<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
S96,20171103,0.7000,0.7000,0.7000,0.7000,100
S99,20171103,5.0794,5.1701,4.8980,5.1701,17075
SAB,20171103,265.8593,270.0497,261.7620,270.0497,12150
SAC,20171103,7.7077,7.7077,7.7077,7.7077,100
SAF,20171103,32.0824,32.0824,32.0824,32.0824,0
SAL,20171103,8.1712,8.1712,8.1712,8.1712,0
SAM,20171103,5.9779,6.0236,5.8958,6.0236,202420
SAP,20171103,8.9000,8.9000,8.9000,8.9000,0
SAR-X,20171103,3.7460,3.7460,3.7460,3.7460,0
SAS,20171103,21.8724,22.1051,21.8724,22.1051,1215
SAV,20171103,6.5169,6.5169,6.5169,6.5169,9400
SB1,20171103,11.3561,11.3561,11.3561,11.3561,0
SBA,20171103,11.2329,11.3049,11.1969,11.3049,8030
SBD,20171103,9.5786,9.5786,9.5786,9.5786,0
SBL,20171103,13.1383,13.1383,13.1383,13.1383,0
SBM,20171103,22.7558,22.7558,22.7558,22.7558,0
SBS,20171103,1.7000,1.7000,1.5000,1.7000,78630
SBT,20171103,18.3572,18.7534,18.3132,18.4453,504520
SBV,20171103,23.2496,23.3257,22.8435,23.0465,40830
SC5,20171103,24.0842,24.0842,24.0842,24.0841,610
SCC,20171103,1.5000,1.5000,1.5000,1.5000,0
SCD,20171103,39.0263,40.7651,38.6399,40.7651,1530
SCI,20171103,3.6825,3.6825,3.6825,3.6825,0
SCJ,20171103,2.0000,2.0000,2.0000,2.0000,3800
SCL,20171103,2.7917,2.7917,2.7917,2.7917,8000
SCO,20171103,2.0000,2.0000,2.0000,2.0000,90
SCR,20171103,7.5338,7.6587,7.4589,7.5172,2342370
SCS,20171103,84.4974,84.4974,83.1549,83.8656,25500
SCY,20171103,13.0000,13.0000,13.0000,13.0000,0
SD1,20171103,2.3000,2.3000,2.3000,2.3000,100
SD2,20171103,5.8000,6.1000,5.8000,5.9000,18700
SD3,20171103,4.2000,4.2000,4.2000,4.2000,100
SD4,20171103,10.3604,10.5375,10.1833,10.5375,6300
SD5,20171103,7.8379,7.8379,7.3857,7.5364,29478
SD6,20171103,7.8321,8.1119,7.7389,8.1119,4732
SD7,20171103,3.1000,3.2000,3.1000,3.2000,10948
SD8,20171103,0.5000,0.5000,0.5000,0.5000,6400
SD9,20171103,7.0872,7.1747,6.9122,7.0872,115138
SDA,20171103,5.0000,5.0000,4.8000,4.9000,56300
SDB,20171103,1.1000,1.1000,1.1000,1.1000,3900
SDC,20171103,11.8754,11.8754,11.8754,11.8754,0
SDD,20171103,2.0000,2.0000,2.0000,2.0000,23990
SDE,20171103,3.0000,3.0000,3.0000,3.0000,0
SDG,20171103,16.8700,16.8700,16.8700,16.8700,0
SDH,20171103,1.1000,1.3000,1.1000,1.3000,69400
SDJ,20171103,10.8000,10.8000,10.8000,10.8000,0
SDK,20171103,18.7531,18.7531,18.7531,18.7531,0
SDN,20171103,24.5886,24.5886,24.5886,24.5886,0
SDP,20171103,3.9000,4.0000,3.8000,4.0000,8200
SDT,20171103,6.9215,7.1687,6.9215,7.1687,1500
SDU,20171103,35.3000,35.3000,35.3000,35.3000,0
SDV,20171103,11.0445,11.0445,11.0445,11.0445,0
SDX,20171103,5.2000,5.2000,5.2000,5.2000,0
SDY,20171103,6.0000,6.0000,6.0000,6.0000,0
SEA,20171103,14.9828,14.9828,14.9828,14.9828,5500
SEB,20171103,21.2739,21.2739,21.2739,21.2739,3100
SED,20171103,13.7529,14.0350,13.7529,14.0350,600
SEP,20171103,4.4509,4.4509,4.4509,4.4509,0
SFC,20171103,17.1090,17.1090,17.1090,17.1090,80
SFG,20171103,11.3595,11.3595,11.1937,11.3595,28920
SFI,20171103,21.6496,21.6496,21.6496,21.6495,150
SFN,20171103,28.7041,28.7041,28.7041,28.7042,395
SGC,20171103,43.7096,43.7096,43.7096,43.7096,0
SGD,20171103,9.9185,9.9185,9.9185,9.9185,0
SGD-X,20171103,1.3586,1.3586,1.3586,1.3586,0
SGH,20171103,37.9716,37.9716,37.9716,37.9716,0
SGN,20171103,97.7802,97.7802,97.7802,97.7802,340
SGO,20171103,1.6000,1.6000,1.5000,1.5000,38200
SGP,20171103,8.7000,8.7000,8.4000,8.4000,6000
SGR,20171103,20.9673,20.9673,19.9119,20.2637,1390
SGS,20171103,9.4393,9.5125,9.4393,9.5125,900
SGT,20171103,7.5000,7.7400,7.5000,7.7400,3610
SHA,20171103,5.3303,5.4261,5.3303,5.3941,198670
SHB,20171103,5.5258,5.5258,5.3160,5.4559,6419720
SHC,20171103,5.8000,5.8000,5.8000,5.8000,1800
SHG,20171103,3.3000,3.3000,3.3000,3.3000,0
SHI,20171103,5.3045,5.4106,5.1630,5.3611,306890
SHN,20171103,8.7075,8.7075,8.6168,8.7075,921540
SHP,20171103,15.6603,15.6603,15.6603,15.6603,21680
SHS,20171103,11.5646,11.6335,11.0828,11.5647,2047660
SHX,20171103,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171103,17.1050,17.1050,16.7900,16.7940,18
SIC,20171103,6.0070,6.0070,5.8968,5.8968,2500
SID,20171103,16.2657,16.2657,16.2657,16.2657,0
SII,20171103,23.5000,23.5000,23.5000,23.5000,170
SIV,20171103,42.8171,49.7947,42.8171,49.7947,800
SJ1,20171103,14.4580,14.4580,14.4580,14.4580,0
SJC,20171103,14.2000,14.8000,14.0000,14.8000,36800
SJD,20171103,18.9665,19.4679,18.8830,18.9666,24950
SJE,20171103,15.1267,15.1267,14.5358,14.5358,380
SJF,20171103,11.9167,12.1667,11.8333,12.1667,139430
SJM,20171103,0.9000,0.9000,0.9000,0.9000,110
SJS,20171103,24.1845,24.5944,24.1025,24.5944,161770
SKG,20171103,18.5432,18.5432,18.1665,18.5432,123790
SKH,20171103,23.9700,24.0510,22.6744,22.8364,110300
SKV,20171103,21.1250,24.4328,21.0498,21.0498,26400
SLS,20171103,100.8781,101.4527,98.3242,101.4528,12200
SMA,20171103,6.5960,7.4954,6.5960,6.6846,78000
SMB,20171103,19.7180,19.7180,19.1061,19.6500,18000
SMC,20171103,12.6185,12.8964,12.6185,12.8409,355210
SMN,20171103,6.6418,6.6418,6.6418,6.6418,0
SMT,20171103,17.7275,19.1163,17.6458,19.1163,1300
SNC,20171103,8.5435,8.5435,8.5435,8.5435,0
SP2,20171103,7.8000,7.8000,7.8000,7.8000,36920
SPA,20171103,8.2613,8.2613,8.2613,8.2613,0
SPB,20171103,29.7111,29.7111,29.7111,29.7111,0
SPC,20171103,16.4462,16.4462,16.4462,16.4462,1000
SPD,20171103,5.8638,5.8638,5.8638,5.8638,0
SPH,20171103,5.1077,5.1077,5.1077,5.1077,0
SPI,20171103,5.2000,5.4000,5.1000,5.1000,329951
SPM,20171103,12.6815,12.6815,12.6815,12.6816,220
SPP,20171103,13.3103,13.3103,13.3103,13.3103,300
SPV,20171103,7.2902,7.2902,7.2902,7.2902,0
SQC,20171103,81.0000,81.0000,81.0000,81.0000,0
SRA,20171103,2.2638,2.2638,2.2638,2.2638,3000
SRB,20171103,1.6000,1.6000,1.6000,1.6000,121
SRC,20171103,10.1295,10.2207,9.6276,9.7188,178760
SRF,20171103,13.6121,13.6121,13.3840,13.6121,10780
SRT,20171103,4.5467,4.5467,3.8695,3.9662,11200
SSC,20171103,59.7227,59.8083,59.7227,59.8082,32000
SSF,20171103,6.1000,6.1000,6.1000,6.1000,0
SSG,20171103,1.6000,1.6000,1.6000,1.6000,0
SSI,20171103,16.6142,16.8357,16.6142,16.8357,1445110
SSM,20171103,16.6000,16.6000,16.6000,16.6000,0
SSN,20171103,19.0000,19.5000,18.7000,19.0000,272400
SSU,20171103,9.5978,9.5978,9.5978,9.5978,0
ST8,20171103,15.7708,15.7708,15.0198,15.5204,2070
STB,20171103,11.3500,11.3500,11.1000,11.1000,700700
STC,20171103,20.9689,20.9689,20.9689,20.9690,100
STG,20171103,16.0000,16.3478,16.0000,16.3478,42660
STK,20171103,12.7505,12.7505,11.7868,12.5651,1430
STL,20171103,1.1000,1.1000,1.1000,1.1000,80
STP,20171103,3.6396,3.9143,3.5709,3.9143,12467
STS,20171103,35.0000,35.0000,35.0000,35.0000,0
STT,20171103,9.6800,9.6800,9.6800,9.6800,0
STU,20171103,18.8483,18.8483,18.8483,18.8483,0
STV,20171103,16.0000,16.0000,16.0000,16.0000,227
SVC,20171103,31.5373,31.5373,30.8773,31.2594,16820
SVG,20171103,5.6098,5.6098,5.6098,5.6098,0
SVI,20171103,34.2850,34.2850,34.2850,34.2850,0
SVL,20171103,18.5004,18.5004,18.5004,18.5004,0
SVN,20171103,2.3000,2.4000,2.2000,2.4000,117400
SVT,20171103,8.5818,8.5818,8.5818,8.5818,0
SWC,20171103,7.8517,7.9156,7.8517,7.9156,226100
SZE,20171103,6.1328,6.1328,6.1328,6.1328,0
SZL,20171103,33.3658,33.4504,32.1802,32.1802,80
TA9,20171103,8.8344,8.8344,8.8344,8.8344,0
TAC,20171103,29.0586,29.0586,29.0248,29.0248,100
TAG,20171103,33.5000,33.5000,33.0000,33.0000,1400
TAP,20171103,4.0243,4.0243,4.0243,4.0243,0
TAW,20171103,17.1891,17.1891,17.1891,17.1891,0
TB8,20171103,7.1197,7.1197,7.1197,7.1197,0
TBC,20171103,19.4313,19.4313,19.4313,19.4313,0
TBD,20171103,29.8721,29.8721,29.8721,29.8721,4800
TBT,20171103,1.1000,1.1000,1.1000,1.1000,100
TBX,20171103,9.0000,9.0000,9.0000,9.0000,0
TC6,20171103,3.3399,3.4213,3.2584,3.3399,4300
TCD,20171103,10.2961,10.9663,10.2961,10.9663,48560
TCH,20171103,13.5689,13.6556,13.2221,13.6556,1032890
TCK,20171103,10.0000,10.0000,10.0000,10.0000,0
TCL,20171103,12.1729,12.3499,12.1729,12.3500,2070
TCM,20171103,15.1329,16.2329,15.1329,16.1329,829880
TCO,20171103,8.6277,8.6277,8.6277,8.6277,0
TCR,20171103,3.7800,3.7800,3.5000,3.6900,2860
TCT,20171103,50.0355,50.2080,49.6904,50.0355,8210
TCW,20171103,10.5150,10.5150,10.5150,10.5150,5000
TDB,20171103,26.2381,26.2381,26.2381,26.2381,0
TDC,20171103,4.9539,4.9782,4.7835,4.9296,18200
TDG,20171103,11.0769,11.1154,10.9615,11.0769,280660
TDH,20171103,8.0143,8.5132,7.7960,8.5132,300100
TDM,20171103,15.1284,15.1284,15.1284,15.1284,500
TDN,20171103,2.5023,2.5023,2.5023,2.5023,24
TDS,20171103,6.9153,6.9153,6.8556,6.9152,2100
TDW,20171103,19.8752,19.8752,18.6488,18.6488,1010
TEC,20171103,7.0000,7.0000,7.0000,7.0000,0
TEG,20171103,4.9663,5.0505,4.8821,5.0505,58340
TEL,20171103,8.4000,8.5000,8.4000,8.5000,10500
TET,20171103,27.0479,27.0479,27.0479,27.0479,0
TFC,20171103,4.8367,4.8367,4.8367,4.8367,2500
TGP,20171103,6.7877,6.7877,6.5563,6.5563,6078
TH1,20171103,6.0000,6.0000,6.0000,6.0000,0
THB,20171103,10.1325,10.2451,10.1325,10.2451,600
THG,20171103,27.9466,27.9466,27.3162,27.7964,24520
THI,20171103,31.3752,33.3060,31.3752,33.3061,32200
THN,20171103,7.6510,7.6510,7.6510,7.6510,0
THR,20171103,7.8097,7.8097,7.8097,7.8097,0
THS,20171103,4.2205,4.2205,4.2205,4.2205,0
THT,20171103,3.9874,4.1803,3.9874,4.1160,3300
THU,20171103,11.5805,11.5805,11.5805,11.5805,0
THW,20171103,21.3084,21.3084,17.9062,17.9062,49500
TIE,20171103,8.1100,8.1100,8.1100,8.1100,30
TIG,20171103,2.7864,2.7864,2.7111,2.7864,453730
TIP,20171103,12.2246,12.2246,11.7152,11.7880,2050
TIS,20171103,11.4000,11.5000,11.4000,11.5000,107200
TIX,20171103,23.6955,23.6955,23.6955,23.6955,0
TJC,20171103,5.8105,5.8105,5.8105,5.8105,0
TKC,20171103,25.6459,27.8634,25.6459,27.8635,700
TKU,20171103,9.6217,9.6217,9.6217,9.6217,0
TL4,20171103,5.0994,5.0994,5.0994,5.0994,4300
TLG,20171103,58.8210,58.8210,58.8210,58.8210,20
TLH,20171103,7.4600,7.7907,7.4600,7.7540,455900
TLT,20171103,14.6269,14.6269,14.4517,14.4517,5300
TMB,20171103,4.0307,4.0307,4.0307,4.0307,0
TMC,20171103,9.8302,9.8302,9.8302,9.8302,205
TMG,20171103,7.2175,7.2175,7.2175,7.2175,0
TMP,20171103,23.2280,23.2280,22.5448,22.5448,1440
TMS,20171103,28.7919,29.5631,28.4834,29.5631,210
TMT,20171103,9.9000,10.4000,9.7000,10.3500,3530
TMW,20171103,9.1114,9.1114,9.1114,9.1114,0
TMX,20171103,5.6322,6.8500,5.6322,6.8500,200
TNA,20171103,9.7572,10.0493,9.5527,9.9325,63040
TNB,20171103,3.7128,4.3811,3.7128,4.3811,200
TNC,20171103,9.5187,9.7221,8.9492,9.6815,1150
TNG,20171103,6.6821,6.9560,6.4630,6.9012,403897
TNI,20171103,6.0696,6.1174,5.8784,5.9262,462560
TNM,20171103,3.5000,3.5000,3.5000,3.5000,0
TNP,20171103,6.2562,6.2562,6.2562,6.2562,0
TNS,20171103,6.1000,6.2000,6.0000,6.2000,17400
TNT,20171103,2.8100,2.8500,2.6900,2.7800,95550
TNW,20171103,7.3606,7.3606,7.3606,7.3606,1599
TOP,20171103,1.7000,1.7000,1.6000,1.6000,231800
TOT,20171103,7.8117,7.8117,7.8117,7.8117,0
TPC,20171103,8.0864,8.0864,7.9294,8.0864,15980
TPH,20171103,5.2889,5.2889,5.2889,5.2889,0
TPP,20171103,13.0695,13.0695,13.0695,13.0695,0
TPS,20171103,18.9157,18.9157,18.9157,18.9157,0
TQN,20171103,14.5367,14.5367,14.5367,14.5367,0
TRA,20171103,99.8602,108.4547,96.5861,108.4547,934260
TRC,20171103,21.4829,21.4829,20.9459,21.3295,19290
TRS,20171103,35.8352,35.8352,35.8352,35.8352,0
TRT,20171103,16.9000,16.9000,16.9000,16.9000,0
TS4,20171103,7.8900,7.8900,7.8900,7.8900,30
TSB,20171103,8.9714,8.9714,8.9714,8.9714,0
TSC,20171103,3.4500,3.5700,3.3400,3.5000,718070
TSG,20171103,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171103,17.3637,17.3637,17.3637,17.3637,0
TST,20171103,4.7095,4.7095,4.7095,4.7095,1000
TTB,20171103,8.6777,8.6777,8.5124,8.6777,279800
TTC,20171103,12.4433,12.4433,12.1668,12.4433,700
TTD,20171103,40.3633,40.3633,40.3633,40.3633,200
TTF,20171103,7.1000,7.4500,6.7000,6.7000,95280
TTG,20171103,7.8110,7.8110,7.8110,7.8110,0
TTH,20171103,5.0182,5.0909,4.9454,5.0909,43200
TTN,20171103,3.5763,3.5763,3.5763,3.5763,3000
TTP,20171103,33.2082,33.2082,33.2082,33.2082,100
TTS,20171103,6.0000,6.0000,6.0000,6.0000,0
TTT,20171103,43.5291,43.5291,43.5291,43.5291,0
TTV,20171103,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171103,2.5649,2.8302,2.5649,2.7418,208600
TUG,20171103,5.9354,5.9354,5.9354,5.9354,0
TV1,20171103,19.0000,19.0000,18.0000,18.5000,9590
TV2,20171103,27.3981,27.4144,25.9715,26.6524,50095
TV3,20171103,15.7603,15.7603,15.7603,15.7603,0
TV4,20171103,10.1027,10.1027,10.1027,10.1027,100
TVA,20171103,10.7698,10.8677,10.7698,10.8677,500
TVB,20171103,5.2099,5.4129,5.2099,5.4129,88533
TVC,20171103,6.9642,7.1362,6.9642,7.1362,236109
TVD,20171103,3.5134,3.5134,3.5134,3.5134,0
TVG,20171103,0.3375,0.3375,0.3375,0.3375,0
TVM,20171103,4.5652,4.5652,4.5652,4.5652,0
TVN,20171103,7.3000,7.4000,7.3000,7.3000,800
TVP,20171103,25.1664,25.1664,25.1664,25.1664,0
TVS,20171103,5.6167,5.6167,5.5100,5.5101,3940
TVT,20171103,11.0306,11.5821,11.0306,11.0306,22660
TVU,20171103,4.5476,4.5476,4.5476,4.5476,0
TW3,20171103,12.9447,12.9447,12.9447,12.9447,400
TXM,20171103,9.0358,9.0358,9.0358,9.0358,200
TYA,20171103,6.5082,6.5082,6.2252,6.3950,8590
UCT,20171103,10.0000,10.0000,10.0000,10.0000,0
UDC,20171103,3.5333,3.5921,3.5333,3.5823,50470
UDJ,20171103,3.4335,3.4335,3.4335,3.4335,0
UEM,20171103,32.0833,32.0833,32.0833,32.0833,0
UIC,20171103,22.6767,23.0007,22.0288,22.9359,4240
UMC,20171103,9.1560,9.1560,9.1560,9.1560,0
UNI,20171103,4.6000,4.6000,4.5000,4.5000,2900
UPC,20171103,12.4906,12.4906,12.4906,12.4906,100
UPH,20171103,24.3313,24.3313,24.3313,24.3313,0
USC,20171103,6.0302,6.0302,6.0302,6.0302,0
V11,20171103,0.3000,0.3000,0.3000,0.3000,300
V12,20171103,10.3013,10.3013,10.3013,10.3013,0
V15,20171103,0.6000,0.6000,0.6000,0.6000,246
V21,20171103,14.5000,14.5000,14.5000,14.5000,100
VAF,20171103,9.2676,9.2676,9.2676,9.2676,10
VAT,20171103,3.4545,3.5454,3.4545,3.5455,113008
VAV,20171103,19.3377,22.7283,19.3377,22.7283,2900
VBC,20171103,21.3405,21.3405,21.3405,21.3405,220
VBG,20171103,9.1035,9.1035,9.1035,9.1035,0
VBH,20171103,12.1000,12.1000,12.1000,12.1000,0
VC1,20171103,10.1728,10.1728,10.1728,10.1728,0
VC2,20171103,11.1510,11.1510,11.1510,11.1510,100
VC3,20171103,12.1730,12.2378,11.9787,12.1730,426200
VC5,20171103,1.1000,1.1000,1.1000,1.1000,0
VC6,20171103,5.2973,5.2973,5.2973,5.2973,200
VC7,20171103,14.4111,14.9594,14.3328,14.4112,177910
VC9,20171103,12.0552,12.0552,12.0552,12.0552,1000
VCA,20171103,6.4308,6.4308,6.2714,6.2714,6001
VCB,20171103,40.1827,40.6680,39.6003,40.6680,1399850
VCC,20171103,9.8432,9.8432,9.8432,9.8433,100
VCE,20171103,8.0000,8.0000,8.0000,8.0000,0
VCF,20171103,124.4851,124.4851,124.4851,124.4852,280
VCG,20171103,18.7403,19.0055,18.2099,18.9171,2921720
VCI,20171103,19.6143,20.0216,19.6143,19.6143,47140
VCM,20171103,11.3678,11.3678,11.3678,11.3678,0
VCP,20171103,12.5184,12.5184,12.5184,12.5184,4700
VCR,20171103,3.8000,4.1000,3.7000,3.8000,65500
VCS,20171103,87.5875,88.7856,86.9678,88.7856,59142
VCT,20171103,3.5000,3.5000,3.5000,3.5000,0
VCW,20171103,23.5580,23.5580,23.2521,23.4969,18600
VCX,20171103,1.8000,1.9000,1.8000,1.8000,2300
VDL,20171103,27.7195,27.7195,27.7195,27.7195,0
VDN,20171103,11.2896,11.2896,11.2896,11.2896,0
VDP,20171103,31.6927,31.7735,30.7629,31.7735,24270
VDS,20171103,8.3434,8.7703,8.3434,8.7703,5200
VDT,20171103,14.8454,14.8454,14.8454,14.8454,0
VE1,20171103,8.1000,8.1000,8.1000,8.1000,100
VE2,20171103,10.3004,10.3958,10.3004,10.3958,200
VE3,20171103,10.5820,10.5820,10.5820,10.5820,100
VE4,20171103,9.0167,9.0167,9.0167,9.0167,0
VE8,20171103,11.7000,12.7000,11.7000,12.7000,500
VE9,20171103,4.2000,4.8000,4.1000,4.8000,158320
VEC,20171103,4.8578,4.8578,4.8578,4.8578,1000
VEF,20171103,63.0000,63.0000,60.3000,60.3000,7900
VES,20171103,0.9000,0.9000,0.9000,0.9000,2000
VFC,20171103,8.7000,8.7000,8.7000,8.7000,0
VFG,20171103,31.8267,31.8267,31.8267,31.8267,20
VFR,20171103,5.2764,5.2764,5.2764,5.2764,0
VGC,20171103,17.2986,18.1223,17.2986,18.1223,200487
VGG,20171103,40.6289,40.9414,39.9257,39.9256,22900
VGL,20171103,3.5201,3.5201,3.5201,3.5201,0
VGP,20171103,21.5837,21.5837,21.5837,21.5837,100
VGS,20171103,6.9676,6.9676,6.8902,6.9676,51600
VGT,20171103,9.4363,9.4363,9.4363,9.4363,1000
VGV,20171103,7.9304,7.9304,7.9304,7.9303,100
VHC,20171103,19.2444,20.0017,19.2444,20.0017,40110
VHD,20171103,5.7204,6.0779,5.7204,6.0779,1900
VHF,20171103,17.4974,17.4974,17.4974,17.4974,0
VHG,20171103,1.3600,1.4200,1.2900,1.3000,2752520
VHH,20171103,2.6000,2.6000,2.6000,2.6000,0
VHL,20171103,33.5808,33.5808,33.5808,33.5808,500
VIB,20171103,7.5258,7.5258,7.4568,7.4568,16450
VIC,20171103,49.5042,50.0827,48.7604,49.7521,1227960
VID,20171103,5.3467,5.3467,4.9802,5.2821,5740
VIE,20171103,8.2000,8.2000,8.2000,8.2000,1100
VIF,20171103,10.6034,10.6034,10.6034,10.6034,0
VIG,20171103,1.7000,1.8000,1.6000,1.8000,389500
VIH,20171103,16.0053,16.0053,15.3161,15.5458,8000
VIM,20171103,6.3681,6.3681,6.3681,6.3681,0
VIN,20171103,6.9367,6.9367,6.9367,6.9367,100
VIP,20171103,4.9278,4.9278,4.8615,4.8983,14910
VIR,20171103,7.6607,7.6607,7.6607,7.6607,0
VIS,20171103,26.0540,26.5958,26.0540,26.5957,264630
VIT,20171103,7.8654,8.0462,7.8654,8.0462,1000
VIX,20171103,4.7666,4.8337,4.6994,4.8337,269000
VJC,20171103,90.0762,91.4459,89.2705,91.3653,847640
VKC,20171103,6.0000,6.1000,5.9000,6.0000,42510
VKD,20171103,35.3000,45.0000,35.0000,41.6000,34050
VKP,20171103,0.5000,0.5000,0.5000,0.5000,0
VLA,20171103,11.0389,11.0389,11.0389,11.0389,6000
VLB,20171103,26.4145,26.4145,24.1733,24.1733,2000
VLC,20171103,16.0402,16.0402,15.5684,16.0402,31000
VLF,20171103,0.7000,0.7000,0.7000,0.7000,0
VLG,20171103,4.3846,4.3846,4.3846,4.3845,3400
VLP,20171103,3.6863,3.6863,3.6863,3.6863,0
VLW,20171103,8.6702,8.6702,8.6702,8.6702,0
VMA,20171103,10.5246,10.5246,10.5246,10.5246,0
VMC,20171103,18.3224,19.3269,18.2878,18.7034,22943
VMD,20171103,19.8213,19.8213,19.8213,19.8213,0
VMG,20171103,2.1000,2.4000,2.1000,2.4000,1200
VMI,20171103,4.4000,4.7000,4.4000,4.7000,26500
VMS,20171103,8.0477,8.0477,8.0477,8.0477,100
VNA,20171103,1.6000,1.6000,1.6000,1.6000,100
VNB,20171103,14.8000,14.8000,14.8000,14.8000,0
VNC,20171103,35.7030,35.7030,35.7030,35.7030,13
VND,20171103,12.9970,13.0654,12.7918,12.9970,282390
VND-X,20171103,22447.0000,22447.0000,22447.0000,22447.0000,0
VNE,20171103,6.9682,7.0980,6.9249,6.9509,363390
VNF,20171103,26.9003,26.9003,26.9003,26.9004,100
VNG,20171103,14.1532,14.4460,13.9580,13.9580,326240
VNH,20171103,1.5000,1.5000,1.3000,1.4000,36900
VNI,20171103,9.0000,9.0000,9.0000,9.0000,1000
VNL,20171103,13.2191,13.2890,13.2191,13.2890,590
VNM,20171103,95.6430,95.7043,94.1706,95.2136,469800
VNP,20171103,4.7000,4.8000,4.6000,4.7000,59200
VNR,20171103,18.4799,18.4799,18.4799,18.4799,5000
VNS,20171103,10.7780,11.5254,10.3846,10.7780,187050
VNT,20171103,21.0783,21.0783,21.0783,21.0783,0
VNX,20171103,0.2956,0.2956,0.2956,0.2956,0
VOC,20171103,14.4468,14.4468,14.0666,14.3707,5200
VOS,20171103,2.2600,2.3100,2.1700,2.2500,889570
VPA,20171103,5.7000,5.7000,5.7000,5.7000,0
VPB,20171103,23.3593,24.8424,23.3593,24.8424,1257280
VPC,20171103,1.1000,1.1000,1.1000,1.1000,0
VPD,20171103,10.8661,11.1040,10.7868,10.7867,14788
VPH,20171103,7.1548,7.1548,6.9258,7.1262,21570
VPR,20171103,10.4895,10.4895,10.4895,10.4895,0
VPS,20171103,14.7626,14.7626,14.7626,14.7626,0
VQC,20171103,7.1052,7.1052,7.1052,7.1052,0
VRC,20171103,19.3000,20.0000,19.0000,20.0000,353800
VRG,20171103,5.2179,5.2179,5.2179,5.2179,0
VSA,20171103,13.5159,13.5159,13.5159,13.5159,2600
VSC,20171103,30.6360,32.4226,30.6360,32.4226,308950
VSG,20171103,1.3000,1.3000,1.3000,1.3000,0
VSH,20171103,15.0226,15.0226,14.7115,14.9337,25790
VSI,20171103,11.1814,11.1814,11.1814,11.1814,0
VSM,20171103,6.6392,7.7693,6.6392,7.7693,3100
VSN,20171103,35.9188,35.9188,35.9188,35.9188,0
VSP,20171103,1.1000,1.1000,1.1000,1.1000,0
VST,20171103,1.0000,1.0000,0.9000,0.9000,54800
VTA,20171103,7.3000,7.4000,7.3000,7.4000,6400
VTB,20171103,12.5363,13.2414,12.4579,13.2414,1130
VTC,20171103,7.3326,7.3326,7.3326,7.3325,100
VTG,20171103,9.9000,9.9000,9.9000,9.9000,0
VTH,20171103,10.5739,10.5739,10.5739,10.5739,0
VTI,20171103,2.7000,2.7000,2.7000,2.7000,0
VTJ,20171103,7.0648,7.6466,7.0648,7.0648,8100
VTL,20171103,12.1598,12.1598,12.1598,12.1598,0
VTM,20171103,21.8000,21.8000,21.8000,21.8000,0
VTO,20171103,4.7345,4.7674,4.7280,4.7608,162470
VTS,20171103,15.0000,15.0000,15.0000,15.0000,0
VTV,20171103,12.6201,12.9188,12.5454,12.5455,1500
VTX,20171103,13.8021,13.8021,13.8021,13.8021,0
VVN,20171103,10.9000,10.9000,10.9000,10.9000,0
VWS,20171103,10.1606,10.1606,10.1606,10.1606,0
VXB,20171103,8.3901,8.3901,8.3901,8.3900,100
WCS,20171103,89.3699,89.3699,89.3699,89.3699,100
WSB,20171103,34.6440,35.8525,34.3754,34.4426,2500
WSS,20171103,4.1000,4.1000,4.0000,4.1000,8100
WTC,20171103,1.9556,1.9556,1.9556,1.9556,0
X77,20171103,0.3000,0.3000,0.3000,0.3000,0
XHC,20171103,11.3476,11.3476,11.3476,11.3476,0
XMD,20171103,1.9000,1.9000,1.9000,1.9000,0
XPH,20171103,6.3000,6.3000,6.2000,6.2000,1700
XRP-USD,20171103,0.2062,0.2280,0.2017,0.2081,373401984
YBC,20171103,15.7000,15.7000,15.7000,15.7000,0
YRC,20171103,6.2402,6.2402,6.2402,6.2402,0
YTC,20171103,32.0866,32.0866,32.0866,32.0866,0
ZAR-X,20171103,13.9720,13.9720,13.9720,13.9720,0
^AEX,20171103,554.9600,555.4700,553.3200,555.1500,97291400
^ATX,20171103,3445.1899,3446.3301,3391.4399,3410.2500,7402700
^BDS,20171103,555.9100,566.4300,548.5600,562.3500,67615567
^BFX,20171103,4109.6201,4112.5498,4091.8899,4112.5498,24472900
^BSESN,20171103,33667.3398,33733.7109,33531.9414,33685.5586,199700
^CAOSU,20171103,204.1500,205.8500,199.0200,200.8100,6329215
^CK,20171103,522.7400,531.8800,519.6200,529.2400,6037599
^CONGNGHE,20171103,728.4700,745.1200,720.2000,739.6300,1978943
^DAUKHI,20171103,536.7200,544.6600,534.5600,542.0900,13773562
^DICHVU,20171103,1090.9100,1097.6400,1061.2100,1069.1700,544600
^DJI,20171103,23549.5898,23557.0605,23481.5703,23539.1895,312250000
^DTPT,20171103,946.1700,988.5800,940.5700,985.6700,9389420
^DTXD,20171103,505.6900,511.5800,500.6200,507.1700,5869273
^DUOCPHAM,20171103,1005.7300,1046.5200,991.9700,1041.6300,8011360
^FCHI,20171103,5513.4702,5521.9199,5498.2900,5517.9702,75125000
^FTSE,20171103,7555.2998,7581.0000,7541.8999,7560.3999,652248400
^GDAXI,20171103,13476.5303,13505.0098,13430.2197,13478.8604,87298600
