<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NNG,20200609,10.8000,10.8000,9.1000,9.1000,25600
NNQ,20200609,7.3000,7.3000,7.3000,7.3000,0
NNT,20200609,11.5207,11.5207,11.5207,11.5207,0
NOS,20200609,0.4000,0.4000,0.4000,0.4000,0
NQB,20200609,16.7098,16.7098,16.7098,16.7098,0
NQN,20200609,12.6214,12.6214,12.6214,12.6214,300
NQT,20200609,8.6497,8.6497,8.6497,8.6497,0
NRC,20200609,9.4105,10.0500,9.3191,9.5932,110927
NS2,20200609,12.1053,12.1053,12.1053,12.1053,0
NS3,20200609,14.7500,14.7500,14.7500,14.7500,0
NSC,20200609,58.4744,58.4744,58.1960,58.1960,4220
NSG,20200609,12.6000,12.6000,12.6000,12.6000,0
NSH,20200609,1.4000,1.5000,1.4000,1.5000,97047
NSL,20200609,4.5178,4.5178,4.5178,4.5178,0
NSS,20200609,8.7284,8.7284,8.7284,8.7284,0
NST,20200609,15.3327,15.3327,15.3327,15.3327,0
NT2,20200609,19.3525,19.6213,19.2181,19.4869,347460
NTB,20200609,0.2000,0.2000,0.2000,0.2000,0
NTC,20200609,121.4228,121.4228,117.3650,120.7361,51885
NTF,20200609,30.0000,30.0000,30.0000,30.0000,0
NTH,20200609,25.2335,25.2335,25.2335,25.2335,0
NTL,20200609,15.8119,15.9838,15.4682,15.8979,1865820
NTP,20200609,29.3395,29.7276,29.1843,29.6500,21724
NTR,20200609,3.5500,3.5500,3.5500,3.5500,0
NTT,20200609,6.8000,6.8000,6.8000,6.8000,0
NTW,20200609,24.9227,24.9227,24.9227,24.9227,0
NUE,20200609,7.4483,7.4483,7.4483,7.4483,2400
NVB,20200609,8.8000,8.9000,8.5000,8.8000,3656210
NVL,20200609,39.9339,40.4440,38.9865,39.7153,1389690
NVP,20200609,6.3000,6.3000,6.3000,6.3000,0
NVT,20200609,5.3000,5.3000,5.2000,5.2000,1240
NWT,20200609,5.6000,5.6000,5.6000,5.6000,0
OCH,20200609,8.0000,9.6000,8.0000,9.6000,9300
OGC,20200609,3.8400,3.8400,3.6000,3.6500,3418070
OIL,20200609,8.7000,9.1000,8.6000,9.0000,2824245
ONE,20200609,3.4499,3.5431,3.4499,3.5431,51726
ONW,20200609,14.3000,14.3000,14.3000,14.3000,0
OPC,20200609,53.2952,53.2952,53.2952,53.2952,1100
ORS,20200609,6.9000,6.9000,6.7000,6.7000,28200
PAC,20200609,22.5798,22.5798,22.0153,22.2035,74590
PAI,20200609,9.0996,9.0996,9.0996,9.0996,0
PAN,20200609,21.1089,21.5497,21.1089,21.1578,29630
PBC,20200609,20.1940,20.1940,20.1940,20.1940,0
PBP,20200609,5.6992,5.8620,5.6992,5.8621,1400
PBT,20200609,9.4607,9.4607,9.4607,9.4607,0
PC1,20200609,15.0000,15.0833,14.7500,14.7500,448740
PCC,20200609,13.7808,13.7808,13.7808,13.7808,200
PCE,20200609,11.4761,11.5687,11.4761,11.5687,3800
PCF,20200609,3.7000,3.7000,3.7000,3.7000,0
PCG,20200609,5.0000,5.0000,5.0000,5.0000,0
PCM,20200609,11.4663,11.4663,11.4663,11.4663,1500
PCN,20200609,2.4000,2.4000,2.4000,2.4000,100
PCT,20200609,5.5000,5.5000,5.5000,5.5000,0
PDB,20200609,7.8000,7.9000,7.7000,7.9000,900
PDC,20200609,7.1000,7.1000,7.1000,7.1000,0
PDN,20200609,65.1101,65.1101,65.1101,65.1101,0
PDR,20200609,19.9284,20.0805,19.7002,19.7762,575380
PDT,20200609,11.2694,11.2694,11.2694,11.2694,0
PDV,20200609,2.6000,2.6000,2.6000,2.6000,120
PEC,20200609,9.2000,9.2000,9.2000,9.2000,0
PEG,20200609,6.0000,6.0000,6.0000,6.0000,0
PEN,20200609,4.0141,4.0141,4.0141,4.0141,0
PEQ,20200609,22.2647,22.2647,22.2647,22.2647,0
PET,20200609,7.3568,7.3824,7.2969,7.3225,441190
PFL,20200609,0.8000,0.9000,0.7000,0.9000,199800
PGC,20200609,13.7511,14.9672,13.7511,14.6870,293410
PGD,20200609,27.4927,27.4927,26.9428,26.9428,8920
PGI,20200609,15.9194,15.9194,15.3542,15.3542,3630
PGN,20200609,7.3059,7.3059,6.8540,7.1553,34500
PGS,20200609,14.2587,14.5277,13.9897,14.2587,62140
PGT,20200609,4.2000,4.2000,4.2000,4.2000,300
PGV,20200609,10.5000,10.5000,10.5000,10.5000,200
PHC,20200609,9.5785,9.7610,9.2137,9.5329,218400
PHH,20200609,10.3000,10.3000,10.3000,10.3000,0
PHN,20200609,23.6519,23.6519,23.6519,23.6519,0
PHP,20200609,9.4233,9.4233,9.2349,9.2348,6700
PHR,20200609,52.4039,53.3654,51.4424,51.6346,1190660
PHS,20200609,9.0839,9.0839,9.0839,9.0839,0
PIA,20200609,21.5225,21.5225,21.5225,21.5225,200
PIC,20200609,7.4979,7.4979,7.4979,7.4979,0
PID,20200609,6.3000,6.3000,6.3000,6.3000,0
PIS,20200609,6.1566,6.1566,6.1566,6.1566,0
PIT,20200609,3.9000,3.9000,3.7000,3.8500,2520
PIV,20200609,0.5000,0.5000,0.5000,0.5000,0
PJC,20200609,22.5236,22.5236,22.5236,22.5236,0
PJS,20200609,7.3849,7.3849,7.3849,7.3849,0
PJT,20200609,10.1448,10.1448,9.7426,9.8320,11180
PKR,20200609,1.5458,1.5458,1.5458,1.5458,0
PLA,20200609,5.0000,5.0000,5.0000,5.0000,0
PLC,20200609,14.4553,14.4553,14.1972,14.2832,322704
PLO,20200609,3.0000,3.0000,3.0000,3.0000,0
PLP,20200609,5.6875,5.7812,5.5000,5.6312,166690
PLX,20200609,46.1271,46.2232,45.5505,45.7427,670760
PMB,20200609,8.3214,8.3214,8.3214,8.3214,100
PMC,20200609,51.9490,52.7186,51.9490,52.7186,400
PME,20200609,62.7000,65.0000,62.5000,63.5000,66840
PMG,20200609,11.0909,11.1364,11.0000,11.0455,13700
PMJ,20200609,13.4831,13.4831,13.4831,13.4831,1000
PMP,20200609,7.5472,7.5472,7.5472,7.5472,300
PMS,20200609,12.5225,12.5225,12.5225,12.5225,0
PMT,20200609,6.1478,6.1478,6.1478,6.1478,0
PMW,20200609,24.2824,24.2824,24.2824,24.2824,0
PNC,20200609,9.1833,9.1833,8.4631,9.0033,70
PND,20200609,8.0000,8.0000,8.0000,8.0000,0
PNG,20200609,10.0000,10.0000,10.0000,10.0000,0
PNJ,20200609,65.4562,65.5545,63.6871,64.3751,741240
PNP,20200609,11.0002,11.0002,11.0002,11.0002,0
PNT,20200609,5.6426,5.6426,5.6426,5.6426,0
POB,20200609,7.4386,7.4386,7.4386,7.4386,10000
POM,20200609,7.0000,7.0000,6.6400,6.7000,104810
POS,20200609,7.5496,7.5496,7.5496,7.5496,1300
POT,20200609,13.0000,14.2000,13.0000,14.2000,700
POV,20200609,6.4617,6.4617,6.4617,6.4617,24
POW,20200609,10.3773,10.8622,10.3288,10.7167,11287760
PPC,20200609,22.6436,22.8634,22.4677,22.5997,246080
PPE,20200609,6.6000,6.6000,6.6000,6.6000,1500
PPH,20200609,13.4754,13.4754,13.4754,13.4754,0
PPI,20200609,0.5000,0.5000,0.4000,0.5000,2139085
PPP,20200609,14.2396,14.2396,14.2396,14.2396,200
PPS,20200609,5.7684,6.6697,5.7684,6.6697,200
PPY,20200609,22.4733,22.4733,22.4733,22.4733,0
PQN,20200609,4.0000,4.0000,4.0000,4.0000,0
PRC,20200609,9.1992,9.1992,9.1992,9.1992,0
PRO,20200609,6.0000,6.0000,6.0000,6.0000,6000
PRT,20200609,13.5000,13.5000,13.5000,13.5000,0
PSB,20200609,5.5000,5.5000,5.5000,5.5000,3651
PSC,20200609,14.2702,14.2702,14.2702,14.2702,0
PSD,20200609,8.7332,8.7332,8.7332,8.7332,9200
PSE,20200609,6.6061,6.6061,6.6061,6.6061,0
PSG,20200609,0.2000,0.2000,0.2000,0.2000,0
PSI,20200609,2.5000,2.6000,2.5000,2.6000,1265
PSL,20200609,23.9992,23.9992,23.9992,23.9993,300
PSN,20200609,8.0299,8.0299,8.0299,8.0299,0
PSP,20200609,5.4000,5.6000,5.4000,5.5000,41100
PSW,20200609,6.8435,6.8435,6.8435,6.8435,0
PTB,20200609,45.1696,48.2878,45.1696,47.8424,509000
PTC,20200609,8.5600,9.5000,8.5600,9.3500,210
PTD,20200609,14.8392,14.8392,14.8392,14.8392,0
PTE,20200609,3.0000,3.0000,3.0000,3.0000,0
PTG,20200609,0.1000,0.1000,0.1000,0.1000,0
PTH,20200609,8.1626,8.1626,8.1626,8.1626,600
PTI,20200609,15.8110,15.8110,15.8110,15.8110,200
PTK,20200609,1.7000,1.7000,1.7000,1.7000,0
PTL,20200609,3.1500,3.1500,3.0800,3.1500,19990
PTO,20200609,0.9517,0.9517,0.9517,0.9517,0
PTP,20200609,9.7797,9.7797,9.7797,9.7797,100
PTS,20200609,4.2252,4.2252,3.9860,4.2252,3100
PTT,20200609,5.9000,5.9000,5.9000,5.9000,100
PTV,20200609,4.4000,4.4000,4.4000,4.4000,0
PTX,20200609,0.3167,0.3167,0.3167,0.3167,0
PV2,20200609,2.6000,2.6000,2.6000,2.6000,5000
PVA,20200609,0.2000,0.2000,0.2000,0.2000,0
PVB,20200609,14.6891,15.6368,14.4996,15.2578,475411
PVC,20200609,5.6712,5.6712,5.4853,5.4853,599403
PVD,20200609,12.0000,12.0000,11.7000,11.7500,6511690
PVE,20200609,2.7000,2.7000,2.7000,2.7000,0
PVG,20200609,7.0000,7.1000,7.0000,7.0000,40800
PVH,20200609,0.6000,0.6000,0.6000,0.6000,0
PVI,20200609,28.4754,29.2223,28.4754,28.8488,107190
PVL,20200609,1.3000,1.4000,1.3000,1.4000,108000
PVM,20200609,9.5346,9.5346,9.5346,9.5346,0
PVO,20200609,2.9000,3.2000,2.9000,3.1000,29910
PVP,20200609,5.2138,5.3906,5.2138,5.3022,61822
PVR,20200609,1.6000,1.6000,1.6000,1.6000,0
PVS,20200609,13.1086,13.2022,12.8277,12.8277,7120951
PVT,20200609,9.9433,9.9433,9.8164,9.8587,1635860
PVV,20200609,0.7000,0.7000,0.7000,0.7000,45600
PVX,20200609,0.9000,1.0000,0.9000,1.0000,6377200
PVY,20200609,2.2000,2.2000,2.2000,2.2000,0
PWA,20200609,9.9000,10.0000,9.5000,9.7000,161187
PWS,20200609,23.5360,23.5360,23.5360,23.5360,0
PX1,20200609,10.0000,10.0000,10.0000,10.0000,0
PXA,20200609,2.1000,2.1000,2.1000,2.1000,0
PXC,20200609,0.4000,0.4000,0.4000,0.4000,0
PXI,20200609,2.6900,2.6900,2.5900,2.6000,21010
PXL,20200609,10.2000,10.2000,10.0000,10.2000,484998
PXM,20200609,0.2000,0.2000,0.2000,0.2000,0
PXS,20200609,4.6000,4.6000,4.4000,4.5000,119910
PXT,20200609,1.7000,1.7000,1.7000,1.7000,180510
PYU,20200609,10.9000,10.9000,10.9000,10.9000,0
QBR,20200609,7.7547,7.7547,7.7547,7.7547,0
QBS,20200609,3.6000,3.6000,3.2000,3.6000,742690
QCC,20200609,8.1138,8.1138,8.1138,8.1138,0
QCG,20200609,8.5100,8.8000,8.3800,8.4100,955140
QHD,20200609,20.4791,20.4791,20.4791,20.4791,100
QHW,20200609,13.3593,13.3593,13.3593,13.3593,100
QLD,20200609,4.7488,4.7488,4.7488,4.7488,0
QLT,20200609,9.0788,9.0788,9.0788,9.0788,0
QNC,20200609,3.2000,3.2000,2.9000,3.2000,5109
QNS,20200609,25.5193,25.8115,25.3245,25.8115,484040
QNT,20200609,11.1000,11.1000,11.1000,11.1000,0
QNU,20200609,4.6821,4.6821,4.6821,4.6821,0
QNW,20200609,8.6486,8.6486,8.6486,8.6486,0
QPH,20200609,18.1389,18.1389,18.1389,18.1389,0
QSP,20200609,13.8067,13.8067,13.8067,13.8067,0
QST,20200609,9.8971,9.8971,9.8971,9.8971,0
QTC,20200609,15.2207,15.2207,15.2207,15.2207,0
QTP,20200609,11.4773,11.6735,11.4773,11.5754,7600
RAL,20200609,77.1921,77.1921,75.6483,76.2272,6950
RAT,20200609,7.1977,7.1977,7.1977,7.1977,0
RBC,20200609,14.6000,14.6000,14.6000,14.6000,0
RCC,20200609,23.7000,23.7000,23.7000,23.7000,0
RCD,20200609,6.7000,6.7000,6.7000,6.7000,0
RCL,20200609,17.7173,17.7173,17.7173,17.7173,0
RDP,20200609,7.0063,7.3668,7.0063,7.0063,3940
REE,20200609,32.5000,32.5000,31.9000,31.9500,585770
RGC,20200609,3.4000,3.4000,3.4000,3.4000,500
RHN,20200609,9.2000,9.2000,9.2000,9.2000,0
RIC,20200609,4.2800,4.4800,4.2800,4.4800,1620
RLC,20200609,10.0000,10.0000,10.0000,10.0000,0
ROS,20200609,3.8800,3.9200,3.5100,3.6900,58448790
RTB,20200609,10.9634,10.9634,10.9634,10.9634,1000
RTH,20200609,5.1099,5.1099,5.1099,5.1099,0
RTS,20200609,17.1326,17.1326,17.1326,17.1326,1000
RUB-X,20200609,68.5863,68.5863,68.5863,68.5863,0
S12,20200609,0.4000,0.4000,0.4000,0.4000,0
S27,20200609,3.9000,3.9000,3.9000,3.9000,0
S4A,20200609,26.2295,26.5188,26.2295,26.5188,7000
S55,20200609,21.8829,22.3692,21.8829,22.3692,20800
S72,20200609,3.2000,3.2000,3.2000,3.2000,0
S74,20200609,4.3000,4.3000,4.3000,4.3000,0
S96,20200609,0.5000,0.5000,0.5000,0.5000,0
S99,20200609,11.2000,11.2000,11.2000,11.2000,716147
SAB,20200609,179.3666,179.3666,174.7524,175.4396,54360
SAC,20200609,8.7227,8.7227,8.7227,8.7227,100
SAF,20200609,43.3545,43.3545,43.3545,43.3545,0
SAL,20200609,8.1913,8.1913,8.1913,8.1913,0
SAM,20200609,8.9078,8.9659,8.8207,8.9562,38500
SAP,20200609,5.5000,6.5000,5.5000,6.5000,1900
SAR-X,20200609,3.7480,3.7480,3.7480,3.7480,0
SAS,20200609,27.6227,27.6227,27.4268,27.6227,14853
SAV,20200609,7.8763,7.8763,7.4825,7.7975,14780
SB1,20200609,10.8297,10.8297,10.8297,10.8297,0
SBA,20200609,12.2002,12.4580,12.2002,12.4580,6560
SBD,20200609,7.2001,7.2001,7.2001,7.2001,1000
SBH,20200609,23.4973,23.4973,23.4973,23.4973,0
SBL,20200609,13.0000,13.0000,13.0000,13.0000,0
SBM,20200609,22.0000,22.0000,22.0000,22.0000,100
SBS,20200609,1.3000,1.3000,1.3000,1.3000,419020
SBT,20200609,16.1743,16.1743,15.5932,15.6416,2200060
SBV,20200609,8.7482,8.7482,8.1002,8.1002,41430
SC5,20200609,18.0865,18.0865,18.0865,18.0865,0
SCC,20200609,1.7000,1.7000,1.7000,1.7000,0
SCD,20200609,21.2519,21.2519,21.2519,21.2519,6950
SCI,20200609,7.4428,7.8345,7.2959,7.7366,48300
SCJ,20200609,2.3000,2.6000,2.3000,2.4000,25900
SCL,20200609,2.4195,2.4195,2.4195,2.4195,1400
SCO,20200609,3.0000,3.0000,3.0000,3.0000,0
SCR,20200609,6.0500,6.0600,5.8000,6.0400,6032090
SCS,20200609,118.2676,119.1704,115.5592,116.4620,19130
SCY,20200609,13.0000,13.0000,13.0000,13.0000,0
SD1,20200609,0.7000,0.7000,0.7000,0.7000,0
SD2,20200609,7.4000,7.5000,7.2000,7.2000,14100
SD3,20200609,1.9000,2.0000,1.9000,2.0000,9200
SD4,20200609,3.4000,3.6000,3.4000,3.6000,10900
SD5,20200609,4.8780,4.9736,4.8780,4.8780,20700
SD6,20200609,2.6000,2.6000,2.4000,2.6000,277100
SD7,20200609,3.3000,3.3000,3.3000,3.3000,0
SD8,20200609,0.1000,0.1000,0.1000,0.1000,0
SD9,20200609,4.8000,5.0000,4.8000,4.9000,161150
SDA,20200609,3.0000,3.1000,2.9000,3.1000,38600
SDB,20200609,3.4000,3.4000,3.4000,3.4000,0
SDC,20200609,15.3905,15.3905,15.3905,15.3905,0
SDD,20200609,2.8000,2.8000,2.8000,2.8000,0
SDE,20200609,1.1000,1.1000,1.1000,1.1000,0
SDG,20200609,23.3314,23.3314,23.3314,23.3314,0
SDH,20200609,0.4000,0.4000,0.4000,0.4000,0
SDJ,20200609,9.4000,9.4000,9.4000,9.4000,0
SDK,20200609,22.0002,22.0002,22.0002,22.0002,200
SDN,20200609,26.8794,26.8794,26.8794,26.8794,0
SDP,20200609,1.1000,1.1000,1.0000,1.1000,4100
SDT,20200609,3.6000,3.6000,3.4000,3.6000,104519
SDU,20200609,6.8000,6.8000,6.8000,6.8000,0
SDV,20200609,19.0361,19.0361,19.0361,19.0361,0
SDX,20200609,6.8000,6.8000,6.8000,6.8000,0
SDY,20200609,4.5000,4.5000,4.5000,4.5000,0
SEA,20200609,22.5000,22.6000,17.0000,22.2000,205157
SEB,20200609,29.4918,29.4918,29.3967,29.3967,7636
SED,20200609,12.9955,12.9955,12.9955,12.9955,2500
SEP,20200609,12.2910,12.2910,12.2910,12.2910,0
SFC,20200609,19.2891,19.2891,19.2891,19.2891,0
SFG,20200609,6.1000,6.2500,6.0000,6.0100,32630
SFI,20200609,17.6733,17.6733,17.2292,17.3181,110
SFN,20200609,22.8127,22.8127,22.8127,22.8127,200
SGC,20200609,58.9000,58.9000,58.9000,58.9000,0
SGD,20200609,9.1074,9.1074,9.1074,9.1075,15700
SGD-X,20200609,1.3902,1.3902,1.3902,1.3902,0
SGH,20200609,37.3031,37.3031,37.3031,37.3031,0
SGN,20200609,67.4611,70.7633,67.4611,70.7634,44950
SGO,20200609,0.2000,0.2000,0.2000,0.2000,0
SGP,20200609,7.0000,7.1000,6.9000,7.1000,38952
SGR,20200609,15.4177,15.4177,15.4177,15.4177,10
SGS,20200609,13.6761,13.6761,13.6761,13.6761,0
SGT,20200609,5.5400,5.5400,5.2500,5.5400,9240
SHA,20200609,3.7436,3.8773,3.7436,3.8774,27370
SHB,20200609,14.7273,15.0000,14.6364,14.6364,4048463
SHC,20200609,6.5000,6.6000,6.5000,6.6000,2043
SHE,20200609,13.3552,13.3552,13.3552,13.3552,1000
SHG,20200609,2.6000,2.6000,2.6000,2.6000,0
SHI,20200609,8.0950,8.0950,7.9601,8.0860,555490
SHN,20200609,6.7000,6.7000,6.7000,6.7000,320
SHP,20200609,20.6032,20.6876,20.6032,20.6876,1140
SHS,20200609,11.8440,12.6640,11.0241,12.3907,4561366
SHX,20200609,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200609,17.8300,17.8300,17.7150,17.7740,3
SIC,20200609,8.2000,8.2000,8.1000,8.1000,7100
SID,20200609,10.7000,10.7000,10.7000,10.7000,1100
SIG,20200609,3.1000,3.1000,3.1000,3.1000,0
SII,20200609,17.7000,17.7000,17.7000,17.7000,10
SIP,20200609,86.2323,86.6592,82.9026,85.3785,54680
SIV,20200609,92.7906,92.7906,92.7906,92.7906,0
SJ1,20200609,20.0160,20.0160,20.0160,20.0160,0
SJC,20200609,0.9000,0.9000,0.9000,0.9000,0
SJD,20200609,16.4533,16.5481,16.3585,16.5007,40400
SJE,20200609,14.9646,14.9646,14.9646,14.9646,4000
SJF,20200609,2.6800,2.6800,2.6800,2.6800,285240
SJG,20200609,5.0000,5.1000,5.0000,5.1000,2700
SJM,20200609,0.5000,0.5000,0.5000,0.5000,7500
SJS,20200609,24.7000,25.1000,24.2000,24.3000,119690
SKG,20200609,9.3863,9.5601,9.2125,9.2559,164160
SKH,20200609,18.9851,19.3450,18.9851,19.3450,5100
SKN,20200609,5.5056,5.5056,5.5056,5.5056,10
SKV,20200609,20.7431,20.7431,20.7431,20.7431,60
SLS,20200609,50.5188,52.3393,49.1535,52.1573,19230
SMA,20200609,11.8692,12.4299,11.8692,12.4299,940
SMB,20200609,28.6771,29.1337,28.6771,29.1338,23720
SMC,20200609,9.8582,9.9486,9.6321,9.9034,50630
SMN,20200609,7.5222,7.5222,7.5222,7.5222,0
SMT,20200609,10.6768,10.6768,10.6768,10.6768,0
SNC,20200609,13.6811,14.5932,13.6811,14.5932,13700
SNZ,20200609,26.0724,26.5643,25.5805,26.5643,69300
SON,20200609,10.1000,10.1000,10.1000,10.1000,0
SOV,20200609,37.7578,37.7578,37.7578,37.7578,0
SP2,20200609,9.0000,9.0000,9.0000,9.0000,0
SPA,20200609,7.6901,7.6901,7.6901,7.6901,0
SPB,20200609,28.7440,28.7440,28.7440,28.7440,0
SPC,20200609,22.7712,22.7712,22.7712,22.7712,0
SPD,20200609,5.5000,5.5000,5.5000,5.5000,0
SPH,20200609,5.0001,5.0001,5.0001,5.0001,0
SPI,20200609,1.0000,1.1000,1.0000,1.1000,402800
SPM,20200609,9.9500,11.2500,9.9500,11.2500,6040
SPP,20200609,0.4000,0.4000,0.4000,0.4000,0
SPV,20200609,9.7403,9.7403,9.7403,9.7403,0
SQC,20200609,82.0000,82.0000,82.0000,82.0000,0
SRA,20200609,9.2209,9.2209,8.8200,8.8868,179190
SRB,20200609,0.7000,0.8000,0.7000,0.8000,26236
SRC,20200609,16.0784,16.0784,15.6978,15.6978,19830
SRF,20200609,13.4000,13.6000,13.3000,13.5500,460
SRT,20200609,3.4000,3.4000,3.4000,3.4000,0
SSC,20200609,49.0047,49.0047,49.0047,49.0047,0
SSF,20200609,4.0000,4.0000,4.0000,4.0000,0
SSG,20200609,2.7000,2.7000,2.7000,2.7000,121
SSI,20200609,15.0352,15.0352,14.5740,14.6201,6435790
SSM,20200609,7.2000,7.2000,7.2000,7.2000,0
SSN,20200609,5.0000,5.3000,4.8000,5.2000,219044
SSU,20200609,3.8499,3.8499,3.8499,3.8499,0
ST8,20200609,10.9175,11.1090,10.9175,11.1090,610
STB,20200609,10.7500,10.9000,10.6500,10.7500,14170310
STC,20200609,14.9684,14.9684,14.9684,14.9684,0
STG,20200609,15.5000,15.5000,15.4000,15.4500,820
STH,20200609,7.7746,7.7746,7.7006,7.7376,15800
STK,20200609,16.5122,16.6957,16.4205,16.5122,335840
STL,20200609,3.9000,3.9000,3.9000,3.9000,0
STP,20200609,5.7000,5.7000,5.7000,5.7000,1022
STS,20200609,26.5000,26.5000,26.5000,26.5000,0
STT,20200609,9.1000,9.1000,9.1000,9.1000,0
STU,20200609,7.4001,7.4001,7.4001,7.4001,0
STV,20200609,16.3000,16.3000,16.3000,16.3000,100
STW,20200609,2.9000,2.9000,2.9000,2.9000,0
SUM,20200609,2.8180,2.8180,2.8180,2.8180,0
SVC,20200609,51.6489,51.6489,51.6489,51.6489,10
SVG,20200609,10.3400,10.3400,10.3400,10.3400,0
SVH,20200609,6.0000,6.0000,6.0000,6.0000,0
SVI,20200609,69.0224,69.0224,67.5662,67.5663,720
SVL,20200609,18.5000,18.5000,18.5000,18.5000,0
SVN,20200609,1.6000,1.7000,1.6000,1.7000,3500
SVT,20200609,16.9545,16.9545,16.9545,16.9545,3010
SWC,20200609,12.9000,12.9000,12.8000,12.8000,7100
SZB,20200609,28.6000,29.7000,27.8000,27.8000,3200
SZC,20200609,20.7931,21.6133,20.6001,21.1308,1822080
SZE,20200609,9.1674,9.1674,9.1674,9.1674,0
SZL,20200609,39.6068,39.6068,38.8506,39.2287,82630
T12,20200609,12.2931,12.2931,12.2931,12.2931,0
TA3,20200609,8.0000,8.0000,8.0000,8.0000,0
TA6,20200609,4.5805,4.9198,4.5805,4.9198,2400
TA9,20200609,7.2855,7.2855,7.2855,7.2855,300
TAC,20200609,28.4732,28.9727,28.0569,28.3067,81180
TAG,20200609,27.0000,27.0000,27.0000,27.0000,0
TAN,20200609,57.5000,57.5000,57.5000,57.5000,0
TAP,20200609,10.1000,10.1000,10.1000,10.1000,0
TAR,20200609,20.2500,20.4167,19.6667,20.1667,505048
TAW,20200609,21.3343,21.3343,21.3343,21.3344,100
TB8,20200609,7.5000,7.5000,7.5000,7.5000,0
TBC,20200609,20.9788,21.3344,20.9788,21.3344,800
TBD,20200609,81.3078,81.3078,81.3078,81.3078,0
TBT,20200609,6.2000,6.2000,6.2000,6.2000,0
TBX,20200609,22.3000,22.3000,22.3000,22.3000,0
TC6,20200609,4.0416,4.0416,4.0416,4.0416,28400
TCB,20200609,21.7000,21.8000,21.5000,21.5500,1702620
TCD,20200609,7.2267,7.2267,7.1095,7.1095,4900
TCH,20200609,21.8427,21.9377,21.1780,21.5103,1873080
TCI,20200609,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200609,4.0000,4.0000,4.0000,4.0000,0
TCK,20200609,2.8000,2.8000,2.8000,2.8000,0
TCL,20200609,21.6380,21.7635,21.5961,21.6380,133770
TCM,20200609,16.6774,16.6774,16.0731,16.0731,839200
TCO,20200609,8.7196,8.7196,8.7196,8.7196,0
TCR,20200609,2.8500,3.0400,2.8000,2.9900,14970
TCT,20200609,30.9093,31.2885,30.3404,30.3404,36700
TCW,20200609,19.5000,19.8000,19.5000,19.6000,18090
TDB,20200609,31.2396,31.2396,31.2396,31.2396,36
TDC,20200609,7.5114,7.5114,7.4037,7.4666,156540
TDF,20200609,7.4589,7.4589,7.4589,7.4589,0
TDG,20200609,1.7700,1.8500,1.7700,1.7800,413540
TDH,20200609,8.0556,8.2472,7.9223,7.9973,1824030
TDM,20200609,22.5621,22.6577,22.1797,22.2753,143030
TDN,20200609,5.2408,5.3312,5.2408,5.3312,19700
TDP,20200609,20.5358,20.5358,20.5358,20.5357,3000
TDS,20200609,10.8788,10.8788,10.8788,10.8788,5743
TDT,20200609,8.3333,8.6666,8.3333,8.6667,83900
TDW,20200609,24.7728,25.7256,24.7728,24.8681,410
TEC,20200609,7.0000,7.0000,7.0000,7.0000,0
TEG,20200609,5.7000,5.7000,5.5100,5.6900,47330
TEL,20200609,7.5000,7.5000,7.5000,7.5000,0
TET,20200609,29.6020,29.6020,29.6020,29.6020,0
TFC,20200609,4.0929,4.0929,4.0929,4.0929,0
TGG,20200609,1.0700,1.1400,1.0700,1.1400,780770
TGP,20200609,8.2000,8.2000,8.2000,8.2000,0
TH1,20200609,5.0000,5.0000,5.0000,5.0000,0
THB,20200609,8.5945,8.6822,8.5945,8.6822,3900
THG,20200609,46.4868,47.2475,46.2332,47.2474,11650
THI,20200609,26.7002,26.7002,26.7002,26.7002,90
THN,20200609,4.5906,4.5906,4.5906,4.5906,0
THP,20200609,10.0321,10.4683,10.0321,10.4683,2700
THR,20200609,59.1414,59.1414,59.1414,59.1414,0
THS,20200609,6.1999,6.1999,6.1999,6.1999,0
THT,20200609,6.4066,6.4867,6.3265,6.4066,46405
THU,20200609,8.0600,8.0600,8.0600,8.0600,0
THW,20200609,20.0899,20.0899,20.0899,20.0899,0
TID,20200609,18.0000,19.1000,18.0000,19.1000,12200
TIE,20200609,6.3000,6.3000,6.3000,6.3000,0
TIG,20200609,6.2727,6.2727,6.0909,6.2727,829140
TIP,20200609,21.5639,22.0496,21.1268,21.3696,235700
TIS,20200609,8.7000,10.0000,8.7000,10.0000,2300
TIX,20200609,29.0004,29.0004,29.0004,29.0004,0
TJC,20200609,7.1000,7.1000,7.1000,7.1000,0
TKA,20200609,11.5005,11.5005,11.5005,11.5005,0
TKC,20200609,4.3000,4.3000,4.1000,4.1000,1700
TKU,20200609,12.1230,12.1230,10.1184,11.8366,2808
TL4,20200609,6.6105,6.6105,6.6105,6.6105,19
TLD,20200609,6.0000,6.2000,6.0000,6.0952,85860
TLG,20200609,32.0574,32.3428,31.9623,32.1525,373370
TLH,20200609,3.8230,3.8612,3.7179,3.7179,287770
TLI,20200609,8.4000,8.4000,8.4000,8.4000,0
TLP,20200609,7.3937,7.3937,7.3937,7.3937,100
TLT,20200609,9.5368,9.5368,9.5368,9.5368,3000
TMB,20200609,10.3285,10.3285,10.3285,10.3285,0
TMC,20200609,10.9574,10.9574,10.9574,10.9574,0
