<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NQT,20200406,8.6497,8.6497,8.6497,8.6497,0
NRC,20200406,6.3955,7.0351,6.3955,6.6696,138710
NS2,20200406,10.2505,10.2505,10.2505,10.2505,300
NS3,20200406,20.7500,20.7500,20.7500,20.7500,0
NSC,20200406,64.9716,69.3340,64.6932,64.9716,46260
NSG,20200406,12.6000,12.6000,12.6000,12.6000,0
NSH,20200406,1.3000,1.4000,1.3000,1.4000,20400
NSL,20200406,4.3545,4.3545,4.3545,4.3545,0
NSS,20200406,8.7284,8.7284,8.7284,8.7284,0
NST,20200406,19.2571,19.2571,19.2571,19.2571,0
NT2,20200406,15.3656,16.2168,15.3656,16.2167,598430
NTB,20200406,0.2000,0.2000,0.2000,0.2000,0
NTC,20200406,96.1394,98.5117,95.2030,96.0770,28050
NTF,20200406,30.0000,30.0000,30.0000,30.0000,0
NTH,20200406,28.4321,28.4321,28.4321,28.4321,0
NTL,20200406,14.0932,14.5229,13.7495,14.2651,337200
NTP,20200406,21.0574,21.7366,21.0574,21.2838,12117
NTR,20200406,3.5500,3.5500,3.5500,3.5500,0
NTT,20200406,11.0000,11.0000,11.0000,11.0000,0
NTW,20200406,22.6740,22.6740,19.3947,19.3947,3200
NUE,20200406,7.4483,7.4483,7.4483,7.4483,300
NVB,20200406,8.2000,8.4000,8.2000,8.4000,1235622
NVL,20200406,37.8206,37.8935,37.4562,37.8935,244740
NVP,20200406,6.3000,6.3000,6.3000,6.3000,0
NVT,20200406,4.8600,4.8800,4.5900,4.8800,1300
NWT,20200406,5.6000,5.6000,5.6000,5.6000,0
OCH,20200406,6.5000,6.5000,6.5000,6.5000,0
OGC,20200406,2.3500,2.4500,2.3500,2.4400,687770
OIL,20200406,6.5000,6.6000,6.2000,6.4000,495238
ONE,20200406,2.7972,2.7972,2.7972,2.7972,100
ONW,20200406,14.3000,14.3000,14.3000,14.3000,0
OPC,20200406,45.9442,49.1603,45.0253,45.0253,5870
ORS,20200406,5.0000,5.0000,5.0000,5.0000,3400
PAC,20200406,16.5586,17.2172,16.4175,16.6997,131760
PAI,20200406,9.0996,9.0996,9.0996,9.0996,0
PAN,20200406,19.9824,20.7660,19.9824,20.7660,117170
PBC,20200406,14.4526,14.4526,14.4526,14.4526,0
PBP,20200406,4.7222,4.7222,4.7222,4.7222,0
PBT,20200406,25.3009,25.3009,25.3009,25.3009,0
PC1,20200406,9.5417,9.9167,9.5000,9.8333,391390
PCC,20200406,7.5581,7.5581,7.5581,7.5581,0
PCE,20200406,4.9051,4.9051,4.9051,4.9051,0
PCF,20200406,6.0000,6.0000,6.0000,6.0000,0
PCG,20200406,5.2000,5.2000,5.2000,5.2000,0
PCM,20200406,8.2596,8.2596,8.2596,8.2596,0
PCN,20200406,4.3000,4.3000,4.3000,4.3000,0
PCT,20200406,8.5000,8.5000,8.5000,8.5000,0
PDB,20200406,8.4411,8.4411,8.4411,8.4411,0
PDC,20200406,7.8000,7.8000,7.8000,7.8000,0
PDN,20200406,55.6989,58.4839,55.5069,57.6196,250
PDR,20200406,16.6933,16.7943,16.6260,16.7943,411830
PDT,20200406,12.6665,12.6665,12.6665,12.6665,0
PDV,20200406,3.1000,3.1000,3.1000,3.1000,0
PEC,20200406,9.2000,9.2000,9.2000,9.2000,0
PEG,20200406,6.0000,6.0000,6.0000,6.0000,0
PEN,20200406,4.0943,4.0943,4.0943,4.0943,0
PEQ,20200406,22.2264,22.2264,22.2264,22.2264,0
PET,20200406,5.9710,5.9881,5.9624,5.9880,186420
PFL,20200406,0.7000,0.7000,0.6000,0.7000,146952
PGC,20200406,10.5147,10.7630,10.3491,10.5147,38510
PGD,20200406,25.2016,25.4766,25.2016,25.4765,5110
PGI,20200406,14.4123,14.4123,13.5645,13.6586,9200
PGN,20200406,9.7161,9.7914,9.7161,9.7914,2700
PGS,20200406,14.8864,15.0658,14.8864,14.8865,6500
PGT,20200406,6.5000,6.5000,6.5000,6.5000,0
PGV,20200406,9.6000,9.6000,9.6000,9.6000,0
PHC,20200406,8.9400,8.9582,8.6663,8.9400,23220
PHH,20200406,8.3000,8.3000,8.3000,8.3000,0
PHN,20200406,21.8402,21.8402,21.8402,21.8402,0
PHP,20200406,8.6695,8.6695,8.6695,8.6694,200
PHR,20200406,35.5769,37.3557,35.5769,37.3558,893590
PHS,20200406,7.2478,7.2478,7.2478,7.2478,200
PIA,20200406,22.7642,22.7642,22.7642,22.7641,100
PIC,20200406,7.0462,7.0462,7.0462,7.0462,8200
PID,20200406,6.3000,6.3000,6.3000,6.3000,0
PIS,20200406,5.3748,5.3748,5.3748,5.3748,0
PIT,20200406,3.9600,3.9600,3.4600,3.9600,8160
PIV,20200406,0.4000,0.4000,0.4000,0.4000,0
PJC,20200406,24.5216,24.5216,24.5216,24.5216,0
PJS,20200406,8.1954,8.1954,8.1954,8.1954,200
PJT,20200406,8.4912,8.4912,8.4912,8.4912,0
PKR,20200406,5.3303,5.3303,5.3303,5.3303,0
PLA,20200406,5.0000,5.0000,5.0000,5.0000,0
PLC,20200406,9.8950,10.1531,9.8950,10.0671,56080
PLP,20200406,3.5125,3.9688,3.5125,3.9688,4920
PLX,20200406,39.2080,39.4482,38.3431,38.5353,1924660
PMB,20200406,6.1739,6.1739,6.1739,6.1739,0
PMC,20200406,39.4324,42.9916,35.5922,42.5233,1500
PME,20200406,51.2209,53.8916,51.2209,53.4147,15420
PMG,20200406,10.9091,11.0455,10.9091,11.0455,2790
PMJ,20200406,10.3371,10.3371,10.3371,10.3371,0
PMP,20200406,6.7188,6.7188,6.7188,6.7188,0
PMS,20200406,10.2155,10.3764,10.2155,10.3764,300
PMT,20200406,3.7422,3.7422,3.7422,3.7422,0
PMW,20200406,21.1765,21.1765,21.1765,21.1765,0
PNC,20200406,9.9036,10.5788,9.2284,9.2284,4290
PND,20200406,8.0000,8.0000,8.0000,8.0000,0
PNG,20200406,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200406,53.6622,54.5468,52.1880,54.5468,1275440
PNP,20200406,16.0772,16.0772,16.0772,16.0772,0
PNT,20200406,4.3405,4.3405,4.3405,4.3405,0
POB,20200406,4.6981,4.6981,4.6981,4.6981,0
POM,20200406,4.3900,4.3900,4.1000,4.2000,8750
POS,20200406,5.0331,5.0331,5.0331,5.0331,100
POT,20200406,13.5000,13.5000,13.5000,13.5000,100
POV,20200406,7.3848,7.3848,7.3848,7.3848,500
POW,20200406,7.5648,7.9430,7.5648,7.8945,5085950
PPC,20200406,19.2304,19.9051,19.1460,19.9051,277290
PPE,20200406,8.2000,8.2000,8.2000,8.2000,0
PPH,20200406,12.4833,12.4833,11.5739,11.5739,5100
PPI,20200406,0.3000,0.4000,0.3000,0.4000,25460
PPP,20200406,16.1382,16.1382,16.1382,16.1382,0
PPS,20200406,5.4079,5.4079,5.4079,5.4078,200
PPY,20200406,22.4733,22.4733,22.4733,22.4733,0
PQN,20200406,4.0000,4.0000,4.0000,4.0000,0
PRC,20200406,9.1989,9.1989,9.1989,9.1989,0
PRO,20200406,4.0000,4.0000,4.0000,4.0000,5000
PRT,20200406,19.0000,19.0000,19.0000,19.0000,0
PSB,20200406,2.8000,2.8000,2.8000,2.8000,0
PSC,20200406,12.4126,12.4126,12.4126,12.4126,0
PSD,20200406,8.0758,8.0758,8.0758,8.0759,100
PSE,20200406,6.3309,6.3309,6.3309,6.3309,0
PSG,20200406,0.2000,0.2000,0.2000,0.2000,0
PSI,20200406,1.9000,1.9000,1.9000,1.9000,5900
PSL,20200406,15.4683,15.4683,15.4683,15.4683,630
PSN,20200406,5.7487,5.7487,5.7487,5.7487,0
PSP,20200406,5.1000,5.5000,5.1000,5.5000,3700
PSW,20200406,6.2811,6.2811,6.2811,6.2811,0
PTB,20200406,36.5452,36.6322,35.6751,36.6322,171270
PTC,20200406,4.5500,4.5500,4.5500,4.5500,180
PTD,20200406,14.8392,14.8392,14.8392,14.8392,0
PTE,20200406,4.3000,4.3000,4.3000,4.3000,0
PTG,20200406,0.1000,0.1000,0.1000,0.1000,0
PTH,20200406,8.9789,8.9789,8.9789,8.9789,0
PTI,20200406,18.3849,20.0395,18.3849,18.3849,3400
PTK,20200406,1.7000,1.7000,1.7000,1.7000,0
PTL,20200406,3.7400,3.7400,3.4900,3.6500,5370
PTO,20200406,0.9517,0.9517,0.9517,0.9517,0
PTP,20200406,8.5041,8.5041,8.5041,8.5041,0
PTS,20200406,3.9861,3.9861,3.9861,3.9861,900
PTT,20200406,7.4000,7.4000,7.4000,7.4000,0
PTV,20200406,6.5000,6.5000,6.5000,6.5000,0
PTX,20200406,0.5167,0.5167,0.5167,0.5167,0
PV2,20200406,2.6000,2.7000,2.6000,2.7000,8900
PVA,20200406,0.4000,0.4000,0.4000,0.4000,0
PVB,20200406,8.8135,9.0979,8.5292,9.0978,285700
PVC,20200406,4.2767,4.5556,4.1837,4.5556,180723
PVD,20200406,8.0600,8.0600,8.0600,8.0600,1337280
PVE,20200406,2.6000,2.6000,2.6000,2.6000,0
PVG,20200406,6.3000,6.7000,6.3000,6.7000,1310
PVH,20200406,0.6000,0.6000,0.6000,0.6000,0
PVI,20200406,28.0086,28.6621,28.0086,28.4754,1167800
PVL,20200406,1.4000,1.4000,1.4000,1.4000,0
PVM,20200406,11.6114,11.6114,11.6114,11.6114,0
PVO,20200406,2.7000,2.7000,2.7000,2.7000,520
PVP,20200406,4.3302,4.4186,4.2418,4.2418,41700
PVR,20200406,1.3000,1.3000,1.3000,1.3000,0
PVS,20200406,9.8315,10.5805,9.8315,10.5805,6765228
PVT,20200406,7.5738,7.7938,7.4469,7.7939,1736950
PVV,20200406,0.4000,0.4000,0.3000,0.4000,2100
PVX,20200406,0.8000,0.8000,0.7000,0.7000,1539902
PVY,20200406,2.1000,2.1000,2.1000,2.1000,0
PWA,20200406,7.8000,8.2000,7.7000,8.2000,47910
PWS,20200406,12.9217,12.9217,12.9217,12.9217,0
PX1,20200406,10.0000,10.0000,10.0000,10.0000,0
PXA,20200406,1.8000,1.8000,1.8000,1.8000,0
PXC,20200406,0.4000,0.4000,0.4000,0.4000,0
PXI,20200406,2.2000,2.2000,2.2000,2.2000,8740
PXL,20200406,7.9000,8.0000,7.8000,7.9000,125301
PXM,20200406,0.3000,0.3000,0.3000,0.3000,0
PXS,20200406,2.7400,2.7600,2.5800,2.7600,354770
PXT,20200406,1.2400,1.2400,1.0800,1.2400,178560
PYU,20200406,10.9000,10.9000,10.9000,10.9000,0
QBR,20200406,7.7633,7.7633,7.7633,7.7633,0
QBS,20200406,1.8600,1.8600,1.7700,1.8200,22420
QCC,20200406,4.8684,4.8684,4.8684,4.8684,0
QCG,20200406,6.5200,6.5200,5.7100,5.8000,1930630
QHD,20200406,17.8488,17.8488,16.9094,16.9093,4600
QHW,20200406,18.9257,18.9257,18.9257,18.9257,100
QLD,20200406,4.7488,4.7488,4.7488,4.7488,0
QLT,20200406,15.5749,15.5749,15.5749,15.5749,0
QNC,20200406,2.0000,2.0000,2.0000,2.0000,300
QNS,20200406,22.1160,22.9385,22.1160,22.7557,366604
QNT,20200406,11.1000,11.1000,11.1000,11.1000,0
QNU,20200406,4.5576,4.5576,4.5576,4.5576,0
QNW,20200406,8.6486,8.6486,8.6486,8.6486,0
QPH,20200406,19.9529,19.9529,19.9529,19.9528,27500
QSP,20200406,13.8067,13.8067,13.8067,13.8067,0
QST,20200406,9.8971,9.8971,9.8971,9.8971,0
QTC,20200406,13.4300,14.7730,13.4300,13.8777,4700
QTP,20200406,10.3002,11.0850,10.3002,11.0850,234100
RAL,20200406,62.4019,66.6862,62.4019,66.6862,4260
RAT,20200406,7.4818,7.4818,7.4818,7.4818,0
RBC,20200406,14.6000,14.6000,14.6000,14.6000,0
RCC,20200406,24.4000,24.4000,24.4000,24.4000,0
RCD,20200406,10.5000,10.5000,8.7000,8.7000,10400
RCL,20200406,13.7908,13.7908,13.7908,13.7908,100
RDP,20200406,5.4859,5.5643,5.3683,5.5094,9310
REE,20200406,29.3000,30.2500,29.1000,30.2000,572640
RGC,20200406,4.0000,4.0000,4.0000,4.0000,0
RHN,20200406,9.2000,9.2000,9.2000,9.2000,0
RIC,20200406,4.2400,4.5000,4.2400,4.2700,2110
RLC,20200406,10.0000,10.0000,10.0000,10.0000,0
ROS,20200406,3.9700,3.9800,3.7200,3.9800,35998300
RTB,20200406,7.0278,7.0278,7.0278,7.0278,3300
RTH,20200406,5.1099,5.1099,5.1099,5.1099,0
RTS,20200406,22.5509,22.5509,22.5509,22.5509,0
RUB-X,20200406,77.0975,77.0975,77.0975,77.0975,0
S12,20200406,0.4000,0.4000,0.4000,0.4000,0
S27,20200406,4.6000,4.6000,4.6000,4.6000,0
S4A,20200406,26.2336,26.4223,26.2336,26.4223,20
S55,20200406,21.8599,21.8599,19.8640,19.8640,25400
S72,20200406,2.3000,2.3000,2.3000,2.3000,0
S74,20200406,4.3000,4.3000,4.3000,4.3000,0
S96,20200406,0.4000,0.4000,0.4000,0.4000,0
S99,20200406,6.9000,7.0000,6.6000,7.0000,7300
SAB,20200406,126.6464,131.0643,124.6829,129.5916,85700
SAC,20200406,8.8117,8.8117,8.8117,8.8117,0
SAF,20200406,31.1698,31.1698,31.1698,31.1698,0
SAL,20200406,8.1913,8.1913,8.1913,8.1913,0
SAM,20200406,8.6270,8.8207,8.6270,8.8110,135410
SAP,20200406,4.5000,4.5000,4.5000,4.5000,0
SAR-X,20200406,3.7318,3.7318,3.7318,3.7318,0
SAS,20200406,21.5956,22.6195,21.4094,21.5956,43219
SAV,20200406,6.4586,6.4586,6.3798,6.3798,12840
SB1,20200406,6.0861,6.0861,6.0861,6.0861,0
SBA,20200406,11.8565,11.8565,11.3410,11.5988,4480
SBD,20200406,6.3001,6.3001,6.3001,6.3001,0
SBH,20200406,23.0273,23.0273,23.0273,23.0273,0
SBL,20200406,13.1000,14.5000,13.1000,14.5000,200
SBM,20200406,19.0000,19.0000,19.0000,19.0000,0
SBS,20200406,1.0000,1.0000,0.9000,1.0000,592910
SBT,20200406,12.4455,13.2203,12.4455,13.2203,1848630
SBV,20200406,6.7231,6.8041,6.2533,6.8041,19740
SC5,20200406,19.1717,19.1717,17.2726,17.2726,310
SCC,20200406,4.5000,4.5000,4.5000,4.5000,1000
SCD,20200406,24.6329,25.0193,24.6329,25.0193,3550
SCI,20200406,3.3297,3.3787,3.2807,3.3297,23500
SCJ,20200406,3.8000,3.8000,3.8000,3.8000,0
SCL,20200406,3.6293,3.6293,3.6293,3.6293,0
SCO,20200406,3.0000,3.0000,3.0000,3.0000,0
SCR,20200406,4.1000,4.3100,4.1000,4.3000,4143120
SCS,20200406,91.9959,92.0862,89.6486,91.1834,17450
SCY,20200406,13.0000,13.0000,13.0000,13.0000,0
SD1,20200406,1.1000,1.1000,1.1000,1.1000,0
SD2,20200406,5.7000,5.7000,5.7000,5.7000,300
SD3,20200406,2.0000,2.0000,2.0000,2.0000,100
SD4,20200406,4.0000,4.0000,3.8000,3.8000,2100
SD5,20200406,4.2083,4.3040,3.6345,4.1129,5700
SD6,20200406,2.1000,2.1000,2.0000,2.1000,17700
SD7,20200406,2.8000,2.8000,2.8000,2.8000,0
SD8,20200406,0.3000,0.3000,0.3000,0.3000,0
SD9,20200406,4.6000,5.0000,4.6000,4.9000,700
SDA,20200406,2.1000,2.1000,2.1000,2.1000,53700
SDB,20200406,3.0000,3.0000,3.0000,3.0000,0
SDC,20200406,15.3905,15.3905,15.3905,15.3905,0
SDD,20200406,2.5000,2.5000,2.5000,2.5000,0
SDE,20200406,1.3000,1.3000,1.3000,1.3000,0
SDG,20200406,26.1495,26.1495,26.1495,26.1495,0
SDH,20200406,0.4000,0.4000,0.4000,0.4000,0
SDJ,20200406,9.4000,9.4000,9.4000,9.4000,0
SDK,20200406,23.5894,23.5894,23.5894,23.5894,0
SDN,20200406,23.4115,23.5849,23.4115,23.5850,2000
SDP,20200406,1.0000,1.0000,0.9000,0.9000,10302
SDT,20200406,2.7067,2.7067,2.7067,2.7067,4200
SDU,20200406,6.8000,6.8000,6.8000,6.8000,0
SDV,20200406,14.2075,14.3932,14.2075,14.3932,27000
SDX,20200406,6.8000,6.8000,6.8000,6.8000,0
SDY,20200406,4.5000,4.5000,4.5000,4.5000,0
SEA,20200406,13.5000,13.5000,13.5000,13.5000,0
SEB,20200406,28.8344,28.8344,28.8344,28.8344,151
SED,20200406,12.9026,12.9954,12.9026,12.9955,2000
SEP,20200406,8.7579,8.7579,8.7579,8.7579,0
SFC,20200406,15.7527,15.7527,15.7527,15.7527,10
SFG,20200406,4.9000,5.1300,4.9000,5.0900,3720
SFI,20200406,18.9166,18.9166,16.9628,16.9628,750
SFN,20200406,15.8421,15.8421,15.8421,15.8421,0
SGC,20200406,62.7205,62.7205,62.7205,62.7205,0
SGD,20200406,9.2896,9.2896,9.2896,9.2896,0
SGD-X,20200406,1.4392,1.4392,1.4392,1.4392,0
SGH,20200406,37.7953,37.7953,37.7953,37.7953,100
SGN,20200406,62.2718,62.2718,61.3283,62.2718,9790
SGO,20200406,0.3000,0.3000,0.3000,0.3000,0
SGP,20200406,5.3000,5.6000,5.3000,5.4000,28500
SGR,20200406,14.3898,14.3898,14.3898,14.3898,10
SGS,20200406,17.7790,17.7790,17.7790,17.7790,0
SGT,20200406,3.7000,3.7000,3.6500,3.6500,4730
SHA,20200406,3.5119,3.5208,3.5119,3.5208,550
SHB,20200406,11.8182,13.2727,11.8182,13.2727,9067705
SHC,20200406,6.4000,6.4000,6.4000,6.4000,0
SHE,20200406,10.4733,10.4733,10.4733,10.4733,800
SHG,20200406,2.6000,2.6000,2.6000,2.6000,0
SHI,20200406,7.8251,8.0949,7.6902,8.0950,571240
SHN,20200406,8.5000,8.5000,8.4000,8.4000,10100
SHP,20200406,19.7589,19.7589,19.7589,19.7588,10
SHS,20200406,5.9220,6.2864,5.9220,6.2864,1644665
SHX,20200406,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200406,14.5100,15.9300,14.4800,15.6900,24471227
SIC,20200406,8.6890,8.6890,8.6890,8.6891,24500
SID,20200406,10.0000,10.4000,10.0000,10.4000,4200
SIG,20200406,5.1000,5.1000,5.1000,5.1000,0
SII,20200406,19.1000,19.1000,19.1000,19.1000,0
SIP,20200406,57.2036,59.7649,57.2036,59.7650,15220
SIV,20200406,71.3052,71.3052,71.3052,71.3052,0
SJ1,20200406,22.2401,22.2401,22.2401,22.2401,0
SJC,20200406,0.7000,0.7000,0.7000,0.7000,0
SJD,20200406,15.4576,15.5524,15.2679,15.5050,29250
SJE,20200406,13.5318,13.9298,13.2134,13.9298,4200
SJF,20200406,1.2700,1.3100,1.2500,1.2700,264980
SJG,20200406,5.8000,5.8000,5.8000,5.8000,0
SJM,20200406,1.1000,1.1000,1.1000,1.1000,0
SJS,20200406,16.0000,16.4000,15.9000,16.3500,143080
SKG,20200406,7.3439,7.3439,6.9528,7.3439,393970
SKH,20200406,17.0956,17.0956,17.0956,17.0956,1200
SKN,20200406,5.8726,5.8726,5.8726,5.8726,0
SKV,20200406,21.3745,21.3745,21.3745,21.3745,0
SLS,20200406,40.9612,40.9612,38.9587,38.9587,200
SMA,20200406,13.8785,13.8785,13.8785,13.8785,0
SMB,20200406,26.9419,26.9419,26.4852,26.6679,67480
SMC,20200406,10.4008,10.8530,10.1295,10.1295,320
SMN,20200406,8.6231,8.6231,8.6231,8.6231,0
SMT,20200406,13.6769,13.6769,13.6769,13.6769,0
SNC,20200406,13.2251,13.2251,13.2251,13.2251,4000
SNZ,20200406,15.8402,16.6273,15.8402,16.5289,23000
SON,20200406,10.1000,10.1000,10.1000,10.1000,0
SOV,20200406,32.9170,32.9170,32.9170,32.9170,0
SP2,20200406,10.0000,10.0000,10.0000,10.0000,0
SPA,20200406,9.0361,9.0361,9.0361,9.0361,0
SPB,20200406,66.0626,66.0626,66.0626,66.0626,0
SPC,20200406,17.9048,17.9048,17.9048,17.9048,0
SPD,20200406,5.5000,5.5000,5.5000,5.5000,0
SPH,20200406,5.0001,5.0001,5.0001,5.0001,0
SPI,20200406,0.7000,0.8000,0.7000,0.8000,9400
SPM,20200406,11.8000,11.8000,11.8000,11.8000,0
SPP,20200406,0.6000,0.6000,0.6000,0.6000,25300
SPV,20200406,9.0718,9.0718,9.0718,9.0718,100
SQC,20200406,82.0000,82.0000,82.0000,82.0000,0
SRA,20200406,5.1450,5.2118,4.9445,5.2118,84250
SRB,20200406,0.8000,0.8000,0.7000,0.8000,15200
SRC,20200406,15.1270,15.6027,15.0319,15.2221,3210
SRF,20200406,13.2001,13.2001,12.3515,12.3515,100
SRT,20200406,3.2000,3.2000,3.2000,3.2000,0
SSC,20200406,49.3781,49.3781,49.3781,49.3780,10
SSF,20200406,4.0000,4.0000,4.0000,4.0000,0
SSG,20200406,1.7000,1.7000,1.7000,1.7000,0
SSI,20200406,11.0927,11.2518,10.9734,11.2517,5473010
SSM,20200406,7.2000,7.2000,7.2000,7.2000,0
SSN,20200406,2.6000,2.7000,2.5000,2.7000,38300
SSU,20200406,3.8499,3.8499,3.8499,3.8499,0
ST8,20200406,11.2527,11.2527,11.2527,11.2526,110
STB,20200406,8.9000,8.9300,8.6100,8.9300,12901110
STC,20200406,14.1316,14.1316,14.1316,14.1316,200
STG,20200406,15.1000,15.1000,14.3000,14.9000,1170
STH,20200406,8.4410,8.5151,8.3300,8.3299,33000
STK,20200406,13.5767,14.1271,13.5767,14.0354,74820
STL,20200406,3.5000,3.5000,3.5000,3.5000,0
STP,20200406,5.6583,5.6583,5.6583,5.6582,2000
STS,20200406,14.0000,14.0000,14.0000,14.0000,0
STT,20200406,9.1000,9.1000,9.1000,9.1000,0
STU,20200406,7.4001,7.4001,7.4001,7.4001,0
STV,20200406,14.8000,14.8000,14.8000,14.8000,0
STW,20200406,3.4000,3.4000,3.4000,3.4000,0
SUM,20200406,2.5362,2.5362,2.5362,2.5362,0
SVC,20200406,34.6299,34.7779,33.2980,34.4079,43610
SVG,20200406,17.1008,17.1008,17.1008,17.1008,0
SVH,20200406,6.0000,6.0000,6.0000,6.0000,0
SVI,20200406,57.9555,57.9555,50.4805,50.4805,1630
SVL,20200406,18.5000,18.5000,18.5000,18.5000,0
SVN,20200406,1.7000,1.7000,1.7000,1.7000,100
SVT,20200406,6.1818,6.9727,6.1818,6.9727,20
SWC,20200406,11.7000,13.0000,11.6000,13.0000,23400
SZB,20200406,22.5869,22.5869,22.5869,22.5869,0
SZC,20200406,13.0258,13.6530,13.0258,13.4118,228990
SZE,20200406,8.6997,8.6997,8.6997,8.6997,100
SZL,20200406,27.9800,29.7288,27.9800,29.4924,67590
T12,20200406,12.2931,12.2931,12.2931,12.2931,0
TA3,20200406,8.0000,8.0000,8.0000,8.0000,0
TA6,20200406,4.1564,4.1564,4.1564,4.1564,0
TA9,20200406,6.8569,6.8569,6.6855,6.8569,9400
TAC,20200406,16.5446,17.5087,16.5446,17.5087,1850
TAG,20200406,31.0000,31.0000,31.0000,31.0000,0
TAN,20200406,57.5000,57.5000,57.5000,57.5000,0
TAP,20200406,10.1000,10.1000,10.1000,10.1000,0
TAR,20200406,31.6667,32.6667,29.5833,32.6667,352800
TAW,20200406,11.1521,11.1521,11.1521,11.1521,0
TB8,20200406,7.5001,7.5001,7.5001,7.5001,0
TBC,20200406,19.8232,19.8232,19.7343,19.7788,7310
TBD,20200406,106.5560,106.5560,106.5560,106.5560,0
TBT,20200406,6.2000,6.2000,6.2000,6.2000,0
TBX,20200406,22.3000,22.3000,22.3000,22.3000,0
TC6,20200406,3.8491,3.8491,3.7528,3.7529,3900
TCB,20200406,16.2000,16.9500,16.1000,16.9500,2966040
TCD,20200406,7.7189,7.7189,6.8751,7.3439,104280
TCH,20200406,16.0497,17.0943,16.0497,17.0943,1484610
TCI,20200406,4.8000,4.8000,4.8000,4.8000,0
TCJ,20200406,4.0000,4.0000,4.0000,4.0000,0
TCK,20200406,4.6000,4.6000,4.6000,4.6000,0
TCL,20200406,13.3929,13.5603,13.3929,13.3929,34080
TCM,20200406,10.7154,10.8362,10.6348,10.8362,492640
TCO,20200406,11.0601,11.0601,9.6833,10.8765,60
TCR,20200406,3.0700,3.0700,3.0700,3.0700,150
TCT,20200406,28.1597,30.0560,27.9701,30.0559,11260
TCW,20200406,14.1136,14.2934,13.7540,13.9338,25700
TDB,20200406,40.8718,40.8718,40.8718,40.8718,10
TDC,20200406,6.0127,6.3358,6.0127,6.3358,163470
TDG,20200406,1.8200,1.9200,1.8200,1.9200,385240
TDH,20200406,5.4898,5.6064,5.4315,5.6065,1608220
TDM,20200406,16.9694,17.4474,16.5392,17.3040,208810
TDN,20200406,4.9019,4.9797,4.9019,4.9797,29521
TDP,20200406,19.6429,19.6429,19.6429,19.6429,0
TDS,20200406,8.8977,8.8977,8.8977,8.8977,0
TDT,20200406,7.5833,7.6666,7.5833,7.5833,26960
TDW,20200406,20.5835,20.5835,20.5835,20.5835,20
TEC,20200406,7.0000,7.0000,7.0000,7.0000,0
TEG,20200406,3.2000,3.3000,3.0500,3.3000,1680
TEL,20200406,7.5000,7.5000,7.5000,7.5000,100
TET,20200406,29.6020,29.6020,29.6020,29.6020,0
TFC,20200406,3.9110,3.9110,3.9110,3.9110,16100
TGG,20200406,0.8000,0.8800,0.8000,0.8800,472620
TGP,20200406,8.2000,8.2000,8.2000,8.2000,0
TH1,20200406,5.0000,5.0000,5.0000,5.0000,0
THB,20200406,6.5775,6.8406,6.5775,6.8405,1100
THG,20200406,34.1070,34.6809,33.8610,34.5989,7860
THI,20200406,27.5708,27.5708,27.5708,27.5709,2000
THN,20200406,4.5906,4.5906,4.5906,4.5906,0
THP,20200406,5.7780,5.7780,5.7780,5.7780,0
THR,20200406,32.0267,32.0267,32.0267,32.0267,0
THS,20200406,6.8888,6.8888,6.8888,6.8888,0
THT,20200406,5.6058,5.8460,5.6058,5.8460,30900
THU,20200406,11.5805,11.5805,11.5805,11.5805,0
THW,20200406,20.0899,20.0899,20.0899,20.0899,0
TID,20200406,12.0000,15.4000,12.0000,15.4000,3200
TIE,20200406,8.0000,8.0000,8.0000,8.0000,0
TIG,20200406,4.6364,5.0000,4.4546,5.0000,1894893
TIP,20200406,14.0845,14.6673,14.0845,14.6673,32100
TIS,20200406,9.1000,9.1000,9.1000,9.1000,150
TIX,20200406,26.5523,26.5523,26.5523,26.5523,40
TJC,20200406,5.3000,5.3000,5.3000,5.3000,200
TKC,20200406,2.6000,2.8000,2.6000,2.7000,78510
TKU,20200406,8.8775,8.8775,7.6365,7.6365,200
TL4,20200406,6.3388,6.3388,6.3388,6.3389,5000
TLD,20200406,4.0476,4.2857,4.0476,4.2857,24920
TLG,20200406,25.4938,26.9682,25.2084,26.9682,210350
TLH,20200406,2.5232,2.5232,2.3225,2.4467,44500
TLI,20200406,8.0000,8.0000,8.0000,8.0000,0
TLP,20200406,8.3665,8.3665,8.3665,8.3666,100
TLT,20200406,10.2634,10.2634,10.2634,10.2634,0
TMB,20200406,8.8652,8.8652,8.8652,8.8653,100
TMC,20200406,13.3623,13.3623,13.3623,13.3623,0
TMG,20200406,23.9242,23.9242,23.9242,23.9242,0
TMP,20200406,26.8589,27.1107,26.8589,27.1108,2600
TMS,20200406,20.1648,20.3364,20.1648,20.3364,2750
TMT,20200406,5.0900,5.1000,4.9000,4.9000,6270
TMW,20200406,13.4355,13.4355,13.4355,13.4355,0
TMX,20200406,15.0824,15.0824,15.0824,15.0824,100
TN1,20200406,44.0811,44.6564,44.0811,44.6563,1430
TNA,20200406,11.3452,12.5305,11.3452,12.1072,22830
TNB,20200406,9.8626,9.9499,9.8626,9.8626,2520
TNC,20200406,12.6559,13.4528,12.0934,13.4527,6020
