<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KDH,20170202,10.0033,10.0541,10.0033,10.0540,35380
KDM,20170202,8.5000,9.2000,8.5000,9.2000,1246600
KHA,20170202,25.8044,26.8947,25.8044,26.5313,170
KHB,20170202,1.4000,1.4000,1.3000,1.4000,40600
KHD,20170202,16.5203,16.5203,16.5203,16.5203,0
KHL,20170202,0.9000,0.9000,0.9000,0.9000,0
KHP,20170202,6.6344,6.6344,6.3434,6.4889,127920
KIP,20170202,11.7516,11.7516,11.7516,11.7516,0
KKC,20170202,11.9290,12.3617,11.8672,12.3617,46240
KLF,20170202,2.2000,2.2000,2.1000,2.1000,1096505
KMR,20170202,5.2000,5.2000,5.0300,5.1000,42630
KMT,20170202,6.4797,6.4797,6.4797,6.4797,0
KPF,20170202,6.4179,6.8483,5.9809,5.9809,3380
KRW-X,20170202,1151.9500,1151.9500,1151.9500,1151.9500,0
KSB,20170202,25.0264,25.4289,25.0264,25.0264,72350
KSD,20170202,3.6000,3.6000,3.6000,3.6000,100
KSH,20170202,2.1900,2.1900,2.0700,2.1200,16850
KSK,20170202,1.0000,1.1000,1.0000,1.0000,56500
KSQ,20170202,1.6000,1.7000,1.6000,1.7000,15200
KST,20170202,3.2793,3.2793,3.2793,3.2793,0
KSV,20170202,4.1714,4.1714,4.1714,4.1714,0
KTB,20170202,1.9000,1.9000,1.9000,1.9000,0
KTL,20170202,14.8496,14.8496,14.8496,14.8496,100
KTS,20170202,41.4000,41.4000,41.4000,41.4000,100
KTT,20170202,4.5000,4.5000,4.5000,4.5000,0
KVC,20170202,2.1000,2.1000,2.0000,2.0000,81710
L10,20170202,11.5419,11.5419,11.5419,11.5419,0
L12,20170202,6.6798,6.6798,6.6798,6.6798,0
L14,20170202,11.4577,12.4046,10.5345,11.0079,10600
L18,20170202,6.1895,6.1895,6.1895,6.1895,0
L35,20170202,4.6902,4.6902,4.6902,4.6902,0
L43,20170202,5.2000,5.2000,5.2000,5.2000,0
L44,20170202,1.8000,1.8000,1.8000,1.8000,0
L45,20170202,2.7000,2.7000,2.7000,2.7000,0
L61,20170202,8.4159,8.4159,8.4159,8.4159,0
L62,20170202,4.7681,4.7681,4.7681,4.7681,0
L63,20170202,4.4341,4.4341,4.4341,4.4341,0
LAF,20170202,11.6500,12.6000,11.6500,11.6500,5380
LAI,20170202,8.4856,8.4856,8.4856,8.4856,0
LAS,20170202,11.3298,11.3298,10.7791,10.9364,52238
LAW,20170202,10.6574,10.6574,10.6574,10.6574,0
LBE,20170202,10.8632,10.8632,10.8632,10.8632,0
LBM,20170202,26.6798,26.8626,25.5834,26.8626,13990
LCC,20170202,1.2000,1.2000,1.2000,1.2000,0
LCD,20170202,6.4106,6.4106,6.4106,6.4106,0
LCG,20170202,3.4054,3.4054,3.2816,3.3504,766760
LCM,20170202,1.4700,1.4800,1.4000,1.4000,7270
LCS,20170202,2.9000,3.4000,2.9000,3.4000,25100
LCW,20170202,9.7940,9.7940,9.7940,9.7940,0
LDG,20170202,3.7771,3.8898,3.7771,3.8447,413500
LDP,20170202,26.9365,26.9365,26.9365,26.9365,0
LGC,20170202,23.6978,23.7447,23.6978,23.6978,555710
LGL,20170202,5.2046,5.2046,5.2046,5.2046,10
LHC,20170202,25.4935,25.8354,25.4935,25.8354,700
LHG,20170202,13.5082,14.4373,13.5082,14.4373,276990
LIG,20170202,5.0216,5.1978,4.9335,5.1978,117200
LIX,20170202,41.0784,41.2989,41.0784,41.0785,65100
LKW,20170202,10.6586,10.6586,10.6586,10.6586,0
LM3,20170202,6.2000,6.2000,6.2000,6.2000,0
LM7,20170202,3.9000,3.9000,3.9000,3.9000,0
LM8,20170202,19.7504,19.7504,19.6701,19.6701,5010
LO5,20170202,6.8000,6.8000,6.8000,6.8000,0
LQN,20170202,8.9999,8.9999,8.9999,8.9999,0
LSS,20170202,10.4357,10.7618,10.4357,10.6803,571140
LTC,20170202,4.8000,4.8000,4.8000,4.8000,0
LUT,20170202,3.2000,3.2000,3.2000,3.2000,0
MAC,20170202,6.5744,6.6500,6.4988,6.5744,47000
MAS,20170202,83.6436,86.5278,83.0667,85.0857,8810
MBB,20170202,8.1800,8.2089,8.1222,8.2089,379300
MBG,20170202,2.8580,2.8580,2.7739,2.7739,23900
MBS,20170202,2.7931,2.9641,2.7931,2.8501,35800
MCC,20170202,12.2965,12.2965,12.2965,12.2965,1200
MCF,20170202,8.9048,8.9048,8.9048,8.9048,0
MCG,20170202,1.9900,2.0100,1.9900,2.0100,3310
MCH,20170202,46.7749,48.3438,46.7749,47.6465,5208
MCI,20170202,4.9000,4.9000,4.9000,4.9000,0
MCO,20170202,1.5000,1.5000,1.5000,1.5000,800
MCP,20170202,26.6491,26.6491,26.6491,26.6491,10
MCT,20170202,13.8693,13.8693,13.8693,13.8693,0
MDC,20170202,4.3582,4.3582,4.3582,4.3582,100
MDF,20170202,8.6394,8.6394,8.6394,8.6394,0
MDG,20170202,9.1170,9.7325,9.1170,9.7325,5860
MEC,20170202,3.1000,3.1000,3.1000,3.1000,0
MEF,20170202,0.9000,0.9000,0.9000,0.9000,0
MES,20170202,10.0000,10.0000,10.0000,10.0000,0
MGC,20170202,5.3084,5.3084,5.3084,5.3084,0
MHC,20170202,4.4236,4.4236,4.3728,4.3946,82950
MHL,20170202,7.5455,7.5455,7.5455,7.5455,0
MIC,20170202,4.8000,4.8000,4.8000,4.8000,0
MIM,20170202,2.5833,2.5833,2.5833,2.5833,0
MKV,20170202,17.7000,17.7000,17.7000,17.7000,0
MLS,20170202,19.3873,20.1459,19.3873,20.1459,900
MPT,20170202,5.6138,5.6138,5.0092,5.0092,42100
MSN,20170202,40.4133,41.4910,40.4133,41.3440,212950
MSR,20170202,9.7012,10.1356,9.5564,9.9908,43200
MST,20170202,9.1228,9.5614,8.9473,9.3860,284300
MTA,20170202,3.3000,3.4000,3.3000,3.3000,10200
MTC,20170202,9.5005,9.5005,9.5005,9.5005,0
MTG,20170202,3.0000,3.1000,3.0000,3.1000,2500
MTH,20170202,16.6436,16.6436,16.6436,16.6436,0
MTL,20170202,9.6000,9.6000,9.6000,9.6000,0
MTM,20170202,2.6000,2.6000,2.6000,2.6000,0
MTP,20170202,9.4185,9.4185,9.4185,9.4185,0
MVB,20170202,6.4924,8.2376,6.4226,7.8188,7300
MVY,20170202,10.1498,10.1498,10.1498,10.1498,0
MWG,20170202,57.2557,60.1007,56.9357,60.1008,422570
NAF,20170202,23.0378,23.1884,22.9625,23.1131,105480
NAG,20170202,3.5247,3.5247,3.5247,3.5247,3000
NAP,20170202,9.5157,9.5157,9.5157,9.5157,0
NAS,20170202,27.4068,27.4068,25.1710,25.3152,11000
NAV,20170202,5.3685,5.7659,5.3685,5.3685,30
NBB,20170202,12.3686,13.5591,12.1040,13.5592,146750
NBC,20170202,4.0382,4.2829,4.0382,4.0994,5662
NBP,20170202,11.4370,11.4370,11.4370,11.4370,0
NBR,20170202,3.3395,3.3395,3.3395,3.3395,0
NBT,20170202,5.8873,5.8873,5.8873,5.8873,0
NBW,20170202,17.7674,17.7674,17.7674,17.7674,0
NCS,20170202,34.2839,34.3417,34.0531,34.0530,2000
NCT,20170202,52.6795,52.6795,52.3848,52.4438,22780
ND2,20170202,11.5675,11.5675,11.4289,11.4289,2100
NDC,20170202,16.5512,16.5512,16.5512,16.5512,0
NDF,20170202,2.0000,2.0000,1.9000,2.0000,49600
NDN,20170202,4.5414,4.5414,4.3752,4.4306,32000
NDP,20170202,23.2967,23.2967,23.2967,23.2967,0
NDX,20170202,6.7526,6.7526,6.7526,6.7526,0
NET,20170202,23.0266,26.8139,23.0266,25.2990,4100
NFC,20170202,9.7645,9.7645,9.7645,9.7645,0
NGC,20170202,7.3913,7.3913,7.3913,7.3913,0
NHA,20170202,5.3840,5.3840,4.9249,5.0084,35800
NHC,20170202,27.4913,27.4913,27.4913,27.4914,100
NHP,20170202,2.5000,2.6000,2.4000,2.6000,84405
NKG,20170202,16.3549,16.3549,15.9227,15.9454,127060
NLG,20170202,11.9928,11.9928,11.8350,11.8350,115720
NLS,20170202,8.3996,8.3996,8.3996,8.3996,0
NMK,20170202,9.0313,9.0313,9.0313,9.0313,0
NNB,20170202,7.1751,7.1751,7.1751,7.1751,0
NNC,20170202,30.2587,30.3422,29.9665,29.9665,14520
NNG,20170202,12.2000,12.2000,12.2000,12.2000,100
NNT,20170202,9.4941,9.4941,9.4941,9.4941,0
NOS,20170202,0.3000,0.3000,0.3000,0.3000,0
NQB,20170202,9.7220,9.7220,9.7220,9.7220,0
NQT,20170202,8.7665,8.7665,8.7665,8.7665,0
NS2,20170202,6.3882,6.3882,6.3882,6.3882,0
NS3,20170202,12.9163,14.8210,11.0116,12.7973,2000
NSC,20170202,71.8117,75.8392,71.8117,72.7236,3630
NSG,20170202,11.6200,11.6200,11.6200,11.6200,0
NST,20170202,7.8853,8.3887,7.8853,8.3887,200
NT2,20170202,17.5091,17.5995,17.4187,17.5996,185750
NTB,20170202,0.3000,0.3000,0.3000,0.3000,0
NTC,20170202,18.2243,19.6128,18.2243,18.6582,36200
NTL,20170202,6.0002,6.1176,6.0002,6.0067,94710
NTP,20170202,38.0468,38.0468,37.8013,37.8995,6300
NTR,20170202,3.7145,3.7145,3.7145,3.7145,0
NTW,20170202,22.6866,22.6866,22.6866,22.6866,100
NVB,20170202,4.3000,4.3000,4.3000,4.3000,10
NVL,20170202,33.7659,33.8772,33.5990,33.8772,1363250
NVP,20170202,11.0000,11.0000,11.0000,11.0000,0
NVT,20170202,2.0400,2.0400,1.9900,2.0000,107350
NWT,20170202,5.5800,5.5800,5.5800,5.5800,0
OCH,20170202,4.4000,4.4000,4.4000,4.4000,700
OGC,20170202,1.3000,1.3300,1.2700,1.3000,2356440
ONE,20170202,4.0933,4.0933,3.9044,4.0304,10100
OPC,20170202,31.3883,31.7856,31.3883,31.7856,1480
ORS,20170202,3.6000,3.6000,3.6000,3.6000,0
PAC,20170202,25.9195,25.9195,25.2809,25.3185,23280
PAI,20170202,9.0994,9.0994,9.0994,9.0994,0
PAN,20170202,22.8464,23.1736,22.8464,22.9554,6620
PBP,20170202,7.4557,7.4557,7.4557,7.4557,70
PC1,20170202,16.5366,16.7689,16.5366,16.7224,59260
PCE,20170202,10.2048,10.2048,10.2048,10.2048,0
PCG,20170202,6.6000,6.6000,6.6000,6.6000,4000
PCN,20170202,3.3000,3.3000,3.3000,3.3000,0
PCT,20170202,9.0000,9.0000,9.0000,9.0000,100
PDB,20170202,12.5563,12.7495,12.5563,12.7495,29900
PDC,20170202,3.6000,3.6000,3.6000,3.6000,0
PDN,20170202,34.3909,34.3909,34.3909,34.3910,70
PDR,20170202,5.4723,5.5120,5.4723,5.4723,134160
PEC,20170202,5.2830,5.2830,5.2830,5.2830,0
PEN,20170202,6.2845,6.2845,6.2845,6.2845,100
PEQ,20170202,5.0184,5.0184,5.0184,5.0184,0
PET,20170202,6.3854,6.5094,6.3854,6.4474,79160
PFL,20170202,1.2000,1.3000,1.1000,1.1000,119800
PGC,20170202,7.9232,7.9851,7.7994,7.9232,7990
PGD,20170202,29.4886,30.0904,29.3382,29.5638,613040
PGI,20170202,16.6182,16.7333,16.5030,16.7333,23140
PGS,20170202,12.4594,12.6123,12.4594,12.6123,78163
PGT,20170202,5.0000,5.0000,5.0000,5.0000,0
PHC,20170202,6.2617,6.6181,6.0581,6.4654,215139
PHH,20170202,7.9000,7.9000,7.9000,7.9000,100
PHP,20170202,13.4395,13.4395,13.4395,13.4395,1000
PHR,20170202,13.4757,13.8868,13.4071,13.5670,1422530
PIC,20170202,8.2908,8.2908,8.2908,8.2908,0
PID,20170202,7.6000,7.6000,7.6000,7.6000,100
PIS,20170202,4.5100,4.5100,4.5100,4.5100,0
PIT,20170202,7.2000,7.2000,7.2000,7.2000,10
PIV,20170202,11.6191,12.8572,11.6191,12.8571,143400
PJC,20170202,8.5838,8.5838,8.5838,8.5838,100
PJS,20170202,9.0283,12.0900,9.0283,12.0900,200
PJT,20170202,7.5141,7.5141,7.5141,7.5141,10
PKR,20170202,1.2228,1.2228,1.2228,1.2228,0
PLC,20170202,18.7915,18.7915,18.7915,18.7914,100
PMB,20170202,7.8448,7.8448,7.8448,7.8448,0
PMC,20170202,57.1498,58.8307,57.1498,57.9903,1800
PMJ,20170202,9.2532,9.2532,9.2532,9.2532,0
PMP,20170202,10.6926,10.6926,10.6926,10.6926,200
PMS,20170202,14.1987,14.3105,13.1366,14.1987,37200
PMT,20170202,5.5241,5.5241,5.5241,5.5241,0
PNC,20170202,13.1667,13.1667,13.1667,13.1667,0
PNG,20170202,13.8876,13.8876,13.8876,13.8876,0
PNJ,20170202,31.3407,32.1129,31.3407,32.0220,47710
PNT,20170202,6.8506,6.8506,6.8506,6.8506,1800
POM,20170202,5.6522,5.6522,5.2575,5.6455,5540
POS,20170202,7.4267,7.4267,7.4267,7.4267,1600
POT,20170202,19.7295,19.7295,19.7295,19.7295,0
POV,20170202,5.4692,5.4692,5.4692,5.4692,0
PPC,20170202,10.0434,10.0727,9.9555,10.0141,52940
PPE,20170202,12.1000,12.1000,12.1000,12.1000,100
PPI,20170202,2.0800,2.1800,2.0700,2.1300,166550
PPP,20170202,6.7940,6.7940,6.7940,6.7940,0
PPS,20170202,6.7104,6.7104,6.7104,6.7103,7600
PPY,20170202,11.8990,11.8990,11.8990,11.8990,0
PRC,20170202,7.2474,7.2474,7.2474,7.2474,0
PRO,20170202,5.5000,5.5000,5.5000,5.5000,0
PSB,20170202,3.9000,3.9000,3.9000,3.9000,0
PSC,20170202,9.6762,9.6762,9.6762,9.6762,0
PSD,20170202,8.9860,8.9860,8.9860,8.9860,0
PSE,20170202,7.2971,7.2971,7.2971,7.2971,0
PSG,20170202,0.3000,0.3000,0.3000,0.3000,0
PSI,20170202,7.7000,7.9000,7.7000,7.9000,500
PSL,20170202,18.1444,18.1444,18.1444,18.1444,0
PSP,20170202,6.8267,6.8267,6.8267,6.8267,300
PSW,20170202,9.2831,9.2831,9.2831,9.2831,0
PTB,20170202,48.7604,48.8000,48.1657,48.7603,38150
PTC,20170202,5.5000,5.7400,5.5000,5.7400,1310
PTD,20170202,17.5922,17.5922,17.5922,17.5922,0
PTE,20170202,2.0000,2.0000,2.0000,2.0000,0
PTG,20170202,0.0200,0.0200,0.0200,0.0200,0
PTH,20170202,4.3050,4.3050,4.3050,4.3050,0
PTI,20170202,21.2991,21.7724,21.2991,21.7724,34500
PTK,20170202,1.7000,1.7000,1.7000,1.7000,0
PTL,20170202,2.7800,2.7800,2.6500,2.7000,47920
PTP,20170202,6.2303,6.2303,6.2303,6.2303,0
PTS,20170202,3.5084,3.5084,3.5084,3.5084,200
PTT,20170202,8.0764,8.0764,8.0764,8.0764,0
PV2,20170202,1.7000,1.7000,1.7000,1.7000,0
PVA,20170202,0.7000,0.7000,0.7000,0.7000,0
PVB,20170202,9.6124,9.6124,9.5209,9.5208,21700
PVC,20170202,6.2554,6.2554,6.1772,6.2554,28900
PVD,20170202,19.1835,19.1835,18.8198,19.0017,724890
PVE,20170202,5.4314,5.6095,5.4314,5.6095,1100
PVG,20170202,6.7555,6.7555,6.7555,6.7555,0
PVI,20170202,20.6553,20.6553,20.3350,20.3351,40662
PVL,20170202,2.1000,2.1000,2.1000,2.1000,200
PVM,20170202,4.3227,4.3227,4.3227,4.3227,15000
PVO,20170202,2.9690,2.9690,2.9690,2.9690,8600
PVP,20170202,7.5504,7.5504,7.5504,7.5504,0
PVR,20170202,2.5000,2.5000,2.5000,2.5000,0
PVS,20170202,13.8061,13.9621,13.5721,13.6501,419270
PVT,20170202,8.4854,8.7659,8.4854,8.6958,451030
PVV,20170202,1.2000,1.2000,1.2000,1.2000,500
PVX,20170202,2.2000,2.3000,2.1000,2.2000,688323
PX1,20170202,10.9000,10.9000,10.9000,10.9000,0
PXA,20170202,1.4000,1.4000,1.4000,1.4000,1200
PXI,20170202,2.9900,3.2000,2.9900,3.2000,1790
PXL,20170202,1.8000,2.0000,1.8000,1.9000,27300
PXM,20170202,0.3000,0.3000,0.3000,0.3000,0
PXS,20170202,8.4220,8.4826,8.4047,8.4307,67790
PXT,20170202,4.4900,4.4900,4.1900,4.2100,5760
QBR,20170202,5.5275,5.5275,5.5275,5.5275,0
QBS,20170202,4.6500,4.6500,4.3900,4.5000,112130
QCC,20170202,6.2566,6.2566,6.2566,6.2566,0
QCG,20170202,3.5257,3.6970,3.4626,3.6970,19970
QHD,20170202,24.7806,24.8514,24.4974,24.7806,12447
QHW,20170202,9.2548,9.2548,9.2548,9.2548,0
QNC,20170202,4.8000,4.8000,4.8000,4.8000,0
QNS,20170202,46.4892,47.6146,46.4892,47.3981,59391
QNW,20170202,8.6621,8.6621,8.6621,8.6621,0
QPH,20170202,8.1554,8.1554,8.1554,8.1554,0
QSP,20170202,4.9661,4.9661,4.9661,4.9661,100
QST,20170202,6.7044,6.7044,6.7044,6.7044,0
QTC,20170202,16.6799,16.6799,16.6799,16.6799,100
RAL,20170202,78.3764,78.3764,76.6637,77.3977,21120
RAT,20170202,9.4454,9.4454,9.4454,9.4454,0
RBC,20170202,14.0000,14.0000,14.0000,14.0000,0
RCC,20170202,16.2000,16.2000,16.2000,16.2000,20000
RCD,20170202,14.7858,16.7297,14.7858,14.7858,5600
RCL,20170202,16.0691,16.0691,16.0691,16.0691,23
RDP,20170202,8.6398,8.6832,8.5096,8.6832,22550
REE,20170202,21.1568,21.3610,21.1568,21.2385,1200750
RIC,20170202,9.2000,10.2000,9.2000,10.2000,60
RLC,20170202,10.0000,10.0000,10.0000,10.0000,0
ROS,20170202,98.1819,98.8637,98.1819,98.7879,1514630
RTB,20170202,9.3756,9.3756,9.3756,9.3756,0
RTS,20170202,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170202,60.0914,60.0914,60.0914,60.0914,0
S12,20170202,0.9000,0.9000,0.9000,0.9000,0
S27,20170202,6.9000,6.9000,6.9000,6.9000,0
S4A,20170202,11.5048,11.5048,11.5048,11.5048,10
S55,20170202,23.3455,23.3455,22.9188,23.1016,1700
S74,20170202,6.5000,6.5000,6.5000,6.5000,0
S96,20170202,0.5000,0.5000,0.5000,0.5000,0
S99,20170202,4.1723,4.3537,4.1723,4.3537,6100
SAB,20170202,208.4969,208.4969,203.9340,203.9341,18560
SAC,20170202,7.3798,7.3798,7.3798,7.3798,0
SAF,20170202,35.6863,35.6863,35.6863,35.6863,0
SAM,20170202,5.6740,5.6876,5.6128,5.6467,109270
SAP,20170202,13.4000,13.4000,13.4000,13.4000,0
SAR-X,20170202,3.7460,3.7460,3.7460,3.7460,0
SAS,20170202,20.5329,20.5329,20.1595,20.5328,6790
SAV,20170202,4.4580,4.4580,4.3406,4.3407,2540
SB1,20170202,17.2342,17.2342,17.2342,17.2342,100
SBA,20170202,8.0950,8.1619,8.0950,8.1619,13110
SBL,20170202,22.0937,22.0937,22.0937,22.0937,2100
SBS,20170202,1.1000,1.1000,1.0000,1.1000,77400
SBT,20170202,21.3948,21.3948,21.0866,21.1306,1094200
SC5,20170202,17.0406,17.0406,17.0406,17.0406,640
SCC,20170202,2.7000,2.7000,2.7000,2.7000,0
SCD,20170202,49.2566,50.1688,48.7093,48.8918,5030
SCI,20170202,3.2374,3.2374,3.2374,3.2374,100
SCJ,20170202,2.0000,2.0000,2.0000,2.0000,100
SCL,20170202,3.8154,3.8154,3.3501,3.3501,200
SCO,20170202,2.0000,2.0000,2.0000,2.0000,0
SCR,20170202,6.4575,6.5275,6.4186,6.5197,1481680
SD1,20170202,1.3000,1.3000,1.3000,1.3000,0
SD2,20170202,6.0074,6.0074,5.4529,5.7301,4200
SD3,20170202,6.7000,6.7000,6.7000,6.7000,1000
SD4,20170202,9.3863,9.3863,9.3863,9.3863,1066
SD5,20170202,7.1595,7.1595,7.1595,7.1595,100
SD6,20170202,8.2983,8.4848,8.2051,8.4848,3600
SD7,20170202,4.9000,4.9000,4.9000,4.9000,0
SD8,20170202,0.3000,0.3000,0.3000,0.3000,0
SD9,20170202,5.8370,6.0674,5.8370,6.0674,8600
SDA,20170202,3.1000,3.4000,3.1000,3.1000,44500
SDB,20170202,1.1000,1.1000,1.1000,1.1000,0
SDC,20170202,11.8751,11.8751,11.8751,11.8751,0
SDD,20170202,2.1000,2.2000,2.1000,2.2000,2148
SDE,20170202,1.7000,1.7000,1.7000,1.7000,0
SDG,20170202,13.3154,13.3154,13.3154,13.3154,0
SDH,20170202,1.7000,1.7000,1.6000,1.6000,7100
SDJ,20170202,4.7000,4.7000,4.7000,4.7000,3000
SDK,20170202,16.7352,16.7352,16.7352,16.7352,0
SDN,20170202,21.2603,21.8795,21.2603,21.8795,6400
SDP,20170202,4.4000,4.4000,4.3000,4.3000,14600
SDT,20170202,7.4159,7.4159,7.0039,7.4159,9300
SDU,20170202,13.9000,13.9000,13.9000,13.9000,0
SDV,20170202,14.7016,14.7016,14.7016,14.7016,0
SDX,20170202,8.6000,8.6000,8.6000,8.6000,0
SDY,20170202,8.0000,8.0000,8.0000,8.0000,0
SEA,20170202,13.2085,13.9970,12.6170,12.6171,57610
SEB,20170202,12.9340,12.9340,12.9340,12.9340,100
SED,20170202,11.6371,11.7781,11.6371,11.7781,3010
SFC,20170202,17.7623,17.7623,17.7623,17.7623,10
SFG,20170202,8.7155,8.7947,8.6363,8.6362,1690
SFI,20170202,22.3450,22.6699,22.0201,22.0201,3600
SFN,20170202,22.7032,22.7032,22.6224,22.6224,800
SGC,20170202,39.2103,39.2103,39.2103,39.2103,0
SGD,20170202,6.3861,6.3861,6.3861,6.3861,600
SGD-X,20170202,1.4131,1.4131,1.4131,1.4131,0
SGH,20170202,13.7565,13.7565,13.7565,13.7564,100
SGN,20170202,91.8793,91.8793,91.8793,91.8793,3000
SGO,20170202,1.1000,1.1000,1.1000,1.1000,0
SGP,20170202,8.1000,8.1000,7.8000,7.9000,2300
SGR,20170202,8.1773,8.1773,8.1773,8.1773,13800
SGS,20170202,7.3904,7.3904,7.3904,7.3905,400
SGT,20170202,3.2000,3.2900,3.1500,3.1500,17720
SHA,20170202,4.9236,5.0343,4.9236,4.9402,154990
SHB,20170202,3.3575,3.3575,3.2876,3.2875,700910
SHG,20170202,2.3000,2.3000,2.3000,2.3000,0
SHI,20170202,5.1896,5.2023,5.1769,5.1896,154730
SHN,20170202,9.4331,9.6145,9.4331,9.5238,558000
SHP,20170202,13.4537,13.6555,13.4537,13.6555,670
SHS,20170202,3.2044,3.2044,3.0762,3.1403,140700
SHX,20170202,8.2000,8.2000,8.2000,8.2000,0
SI-F,20170202,17.6700,17.6700,17.4020,17.4020,15
SIC,20170202,3.6373,3.9129,3.5822,3.9128,297010
SID,20170202,27.6771,29.1998,27.6771,29.1998,400
SII,20170202,37.0500,37.0500,37.0500,37.0500,0
SJ1,20170202,11.7261,11.7261,11.7261,11.7261,0
SJC,20170202,3.9000,3.9000,3.9000,3.9000,0
SJD,20170202,12.8465,12.8465,12.5165,12.6942,320
SJE,20170202,13.7574,13.8142,13.7574,13.7574,4703
SJM,20170202,1.3000,1.3000,1.3000,1.3000,0
SJS,20170202,18.6917,19.1016,18.6097,19.0606,76600
SKG,20170202,32.2385,32.2385,31.7488,31.8303,15230
SLS,20170202,52.8862,54.4326,52.8862,54.1233,7278
SMA,20170202,4.6437,4.6437,4.6437,4.6437,0
SMB,20170202,20.6799,20.7426,19.7399,20.4919,15575
SMC,20170202,12.5936,13.2313,12.5936,13.1781,178530
SMN,20170202,6.4364,6.4364,6.4364,6.4364,100
SMT,20170202,17.3603,17.9775,15.5857,17.9775,3000
SNC,20170202,10.4699,10.4699,10.4699,10.4699,0
SP2,20170202,4.3000,4.3000,4.3000,4.3000,0
SPA,20170202,10.6711,10.6711,10.6711,10.6711,300
SPB,20170202,35.9409,35.9409,35.9409,35.9409,0
SPC,20170202,11.6959,11.6959,11.6959,11.6959,0
SPD,20170202,3.0337,3.0337,3.0337,3.0337,0
SPH,20170202,5.4990,5.4990,5.4990,5.4990,0
SPI,20170202,2.1000,2.4000,2.1000,2.4000,203100
SPM,20170202,13.4244,13.8080,13.0792,13.5779,11670
SPP,20170202,10.9284,10.9284,10.9284,10.9284,50
SQC,20170202,81.0000,81.0000,81.0000,81.0000,0
SRA,20170202,1.2577,1.2577,1.2577,1.2577,0
SRB,20170202,1.2000,1.2000,1.2000,1.2000,0
SRC,20170202,14.0382,14.4572,14.0382,14.4153,25360
SRF,20170202,14.1860,14.1860,13.9968,13.9968,7800
SRT,20170202,7.6423,7.7390,7.6423,7.7390,6300
SSC,20170202,36.7919,36.7919,36.7919,36.7919,0
SSF,20170202,10.1000,10.1000,10.1000,10.1000,0
SSG,20170202,1.6000,1.6000,1.6000,1.6000,0
SSI,20170202,14.4744,14.6518,14.3680,14.6518,1000230
SSM,20170202,14.0572,14.0572,14.0572,14.0572,0
SSN,20170202,23.1000,24.0000,23.0000,23.6000,309800
SSU,20170202,15.6519,15.6519,15.6519,15.6519,0
ST8,20170202,19.3575,19.3575,18.6081,18.7330,2400
STB,20170202,10.2000,10.2000,9.8500,10.0500,2300990
STC,20170202,24.4481,24.4481,24.4481,24.4481,0
STG,20170202,20.4348,20.8696,20.0000,20.4348,22510
STK,20170202,12.8988,13.1268,12.8988,13.1268,300
STL,20170202,1.8000,1.8000,1.8000,1.8000,0
STP,20170202,4.0215,4.0215,4.0215,4.0215,144
STS,20170202,42.0000,42.0000,42.0000,42.0000,0
STT,20170202,9.0000,9.0000,9.0000,9.0000,0
STU,20170202,11.3093,11.3093,11.3093,11.3093,0
STV,20170202,18.8256,19.2600,18.8256,18.9704,8200
SVC,20170202,30.7946,31.0988,30.7946,31.0313,10400
SVG,20170202,6.8305,6.8305,6.8305,6.8305,0
SVI,20170202,35.9009,38.2145,35.9009,38.2145,7590
SVN,20170202,1.3000,1.4000,1.2000,1.3000,551300
SVT,20170202,11.5455,11.5455,11.5455,11.5455,0
SWC,20170202,7.8386,7.8386,7.8386,7.8386,100
SZE,20170202,7.3169,7.3169,7.3169,7.3169,200
SZL,20170202,27.6832,27.7607,27.4506,27.4506,14470
TA9,20170202,11.1583,11.3058,11.1583,11.3057,6000
TAC,20170202,24.1013,26.9118,24.1013,26.3729,2240
TAG,20170202,43.7126,43.7126,43.7126,43.7126,0
TAP,20170202,4.3939,4.3939,4.3939,4.3939,0
TAW,20170202,11.2342,11.2342,11.2342,11.2342,0
TB8,20170202,11.7844,11.7844,11.7844,11.7844,0
TBC,20170202,17.6515,17.6515,17.6515,17.6515,0
TBD,20170202,18.7834,18.7834,18.7834,18.7834,100
TBT,20170202,4.9000,4.9000,4.9000,4.9000,0
TBX,20170202,8.1000,8.1000,8.1000,8.1000,0
TC6,20170202,4.3989,4.3989,4.3989,4.3989,1000
TCH,20170202,14.0271,14.0686,13.8196,13.8611,467920
TCL,20170202,12.3942,12.4364,12.2678,12.4364,4010
TCM,20170202,9.2825,9.2825,8.9387,9.1262,89510
TCO,20170202,8.0321,8.0321,7.7503,7.7503,40
TCR,20170202,4.2400,4.2400,4.2400,4.2400,10
TCT,20170202,48.4680,50.5967,48.4680,49.9416,21770
TDC,20170202,3.9497,3.9558,3.8402,3.8828,83960
TDH,20170202,4.8589,4.9090,4.8338,4.9090,133610
TDM,20170202,14.5894,14.5894,14.5894,14.5894,0
TDN,20170202,3.0202,3.0202,2.9062,2.9062,23240
TDS,20170202,6.5921,6.5921,6.5921,6.5921,0
TDW,20170202,23.8263,23.8263,23.8263,23.8263,0
TEG,20170202,6.1729,6.2430,6.1729,6.2430,16000
TET,20170202,19.9253,19.9253,19.9253,19.9253,0
TFC,20170202,5.4608,5.4608,5.4608,5.4608,0
TGP,20170202,7.0587,7.0587,7.0587,7.0587,0
