<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PRT,20180709,16.3821,16.3821,16.0842,16.1835,45000
PSB,20180709,3.5000,3.5000,3.5000,3.5000,130
PSC,20180709,12.2925,12.2925,12.2925,12.2925,0
PSD,20180709,9.0808,9.0808,9.0808,9.0808,0
PSE,20180709,6.9166,7.2459,6.9166,7.2459,2800
PSG,20180709,0.3000,0.3000,0.3000,0.3000,0
PSI,20180709,3.5000,3.5000,3.5000,3.5000,0
PSL,20180709,14.6961,14.6961,14.6961,14.6961,100
PSN,20180709,7.1657,7.1657,7.1657,7.1657,0
PSP,20180709,4.5227,4.5227,4.5227,4.5227,0
PSW,20180709,5.7267,5.7267,5.7267,5.7267,100
PTB,20180709,45.3654,45.8612,44.8696,45.7786,187290
PTC,20180709,6.2800,6.2800,6.2800,6.2800,0
PTD,20180709,12.5227,12.5227,12.5227,12.5227,0
PTE,20180709,2.0000,2.0000,2.0000,2.0000,0
PTG,20180709,0.0714,0.0714,0.0714,0.0714,0
PTH,20180709,6.4388,6.4388,6.4388,6.4388,0
PTI,20180709,21.2939,21.2939,21.2939,21.2939,0
PTK,20180709,1.7000,1.7000,1.7000,1.7000,0
PTL,20180709,3.3000,3.3000,3.3000,3.3000,310
PTO,20180709,4.1240,4.1240,4.1240,4.1240,0
PTP,20180709,4.4223,4.4223,4.4223,4.4223,0
PTS,20180709,4.1456,4.2159,4.1456,4.2158,4500
PTT,20180709,3.1264,3.1264,3.1264,3.1264,0
PV2,20180709,3.0000,3.0000,3.0000,3.0000,800
PVA,20180709,0.5000,0.5000,0.5000,0.5000,0
PVB,20180709,13.0911,13.4573,12.7250,12.9996,66000
PVC,20180709,4.8839,4.9681,4.8839,4.8839,22120
PVD,20180709,11.9101,12.1829,11.7283,11.7283,661790
PVE,20180709,4.9000,5.0000,4.9000,4.9000,21200
PVG,20180709,6.4740,6.5678,6.4740,6.4740,30310
PVH,20180709,2.1000,2.1000,2.1000,2.1000,0
PVI,20180709,25.3455,25.7000,25.2569,25.2569,197390
PVL,20180709,1.7000,1.7000,1.7000,1.7000,15000
PVM,20180709,10.0396,10.0396,10.0396,10.0396,100
PVO,20180709,4.5258,4.8147,4.5258,4.6221,8400
PVP,20180709,5.3387,5.3387,5.3387,5.3387,0
PVR,20180709,1.8000,1.8000,1.8000,1.8000,0
PVS,20180709,13.1591,13.5704,13.0769,13.1592,5315919
PVT,20180709,11.1248,11.1248,10.8985,11.0116,71680
PVV,20180709,0.9000,1.0000,0.8000,0.8000,42500
PVX,20180709,1.3000,1.3000,1.2000,1.3000,160865
PVY,20180709,2.1000,2.1000,2.1000,2.1000,0
PWS,20180709,7.0340,7.0340,7.0340,7.0340,0
PX1,20180709,10.0000,10.0000,10.0000,10.0000,0
PXA,20180709,0.6000,0.6000,0.6000,0.6000,10400
PXC,20180709,0.4000,0.4000,0.4000,0.4000,0
PXI,20180709,2.4600,2.4600,2.4600,2.4600,10
PXL,20180709,2.6000,2.8000,2.6000,2.8000,277500
PXM,20180709,0.3000,0.3000,0.3000,0.3000,0
PXS,20180709,4.9000,4.9500,4.8000,4.8500,25020
PXT,20180709,1.6800,1.7100,1.6100,1.6100,14030
PYU,20180709,10.9005,10.9005,10.9005,10.9005,0
QBR,20180709,6.9093,6.9093,6.9093,6.9093,0
QBS,20180709,5.9500,6.1000,5.9500,5.9600,294550
QCC,20180709,6.5815,6.5815,6.5815,6.5815,0
QCG,20180709,8.0000,8.0000,7.7100,8.0000,634510
QHD,20180709,12.0210,12.3394,12.0210,12.3395,2700
QHW,20180709,16.9085,16.9890,16.9085,16.9085,2700
QLD,20180709,9.4976,9.4976,9.4976,9.4976,0
QLT,20180709,6.3013,6.3013,6.3013,6.3013,0
QNC,20180709,3.9000,3.9000,3.9000,3.9000,2000
QNS,20180709,25.0417,25.8788,25.0417,25.8788,254540
QNU,20180709,4.1773,4.1773,4.1773,4.1773,3600
QNW,20180709,8.7095,8.7095,8.7095,8.7095,0
QPH,20180709,19.5261,19.5261,19.5261,19.5261,0
QSP,20180709,7.9057,7.9057,7.9057,7.9057,600
QST,20180709,7.3332,7.3332,7.3332,7.3332,0
QTC,20180709,13.8389,13.8389,13.8389,13.8389,0
QTP,20180709,9.1230,9.1230,9.0249,9.0249,8800
RAL,20180709,81.1284,81.8962,76.8630,80.1900,7450
RAT,20180709,8.3546,8.3546,8.3546,8.3546,0
RBC,20180709,14.6000,14.6000,14.6000,14.6000,0
RCC,20180709,18.5000,18.5000,18.5000,18.5000,0
RCD,20180709,7.2390,7.2390,7.2390,7.2390,100
RCL,20180709,15.8137,15.8137,15.8137,15.8137,0
RDP,20180709,7.3027,8.0448,7.3027,7.3027,430
REE,20180709,28.1869,28.2321,27.5987,27.5988,237590
RGC,20180709,7.0000,7.0000,7.0000,7.0000,0
RHN,20180709,9.2000,9.2000,9.2000,9.2000,0
RIC,20180709,8.0800,8.0800,8.0800,8.0800,0
RLC,20180709,10.0000,10.0000,10.0000,10.0000,0
ROS,20180709,39.8000,41.5000,39.8000,41.4000,519920
RTB,20180709,8.1252,8.1252,8.1252,8.1252,0
RTH,20180709,3.7474,3.7474,3.7474,3.7474,0
RTS,20180709,9.8041,9.8041,9.8041,9.8041,0
RUB-X,20180709,62.9041,62.9041,62.9041,62.9041,0
S12,20180709,0.7000,0.7000,0.7000,0.7000,0
S27,20180709,5.8000,5.8000,5.8000,5.8000,0
S4A,20180709,22.7463,22.8267,22.7463,22.8267,5400
S55,20180709,19.5255,19.5255,19.5255,19.5255,400
S72,20180709,6.0000,6.0000,6.0000,6.0000,0
S74,20180709,4.4000,4.4000,4.4000,4.4000,0
S96,20180709,0.7000,0.7000,0.7000,0.7000,0
S99,20180709,4.8980,4.9887,4.8980,4.8980,37900
SAB,20180709,210.3886,210.4830,206.9907,208.3121,16370
SAC,20180709,8.6096,10.4136,8.6096,10.4136,800
SAF,20180709,47.4838,47.4838,47.4838,47.4838,0
SAL,20180709,8.2086,8.2086,8.2086,8.2086,0
SAM,20180709,6.2061,6.2700,6.1605,6.2517,130000
SAP,20180709,3.9000,3.9000,3.9000,3.9000,0
SAR-X,20180709,3.7499,3.7499,3.7499,3.7499,0
SAS,20180709,22.4242,22.4242,22.0908,22.0908,1900
SAV,20180709,6.6040,6.6040,6.6040,6.6041,10
SB1,20180709,11.6030,11.6030,11.6030,11.6029,100
SBA,20180709,11.6660,11.7055,11.6660,11.7055,11570
SBD,20180709,7.2287,8.2420,7.2287,7.3638,322
SBH,20180709,18.3143,18.3143,18.3143,18.3143,306
SBL,20180709,16.0110,16.0110,15.2486,15.2485,1200
SBM,20180709,26.8850,26.8850,25.9888,25.9888,1000
SBS,20180709,1.7000,1.8000,1.7000,1.8000,64410
SBT,20180709,13.1186,13.4708,12.9425,13.4708,2488930
SBV,20180709,20.5868,20.5868,20.5868,20.5868,0
SC5,20180709,23.5015,23.5015,23.5015,23.5015,0
SCC,20180709,1.5000,1.5000,1.5000,1.5000,0
SCD,20180709,22.9907,23.3288,22.9907,23.3288,5290
SCI,20180709,3.1565,3.1565,3.1565,3.1565,100
SCJ,20180709,2.9000,2.9000,2.9000,2.9000,0
SCL,20180709,2.2334,2.2334,2.2334,2.2334,150
SCO,20180709,5.6000,5.6000,5.6000,5.6000,0
SCR,20180709,7.3555,7.6151,7.0526,7.0526,1191210
SCS,20180709,149.5495,150.2976,149.5495,149.6326,48800
SCY,20180709,13.0000,13.0000,13.0000,13.0000,0
SD1,20180709,2.0000,2.0000,2.0000,2.0000,0
SD2,20180709,4.7000,5.1000,4.7000,5.1000,1166
SD3,20180709,3.4000,3.4000,3.4000,3.4000,0
SD4,20180709,8.7000,8.7000,8.7000,8.7000,3600
SD5,20180709,6.7818,6.7818,6.2916,6.4550,1500
SD6,20180709,5.2000,5.2000,5.2000,5.2000,0
SD7,20180709,3.7000,3.7000,3.7000,3.7000,0
SD8,20180709,0.4000,0.4000,0.4000,0.4000,0
SD9,20180709,6.4748,6.4748,6.4748,6.4748,18700
SDA,20180709,2.6000,2.6000,2.6000,2.6000,0
SDB,20180709,1.3000,1.3000,1.3000,1.3000,0
SDC,20180709,12.2272,12.2272,12.2272,12.2272,60
SDD,20180709,1.7000,1.8000,1.7000,1.7000,62754
SDE,20180709,1.6000,1.6000,1.6000,1.6000,0
SDG,20180709,18.6974,18.6974,18.6974,18.6974,0
SDH,20180709,1.7000,1.7000,1.7000,1.7000,100
SDJ,20180709,9.2000,9.2000,9.2000,9.2000,0
SDK,20180709,21.4452,21.4452,21.4452,21.4452,0
SDN,20180709,25.0124,25.0124,25.0124,25.0124,0
SDP,20180709,2.4000,2.4000,2.4000,2.4000,0
SDT,20180709,5.8050,5.8929,5.8050,5.8929,2200
SDU,20180709,9.8000,9.8000,9.8000,9.8000,0
SDV,20180709,14.1212,14.1212,13.8845,13.8845,45900
SDX,20180709,6.8000,6.8000,6.8000,6.8000,0
SDY,20180709,7.5000,7.5000,7.5000,7.5000,0
SEA,20180709,14.7856,14.7856,14.7856,14.7856,0
SEB,20180709,29.2416,29.2416,29.0800,29.0800,200
SED,20180709,14.5600,14.5600,14.5600,14.5600,300
SEP,20180709,6.8247,6.8247,6.8247,6.8247,0
SFC,20180709,15.3279,15.3279,15.3279,15.3279,280
SFG,20180709,10.9667,10.9667,10.9667,10.9667,1990
SFI,20180709,21.4271,21.5431,21.4271,21.5432,560
SFN,20180709,26.6511,26.6511,26.6511,26.6511,100
SGC,20180709,72.2091,72.2091,72.2091,72.2091,400
SGD,20180709,7.6061,7.6061,7.6061,7.6061,0
SGD-X,20180709,1.3567,1.3567,1.3567,1.3567,0
SGH,20180709,72.4649,72.4649,72.4649,72.4649,0
SGN,20180709,93.7619,93.7619,93.7619,93.7618,710
SGO,20180709,0.8000,0.8000,0.8000,0.8000,0
SGP,20180709,11.1000,11.1000,11.1000,11.1000,1000
SGR,20180709,16.8223,16.8223,16.6075,16.7866,970
SGS,20180709,10.1331,10.1331,10.1331,10.1331,0
SGT,20180709,5.4100,5.4100,5.3900,5.3900,160
SHA,20180709,4.3025,4.3727,4.3025,4.3089,123400
SHB,20180709,5.8651,6.0907,5.6395,5.7899,4673551
SHC,20180709,5.0000,5.0000,5.0000,5.0000,0
SHG,20180709,2.6000,2.6000,2.6000,2.6000,0
SHI,20180709,5.3635,5.4676,5.1714,5.2034,52190
SHN,20180709,9.6190,9.6190,9.4285,9.4286,19908
SHP,20180709,16.6773,16.7160,16.6387,16.7161,2340
SHS,20180709,8.3981,8.5358,8.1228,8.2605,1013549
SHX,20180709,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180709,16.1700,16.1700,16.0530,16.0530,163
SIC,20180709,8.8384,8.8384,8.8384,8.8384,450
SID,20180709,16.3619,16.6506,16.3619,16.6506,2980
SII,20180709,20.5000,20.5000,20.5000,20.5000,0
SIV,20180709,40.9079,40.9079,40.9079,40.9079,0
SJ1,20180709,14.6863,15.5994,13.6971,14.6863,1100
SJC,20180709,6.1000,6.1000,6.0000,6.0000,200
SJD,20180709,21.6402,21.6402,21.1389,21.1389,29880
SJE,20180709,13.6547,13.6547,13.6547,13.6547,0
SJF,20180709,15.5000,16.1667,15.5000,15.8333,309360
SJG,20180709,9.1000,9.1000,9.1000,9.1000,0
SJM,20180709,0.9000,0.9000,0.8000,0.8000,600
SJS,20180709,17.1273,17.8085,17.1273,17.5165,30040
SKG,20180709,13.7327,13.7327,13.1804,13.4750,63820
SKH,20180709,15.7767,15.7767,15.6124,15.6124,1000
SKV,20180709,15.9791,15.9791,15.7333,15.9791,4200
SLS,20180709,53.8084,53.8084,53.8084,53.8084,300
SMA,20180709,9.6110,9.6110,9.6110,9.6110,10000
SMB,20180709,22.3768,22.3768,22.3768,22.3768,116
SMC,20180709,13.5760,13.5760,12.8750,13.2808,15040
SMN,20180709,6.7227,6.7227,6.7227,6.7227,0
SMT,20180709,25.7335,25.7335,25.7335,25.7335,0
SNC,20180709,6.2652,6.2652,6.2652,6.2652,1000
SNZ,20180709,8.9077,8.9077,8.9077,8.9077,1000
SON,20180709,8.0000,8.0000,8.0000,8.0000,0
SP2,20180709,9.0000,9.0000,9.0000,9.0000,0
SPA,20180709,22.3751,22.3751,22.3751,22.3751,0
SPB,20180709,19.0567,19.0567,19.0567,19.0567,0
SPC,20180709,19.3915,19.3915,19.3915,19.3915,0
SPD,20180709,5.4830,5.4830,5.4830,5.4830,0
SPH,20180709,8.2719,8.2719,8.2719,8.2719,0
SPI,20180709,1.1000,1.1000,1.0000,1.1000,152907
SPM,20180709,11.5248,11.5248,11.5248,11.5248,10
SPP,20180709,4.1379,4.2069,4.1379,4.1379,33900
SPV,20180709,6.9302,6.9302,6.9302,6.9302,0
SQC,20180709,82.0000,82.0000,82.0000,82.0000,0
SRA,20180709,2.5154,2.5657,2.5154,2.5154,4600
SRB,20180709,1.5000,1.6000,1.5000,1.6000,300
SRC,20180709,9.3874,9.7592,9.3874,9.7592,140
SRF,20180709,12.7634,12.8437,12.7634,12.8437,20
SRT,20180709,4.4904,4.4904,4.4904,4.4904,0
SSC,20180709,57.3008,59.0639,57.3008,59.0639,30
SSF,20180709,3.9000,3.9000,3.9000,3.9000,0
SSG,20180709,1.6000,1.6000,1.6000,1.6000,0
SSI,20180709,21.1554,21.4139,20.3801,20.5278,3251740
SSM,20180709,8.4000,8.4000,8.4000,8.4000,200
SSN,20180709,15.9000,15.9000,14.0000,15.5000,107700
SSU,20180709,6.3248,6.3248,6.3248,6.3248,0
ST8,20180709,14.4357,14.4357,14.4357,14.4357,0
STB,20180709,10.5500,10.7500,10.4000,10.4000,4717430
STC,20180709,18.9768,18.9768,18.9768,18.9768,0
STG,20180709,16.4348,16.4348,16.1739,16.1739,7410
STK,20180709,11.8436,11.8436,11.5709,11.6488,17100
STL,20180709,1.3000,1.3000,1.3000,1.3000,0
STP,20180709,5.4107,5.4107,5.4107,5.4107,163
STS,20180709,16.8000,16.8000,16.8000,16.8000,0
STT,20180709,5.0700,5.0700,5.0700,5.0700,0
STU,20180709,11.4435,11.4435,11.4435,11.4435,0
STV,20180709,14.8000,14.8000,11.5000,12.0000,8300
STW,20180709,14.1000,14.1000,14.1000,14.1000,0
SUM,20180709,8.2751,8.2751,8.2751,8.2751,0
SVC,20180709,30.5300,30.5300,29.2102,30.4953,1800
SVG,20180709,8.8178,8.8178,8.8178,8.8178,0
SVH,20180709,10.0000,10.0000,10.0000,10.0000,0
SVI,20180709,41.2582,41.2582,39.8020,39.8020,1520
SVL,20180709,18.5004,18.5004,18.5004,18.5004,0
SVN,20180709,1.8000,2.0000,1.8000,1.9000,15400
SVT,20180709,6.0818,6.0818,6.0818,6.0818,50
SWC,20180709,9.9123,9.9935,9.7498,9.8310,17201
SZE,20180709,5.9692,5.9692,5.9692,5.9692,0
SZL,20180709,28.3694,29.1739,27.0991,28.7928,10070
T12,20180709,16.8423,16.8423,16.8423,16.8423,0
TA3,20180709,10.0000,10.0000,10.0000,10.0000,0
TA6,20180709,3.6029,3.6029,3.6029,3.6029,0
TA9,20180709,7.7502,7.7502,7.4273,7.6211,1400
TAC,20180709,31.0897,31.0897,31.0897,31.0897,0
TAG,20180709,34.9000,34.9000,34.9000,34.9000,200
TAP,20180709,4.0244,4.0244,4.0244,4.0244,0
TAW,20180709,33.6892,33.6892,33.6892,33.6892,0
TB8,20180709,6.1379,6.1379,6.1379,6.1379,0
TBC,20180709,19.6952,19.6952,19.6952,19.6952,1000
TBD,20180709,63.0634,63.0634,62.9804,62.9804,5100
TBT,20180709,2.5000,2.5000,2.5000,2.5000,0
TBX,20180709,9.0000,9.0000,9.0000,9.0000,0
TC6,20180709,3.6602,3.6602,3.6602,3.6602,0
TCB,20180709,29.0000,29.2000,27.8500,28.5000,631240
TCD,20180709,9.7478,9.7478,9.7478,9.7478,180
TCH,20180709,18.5188,18.8349,18.4736,18.6091,653530
TCJ,20180709,2.8000,2.8000,2.8000,2.8000,0
TCK,20180709,2.8000,2.8000,2.8000,2.8000,0
TCL,20180709,11.8807,11.8807,11.8807,11.8807,20
TCM,20180709,12.4947,12.5304,12.2091,12.2448,183720
TCO,20180709,9.7297,9.7297,9.7297,9.7297,0
TCR,20180709,2.4700,2.4700,2.4700,2.4700,10020
TCT,20180709,54.6504,55.5537,54.1987,55.0117,4970
TCW,20180709,10.1158,10.1158,9.8093,9.9932,10300
TDB,20180709,33.4940,33.4940,33.4940,33.4940,0
TDC,20180709,6.1086,6.3168,6.1086,6.1294,275530
TDG,20180709,9.0769,9.1154,8.4615,9.0769,362720
TDH,20180709,8.9905,9.1237,8.7241,8.7574,247730
TDM,20180709,13.7786,13.7786,12.7255,12.7254,20000
TDN,20180709,3.1113,3.1113,3.1113,3.1113,0
TDS,20180709,7.9191,7.9191,7.9191,7.9191,0
TDW,20180709,22.0216,22.0216,22.0216,22.0216,0
TEC,20180709,7.0000,7.0000,7.0000,7.0000,0
TEG,20180709,5.7576,5.7576,5.7576,5.7576,10
TEL,20180709,8.5000,8.5000,8.5000,8.5000,0
TET,20180709,24.3709,24.3709,24.3709,24.3709,0
TFC,20180709,3.8226,3.8226,3.8226,3.8226,0
TGG,20180709,14.3333,14.4762,14.1904,14.3810,248010
TGP,20180709,6.8182,6.8182,6.8182,6.8182,400
TH1,20180709,5.5000,5.5000,5.5000,5.5000,0
THB,20180709,10.6391,10.6391,10.6391,10.6391,300
THG,20180709,18.7452,19.3006,18.5369,19.1618,10350
THI,20180709,27.0653,27.2790,27.0653,27.2790,180
THN,20180709,7.6510,7.6510,7.6510,7.6510,0
THR,20180709,4.7155,4.7155,4.7155,4.7155,0
THS,20180709,6.0919,6.0919,6.0919,6.0919,0
THT,20180709,4.0362,4.3245,4.0362,4.2524,1101
THU,20180709,11.5805,11.5805,11.5805,11.5805,0
THW,20180709,19.6976,19.6976,19.6976,19.6976,0
TIE,20180709,5.9500,6.4900,5.9500,6.4900,1120
TIG,20180709,2.3345,2.4098,2.2592,2.3345,105390
TIP,20180709,11.2745,11.6743,11.2745,11.6743,6030
TIS,20180709,11.4000,11.4000,11.2000,11.2000,21600
TIX,20180709,28.0656,28.0656,28.0656,28.0656,0
TJC,20180709,7.0000,7.0000,7.0000,7.0000,20000
TKC,20180709,21.4038,23.0428,21.4038,23.0428,2502
TKU,20180709,8.6876,8.6876,8.6876,8.6876,0
TL4,20180709,5.4743,5.4743,5.3993,5.3993,4000
TLD,20180709,9.6154,10.4093,9.6154,9.6153,1384460
TLG,20180709,58.8639,60.6589,58.8639,60.0399,740
TLH,20180709,6.7634,6.8057,6.5436,6.7380,227570
TLP,20180709,11.6204,11.6204,11.6204,11.6204,100
TLT,20180709,9.5468,9.5468,8.7586,8.7586,2000
TMB,20180709,4.5343,4.5343,4.5343,4.5343,0
TMC,20180709,11.6385,11.6385,11.6385,11.6385,0
TMG,20180709,26.0567,26.0567,26.0567,26.0567,0
TMP,20180709,22.2803,22.2803,22.2803,22.2803,8520
TMS,20180709,18.0577,18.0577,18.0577,18.0578,70
TMT,20180709,6.9100,6.9100,6.9100,6.9100,1500
TMW,20180709,9.5132,9.5132,9.5132,9.5132,0
TMX,20180709,6.0889,6.0889,6.0889,6.0889,200
TNA,20180709,8.9921,9.1591,8.9617,9.0832,7070
TNB,20180709,5.1236,5.1236,5.1236,5.1236,0
TNC,20180709,11.3633,11.3633,11.3633,11.3633,1600
TNG,20180709,6.5725,6.7697,6.5725,6.6383,32000
TNI,20180709,8.3000,8.6500,8.2500,8.6500,1355260
TNM,20180709,4.1000,4.1000,4.1000,4.1000,0
TNP,20180709,7.2892,7.2892,7.2892,7.2892,0
TNS,20180709,2.8000,2.8000,2.8000,2.8000,200
TNT,20180709,1.6500,1.6700,1.5800,1.6300,37750
TNW,20180709,8.1784,8.1784,8.1784,8.1784,0
TOP,20180709,1.1000,1.1000,1.0000,1.1000,11800
TOT,20180709,7.2041,7.2041,7.2041,7.2041,0
TPB,20180709,17.5616,17.5616,16.1632,17.5617,226510
TPC,20180709,10.5899,10.5899,10.5899,10.5899,100
TPH,20180709,7.6704,7.6704,7.6704,7.6704,0
TPP,20180709,9.7087,9.7087,9.7087,9.7087,0
TPS,20180709,15.7626,15.7626,15.7626,15.7626,0
TQN,20180709,21.3776,21.3776,21.3776,21.3776,0
TRA,20180709,64.7049,64.7049,62.1774,62.1775,1260
TRC,20180709,19.5648,19.5648,19.4881,19.4881,22290
TRS,20180709,45.5373,45.5373,45.5373,45.5373,0
TRT,20180709,9.0000,9.0000,9.0000,9.0000,0
TS3,20180709,9.1996,9.1996,9.1996,9.1996,0
TS4,20180709,5.0900,5.3600,5.0200,5.3200,56930
TS5,20180709,10.0000,10.0000,10.0000,10.0000,0
TSB,20180709,8.1555,8.1555,8.1555,8.1555,0
TSC,20180709,1.7000,1.7000,1.6500,1.6800,68870
TSD,20180709,10.0000,10.0000,10.0000,10.0000,0
TSG,20180709,5.7358,5.7358,5.7358,5.7358,0
TSJ,20180709,19.2930,19.2930,19.2930,19.2930,0
TST,20180709,4.8037,4.8037,4.8037,4.8037,0
TTB,20180709,21.0909,21.0909,20.8182,20.9091,583910
TTC,20180709,13.9175,13.9175,13.9175,13.9175,0
TTD,20180709,47.8586,47.8586,47.8586,47.8586,0
TTF,20180709,3.6600,3.8000,3.5400,3.6100,542360
TTG,20180709,7.3288,7.3288,7.3288,7.3288,0
TTH,20180709,3.0545,3.1272,3.0545,3.1273,4340
TTL,20180709,7.5838,7.5838,7.5838,7.5838,0
TTN,20180709,4.4278,4.4278,4.4278,4.4278,0
TTP,20180709,27.0454,27.0454,27.0454,27.0454,0
TTS,20180709,6.0000,6.0000,6.0000,6.0000,0
TTT,20180709,46.0199,46.0199,46.0199,46.0199,0
TTV,20180709,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180709,8.5714,8.5714,8.0000,8.0000,3300
TUG,20180709,3.0776,3.0776,3.0776,3.0776,0
TV1,20180709,13.6000,13.6000,13.6000,13.6000,0
TV2,20180709,33.6996,33.9926,33.2112,33.2112,9127
TV3,20180709,48.3224,48.3224,41.7851,41.7851,200
TV4,20180709,15.2608,15.2608,15.2608,15.2608,100
TVA,20180709,10.9405,10.9405,10.9405,10.9405,0
TVB,20180709,8.6797,8.8620,8.6797,8.7526,87930
TVC,20180709,9.4576,9.5436,9.2856,9.4576,199300
TVD,20180709,3.4470,3.4470,3.4470,3.4470,100
TVG,20180709,0.3375,0.3375,0.3375,0.3375,0
TVM,20180709,3.3014,3.3014,3.3014,3.3014,0
TVN,20180709,9.5000,9.6000,9.0000,9.0000,50500
TVP,20180709,29.5537,29.5537,29.5537,29.5536,100
TVS,20180709,8.1762,8.2058,7.8207,8.2058,11020
TVT,20180709,11.7309,11.7309,11.7309,11.7309,0
TVU,20180709,6.4434,6.4434,6.4434,6.4434,0
TVW,20180709,16.7550,16.7550,16.7550,16.7550,0
TW3,20180709,11.2000,11.2000,11.2000,11.2000,0
TXM,20180709,8.2060,8.2060,8.2060,8.2060,100
TYA,20180709,7.2756,7.3096,6.9696,6.9696,3310
UCT,20180709,10.0000,10.0000,10.0000,10.0000,0
UDC,20180709,3.0916,3.0916,2.8462,2.9444,8010
UDJ,20180709,4.9053,4.9053,4.9053,4.9053,100
UEM,20180709,33.1025,33.1025,33.1025,33.1025,0
UIC,20180709,18.5505,19.0908,18.0102,18.7306,70
UMC,20180709,9.1557,9.1557,9.1557,9.1557,0
UNI,20180709,8.6000,8.7000,7.9000,7.9000,8700
UPC,20180709,8.5196,8.5196,8.5196,8.5196,0
UPH,20180709,24.3313,24.3313,24.3313,24.3313,0
USC,20180709,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180709,0.0000,0.0000,0.0000,1.3100,109920
USDCHF,20180709,0.0000,0.0000,0.0000,0.9900,108357
USDJPY,20180709,0.0000,0.0000,0.0000,110.8400,131856
USOIL,20180709,0.0000,0.0000,0.0000,72.6300,28021
V11,20180709,0.4000,0.4000,0.4000,0.4000,0
V12,20180709,8.4617,8.4617,8.4617,8.4617,0
V15,20180709,0.3000,0.3000,0.3000,0.3000,0
V21,20180709,15.8000,15.8000,15.8000,15.8000,0
VAF,20180709,9.5569,9.5569,8.9818,8.9817,50
VAT,20180709,1.9000,1.9000,1.9000,1.9000,400
VAV,20180709,30.1914,30.1914,30.1914,30.1914,100
VBC,20180709,15.6871,15.6871,14.7411,14.7412,466
VBG,20180709,9.1034,9.1034,9.1034,9.1034,0
VBH,20180709,9.0000,9.0000,9.0000,9.0000,0
VC1,20180709,11.7538,11.7538,11.7538,11.7538,100
VC2,20180709,11.0429,11.0429,11.0429,11.0429,0
VC3,20180709,11.7197,11.9787,11.6550,11.9140,177900
VC5,20180709,1.1000,1.1000,1.1000,1.1000,0
VC6,20180709,5.9543,5.9543,5.9543,5.9543,0
VC7,20180709,9.1707,9.2564,8.7421,8.7422,28300
VC9,20180709,10.4650,10.4650,10.4650,10.4650,0
VCA,20180709,8.4732,8.6643,8.4732,8.6643,13350
VCB,20180709,53.3828,54.7416,52.4122,52.4122,1434270
VCC,20180709,9.8893,9.8893,9.8893,9.8893,0
VCE,20180709,8.0000,8.0000,8.0000,8.0000,0
VCF,20180709,132.6547,142.9811,132.6547,142.9812,150
VCG,20180709,14.8741,15.0624,14.5917,14.6861,175589
VCI,20180709,23.6876,24.7529,23.4996,23.8129,196590
VCM,20180709,13.5936,13.5936,13.5936,13.5936,0
VCP,20180709,17.4684,17.4684,17.4684,17.4684,200
VCR,20180709,3.3000,3.3000,3.3000,3.3000,0
VCS,20180709,69.4492,70.8682,68.8649,69.8665,101061
VCT,20180709,7.6000,7.6000,7.6000,7.6000,0
VCW,20180709,28.6770,28.6770,28.6770,28.6770,300
VCX,20180709,1.7000,1.7000,1.7000,1.7000,0
VDL,20180709,27.4405,27.4405,27.4405,27.4405,100
VDM,20180709,19.6000,19.6000,19.6000,19.6000,100
VDN,20180709,8.2702,8.2702,8.2702,8.2702,100
VDP,20180709,26.2623,26.2623,26.2623,26.2623,1000
VDS,20180709,6.8592,6.8678,6.7044,6.8506,550
VDT,20180709,10.3174,10.3174,10.3174,10.3174,0
VE1,20180709,11.7000,11.7000,11.7000,11.7000,3000
VE2,20180709,10.9680,10.9680,10.9680,10.9680,0
VE3,20180709,9.7000,10.0000,9.7000,9.9000,1200
VE4,20180709,5.8729,5.8729,5.8729,5.8729,0
VE8,20180709,6.1000,6.1000,6.1000,6.1000,0
VE9,20180709,4.0000,4.0000,4.0000,4.0000,1000
VEA,20180709,20.0517,20.4609,19.6425,19.6425,106500
VEC,20180709,5.2314,5.2314,5.2314,5.2314,100
VEF,20180709,49.5000,49.5000,49.5000,49.5000,500
VES,20180709,1.3000,1.3000,1.3000,1.3000,0
VET,20180709,49.9178,49.9178,49.9178,49.9178,500
VFC,20180709,9.0000,9.0000,9.0000,9.0000,0
VFG,20180709,31.3574,31.4394,29.1410,30.7828,2170
VFR,20180709,6.3000,6.3000,6.3000,6.3000,0
VGC,20180709,14.8273,15.2392,13.7565,13.7565,3521900
VGG,20180709,43.2190,43.2190,43.2190,43.2189,200
VGL,20180709,9.7382,9.7382,9.7382,9.7383,3600
VGP,20180709,19.3700,19.3700,19.3700,19.3700,0
VGR,20180709,16.3228,16.3228,16.3228,16.3228,0
VGS,20180709,7.9741,8.3612,7.9741,8.1289,59138
VGT,20180709,7.6511,7.8211,7.0560,7.3110,397820
VGV,20180709,8.8115,8.8115,8.8115,8.8115,100
VHC,20180709,26.3700,27.0165,25.8620,26.3238,42940
VHD,20180709,6.5184,6.5184,6.5184,6.5184,0
VHF,20180709,21.6030,21.6030,21.6030,21.6030,0
VHG,20180709,1.1100,1.1800,1.1100,1.1500,106630
VHH,20180709,5.4000,5.4000,5.4000,5.4000,0
