<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GBPUSD,20190704,0.0000,0.0000,0.0000,1.2600,93046
GCB,20190704,5.2613,5.2613,5.2613,5.2613,13000
GDT,20190704,30.8392,31.6423,30.7589,30.8392,1530
GDW,20190704,18.6210,18.6210,18.6210,18.6211,100
GEG,20190704,19.0208,19.0208,18.6796,18.7649,194576
GER,20190704,8.4934,8.4934,8.4934,8.4934,0
GEX,20190704,15.1850,15.1850,14.9770,15.0463,260870
GGG,20190704,2.6000,2.6000,2.6000,2.6000,0
GHC,20190704,25.0109,25.0109,25.0109,25.0109,0
GIL,20190704,24.2257,24.2257,23.6833,24.0449,9680
GKM,20190704,14.4762,14.6666,14.4762,14.5714,67800
GLC,20190704,10.0000,10.0000,10.0000,10.0000,0
GLT,20190704,34.3837,34.3837,34.3837,34.3837,0
GLW,20190704,8.0000,8.0000,8.0000,8.0000,0
GMC,20190704,29.1804,29.5824,28.9393,29.5824,8330
GMD,20190704,24.6097,24.8354,24.4742,24.4742,607310
GMX,20190704,21.7925,21.7925,21.7925,21.7925,0
GND,20190704,19.6700,20.0921,19.6700,20.0921,1400
GSM,20190704,10.1000,10.1000,10.1000,10.1000,0
GSP,20190704,9.7206,9.7206,9.7206,9.7205,380
GTA,20190704,10.1200,10.1200,10.1200,10.1199,10
GTD,20190704,4.3000,4.3000,4.3000,4.3000,0
GTH,20190704,4.1133,4.1133,4.1133,4.1133,0
GTN,20190704,18.2500,18.3500,18.0500,18.1500,188890
GTS,20190704,5.5548,5.5548,5.5548,5.5548,8
GTT,20190704,0.3000,0.3000,0.3000,0.3000,0
GVR,20190704,12.2060,12.3938,12.1121,12.2999,428432
GVT,20190704,17.9137,17.9137,17.9137,17.9137,1700
H11,20190704,8.0000,8.0000,8.0000,8.0000,0
HAB,20190704,27.7998,27.7998,27.7998,27.7998,0
HAC,20190704,3.9001,3.9001,3.9001,3.9001,10443
HAD,20190704,15.0141,15.3716,15.0141,15.3715,4400
HAF,20190704,17.4000,17.4000,17.4000,17.4000,0
HAG,20190704,5.4500,5.6000,5.4400,5.4700,7200830
HAH,20190704,10.5573,10.5573,10.3807,10.5132,436910
HAI,20190704,1.7100,1.9300,1.8500,1.8700,2705280
HAM,20190704,15.9515,15.9515,15.9515,15.9515,0
HAN,20190704,7.2915,7.2915,7.2915,7.2915,0
HAP,20190704,3.2441,3.3264,3.2441,3.3081,20390
HAR,20190704,3.9800,4.0400,3.9100,4.0100,386390
HAS,20190704,7.3657,7.3657,6.7370,6.7369,130
HAT,20190704,30.9654,30.9654,30.9654,30.9654,100
HAV,20190704,4.2000,4.2000,4.2000,4.2000,0
HAX,20190704,10.3260,10.5950,10.3260,10.5277,54790
HBC,20190704,14.7332,15.1738,14.7332,15.1248,3325890
HBD,20190704,23.2403,23.2403,23.2403,23.2403,0
HBE,20190704,7.5000,7.5000,7.5000,7.5000,0
HBH,20190704,3.6000,3.6000,3.6000,3.6000,0
HBS,20190704,3.5000,3.5000,3.5000,3.5000,300
HBW,20190704,30.4866,30.4866,30.4866,30.4866,0
HC3,20190704,18.6044,18.6044,18.6044,18.6044,0
HCC,20190704,11.4046,11.4046,11.4046,11.4046,0
HCD,20190704,3.7900,3.7900,3.6200,3.7800,144660
HCI,20190704,8.0000,8.0000,8.0000,8.0000,0
HCM,20190704,21.5840,22.2202,21.5386,22.1747,937160
HCS,20190704,17.6499,23.8047,17.6499,23.8048,200
HCT,20190704,24.3406,24.3406,24.3406,24.3406,0
HD2,20190704,6.5867,6.5867,6.5867,6.5867,100
HD8,20190704,5.5416,5.5416,5.5416,5.5416,0
HDA,20190704,11.3000,11.7000,11.3000,11.5000,515300
HDB,20190704,20.3785,20.3785,20.1478,20.3785,1596370
HDC,20190704,10.7826,10.7826,10.6435,10.7826,244060
HDG,20190704,25.2488,25.2488,24.9209,24.9209,377440
HDM,20190704,19.4316,19.4316,19.4316,19.4316,1100
HDO,20190704,0.7000,0.7000,0.7000,0.7000,5000
HDP,20190704,7.0204,7.0204,7.0204,7.0203,710
HDW,20190704,9.4153,9.4153,9.4153,9.4153,0
HEC,20190704,27.3044,27.3044,27.3044,27.3044,200
HEJ,20190704,14.6482,14.6482,14.6482,14.6482,0
HEM,20190704,12.1764,12.1764,12.1764,12.1764,0
HEP,20190704,7.3340,7.3340,7.3340,7.3340,0
HES,20190704,6.4762,6.4762,6.4762,6.4762,0
HEV,20190704,10.2903,10.2903,10.2903,10.2903,0
HFB,20190704,8.6033,8.6033,8.6033,8.6033,0
HFC,20190704,36.8000,36.8000,36.8000,36.8000,0
HFS,20190704,11.2000,11.2000,11.2000,11.2000,0
HFX,20190704,1.4000,1.4000,1.4000,1.4000,0
HGM,20190704,37.6373,37.6373,37.6373,37.6373,0
HGW,20190704,9.1438,9.1438,9.1438,9.1438,0
HHC,20190704,130.5000,130.5000,130.5000,130.5000,0
HHG,20190704,1.5000,1.6000,1.4000,1.6000,18740
HHN,20190704,6.5751,6.5751,6.5751,6.5751,0
HHP,20190704,9.1173,9.2227,9.0646,9.1700,78100
HHR,20190704,0.3844,0.3844,0.3844,0.3844,0
HHS,20190704,3.0577,3.1130,3.0117,3.1129,361250
HHV,20190704,10.7000,10.7000,10.7000,10.7000,0
HID,20190704,2.0904,2.1908,2.0904,2.1634,36900
HIG,20190704,6.4184,6.4184,6.4184,6.4184,1500
HII,20190704,10.3044,10.4783,10.2609,10.4348,123260
HIZ,20190704,17.6818,17.6818,17.6818,17.6818,0
HJC,20190704,3.4000,3.4000,3.4000,3.4000,0
HJS,20190704,19.4764,19.4764,19.4764,19.4764,100
HKB,20190704,0.7000,0.8000,0.7000,0.7000,188100
HKD-X,20190704,7.7969,7.7969,7.7969,7.7969,0
HKP,20190704,7.4175,7.4175,7.4175,7.4175,100
HKT,20190704,3.4000,3.4000,3.4000,3.4000,0
HLA,20190704,0.2000,0.2000,0.2000,0.2000,0
HLB,20190704,87.6000,87.6000,87.6000,87.6000,0
HLC,20190704,7.2002,7.2002,7.2002,7.2002,0
HLD,20190704,10.4879,10.4879,10.4879,10.4879,1400
HLE,20190704,2.8467,2.8467,2.8467,2.8467,0
HLG,20190704,7.7600,7.7600,7.7600,7.7600,0
HLR,20190704,9.6000,9.6000,9.6000,9.6000,0
HLS,20190704,16.1505,16.1505,16.1505,16.1505,0
HLY,20190704,39.0000,39.0000,39.0000,39.0000,0
HMC,20190704,14.0381,14.9830,13.7681,14.2181,22810
HMG,20190704,7.9000,7.9000,7.9000,7.9000,0
HMH,20190704,8.3446,8.3446,8.3446,8.3446,100
HMS,20190704,29.5052,29.5052,29.5052,29.5052,0
HNA,20190704,13.5000,13.5000,13.5000,13.5000,200
HNB,20190704,13.6635,13.6635,13.6635,13.6635,0
HND,20190704,9.0203,9.7387,8.9404,9.7387,82000
HNF,20190704,62.0000,62.0000,62.0000,62.0000,0
HNG,20190704,17.2000,18.4000,17.2000,17.9000,3723820
HNI,20190704,29.7171,29.7171,29.7171,29.7171,500
HNM,20190704,3.9000,3.9000,3.9000,3.9000,0
HNP,20190704,16.6782,16.6782,16.6782,16.6782,400
HNR,20190704,12.0000,12.0000,12.0000,12.0000,0
HNT,20190704,3.4893,3.4893,3.4893,3.4893,0
HOM,20190704,3.3653,3.4615,3.3653,3.3654,6200
HOT,20190704,34.7519,34.7519,34.7519,34.7518,10
HPB,20190704,10.9223,10.9223,10.9223,10.9223,0
HPD,20190704,15.5431,15.6253,15.5431,15.6253,28000
HPG,20190704,13.2335,13.5342,13.2335,13.4139,5056190
HPH,20190704,10.4003,10.4003,10.4003,10.4003,0
HPI,20190704,13.6000,13.6000,13.6000,13.6000,0
HPM,20190704,11.9000,11.9000,11.9000,11.9000,0
HPP,20190704,28.4937,28.4937,28.4937,28.4937,1900
HPT,20190704,6.4250,6.5063,6.4250,6.4250,2400
HPU,20190704,3.2867,3.2867,3.2867,3.2867,0
HPW,20190704,11.1842,11.1842,11.1842,11.1842,0
HPX,20190704,20.1134,20.1890,19.7353,20.1512,446560
HQC,20190704,1.3800,1.3900,1.3700,1.3900,459630
HRB,20190704,33.4510,33.4510,33.4510,33.4510,0
HRC,20190704,40.0000,40.0000,40.0000,40.0000,1200
HRT,20190704,3.5000,4.2000,3.5000,3.8000,5700
HSA,20190704,31.0000,31.0000,31.0000,31.0000,0
HSG,20190704,6.6407,6.5195,6.4069,6.4935,2439660
HSI,20190704,1.5000,1.5000,1.5000,1.5000,100
HSL,20190704,7.2753,7.3395,7.2661,7.2936,105140
HSM,20190704,11.2000,11.2000,11.2000,11.2000,0
HT1,20190704,13.6140,13.7863,13.5709,13.7001,107840
HTC,20190704,26.2683,26.2683,26.2683,26.2683,100
HTE,20190704,5.2498,5.2498,5.1623,5.2498,3500
HTG,20190704,16.7215,16.7215,16.5559,16.5559,1348
HTI,20190704,8.0423,8.0423,8.0423,8.0423,9690
HTK,20190704,10.1420,10.1420,10.1420,10.1420,0
HTL,20190704,13.7147,13.7147,13.7147,13.7147,1000
HTM,20190704,7.2592,7.6516,7.2592,7.3573,28000
HTN,20190704,13.7803,14.1438,13.7803,14.1438,243150
HTP,20190704,7.2000,7.2000,7.2000,7.2000,0
HTR,20190704,7.8651,7.8651,7.8651,7.8651,0
HTT,20190704,1.5700,1.6500,1.5600,1.6300,62340
HTU,20190704,9.7619,9.7619,9.7619,9.7619,0
HTV,20190704,12.0471,12.0471,12.0471,12.0471,2360
HTW,20190704,10.0000,10.0000,10.0000,10.0000,0
HU1,20190704,7.1203,7.1203,7.1203,7.1204,11300
HU3,20190704,5.7156,6.1268,5.7156,6.1268,910
HU4,20190704,4.2056,4.2056,4.2056,4.2056,200
HU6,20190704,7.3688,7.3688,7.3688,7.3688,100
HUB,20190704,14.4122,14.7125,14.3372,14.7125,18140
HUG,20190704,22.9529,27.1717,22.9529,27.1716,1300
HUT,20190704,2.5000,2.5000,2.4000,2.4000,698892
HVA,20190704,1.5000,1.5000,1.5000,1.5000,0
HVG,20190704,3.7000,3.8000,3.6000,3.6000,410540
HVH,20190704,22.1306,22.2126,21.9667,22.0486,148390
HVN,20190704,42.0000,42.3500,42.0000,42.3000,467430
HVT,20190704,39.6246,39.6246,39.6246,39.6246,0
HVX,20190704,3.1043,3.1043,3.1043,3.1043,30
HWS,20190704,10.1338,10.1338,10.1338,10.1338,0
I10,20190704,0.8000,0.8000,0.8000,0.8000,0
IBC,20190704,21.8000,22.0000,21.7000,22.0000,162500
IBD,20190704,11.2533,11.2533,11.2533,11.2533,0
ICC,20190704,40.0735,43.6581,40.0735,43.6581,200
ICF,20190704,1.2000,1.2000,1.2000,1.2000,0
ICG,20190704,7.1085,7.3536,7.1085,7.3535,1400
ICI,20190704,7.7392,7.7392,7.7392,7.7392,0
ICN,20190704,40.8859,40.8859,40.8859,40.8859,0
IDC,20190704,18.5129,18.5129,18.2252,18.4170,40900
IDI,20190704,6.1464,6.1464,6.0655,6.0817,387550
IDJ,20190704,2.4812,2.4812,2.4812,2.4812,10100
IDV,20190704,27.2098,27.3005,27.2098,27.3005,1500
IFC,20190704,8.3000,10.9000,8.3000,10.9000,10206
IFS,20190704,22.2000,22.2000,22.0000,22.0000,7000
IHK,20190704,9.2270,9.2270,9.2270,9.2270,0
IJC,20190704,9.1753,9.3876,9.1753,9.2602,730540
IKH,20190704,7.9000,7.9000,7.9000,7.9000,0
ILA,20190704,1.7000,1.7000,1.6000,1.6000,10800
ILB,20190704,17.1912,17.1912,15.9818,16.4137,11010
ILC,20190704,2.9000,2.9000,2.9000,2.9000,0
ILS,20190704,17.5000,19.0000,17.5000,19.0000,98600
IME,20190704,30.7000,30.7000,30.7000,30.7000,0
IMP,20190704,34.6553,35.1748,34.2843,35.1748,8570
IN4,20190704,118.9596,118.9596,118.9596,118.9596,0
INC,20190704,4.6158,4.6158,4.6158,4.6158,0
INN,20190704,31.0174,31.0174,30.1558,30.8451,27382
INR-X,20190704,69.0075,69.0075,69.0075,69.0075,0
IPA,20190704,14.5000,14.5000,14.5000,14.5000,0
IPH,20190704,246.6000,246.6000,246.6000,246.6000,0
IRC,20190704,9.4370,9.4370,9.4370,9.4370,0
ISG,20190704,1.2000,1.2000,1.2000,1.2000,0
ISH,20190704,12.6080,12.6080,12.6080,12.6080,1000
IST,20190704,21.0849,21.0849,21.0849,21.0849,0
ITA,20190704,3.0600,3.0900,3.0600,3.0700,1573920
ITC,20190704,10.5553,10.9726,10.3050,10.5970,58910
ITD,20190704,9.4662,9.4662,9.3044,9.4662,31300
ITQ,20190704,2.5651,2.5651,2.5651,2.5651,10500
ITS,20190704,2.2416,2.2416,2.2416,2.2416,200
IVS,20190704,9.4000,9.4000,9.4000,9.4000,2500
JOS,20190704,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190704,107.7790,107.7790,107.7790,107.7790,0
JVC,20190704,2.9500,2.9800,2.9000,2.9300,27280
KAC,20190704,14.7000,14.7000,14.7000,14.7000,0
KBC,20190704,13.9938,14.1342,13.9470,14.0406,3157220
KBE,20190704,13.5924,13.5924,13.5924,13.5924,0
KCB,20190704,1.9000,1.9000,1.9000,1.9000,0
KCE,20190704,15.4543,15.4543,15.4543,15.4543,0
KDC,20190704,16.9109,16.9995,16.7339,16.8224,13180
KDH,20190704,20.0597,20.1869,19.8901,20.0597,72210
KDM,20190704,3.5000,3.5000,3.5000,3.5000,0
KGM,20190704,7.0642,7.0642,7.0642,7.0642,0
KHA,20190704,28.3599,28.3599,28.3599,28.3599,0
KHB,20190704,0.7000,0.7000,0.7000,0.7000,0
KHD,20190704,34.9474,34.9474,34.9474,34.9474,0
KHL,20190704,0.3000,0.3000,0.3000,0.3000,0
KHP,20190704,6.5609,6.7638,6.7638,6.7638,10
KHS,20190704,9.4517,9.4517,9.4517,9.4517,0
KHW,20190704,19.7252,19.7252,19.7252,19.7252,0
KIP,20190704,11.2263,11.2263,11.2263,11.2263,0
KKC,20190704,8.0082,8.0082,8.0082,8.0082,7700
KLB,20190704,10.3000,10.3000,10.3000,10.3000,0
KLF,20190704,1.5000,1.5000,1.3000,1.4000,465607
KMR,20190704,3.0000,3.0500,2.9300,3.0500,61870
KMT,20190704,4.8055,4.8055,4.8055,4.8055,0
KOS,20190704,16.3361,16.4820,16.3361,16.4090,37700
KPF,20190704,20.9888,20.9888,20.5662,20.5663,5920
KRW-X,20190704,1168.8700,1168.8700,1168.8700,1168.8700,0
KSB,20190704,19.2917,19.4167,19.1667,19.3333,247060
KSD,20190704,6.4000,6.4000,6.4000,6.4000,0
KSE,20190704,12.2433,12.2433,12.2433,12.2433,0
KSH,20190704,0.6800,0.6800,0.6800,0.6800,0
KSK,20190704,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190704,1.9000,2.0000,1.9000,2.0000,66400
KST,20190704,12.9119,12.9119,12.9119,12.9119,1200
KSV,20190704,11.9771,11.9771,11.9771,11.9771,0
KTB,20190704,1.9000,1.9000,1.9000,1.9000,0
KTC,20190704,24.9233,24.9233,24.9233,24.9233,0
KTL,20190704,17.7523,17.7523,17.7523,17.7522,300
KTS,20190704,19.9000,19.9000,19.9000,19.9000,0
KTT,20190704,4.5000,4.5000,4.5000,4.5000,0
KVC,20190704,1.2000,1.3000,1.2000,1.2000,180300
L10,20190704,20.1682,20.1682,20.1682,20.1682,0
L12,20190704,5.3635,5.3635,5.3635,5.3635,0
L14,20190704,34.9173,36.4325,33.7465,34.7796,41900
L18,20190704,8.4975,8.4975,8.4975,8.4975,51
L35,20190704,7.5000,7.5000,7.5000,7.5000,100
L43,20190704,3.0000,3.0000,3.0000,3.0000,0
L44,20190704,1.8000,1.8000,1.8000,1.8000,0
L45,20190704,2.3000,2.3000,2.3000,2.3000,0
L61,20190704,26.5000,26.5000,26.5000,26.5000,0
L62,20190704,6.7775,6.7775,6.7775,6.7775,0
L63,20190704,8.0000,8.0000,8.0000,8.0000,0
LAF,20190704,6.8100,6.8000,6.8000,6.8000,960
LAI,20190704,9.7964,9.7964,9.7964,9.7964,0
LAS,20190704,6.7000,7.0000,6.7000,6.8000,276900
LAW,20190704,10.3339,10.3339,10.3339,10.3339,0
LBC,20190704,10.2674,10.2674,10.2674,10.2674,0
LBE,20190704,18.7282,18.7282,18.7282,18.7282,100
LBM,20190704,24.4503,25.2667,24.4073,25.0948,4180
LCC,20190704,3.1000,3.1000,3.1000,3.1000,0
LCD,20190704,7.5000,7.5000,7.5000,7.5000,0
LCG,20190704,7.8916,8.1924,7.8916,8.0737,1373550
LCM,20190704,0.6400,0.6400,0.6100,0.6400,58070
LCS,20190704,2.5000,2.5000,2.5000,2.5000,500
LCW,20190704,9.8851,9.8851,9.8851,9.8851,0
LDG,20190704,8.5000,8.5300,8.4000,8.5300,667650
LDP,20190704,19.8511,19.8511,19.8511,19.8511,0
LDW,20190704,10.6104,10.6104,10.6104,10.6104,0
LEC,20190704,17.2000,18.1000,17.2000,18.1000,520
LG9,20190704,10.5000,10.5000,10.5000,10.5000,0
LGC,20190704,30.7505,30.7505,30.7505,30.7505,0
LGL,20190704,8.8347,8.9230,8.6580,8.9230,139250
LHC,20190704,26.9385,27.6868,26.9385,27.6868,5700
LHG,20190704,17.3716,17.5990,17.3261,17.5534,337840
LIC,20190704,5.0000,5.0000,5.0000,5.0000,0
LIG,20190704,4.2287,4.4049,4.2287,4.2287,50363
LINK-USD,20190704,3.5313,3.6201,3.3112,3.4849,178867440
LIX,20190704,36.6360,38.5369,35.1671,35.2103,35430
LKW,20190704,22.4371,22.4371,22.4371,22.4371,100
LLM,20190704,20.9183,20.9183,20.9183,20.9183,0
LM3,20190704,1.0000,1.0000,1.0000,1.0000,0
LM7,20190704,4.1000,4.1000,4.1000,4.1000,0
LM8,20190704,15.9505,15.9505,15.9505,15.9505,10
LMC,20190704,9.7000,9.7000,9.7000,9.7000,0
LMH,20190704,15.5000,16.0000,15.4545,15.6818,396950
LMI,20190704,7.7776,7.7776,7.7776,7.7776,0
LNC,20190704,9.9651,9.9651,9.9651,9.9651,0
LO5,20190704,2.5000,2.5000,2.5000,2.5000,0
LPB,20190704,6.6115,6.6115,6.5289,6.5289,158883
LQN,20190704,9.0000,9.0000,9.0000,9.0000,0
LSS,20190704,5.2300,5.3600,5.2200,5.2300,13240
LTC,20190704,2.0000,2.0000,2.0000,2.0000,0
LTG,20190704,20.5203,20.6095,20.3418,20.6095,3600
LUT,20190704,2.4000,2.4000,2.4000,2.4000,0
LWS,20190704,8.4527,8.4527,8.4527,8.4527,0
M10,20190704,15.3002,15.3002,15.3002,15.3002,610
MAC,20190704,6.0313,6.0313,6.0313,6.0313,500
MAS,20190704,44.0424,44.0424,44.0424,44.0424,846
MBB,20190704,16.8738,16.9934,16.7940,16.8737,2990860
MBG,20190704,6.0194,6.6019,6.6019,6.6019,100
MBN,20190704,8.3498,8.3498,8.3498,8.3498,0
MBS,20190704,8.7906,8.7906,8.6718,8.7906,24600
MC3,20190704,9.5000,9.5000,9.5000,9.5000,0
MCC,20190704,10.7124,10.7124,10.7124,10.7124,0
MCF,20190704,8.4809,9.8636,8.4809,9.8636,200
MCG,20190704,1.9000,1.9300,1.9000,1.9300,6890
MCH,20190704,75.5560,75.5560,75.5560,75.5560,203
MCI,20190704,5.6000,5.6000,5.6000,5.6000,0
MCO,20190704,1.7000,1.7000,1.7000,1.7000,100
MCP,20190704,21.7125,21.7125,21.7125,21.7125,20
MCT,20190704,13.8695,13.8695,13.8695,13.8695,0
MDA,20190704,9.0000,9.0000,9.0000,9.0000,0
MDC,20190704,7.2075,7.2075,7.2075,7.2075,0
MDF,20190704,4.7271,4.7271,4.7271,4.7271,0
MDG,20190704,11.4999,11.4999,11.4999,11.4999,0
MEC,20190704,1.9000,1.9000,1.8000,1.9000,2500
MEF,20190704,1.6000,1.6000,1.6000,1.6000,0
MEL,20190704,8.7000,8.7000,8.7000,8.7000,0
MES,20190704,10.0000,10.0000,10.0000,10.0000,0
MFS,20190704,28.1827,28.2694,27.1421,27.6623,219118
MGC,20190704,5.4003,5.4003,5.4003,5.4003,0
MGG,20190704,42.0931,42.0931,42.0931,42.0931,0
MH3,20190704,32.3967,33.4896,32.3967,33.1774,5500
MHC,20190704,4.2364,4.2728,4.1000,4.1000,26390
MHL,20190704,4.7000,4.7000,4.7000,4.7000,1
MHY,20190704,18.8000,18.8000,18.8000,18.8000,0
MIC,20190704,6.0000,6.0000,6.0000,6.0000,0
MIE,20190704,10.1000,10.1000,10.1000,10.1000,0
MIG,20190704,10.5383,10.5383,10.3736,10.4559,23400
MIM,20190704,11.2195,11.2195,11.2195,11.2195,0
MKP,20190704,39.5255,39.5255,36.8618,36.8618,2000
MKV,20190704,12.0000,12.0000,12.0000,12.0000,0
MLC,20190704,7.2796,7.2796,7.2796,7.2796,0
MLS,20190704,15.2570,15.2570,15.2570,15.2570,0
MNB,20190704,30.3577,30.3577,30.3577,30.3577,0
MND,20190704,9.3387,9.3387,9.3387,9.3387,700
MPC,20190704,30.3370,30.3370,29.5569,29.8169,138490
MPT,20190704,2.4000,2.6000,2.4000,2.5000,1128610
MPY,20190704,8.5100,8.5100,8.5100,8.5100,0
MQB,20190704,9.4202,9.4202,9.4202,9.4202,0
MQN,20190704,21.5843,21.5843,21.5843,21.5843,0
MRF,20190704,18.3120,18.3120,18.3120,18.3120,0
MSH,20190704,52.6138,53.8253,52.1811,53.6522,205340
MSN,20190704,82.7861,83.4719,82.5902,83.4719,305720
MSR,20190704,16.6364,16.8182,16.4546,16.7273,33600
MST,20190704,2.8000,2.9000,2.7000,2.9000,409492
MTA,20190704,1.4000,1.4000,1.4000,1.4000,100
MTC,20190704,9.5000,9.5000,9.5000,9.5000,0
MTG,20190704,2.3000,2.7000,2.3000,2.7000,800
MTH,20190704,7.2172,7.2172,7.2172,7.2172,0
MTL,20190704,13.9000,13.9000,13.9000,13.9000,0
MTM,20190704,2.6000,2.6000,2.6000,2.6000,0
MTP,20190704,8.0957,8.0957,8.0957,8.0957,100
MTS,20190704,13.6806,13.6806,13.6806,13.6806,0
MTV,20190704,10.0032,10.0032,10.0032,10.0032,0
MVB,20190704,5.0742,5.0742,5.0742,5.0742,0
MVC,20190704,8.6789,8.6789,8.6789,8.6789,0
MVN,20190704,14.3000,14.3000,14.3000,14.3000,0
MVY,20190704,4.7000,4.7000,4.7000,4.7000,0
MWG,20190704,94.6746,95.2663,94.0829,94.1815,648430
NAC,20190704,2.3410,2.3410,2.3410,2.3410,0
NAF,20190704,19.1000,19.6000,18.9000,19.3000,119430
NAG,20190704,4.2991,4.2991,4.2991,4.2990,100
NAP,20190704,10.6833,10.6833,10.6833,10.6833,0
NAS,20190704,27.9382,27.9382,27.9382,27.9382,0
NAU,20190704,9.7541,9.7541,9.7541,9.7541,0
NAV,20190704,7.0554,7.5078,7.0386,7.5078,19060
NAW,20190704,6.9000,6.9000,6.9000,6.9000,0
NBB,20190704,17.3391,17.4220,17.0072,17.0072,35270
NBC,20190704,5.6093,5.6998,5.6093,5.6998,11900
NBE,20190704,5.5136,5.5136,5.3561,5.3560,6600
NBP,20190704,11.8157,11.8157,11.8157,11.8157,100
NBR,20190704,3.9798,3.9798,3.9798,3.9798,0
NBT,20190704,4.5233,4.5233,4.5233,4.5233,0
NBW,20190704,14.9588,14.9588,14.9588,14.9588,0
NCP,20190704,4.5000,4.5000,4.5000,4.5000,0
NCS,20190704,31.7000,31.7000,31.7000,31.7000,0
NCT,20190704,55.1026,55.3391,55.1026,55.3391,15380
ND2,20190704,19.7661,19.7661,19.7661,19.7661,2000
NDC,20190704,38.8205,38.8205,38.8205,38.8205,0
NDF,20190704,1.4000,1.4000,1.4000,1.4000,0
NDN,20190704,12.3077,12.6923,12.3077,12.6923,585271
NDP,20190704,15.0480,15.0480,15.0480,15.0480,0
NDT,20190704,6.2000,6.2000,6.2000,6.2000,0
NDW,20190704,8.7501,8.7501,8.7501,8.7501,0
NDX,20190704,10.3185,10.9010,10.3185,10.9010,3100
NED,20190704,8.8349,8.8349,8.8349,8.8349,0
NET,20190704,26.3543,26.4484,26.3543,26.3543,37910
NFC,20190704,4.6287,4.6287,4.6287,4.6287,0
NGC,20190704,6.8000,6.8000,6.8000,6.8000,0
NHA,20190704,4.1340,4.4096,4.0238,4.4096,10900
NHC,20190704,28.4762,28.4762,28.4762,28.4762,0
NHH,20190704,17.9963,18.0917,17.9963,17.9962,14100
NHP,20190704,0.6000,0.6000,0.6000,0.6000,0
NHT,20190704,30.2269,30.2269,29.3109,29.3109,4579
NHV,20190704,12.0000,12.0000,12.0000,12.0000,0
NKG,20190704,6.0772,6.2634,6.0282,6.0576,1057620
NLG,20190704,21.0467,21.0830,20.9016,20.9741,764110
NLS,20190704,8.1283,8.1283,8.1283,8.1283,0
NMK,20190704,6.6538,6.6538,6.6538,6.6538,0
NNB,20190704,9.9000,9.9000,9.9000,9.9000,0
NNC,20190704,45.4772,45.4772,44.8157,45.4771,7600
NNG,20190704,5.4000,5.5000,5.4000,5.4000,34000
NNT,20190704,16.8848,16.8848,16.8848,16.8848,0
NOS,20190704,0.3000,0.3000,0.3000,0.3000,0
NQB,20190704,11.0405,11.0405,11.0405,11.0405,0
NQN,20190704,7.9092,7.9092,7.9092,7.9092,0
NQT,20190704,8.3419,8.3419,8.3419,8.3419,0
NRC,20190704,19.0778,19.1550,19.0006,19.0778,19500
NS2,20190704,18.2556,18.2556,18.2556,18.2556,100
NS3,20190704,19.9306,19.9306,19.9306,19.9306,100
NSC,20190704,77.0432,81.9667,77.4991,78.7755,2920
NSG,20190704,10.0000,10.0000,10.0000,10.0000,0
NSH,20190704,2.6000,2.7000,2.4000,2.7000,29600
NSS,20190704,8.7284,8.7284,8.7284,8.7284,0
NST,20190704,11.9653,11.9653,11.9653,11.9653,0
NT2,20190704,22.8824,23.2659,22.8824,23.0955,150150
NTB,20190704,0.4000,0.4000,0.4000,0.4000,0
NTC,20190704,89.1406,92.5913,89.1406,92.2462,30880
NTF,20190704,21.0004,21.0004,21.0004,21.0004,0
NTH,20190704,28.2038,28.9730,28.2038,28.9729,5727
NTL,20190704,20.1577,20.3977,20.0377,20.1977,534620
NTP,20190704,21.9228,21.9228,21.2946,21.3574,3200
NTR,20190704,3.5205,3.5205,3.5205,3.5205,0
NTT,20190704,10.0000,10.0000,10.0000,10.0000,0
NTW,20190704,18.8798,18.8798,18.8798,18.8798,0
NUE,20190704,6.7944,6.7944,6.7944,6.7944,0
NVB,20190704,8.0000,8.1000,8.0000,8.1000,1190300
NVL,20190704,42.7759,43.7232,42.7759,43.5775,599060
NVP,20190704,6.3000,6.3000,6.3000,6.3000,0
NVT,20190704,8.2100,8.2100,8.2100,8.2100,3000
NWT,20190704,5.5801,5.5801,5.5801,5.5801,0
OCH,20190704,8.4000,8.4000,8.4000,8.4000,0
OGC,20190704,4.0000,4.1200,4.0000,4.1000,770670
OIL,20190704,11.4000,11.6000,11.2000,11.3000,328702
ONE,20190704,3.8343,3.8343,3.8343,3.8344,2500
ONW,20190704,15.3000,15.3000,15.3000,15.3000,0
OPC,20190704,44.9551,44.9551,44.9551,44.9551,1490
ORS,20190704,6.4000,6.6000,6.4000,6.6000,4600
PAC,20190704,31.8909,31.9797,31.2691,31.9797,4970
PAI,20190704,9.0992,9.0992,9.0992,9.0992,0
PAN,20190704,22.8052,22.8444,22.7268,22.7269,14890
PBP,20190704,9.0447,9.0447,9.0447,9.0448,200
PBT,20190704,21.5058,21.5058,21.5058,21.5058,0
PC1,20190704,15.7916,15.7916,15.5416,15.6667,65480
PCC,20190704,11.7910,11.7910,11.7910,11.7910,0
PCE,20190704,7.9593,7.9593,7.9593,7.9593,0
PCF,20190704,10.0000,10.0000,10.0000,10.0000,0
PCG,20190704,10.3000,12.2000,10.3000,12.2000,2000
