<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VGG,20160826,43.2993,44.0445,43.2993,44.0445,11220
VGL,20160826,6.8552,6.8552,6.8552,6.8552,0
VGP,20160826,22.7183,22.7183,19.7551,19.7550,11626
VGS,20160826,8.2251,8.4290,8.1571,8.2931,1535345
VHC,20160826,23.1425,23.5792,23.1425,23.3609,89140
VHF,20160826,6.4398,6.4398,6.4398,6.4398,0
VHG,20160826,3.0000,3.1000,3.0000,3.0000,594590
VHH,20160826,1.2000,1.2000,1.2000,1.2000,0
VHL,20160826,21.4574,21.4574,21.4574,21.4574,0
VIC,20160826,32.3832,32.5856,32.3157,32.3832,240700
VID,20160826,2.9981,2.9981,2.9981,2.9981,50
VIE,20160826,1.4000,1.4000,1.4000,1.4000,0
VIG,20160826,1.8000,1.8000,1.7000,1.8000,351400
VIN,20160826,8.2017,8.2017,8.2017,8.2017,0
VIP,20160826,5.8991,6.0317,5.8991,5.9653,203910
VIR,20160826,7.9080,7.9080,7.9080,7.9080,0
VIS,20160826,11.9969,11.9969,11.7398,11.9112,131420
VIT,20160826,9.5597,9.6270,9.4250,9.5261,32609
VIX,20160826,3.9002,4.1560,3.9002,4.0920,780423
VKC,20160826,14.9905,15.0813,14.8996,14.8996,151415
VKD,20160826,16.9000,16.9000,16.9000,16.9000,100
VKP,20160826,0.3000,0.3000,0.3000,0.3000,100
VLA,20160826,9.1489,9.1489,9.1489,9.1489,0
VLC,20160826,14.4994,14.5867,14.4994,14.4994,19300
VLF,20160826,0.8000,0.8000,0.8000,0.8000,6700
VLG,20160826,4.2494,4.2494,4.2494,4.2494,100
VMA,20160826,8.3720,8.3720,8.3720,8.3720,0
VMC,20160826,9.4495,9.4495,9.4495,9.4495,0
VMD,20160826,19.3022,19.3022,19.3022,19.3022,0
VMI,20160826,6.5857,6.6785,6.4929,6.5857,189000
VMS,20160826,9.5679,9.5679,9.5679,9.5679,0
VNA,20160826,2.1000,2.1000,2.1000,2.1000,0
VNB,20160826,21.0000,22.0000,21.0000,21.7000,36900
VNC,20160826,26.7520,26.7520,26.7520,26.7520,63
VND,20160826,8.5506,8.8926,8.5506,8.6190,452235
VND-X,20160826,22134.0000,22134.0000,22134.0000,22134.0000,0
VNE,20160826,7.0823,7.0823,6.7675,6.8462,356810
VNF,20160826,30.0132,30.0132,29.9664,29.9665,400
VNG,20160826,12.2335,12.2335,11.9555,12.0482,52480
VNH,20160826,2.3000,2.3000,2.2000,2.2000,211030
VNI,20160826,4.5000,5.8000,4.5000,5.8000,400
VNL,20160826,16.8540,16.8540,16.8540,16.8540,340
VNM,20160826,86.5977,87.1949,86.0004,87.1949,961360
VNP,20160826,4.8000,4.8000,4.5000,4.7000,18000
VNR,20160826,15.4614,15.4614,15.0218,15.1684,259860
VNS,20160826,23.6436,24.0084,23.4246,23.7895,112220
VNT,20160826,24.7808,26.6743,24.7808,26.5921,1300
VNX,20160826,0.1576,0.1576,0.1576,0.1576,0
VOS,20160826,1.7000,1.7000,1.5000,1.6000,31030
VPA,20160826,7.0000,7.0000,7.0000,7.0000,0
VPC,20160826,1.0000,1.0000,1.0000,1.0000,4100
VPD,20160826,7.9410,7.9410,7.9410,7.9410,0
VPH,20160826,3.9773,4.1129,3.9773,3.9773,67970
VPS,20160826,13.5523,13.5523,12.9244,12.9244,1600
VQC,20160826,6.1111,6.1111,6.1111,6.1111,0
VRC,20160826,7.2694,7.2694,7.1937,7.2694,40920
VRG,20160826,2.1430,2.1430,2.1430,2.1430,0
VSA,20160826,14.6118,14.6118,14.6118,14.6118,100
VSC,20160826,47.8916,47.8916,46.9142,46.9142,321740
VSG,20160826,0.8000,0.8000,0.7000,0.7000,2400
VSH,20160826,12.0055,12.0889,12.0055,12.0889,55180
VSI,20160826,8.0233,8.0233,7.9547,7.9548,710
VSP,20160826,1.1000,1.1000,1.1000,1.1000,0
VST,20160826,1.2000,1.2000,1.0000,1.0000,200
VTA,20160826,7.7000,7.7000,7.7000,7.7000,1200
VTB,20160826,8.7803,9.1951,8.7803,9.1951,360
VTC,20160826,6.3686,6.3686,6.3686,6.3686,200
VTG,20160826,22.5000,22.5000,22.5000,22.5000,0
VTH,20160826,11.7867,11.7867,11.7867,11.7867,200
VTI,20160826,1.7000,1.7000,1.7000,1.7000,100
VTJ,20160826,8.7271,8.7271,8.7271,8.7271,0
VTL,20160826,11.3256,11.3256,11.3256,11.3257,6000
VTM,20160826,21.8000,21.8000,21.8000,21.8000,0
VTO,20160826,5.9982,5.9982,5.8200,5.8794,280240
VTS,20160826,9.8000,9.8000,9.8000,9.8000,100
VTV,20160826,16.4359,16.7243,16.0755,16.2197,309040
VTX,20160826,12.2113,12.6324,12.1271,12.1271,3600
VXB,20160826,8.6625,8.6625,8.6625,8.6625,0
WCS,20160826,97.7176,97.7176,97.5392,97.6581,2910
WSB,20160826,24.8233,24.8233,24.3856,24.3856,1500
WSS,20160826,4.2000,4.4000,4.0000,4.2000,116300
WTC,20160826,4.4444,4.4444,4.4444,4.4444,0
XMD,20160826,5.1904,5.1904,5.1904,5.1904,0
XPH,20160826,7.1000,7.2000,7.0000,7.2000,500
XRP-USD,20160826,0.0061,0.0061,0.0060,0.0060,578722
YBC,20160826,2.9000,2.9000,2.9000,2.9000,0
ZAR-X,20160826,14.1918,14.1918,14.1918,14.1918,0
^AEX,20160826,449.4500,453.7100,448.4300,453.0100,67488100
^AORD,20160826,5631.3999,5633.5000,5603.8999,5607.3999,782849200
^ATX,20160826,2291.2800,2312.8501,2287.9800,2311.6499,5483600
^BDS,20160826,397.7700,401.6600,394.9000,398.6400,47695302
^BFX,20160826,3550.1101,3550.1101,3550.1101,3550.1101,0
^BSESN,20160826,27882.7500,27935.8809,27696.9902,27782.2500,9100
^CAOSU,20160826,230.6300,235.8600,230.0600,234.8300,2236600
^CK,20160826,404.2400,414.2100,403.2500,409.0600,5621593
^CONGNGHE,20160826,581.0900,593.3900,579.9200,588.6300,3087335
^DAUKHI,20160826,488.3900,499.6500,487.4600,497.7900,8136142
^DICHVU,20160826,1274.6100,1328.8500,1259.9301,1296.8900,281732
^DJI,20160826,18467.9199,18572.0898,18335.3398,18395.4004,78730000
^DTPT,20160826,607.9600,613.8100,600.8100,607.7100,3774205
^DTXD,20160826,489.6200,497.0700,483.4600,495.4300,12466088
^DUOCPHAM,20160826,856.2300,867.7100,847.7400,859.8900,2339260
^FCHI,20160826,4399.4600,4455.6099,4387.7100,4441.8701,71774700
^FTSE,20160826,6816.8999,6857.2998,6798.7998,6838.1001,516535900
^GDAXI,20160826,10587.7695,10587.7695,10587.7695,10587.7695,0
^GIAODUC,20160826,1385.2400,1448.3700,1376.7100,1427.5300,865910
^GOLD,20160826,0.0000,0.0000,0.0000,1321.7000,64884
^GSPC,20160826,2175.1001,2187.9399,2160.3899,2169.0400,3342340000
^HASTC,20160826,83.3200,83.9900,83.3000,83.9300,38190166
^HK,20160826,1767.1300,1775.0900,1672.6801,1687.5699,26740
^HNX30,20160826,152.7700,154.4100,152.7700,154.3000,17769800
^HSI,20160826,22827.2207,22997.4004,22827.2207,22909.5391,1600056800
^IXIC,20160826,5219.0498,5253.3901,5191.8599,5218.9199,1591060000
^JKSE,20160826,5454.0698,5456.6401,5419.7402,5438.8301,6120818300
^KHOANGSAN,20160826,100.6700,102.1200,99.3900,100.0600,3680517
^KLSE,20160826,1675.4100,1683.3800,1673.8700,1683.0900,101754400
^KS11,20160826,2036.7400,2039.9100,2027.6801,2037.5000,288200
^LARGECAP,20160826,543.5300,552.4900,541.0900,549.7400,27878500
^MIDCAP,20160826,480.7500,489.6000,476.4500,484.5900,28205914
^N225,20160826,16485.5508,16490.5293,16320.4297,16360.7100,104600
^NANGLUONG,20160826,1433.7300,1444.7300,1425.0000,1438.4000,1425524
^NGANHANG,20160826,463.6800,472.3200,460.5100,469.6800,6437195
^NHUA,20160826,1593.1300,1630.7500,1584.7100,1597.5699,2542322
^NYA,20160826,10808.4004,10869.4697,10710.0498,10749.3301,3342340000
^NZ50,20160826,7427.7798,7430.4302,7385.5298,7391.2998,39859600
^OIL,20160826,0.0000,0.0000,0.0000,47.4000,20054
^OMXSPI,20160826,507.2200,507.2200,507.2200,507.2200,0
^OSEAX,20160826,677.6100,677.6100,677.6100,677.6100,0
^PHANBON,20160826,515.5100,519.7900,511.5400,515.0000,1174240
^SMALLCAP,20160826,432.0000,440.1100,426.0200,434.9500,11317156
^SSMI,20160826,8168.3198,8168.3198,8168.3198,8168.3198,0
^STI,20160826,2857.6499,2857.6499,2857.6499,2857.6499,0
^SXKD,20160826,1206.1899,1223.7100,1191.9800,1212.2200,6224528
^THEP,20160826,584.6600,587.2100,577.5600,580.7700,7807285
^THUCPHAM,20160826,668.6500,679.4900,667.3400,675.7000,9589379
^THUONGMAI,20160826,811.7700,832.4300,809.4700,819.0000,1704360
^THUYSAN,20160826,727.8200,741.1600,724.5100,734.6700,1636436
^TWII,20160826,9097.0195,9131.7197,9092.0801,9131.7197,1535600
^UPCOM,20160826,55.5100,55.7400,55.4500,55.5700,5055257
^VANTAI,20160826,794.4800,801.3100,782.9900,789.0100,3353076
^VLXD,20160826,1211.1200,1235.5100,1204.9301,1219.1600,2234948
^VN30,20160826,652.6400,659.3400,652.6400,656.7100,50271730
^VNINDEX,20160826,662.9000,668.8400,662.9000,667.7500,109776940
^XAYDUNG,20160826,680.5700,695.6100,675.3200,689.0100,7350748
