<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PHC,20190108,9.6256,9.6647,9.5082,9.5865,51750
PHH,20190108,11.6000,11.6000,11.6000,11.6000,0
PHP,20190108,10.2467,10.2467,10.2467,10.2467,0
PHR,20190108,31.4172,31.5952,29.5482,31.1502,660350
PIA,20190108,15.6994,15.6994,15.6994,15.6994,0
PIC,20190108,10.9235,11.0056,10.9235,11.0056,700
PID,20190108,6.3000,6.3000,6.3000,6.3000,0
PIS,20190108,8.9760,8.9760,8.9760,8.9760,0
PIT,20190108,5.3000,5.3000,4.7600,5.2000,12040
PIV,20190108,1.3000,1.3000,1.3000,1.3000,0
PJC,20190108,29.5691,29.5691,29.5691,29.5691,0
PJS,20190108,10.7674,10.7674,10.7674,10.7675,100
PJT,20190108,9.7652,9.7652,9.7652,9.7652,0
PKR,20190108,1.4087,1.4087,1.4087,1.4087,0
PLA,20190108,4.8000,4.8000,4.8000,4.8000,0
PLC,20190108,13.2517,13.2517,12.4767,12.9417,4550
PLP,20190108,7.9107,8.0287,7.9107,8.0287,10660
PLX,20190108,48.6647,48.6647,46.7356,47.4371,352050
PMB,20190108,6.0869,6.0869,6.0869,6.0869,0
PMC,20190108,50.4500,50.4500,50.2698,50.2699,973
PME,20190108,54.8645,54.8645,51.4642,51.4642,410
PMG,20190108,15.5200,15.5200,14.8239,14.8239,61890
PMJ,20190108,7.3453,7.3453,7.3453,7.3453,0
PMP,20190108,11.8256,11.8256,11.8256,11.8256,0
PMS,20190108,9.7356,9.7356,9.7356,9.7356,1000
PMT,20190108,3.5640,3.5640,3.5640,3.5640,0
PNC,20190108,18.0966,18.0966,18.0966,18.0966,10
PND,20190108,7.7000,7.7000,7.7000,7.7000,0
PNG,20190108,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190108,64.8431,65.1281,64.1305,64.8430,132390
PNT,20190108,4.7659,4.7659,4.7659,4.7659,0
POB,20190108,13.4289,13.4289,13.4289,13.4289,0
POM,20190108,7.0434,7.1304,6.8695,7.0435,2850
POS,20190108,7.3390,7.3390,7.3390,7.3390,0
POT,20190108,17.1720,17.1720,17.1720,17.1720,300
POV,20190108,5.3098,5.3098,5.3098,5.3098,100
POW,20190108,15.5174,15.5174,15.5174,15.5174,0
PPC,20190108,14.2790,14.9297,14.2407,14.3938,390980
PPE,20190108,10.5000,10.5000,10.5000,10.5000,0
PPH,20190108,14.9495,14.9495,14.9495,14.9495,100
PPI,20190108,0.8200,0.8200,0.8000,0.8100,27970
PPP,20190108,6.5634,6.5634,6.5634,6.5634,0
PPS,20190108,5.3956,5.3956,5.3956,5.3956,1100
PPY,20190108,15.0030,15.0030,15.0030,15.0030,0
PRC,20190108,9.8088,9.8088,9.8088,9.8088,0
PRO,20190108,15.1000,15.1000,15.1000,15.1000,0
PRT,20190108,15.8856,15.8856,15.8856,15.8856,105
PSB,20190108,3.4000,3.4000,3.4000,3.4000,0
PSC,20190108,10.4370,10.4370,10.4370,10.4370,0
PSD,20190108,9.3402,9.3402,9.3402,9.3402,36
PSE,20190108,5.4344,5.4344,5.4344,5.4344,4700
PSG,20190108,0.4000,0.4000,0.4000,0.4000,0
PSI,20190108,3.3000,3.3000,3.3000,3.3000,100
PSL,20190108,13.0131,13.0131,13.0131,13.0131,500
PSN,20190108,7.1657,7.1657,7.1657,7.1657,0
PSP,20190108,5.2984,5.2984,5.2984,5.2984,0
PSW,20190108,5.6413,5.6413,5.6413,5.6412,100
PTB,20190108,49.2492,49.2492,49.1666,49.2492,30340
PTC,20190108,6.1800,6.1800,6.1800,6.1800,0
PTD,20190108,15.5460,15.5460,15.5460,15.5460,0
PTE,20190108,3.7000,3.7000,3.7000,3.7000,0
PTG,20190108,0.0714,0.0714,0.0714,0.0714,0
PTH,20190108,16.3710,16.3710,16.3710,16.3710,0
PTI,20190108,14.1666,14.1666,14.1666,14.1666,0
PTK,20190108,1.7000,1.7000,1.7000,1.7000,0
PTL,20190108,2.8000,2.8000,2.8000,2.8000,110
PTO,20190108,1.5333,1.5333,1.5333,1.5333,0
PTP,20190108,7.8969,7.8969,7.8969,7.8969,0
PTS,20190108,4.3564,4.3564,4.3564,4.3564,0
PTT,20190108,7.3817,7.3817,7.3817,7.3817,0
PTX,20190108,0.8452,0.8452,0.8452,0.8452,0
PV2,20190108,3.1000,3.1000,3.1000,3.1000,2000
PVA,20190108,0.4000,0.4000,0.4000,0.4000,0
PVB,20190108,14.4643,14.6474,14.4643,14.6474,42820
PVC,20190108,4.9633,5.2246,4.9633,5.2246,63885
PVD,20190108,13.4558,13.9104,13.1831,13.8194,2801390
PVE,20190108,4.4000,4.4000,4.4000,4.4000,0
PVG,20190108,7.5061,7.6000,7.5061,7.5999,13300
PVH,20190108,1.5000,1.5000,1.5000,1.5000,0
PVI,20190108,28.8017,28.8017,28.3586,28.3586,31839
PVL,20190108,2.0000,2.1000,1.9000,2.1000,15800
PVM,20190108,9.1422,9.2336,9.1422,9.1422,4000
PVO,20190108,4.8000,4.8000,4.6000,4.7000,4200
PVP,20190108,4.5760,4.5760,4.5760,4.5760,100
PVR,20190108,1.4000,1.4000,1.4000,1.4000,0
PVS,20190108,16.1764,16.3571,15.9053,16.1763,2780935
PVT,20190108,12.8036,12.8036,12.5635,12.7236,160570
PVV,20190108,0.6000,0.6000,0.5000,0.5000,84500
PVX,20190108,1.1000,1.1000,1.0000,1.0000,292518
PVY,20190108,1.9000,1.9000,1.9000,1.9000,0
PWS,20190108,5.9600,5.9600,5.9600,5.9600,0
PX1,20190108,10.0000,10.0000,10.0000,10.0000,0
PXA,20190108,1.6000,1.6000,1.6000,1.6000,0
PXC,20190108,0.4000,0.4000,0.4000,0.4000,0
PXI,20190108,2.3500,2.3500,2.3500,2.3500,20
PXL,20190108,2.9000,2.9000,2.8000,2.9000,100100
PXM,20190108,0.3000,0.3000,0.3000,0.3000,0
PXS,20190108,4.6500,4.7900,4.5000,4.7900,28770
PXT,20190108,1.6800,1.6800,1.5100,1.5100,1160
PYU,20190108,10.9005,10.9005,10.9005,10.9005,0
QBR,20190108,6.9093,6.9093,6.9093,6.9093,0
QBS,20190108,4.4000,4.4800,4.3000,4.4800,185390
QCC,20190108,6.7400,6.7400,6.7400,6.7400,0
QCG,20190108,4.4000,4.7900,4.4000,4.7800,1167590
QHD,20190108,13.9030,13.9030,13.9030,13.9030,0
QHW,20190108,13.0582,13.0582,13.0582,13.0582,0
QLD,20190108,5.6985,5.6985,5.6985,5.6985,0
QLT,20190108,7.1192,7.1192,7.1192,7.1192,0
QNC,20190108,3.9000,3.9000,3.9000,3.9000,0
QNS,20190108,29.3786,29.3786,28.7353,28.7353,582468
QNU,20190108,4.3861,4.3861,4.3861,4.3861,0
QNW,20190108,8.6692,8.6692,8.6692,8.6692,0
QPH,20190108,27.7679,27.7679,27.7679,27.7679,0
QSP,20190108,9.4115,10.1645,9.4115,10.1645,2700
QST,20190108,7.3332,7.3332,7.3332,7.3332,0
QTC,20190108,13.7598,13.7598,13.7598,13.7598,100
QTP,20190108,8.1420,8.1420,8.1420,8.1420,1800
RAL,20190108,72.6273,72.8027,69.2941,72.1010,4360
RAT,20190108,6.1560,6.1560,6.1560,6.1560,0
RBC,20190108,14.6000,14.6000,14.6000,14.6000,0
RCC,20190108,26.7000,26.7000,26.7000,26.7000,0
RCD,20190108,17.4759,17.4759,17.4759,17.4759,100
RCL,20190108,18.5523,18.5523,18.5523,18.5523,0
RDP,20190108,8.2288,8.2288,8.2288,8.2288,0
REE,20190108,27.3273,27.5535,27.1463,27.1463,191810
RGC,20190108,8.1000,8.1000,8.1000,8.1000,0
RHN,20190108,9.2000,9.2000,9.2000,9.2000,0
RIC,20190108,6.2000,6.2000,5.8500,5.8500,15920
RLC,20190108,10.0000,10.0000,10.0000,10.0000,0
ROS,20190108,35.0500,35.9000,34.9500,35.9000,3418720
RTB,20190108,7.4508,7.4508,7.4508,7.4508,0
RTH,20190108,3.7473,3.7473,3.7473,3.7473,0
RTS,20190108,9.2231,9.2231,9.2231,9.2231,0
RUB-X,20190108,66.7483,66.7483,66.7483,66.7483,0
S12,20190108,0.4000,0.4000,0.4000,0.4000,0
S27,20190108,3.5000,3.5000,3.5000,3.5000,0
S4A,20190108,24.1247,24.1247,24.0394,24.0395,4200
S55,20190108,22.1289,22.1289,22.1289,22.1289,1800
S72,20190108,3.7000,3.7000,3.7000,3.7000,0
S74,20190108,4.3000,4.3000,4.3000,4.3000,0
S96,20190108,0.4000,0.4000,0.4000,0.4000,0
S99,20190108,7.6191,7.6191,7.5238,7.5238,13140
SAB,20190108,233.0515,233.8181,229.1226,233.8181,11600
SAC,20190108,12.7915,12.7915,12.7915,12.7915,0
SAF,20190108,37.0374,37.0374,37.0374,37.0374,0
SAL,20190108,8.2086,8.2086,8.2086,8.2086,0
SAM,20190108,6.4957,6.5615,6.4863,6.5615,71970
SAP,20190108,7.5000,7.5000,7.5000,7.5000,0
SAR-X,20190108,3.7468,3.7468,3.7468,3.7468,0
SAS,20190108,20.2541,20.2541,20.2541,20.2541,100
SAV,20190108,6.1466,6.2753,6.1466,6.2753,2100
SB1,20190108,14.2052,14.2052,14.2052,14.2052,100
SBA,20190108,11.2310,11.3101,10.9542,11.1519,27160
SBD,20190108,7.8773,7.8773,7.8030,7.8029,2400
SBH,20190108,18.7166,18.7166,18.7166,18.7166,0
SBL,20190108,20.7296,20.7296,20.7296,20.7296,0
SBM,20190108,25.9885,25.9885,25.9885,25.9885,600
SBS,20190108,1.6000,1.6000,1.5000,1.6000,70600
SBT,20190108,18.2736,18.2736,18.0491,18.2287,687250
SBV,20190108,9.4478,9.5581,9.3743,9.4111,37220
SC5,20190108,19.6102,19.6102,19.6102,19.6102,2000
SCC,20190108,1.1000,1.1000,1.1000,1.1000,0
SCD,20190108,21.1553,21.1553,20.2859,20.2859,6080
SCI,20190108,3.3386,3.4721,3.3386,3.4721,6000
SCJ,20190108,4.8000,5.1000,4.8000,5.1000,200
SCL,20190108,3.2570,3.2570,3.2570,3.2570,0
SCO,20190108,5.6000,5.6000,5.6000,5.6000,0
SCR,20190108,6.6389,6.6389,6.5555,6.5926,725740
SCS,20190108,122.0180,124.0083,122.0180,122.1045,680
SCY,20190108,13.0000,13.0000,13.0000,13.0000,0
SD1,20190108,2.0000,2.0000,2.0000,2.0000,0
SD2,20190108,5.5000,5.5000,5.5000,5.5000,0
SD3,20190108,3.0000,3.0000,3.0000,3.0000,0
SD4,20190108,6.6000,6.6000,6.6000,6.6000,0
SD5,20190108,6.2099,6.2099,5.8014,5.8831,2000
SD6,20190108,3.9000,3.9000,3.9000,3.9000,4100
SD7,20190108,3.9000,3.9000,3.9000,3.9000,0
SD8,20190108,0.4000,0.4000,0.4000,0.4000,0
SD9,20190108,6.5000,6.5000,6.5000,6.5000,800
SDA,20190108,5.3000,5.3000,5.3000,5.3000,0
SDB,20190108,2.0000,2.0000,2.0000,2.0000,0
SDC,20190108,14.2504,14.2504,14.2504,14.2504,100
SDD,20190108,2.0000,2.0000,2.0000,2.0000,6700
SDE,20190108,1.5000,1.5000,1.5000,1.5000,0
SDG,20190108,14.4754,14.5357,14.0532,14.2342,1000
SDH,20190108,1.3000,1.3000,1.3000,1.3000,0
SDJ,20190108,8.0000,8.0000,8.0000,8.0000,0
SDK,20190108,25.6331,25.6331,25.6331,25.6331,0
SDN,20190108,34.5472,34.5472,34.5472,34.5472,0
SDP,20190108,1.6000,1.6000,1.6000,1.6000,0
SDT,20190108,4.6615,4.6615,4.6615,4.6615,200
SDU,20190108,8.5000,8.5000,8.5000,8.5000,0
SDV,20190108,12.9788,12.9788,12.9788,12.9788,0
SDX,20190108,6.8000,6.8000,6.8000,6.8000,0
SDY,20190108,7.5000,7.5000,7.5000,7.5000,0
SEA,20190108,13.9000,13.9000,13.0000,13.0000,6100
SEB,20190108,26.9205,26.9205,26.9205,26.9205,0
SED,20190108,14.2444,14.2444,14.1601,14.1601,300
SEP,20190108,5.9345,5.9345,5.9345,5.9345,0
SFC,20190108,18.2475,18.2475,18.2475,18.2475,0
SFG,20190108,13.2373,13.2373,13.2373,13.2373,10
SFI,20190108,21.0404,21.0404,21.0404,21.0404,110
SFN,20190108,27.7430,27.7430,27.7430,27.7430,0
SGC,20190108,63.3599,63.3599,63.3599,63.3599,0
SGD,20190108,7.8276,7.8276,7.8276,7.8276,0
SGD-X,20190108,1.3552,1.3552,1.3552,1.3552,0
SGH,20190108,66.2337,66.2337,66.2337,66.2337,0
SGN,20190108,81.7068,83.0462,81.7068,83.0462,150
SGO,20190108,0.8000,0.8000,0.8000,0.8000,0
SGP,20190108,9.0000,9.0000,9.0000,9.0000,700
SGR,20190108,17.1388,17.1388,17.1388,17.1388,140
SGS,20190108,12.3085,12.3085,12.3085,12.3085,0
SGT,20190108,5.1000,5.1000,5.1000,5.1000,0
SHA,20190108,4.3318,4.3318,3.9178,4.0657,12270
SHB,20190108,5.4139,5.4139,5.2635,5.2636,1689051
SHC,20190108,5.2000,5.2000,5.2000,5.2000,0
SHG,20190108,2.6000,2.6000,2.6000,2.6000,0
SHI,20190108,5.1234,5.2755,5.1234,5.1874,848870
SHN,20190108,9.7000,9.7000,9.4000,9.6000,74710
SHP,20190108,17.4126,17.4126,17.4126,17.4126,16000
SHS,20190108,8.5358,8.6046,8.4670,8.5358,427940
SHX,20190108,9.7000,9.7000,9.7000,9.7000,0
SI-F,20190108,15.6260,15.6260,15.6260,15.6260,34
SIC,20190108,9.2840,9.2840,9.2840,9.2840,300
SID,20190108,19.2493,19.2493,19.2493,19.2493,0
SII,20190108,20.6500,20.6500,20.6500,20.6500,0
SIV,20190108,43.2307,43.2307,43.2307,43.2307,0
SJ1,20190108,11.3133,11.3133,11.3133,11.3133,0
SJC,20190108,2.8000,2.9000,2.8000,2.9000,13600
SJD,20190108,18.8509,19.0313,18.8058,18.9411,9580
SJE,20190108,16.2025,16.2025,16.2025,16.2025,0
SJF,20190108,6.0400,6.0400,6.0400,6.0400,69940
SJG,20190108,8.0000,8.0000,8.0000,8.0000,0
SJM,20190108,1.1000,1.1000,1.1000,1.1000,0
SJS,20190108,17.3706,17.3706,16.7867,17.1759,81810
SKG,20190108,12.4441,12.5177,12.1496,12.5178,81630
SKH,20190108,18.8992,18.8992,18.8992,18.8992,0
SKN,20190108,8.3340,8.3340,8.3340,8.3340,0
SKV,20190108,18.7652,18.7652,18.7652,18.7652,600
SLS,20190108,39.6186,40.7599,39.6186,40.5968,11200
SMA,20190108,12.5970,12.5970,11.2589,11.6280,26610
SMB,20190108,26.0154,26.0154,25.3037,25.6991,2230
SMC,20190108,11.3368,11.3368,10.7643,11.1078,440
SMN,20190108,7.7684,7.7684,7.7684,7.7684,2000
SMT,20190108,20.2384,20.2384,20.2384,20.2384,0
SNC,20190108,10.2672,11.6748,10.2672,11.6748,200
SNZ,20190108,10.8231,10.8231,10.8231,10.8231,0
SON,20190108,8.0000,8.0000,8.0000,8.0000,0
SP2,20190108,9.7000,9.7000,9.7000,9.7000,0
SPA,20190108,5.9380,5.9380,5.9380,5.9380,0
SPB,20190108,19.0567,19.0567,19.0567,19.0567,0
SPC,20190108,12.7665,12.7665,12.7665,12.7665,0
SPD,20190108,3.6553,3.6553,3.6553,3.6553,0
SPH,20190108,8.2718,8.2718,8.2718,8.2718,0
SPI,20190108,0.8000,0.8000,0.7000,0.7000,41600
SPM,20190108,11.8247,11.8247,10.9250,11.1821,3270
SPP,20190108,3.9000,4.0000,3.9000,4.0000,73100
SPV,20190108,6.7502,6.7502,6.7502,6.7502,0
SQC,20190108,82.0000,82.0000,82.0000,82.0000,0
SRA,20190108,8.6026,9.0554,7.8480,7.8479,97470
SRB,20190108,1.6000,1.6000,1.6000,1.6000,1000
SRC,20190108,15.1746,15.7455,14.4611,15.7454,197400
SRF,20190108,9.1110,9.6328,9.0709,9.6328,1770
SRT,20190108,4.6857,4.6857,4.6857,4.6857,0
SSC,20190108,56.5956,56.5956,56.5956,56.5956,10
SSF,20190108,2.9000,2.9000,2.9000,2.9000,0
SSG,20190108,1.6000,1.6000,1.6000,1.6000,0
SSI,20190108,19.9060,19.9060,19.5254,19.5635,1306960
SSM,20190108,7.0000,7.0000,7.0000,7.0000,0
SSN,20190108,10.3000,10.3000,10.3000,10.3000,2000
SSU,20190108,6.3248,6.3248,6.3248,6.3248,0
ST8,20190108,17.1223,17.1223,17.1223,17.1223,1020
STB,20190108,11.5000,11.5000,11.3000,11.3500,1572220
STC,20190108,12.8603,12.8603,12.8603,12.8603,0
STG,20190108,16.7000,18.0000,16.7000,18.0000,300
STK,20190108,13.2462,13.2462,12.8176,12.8176,46430
STL,20190108,1.1000,1.1000,1.1000,1.1000,0
STP,20190108,5.4903,5.5699,5.4903,5.5699,200
STS,20190108,10.0000,10.0000,10.0000,10.0000,0
STT,20190108,9.5000,9.5000,9.5000,9.5000,0
STU,20190108,8.5031,8.5031,8.5031,8.5031,0
STV,20190108,12.9000,12.9000,12.9000,12.9000,128
STW,20190108,6.9000,6.9000,6.9000,6.9000,0
SUM,20190108,8.2915,8.2915,8.2915,8.2915,0
SVC,20190108,30.4595,30.4595,29.6382,29.9953,1860
SVG,20190108,17.1402,17.1402,17.1402,17.1402,0
SVH,20190108,13.3000,13.3000,13.3000,13.3000,0
SVI,20190108,50.9659,50.9659,50.9659,50.9659,80
SVL,20190108,18.5000,18.5000,18.5000,18.5000,0
SVN,20190108,1.1000,1.1000,1.1000,1.1000,0
SVT,20190108,6.7182,6.7182,6.7182,6.7182,0
SWC,20190108,12.1059,12.1872,12.1059,12.1872,6400
SZE,20190108,6.9259,6.9259,6.9259,6.9260,100
SZL,20190108,28.3269,28.3269,27.4575,27.4575,9380
T12,20190108,16.8423,16.8423,16.8423,16.8423,0
TA3,20190108,10.0000,10.0000,10.0000,10.0000,0
TA6,20190108,3.3352,3.3352,3.3352,3.3352,0
TA9,20190108,6.4609,6.4609,6.4609,6.4609,0
TAC,20190108,19.0778,19.8550,18.7951,19.8550,180
TAG,20190108,34.9000,34.9000,34.9000,34.9000,0
TAP,20190108,4.8193,4.8193,4.8193,4.8193,0
TAW,20190108,19.8121,19.8121,19.8121,19.8121,0
TB8,20190108,6.9749,6.9749,6.9749,6.9749,0
TBC,20190108,22.0534,22.0534,22.0534,22.0534,260
TBD,20190108,84.3638,92.3784,84.3638,92.3784,26170
TBT,20190108,2.5000,2.5000,2.5000,2.5000,0
TBX,20190108,9.0000,9.0000,9.0000,9.0000,0
TC6,20190108,4.7060,4.7931,4.7060,4.7931,50658
TCB,20190108,25.1500,25.2000,25.0500,25.1000,843170
TCD,20190108,9.0634,9.7398,9.0634,9.7398,2660
TCH,20190108,15.2215,15.2215,14.9053,15.1763,501740
TCI,20190108,6.0000,6.0000,6.0000,6.0000,0
TCJ,20190108,2.8000,2.8000,2.8000,2.8000,0
TCK,20190108,4.6000,4.6000,4.6000,4.6000,0
TCL,20190108,11.8569,11.8807,11.7619,11.8807,1490
TCM,20190108,15.6362,15.9218,15.4934,15.7076,230080
TCO,20190108,8.9121,9.1574,8.9121,9.1574,310
TCR,20190108,2.5000,2.5000,2.5000,2.5000,0
TCT,20190108,54.8329,54.8329,53.3804,54.4698,1510
TCW,20190108,10.8515,11.2807,10.8515,11.2806,1920
TDB,20190108,29.4620,29.4620,29.4620,29.4620,0
TDC,20190108,6.1206,6.2796,6.1206,6.2796,56550
TDG,20190108,3.1000,3.1000,2.9500,3.0700,90930
TDH,20190108,6.6530,6.6530,6.4466,6.5931,250930
TDM,20190108,17.5134,18.0636,17.4676,18.0636,15290
TDN,20190108,3.6408,3.6408,3.6408,3.6408,0
TDP,20190108,11.9579,11.9579,11.9579,11.9579,4200
TDS,20190108,7.8526,7.8526,7.8526,7.8526,0
TDT,20190108,8.3333,8.5488,8.2615,8.3333,15200
TDW,20190108,18.5724,19.8990,18.5724,18.5724,30
TEC,20190108,7.0000,7.0000,7.0000,7.0000,0
TEG,20190108,6.8182,6.8182,6.7273,6.8182,4950
TEL,20190108,7.8000,7.8000,7.8000,7.8000,0
TET,20190108,29.6402,29.6402,29.6402,29.6403,1878
TFC,20190108,5.2425,5.7418,5.2425,5.6586,1700
TGG,20190108,2.7500,2.8300,2.6500,2.8200,154760
TGP,20190108,5.2727,5.2727,5.2727,5.2727,0
TH1,20190108,5.0000,5.0000,5.0000,5.0000,0
THB,20190108,6.1358,6.1358,6.1358,6.1358,0
THG,20190108,26.0184,26.3798,25.8739,26.2352,4390
THI,20190108,34.2057,34.2057,34.2057,34.2057,10
THN,20190108,7.6510,7.6510,7.6510,7.6510,0
THR,20190108,6.3153,6.3153,6.3153,6.3153,0
THS,20190108,7.1707,7.1707,7.1707,7.1707,0
THT,20190108,5.5498,5.6939,5.5498,5.6939,5300
THU,20190108,11.5805,11.5805,11.5805,11.5805,0
THW,20190108,10.7192,10.7192,10.7192,10.7192,0
TID,20190108,23.3964,23.3964,23.3964,23.3964,100
TIE,20190108,7.0700,7.0700,7.0700,7.0700,0
TIG,20190108,1.7727,1.8533,1.7727,1.8533,38708
TIP,20190108,13.1935,13.1935,13.1935,13.1935,200
TIS,20190108,10.0000,11.0000,10.0000,10.4000,42400
TIX,20190108,26.1114,26.1114,26.1114,26.1115,50
TJC,20190108,7.6000,7.6000,7.6000,7.6000,0
TKC,20190108,29.8882,29.8882,29.8882,29.8882,0
TKU,20190108,7.8602,7.8602,7.8602,7.8602,100
TL4,20190108,6.2120,6.2120,6.2120,6.2120,17400
TLD,20190108,6.4000,6.4286,6.3333,6.4286,127740
TLG,20190108,51.2277,51.9595,49.1135,51.9595,1570
TLH,20190108,4.5568,4.5568,4.3285,4.4046,30210
TLP,20190108,8.1808,8.1808,8.1808,8.1807,200
TLT,20190108,8.7586,8.7586,8.7586,8.7586,7500
TMB,20190108,4.3704,4.3704,4.3704,4.3704,0
TMC,20190108,10.6753,10.7556,10.6753,10.7556,2500
TMG,20190108,30.5761,30.5761,30.5761,30.5761,0
TMP,20190108,25.9769,27.1401,25.9769,25.9769,1640
TMS,20190108,19.3999,19.3999,19.3999,19.3999,1470
TMT,20190108,8.4500,8.4500,7.8600,8.3000,46060
TMW,20190108,14.1924,14.1924,14.1924,14.1924,0
TMX,20190108,6.8131,6.8131,6.8131,6.8131,0
TNA,20190108,8.0022,8.3594,8.0022,8.3594,22760
TNB,20190108,3.8612,3.8612,3.8612,3.8613,3400
TNC,20190108,9.6151,9.6151,9.6151,9.6151,0
TNG,20190108,10.6475,10.7790,10.5818,10.7133,364624
TNI,20190108,9.2500,9.2700,9.2000,9.2500,285830
TNM,20190108,4.6000,4.6000,4.6000,4.6000,0
TNP,20190108,6.5602,6.5602,6.5602,6.5602,0
TNS,20190108,1.9000,1.9000,1.9000,1.9000,5000
TNT,20190108,2.6300,2.6800,2.6200,2.6500,23360
TNW,20190108,8.7468,8.7468,8.7468,8.7468,15544
TOP,20190108,0.8000,0.8000,0.7000,0.8000,107700
TOT,20190108,4.4266,4.4266,4.4266,4.4266,0
TPB,20190108,16.5000,16.7500,16.2917,16.4167,144900
TPC,20190108,9.5310,9.5310,8.9200,8.9200,80
TPH,20190108,8.3096,8.3096,8.3096,8.3096,0
TPP,20190108,9.2420,9.2420,9.2420,9.2420,200
TPS,20190108,23.9591,32.3133,23.9591,32.3133,300
TQN,20190108,29.9286,29.9286,29.9286,29.9286,0
TRA,20190108,60.7098,60.7098,60.5363,60.7098,610
TRC,20190108,19.2577,19.2577,19.2127,19.2127,100
TRS,20190108,30.0775,30.0775,30.0775,30.0775,0
TRT,20190108,5.4000,5.4000,5.4000,5.4000,0
TS3,20190108,9.1996,9.1996,9.1996,9.1996,0
TS4,20190108,6.6000,6.8000,6.4300,6.6700,36070
TS5,20190108,10.0000,10.0000,10.0000,10.0000,0
TSB,20190108,7.1254,7.1254,7.1254,7.1254,0
TSC,20190108,1.3300,1.4100,1.3200,1.3900,294800
TSD,20190108,10.0000,10.0000,10.0000,10.0000,0
TSG,20190108,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190108,16.4626,16.4626,16.4626,16.4626,0
TST,20190108,7.2943,7.2943,7.2943,7.2942,5000
TTB,20190108,18.8636,18.9091,18.6818,18.9091,443900
TTC,20190108,11.8224,11.8224,11.8224,11.8224,100
TTD,20190108,49.6560,49.6560,49.6560,49.6560,0
TTE,20190108,12.2435,12.2435,12.2435,12.2435,0
TTF,20190108,3.2500,3.2900,3.2200,3.2700,334310
TTG,20190108,8.3896,8.3896,8.3896,8.3896,0
TTH,20190108,3.3455,3.4182,3.2727,3.3455,153715
TTL,20190108,11.9036,11.9036,11.9036,11.9036,0
TTN,20190108,5.7051,5.8754,5.7051,5.8754,500
TTP,20190108,22.4598,22.4598,22.4598,22.4598,0
TTS,20190108,6.0000,6.0000,6.0000,6.0000,0
TTT,20190108,43.4150,43.4150,43.4150,43.4150,0
TTV,20190108,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190108,8.5000,8.5000,8.5000,8.5000,0
TUG,20190108,5.7475,5.7475,5.7475,5.7475,0
TV1,20190108,17.6000,17.6000,17.6000,17.6000,0
TV2,20190108,46.4957,46.6666,45.9829,46.2906,14015
TV3,20190108,35.3362,35.4246,32.2443,32.2443,9540
TV4,20190108,13.8406,14.7862,13.8406,14.7862,200
TVA,20190108,10.8875,10.8875,10.8875,10.8875,0
TVB,20190108,10.1469,10.1469,9.7057,9.8380,156740
TVC,20190108,10.1454,10.3174,9.9735,10.3174,215700
TVD,20190108,4.0933,4.0933,4.0933,4.0933,5300
TVG,20190108,0.6000,0.6000,0.6000,0.6000,0
TVM,20190108,1.8865,1.8865,1.8865,1.8865,0
TVN,20190108,8.3000,9.1000,8.3000,9.1000,2400
TVP,20190108,15.0209,15.4183,15.0209,15.0209,2300
TVS,20190108,9.2277,9.2277,8.9563,9.0920,2580
TVT,20190108,15.6616,15.6616,15.3546,15.3546,1490
TVU,20190108,8.6738,8.6738,8.6738,8.6738,0
TVW,20190108,16.7181,16.7181,16.7181,16.7181,0
TW3,20190108,11.2000,11.2000,11.2000,11.2000,0
TXM,20190108,8.6032,8.6032,8.6032,8.6032,0
TYA,20190108,7.1396,7.2756,7.1396,7.2756,3700
UCT,20190108,10.0000,10.0000,10.0000,10.0000,0
UDC,20190108,5.0200,5.0200,4.4000,4.6300,23530
UDJ,20190108,5.6444,5.6444,5.6444,5.6444,0
UEM,20190108,33.1025,33.1025,33.1025,33.1025,0
UIC,20190108,21.8695,22.5859,21.8695,21.9449,4560
UMC,20190108,9.1557,9.1557,9.1557,9.1557,0
UNI,20190108,9.0000,10.0000,8.7000,8.7000,34900
UPC,20190108,9.2921,9.2921,7.9419,8.5773,3600
UPH,20190108,19.7006,19.7006,19.7006,19.7006,0
USC,20190108,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20190108,0.0000,0.0000,0.0000,1.3300,127667
USDCHF,20190108,0.0000,0.0000,0.0000,0.9800,101461
USDJPY,20190108,0.0000,0.0000,0.0000,108.7300,178819
USOIL,20190108,0.0000,0.0000,0.0000,49.9800,41554
V11,20190108,0.3000,0.3000,0.3000,0.3000,0
V12,20190108,8.9843,8.9843,8.9843,8.9843,0
V15,20190108,0.3000,0.3000,0.3000,0.3000,0
V21,20190108,24.5000,24.5000,24.5000,24.5000,0
VAF,20190108,10.6195,10.6195,9.8365,9.8365,1110
VAT,20190108,1.6000,1.7000,1.6000,1.6000,6000
VAV,20190108,34.9075,34.9075,34.9075,34.9075,1200
VBC,20190108,14.8200,14.8200,14.8200,14.8200,500
VBG,20190108,6.3093,6.3093,6.3093,6.3093,0
VBH,20190108,19.2000,19.2000,19.2000,19.2000,0
VC1,20190108,12.0315,12.0315,12.0315,12.0315,1000
