<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAT,20180620,30.8204,30.8204,30.8204,30.8204,200
HAV,20180620,2.9000,2.9000,2.9000,2.9000,100
HAX,20180620,9.5066,9.9359,9.4146,9.8133,57610
HBC,20180620,22.9428,23.2958,22.1045,23.2958,1300300
HBD,20180620,9.4780,9.4780,9.4780,9.4781,100
HBE,20180620,7.5917,7.5917,7.5917,7.5917,0
HBH,20180620,3.2000,3.2000,3.2000,3.2000,0
HBS,20180620,2.2000,2.2000,2.2000,2.2000,2400
HC3,20180620,15.1248,15.1248,14.3800,15.1248,34000
HCC,20180620,9.9743,9.9743,9.9743,9.9743,1900
HCD,20180620,10.2573,10.2573,10.0304,10.0304,897780
HCI,20180620,3.4000,3.4000,3.4000,3.4000,0
HCM,20180620,26.1378,26.4778,25.2878,26.4778,110460
HCS,20180620,5.5123,5.5123,5.5123,5.5123,0
HCT,20180620,19.6981,19.6981,19.6981,19.6981,0
HD2,20180620,5.9594,6.0378,5.8810,6.0378,14200
HDA,20180620,9.2000,9.5000,9.2000,9.5000,3600
HDB,20180620,25.4544,28.3766,25.4544,27.9147,932640
HDC,20180620,8.0923,8.2991,8.0923,8.2733,122190
HDG,20180620,17.7453,17.7453,17.1382,17.2783,68830
HDM,20180620,16.9868,16.9868,16.9868,16.9868,0
HDO,20180620,0.8000,0.8000,0.7000,0.8000,700
HDP,20180620,10.7650,10.7650,10.7650,10.7650,0
HDW,20180620,8.4383,8.4383,8.4383,8.4382,1979
HEC,20180620,14.7890,14.7890,14.7890,14.7890,0
HEJ,20180620,12.4474,12.6156,12.4474,12.6157,2000
HEM,20180620,9.5321,9.5321,9.5321,9.5321,100
HEP,20180620,7.8010,7.8010,7.8010,7.8010,0
HES,20180620,12.0657,12.0657,12.0657,12.0657,0
HEV,20180620,8.8875,8.8875,8.8875,8.8875,0
HFB,20180620,6.3973,6.3973,6.3973,6.3973,0
HFC,20180620,14.1509,14.1509,14.1509,14.1509,0
HFS,20180620,29.4001,29.4001,29.4001,29.4001,0
HFX,20180620,1.4000,1.4000,1.4000,1.4000,0
HGM,20180620,30.4121,30.4121,30.4121,30.4121,200
HGW,20180620,14.3824,14.3824,14.3824,14.3824,0
HHC,20180620,58.5000,58.5000,58.5000,58.5000,100
HHG,20180620,3.7191,3.8843,3.7191,3.8843,184000
HHN,20180620,10.8058,10.8058,10.8058,10.8058,0
HHR,20180620,0.6421,0.6421,0.6421,0.6421,0
HHS,20180620,3.5550,3.6379,3.5550,3.5918,594080
HHV,20180620,8.4490,8.4490,8.4490,8.4490,500
HID,20180620,2.7567,2.7567,2.6289,2.7385,38780
HIG,20180620,4.7539,6.0272,4.7539,6.0272,8200
HII,20180620,14.7826,15.0435,14.6956,14.7391,204400
HJC,20180620,3.0000,3.0000,3.0000,3.0000,0
HJS,20180620,18.0530,18.0530,18.0530,18.0530,0
HKB,20180620,1.8000,1.9000,1.8000,1.9000,119100
HKD-X,20180620,7.8495,7.8495,7.8495,7.8495,0
HKP,20180620,5.9701,5.9701,5.9701,5.9701,0
HKT,20180620,2.6000,2.7000,2.5000,2.5000,122146
HLA,20180620,0.3000,0.3000,0.3000,0.3000,0
HLB,20180620,54.1130,54.1130,54.1130,54.1130,0
HLC,20180620,5.2265,5.2265,5.2265,5.2265,0
HLD,20180620,8.9248,8.9248,8.8074,8.8661,7800
HLE,20180620,5.5378,5.5378,5.5378,5.5378,0
HLG,20180620,9.2100,9.2100,9.2100,9.2100,30
HLR,20180620,8.5000,8.5000,8.5000,8.5000,0
HLS,20180620,9.8634,9.8634,9.8634,9.8634,0
HLY,20180620,14.8340,14.8340,14.8340,14.8340,0
HMC,20180620,9.0799,9.0799,8.8961,8.9696,740
HMG,20180620,7.0000,7.0000,7.0000,7.0000,0
HMH,20180620,8.3332,8.3332,8.3332,8.3332,0
HMS,20180620,26.7039,26.7039,26.7039,26.7039,0
HNA,20180620,9.9000,9.9000,9.9000,9.9000,100
HNB,20180620,15.1823,15.1823,15.1823,15.1823,0
HND,20180620,6.5681,6.5681,6.5681,6.5682,100
HNF,20180620,56.3925,56.3925,56.3925,56.3925,0
HNG,20180620,9.3500,9.3500,9.1400,9.2000,2460770
HNI,20180620,22.9514,22.9514,22.9514,22.9515,102
HNM,20180620,2.7000,2.8000,2.7000,2.8000,1410
HNP,20180620,15.4185,15.4185,15.4185,15.4185,100
HNR,20180620,31.9000,31.9000,31.9000,31.9000,0
HNT,20180620,3.2850,3.2850,3.2850,3.2850,0
HOM,20180620,3.6538,3.6538,3.6538,3.6538,2500
HOT,20180620,32.4522,37.0622,32.4522,37.0622,2070
HPB,20180620,6.2982,6.2982,6.2982,6.2982,100
HPD,20180620,12.1185,12.1185,12.1185,12.1185,1600
HPG,20180620,18.0457,18.5084,17.4904,18.5084,5767930
HPH,20180620,5.2438,5.2438,5.2438,5.2438,0
HPI,20180620,10.1000,13.0000,10.1000,13.0000,103300
HPM,20180620,11.6000,11.6000,11.6000,11.6000,0
HPP,20180620,29.2472,29.2472,29.2472,29.2472,100
HPT,20180620,6.6221,6.6221,6.6221,6.6221,0
HPU,20180620,5.4778,5.4778,5.4778,5.4778,0
HPW,20180620,8.7152,8.7152,8.7152,8.7152,0
HQC,20180620,1.9600,1.9800,1.9300,1.9400,1476840
HRB,20180620,20.0706,20.0706,20.0706,20.0706,0
HRC,20180620,36.0000,36.0000,36.0000,36.0000,100
HRT,20180620,4.0000,4.0000,4.0000,4.0000,0
HSA,20180620,29.2000,29.2000,29.2000,29.2000,400
HSG,20180620,9.8395,9.9970,9.5640,9.9970,1610580
HSI,20180620,2.3000,2.4000,2.3000,2.4000,200
HSL,20180620,18.3592,19.5926,18.3240,19.5925,741720
HSM,20180620,10.0751,10.0751,10.0751,10.0751,0
HT1,20180620,9.3615,9.5955,9.2835,9.3224,77830
HTC,20180620,21.2399,21.2399,21.2399,21.2399,100
HTE,20180620,6.1000,6.1000,5.7188,6.0237,10700
HTG,20180620,13.9001,14.4177,13.9001,14.4177,1850
HTI,20180620,8.2107,8.2107,8.1777,8.1777,7160
HTL,20180620,15.3888,15.3888,15.3525,15.3525,120
HTM,20180620,8.6325,8.7306,8.6325,8.7306,11900
HTP,20180620,4.5000,4.5000,4.5000,4.5000,0
HTR,20180620,6.7291,6.7291,6.7291,6.7291,0
HTT,20180620,2.8000,2.8800,2.6900,2.8200,70650
HTU,20180620,9.8007,9.8007,9.8007,9.8007,0
HTV,20180620,11.5103,11.5103,10.2866,11.4337,730
HTW,20180620,10.0000,10.0000,10.0000,10.0000,0
HU1,20180620,7.4138,7.4138,7.4138,7.4139,10
HU3,20180620,6.5351,6.6414,6.4820,6.6148,3690
HU4,20180620,6.3973,6.3973,6.3973,6.3973,0
HU6,20180620,4.1879,5.0983,4.1879,5.0982,200
HUG,20180620,6.0423,6.0423,6.0423,6.0423,0
HUT,20180620,5.3526,5.4376,5.3526,5.4376,520200
HVA,20180620,3.3000,3.4000,3.3000,3.3000,20600
HVG,20180620,2.8600,2.8600,2.7400,2.8000,66960
HVN,20180620,32.7532,34.1220,32.0688,33.5354,292314
HVT,20180620,36.6727,36.6727,36.2826,36.6727,4500
HVX,20180620,3.4453,3.4453,3.4453,3.4453,0
I10,20180620,0.8000,0.8000,0.8000,0.8000,0
IBC,20180620,23.4409,23.5284,23.2660,23.5284,172470
ICC,20180620,29.9604,29.9604,29.9604,29.9604,0
ICF,20180620,2.0800,2.0800,2.0800,2.0800,30
ICG,20180620,4.8474,5.0783,4.7705,5.0783,5100
ICI,20180620,8.1120,8.1120,8.1120,8.1120,0
ICN,20180620,23.1768,23.1768,23.1768,23.1768,0
IDC,20180620,18.6855,20.5540,18.5920,20.2737,7500
IDI,20180620,8.8569,8.8909,8.7212,8.7891,2086400
IDJ,20180620,1.7723,1.9850,1.7723,1.7723,4200
IDV,20180620,22.0292,23.0404,22.0292,23.0404,400
IFC,20180620,16.5000,16.5000,16.5000,16.5000,0
IFS,20180620,9.5000,9.5000,9.5000,9.5000,600
IHK,20180620,8.2502,8.2502,8.2502,8.2502,0
IJC,20180620,6.9503,7.1178,6.9351,7.0036,450490
IKH,20180620,10.1503,10.1503,10.1503,10.1503,0
ILA,20180620,7.7500,7.7500,7.7500,7.7500,100
ILS,20180620,13.7000,16.8000,13.7000,14.1000,2200
IME,20180620,7.0000,7.0000,7.0000,7.0000,0
IMP,20180620,38.6821,38.6821,37.6848,37.6848,430
IN4,20180620,39.7616,39.7616,39.7616,39.7616,0
INC,20180620,5.0783,5.0783,5.0783,5.0783,0
INN,20180620,27.3985,27.3985,27.3985,27.3985,100
INR-X,20180620,68.0500,68.0500,68.0500,68.0500,0
IPA,20180620,18.0000,18.0000,18.0000,18.0000,110
IRC,20180620,11.8906,11.8906,11.8906,11.8906,0
ISG,20180620,1.9000,1.9000,1.9000,1.9000,0
ISH,20180620,16.0364,16.0364,16.0364,16.0364,0
IST,20180620,14.6613,14.6613,14.6613,14.6613,0
ITA,20180620,2.3100,2.4000,2.2800,2.3800,660370
ITC,20180620,10.7835,10.7835,10.7835,10.7835,0
ITD,20180620,8.5788,8.8533,8.1670,8.7161,43690
ITQ,20180620,3.3251,3.5151,3.3251,3.4201,697515
ITS,20180620,2.6450,2.6450,2.6450,2.6450,4600
IVS,20180620,12.4000,12.4000,11.5000,11.5000,46300
JOS,20180620,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180620,110.0710,110.0710,110.0710,110.0710,0
JVC,20180620,3.4500,3.5600,3.4500,3.4900,131830
KAC,20180620,19.9500,19.9500,19.9500,19.9500,0
KBC,20180620,11.3261,11.4665,11.2325,11.4665,1499300
KBE,20180620,14.2360,14.2360,14.2360,14.2360,0
KCB,20180620,1.7000,1.7000,1.7000,1.7000,0
KCE,20180620,13.9897,13.9897,13.9897,13.9897,0
KDC,20180620,27.8424,28.0955,27.5893,28.0955,212870
KDH,20180620,18.6785,18.9195,18.6182,18.8291,61420
KDM,20180620,4.1000,4.7000,4.1000,4.1000,40000
KGM,20180620,4.3936,4.3936,4.3936,4.3936,0
KHA,20180620,33.2070,33.2070,33.2070,33.2070,0
KHB,20180620,0.8000,0.8000,0.8000,0.8000,0
KHD,20180620,3.6842,3.6842,3.6842,3.6842,0
KHL,20180620,0.3000,0.3000,0.3000,0.3000,0
KHP,20180620,5.9838,6.0353,5.8616,6.0353,9510
KHS,20180620,7.3676,7.3676,7.3051,7.3051,15000
KHW,20180620,10.2704,10.2704,10.2704,10.2704,0
KIP,20180620,23.3834,23.3834,23.3834,23.3834,0
KKC,20180620,10.7976,10.7976,10.7976,10.7976,4700
KLB,20180620,10.8844,10.8844,10.8844,10.8844,0
KLF,20180620,2.0000,2.0000,1.9000,1.9000,871170
KMR,20180620,3.6000,3.6000,3.6000,3.6000,2070
KMT,20180620,6.1880,6.1880,6.1880,6.1880,0
KOS,20180620,16.2631,16.7007,16.0443,16.4819,44500
KPF,20180620,19.9580,19.9580,19.2406,19.9580,120
KRW-X,20180620,1111.1200,1111.1200,1111.1200,1111.1200,0
KSB,20180620,26.9819,27.4254,26.8710,27.2036,175700
KSD,20180620,4.5000,4.5000,4.5000,4.5000,100
KSE,20180620,11.0751,11.0751,11.0751,11.0751,0
KSH,20180620,2.0500,2.0500,1.9100,2.0300,31560
KSK,20180620,0.6000,0.6000,0.6000,0.6000,0
KSQ,20180620,1.5000,1.7000,1.5000,1.7000,1018000
KST,20180620,14.8859,14.8859,14.8859,14.8859,0
KSV,20180620,9.0067,9.0067,9.0067,9.0067,0
KTB,20180620,1.9000,1.9000,1.9000,1.9000,0
KTL,20180620,14.7122,14.7122,14.7122,14.7122,0
KTS,20180620,23.6000,23.6000,23.6000,23.6000,100
KTT,20180620,7.9000,7.9000,7.9000,7.9000,0
KVC,20180620,1.7000,1.8000,1.7000,1.8000,306410
L10,20180620,14.1125,14.1125,14.1125,14.1126,300
L12,20180620,4.5588,4.5588,4.5588,4.5588,0
L14,20180620,26.2411,26.8659,24.9916,26.3661,50930
L18,20180620,7.9664,7.9664,7.9664,7.9664,2500
L35,20180620,3.1000,3.1000,3.1000,3.1000,0
L43,20180620,2.6000,2.6000,2.6000,2.6000,0
L44,20180620,1.6000,1.6000,1.6000,1.6000,0
L45,20180620,2.4000,2.4000,2.4000,2.4000,0
L61,20180620,11.6000,11.6000,11.6000,11.6000,0
L62,20180620,6.9658,6.9658,6.9658,6.9658,4000
L63,20180620,7.0000,7.0000,7.0000,7.0000,1700
LAF,20180620,6.5000,6.5000,6.5000,6.5000,0
LAI,20180620,5.4968,5.4968,5.4968,5.4968,0
LAS,20180620,10.3848,10.3848,9.9333,10.1139,149878
LAW,20180620,10.5945,10.5945,10.5945,10.5945,0
LBC,20180620,8.5897,8.5897,8.5897,8.5897,0
LBE,20180620,13.5939,13.5939,13.5939,13.5939,100
LBM,20180620,25.4745,25.8726,25.4745,25.8725,20
LCC,20180620,3.1000,3.1000,3.1000,3.1000,0
LCD,20180620,5.7958,5.7958,5.7958,5.7958,0
LCG,20180620,6.8341,6.9222,6.7167,6.7974,96680
LCM,20180620,0.7800,0.7800,0.7100,0.7100,8080
LCS,20180620,3.1000,3.1000,3.1000,3.1000,400
LCW,20180620,9.7999,9.7999,9.7999,9.7999,0
LDG,20180620,12.0829,12.6430,11.7228,12.4830,1608410
LDP,20180620,21.9189,22.1671,21.9189,22.0844,1400
LDW,20180620,10.6104,10.6104,10.6104,10.6104,0
LEC,20180620,19.7500,19.8000,18.6500,18.6500,21370
LG9,20180620,8.9477,8.9477,8.9477,8.9477,0
LGC,20180620,25.6335,25.6335,25.6335,25.6335,0
LGL,20180620,5.7983,6.3149,5.7983,6.0373,27580
LHC,20180620,20.9197,20.9197,20.1650,20.1650,1600
LHG,20180620,15.7838,16.2036,15.5320,15.7839,100150
LIC,20180620,5.3000,5.3000,5.3000,5.3000,0
LIG,20180620,3.5239,3.5239,3.5239,3.5239,15000
LINK-USD,20180620,0.2226,0.2414,0.2115,0.2256,1090550
LIX,20180620,34.2983,34.2983,33.8909,34.2169,4800
LKW,20180620,13.9133,13.9133,13.9133,13.9132,1410
LLM,20180620,18.1045,18.1045,18.1045,18.1045,0
LM3,20180620,1.1000,1.1000,1.1000,1.1000,0
LM7,20180620,3.3000,3.3000,3.3000,3.3000,0
LM8,20180620,21.8500,21.8500,21.6752,21.8500,16340
LMC,20180620,18.0000,18.0000,18.0000,18.0000,0
LMI,20180620,11.0524,11.0524,11.0524,11.0524,100
LO5,20180620,4.7000,4.7000,4.7000,4.7000,0
LPB,20180620,8.8941,9.2876,8.8941,9.2090,936812
LQN,20180620,8.9996,8.9996,8.9996,8.9996,0
LSS,20180620,7.2863,7.4640,7.1086,7.2863,112220
LTC,20180620,3.5000,3.5000,3.5000,3.5000,0
LTG,20180620,23.9116,24.9666,23.7710,24.9665,51403
LUT,20180620,2.0000,2.0000,1.8000,1.9000,3800
LWS,20180620,8.5044,8.5044,8.5044,8.5044,0
M10,20180620,18.5494,18.5494,18.5494,18.5494,0
MAC,20180620,6.5237,6.5237,6.5237,6.5237,0
MAS,20180620,41.8640,43.5689,41.8640,43.0953,6010
MBB,20180620,18.1445,18.4382,17.8508,18.2097,4821720
MBG,20180620,2.3116,2.4965,2.3116,2.4965,338200
MBS,20180620,8.7312,8.9094,8.4936,8.9094,226658
MC3,20180620,9.5003,9.5003,9.5003,9.5003,0
MCC,20180620,12.2246,12.2246,12.2246,12.2246,0
MCF,20180620,9.7034,10.4832,9.7034,10.4832,500
MCG,20180620,2.9400,3.3700,2.9400,3.3700,1230
MCH,20180620,62.0860,64.7001,62.0860,64.7002,207
MCI,20180620,5.3000,5.3000,5.3000,5.3000,0
MCO,20180620,1.6000,1.6000,1.6000,1.6000,100
MCP,20180620,30.6806,30.6806,30.6806,30.6806,0
MCT,20180620,13.8698,13.8698,13.8698,13.8698,0
MDA,20180620,9.0001,9.0001,9.0001,9.0001,0
MDC,20180620,3.6038,3.6038,3.6038,3.6038,0
MDF,20180620,8.7267,8.7267,8.7267,8.7267,0
MDG,20180620,10.7998,10.8906,10.4822,10.8905,2020
MEC,20180620,2.5000,2.5000,2.5000,2.5000,0
MEF,20180620,1.2000,1.2000,1.2000,1.2000,0
MEL,20180620,7.7649,7.7649,7.7649,7.7649,0
MES,20180620,10.0000,10.0000,10.0000,10.0000,0
MGC,20180620,5.3536,5.3536,5.3536,5.3536,0
MGG,20180620,27.4728,27.4728,27.4728,27.4728,0
MH3,20180620,13.9889,13.9889,13.9889,13.9889,0
MHC,20180620,4.4236,4.4381,4.3438,4.4236,22970
MHL,20180620,5.9000,5.9000,5.9000,5.9000,0
MIC,20180620,4.8000,4.8000,4.8000,4.8000,0
MIE,20180620,10.1000,10.1000,10.1000,10.1000,0
MIG,20180620,8.8584,8.9926,8.8584,8.8584,5900
MIM,20180620,10.2443,10.2443,10.2443,10.2443,0
MKP,20180620,56.9678,56.9678,45.0126,53.7583,400
MKV,20180620,11.8000,11.8000,11.8000,11.8000,0
MLC,20180620,7.2492,7.2492,7.2492,7.2492,0
MLS,20180620,5.3104,5.3104,5.3104,5.3104,0
MNB,20180620,26.3308,26.6599,26.3308,26.6599,200
MND,20180620,9.0023,9.0023,9.0023,9.0023,0
MPC,20180620,31.4736,31.5515,31.1620,31.3178,4600
MPT,20180620,2.0909,2.1818,2.0909,2.1818,10100
MPY,20180620,8.5102,8.5102,8.5102,8.5102,0
MQB,20180620,9.3270,9.3270,9.3270,9.3270,0
MRF,20180620,17.9935,17.9935,17.9935,17.9935,0
MSN,20180620,78.3773,80.2388,76.4179,79.3571,986430
MSR,20180620,16.9409,17.3753,16.8685,17.3753,5412
MST,20180620,3.1579,3.3333,2.9825,3.0702,329100
MTA,20180620,1.5000,1.5000,1.5000,1.5000,100
MTC,20180620,9.5002,9.5002,9.5002,9.5002,0
MTG,20180620,4.2000,4.2000,4.1000,4.1000,35700
MTH,20180620,7.5899,7.5899,7.5899,7.5899,0
MTL,20180620,13.9000,13.9000,13.9000,13.9000,0
MTM,20180620,2.6000,2.6000,2.6000,2.6000,0
MTP,20180620,8.9895,8.9895,8.9895,8.9895,0
MTS,20180620,13.6810,13.6810,13.6810,13.6810,0
MTV,20180620,10.2237,10.5888,10.2237,10.5888,1100
MVB,20180620,2.6767,2.6767,2.6767,2.6767,0
MVC,20180620,8.9583,8.9583,8.9583,8.9583,0
MVY,20180620,3.5000,3.5000,3.5000,3.5000,0
MWG,20180620,83.7208,85.0301,82.9207,84.2300,411110
NAC,20180620,1.9783,1.9783,1.9783,1.9783,0
NAF,20180620,9.7233,9.8024,9.5652,9.7628,45580
NAG,20180620,5.1848,5.4169,4.8752,5.4169,3610
NAP,20180620,9.8503,9.8503,9.8503,9.8503,0
NAS,20180620,28.1735,28.1735,28.1735,28.1735,50
NAV,20180620,3.8803,3.8803,3.8803,3.8803,80
NAW,20180620,5.0000,6.6000,5.0000,6.6000,5900
NBB,20180620,16.1776,16.1776,15.5139,16.1776,1850
NBC,20180620,4.6744,4.7523,4.6744,4.6744,2400
NBE,20180620,4.8773,4.8773,4.8773,4.8773,0
NBP,20180620,10.2259,10.2259,10.2259,10.2259,0
NBR,20180620,5.7250,5.7250,5.7250,5.7250,0
NBT,20180620,3.9019,3.9019,3.9019,3.9019,0
NBW,20180620,14.0958,14.0958,14.0958,14.0958,0
NCP,20180620,4.5000,4.5000,4.5000,4.5000,0
NCS,20180620,35.2080,35.2080,35.2080,35.2080,100
NCT,20180620,64.7440,65.0940,64.6040,65.0940,20570
ND2,20180620,16.3884,16.3884,16.3884,16.3884,500
NDC,20180620,22.9859,22.9859,22.9859,22.9859,0
NDF,20180620,1.6000,1.6000,1.6000,1.6000,0
NDN,20180620,9.8993,10.2593,9.5993,10.1393,95820
NDP,20180620,23.6807,23.6807,23.6807,23.6807,0
NDX,20180620,10.4732,11.6209,10.4732,11.6210,11200
NED,20180620,8.8349,8.8349,8.8349,8.8349,0
NET,20180620,19.7303,20.0591,19.7303,20.0591,1100
NFC,20180620,5.6720,5.6720,5.6720,5.6720,100
NGC,20180620,8.6087,8.6087,8.6087,8.6087,0
NHA,20180620,5.0710,5.0710,4.6851,4.9608,6600
NHC,20180620,29.9885,29.9885,29.9885,29.9885,0
NHH,20180620,17.9423,17.9423,17.9423,17.9422,500
NHP,20180620,1.4000,1.5000,1.3000,1.4000,125700
NHT,20180620,15.9148,15.9148,15.8514,15.8831,5200
NHV,20180620,14.3000,14.3000,14.3000,14.3000,0
NKG,20180620,15.5852,16.6634,15.5362,16.6634,154730
NLG,20180620,20.4854,20.7709,19.8430,20.5925,372880
NLS,20180620,8.4312,8.4312,8.4312,8.4312,0
NMK,20180620,7.2482,7.2482,7.2482,7.2482,100
NNB,20180620,9.9354,9.9354,9.9354,9.9354,0
NNC,20180620,33.6366,33.6366,33.3774,33.5718,15640
NNG,20180620,6.7000,6.7000,6.7000,6.7000,100
NNT,20180620,12.6636,12.6636,12.6636,12.6636,0
NOS,20180620,0.4000,0.4000,0.4000,0.4000,0
NQB,20180620,9.6873,9.6873,9.6873,9.6873,0
NQN,20180620,11.4709,11.4709,11.4709,11.4709,0
NQT,20180620,9.4588,9.4588,9.4588,9.4588,0
NRC,20180620,23.6509,23.6509,21.8668,23.1921,42500
NS2,20180620,28.1307,28.1307,28.1307,28.1307,0
NS3,20180620,34.4444,34.4444,34.4444,34.4444,0
NSC,20180620,85.5606,85.6386,84.2347,85.6386,1070
NSG,20180620,11.0503,11.0503,11.0503,11.0503,0
NSH,20180620,10.3000,10.4000,10.2000,10.4000,1370600
NST,20180620,9.6470,9.6470,8.7242,8.7242,200
NT2,20180620,20.5736,20.7850,20.3622,20.6441,124780
NTB,20180620,0.4000,0.4000,0.4000,0.4000,0
NTC,20180620,31.4386,31.9010,30.7451,31.8085,14530
NTL,20180620,6.9785,7.0571,6.8714,6.9643,134100
NTP,20180620,30.7798,30.7798,28.6441,30.0888,2340
NTR,20180620,2.5230,2.5230,2.5230,2.5230,0
NTT,20180620,12.2000,12.2000,12.2000,12.2000,0
NTW,20180620,20.0979,20.0979,20.0979,20.0979,0
NUE,20180620,5.8962,5.8962,5.8962,5.8962,100
NVB,20180620,7.2000,7.6000,7.2000,7.6000,947370
NVL,20180620,36.6547,37.0919,36.1446,36.7275,2565780
NVP,20180620,6.3000,6.3000,6.3000,6.3000,0
NVT,20180620,4.2500,4.4300,4.1400,4.4300,12160
NWT,20180620,5.5800,5.5800,5.5800,5.5800,0
OCH,20180620,4.6000,4.9000,4.6000,4.9000,15500
OGC,20180620,2.0000,2.0600,2.0000,2.0400,1049670
OIL,20180620,15.7000,15.9000,15.5000,15.8000,467105
ONE,20180620,3.6019,3.6019,3.6019,3.6019,0
ONW,20180620,14.6000,14.6000,14.6000,14.6000,0
OPC,20180620,42.1181,42.1181,42.1181,42.1182,10
ORS,20180620,2.4000,2.4000,2.2000,2.4000,5200
PAC,20180620,32.8566,33.8415,32.6990,33.8416,9000
PAI,20180620,9.0994,9.0994,9.0994,9.0994,0
PAN,20180620,39.3159,39.3159,37.6229,37.6229,19580
PBP,20180620,8.5967,8.5967,8.5967,8.5967,0
PC1,20180620,19.6256,19.6256,19.2029,19.2029,13690
PCC,20180620,12.9435,12.9435,12.9435,12.9435,0
PCE,20180620,6.9225,6.9225,6.9225,6.9225,0
PCF,20180620,10.0000,10.0000,10.0000,10.0000,0
PCG,20180620,19.3000,19.3000,19.3000,19.3000,0
PCM,20180620,3.8182,3.8182,3.8182,3.8182,0
PCN,20180620,2.9000,2.9000,2.9000,2.9000,0
PCT,20180620,8.6000,8.6000,8.6000,8.6000,0
PDB,20180620,7.6135,7.9375,7.6135,7.9375,6300
PDC,20180620,7.5000,7.5000,7.5000,7.5000,0
PDN,20180620,41.8006,41.8006,41.8006,41.8006,0
PDR,20180620,16.2265,16.7499,16.1480,16.7499,1965720
PDV,20180620,4.6000,4.6000,4.6000,4.6000,0
PEC,20180620,6.3000,6.3000,6.3000,6.3000,0
PEN,20180620,5.3790,5.3790,5.3790,5.3790,0
PEQ,20180620,20.1815,20.1815,20.1815,20.1815,0
PET,20180620,7.2582,7.2582,7.1286,7.1744,539230
PFL,20180620,1.0000,1.0000,0.8000,0.9000,106900
PGC,20180620,10.4667,10.4667,10.1385,10.3938,1940
PGD,20180620,30.5850,32.1535,29.4087,30.5850,4070
PGI,20180620,14.2337,14.2337,14.2337,14.2337,240
PGS,20180620,29.1459,29.1459,29.1459,29.1459,163
PGT,20180620,2.5000,2.5000,2.5000,2.5000,0
PGV,20180620,13.4000,13.9000,11.5000,13.9000,2500
PHC,20180620,11.1836,11.6729,11.1137,11.3933,381200
PHH,20180620,9.2000,9.2000,9.2000,9.2000,0
PHP,20180620,10.5180,10.5180,10.5180,10.5180,0
PHR,20180620,19.0346,19.6705,19.0346,19.5857,111270
PIA,20180620,16.3783,16.3783,14.3844,14.4863,5000
PIC,20180620,10.6604,10.6604,10.6604,10.6604,520
PID,20180620,6.3000,6.3000,6.3000,6.3000,0
PIS,20180620,8.8157,8.8157,8.8157,8.8157,3200
PIT,20180620,7.4400,7.9600,7.4400,7.4400,2090
PIV,20180620,2.0000,2.0000,2.0000,2.0000,0
PJC,20180620,36.3200,36.3200,36.3200,36.3200,0
PJS,20180620,11.8170,11.8170,11.8170,11.8170,207
PJT,20180620,9.4094,9.4094,9.4094,9.4094,120
PKR,20180620,2.1263,2.1263,2.1263,2.1263,0
PLA,20180620,6.2000,6.2000,6.2000,6.2000,0
PLC,20180620,12.0893,12.3993,12.0118,12.3993,92200
PLP,20180620,8.0287,8.0583,7.7926,7.8221,30500
PLX,20180620,52.5419,53.3773,51.3725,53.3773,305680
PMB,20180620,6.3180,6.3180,6.3180,6.3180,0
PMC,20180620,50.4678,50.9105,49.5824,50.7334,9300
PME,20180620,62.4923,64.3303,60.0110,64.2384,1850
PMG,20180620,16.0408,16.4353,16.0408,16.4352,229270
PMJ,20180620,5.8230,5.8230,5.8230,5.8230,34
PMP,20180620,12.0670,12.0670,12.0670,12.0670,0
PMS,20180620,9.5192,9.5192,9.3750,9.4471,9000
PMT,20180620,3.1185,3.1185,3.1185,3.1185,100
PNC,20180620,10.8664,10.8664,10.7871,10.7871,240
PND,20180620,7.6997,7.6997,7.6997,7.6997,0
PNG,20180620,14.0000,14.0000,14.0000,14.0000,0
PNJ,20180620,76.1766,76.1766,73.3811,74.7788,415250
PNT,20180620,4.5836,4.5836,4.5836,4.5836,7200
POB,20180620,9.7577,9.7577,9.7577,9.7577,0
POM,20180620,10.6355,10.8362,10.6355,10.8361,920
POS,20180620,6.6077,6.6077,6.6077,6.6077,0
POT,20180620,16.9833,18.3986,16.8890,18.3986,26108
POV,20180620,7.6328,7.6328,7.6328,7.6328,100
POW,20180620,12.6079,13.0928,12.1230,12.6079,2175293
PPC,20180620,11.9056,11.9409,11.7996,11.7996,496340
PPE,20180620,10.0000,10.0000,10.0000,10.0000,0
PPH,20180620,10.9630,10.9630,10.9630,10.9630,0
PPI,20180620,1.3400,1.4200,1.2900,1.3500,375410
PPP,20180620,6.6455,6.6455,6.6455,6.6455,0
PPS,20180620,5.4219,5.4219,5.4219,5.4219,0
PPY,20180620,12.6887,12.6887,12.6887,12.6887,0
PRC,20180620,14.7551,14.7551,14.7551,14.7551,0
PRO,20180620,4.0000,4.0000,4.0000,4.0000,0
PRT,20180620,16.0842,16.0842,15.7863,15.7863,15310
PSB,20180620,3.6000,3.6000,3.5000,3.5000,1730
PSC,20180620,12.2925,12.2925,12.2925,12.2925,0
PSD,20180620,9.0512,9.0512,9.0512,9.0808,500
PSE,20180620,6.9989,6.9989,6.9989,6.9989,100
PSG,20180620,0.4000,0.4000,0.4000,0.4000,0
