<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ND2,20200907,27.9000,27.9000,27.9000,27.9000,1000
NDC,20200907,46.1344,46.1344,46.1344,46.1344,0
NDF,20200907,0.6000,0.6000,0.6000,0.6000,0
NDN,20200907,16.0000,16.0000,15.7000,15.8000,175764
NDP,20200907,23.9992,23.9992,23.9992,23.9992,0
NDT,20200907,4.0000,4.0000,4.0000,4.0000,300
NDW,20200907,8.7499,8.7499,8.7499,8.7499,0
NDX,20200907,9.7257,9.7257,9.7257,9.7257,7000
NED,20200907,8.4884,8.6616,8.4018,8.4884,31000
NET,20200907,55.5000,55.5000,55.5000,55.5000,100
NFC,20200907,4.7968,4.7968,4.7968,4.7968,0
NGC,20200907,2.0000,2.0000,2.0000,2.0000,0
NHA,20200907,12.0870,12.1740,11.2174,11.2174,323440
NHC,20200907,24.8890,24.8890,24.8890,24.8891,100
NHH,20200907,58.7050,58.9040,55.7200,58.7065,174980
NHP,20200907,0.7000,0.7000,0.6000,0.6000,76112
NHT,20200907,23.8924,23.8924,23.7976,23.7976,2200
NHV,20200907,25.1000,25.1000,25.1000,25.1000,0
NKG,20200907,7.2535,7.6848,7.2535,7.3907,3397840
NLG,20200907,22.4997,22.6627,22.2551,22.4997,884940
NLS,20200907,10.0965,10.0965,10.0965,10.0965,0
NMK,20200907,5.9000,5.9000,5.9000,5.9000,2101
NNB,20200907,9.9000,9.9000,9.9000,9.9000,0
NNC,20200907,42.2075,42.8000,42.2075,42.4810,9060
NNG,20200907,9.0000,9.0000,9.0000,9.0000,100
NNQ,20200907,7.3000,7.3000,7.3000,7.3000,0
NNT,20200907,13.1797,13.1797,13.1797,13.1797,0
NOS,20200907,0.3000,0.3000,0.3000,0.3000,0
NQB,20200907,16.7098,16.7098,16.7098,16.7098,0
NQN,20200907,12.7184,12.7184,12.7184,12.7184,0
NQT,20200907,8.7000,8.7000,8.7000,8.7000,0
NRC,20200907,14.2857,14.4762,14.0000,14.0000,117520
NS2,20200907,9.3762,9.3762,9.3762,9.3762,1000
NS3,20200907,15.6667,20.7500,15.6667,20.7500,200
NSC,20200907,64.8787,64.8787,63.8577,63.8578,36910
NSG,20200907,10.3000,10.3000,10.3000,10.3000,0
NSH,20200907,2.3000,2.3000,2.1000,2.2000,135310
NSL,20200907,7.1679,7.1679,7.1679,7.1679,0
NSS,20200907,8.7356,8.7356,8.7356,8.7356,0
NST,20200907,10.6781,10.6781,10.6781,10.6781,2900
NT2,20200907,22.0370,22.0370,21.7017,21.7975,114380
NTB,20200907,0.2000,0.2000,0.2000,0.2000,0
NTC,20200907,132.4834,136.3254,131.9071,133.3799,10070
NTF,20200907,30.0000,30.0000,30.0000,30.0000,0
NTH,20200907,27.1135,27.1135,25.4867,25.4867,26200
NTL,20200907,14.7037,14.7037,14.5222,14.5222,277210
NTP,20200907,29.2464,29.4327,28.9670,28.9670,41000
NTR,20200907,3.5500,3.5500,3.5500,3.5500,0
NTT,20200907,5.5000,5.5000,5.5000,5.5000,0
NTW,20200907,17.4000,18.5000,17.4000,18.5000,200
NUE,20200907,7.6000,7.6000,7.6000,7.6000,0
NVB,20200907,8.4000,8.4000,8.2000,8.3000,2489835
NVL,20200907,45.4722,46.4195,45.0350,45.7637,1422550
NVP,20200907,6.3000,6.3000,6.3000,6.3000,0
NVT,20200907,4.9900,4.9900,4.7000,4.7000,5340
NWT,20200907,5.6000,5.6000,5.6000,5.6000,0
OCH,20200907,8.0000,8.0000,8.0000,8.0000,7000
OGC,20200907,6.4500,6.6800,5.8500,6.2500,6229200
OIL,20200907,8.0000,8.0000,7.7000,7.8000,290436
ONE,20200907,3.5431,3.6363,3.5431,3.5431,53800
ONW,20200907,14.3000,14.3000,14.3000,14.3000,0
OPC,20200907,53.3305,53.3305,53.3305,53.3305,0
ORS,20200907,8.0000,8.2000,7.8000,8.0000,81500
PAC,20200907,21.8939,22.7600,21.8939,22.1345,71870
PAI,20200907,9.0996,9.0996,9.0996,9.0996,0
PAN,20200907,20.2762,20.4721,19.5905,19.8844,49890
PBC,20200907,26.0344,26.0344,26.0344,26.0344,0
PBP,20200907,6.6183,6.6183,6.6183,6.6183,0
PBT,20200907,6.1495,6.1495,6.1495,6.1495,0
PC1,20200907,16.0000,16.4166,15.9583,15.9583,391800
PCC,20200907,12.1871,12.1871,11.4371,11.4371,700
PCE,20200907,10.4000,10.4000,10.4000,10.4000,100
PCF,20200907,3.7000,3.7000,3.7000,3.7000,0
PCG,20200907,5.2000,5.2000,5.2000,5.2000,0
PCM,20200907,8.3568,8.3568,8.3568,8.3568,0
PCN,20200907,1.9000,1.9000,1.9000,1.9000,0
PCT,20200907,5.5000,5.5000,5.3000,5.5000,2300
PDB,20200907,6.9000,6.9000,6.7000,6.7000,5500
PDC,20200907,3.2000,3.2000,3.1000,3.1000,6600
PDN,20200907,72.8737,72.8737,70.0256,70.0255,3010
PDR,20200907,23.1991,24.7964,23.1991,24.7964,404310
PDT,20200907,11.0832,11.0832,11.0832,11.0832,1
PDV,20200907,2.8000,2.8000,2.8000,2.8000,0
PEC,20200907,7.0000,7.0000,7.0000,7.0000,0
PEG,20200907,6.0000,6.0000,6.0000,6.0000,0
PEN,20200907,3.7732,3.7732,3.7732,3.7732,0
PEQ,20200907,26.7559,26.7559,26.7559,26.7559,0
PET,20200907,8.4861,8.6205,8.3517,8.3517,860340
PFL,20200907,1.3000,1.3000,1.3000,1.3000,108690
PGC,20200907,16.1837,17.1192,15.9966,16.2773,35530
PGD,20200907,26.9000,26.9000,26.6000,26.7000,720
PGI,20200907,17.8033,18.7453,17.8033,18.0859,104720
PGN,20200907,10.3186,10.3939,10.1679,10.2433,122700
PGS,20200907,12.9462,12.9462,12.8510,12.8510,17225
PGT,20200907,4.5000,4.5000,4.5000,4.5000,200
PGV,20200907,12.1000,12.1000,11.1000,11.8000,4117
PHC,20200907,9.7610,9.8066,9.6698,9.8066,65260
PHH,20200907,9.4000,9.4000,9.4000,9.4000,0
PHN,20200907,22.0693,22.0693,22.0693,22.0693,0
PHP,20200907,10.1000,10.4000,10.1000,10.4000,3300
PHR,20200907,55.7692,56.3461,54.8077,54.8077,974090
PHS,20200907,9.7000,9.7000,9.7000,9.7000,0
PIA,20200907,25.1373,25.2304,25.1373,25.1373,4109
PIC,20200907,8.4171,8.5127,8.4171,8.5127,2100
PID,20200907,6.3000,6.3000,6.3000,6.3000,0
PIS,20200907,8.6000,8.6000,8.6000,8.6000,0
PIT,20200907,4.4700,4.4700,4.4700,4.4700,110
PIV,20200907,0.5000,0.5000,0.5000,0.5000,0
PJC,20200907,22.1176,22.1176,22.1176,22.1176,0
PJS,20200907,4.8267,4.8267,4.8267,4.8267,0
PJT,20200907,10.1000,10.1500,10.1000,10.1000,1970
PKR,20200907,1.5288,1.5288,1.5288,1.5288,0
PLA,20200907,5.0000,5.0000,5.0000,5.0000,0
PLC,20200907,19.8290,19.8290,19.2625,19.3569,505343
PLO,20200907,3.0000,3.0000,3.0000,3.0000,0
PLP,20200907,7.6600,7.7700,7.5000,7.5000,525670
PLX,20200907,50.4456,50.8375,49.7600,50.0539,2220460
PMB,20200907,9.6000,9.6000,9.6000,9.6000,0
PMC,20200907,52.0452,56.7591,52.0452,56.6629,3155
PME,20200907,69.1000,69.1000,69.1000,69.1000,7660
PMG,20200907,12.6000,12.6500,12.3500,12.6000,710
PMJ,20200907,18.8000,18.8000,18.8000,18.8000,0
PMP,20200907,8.4676,8.4676,8.4676,8.4676,80
PMS,20200907,11.8018,11.8919,11.8018,11.8919,480
PMT,20200907,5.0307,5.0307,5.0307,5.0307,0
PMW,20200907,16.0000,16.0000,16.0000,16.0000,0
PNC,20200907,8.8143,8.8233,8.0400,8.0399,3210
PND,20200907,12.0000,12.0000,12.0000,12.0000,0
PNG,20200907,10.5000,10.5000,10.5000,10.5000,0
PNJ,20200907,59.6575,59.9523,57.8884,57.8884,890940
PNP,20200907,11.0000,11.0000,11.0000,11.0000,0
PNT,20200907,5.2086,5.2086,5.2086,5.2086,0
POB,20200907,14.4000,14.4000,14.4000,14.4000,100
POM,20200907,5.1100,5.1100,4.9000,4.9500,32740
POS,20200907,8.3885,8.3885,8.3885,8.3885,9700
POT,20200907,14.5000,14.5000,14.5000,14.5000,0
POV,20200907,6.9000,6.9000,6.9000,6.9000,0
POW,20200907,10.0863,10.1348,9.7469,9.7469,3614980
PPC,20200907,20.6651,20.7530,20.6211,20.6651,98480
PPE,20200907,4.0000,4.0000,3.7000,3.7000,5700
PPH,20200907,13.2163,13.4051,13.2163,13.4051,3500
PPI,20200907,0.7000,0.7000,0.6000,0.6000,198551
PPP,20200907,13.2903,13.2903,13.2903,13.2903,100
PPS,20200907,6.3993,6.3993,6.3993,6.3993,0
PPY,20200907,19.5518,19.5518,19.5518,19.5518,0
PQN,20200907,4.0000,4.0000,4.0000,4.0000,0
PRC,20200907,8.3277,8.3277,8.3277,8.3277,0
PRO,20200907,5.0000,5.0000,5.0000,5.0000,0
PRT,20200907,11.6000,11.6000,11.6000,11.6000,300
PSB,20200907,9.0000,9.5000,9.0000,9.5000,1142
PSC,20200907,12.6582,12.6582,12.6582,12.6582,1400
PSD,20200907,9.1088,9.1088,8.9210,8.9210,3100
PSE,20200907,6.6061,6.6061,6.6061,6.6061,0
PSG,20200907,0.4000,0.4000,0.4000,0.4000,0
PSH,20200907,18.7102,18.8098,18.6107,18.8097,352790
PSI,20200907,3.2000,3.3000,3.2000,3.3000,733
PSL,20200907,26.6242,26.8117,26.6242,26.6242,33254
PSN,20200907,8.0299,8.0299,8.0299,8.0299,0
PSP,20200907,5.9000,5.9000,5.8000,5.9000,37202
PSW,20200907,7.4998,7.4998,7.4998,7.4998,0
PTB,20200907,44.6213,46.1951,44.6213,45.3620,472260
PTC,20200907,8.8000,9.7000,8.8000,9.7000,3990
PTD,20200907,11.9000,11.9000,11.9000,11.9000,0
PTE,20200907,1.3000,1.3000,1.3000,1.3000,0
PTG,20200907,0.1000,0.1000,0.1000,0.1000,0
PTH,20200907,10.9741,10.9741,10.9741,10.9741,0
PTI,20200907,19.4598,20.9120,19.4598,20.7184,500
PTK,20200907,1.7000,1.7000,1.7000,1.7000,0
PTL,20200907,5.9300,6.2500,5.9300,6.2500,120290
PTO,20200907,0.9517,0.9517,0.9517,0.9517,0
PTP,20200907,10.7577,10.7577,10.7577,10.7577,0
PTS,20200907,5.2298,5.5051,5.2298,5.5051,20220
PTT,20200907,3.6000,3.6000,3.6000,3.6000,0
PTV,20200907,5.2000,5.2000,5.2000,5.2000,0
PTX,20200907,0.2000,0.2000,0.2000,0.2000,0
PV2,20200907,2.5000,2.5000,2.4000,2.4000,11500
PVA,20200907,0.4000,0.4000,0.4000,0.4000,0
PVB,20200907,16.9636,17.2479,16.8688,16.8688,258631
PVC,20200907,5.2064,5.2064,5.1134,5.2064,141946
PVD,20200907,11.0500,11.1500,10.8000,10.8000,9095550
PVE,20200907,1.8000,1.8000,1.8000,1.8000,0
PVG,20200907,7.0000,7.2000,7.0000,7.0000,13515
PVH,20200907,1.1000,1.1000,1.1000,1.1000,0
PVI,20200907,31.2000,31.2000,30.3000,30.6000,13380
PVL,20200907,1.3000,1.3000,1.2000,1.3000,4800
PVM,20200907,12.0835,12.2723,11.9891,11.9890,1708
PVO,20200907,2.9000,2.9000,2.9000,2.9000,3015
PVP,20200907,6.8045,6.8045,6.5394,6.5394,17110
PVR,20200907,1.3000,1.3000,1.3000,1.3000,0
PVS,20200907,11.7042,11.7978,11.5169,11.5169,5850463
PVT,20200907,9.9010,9.9433,9.6471,9.6471,2994900
PVV,20200907,0.8000,0.8000,0.7000,0.8000,70600
PVX,20200907,1.6000,1.6000,1.6000,1.6000,0
PVY,20200907,2.4000,2.4000,2.4000,2.4000,0
PWA,20200907,9.3000,10.6000,9.3000,10.6000,533695
PWS,20200907,14.3376,14.3376,14.3376,14.3376,0
PX1,20200907,10.0000,10.0000,10.0000,10.0000,0
PXA,20200907,1.7000,1.7000,1.7000,1.7000,0
PXC,20200907,0.4000,0.4000,0.4000,0.4000,0
PXI,20200907,3.7500,3.9000,3.7500,3.8900,224010
PXL,20200907,10.8000,11.5000,10.7000,11.0000,715176
PXM,20200907,0.3000,0.3000,0.3000,0.3000,0
PXS,20200907,4.8000,4.9600,4.8000,4.8700,64350
PXT,20200907,1.6400,1.6400,1.5400,1.5400,7020
PYU,20200907,17.1000,17.1000,17.1000,17.1000,0
QBR,20200907,8.9002,8.9002,8.9002,8.9002,0
QBS,20200907,2.4200,2.4200,2.3400,2.4000,114240
QCC,20200907,8.6865,8.6865,8.6865,8.6865,0
QCG,20200907,6.1200,6.3700,6.1200,6.1200,483120
QHD,20200907,22.7337,22.7337,22.7337,22.7337,0
QHW,20200907,14.8437,17.6269,14.8437,17.6269,2200
QLD,20200907,4.7488,4.7488,4.7488,4.7488,0
QLT,20200907,9.0005,9.0005,9.0005,9.0005,0
QNC,20200907,6.6000,6.7000,6.5000,6.5000,20650
QNS,20200907,34.1897,34.1897,33.5968,33.5968,248669
QNT,20200907,11.1000,11.1000,11.1000,11.1000,0
QNU,20200907,4.6821,4.6821,4.6821,4.6821,0
QNW,20200907,8.6486,8.6486,8.6486,8.6486,0
QPH,20200907,19.0459,19.0459,19.0459,19.0459,0
QSP,20200907,13.4724,13.4724,13.4724,13.4724,0
QST,20200907,9.8971,9.8971,9.8971,9.8971,0
QTC,20200907,16.1160,16.1160,16.1160,16.1160,100
QTP,20200907,10.9869,10.9869,10.9869,10.9869,63200
RAL,20200907,98.2269,99.8672,97.4550,98.6128,12070
RAT,20200907,14.3000,14.3000,14.3000,14.3000,501
RBC,20200907,14.6000,14.6000,14.6000,14.6000,0
RCC,20200907,19.0000,19.0000,19.0000,19.0000,605
RCD,20200907,7.0000,7.0000,7.0000,7.0000,0
RCL,20200907,14.6527,15.8019,14.6527,15.8019,13900
RDP,20200907,5.6896,6.0344,5.6896,6.0345,2410
REE,20200907,37.3000,37.4000,36.6000,36.6000,287690
RGC,20200907,7.8000,7.8000,7.8000,7.8000,0
RHN,20200907,9.2000,9.2000,9.2000,9.2000,0
RIC,20200907,4.7000,5.3400,4.7000,5.3400,480
RLC,20200907,10.0000,10.0000,10.0000,10.0000,0
ROS,20200907,2.2200,2.2300,2.2000,2.2000,6668930
RTB,20200907,8.9019,8.9019,8.9019,8.9019,0
RTH,20200907,5.1000,5.1000,5.1000,5.1000,0
RTS,20200907,20.7394,20.7394,20.7394,20.7394,0
RUB-X,20200907,75.7181,75.7181,75.7181,75.7181,0
S12,20200907,0.3000,0.3000,0.3000,0.3000,0
S27,20200907,3.9000,3.9000,3.9000,3.9000,0
S4A,20200907,27.9653,27.9653,27.9653,27.9653,0
S55,20200907,22.8555,22.8555,22.8555,22.8555,10001
S72,20200907,3.2000,3.2000,3.2000,3.2000,0
S74,20200907,4.3000,4.3000,4.3000,4.3000,0
S96,20200907,0.4000,0.4000,0.4000,0.4000,0
S99,20200907,20.4000,20.9000,20.3000,20.7000,242164
SAB,20200907,190.4605,192.4240,188.6933,188.6933,188280
SAC,20200907,9.9000,10.2000,9.5000,9.5000,32500
SAF,20200907,38.1368,38.1368,38.1368,38.1368,111
SAL,20200907,8.2000,8.2000,8.2000,8.2000,0
SAM,20200907,10.7475,10.7475,10.6023,10.6022,139290
SAP,20200907,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20200907,3.7464,3.7464,3.7464,3.7464,0
SAS,20200907,25.9575,26.9371,25.9575,26.2513,17400
SAV,20200907,9.6420,9.8206,9.3295,9.6420,80980
SB1,20200907,8.9501,8.9501,8.9501,8.9501,0
SBA,20200907,12.9735,13.1453,12.9735,13.1453,24080
SBD,20200907,10.0000,10.0000,10.0000,10.0000,100
SBH,20200907,25.0120,25.0120,25.0120,25.0120,1000
SBL,20200907,14.5000,14.5000,14.5000,14.5000,0
SBM,20200907,26.0000,26.0000,26.0000,26.0000,0
SBS,20200907,1.3000,1.4000,1.3000,1.3000,554339
SBT,20200907,13.9952,14.1405,13.5109,13.5109,3351210
SBV,20200907,8.1002,8.1002,8.0192,8.1002,39160
SC5,20200907,18.1000,18.1000,18.1000,18.1000,0
SCA,20200907,10.0000,10.0000,10.0000,10.0000,0
SCC,20200907,1.8000,1.8000,1.8000,1.8000,0
SCD,20200907,22.4000,24.0000,22.4000,23.4000,8970
SCI,20200907,31.8277,33.2967,31.8277,32.0726,33312
SCJ,20200907,2.4000,2.6000,2.3000,2.5000,11700
SCL,20200907,4.0015,4.0015,3.7223,3.9084,8400
SCO,20200907,3.0000,3.0000,3.0000,3.0000,0
SCR,20200907,5.8800,5.8800,5.7000,5.7000,1193970
SCS,20200907,112.9552,113.6146,112.5783,113.5204,60750
SCY,20200907,13.0000,13.0000,13.0000,13.0000,0
SD1,20200907,0.8000,0.8000,0.8000,0.8000,0
SD2,20200907,6.3000,6.3000,6.3000,6.3000,600
SD3,20200907,3.0000,3.1000,3.0000,3.1000,12000
SD4,20200907,4.4000,4.7000,4.2000,4.7000,3400
SD5,20200907,5.9302,5.9302,5.5476,5.7389,152070
SD6,20200907,3.1000,3.2000,3.0000,3.1000,198801
SD7,20200907,3.0000,3.0000,3.0000,3.0000,2700
SD8,20200907,0.2000,0.2000,0.2000,0.2000,0
SD9,20200907,6.5000,6.5000,6.2000,6.2000,1844
SDA,20200907,5.0000,5.7000,5.0000,5.4000,57896
SDB,20200907,2.5000,2.5000,2.5000,2.5000,0
SDC,20200907,12.6354,12.6354,12.6354,12.6354,0
SDD,20200907,2.3000,2.3000,2.3000,2.3000,100
SDE,20200907,1.3000,1.3000,1.3000,1.3000,0
SDG,20200907,15.1819,15.1819,15.1819,15.1818,100
SDH,20200907,0.9000,0.9000,0.9000,0.9000,0
SDJ,20200907,5.0000,5.0000,5.0000,5.0000,0
SDK,20200907,23.8336,23.8336,23.8336,23.8335,100
SDN,20200907,27.5216,27.5216,27.5216,27.5216,0
SDP,20200907,1.2000,1.2000,1.2000,1.2000,0
SDT,20200907,4.5000,4.6000,4.4000,4.5000,46300
SDU,20200907,6.3000,6.3000,5.9000,5.9000,200
SDV,20200907,20.4290,20.4290,20.4290,20.4290,1600
SDX,20200907,4.2000,4.2000,4.2000,4.2000,0
SDY,20200907,4.5000,4.5000,4.5000,4.5000,0
SEA,20200907,25.5000,25.9000,25.3000,25.6000,10300
SEB,20200907,28.2954,28.2954,28.2954,28.2954,0
SED,20200907,13.4596,13.4596,13.4596,13.4596,0
SEP,20200907,11.8121,11.8121,11.8121,11.8121,0
SFC,20200907,20.2076,20.2076,20.2076,20.2076,0
SFG,20200907,5.5000,5.6000,5.4700,5.6000,38740
SFI,20200907,20.2488,20.2488,19.5383,20.1156,23880
SFN,20200907,18.6792,18.6792,18.6792,18.6792,0
SGC,20200907,57.6000,57.6000,57.6000,57.6000,1
SGD,20200907,9.1985,9.1985,9.1985,9.1985,0
SGD-X,20200907,1.3663,1.3663,1.3663,1.3663,0
SGH,20200907,37.0000,37.0000,37.0000,37.0000,300
SGN,20200907,63.5927,64.2532,63.5927,64.0645,29160
SGO,20200907,0.3000,0.3000,0.3000,0.3000,0
SGP,20200907,8.0000,8.3000,7.7000,8.0000,196348
SGR,20200907,22.4257,22.4724,22.2855,22.3323,40920
SGS,20200907,14.7000,14.7000,14.5000,14.5000,10007
SGT,20200907,5.4000,5.4000,5.4000,5.4000,2000
SHA,20200907,3.8952,3.8952,3.8863,3.8952,13120
SHB,20200907,12.7273,12.9091,12.4546,12.5455,4914333
SHC,20200907,7.0000,7.0000,7.0000,7.0000,0
SHE,20200907,17.5655,18.6099,17.5655,18.6100,1500
SHG,20200907,2.0000,2.0000,2.0000,2.0000,0
SHI,20200907,8.3648,8.3648,7.9691,8.1849,787670
SHN,20200907,8.5000,9.0000,8.5000,8.9000,77201
SHP,20200907,19.4211,19.5055,19.4211,19.5055,12500
SHS,20200907,11.6000,11.8000,11.4000,11.4000,2371548
SHX,20200907,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200907,26.9200,27.0700,26.0050,26.8640,545
SIC,20200907,12.0000,12.0000,12.0000,12.0000,1024
SID,20200907,10.8000,11.0000,10.1000,10.1000,7300
SIG,20200907,3.2000,3.2000,3.2000,3.2000,0
SII,20200907,17.9000,17.9000,17.9000,17.9000,0
SIP,20200907,77.0665,78.8788,75.9446,77.1528,29842
SIV,20200907,37.9743,37.9743,37.9743,37.9743,1
SJ1,20200907,22.1320,22.1320,22.1320,22.1320,0
SJC,20200907,1.4000,1.4000,1.4000,1.4000,0
SJD,20200907,17.3542,17.3542,17.0697,17.1645,20430
SJE,20200907,17.9097,17.9893,17.8301,17.8301,87060
SJF,20200907,2.5100,2.5300,2.4600,2.5300,3853340
SJG,20200907,5.7000,5.7000,5.7000,5.7000,1110
SJM,20200907,2.3000,2.3000,2.3000,2.3000,0
SJS,20200907,22.9000,23.8000,22.9000,23.4000,347350
SKG,20200907,8.5268,8.5268,8.4021,8.4308,162720
SKH,20200907,20.0000,20.0000,19.2000,19.7000,11700
SKN,20200907,5.5000,5.5000,5.5000,5.5000,0
SKV,20200907,22.0000,22.0000,22.0000,22.0000,10
SLS,20200907,63.3534,64.1726,62.8073,63.8085,14518
SMA,20200907,11.3084,11.3084,9.9533,10.6075,9280
SMB,20200907,29.2251,29.5904,29.1338,29.2251,66390
SMC,20200907,9.5804,9.5804,9.4571,9.4666,119880
SMN,20200907,7.9810,7.9810,7.9810,7.9809,200
SMT,20200907,6.5000,6.5000,6.5000,6.5000,0
SNC,20200907,10.9000,10.9000,10.9000,10.9000,900
SNZ,20200907,32.5659,32.5659,31.6804,31.6804,24588
SON,20200907,10.5000,10.5000,10.5000,10.5000,0
SOV,20200907,31.2712,31.2712,31.2712,31.2712,0
SP2,20200907,9.1000,9.1000,9.1000,9.1000,0
SPA,20200907,8.8436,8.8436,8.8436,8.8436,0
SPB,20200907,20.4619,20.4619,20.4619,20.4619,0
SPC,20200907,21.3939,21.3939,21.3939,21.3939,0
SPD,20200907,5.5000,5.5000,5.5000,5.5000,0
SPH,20200907,5.0000,5.0000,5.0000,5.0000,0
SPI,20200907,1.0000,1.1000,0.9000,1.1000,1004100
SPM,20200907,12.9500,12.9500,12.0000,12.2500,80
SPP,20200907,0.4000,0.4000,0.4000,0.4000,0
SPV,20200907,11.9366,11.9366,10.0267,10.0267,300
SQC,20200907,82.0000,82.0000,82.0000,82.0000,0
SRA,20200907,9.9559,10.2900,9.8891,10.0227,571678
SRB,20200907,0.9000,0.9000,0.8000,0.8000,10100
SRC,20200907,15.3000,15.4000,15.2500,15.2500,2270
SRF,20200907,13.0000,13.0000,12.7500,12.7500,3320
SRT,20200907,3.0000,3.0000,3.0000,3.0000,100
SSC,20200907,52.4583,57.7788,52.4583,57.7788,580
SSF,20200907,2.7000,2.7000,2.7000,2.7000,0
SSG,20200907,1.6000,1.6000,1.6000,1.6000,0
SSI,20200907,15.2080,15.5514,15.0118,15.0608,9582630
SSM,20200907,5.2000,5.2000,5.2000,5.2000,4600
SSN,20200907,4.2000,4.7000,4.1000,4.7000,322194
SSU,20200907,3.9000,3.9000,3.9000,3.9000,0
ST8,20200907,9.9500,9.9500,9.9000,9.9000,2020
STB,20200907,11.4000,11.4000,11.2000,11.2000,6937040
STC,20200907,11.7144,11.7144,11.7144,11.7144,0
STG,20200907,14.2000,14.6000,14.2000,14.3500,11060
STH,20200907,14.7000,15.0000,14.7000,15.0000,26700
STK,20200907,14.8000,15.2000,14.8000,15.0000,169820
STL,20200907,4.1000,4.1000,4.1000,4.1000,0
STP,20200907,6.1000,6.1000,6.1000,6.1000,2500
STS,20200907,26.5000,26.5000,26.5000,26.5000,0
STT,20200907,3.3000,3.3000,3.3000,3.3000,0
STU,20200907,7.4000,7.4000,7.4000,7.4000,0
STV,20200907,17.0000,17.0000,17.0000,17.0000,0
STW,20200907,2.5000,2.5000,2.5000,2.5000,0
SUM,20200907,2.3483,2.3483,2.3483,2.3483,3900
SVC,20200907,71.9000,71.9000,68.1000,68.1000,1590
SVG,20200907,5.7000,5.7000,5.7000,5.7000,0
SVH,20200907,6.0000,6.0000,6.0000,6.0000,0
SVI,20200907,59.9000,59.9000,59.9000,59.9000,30
SVL,20200907,18.5000,18.5000,18.5000,18.5000,0
SVN,20200907,1.9000,2.0000,1.9000,2.0000,63400
SVT,20200907,13.6364,13.6364,12.7273,13.6364,1950
SWC,20200907,14.7000,14.9000,14.4000,14.6000,43300
SZB,20200907,30.0000,30.0000,29.5000,30.0000,4500
SZC,20200907,26.5000,26.7000,25.8000,25.8000,1083620
SZE,20200907,10.9000,10.9000,10.7000,10.7000,8830
SZL,20200907,52.1000,52.6000,51.5000,51.5000,114270
T12,20200907,12.2931,12.2931,12.2931,12.2931,0
TA3,20200907,8.0000,8.0000,8.0000,8.0000,0
TA6,20200907,6.7012,6.7012,6.7012,6.7012,0
TA9,20200907,7.9712,7.9712,7.9712,7.9712,100
TAC,20200907,43.7088,46.2065,43.7088,46.2065,150420
TAG,20200907,27.0000,27.0000,27.0000,27.0000,0
TAN,20200907,57.5000,57.5000,57.5000,57.5000,0
TAP,20200907,10.1000,10.1000,10.1000,10.1000,0
TAR,20200907,20.2000,22.2000,20.0000,21.7000,1873760
TAW,20200907,44.8000,44.8000,44.8000,44.8000,0
TB8,20200907,7.5000,7.5000,7.5000,7.5000,0
TBC,20200907,22.8016,22.8016,22.6092,22.6092,15960
TBD,20200907,69.3255,74.4608,69.3255,74.4608,1103
TBT,20200907,6.2000,6.2000,6.2000,6.2000,0
TBX,20200907,22.3000,22.3000,22.3000,22.3000,0
TC6,20200907,5.4849,5.4849,4.9076,5.0038,1100
TCB,20200907,21.8500,21.9500,21.2000,21.2000,2350940
TCD,20200907,8.2840,8.6481,7.8379,8.6482,34860
TCH,20200907,20.5346,20.5833,20.1931,20.3883,2811510
TCI,20200907,8.0000,9.6000,7.2000,7.2000,10800
TCJ,20200907,4.0000,4.0000,4.0000,4.0000,0
TCK,20200907,2.8000,2.8000,2.8000,2.8000,0
TCL,20200907,25.2821,25.2821,24.6501,24.8758,65280
TCM,20200907,20.2585,20.6033,19.7413,19.7413,1998280
TCO,20200907,10.7865,10.7865,10.7865,10.7866,10
TCR,20200907,3.1000,3.2000,3.1000,3.1000,1220
TCT,20200907,23.7509,25.4101,23.7509,24.4619,52850
TCW,20200907,22.7000,22.7000,20.7000,21.0000,11500
TDB,20200907,32.1978,32.1978,32.1978,32.1978,0
TDC,20200907,7.8076,7.8076,7.7538,7.7717,169960
TDF,20200907,9.9711,9.9711,9.9711,9.9711,0
TDG,20200907,2.1300,2.1300,2.0000,2.0000,654380
TDH,20200907,7.8000,8.0600,7.6100,7.7600,2146260
TDM,20200907,22.9924,23.0402,22.4188,22.4187,600470
TDN,20200907,6.1444,6.2348,6.1444,6.1444,103040
TDP,20200907,19.0179,19.0179,19.0179,19.0179,0
TDS,20200907,11.3518,11.3518,11.0680,11.0680,300
TDT,20200907,9.9000,10.0000,9.5000,9.8000,222700
TDW,20200907,23.1348,23.1348,21.6889,21.6888,130
TEC,20200907,7.0000,7.0000,7.0000,7.0000,0
TEG,20200907,4.6000,4.6400,4.3500,4.6100,28650
TEL,20200907,19.8000,19.8000,16.8000,17.0000,37250
TET,20200907,29.6010,29.6010,29.6010,29.6010,0
TFC,20200907,4.6387,4.6387,4.6387,4.6387,0
TGG,20200907,1.0500,1.0500,1.0000,1.0200,286240
TGP,20200907,8.2000,8.2000,8.2000,8.2000,0
TH1,20200907,9.3000,9.3000,9.3000,9.3000,0
THB,20200907,9.3663,9.3663,9.3663,9.3663,0
THD,20200907,18.4927,21.4951,18.4927,21.4951,518
THG,20200907,47.5618,49.3442,47.5618,48.7813,34020
