<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
RCL,20171207,13.6121,13.6121,13.6121,13.6121,6600
RDP,20171207,10.9836,11.2805,10.9836,11.0430,12280
REE,20171207,33.9644,34.1816,32.9220,33.0957,1779580
RGC,20171207,6.1000,7.9000,6.1000,7.9000,2000
RHN,20171207,9.2000,9.2000,9.2000,9.2000,0
RIC,20171207,6.8100,6.8100,6.8100,6.8100,200
RLC,20171207,10.0000,10.0000,10.0000,10.0000,196
ROS,20171207,125.8333,127.0833,125.8333,126.8333,921060
RTB,20171207,7.5002,8.3336,7.2919,7.2918,2400
RTH,20171207,3.2478,3.2478,3.2478,3.2478,0
RTS,20171207,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171207,59.1553,59.1553,59.1553,59.1553,0
S12,20171207,0.9000,0.9000,0.9000,0.9000,8800
S27,20171207,4.2000,4.2000,4.2000,4.2000,0
S4A,20171207,16.6473,16.6473,16.6473,16.6473,8710
S55,20171207,19.2369,19.3872,19.2369,19.3872,2600
S74,20171207,6.9000,6.9000,6.9000,6.9000,10
S96,20171207,0.7000,0.7000,0.7000,0.7000,0
S99,20171207,4.7166,4.8073,4.7166,4.8073,133800
SAB,20171207,307.2979,310.0915,293.3298,297.4271,50120
SAC,20171207,11.4796,11.5616,11.4796,11.5616,8500
SAF,20171207,35.0698,35.1997,35.0698,35.1997,1200
SAL,20171207,7.3541,7.3541,7.3541,7.3541,100
SAM,20171207,7.3013,7.3926,7.0731,7.0731,1210630
SAP,20171207,8.1000,8.1000,8.1000,8.1000,0
SAR-X,20171207,3.7461,3.7461,3.7461,3.7461,0
SAS,20171207,22.9450,23.4198,22.9450,23.1824,6629
SAV,20171207,6.7750,6.8072,6.5169,6.7104,21120
SB1,20171207,14.1540,14.1540,14.1540,14.1540,0
SBA,20171207,12.0249,12.0249,11.8809,12.0249,33910
SBD,20171207,9.5786,9.5786,9.5786,9.5786,0
SBL,20171207,13.1383,13.1383,13.1383,13.1383,0
SBM,20171207,24.6457,24.6457,24.6457,24.6457,0
SBS,20171207,2.1000,2.2000,2.1000,2.1000,263830
SBT,20171207,19.5899,19.6339,19.0176,19.2817,2911320
SBV,20171207,25.0850,25.0850,25.0325,25.0850,10470
SC5,20171207,20.6269,20.6269,20.6269,20.6269,200
SCC,20171207,2.0000,2.0000,2.0000,2.0000,700
SCD,20171207,41.1515,41.1515,41.1515,41.1515,10
SCI,20171207,3.6421,3.6421,3.6421,3.6421,0
SCJ,20171207,2.0000,2.0000,2.0000,2.0000,800
SCL,20171207,3.1640,3.1640,3.1640,3.1640,100
SCO,20171207,2.3000,2.3000,2.3000,2.3000,0
SCR,20171207,8.4080,8.6577,8.4080,8.5744,5397020
SCS,20171207,94.0596,94.0596,93.7353,94.0596,44610
SCY,20171207,13.0000,13.0000,13.0000,13.0000,0
SD1,20171207,2.3000,2.3000,2.3000,2.3000,0
SD2,20171207,5.8000,5.8000,5.7000,5.7000,21130
SD3,20171207,3.9000,4.1000,3.9000,4.1000,2100
SD4,20171207,10.1833,10.6261,10.1833,10.6261,1166
SD5,20171207,7.8378,7.8378,7.6871,7.6871,90200
SD6,20171207,7.8322,7.8322,7.8322,7.8322,7500
SD7,20171207,3.1000,3.7000,3.1000,3.7000,9700
SD8,20171207,0.3000,0.3000,0.3000,0.3000,0
SD9,20171207,8.0497,8.1372,7.6997,7.8747,66300
SDA,20171207,3.3000,3.3000,3.1000,3.1000,3281
SDB,20171207,1.1000,1.1000,1.1000,1.1000,0
SDC,20171207,11.8754,11.8754,11.8754,11.8754,0
SDD,20171207,2.0000,2.1000,1.9000,2.0000,3106
SDE,20171207,3.4000,3.4000,3.4000,3.4000,100
SDG,20171207,9.3095,9.3095,9.3095,9.3095,100
SDH,20171207,0.9000,1.0000,0.9000,1.0000,113400
SDJ,20171207,7.6000,9.5000,7.6000,9.5000,5400
SDK,20171207,19.7231,20.5637,19.3997,19.3998,4700
SDN,20171207,24.5886,24.5886,24.5886,24.5886,2000
SDP,20171207,3.8000,3.9000,3.8000,3.9000,5300
SDT,20171207,7.0863,7.0863,7.0863,7.0863,4300
SDU,20171207,13.6000,13.6000,13.6000,13.6000,2900
SDV,20171207,11.8334,11.8334,11.8334,11.8334,7000
SDX,20171207,5.2000,5.2000,5.2000,5.2000,0
SDY,20171207,6.0000,6.0000,6.0000,6.0000,0
SEA,20171207,16.2642,16.2642,15.3770,15.6727,925
SEB,20171207,22.4970,22.7904,22.4970,22.7415,18400
SED,20171207,14.5287,14.7403,13.7529,14.3876,3000
SEP,20171207,4.7476,4.7476,4.7476,4.7476,0
SFC,20171207,16.8817,16.8817,16.8817,16.8817,0
SFG,20171207,10.9252,11.1000,10.8378,10.8378,29760
SFI,20171207,21.2826,21.6128,21.2092,21.2092,6180
SFN,20171207,27.6225,27.7057,27.6225,27.7058,2700
SGC,20171207,54.3187,59.8355,53.5549,53.5548,400
SGD,20171207,8.4919,8.4919,8.4919,8.4919,0
SGD-X,20171207,1.3484,1.3484,1.3484,1.3484,0
SGH,20171207,37.9716,37.9716,37.9716,37.9716,0
SGN,20171207,107.1564,107.8261,107.1564,107.8261,1000
SGO,20171207,1.3000,1.3000,1.3000,1.3000,0
SGP,20171207,9.5000,9.5000,8.8000,8.8000,1800
SGR,20171207,20.7595,20.7595,20.4016,20.5447,17300
SGS,20171207,13.2752,13.2752,13.2752,13.2751,100
SGT,20171207,6.8600,6.8600,6.8300,6.8300,10730
SHA,20171207,5.2345,5.2664,5.1707,5.1771,151930
SHB,20171207,6.5750,6.6450,6.5051,6.6450,10001532
SHC,20171207,5.2000,5.2000,5.2000,5.2000,1681
SHG,20171207,3.8000,3.8000,3.8000,3.8000,0
SHI,20171207,5.2126,5.2975,5.1772,5.2197,322390
SHN,20171207,9.0476,9.1428,9.0476,9.0476,702910
SHP,20171207,15.8040,16.8097,15.8040,16.8097,10200
SHS,20171207,13.9739,14.0428,13.3544,13.5610,1420370
SHX,20171207,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171207,15.8800,15.8850,15.6000,15.7150,207
SIC,20171207,5.8417,6.0621,5.8417,5.8968,32130
SID,20171207,18.0317,18.0317,18.0317,18.0317,0
SII,20171207,20.4000,20.4000,20.4000,20.4000,10
SIV,20171207,42.9757,50.7462,42.9757,50.7462,200
SJ1,20171207,9.8923,11.4142,9.8923,11.4142,200
SJC,20171207,13.0000,13.0000,12.8000,12.8000,612
SJD,20171207,20.1363,20.1363,19.8020,19.8856,22050
SJE,20171207,14.4767,14.4767,14.0040,14.0040,1300
SJF,20171207,13.6250,13.7500,13.5000,13.5833,207410
SJM,20171207,0.8000,0.8000,0.8000,0.8000,10500
SJS,20171207,28.7345,29.0214,28.1196,28.1195,541610
SKG,20171207,19.7601,19.7601,19.4124,19.6732,312350
SKH,20171207,22.4314,22.5124,22.4314,22.5124,51100
SKV,20171207,20.2981,20.2981,20.2981,20.2981,410
SLS,20171207,105.9859,106.6244,105.4113,106.0498,15100
SMA,20171207,6.8140,6.9503,6.8140,6.9503,5000
SMB,20171207,21.0779,21.3499,20.8739,21.3498,52500
SMC,20171207,15.3979,15.7870,15.3979,15.7871,167420
SMN,20171207,7.6689,8.2167,7.6689,8.2167,2300
SMT,20171207,16.3387,17.8092,16.3387,17.8092,200
SNC,20171207,8.6859,8.6859,8.6859,8.6859,200
SNZ,20171207,15.5670,16.4318,15.5670,16.3453,3500
SP2,20171207,10.0000,10.0000,10.0000,10.0000,0
SPA,20171207,7.8483,7.8483,7.8483,7.8483,100
SPB,20171207,29.7111,29.7111,29.7111,29.7111,0
SPC,20171207,14.5026,14.5026,14.4278,14.4278,1700
SPD,20171207,5.8638,5.8638,5.8638,5.8638,0
SPH,20171207,5.5518,5.5518,5.5518,5.5519,2700
SPI,20171207,3.8000,4.1000,3.8000,3.8000,375710
SPM,20171207,11.5676,11.5676,11.4820,11.5248,3170
SPP,20171207,11.3104,12.6207,11.1724,11.9310,5500
SPV,20171207,7.2002,9.7202,7.2002,7.3802,300
SQC,20171207,81.0000,81.0000,81.0000,81.0000,0
SRA,20171207,2.1884,2.1884,2.1884,2.1884,1000
SRB,20171207,1.6000,1.6000,1.6000,1.6000,0
SRC,20171207,12.2284,12.2284,11.5440,11.8634,76460
SRF,20171207,14.2965,14.3345,14.0684,14.2204,21800
SRT,20171207,3.7727,4.0629,3.7727,4.0630,400
SSC,20171207,56.7279,56.9846,52.5354,53.2199,60
SSF,20171207,6.1000,6.1000,6.1000,6.1000,0
SSG,20171207,1.6000,1.6000,1.6000,1.6000,0
SSI,20171207,20.6385,20.6754,19.8632,20.0109,5225010
SSM,20171207,16.0000,16.0000,16.0000,16.0000,200
SSN,20171207,18.7000,18.7000,18.6000,18.7000,91400
SSU,20171207,9.5978,9.5978,9.5978,9.5978,0
ST8,20171207,16.9390,17.1058,16.7721,16.8555,1280
STB,20171207,13.3000,13.3500,12.8500,13.0000,5844310
STC,20171207,20.9689,23.5151,20.2200,21.7178,2300
STG,20171207,17.3913,18.0869,16.8695,18.0870,89090
STK,20171207,14.0106,14.5296,13.9365,14.5296,21780
STL,20171207,1.0000,1.0000,1.0000,1.0000,0
STP,20171207,3.6396,3.6396,3.6396,3.6396,0
STS,20171207,35.0000,35.0000,35.0000,35.0000,0
STT,20171207,9.5800,10.0000,9.5800,10.0000,110
STU,20171207,18.8483,18.8483,18.8483,18.8483,0
STV,20171207,17.0000,17.0000,17.0000,17.0000,10
SVC,20171207,34.7327,36.1220,34.0380,35.5663,9130
SVG,20171207,5.6098,5.6098,5.6098,5.6098,0
SVI,20171207,34.9432,34.9432,34.9432,34.9432,0
SVL,20171207,18.5004,18.5004,18.5004,18.5004,0
SVN,20171207,2.5000,2.5000,2.3000,2.4000,53500
SVT,20171207,7.8182,7.8182,7.8182,7.8182,10
SWC,20171207,8.2986,8.5539,8.1709,8.4263,74300
SZE,20171207,6.2145,6.2145,6.2145,6.2146,2608
SZL,20171207,31.6722,32.0956,31.3334,31.5027,3540
T12,20171207,16.8428,16.8428,16.8428,16.8428,0
TA6,20171207,9.9571,9.9571,9.9571,9.9571,0
TA9,20171207,7.4626,8.2308,7.4626,8.2308,710
TAC,20171207,31.0498,31.7248,30.3748,31.7248,6690
TAG,20171207,31.5000,31.5000,31.5000,31.5000,0
TAP,20171207,4.0243,4.0243,4.0243,4.0243,0
TAW,20171207,24.0648,24.0648,24.0648,24.0648,0
TB8,20171207,7.1197,7.1197,7.1197,7.1197,0
TBC,20171207,19.4702,19.4702,19.0808,19.0808,1660
TBD,20171207,30.7019,30.7019,30.7019,30.7019,19482
TBT,20171207,0.7000,0.7000,0.7000,0.7000,0
TBX,20171207,9.0000,9.0000,9.0000,9.0000,0
TC6,20171207,3.4213,3.4213,3.2584,3.2584,1200
TCD,20171207,10.4789,10.4789,10.3571,10.4789,59630
TCH,20171207,16.7769,17.7740,16.6469,17.7740,2040840
TCJ,20171207,2.8000,2.8000,2.8000,2.8000,0
TCK,20171207,10.0000,10.0000,10.0000,10.0000,0
TCL,20171207,12.7041,12.7041,12.1286,12.1286,3550
TCM,20171207,18.0662,18.9995,18.0662,18.9328,1002410
TCO,20171207,8.2525,8.2525,8.2525,8.2525,0
TCR,20171207,3.5900,3.5900,3.5400,3.5400,1010
TCT,20171207,54.6504,56.9087,54.6504,56.9087,2790
TCW,20171207,9.9616,10.0169,9.9616,9.9616,5777
TDB,20171207,25.7236,25.7236,25.7236,25.7236,300
TDC,20171207,4.7411,4.8452,4.7411,4.8175,195980
TDG,20171207,12.7307,12.7692,12.4230,12.7692,381710
TDH,20171207,9.5112,9.5112,9.2617,9.3552,165890
TDM,20171207,17.5658,17.5658,17.5658,17.5658,0
TDN,20171207,2.5023,2.5023,2.5023,2.5023,3700
TDS,20171207,6.8556,6.8556,6.8556,6.8556,0
TDW,20171207,17.8030,18.6065,17.8030,18.6065,1010
TEC,20171207,7.0000,7.0000,7.0000,7.0000,0
TEG,20171207,5.4714,5.4714,5.3872,5.3872,79600
TEL,20171207,8.5000,8.5000,7.8000,7.8000,20000
TET,20171207,27.0479,27.0479,27.0479,27.0479,0
TFC,20171207,4.2906,4.2906,4.2906,4.2906,3100
TGP,20171207,5.2450,5.2450,5.2450,5.2451,100
TH1,20171207,5.9000,5.9000,5.9000,5.9000,0
THB,20171207,10.6954,10.6954,10.6954,10.6954,0
THG,20171207,27.1360,27.4962,26.6557,26.9559,17860
THI,20171207,31.0953,31.1375,30.3781,31.0531,7030
THN,20171207,7.6510,7.6510,7.6510,7.6510,0
THR,20171207,7.8097,7.8097,7.8097,7.8097,0
THS,20171207,5.4924,5.4924,5.4924,5.4924,100
THT,20171207,4.0517,4.0517,4.0517,4.0517,2900
THU,20171207,11.5805,11.5805,11.5805,11.5805,0
THW,20171207,17.7271,17.7271,17.7271,17.7271,100
TIE,20171207,9.6100,10.9000,9.6100,9.6100,1920
TIG,20171207,3.0123,3.1629,3.0123,3.1629,567972
TIP,20171207,12.3702,12.3702,12.3702,12.3701,4000
TIS,20171207,13.1000,14.0000,13.0000,13.0000,54900
TIX,20171207,29.5739,29.5739,27.1158,29.5739,150
TJC,20171207,5.8947,5.8947,5.8947,5.8947,1400
TKC,20171207,25.8388,25.8388,25.0675,25.5496,2200
TKU,20171207,9.0386,9.0386,8.6012,8.6012,263
TL4,20171207,5.2494,5.2494,5.2494,5.2494,0
TLD,20171207,10.8503,12.7028,10.5857,12.7028,2566650
TLG,20171207,61.2718,61.2718,59.4950,61.2718,7450
TLH,20171207,8.4155,8.5257,8.3420,8.3787,711840
TLT,20171207,14.0137,14.0137,14.0137,14.0137,5300
TMB,20171207,4.0307,4.0307,4.0307,4.0307,0
TMC,20171207,8.9012,8.9012,8.9012,8.9012,3600
TMG,20171207,20.0611,20.0611,20.0611,20.0611,2800
TMP,20171207,23.6429,23.6429,23.6429,23.6429,300
TMS,20171207,24.1646,24.1646,24.0618,24.1646,2820
TMT,20171207,9.4000,9.8900,9.2700,9.8100,9590
TMW,20171207,9.6636,9.6636,9.6636,9.6636,0
TMX,20171207,6.2411,6.2411,6.2411,6.2411,0
TNA,20171207,10.3707,10.3999,10.2392,10.3414,2490
TNB,20171207,4.2326,4.2326,4.2326,4.2326,100
TNC,20171207,9.1934,9.3154,9.1934,9.3154,390
TNG,20171207,7.9418,8.1061,7.7775,7.9418,522340
TNI,20171207,6.2130,6.2608,6.1174,6.2608,470150
TNM,20171207,4.2000,4.2000,4.2000,4.2000,0
TNP,20171207,5.9900,5.9900,5.9900,5.9900,0
TNS,20171207,4.0000,4.9000,4.0000,4.7000,9100
TNT,20171207,3.1500,3.3100,3.1000,3.2600,497590
TNW,20171207,7.3606,7.3606,7.3606,7.3606,0
TOP,20171207,1.6000,1.7000,1.6000,1.6000,72800
TOT,20171207,7.3777,7.5513,7.3777,7.5513,3500
TPC,20171207,8.1649,8.2434,8.1649,8.2435,23400
TPH,20171207,4.5544,4.5544,4.5544,4.5544,0
TPP,20171207,12.5093,12.5093,12.5093,12.5093,0
TPS,20171207,19.7888,19.7888,19.7888,19.7887,3300
TQN,20171207,20.3514,20.3514,20.3514,20.3514,100
TRA,20171207,94.1305,95.9313,94.1305,94.3761,3130
TRC,20171207,21.9816,22.0967,21.7898,22.0200,11620
TRS,20171207,45.1912,45.1912,45.1912,45.1912,0
TRT,20171207,16.9000,16.9000,16.9000,16.9000,0
TS4,20171207,7.8400,8.0000,7.8000,8.0000,18920
TSB,20171207,7.4218,7.4218,7.4218,7.4218,0
TSC,20171207,3.9200,4.1000,3.8900,3.8900,1073230
TSG,20171207,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171207,23.6146,23.6146,23.6146,23.6146,0
TST,20171207,5.0863,5.0863,5.0863,5.0863,0
TTB,20171207,9.0910,9.2562,9.0910,9.1736,315222
TTC,20171207,12.5124,12.5124,12.5124,12.5124,300
TTD,20171207,49.3239,49.3239,49.3239,49.3239,0
TTF,20171207,6.8000,7.3400,6.8000,7.2800,203630
TTG,20171207,9.0646,9.0646,9.0646,9.0646,0
TTH,20171207,4.4363,4.4363,4.3636,4.4364,47300
TTN,20171207,4.5130,4.5130,4.5130,4.5130,0
TTP,20171207,33.2082,33.2082,33.2082,33.2082,0
TTS,20171207,6.0000,6.0000,6.0000,6.0000,0
TTT,20171207,46.4874,46.5719,46.1493,46.1493,8200
TTV,20171207,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171207,3.8916,4.0684,3.6262,3.8916,77300
TUG,20171207,6.0820,6.0820,6.0820,6.0820,0
TV1,20171207,18.5000,18.9000,18.1000,18.5000,820
TV2,20171207,22.3887,22.6967,22.3725,22.6967,14100
TV3,20171207,13.2611,13.2611,13.2611,13.2611,100
TV4,20171207,10.9812,10.9812,10.9080,10.9812,1400
TVA,20171207,12.3081,12.3081,12.3081,12.3081,0
TVB,20171207,6.1910,6.2925,6.0556,6.2248,100800
TVC,20171207,6.9643,7.0503,6.9643,6.9643,121900
TVD,20171207,3.1819,3.3145,3.1819,3.3145,1519
TVG,20171207,0.3375,0.3375,0.3375,0.3375,0
TVM,20171207,4.1502,4.1502,4.1502,4.1502,7800
TVN,20171207,7.8000,8.0000,7.8000,8.0000,40100
TVP,20171207,24.5828,24.5828,24.5828,24.5828,0
TVS,20171207,5.7470,5.8063,5.7233,5.7530,69090
TVT,20171207,11.5270,11.5821,11.4718,11.5545,25950
TVU,20171207,5.0749,5.0749,5.0749,5.0749,0
TW3,20171207,12.9447,12.9447,12.9447,12.9447,0
TXM,20171207,8.6670,8.6670,8.6670,8.6670,100
TYA,20171207,6.2535,6.2535,6.2252,6.2252,20
UCT,20171207,10.0000,10.0000,10.0000,10.0000,0
UDC,20171207,3.5921,3.7295,3.5921,3.6314,610
UDJ,20171207,3.9662,3.9662,3.9662,3.9662,0
UEM,20171207,32.0833,32.0833,32.0833,32.0833,0
UIC,20171207,22.2880,22.3528,22.2880,22.3528,1100
UMC,20171207,9.1560,9.1560,9.1560,9.1560,0
UNI,20171207,4.8000,4.8000,4.6000,4.6000,5308
UPC,20171207,11.9852,11.9852,11.9852,11.9852,0
UPH,20171207,24.3313,24.3313,24.3313,24.3313,0
USC,20171207,8.3975,8.3975,8.3975,8.3975,0
V11,20171207,0.3000,0.3000,0.3000,0.3000,0
V12,20171207,11.7728,11.7728,11.7728,11.7729,41000
V15,20171207,0.4000,0.4000,0.4000,0.4000,0
V21,20171207,14.0000,14.0000,14.0000,14.0000,0
VAF,20171207,8.6722,9.7046,8.6722,8.6722,60
VAT,20171207,3.3636,3.3636,3.1818,3.1818,24800
VAV,20171207,24.2187,24.2187,24.2187,24.2187,2100
VBC,20171207,18.7362,18.8085,18.2298,18.8086,550
VBG,20171207,9.1035,9.1035,9.1035,9.1035,0
VBH,20171207,13.5000,13.5000,13.5000,13.5000,0
VC1,20171207,10.2505,10.2505,10.2505,10.2505,0
VC2,20171207,11.7047,12.5746,11.7047,12.5746,33440
VC3,20171207,13.0147,13.1442,12.7558,12.8205,422446
VC5,20171207,1.2000,1.2000,1.2000,1.2000,0
VC6,20171207,5.0936,5.0936,5.0936,5.0936,0
VC7,20171207,14.0196,14.1762,14.0196,14.0979,54000
VC9,20171207,11.7203,12.4737,11.7203,12.3064,10200
VCA,20171207,6.5903,6.5903,6.5903,6.5903,112
VCB,20171207,46.5886,46.5886,45.3268,46.2004,2737090
VCC,20171207,9.7658,9.9208,9.7658,9.9208,2400
VCE,20171207,8.0000,8.0000,8.0000,8.0000,0
VCF,20171207,153.1168,153.1791,153.1168,153.1790,1290
VCG,20171207,24.9281,25.3701,23.8673,24.3094,2700440
VCI,20171207,22.8729,22.8729,22.6223,22.8416,26560
VCM,20171207,12.2800,12.2800,11.9993,11.9993,1000
VCP,20171207,14.1858,14.1858,13.6751,14.1858,19500
VCR,20171207,3.3000,3.4000,3.3000,3.3000,18214
VCS,20171207,96.5942,96.5942,94.3218,94.3218,43653
VCT,20171207,3.0000,3.0000,3.0000,3.0000,0
VCW,20171207,23.1909,23.2521,22.5790,22.6402,4800
VCX,20171207,1.8000,1.8000,1.8000,1.8000,2000
VDL,20171207,26.9754,26.9754,26.9754,26.9754,0
VDN,20171207,11.2896,11.2896,11.2896,11.2896,0
VDP,20171207,31.2479,31.2479,30.5607,30.7224,6690
VDS,20171207,8.2048,8.2048,8.2048,8.2048,310
VDT,20171207,14.7747,14.7747,14.7747,14.7747,0
VE1,20171207,13.6000,13.6000,11.7000,12.7000,14800
VE2,20171207,10.0143,10.0143,10.0143,10.0143,2800
VE3,20171207,10.4056,10.4056,10.4056,10.4056,0
VE4,20171207,9.0167,9.0167,9.0167,9.0167,0
VE8,20171207,11.7000,11.7000,11.7000,11.7000,0
VE9,20171207,4.6000,4.7000,4.6000,4.7000,39110
VEC,20171207,6.5843,6.6745,6.4941,6.5843,7800
VEF,20171207,63.5000,63.5000,62.0000,63.5000,11900
VES,20171207,1.0000,1.0000,1.0000,1.0000,0
VFC,20171207,8.3000,8.3000,8.3000,8.3000,0
VFG,20171207,23.9313,26.0122,23.5640,24.1761,16330
VFR,20171207,10.0940,10.0940,9.3293,9.3294,200
VGC,20171207,20.6759,21.5820,20.6759,21.4173,879005
VGG,20171207,44.5354,46.8013,42.1915,44.4573,21600
VGL,20171207,3.5201,3.5201,3.5201,3.5201,0
VGP,20171207,19.5545,23.4285,19.5545,23.4285,600
VGS,20171207,7.4321,7.4321,7.2773,7.4321,210300
VGT,20171207,9.7764,9.8614,9.7764,9.7764,2600
VGV,20171207,8.8115,9.2521,8.8115,9.2521,1700
VHC,20171207,23.7882,24.6792,23.6546,24.6791,102010
VHD,20171207,6.7930,6.7930,6.7930,6.7930,0
VHF,20171207,17.4974,17.4974,17.4974,17.4974,0
VHG,20171207,1.3200,1.3300,1.3100,1.3300,518940
VHH,20171207,2.1000,2.1000,2.1000,2.1000,100
VHL,20171207,37.1500,40.0638,37.1500,40.0638,3200
VIB,20171207,7.9056,8.1128,7.7675,7.9401,61103
VIC,20171207,59.9174,60.9918,58.6777,59.5041,1010070
VID,20171207,4.5994,4.5994,4.4988,4.4987,3730
VIE,20171207,10.0000,10.0000,10.0000,10.0000,0
VIF,20171207,10.2352,10.2352,10.2352,10.2352,500
VIG,20171207,2.9000,3.1000,2.9000,3.1000,319835
VIH,20171207,12.2528,12.2528,12.2528,12.2528,5000
VIM,20171207,6.1826,6.1826,6.1826,6.1826,0
VIN,20171207,8.1699,8.1699,8.1699,8.1699,0
VIP,20171207,5.6865,5.8854,5.6865,5.8485,27330
VIR,20171207,7.6607,7.6607,7.6607,7.6607,0
VIS,20171207,28.5658,28.5658,28.2210,28.4180,26310
VIT,20171207,7.6846,7.6846,7.6394,7.6394,701
VIX,20171207,7.6533,7.8547,7.2505,7.8548,882705
VJC,20171207,104.7398,105.7066,101.1142,102.3227,1308260
VKC,20171207,6.7000,6.8000,6.6000,6.6000,30400
VKD,20171207,47.0000,47.0000,41.1000,41.2000,20500
VKP,20171207,0.5000,0.5000,0.5000,0.5000,0
VLA,20171207,12.1869,12.1869,12.1869,12.1869,1100
VLB,20171207,21.1308,21.1308,21.1308,21.1308,0
VLC,20171207,16.6063,16.7950,16.0402,16.0402,22300
VLF,20171207,0.7000,0.7000,0.7000,0.7000,0
VLG,20171207,4.3076,4.3076,4.2307,4.2307,13600
VLP,20171207,3.6863,3.6863,3.6863,3.6863,0
VLW,20171207,8.4177,8.4177,8.4177,8.4177,0
VMA,20171207,10.5246,10.5246,10.5246,10.5246,0
VMC,20171207,17.3180,17.4912,17.3180,17.3526,10088
VMD,20171207,19.1018,19.9100,18.4773,19.9100,1000
VMG,20171207,2.3000,2.3000,2.2000,2.2000,7200
VMI,20171207,4.5000,4.7000,4.4000,4.5000,45600
VMS,20171207,6.9747,8.4053,6.9747,7.6900,3300
VNA,20171207,1.5000,1.5000,1.5000,1.5000,700
VNB,20171207,17.3000,17.3000,17.3000,17.3000,72300
VNC,20171207,35.0131,35.0131,35.0131,35.0131,2000
VND,20171207,16.0752,16.1094,15.4596,15.5963,823270
VND-X,20171207,22395.0000,22395.0000,22395.0000,22395.0000,0
VNE,20171207,6.8903,7.0115,6.7951,6.8210,616550
VNF,20171207,24.2593,24.2593,24.2593,24.2592,100
VNG,20171207,15.2270,15.3246,14.5437,15.0317,268840
VNH,20171207,1.1000,1.2000,1.1000,1.1000,50500
VNI,20171207,10.3000,10.3000,10.3000,10.3000,0
VNL,20171207,13.6387,13.6387,13.6387,13.6387,0
VNM,20171207,119.6304,121.4096,114.1090,114.1090,1188910
VNP,20171207,5.8000,6.4000,5.6000,6.3000,307819
VNR,20171207,17.7099,17.7099,17.7099,17.7099,32310
VNS,20171207,11.3115,11.3115,10.9813,11.1051,46000
VNT,20171207,25.9087,25.9087,22.5713,22.5713,300
VNX,20171207,0.2956,0.2956,0.2956,0.2956,0
VOC,20171207,15.5873,16.4237,15.2071,16.4237,18700
VOS,20171207,2.5600,2.7300,2.4100,2.7300,1357890
VPA,20171207,5.7000,5.7000,5.7000,5.7000,0
VPB,20171207,25.0278,25.0896,24.4716,24.4716,1743680
VPC,20171207,1.0000,1.0000,1.0000,1.0000,0
VPD,20171207,12.2144,12.2937,12.0558,12.0558,10880
VPH,20171207,6.7255,6.8114,6.6969,6.8113,31290
VPI,20171207,29.2120,29.2120,28.9131,29.1373,21300
VPR,20171207,10.4895,10.4895,10.4895,10.4895,0
VPS,20171207,15.7632,15.7632,15.7632,15.7632,10
VPW,20171207,10.6596,10.6596,10.6596,10.6596,0
VQC,20171207,7.4281,7.4281,7.4281,7.4281,0
VRC,20171207,16.1500,16.8000,15.8500,16.6500,127730
VRE,20171207,37.8230,37.9815,36.4750,36.4750,1067350
VRG,20171207,6.1496,6.1496,6.1496,6.1496,0
VSA,20171207,14.1527,14.1527,14.1527,14.1528,2000
VSC,20171207,34.9370,35.0032,34.2092,34.4077,75150
VSG,20171207,1.2000,1.2000,1.2000,1.2000,0
VSH,20171207,14.9337,15.9115,14.9337,15.9115,24580
VSI,20171207,10.8036,10.8036,10.8036,10.8036,0
VSM,20171207,8.5462,8.6168,8.5462,8.6168,600
VSN,20171207,39.0629,39.8251,37.2526,39.8251,4900
VSP,20171207,1.1000,1.1000,1.1000,1.1000,0
VST,20171207,0.9000,0.9000,0.9000,0.9000,0
VTA,20171207,8.0000,8.0000,8.0000,8.0000,6600
VTB,20171207,13.0064,13.0064,12.8497,12.8497,2290
VTC,20171207,6.6522,6.6522,6.6522,6.6522,104
VTG,20171207,8.5000,8.5000,8.5000,8.5000,0
VTH,20171207,11.1507,11.1507,11.1507,11.1506,600
VTI,20171207,2.7000,2.7000,2.7000,2.7000,0
VTJ,20171207,7.4250,7.4250,7.4250,7.4251,5000
VTL,20171207,15.8838,15.8838,15.8838,15.8837,400
VTM,20171207,21.8000,21.8000,21.8000,21.8000,0
VTO,20171207,5.3452,5.3452,5.2467,5.2861,46080
VTS,20171207,16.0000,16.0000,16.0000,16.0000,0
VTV,20171207,12.0228,12.0228,12.0228,12.0228,0
VTX,20171207,15.4584,15.4584,15.4584,15.4584,100
VVN,20171207,5.1000,5.1000,5.1000,5.1000,0
VWS,20171207,13.3580,13.3580,13.3580,13.3580,0
VXB,20171207,9.8816,9.8816,9.8816,9.8816,100
WCS,20171207,103.7436,103.7436,103.7436,103.7436,0
WSB,20171207,37.1282,37.1282,35.5840,36.9268,2841
WSS,20171207,4.0000,4.1000,4.0000,4.1000,22700
WTC,20171207,1.9556,1.9556,1.9556,1.9556,0
X77,20171207,0.3000,0.3000,0.3000,0.3000,0
XHC,20171207,11.7279,11.7279,11.7279,11.7279,0
XMD,20171207,1.9000,1.9000,1.9000,1.9000,0
XPH,20171207,6.8000,6.8000,6.8000,6.8000,700
