<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAT,20180621,31.2380,31.2380,30.8204,30.8204,2201
HAV,20180621,2.9000,2.9000,2.9000,2.9000,0
HAX,20180621,9.7520,9.9973,9.5680,9.8133,7520
HBC,20180621,23.2076,23.2958,22.7663,22.8987,610110
HBD,20180621,9.4781,9.4781,9.4781,9.4781,0
HBE,20180621,7.5917,7.5917,7.5917,7.5917,0
HBH,20180621,3.2000,3.2000,3.2000,3.2000,0
HBS,20180621,2.2000,2.2000,2.2000,2.2000,600
HC3,20180621,15.0593,15.0593,15.0593,15.0651,600
HCC,20180621,9.9142,9.9743,9.6138,9.9743,3200
HCD,20180621,10.0304,10.1666,9.7581,10.0304,656840
HCI,20180621,3.4000,3.4000,3.4000,3.4000,0
HCM,20180621,26.1803,26.1803,25.5003,25.7128,59120
HCS,20180621,5.5123,5.5123,5.5123,5.5123,0
HCT,20180621,19.6981,19.6981,19.6981,19.6981,0
HD2,20180621,5.9594,5.9594,5.8810,5.8810,9300
HDA,20180621,9.5000,9.5000,9.5000,9.5000,2000
HDB,20180621,28.0685,28.2992,27.6840,28.0685,406740
HDC,20180621,8.1182,8.3250,8.1182,8.2474,21400
HDG,20180621,17.2783,17.3483,17.1382,17.2316,65670
HDM,20180621,19.5348,19.5348,19.5348,19.5349,100
HDO,20180621,0.8000,0.8000,0.8000,0.8000,0
HDP,20180621,10.7650,10.7650,10.7650,10.7650,0
HDW,20180621,8.4382,8.4382,8.4382,8.4382,0
HEC,20180621,14.7890,14.7890,14.7890,14.7890,0
HEJ,20180621,12.5316,12.5316,12.5316,12.5316,0
HEM,20180621,8.8722,8.8722,8.8722,8.8722,100
HEP,20180621,7.8010,7.8010,7.8010,7.8010,1800
HES,20180621,12.0657,12.0657,12.0657,12.0657,0
HEV,20180621,8.0447,8.0447,8.0447,8.0447,100
HFB,20180621,6.3973,6.3973,6.3973,6.3973,0
HFC,20180621,14.1509,14.1509,14.1509,14.1509,0
HFS,20180621,29.4001,29.4001,29.4001,29.4001,0
HFX,20180621,1.4000,1.4000,1.4000,1.4000,0
HGM,20180621,30.4121,30.4121,30.4121,30.4121,500
HGW,20180621,14.3824,14.3824,14.3824,14.3824,0
HHC,20180621,52.7000,52.7000,52.7000,52.7000,100
HHG,20180621,3.8017,3.8843,3.7190,3.8017,270100
HHN,20180621,10.8058,10.8058,10.8058,10.8058,0
HHR,20180621,0.6421,0.6421,0.6421,0.6421,0
HHS,20180621,3.5918,3.6378,3.5734,3.5826,479790
HHV,20180621,8.4490,8.4490,8.4490,8.4490,0
HID,20180621,2.6746,2.7385,2.6746,2.7385,19330
HIG,20180621,5.8574,6.1121,5.4330,5.8574,4100
HII,20180621,14.5217,15.3043,14.5217,14.7391,215040
HJC,20180621,3.0000,3.0000,3.0000,3.0000,0
HJS,20180621,18.0530,18.0530,18.0530,18.0530,0
HKB,20180621,1.8000,1.8000,1.8000,1.8000,75500
HKD-X,20180621,7.8460,7.8460,7.8460,7.8460,0
HKP,20180621,6.6937,6.6937,6.6937,6.6938,100
HKT,20180621,2.3000,2.5000,2.3000,2.5000,242500
HLA,20180621,0.3000,0.3000,0.3000,0.3000,0
HLB,20180621,54.1130,54.1130,54.1130,54.1130,0
HLC,20180621,5.5583,5.5583,4.7287,5.5584,442
HLD,20180621,8.8661,8.9248,8.8074,8.9248,13200
HLE,20180621,5.5378,5.5378,5.5378,5.5378,0
HLG,20180621,9.8400,9.8400,9.8400,9.8400,10
HLR,20180621,8.5000,8.5000,8.5000,8.5000,0
HLS,20180621,9.8634,9.8634,9.8634,9.8634,0
HLY,20180621,14.8340,14.8340,14.8340,14.8340,0
HMC,20180621,9.3004,9.3004,8.8226,9.0431,13260
HMG,20180621,7.0000,7.0000,7.0000,7.0000,0
HMH,20180621,7.9771,8.3332,7.6210,8.3332,82900
HMS,20180621,28.5187,28.5187,28.5187,28.5197,163
HNA,20180621,9.7000,9.7000,9.7000,9.7000,100
HNB,20180621,15.1823,15.1823,15.1823,15.1823,0
HND,20180621,7.1653,7.5385,7.0907,7.5385,24100
HNF,20180621,56.3925,56.3925,56.3925,56.3925,0
HNG,20180621,9.2000,9.2500,8.7500,9.2500,4489160
HNI,20180621,25.1726,25.1726,25.1726,25.1726,100
HNM,20180621,2.8000,2.8000,2.8000,2.8000,3800
HNP,20180621,15.4185,15.4185,15.4185,15.4185,0
HNR,20180621,31.9000,31.9000,31.9000,31.9000,0
HNT,20180621,3.2850,3.2850,3.2850,3.2850,0
HOM,20180621,3.7500,3.7500,3.7500,3.7500,1000
HOT,20180621,37.0622,37.0622,37.0622,37.0622,0
HPB,20180621,6.2982,6.2982,6.2982,6.2982,0
HPD,20180621,12.1185,12.1185,12.1185,12.1185,1000
HPG,20180621,18.4853,18.4853,18.0457,18.1613,3879280
HPH,20180621,5.2438,5.2438,5.2438,5.2438,0
HPI,20180621,11.6000,11.6000,10.3000,10.3000,20100
HPM,20180621,11.6000,11.6000,11.6000,11.6000,0
HPP,20180621,29.1675,29.1675,29.0081,29.0081,600
HPT,20180621,6.6221,6.6221,6.6221,6.6221,0
HPU,20180621,5.4778,5.4778,5.4778,5.4778,0
HPW,20180621,7.5822,7.5822,7.5822,7.5822,10000
HQC,20180621,1.9200,2.0400,1.9200,1.9600,3114480
HRB,20180621,20.0706,20.0706,20.0706,20.0706,0
HRC,20180621,36.0000,36.0000,36.0000,36.0000,60
HRT,20180621,4.0000,4.0000,4.0000,4.0000,1000
HSA,20180621,29.2000,29.2000,29.2000,29.2000,0
HSG,20180621,9.9183,9.9183,9.7215,9.7608,1432290
HSI,20180621,2.6000,2.6000,2.6000,2.6000,200
HSL,20180621,19.6630,20.0154,18.5354,18.6763,294350
HSM,20180621,11.5406,11.5406,11.5406,11.5406,1400
HT1,20180621,9.3224,9.3614,9.2054,9.2054,117710
HTC,20180621,21.6734,23.3205,21.3266,22.6270,4100
HTE,20180621,6.5574,6.5574,6.5574,6.5575,500
HTG,20180621,14.4177,14.4177,14.4177,14.4177,200
HTI,20180621,8.1118,8.3755,7.9139,8.3096,7840
HTL,20180621,14.3726,15.9695,14.3363,14.3362,290
HTM,20180621,8.7306,8.8287,8.5344,8.8287,25500
HTP,20180621,4.1000,4.1000,4.1000,4.1000,100
HTR,20180621,6.7291,6.7291,6.7291,6.7291,0
HTT,20180621,2.8900,2.9000,2.6300,2.7000,146340
HTU,20180621,9.8007,9.8007,9.8007,9.8007,0
HTV,20180621,11.3955,12.0838,11.3955,11.4337,1280
HTW,20180621,10.0000,10.0000,10.0000,10.0000,0
HU1,20180621,6.9646,6.9646,6.9646,6.9645,1000
HU3,20180621,6.5882,6.6679,6.5351,6.6680,12850
HU4,20180621,6.3973,6.3973,6.3973,6.3973,0
HU6,20180621,4.1271,5.0982,4.1271,5.0375,700
HUG,20180621,6.0423,6.0423,6.0423,6.0423,0
HUT,20180621,5.3526,5.4376,5.2677,5.2676,715459
HVA,20180621,3.3000,3.4000,3.3000,3.4000,13600
HVG,20180621,2.9800,2.9800,2.7000,2.7000,56450
HVN,20180621,33.4376,33.5354,32.6555,32.8510,190473
HVT,20180621,36.6727,36.6727,36.6727,36.6727,12
HVX,20180621,3.4453,3.4453,3.4453,3.4453,0
I10,20180621,0.8000,0.8000,0.8000,0.8000,0
IBC,20180621,23.5284,23.5284,23.3972,23.5284,188050
ICC,20180621,29.9604,29.9604,29.9604,29.9604,0
ICF,20180621,2.0900,2.0900,2.0900,2.0900,10
ICG,20180621,4.6936,5.0783,4.6166,5.0783,5600
ICI,20180621,8.1120,8.1120,8.1120,8.1120,0
ICN,20180621,23.1768,23.1768,23.1768,23.1768,0
IDC,20180621,19.3394,19.4329,19.3394,19.4329,1500
IDI,20180621,8.7891,8.7891,8.4837,8.6194,2384630
IDJ,20180621,1.7723,1.7723,1.7723,1.7723,0
IDV,20180621,21.6681,21.6681,21.6681,21.6681,100
IFC,20180621,16.5000,16.5000,16.5000,16.5000,0
IFS,20180621,9.5000,9.5000,9.5000,9.5000,0
IHK,20180621,8.2502,8.2502,8.2502,8.2502,0
IJC,20180621,7.0188,7.0873,6.9427,7.0873,180890
IKH,20180621,10.1503,10.1503,10.1503,10.1503,0
ILA,20180621,6.6667,6.6667,6.6667,6.6667,41200
ILS,20180621,16.3000,16.3000,14.7000,14.7000,3000
IME,20180621,7.0000,7.0000,7.0000,7.0000,0
IMP,20180621,37.1861,39.8932,36.5450,38.3259,28900
IN4,20180621,39.7616,39.7616,39.7616,39.7616,0
INC,20180621,5.0783,5.0783,5.0783,5.0783,0
INN,20180621,27.1877,27.3985,27.0297,27.3985,10200
INR-X,20180621,68.3500,68.3500,68.3500,68.3500,0
IPA,20180621,18.0000,18.0000,18.0000,18.0000,0
IRC,20180621,11.8906,11.8906,11.8906,11.8906,0
ISG,20180621,1.9000,1.9000,1.9000,1.9000,0
ISH,20180621,16.0364,16.0364,16.0364,16.0364,0
IST,20180621,14.6613,14.6613,14.6613,14.6613,0
ITA,20180621,2.3800,2.4000,2.3500,2.3500,497540
ITC,20180621,10.1673,11.3227,10.1673,11.3227,20
ITD,20180621,8.7847,8.7847,8.3043,8.3043,23220
ITQ,20180621,3.4201,3.5151,3.2301,3.5151,311715
ITS,20180621,2.6450,2.6450,2.6450,2.6450,8
IVS,20180621,12.0000,12.3000,11.3000,11.6000,118800
JOS,20180621,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180621,110.3520,110.3520,110.3520,110.3520,0
JVC,20180621,3.5000,3.5000,3.2500,3.2500,301160
KAC,20180621,19.9500,19.9500,19.9500,19.9500,0
KBC,20180621,11.4665,11.5133,11.1389,11.3261,954240
KBE,20180621,14.2360,14.2360,14.2360,14.2360,0
KCB,20180621,1.7000,1.7000,1.7000,1.7000,0
KCE,20180621,13.9897,13.9897,13.9897,13.9897,0
KDC,20180621,28.1377,28.1799,27.7580,28.0955,92740
KDH,20180621,18.9195,18.9797,18.6182,18.8893,96270
KDM,20180621,3.7000,4.0000,3.7000,3.7000,134900
KGM,20180621,4.3936,4.3936,4.3936,4.3936,0
KHA,20180621,33.2070,33.2070,33.2070,33.2070,0
KHB,20180621,0.8000,0.8000,0.8000,0.8000,0
KHD,20180621,3.6842,3.6842,3.6842,3.6842,0
KHL,20180621,0.3000,0.3000,0.3000,0.3000,0
KHP,20180621,6.0353,6.0353,6.0353,6.0353,0
KHS,20180621,7.3051,7.3051,7.3051,7.3051,0
KHW,20180621,10.2704,10.2704,10.2704,10.2704,0
KIP,20180621,23.3834,23.3834,23.3834,23.3834,0
KKC,20180621,10.9776,10.9776,10.7976,10.7976,9700
KLB,20180621,10.8844,10.8844,10.8844,10.8844,0
KLF,20180621,1.9000,2.0000,1.9000,1.9000,433112
KMR,20180621,3.6000,3.6000,3.6000,3.6000,920
KMT,20180621,6.1880,6.1880,6.1880,6.1880,0
KOS,20180621,16.4819,16.6278,15.8255,15.9714,46100
KPF,20180621,20.4146,20.4146,19.9580,19.9580,100
KRW-X,20180621,1107.7200,1107.7200,1107.7200,1107.7200,0
KSB,20180621,27.6471,27.6471,26.9818,26.9819,110040
KSD,20180621,4.6000,4.6000,4.4000,4.6000,26500
KSE,20180621,11.0751,11.0751,11.0751,11.0751,0
KSH,20180621,2.0700,2.0700,1.9500,1.9500,85490
KSK,20180621,0.6000,0.6000,0.6000,0.6000,0
KSQ,20180621,1.7000,1.8000,1.6000,1.7000,25805
KST,20180621,13.4749,13.4749,13.4749,13.4749,600
KSV,20180621,9.0067,9.0067,9.0067,9.0067,0
KTB,20180621,1.9000,1.9000,1.9000,1.9000,0
KTL,20180621,14.9644,14.9644,14.9644,14.9644,100
KTS,20180621,23.6000,23.6000,23.6000,23.6000,0
KTT,20180621,7.9000,7.9000,7.9000,7.9000,0
KVC,20180621,1.9000,1.9000,1.7000,1.8000,272530
L10,20180621,15.0667,15.0667,14.1126,14.1126,3650
L12,20180621,4.5588,4.5588,4.5588,4.5588,0
L14,20180621,26.3661,26.3661,25.1790,25.3040,42820
L18,20180621,7.9664,7.9664,7.9664,7.9664,0
L35,20180621,3.1000,3.1000,3.1000,3.1000,0
L43,20180621,2.6000,2.6000,2.6000,2.6000,0
L44,20180621,1.6000,1.6000,1.6000,1.6000,0
L45,20180621,2.4000,2.4000,2.4000,2.4000,0
L61,20180621,11.6000,11.6000,11.6000,11.6000,0
L62,20180621,6.9658,6.9658,6.9658,6.9658,0
L63,20180621,7.0000,7.0000,7.0000,7.0000,0
LAF,20180621,6.4000,6.4000,6.3000,6.3000,20
LAI,20180621,5.4968,5.4968,5.4968,5.4968,0
LAS,20180621,10.1139,10.2042,10.1139,10.1139,7200
LAW,20180621,8.2770,8.2770,8.2770,8.2770,800
LBC,20180621,8.5897,8.5897,8.5897,8.5897,0
LBE,20180621,14.7267,14.7267,14.7267,14.7268,100
LBM,20180621,24.0813,25.4745,24.0813,25.4745,110
LCC,20180621,3.1000,3.1000,3.1000,3.1000,0
LCD,20180621,5.7958,5.7958,5.7958,5.7958,0
LCG,20180621,6.8121,6.8194,6.7313,6.8047,28760
LCM,20180621,0.7500,0.7500,0.7000,0.7400,7550
LCS,20180621,3.4000,3.4000,3.4000,3.4000,100
LCW,20180621,9.7999,9.7999,9.7999,9.7999,0
LDG,20180621,12.5630,12.5630,11.6828,11.9229,438680
LDP,20180621,22.0844,22.0844,22.0844,22.0844,0
LDW,20180621,10.6104,10.6104,10.6104,10.6104,0
LEC,20180621,18.7000,19.8500,18.6500,18.7000,320
LG9,20180621,8.9477,8.9477,8.9477,8.9477,0
LGC,20180621,26.2183,26.2183,26.2183,26.2183,10
LGL,20180621,6.0913,6.0913,5.9448,6.0528,35360
LHC,20180621,20.1231,20.6262,20.1231,20.5843,10600
LHG,20180621,15.6580,15.7839,15.4901,15.5320,86810
LIC,20180621,5.3000,5.3000,5.3000,5.3000,0
LIG,20180621,3.6120,3.6120,3.5239,3.6120,33900
LINK-USD,20180621,0.2245,0.2342,0.2122,0.2129,916385
LIX,20180621,33.8096,34.8687,33.8096,34.2169,6680
LKW,20180621,12.0640,12.0640,12.0640,12.0640,100
LLM,20180621,18.1045,18.1045,18.1045,18.1045,0
LM3,20180621,1.1000,1.1000,1.1000,1.1000,0
LM7,20180621,3.3000,3.3000,3.3000,3.3000,0
LM8,20180621,21.8063,21.8500,21.8063,21.8500,23240
LMC,20180621,18.0000,18.0000,18.0000,18.0000,0
LMI,20180621,11.0524,11.0524,11.0524,11.0524,0
LO5,20180621,4.7000,4.7000,4.7000,4.7000,0
LPB,20180621,9.2090,9.2090,8.9729,9.1303,832849
LQN,20180621,8.9996,8.9996,8.9996,8.9996,0
LSS,20180621,7.2863,7.2863,7.1974,7.2419,12280
LTC,20180621,3.5000,3.5000,3.5000,3.5000,0
LTG,20180621,24.6852,28.3423,24.6852,28.1313,131240
LUT,20180621,1.9000,1.9000,1.9000,1.9000,2200
LWS,20180621,8.5044,8.5044,8.5044,8.5044,0
M10,20180621,18.5494,18.5494,18.5494,18.5494,0
MAC,20180621,6.2821,6.2821,6.2821,6.2821,87147
MAS,20180621,43.5689,43.5689,42.6217,42.6217,1629
MBB,20180621,18.2097,18.2097,17.6223,17.6876,2531790
MBG,20180621,2.4965,2.6814,2.5890,2.6815,299000
MBS,20180621,8.8500,9.2658,8.8500,9.2063,327424
MC3,20180621,9.5003,9.5003,9.5003,9.5003,0
MCC,20180621,12.2246,12.2246,12.2246,12.2246,0
MCF,20180621,10.4832,10.4832,10.4832,10.4832,0
MCG,20180621,3.2000,3.5000,3.2000,3.2000,1400
MCH,20180621,62.0861,62.1514,58.8184,62.0860,6000
MCI,20180621,5.3000,5.3000,5.3000,5.3000,0
MCO,20180621,1.6000,1.6000,1.6000,1.6000,0
MCP,20180621,30.6806,30.6806,30.6806,30.6806,0
MCT,20180621,13.8698,13.8698,13.8698,13.8698,0
MDA,20180621,9.0001,9.0001,9.0001,9.0001,0
MDC,20180621,3.6038,3.6038,3.6038,3.6038,0
MDF,20180621,8.7267,8.7267,8.7267,8.7267,0
MDG,20180621,10.8905,11.3443,10.8905,11.3443,331590
MEC,20180621,2.5000,2.5000,2.5000,2.5000,0
MEF,20180621,1.2000,1.2000,1.2000,1.2000,0
MEL,20180621,7.7649,7.7649,7.7649,7.7649,0
MES,20180621,10.0000,10.0000,10.0000,10.0000,0
MGC,20180621,5.3536,5.3536,5.3536,5.3536,0
MGG,20180621,27.4728,27.4728,27.4728,27.4728,0
MH3,20180621,13.9889,13.9889,13.9889,13.9889,0
MHC,20180621,4.3583,4.4889,4.3511,4.4526,25360
MHL,20180621,5.4000,5.4000,5.4000,5.4000,1000
MIC,20180621,4.8000,4.8000,4.8000,4.8000,0
MIE,20180621,10.1000,10.1000,10.1000,10.1000,0
MIG,20180621,8.9255,8.9255,8.9255,8.9255,0
MIM,20180621,10.2443,10.2443,10.2443,10.2443,0
MKP,20180621,56.1654,56.9678,56.1654,56.9677,200
MKV,20180621,12.9000,12.9000,12.9000,12.9000,500
MLC,20180621,7.2492,7.2492,7.2492,7.2492,0
MLS,20180621,5.3104,5.3104,5.3104,5.3104,0
MNB,20180621,26.4953,26.4953,26.4953,26.4953,0
MND,20180621,9.0023,9.0023,9.0023,9.0023,0
MPC,20180621,30.7725,31.5515,30.3829,31.5515,6400
MPT,20180621,2.1818,2.1818,2.1818,2.1818,15100
MPY,20180621,8.5102,8.5102,8.5102,8.5102,0
MQB,20180621,9.3270,9.3270,9.3270,9.3270,0
MRF,20180621,20.2427,20.2427,15.7443,15.7443,2200
MSN,20180621,79.3571,79.7490,78.0835,79.3571,609310
MSR,20180621,17.0857,17.2305,16.8685,17.2305,4400
MST,20180621,3.0702,3.1579,2.9825,3.0702,452000
MTA,20180621,1.5000,1.7000,1.5000,1.7000,15600
MTC,20180621,9.5002,9.5002,9.5002,9.5002,0
MTG,20180621,4.0000,4.0000,3.6000,3.6000,35100
MTH,20180621,7.5899,7.5899,7.5899,7.5899,0
MTL,20180621,13.9000,13.9000,13.9000,13.9000,0
MTM,20180621,2.6000,2.6000,2.6000,2.6000,0
MTP,20180621,8.9895,8.9895,8.9895,8.9895,0
MTS,20180621,13.6810,13.6810,13.6810,13.6810,0
MTV,20180621,9.2743,9.2743,9.2743,9.2744,100
MVB,20180621,2.6767,2.6767,2.6767,2.6767,0
MVC,20180621,8.9583,8.9583,8.9583,8.9583,0
MVY,20180621,3.5000,3.5000,3.5000,3.5000,0
MWG,20180621,84.8846,85.4665,82.9207,82.9207,516060
NAC,20180621,1.9783,1.9783,1.9783,1.9783,0
NAF,20180621,10.1976,10.2766,9.9604,10.0395,53690
NAG,20180621,5.2621,5.2621,5.2621,5.2622,200
NAP,20180621,9.8503,9.8503,9.8503,9.8503,0
NAS,20180621,28.1735,28.1735,28.1735,28.1735,0
NAV,20180621,3.8803,3.8959,3.8803,3.8959,30
NAW,20180621,6.6000,6.6000,6.6000,6.6000,6000
NBB,20180621,15.3895,16.1776,15.3480,16.1776,1680
NBC,20180621,4.6744,4.6744,4.6744,4.6744,400
NBE,20180621,4.8773,4.8773,4.8773,4.8773,0
NBP,20180621,10.2259,10.2259,10.2259,10.2259,0
NBR,20180621,5.7252,5.7252,5.7252,5.7252,0
NBT,20180621,3.9019,3.9019,3.9019,3.9019,0
NBW,20180621,14.0958,14.0958,14.0958,14.0958,0
NCP,20180621,4.5000,4.5000,4.5000,4.5000,0
NCS,20180621,35.2080,35.3019,35.2080,35.3018,300
NCT,20180621,65.0940,65.0940,65.0940,65.0940,12510
ND2,20180621,16.3884,16.3884,16.3884,16.3884,0
NDC,20180621,22.9859,22.9859,22.9859,22.9859,0
NDF,20180621,1.6000,1.6000,1.6000,1.6000,0
NDN,20180621,10.1993,10.1993,9.7193,9.9593,24780
NDP,20180621,23.7573,27.1293,20.1554,20.1554,10200
NDX,20180621,11.1189,11.1189,10.6167,11.1188,12300
NED,20180621,8.7483,8.7483,8.7483,8.7482,2300
NET,20180621,19.9769,19.9769,19.9769,19.9769,230
NFC,20180621,5.2103,5.2103,5.2103,5.2103,100
NGC,20180621,7.8261,7.8261,7.8261,7.8261,500
NHA,20180621,5.0710,5.2915,5.0710,5.1812,10600
NHC,20180621,29.9885,29.9885,29.9885,29.9885,0
NHH,20180621,17.9422,17.9422,17.9422,17.9422,0
NHP,20180621,1.4000,1.5000,1.3000,1.4000,257500
NHT,20180621,15.8831,15.9148,15.8831,15.9148,1200
NHV,20180621,14.3000,14.3000,14.3000,14.3000,0
NKG,20180621,17.1535,17.1535,16.3203,16.6144,66670
NLG,20180621,20.4141,20.5925,19.6289,19.9145,478730
NLS,20180621,8.4312,8.4312,8.4312,8.4312,0
NMK,20180621,7.2482,7.2482,7.2482,7.2482,0
NNB,20180621,9.9354,9.9354,9.9354,9.9354,0
NNC,20180621,34.3495,34.3495,32.9237,33.6366,7250
NNG,20180621,6.4000,6.4000,6.4000,6.4000,100
NNT,20180621,12.6636,12.6636,12.6636,12.6636,0
NOS,20180621,0.4000,0.4000,0.4000,0.4000,0
NQB,20180621,10.8615,10.8615,10.8615,10.8615,5157000
NQN,20180621,15.9923,15.9923,15.9923,15.9923,500
NQT,20180621,9.4588,9.4588,9.4588,9.4588,0
NRC,20180621,23.0392,23.0392,22.9372,23.0392,1700
NS2,20180621,28.1307,28.1307,28.1307,28.1307,0
NS3,20180621,36.8055,36.8055,36.8055,36.8056,1000
NSC,20180621,85.4046,85.4046,84.2347,85.3266,520
NSG,20180621,11.0503,11.0503,11.0503,11.0503,0
NSH,20180621,10.4000,10.8000,9.7000,10.4000,1373100
NST,20180621,8.9759,8.9759,8.9759,8.9759,100
NT2,20180621,20.6441,20.8555,20.5032,20.6441,114690
NTB,20180621,0.4000,0.4000,0.4000,0.4000,0
NTC,20180621,31.2075,31.2999,30.9763,30.9763,16600
NTL,20180621,6.9357,6.9643,6.8000,6.9571,77260
NTP,20180621,29.5235,30.1516,29.0209,29.0209,6010
NTR,20180621,2.5230,2.5230,2.5230,2.5230,0
NTT,20180621,12.2000,12.2000,12.2000,12.2000,0
NTW,20180621,20.0979,20.0979,20.0979,20.0979,0
NUE,20180621,5.8962,5.8962,5.8962,5.8962,0
NVB,20180621,7.3000,7.5000,7.3000,7.4000,416700
NVL,20180621,36.4360,36.7275,36.2174,36.5818,1932810
NVP,20180621,6.3000,6.3000,6.3000,6.3000,0
NVT,20180621,4.4400,4.4400,4.1600,4.4200,38030
NWT,20180621,5.5800,5.5800,5.5800,5.5800,0
OCH,20180621,5.0000,5.0000,4.6000,4.6000,5200
OGC,20180621,2.0500,2.0500,2.0100,2.0400,319420
OIL,20180621,15.9000,15.9000,15.5000,15.7000,242050
ONE,20180621,3.6019,3.6019,3.6019,3.6019,0
ONW,20180621,14.6000,14.6000,14.6000,14.6000,0
OPC,20180621,41.6549,41.6549,40.0123,40.0122,1700
ORS,20180621,2.4000,2.5000,2.3000,2.3000,21800
PAC,20180621,33.8416,33.8416,33.0931,33.8416,8290
PAI,20180621,9.0994,9.0994,9.0994,9.0994,0
PAN,20180621,38.6889,38.6889,37.1840,37.6229,13100
PBP,20180621,8.5967,8.5967,8.5967,8.5967,0
PC1,20180621,19.5954,19.5954,18.8406,19.2633,74980
PCC,20180621,12.9435,12.9435,12.9435,12.9435,0
PCE,20180621,6.9225,6.9225,6.9225,6.9225,0
PCF,20180621,10.0000,10.0000,10.0000,10.0000,0
PCG,20180621,17.4000,19.8000,17.4000,19.4000,2200
PCM,20180621,3.8182,3.8182,3.8182,3.8182,0
PCN,20180621,2.9000,2.9000,2.9000,2.9000,0
PCT,20180621,8.6000,8.6000,8.6000,8.6000,0
PDB,20180621,7.6945,7.7755,7.6945,7.6945,7400
PDC,20180621,7.5000,7.5000,7.5000,7.5000,0
PDN,20180621,41.0165,41.0165,39.2069,39.2069,80
PDR,20180621,16.6714,16.6714,16.2265,16.2265,2486600
PDV,20180621,4.6000,4.6000,4.6000,4.6000,0
PEC,20180621,6.3000,6.3000,6.3000,6.3000,0
PEN,20180621,5.3790,5.3790,5.3790,5.3790,0
PEQ,20180621,20.1815,20.1815,20.1815,20.1815,0
PET,20180621,7.1820,7.2049,7.1668,7.2049,189840
PFL,20180621,0.9000,0.9000,0.8000,0.9000,12900
PGC,20180621,10.3573,10.5761,10.3573,10.3573,3830
PGD,20180621,29.8008,32.5456,29.8008,29.8008,66350
PGI,20180621,14.2337,14.2337,14.2337,14.2337,0
PGS,20180621,26.4963,27.0946,26.2399,26.2399,2010
PGT,20180621,2.5000,2.5000,2.5000,2.5000,0
PGV,20180621,13.4000,13.4000,13.2000,13.2000,800
PHC,20180621,11.4632,11.4632,11.1137,11.3234,153100
PHH,20180621,9.2000,9.2000,9.2000,9.2000,0
PHP,20180621,10.2656,10.2656,10.2656,10.2656,300
PHR,20180621,19.5009,19.5009,19.1618,19.1618,66230
PIA,20180621,13.7727,14.3436,13.7727,14.3436,2800
PIC,20180621,10.7371,11.0439,10.7371,10.9672,10064
PID,20180621,6.3000,6.3000,6.3000,6.3000,0
PIS,20180621,8.8157,8.8157,8.8157,8.8157,0
PIT,20180621,7.4400,7.4400,7.4400,7.4400,0
PIV,20180621,2.0000,2.0000,2.0000,2.0000,0
PJC,20180621,39.8980,39.8980,39.8980,39.8980,100
PJS,20180621,10.1643,10.1643,10.1643,10.1642,100
PJT,20180621,8.8954,9.6466,8.8954,9.6466,260
PKR,20180621,2.1263,2.1263,2.1263,2.1263,0
PLA,20180621,6.2000,6.2000,6.2000,6.2000,0
PLC,20180621,12.7868,12.7868,12.0893,12.3993,50708
PLP,20180621,7.8221,7.8811,7.6155,7.8516,29980
PLX,20180621,53.2938,53.2938,52.2078,52.2913,259740
PMB,20180621,6.0869,6.3180,6.0869,6.3180,3200
PMC,20180621,50.1136,50.4678,50.1136,50.4678,200
PME,20180621,63.8708,68.6496,63.8708,68.6496,27520
PMG,20180621,16.3695,16.4681,16.2708,16.2709,167240
PMJ,20180621,5.8230,5.8230,5.8230,5.8230,0
PMP,20180621,12.0670,12.0670,12.0670,12.0670,0
PMS,20180621,9.4471,9.4471,9.4471,9.4471,1000
PMT,20180621,3.5640,3.5640,3.5640,3.5640,100
PNC,20180621,10.7078,11.5406,10.3112,11.5010,248460
PND,20180621,7.6997,7.6997,7.6997,7.6997,0
PNG,20180621,14.0000,14.0000,14.0000,14.0000,0
PNJ,20180621,74.7788,74.7788,71.1447,71.9834,309700
PNT,20180621,4.5836,4.5836,4.5836,4.5836,0
POB,20180621,9.7577,9.7577,9.7577,9.7577,0
POM,20180621,10.8361,10.9699,10.6354,10.8361,2990
POS,20180621,6.6077,6.6077,6.6077,6.6077,0
POT,20180621,20.1913,20.1913,20.1913,20.1913,35060
POV,20180621,7.6328,7.6328,7.6328,7.6328,0
POW,20180621,12.7049,12.8019,12.4139,12.6079,1690195
PPC,20180621,12.1176,12.1176,11.9409,12.0115,89200
PPE,20180621,10.0000,10.0000,10.0000,10.0000,0
PPH,20180621,10.9630,10.9630,10.9630,10.9630,33
PPI,20180621,1.3500,1.3800,1.3100,1.3500,57550
PPP,20180621,6.6455,6.6455,6.6455,6.6455,0
PPS,20180621,5.4219,5.4219,5.4219,5.4219,0
PPY,20180621,12.6887,12.6887,12.6887,12.6887,0
PRC,20180621,14.7551,14.7551,14.7551,14.7551,0
PRO,20180621,3.4000,3.4000,3.4000,3.4000,3200
PRT,20180621,15.8856,16.0842,15.3892,15.7863,15300
PSB,20180621,3.7000,3.7000,3.6000,3.6000,400
PSC,20180621,12.2925,12.2925,12.2925,12.2925,0
PSD,20180621,9.0808,9.0808,9.0808,9.0808,0
PSE,20180621,6.9166,6.9166,6.9166,6.9166,100
PSG,20180621,0.4000,0.4000,0.4000,0.4000,0
