<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTI,20160126,5.5000,5.5000,5.5000,5.5000,100
VTJ,20160126,5.4913,5.4913,5.4913,5.4913,0
VTL,20160126,16.5145,16.5145,16.5145,16.5145,0
VTM,20160126,21.8000,21.8000,21.8000,21.8000,0
VTO,20160126,3.7923,3.7923,3.6250,3.7923,7490
VTS,20160126,9.0000,9.0000,9.0000,9.0000,0
VTV,20160126,9.2036,9.4762,8.9990,9.2717,180893
VTX,20160126,11.4413,11.7682,11.4413,11.6047,34100
VXB,20160126,7.2129,7.2129,7.2129,7.2129,0
WCS,20160126,87.4891,87.4891,87.4891,87.4891,3500
WSB,20160126,19.0608,19.0608,19.0608,19.0608,0
WSS,20160126,7.4000,7.4000,7.2000,7.4000,13600
WTC,20160126,1.6000,1.6000,1.6000,1.6000,0
XMD,20160126,5.1904,5.1904,5.1904,5.1904,0
XPH,20160126,6.9000,6.9000,6.6000,6.6000,2700
XRP-USD,20160126,0.0051,0.0055,0.0051,0.0054,904781
YBC,20160126,3.6000,3.6000,3.6000,3.6000,100
ZAR-X,20160126,16.5364,16.5364,16.5364,16.5364,0
^AEX,20160126,411.6200,422.7400,410.0100,421.9700,142292500
^AORD,20160126,5057.1001,5059.7998,4992.7998,5000.7998,836447600
^ATX,20160126,2138.8201,2158.3601,2093.6399,2158.3601,8101300
^BDS,20160126,373.6400,379.5700,366.9800,374.1600,66362640
^BFX,20160126,3475.0500,3475.0500,3475.0500,3475.0500,0
^CAOSU,20160126,377.6600,378.3800,375.8200,376.6000,14600420
^CCSI,20160126,355.4000,355.4000,355.4000,355.4000,0
^CK,20160126,400.0600,407.5800,393.4700,399.6100,6587970
^CONGNGHE,20160126,532.7000,535.7800,525.5400,529.0400,1186040
^DAUKHI,20160126,300.8400,326.1300,298.7200,317.3400,10947209
^DICHVU,20160126,954.2000,977.7600,916.1000,941.4700,374110
^DJI,20160126,15893.1602,16185.7900,15893.1602,16167.2305,118210000
^DTPT,20160126,529.0600,540.1000,518.8700,524.4700,6203590
^DTXD,20160126,462.9700,465.2800,451.3200,457.3700,3754152
^DUOCPHAM,20160126,587.9300,595.7700,576.2100,589.7100,2116460
^FCHI,20160126,4238.8501,4366.6499,4224.4502,4356.8101,127614400
^FTSE,20160126,5877.0000,5919.2002,5771.3999,5911.5000,852296000
^GDAXI,20160126,9822.7500,9822.7500,9822.7500,9822.7500,0
^GIAODUC,20160126,1406.8700,1428.8500,1397.1000,1420.8300,280373
^GOLD,20160126,0.0000,0.0000,0.0000,1110.8000,80364
^GSPC,20160126,1878.7900,1906.7300,1878.7900,1903.6300,4357940000
^HASTC,20160126,76.3600,76.5300,75.0300,75.5000,39651304
^HK,20160126,1834.7600,1894.0200,1811.7700,1888.6300,33920
^HNX30,20160126,134.4900,135.1200,130.7900,132.3000,20590700
^HSI,20160126,19068.8398,19098.0703,18811.8301,18860.8008,1873245100
^IXIC,20160126,4537.0400,4583.2100,4503.5298,4567.6699,1981180000
^JKSE,20160126,4489.6899,4517.3701,4483.2900,4510.4702,2229928600
^KHOANGSAN,20160126,86.6300,87.4000,85.4700,86.1000,6195450
^KLSE,20160126,1627.2900,1627.4399,1618.2600,1626.6600,123230900
^KS11,20160126,1881.8700,1884.1300,1862.9800,1871.6899,298800
^LARGECAP,20160126,447.6600,456.3700,442.3700,449.6800,35246620
^MIDCAP,20160126,419.8000,430.8300,412.3000,423.8500,25305613
^N225,20160126,16833.1309,16839.5195,16652.2598,16708.9004,147000
^NANGLUONG,20160126,1255.5000,1272.9500,1241.7700,1261.1801,1637377
^NGANHANG,20160126,416.4600,425.2600,408.5200,419.7600,12511628
^NHUA,20160126,1068.6100,1085.8199,1044.2200,1053.3500,1232523
^NYA,20160126,9295.3398,9436.5400,9295.3398,9429.1104,4357940000
^NZ50,20160126,6142.1602,6185.7202,6141.9399,6141.9399,28561800
^OIL,20160126,0.0000,0.0000,0.0000,30.7000,17056
^OMXSPI,20160126,473.8700,473.8700,473.8700,473.8700,0
^OSEAX,20160126,589.2200,589.2200,589.2200,589.2200,0
^PHANBON,20160126,532.0100,544.3300,527.0500,535.2100,2027412
^SMALLCAP,20160126,379.2400,386.0500,369.2000,375.7700,23199193
^SSMI,20160126,8314.4697,8314.4697,8314.4697,8314.4697,0
^STI,20160126,2545.6101,2545.6101,2545.6101,2545.6101,0
^SXKD,20160126,1184.0200,1193.1400,1168.5699,1178.2000,3444250
^TA100,20160126,1236.8600,1252.3600,1233.4000,1251.1000,92217400
^THEP,20160126,438.8800,446.3900,435.1400,439.3500,2156090
^THUCPHAM,20160126,499.2400,507.6400,492.1900,498.5300,5985684
^THUONGMAI,20160126,532.5800,538.2500,522.8400,530.6500,14777620
^THUYSAN,20160126,598.4200,617.1300,583.0600,610.2000,1839560
^TWII,20160126,7832.1001,7848.6299,7799.5801,7828.6699,1524700
^UPCOM,20160126,47.6000,47.7000,46.7000,47.4000,5505656
^VANTAI,20160126,758.6200,769.0500,743.6500,750.6100,3740893
^VLXD,20160126,914.0900,919.1700,897.6100,909.3600,967413
^VN30,20160126,553.0900,560.0500,549.3200,554.5200,62796949
^VNINDEX,20160126,534.0600,542.9800,531.2700,537.7300,129502062
^XAYDUNG,20160126,522.7600,530.6400,512.7300,521.3900,4275970
