<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GHC,20190109,22.5098,22.5098,22.5098,22.5098,0
GIL,20190109,26.4459,26.4459,25.7736,26.1471,4490
GKM,20190109,13.8096,14.0000,13.8096,13.9048,34500
GLC,20190109,10.0000,10.0000,10.0000,10.0000,0
GLT,20190109,68.2424,68.2424,68.2424,68.2424,0
GLW,20190109,8.0000,8.0000,8.0000,8.0000,0
GMC,20190109,23.6268,24.3608,23.6268,24.3607,3630
GMD,20190109,23.2099,23.5711,23.2099,23.3905,235660
GMX,20190109,19.4357,19.4357,19.4357,19.4357,400
GND,20190109,15.7751,15.7751,15.7751,15.7751,9
GSM,20190109,10.6000,10.6000,10.6000,10.6000,100
GSP,20190109,8.8609,8.8940,8.7287,8.8940,9330
GTA,20190109,10.7437,10.7437,10.7437,10.7436,110
GTD,20190109,8.6000,8.6000,8.6000,8.6000,0
GTH,20190109,10.3729,10.3729,10.3729,10.3729,0
GTN,20190109,10.3000,10.3500,10.2000,10.2500,146170
GTS,20190109,6.7067,6.7067,6.7067,6.7067,0
GTT,20190109,0.3000,0.3000,0.3000,0.3000,0
GVR,20190109,8.8259,8.9198,8.6381,8.8259,32100
GVT,20190109,7.1708,7.1708,7.1708,7.1708,0
H11,20190109,5.5000,5.5000,5.5000,5.5000,0
HAB,20190109,19.8570,19.8570,19.8570,19.8570,0
HAC,20190109,4.6430,4.6430,4.5501,4.6430,13300
HAD,20190109,12.8887,12.8887,12.6072,12.6072,600
HAF,20190109,65.6000,65.6000,65.6000,65.6000,0
HAG,20190109,4.7200,4.8100,4.7100,4.7100,1488490
HAH,20190109,10.2362,10.2755,10.1968,10.2755,74820
HAI,20190109,2.0400,2.0900,2.0000,2.0400,537520
HAM,20190109,14.5336,14.5336,14.5336,14.5336,0
HAN,20190109,5.2082,5.2082,5.2082,5.2082,0
HAP,20190109,2.6067,2.6776,2.6067,2.6775,520
HAR,20190109,4.4900,4.4900,4.3600,4.3800,73110
HAS,20190109,8.7949,8.7949,8.7949,8.7949,100
HAT,20190109,33.5767,33.5767,33.5767,33.5767,0
HAV,20190109,2.8000,2.8000,2.8000,2.8000,0
HAX,20190109,10.1199,10.6413,10.1199,10.4572,123400
HBC,20190109,13.5451,14.1187,13.5451,14.1187,1247980
HBD,20190109,11.4045,11.4045,11.4045,11.4045,0
HBE,20190109,8.3234,8.3234,8.3234,8.3234,0
HBH,20190109,3.7000,3.7000,3.7000,3.7000,0
HBS,20190109,2.0000,2.0000,2.0000,2.0000,0
HBW,20190109,81.4894,81.4894,81.4894,81.4894,0
HC3,20190109,17.0580,17.0580,17.0580,17.0580,50
HCC,20190109,10.2497,10.2497,10.2497,10.2497,0
HCD,20190109,4.9600,5.1000,4.9200,5.1000,206420
HCI,20190109,8.1000,8.1000,8.1000,8.1000,100
HCM,20190109,19.3356,19.3356,18.6911,18.9059,246230
HCS,20190109,6.2454,6.2454,6.2454,6.2454,0
HCT,20190109,21.2526,21.2526,21.2526,21.2526,0
HD2,20190109,7.2140,7.2140,7.2140,7.2140,0
HDA,20190109,9.0000,9.1000,8.8000,9.0000,69900
HDB,20190109,21.9934,22.3779,21.9934,22.2241,1246940
HDC,20190109,8.2719,8.4455,8.2719,8.3876,154260
HDG,20190109,20.4630,20.9877,20.4630,20.9585,192550
HDM,20190109,17.0640,17.0640,16.9096,16.9868,4900
HDO,20190109,0.8000,0.8000,0.8000,0.8000,1200
HDP,20190109,7.8431,7.8431,7.8431,7.8431,100
HDW,20190109,10.8365,10.8365,10.8365,10.8365,0
HEC,20190109,24.2375,24.2375,24.2375,24.2375,0
HEJ,20190109,13.2364,13.2364,13.2364,13.2364,0
HEM,20190109,12.4651,12.4651,12.4651,12.4651,0
HEP,20190109,7.8010,7.8010,7.8010,7.8010,0
HES,20190109,7.2034,7.2034,7.2034,7.2034,0
HEV,20190109,8.8875,8.8875,8.8875,8.8875,0
HFB,20190109,5.9473,5.9473,5.9473,5.9473,0
HFC,20190109,12.7358,12.7358,12.7358,12.7358,0
HFS,20190109,29.4000,29.4000,29.4000,29.4000,0
HFX,20190109,1.4000,1.4000,1.4000,1.4000,0
HGM,20190109,39.4504,39.4504,39.4504,39.4504,0
HGW,20190109,8.5723,8.5723,8.5723,8.5723,0
HHC,20190109,118.8000,118.8000,118.8000,118.8000,0
HHG,20190109,1.9000,1.9000,1.9000,1.9000,192987
HHN,20190109,6.5751,6.5751,6.5751,6.5751,0
HHP,20190109,8.0632,8.0632,7.9578,8.0105,24100
HHR,20190109,0.3852,0.3852,0.3852,0.3852,0
HHS,20190109,3.6195,3.6932,3.6287,3.6471,194100
HHV,20190109,8.8936,8.8936,8.8936,8.8936,0
HID,20190109,2.2456,2.2638,2.2364,2.2547,74080
HIG,20190109,6.2376,6.2376,6.2376,6.2376,0
HII,20190109,12.1739,12.3043,12.1739,12.2174,140700
HIZ,20190109,11.4466,11.4466,11.4466,11.4466,0
HJC,20190109,4.8000,4.8000,4.8000,4.8000,0
HJS,20190109,20.5157,20.5157,20.5157,20.5157,6900
HKB,20190109,0.9000,0.9000,0.8000,0.8000,70800
HKD-X,20190109,7.8391,7.8391,7.8391,7.8391,0
HKP,20190109,10.6739,10.6739,10.6739,10.6739,0
HKT,20190109,2.5000,2.5000,2.5000,2.5000,0
HLA,20190109,0.3000,0.3000,0.3000,0.3000,0
HLB,20190109,75.0000,75.0000,75.0000,75.0000,0
HLC,20190109,5.9732,5.9732,5.9732,5.9732,0
HLD,20190109,8.0785,8.2202,7.9368,8.2202,75504
HLE,20190109,4.6881,4.6881,4.6881,4.6881,0
HLG,20190109,7.9900,7.9900,7.9900,7.9900,0
HLR,20190109,9.6000,9.6000,9.6000,9.6000,0
HLS,20190109,15.5160,15.5160,15.5160,15.5160,0
HLY,20190109,17.0000,17.0000,17.0000,17.0000,0
HMC,20190109,10.6606,10.8811,10.6606,10.8444,8150
HMG,20190109,7.1000,7.1000,7.1000,7.1000,0
HMH,20190109,9.4186,9.4186,9.3360,9.3360,2100
HMS,20190109,30.3124,30.3124,30.3124,30.3124,0
HNA,20190109,11.5000,11.5000,11.5000,11.5000,100
HNB,20190109,19.8214,19.8214,19.8214,19.8214,0
HND,20190109,7.1652,7.1652,7.1652,7.1653,8700
HNF,20190109,83.8000,83.8000,83.8000,83.8000,100
HNG,20190109,15.3000,15.3000,14.8000,14.8000,364010
HNI,20190109,27.1372,27.1372,27.1372,27.1372,0
HNM,20190109,2.6000,2.6000,2.6000,2.6000,0
HNP,20190109,17.7906,17.7906,17.7906,17.7906,1
HNR,20190109,20.0000,20.0000,20.0000,20.0000,0
HNT,20190109,3.4893,3.4893,3.4893,3.4893,0
HOM,20190109,3.1731,3.1731,3.1731,3.1731,1000
HOT,20190109,20.5394,20.5394,20.5394,20.5394,0
HPB,20190109,9.5584,9.5584,9.5584,9.5584,0
HPD,20190109,14.2569,14.2569,14.2569,14.2569,0
HPG,20190109,13.4186,13.7888,13.4186,13.6499,1876020
HPH,20190109,3.4959,3.4959,3.4959,3.4959,0
HPI,20190109,14.9000,14.9000,13.5000,13.5000,6900
HPM,20190109,11.9000,11.9000,11.9000,11.9000,100
HPP,20190109,31.4794,31.4794,31.4794,31.4794,0
HPT,20190109,6.4781,6.4781,6.4781,6.4781,0
HPU,20190109,3.2867,3.2867,3.2867,3.2867,0
HPW,20190109,9.5867,9.5867,9.5867,9.5867,0
HPX,20190109,18.4499,18.4877,18.2987,18.4121,224160
HQC,20190109,1.4100,1.4400,1.4100,1.4300,4092950
HRB,20190109,22.0473,22.0473,22.0473,22.0473,0
HRC,20190109,32.0000,32.0000,32.0000,32.0000,250
HRT,20190109,3.4000,3.4000,3.4000,3.4000,100
HSA,20190109,29.1000,29.1000,29.1000,29.1000,0
HSG,20190109,5.0929,5.3527,5.0929,5.2740,2571490
HSI,20190109,1.7000,1.8000,1.7000,1.8000,1100
HSL,20190109,11.0092,11.1009,10.9633,11.0550,66700
HSM,20190109,9.7390,9.7390,9.7390,9.7390,0
HT1,20190109,11.7184,11.9769,11.7184,11.7184,73400
HTC,20190109,21.2962,21.2962,21.2962,21.2962,0
HTE,20190109,4.7275,4.8800,4.7275,4.8800,5200
HTG,20190109,16.1182,16.1182,16.1182,16.1182,400
HTI,20190109,7.7820,8.1777,7.7820,7.7820,20020
HTK,20190109,10.1420,10.1420,10.1420,10.1420,0
HTL,20190109,12.3037,12.3400,12.3037,12.3400,350
HTM,20190109,8.7306,8.7306,8.4363,8.4363,3000
HTN,20190109,13.6971,14.1609,13.6971,13.7899,18260
HTP,20190109,5.0000,5.0000,5.0000,5.0000,0
HTR,20190109,7.2356,7.2356,7.2356,7.2356,0
HTT,20190109,1.8800,1.8800,1.7300,1.8000,7380
HTU,20190109,9.8007,9.8007,9.8007,9.8007,0
HTV,20190109,12.3771,12.3771,12.3771,12.3771,110
HTW,20190109,10.0000,10.0000,10.0000,10.0000,0
HU1,20190109,8.9865,9.3609,8.9865,9.0614,14270
HU3,20190109,6.0602,6.3692,6.0602,6.3692,30
HU4,20190109,6.0080,6.0080,4.5489,4.5489,800
HU6,20190109,4.6823,4.6823,4.6823,4.6823,0
HUG,20190109,17.6126,17.6126,17.6126,17.6125,100
HUT,20190109,3.8000,3.9000,3.7000,3.7000,1533354
HVA,20190109,2.6000,2.6000,2.6000,2.6000,0
HVG,20190109,5.7500,5.7700,5.5500,5.5500,1020840
HVH,20190109,15.7112,15.7898,15.6327,15.7897,95960
HVN,20190109,34.8064,36.4685,34.8064,36.1752,1719633
HVT,20190109,44.9724,44.9724,42.6797,42.6797,3400
HVX,20190109,3.9340,3.9340,3.9340,3.9340,0
HWS,20190109,5.8039,5.8039,5.8039,5.8039,0
I10,20190109,0.8000,0.8000,0.8000,0.8000,0
IBC,20190109,20.9044,20.9919,20.9044,20.9919,157650
ICC,20190109,34.0782,34.0782,34.0782,34.0782,0
ICF,20190109,1.9700,1.9700,1.9700,1.9700,0
ICG,20190109,8.2520,8.2520,8.0886,8.1706,8300
ICI,20190109,7.7392,7.7392,7.7392,7.7392,0
ICN,20190109,23.1503,23.1503,23.1503,23.1503,100
IDC,20190109,20.2737,20.2737,20.2737,20.2737,0
IDI,20190109,5.9684,6.1949,5.9037,6.1949,1811000
IDJ,20190109,2.1268,2.1268,2.1268,2.1268,10000
IDV,20190109,23.7509,23.7509,23.5812,23.5812,1200
IFC,20190109,8.0000,8.0000,8.0000,8.0000,2300
IFS,20190109,11.1000,11.1000,11.1000,11.1000,0
IHK,20190109,9.2270,9.2270,9.2270,9.2270,0
IJC,20190109,6.4482,6.4482,6.3462,6.3887,44890
IKH,20190109,10.2000,10.2000,10.2000,10.2000,0
ILA,20190109,3.6000,3.6000,3.0000,3.4000,15462
ILC,20190109,1.8000,1.8000,1.8000,1.8000,0
ILS,20190109,13.0000,13.0000,13.0000,13.0000,0
IME,20190109,12.6000,12.6000,12.6000,12.6000,0
IMP,20190109,39.1808,40.6055,38.5396,40.6055,11000
IN4,20190109,44.9403,59.9811,44.9403,59.9812,200
INC,20190109,5.3200,5.3200,5.3200,5.3200,0
INN,20190109,23.9647,23.9647,23.9647,23.9648,133
INR-X,20190109,70.3300,70.3300,70.3300,70.3300,0
IPA,20190109,15.4000,15.4000,15.4000,15.4000,0
IRC,20190109,9.4370,9.4370,9.4370,9.4370,0
ISG,20190109,1.9000,1.9000,1.9000,1.9000,0
ISH,20190109,14.1209,14.1209,14.1209,14.1209,0
IST,20190109,23.9755,23.9755,23.9755,23.9755,0
ITA,20190109,2.9900,3.0500,2.9900,3.0200,1959400
ITC,20190109,9.5511,9.5511,9.5511,9.5511,0
ITD,20190109,7.8739,8.4143,7.8739,7.9511,11160
ITQ,20190109,3.2301,3.2301,3.0401,3.2301,39600
ITS,20190109,2.5340,2.5340,2.5340,2.5339,100
IVS,20190109,11.7000,11.7000,11.7000,11.7000,800
JOS,20190109,1.8000,1.8000,1.8000,1.8000,0
JPY-X,20190109,108.7760,108.7760,108.7760,108.7760,0
JVC,20190109,2.8700,2.9400,2.8300,2.9200,124460
KAC,20190109,15.0000,15.0000,15.0000,15.0000,6010
KBC,20190109,13.1046,13.1046,12.8238,12.8238,3089530
KBE,20190109,13.2151,13.2151,13.2151,13.2151,0
KCB,20190109,2.6000,2.6000,2.6000,2.6000,0
KCE,20190109,14.6403,14.6403,14.6403,14.6403,2000
KDC,20190109,20.1868,20.4524,19.9655,20.3196,34290
KDH,20190109,19.9000,19.9321,19.7716,19.8358,461130
KDM,20190109,3.7000,3.7000,3.7000,3.7000,200
KGM,20190109,9.5625,9.5625,9.5625,9.5625,0
KHA,20190109,37.2044,37.2044,37.2044,37.2044,10
KHB,20190109,1.0000,1.0000,1.0000,1.0000,0
KHD,20190109,5.1579,5.1579,5.1579,5.1579,0
KHL,20190109,0.3000,0.3000,0.3000,0.3000,0
KHP,20190109,6.6890,6.7221,6.6228,6.6890,1370
KHS,20190109,6.4934,6.4934,6.4934,6.4934,100
KHW,20190109,22.4150,22.4150,22.4150,22.4150,0
KIP,20190109,40.4148,40.4148,40.4148,40.4148,0
KKC,20190109,9.5379,9.5379,9.5379,9.5379,0
KLB,20190109,10.9000,10.9000,10.9000,10.9000,16
KLF,20190109,1.9000,2.0000,1.8000,1.9000,1396753
KMR,20190109,3.2900,3.2900,3.0600,3.0600,440500
KMT,20190109,6.5053,6.5053,6.5053,6.5053,0
KOS,20190109,18.2322,18.2322,17.5029,17.6488,36800
KPF,20190109,20.4534,20.9813,20.4534,20.9813,35000
KRW-X,20190109,1121.0500,1121.0500,1121.0500,1121.0500,0
KSB,20190109,20.8333,21.1667,20.7500,21.0000,99760
KSD,20190109,6.3000,6.3000,6.3000,6.3000,0
KSE,20190109,7.7993,7.7993,7.7993,7.7993,0
KSH,20190109,1.3100,1.3500,1.2900,1.2900,114960
KSK,20190109,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190109,1.2000,1.2000,1.2000,1.2000,100
KST,20190109,11.9896,11.9896,11.9896,11.9896,100
KSV,20190109,9.0067,9.0067,9.0067,9.0067,0
KTB,20190109,1.9000,1.9000,1.9000,1.9000,0
KTC,20190109,24.9233,24.9233,24.9233,24.9233,0
KTL,20190109,15.5660,15.5660,15.5660,15.5660,700
KTS,20190109,18.3000,18.3000,18.3000,18.3000,0
KTT,20190109,3.6000,3.6000,3.6000,3.6000,100
KVC,20190109,1.1000,1.1000,1.0000,1.1000,118500
L10,20190109,20.3106,20.9820,20.2686,20.2686,2270
L12,20190109,3.4054,3.4054,3.4054,3.4054,0
L14,20190109,21.8676,22.4924,21.3053,22.4299,42900
L18,20190109,8.4975,8.4975,8.4975,8.4975,0
L35,20190109,4.8000,4.8000,4.8000,4.8000,0
L43,20190109,3.3000,3.3000,3.3000,3.3000,0
L44,20190109,0.8000,0.8000,0.8000,0.8000,0
L45,20190109,2.8000,2.8000,2.8000,2.8000,0
L61,20190109,10.0000,10.0000,10.0000,10.0000,24
L62,20190109,5.0831,5.0831,5.0831,5.0831,100
L63,20190109,9.2000,9.2000,9.2000,9.2000,0
LAF,20190109,5.6500,5.6500,5.6500,5.6500,10
LAI,20190109,7.8371,7.8371,7.8371,7.8371,0
LAS,20190109,10.0961,10.0961,9.9038,9.9038,3124
LAW,20190109,11.5878,11.5878,11.5878,11.5878,0
LBC,20190109,10.2674,10.2674,10.2674,10.2674,0
LBE,20190109,9.6290,9.6290,9.6290,9.6290,0
LBM,20190109,27.0937,27.0937,24.8012,24.8012,20
LCC,20190109,3.1000,3.1000,3.1000,3.1000,0
LCD,20190109,6.8997,6.8997,6.8997,6.8997,0
LCG,20190109,6.4036,6.4907,6.3323,6.4115,25980
LCM,20190109,0.7300,0.7300,0.6500,0.6500,96400
LCS,20190109,2.9000,2.9000,2.9000,2.9000,100
LCW,20190109,9.8851,9.8851,9.8851,9.8851,0
LDG,20190109,11.0827,11.4828,11.0827,11.4427,490580
LDP,20190109,21.1745,21.1745,21.1745,21.1745,0
LDW,20190109,10.6104,10.6104,10.6104,10.6104,0
LEC,20190109,19.0000,19.0000,18.0000,19.0000,1080
LG9,20190109,9.0000,9.0000,9.0000,9.0000,0
LGC,20190109,34.4055,34.4055,34.4055,34.4055,0
LGL,20190109,6.2285,6.2285,6.1755,6.1755,21590
LHC,20190109,26.8372,27.0536,26.8372,27.0536,3800
LHG,20190109,15.2802,15.3641,15.0283,15.3221,158730
LIC,20190109,5.5000,5.5000,5.5000,5.5000,0
LIG,20190109,3.3477,3.4358,3.3477,3.4358,15500
LINK-USD,20190109,0.4284,0.4359,0.4011,0.4018,8182734
LIX,20190109,41.8203,41.8203,40.6106,41.4747,80
LKW,20190109,16.8191,16.8191,16.6430,16.6430,300
LLM,20190109,17.8617,17.8617,17.8617,17.8617,0
LM3,20190109,1.1000,1.1000,1.1000,1.1000,0
LM7,20190109,3.5000,3.5000,3.5000,3.5000,0
LM8,20190109,21.8500,21.8500,21.8500,21.8500,0
LMC,20190109,7.1000,7.1000,7.1000,7.1000,0
LMH,20190109,9.0909,9.1818,9.0818,9.1818,114450
LMI,20190109,8.1869,8.1869,8.1869,8.1869,0
LO5,20190109,3.8000,3.8000,3.8000,3.8000,0
LPB,20190109,7.3554,7.4380,7.2728,7.2727,167393
LQN,20190109,8.9996,8.9996,8.9996,8.9996,0
LSS,20190109,5.6158,5.8379,5.6158,5.7757,21940
LTC,20190109,3.1000,3.1000,3.1000,3.1000,3100
LTG,20190109,21.6801,21.6801,21.4124,21.6801,23611
LUT,20190109,3.4000,3.8000,3.4000,3.8000,200
LWS,20190109,8.4704,8.4704,8.4704,8.4704,0
M10,20190109,14.9198,14.9198,14.9198,14.9198,2678
MAC,20190109,6.7653,6.7653,6.7653,6.7653,0
MAS,20190109,41.7693,41.7693,41.7693,41.7693,0
MBB,20190109,14.7571,15.1066,14.7183,15.0289,5914110
MBG,20190109,3.8835,4.2718,3.8835,4.1748,549450
MBN,20190109,8.3498,8.3498,8.3498,8.3498,0
MBS,20190109,8.3154,8.3748,8.2560,8.3748,52530
MC3,20190109,9.5003,9.5003,9.5003,9.5003,0
MCC,20190109,11.5595,11.5595,11.5595,11.5595,0
MCF,20190109,10.7431,10.7431,10.7431,10.7431,0
MCG,20190109,2.5000,2.6100,2.5000,2.6100,3050
MCH,20190109,75.1567,75.9083,75.1567,75.2319,21932
MCI,20190109,5.6000,5.6000,5.6000,5.6000,0
MCO,20190109,1.4000,1.5000,1.4000,1.5000,1204
MCP,20190109,21.7125,21.7125,21.7125,21.7125,500
MCT,20190109,13.8695,13.8695,13.8695,13.8695,0
MDA,20190109,9.0000,9.0000,9.0000,9.0000,0
MDC,20190109,4.7193,4.7193,4.7193,4.7193,0
MDF,20190109,4.7271,4.7271,4.7271,4.7271,0
MDG,20190109,12.0422,12.0422,12.0422,12.0422,0
MEC,20190109,2.5000,2.5000,2.5000,2.5000,0
MEF,20190109,1.2000,1.2000,1.2000,1.2000,0
MEL,20190109,8.7000,8.7000,8.7000,8.7000,0
MES,20190109,10.0000,10.0000,10.0000,10.0000,0
MGC,20190109,5.3536,5.3536,5.3536,5.3536,0
MGG,20190109,32.9173,32.9173,32.9173,32.9173,100
MH3,20190109,26.8533,28.8182,26.8533,28.2287,17800
MHC,20190109,4.4545,4.6272,4.3636,4.5455,1050
MHL,20190109,6.1000,6.1000,6.1000,6.1000,0
MIC,20190109,5.0000,5.0000,5.0000,5.0000,229
MIE,20190109,10.1000,10.1000,10.1000,10.1000,0
MIG,20190109,9.0899,9.5127,9.0899,9.2309,76500
MIM,20190109,12.9756,12.9756,12.9756,12.9756,0
MKP,20190109,43.5683,43.5683,43.5683,43.5683,0
MKV,20190109,14.0000,14.0000,14.0000,14.0000,0
MLC,20190109,7.2796,7.2796,7.2796,7.2796,0
MLS,20190109,15.2570,15.2570,15.2570,15.2570,0
MNB,20190109,29.7044,29.7044,29.7044,29.7044,0
MND,20190109,9.0023,9.0023,9.0023,9.0023,0
MPC,20190109,29.9934,30.6945,29.9934,30.1492,44046
MPT,20190109,4.3636,4.5454,4.2727,4.4545,328874
MPY,20190109,8.5100,8.5100,8.5100,8.5100,0
MQB,20190109,9.4202,9.4202,9.4202,9.4202,0
MQN,20190109,22.4706,22.4706,22.4706,22.4706,100
MRF,20190109,20.2348,20.2348,20.2348,20.2348,0
MSH,20190109,35.4797,35.4797,35.2201,35.3499,42850
MSN,20190109,77.3976,78.1814,77.2996,77.3976,339530
MSR,20190109,16.4545,16.5454,16.3636,16.4545,17725
MST,20190109,4.6000,4.7000,4.5000,4.6000,247500
MTA,20190109,1.8000,1.8000,1.5000,1.5000,4000
MTC,20190109,9.5002,9.5002,9.5002,9.5002,0
MTG,20190109,3.6000,3.6000,3.6000,3.6000,0
MTH,20190109,8.5176,8.5176,8.5176,8.5176,0
MTL,20190109,13.9000,13.9000,13.9000,13.9000,0
MTM,20190109,2.6000,2.6000,2.6000,2.6000,0
MTP,20190109,8.5357,8.5357,8.5357,8.5357,0
MTS,20190109,13.6810,13.6810,13.6810,13.6810,0
MTV,20190109,8.6569,8.6569,8.6569,8.6569,0
MVB,20190109,2.0257,2.0257,2.0257,2.0256,100
MVC,20190109,9.1357,9.1357,9.1357,9.1357,0
MVN,20190109,11.2000,11.2000,11.2000,11.2000,0
MVY,20190109,9.0000,9.0000,9.0000,9.0000,0
MWG,20190109,81.4395,83.0877,81.4395,82.7968,440950
NAC,20190109,3.8906,3.8906,3.8906,3.8906,0
NAF,20190109,12.0000,12.0000,11.7391,11.7391,80040
NAG,20190109,4.4676,4.4676,4.4676,4.4676,0
NAP,20190109,10.7796,10.7796,10.7796,10.7796,0
NAS,20190109,19.8418,22.3327,19.8418,22.3327,1200
NAU,20190109,9.7541,9.7541,9.7541,9.7541,0
NAV,20190109,6.5451,6.5841,6.1010,6.2334,2070
NAW,20190109,15.8000,15.8000,15.8000,15.8000,0
NBB,20190109,17.4220,17.4220,17.4220,17.4220,3000
NBC,20190109,5.2977,5.2977,5.2198,5.2977,33600
NBE,20190109,5.0894,5.0894,5.0894,5.0894,3600
NBP,20190109,11.5029,11.5029,11.5029,11.5029,0
NBR,20190109,6.2838,6.2838,6.2838,6.2838,0
NBT,20190109,4.4823,4.4823,4.4823,4.4823,0
NBW,20190109,13.6580,13.6580,13.6580,13.6580,0
NCP,20190109,3.0000,3.0000,3.0000,3.0000,0
NCS,20190109,32.8607,32.8607,32.8607,32.8608,700
NCT,20190109,52.7549,53.1228,52.6077,53.1227,32110
ND2,20190109,19.4539,19.4539,19.4539,19.4539,0
NDC,20190109,35.5397,35.5397,35.5397,35.5397,0
NDF,20190109,1.4000,1.4000,1.4000,1.4000,0
NDN,20190109,8.8290,8.9026,8.6819,8.8290,74600
NDP,20190109,15.0683,15.0683,15.0683,15.0683,0
NDT,20190109,6.5457,6.5457,6.5457,6.5457,0
NDX,20190109,9.6312,9.8624,9.2460,9.6312,10200
NED,20190109,8.6616,8.6616,8.6616,8.6616,1000
NET,20190109,24.0149,24.0149,24.0149,24.0149,0
NFC,20190109,3.5615,3.5615,3.5615,3.5615,0
NGC,20190109,11.3000,11.3000,11.3000,11.3000,0
NHA,20190109,3.5828,3.7482,3.5828,3.5828,16500
NHC,20190109,27.3901,27.3901,27.3901,27.3901,0
NHH,20190109,18.1395,18.1872,18.1395,18.1872,1000
NHP,20190109,0.7000,0.8000,0.7000,0.7000,109000
NHT,20190109,18.4008,18.5229,18.4008,18.4822,2000
NHV,20190109,12.0000,12.0000,12.0000,12.0000,0
NKG,20190109,6.9202,7.0574,6.9104,6.9202,302440
NLG,20190109,18.0018,18.2533,18.0018,18.1455,175780
NLS,20190109,8.0259,8.0259,8.0259,8.0259,0
NMK,20190109,8.5326,8.5326,8.5326,8.5326,0
NNB,20190109,9.8901,9.8901,9.8901,9.8901,0
NNC,20190109,38.2348,38.3143,38.0758,38.3143,11050
NNG,20190109,6.9000,6.9000,6.9000,6.9000,0
NNT,20190109,9.2867,9.2867,9.2867,9.2867,0
NOS,20190109,0.4000,0.4000,0.4000,0.4000,0
NQB,20190109,11.0405,11.0405,11.0405,11.0405,100
NQN,20190109,5.1467,5.1467,5.1467,5.1467,0
NQT,20190109,8.3419,8.3419,8.3419,8.3419,0
NRC,20190109,20.4650,22.4955,20.4650,20.4650,40600
NS2,20190109,28.9068,28.9068,28.9068,28.9068,0
NS3,20190109,20.1389,20.4167,20.1389,20.3472,300
NSC,20190109,80.5386,80.5386,74.7986,74.7986,430
NSG,20190109,12.3000,12.3000,12.3000,12.3000,0
NSH,20190109,3.0000,3.0000,2.9000,3.0000,32900
NSS,20190109,8.7281,8.7281,8.7281,8.7281,0
NST,20190109,18.6416,18.6416,18.6416,18.6416,0
NT2,20190109,21.7319,22.3285,21.6041,22.3285,454680
NTB,20190109,0.3000,0.3000,0.3000,0.3000,0
NTC,20190109,44.8578,48.0209,44.8578,47.9059,120861
NTL,20190109,14.0357,14.0714,13.7143,13.7857,174030
NTP,20190109,25.7546,25.7546,25.7546,25.7545,2000
NTR,20190109,2.5230,2.5230,2.5230,2.5230,0
NTT,20190109,10.0000,10.0000,10.0000,10.0000,0
NTW,20190109,25.0571,25.0571,25.0571,25.0571,0
NUE,20190109,6.1395,6.1395,6.1395,6.1395,0
NVB,20190109,8.4000,8.4000,8.3000,8.3000,13400
NVL,20190109,42.1201,43.7233,39.1323,42.8488,1165350
NVP,20190109,6.3000,6.3000,6.3000,6.3000,0
NVT,20190109,6.8000,6.8800,6.6000,6.6000,6300
NWT,20190109,5.5801,5.5801,5.5801,5.5801,0
OCH,20190109,5.5000,5.5000,5.5000,5.5000,0
OGC,20190109,3.5700,3.6000,3.5000,3.5000,2405160
OIL,20190109,14.2000,14.5000,14.2000,14.2000,136360
ONE,20190109,3.2633,3.2633,3.2633,3.2633,2850
ONW,20190109,15.3000,15.3000,15.3000,15.3000,0
OPC,20190109,42.6469,42.6469,42.6469,42.6469,1810
ORS,20190109,3.1000,3.1000,3.1000,3.1000,0
PAC,20190109,33.3035,33.6103,33.2597,33.4788,12070
PAI,20190109,9.0992,9.0992,9.0992,9.0992,0
PAN,20190109,27.4020,27.4020,26.8377,27.2766,4830
PBP,20190109,8.3153,8.3153,8.3153,8.3153,0
PC1,20190109,15.6250,15.8333,15.5556,15.6250,46110
PCC,20190109,15.7121,15.7121,15.7121,15.7121,0
PCE,20190109,5.3751,5.3751,4.8865,4.8865,400
PCF,20190109,10.0000,10.0000,10.0000,10.0000,0
PCG,20190109,22.3000,22.3000,22.3000,22.3000,0
PCM,20190109,4.6773,4.6773,4.6773,4.6773,0
PCN,20190109,7.8000,7.8000,7.8000,7.8000,0
PCT,20190109,9.5000,9.5000,9.5000,9.5000,0
PDB,20190109,8.1717,8.8901,8.1717,8.2615,6100
PDC,20190109,5.6000,5.6000,5.6000,5.6000,0
PDN,20190109,43.0653,43.0653,40.1248,40.1248,1410
PDR,20190109,13.1382,13.3214,13.0597,13.1382,492820
PDT,20190109,8.8479,8.8479,8.8479,8.8479,0
PDV,20190109,4.0000,4.0000,4.0000,4.0000,0
PEC,20190109,8.0000,8.0000,8.0000,8.0000,0
PEG,20190109,6.0000,6.0000,6.0000,6.0000,0
PEN,20190109,4.9307,4.9307,4.9307,4.9307,0
PEQ,20190109,23.7620,23.7620,23.7620,23.7620,0
PET,20190109,6.1756,6.2442,6.1604,6.1756,63570
PFL,20190109,0.7000,0.8000,0.7000,0.8000,600
PGC,20190109,10.8679,10.8679,10.8679,10.8679,20500
PGD,20190109,29.3459,30.5333,28.0736,30.5333,13580
PGI,20190109,13.7401,13.7401,13.6990,13.7401,21000
PGS,20190109,27.2125,27.2125,27.2125,27.2125,530
PGT,20190109,4.2000,4.2000,4.2000,4.2000,0
