<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EMC,20201015,18.8500,18.8500,18.8500,18.8500,0
EME,20201015,51.5000,51.5000,51.5000,51.5000,0
EMG,20201015,18.5000,18.5000,18.5000,18.5000,0
EMS,20201015,25.6442,25.6442,25.6442,25.6442,0
EPC,20201015,6.2000,6.2000,6.2000,6.2000,0
EPH,20201015,6.7990,6.7990,6.7990,6.7990,0
ETHUSD-X,20201015,366.2290,366.2290,366.2290,366.2290,0
EUR-X,20201015,0.8542,0.8542,0.8542,0.8542,0
EVE,20201015,10.5342,10.5342,9.9282,10.1613,9700
EVF,20201015,7.7000,8.0000,7.6000,8.0000,217500
EVG,20201015,4.6492,4.7409,4.5575,4.5759,1332480
EVS,20201015,6.1000,6.1000,6.1000,6.1000,0
FBA,20201015,0.9000,0.9000,0.9000,0.9000,0
FBC,20201015,4.6000,4.6000,4.6000,4.6000,0
FCC,20201015,11.0000,11.0000,11.0000,11.0000,0
FCM,20201015,6.1900,6.1900,6.1500,6.1800,1440
FCN,20201015,10.4874,10.5790,10.3500,10.3500,645950
FCS,20201015,7.6000,7.6000,7.6000,7.6000,0
FDC,20201015,16.4000,16.4000,15.3500,16.4000,130
FDG,20201015,0.6000,0.6000,0.6000,0.6000,0
FGL,20201015,11.1000,11.1000,11.1000,11.1000,0
FHN,20201015,13.6002,13.6002,13.6002,13.6002,2000
FHS,20201015,30.0000,30.0000,30.0000,30.0000,0
FIC,20201015,10.1503,10.1503,10.1503,10.1503,0
FID,20201015,1.1000,1.1000,1.0000,1.1000,62700
FIR,20201015,23.5000,23.5769,23.3846,23.4231,91760
FIT,20201015,8.8700,8.8700,8.7900,8.8200,219380
FLC,20201015,4.1000,4.3800,4.0000,4.3100,27790380
FMC,20201015,29.1153,29.3853,28.3503,28.3503,393110
FOC,20201015,91.3361,92.3800,91.3361,92.2060,9400
FOX,20201015,40.2460,40.2460,39.5216,40.2460,26900
FPT,20201015,44.0657,44.2379,43.6354,44.0658,1925370
FRC,20201015,19.0000,19.0000,19.0000,19.0000,0
FRM,20201015,15.1000,15.1000,15.1000,15.1000,0
FRT,20201015,23.7000,23.8000,23.1000,23.3000,812630
FSO,20201015,11.5000,11.5000,11.5000,11.5000,0
FT1,20201015,28.0000,28.0000,28.0000,28.0000,100
FTI,20201015,3.5000,3.5000,3.5000,3.5000,0
FTM,20201015,1.3900,1.4100,1.3900,1.3900,120690
FTS,20201015,11.7047,11.7941,11.5261,11.5261,405760
FUCTVGF1,20201015,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20201015,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20201015,5.1067,5.1067,4.9243,4.9243,900
FUESSV30,20201015,11.0600,11.0900,11.0600,11.0900,48010
FUESSV50,20201015,13.1000,13.3000,13.1000,13.2000,97260
FUESSVFL,20201015,10.7200,10.8000,10.7000,10.7500,2900
FUEVFVND,20201015,13.7500,13.8500,13.7300,13.8500,194820
FUEVN100,20201015,11.9000,11.9000,11.8000,11.8000,1110
G20,20201015,0.3000,0.3000,0.3000,0.3000,0
G36,20201015,7.9102,8.7380,7.9102,8.4621,1721500
GAB,20201015,165.6000,169.7000,165.4000,169.5000,134510
GAS,20201015,73.6720,74.5444,72.7026,72.7026,1377170
GBP-X,20201015,0.7751,0.7751,0.7751,0.7751,0
GC-F,20201015,1898.5000,1900.8000,1898.5000,1900.8000,53
GCB,20201015,11.5000,11.5000,11.5000,11.5000,100
GDT,20201015,37.9363,37.9363,37.4621,37.9363,19290
GDW,20201015,22.0222,22.0222,22.0222,22.0222,0
GEG,20201015,16.3000,16.3000,15.9000,16.1000,345810
GER,20201015,5.0000,5.0000,5.0000,5.0000,0
GEX,20201015,17.7418,18.0608,17.5823,17.7817,5922590
GGG,20201015,1.0000,1.0000,1.0000,1.0000,0
GHC,20201015,27.0711,27.0711,25.4787,26.2749,2100
GIL,20201015,26.5565,27.3434,26.4090,26.4581,314880
GKM,20201015,16.4000,16.5000,16.4000,16.5000,176100
GLC,20201015,10.0000,10.0000,10.0000,10.0000,0
GLT,20201015,29.3690,29.3690,29.3690,29.3690,0
GLW,20201015,6.5000,6.5000,6.5000,6.5000,0
GMC,20201015,16.8000,16.9000,16.4000,16.7000,10290
GMD,20201015,23.8000,24.0000,23.6500,23.6500,285370
GMX,20201015,24.5546,24.5546,24.5546,24.5546,5
GND,20201015,21.8283,21.8283,20.1774,20.1774,800
GQN,20201015,10.1000,10.1000,10.1000,10.1000,0
GSM,20201015,9.5000,9.5000,9.5000,9.5000,0
GSP,20201015,10.3664,10.3664,10.2770,10.2770,5580
GTA,20201015,11.0855,11.0855,11.0855,11.0855,3610
GTD,20201015,27.0000,27.0000,27.0000,27.0000,0
GTH,20201015,4.4830,4.4830,4.4830,4.4830,0
GTK,20201015,12.0000,12.0000,12.0000,12.0000,0
GTN,20201015,24.1500,24.3500,24.0000,24.1000,1139150
GTS,20201015,8.5509,8.5509,8.5509,8.5509,0
GTT,20201015,0.3000,0.3000,0.3000,0.3000,0
GVR,20201015,13.8500,13.8500,13.4000,13.5500,5368820
GVT,20201015,33.8497,33.8497,33.8497,33.8497,0
H11,20201015,16.2000,16.2000,16.2000,16.2000,0
HAB,20201015,27.8000,27.8000,27.8000,27.8000,0
HAC,20201015,4.4572,4.6429,4.2715,4.2715,4800
HAD,20201015,17.4000,17.4000,16.5000,17.0000,96505
HAF,20201015,15.0000,15.0000,15.0000,15.0000,200
HAG,20201015,5.3000,5.3000,4.9900,5.0300,32371800
HAH,20201015,13.1057,13.1057,12.8639,12.9123,173640
HAI,20201015,2.7500,2.7500,2.7000,2.7200,1704280
HAM,20201015,22.1553,22.1553,22.1553,22.1553,0
HAN,20201015,11.7601,11.7601,11.7601,11.7601,0
HAP,20201015,5.8200,5.9500,5.7500,5.7500,928390
HAR,20201015,4.0000,4.1100,3.9200,4.0100,767300
HAS,20201015,8.1086,8.1086,8.1086,8.1086,300
HAT,20201015,23.8000,23.8000,23.2000,23.8000,9400
HAV,20201015,3.0000,3.0000,3.0000,3.0000,0
HAW,20201015,10.0000,10.0000,10.0000,10.0000,0
HAX,20201015,12.0000,12.0000,11.5385,11.6154,358910
HBC,20201015,10.5237,10.9153,10.4748,10.5727,5890720
HBD,20201015,12.5821,12.5821,12.5821,12.5821,0
HBE,20201015,8.5000,8.5000,8.5000,8.5000,0
HBH,20201015,3.3000,3.3000,3.3000,3.3000,0
HBS,20201015,2.3000,2.3000,2.3000,2.3000,2000
HBW,20201015,7.1000,7.1000,7.1000,7.1000,0
HC1,20201015,23.8004,23.8004,23.8004,23.8004,0
HC3,20201015,20.7580,20.7580,20.7580,20.7580,0
HCB,20201015,18.7004,18.7004,18.7004,18.7004,0
HCC,20201015,12.0000,12.4000,12.0000,12.3000,96420
HCD,20201015,2.7700,2.8000,2.7300,2.7500,494380
HCI,20201015,37.4000,37.4000,37.4000,37.4000,0
HCM,20201015,21.7866,21.9312,21.3528,21.5456,2692260
HCS,20201015,12.7000,12.7000,12.7000,12.7000,0
HCT,20201015,8.0968,8.0968,8.0968,8.0968,0
HD2,20201015,5.2002,5.2002,5.2002,5.2002,100
HD8,20201015,7.3755,7.5511,7.3755,7.5511,5400
HDA,20201015,7.8000,7.9000,7.7000,7.8000,36417
HDB,20201015,24.3927,24.5926,24.1927,24.5926,1323190
HDC,20201015,18.6400,18.8800,17.4000,17.6800,1722140
HDG,20201015,24.4523,24.6968,23.5720,23.5720,1816090
HDM,20201015,13.6268,13.6268,13.6268,13.6268,0
HDO,20201015,0.3000,0.3000,0.3000,0.3000,0
HDP,20201015,9.0249,9.0249,9.0249,9.0249,0
HDW,20201015,11.5000,11.5000,11.5000,11.5000,500
HEC,20201015,44.0216,44.0216,44.0216,44.0216,0
HEJ,20201015,24.0108,0.0000,0.0000,24.0108,10
HEM,20201015,13.0000,13.0000,13.0000,13.0000,300
HEP,20201015,9.8105,9.8105,9.8105,9.8105,0
HES,20201015,10.6000,10.6000,10.6000,10.6000,0
HEV,20201015,10.4099,10.4099,10.4099,10.4099,100
HFB,20201015,6.7347,6.7347,6.7347,6.7347,0
HFC,20201015,5.2000,5.2000,5.2000,5.2000,0
HFS,20201015,23.3000,23.3000,23.3000,23.3000,0
HFX,20201015,1.4000,1.4000,1.4000,1.4000,0
HGA,20201015,15.4000,15.4000,15.4000,15.4000,0
HGC,20201015,10.0000,10.0000,10.0000,10.0000,0
HGM,20201015,37.2002,37.2002,37.2002,37.2002,0
HGR,20201015,10.0000,10.0000,10.0000,10.0000,0
HGW,20201015,8.3309,8.3309,8.3309,8.3309,0
HHC,20201015,107.0000,107.0000,107.0000,107.0000,0
HHG,20201015,1.3000,1.3000,1.2000,1.3000,15500
HHN,20201015,6.6000,6.6000,6.6000,6.6000,0
HHP,20201015,6.7273,6.7273,6.7273,6.7273,72200
HHR,20201015,0.2500,0.2500,0.2500,0.2500,0
HHS,20201015,5.3000,5.3000,5.1300,5.1500,3855560
HHV,20201015,16.5000,16.5000,16.5000,16.5000,0
HID,20201015,2.6100,2.6300,2.6100,2.6300,72970
HIG,20201015,9.0400,9.0400,9.0400,9.0400,5000
HII,20201015,15.3000,16.0000,15.3000,15.4000,264010
HIZ,20201015,23.6035,23.6035,23.6035,23.6035,0
HJC,20201015,5.5000,5.5000,5.5000,5.5000,0
HJS,20201015,29.9564,29.9564,29.9564,29.9564,100
HKB,20201015,1.0000,1.0000,1.0000,1.0000,0
HKC,20201015,14.4000,14.4000,14.4000,14.4000,0
HKD-X,20201015,7.7500,7.7500,7.7500,7.7500,0
HKP,20201015,3.6183,3.6183,3.6183,3.6183,900
HKT,20201015,7.5000,7.5000,7.5000,7.5000,0
HLA,20201015,0.3000,0.3000,0.3000,0.3000,0
HLB,20201015,100.1000,100.1000,100.1000,100.1000,1300
HLC,20201015,7.6000,7.6000,7.6000,7.6000,100
HLD,20201015,24.5107,25.0303,24.5107,24.9437,64400
HLE,20201015,3.0500,3.0500,3.0500,3.0500,0
HLG,20201015,6.2000,6.2000,6.2000,6.2000,0
HLR,20201015,6.0000,6.0000,6.0000,6.0000,0
HLS,20201015,13.3953,13.3953,13.3953,13.3953,0
HLT,20201015,18.3000,18.3000,18.3000,18.3000,0
HLY,20201015,50.5000,50.5000,50.5000,50.5000,0
HMC,20201015,14.0016,14.0016,13.3482,13.3949,60810
HMG,20201015,23.5000,23.5000,23.5000,23.5000,0
HMH,20201015,8.2440,8.2440,8.2440,8.2440,300
HMS,20201015,22.4000,22.4000,22.4000,22.4000,0
HNA,20201015,11.0000,11.0000,11.0000,11.0000,370
HNB,20201015,11.8058,11.8058,11.8058,11.8058,0
HND,20201015,16.0954,16.8869,16.0954,16.3592,195377
HNE,20201015,8.3000,8.3000,8.3000,8.3000,0
HNF,20201015,23.0000,23.0000,23.0000,23.0000,0
HNG,20201015,12.2000,12.2500,11.9000,12.0000,2158150
HNI,20201015,28.5266,28.5266,28.5266,28.5266,0
HNM,20201015,4.5000,4.5000,4.5000,4.5000,0
HNP,20201015,16.1186,16.1186,16.1186,16.1186,0
HNR,20201015,12.0000,12.0000,12.0000,12.0000,0
HNT,20201015,2.2600,2.2600,2.2600,2.2600,0
HOM,20201015,3.3000,3.3000,3.2000,3.2000,2630
HOT,20201015,42.0000,42.0000,42.0000,42.0000,40
HPB,20201015,13.6620,13.6620,13.6620,13.6620,0
HPD,20201015,15.2408,15.2408,15.2408,15.2408,0
HPG,20201015,22.0572,22.0572,21.3588,21.3587,30525160
HPH,20201015,5.1000,5.1000,5.1000,5.1000,0
HPI,20201015,17.0000,17.0000,17.0000,17.0000,1100
HPM,20201015,12.9000,12.9000,12.9000,12.9000,0
HPP,20201015,34.4376,34.4376,34.4376,34.4376,0
HPT,20201015,9.0404,9.0404,9.0404,9.0404,100
HPU,20201015,4.5840,4.5840,4.5840,4.5840,0
HPW,20201015,14.4000,14.4000,12.3000,12.3000,700
HPX,20201015,27.4000,27.5000,26.9000,27.0000,338470
HQC,20201015,1.7300,1.7300,1.7000,1.7100,5574470
HRB,20201015,23.8854,23.8854,23.8854,23.8854,0
HRC,20201015,39.2000,39.2000,39.2000,39.2000,10
HRT,20201015,3.1000,3.5000,3.1000,3.5000,14800
HSA,20201015,31.6000,31.6000,31.6000,31.6000,0
HSG,20201015,13.9091,14.0455,13.6818,13.7273,8383990
HSI,20201015,1.0000,1.0000,1.0000,1.0000,200
HSL,20201015,4.6422,4.6697,4.5872,4.5872,64540
HSM,20201015,9.2000,9.2000,9.2000,9.2000,0
HSP,20201015,9.6499,9.6499,9.6499,9.6500,500
HT1,20201015,15.6177,15.8037,15.3853,15.3853,1245140
HTC,20201015,28.2206,28.2206,28.2206,28.2206,0
HTE,20201015,4.8000,4.8000,4.8000,4.8000,100
HTG,20201015,16.1955,16.1955,16.1955,16.1955,0
HTI,20201015,10.8789,10.8789,10.8789,10.8789,630
HTK,20201015,10.0000,10.0000,10.0000,10.0000,0
HTL,20201015,17.9276,17.9276,17.3449,17.5690,19240
HTM,20201015,11.0000,11.0000,10.6000,10.9000,5000
HTN,20201015,20.4077,21.2818,20.4077,21.2058,243510
HTP,20201015,8.5000,8.5000,8.2000,8.2000,200
HTR,20201015,4.7615,4.7615,4.7615,4.7615,0
HTT,20201015,1.0000,1.0000,1.0000,1.0000,0
HTU,20201015,8.8364,8.8364,8.8364,8.8364,0
HTV,20201015,13.0000,13.0000,13.0000,13.0000,1000
HTW,20201015,10.0000,10.0000,10.0000,10.0000,0
HU1,20201015,5.9629,5.9815,5.9629,5.9816,10200
HU3,20201015,6.2765,6.3724,6.2765,6.3324,17270
HU4,20201015,7.0000,7.0000,7.0000,7.0000,0
HU6,20201015,5.8001,5.8001,5.8001,5.8002,100
HUB,20201015,18.7659,18.7659,17.6400,18.0153,20910
HUG,20201015,32.8384,32.8384,32.8384,32.8384,0
HUT,20201015,2.7000,2.7000,2.5000,2.6000,2814630
HUX,20201015,10.0000,10.0000,10.0000,10.0000,0
HVA,20201015,4.4000,4.4000,4.4000,4.4000,0
HVG,20201015,4.5000,4.5000,4.5000,4.5000,0
HVH,20201015,7.7174,7.7174,7.5030,7.5216,188630
HVN,20201015,26.3000,26.3000,26.0000,26.2500,461430
HVT,20201015,30.2936,30.2936,30.2936,30.2936,0
HVX,20201015,3.1500,3.5000,3.1500,3.4500,570
HWS,20201015,11.0000,11.0000,11.0000,11.0000,500
I10,20201015,0.8000,0.8000,0.8000,0.8000,0
IBC,20201015,21.9000,22.0000,21.2000,22.0000,92700
IBD,20201015,12.1990,12.1990,12.1990,12.1990,0
ICC,20201015,32.9044,32.9044,32.9044,32.9044,200
ICF,20201015,1.5000,1.5000,1.5000,1.5000,1800
ICG,20201015,7.0000,7.0000,7.0000,7.0000,60
ICI,20201015,4.0000,4.0000,4.0000,4.0000,0
ICN,20201015,48.6788,48.6788,48.6788,48.6789,200
ICT,20201015,20.1777,20.2742,19.3088,20.0811,167290
IDC,20201015,24.1000,26.5000,23.9000,26.5000,803540
IDI,20201015,5.3900,5.4000,5.0800,5.1500,3692020
IDJ,20201015,10.3503,10.3503,9.9249,9.9249,459510
IDV,20201015,52.3679,52.3679,51.8766,52.0731,16544
IFC,20201015,7.3000,7.3000,7.3000,7.3000,0
IFS,20201015,18.0000,18.0000,18.0000,18.0000,539
IHK,20201015,14.6530,14.6530,14.6530,14.6530,0
IJC,20201015,11.8543,12.0470,11.8061,11.8543,688680
IKH,20201015,7.9000,7.9000,7.9000,7.9000,0
ILA,20201015,3.9000,3.9000,2.9000,3.4000,56550
ILB,20201015,17.0084,17.0084,16.4415,16.6304,24360
ILC,20201015,3.5000,3.5000,3.5000,3.5000,0
ILS,20201015,10.8000,10.8000,10.7000,10.7000,1800
IME,20201015,10.2000,10.2000,10.2000,10.2000,0
IMP,20201015,47.0023,47.0023,46.3154,46.6098,51270
IN4,20201015,90.2977,90.2977,90.2977,90.2977,0
INC,20201015,9.0000,9.0000,9.0000,9.0000,0
INN,20201015,27.6454,31.5681,27.6454,30.0738,16581
INR-X,20201015,73.3710,73.3710,73.3710,73.3710,0
IPA,20201015,17.6000,17.6000,17.6000,17.6000,0
IPH,20201015,69.0000,69.0000,69.0000,69.0000,0
IRC,20201015,9.4000,9.4000,9.4000,9.4000,0
ISG,20201015,2.2000,2.2000,2.2000,2.2000,0
ISH,20201015,16.2323,16.3277,16.2323,16.3277,7500
IST,20201015,20.0000,20.0000,20.0000,20.0000,0
ITA,20201015,5.0700,5.1200,4.9500,4.9500,10409740
ITC,20201015,13.1819,13.4546,13.1819,13.4545,1290
ITD,20201015,8.8890,8.9342,8.7266,8.8440,11830
ITQ,20201015,2.1851,2.2801,2.1851,2.2801,43401
ITS,20201015,3.9533,3.9533,3.5580,3.6568,20500
IVS,20201015,6.1000,6.1000,6.1000,6.1000,2700
JOS,20201015,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20201015,105.3600,105.3600,105.3600,105.3600,0
JVC,20201015,4.7900,4.7900,4.6300,4.6500,680670
KAC,20201015,8.9000,8.9000,8.9000,8.9000,0
KBC,20201015,14.6000,14.8500,14.6000,14.6500,3061810
KBE,20201015,16.9054,16.9054,16.9054,16.9054,0
KCB,20201015,2.1000,2.1000,2.1000,2.1000,0
KCE,20201015,11.4489,11.4489,11.4489,11.4489,0
KDC,20201015,34.9630,35.4986,34.7682,35.1578,505060
KDH,20201015,21.7727,21.7727,21.4546,21.7727,541610
KDM,20201015,2.2000,2.2000,2.2000,2.2000,200
KGM,20201015,4.9284,4.9284,4.9284,4.9284,0
KHA,20201015,33.0000,33.0000,33.0000,33.0000,0
KHB,20201015,0.6000,0.6000,0.6000,0.6000,0
KHD,20201015,8.4000,8.4000,8.4000,8.4000,0
KHL,20201015,0.3000,0.3000,0.3000,0.3000,0
KHP,20201015,6.0200,6.0200,5.9200,5.9500,30320
KHS,20201015,12.6035,12.6035,12.6035,12.6035,0
KHW,20201015,17.9208,17.9208,17.9208,17.9208,0
KIP,20201015,14.2995,14.2995,14.2995,14.2995,0
KKC,20201015,5.2188,5.2188,5.2188,5.2188,0
KLB,20201015,12.3000,12.6000,12.0000,12.5000,45149
KLF,20201015,1.7000,1.8000,1.7000,1.7000,553833
KLM,20201015,9.6000,9.6000,9.6000,9.6000,0
KMR,20201015,2.2400,2.2400,2.1600,2.2000,244630
KMT,20201015,7.4000,7.4000,7.4000,7.4000,0
KOS,20201015,23.9936,24.4311,23.9206,24.2853,533010
KPF,20201015,9.2267,9.7549,9.5084,9.5084,510
KRW-X,20201015,1144.1300,1144.1300,1144.1300,1144.1300,0
KSB,20201015,25.7500,25.8750,25.1667,25.2083,588310
KSD,20201015,4.2000,4.2000,4.2000,4.2000,100
KSE,20201015,22.6371,22.6371,22.6371,22.6371,0
KSH,20201015,0.9000,1.0000,0.9000,1.0000,19600
KSK,20201015,0.3000,0.3000,0.3000,0.3000,0
KSQ,20201015,1.4000,1.5000,1.4000,1.5000,800
KST,20201015,14.6813,14.6813,14.6813,14.6813,0
KSV,20201015,9.5000,9.5000,9.5000,9.5000,0
KTB,20201015,1.9000,1.9000,1.9000,1.9000,0
KTC,20201015,11.8000,11.8000,11.8000,11.8000,2200
KTL,20201015,23.9808,23.9808,21.5827,21.5827,3100
KTS,20201015,13.7000,13.7000,13.7000,13.7000,0
KTT,20201015,4.1000,4.1000,4.1000,4.1000,0
KVC,20201015,1.1000,1.2000,1.1000,1.1000,32202
L10,20201015,14.1371,14.1371,14.1371,14.1371,0
L12,20201015,4.4000,4.4000,4.4000,4.4000,0
L14,20201015,53.4000,54.0000,53.0000,53.4000,54500
L18,20201015,8.4211,8.4211,8.4211,8.4211,4000
L35,20201015,7.2000,7.2000,7.2000,7.2000,1000
L43,20201015,2.7000,2.9000,2.7000,2.7000,10200
L44,20201015,1.5000,1.5000,1.5000,1.5000,0
L45,20201015,1.9000,1.9000,1.9000,1.9000,0
L61,20201015,14.4000,14.4000,14.4000,14.4000,0
L62,20201015,9.6824,9.6824,9.6824,9.6824,100
L63,20201015,12.4000,12.4000,12.4000,12.4000,0
LAF,20201015,9.9000,9.9000,9.3000,9.9000,8520
LAI,20201015,11.5001,11.5001,11.5001,11.5001,0
LAS,20201015,6.9000,7.2000,6.9000,6.9000,323940
LAW,20201015,13.6000,13.6000,13.6000,13.6000,0
LBC,20201015,11.0000,11.0000,11.0000,11.0000,300
LBE,20201015,36.2989,36.2989,36.2989,36.2989,0
LBM,20201015,30.8759,30.8759,30.8759,30.8759,3030
LCC,20201015,3.1000,3.1000,3.1000,3.1000,0
LCD,20201015,6.8000,6.8000,6.8000,6.8000,0
LCG,20201015,9.8000,9.9000,9.6000,9.8000,828110
LCM,20201015,0.7500,0.7500,0.6800,0.7100,2030
LCS,20201015,2.0000,2.0000,2.0000,2.0000,10100
LCW,20201015,9.9900,9.9900,9.9900,9.9900,0
LDG,20201015,7.0700,7.1200,6.9300,6.9300,4147260
LDP,20201015,12.1000,12.1000,12.1000,12.1000,100
LDW,20201015,13.0418,13.0418,13.0418,13.0418,0
LEC,20201015,15.1500,15.1500,15.1500,15.1500,150
LG9,20201015,8.0000,8.0000,8.0000,8.0000,0
LGC,20201015,66.7000,66.7000,65.0000,66.7000,5610
LGL,20201015,4.6200,4.6600,4.6200,4.6200,54900
LGM,20201015,12.0000,12.0000,12.0000,12.0000,0
LHC,20201015,41.7954,41.7954,40.9501,41.5136,1700
LHG,20201015,25.8000,26.9000,25.7000,25.8000,472930
LIC,20201015,5.4000,5.4000,5.4000,5.4000,0
LIG,20201015,4.6000,4.6000,4.4000,4.6000,170910
LINK-USD,20201015,10.7500,10.8600,10.3200,10.6200,1066918482
LIX,20201015,53.2430,54.3619,53.1498,54.0822,104060
LKW,20201015,25.0000,25.0000,25.0000,25.0000,800
LLM,20201015,15.1072,15.1072,15.1072,15.1072,0
LM3,20201015,0.7000,0.7000,0.7000,0.7000,0
LM7,20201015,3.7000,3.7000,3.4000,3.7000,510
LM8,20201015,10.5273,10.5273,10.5273,10.5273,150
LMC,20201015,17.6000,17.6000,17.6000,17.6000,0
LMH,20201015,0.9000,0.9000,0.9000,0.9000,0
LMI,20201015,9.6000,9.6000,9.6000,9.6000,0
LNC,20201015,9.9651,9.9651,9.9651,9.9651,0
LO5,20201015,2.2000,2.2000,2.2000,2.2000,0
LPB,20201015,10.8182,11.7273,10.7273,11.3636,33250662
LQN,20201015,9.0000,9.0000,9.0000,9.0000,0
LSS,20201015,6.6000,6.7200,6.4900,6.6000,44910
LTC,20201015,2.6000,2.6000,2.6000,2.6000,0
LTG,20201015,23.4629,23.4629,22.9841,22.9841,172094
LUT,20201015,2.0000,2.1000,2.0000,2.1000,300
LWS,20201015,9.7400,9.7400,9.7400,9.7400,0
M10,20201015,14.8728,15.0437,14.7018,14.7018,8300
MA1,20201015,24.5192,24.5192,24.5192,24.5192,0
MAC,20201015,6.1000,6.1000,6.1000,6.1000,1700
MAS,20201015,39.0000,39.0000,36.2000,36.2000,200
MBB,20201015,17.4396,17.5386,17.3900,17.4396,4262410
MBG,20201015,5.7000,5.8000,5.6000,5.6000,616471
MBN,20201015,8.3498,8.3498,8.3498,8.3498,0
MBS,20201015,7.8624,8.0094,7.8624,8.0094,84640
MC3,20201015,8.0000,8.0000,8.0000,8.0000,0
MCC,20201015,11.9000,11.9000,11.9000,11.9000,0
MCF,20201015,8.3000,8.4000,8.3000,8.4000,2500
MCG,20201015,1.7400,1.6800,1.6500,1.6500,19640
MCH,20201015,73.5860,74.5479,73.0088,73.4898,71210
MCI,20201015,5.6000,5.6000,5.6000,5.6000,0
MCO,20201015,2.1000,2.1000,2.1000,2.1000,0
MCP,20201015,35.0000,35.0000,35.0000,35.0000,0
MCT,20201015,7.7562,7.7562,7.7562,7.7562,0
MDA,20201015,9.0000,9.0000,9.0000,9.0000,0
MDC,20201015,7.4000,7.7000,7.4000,7.7000,4300
MDF,20201015,5.6000,5.6000,5.6000,5.6000,0
MDG,20201015,10.7000,10.7000,10.7000,10.7000,1870
MEC,20201015,2.0000,2.0000,2.0000,2.0000,0
MED,20201015,42.0000,42.0000,42.0000,42.0000,0
MEF,20201015,1.6000,1.6000,1.6000,1.6000,0
MEG,20201015,17.0000,17.0000,17.0000,17.0000,0
MEL,20201015,8.7000,8.7000,8.7000,8.7000,0
MES,20201015,10.0000,10.0000,10.0000,10.0000,0
MFS,20201015,23.2000,23.2000,22.9000,23.0000,35600
MGC,20201015,5.4002,5.4002,5.4002,5.4002,0
MGG,20201015,47.2127,47.2127,47.2127,47.2126,100
MH3,20201015,35.9203,42.1552,35.9203,42.1552,16600
MHC,20201015,5.9000,5.9300,5.7200,5.7500,165990
MHL,20201015,3.5000,3.5000,3.5000,3.5000,0
MHY,20201015,18.8000,18.8000,18.8000,18.8000,0
MIC,20201015,5.0000,5.0000,5.0000,5.0000,0
MIE,20201015,10.1000,10.1000,10.1000,10.1000,0
MIG,20201015,9.4546,9.4546,9.4546,9.4545,23600
MIM,20201015,10.8000,10.8000,10.8000,10.8000,0
MKP,20201015,37.2902,37.2902,37.2902,37.2902,300
MKV,20201015,14.5000,14.5000,14.5000,14.5000,100
MLC,20201015,7.3000,7.3000,7.3000,7.3000,0
MLS,20201015,40.9662,40.9662,35.4029,39.8704,63787
MML,20201015,43.7000,47.9000,43.7000,46.5000,159763
MNB,20201015,29.5294,29.5294,29.5294,29.5294,449
MND,20201015,9.6497,9.6497,9.6497,9.6497,0
MPC,20201015,28.7661,28.9554,28.5768,28.7661,129140
MPT,20201015,2.1000,2.1000,2.0000,2.0000,148800
MPY,20201015,7.6774,7.6774,7.6774,7.6774,0
MQB,20201015,9.4496,9.4496,9.4496,9.4496,0
MQN,20201015,38.0000,38.4000,32.3000,38.4000,5523
MRF,20201015,46.8000,46.8000,46.8000,46.8000,100
MSH,20201015,32.9463,33.3239,32.9463,32.9463,62600
MSN,20201015,78.3773,81.2185,76.7118,79.4550,5698130
MSR,20201015,16.1000,18.4000,16.1000,18.3000,1546111
MST,20201015,3.2000,3.2000,3.0000,3.1000,176000
MTA,20201015,9.0000,9.2000,9.0000,9.0000,46700
MTC,20201015,9.5000,9.5000,9.5000,9.5000,0
MTG,20201015,5.2000,5.2000,5.2000,5.2000,0
MTH,20201015,13.7000,13.7000,13.7000,13.7000,0
MTL,20201015,10.0000,10.0000,10.0000,10.0000,0
MTM,20201015,2.6000,2.6000,2.6000,2.6000,0
MTP,20201015,9.5334,9.6251,9.5334,9.6251,3266
MTS,20201015,13.6804,13.6804,13.6804,13.6804,0
MTV,20201015,13.0000,13.0000,13.0000,13.0000,0
MVB,20201015,14.8626,15.8909,14.8626,15.3300,15500
MVC,20201015,10.2284,10.2284,10.2284,10.2284,0
MVN,20201015,10.0000,10.0000,10.0000,10.0000,0
MVY,20201015,8.2000,8.2000,8.2000,8.2000,100
MWG,20201015,107.4951,107.9882,105.5227,107.8895,880570
MXX-X,20201015,21.3832,21.3832,21.3832,21.3832,0
NAB,20201015,13.7000,15.0000,13.0000,15.0000,560900
NAC,20201015,1.5167,1.5167,1.5167,1.5167,0
NAF,20201015,21.0000,21.2000,20.9500,21.1500,75730
NAG,20201015,4.4000,4.5000,4.3000,4.4000,20000
NAP,20201015,11.7000,11.7000,11.7000,11.7000,0
NAS,20201015,27.0069,27.0069,27.0069,27.0069,0
NAU,20201015,9.7290,9.7290,9.7290,9.7290,0
NAV,20201015,21.5703,21.5703,21.5703,21.5703,0
NAW,20201015,9.0000,9.0000,9.0000,9.0000,0
NBB,20201015,21.4122,22.7921,21.4122,22.3639,39310
NBC,20201015,5.5000,5.6000,5.4000,5.5000,18800
NBE,20201015,6.7787,6.7787,6.7787,6.7787,0
NBP,20201015,11.8000,11.8000,11.8000,11.8000,0
