<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FID,20200526,0.9000,0.9000,0.9000,0.9000,6600
FIR,20200526,23.2308,23.4616,23.1923,23.3846,96760
FIT,20200526,5.9800,6.0900,5.9000,5.9000,181810
FLC,20200526,2.8900,2.8900,2.8700,2.8900,5148880
FMC,20200526,23.4106,23.6707,23.3239,23.4973,153120
FOC,20200526,107.5896,107.5896,104.2926,106.3112,2000
FOX,20200526,35.2020,35.4836,34.9908,35.4836,30564
FPT,20200526,40.8674,41.1202,40.7410,41.1202,1615680
FRC,20200526,18.4000,18.4000,18.4000,18.4000,0
FRM,20200526,12.5538,12.5538,12.5538,12.5538,0
FRT,20200526,26.1821,27.0932,25.7505,26.1820,1335350
FSO,20200526,11.5000,11.5000,11.5000,11.5000,0
FT1,20200526,18.4772,18.4772,18.4772,18.4772,0
FTI,20200526,2.5000,2.5000,2.5000,2.5000,0
FTM,20200526,1.4500,1.4500,1.4100,1.4500,210570
FTS,20200526,9.8284,10.1411,9.8284,10.0965,122100
FUCTVGF1,20200526,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200526,8.4592,8.4592,8.4592,8.4592,20
FUCVREIT,20200526,7.0399,7.3864,7.0217,7.3865,630
FUESSV50,20200526,11.6500,11.8500,11.6500,11.8500,81120
FUESSVFL,20200526,9.3200,9.3800,9.2900,9.3600,11400
G20,20200526,0.2000,0.2000,0.2000,0.2000,0
G36,20200526,4.1391,4.5990,4.1391,4.5989,2030770
GAB,20200526,150.0000,151.0000,150.0000,151.0000,40990
GAS,20200526,68.8446,69.2142,68.1977,69.2142,615970
GBP-X,20200526,0.8196,0.8196,0.8196,0.8196,0
GBPJPY,20200526,0.0000,0.0000,0.0000,132.6000,153742
GBPUSD,20200526,0.0000,0.0000,0.0000,1.2300,122117
GC-F,20200526,1726.4000,1726.4000,1704.8000,1704.8000,39
GCB,20200526,3.2445,3.2445,3.2445,3.2445,0
GDT,20200526,25.0148,25.6145,24.6721,25.6144,28520
GDW,20200526,32.1555,32.1555,32.1555,32.1554,100
GEG,20200526,18.2105,18.7649,18.2105,18.7649,639940
GER,20200526,8.3004,8.3004,8.3004,8.3004,0
GEX,20200526,14.4326,14.4326,14.1137,14.3131,3649150
GGG,20200526,1.2000,1.2000,1.2000,1.2000,0
GHC,20200526,24.7246,24.7246,24.7246,24.7246,100
GIL,20200526,17.4484,18.0023,17.4484,17.8177,389180
GKM,20200526,17.6000,17.7000,17.6000,17.7000,152100
GLC,20200526,10.0000,10.0000,10.0000,10.0000,0
GLT,20200526,22.6382,22.6382,22.6382,22.6382,500
GLW,20200526,6.5000,6.5000,6.5000,6.5000,0
GMC,20200526,17.0536,17.0536,16.6965,17.0536,16830
GMD,20200526,18.7470,19.3687,18.7470,19.2731,580970
GMX,20200526,23.1103,23.1103,23.1103,23.1103,0
GND,20200526,21.1081,21.1953,21.1081,21.1953,6300
GQN,20200526,10.1000,10.1000,10.1000,10.1000,0
GSM,20200526,9.5000,9.5000,9.5000,9.5000,100
GSP,20200526,7.7764,8.0938,7.7764,8.0938,40
GTA,20200526,9.8845,10.1616,9.8845,10.1617,1190
GTD,20200526,30.3000,30.3000,30.3000,30.3000,0
GTH,20200526,5.0553,5.0553,5.0553,5.0553,100
GTK,20200526,12.0000,12.0000,12.0000,12.0000,0
GTN,20200526,17.3500,17.8500,17.3000,17.8500,2174270
GTS,20200526,7.3553,7.3553,7.3553,7.3553,0
GTT,20200526,0.2000,0.2000,0.2000,0.2000,0
GVR,20200526,12.7264,12.8218,12.4404,12.4881,2026130
GVT,20200526,24.2077,24.2077,24.2077,24.2077,1500
H11,20200526,13.8000,13.8000,13.8000,13.8000,0
HAB,20200526,27.8000,27.8000,27.8000,27.8000,0
HAC,20200526,4.4572,4.4572,4.4572,4.4572,283
HAD,20200526,13.7540,13.7540,13.5616,13.6578,6224
HAF,20200526,16.6000,16.6000,16.6000,16.6000,100
HAG,20200526,4.1700,4.3100,4.1600,4.2300,3518040
HAH,20200526,9.6739,10.2481,9.6739,10.0714,156510
HAI,20200526,3.0500,3.1200,3.0200,3.0500,1901490
HAM,20200526,20.7095,20.7095,20.7095,20.7095,0
HAN,20200526,6.3701,6.3701,6.3701,6.3701,0
HAP,20200526,2.8329,2.8969,2.8329,2.8877,13160
HAR,20200526,3.0000,3.1100,3.0000,3.0600,723060
HAS,20200526,6.8717,6.8717,6.8717,6.8717,10
HAT,20200526,18.0328,18.0328,17.7596,17.9417,1400
HAV,20200526,2.5000,2.5000,2.5000,2.5000,0
HAX,20200526,8.6923,9.0384,8.6923,9.0000,95430
HBC,20200526,8.7323,8.9966,8.7029,8.8399,3494300
HBD,20200526,11.8527,11.8527,11.8527,11.8527,100
HBE,20200526,7.9000,7.9000,7.9000,7.9000,0
HBH,20200526,4.6000,4.6000,4.6000,4.6000,700
HBS,20200526,1.9000,1.9000,1.9000,1.9000,9200
HBW,20200526,11.6505,11.6505,11.6505,11.6505,0
HC1,20200526,23.8004,23.8004,23.8004,23.8004,0
HC3,20200526,21.6053,21.6053,21.6053,21.6053,0
HCB,20200526,21.7227,21.7227,21.7227,21.7227,0
HCC,20200526,9.0948,9.2680,9.0948,9.2681,6705
HCD,20200526,3.3800,3.3800,3.0000,3.0500,3033220
HCI,20200526,12.6000,12.6000,12.6000,12.6000,0
HCM,20200526,17.8967,18.5475,17.7108,18.4546,4065930
HCS,20200526,99.4993,99.4993,99.4993,99.4993,0
HCT,20200526,9.1205,9.9581,9.1205,9.8651,14200
HD2,20200526,6.6736,6.6736,6.6736,6.6736,100
HD8,20200526,6.0585,6.0585,6.0585,6.0585,0
HDA,20200526,8.9000,9.3000,8.9000,9.3000,569400
HDB,20200526,18.2253,18.7251,18.2253,18.7252,755080
HDC,20200526,13.0783,13.0783,12.6609,12.8000,562180
HDG,20200526,21.3692,21.5949,21.0682,21.1811,557780
HDM,20200526,13.5590,13.5590,13.5590,13.5589,500
HDO,20200526,0.2000,0.2000,0.2000,0.2000,0
HDP,20200526,9.3040,9.3040,9.3040,9.3041,3757
HDW,20200526,10.3578,10.3578,10.3578,10.3578,0
HEC,20200526,38.0471,38.0471,36.7042,37.5995,2700
HEJ,20200526,19.2086,19.2086,19.2086,19.2086,0
HEM,20200526,14.9000,14.9000,14.9000,14.9000,100
HEP,20200526,9.6182,9.6182,9.6182,9.6182,0
HES,20200526,10.0000,10.0000,10.0000,10.0000,0
HEV,20200526,12.9050,12.9050,12.9050,12.9050,0
HFB,20200526,4.9965,4.9965,4.9965,4.9965,0
HFC,20200526,5.2000,5.2000,5.2000,5.2000,0
HFS,20200526,17.8000,17.8000,17.8000,17.8000,100
HFX,20200526,1.4000,1.4000,1.4000,1.4000,0
HGA,20200526,15.2000,15.2000,15.2000,15.2000,0
HGC,20200526,10.0000,10.0000,10.0000,10.0000,0
HGM,20200526,35.3402,35.3402,35.3402,35.3402,0
HGW,20200526,10.5471,10.5471,10.5471,10.5471,0
HHC,20200526,101.0000,101.0000,101.0000,101.0000,0
HHG,20200526,1.1000,1.1000,1.0000,1.1000,47700
HHN,20200526,6.6000,6.6000,6.6000,6.6000,0
HHP,20200526,7.3939,7.5757,7.3939,7.5758,310300
HHR,20200526,0.2562,0.2562,0.2562,0.2562,0
HHS,20200526,3.8221,3.8405,3.7668,3.7852,4700790
HHV,20200526,18.0000,18.0000,18.0000,18.0000,0
HID,20200526,2.4200,2.4700,2.4000,2.4600,86430
HIG,20200526,6.3280,6.3280,6.3280,6.3280,4000
HII,20200526,13.3913,13.3913,12.5217,12.5652,203840
HIZ,20200526,20.6530,20.6530,20.6530,20.6530,1000
HJC,20200526,5.5000,5.5000,5.5000,5.5000,0
HJS,20200526,20.9989,20.9989,20.9989,20.9989,0
HKB,20200526,0.7000,0.7000,0.6000,0.7000,243300
HKD-X,20200526,7.7544,7.7544,7.7544,7.7544,0
HKP,20200526,3.8896,3.8896,3.8896,3.8896,0
HKT,20200526,3.8000,3.8000,3.8000,3.8000,50
HLA,20200526,0.2000,0.2000,0.2000,0.2000,0
HLB,20200526,99.7000,99.7000,99.7000,99.7000,601
HLC,20200526,6.7387,6.7387,6.7387,6.7387,0
HLD,20200526,15.8496,15.9362,15.8496,15.8496,9400
HLE,20200526,3.0500,3.0500,3.0500,3.0500,0
HLG,20200526,5.7000,5.7000,5.7000,5.7000,0
HLR,20200526,6.0000,6.0000,6.0000,6.0000,0
HLS,20200526,9.2027,9.2027,9.2027,9.2027,0
HLT,20200526,18.3000,18.3000,18.3000,18.3000,0
HLY,20200526,44.6000,44.6000,44.6000,44.6000,0
HMC,20200526,12.4183,13.2732,12.4183,12.5983,19510
HMG,20200526,23.5000,23.5000,23.5000,23.5000,0
HMH,20200526,7.8776,7.8776,7.8776,7.8776,0
HMS,20200526,23.8887,23.8887,17.8187,23.8888,100
HNA,20200526,11.2000,11.2000,11.2000,11.2000,200
HNB,20200526,6.3881,6.3881,6.3881,6.3881,0
HND,20200526,15.4796,15.7279,15.3140,15.7280,272316
HNE,20200526,7.2294,7.2294,7.2294,7.2294,800
HNF,20200526,25.0000,25.0000,25.0000,25.0000,100
HNG,20200526,14.3000,14.4000,14.2000,14.4000,828200
HNI,20200526,31.0404,31.0404,31.0404,31.0404,0
HNM,20200526,4.5000,4.5000,4.5000,4.5000,0
HNP,20200526,23.0266,23.0266,23.0266,23.0266,0
HNR,20200526,12.0000,12.0000,12.0000,12.0000,0
HNT,20200526,3.5256,3.5256,3.5256,3.5256,0
HOM,20200526,2.8846,3.1731,2.8846,3.1731,85400
HOT,20200526,39.1625,39.1625,38.8717,38.8717,130
HPB,20200526,19.5698,19.5698,19.5698,19.5698,0
HPD,20200526,13.9371,13.9371,13.9371,13.9371,200
HPG,20200526,16.4516,17.0832,16.4215,17.0832,11503490
HPH,20200526,5.1000,5.1000,5.1000,5.1000,0
HPI,20200526,15.0000,15.0000,15.0000,15.0000,0
HPM,20200526,12.9000,12.9000,12.9000,12.9000,0
HPP,20200526,32.4983,32.4983,32.4983,32.4984,421
HPT,20200526,7.4009,8.4582,7.4009,8.4582,200
HPU,20200526,3.2867,3.2867,3.2867,3.2867,0
HPW,20200526,10.4323,10.4323,10.4323,10.4323,0
HPX,20200526,23.3043,23.3913,23.2174,23.3478,195270
HQC,20200526,1.0800,1.1000,1.0800,1.0900,3820460
HRB,20200526,15.8605,15.8605,15.8605,15.8605,0
HRC,20200526,38.0000,38.0000,38.0000,38.0000,4430
HRT,20200526,2.9000,3.0000,2.9000,3.0000,4400
HSA,20200526,32.6000,32.6000,32.6000,32.6000,0
HSG,20200526,8.9545,8.9909,8.8727,8.9909,10262660
HSI,20200526,1.2000,1.2000,1.2000,1.2000,500
HSL,20200526,4.9725,5.0826,4.9542,5.0275,71960
HSM,20200526,10.0000,10.0000,10.0000,10.0000,0
HSP,20200526,11.6094,11.6094,11.6094,11.6094,1900
HT1,20200526,12.9218,13.6655,12.9218,13.6655,844000
HTC,20200526,22.2142,22.2142,22.2142,22.2142,0
HTE,20200526,4.8123,4.8123,4.8123,4.8123,800
HTG,20200526,16.9698,16.9698,16.9698,16.9698,4000
HTI,20200526,9.7305,9.8900,9.7305,9.8899,3500
HTK,20200526,11.1079,11.1079,11.1079,11.1079,0
HTL,20200526,11.8322,12.3252,11.8322,12.3252,1820
HTM,20200526,11.4773,11.4773,11.3792,11.4773,6636
HTN,20200526,13.6811,14.4412,13.5291,14.4412,175810
HTP,20200526,8.0000,8.0000,8.0000,8.0000,0
HTR,20200526,7.8651,7.8651,7.8651,7.8651,0
HTT,20200526,0.6900,0.6900,0.6900,0.6900,0
HTU,20200526,8.8744,8.8744,8.8744,8.8744,0
HTV,20200526,11.9887,11.9887,11.8972,11.8971,1230
HTW,20200526,10.0000,10.0000,10.0000,10.0000,0
HU1,20200526,5.1244,5.1244,5.1244,5.1244,40
HU3,20200526,5.9167,6.0766,5.9167,5.9966,510
HU4,20200526,5.2111,5.2111,4.6626,4.9369,1600
HU6,20200526,4.8335,4.8335,4.8335,4.8335,200
HUB,20200526,13.1362,13.4364,12.9110,13.4364,1790
HUG,20200526,38.0735,39.3426,38.0735,39.3426,1000
HUT,20200526,2.0000,2.1000,1.9000,2.0000,4979009
HVA,20200526,1.1000,1.1000,1.1000,1.1000,0
HVG,20200526,5.4000,5.4000,5.4000,5.4000,0
HVH,20200526,6.7515,6.7940,6.7090,6.7515,300050
HVN,20200526,26.9000,27.4000,26.8500,27.3500,1307740
HVT,20200526,33.6931,33.6931,33.6931,33.6931,869
HVX,20200526,3.7200,3.7200,3.7200,3.7200,0
HWS,20200526,13.3206,13.3206,13.3206,13.3206,0
I10,20200526,0.8000,0.8000,0.8000,0.8000,0
IBC,20200526,22.0000,22.0000,21.0000,21.9500,148910
IBD,20200526,11.2533,11.2533,11.2533,11.2533,0
ICC,20200526,34.8346,34.8346,34.8346,34.8346,0
ICF,20200526,0.9000,0.9000,0.8000,0.9000,4630
ICG,20200526,5.0000,5.3000,4.9000,5.0000,28084
ICI,20200526,7.7392,7.7392,7.7392,7.7392,0
ICN,20200526,38.4627,38.4627,38.4627,38.4627,0
ICT,20200526,14.5667,14.9332,14.5209,14.8416,85610
IDC,20200526,17.7200,18.1138,17.7200,18.1138,29990
IDI,20200526,4.2700,4.3900,4.2700,4.3000,1674990
IDJ,20200526,10.4921,10.9175,10.4212,10.5630,276003
IDV,20200526,37.8216,38.7671,37.3488,37.6325,33040
IFC,20200526,10.8000,10.8000,10.8000,10.8000,500
IFS,20200526,16.5000,16.5000,16.5000,16.5000,0
IHK,20200526,14.2844,14.2844,14.2844,14.2844,0
IJC,20200526,11.7835,11.7835,11.3692,11.5994,379650
IKH,20200526,7.9000,7.9000,7.9000,7.9000,0
ILA,20200526,2.5000,2.6000,2.5000,2.6000,1000
ILB,20200526,14.5132,15.0315,14.5132,15.0315,63990
ILC,20200526,2.7000,3.0000,2.6000,2.6000,5600
ILS,20200526,11.8000,11.8000,11.3000,11.3000,6100
IME,20200526,10.2000,10.2000,10.2000,10.2000,0
IMP,20200526,40.5920,40.5920,39.4788,40.0725,42510
IN4,20200526,64.5261,64.5261,64.5261,64.5261,0
INC,20200526,7.2545,7.2545,7.2545,7.2545,0
INN,20200526,22.5737,22.5737,21.7983,22.0568,14400
INR-X,20200526,76.1100,76.1100,76.1100,76.1100,0
IPA,20200526,19.5000,19.5000,19.5000,19.5000,0
IPH,20200526,69.0000,69.0000,69.0000,69.0000,0
IRC,20200526,9.4230,9.4230,9.4230,9.4230,0
ISG,20200526,2.3000,2.3000,2.3000,2.3000,0
ISH,20200526,14.1316,14.1316,14.1316,14.1316,0
IST,20200526,17.9312,17.9312,17.8411,17.8411,400
ITA,20200526,2.8000,2.9900,2.9100,2.9900,21511610
ITC,20200526,11.9545,11.9545,11.9545,11.9545,0
ITD,20200526,7.8513,7.8513,7.5625,7.6257,24730
ITQ,20200526,2.2801,2.2801,2.2801,2.2801,54800
ITS,20200526,3.0639,3.0639,3.0639,3.0638,2200
IVS,20200526,7.8000,7.8000,7.1000,7.6000,8200
JOS,20200526,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200526,107.6870,107.6870,107.6870,107.6870,0
JVC,20200526,2.7000,2.7000,2.6500,2.7000,368900
KAC,20200526,14.7000,14.7000,14.7000,14.7000,0
KBC,20200526,14.1500,14.4500,14.1000,14.2500,3652010
KBE,20200526,16.9054,16.9054,16.9054,16.9054,0
KCB,20200526,1.7000,1.7000,1.7000,1.7000,0
KCE,20200526,10.6706,10.6706,10.6706,10.6705,1000
KDC,20200526,27.9455,28.4113,27.3866,27.9455,291910
KDH,20200526,18.4057,18.7026,18.4057,18.7026,639110
KDM,20200526,2.0000,2.0000,1.9000,1.9000,11000
KGM,20200526,4.9284,4.9284,4.9284,4.9284,0
KHA,20200526,49.7020,49.7020,49.7020,49.7020,0
KHB,20200526,0.5000,0.5000,0.5000,0.5000,0
KHD,20200526,9.8000,9.8000,9.8000,9.8000,0
KHL,20200526,0.2000,0.2000,0.2000,0.2000,0
KHP,20200526,5.8459,5.8529,5.8249,5.8319,13670
KHS,20200526,11.6835,11.6835,11.6835,11.6835,1100
KHW,20200526,17.8718,17.8718,17.8718,17.8718,0
KIP,20200526,23.7681,23.7681,23.7681,23.7681,0
KKC,20200526,4.5890,4.6790,4.5890,4.5890,2900
KLB,20200526,9.7000,9.7000,9.7000,9.7000,40
KLF,20200526,2.0000,2.0000,1.8000,1.9000,2057266
KLM,20200526,12.0000,12.0000,12.0000,12.0000,0
KMR,20200526,2.1800,2.1900,2.1500,2.1900,150380
KMT,20200526,6.8003,6.8003,6.8003,6.8003,0
KOS,20200526,20.7847,21.2587,20.7117,21.0764,368900
KPF,20200526,11.2340,12.6779,11.2340,12.6778,3120
KRW-X,20200526,1240.0200,1240.0200,1240.0200,1240.0200,0
KSB,20200526,19.2917,19.3334,18.7500,19.0000,1310910
KSD,20200526,6.3000,6.3000,6.3000,6.3000,0
KSE,20200526,29.8926,29.8926,29.8926,29.8926,0
KSH,20200526,0.4000,0.4000,0.4000,0.4000,0
KSK,20200526,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200526,1.2000,1.3000,1.2000,1.3000,206600
KST,20200526,16.4288,16.4288,16.4288,16.4288,50
KSV,20200526,12.7003,12.7003,12.7003,12.7003,0
KTB,20200526,1.9000,1.9000,1.9000,1.9000,0
KTC,20200526,24.9236,24.9236,24.9236,24.9236,0
KTL,20200526,21.5828,21.5828,20.1439,20.1439,1500
KTS,20200526,8.2000,8.2000,8.2000,8.2000,0
KTT,20200526,4.1000,4.1000,4.1000,4.1000,0
KVC,20200526,0.9000,0.9000,0.8000,0.8000,161700
L10,20200526,13.1970,13.1970,13.1970,13.1970,350
L12,20200526,4.4444,4.4444,4.4444,4.4444,0
L14,20200526,49.2424,51.4394,48.4848,50.1515,87818
L18,20200526,7.9664,7.9664,7.9664,7.9664,0
L35,20200526,7.2000,7.2000,7.2000,7.2000,0
L43,20200526,2.7000,2.7000,2.7000,2.7000,0
L44,20200526,1.3000,1.3000,1.3000,1.3000,0
L45,20200526,1.4000,1.4000,1.4000,1.4000,3000
L61,20200526,12.9000,12.9000,12.9000,12.9000,0
L62,20200526,6.7777,6.7777,6.7777,6.7777,0
L63,20200526,7.5000,7.5000,7.5000,7.5000,0
LAF,20200526,8.3700,8.6000,8.3700,8.6000,3050
LAI,20200526,10.2223,10.2223,10.2223,10.2223,0
LAS,20200526,6.4000,6.6000,6.4000,6.6000,273923
LAW,20200526,13.6018,13.6018,13.6018,13.6018,0
LBC,20200526,11.0497,11.0497,11.0497,11.0497,0
LBE,20200526,36.2989,36.2989,36.2989,36.2989,0
LBM,20200526,27.1690,27.1690,25.5736,25.5735,50
LCC,20200526,3.1000,3.1000,3.1000,3.1000,0
LCD,20200526,6.8000,6.8000,6.8000,6.8000,0
LCG,20200526,5.8513,6.2181,5.8513,6.2002,736230
LCM,20200526,0.6500,0.6600,0.6300,0.6300,74860
LCS,20200526,2.2000,2.2000,2.2000,2.2000,0
LCW,20200526,9.9800,9.9800,9.9800,9.9800,0
LDG,20200526,5.4000,5.7200,5.3900,5.7200,7353870
LDP,20200526,17.2043,17.2043,17.2043,17.2043,16
LDW,20200526,13.0000,13.0000,13.0000,13.0000,0
LEC,20200526,16.9000,16.9000,16.9000,16.9000,0
LG9,20200526,7.0000,7.0000,7.0000,7.0000,0
LGC,20200526,43.8596,43.8596,43.8596,43.8596,3000
LGL,20200526,4.7900,4.7900,4.7000,4.7100,71250
LGM,20200526,14.1000,14.1000,14.1000,14.1000,0
LHC,20200526,31.4640,32.6380,31.4640,32.6380,7200
LHG,20200526,16.7349,16.8259,16.3256,16.5530,527040
LIC,20200526,6.0000,6.0000,6.0000,6.0000,0
LIG,20200526,3.1000,3.1000,3.1000,3.1000,32500
LINK-USD,20200526,3.8700,3.8800,3.7900,3.8400,294932099
LIX,20200526,52.1981,52.1981,49.4265,50.5351,78610
LKW,20200526,22.7188,23.0004,22.7188,23.0004,7200
LLM,20200526,14.9123,16.8616,14.9123,16.8616,2208
LM3,20200526,0.7000,0.7000,0.7000,0.7000,0
LM7,20200526,3.6000,3.6000,3.6000,3.6000,700
LM8,20200526,15.6733,15.6733,14.8484,15.6733,3420
LMC,20200526,12.0000,12.0000,12.0000,12.0000,0
LMH,20200526,0.8100,0.8100,0.8100,0.8100,101110
LMI,20200526,9.1996,9.2916,9.1996,9.2916,36300
LNC,20200526,9.9651,9.9651,9.9651,9.9651,0
LO5,20200526,1.2000,1.2000,1.2000,1.2000,0
LPB,20200526,6.9091,7.0000,6.9091,7.0000,1559011
LQN,20200526,9.0000,9.0000,9.0000,9.0000,0
LSS,20200526,4.7500,4.8000,4.7400,4.7600,58660
LTC,20200526,2.8000,2.8000,2.8000,2.8000,0
LTG,20200526,22.0265,22.9842,21.0688,22.0264,722652
LUT,20200526,1.8000,2.0000,1.8000,2.0000,600
LWS,20200526,9.7116,9.7116,9.7116,9.7116,0
M10,20200526,17.0952,17.0952,16.8388,17.0952,17850
MAC,20200526,4.9000,4.9000,4.9000,4.9000,0
MAS,20200526,37.7000,37.7000,34.3000,37.2000,2420
MBB,20200526,14.9925,15.1648,14.9494,15.1648,9158970
MBG,20200526,7.5000,7.7000,6.8000,7.0000,3187938
MBN,20200526,8.3496,8.3496,8.3496,8.3496,0
MBS,20200526,6.5081,6.7094,6.4410,6.6423,131250
MC3,20200526,7.0000,7.0000,7.0000,7.0000,0
MCC,20200526,11.0952,11.0952,11.0952,11.0952,1900
MCF,20200526,7.9277,8.4808,7.7434,8.4808,3445
MCG,20200526,1.6000,1.6000,1.5600,1.5600,700
MCH,20200526,61.4985,61.4985,61.0463,61.3176,36140
MCI,20200526,5.6000,5.6000,5.6000,5.6000,0
MCO,20200526,2.2000,2.2000,2.2000,2.2000,21010
MCP,20200526,13.4995,13.4995,13.4995,13.4995,0
MCT,20200526,9.1249,9.1249,9.1249,9.1249,5700
MDA,20200526,9.0000,9.0000,9.0000,9.0000,0
MDC,20200526,6.2835,6.2835,6.2835,6.2835,0
MDF,20200526,11.4000,11.4000,11.4000,11.4000,0
MDG,20200526,11.9871,11.9871,11.3049,11.3049,20
MEC,20200526,0.5000,0.5000,0.5000,0.5000,0
MED,20200526,44.2520,44.2520,44.2520,44.2520,0
MEF,20200526,1.6000,1.6000,1.6000,1.6000,0
MEG,20200526,29.0000,29.0000,29.0000,29.0000,0
MEL,20200526,8.8000,8.8000,8.8000,8.8000,0
MES,20200526,10.0000,10.0000,10.0000,10.0000,0
MFS,20200526,23.3929,24.9343,23.1209,24.2996,76780
MGC,20200526,5.4003,5.4003,5.4003,5.4003,0
MGG,20200526,46.9403,46.9403,46.9403,46.9403,100
MH3,20200526,34.6039,36.2897,34.6039,35.4912,14000
MHC,20200526,3.2900,3.3000,3.1100,3.2800,188760
MHL,20200526,5.1000,5.1000,5.1000,5.1000,0
MHY,20200526,18.8000,18.8000,18.8000,18.8000,0
MIC,20200526,7.1000,7.1000,7.1000,7.1000,0
MIE,20200526,10.1000,10.1000,10.1000,10.1000,0
MIG,20200526,8.5624,8.6447,8.4800,8.6447,24200
MIM,20200526,12.0000,12.0000,12.0000,12.0000,0
MKP,20200526,39.9538,40.3977,34.0051,40.3978,7760
MKV,20200526,10.0000,10.0000,10.0000,10.0000,0
MLC,20200526,7.2941,7.2941,7.2941,7.2941,0
MLS,20200526,18.5444,20.2302,18.5444,20.2302,14800
MML,20200526,50.1000,51.5000,50.0000,51.0000,17580
MNB,20200526,30.0047,30.0047,30.0047,30.0047,10
MND,20200526,8.6847,8.6847,8.6847,8.6847,0
MPC,20200526,25.5489,27.4414,25.3596,27.3467,412270
MPT,20200526,1.2000,1.2000,1.2000,1.2000,100610
MPY,20200526,7.6774,7.6774,7.6774,7.6774,0
MQB,20200526,9.4202,9.4202,9.4202,9.4202,0
MQN,20200526,30.4370,30.7268,30.4370,30.7269,400
MRF,20200526,21.1656,21.1656,21.1656,21.1656,0
MSH,20200526,34.9287,35.3063,34.9287,35.3063,82980
MSN,20200526,60.7424,61.5262,60.6445,61.2323,1053240
MSR,20200526,15.3000,15.5000,15.1000,15.1000,24860
MST,20200526,2.7000,2.9000,2.6000,2.8000,1531983
MTA,20200526,3.8000,4.0000,3.7000,4.0000,207600
MTC,20200526,9.5000,9.5000,9.5000,9.5000,0
MTG,20200526,1.9000,1.9000,1.9000,1.9000,0
MTH,20200526,6.4864,6.4864,6.4864,6.4864,10
MTL,20200526,13.9000,13.9000,13.9000,13.9000,0
MTM,20200526,2.6000,2.6000,2.6000,2.6000,0
MTP,20200526,10.5413,10.5413,10.5413,10.5413,0
MTS,20200526,13.6804,13.6804,13.6804,13.6804,0
MTV,20200526,11.9652,11.9652,11.9652,11.9652,100
MVB,20200526,8.0342,8.0342,8.0342,8.0342,0
MVC,20200526,10.5263,10.5263,10.5263,10.5263,0
MVN,20200526,12.4000,12.4000,12.4000,12.4000,0
MVY,20200526,5.0000,5.0000,5.0000,5.0000,0
MWG,20200526,85.0098,85.6015,84.4181,85.3057,1175440
NAC,20200526,1.5167,1.5167,1.5167,1.5167,0
NAF,20200526,25.0000,25.5000,24.0000,25.5000,43810
NAG,20200526,4.2392,4.2392,4.1490,4.2392,26129
NAP,20200526,13.0000,13.0000,13.0000,13.0000,0
NAS,20200526,25.2374,25.2374,25.2374,25.2375,200
NAU,20200526,9.7290,9.7290,9.7290,9.7290,0
NAV,20200526,14.4458,16.1161,14.4458,16.1161,810
NAW,20200526,11.1000,11.1000,8.3000,8.3000,300
NBB,20200526,18.4145,18.4145,18.0814,18.1766,24880
NBC,20200526,5.5188,5.5188,5.4284,5.5189,58100
NBE,20200526,5.6941,5.6941,5.6941,5.6941,0
NBP,20200526,10.9849,10.9849,10.9849,10.9850,300
NBR,20200526,8.9343,8.9343,8.9343,8.9343,0
NBT,20200526,7.2359,7.2359,7.2359,7.2359,0
NBW,20200526,24.4112,24.4112,24.4112,24.4112,7100
NCP,20200526,9.8000,9.8000,9.7000,9.8000,41000
NCS,20200526,20.1000,20.1000,20.0000,20.1000,3740
NCT,20200526,51.5885,51.7562,50.7496,51.6723,12570
ND2,20200526,23.1147,23.5963,19.7438,23.5963,5500
NDC,20200526,32.4428,32.4428,32.4428,32.4428,0
NDF,20200526,0.5000,0.5000,0.5000,0.5000,0
NDN,20200526,14.2308,14.2308,13.6923,13.8462,256610
NDP,20200526,22.2713,22.2713,22.2713,22.2713,100
NDT,20200526,4.1000,4.1000,4.1000,4.1000,0
NDW,20200526,8.7501,8.7501,8.7501,8.7501,0
NDX,20200526,10.6514,10.6514,10.6514,10.6514,3100
NED,20200526,8.5750,8.7482,8.5750,8.6616,20700
NET,20200526,45.0295,46.3708,45.0295,46.3707,200
NFC,20200526,4.7970,4.7970,4.7970,4.7970,0
NGC,20200526,2.5000,2.5000,2.5000,2.5000,200
NHA,20200526,6.5217,6.5856,6.4578,6.5857,8750
NHC,20200526,31.6356,31.6356,31.6356,31.6356,0
NHH,20200526,45.8584,47.8098,45.8584,46.4926,240060
NHP,20200526,0.4000,0.4000,0.4000,0.4000,8300
NHT,20200526,20.7147,20.7147,20.2920,20.2920,5007
NHV,20200526,12.0000,12.0000,12.0000,12.0000,0
NKG,20200526,7.7435,7.7435,7.5083,7.5769,2691160
NLG,20200526,18.7000,19.0596,18.4203,18.8598,1053500
NLS,20200526,15.8288,15.8288,15.8288,15.8288,100
NMK,20200526,6.0747,6.0747,6.0747,6.0747,60
NNB,20200526,9.9000,9.9000,9.9000,9.9000,0
NNC,20200526,41.2504,42.0253,41.2504,42.0252,1280
NNG,20200526,9.8000,9.9000,9.8000,9.8000,72500
NNQ,20200526,7.3000,7.3000,7.3000,7.3000,0
