<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCVREIT,20191121,7.6600,8.2892,7.6600,8.2893,30
FUESSV50,20191121,13.2700,13.2700,13.1600,13.1600,98960
G20,20191121,0.3000,0.3000,0.3000,0.3000,0
G36,20191121,3.9551,3.9551,3.8631,3.8631,28500
GAB,20191121,10.9500,11.7000,10.9500,10.9500,131170
GAS,20191121,96.1051,97.9533,96.1051,96.1975,390200
GBP-X,20191121,0.7736,0.7736,0.7736,0.7736,0
GBPJPY,20191121,0.0000,0.0000,0.0000,140.1600,173370
GBPUSD,20191121,0.0000,0.0000,0.0000,1.2900,90808
GC-F,20191121,1463.1000,1463.1000,1463.1000,1463.1000,31
GCB,20191121,4.9105,4.9105,4.9105,4.9106,3400
GDT,20191121,26.5024,26.5827,26.1008,26.4622,1610
GDW,20191121,29.1579,29.1579,29.1579,29.1579,0
GEG,20191121,24.0106,24.0958,23.9253,24.0532,558020
GER,20191121,5.2119,5.2119,5.2119,5.2119,0
GEX,20191121,16.6255,16.6255,16.3464,16.5059,1795800
GGG,20191121,1.9000,1.9000,1.9000,1.9000,0
GHC,20191121,28.8061,28.8061,28.8061,28.8061,700
GIL,20191121,17.4461,17.4461,17.1749,17.2201,10720
GKM,20191121,14.1905,14.2857,14.1905,14.1905,101400
GLC,20191121,10.0000,10.0000,10.0000,10.0000,0
GLT,20191121,25.4106,25.4106,25.4106,25.4106,0
GLW,20191121,6.8000,6.8000,6.8000,6.8000,0
GMC,20191121,18.4086,18.4086,17.9262,18.1674,2440
GMD,20191121,23.7207,23.8642,23.4338,23.4338,505960
GMX,20191121,20.8066,20.8066,20.8066,20.8066,0
GND,20191121,19.9233,19.9233,19.9233,19.9233,3600
GSM,20191121,9.5000,9.5000,9.5000,9.5000,100
GSP,20191121,9.4230,9.4891,8.8278,9.4891,51290
GTA,20191121,10.0783,10.0783,10.0783,10.0783,0
GTD,20191121,15.6000,15.6000,15.6000,15.6000,0
GTH,20191121,4.6498,4.6498,4.6498,4.6498,0
GTN,20191121,20.8500,21.1000,20.8000,21.0000,257030
GTS,20191121,8.9973,8.9973,8.9973,8.9973,0
GTT,20191121,0.3000,0.3000,0.3000,0.3000,0
GVR,20191121,13.3460,13.7273,13.3460,13.5367,1115127
GVT,20191121,14.8272,14.8272,14.8272,14.8272,0
H11,20191121,10.4000,10.4000,10.4000,10.4000,0
HAB,20191121,27.7998,27.7998,27.7998,27.7998,0
HAC,20191121,4.4572,4.4572,4.4572,4.4572,0
HAD,20191121,16.1053,16.1816,16.1053,16.1817,700
HAF,20191121,13.6000,13.6000,13.6000,13.6000,0
HAG,20191121,4.0500,4.0500,4.0100,4.0500,538880
HAH,20191121,10.9549,11.3082,10.9549,11.3083,41950
HAI,20191121,2.3500,2.3800,2.2700,2.3000,2445140
HAM,20191121,20.1689,20.1689,20.1689,20.1689,0
HAN,20191121,8.1595,8.1595,8.1595,8.1595,0
HAP,20191121,3.0614,3.0705,3.0614,3.0705,19320
HAR,20191121,3.7700,3.8300,3.7000,3.7900,244530
HAS,20191121,6.6022,6.6022,6.6022,6.6022,2160
HAT,20191121,28.4153,28.4153,28.4153,28.4153,100
HAV,20191121,3.3000,3.3000,3.3000,3.3000,0
HAX,20191121,11.6713,11.8731,11.6377,11.8059,120810
HBC,20191121,11.3558,11.3558,10.9643,11.0622,1354380
HBD,20191121,13.5079,13.5079,13.5079,13.5079,400
HBE,20191121,11.0000,12.2000,10.8000,10.8000,43400
HBH,20191121,3.4000,3.4000,3.4000,3.4000,0
HBS,20191121,1.9000,1.9000,1.9000,1.9000,100
HBW,20191121,18.3495,18.3495,18.3495,18.3495,0
HC3,20191121,22.1122,22.1122,22.1122,22.1122,0
HCC,20191121,9.7012,9.7012,9.6145,9.6146,3900
HCD,20191121,3.7000,3.7000,3.4500,3.5800,219910
HCI,20191121,10.0000,10.0000,10.0000,10.0000,0
HCM,20191121,22.1747,22.7655,22.1747,22.5382,1101100
HCS,20191121,57.2144,57.2144,57.2144,57.2144,0
HCT,20191121,19.7301,19.7301,19.7301,19.7301,0
HD2,20191121,6.5003,6.5003,6.5003,6.5003,0
HD8,20191121,6.2341,6.2341,6.2341,6.2341,0
HDA,20191121,10.9000,10.9000,10.7000,10.8000,97000
HDB,20191121,22.1088,22.2241,21.8781,21.8781,1711790
HDC,20191121,15.8261,16.1391,15.7217,15.9304,364690
HDG,20191121,25.3580,25.3580,24.9937,25.3216,740480
HDM,20191121,16.0635,16.0635,16.0635,16.0635,500
HDO,20191121,0.5000,0.5000,0.5000,0.5000,0
HDP,20191121,8.0353,8.0353,8.0353,8.0353,1400
HDW,20191121,10.8286,10.8286,10.8286,10.8286,0
HEC,20191121,26.4091,26.4091,26.4091,26.4091,0
HEJ,20191121,19.4968,19.5928,19.2087,19.2086,5600
HEM,20191121,13.5294,13.5294,13.5294,13.5294,0
HEP,20191121,7.3340,7.3340,7.3340,7.3340,0
HES,20191121,9.2381,9.2381,9.2381,9.2381,0
HEV,20191121,10.0373,10.0373,10.0373,10.0373,0
HFB,20191121,10.2933,10.2933,10.2933,10.2933,0
HFC,20191121,18.8000,18.8000,18.8000,18.8000,0
HFS,20191121,11.2000,11.2000,11.2000,11.2000,0
HFX,20191121,1.4000,1.4000,1.4000,1.4000,0
HGM,20191121,39.2654,39.2654,39.2654,39.2654,0
HGW,20191121,9.6762,9.6762,9.6762,9.6762,0
HHC,20191121,101.0000,101.0000,101.0000,101.0000,0
HHG,20191121,1.4000,1.4000,1.3000,1.4000,1900
HHN,20191121,6.6000,6.6000,6.6000,6.6000,0
HHP,20191121,7.2121,7.3333,7.1515,7.2727,139040
HHR,20191121,0.3844,0.3844,0.3844,0.3844,0
HHS,20191121,2.8274,2.8366,2.7906,2.8090,328750
HHV,20191121,13.9000,13.9000,13.9000,13.9000,0
HID,20191121,2.1625,2.2471,2.1155,2.1531,45360
HIG,20191121,5.7856,5.7856,5.7856,5.7856,0
HII,20191121,8.9565,9.0000,8.6956,8.7391,128390
HIZ,20191121,17.2164,17.2164,17.2164,17.2164,0
HJC,20191121,5.4000,5.4000,5.4000,5.4000,0
HJS,20191121,22.1300,22.1300,22.1300,22.1300,0
HKB,20191121,0.6000,0.7000,0.5000,0.6000,144500
HKD-X,20191121,7.8262,7.8262,7.8262,7.8262,0
HKP,20191121,7.2365,7.2365,7.2365,7.2365,0
HKT,20191121,2.9000,2.9000,2.9000,2.9000,0
HLA,20191121,0.3000,0.3000,0.3000,0.3000,0
HLB,20191121,94.0000,94.0000,94.0000,94.0000,110
HLC,20191121,5.5386,5.5386,5.5386,5.5386,0
HLD,20191121,11.6058,11.6924,11.6058,11.6058,29300
HLE,20191121,3.0500,3.0500,3.0500,3.0500,0
HLG,20191121,6.6000,6.6000,6.6000,6.6000,0
HLR,20191121,9.6000,9.6000,9.6000,9.6000,0
HLS,20191121,7.3744,7.3744,7.3744,7.3744,0
HLY,20191121,44.6000,44.6000,44.6000,44.6000,0
HMC,20191121,10.6186,10.6186,10.6186,10.6186,80
HMG,20191121,17.7000,17.7000,17.7000,17.7000,0
HMH,20191121,8.4272,8.5099,8.4272,8.5098,1170
HMS,20191121,24.1729,24.1729,24.1729,24.1729,100
HNA,20191121,13.3000,13.3000,13.3000,13.3000,700
HNB,20191121,14.3732,14.3732,14.3732,14.3733,100
HND,20191121,11.5746,11.5746,11.3352,11.3352,15830
HNF,20191121,36.0000,37.4000,36.0000,37.4000,6500
HNG,20191121,14.8000,14.8000,14.6500,14.7000,92040
HNI,20191121,31.2812,31.2812,31.2812,31.2812,0
HNM,20191121,4.5000,4.5000,4.5000,4.5000,0
HNP,20191121,21.8100,21.8100,21.8100,21.8100,0
HNR,20191121,12.0000,12.0000,12.0000,12.0000,0
HNT,20191121,3.5256,3.5256,3.5256,3.5256,0
HOM,20191121,3.3654,3.3654,3.3654,3.3654,0
HOT,20191121,49.3408,49.3408,49.3408,49.3408,0
HPB,20191121,18.4839,18.4839,18.4839,18.4840,2000
HPD,20191121,14.8082,14.8082,14.8082,14.8082,0
HPG,20191121,13.4139,13.4440,13.2335,13.2335,7500750
HPH,20191121,5.5000,5.5000,5.5000,5.5000,0
HPI,20191121,16.0000,16.0000,15.9000,15.9000,1400
HPM,20191121,12.2000,12.2000,12.2000,12.2000,0
HPP,20191121,28.5263,28.5263,28.4360,28.4361,3578
HPT,20191121,6.3437,6.3437,6.3437,6.3437,0
HPU,20191121,3.2867,3.2867,3.2867,3.2867,0
HPW,20191121,10.2444,10.2444,10.2444,10.2444,0
HPX,20191121,19.6598,20.2269,19.6598,20.1512,199870
HQC,20191121,1.0400,1.0600,1.0400,1.0500,1633000
HRB,20191121,23.7304,23.7304,23.7304,23.7304,0
HRC,20191121,40.5000,40.5000,40.5000,40.5000,10
HRT,20191121,3.8000,3.8000,3.8000,3.8000,100
HSA,20191121,42.6000,42.6000,42.6000,42.6000,6000
HSG,20191121,7.0043,7.1775,6.9611,7.0823,3845290
HSI,20191121,1.2000,1.2000,1.2000,1.2000,1000
HSL,20191121,7.0092,7.0092,6.9266,7.0000,87710
HSM,20191121,9.7000,9.7000,9.7000,9.7000,0
HT1,20191121,13.9444,14.0374,13.1077,13.1077,672290
HTC,20191121,29.0326,29.0326,29.0326,29.0326,100
HTE,20191121,4.2873,4.2873,4.2873,4.2873,0
HTG,20191121,16.5559,16.5559,16.5559,16.5559,2000
HTI,20191121,8.4809,8.4809,8.4809,8.4809,10
HTK,20191121,13.3295,13.3295,13.3295,13.3295,0
HTL,20191121,15.3282,15.3282,15.3282,15.3282,20
HTM,20191121,15.3031,15.6955,15.1069,15.6955,229600
HTN,20191121,13.2631,13.3011,13.2251,13.3011,61490
HTP,20191121,7.5000,7.5000,7.5000,7.5000,0
HTR,20191121,7.8651,7.8651,7.8651,7.8651,0
HTT,20191121,1.1900,1.2700,1.1700,1.2700,145440
HTU,20191121,9.7619,9.7619,9.7619,9.7619,0
HTV,20191121,12.5378,12.5378,12.5378,12.5378,0
HTW,20191121,10.0000,10.0000,10.0000,10.0000,0
HU1,20191121,6.8348,6.8348,6.8348,6.8349,100
HU3,20191121,6.2764,6.3164,6.2364,6.2365,14080
HU4,20191121,4.2969,4.3884,4.2969,4.3884,3500
HU6,20191121,4.5699,4.5699,4.5699,4.5698,100
HUB,20191121,14.9377,14.9377,14.9377,14.9377,0
HUG,20191121,26.3136,26.3136,26.3136,26.3136,300
HUT,20191121,2.6000,2.6000,2.5000,2.5000,319200
HVA,20191121,0.8000,0.8000,0.8000,0.8000,0
HVG,20191121,7.6600,7.8200,6.8000,7.8200,4032980
HVH,20191121,14.5078,14.6307,14.4668,14.4669,183720
HVN,20191121,34.8000,35.0000,34.7000,34.8000,216420
HVT,20191121,35.5255,35.5255,35.5255,35.5255,0
HVX,20191121,3.0000,3.0000,3.0000,3.0000,0
HWS,20191121,11.4177,11.4177,11.4177,11.4177,0
I10,20191121,0.8000,0.8000,0.8000,0.8000,0
IBC,20191121,21.3000,21.3000,21.1000,21.2000,137470
IBD,20191121,11.2533,11.2533,11.2533,11.2533,0
ICC,20191121,42.1875,42.1875,41.3603,41.3603,4500
ICF,20191121,1.0000,1.0000,1.0000,1.0000,0
ICG,20191121,6.4548,6.4548,6.4548,6.4548,0
ICI,20191121,7.7392,7.7392,7.7392,7.7392,0
ICN,20191121,40.5129,40.5129,40.5129,40.5129,0
IDC,20191121,18.4092,18.8029,18.4092,18.8029,5900
IDI,20191121,5.4200,5.6000,5.4200,5.4600,1399020
IDJ,20191121,5.1751,5.2460,5.0333,5.1751,116700
IDV,20191121,34.7957,34.7957,33.2828,33.5667,5400
IFC,20191121,10.6000,10.6000,10.6000,10.6000,0
IFS,20191121,20.0000,20.0000,19.7000,20.0000,3000
IHK,20191121,6.8196,6.8196,6.8196,6.8196,0
IJC,20191121,13.5080,13.6779,13.5080,13.5505,357540
IKH,20191121,7.9000,7.9000,7.9000,7.9000,0
ILA,20191121,1.5000,1.5000,1.5000,1.5000,7600
ILB,20191121,14.7723,14.7723,14.5132,14.7723,4770
ILC,20191121,2.4000,2.4000,2.4000,2.4000,0
ILS,20191121,16.5000,16.5000,16.5000,16.5000,100
IME,20191121,12.0000,12.0000,12.0000,12.0000,0
IMP,20191121,40.6662,42.0762,40.6662,41.4825,71120
IN4,20191121,104.2272,104.2272,104.2272,104.2273,100
INC,20191121,6.6500,6.6500,6.6500,6.6500,0
INN,20191121,24.6416,25.2447,24.1246,25.2447,6600
INR-X,20191121,71.7682,71.7682,71.7682,71.7682,0
IPA,20191121,19.0000,19.0000,19.0000,19.0000,0
IPH,20191121,69.0000,69.0000,69.0000,69.0000,0
IRC,20191121,9.4230,9.4230,9.4230,9.4230,0
ISG,20191121,1.2000,1.2000,1.2000,1.2000,0
ISH,20191121,12.0189,12.0189,12.0189,12.0189,100000
IST,20191121,20.1838,20.1838,20.1838,20.1838,0
ITA,20191121,3.1000,3.1500,3.0700,3.0700,1659530
ITC,20191121,13.7678,13.7678,13.6844,13.7678,43470
ITD,20191121,9.2952,9.7464,9.0245,9.1147,37500
ITQ,20191121,1.9001,1.9951,1.9001,1.9001,63500
ITS,20191121,2.8661,3.2615,2.8661,3.2615,200
IVS,20191121,10.3000,10.3000,10.3000,10.3000,0
JOS,20191121,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191121,108.4780,108.4780,108.4780,108.4780,0
JVC,20191121,4.2000,4.2900,4.1000,4.2300,448970
KAC,20191121,14.7000,14.7000,14.7000,14.7000,0
KBC,20191121,15.2000,15.3000,15.0500,15.2000,1185380
KBE,20191121,13.5924,13.5924,13.5924,13.5924,0
KCB,20191121,1.7000,1.7000,1.7000,1.7000,0
KCE,20191121,9.1987,9.1987,9.1987,9.1987,0
KDC,20191121,18.7259,18.7702,18.5046,18.5046,47400
KDH,20191121,22.0530,22.6467,22.0530,22.2650,870410
KDM,20191121,2.3000,2.3000,2.3000,2.3000,1600
KGM,20191121,12.1384,12.1384,12.1384,12.1384,0
KHA,20191121,27.6870,27.6870,27.6870,27.6870,300
KHB,20191121,0.6000,0.6000,0.6000,0.6000,0
KHD,20191121,14.5000,14.5000,13.1000,13.1000,6310
KHL,20191121,0.3000,0.3000,0.3000,0.3000,0
KHP,20191121,6.7638,6.7638,6.6827,6.6826,20
KHS,20191121,8.0304,8.7531,7.9501,8.7531,7100
KHW,20191121,19.2828,19.2828,19.2828,19.2828,0
KIP,20191121,10.7773,10.7773,10.7773,10.7773,0
KKC,20191121,7.1084,7.1084,7.1084,7.1084,0
KLB,20191121,9.2000,9.5000,9.2000,9.3000,4776
KLF,20191121,1.4000,1.4000,1.3000,1.3000,559480
KMR,20191121,2.6300,2.6800,2.6300,2.6300,67980
KMT,20191121,8.9763,8.9763,8.9763,8.9763,100
KOS,20191121,20.2013,20.4930,20.0555,20.4930,133600
KPF,20191121,18.0659,18.0659,17.6081,17.6081,1020
KRW-X,20191121,1168.2600,1168.2600,1168.2600,1168.2600,0
KSB,20191121,14.5000,14.7917,14.5000,14.6667,381280
KSD,20191121,6.0000,6.0000,6.0000,6.0000,0
KSE,20191121,48.9730,48.9730,48.9730,48.9730,0
KSH,20191121,0.5000,0.5000,0.5000,0.5000,0
KSK,20191121,0.3000,0.3000,0.3000,0.3000,0
KSQ,20191121,1.6000,1.6000,1.6000,1.6000,2200
KST,20191121,11.7108,11.7108,11.7108,11.7108,0
KSV,20191121,12.7003,12.7003,12.7003,12.7003,0
KTB,20191121,1.9000,1.9000,1.9000,1.9000,0
KTC,20191121,24.9236,24.9236,24.9236,24.9236,0
KTL,20191121,18.8891,18.8891,18.8891,18.8891,0
KTS,20191121,9.4000,9.4000,9.3000,9.3000,1700
KTT,20191121,4.1000,4.1000,4.1000,4.1000,0
KVC,20191121,1.1000,1.1000,1.0000,1.1000,259630
L10,20191121,17.0991,17.0991,17.0991,17.0991,0
L12,20191121,12.0891,12.0891,12.0891,12.0891,0
L14,20191121,43.9394,43.9394,43.4849,43.7121,23256
L18,20191121,7.8779,7.8779,7.8779,7.8779,0
L35,20191121,9.0000,9.0000,9.0000,9.0000,100
L43,20191121,3.0000,3.0000,3.0000,3.0000,0
L44,20191121,2.4000,2.4000,2.4000,2.4000,0
L45,20191121,1.3000,1.3000,1.3000,1.3000,0
L61,20191121,7.8000,7.8000,7.8000,7.8000,0
L62,20191121,6.7777,6.7777,6.7777,6.7777,0
L63,20191121,8.0000,8.0000,8.0000,8.0000,0
LAF,20191121,7.8400,7.8400,7.8400,7.8400,0
LAI,20191121,10.6483,10.6483,10.6483,10.6483,0
LAS,20191121,6.3000,6.4000,6.3000,6.3000,8100
LAW,20191121,13.6018,13.6018,13.6018,13.6018,0
LBC,20191121,11.0497,11.0497,11.0497,11.0497,0
LBE,20191121,30.2248,30.2248,30.2248,30.2248,100
LBM,20191121,27.0715,27.0715,26.9813,26.9813,1450
LCC,20191121,3.1000,3.1000,3.1000,3.1000,0
LCD,20191121,7.5000,7.5000,7.5000,7.5000,0
LCG,20191121,7.4558,7.5666,7.4132,7.5240,1010690
LCM,20191121,0.8200,0.8200,0.8200,0.8200,777640
LCS,20191121,2.4000,2.4000,2.4000,2.4000,0
LCW,20191121,9.9800,9.9800,9.9800,9.9800,0
LDG,20191121,10.0500,10.0500,9.9500,9.9600,1181310
LDP,20191121,19.6857,19.6857,19.6857,19.6857,0
LDW,20191121,13.0000,13.0000,13.0000,13.0000,0
LEC,20191121,15.9000,15.9000,15.9000,15.9000,100
LG9,20191121,7.5000,7.5000,7.5000,7.5000,0
LGC,20191121,38.0117,38.0117,38.0117,38.0117,0
LGL,20191121,9.0600,9.0600,9.0000,9.0200,24070
LHC,20191121,28.5673,28.5673,28.5673,28.5673,0
LHG,20191121,14.5521,14.7795,14.4611,14.5975,132530
LIC,20191121,4.8000,4.8000,4.8000,4.8000,0
LIG,20191121,3.7882,3.8763,3.7882,3.7882,239200
LINK-USD,20191121,2.7120,2.7129,2.4828,2.5497,167317923
LIX,20191121,36.0312,36.5496,35.8584,36.2040,8150
LKW,20191121,22.5310,22.5310,22.5310,22.5310,0
LLM,20191121,19.1033,19.1033,19.1033,19.1033,0
LM3,20191121,0.7000,0.7000,0.7000,0.7000,0
LM7,20191121,10.8000,10.8000,10.8000,10.8000,0
LM8,20191121,18.5146,18.5146,18.5146,18.5146,0
LMC,20191121,9.7000,9.7000,9.7000,9.7000,0
LMH,20191121,12.6000,12.7000,12.5500,12.7000,10730
LMI,20191121,9.1996,9.1996,9.1996,9.1996,0
LNC,20191121,9.9651,9.9651,9.9651,9.9651,0
LO5,20191121,2.3000,2.3000,2.3000,2.3000,0
LPB,20191121,6.5290,6.5290,6.3637,6.4463,195219
LQN,20191121,9.0000,9.0000,9.0000,9.0000,0
LSS,20191121,4.4800,4.4800,4.4800,4.4800,0
LTC,20191121,3.5000,3.5000,3.5000,3.5000,0
LTG,20191121,20.6856,20.8771,20.4940,20.8772,3330
LUT,20191121,2.5000,2.9000,2.5000,2.9000,300
LWS,20191121,16.0962,16.0962,16.0962,16.0962,0
M10,20191121,15.3856,15.3856,15.3856,15.3856,0
MAC,20191121,5.2088,5.2088,5.2088,5.2088,0
MAS,20191121,47.3000,47.3000,47.3000,47.3000,0
MBB,20191121,19.4299,19.5161,19.0422,19.3007,6245670
MBG,20191121,36.9903,36.9903,33.3010,33.3010,152001
MBN,20191121,8.3496,8.3496,8.3496,8.3496,0
MBS,20191121,8.3748,8.6124,8.2560,8.3748,311300
MC3,20191121,9.5000,9.5000,9.5000,9.5000,0
MCC,20191121,11.1908,11.1908,11.1908,11.1908,0
MCF,20191121,9.9558,9.9558,9.9558,9.9558,0
MCG,20191121,2.0600,2.0800,2.0000,2.0000,177260
MCH,20191121,66.9248,66.9248,66.9248,66.9248,10373
MCI,20191121,5.6000,5.6000,5.6000,5.6000,0
MCO,20191121,2.4000,2.4000,2.4000,2.4000,0
MCP,20191121,15.4347,15.4819,14.3491,15.4819,120
MCT,20191121,9.1249,9.1249,9.1249,9.1249,0
MDA,20191121,9.0000,9.0000,9.0000,9.0000,0
MDC,20191121,6.6531,6.6531,6.6531,6.6531,0
MDF,20191121,8.1999,8.1999,8.1999,8.1999,0
MDG,20191121,11.3049,11.3049,11.3049,11.3049,30
MEC,20191121,1.6000,1.6000,1.6000,1.6000,0
MEF,20191121,1.6000,1.6000,1.6000,1.6000,0
MEG,20191121,37.3000,37.3000,37.3000,37.3000,0
MEL,20191121,8.8000,8.8000,8.8000,8.8000,0
MES,20191121,10.0000,10.0000,10.0000,10.0000,0
MFS,20191121,19.9474,20.1287,19.8567,19.8567,2930
MGC,20191121,5.4003,5.4003,5.4003,5.4003,0
MGG,20191121,24.9682,24.9682,24.9682,24.9682,0
MH3,20191121,29.3522,29.3522,29.1960,29.3522,700
MHC,20191121,3.3300,3.5000,3.3300,3.5000,12240
MHL,20191121,5.1000,5.1000,5.1000,5.1000,0
MHY,20191121,18.8000,18.8000,18.8000,18.8000,0
MIC,20191121,6.0000,6.0000,6.0000,6.0000,3000
MIE,20191121,10.1000,10.1000,10.1000,10.1000,0
MIG,20191121,9.9620,9.9620,9.7973,9.7973,10140
MIM,20191121,12.0000,12.0000,12.0000,12.0000,0
MKP,20191121,37.8070,37.8070,37.8070,37.8070,600
MKV,20191121,12.0000,12.0000,12.0000,12.0000,0
MLC,20191121,7.2796,7.2796,7.2796,7.2796,0
MLS,20191121,10.5366,10.5366,10.5366,10.5366,0
MNB,20191121,32.5640,32.5640,32.5640,32.5640,0
MND,20191121,9.0586,9.0586,9.0586,9.0586,0
MPC,20191121,18.5489,18.5489,18.2021,18.2022,78130
MPT,20191121,1.7000,1.8000,1.6000,1.8000,49200
MPY,20191121,8.5099,8.5099,8.5099,8.5099,0
MQB,20191121,9.4202,9.4202,9.4202,9.4202,0
MQN,20191121,23.1177,23.1901,23.1177,23.1901,1220
MRF,20191121,20.2248,20.2248,20.2248,20.2248,0
MSH,20191121,47.5947,47.5947,47.2486,47.5947,23650
MSN,20191121,71.5194,72.3031,70.0498,70.0497,843260
MSR,20191121,15.1000,15.1000,15.0000,15.0000,8300
MST,20191121,4.2000,4.4000,4.2000,4.3000,182800
MTA,20191121,1.5000,1.5000,1.5000,1.5000,0
MTC,20191121,9.5000,9.5000,9.5000,9.5000,0
MTG,20191121,2.5000,2.5000,2.5000,2.5000,0
MTH,20191121,6.7605,6.7605,6.7605,6.7605,0
MTL,20191121,13.9000,13.9000,13.9000,13.9000,0
MTM,20191121,2.6000,2.6000,2.6000,2.6000,0
MTP,20191121,10.6257,10.6257,10.6257,10.6257,0
MTS,20191121,13.6806,13.6806,13.6806,13.6806,0
MTV,20191121,12.2371,12.2371,12.2371,12.2371,0
MVB,20191121,4.4822,4.4822,4.4822,4.4822,0
MVC,20191121,9.1360,9.1360,9.1360,9.1360,0
MVN,20191121,12.4000,12.4000,12.4000,12.4000,0
MVY,20191121,5.8000,6.4000,5.8000,6.1000,12200
MWG,20191121,115.3846,115.3846,111.9329,111.9329,1214570
NAC,20191121,1.7805,1.7805,1.7805,1.7805,0
NAF,20191121,21.5000,21.6000,21.5000,21.6000,13320
NAG,20191121,3.9686,4.1490,3.9686,4.1490,2000
NAP,20191121,12.0000,12.0000,12.0000,12.0000,0
NAS,20191121,32.1289,32.1289,32.1289,32.1289,1000
NAU,20191121,9.7290,9.7290,9.7290,9.7290,0
NAV,20191121,8.3792,8.9657,8.3792,8.9658,8080
NAW,20191121,5.9000,5.9000,5.9000,5.9000,0
NBB,20191121,17.6709,17.6709,17.0902,17.2561,1430
NBC,20191121,5.5189,5.6094,5.5189,5.6093,6300
NBE,20191121,5.5136,5.5136,5.4348,5.4348,700
NBP,20191121,11.2619,11.2619,11.2619,11.2619,0
NBR,20191121,8.7719,8.7719,8.7719,8.7719,0
NBT,20191121,4.9346,4.9346,4.9346,4.9346,0
NBW,20191121,29.1833,29.1833,29.1833,29.1833,0
NCP,20191121,8.0000,8.0000,8.0000,8.0000,0
NCS,20191121,27.0000,27.0000,27.0000,27.0000,3001
NCT,20191121,56.6792,56.6792,56.2850,56.3639,5550
ND2,20191121,22.0644,22.5241,22.0644,22.0644,10500
NDC,20191121,46.2148,46.2148,46.2148,46.2148,0
NDF,20191121,1.4000,1.4000,1.4000,1.4000,0
NDN,20191121,12.8462,12.9231,12.7693,12.7692,300100
NDP,20191121,27.1775,27.1775,27.1775,27.1775,0
NDT,20191121,8.0000,8.0000,8.0000,8.0000,1000
NDW,20191121,8.7501,8.7501,8.7501,8.7501,0
NDX,20191121,10.9842,10.9842,10.9010,10.9010,15000
NED,20191121,7.4490,7.4490,7.4490,7.4490,0
NET,20191121,30.1192,30.5898,30.1192,30.5898,4500
NFC,20191121,4.7970,4.7970,4.7970,4.7970,0
NGC,20191121,4.4000,4.4000,4.4000,4.4000,1200
NHA,20191121,4.3479,4.3479,4.2839,4.2839,4900
NHC,20191121,27.3168,27.3168,27.3168,27.3168,5800
NHH,20191121,46.8341,47.7122,44.8826,47.0292,150500
NHP,20191121,0.5000,0.5000,0.4000,0.4000,21610
NHT,20191121,38.6538,38.6538,38.6538,38.6538,100
NHV,20191121,12.0000,12.0000,12.0000,12.0000,0
NKG,20191121,6.1164,6.1164,6.0576,6.0576,538880
NLG,20191121,21.9934,22.1897,21.9934,22.1897,390130
NLS,20191121,14.5454,14.5454,14.5454,14.5453,100
NMK,20191121,9.0227,9.0227,9.0227,9.0227,100
NNB,20191121,9.9000,9.9000,9.9000,9.9000,0
NNC,20191121,43.7573,44.1675,43.6661,44.0763,18160
NNG,20191121,11.5000,11.8000,11.5000,11.7000,6370
NNT,20191121,16.6667,16.6667,16.6667,16.6667,0
NOS,20191121,0.3000,0.3000,0.3000,0.3000,0
NQB,20191121,11.0404,11.0404,11.0404,11.0404,0
NQN,20191121,16.9903,16.9903,16.9903,16.9903,0
NQT,20191121,8.6497,8.6497,8.6497,8.6497,0
NRC,20191121,16.5290,16.5290,15.4477,15.4476,17800
NS2,20191121,11.7148,11.7148,11.7148,11.7148,0
NS3,20191121,15.0000,15.0000,15.0000,15.0000,0
NSC,20191121,75.2197,76.0402,75.2197,75.5844,240
NSG,20191121,9.5000,9.5000,9.5000,9.5000,0
NSH,20191121,1.8000,1.8000,1.8000,1.8000,15900
NSL,20191121,4.7944,4.7944,4.7944,4.7944,0
NSS,20191121,8.7284,8.7284,8.7284,8.7284,0
NST,20191121,18.8008,18.8008,15.9715,15.9715,200
NT2,20191121,19.6013,19.6013,19.3030,19.3457,1057190
NTB,20191121,0.4000,0.4000,0.4000,0.4000,0
NTC,20191121,101.5822,102.4913,100.6124,101.8246,10630
NTF,20191121,21.0000,21.0000,21.0000,21.0000,0
NTH,20191121,24.7851,24.7851,24.7851,24.7851,2600
NTL,20191121,17.6380,17.9180,17.5980,17.7579,70660
NTP,20191121,22.5333,23.0294,22.3916,23.0293,7705
NTR,20191121,3.5205,3.5205,3.5205,3.5205,0
NTT,20191121,11.2000,11.2000,11.2000,11.2000,0
NTW,20191121,17.5208,17.6145,17.5208,17.6145,7500
NUE,20191121,7.3563,7.3563,7.3563,7.3563,0
NVB,20191121,9.1000,9.3000,8.9000,9.0000,1631613
NVL,20191121,42.5573,42.6302,41.3913,41.5371,911520
NVP,20191121,6.3000,6.3000,6.3000,6.3000,0
NVT,20191121,7.5700,7.9900,7.5400,7.7900,4710
NWT,20191121,5.6000,5.6000,5.6000,5.6000,0
OCH,20191121,6.9000,6.9000,6.9000,6.9000,0
OGC,20191121,3.8400,3.8900,3.8000,3.8100,918620
OIL,20191121,9.9000,9.9000,9.8000,9.8000,109400
ONE,20191121,3.2633,3.3449,3.2633,3.3449,900
ONW,20191121,10.0000,10.0000,10.0000,10.0000,0
