<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KDC,20170123,30.3679,30.7750,30.3679,30.4494,129140
KDH,20170123,10.0540,10.0540,9.9778,10.0033,33360
KDM,20170123,11.1000,11.8000,11.0000,11.5000,679600
KHA,20170123,25.2592,26.8584,25.2592,25.4410,2590
KHB,20170123,1.4000,1.4000,1.3000,1.4000,13900
KHD,20170123,16.5203,16.5203,16.5203,16.5203,0
KHL,20170123,0.9000,0.9000,0.9000,0.9000,0
KHP,20170123,7.1000,7.1000,6.9836,7.0418,57180
KIP,20170123,11.7516,11.7516,11.7516,11.7516,0
KKC,20170123,11.7436,11.8054,11.7436,11.7436,32100
KLF,20170123,2.0000,2.2000,2.0000,2.0000,1685487
KMR,20170123,5.0100,5.1900,5.0100,5.1400,152930
KMT,20170123,7.0371,7.0371,7.0371,7.0371,0
KPF,20170123,5.8700,5.8700,5.4591,5.8048,50340
KRW-X,20170123,1173.3000,1173.3000,1173.3000,1173.3000,0
KSB,20170123,24.5142,24.9532,24.4410,24.7337,70480
KSD,20170123,3.5000,3.6000,3.0000,3.5000,3500
KSH,20170123,1.8500,1.9800,1.7600,1.9600,220120
KSK,20170123,1.0000,1.0000,1.0000,1.0000,171300
KSQ,20170123,1.6000,1.7000,1.6000,1.6000,30900
KST,20170123,3.2793,3.2793,3.2793,3.2793,0
KSV,20170123,4.1714,4.1714,4.1714,4.1714,0
KTB,20170123,1.9000,1.9000,1.9000,1.9000,0
KTL,20170123,13.1548,13.1548,13.1548,13.1548,2200
KTS,20170123,40.0000,40.0000,39.2000,40.0000,2000
KTT,20170123,4.5000,4.5000,4.5000,4.5000,0
KVC,20170123,2.1000,2.1000,2.0000,2.0000,205800
L10,20170123,11.2862,11.3227,11.2862,11.3227,3000
L12,20170123,6.6798,6.6798,6.6798,6.6798,0
L14,20170123,12.0258,12.0258,10.6528,10.8896,14700
L18,20170123,6.1895,6.1895,6.1895,6.1895,0
L35,20170123,4.6000,4.6000,4.6000,4.6000,300
L43,20170123,5.2000,5.2000,5.2000,5.2000,0
L44,20170123,1.8000,1.8000,1.8000,1.8000,3300
L45,20170123,3.1000,3.1000,3.1000,3.1000,0
L61,20170123,8.5094,8.5094,8.5094,8.5094,0
L62,20170123,5.2295,5.2295,5.2295,5.2296,13000
L63,20170123,4.4341,4.4341,4.4341,4.4341,0
LAF,20170123,11.7000,11.7000,11.2000,11.6000,2560
LAI,20170123,8.4856,8.4856,8.4856,8.4856,0
LAS,20170123,11.4872,11.4872,10.6217,11.0151,116539
LAW,20170123,10.6574,10.6574,10.6574,10.6574,0
LBE,20170123,10.8632,10.8632,10.8632,10.8632,0
LBM,20170123,26.3144,26.6799,25.5834,26.5337,15170
LCC,20170123,1.2000,1.2000,1.2000,1.2000,0
LCD,20170123,6.4106,6.4106,6.4106,6.4106,0
LCG,20170123,3.1440,3.1990,3.1096,3.1371,203110
LCM,20170123,1.4100,1.4100,1.3500,1.3800,4800
LCS,20170123,3.3000,3.3000,3.3000,3.3000,0
LCW,20170123,9.7940,9.7940,9.7940,9.7940,0
LDG,20170123,3.7207,3.7207,3.6080,3.6080,561560
LDP,20170123,26.5773,26.5773,26.5773,26.5773,0
LGC,20170123,24.5894,24.5894,23.4631,23.4631,1069350
LGL,20170123,5.3202,5.3202,4.6584,5.1403,15880
LHC,20170123,26.0254,26.0254,25.8354,25.8354,8800
LHG,20170123,11.8286,11.8286,11.8286,11.8286,190450
LIG,20170123,4.4049,4.5811,4.4049,4.5811,12580
LIX,20170123,41.0785,41.0785,40.2702,40.2701,102560
LKW,20170123,9.7641,9.7641,9.7641,9.7641,0
LM3,20170123,6.2000,6.2000,6.2000,6.2000,0
LM7,20170123,3.6000,3.6000,3.6000,3.6000,0
LM8,20170123,19.2686,19.6700,19.2686,19.2686,4440
LO5,20170123,6.8000,6.8000,6.8000,6.8000,0
LQN,20170123,8.9999,8.9999,8.9999,8.9999,0
LSS,20170123,10.0281,10.2727,10.0281,10.2726,184680
LTC,20170123,4.8000,4.8000,4.8000,4.8000,0
LUT,20170123,2.9000,3.2000,2.9000,3.2000,700
MAC,20170123,6.3476,6.4987,6.3476,6.4988,43030
MAS,20170123,81.9131,82.2015,80.7594,81.8553,4230
MBB,20170123,8.0066,8.0933,7.9777,7.9776,399380
MBG,20170123,2.7739,2.8580,2.6898,2.6899,126200
MBS,20170123,2.7931,2.8501,2.7931,2.8501,11200
MCC,20170123,12.0554,12.0554,12.0554,12.0554,100
MCF,20170123,8.9048,8.9048,8.9048,8.9048,100
MCG,20170123,1.9400,2.0100,1.9300,1.9300,6240
MCH,20170123,45.3804,46.4844,44.9737,46.4844,39100
MCI,20170123,4.9000,4.9000,4.9000,4.9000,0
MCO,20170123,1.5000,1.5000,1.4000,1.5000,1200
MCP,20170123,24.8112,24.8112,24.8112,24.8112,740
MCT,20170123,13.8693,13.8693,13.8693,13.8693,0
MDC,20170123,4.0770,4.0770,4.0770,4.0770,0
MDF,20170123,7.6795,7.6795,7.6795,7.6795,0
MDG,20170123,9.3094,9.3094,9.3094,9.3094,110
MEC,20170123,2.9000,2.9000,2.9000,2.9000,600
MEF,20170123,0.9000,0.9000,0.9000,0.9000,0
MES,20170123,10.0000,10.0000,10.0000,10.0000,0
MGC,20170123,5.3084,5.3084,5.3084,5.3084,0
MHC,20170123,4.3221,4.3221,4.2060,4.2641,388260
MHL,20170123,7.5455,7.5455,7.5455,7.5455,0
MIC,20170123,4.8000,4.8000,4.8000,4.8000,0
MIM,20170123,2.5833,2.5833,2.5833,2.5833,0
MKV,20170123,17.7000,17.7000,17.7000,17.7000,0
MLS,20170123,20.8203,20.8203,20.4831,20.5674,800
MPT,20170123,5.2683,5.7001,5.2683,5.7002,97700
MSN,20170123,40.7562,40.9522,40.1684,40.3643,221960
MSR,20170123,9.7012,9.8460,9.7012,9.7736,47900
MST,20170123,9.1228,9.3860,8.7720,9.0351,444400
MTA,20170123,3.1000,3.1000,3.1000,3.1000,400
MTC,20170123,9.5005,9.5005,9.5005,9.5005,0
MTG,20170123,2.7000,2.8000,2.7000,2.7000,11200
MTH,20170123,16.6436,16.6436,16.6436,16.6436,0
MTL,20170123,9.6000,9.6000,9.6000,9.6000,100
MTM,20170123,2.6000,2.6000,2.6000,2.6000,0
MTP,20170123,9.4185,9.4185,9.4185,9.4185,0
MVB,20170123,7.9584,7.9584,7.3301,7.9584,6500
MWG,20170123,56.8646,56.8646,56.0110,56.2956,62600
NAF,20170123,23.2637,23.3390,23.0378,23.1131,96670
NAG,20170123,3.1650,3.4527,3.1650,3.4527,28900
NAP,20170123,9.5157,9.5157,9.5157,9.5157,0
NAV,20170123,5.4542,5.4542,5.4542,5.4542,0
NBB,20170123,12.2363,12.2363,12.2363,12.2363,6610
NBC,20170123,4.0382,4.0994,4.0382,4.0994,3348
NBP,20170123,11.0536,11.0536,10.9897,10.9897,6300
NBR,20170123,3.3395,3.3395,3.3395,3.3395,0
NBT,20170123,5.8873,5.8873,5.8873,5.8873,0
NBW,20170123,17.7674,17.7674,17.7674,17.7674,0
NCS,20170123,34.0530,34.0530,33.8221,33.8222,1300
NCT,20170123,52.1491,52.4437,51.8545,52.0902,7500
ND2,20170123,11.0826,11.0826,11.0826,11.0826,1400
NDC,20170123,16.5512,16.5512,16.5512,16.5512,0
NDF,20170123,1.9000,2.1000,1.9000,1.9000,2600
NDN,20170123,4.5414,4.5414,4.4306,4.4306,15700
NDP,20170123,17.6661,17.6661,17.6661,17.6661,0
NDX,20170123,5.9291,6.2585,5.9291,6.2585,3100
NET,20170123,26.5109,26.5109,25.1475,25.1475,2700
NFC,20170123,9.7645,9.7645,9.7645,9.7645,0
NGC,20170123,6.7826,6.7826,6.7826,6.7826,202
NHA,20170123,5.1336,5.1336,4.7997,4.9249,31800
NHC,20170123,27.7670,27.7670,27.7670,27.7670,100
NHP,20170123,2.2000,2.4000,2.2000,2.4000,310900
NKG,20170123,16.0591,16.2866,15.8317,15.9227,355190
NLG,20170123,11.8876,11.8876,11.7824,11.8350,98990
NLS,20170123,8.3996,8.3996,8.3996,8.3996,0
NMK,20170123,9.0313,9.0313,9.0313,9.0313,0
NNB,20170123,7.1751,7.1751,7.1751,7.1751,0
NNC,20170123,30.3839,30.4673,30.2587,30.3004,12060
NNG,20170123,11.0000,11.0000,10.5000,10.5000,1100
NNT,20170123,9.4941,9.4941,9.4941,9.4941,900
NOS,20170123,0.3000,0.3000,0.3000,0.3000,0
NQB,20170123,9.7220,9.7220,9.7220,9.7220,0
NQT,20170123,8.7665,8.7665,8.7665,8.7665,0
NS2,20170123,6.3882,6.3882,6.3882,6.3882,0
NS3,20170123,12.4401,12.4401,12.4401,12.4401,200
NSC,20170123,70.6718,72.9515,67.8601,67.8601,3780
NSG,20170123,11.6200,11.6200,11.6200,11.6200,0
NST,20170123,8.1370,8.3048,8.1370,8.1370,1700
NT2,20170123,17.6598,17.6598,17.0571,17.5996,367550
NTB,20170123,0.3000,0.3000,0.3000,0.3000,0
NTC,20170123,18.2243,18.2243,16.9226,16.9226,3500
NTL,20170123,5.9350,6.0133,5.9350,5.9415,143080
NTP,20170123,36.8686,37.5068,36.8686,37.3104,4230
NTR,20170123,3.7145,3.7145,3.7145,3.7145,0
NTW,20170123,19.7881,19.7881,19.7881,19.7881,0
NVB,20170123,4.4000,4.4000,4.4000,4.4000,100
NVL,20170123,32.3752,32.4865,32.1527,32.1527,1087390
NVP,20170123,11.0000,11.0000,11.0000,11.0000,0
NVT,20170123,2.0000,2.0000,2.0000,2.0000,70360
NWT,20170123,5.5800,5.5800,5.5800,5.5800,0
OCH,20170123,4.5000,4.5000,4.5000,4.5000,0
OGC,20170123,1.3300,1.4000,1.3300,1.3900,2882170
ONE,20170123,4.2823,4.2823,3.9675,3.9674,102642
OPC,20170123,30.5937,31.7062,30.3553,30.3950,2890
ORS,20170123,3.6000,3.6000,3.6000,3.6000,0
PAC,20170123,25.7693,26.2952,24.8678,24.9429,172670
PAI,20170123,9.0994,9.0994,9.0994,9.0994,0
PAN,20170123,21.8104,21.8649,21.8104,21.8104,4500
PBP,20170123,6.9314,6.9314,6.9314,6.9314,100
PC1,20170123,16.6295,16.7689,16.4901,16.7224,60460
PCE,20170123,10.4599,10.4599,10.4599,10.4599,0
PCG,20170123,5.8000,5.8000,5.8000,5.8000,0
PCN,20170123,3.3000,3.3000,3.3000,3.3000,0
PCT,20170123,8.0000,8.0000,7.9000,7.9000,35300
PDB,20170123,12.4919,12.6207,12.4919,12.5563,17700
PDC,20170123,3.3000,3.3000,3.3000,3.3000,100
PDN,20170123,33.0511,34.0560,33.0511,34.0560,2030
PDR,20170123,5.2344,5.2741,5.2344,5.2740,289480
PEC,20170123,5.2830,5.2830,5.2830,5.2830,89
PEN,20170123,5.7196,5.7196,5.7196,5.7196,0
PEQ,20170123,5.0184,5.0184,5.0184,5.0184,0
PET,20170123,6.3854,6.3854,6.3234,6.3234,138150
PFL,20170123,1.2000,1.2000,1.1000,1.1000,260300
PGC,20170123,7.7375,7.9232,7.7375,7.9232,24560
PGD,20170123,30.0152,30.0904,28.9620,29.3382,28350
PGI,20170123,16.9636,17.6544,16.1193,16.1192,23020
PGS,20170123,12.3830,12.3830,12.1537,12.2301,125007
PGT,20170123,4.8000,4.8000,4.8000,4.8000,100
PHC,20170123,6.5163,6.5163,6.1090,6.2108,58200
PHH,20170123,9.1000,9.1000,9.1000,9.1000,0
PHP,20170123,13.1117,13.5214,13.1117,13.1117,2400
PHR,20170123,12.5163,12.6990,12.4478,12.4935,456810
PIC,20170123,8.1466,8.1466,8.1466,8.1466,0
PID,20170123,7.2000,7.2000,7.2000,7.2000,100
PIS,20170123,4.5100,4.5100,4.5100,4.5100,0
PIT,20170123,7.7000,7.7000,7.7000,7.7000,0
PIV,20170123,12.0952,12.3809,12.0000,12.0952,100610
PJC,20170123,8.3069,8.3069,8.3069,8.3069,0
PJS,20170123,10.8339,10.8339,10.8339,10.8339,0
PJT,20170123,7.5454,7.5454,7.5454,7.5454,330
PKR,20170123,2.0379,2.0379,2.0379,2.0379,0
PLC,20170123,16.1995,16.8475,16.1995,16.8475,1810
PMB,20170123,7.8448,7.8448,7.8448,7.8448,0
PMC,20170123,56.3093,56.3093,55.8051,55.8051,800
PMJ,20170123,9.2532,9.2532,9.2532,9.2532,0
PMP,20170123,10.6926,10.6926,10.6926,10.6926,300
PMS,20170123,13.1366,13.3602,13.1366,13.3043,5917
PMT,20170123,5.5241,5.5241,5.5241,5.5241,0
PNC,20170123,13.1667,13.1667,13.1667,13.1667,0
PNG,20170123,13.8876,13.8876,13.8876,13.8876,0
PNJ,20170123,31.2953,31.2953,31.1136,31.2953,15390
PNT,20170123,6.2221,6.2221,6.2221,6.2221,0
POM,20170123,5.7258,5.7258,5.7258,5.7258,10
POS,20170123,7.5581,7.5581,7.5581,7.5581,0
POT,20170123,19.7295,19.7295,18.3843,18.3843,2648
POV,20170123,5.4692,5.4692,5.4692,5.4692,0
PPC,20170123,9.8384,9.9555,9.7213,9.7798,392220
PPE,20170123,12.0000,12.0000,11.9000,11.9000,400
PPI,20170123,1.9600,2.0100,1.9400,2.0000,56460
PPP,20170123,7.4377,7.4377,7.4377,7.4377,0
PPS,20170123,6.4749,6.4749,6.4749,6.4749,0
PPY,20170123,11.8990,11.8990,11.8990,11.8990,0
PRC,20170123,7.2474,7.2474,7.2474,7.2474,0
PRO,20170123,5.5000,5.5000,5.5000,5.5000,0
PSB,20170123,3.9000,3.9000,3.9000,3.9000,0
PSC,20170123,9.6762,9.6762,9.6762,9.6762,0
PSD,20170123,9.0881,9.0881,8.7818,9.0881,1800
PSE,20170123,6.8801,6.8801,6.8801,6.8801,0
PSG,20170123,0.3000,0.3000,0.3000,0.3000,0
PSI,20170123,6.0000,7.2000,6.0000,7.2000,3000
PSL,20170123,18.3240,18.3240,18.3240,18.3240,500
PSP,20170123,6.9974,6.9974,6.9974,6.9974,0
PSW,20170123,9.2831,9.2831,9.2831,9.2831,0
PTB,20170123,48.0072,48.0072,47.4918,47.5314,37690
PTC,20170123,5.7700,5.7700,5.3000,5.7000,6210
PTD,20170123,17.5922,17.5922,17.5922,17.5922,0
PTE,20170123,2.0000,2.0000,2.0000,2.0000,0
PTG,20170123,0.0200,0.0200,0.0200,0.0200,0
PTH,20170123,4.3050,4.3050,4.3050,4.3050,0
PTI,20170123,21.7725,21.9302,21.7725,21.9302,5453
PTK,20170123,1.7000,1.7000,1.7000,1.7000,0
PTL,20170123,2.4100,2.5000,2.4000,2.4600,60870
PTP,20170123,6.2303,6.2303,6.2303,6.2303,0
PTS,20170123,3.2821,3.2821,3.2821,3.2821,0
PTT,20170123,7.1211,7.1211,7.1211,7.1211,0
PV2,20170123,1.6000,1.7000,1.6000,1.7000,20100
PVA,20170123,0.7000,0.7000,0.7000,0.7000,0
PVB,20170123,9.5208,9.6123,9.4293,9.5208,10800
PVC,20170123,6.2553,6.3335,6.2553,6.2554,78207
PVD,20170123,18.6381,18.6835,18.2289,18.2289,1140920
PVE,20170123,5.5204,5.5204,5.3424,5.3424,10700
PVG,20170123,6.3802,6.7555,6.2864,6.7555,70100
PVI,20170123,20.4152,20.4152,20.2550,20.2550,56110
PVL,20170123,2.2000,2.2000,2.1000,2.2000,70000
PVM,20170123,4.3227,4.3227,4.3227,4.3227,25000
PVO,20170123,2.9690,2.9690,2.9690,2.9690,0
PVP,20170123,10.3723,10.3723,10.3723,10.3723,0
PVR,20170123,2.5000,2.5000,2.5000,2.5000,0
PVS,20170123,13.2601,13.4161,12.9481,13.2601,279029
PVT,20170123,8.3451,8.4152,8.3100,8.3101,175740
PVV,20170123,1.1000,1.2000,1.1000,1.1000,110300
PVX,20170123,2.3000,2.4000,2.2000,2.3000,1131905
PX1,20170123,10.9000,10.9000,10.9000,10.9000,0
PXA,20170123,1.3000,1.3000,1.2000,1.3000,18000
PXI,20170123,2.9700,3.2000,2.9700,3.1400,1070
PXL,20170123,2.0000,2.0000,1.8000,1.9000,104200
PXM,20170123,0.3000,0.3000,0.3000,0.3000,0
PXS,20170123,8.3960,8.3960,8.2402,8.2403,374370
PXT,20170123,4.4400,4.4400,4.1300,4.3000,13960
QBR,20170123,5.5275,5.5275,5.5275,5.5275,0
QBS,20170123,4.5800,4.5800,4.4000,4.5600,19210
QCC,20170123,6.2566,6.2566,6.2566,6.2566,0
QCG,20170123,3.1650,3.4806,3.1199,3.4716,64580
QHD,20170123,25.1346,25.1346,25.1346,25.1346,1560
QHW,20170123,9.2548,9.2548,9.2548,9.2548,0
QNC,20170123,4.8000,4.8000,4.8000,4.8000,0
QNS,20170123,45.4503,45.6667,44.5846,45.5801,62000
QNW,20170123,8.6621,8.6621,8.6621,8.6621,0
QPH,20170123,8.1554,8.1554,8.1554,8.1554,0
QSP,20170123,4.3517,4.3517,4.3517,4.3517,0
QST,20170123,6.7044,6.7044,6.7044,6.7044,0
QTC,20170123,17.2640,18.1727,17.0693,18.1727,12300
RAL,20170123,77.4793,77.7240,76.6637,76.9083,39200
RAT,20170123,9.4454,9.4454,9.4454,9.4454,0
RBC,20170123,14.0000,14.0000,14.0000,14.0000,0
RCC,20170123,17.0000,17.1000,17.0000,17.1000,2900
RCD,20170123,17.3777,17.3777,17.3777,17.3777,0
RCL,20170123,16.0030,16.0030,15.5401,15.8707,2534
RDP,20170123,8.6832,8.9003,8.0754,8.2707,84390
REE,20170123,20.7483,20.8300,20.2174,20.2991,1499940
RIC,20170123,8.5700,8.5700,8.5700,8.5700,10
RLC,20170123,10.0000,10.0000,10.0000,10.0000,0
ROS,20170123,95.9848,96.6666,95.9091,96.5909,1599570
RTB,20170123,9.3756,9.3756,9.3756,9.3756,0
RTS,20170123,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170123,59.7998,59.7998,59.7998,59.7998,0
S12,20170123,0.9000,0.9000,0.9000,0.9000,0
S27,20170123,6.9000,6.9000,6.9000,6.9000,0
S4A,20170123,11.6418,11.6418,11.5733,11.5733,6400
S55,20170123,23.7112,23.7112,23.1626,23.1626,4000
S74,20170123,6.4000,6.5000,6.4000,6.5000,6100
S96,20170123,0.5000,0.5000,0.5000,0.5000,0
S99,20170123,4.1723,4.2630,4.1723,4.1723,60400
SAB,20170123,208.4038,208.4038,205.3308,206.7277,44360
SAC,20170123,5.9038,5.9038,5.9038,5.9038,2700
SAF,20170123,35.6863,35.6863,35.6863,35.6863,0
SAM,20170123,5.7080,5.7828,5.6604,5.6603,200790
SAP,20170123,13.4000,13.4000,13.4000,13.4000,0
SAR-X,20170123,3.7501,3.7501,3.7501,3.7501,0
SAS,20170123,20.1595,20.2342,19.4129,19.4128,120300
SAV,20170123,4.5753,4.5753,4.3993,4.3993,220
SB1,20170123,19.4072,19.4072,19.4072,19.4072,200
SBA,20170123,7.7940,7.7940,7.7271,7.7271,28660
SBL,20170123,15.0237,15.0237,15.0237,15.0237,100
SBS,20170123,1.0000,1.0000,0.9000,0.9000,11400
SBT,20170123,21.5709,21.5709,21.2187,21.4828,1230580
SC5,20170123,17.8383,17.8383,17.8383,17.8383,5940
SCC,20170123,2.7000,2.7000,2.7000,2.7000,0
SCD,20170123,45.1519,45.4256,44.0117,45.1519,3740
SCI,20170123,2.9541,2.9541,2.9541,2.9541,0
SCJ,20170123,1.8000,1.8000,1.8000,1.8000,0
SCL,20170123,3.2570,3.4431,3.2570,3.4431,2050
SCO,20170123,2.0000,2.0000,2.0000,2.0000,0
SCR,20170123,6.3797,6.3875,6.3252,6.3563,403700
SD1,20170123,1.3000,1.3000,1.3000,1.3000,0
SD2,20170123,5.8226,5.8226,5.5453,5.8226,324
SD3,20170123,6.3000,6.4000,6.1000,6.4000,32200
SD4,20170123,8.7665,8.7665,8.7665,8.7665,200
SD5,20170123,7.0088,7.0088,7.0088,7.0088,5210
SD6,20170123,8.2052,8.3916,8.2052,8.3916,4100
SD7,20170123,4.6000,4.6000,4.6000,4.6000,5000
SD8,20170123,0.4000,0.4000,0.4000,0.4000,0
SD9,20170123,5.9906,5.9906,5.6834,5.9138,14300
SDA,20170123,3.4000,3.5000,3.4000,3.4000,17000
SDB,20170123,1.1000,1.1000,1.1000,1.1000,0
SDC,20170123,11.8751,11.8751,11.8751,11.8751,0
SDD,20170123,2.2000,2.2000,2.2000,2.2000,1050
SDE,20170123,1.8000,1.8000,1.8000,1.8000,0
SDG,20170123,13.3154,13.3154,13.3154,13.3154,600
SDH,20170123,1.6000,1.6000,1.6000,1.6000,12500
SDJ,20170123,3.2000,3.2000,3.2000,3.2000,0
SDK,20170123,16.7352,16.7352,16.7352,16.7352,600
SDN,20170123,21.2603,21.2603,21.2603,21.2603,0
SDP,20170123,4.1000,4.4000,3.9000,4.1000,106100
SDT,20170123,7.3335,7.3335,7.0039,7.0039,2500
SDU,20170123,13.9000,13.9000,13.9000,13.9000,0
SDV,20170123,14.7016,14.7016,14.7016,14.7016,0
SDX,20170123,8.6000,8.6000,8.6000,8.6000,0
SDY,20170123,8.0000,8.0000,8.0000,8.0000,0
SEA,20170123,12.2228,12.6171,12.0256,12.1242,32300
SEB,20170123,17.3494,17.3494,17.3494,17.3494,100
SED,20170123,11.7781,11.8486,11.7781,11.8486,1200
SFC,20170123,16.9715,16.9715,16.9715,16.9715,570
SFG,20170123,8.9532,9.1117,8.7155,9.1116,1560
SFI,20170123,20.9372,20.9372,20.5762,20.9371,3540
SFN,20170123,22.6224,22.6224,22.6224,22.6224,0
SGC,20170123,39.1276,39.1276,39.1276,39.1276,0
SGD,20170123,6.2621,6.2621,6.2621,6.2621,0
SGD-X,20170123,1.4205,1.4205,1.4205,1.4205,0
SGH,20170123,14.1386,14.1386,13.9475,13.9475,300
SGN,20170123,93.2674,93.2674,93.2674,93.2674,0
SGO,20170123,1.1000,1.2000,1.1000,1.1000,110100
SGP,20170123,7.0000,7.0000,7.0000,7.0000,100
SGR,20170123,7.5255,7.5255,7.5255,7.5255,100
SGS,20170123,8.6344,8.6344,8.6344,8.6344,100
SGT,20170123,4.2000,4.2000,3.8500,3.9000,3090
SHA,20170123,4.8406,4.8572,4.8351,4.8406,133300
SHB,20170123,3.2875,3.2875,3.2176,3.2875,724581
SHG,20170123,2.7000,2.8000,2.7000,2.8000,15100
SHI,20170123,5.2847,5.3291,5.1832,5.1896,441700
SHN,20170123,9.1610,9.4331,8.5261,9.4331,515714
SHP,20170123,13.4201,13.4874,13.4201,13.4537,26000
SHS,20170123,3.1403,3.2044,3.1403,3.2044,90100
SHX,20170123,8.2000,8.2000,8.2000,8.2000,0
SI-F,20170123,17.2000,17.2000,17.1300,17.1500,67
SIC,20170123,3.9679,3.9679,3.9679,3.9679,1728
SID,20170123,25.9753,25.9753,22.8403,25.9753,2100
SII,20170123,34.7000,34.7000,34.7000,34.7000,0
SJ1,20170123,11.3157,11.3157,11.3157,11.3157,0
SJC,20170123,3.9000,3.9000,3.9000,3.9000,0
SJD,20170123,12.4149,12.4149,12.3895,12.3895,800
SJE,20170123,15.1218,15.1218,15.1218,15.1218,0
SJM,20170123,1.2000,1.2000,1.2000,1.2000,0
SJS,20170123,18.4048,18.4457,17.7899,18.1178,236580
SKG,20170123,32.2384,32.2384,31.5039,31.5039,63340
SLS,20170123,54.3707,54.3707,53.1955,53.1955,11820
SMA,20170123,4.3745,4.6437,4.0716,4.6437,30620
SMB,20170123,19.4266,20.2413,19.4266,20.0533,121665
SMC,20170123,11.9560,12.1420,11.8497,11.8497,111050
SMN,20170123,6.1625,6.1625,6.1625,6.1625,1000
SMT,20170123,15.0456,15.0456,14.6598,14.6598,700
SNC,20170123,9.8581,9.8581,9.8581,9.8581,0
SP2,20170123,4.3000,4.3000,4.3000,4.3000,0
SPA,20170123,10.6711,10.6711,10.6711,10.6711,400
SPB,20170123,35.9409,35.9409,35.9409,35.9409,0
SPC,20170123,11.6959,11.6959,11.6959,11.6959,0
SPD,20170123,3.0337,3.0337,3.0337,3.0337,0
SPH,20170123,5.4990,5.4990,5.4990,5.4990,0
SPI,20170123,2.0000,2.1000,1.9000,2.1000,91800
SPM,20170123,14.0381,14.0381,14.0381,14.0381,0
SPP,20170123,10.8753,11.1406,10.8753,10.9814,10900
SQC,20170123,81.0000,81.0000,81.0000,81.0000,0
SRA,20170123,1.2577,1.2577,1.2577,1.2577,0
SRB,20170123,1.2000,1.2000,1.2000,1.2000,0
SRC,20170123,14.1639,14.2058,13.8286,14.2058,37610
SRF,20170123,13.7131,13.8077,13.7131,13.8077,1290
SRT,20170123,7.8358,7.8358,7.8358,7.8358,200
SSC,20170123,36.7919,36.7919,36.7919,36.7919,0
SSF,20170123,10.1000,10.1000,10.1000,10.1000,0
SSG,20170123,1.6000,1.6000,1.6000,1.6000,0
SSI,20170123,14.2970,14.2970,14.1551,14.1906,1468570
SSM,20170123,14.0573,14.0573,14.0573,14.0572,150
SSN,20170123,23.0000,23.2000,22.7000,22.8000,99800
SSU,20170123,15.6519,15.6519,15.6519,15.6519,0
ST8,20170123,18.1086,18.1086,18.1086,18.1086,60
STB,20170123,9.4500,9.6500,9.4300,9.5500,1821800
STC,20170123,24.4481,24.4481,24.4481,24.4481,0
STG,20170123,20.0000,20.8696,19.8261,19.9130,26100
STK,20170123,11.5307,11.5307,11.5307,11.5308,150
STL,20170123,1.8000,1.8000,1.8000,1.8000,0
STP,20170123,3.8300,4.0215,3.8300,4.0215,1749
STS,20170123,42.0000,42.0000,42.0000,42.0000,0
STT,20170123,9.0000,9.0000,9.0000,9.0000,0
STU,20170123,11.3093,11.3093,11.3093,11.3093,0
STV,20170123,18.1015,18.1015,17.8119,17.8119,500
SVC,20170123,29.7467,29.7467,29.2059,29.2059,1010
SVG,20170123,6.8305,6.8305,6.8305,6.8305,0
SVI,20170123,36.0605,36.0605,36.0605,36.0605,2500
SVN,20170123,1.4000,1.5000,1.4000,1.4000,736200
SVT,20170123,11.5455,11.5455,11.5455,11.5455,0
SWC,20170123,7.5937,7.5937,7.4467,7.4467,20400
SZE,20170123,7.0929,7.0929,7.0929,7.0929,25100
SZL,20170123,27.2956,28.3036,27.1405,27.4506,66870
TA9,20170123,11.1091,11.1091,10.8141,10.8633,2600
TAC,20170123,26.1804,26.1804,26.1804,26.1803,1280
TAG,20170123,43.7126,43.7126,43.7126,43.7126,0
TAP,20170123,4.3939,4.3939,4.3939,4.3939,0
TAW,20170123,11.2342,11.2342,11.2342,11.2342,0
TB8,20170123,11.7844,11.7844,11.7844,11.7844,0
TBC,20170123,17.6515,17.7938,17.4379,17.4379,10850
TBD,20170123,16.3392,16.3392,16.3392,16.3393,100
TBT,20170123,4.9000,4.9000,4.9000,4.9000,300
TBX,20170123,8.1000,8.1000,8.1000,8.1000,0
TC6,20170123,3.9916,4.2360,3.9916,3.9916,8341
TCH,20170123,14.0271,14.1101,13.7366,13.8611,1001740
TCL,20170123,11.3825,12.2256,11.3825,12.2256,20
TCM,20170123,9.1887,9.1887,8.7512,8.8449,178630
TCO,20170123,7.7151,7.7151,7.7151,7.7151,630
TCR,20170123,4.1000,4.2000,4.0000,4.1700,47700
TCT,20170123,47.0761,47.3217,46.6667,47.3218,18140
TDC,20170123,3.6454,3.7124,3.6211,3.7063,64170
TDH,20170123,4.7086,4.8088,4.6936,4.6936,94930
TDM,20170123,14.5894,14.5894,14.5894,14.5894,0
TDN,20170123,2.9063,2.9063,2.8493,2.8493,17400
TDS,20170123,5.9066,5.9066,5.9066,5.9065,100
TDW,20170123,23.8263,23.8263,23.8263,23.8263,1560
TEG,20170123,6.2430,6.2430,6.0326,6.0325,74400
TET,20170123,19.9253,19.9253,19.9253,19.9253,0
TFC,20170123,5.7729,5.7729,5.7729,5.7729,1000
TGP,20170123,7.0587,7.0587,7.0587,7.0587,0
