<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ICC,20170421,14.0243,14.0243,14.0243,14.0243,0
ICF,20170421,2.5900,2.5900,2.5900,2.5900,0
ICG,20170421,5.4630,5.5399,5.4630,5.5399,6700
ICI,20170421,7.8416,7.8416,7.8416,7.8416,0
ICN,20170421,12.1206,12.1206,12.1206,12.1206,100
IDI,20170421,2.6851,2.6851,2.6418,2.6604,128090
IDJ,20170421,1.4178,1.4887,1.4178,1.4178,33100
IDV,20170421,24.7499,24.7499,24.6529,24.6529,37600
IFC,20170421,11.8000,11.8000,11.8000,11.8000,0
IFS,20170421,7.0000,7.0000,7.0000,7.0000,12
IHK,20170421,9.6287,9.6287,9.6287,9.6287,0
IJC,20170421,5.6866,5.8509,5.6866,5.8295,349290
IME,20170421,17.6579,17.6579,17.6579,17.6579,0
IMP,20170421,33.6551,33.9309,33.4344,33.8206,4920
IN4,20170421,42.7702,42.7702,42.7702,42.7702,0
INC,20170421,3.8710,3.8710,3.8710,3.8710,0
INN,20170421,31.1530,31.9190,31.1530,31.9190,2930
INR-X,20170421,64.6600,64.6600,64.6600,64.6600,0
IPA,20170421,8.2341,8.2341,8.0403,8.0403,25000
ISG,20170421,2.3000,2.3000,2.3000,2.3000,0
ISH,20170421,7.6288,7.6288,7.6288,7.6288,16400
IST,20170421,11.6956,11.6956,11.6956,11.6956,0
ITA,20170421,3.2000,3.2600,3.2000,3.2300,3540860
ITC,20170421,10.0804,10.0804,9.8547,10.0428,27280
ITD,20170421,16.3689,16.5578,16.3689,16.3689,131890
ITQ,20170421,2.9451,2.9451,2.7551,2.7551,61700
ITS,20170421,4.2246,4.3164,4.1327,4.2246,40800
IVS,20170421,9.8000,10.0000,9.1000,9.8000,8700
JPY-X,20170421,109.3750,109.3750,109.3750,109.3750,0
JVC,20170421,3.1500,3.2500,3.1500,3.2300,117280
KAC,20170421,16.6716,16.6716,16.6716,16.6716,1210
KBC,20170421,14.1342,14.1342,13.9938,13.9938,1460530
KBE,20170421,11.0090,11.0090,11.0090,11.0090,0
KCB,20170421,4.5000,4.5000,4.5000,4.5000,0
KCE,20170421,12.6832,12.6832,12.6832,12.6831,1000
KDC,20170421,32.3626,32.3626,31.4263,31.4263,319990
KDH,20170421,12.7960,12.8976,12.7960,12.8468,76870
KDM,20170421,3.5000,3.5000,3.4000,3.5000,54400
KHA,20170421,24.5687,24.7140,23.2603,23.3330,4200
KHB,20170421,1.9000,1.9000,1.7000,1.8000,237640
KHD,20170421,16.5203,16.5203,16.5203,16.5203,0
KHL,20170421,0.9000,0.9000,0.8000,0.8000,15400
KHP,20170421,6.3434,6.4016,6.0524,6.2852,95360
KHW,20170421,10.2699,10.2699,10.2699,10.2699,0
KIP,20170421,13.4304,13.4304,13.4304,13.4304,0
KKC,20170421,11.9714,11.9714,11.6605,11.6604,18600
KLF,20170421,2.3000,2.3000,2.2000,2.3000,648469
KMR,20170421,4.2200,4.3400,4.1900,4.2000,59350
KMT,20170421,5.6436,5.6436,5.6436,5.6436,200
KPF,20170421,5.0874,5.1526,5.0874,5.0873,22150
KRW-X,20170421,1137.1100,1137.1100,1137.1100,1137.1100,0
KSB,20170421,30.9537,31.4659,30.9537,31.2464,346180
KSD,20170421,3.3000,3.3000,3.1000,3.2000,300
KSH,20170421,2.1000,2.1000,2.0400,2.0800,219370
KSK,20170421,1.1000,1.1000,1.0000,1.1000,680800
KSQ,20170421,1.6000,1.7000,1.6000,1.7000,13600
KST,20170421,8.3589,8.3589,8.3589,8.3589,600
KSV,20170421,3.9939,3.9939,3.9939,3.9939,0
KTB,20170421,1.9000,1.9000,1.9000,1.9000,0
KTL,20170421,12.9934,12.9934,12.9934,12.9934,600
KTS,20170421,52.9000,52.9000,47.7000,49.0000,7724
KTT,20170421,5.1000,5.4000,5.0000,5.0000,22200
KVC,20170421,2.3000,2.4000,2.3000,2.4000,349100
L10,20170421,11.3227,11.3957,11.3227,11.3958,380
L12,20170421,6.6798,6.6798,6.6798,6.6798,0
L14,20170421,16.4528,16.4528,15.3875,15.8609,20601
L18,20170421,5.3284,5.3284,5.3284,5.3284,0
L35,20170421,4.8706,4.8706,4.8706,4.8706,0
L43,20170421,5.7000,5.7000,5.7000,5.7000,0
L44,20170421,1.8000,1.8000,1.8000,1.8000,0
L45,20170421,3.3000,3.3000,3.3000,3.3000,0
L61,20170421,8.0419,8.0419,8.0419,8.0419,0
L62,20170421,5.3834,5.7679,5.3834,5.7679,1100
L63,20170421,5.3209,5.3209,5.3209,5.3209,0
LAF,20170421,12.1000,12.2000,11.5000,11.5000,660
LAI,20170421,8.4856,8.4856,8.4856,8.4856,0
LAS,20170421,10.7791,10.7791,10.3070,10.5431,73510
LAW,20170421,10.6574,10.6574,10.6574,10.6574,0
LBE,20170421,11.5329,11.5329,11.5329,11.5329,0
LBM,20170421,25.3386,27.0427,25.3386,27.0427,9480
LCC,20170421,2.3000,2.3000,2.3000,2.3000,2000
LCD,20170421,6.4106,6.4106,6.4106,6.4106,0
LCG,20170421,5.8133,5.9165,5.7789,5.8133,818880
LCM,20170421,1.0000,1.0000,0.9700,1.0000,23880
LCS,20170421,3.6000,3.6000,3.6000,3.6000,0
LCW,20170421,9.7940,9.7940,9.7940,9.7940,0
LDG,20170421,7.3851,7.6951,7.3569,7.4978,1226940
LDP,20170421,27.2956,27.2956,27.2956,27.2956,20100
LGC,20170421,21.8323,23.3431,21.6374,23.3431,70
LGL,20170421,6.4576,6.6182,6.4126,6.4126,64680
LHC,20170421,24.8666,24.8666,24.8666,24.8666,50
LHG,20170421,15.1163,15.1163,14.2944,14.7946,286410
LIG,20170421,5.1978,5.1978,5.0216,5.1978,83809
LIX,20170421,36.0080,36.0080,35.6406,35.7140,17530
LKW,20170421,10.5840,10.5840,10.5840,10.5840,0
LM3,20170421,8.1000,8.1000,8.1000,8.1000,0
LM7,20170421,3.0000,3.0000,3.0000,3.0000,0
LM8,20170421,19.6700,19.6700,19.6700,19.6701,10
LO5,20170421,3.2000,3.2000,3.2000,3.2000,0
LQN,20170421,8.9996,8.9996,8.9996,8.9996,0
LSS,20170421,10.3134,10.3134,10.1503,10.3134,207280
LTC,20170421,3.7000,3.7000,3.7000,3.7000,1000
LUT,20170421,2.8000,2.8000,2.8000,2.8000,2500
MAC,20170421,6.3476,6.4232,6.3476,6.4232,1017
MAS,20170421,74.4359,75.1721,73.2907,74.4359,27200
MBB,20170421,9.1019,9.1622,9.0416,9.1019,297740
MBG,20170421,3.4212,3.6061,3.4212,3.6061,22000
MBS,20170421,3.4201,3.5341,3.3061,3.3061,447700
MCC,20170421,11.3815,11.3815,11.3815,11.3815,0
MCF,20170421,8.1640,8.6443,7.9239,8.0440,3663
MCG,20170421,2.1700,2.1900,2.1600,2.1900,105750
MCH,20170421,36.6064,37.1293,36.3159,37.1294,6900
MCI,20170421,6.0000,6.0000,6.0000,6.0000,200
MCO,20170421,1.8000,1.8000,1.8000,1.8000,100
MCP,20170421,25.5464,25.5464,25.4545,25.4544,13330
MCT,20170421,13.8693,13.8693,13.8693,13.8693,0
MDC,20170421,4.2176,4.2176,4.2176,4.2176,0
MDF,20170421,6.0214,6.0214,6.0214,6.0214,1000
MDG,20170421,9.2324,9.2324,8.5400,8.5400,2500
MEC,20170421,2.5000,2.5000,2.5000,2.5000,200
MEF,20170421,0.9000,0.9000,0.9000,0.9000,0
MES,20170421,10.0000,10.0000,10.0000,10.0000,0
MGC,20170421,5.3084,5.3084,5.3084,5.3084,0
MH3,20170421,11.6914,11.6914,11.6914,11.6914,0
MHC,20170421,4.4019,4.4164,4.3149,4.3656,59270
MHL,20170421,5.5455,5.5455,5.2728,5.5455,5700
MIC,20170421,5.2000,5.2000,5.2000,5.2000,0
MIM,20170421,2.7615,2.7615,2.7615,2.7615,100
MKV,20170421,14.4000,14.4000,14.4000,14.4000,0
MLS,20170421,21.4946,21.4946,20.4831,20.5674,10500
MPT,20170421,4.9091,5.4545,4.8182,5.4545,397047
MSN,20170421,44.7731,44.7731,44.0873,44.0873,256870
MSR,20170421,11.3664,11.3664,11.0768,11.1492,139900
MST,20170421,9.1228,9.2106,8.6842,9.2105,567400
MTA,20170421,3.1000,3.1000,3.0000,3.1000,19400
MTC,20170421,9.5005,9.5005,9.5005,9.5005,0
MTG,20170421,2.7000,2.7000,2.7000,2.7000,3000
MTH,20170421,15.7358,15.7358,15.7358,15.7358,0
MTL,20170421,4.4000,4.4000,4.4000,4.4000,0
MTM,20170421,2.6000,2.6000,2.6000,2.6000,0
MTP,20170421,8.8615,8.8615,8.8615,8.8615,0
MVB,20170421,6.2132,7.1905,6.2132,7.1905,2800
MVC,20170421,9.3737,9.6120,9.3737,9.6120,500
MVY,20170421,10.2000,10.2000,10.2000,10.2000,0
MWG,20170421,59.0339,59.5318,59.0339,59.2117,55150
NAC,20170421,2.3680,2.3680,2.3680,2.3680,0
NAF,20170421,21.4568,21.4568,20.9298,20.9674,14170
NAG,20170421,4.1002,4.1002,4.1002,4.1001,1000
NAP,20170421,9.5157,9.5157,9.5157,9.5157,0
NAS,20170421,18.9683,18.9683,18.9683,18.9684,100
NAV,20170421,7.0126,7.0126,7.0126,7.0126,10
NBB,20170421,14.7801,15.8852,14.7801,15.8851,2376900
NBC,20170421,3.8546,3.8546,3.8546,3.8546,10000
NBP,20170421,9.3285,9.3285,9.3285,9.3285,0
NBR,20170421,3.3395,3.3395,3.3395,3.3395,0
NBT,20170421,4.1211,4.1211,4.1211,4.1211,0
NBW,20170421,15.5061,15.5061,15.5061,15.5061,0
NCS,20170421,33.2450,33.3027,33.1296,33.1296,5100
NCT,20170421,50.0868,50.6171,50.0868,50.6171,6820
ND2,20170421,11.4289,11.4289,11.4289,11.4289,0
NDC,20170421,25.4041,25.4041,25.4041,25.4041,100
NDF,20170421,2.7000,2.8000,2.7000,2.7000,27100
NDN,20170421,4.5968,4.6522,4.5968,4.6521,192740
NDP,20170421,21.4667,21.4667,21.4667,21.4667,0
NDX,20170421,6.4781,6.4781,6.4781,6.4781,0
NET,20170421,23.4811,23.4811,22.9509,23.0266,11800
NFC,20170421,9.5952,9.5952,9.5952,9.5952,0
NGC,20170421,9.1304,9.3913,9.1304,9.3913,4400
NHA,20170421,4.1319,4.3406,4.0067,4.3406,37800
NHC,20170421,24.0306,24.0306,24.0306,24.0306,200
NHP,20170421,3.6000,3.6000,3.4000,3.4000,800129
NKG,20170421,18.8343,19.4257,18.8343,19.4257,559180
NLG,20170421,14.4650,14.7806,14.4124,14.7806,946100
NLS,20170421,8.3996,8.3996,8.3996,8.3996,0
NMK,20170421,9.7554,9.7554,9.7554,9.7554,0
NNB,20170421,7.1751,7.1751,7.1751,7.1751,0
NNC,20170421,32.0394,32.5604,31.6053,32.5604,17650
NNG,20170421,8.0000,8.0000,8.0000,8.0000,0
NNT,20170421,10.7995,10.9775,10.7995,10.9775,1300
NOS,20170421,0.3000,0.4000,0.3000,0.4000,1400
NQB,20170421,9.7220,9.7220,9.7220,9.7220,0
NQT,20170421,8.7665,8.7665,8.7665,8.7665,0
NS2,20170421,8.9626,8.9626,8.9626,8.9626,0
NS3,20170421,12.4996,12.4996,12.4996,12.4996,0
NSC,20170421,77.5110,77.5110,74.6233,75.9912,13430
NSG,20170421,9.1496,9.1496,9.1496,9.1496,5000
NST,20170421,8.9759,8.9759,8.9759,8.9759,0
NT2,20170421,18.3229,18.5037,18.2023,18.4434,150380
NTB,20170421,0.7000,0.7000,0.7000,0.7000,274500
NTC,20170421,21.6956,22.1295,21.6522,21.9126,127230
NTL,20170421,6.2611,6.3133,6.1111,6.1111,182030
NTP,20170421,37.3104,37.5068,37.3104,37.4577,14130
NTR,20170421,2.2287,2.2287,2.2287,2.2287,0
NTW,20170421,20.5127,20.5127,20.5127,20.5127,100
NUE,20170421,1.8660,1.8660,1.8660,1.8660,0
NVB,20170421,4.3000,4.3000,4.3000,4.3000,1020
NVL,20170421,39.4399,40.6081,39.3843,40.3300,294460
NVP,20170421,11.0000,11.0000,11.0000,11.0000,0
NVT,20170421,1.9500,1.9500,1.9300,1.9400,9880
NWT,20170421,5.5800,5.5800,5.5800,5.5800,0
OCH,20170421,4.5000,5.2000,4.5000,5.2000,17820
OGC,20170421,1.1300,1.2800,1.1300,1.2100,2133940
ONE,20170421,3.9045,4.0304,3.9045,3.9045,41900
ONW,20170421,14.8000,14.8000,14.8000,14.8000,500
OPC,20170421,36.1959,36.5535,36.1959,36.5535,30
ORS,20170421,2.9000,2.9000,2.8000,2.8000,2500
PAC,20170421,27.4549,27.6837,27.3786,27.4549,46970
PAI,20170421,9.0994,9.0994,9.0994,9.0994,0
PAN,20170421,22.8736,22.9009,22.2466,22.2466,12000
PBP,20170421,7.9216,8.0381,7.9216,8.0381,700
PC1,20170421,17.1869,17.4192,17.1869,17.1869,22360
PCE,20170421,11.2963,11.2963,11.2963,11.2963,0
PCF,20170421,10.0000,10.0000,10.0000,10.0000,0
PCG,20170421,8.5000,8.5000,8.5000,8.5000,0
PCN,20170421,2.9000,2.9000,2.9000,2.9000,0
PCT,20170421,9.4000,9.5000,9.4000,9.5000,3000
PDB,20170421,12.3631,12.3631,11.9768,11.9768,44200
PDC,20170421,4.1000,4.1000,4.1000,4.1000,0
PDN,20170421,36.8989,39.1696,36.8989,39.1695,700
PDR,20170421,9.1601,9.5170,9.1205,9.5170,525940
PDV,20170421,10.2000,10.2000,10.2000,10.2000,0
PEC,20170421,7.7358,7.7358,7.7358,7.7358,0
PEN,20170421,6.5670,6.5670,6.5670,6.5669,1100
PEQ,20170421,4.8366,4.8366,4.8366,4.8366,0
PET,20170421,6.5094,6.5404,6.4784,6.5094,74910
PFL,20170421,1.6000,1.6000,1.5000,1.5000,582750
PGC,20170421,9.1521,9.2538,8.9487,8.9487,161640
PGD,20170421,33.8517,33.8517,31.9710,33.0242,19150
PGI,20170421,17.6544,17.6544,17.5777,17.6544,44240
PGS,20170421,13.9882,14.1411,13.9117,14.0646,143300
PGT,20170421,3.1000,3.3000,3.1000,3.3000,405
PHC,20170421,6.5163,6.6181,6.4145,6.5672,149140
PHH,20170421,13.3000,13.4000,13.2000,13.4000,46900
PHP,20170421,12.7839,12.7839,12.7839,12.7839,0
PHR,20170421,11.7398,11.8311,11.5571,11.5571,243070
PIA,20170421,13.2399,13.5056,12.8414,13.1513,17900
PIC,20170421,9.3722,9.3722,9.3722,9.3722,40
PID,20170421,6.3000,6.3000,6.3000,6.3000,0
PIS,20170421,4.5101,4.5101,4.5101,4.5101,0
PIT,20170421,7.1000,7.1000,7.1000,7.1000,0
PIV,20170421,15.4286,15.8096,14.8572,15.2381,451725
PJC,20170421,15.7233,15.7233,15.7233,15.7233,0
PJS,20170421,10.2844,10.2844,10.2844,10.2844,0
PJT,20170421,7.7464,7.8121,7.2213,7.8121,1550
PKR,20170421,1.4062,1.4062,1.4062,1.4062,0
PLC,20170421,18.4675,18.4675,18.1435,18.1435,25144
PLX,20170421,41.2565,41.2565,36.6371,38.9468,4820970
PMB,20170421,8.4016,8.4016,8.4016,8.4020,100
PMC,20170421,62.5300,63.3866,62.5300,63.3865,2120
PMJ,20170421,5.6080,5.6080,5.6080,5.6080,0
PMP,20170421,10.8246,10.8246,10.8246,10.8246,0
PMS,20170421,18.3353,18.3353,17.3291,17.6086,19230
PMT,20170421,6.0587,6.0587,6.0587,6.0587,0
PNC,20170421,11.5010,11.5010,11.5010,11.5010,0
PND,20170421,12.2312,12.2312,12.2312,12.2312,0
PNG,20170421,15.0136,15.0136,15.0136,15.0136,0
PNJ,20170421,37.5180,38.1539,36.9275,38.1539,248780
PNT,20170421,5.0279,5.0279,5.0279,5.0280,100
POM,20170421,10.5686,10.6355,10.4348,10.5017,8400
POS,20170421,9.1354,9.2012,8.6754,9.2012,37500
POT,20170421,16.8597,16.8597,16.8597,16.8597,6
POV,20170421,6.0161,6.0161,6.0161,6.0161,0
PPC,20170421,9.9848,10.0141,9.9556,9.9555,23780
PPE,20170421,12.8000,12.8000,12.8000,12.8000,100
PPI,20170421,2.6400,2.6600,2.5800,2.5900,335270
PPP,20170421,10.1109,10.1109,10.1109,10.1109,0
PPS,20170421,6.7103,6.7103,6.7103,6.7103,1000
PPY,20170421,11.8990,11.8990,11.8990,11.8990,0
PRC,20170421,13.4882,13.4882,13.4882,13.4882,0
PRO,20170421,7.9000,7.9000,7.9000,7.9000,0
PSB,20170421,4.8000,5.0000,4.8000,4.8000,3600
PSC,20170421,9.6761,9.6761,9.6761,9.6762,100
PSD,20170421,8.6286,8.6286,8.6286,8.6286,0
PSE,20170421,7.9920,7.9920,7.9920,7.9920,0
PSG,20170421,0.4000,0.4000,0.3000,0.3000,127900
PSI,20170421,4.7000,5.0000,4.5000,5.0000,4720
PSL,20170421,19.4020,19.4020,19.0427,19.0426,2660
PSP,20170421,6.1441,6.1441,5.9734,5.9734,4500
PSW,20170421,9.0655,9.0655,9.0655,9.0655,4300
PTB,20170421,49.8704,49.8704,49.1568,49.3153,22210
PTC,20170421,6.1400,6.1500,6.1400,6.1500,31000
PTD,20170421,13.9855,13.9855,13.9855,13.9855,4300
PTE,20170421,2.0000,2.0000,2.0000,2.0000,27000
PTG,20170421,0.0257,0.0257,0.0257,0.0257,0
PTH,20170421,4.5052,4.5052,4.5052,4.5052,0
PTI,20170421,20.5103,20.5103,20.5103,20.5103,296
PTK,20170421,1.7000,1.7000,1.7000,1.7000,0
PTL,20170421,2.5100,2.5200,2.4100,2.4100,245120
PTP,20170421,7.9748,7.9748,7.9748,7.9748,100
PTS,20170421,3.5377,3.5377,3.5377,3.5377,0
PTT,20170421,4.3422,4.3422,4.3422,4.3422,0
PV2,20170421,1.7000,1.7000,1.6000,1.7000,69000
PVA,20170421,0.7000,0.7000,0.6000,0.6000,178520
PVB,20170421,9.0631,9.0631,8.9716,9.0631,184700
PVC,20170421,5.9426,5.9426,5.8644,5.8644,17400
PVD,20170421,16.8651,17.1834,16.7742,16.9106,1029800
PVE,20170421,6.3218,6.3218,6.2328,6.3218,9610
PVG,20170421,6.7555,7.1308,6.5678,7.0370,88939
PVI,20170421,23.2973,23.8577,23.2173,23.5375,34300
PVL,20170421,2.6000,2.6000,2.6000,2.6000,110
PVM,20170421,4.5585,4.7157,4.5585,4.6371,7300
PVO,20170421,4.0122,4.0924,4.0122,4.0924,2400
PVP,20170421,6.7878,6.7878,6.7878,6.7878,0
PVR,20170421,2.4000,2.4000,2.4000,2.4000,3400
PVS,20170421,12.7141,12.8701,12.7141,12.7141,274518
PVT,20170421,9.0113,9.1165,8.9061,8.9062,469280
PVV,20170421,1.4000,1.4000,1.3000,1.3000,35400
PVX,20170421,2.0000,2.1000,1.9000,2.0000,1183200
PX1,20170421,10.9000,10.9000,10.9000,10.9000,0
PXA,20170421,1.3000,1.4000,1.3000,1.4000,33200
PXC,20170421,0.4000,0.4000,0.4000,0.4000,0
PXI,20170421,2.9100,2.9100,2.8700,2.9100,39550
PXL,20170421,2.0000,2.0000,1.9000,2.0000,4910
PXM,20170421,0.3000,0.3000,0.3000,0.3000,140
PXS,20170421,8.6385,8.6991,8.5692,8.5865,93470
PXT,20170421,3.5700,3.6500,3.5000,3.6200,34090
QBR,20170421,5.5275,5.5275,5.5275,5.5275,0
QBS,20170421,5.9000,5.9000,5.5700,5.7000,31030
QCC,20170421,6.0270,6.0270,6.0270,6.0270,0
QCG,20170421,5.6447,6.0865,5.6447,6.0325,78940
QHD,20170421,24.2142,24.5682,24.0726,24.5682,8140
QHW,20170421,24.2938,24.2938,24.2938,24.2938,0
QLT,20170421,5.3742,5.3742,5.3742,5.3742,100
QNC,20170421,3.4000,3.4000,3.4000,3.4000,100
QNS,20170421,53.4111,53.4984,53.3675,53.4984,25418
QNU,20170421,3.9726,3.9726,3.9726,3.9726,0
QNW,20170421,8.6621,8.6621,8.6621,8.6621,0
QPH,20170421,12.2331,13.6603,11.8933,11.8933,1784100
QSP,20170421,7.5259,7.5259,7.5259,7.5259,0
QST,20170421,7.8304,7.8304,7.8304,7.8304,0
QTC,20170421,16.8746,16.8746,16.8746,16.8746,2800
QTP,20170421,6.0820,6.0820,6.0820,6.0820,0
RAL,20170421,93.9198,96.4132,93.9198,93.9198,25890
RAT,20170421,10.6943,10.6943,10.6943,10.6943,0
RBC,20170421,14.0000,14.0000,14.0000,14.0000,0
RCC,20170421,17.3000,17.3000,17.3000,17.3000,0
RCD,20170421,15.7872,15.9050,15.3749,15.3749,10300
RCL,20170421,15.2374,15.2374,15.2374,15.2374,20
RDP,20170421,7.2830,7.5249,7.2561,7.4711,14160
REE,20170421,22.5850,22.9759,22.5850,22.5850,387590
RHN,20170421,9.1996,9.1996,9.1996,9.1996,0
RIC,20170421,8.1000,8.1000,8.1000,8.1000,0
RLC,20170421,10.0000,10.0000,10.0000,10.0000,0
ROS,20170421,123.1061,123.5606,121.2879,123.4848,8609850
RTB,20170421,11.8534,11.8534,11.8534,11.8534,0
RTH,20170421,3.2752,3.2752,3.2752,3.2752,0
RTS,20170421,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170421,56.1094,56.1094,56.1094,56.1094,0
S12,20170421,0.6000,0.7000,0.6000,0.7000,1100
S27,20170421,6.9000,6.9000,6.9000,6.9000,0
S4A,20170421,12.7383,13.2336,12.3844,12.3844,5110
S55,20170421,23.1626,23.4674,22.5531,22.9797,4100
S74,20170421,6.7000,6.7000,6.7000,6.7000,0
S96,20170421,0.8000,0.8000,0.7000,0.7000,8100
S99,20170421,4.5352,4.6259,4.5352,4.6259,54252
SAB,20170421,186.2411,187.1723,184.3787,187.1724,28730
SAC,20170421,8.4868,8.4868,8.4868,8.4868,2000
SAF,20170421,32.6669,32.6669,32.6669,32.6669,0
SAM,20170421,6.1773,6.1841,6.1229,6.1706,323510
SAP,20170421,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170421,3.7458,3.7458,3.7458,3.7458,0
SAS,20170421,18.6662,18.6662,17.9196,17.9195,3800
SAV,20170421,6.4523,6.9216,6.4523,6.8630,750
SB1,20170421,12.0993,12.0993,12.0993,12.0993,0
SBA,20170421,9.0317,9.0317,9.0317,9.0316,5600
SBD,20170421,5.8401,5.8401,5.8401,5.8401,0
SBL,20170421,17.7295,17.7295,17.7295,17.7295,0
SBS,20170421,1.2000,1.2000,1.1000,1.2000,41900
SBT,20170421,21.5268,21.5268,21.3947,21.4828,1457440
SC5,20170421,18.4909,18.5634,18.4909,18.5634,4320
SCC,20170421,3.7000,3.7000,3.7000,3.7000,0
SCD,20170421,39.6171,39.9944,39.2398,39.9944,2250
SCI,20170421,3.3588,3.3588,3.3588,3.3588,3000
SCJ,20170421,1.7000,1.9000,1.7000,1.9000,8900
SCL,20170421,3.6293,3.6293,3.6293,3.6293,0
SCO,20170421,2.6000,2.6000,2.6000,2.6000,0
SCR,20170421,6.7920,6.8309,6.6831,6.6909,3500480
SD1,20170421,1.3000,1.3000,1.3000,1.3000,0
SD2,20170421,6.7467,6.7467,6.7467,6.7468,36895
SD3,20170421,5.2000,5.2000,5.0000,5.2000,14800
SD4,20170421,9.3863,9.3863,9.3863,9.3863,101
SD5,20170421,7.5364,7.8378,7.5364,7.8378,17901
SD6,20170421,8.4848,8.5781,8.2051,8.3916,4650
SD7,20170421,3.9000,4.0000,3.7000,4.0000,59600
SD8,20170421,0.9000,0.9000,0.9000,0.9000,100
SD9,20170421,5.9906,5.9906,5.9906,5.9906,2580
SDA,20170421,2.9000,2.9000,2.7000,2.7000,5000
SDB,20170421,1.6000,1.6000,1.6000,1.6000,0
SDC,20170421,11.8751,11.8751,11.8751,11.8751,0
SDD,20170421,2.4000,2.4000,2.4000,2.4000,13000
SDE,20170421,1.2000,1.2000,1.2000,1.2000,0
SDG,20170421,18.9576,18.9576,18.9576,18.9576,0
SDH,20170421,1.9000,1.9000,1.9000,1.9000,10000
SDJ,20170421,10.3000,10.3000,9.1000,9.1000,18100
SDK,20170421,18.9471,18.9471,18.9471,18.9471,200
SDN,20170421,24.4253,24.4253,24.4253,24.4253,0
SDP,20170421,5.8000,5.8000,5.3000,5.3000,170900
SDT,20170421,7.0863,7.4159,7.0039,7.0863,38200
SDU,20170421,18.0000,18.0000,18.0000,18.0000,100
SDV,20170421,17.3812,17.3812,17.3812,17.3812,0
SDX,20170421,8.6000,8.6000,8.6000,8.6000,0
SDY,20170421,7.7000,7.7000,7.7000,7.7000,0
SEA,20170421,20.3056,20.3056,18.8270,19.1227,70700
SEB,20170421,13.8260,13.8260,13.8260,13.8260,0
SED,20170421,13.1887,13.1887,12.6950,13.1181,1800
SEP,20170421,5.0606,5.0606,5.0606,5.0606,0
SFC,20170421,17.6406,17.6406,17.3364,17.3365,40
SFG,20170421,10.5378,10.5378,10.1416,10.2209,2190
SFI,20170421,22.7421,24.0416,22.7421,23.0309,2220
SFN,20170421,24.7196,24.7196,24.7196,24.7196,0
SGC,20170421,39.1276,39.1276,39.1276,39.1276,10
SGD,20170421,6.8614,7.1331,6.8614,7.1332,250
SGD-X,20170421,1.3985,1.3985,1.3985,1.3985,0
SGH,20170421,35.7493,35.7493,35.7493,35.7493,0
SGN,20170421,115.6754,118.9804,113.0975,118.9804,17192
SGO,20170421,1.3000,1.5000,1.3000,1.3000,447900
SGP,20170421,8.3000,8.3000,7.6000,7.6000,2600
SGR,20170421,22.4098,22.4801,22.4098,22.4097,1150
SGS,20170421,7.6832,7.6832,7.6832,7.6832,0
SGT,20170421,5.2500,5.3000,5.2500,5.3000,1120
SHA,20170421,5.0066,5.0895,5.0066,5.0564,246150
SHB,20170421,5.1062,5.3160,5.0363,5.3160,15961444
SHG,20170421,2.7000,2.7000,2.7000,2.7000,0
SHI,20170421,5.2566,5.2566,5.1777,5.2040,278770
SHN,20170421,9.2517,9.4331,9.1610,9.2517,1690562
SHP,20170421,13.3192,13.3192,13.3192,13.3192,9510
SHS,20170421,5.1912,5.3194,5.1271,5.2552,808501
SHX,20170421,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170421,17.8300,17.8300,17.8300,17.8300,0
SIC,20170421,3.3617,3.4719,3.3066,3.3617,65910
SID,20170421,19.5263,19.5263,19.5263,19.5263,18
SII,20170421,20.5000,22.4500,20.5000,22.4500,1020
SJ1,20170421,10.5535,10.5535,10.5535,10.5535,387
SJC,20170421,4.9000,4.9000,4.9000,4.9000,0
SJD,20170421,14.4714,14.9284,14.3444,14.4714,19950
SJE,20170421,15.1786,15.1786,15.1786,15.1786,56
SJM,20170421,0.8000,0.8000,0.8000,0.8000,200
SJS,20170421,23.0367,23.7335,22.8727,23.5286,106620
SKG,20170421,29.4227,29.7492,29.2595,29.3002,42210
SLS,20170421,95.8756,102.8034,95.8756,100.2054,66810
SMA,20170421,5.1350,5.1350,5.1148,5.1215,5200
SMB,20170421,19.9279,19.9279,19.3012,19.3639,1612
SMC,20170421,11.5231,11.7405,11.2513,11.2514,147600
SMN,20170421,6.2995,6.2995,6.2995,6.2995,1000
SMT,20170421,14.7369,14.7369,14.7369,14.7369,1100
SNC,20170421,7.8185,7.8185,7.4786,7.4785,1000
SP2,20170421,5.0000,5.0000,5.0000,5.0000,600
SPA,20170421,13.0529,13.0529,13.0529,13.0529,0
SPB,20170421,35.9409,35.9409,35.9409,35.9409,0
SPC,20170421,9.3544,9.3544,9.3544,9.3544,0
SPD,20170421,6.2229,6.3007,6.0673,6.1451,55700
SPH,20170421,6.7035,6.7035,6.7035,6.7035,0
SPI,20170421,2.3000,2.3000,2.2000,2.2000,238100
SPM,20170421,12.8529,13.3242,12.8529,13.3242,1750
SPP,20170421,11.5650,11.5650,11.5650,11.5650,7000
SPV,20170421,7.1102,7.1102,7.1102,7.1102,0
SQC,20170421,81.0000,81.0000,81.0000,81.0000,0
