<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TAW,20170221,11.2342,11.2342,11.2342,11.2342,0
TB8,20170221,11.7844,11.7844,11.7844,11.7844,0
TBC,20170221,17.0109,17.0109,17.0109,17.0109,100
TBD,20170221,21.2275,21.2275,21.2275,21.2275,0
TBT,20170221,4.9000,4.9000,4.9000,4.9000,0
TBX,20170221,9.0000,9.0000,9.0000,9.0000,0
TC6,20170221,3.9101,3.9916,3.8286,3.9916,45375
TCH,20170221,13.8611,14.0686,13.6121,13.7781,611860
TCL,20170221,13.0687,13.4903,12.6471,13.2795,6540
TCM,20170221,12.2828,12.3453,12.0328,12.0640,592260
TCO,20170221,7.5389,7.6799,7.5389,7.6799,30
TCR,20170221,4.5000,4.5000,4.2400,4.5000,20130
TCT,20170221,47.6492,48.7135,47.6492,47.8130,20610
TDC,20170221,3.8646,3.8829,3.8342,3.8828,72590
TDH,20170221,5.8608,5.9860,5.7606,5.9609,2874210
TDM,20170221,15.5815,15.5815,15.5815,15.5815,0
TDN,20170221,2.9632,2.9632,2.9632,2.9632,1
TDS,20170221,9.4926,9.5454,9.2289,9.4927,7901
TDW,20170221,27.1127,27.1127,27.1127,27.1127,0
TEG,20170221,6.3833,7.0146,6.3833,6.9444,521850
TET,20170221,23.6218,23.6218,23.6218,23.6218,4890
TFC,20170221,5.5389,5.6949,5.3828,5.6949,5300
TGP,20170221,3.1833,3.1833,3.1833,3.1833,0
TH1,20170221,9.7000,9.7000,9.7000,9.7000,0
THB,20170221,9.4518,9.6666,9.4518,9.6666,1500
THG,20170221,27.8234,28.1641,27.5395,27.5963,21490
THS,20170221,4.3529,4.3529,4.3529,4.3529,0
THT,20170221,3.6249,3.6834,3.5664,3.6249,74310
THW,20170221,16.5862,16.5862,16.5862,16.5862,0
TIE,20170221,9.7616,9.7616,9.7616,9.7616,1100
TIG,20170221,2.9406,3.0841,2.9406,3.0123,587530
TIP,20170221,11.6430,11.7841,11.6430,11.7136,16560
TIS,20170221,10.8000,10.8000,10.4000,10.4000,768700
TIX,20170221,26.6021,26.6021,23.4241,23.4241,50
TJC,20170221,7.4105,8.0842,7.4105,8.0842,4550
TKC,20170221,17.2764,17.2764,17.2764,17.2764,100
TKU,20170221,7.6014,7.6014,7.6014,7.6014,174
TL4,20170221,4.5734,4.7782,4.5734,4.7782,49000
TLG,20170221,48.6595,48.6595,48.2400,48.5663,550
TLH,20170221,9.7551,9.9555,9.7551,9.7551,1061190
TLT,20170221,14.4517,14.8896,14.2765,14.7144,44600
TMB,20170221,6.9208,6.9208,6.9208,6.9208,0
TMC,20170221,12.0975,12.0975,12.0975,12.0975,103
TMG,20170221,9.8077,9.8077,9.8077,9.8077,0
TMP,20170221,17.8126,17.8126,17.8126,17.8126,0
TMS,20170221,26.4054,26.4054,26.2015,26.2015,400
TMT,20170221,13.9000,13.9000,13.3000,13.5000,34170
TMW,20170221,8.5642,8.5642,8.5642,8.5642,0
TMX,20170221,7.9735,7.9735,7.9735,7.9735,0
TNA,20170221,13.3543,13.6583,13.3543,13.5882,25600
TNB,20170221,4.7460,4.7460,4.7460,4.7460,100
TNC,20170221,8.9704,9.1224,8.8944,8.8944,37140
TNG,20170221,5.8423,6.2531,5.8423,6.0248,237583
TNM,20170221,2.9334,2.9334,2.9334,2.9334,0
TNP,20170221,7.5486,7.5486,7.5486,7.5486,0
TNS,20170221,4.4000,4.4000,4.4000,4.4000,0
TNT,20170221,2.7900,2.8300,2.7000,2.8300,599740
TOP,20170221,2.3000,2.4000,2.1000,2.3000,2303400
TPC,20170221,6.2827,6.2827,6.2827,6.2828,1000
TPH,20170221,7.1595,7.1595,7.1595,7.1595,0
TPP,20170221,20.3344,20.3344,20.3344,20.3344,2
TPS,20170221,10.7838,10.7838,10.7838,10.7838,0
TQN,20170221,21.3776,21.3776,21.3776,21.3776,0
TRA,20170221,81.1896,81.1896,80.5130,81.1896,1220
TRC,20170221,22.7400,23.5065,22.7400,23.1415,296200
TRS,20170221,35.5684,35.5684,35.5684,35.5684,0
TS4,20170221,7.3917,7.3917,7.0621,7.3446,25290
TSB,20170221,8.9704,8.9704,8.9704,8.9704,0
TSC,20170221,2.7100,2.8200,2.7000,2.7900,1766940
TST,20170221,5.5573,5.6515,4.8979,5.2747,3400
TTB,20170221,4.6079,4.6079,4.4724,4.6079,142400
TTC,20170221,12.0230,12.7228,11.3869,12.3411,4850
TTD,20170221,32.8894,32.8894,32.8894,32.8894,0
TTF,20170221,6.2000,6.2500,5.8500,6.2500,352850
TTG,20170221,9.3270,9.3270,9.3270,9.3270,0
TTH,20170221,3.2439,3.5630,3.0844,3.5630,434030
TTV,20170221,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170221,2.7418,2.9187,2.7418,2.8303,129300
TUG,20170221,7.2260,7.2260,7.2260,7.2260,0
TV1,20170221,15.1000,15.5000,15.0000,15.5000,5160
TV2,20170221,29.4609,29.6012,29.4609,29.6012,4511
TV3,20170221,10.3404,10.3404,10.3404,10.3404,0
TV4,20170221,9.3431,9.3431,9.3431,9.3431,4015
TVB,20170221,4.7174,4.9100,4.6211,4.8137,85700
TVC,20170221,10.0638,10.6977,10.0638,10.3016,1090700
TVD,20170221,3.8416,3.8416,3.7786,3.8416,35400
TVG,20170221,0.1875,0.1875,0.1875,0.1875,0
TVM,20170221,5.3860,5.3860,5.3860,5.3860,0
TVN,20170221,7.5000,7.5000,7.3000,7.3000,900
TVS,20170221,4.3424,4.3683,4.3321,4.3321,9210
TVU,20170221,4.4416,4.4416,4.4416,4.4416,0
TW3,20170221,13.5876,13.5876,13.5876,13.5876,0
TXM,20170221,7.6974,7.6974,6.9976,6.9976,5500
TYA,20170221,5.4785,5.4785,5.2225,5.2737,41300
UCT,20170221,10.0000,10.0000,10.0000,10.0000,0
UDC,20170221,3.5332,3.6314,3.4743,3.4743,229170
UDJ,20170221,4.3097,4.3097,4.3097,4.3097,40
UEM,20170221,5.8362,5.8362,5.8362,5.8362,0
UIC,20170221,19.1424,19.7167,18.9829,19.4614,3950
UNI,20170221,3.5000,3.7000,3.5000,3.6000,10800
UPH,20170221,19.3010,21.5206,19.3010,21.2311,5668
USC,20170221,8.0654,8.0654,8.0654,8.0654,0
V11,20170221,1.2000,1.2000,1.2000,1.2000,0
V12,20170221,7.9437,7.9437,7.9437,7.9437,0
V15,20170221,0.5000,0.5000,0.5000,0.5000,123600
V21,20170221,14.0000,14.3000,14.0000,14.2000,116400
VAF,20170221,9.8936,9.8936,9.8936,9.8937,10
VAT,20170221,3.3637,3.4546,3.2728,3.3636,146000
VBC,20170221,18.7026,18.7026,18.7026,18.7026,200
VBH,20170221,20.9000,20.9000,20.9000,20.9000,0
VC1,20170221,7.4643,7.4643,7.4643,7.4643,2000
VC2,20170221,12.0310,12.0310,11.7339,12.0310,6599
VC3,20170221,18.3713,18.8170,18.1732,18.7674,228336
VC5,20170221,1.2000,1.2000,1.2000,1.2000,0
VC6,20170221,5.4596,5.5210,5.3983,5.5210,7500
VC7,20170221,14.4555,15.2045,13.7814,14.6802,47400
VC9,20170221,7.2995,7.2995,7.2995,7.2996,575
VCA,20170221,4.3145,4.4537,4.2681,4.3145,29900
VCB,20170221,36.0993,36.5268,36.0518,36.4793,1076370
VCC,20170221,9.4786,9.4786,9.2599,9.4786,3705
VCE,20170221,12.2000,12.2000,12.2000,12.2000,0
VCF,20170221,108.3021,108.3021,108.3021,108.3021,10
VCG,20170221,13.9343,14.0192,13.6794,13.6794,1926103
VCM,20170221,14.9315,14.9997,14.9315,14.9997,900
VCP,20170221,9.1624,9.5886,9.1624,9.4288,52840
VCR,20170221,2.9000,2.9000,2.9000,2.9000,3000
VCS,20170221,45.9769,45.9769,45.3639,45.6704,61016
VCT,20170221,1.0000,1.0000,1.0000,1.0000,0
VCW,20170221,24.6762,24.7351,24.6762,24.7350,27400
VCX,20170221,2.8000,2.8000,2.8000,2.8000,0
VDL,20170221,31.8074,31.8074,31.8074,31.8074,0
VDN,20170221,14.3946,14.3946,14.3946,14.3946,0
VDS,20170221,5.6210,5.6210,5.6210,5.6210,2010
VDT,20170221,17.0214,17.1554,17.0214,17.1554,320
VE1,20170221,6.2000,6.2000,6.2000,6.2000,0
VE2,20170221,9.3365,9.3365,9.2532,9.2532,400
VE3,20170221,9.1142,9.1142,9.1142,9.1142,0
VE4,20170221,8.4766,8.4766,8.4766,8.4766,0
VE8,20170221,11.0222,11.0222,11.0222,11.0222,0
VE9,20170221,3.2937,3.6655,3.2937,3.6655,310
VEF,20170221,48.5000,50.7000,48.5000,50.7000,30010
VES,20170221,0.8000,0.8000,0.8000,0.8000,8900
VFC,20170221,7.0000,7.0000,7.0000,7.0000,0
VFG,20170221,34.5227,34.8856,34.4773,34.4773,2600
VFR,20170221,14.2234,14.2234,14.2234,14.2234,0
VGC,20170221,11.9826,12.1392,11.9042,12.0609,94400
VGG,20170221,46.5784,47.3236,46.5784,47.3236,17700
VGL,20170221,6.8552,6.8552,6.8552,6.8552,0
VGP,20170221,24.4431,24.9043,24.4431,24.9043,2000
VGS,20170221,7.6813,8.4290,7.6813,8.1571,1826496
VGT,20170221,10.1563,10.4001,10.1563,10.3188,67600
VHC,20170221,23.2091,23.2091,22.7190,22.7191,119060
VHF,20170221,14.0762,14.0762,14.0762,14.0762,0
VHG,20170221,2.2700,2.3900,2.2600,2.3800,3500020
VHH,20170221,1.4000,1.4000,1.4000,1.4000,0
VHL,20170221,27.7158,27.7158,27.7158,27.7158,69
VIB,20170221,5.7014,5.7351,5.6677,5.7352,12750
VIC,20170221,37.4380,38.8430,37.4380,38.3884,1291740
VID,20170221,2.6855,2.8769,2.6792,2.8769,2060
VIE,20170221,5.0000,5.0000,5.0000,5.0000,0
VIF,20170221,8.8362,10.3088,8.8362,10.0143,3500
VIG,20170221,1.6000,1.6000,1.5000,1.6000,661100
VIM,20170221,5.4405,5.4405,5.4405,5.4405,0
VIN,20170221,8.4845,8.4845,8.4845,8.4845,0
VIP,20170221,5.3026,5.4152,5.2562,5.3357,281370
VIR,20170221,11.4910,11.4910,11.4910,11.4910,0
VIS,20170221,20.1804,20.2232,20.0519,20.0947,132680
VIT,20170221,10.0983,10.0983,9.9637,10.0646,26800
VIX,20170221,3.9002,3.9641,3.8363,3.9642,151409
VKC,20170221,14.2000,14.2000,13.9000,13.9000,280870
VKD,20170221,12.7000,12.7000,12.7000,12.7000,0
VKP,20170221,0.5000,0.5000,0.5000,0.5000,0
VLA,20170221,9.9657,9.9657,9.9657,9.9657,0
VLB,20170221,33.0411,39.9567,33.0411,39.9567,900
VLC,20170221,14.9395,15.0300,14.7584,14.9395,18400
VLF,20170221,0.5000,0.5000,0.5000,0.5000,0
VLG,20170221,3.4319,3.5691,3.4319,3.5691,13000
VMA,20170221,8.8061,8.8061,8.8061,8.8061,0
VMC,20170221,11.8455,11.8455,11.8455,11.8455,300
VMD,20170221,21.8717,21.8717,21.8717,21.8717,0
VMI,20170221,6.0000,6.2000,6.0000,6.0000,225800
VMS,20170221,10.6409,10.6409,10.6409,10.6409,0
VNA,20170221,1.3500,1.3600,1.2700,1.3600,9610
VNB,20170221,18.1000,19.3000,18.1000,18.7000,352710
VNC,20170221,28.1774,28.1774,28.1774,28.1774,0
VND,20170221,8.8927,8.9611,8.8243,8.8243,189710
VND-X,20170221,22469.0000,22469.0000,22469.0000,22469.0000,0
VNE,20170221,9.2620,9.4784,9.2620,9.4785,803000
VNF,20170221,27.6676,27.6676,27.6676,27.6677,100
VNG,20170221,11.0298,11.0298,10.6394,10.6393,14200
VNH,20170221,1.3300,1.4300,1.3300,1.3600,22090
VNI,20170221,6.5000,6.5000,6.5000,6.5000,100
VNL,20170221,17.3040,17.3040,17.3040,17.3040,5000
VNM,20170221,77.6393,78.4157,77.2212,77.8185,817670
VNP,20170221,4.5000,4.5000,4.4000,4.4000,14100
VNR,20170221,16.6339,16.6339,16.4140,16.4141,35365
VNS,20170221,23.7943,23.7943,23.3439,23.5692,76840
VNT,20170221,25.5234,25.5234,25.5234,25.5234,0
VNX,20170221,0.1576,0.1576,0.1576,0.1576,0
VOC,20170221,19.3268,19.4721,19.1815,19.1815,63700
VOS,20170221,1.1100,1.2200,1.1100,1.1700,128930
VPA,20170221,4.1000,4.1000,4.1000,4.1000,0
VPC,20170221,0.9000,0.9000,0.9000,0.9000,0
VPD,20170221,8.8895,9.1174,8.8895,9.1175,12200
VPH,20170221,5.2340,5.2340,5.2340,5.2340,443400
VPR,20170221,10.3497,10.3497,10.3497,10.3497,0
VPS,20170221,16.4666,16.7730,16.4666,16.6198,1990
VQC,20170221,6.4706,6.4706,6.4706,6.4706,0
VRC,20170221,12.8351,13.2516,12.6458,12.8729,168650
VRG,20170221,4.8452,4.8452,4.8452,4.8452,100
VSA,20170221,14.3074,15.7686,14.3074,15.7686,200
VSC,20170221,40.3628,40.6275,40.0320,40.2967,74610
VSG,20170221,1.3000,1.3000,1.3000,1.3000,0
VSH,20170221,13.2561,13.2978,13.1727,13.2561,44840
VSI,20170221,9.2577,9.2577,9.2577,9.2577,5210
VSN,20170221,42.6834,43.8267,42.6834,43.8267,900
VSP,20170221,1.1000,1.1000,1.1000,1.1000,0
VST,20170221,1.2000,1.2000,1.2000,1.2000,0
VTA,20170221,5.6000,5.6000,5.6000,5.6000,0
VTB,20170221,10.1630,11.2000,10.1630,10.9926,810
VTC,20170221,6.8532,6.8532,6.8532,6.8532,0
VTG,20170221,11.9000,11.9000,11.9000,11.9000,0
VTH,20170221,9.1163,9.1163,9.1163,9.1163,100
VTI,20170221,2.5000,2.5000,2.5000,2.5000,0
VTJ,20170221,10.5556,10.5556,10.5556,10.5556,73300
VTL,20170221,10.2254,10.2254,10.2254,10.2254,0
VTM,20170221,21.8000,21.8000,21.8000,21.8000,0
VTO,20170221,5.1668,5.4637,5.1668,5.4637,534100
VTS,20170221,12.8000,12.8000,12.8000,12.8000,8
VTV,20170221,13.2641,14.4175,13.2641,14.4175,21720
VTX,20170221,11.4534,11.4534,11.4534,11.4534,100
VWS,20170221,13.3986,13.3986,13.3986,13.3986,300
VXB,20170221,8.8244,8.8244,8.8244,8.8244,0
WCS,20170221,115.9764,115.9764,115.3816,115.3817,200
WSB,20170221,33.9103,35.8118,33.7835,35.3681,192733
WSS,20170221,4.0000,4.0000,3.8000,3.9000,102700
WTC,20170221,3.8222,3.8222,3.8222,3.8222,0
X77,20170221,0.3000,0.3000,0.3000,0.3000,0
XHC,20170221,9.2065,9.4553,9.2065,9.4553,400
XMD,20170221,5.1904,5.1904,5.1904,5.1904,0
XPH,20170221,6.5000,7.4000,6.5000,6.8000,7000
XRP-USD,20170221,0.0059,0.0059,0.0057,0.0058,653081
YBC,20170221,2.3000,2.3000,2.3000,2.3000,200
YRC,20170221,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170221,13.0525,13.0525,13.0525,13.0525,0
^AEX,20170221,495.2200,499.1300,494.5200,498.5700,78480000
^AORD,20170221,5835.3999,5850.1001,5826.7002,5850.1001,928545700
^ATX,20170221,2806.4900,2822.6299,2797.1799,2815.2200,5475400
^BDS,20170221,448.1000,462.7800,444.8000,456.3700,99309913
^BFX,20170221,3628.4099,3628.4099,3628.4099,3628.4099,0
^BSESN,20170221,28716.6992,28801.0000,28597.3301,28761.5898,8400
^CAOSU,20170221,252.4700,260.0000,251.1800,254.7100,9340870
^CK,20170221,417.4400,421.7400,412.7500,416.5600,6739632
^CONGNGHE,20170221,662.4400,670.1900,657.8400,664.6700,3058027
^DAUKHI,20170221,467.6100,477.6000,465.5900,471.4600,17503181
^DICHVU,20170221,968.0200,992.8600,959.5300,991.0500,323650
^DJI,20170221,20663.4297,20757.6406,20663.3691,20743.0000,336880000
^DTPT,20170221,701.9800,715.1200,680.4100,695.6800,10896174
^DTXD,20170221,540.7100,551.6000,538.1400,549.9800,7840560
^DUOCPHAM,20170221,887.0500,899.1500,880.0400,891.6700,1764107
^FCHI,20170221,4865.8901,4900.3799,4849.9102,4888.7598,83739300
^FTSE,20170221,7299.8999,7319.0000,7267.5000,7274.7998,896954200
^GDAXI,20170221,11817.9697,11987.5801,11798.4805,11967.4902,75495100
^GIAODUC,20170221,1337.8101,1428.9301,1335.8800,1405.0900,926141
^GOLD,20170221,0.0000,0.0000,0.0000,1235.5699,50527
^GSPC,20170221,2354.9099,2366.7100,2354.9099,2365.3799,3579780000
^HASTC,20170221,86.5300,87.0400,86.4000,86.8500,56874991
^HK,20170221,2842.3000,2846.7400,2778.2900,2795.5601,678698
^HNX30,20170221,158.2600,159.7600,157.5900,158.7400,26279700
^HSI,20170221,24174.1094,24213.6406,23909.1504,23963.6309,1839886700
^IXIC,20170221,5850.2002,5867.8901,5847.5000,5865.9502,1935110000
^JKSE,20170221,5363.6099,5375.7002,5336.8301,5340.9902,209661500
^KHOANGSAN,20170221,90.5700,96.1100,90.2700,95.7600,5636900
^KLSE,20170221,1712.9500,1719.7600,1706.0900,1706.5500,120071400
^KS11,20170221,2085.9700,2108.4800,2085.0000,2102.9299,292500
^LARGECAP,20170221,542.7400,550.4300,539.0500,545.2500,43356250
^MIDCAP,20170221,501.0700,508.3600,496.4400,502.2500,47115686
^N225,20170221,19267.8691,19395.3496,19261.9805,19381.4395,100700
^NANGLUONG,20170221,1424.6400,1433.8600,1411.5300,1420.1500,1201870
^NGANHANG,20170221,474.8800,479.3900,470.7000,474.3100,21055685
^NHUA,20170221,1717.3900,1741.7200,1703.4800,1720.8600,2133733
^NYA,20170221,11517.9404,11582.6396,11517.9404,11578.2500,3579780000
^NZ50,20170221,7115.6899,7115.6899,7054.3799,7062.4800,37112200
^OIL,20170221,0.0000,0.0000,0.0000,54.2200,8908
^OMXSPI,20170221,563.7200,563.7200,563.7200,563.7200,0
^OSEAX,20170221,776.3700,776.3700,776.3700,776.3700,0
^PHANBON,20170221,474.1400,478.5600,471.1500,473.4000,3813556
^SMALLCAP,20170221,402.9900,407.6300,397.9900,403.6800,17565118
^SSMI,20170221,8567.1797,8567.1797,8567.1797,8567.1797,0
^STI,20170221,3100.9299,3101.1799,3086.5701,3094.1899,240054000
^SXKD,20170221,1035.3500,1052.7600,1021.1000,1040.5900,7361807
^TA100,20170221,1293.6600,1293.6600,1293.6600,1293.6600,0
^THEP,20170221,660.0000,666.3200,653.1700,659.2600,10011781
^THUCPHAM,20170221,743.9500,753.2800,739.8800,749.0200,9811191
^THUONGMAI,20170221,864.4600,875.5800,860.5900,865.3600,4967643
^THUYSAN,20170221,658.0500,665.3100,647.2500,654.5700,2262340
^TWII,20170221,9761.2695,9775.4902,9721.3604,9763.9297,2406100
^UPCOM,20170221,55.0700,55.4000,55.0700,55.3000,22903419
^VANTAI,20170221,711.5800,724.5500,706.9800,718.0600,4838923
^VLXD,20170221,1226.1801,1238.3600,1208.0800,1224.4700,2378568
^VN30,20170221,668.3000,673.7700,668.3000,671.5200,64496390
^VNINDEX,20170221,711.4900,718.0600,711.4900,716.5500,198966880
^XAYDUNG,20170221,1546.3900,1565.1300,1537.7200,1556.4600,15082550
