<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NT2,20200219,18.0534,18.3222,18.0534,18.0534,146890
NTB,20200219,0.2000,0.2000,0.2000,0.2000,0
NTC,20200219,102.4446,104.7545,102.0701,104.6921,41941
NTF,20200219,49.0000,49.0000,49.0000,49.0000,0
NTH,20200219,26.4944,26.4944,25.6397,26.4944,21000
NTL,20200219,17.1252,17.5002,17.1252,17.4169,122980
NTP,20200219,23.3971,23.7745,23.0197,23.3971,24620
NTR,20200219,3.5205,3.5205,3.5205,3.5205,0
NTT,20200219,9.6000,9.6000,9.6000,9.6000,0
NTW,20200219,26.4218,26.4218,26.4218,26.4218,0
NUE,20200219,7.6321,7.6321,7.6321,7.6322,100
NVB,20200219,8.9000,9.0000,8.7000,8.8000,2117800
NVL,20200219,39.4238,39.4238,38.6222,39.4238,767180
NVP,20200219,6.3000,6.3000,6.3000,6.3000,0
NVT,20200219,6.2100,6.2100,6.2100,6.2100,0
NWT,20200219,5.6000,5.6000,5.6000,5.6000,0
OCH,20200219,7.9000,7.9000,7.9000,7.9000,0
OGC,20200219,3.5600,3.5900,3.5100,3.5400,183670
OIL,20200219,7.0000,7.2000,7.0000,7.2000,109900
ONE,20200219,3.2634,3.2634,3.2634,3.2634,2020
ONW,20200219,14.4000,14.4000,14.4000,14.4000,0
OPC,20200219,41.3957,41.3957,41.3957,41.3957,3550
ORS,20200219,6.5000,6.5000,6.0000,6.0000,7100
PAC,20200219,21.6390,22.1094,21.6390,22.0153,29650
PAI,20200219,9.0996,9.0996,9.0996,9.0996,0
PAN,20200219,21.3537,21.4517,21.1578,21.3537,4350
PBC,20200219,25.1435,25.1435,25.1435,25.1435,0
PBP,20200219,5.3736,5.3736,5.3736,5.3735,100
PBT,20200219,22.1383,22.1383,22.1383,22.1383,0
PC1,20200219,13.4167,13.4167,13.2083,13.2500,202990
PCC,20200219,10.1068,10.5462,10.1068,10.5462,2300
PCE,20200219,5.5530,5.5530,5.5530,5.5530,0
PCF,20200219,6.0000,6.0000,6.0000,6.0000,0
PCG,20200219,12.3000,12.3000,12.3000,12.3000,0
PCM,20200219,8.2596,8.2596,8.2596,8.2596,0
PCN,20200219,3.9000,3.9000,3.9000,3.9000,0
PCT,20200219,9.4000,9.4000,9.4000,9.4000,100
PDB,20200219,8.4411,8.4411,8.4411,8.4411,100
PDC,20200219,5.1000,5.1000,5.1000,5.1000,0
PDN,20200219,59.5402,59.5402,59.5402,59.5402,100
PDR,20200219,17.5684,17.5684,17.4002,17.5011,545510
PDT,20200219,9.3136,9.3136,9.3136,9.3136,100
PDV,20200219,4.6000,4.6000,4.6000,4.6000,0
PEC,20200219,15.2000,15.2000,15.2000,15.2000,0
PEG,20200219,6.0000,6.0000,6.0000,6.0000,0
PEN,20200219,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200219,35.9298,35.9298,35.9298,35.9298,0
PET,20200219,6.4928,6.5014,6.4586,6.4928,35510
PFL,20200219,0.7000,0.9000,0.7000,0.7000,54100
PGC,20200219,12.0049,12.0049,11.9221,12.0049,430
PGD,20200219,35.3739,37.8482,33.0828,33.2661,80
PGI,20200219,16.7926,16.7926,16.7926,16.7927,20
PGN,20200219,8.1952,8.4072,7.4888,8.4072,1800
PGS,20200219,18.8323,18.8323,18.8323,18.8323,0
PGT,20200219,6.2000,6.2000,6.2000,6.2000,100
PGV,20200219,10.1000,10.1000,10.1000,10.1000,0
PHC,20200219,9.6698,9.7154,9.6698,9.7154,8020
PHH,20200219,7.3000,7.3000,7.3000,7.3000,0
PHN,20200219,20.3454,20.3454,20.3454,20.3454,0
PHP,20200219,8.5752,8.5752,8.5752,8.5752,4600
PHR,20200219,41.3462,43.0769,40.6250,42.2115,778880
PHS,20200219,10.5334,10.5334,10.5334,10.5334,100
PIA,20200219,26.0753,26.0753,26.0753,26.0753,200
PIC,20200219,8.5819,8.5819,8.5819,8.5819,0
PID,20200219,6.3000,6.3000,6.3000,6.3000,0
PIS,20200219,6.0590,6.0590,6.0590,6.0590,0
PIT,20200219,3.7900,3.7900,3.3100,3.3100,30
PIV,20200219,0.4000,0.4000,0.4000,0.4000,0
PJC,20200219,25.5641,25.5641,25.5641,25.5641,0
PJS,20200219,8.1954,8.1954,8.1954,8.1954,0
PJT,20200219,10.4577,10.4577,9.6532,9.6532,150
PKR,20200219,3.1449,3.1449,3.1449,3.1449,0
PLA,20200219,5.0000,5.0000,5.0000,5.0000,0
PLC,20200219,9.9810,10.2391,9.9810,10.2391,26300
PLP,20200219,5.8688,5.8688,5.8688,5.8688,10
PLX,20200219,48.2634,48.6284,48.1722,48.2634,337410
PMB,20200219,6.1739,6.1739,6.1739,6.1739,0
PMC,20200219,50.9530,50.9530,50.7657,50.7657,200
PME,20200219,53.5101,54.8455,53.4147,53.6055,11270
PMG,20200219,15.9091,15.9546,15.8636,15.8636,4210
PMJ,20200219,11.9550,12.1348,11.9550,12.1348,500
PMP,20200219,10.7685,10.7685,10.7685,10.7685,0
PMS,20200219,10.7786,10.7786,10.7786,10.7786,300
PMT,20200219,4.2768,4.2768,4.2768,4.2768,0
PMW,20200219,22.1131,22.1131,22.1131,22.1131,0
PNC,20200219,10.0837,10.0837,10.0837,10.0837,0
PND,20200219,8.0000,8.0000,8.0000,8.0000,0
PNG,20200219,12.8000,12.8000,11.4000,11.4000,15300
PNJ,20200219,80.5074,82.2387,80.5074,82.2388,692450
PNP,20200219,16.5003,16.5003,16.5003,16.5003,0
PNT,20200219,6.5107,6.5107,6.5107,6.5107,0
POB,20200219,18.4007,18.4007,18.4007,18.4007,0
POM,20200219,4.4000,4.7800,4.4000,4.5200,17380
POS,20200219,7.2700,7.2700,7.2700,7.2700,0
POT,20200219,14.7315,14.7315,14.7315,14.7315,0
POV,20200219,10.8926,10.8926,10.8926,10.8926,0
POW,20200219,10.0863,10.2803,10.0378,10.1348,1982300
PPC,20200219,23.9535,24.2909,23.8692,24.0379,291400
PPE,20200219,8.2000,8.2000,8.2000,8.2000,0
PPH,20200219,13.2273,13.5580,13.2273,13.5580,3500
PPI,20200219,0.5000,0.6000,0.5000,0.6000,591810
PPP,20200219,16.1541,16.1541,14.6200,14.6200,600
PPS,20200219,5.4980,5.4980,5.4980,5.4980,0
PPY,20200219,18.7278,18.7278,18.7278,18.7278,0
PQN,20200219,4.0000,4.0000,4.0000,4.0000,0
PRC,20200219,9.1989,9.1989,9.1989,9.1989,0
PRO,20200219,4.7000,4.7000,4.7000,4.7000,0
PRT,20200219,15.8000,15.8000,15.8000,15.8000,0
PSB,20200219,3.1000,3.1000,3.1000,3.1000,0
PSC,20200219,12.2437,12.2437,12.2437,12.2437,49
PSD,20200219,11.4565,11.4565,11.4565,11.4565,0
PSE,20200219,6.2391,6.2391,6.2391,6.2391,0
PSG,20200219,0.3000,0.3000,0.3000,0.3000,0
PSI,20200219,2.0000,2.0000,2.0000,2.0000,100
PSL,20200219,17.0620,17.0620,17.0620,17.0620,0
PSN,20200219,5.7487,5.7487,5.7487,5.7487,0
PSP,20200219,6.6000,6.6000,6.6000,6.6000,0
PSW,20200219,6.2811,6.2811,6.2811,6.2811,0
PTB,20200219,58.5593,58.5593,57.7762,57.7762,64790
PTC,20200219,4.7600,5.0700,4.7600,5.0700,760
PTD,20200219,14.8392,14.8392,14.8392,14.8392,0
PTE,20200219,6.1000,6.1000,6.1000,6.1000,0
PTG,20200219,0.1000,0.1000,0.1000,0.1000,0
PTH,20200219,9.3054,9.3054,9.3054,9.3054,0
PTI,20200219,13.7887,13.7887,13.7887,13.7887,0
PTK,20200219,1.7000,1.7000,1.7000,1.7000,0
PTL,20200219,3.8800,3.8800,3.8800,3.8800,10
PTO,20200219,0.9517,0.9517,0.9517,0.9517,0
PTP,20200219,10.6302,10.6302,10.6302,10.6302,0
PTS,20200219,4.0658,4.0658,4.0658,4.0658,100
PTT,20200219,6.8000,6.8000,6.8000,6.8000,100
PTV,20200219,8.4000,8.4000,8.4000,8.4000,100
PTX,20200219,0.8500,0.8500,0.8500,0.8500,0
PV2,20200219,2.9000,2.9000,2.9000,2.9000,0
PVA,20200219,0.5000,0.5000,0.5000,0.5000,0
PVB,20200219,15.6368,15.6368,15.0682,15.0682,35510
PVC,20200219,5.9501,6.1361,5.9501,5.9502,42604
PVD,20200219,13.3500,13.4500,13.2500,13.3000,1981480
PVE,20200219,2.6000,2.6000,2.6000,2.6000,0
PVG,20200219,8.1000,8.1000,8.1000,8.1000,101
PVH,20200219,0.9000,0.9000,0.9000,0.9000,0
PVI,20200219,29.4090,29.7824,29.4090,29.7825,17719
PVL,20200219,1.3000,1.4000,1.3000,1.3000,11600
PVM,20200219,13.5939,13.5939,13.5939,13.5939,0
PVO,20200219,3.5000,3.5000,3.5000,3.5000,100
PVP,20200219,5.1255,5.1255,5.0371,5.0371,1200
PVR,20200219,1.3000,1.3000,1.3000,1.3000,0
PVS,20200219,15.1685,15.4494,15.1685,15.3558,1181197
PVT,20200219,11.5934,11.5934,11.3396,11.4242,477010
PVV,20200219,0.5000,0.5000,0.4000,0.5000,14700
PVX,20200219,0.9000,1.0000,0.9000,1.0000,312713
PVY,20200219,1.9000,1.9000,1.9000,1.9000,0
PWA,20200219,8.2000,8.9000,8.2000,8.7000,47510
PWS,20200219,12.9217,12.9217,12.9217,12.9217,0
PX1,20200219,10.0000,10.0000,10.0000,10.0000,0
PXA,20200219,2.0000,2.0000,2.0000,2.0000,0
PXC,20200219,0.4000,0.4000,0.4000,0.4000,0
PXI,20200219,2.9500,2.9800,2.9500,2.9800,48870
PXL,20200219,8.0000,8.1000,7.8000,8.1000,165760
PXM,20200219,0.3000,0.3000,0.3000,0.3000,0
PXS,20200219,5.7000,5.7900,5.7000,5.7900,3910
PXT,20200219,1.2100,1.2100,1.2100,1.2100,100
PYU,20200219,10.9000,10.9000,10.9000,10.9000,0
QBR,20200219,7.7633,7.7633,7.7633,7.7633,0
QBS,20200219,2.2700,2.3500,2.2500,2.2900,4140
QCC,20200219,4.8684,4.8684,4.8684,4.8684,0
QCG,20200219,3.6800,3.7500,3.6500,3.7500,65010
QHD,20200219,18.7882,18.7882,18.7882,18.7882,8500
QHW,20200219,14.6581,14.6581,14.6581,14.6581,0
QLD,20200219,4.7488,4.7488,4.7488,4.7488,0
QLT,20200219,16.4358,16.4358,16.4358,16.4358,0
QNC,20200219,2.4000,2.4000,2.4000,2.4000,200
QNS,20200219,25.5866,25.5866,25.3219,25.4984,170102
QNT,20200219,11.1000,11.1000,11.1000,11.1000,0
QNU,20200219,4.5576,4.5576,4.5576,4.5576,0
QNW,20200219,8.6486,8.6486,8.6486,8.6486,0
QPH,20200219,19.7714,19.7714,19.7714,19.7714,0
QSP,20200219,13.4679,13.4679,13.4679,13.4679,0
QST,20200219,10.8968,10.8968,10.8968,10.8968,0
QTC,20200219,13.8777,13.8777,13.8777,13.8777,0
QTP,20200219,12.9488,13.0469,12.7526,12.7526,197920
RAL,20200219,68.9215,69.3872,68.9215,69.3872,2410
RAT,20200219,4.3565,4.3565,4.3565,4.3565,0
RBC,20200219,14.6000,14.6000,14.6000,14.6000,0
RCC,20200219,30.9000,30.9000,30.9000,30.9000,0
RCD,20200219,11.0000,11.0000,10.7000,10.7000,15000
RCL,20200219,13.5830,13.5830,13.5830,13.5830,0
RDP,20200219,5.7993,5.8699,5.7210,5.8699,5990
REE,20200219,33.5494,33.5494,33.3588,33.5017,321530
RGC,20200219,3.6000,3.6000,3.6000,3.6000,0
RHN,20200219,9.2000,9.2000,9.2000,9.2000,0
RIC,20200219,6.0000,6.4200,5.5800,5.5800,2740
RLC,20200219,10.0000,10.0000,10.0000,10.0000,0
ROS,20200219,7.6000,8.5200,7.5000,8.5200,6112510
RTB,20200219,8.4334,8.4334,8.4334,8.4334,0
RTH,20200219,5.1099,5.1099,5.1099,5.1099,0
RTS,20200219,16.1078,16.1078,16.1078,16.1078,0
RUB-X,20200219,63.8657,63.8657,63.8657,63.8657,0
S12,20200219,0.3000,0.3000,0.3000,0.3000,0
S27,20200219,4.6000,4.6000,4.6000,4.6000,0
S4A,20200219,25.9505,25.9505,25.9505,25.9505,0
S55,20200219,22.1450,22.1450,22.1450,22.1450,200
S72,20200219,2.3000,2.3000,2.3000,2.3000,0
S74,20200219,3.6000,3.6000,3.6000,3.6000,100
S96,20200219,0.4000,0.4000,0.4000,0.4000,0
S99,20200219,7.2000,7.3000,7.2000,7.3000,1000
SAB,20200219,173.7706,176.7159,171.8071,174.7524,105560
SAC,20200219,8.9008,8.9008,8.9008,8.9008,0
SAF,20200219,36.4601,36.4601,36.4601,36.4601,3300
SAL,20200219,8.1913,8.1913,8.1913,8.1913,0
SAM,20200219,9.9729,9.9729,9.6243,9.9729,157190
SAP,20200219,7.2000,7.2000,7.2000,7.2000,300
SAR-X,20200219,3.7463,3.7463,3.7463,3.7463,0
SAS,20200219,24.2019,24.2019,24.2019,24.2020,11100
SAV,20200219,7.0887,7.0887,7.0887,7.0887,8250
SB1,20200219,14.4097,14.4097,14.4097,14.4097,100
SBA,20200219,12.8875,12.9734,12.8875,12.8875,15800
SBD,20200219,7.1101,7.1101,7.1101,7.1101,0
SBH,20200219,25.0011,25.0011,25.0011,25.0011,0
SBL,20200219,14.4995,14.4995,14.4995,14.4995,0
SBM,20200219,20.0000,20.0000,20.0000,20.0000,0
SBS,20200219,1.0000,1.1000,1.0000,1.1000,372410
SBT,20200219,20.9685,21.5012,20.7748,21.3075,2668960
SBV,20200219,8.0192,8.0597,7.9382,8.0597,21480
SC5,20200219,17.4986,17.4986,16.6847,16.6848,3700
SCC,20200219,2.0000,2.0000,2.0000,2.0000,0
SCD,20200219,28.2554,28.2554,28.2554,28.2554,10
SCI,20200219,4.2600,4.2600,4.2111,4.2111,6600
SCJ,20200219,5.9000,5.9000,5.9000,5.9000,0
SCL,20200219,3.8154,3.8154,3.8154,3.8154,1000
SCO,20200219,3.0000,3.0000,3.0000,3.0000,0
SCR,20200219,5.5900,5.7900,5.5100,5.5600,1781120
SCS,20200219,105.1769,105.1769,104.6352,104.7255,47620
SCY,20200219,13.0000,13.0000,13.0000,13.0000,0
SD1,20200219,1.4000,1.4000,1.4000,1.4000,0
SD2,20200219,6.4000,6.4000,6.4000,6.4000,8000
SD3,20200219,1.8000,1.8000,1.8000,1.8000,1000
SD4,20200219,4.0000,4.0000,4.0000,4.0000,900
SD5,20200219,4.9276,4.9276,4.9276,4.9276,0
SD6,20200219,2.5000,2.6000,2.5000,2.6000,1400
SD7,20200219,3.6000,4.2000,3.6000,4.2000,3100
SD8,20200219,0.5000,0.5000,0.5000,0.5000,0
SD9,20200219,5.8000,5.8000,5.8000,5.8000,19200
SDA,20200219,3.6000,3.6000,3.6000,3.6000,100
SDB,20200219,2.7000,2.7000,2.7000,2.7000,0
SDC,20200219,15.6755,15.6755,15.6755,15.6755,0
SDD,20200219,3.0000,3.0000,3.0000,3.0000,0
SDE,20200219,1.9000,1.9000,1.9000,1.9000,0
SDG,20200219,26.2150,26.2150,26.2150,26.2150,0
SDH,20200219,0.9000,0.9000,0.9000,0.9000,0
SDJ,20200219,9.4000,9.4000,9.4000,9.4000,0
SDK,20200219,28.1417,28.1417,28.1417,28.1417,0
SDN,20200219,24.2786,24.2786,24.2786,24.2786,0
SDP,20200219,1.4000,1.5000,1.4000,1.5000,7800
SDT,20200219,2.5201,2.7067,2.4267,2.4267,133500
SDU,20200219,8.0000,8.0000,8.0000,8.0000,0
SDV,20200219,19.5004,19.5004,17.5504,17.6432,6900
SDX,20200219,6.8000,6.8000,6.8000,6.8000,0
SDY,20200219,4.5000,4.5000,4.5000,4.5000,0
SEA,20200219,14.4000,14.8000,14.4000,14.8000,4800
SEB,20200219,28.7417,28.7417,28.7417,28.7417,100
SED,20200219,14.6663,14.6663,14.6663,14.6663,0
SEP,20200219,8.7579,8.7579,8.7579,8.7579,0
SFC,20200219,18.7838,18.7838,18.7838,18.7839,10
SFG,20200219,5.6600,5.7000,5.6600,5.7000,950
SFI,20200219,19.9824,19.9824,19.2275,19.9824,100
SFN,20200219,26.6148,26.6148,26.6148,26.6148,0
SGC,20200219,94.0808,94.0808,94.0808,94.0808,0
SGD,20200219,10.0182,10.0182,10.0182,10.0182,0
SGD-X,20200219,1.3914,1.3914,1.3914,1.3914,0
SGH,20200219,37.8937,37.8937,37.8937,37.8937,0
SGN,20200219,78.7833,78.7833,77.3680,77.3680,1970
SGO,20200219,0.3000,0.3000,0.3000,0.3000,0
SGP,20200219,7.0000,7.0000,6.5000,6.5000,10500
SGR,20200219,14.6701,14.6701,13.4554,13.8292,6120
SGS,20200219,17.7790,17.7790,17.7790,17.7790,0
SGT,20200219,5.1900,5.1900,5.1900,5.1900,10
SHA,20200219,3.8328,3.8328,3.8328,3.8328,100
SHB,20200219,6.6364,6.6364,6.3637,6.3636,6807758
SHC,20200219,4.9000,4.9000,4.9000,4.9000,2000
SHE,20200219,11.2465,11.2465,10.9653,10.9654,4200
SHG,20200219,2.6000,2.6000,2.6000,2.6000,0
SHI,20200219,7.8521,7.9150,7.7801,7.9151,767140
SHN,20200219,8.9000,8.9000,8.9000,8.9000,208
SHP,20200219,18.4500,18.5767,18.4500,18.5767,2180
SHS,20200219,6.4687,6.4687,6.3776,6.4687,402979
SHX,20200219,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200219,18.1450,18.2920,18.1450,18.2920,3
SIC,20200219,12.8447,12.8447,12.8447,12.8447,0
SID,20200219,10.0000,10.0000,10.0000,10.0000,0
SIG,20200219,3.5000,3.5000,3.5000,3.5000,0
SII,20200219,14.1000,14.1000,14.1000,14.1000,0
SIP,20200219,67.7905,72.5717,67.7905,72.3156,42245
SIV,20200219,51.4148,51.4148,51.4148,51.4148,100
SJ1,20200219,19.7492,19.7492,19.7492,19.7492,0
SJC,20200219,1.4000,1.4000,1.4000,1.4000,0
SJD,20200219,16.4059,16.5956,16.4059,16.4533,14640
SJE,20200219,14.4615,14.4615,14.3093,14.3092,12800
SJF,20200219,1.7200,1.7900,1.7200,1.7600,85560
SJG,20200219,5.8000,5.8000,5.8000,5.8000,0
SJM,20200219,1.6000,1.6000,1.6000,1.6000,800
SJS,20200219,19.1000,19.2000,18.8500,19.0000,189100
SKG,20200219,9.9947,9.9947,9.8643,9.9512,73270
SKH,20200219,19.6149,19.7949,19.6149,19.7949,13300
SKN,20200219,6.8820,6.8820,6.8820,6.8820,0
SKV,20200219,20.9235,21.4647,20.6530,21.4646,4900
SLS,20200219,50.9740,54.5239,50.0637,54.5239,16630
SMA,20200219,13.9252,13.9252,13.9252,13.9252,0
SMB,20200219,29.2251,29.6817,28.6771,29.2251,21120
SMC,20200219,10.3556,11.3052,10.0390,11.3052,100580
SMN,20200219,8.7148,8.7148,8.7148,8.7148,3
SMT,20200219,18.4451,18.4451,18.4451,18.4452,1000
SNC,20200219,15.5053,15.5053,15.5053,15.5053,0
SNZ,20200219,18.3983,19.9725,18.3983,19.4805,45770
SON,20200219,10.1000,10.1000,10.1000,10.1000,0
SOV,20200219,23.2728,23.2728,23.2728,23.2728,0
SP2,20200219,6.1000,6.1000,6.1000,6.1000,0
SPA,20200219,9.0361,9.0361,9.0361,9.0361,0
SPB,20200219,77.6186,77.6186,77.6186,77.6186,100
SPC,20200219,17.9417,17.9417,17.9417,17.9417,1000
SPD,20200219,6.0000,6.0000,6.0000,6.0000,0
SPH,20200219,5.0001,5.0001,5.0001,5.0001,0
SPI,20200219,0.9000,0.9000,0.8000,0.9000,48400
SPM,20200219,11.6000,12.4000,11.6000,11.9000,150
SPP,20200219,1.6000,1.6000,1.6000,1.6000,60180
SPV,20200219,9.5493,9.5493,9.5493,9.5493,6700
SQC,20200219,82.0000,82.0000,82.0000,82.0000,0
SRA,20200219,5.0782,5.2118,5.0114,5.0782,79300
SRB,20200219,1.0000,1.0000,0.9000,0.9000,1400
SRC,20200219,18.6471,18.6947,17.9811,17.9812,2910
SRF,20200219,13.1529,14.9915,13.1529,14.9915,20360
SRT,20200219,3.3000,3.3000,3.3000,3.3000,10200
SSC,20200219,40.1838,40.1838,40.1838,40.1838,10
SSF,20200219,4.0000,4.0000,4.0000,4.0000,0
SSG,20200219,3.0000,3.0000,3.0000,3.0000,0
SSI,20200219,13.9951,14.0348,13.8758,13.9951,1668460
SSM,20200219,7.2000,7.2000,7.2000,7.2000,0
SSN,20200219,2.8000,3.2000,2.8000,3.2000,52320
SSU,20200219,3.8499,3.8499,3.8499,3.8499,0
ST8,20200219,13.6947,14.6524,13.6947,14.6524,11550
STB,20200219,11.4000,11.5500,11.3000,11.4000,6823570
STC,20200219,16.7348,16.7348,14.9684,15.5262,6500
STG,20200219,17.7000,17.7000,17.7000,17.7000,0
STK,20200219,17.0627,17.0627,16.7875,16.9251,101240
STL,20200219,3.8000,3.8000,3.8000,3.8000,0
STP,20200219,5.9235,5.9235,5.9235,5.9234,1300
STS,20200219,14.0000,14.0000,14.0000,14.0000,0
STT,20200219,9.1000,9.1000,9.1000,9.1000,0
STU,20200219,7.4001,7.4001,7.4001,7.4001,0
STV,20200219,5.4000,5.4000,5.4000,5.4000,0
STW,20200219,6.9000,6.9000,6.9000,6.9000,0
SUM,20200219,2.9119,2.9119,2.9119,2.9119,0
SVC,20200219,31.0782,31.4481,30.0422,31.4481,8240
SVG,20200219,17.1008,17.1008,17.1008,17.1008,0
SVH,20200219,6.0000,6.0000,6.0000,6.0000,0
SVI,20200219,81.0601,81.0601,70.5757,70.5757,25970
SVL,20200219,18.5000,18.5000,18.5000,18.5000,0
SVN,20200219,1.7000,1.8000,1.7000,1.8000,400
SVT,20200219,6.2182,6.2182,6.2182,6.2182,1010
SWC,20200219,13.8000,13.8000,13.5000,13.5000,6229
SZB,20200219,28.5793,28.5793,28.5793,28.5793,500
SZC,20200219,17.1748,17.7055,17.1748,17.4643,529310
SZE,20200219,8.6061,10.4770,8.6061,10.2900,1800
SZL,20200219,35.5421,38.7088,35.5421,38.3779,57900
T12,20200219,12.2931,12.2931,12.2931,12.2931,0
TA3,20200219,8.0000,8.0000,8.0000,8.0000,0
TA6,20200219,4.6654,4.6654,4.6654,4.6654,400
TA9,20200219,7.3713,7.6284,7.3713,7.6284,200
TAC,20200219,18.3186,19.1284,18.1257,18.5114,2020
TAG,20200219,32.7000,32.7000,32.7000,32.7000,0
TAN,20200219,57.5000,57.5000,57.5000,57.5000,0
TAP,20200219,10.1343,10.1343,10.1343,10.1343,0
TAR,20200219,26.0833,26.7500,25.7500,26.1667,189100
TAW,20200219,13.4794,13.4794,13.4794,13.4794,100
TB8,20200219,7.5001,7.5001,7.5001,7.5001,0
TBC,20200219,21.2900,21.2900,21.2900,21.2900,0
TBD,20200219,59.7398,59.7398,59.7398,59.7398,0
TBT,20200219,6.2000,6.2000,6.2000,6.2000,0
TBX,20200219,24.7000,24.7000,24.7000,24.7000,0
TC6,20200219,4.4265,4.4265,4.4265,4.4265,2800
TCB,20200219,23.6000,23.7000,23.4500,23.6500,1980690
TCD,20200219,7.2970,7.3048,7.2970,7.2970,1950
TCH,20200219,42.1659,42.3084,42.0234,42.1659,614030
TCI,20200219,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200219,3.5000,3.5000,3.5000,3.5000,0
TCK,20200219,4.6000,4.6000,4.6000,4.6000,0
TCL,20200219,13.7586,13.9435,13.6107,13.6107,18850
TCM,20200219,15.8544,16.0899,15.7759,15.8544,234090
TCO,20200219,10.1422,11.4272,10.1422,10.1422,150
TCR,20200219,3.4100,3.4400,3.2300,3.4100,18700
TCT,20200219,38.8736,38.8736,38.3996,38.8736,1380
TCW,20200219,16.1853,16.1853,15.8481,16.1853,45282
TDB,20200219,30.1972,30.1972,30.1972,30.1972,0
TDC,20200219,7.3588,7.3858,7.3140,7.3409,47760
TDG,20200219,1.8000,1.8100,1.7800,1.8000,186640
TDH,20200219,8.3306,8.6222,8.3306,8.3306,786690
TDM,20200219,21.8487,22.3237,21.8487,21.9912,327650
TDN,20200219,5.0575,5.1353,4.9797,5.1353,3500
TDP,20200219,19.9107,19.9107,19.9107,19.9107,0
TDS,20200219,9.1403,9.1403,9.1403,9.1403,0
TDT,20200219,10.0833,10.2500,9.6666,9.9167,68100
TDW,20200219,22.0046,22.0046,22.0046,22.0046,0
TEC,20200219,7.0000,7.0000,7.0000,7.0000,0
TEG,20200219,5.1000,5.1000,5.1000,5.1000,0
TEL,20200219,7.9000,7.9000,7.9000,7.9000,0
TET,20200219,29.6020,29.6020,29.6020,29.6020,0
TFC,20200219,5.7301,5.7301,5.7301,5.7301,0
TGG,20200219,1.4700,1.4800,1.4500,1.4800,153500
TGP,20200219,5.9000,5.9000,5.9000,5.9000,0
TH1,20200219,5.0000,5.0000,5.0000,5.0000,0
THB,20200219,7.5421,7.5421,7.5421,7.5421,2000
THG,20200219,34.9948,35.5947,34.3949,35.5947,13640
THI,20200219,26.8937,26.8937,26.8937,26.8937,0
THN,20200219,4.5906,4.5906,4.5906,4.5906,0
THP,20200219,5.9773,5.9773,5.9773,5.9773,0
THR,20200219,24.2656,24.2656,24.2656,24.2656,0
THS,20200219,6.8888,6.8888,6.8888,6.8888,0
THT,20200219,5.5257,5.7660,5.5257,5.7659,3600
THU,20200219,11.5805,11.5805,11.5805,11.5805,0
THW,20200219,20.0899,20.0899,20.0899,20.0899,0
TID,20200219,19.4000,19.4000,18.9000,18.9000,9400
TIE,20200219,7.8000,7.8000,7.8000,7.8000,0
TIG,20200219,6.1818,6.2727,6.0000,6.1818,856970
TIP,20200219,16.8043,17.9699,16.8043,17.9699,80350
TIS,20200219,10.1000,10.1000,10.1000,10.1000,0
TIX,20200219,22.1270,22.1270,22.1270,22.1270,250
TJC,20200219,5.8000,5.8000,5.8000,5.8000,0
TKC,20200219,3.1000,3.1000,2.8000,2.9000,30024
TKU,20200219,11.9320,11.9320,11.9320,11.9320,0
TL4,20200219,6.7916,6.7916,6.7916,6.7916,400
TLD,20200219,4.1715,4.1715,4.1429,4.1429,85520
TLG,20200219,35.9586,37.4608,35.5361,37.4607,276590
TLH,20200219,3.3356,3.3356,3.2591,3.2973,17720
TLI,20200219,8.0000,8.0000,8.0000,8.0000,0
TLP,20200219,9.2421,9.2421,9.2421,9.2421,1000
TLT,20200219,10.8992,10.8992,10.8992,10.8992,1000
TMB,20200219,9.7260,9.7260,9.7260,9.7260,40
TMC,20200219,13.3623,13.3623,13.3623,13.3623,0
TMG,20200219,25.1804,25.1804,25.1804,25.1804,0
TMP,20200219,30.3423,30.3423,30.3423,30.3422,170
TMS,20200219,24.0261,24.4551,24.0261,24.4551,100
TMT,20200219,5.3900,5.3900,5.1000,5.1000,5010
TMW,20200219,13.4355,13.4355,13.4355,13.4355,0
TMX,20200219,10.8928,10.8928,10.8928,10.8928,0
TN1,20200219,45.4474,46.0227,45.4474,46.0226,3660
TNA,20200219,16.4251,16.4251,16.1711,16.4251,124230
TNB,20200219,9.9498,9.9498,9.9498,9.9499,100
TNC,20200219,12.1871,12.1871,11.9059,11.9059,3920
TNG,20200219,12.9138,12.9138,12.6761,12.6761,777820
TNI,20200219,10.0500,10.1500,10.0000,10.1000,588500
TNM,20200219,4.1000,4.1000,4.1000,4.1000,0
TNP,20200219,7.2891,7.2891,7.2891,7.2891,0
TNS,20200219,3.8000,3.8000,3.8000,3.8000,21
TNT,20200219,1.5200,1.6100,1.5100,1.5800,174290
TNW,20200219,8.7910,9.4527,8.7910,9.4527,200
TOP,20200219,0.7000,0.7000,0.7000,0.7000,266900
TOT,20200219,5.0342,5.0342,5.0342,5.0342,0
TOW,20200219,8.6691,8.6691,8.6691,8.6691,0
TPB,20200219,18.0834,18.0834,17.7500,17.7500,124780
TPC,20200219,8.1991,8.1991,8.1991,8.1991,10
