<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PEQ,20190424,18.0331,18.0331,18.0331,18.0331,0
PET,20190424,6.7779,6.8617,6.7474,6.7855,30390
PFL,20190424,1.0000,1.1000,1.0000,1.0000,129100
PGC,20190424,11.3055,11.3055,11.2326,11.2326,25430
PGD,20190424,32.1872,32.1872,32.1872,32.1872,50
PGI,20190424,14.1041,14.1041,14.1041,14.1041,20
PGS,20190424,29.7747,29.7747,29.7747,29.7747,2400
PGT,20190424,5.9000,5.9000,5.9000,5.9000,0
PGV,20190424,11.5000,11.5000,11.5000,11.5000,1000
PHC,20190424,10.6038,10.6038,10.4082,10.4864,227200
PHH,20190424,14.5000,14.5000,14.5000,14.5000,0
PHN,20190424,16.1270,16.1270,16.1270,16.1270,0
PHP,20190424,10.1544,10.1544,10.1544,10.1544,0
PHR,20190424,43.6102,45.1232,43.6102,45.1232,269540
PIA,20190424,20.4806,20.4806,20.4806,20.4806,5000
PIC,20190424,10.9235,10.9235,10.9235,10.9235,0
PID,20190424,6.3000,6.3000,6.3000,6.3000,0
PIS,20190424,8.9763,8.9763,8.9763,8.9763,0
PIT,20190424,5.6000,5.6000,5.6000,5.6000,40
PIV,20190424,1.1000,1.1000,1.1000,1.1000,0
PJC,20190424,24.6139,24.6139,24.6139,24.6139,0
PJS,20190424,9.0447,9.0447,9.0447,9.0447,106
PJT,20190424,10.6745,10.6745,10.6745,10.6745,10
PKR,20190424,0.7708,0.7708,0.7708,0.7708,0
PLA,20190424,5.0000,5.0000,5.0000,5.0000,0
PLC,20190424,12.5543,12.5543,12.3993,12.5543,1320
PLP,20190424,7.0625,7.0625,6.9375,6.9375,12420
PLX,20190424,53.8380,54.2764,53.8380,54.1887,790290
PMB,20190424,6.1640,6.1640,6.1640,6.1640,0
PMC,20190424,56.9613,56.9613,56.9613,56.9613,100
PME,20190424,52.3832,53.2103,52.3832,52.8427,4600
PMG,20190424,16.7895,16.8304,16.7486,16.7486,62890
PMJ,20190424,6.1446,6.1446,6.1446,6.1446,800
PMP,20190424,10.8603,10.8603,10.8603,10.8603,0
PMS,20190424,9.4471,9.4471,9.4471,9.4471,0
PMT,20190424,4.0986,4.0986,4.0986,4.0986,0
PNC,20190424,14.2252,14.2252,14.2252,14.2252,0
PND,20190424,7.7000,7.7000,7.7000,7.7000,0
PNG,20190424,14.5000,14.5000,14.5000,14.5000,1000
PNJ,20190424,71.3986,71.3986,70.9711,71.2561,124360
PNT,20190424,4.9221,4.9221,4.9221,4.9221,0
POB,20190424,13.4289,13.4289,13.4289,13.4289,0
POM,20190424,7.4783,7.6174,7.4783,7.6174,40
POS,20190424,7.5980,7.5980,7.5980,7.5980,100
POT,20190424,15.7976,15.7976,15.7976,15.7976,0
POV,20190424,6.7700,6.7700,6.7700,6.7700,0
POW,20190424,13.7717,14.0626,13.6747,14.0627,1116670
PPC,20190424,21.0548,21.0548,20.5188,20.6720,802810
PPE,20190424,10.4000,10.4000,10.4000,10.4000,0
PPH,20190424,12.4579,12.5291,12.4579,12.5291,5300
PPI,20190424,1.2400,1.2400,1.2400,1.2400,465400
PPP,20190424,8.1223,8.2043,8.1223,8.2043,1100
PPS,20190424,5.3956,5.3956,5.3956,5.3956,2700
PPY,20190424,15.0828,15.0828,15.0828,15.0828,0
PRC,20190424,9.7249,9.7249,9.7249,9.7249,0
PRO,20190424,4.6000,4.6000,4.6000,4.6000,300
PRT,20190424,14.5949,14.9920,14.5949,14.9921,200
PSB,20190424,3.3000,3.3000,3.3000,3.3000,300
PSC,20190424,14.6891,14.6891,14.6891,14.6891,0
PSD,20190424,9.0872,9.0872,9.0872,9.0872,0
PSE,20190424,7.4106,8.0694,7.4106,7.4106,400
PSG,20190424,0.3000,0.3000,0.3000,0.3000,0
PSI,20190424,2.8000,2.8000,2.8000,2.8000,0
PSL,20190424,13.2586,13.2586,13.2586,13.2586,0
PSN,20190424,8.4303,8.4303,8.0931,8.0931,3000
PSP,20190424,5.7632,5.7632,5.7632,5.7632,0
PSW,20190424,6.2811,6.2811,6.2811,6.2811,0
PTB,20190424,52.8850,53.1329,52.5545,52.5545,159540
PTC,20190424,6.4000,6.4000,6.4000,6.4000,10
PTD,20190424,15.1141,15.1141,15.1141,15.1141,0
PTE,20190424,6.5000,6.5000,6.5000,6.5000,0
PTG,20190424,0.0714,0.0714,0.0714,0.0714,0
PTH,20190424,11.6447,11.6447,11.6447,11.6447,0
PTI,20190424,16.4544,16.4544,16.4544,16.4544,0
PTK,20190424,1.7000,1.7000,1.7000,1.7000,0
PTL,20190424,2.9000,2.9200,2.9000,2.9200,260
PTO,20190424,0.9517,0.9517,0.9517,0.9517,0
PTP,20190424,11.0556,11.0556,11.0556,11.0556,0
PTS,20190424,4.0050,4.0050,4.0050,4.0050,3000
PTT,20190424,3.1264,3.1264,3.1264,3.1264,0
PTX,20190424,0.8452,0.8452,0.8452,0.8452,0
PV2,20190424,3.2000,3.2000,3.2000,3.2000,0
PVA,20190424,0.6000,0.6000,0.6000,0.6000,0
PVB,20190424,17.5769,17.7600,17.2107,17.3938,261200
PVC,20190424,6.2695,6.3566,6.1824,6.2695,161900
PVD,20190424,17.4561,17.6380,17.1379,17.2743,3208920
PVE,20190424,4.1000,4.1000,4.1000,4.1000,0
PVG,20190424,7.5061,7.5999,7.5061,7.5061,7600
PVH,20190424,1.2000,1.2000,1.2000,1.2000,0
PVI,20190424,37.2207,37.2207,36.7776,37.0435,109401
PVL,20190424,1.7000,1.8000,1.7000,1.7000,46100
PVM,20190424,9.3250,9.3250,9.3250,9.3250,0
PVO,20190424,4.4000,4.4000,4.4000,4.4000,12100
PVP,20190424,6.1014,6.1014,6.1014,6.1014,100
PVR,20190424,1.5000,1.5000,1.5000,1.5000,0
PVS,20190424,20.6045,21.2371,20.6045,21.0563,3004948
PVT,20190424,13.0437,13.1237,13.0037,13.0837,126490
PVV,20190424,0.9000,0.9000,0.9000,0.9000,282800
PVX,20190424,1.3000,1.4000,1.2000,1.4000,545959
PVY,20190424,2.3000,2.3000,2.3000,2.3000,0
PWS,20190424,16.0738,16.0738,16.0738,16.0738,0
PX1,20190424,10.0000,10.0000,10.0000,10.0000,0
PXA,20190424,1.7000,1.7000,1.7000,1.7000,0
PXC,20190424,0.4000,0.4000,0.4000,0.4000,0
PXI,20190424,2.2600,2.2600,2.2500,2.2500,600
PXL,20190424,6.1000,6.6000,5.8000,6.1000,160819
PXM,20190424,0.4000,0.4000,0.4000,0.4000,0
PXS,20190424,5.0300,5.1000,5.0000,5.0000,52620
PXT,20190424,1.4000,1.4500,1.3600,1.4100,5540
PYU,20190424,10.9005,10.9005,10.9005,10.9005,0
QBR,20190424,6.9093,6.9093,6.9093,6.9093,0
QBS,20190424,3.6000,3.7000,3.6000,3.7000,158920
QCC,20190424,6.4617,6.4617,6.4617,6.4617,0
QCG,20190424,5.4900,5.4900,5.3000,5.4000,692900
QHD,20190424,12.6865,12.6865,12.6865,12.6865,0
QHW,20190424,13.2289,13.2289,13.2289,13.2289,0
QLD,20190424,5.6985,5.6985,5.6985,5.6985,0
QLT,20190424,7.1192,7.1192,7.1192,7.1192,0
QNC,20190424,3.6000,3.6000,3.6000,3.6000,0
QNS,20190424,29.9481,30.3822,29.8035,30.3822,426270
QNU,20190424,4.3861,4.3861,4.3861,4.3861,0
QNW,20190424,8.6692,8.6692,8.6692,8.6692,0
QPH,20190424,16.4157,16.4157,16.4157,16.4157,0
QSP,20190424,10.6915,10.6915,10.6915,10.6915,0
QST,20190424,8.5785,8.5785,8.5785,8.5785,0
QTC,20190424,15.4205,15.4205,15.4205,15.4205,200
QTP,20190424,9.3192,9.6135,9.2211,9.3192,50700
RAL,20190424,75.1921,75.9143,74.9213,75.9143,760
RAT,20190424,6.1560,6.1560,6.1560,6.1560,0
RBC,20190424,14.6000,14.6000,14.6000,14.6000,0
RCC,20190424,25.0000,28.0000,25.0000,28.0000,3242
RCD,20190424,10.7488,10.7488,10.7488,10.7488,100
RCL,20190424,17.8837,17.8837,16.3487,16.3487,225
RDP,20190424,6.6258,7.0533,6.6258,6.6258,5610
REE,20190424,29.5463,29.9275,29.5463,29.8799,192320
RGC,20190424,7.8000,7.8000,7.8000,7.8000,0
RHN,20190424,9.2000,9.2000,9.2000,9.2000,0
RIC,20190424,5.6000,5.8000,5.6000,5.8000,1100
RLC,20190424,10.0000,10.0000,10.0000,10.0000,0
ROS,20190424,30.4000,31.0000,30.2500,31.0000,9364080
RTB,20190424,7.8647,7.8647,7.8647,7.8647,0
RTH,20190424,4.3238,4.3238,4.3238,4.3238,0
RTS,20190424,16.9938,16.9938,16.9938,16.9938,0
RUB-X,20190424,63.6697,63.6697,63.6697,63.6697,0
S12,20190424,0.3000,0.3000,0.3000,0.3000,0
S27,20190424,3.0000,3.0000,3.0000,3.0000,0
S4A,20190424,24.6208,24.6208,24.6208,24.6208,8810
S55,20190424,21.8603,21.8603,20.5297,20.5293,300
S72,20190424,3.7000,3.7000,3.7000,3.7000,0
S74,20190424,4.8000,4.8000,4.8000,4.8000,9600
S96,20190424,0.5000,0.5000,0.5000,0.5000,0
S99,20190424,7.4286,7.5238,7.2381,7.2381,22625
SAB,20190424,230.9432,231.9015,229.2183,229.9850,49760
SAC,20190424,10.1469,10.1469,10.1469,10.1469,0
SAF,20190424,39.8916,39.8916,39.8916,39.8916,52
SAL,20190424,8.2086,8.2086,8.2086,8.2086,0
SAM,20190424,7.0973,7.0973,6.9939,7.0409,70290
SAP,20190424,7.0000,7.0000,7.0000,7.0000,50
SAR-X,20190424,3.7457,3.7457,3.7457,3.7457,0
SAS,20190424,22.4088,22.8397,22.4088,22.8397,5045
SAV,20190424,6.8614,6.9972,6.5398,6.9972,11830
SB1,20190424,8.8675,8.8675,8.8675,8.8675,0
SBA,20190424,11.4682,11.4682,11.4682,11.4682,5420
SBD,20190424,9.3921,9.3921,9.3921,9.3921,0
SBH,20190424,25.9356,25.9356,25.9356,25.9357,1300
SBL,20190424,13.9607,13.9607,13.9607,13.9607,0
SBM,20190424,29.9796,29.9796,29.9796,29.9796,0
SBS,20190424,1.7000,1.8000,1.7000,1.8000,293765
SBT,20190424,17.1211,17.2630,17.1211,17.2630,676480
SBV,20190424,9.9258,9.9258,9.5582,9.9258,4650
SC5,20190424,26.7033,26.7033,26.7033,26.7033,150
SCC,20190424,0.9000,0.9000,0.9000,0.9000,0
SCD,20190424,25.5989,25.5989,25.5989,25.5989,500
SCI,20190424,4.2289,4.2289,3.7838,3.7837,800
SCJ,20190424,3.6000,3.6000,3.6000,3.6000,0
SCL,20190424,3.1640,3.3501,3.1640,3.3501,2600
SCO,20190424,5.6000,5.6000,5.6000,5.6000,0
SCR,20190424,6.7592,6.7777,6.7222,6.7593,1046490
SCS,20190424,139.3255,139.3255,138.4601,138.5466,6570
SCY,20190424,13.0000,13.0000,13.0000,13.0000,0
SD1,20190424,2.0000,2.0000,2.0000,2.0000,0
SD2,20190424,6.0000,6.0000,6.0000,6.0000,1000
SD3,20190424,2.7000,2.7000,2.7000,2.7000,0
SD4,20190424,6.5000,6.5000,6.5000,6.5000,2100
SD5,20190424,5.2795,5.9835,5.2795,5.9835,4400
SD6,20190424,3.5000,3.5000,3.5000,3.5000,4400
SD7,20190424,4.0000,4.0000,4.0000,4.0000,0
SD8,20190424,0.6000,0.6000,0.6000,0.6000,0
SD9,20190424,6.4000,6.5000,6.4000,6.5000,1041
SDA,20190424,2.9000,2.9000,2.7000,2.8000,3757
SDB,20190424,2.0000,2.0000,2.0000,2.0000,0
SDC,20190424,9.4053,9.4053,9.4053,9.4053,0
SDD,20190424,3.0000,3.1000,3.0000,3.0000,138000
SDE,20190424,1.5000,1.5000,1.5000,1.5000,0
SDG,20190424,15.8627,16.0436,15.8024,15.8024,1200
SDH,20190424,1.3000,1.3000,1.3000,1.3000,0
SDJ,20190424,8.0000,8.0000,8.0000,8.0000,0
SDK,20190424,33.9368,33.9368,33.9368,33.9368,104
SDN,20190424,24.8358,24.8358,24.8358,24.8358,0
SDP,20190424,1.5000,1.5000,1.5000,1.5000,0
SDT,20190424,3.9201,3.9201,3.9201,3.9201,0
SDU,20190424,8.8000,8.8000,8.8000,8.8000,0
SDV,20190424,16.0072,16.0072,16.0072,16.0072,0
SDX,20190424,6.8000,6.8000,6.8000,6.8000,0
SDY,20190424,7.5000,7.5000,7.5000,7.5000,0
SEA,20190424,12.8000,12.8000,12.8000,12.8000,2000
SEB,20190424,24.9075,25.7664,24.9075,25.7664,600
SED,20190424,14.1601,14.1601,14.0758,14.1601,400
SEP,20190424,7.7149,7.7149,7.7149,7.7149,0
SFC,20190424,19.2968,19.2968,19.2968,19.2968,0
SFG,20190424,14.5026,14.5026,13.7240,14.1133,152430
SFI,20190424,20.4989,21.0404,19.5707,21.0404,7170
SFN,20190424,26.7326,26.7326,26.7326,26.7325,100
SGC,20190424,101.9325,101.9325,101.9325,101.9325,0
SGD,20190424,7.5412,8.2870,7.5412,8.2871,200
SGD-X,20190424,1.3568,1.3568,1.3568,1.3568,0
SGH,20190424,62.3376,62.3376,62.3376,62.3376,0
SGN,20190424,99.1197,99.1197,97.1105,97.4453,2510
SGO,20190424,0.8000,0.8000,0.8000,0.8000,0
SGP,20190424,8.8000,8.8000,8.7000,8.7000,600
SGR,20190424,14.2251,14.6965,14.2251,14.6965,1010
SGS,20190424,17.5966,17.5966,17.5966,17.5966,0
SGT,20190424,6.8000,6.8000,6.7500,6.7500,2770
SHA,20190424,4.2135,4.2874,4.2135,4.2874,245840
SHB,20190424,5.6395,5.7899,5.6395,5.6395,7729553
SHC,20190424,6.7000,6.7000,6.0000,6.0000,1200
SHE,20190424,8.1771,8.1771,7.6889,8.1771,8800
SHG,20190424,2.6000,2.6000,2.6000,2.6000,0
SHI,20190424,6.8202,6.9700,6.8202,6.9700,501400
SHN,20190424,8.9000,9.4000,8.9000,9.4000,5825
SHP,20190424,17.4126,17.4126,17.4126,17.4126,0
SHS,20190424,9.2132,9.2926,8.9750,9.0544,795900
SHX,20190424,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190424,14.8980,14.8980,14.8980,14.8980,0
SIC,20190424,8.1699,8.1699,8.1699,8.1699,200
SID,20190424,15.3994,15.3994,15.3994,15.3994,300
SII,20190424,19.8500,19.8500,19.8500,19.8500,0
SIV,20190424,34.5845,34.5845,34.5845,34.5845,0
SJ1,20190424,16.6037,16.6037,16.6037,16.6037,0
SJC,20190424,2.2000,2.3000,2.2000,2.3000,310
SJD,20190424,19.3019,19.3470,19.3019,19.3019,14130
SJE,20190424,19.4088,19.4088,19.4088,19.4088,100
SJF,20190424,4.0700,4.0700,4.0200,4.0600,271890
SJG,20190424,6.0000,6.0000,6.0000,6.0000,0
SJM,20190424,1.0000,1.0000,1.0000,1.0000,0
SJS,20190424,18.1005,18.4897,18.1005,18.2951,183360
SKG,20190424,10.1247,10.1615,10.0879,10.1615,95460
SKH,20190424,20.3783,20.4604,20.1317,20.1318,3700
SKN,20190424,6.7016,6.7016,6.7016,6.7016,0
SKV,20190424,20.7318,20.7318,20.7318,20.7318,0
SLS,20190424,34.7274,35.8687,34.2383,35.0535,10000
SMA,20190424,16.9159,16.9159,16.9159,16.9159,2230
SMB,20190424,27.9927,27.9927,27.6575,27.8251,6200
SMC,20190424,12.2148,12.2148,12.2148,12.2148,0
SMN,20190424,8.2562,8.2562,8.2562,8.2562,0
SMT,20190424,29.8880,29.8880,29.8880,29.8880,0
SNC,20190424,12.0060,12.0060,12.0060,12.0060,5000
SNZ,20190424,15.0582,15.0582,15.0582,15.0582,100
SON,20190424,10.1000,10.1000,10.1000,10.1000,0
SP2,20190424,9.4000,9.4000,9.4000,9.4000,0
SPA,20190424,7.7452,7.7452,7.7452,7.7452,0
SPB,20190424,19.0567,19.0567,19.0567,19.0567,0
SPC,20190424,15.1840,15.1840,15.1840,15.1841,50000
SPD,20190424,4.6605,4.6605,4.6605,4.6605,0
SPH,20190424,8.2718,8.2718,8.2718,8.2718,0
SPI,20190424,1.2000,1.2000,1.1000,1.2000,166700
SPM,20190424,13.4000,13.4000,13.4000,13.4000,0
SPP,20190424,3.7000,3.8000,3.7000,3.7000,33100
SPV,20190424,7.2002,7.2002,7.2002,7.2002,0
SQC,20190424,82.0000,82.0000,82.0000,82.0000,0
SRA,20190424,11.3591,12.1609,11.3591,12.1609,16222
SRB,20190424,1.5000,1.5000,1.3000,1.5000,20310
SRC,20190424,21.5965,22.6430,21.5965,22.2624,39940
SRF,20190424,13.1342,13.1342,12.7952,13.1341,2350
SRT,20190424,4.1000,4.1000,4.1000,4.1000,3400
SSC,20190424,62.5666,63.4734,59.2116,63.4734,45220
SSF,20190424,2.9000,2.9000,2.9000,2.9000,0
SSG,20190424,1.4000,1.4000,1.4000,1.4000,0
SSI,20190424,19.3351,19.6015,19.2590,19.5635,767360
SSM,20190424,6.1000,6.1000,6.1000,6.1000,0
SSN,20190424,3.6000,3.8000,3.6000,3.6000,34801
SSU,20190424,3.8499,3.8499,3.8499,3.8499,0
ST8,20190424,16.6693,16.6693,15.8540,15.8540,50
STB,20190424,12.1500,12.2000,12.0500,12.0500,2009830
STC,20190424,13.1064,13.1064,13.1064,13.1064,100
STG,20190424,17.0000,17.0000,17.0000,17.0000,10
STK,20190424,19.1777,19.6077,18.9197,19.5217,39200
STL,20190424,3.3000,3.3000,3.3000,3.3000,0
STP,20190424,5.9677,5.9677,5.9677,5.9677,3900
STS,20190424,14.0000,14.0000,14.0000,14.0000,0
STT,20190424,6.5000,6.5000,6.5000,6.5000,0
STU,20190424,8.8210,8.8210,8.8210,8.8210,0
STV,20190424,11.5000,11.5000,11.5000,11.5000,0
STW,20190424,6.9000,6.9000,6.9000,6.9000,0
SUM,20190424,8.2915,8.2915,8.2915,8.2915,0
SVC,20190424,30.7095,32.1378,30.7095,31.7807,23170
SVG,20190424,17.1402,17.1402,17.1402,17.1402,0
SVH,20190424,10.0000,10.0000,10.0000,10.0000,0
SVI,20190424,50.4805,50.4805,50.4805,50.4805,0
SVL,20190424,18.5000,18.5000,18.5000,18.5000,0
SVN,20190424,1.1000,1.1000,1.1000,1.1000,0
SVT,20190424,6.1363,6.1363,6.1363,6.1364,150
SWC,20190424,12.9000,13.0000,12.9000,12.9000,60700
SZC,20190424,13.6227,13.9959,13.6227,13.6693,74430
SZE,20190424,7.3757,7.3757,7.3757,7.3757,0
SZL,20190424,33.7727,33.7727,32.6744,33.5896,4540
T12,20190424,16.8423,16.8423,16.8423,16.8423,0
TA3,20190424,10.0000,10.0000,10.0000,10.0000,0
TA6,20190424,4.4469,4.4469,4.4469,4.4469,0
TA9,20190424,5.8801,5.8801,5.8801,5.8801,7000
TAC,20190424,19.6431,19.6431,19.2898,19.4664,450
TAG,20190424,29.7000,29.7000,29.7000,29.7000,0
TAP,20190424,5.0181,5.0181,5.0181,5.0181,0
TAR,20190424,25.3333,25.5000,25.2500,25.4167,125700
TAW,20190424,8.8151,8.8151,8.8151,8.8151,0
TB8,20190424,6.9751,6.9751,6.9751,6.9751,0
TBC,20190424,22.8379,22.8379,22.6635,22.6636,740
TBD,20190424,80.1457,80.1457,80.1457,80.1457,1000
TBT,20190424,3.2000,3.2000,3.2000,3.2000,0
TBX,20190424,9.0000,9.0000,9.0000,9.0000,0
TC6,20190424,4.7931,4.7931,4.7060,4.7931,6300
TCB,20190424,23.7000,24.3500,23.7000,24.3500,1995110
TCD,20190424,9.8751,9.8751,9.1987,9.4693,1040
TCH,20190424,19.1059,19.1511,19.0156,19.1059,624060
TCI,20190424,7.0000,7.0000,7.0000,7.0000,0
TCJ,20190424,2.8000,2.8000,2.8000,2.8000,0
TCK,20190424,4.6000,4.6000,4.6000,4.6000,0
TCL,20190424,13.1074,13.1074,12.7504,13.0054,4830
TCM,20190424,20.5531,21.0615,20.5531,21.0615,700950
TCO,20190424,7.9976,7.9976,6.9671,7.9976,120
TCR,20190424,1.7600,1.8600,1.7600,1.8600,5010
TCT,20190424,55.7407,55.7407,52.6541,54.4698,2620
TCW,20190424,12.9359,13.1812,12.5681,12.8747,12742
TDB,20190424,30.6564,30.6564,30.6564,30.6564,0
TDC,20190424,6.6691,6.7406,6.6453,6.7406,65370
TDG,20190424,2.8200,2.9000,2.8200,2.9000,124760
TDH,20190424,7.7918,7.8251,7.7252,7.7918,368280
TDM,20190424,25.9492,27.0495,25.7658,26.4077,234570
TDN,20190424,4.3028,4.3690,4.3028,4.3690,21900
TDP,20190424,11.8782,11.8782,11.8782,11.8782,0
TDS,20190424,9.3166,9.3832,9.3166,9.3831,4800
TDT,20190424,8.4770,8.4770,8.4052,8.4770,37400
TDW,20190424,23.9231,23.9673,23.8789,23.8789,50
TEC,20190424,7.0000,7.0000,7.0000,7.0000,0
TEG,20190424,6.4545,6.4545,6.1818,6.1818,1010
TEL,20190424,5.5000,5.5000,5.5000,5.5000,0
TET,20190424,28.2288,28.2288,28.2288,28.2288,0
TFC,20190424,4.7432,4.7432,4.7432,4.7433,1800
TGG,20190424,3.7000,3.9900,3.7000,3.9600,280980
TGP,20190424,4.7273,4.7273,4.5455,4.7273,2400
TH1,20190424,5.0000,5.0000,5.0000,5.0000,0
THB,20190424,6.7550,6.7550,6.7550,6.7550,9300
THG,20190424,27.3883,27.3883,25.6858,25.9818,2410
THI,20190424,33.2968,33.2968,33.2968,33.2968,0
THN,20190424,4.5906,4.5906,4.5906,4.5906,0
THR,20190424,6.3153,6.3153,6.3153,6.3153,0
THS,20190424,7.4245,7.4245,7.4245,7.4245,0
THT,20190424,5.9822,5.9822,5.5498,5.6218,36804
THU,20190424,11.5805,11.5805,11.5805,11.5805,0
THW,20190424,10.9024,10.9024,10.9024,10.9024,0
TID,20190424,19.5000,21.0000,18.0000,21.0000,1100
TIE,20190424,9.3000,9.3000,9.3000,9.3000,0
TIG,20190424,3.1426,3.2232,2.9814,3.0620,1276971
TIP,20190424,18.0199,18.0199,18.0199,18.0199,1010
TIS,20190424,9.5000,9.5000,9.5000,9.5000,17000
TIX,20190424,23.7750,23.7750,23.7750,23.7750,0
TJC,20190424,6.1000,6.1000,6.1000,6.1000,0
TKC,20190424,23.0428,23.0428,23.0428,23.0428,0
TKU,20190424,7.1156,7.1156,7.1156,7.1156,0
TL4,20190424,6.9575,6.9575,6.9575,6.9575,4300
TLD,20190424,5.5714,5.7047,5.5714,5.6000,136370
TLG,20190424,48.0929,51.2330,47.5971,51.1487,3070
TLH,20190424,4.6075,4.6836,4.5990,4.6329,173360
TLI,20190424,24.4000,24.4000,24.4000,24.4000,0
TLP,20190424,12.3641,12.3641,10.5048,10.5048,6100
TLT,20190424,10.9482,10.9482,10.9482,10.9482,0
TMB,20190424,6.1186,6.1186,6.1186,6.1186,0
TMC,20190424,12.4411,12.4411,12.4411,12.4411,0
TMG,20190424,24.5405,24.5405,24.5405,24.5405,0
TMP,20190424,30.0867,30.3968,30.0867,30.3968,7420
TMS,20190424,22.0115,22.0115,21.4146,21.4146,5010
TMT,20190424,8.4900,8.5100,7.5200,7.5200,18250
TMW,20190424,16.0848,16.0848,16.0848,16.0848,0
TMX,20190424,8.4548,8.6190,8.4548,8.6190,2500
TNA,20190424,10.0027,10.0027,10.0027,10.0027,1050
TNB,20190424,4.8004,4.8004,4.5386,4.5385,2100
TNC,20190424,12.2811,12.2811,12.2811,12.2811,0
TNG,20190424,13.8024,13.9996,13.7367,13.8681,405714
TNI,20190424,11.4000,11.5000,10.8000,11.0000,289720
TNM,20190424,4.1000,4.1000,4.1000,4.1000,0
TNP,20190424,7.2892,7.2892,7.2892,7.2892,0
TNS,20190424,2.0000,2.0000,2.0000,2.0000,900
TNT,20190424,2.1400,2.2800,2.1000,2.2800,140860
TNW,20190424,7.2599,7.2599,7.2599,7.2599,0
TOP,20190424,1.0000,1.0000,0.9000,1.0000,70200
TOT,20190424,3.9058,3.9058,3.7322,3.7323,3100
TOW,20190424,7.2355,7.2355,7.2355,7.2355,0
TPB,20190424,18.1250,18.1666,17.8750,17.8750,981910
TPC,20190424,9.1236,9.1236,9.1236,9.1236,0
TPH,20190424,9.0809,9.0809,9.0809,9.0809,0
TPP,20190424,10.7356,10.7356,10.7356,10.7356,0
TPS,20190424,43.5560,43.5560,43.5560,43.5560,0
TQN,20190424,25.6531,25.6531,25.6531,25.6531,0
TRA,20190424,58.1080,58.1947,58.1080,58.1947,340
TRC,20190424,22.4974,22.6774,21.5975,22.4974,108280
TRS,20190424,35.2508,35.2508,35.2508,35.2508,0
TRT,20190424,5.4000,5.4000,5.4000,5.4000,0
TS3,20190424,9.1996,9.1996,9.1996,9.1996,0
TS4,20190424,6.1600,6.3300,6.1200,6.3300,20880
TS5,20190424,10.0000,10.0000,10.0000,10.0000,0
TSB,20190424,7.1254,7.1254,7.1254,7.1254,0
TSC,20190424,1.5100,1.5200,1.4300,1.5200,113900
TSD,20190424,10.0000,10.0000,10.0000,10.0000,0
TSG,20190424,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190424,19.7374,19.7374,19.7374,19.7374,0
TST,20190424,7.4914,7.4914,7.4914,7.4914,0
TTB,20190424,20.6364,20.9091,20.6364,20.9091,160200
TTC,20190424,10.5354,10.5354,10.5354,10.5354,7000
TTD,20190424,52.2740,52.2740,52.2740,52.2740,0
TTE,20190424,13.6144,13.6144,13.6144,13.6144,0
TTF,20190424,3.8000,3.8000,3.6700,3.6800,385650
TTG,20190424,4.4359,4.4359,4.4359,4.4359,0
TTH,20190424,3.8400,3.9200,3.7600,3.7600,295970
TTL,20190424,10.7517,10.7517,10.7517,10.7517,0
TTN,20190424,6.8120,8.0892,6.8120,8.0893,8200
TTP,20190424,15.0668,15.0668,15.0668,15.0668,100
TTS,20190424,6.0000,6.0000,6.0000,6.0000,0
TTT,20190424,43.7623,43.8491,43.7623,43.8491,200
TTV,20190424,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190424,7.3000,7.4000,7.3000,7.4000,30800
TUG,20190424,7.1433,7.1433,7.1433,7.1433,0
TV1,20190424,12.2000,12.2000,12.2000,12.2000,0
TV2,20190424,49.0598,50.9401,47.6581,50.9402,13370
TV3,20190424,39.3115,40.1949,39.3115,39.3116,1900
TV4,20190424,15.6664,15.6664,15.4894,15.4894,900
TVA,20190424,16.6942,16.6942,16.6942,16.6942,0
TVB,20190424,8.2940,8.6028,8.2940,8.5145,121760
TVC,20190424,10.9193,11.1772,10.9193,11.1772,251620
TVD,20190424,4.3805,4.3805,4.3087,4.3805,68100
TVG,20190424,0.8000,0.8000,0.8000,0.8000,0
TVH,20190424,10.8576,10.8576,10.8576,10.8576,0
TVM,20190424,6.3198,6.3198,6.3198,6.3198,0
TVN,20190424,8.3000,8.3000,8.3000,8.3000,0
TVP,20190424,16.1491,17.6475,16.1491,17.6475,600
TVS,20190424,9.5670,9.5670,9.5670,9.5670,20
TVT,20190424,20.0838,21.3736,20.0224,20.3295,4610
TVU,20190424,11.8955,11.8955,11.8955,11.8956,100
TVW,20190424,23.3871,23.3871,23.3871,23.3871,0
TW3,20190424,11.5000,11.5000,11.5000,11.5000,0
TXM,20190424,9.8599,9.8599,8.3132,9.0865,1000
TYA,20190424,9.5195,9.5195,9.3835,9.5195,11250
UCT,20190424,10.0000,10.0000,10.0000,10.0000,0
UDC,20190424,6.2800,6.2800,5.4600,5.8700,160460
UDJ,20190424,5.4428,5.4428,5.4428,5.4428,1700
UEM,20190424,33.1012,33.1012,33.1012,33.1012,0
UIC,20190424,27.3746,27.3746,27.3746,27.3746,180
UMC,20190424,9.1557,9.1557,9.1557,9.1557,0
UNI,20190424,7.8000,7.8000,7.8000,7.8000,1000
UPC,20190424,8.8156,8.8156,8.8156,8.8156,0
