<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HVG,20170516,6.9900,6.9900,6.8000,6.8800,813690
HVN,20170516,23.6050,23.6881,23.1063,23.4387,1031675
HVT,20170516,21.8107,21.8827,21.8107,21.8827,1100
HVX,20170516,4.1551,4.1551,3.9820,3.9820,1450
I10,20170516,0.8000,0.8000,0.8000,0.8000,0
IBC,20170516,23.6053,24.4483,23.6053,23.9425,80300
ICC,20170516,50.2364,50.2364,48.8409,48.8409,600
ICF,20170516,2.3100,2.3100,2.2500,2.3000,4870
ICG,20170516,5.3091,5.4630,5.3091,5.4630,230
ICI,20170516,7.8416,7.8416,7.8416,7.8416,0
ICN,20170516,12.4249,12.4249,12.4249,12.4249,0
IDI,20170516,3.8668,4.0463,3.5884,3.8421,1284370
IDJ,20170516,1.5596,1.6305,1.5596,1.6305,41800
IDV,20170516,23.7308,24.2646,23.6823,23.8764,36700
IFC,20170516,8.6000,8.6000,8.6000,8.6000,0
IFS,20170516,7.5000,7.5000,7.0000,7.5000,1000
IHK,20170516,9.6287,9.6287,9.6287,9.6287,0
IJC,20170516,7.6083,7.6441,7.2869,7.4654,1369360
IME,20170516,10.4343,12.1198,10.4343,12.1198,1500
IMP,20170516,33.6551,33.9310,33.3792,33.6551,16230
IN4,20170516,63.2462,63.2462,63.2462,63.2462,0
INC,20170516,4.2106,4.2106,4.2106,4.2106,0
INN,20170516,32.8782,32.9309,31.9298,32.9309,18700
INR-X,20170516,64.0383,64.0383,64.0383,64.0383,0
IPA,20170516,8.7184,8.9122,8.7184,8.8153,13500
ISG,20170516,2.3000,2.3000,2.3000,2.3000,0
ISH,20170516,7.6288,7.6288,7.6288,7.6288,0
IST,20170516,12.1256,12.1256,12.1256,12.1256,0
ITA,20170516,3.4600,3.7000,3.5000,3.6900,15007780
ITC,20170516,10.6822,10.7574,10.5317,10.6070,149230
ITD,20170516,16.3689,16.6522,16.0541,16.4319,69180
ITQ,20170516,3.0401,3.0401,2.9451,2.9451,44900
ITS,20170516,3.7654,3.7654,3.6736,3.7654,7600
IVS,20170516,9.9000,10.2000,9.6000,10.0000,11800
JPY-X,20170516,113.6420,113.6420,113.6420,113.6420,0
JVC,20170516,3.2000,3.2000,3.1000,3.1300,187420
KAC,20170516,15.1831,15.4312,15.1831,15.3816,630
KBC,20170516,15.3979,15.5851,14.9767,15.0235,5015400
KBE,20170516,11.0090,11.0090,11.0090,11.0090,0
KCB,20170516,3.3000,3.4000,3.3000,3.4000,3000
KCE,20170516,13.5287,13.5287,13.5287,13.5287,0
KDC,20170516,33.4617,34.0316,33.0546,33.3803,249710
KDH,20170516,14.1163,14.9034,14.0147,14.2178,615970
KDM,20170516,3.8000,3.9000,3.6000,3.6000,175000
KHA,20170516,27.9124,27.9124,27.9124,27.9124,100
KHB,20170516,1.9000,1.9000,1.7000,1.7000,523050
KHD,20170516,16.5203,16.5203,16.5203,16.5203,0
KHL,20170516,0.8000,0.8000,0.8000,0.8000,0
KHP,20170516,6.1688,6.2270,6.1106,6.2270,5690
KHW,20170516,10.2699,10.2699,10.2699,10.2699,0
KIP,20170516,17.7036,17.7036,17.7036,17.7036,0
KKC,20170516,11.4272,11.8159,11.4272,11.7382,60370
KLF,20170516,2.7000,2.8000,2.6000,2.8000,7917677
KMR,20170516,4.7000,4.7100,4.4800,4.5400,166980
KMT,20170516,6.2010,6.2010,6.2010,6.2010,0
KPF,20170516,5.0547,5.0873,5.0547,5.0873,20150
KRW-X,20170516,1117.4301,1117.4301,1117.4301,1117.4301,0
KSB,20170516,36.1493,36.1493,35.3443,35.7833,648690
KSD,20170516,3.3000,3.3000,3.2000,3.3000,5200
KSH,20170516,2.1600,2.3100,2.1600,2.3100,1929660
KSK,20170516,1.0000,1.1000,1.0000,1.1000,1541200
KSQ,20170516,1.7000,1.7000,1.6000,1.7000,284500
KST,20170516,10.2879,10.2879,10.2879,10.2879,0
KSV,20170516,3.9939,3.9939,3.9939,3.9939,0
KTB,20170516,1.9000,1.9000,1.9000,1.9000,0
KTL,20170516,13.4776,13.8811,13.4776,13.5583,15100
KTS,20170516,46.2000,46.3000,46.1000,46.3000,1100
KTT,20170516,7.0000,7.1000,6.9000,7.0000,12200
KVC,20170516,2.6000,2.7000,2.5000,2.6000,1585750
L10,20170516,11.6514,11.6514,11.6514,11.6514,10
L12,20170516,6.6798,6.6798,6.6798,6.6798,0
L14,20170516,14.4405,14.6772,14.4405,14.6773,9300
L18,20170516,5.9204,5.9204,5.9204,5.9204,0
L35,20170516,4.4196,4.4196,4.4196,4.4196,0
L43,20170516,5.2000,5.2000,5.2000,5.2000,2000
L44,20170516,1.9000,1.9000,1.9000,1.9000,1100
L45,20170516,3.3000,3.3000,3.3000,3.3000,0
L61,20170516,7.7614,7.7614,7.7614,7.7614,38
L62,20170516,5.3065,5.3065,5.3065,5.3065,10
L63,20170516,4.4341,4.4341,4.4341,4.4341,100
LAF,20170516,11.6000,11.6000,11.6000,11.6000,6880
LAI,20170516,7.8244,7.8244,7.8244,7.8244,100
LAS,20170516,11.5659,11.7232,11.0151,11.0151,178258
LAW,20170516,10.6571,10.6571,10.6571,10.6571,0
LBE,20170516,11.9049,11.9049,11.9049,11.9049,0
LBM,20170516,26.6722,27.2649,26.6722,27.1909,3210
LCC,20170516,2.3000,2.3000,2.3000,2.3000,0
LCD,20170516,6.4106,6.4106,6.4106,6.4106,0
LCG,20170516,6.7076,7.1548,6.6182,6.8797,4074160
LCM,20170516,0.9000,0.9600,0.9000,0.9600,200070
LCS,20170516,3.6000,3.8000,3.4000,3.4000,700
LCW,20170516,9.7940,9.7940,9.7940,9.7940,0
LDG,20170516,11.1058,11.1622,10.4293,10.7112,2233930
LDP,20170516,26.7210,26.7210,26.7210,26.7210,0
LGC,20170516,21.0527,22.4172,21.0527,22.3684,3010
LGL,20170516,6.0399,6.3932,6.0399,6.2969,15460
LHC,20170516,24.0311,24.1107,23.8720,24.0709,23300
LHG,20170516,16.8465,17.0773,16.5004,16.5004,183690
LIG,20170516,5.9026,5.9907,5.8145,5.9026,338500
LIX,20170516,36.0080,36.0080,35.4201,35.4201,21370
LKW,20170516,17.0686,17.0686,17.0686,17.0686,0
LM3,20170516,8.1000,8.1000,8.1000,8.1000,0
LM7,20170516,2.7000,2.7000,2.7000,2.7000,0
LM8,20170516,19.2686,19.6700,19.2686,19.5095,1100
LO5,20170516,2.8000,2.8000,2.8000,2.8000,1000
LQN,20170516,8.9996,8.9996,8.9996,8.9996,0
LSS,20170516,11.2510,11.2510,11.0064,11.1695,667580
LTC,20170516,3.3000,3.3000,3.3000,3.3000,6300
LUT,20170516,2.7000,2.7000,2.7000,2.7000,100
MAC,20170516,6.8011,6.8767,6.7255,6.8011,42950
MAS,20170516,84.9119,85.1661,84.5729,84.5729,47000
MBB,20170516,9.9458,10.0965,9.9157,9.9458,1524400
MBG,20170516,3.6061,3.6061,3.4212,3.6061,17000
MBS,20170516,4.5601,4.6171,4.5601,4.6171,287875
MCC,20170516,11.3815,11.3815,11.3815,11.3815,300
MCF,20170516,8.7644,8.9444,8.7644,8.9444,500
MCG,20170516,3.6800,3.9000,3.5600,3.8000,1691810
MCH,20170516,35.2119,35.2119,34.3985,34.3984,700
MCI,20170516,5.2000,5.2000,5.2000,5.2000,0
MCO,20170516,1.9000,1.9000,1.9000,1.9000,200
MCP,20170516,23.8922,23.8922,23.8922,23.8923,10
MCT,20170516,13.8693,13.8693,13.8693,13.8693,0
MDC,20170516,4.1473,4.1473,4.1473,4.1473,2740
MDF,20170516,6.0214,6.0214,6.0214,6.0214,900
MDG,20170516,9.9248,9.9248,9.1939,9.2324,110
MEC,20170516,2.8000,2.8000,2.8000,2.8000,124
MEF,20170516,0.9000,0.9000,0.9000,0.9000,0
MES,20170516,10.0000,10.0000,10.0000,10.0000,0
MGC,20170516,5.3084,5.3084,5.3084,5.3084,0
MH3,20170516,11.0790,11.0790,11.0790,11.0790,2100
MHC,20170516,4.3438,4.3438,4.2640,4.2641,191690
MHL,20170516,5.4545,5.4545,5.4545,5.4545,100
MIC,20170516,5.2000,5.2000,5.2000,5.2000,0
MIG,20170516,8.9255,9.1269,8.8584,9.1268,17600
MIM,20170516,3.5632,3.5632,3.5632,3.5632,0
MKV,20170516,14.4000,14.4000,14.4000,14.4000,0
MLS,20170516,19.3873,19.3873,19.1344,19.1344,4300
MPT,20170516,4.7273,4.9091,4.1819,4.5455,555700
MPY,20170516,8.4761,8.4761,8.4761,8.4761,0
MSN,20170516,41.6379,43.5974,41.6379,42.9606,572240
MSR,20170516,10.8596,11.0044,10.8596,11.0044,73900
MST,20170516,8.5965,8.5965,8.2456,8.3333,349500
MTA,20170516,2.8000,2.8000,2.8000,2.8000,6100
MTC,20170516,9.5004,9.5004,9.5004,9.5004,0
MTG,20170516,2.9000,3.0000,2.9000,3.0000,3100
MTH,20170516,13.6176,13.6176,13.6176,13.6175,100
MTL,20170516,4.3000,4.3000,4.3000,4.3000,0
MTM,20170516,2.6000,2.6000,2.6000,2.6000,0
MTP,20170516,7.6968,7.6968,7.6968,7.6968,0
MTS,20170516,13.6818,13.6818,13.6818,13.6818,0
MVB,20170516,6.4226,6.4226,6.4226,6.4226,100
MVC,20170516,9.5325,9.5325,8.7381,8.7382,7000
MVY,20170516,10.0000,10.0000,10.0000,10.0000,0
MWG,20170516,65.2574,65.2574,64.0482,64.2616,261360
NAC,20170516,1.4414,1.4414,1.4414,1.4414,0
NAF,20170516,20.9298,21.0804,20.8545,20.9298,83100
NAG,20170516,4.1001,4.1720,4.0282,4.0282,12804
NAP,20170516,9.5157,9.5157,9.5157,9.5157,0
NAS,20170516,22.7188,22.7188,22.5746,22.7188,18720
NAV,20170516,6.2334,6.2334,6.2334,6.2334,7830
NBB,20170516,16.0233,17.2665,16.0233,17.1283,351790
NBC,20170516,3.9492,4.0831,3.9492,4.0831,2700
NBP,20170516,9.0090,9.0090,9.0090,9.0090,0
NBR,20170516,3.8167,3.8167,3.8167,3.8167,0
NBT,20170516,4.1211,4.1211,4.1211,4.1211,0
NBW,20170516,15.7484,15.7484,15.7484,15.7484,0
NCS,20170516,34.6302,35.2073,34.6302,34.9188,10100
NCT,20170516,51.1555,51.9143,50.9026,51.2188,38210
ND2,20170516,11.7753,11.7753,11.7753,11.7753,6900
NDC,20170516,21.6320,21.6320,21.6320,21.6320,0
NDF,20170516,5.7000,5.7000,5.7000,5.7000,14300
NDN,20170516,5.7044,5.9259,5.5383,5.5936,1866271
NDP,20170516,22.1714,22.1714,22.1714,22.1714,0
NDX,20170516,6.5879,6.9173,6.5879,6.9173,1100
NET,20170516,22.6479,22.7236,22.5722,22.5721,28330
NFC,20170516,9.5952,9.5952,9.5952,9.5952,0
NGC,20170516,10.2609,10.2609,10.2609,10.2609,0
NHA,20170516,4.0902,4.0902,3.7980,3.9650,29500
NHC,20170516,22.6877,22.6877,21.2741,21.2742,6220
NHP,20170516,3.3000,3.4000,3.2000,3.3000,181119
NKG,20170516,20.1308,20.1308,19.3347,19.3802,500490
NLG,20170516,15.7800,15.7800,15.2540,15.2540,803540
NLS,20170516,8.3996,8.3996,8.3996,8.3996,0
NMK,20170516,9.6925,9.6925,9.6925,9.6925,0
NNB,20170516,7.1751,7.1751,7.1751,7.1751,0
NNC,20170516,34.3838,34.7311,34.1233,34.3838,14310
NNG,20170516,7.7000,7.7000,7.0000,7.5000,1300
NNT,20170516,9.2567,9.3160,9.1974,9.3161,1200
NOS,20170516,0.3000,0.3000,0.3000,0.3000,0
NQB,20170516,9.6873,9.6873,9.6873,9.6873,0
NQT,20170516,8.7665,8.7665,8.7665,8.7665,0
NS2,20170516,8.9626,8.9626,8.9626,8.9626,0
NS3,20170516,9.4640,9.4640,9.4640,9.4640,0
NSC,20170516,79.7147,80.5506,77.8909,78.0429,4360
NSG,20170516,8.5092,10.2476,8.5092,10.2476,6900
NST,20170516,9.8148,11.3247,9.8148,9.8147,2300
NT2,20170516,18.6845,18.8050,18.5338,18.5338,233980
NTB,20170516,0.5000,0.5000,0.5000,0.5000,0
NTC,20170516,21.6522,21.6956,21.5221,21.5654,21710
NTL,20170516,7.1415,7.1741,6.8806,6.8807,1052200
NTP,20170516,37.3103,38.2922,37.3103,37.8013,16578
NTR,20170516,2.2287,2.2287,2.2287,2.2287,0
NTW,20170516,17.2797,17.2797,16.7223,16.7223,2300
NUE,20170516,1.9522,1.9522,1.9522,1.9522,0
NVB,20170516,4.7000,4.9000,4.6000,4.6000,14800
NVL,20170516,37.6599,37.7711,37.3817,37.6042,533430
NVP,20170516,11.0000,11.0000,11.0000,11.0000,0
NVT,20170516,2.9300,2.9300,2.7200,2.9300,3979290
NWT,20170516,5.5800,5.5800,5.5800,5.5800,0
OCH,20170516,5.7000,5.7000,5.7000,5.7000,100
OGC,20170516,1.2600,1.2800,1.2500,1.2700,2951340
ONE,20170516,3.9045,3.9045,3.6526,3.9045,5600
ONW,20170516,15.4000,15.6000,15.4000,15.6000,700
OPC,20170516,35.8383,35.8383,35.3615,35.3615,820
ORS,20170516,3.0000,3.0000,3.0000,3.0000,0
PAC,20170516,31.2681,32.0307,31.2681,31.8782,104220
PAI,20170516,9.0994,9.0994,9.0994,9.0994,0
PAN,20170516,22.3556,22.3556,22.3556,22.3556,340
PBP,20170516,8.4665,8.4665,8.3362,8.4664,300
PC1,20170516,19.2307,19.2772,18.5804,19.0450,188680
PCE,20170516,10.1807,10.1807,10.1807,10.1807,0
PCF,20170516,10.0000,10.0000,10.0000,10.0000,0
PCG,20170516,8.5000,8.5000,8.5000,8.5000,0
PCN,20170516,2.9000,2.9000,2.9000,2.9000,1000
PCT,20170516,9.8000,9.8000,9.8000,9.8000,0
PDB,20170516,12.1056,12.1056,11.8480,11.8480,30500
PDC,20170516,4.1000,4.1000,4.1000,4.1000,0
PDN,20170516,38.8857,39.8507,37.0124,39.7372,1090
PDR,20170516,11.1032,11.1032,10.8652,10.8652,760020
PDV,20170516,10.2000,10.2000,10.2000,10.2000,0
PEC,20170516,9.7170,9.7170,9.7170,9.7170,0
PEN,20170516,6.4963,6.4963,6.4963,6.4963,0
PEQ,20170516,4.8366,4.8366,4.8366,4.8366,0
PET,20170516,7.2534,7.3774,7.2224,7.2224,392210
PFL,20170516,1.6000,1.7000,1.6000,1.7000,1758430
PGC,20170516,9.6266,9.8300,9.4910,9.4910,119410
PGD,20170516,34.8983,35.2120,34.8983,35.1336,256300
PGI,20170516,17.8827,17.8827,17.4202,17.4202,70210
PGS,20170516,14.5233,14.6761,14.3704,14.5233,272958
PGT,20170516,3.5000,3.7000,3.4000,3.4000,17437
PHC,20170516,8.2472,8.2981,7.9926,8.0435,208700
PHH,20170516,13.2000,13.2000,12.8000,13.1000,40500
PHP,20170516,13.1117,13.1117,12.7839,13.1117,9400
PHR,20170516,13.0188,13.2016,12.8133,12.9731,777880
PIA,20170516,13.7270,13.8598,13.5056,13.7270,28500
PIC,20170516,9.0118,9.0118,9.0118,9.0118,0
PID,20170516,6.3000,6.3000,6.3000,6.3000,0
PIS,20170516,8.2069,8.2069,8.2069,8.2069,300
PIT,20170516,6.6000,6.6000,6.6000,6.6000,0
PIV,20170516,17.1429,17.5238,16.5714,16.7619,376865
PJC,20170516,8.1473,8.1473,8.1473,8.1473,10
PJS,20170516,10.5984,10.5984,10.5984,10.5984,6600
PJT,20170516,7.8121,7.8449,7.8121,7.8450,21430
PKR,20170516,1.4062,1.4062,1.4062,1.4062,0
PLC,20170516,18.7914,19.1154,18.5970,18.9858,1911
PLX,20170516,39.1061,41.4158,38.7875,40.6990,3627190
PMB,20170516,8.0659,8.0659,8.0659,8.0659,0
PMC,20170516,61.9304,62.1017,61.9304,62.1017,3420
PMJ,20170516,5.6080,5.6080,5.6080,5.6080,0
PMP,20170516,11.1546,11.2206,11.1546,11.2206,2100
PMS,20170516,17.4409,17.8881,17.2732,17.8322,32900
PMT,20170516,6.6824,6.6824,6.6824,6.6824,0
PNC,20170516,10.6682,10.6682,10.6682,10.6682,0
PND,20170516,10.2853,10.2853,10.2853,10.2853,700
PNG,20170516,15.0136,15.0136,15.0136,15.0136,0
PNJ,20170516,42.2872,42.6052,41.1063,41.1063,290630
PNT,20170516,4.9023,4.9023,4.9023,4.9023,0
POM,20170516,11.3712,11.3712,10.8026,10.8027,25100
POS,20170516,8.3468,8.4125,8.2811,8.2811,14400
POT,20170516,16.1423,16.1423,16.1423,16.1423,2200
POV,20170516,6.9884,6.9884,6.9884,6.9884,0
PPC,20170516,11.5952,11.8295,11.5952,11.7124,292710
PPE,20170516,13.1000,13.1000,12.7000,13.0000,700
PPI,20170516,2.5700,2.7500,2.5700,2.6600,494120
PPP,20170516,8.3624,8.3624,8.3624,8.3624,0
PPS,20170516,7.0635,7.0635,7.0635,7.0635,0
PPY,20170516,9.1056,9.1056,9.1056,9.1056,0
PRC,20170516,13.4882,13.4882,13.4882,13.4882,0
PRO,20170516,7.5000,7.5000,7.5000,7.5000,0
PSB,20170516,6.5000,6.5000,5.5000,6.1000,85975
PSC,20170516,9.1212,9.1212,9.1212,9.1212,100
PSD,20170516,8.6286,8.6286,8.6286,8.6286,900
PSE,20170516,9.4061,9.4061,9.4061,9.4061,3000
PSG,20170516,0.3000,0.3000,0.3000,0.3000,0
PSI,20170516,4.4000,4.8000,4.4000,4.8000,2690
PSL,20170516,17.3204,18.1279,17.3204,18.1279,400
PSP,20170516,5.6320,5.6320,5.6320,5.6320,2400
PSW,20170516,9.5732,9.5732,9.5732,9.5732,0
PTB,20170516,50.4650,50.5443,49.9496,50.3460,29870
PTC,20170516,6.3900,6.3900,5.9100,6.0000,17240
PTD,20170516,15.0896,15.4576,15.0896,15.4576,1500
PTE,20170516,1.3000,1.3000,1.3000,1.3000,0
PTG,20170516,0.0257,0.0257,0.0257,0.0257,0
PTH,20170516,4.5052,4.5052,4.5052,4.5052,0
PTI,20170516,20.4314,20.4314,20.4314,20.4314,290
PTK,20170516,1.7000,1.7000,1.7000,1.7000,0
PTL,20170516,2.7900,2.7900,2.6400,2.6700,198980
PTP,20170516,7.7879,7.7879,7.7879,7.7879,0
PTS,20170516,3.7239,3.7239,3.7239,3.7239,0
PTT,20170516,3.8211,3.8211,3.8211,3.8211,0
PV2,20170516,1.7000,1.9000,1.7000,1.9000,3400
PVA,20170516,0.6000,0.6000,0.6000,0.6000,0
PVB,20170516,9.6124,9.6124,9.3378,9.6124,26500
PVC,20170516,5.8644,5.8644,5.7862,5.7862,93405
PVD,20170516,14.7286,15.0014,14.6832,14.6832,1995380
PVE,20170516,6.3218,6.4108,6.3218,6.4108,27826
PVG,20170516,6.5678,6.5678,6.4740,6.5678,14500
PVI,20170516,23.5375,23.8577,23.2173,23.5375,27277
PVL,20170516,2.5000,2.5000,2.4000,2.5000,20400
PVM,20170516,4.6371,4.6371,4.5585,4.5585,22900
PVO,20170516,4.0122,4.0924,4.0122,4.0924,6200
PVP,20170516,5.3387,5.3387,5.3387,5.3387,500
PVR,20170516,2.5000,2.7000,2.3000,2.7000,7959
PVS,20170516,13.3381,13.6501,13.2601,13.3381,1253214
PVT,20170516,9.3269,9.3971,9.1867,9.1867,849870
PVV,20170516,1.4000,1.4000,1.2000,1.3000,34000
PVX,20170516,2.0000,2.1000,1.9000,2.0000,3099246
PX1,20170516,10.9000,10.9000,10.9000,10.9000,0
PXA,20170516,1.2000,1.3000,1.1000,1.2000,100300
PXC,20170516,0.4000,0.4000,0.4000,0.4000,0
PXI,20170516,2.9000,2.9500,2.8600,2.8600,79430
PXL,20170516,2.1000,2.3000,2.1000,2.2000,405609
PXM,20170516,0.3000,0.3000,0.3000,0.3000,0
PXS,20170516,8.6384,8.7856,8.5692,8.7423,225050
PXT,20170516,3.4300,3.6500,3.4300,3.4900,44380
PYU,20170516,10.9005,10.9005,10.9005,10.9005,0
QBR,20170516,5.5275,5.5275,5.5275,5.5275,0
QBS,20170516,7.6000,7.6000,7.0600,7.0600,572080
QCC,20170516,6.3816,6.3816,6.3816,6.3816,0
QCG,20170516,14.6078,14.6078,14.6078,14.6078,488170
QHD,20170516,18.2668,18.2668,17.7712,17.7712,16000
QHW,20170516,24.6795,24.6795,24.6795,24.6795,8800
QLT,20170516,4.8624,4.8624,4.8624,4.8624,0
QNC,20170516,4.4000,4.4000,4.0000,4.0000,693
QNS,20170516,51.6221,52.1894,51.0548,52.0192,27610
QNU,20170516,3.9726,3.9726,3.9726,3.9726,0
QNW,20170516,8.6621,8.6621,8.6621,8.6621,0
QPH,20170516,12.2331,12.2331,12.2331,12.2331,0
QSP,20170516,6.9699,6.9699,6.9699,6.9699,600
QST,20170516,8.0168,8.0168,8.0168,8.0169,100
QTC,20170516,16.8746,17.1991,16.8746,17.1992,5300
QTP,20170516,7.7496,7.8477,7.6515,7.6516,14000
RAL,20170516,106.3038,106.3038,103.8935,103.8935,18190
RAT,20170516,10.6943,10.6943,10.6943,10.6943,0
RBC,20170516,14.0000,14.0000,14.0000,14.0000,0
RCC,20170516,15.0000,15.0000,15.0000,15.0000,0
RCD,20170516,14.9625,15.0214,14.9625,15.0214,9313
RCL,20170516,11.8513,11.8513,11.8513,11.8513,500
RDP,20170516,8.8685,9.0835,8.5998,9.0836,69790
REE,20170516,27.2757,28.2313,27.0151,27.0151,3209340
RHN,20170516,9.1996,9.1996,9.1996,9.1996,0
RIC,20170516,8.0200,8.0200,8.0200,8.0200,0
RLC,20170516,10.0000,10.0000,10.0000,10.0000,0
ROS,20170516,118.4091,121.5152,118.2576,121.4394,9423280
RTB,20170516,8.6389,8.6389,8.6389,8.6389,100
RTH,20170516,3.2752,3.2752,3.2752,3.2752,0
RTS,20170516,5.5714,5.5714,5.5714,5.5714,0
RUB-X,20170516,56.3335,56.3335,56.3335,56.3335,0
S12,20170516,0.7000,0.7000,0.7000,0.7000,6800
S27,20170516,6.9000,6.9000,6.9000,6.9000,0
S4A,20170516,13.1628,13.4459,13.1628,13.4459,6770
S55,20170516,23.5953,23.5953,22.0924,22.1676,16000
S74,20170516,6.6000,6.6000,6.6000,6.6000,200
S96,20170516,0.7000,0.7000,0.7000,0.7000,0
S99,20170516,4.6259,4.8980,4.6259,4.8073,197417
SAB,20170516,180.6539,180.6539,177.9534,177.9534,8650
SAC,20170516,7.7488,8.7082,7.7488,8.7082,2200
SAF,20170516,34.3554,36.0439,32.9915,34.3554,600
SAM,20170516,6.5311,6.5311,6.4019,6.5312,900310
SAP,20170516,14.5000,14.5000,14.5000,14.5000,0
SAR-X,20170516,3.7461,3.7461,3.7461,3.7461,0
SAS,20170516,21.0554,22.0261,21.0554,21.6528,60100
SAV,20170516,6.9217,6.9217,6.4524,6.8630,25650
SB1,20170516,10.2088,10.2088,10.2088,10.2088,200
SBA,20170516,9.5668,9.5668,9.4330,9.4330,104760
SBD,20170516,6.4853,6.4853,6.4853,6.4853,100
SBL,20170516,15.3746,15.3746,15.3746,15.3746,0
SBS,20170516,1.2000,1.2000,1.1000,1.2000,826730
SBT,20170516,22.1872,22.4513,21.9230,22.0991,4287280
SBV,20170516,23.2837,23.2837,23.2837,23.2837,421800
SC5,20170516,25.0171,25.0896,25.0171,25.0171,9760
SCC,20170516,3.2000,3.2000,3.2000,3.2000,0
SCD,20170516,39.5700,39.5700,39.2398,39.4284,1550
SCI,20170516,2.2662,2.2662,2.2662,2.2662,100
SCJ,20170516,1.7000,1.8000,1.7000,1.8000,23800
SCL,20170516,3.7223,3.7223,3.7223,3.7223,0
SCO,20170516,2.3000,2.3000,2.3000,2.3000,0
SCR,20170516,9.3361,9.8029,9.1805,9.8029,14494490
SD1,20170516,1.2000,1.2000,1.2000,1.2000,0
SD2,20170516,6.6543,6.6543,6.4695,6.5619,37688
SD3,20170516,5.1000,5.3000,5.1000,5.2000,2900
SD4,20170516,9.5634,9.5634,9.5634,9.5634,1666
SD5,20170516,7.9885,8.2900,7.9885,7.9885,93310
SD6,20170516,8.6713,8.9510,8.6713,8.7646,9410
SD7,20170516,3.6000,3.9000,3.6000,3.8000,19600
SD8,20170516,1.0000,1.0000,1.0000,1.0000,0
SD9,20170516,5.9138,5.9138,5.7602,5.7602,104802
SDA,20170516,2.6000,2.7000,2.5000,2.6000,70073
SDB,20170516,1.6000,1.6000,1.6000,1.6000,0
SDC,20170516,11.8751,11.8751,11.8751,11.8751,0
SDD,20170516,2.2000,2.2000,2.2000,2.2000,0
SDE,20170516,1.1000,1.1000,1.1000,1.1000,500
SDG,20170516,10.8329,10.8329,10.8329,10.8329,100
SDH,20170516,2.0000,2.0000,2.0000,2.0000,45900
SDJ,20170516,11.0000,11.0000,8.2000,8.2000,12100
SDK,20170516,18.0418,18.0418,18.0418,18.0418,0
SDN,20170516,24.4253,24.4253,24.4253,24.4253,0
SDP,20170516,5.0000,5.1000,4.8000,5.0000,49000
SDT,20170516,7.1687,7.3335,7.1687,7.3335,72100
SDU,20170516,20.0000,20.0000,20.0000,20.0000,0
SDV,20170516,24.2613,24.2613,24.2613,24.2613,0
SDX,20170516,5.2000,5.2000,5.2000,5.2000,0
SDY,20170516,7.7000,7.7000,7.7000,7.7000,0
SEA,20170516,16.4614,16.6585,16.0671,16.1656,88300
SEB,20170516,13.2016,13.2016,13.2016,13.2016,44
SED,20170516,13.2592,13.6118,13.2592,13.6118,2100
SEP,20170516,5.0606,5.0606,5.0606,5.0606,0
SFC,20170516,17.0323,17.0323,17.0323,17.0323,10
SFG,20170516,10.6962,10.8943,10.4585,10.6963,99000
SFI,20170516,22.0164,22.0164,21.6495,22.0165,2670
SFN,20170516,24.8855,24.8855,24.8855,24.8855,0
SGC,20170516,39.1264,39.1264,39.1264,39.1264,0
SGD,20170516,7.0652,7.4728,7.0652,7.4728,300
SGD-X,20170516,1.3972,1.3972,1.3972,1.3972,0
SGH,20170516,27.0535,28.9859,24.3482,24.3482,1316
SGN,20170516,115.3449,115.3449,115.3449,115.3449,7200
SGO,20170516,1.3000,1.3000,1.3000,1.3000,0
SGP,20170516,8.3000,8.7000,8.3000,8.7000,4800
SGR,20170516,20.6155,20.7211,20.5803,20.6507,9900
SGS,20170516,8.2686,8.2686,8.2686,8.2685,108
SGT,20170516,9.5900,9.5900,9.5900,9.5900,18380
SHA,20170516,5.5874,5.7534,5.3661,5.4215,799100
SHB,20170516,4.6865,4.8264,4.6166,4.7564,19638571
SHG,20170516,2.2000,2.2000,2.2000,2.2000,0
SHI,20170516,6.0319,6.3013,6.0319,6.1108,2534790
SHN,20170516,9.8866,9.9773,9.6145,9.8866,2121657
SHP,20170516,14.1264,14.4628,14.1264,14.4628,9080
SHS,20170516,6.1525,6.2807,5.8961,5.8961,1636085
SHX,20170516,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170516,16.5800,16.7750,16.5800,16.6930,82
SIC,20170516,3.6373,3.6373,3.4720,3.5271,443100
SID,20170516,18.8993,18.8993,18.8993,18.8993,0
SII,20170516,22.5000,22.5000,22.5000,22.5000,0
SJ1,20170516,10.5535,10.5535,10.5535,10.5535,0
SJC,20170516,5.3000,5.3000,5.3000,5.3000,0
SJD,20170516,15.0807,15.3346,15.0807,15.2330,11240
SJE,20170516,14.2122,14.2122,14.2122,14.2122,0
SJM,20170516,0.8000,0.8000,0.8000,0.8000,900
SJS,20170516,25.6601,26.4799,25.1682,25.3322,575370
SKG,20170516,28.0352,28.2392,27.9536,27.9536,16630
SLS,20170516,108.2466,108.8652,107.5662,108.2466,18250
SMA,20170516,5.5875,5.6556,5.4512,5.6557,3380
SMB,20170516,19.7180,19.7180,19.0381,19.0381,3470
SMC,20170516,11.5775,11.6862,11.1970,11.1970,207550
SMN,20170516,6.8472,6.8472,6.8472,6.8472,0
SMT,20170516,15.3542,15.3542,15.3542,15.3542,500
