<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NNG,20200611,9.9000,9.9000,9.6000,9.6000,10939
NNQ,20200611,7.3000,7.3000,7.3000,7.3000,0
NNT,20200611,11.5207,11.5207,11.5207,11.5207,0
NOS,20200611,0.4000,0.4000,0.4000,0.4000,0
NQB,20200611,16.7098,16.7098,16.7098,16.7098,0
NQN,20200611,11.7476,11.7476,11.7476,11.7476,0
NQT,20200611,8.6497,8.6497,8.6497,8.6497,0
NRC,20200611,9.4105,9.8673,8.4969,8.4969,140765
NS2,20200611,12.1053,12.1053,12.1053,12.1053,0
NS3,20200611,16.9167,16.9167,16.9167,16.9167,0
NSC,20200611,58.0103,58.0103,58.0103,58.0103,4970
NSG,20200611,12.6000,12.6000,12.6000,12.6000,0
NSH,20200611,1.6000,1.7000,1.6000,1.6000,78621
NSL,20200611,4.5178,4.5178,4.5178,4.5178,0
NSS,20200611,8.7284,8.7284,8.7284,8.7284,0
NST,20200611,15.3327,15.3327,15.3327,15.3327,0
NT2,20200611,19.1733,19.3973,18.3670,18.3670,511470
NTB,20200611,0.2000,0.2000,0.2000,0.2000,0
NTC,20200611,118.6135,119.7372,114.2436,117.3650,32080
NTF,20200611,30.0000,30.0000,30.0000,30.0000,0
NTH,20200611,25.1446,25.1446,24.8781,25.1446,2200
NTL,20200611,16.5641,16.6095,15.2481,15.2483,941820
NTP,20200611,29.8829,29.8829,28.3305,28.7186,35760
NTR,20200611,3.5500,3.5500,3.5500,3.5500,0
NTT,20200611,6.8000,6.8000,6.8000,6.8000,0
NTW,20200611,28.5768,28.5768,28.5768,28.5768,100
NUE,20200611,7.4483,7.4483,7.4483,7.4483,1000
NVB,20200611,8.8000,8.9000,8.6000,8.7000,2618590
NVL,20200611,39.7153,39.7882,39.4238,39.7153,760090
NVP,20200611,6.3000,6.3000,6.3000,6.3000,0
NVT,20200611,5.3000,5.6000,5.0400,5.0400,7230
NWT,20200611,5.6000,5.6000,5.6000,5.6000,0
OCH,20200611,9.2000,9.2000,9.2000,9.2000,100
OGC,20200611,4.0000,4.1000,3.6300,3.6300,6833950
OIL,20200611,9.3000,9.4000,8.4000,8.6000,3468237
ONE,20200611,3.5432,3.8229,3.5432,3.8228,50200
ONW,20200611,14.3000,14.3000,14.3000,14.3000,0
OPC,20200611,54.6736,54.6736,54.6736,54.6736,10
ORS,20200611,7.0000,8.0000,6.9000,7.8000,278000
PAC,20200611,22.5798,22.7680,21.3567,21.3568,77550
PAI,20200611,9.0996,9.0996,9.0996,9.0996,0
PAN,20200611,21.0109,21.2558,20.5701,20.5701,38120
PBC,20200611,16.8284,16.8284,16.8284,16.8284,100
PBP,20200611,6.9205,6.9205,5.8621,5.8621,6800
PBT,20200611,9.4607,9.4607,9.4607,9.4607,0
PC1,20200611,15.0000,15.5000,14.5834,14.5833,881980
PCC,20200611,14.9996,14.9996,14.9996,14.9995,100
PCE,20200611,13.5122,13.5122,13.5122,13.5123,200
PCF,20200611,3.7000,3.7000,3.7000,3.7000,0
PCG,20200611,4.5000,4.5000,4.5000,4.5000,100
PCM,20200611,9.8144,9.8144,9.8144,9.8144,400
PCN,20200611,2.4000,2.4000,2.4000,2.4000,0
PCT,20200611,5.3000,5.3000,5.3000,5.3000,0
PDB,20200611,7.8000,7.9000,7.8000,7.9000,5610
PDC,20200611,7.1000,7.1000,7.1000,7.1000,0
PDN,20200611,63.9577,64.9181,63.8617,64.9180,2390
PDR,20200611,19.7762,19.7762,19.1677,19.1677,573560
PDT,20200611,11.2694,11.2694,11.2694,11.2694,0
PDV,20200611,3.3000,3.3000,3.3000,3.3000,1501
PEC,20200611,9.2000,9.2000,9.2000,9.2000,0
PEG,20200611,6.0000,6.0000,6.0000,6.0000,0
PEN,20200611,4.0141,4.0141,4.0141,4.0141,0
PEQ,20200611,22.2647,22.2647,22.2647,22.2647,0
PET,20200611,7.3482,7.3482,7.1429,7.1771,331970
PFL,20200611,0.9000,1.0000,0.8000,0.9000,595900
PGC,20200611,14.2192,14.3127,13.2370,13.4241,328980
PGD,20200611,26.5762,26.5762,26.4846,26.4846,1010
PGI,20200611,15.1658,16.2962,15.0716,16.2962,4430
PGN,20200611,7.5318,7.9084,7.3812,7.9084,6200
PGS,20200611,13.9000,13.9000,13.5413,13.7207,59005
PGT,20200611,4.6000,4.6000,4.6000,4.6000,0
PGV,20200611,10.5000,10.5000,10.5000,10.5000,100
PHC,20200611,10.7188,10.7645,10.2171,10.2171,377350
PHH,20200611,10.3000,10.3000,10.3000,10.3000,0
PHN,20200611,23.6519,23.6519,23.6519,23.6519,0
PHP,20200611,9.2348,9.2348,8.9521,8.9521,3500
PHR,20200611,51.3462,52.3077,48.0770,48.0769,2363420
PHS,20200611,9.0839,9.0839,9.0839,9.0839,0
PIA,20200611,19.0391,20.9430,19.0391,20.6947,6721
PIC,20200611,7.5882,7.5882,7.5882,7.5882,5599
PID,20200611,6.3000,6.3000,6.3000,6.3000,0
PIS,20200611,6.1566,6.1566,6.1566,6.1566,0
PIT,20200611,4.3900,4.3900,4.3500,4.3900,13300
PIV,20200611,0.5000,0.5000,0.5000,0.5000,0
PJC,20200611,22.5236,22.5236,22.5236,22.5236,0
PJS,20200611,7.3849,7.3849,7.3849,7.3849,0
PJT,20200611,10.1001,10.1001,9.6532,10.1001,5410
PKR,20200611,1.5458,1.5458,1.5458,1.5458,0
PLA,20200611,5.0000,5.0000,5.0000,5.0000,0
PLC,20200611,14.2832,14.2832,13.3367,13.3367,341559
PLO,20200611,3.0000,3.0000,3.0000,3.0000,0
PLP,20200611,5.7500,6.1500,5.7500,6.1500,487010
PLX,20200611,46.1271,46.1271,42.6676,42.6676,997810
PMB,20200611,8.4109,8.4109,8.4109,8.4109,0
PMC,20200611,48.5820,50.6022,46.2731,49.3516,1200
PME,20200611,64.7000,64.7000,62.8000,63.3000,14980
PMG,20200611,11.0910,11.2728,11.0910,11.2273,59570
PMJ,20200611,13.4831,13.4831,13.4831,13.4831,0
PMP,20200611,7.5472,7.5472,7.5472,7.5472,0
PMS,20200611,10.9009,10.9009,10.9009,10.9009,100
PMT,20200611,6.1478,6.1478,6.1478,6.1478,0
PMW,20200611,24.2824,24.2824,24.2824,24.2824,0
PNC,20200611,8.3731,8.3731,8.3731,8.3731,0
PND,20200611,8.0000,8.0000,8.0000,8.0000,0
PNG,20200611,10.0000,10.0000,10.0000,10.0000,0
PNJ,20200611,63.4906,63.8837,59.4610,59.4609,2000670
PNP,20200611,11.0002,11.0002,11.0002,11.0002,0
PNT,20200611,5.6426,5.6426,5.6426,5.6426,0
POB,20200611,6.5577,6.5577,6.5577,6.5577,0
POM,20200611,6.7000,6.9900,6.4500,6.4500,44370
POS,20200611,7.6428,7.6428,7.6428,7.6428,1500
POT,20200611,14.3000,14.3000,14.3000,14.3000,0
POV,20200611,6.0001,6.0001,6.0001,6.0002,1600
POW,20200611,10.9107,11.0562,10.1833,10.1833,8025890
PPC,20200611,22.0281,22.5117,21.3685,21.3686,374160
PPE,20200611,6.0000,6.2000,6.0000,6.0000,700
PPH,20200611,11.6566,11.6566,11.5740,11.5739,2700
PPI,20200611,0.7000,0.7000,0.7000,0.7000,2661505
PPP,20200611,13.3852,16.1382,13.3852,16.1382,4000
PPS,20200611,6.6697,6.6697,6.6697,6.6697,0
PPY,20200611,22.4733,22.4733,22.4733,22.4733,0
PQN,20200611,4.0000,4.0000,4.0000,4.0000,0
PRC,20200611,9.1992,9.1992,9.1992,9.1992,0
PRO,20200611,6.0000,6.0000,6.0000,6.0000,0
PRT,20200611,13.7000,13.8000,13.7000,13.8000,1300
PSB,20200611,5.3000,6.0000,5.3000,6.0000,19100
PSC,20200611,14.2702,14.2702,14.2702,14.2702,0
PSD,20200611,8.9210,8.9210,8.7332,8.7332,500
PSE,20200611,6.6061,6.6061,6.6061,6.6061,0
PSG,20200611,0.2000,0.2000,0.2000,0.2000,0
PSI,20200611,2.8000,2.8000,2.8000,2.8000,109
PSL,20200611,23.9993,23.9993,23.9993,23.9993,0
PSN,20200611,8.0299,8.0299,8.0299,8.0299,0
PSP,20200611,5.4000,5.5000,5.4000,5.4000,80700
PSW,20200611,6.8435,6.8435,6.8435,6.8435,0
PTB,20200611,47.0405,47.3078,44.1005,44.1005,453410
PTC,20200611,9.0000,9.0000,9.0000,9.0000,9000
PTD,20200611,14.8392,14.8392,14.8392,14.8392,0
PTE,20200611,3.0000,3.0000,3.0000,3.0000,0
PTG,20200611,0.1000,0.1000,0.1000,0.1000,0
PTH,20200611,8.1626,8.1626,8.1626,8.1626,0
PTI,20200611,15.9949,16.5464,15.9949,16.5464,400
PTK,20200611,1.7000,1.7000,1.7000,1.7000,0
PTL,20200611,3.3400,3.4500,3.3400,3.4500,31470
PTO,20200611,0.9517,0.9517,0.9517,0.9517,0
PTP,20200611,8.9293,8.9293,8.9293,8.9293,4000
PTS,20200611,4.0658,4.2252,3.6672,4.0658,37200
PTT,20200611,6.4000,6.4000,6.3000,6.3000,600
PTV,20200611,5.0000,5.0000,5.0000,5.0000,920
PTX,20200611,0.3167,0.3167,0.3167,0.3167,0
PV2,20200611,2.5000,2.5000,2.5000,2.5000,5000
PVA,20200611,0.2000,0.2000,0.2000,0.2000,0
PVB,20200611,15.5421,15.5421,14.1206,14.2153,452229
PVC,20200611,6.3221,6.5080,5.4853,5.4853,863830
PVD,20200611,11.8000,11.8500,10.9000,10.9000,11099440
PVE,20200611,2.7000,2.7000,2.7000,2.7000,0
PVG,20200611,7.0000,7.1000,7.0000,7.1000,23000
PVH,20200611,0.6000,0.6000,0.6000,0.6000,0
PVI,20200611,29.3157,29.4091,28.6622,29.3157,30540
PVL,20200611,1.5000,1.6000,1.5000,1.6000,62900
PVM,20200611,10.0066,10.0066,9.9122,9.9122,3100
PVO,20200611,3.2000,3.4000,3.1000,3.2000,52200
PVP,20200611,5.3906,5.3906,5.3022,5.3022,34040
PVR,20200611,1.6000,1.6000,1.6000,1.6000,0
PVS,20200611,12.7341,12.9214,11.7041,11.7041,11074918
PVT,20200611,9.9010,9.9856,9.2240,9.2240,2413830
PVV,20200611,0.9000,0.9000,0.8000,0.9000,2040110
PVX,20200611,1.0000,1.0000,1.0000,1.0000,0
PVY,20200611,2.2000,2.2000,2.2000,2.2000,0
PWA,20200611,9.7000,10.4000,9.6000,9.7000,216467
PWS,20200611,23.5360,23.5360,23.5360,23.5360,0
PX1,20200611,10.0000,10.0000,10.0000,10.0000,0
PXA,20200611,2.1000,2.1000,2.1000,2.1000,0
PXC,20200611,0.4000,0.4000,0.4000,0.4000,0
PXI,20200611,2.9700,2.9700,2.9700,2.9700,89960
PXL,20200611,10.5000,11.7000,10.4000,10.5000,1607150
PXM,20200611,0.2000,0.2000,0.2000,0.2000,0
PXS,20200611,5.1400,5.1400,4.4800,4.4800,557080
PXT,20200611,1.9300,1.9300,1.9300,1.9300,45700
PYU,20200611,10.9000,10.9000,10.9000,10.9000,0
QBR,20200611,7.7547,7.7547,7.7547,7.7547,0
QBS,20200611,4.1100,4.1100,3.8200,3.8400,1896860
QCC,20200611,8.1138,8.1138,8.1138,8.1138,0
QCG,20200611,8.9300,9.3000,8.2800,8.2800,929640
QHD,20200611,21.5124,21.5124,21.5124,21.5124,0
QHW,20200611,13.3593,13.3593,13.3593,13.3593,0
QLD,20200611,4.7488,4.7488,4.7488,4.7488,0
QLT,20200611,9.0788,9.0788,9.0788,9.0788,0
QNC,20200611,3.2000,3.2000,3.2000,3.2000,3500
QNS,20200611,25.8115,26.1037,25.5193,25.9089,529935
QNT,20200611,11.1000,11.1000,11.1000,11.1000,0
QNU,20200611,4.6821,4.6821,4.6821,4.6821,1400
QNW,20200611,8.6486,8.6486,8.6486,8.6486,0
QPH,20200611,18.1389,18.1389,18.1389,18.1389,0
QSP,20200611,13.8067,13.8067,13.8067,13.8067,300
QST,20200611,9.8971,9.8971,9.8971,9.8971,0
QTC,20200611,15.2207,15.2207,15.2207,15.2207,0
QTP,20200611,11.4773,11.4773,11.2811,11.4773,27239
RAL,20200611,75.7447,75.7447,74.5868,74.6833,4100
RAT,20200611,7.1977,7.1977,7.1977,7.1977,0
RBC,20200611,14.6000,14.6000,14.6000,14.6000,0
RCC,20200611,20.5000,20.5000,20.5000,20.5000,0
RCD,20200611,6.7000,6.7000,6.7000,6.7000,0
RCL,20200611,17.7173,17.7173,17.7173,17.7173,0
RDP,20200611,6.9749,6.9749,6.7006,6.7398,8990
REE,20200611,31.9500,32.0000,30.5000,30.5000,1435460
RGC,20200611,3.0000,3.0000,3.0000,3.0000,800
RHN,20200611,9.2000,9.2000,9.2000,9.2000,0
RIC,20200611,4.7200,4.7200,4.7200,4.7200,2570
RLC,20200611,10.0000,10.0000,10.0000,10.0000,0
ROS,20200611,3.4500,3.4500,3.2300,3.2300,43043460
RTB,20200611,10.9634,10.9634,10.9634,10.9634,500
RTH,20200611,5.1099,5.1099,5.1099,5.1099,0
RTS,20200611,17.1326,17.1326,17.1326,17.1326,0
RUB-X,20200611,70.0676,70.0676,70.0676,70.0676,0
S12,20200611,0.4000,0.4000,0.4000,0.4000,0
S27,20200611,3.9000,3.9000,3.9000,3.9000,0
S4A,20200611,26.9527,27.0010,26.9527,27.0010,5000
S55,20200611,21.8829,21.8829,21.8829,21.8829,15000
S72,20200611,3.2000,3.2000,3.2000,3.2000,0
S74,20200611,4.3000,4.3000,4.3000,4.3000,6600
S96,20200611,0.5000,0.5000,0.5000,0.5000,0
S99,20200611,13.0000,13.5000,11.8000,11.8000,727179
SAB,20200611,174.7524,177.2068,173.7706,173.7706,61230
SAC,20200611,8.7227,8.7227,8.7227,8.7227,0
SAF,20200611,43.3545,43.4494,43.3545,43.4494,200
SAL,20200611,8.1913,8.1913,8.1913,8.1913,0
SAM,20200611,8.8110,8.9949,8.8110,8.8981,165510
SAP,20200611,5.5000,5.5000,5.5000,5.5000,0
SAR-X,20200611,3.7474,3.7474,3.7474,3.7474,0
SAS,20200611,28.8961,28.8961,27.5247,28.4063,21822
SAV,20200611,7.8763,7.8763,7.4903,7.4904,12960
SB1,20200611,7.8762,7.8762,7.8762,7.8761,500
SBA,20200611,12.4580,12.4580,11.9425,12.2861,93080
SBD,20200611,7.2901,7.2901,7.2901,7.2901,1000
SBH,20200611,23.4973,23.4973,23.4973,23.4973,0
SBL,20200611,13.0000,13.0000,13.0000,13.0000,0
SBM,20200611,22.1000,22.1000,22.1000,22.1000,4900
SBS,20200611,1.5000,1.6000,1.4000,1.5000,3323771
SBT,20200611,15.6901,15.8838,14.8184,15.6901,3115710
SBV,20200611,8.2622,8.2622,8.1002,8.1002,124400
SC5,20200611,16.8656,17.8604,15.8256,17.6343,15050
SCC,20200611,1.7000,1.7000,1.7000,1.7000,0
SCD,20200611,21.2519,21.2519,21.2519,21.2519,13160
SCI,20200611,7.3449,7.4428,7.3449,7.3449,14163
SCJ,20200611,2.6000,2.6000,2.5000,2.6000,29262
SCL,20200611,2.4195,2.4195,2.4195,2.4195,0
SCO,20200611,3.0000,3.0000,3.0000,3.0000,0
SCR,20200611,6.4900,6.9000,6.3300,6.3300,9584350
SCS,20200611,113.1216,119.4413,108.7882,108.7881,28210
SCY,20200611,13.0000,13.0000,13.0000,13.0000,0
SD1,20200611,0.7000,0.7000,0.7000,0.7000,0
SD2,20200611,7.4000,7.5000,7.1000,7.1000,3100
SD3,20200611,2.4000,2.4000,2.3000,2.4000,27600
SD4,20200611,3.8000,3.8000,3.7000,3.7000,1666
SD5,20200611,5.0693,5.2606,4.9737,4.9737,101900
SD6,20200611,2.9000,3.0000,2.9000,3.0000,345363
SD7,20200611,3.0000,3.0000,3.0000,3.0000,100
SD8,20200611,0.1000,0.1000,0.1000,0.1000,0
SD9,20200611,5.1000,5.6000,5.1000,5.6000,124567
SDA,20200611,3.0000,3.2000,2.8000,3.0000,50300
SDB,20200611,3.4000,3.4000,3.4000,3.4000,0
SDC,20200611,15.3905,15.3905,15.3905,15.3905,0
SDD,20200611,2.5000,2.7000,2.2000,2.7000,14646
SDE,20200611,1.1000,1.1000,1.1000,1.1000,0
SDG,20200611,23.3314,23.3314,23.3314,23.3314,5400
SDH,20200611,0.4000,0.4000,0.4000,0.4000,0
SDJ,20200611,9.4000,9.4000,9.4000,9.4000,0
SDK,20200611,21.5419,23.5586,21.5419,23.5585,200
SDN,20200611,26.8794,26.8794,26.8794,26.8794,0
SDP,20200611,1.1000,1.2000,1.1000,1.2000,39900
SDT,20200611,3.9000,4.2000,3.9000,4.1000,196540
SDU,20200611,6.8000,6.8000,6.8000,6.8000,0
SDV,20200611,18.5718,18.5718,18.5718,18.5718,500
SDX,20200611,6.8000,6.8000,6.8000,6.8000,0
SDY,20200611,4.5000,4.5000,4.5000,4.5000,0
SEA,20200611,22.4000,22.4000,19.5000,20.2000,89846
SEB,20200611,29.4919,29.4919,29.4919,29.4919,2000
SED,20200611,12.9955,13.0883,12.9955,13.0883,600
SEP,20200611,12.2910,12.2910,12.2910,12.2910,0
SFC,20200611,19.2891,19.2891,19.2891,19.2891,0
SFG,20200611,5.9000,6.1000,5.9000,5.9000,54790
SFI,20200611,16.7408,16.7852,16.2523,16.2523,5470
SFN,20200611,22.8127,22.8127,22.8127,22.8127,0
SGC,20200611,58.6000,58.6000,58.6000,58.6000,33
SGD,20200611,10.4736,10.5647,9.1075,9.8361,1800
SGD-X,20200611,1.3939,1.3939,1.3939,1.3939,0
SGH,20200611,37.4016,37.4016,37.4016,37.4016,0
SGN,20200611,69.5368,69.5368,68.0272,68.0272,18060
SGO,20200611,0.2000,0.2000,0.2000,0.2000,0
SGP,20200611,7.0000,7.0000,6.7000,6.7000,149400
SGR,20200611,17.2864,17.2864,15.4176,15.4177,290
SGS,20200611,12.7644,12.7644,12.7644,12.7644,3000
SGT,20200611,6.3300,6.3300,6.3300,6.3300,16500
SHA,20200611,3.8773,3.8952,3.7525,3.8952,7900
SHB,20200611,14.9091,15.3637,14.0909,14.0909,11068056
SHC,20200611,5.1000,5.7000,4.9000,5.7000,7100
SHE,20200611,13.3552,13.3552,13.0037,13.0038,2300
SHG,20200611,2.6000,2.6000,2.6000,2.6000,0
SHI,20200611,8.0950,8.5897,8.0950,8.2299,443640
SHN,20200611,7.2000,7.2000,7.2000,7.2000,315030
SHP,20200611,20.6032,20.6032,20.2654,20.2654,6670
SHS,20200611,11.8440,12.2084,10.6596,10.6596,4918267
SHX,20200611,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200611,18.0800,18.0800,17.8300,17.8700,5
SIC,20200611,8.1000,8.1000,7.5000,8.1000,10140
SID,20200611,10.7000,10.7000,10.6000,10.6000,500
SIG,20200611,3.1000,3.1000,3.1000,3.1000,1000
SII,20200611,17.0000,17.0000,17.0000,17.0000,10
SIP,20200611,85.0371,86.2324,77.6945,77.6945,89282
SIV,20200611,92.7906,92.7906,92.7906,92.7906,0
SJ1,20200611,18.0589,18.0589,18.0589,18.0589,0
SJC,20200611,0.9000,0.9000,0.9000,0.9000,0
SJD,20200611,16.5955,16.5955,16.3584,16.3585,40330
SJE,20200611,15.0442,15.9198,14.9646,14.9646,34200
SJF,20200611,3.0600,3.0600,2.6800,2.9800,10278910
SJG,20200611,5.6000,5.6000,5.6000,5.6000,500
SJM,20200611,0.7000,0.7000,0.5000,0.7000,25400
SJS,20200611,24.1000,24.7000,22.6000,22.6000,492230
SKG,20200611,9.9078,10.1685,9.2125,9.2125,471640
SKH,20200611,19.7049,19.7049,18.8951,18.8951,5350
SKN,20200611,5.1386,5.1386,5.0468,5.0468,516
SKV,20200611,20.7431,20.7431,20.7431,20.7431,0
SLS,20200611,52.3393,52.3393,46.4227,46.4227,19610
SMA,20200611,11.9626,11.9626,11.4019,11.4019,1160
SMB,20200611,30.3210,30.3210,29.0424,29.0424,12930
SMC,20200611,9.9486,9.9486,9.5869,9.8582,20810
SMN,20200611,7.7974,7.7974,7.7974,7.7974,0
SMT,20200611,9.7062,10.5886,9.6179,10.5885,2200
SNC,20200611,13.6812,13.6812,13.6812,13.6811,8700
SNZ,20200611,26.8595,26.8595,23.6128,24.3998,71791
SON,20200611,10.1000,10.1000,10.1000,10.1000,0
SOV,20200611,37.7578,37.7578,37.7578,37.7578,10300
SP2,20200611,9.0000,9.0000,9.0000,9.0000,0
SPA,20200611,7.6901,7.6901,7.6901,7.6901,0
SPB,20200611,28.7440,28.7440,28.7440,28.7440,0
SPC,20200611,22.7712,22.7712,22.7712,22.7712,0
SPD,20200611,5.5000,5.5000,5.5000,5.5000,0
SPH,20200611,5.0001,5.0001,5.0001,5.0001,0
SPI,20200611,1.1000,1.2000,1.1000,1.1000,1385258
SPM,20200611,11.0000,11.2000,10.2500,10.8000,1440
SPP,20200611,0.4000,0.4000,0.4000,0.4000,0
SPV,20200611,9.7403,9.7403,9.7403,9.7403,0
SQC,20200611,82.0000,82.0000,82.0000,82.0000,0
SRA,20200611,8.9536,8.9536,8.0850,8.0850,247900
SRB,20200611,0.8000,0.9000,0.8000,0.9000,13394
SRC,20200611,16.0308,16.0784,15.0318,15.0319,29850
SRF,20200611,13.6000,13.6000,13.2000,13.4000,21480
SRT,20200611,3.0000,3.0000,3.0000,3.0000,600
SSC,20200611,47.1379,53.1118,47.1379,53.1117,120
SSF,20200611,4.0000,4.0000,4.0000,4.0000,0
SSG,20200611,3.1000,3.1000,3.1000,3.1000,0
SSI,20200611,14.7585,14.9430,13.7439,13.7438,9349070
SSM,20200611,7.2000,7.2000,7.2000,7.2000,0
SSN,20200611,5.7000,5.7000,4.9000,4.9000,134354
SSU,20200611,3.8499,3.8499,3.8499,3.8499,0
ST8,20200611,11.4920,11.4920,11.4920,11.4921,2910
STB,20200611,12.1500,12.3000,11.0500,11.0500,38094150
STC,20200611,13.9457,14.0387,13.7598,13.7598,2500
STG,20200611,15.8500,15.8500,14.4000,14.4000,1050
STH,20200611,7.7746,7.8857,7.7746,7.8487,26400
STK,20200611,17.1544,17.1544,15.9160,15.9160,353730
STL,20200611,3.9000,3.9000,3.9000,3.9000,0
STP,20200611,5.9000,5.9000,5.9000,5.9000,2350
STS,20200611,26.5000,26.5000,26.5000,26.5000,0
STT,20200611,9.1000,9.1000,9.1000,9.1000,0
STU,20200611,7.4001,7.4001,7.4001,7.4001,0
STV,20200611,16.0000,16.0000,16.0000,16.0000,0
STW,20200611,2.9000,2.9000,2.9000,2.9000,0
SUM,20200611,2.8180,2.8180,2.8180,2.8180,0
SVC,20200611,48.4671,51.7969,48.4671,51.7969,1950
SVG,20200611,10.3400,10.3400,10.3400,10.3400,0
SVH,20200611,6.0000,6.0000,6.0000,6.0000,0
SVI,20200611,65.6247,69.8961,65.6247,69.8961,430
SVL,20200611,18.5000,18.5000,18.5000,18.5000,0
SVN,20200611,1.8000,1.9000,1.8000,1.9000,174530
SVT,20200611,19.3637,19.3637,19.3182,19.3182,3650
SWC,20200611,12.8000,13.0000,12.8000,12.9000,19800
SZB,20200611,28.2000,28.2000,27.0000,27.0000,23300
SZC,20200611,21.4203,21.4685,19.7800,19.7800,1857260
SZE,20200611,9.1674,10.1964,9.0739,9.1674,27180
SZL,20200611,40.6466,42.0645,39.1814,39.1814,217030
T12,20200611,12.2931,12.2931,12.2931,12.2931,0
TA3,20200611,8.0000,8.0000,8.0000,8.0000,0
TA6,20200611,4.7502,4.7502,4.7502,4.7502,100
TA9,20200611,7.2855,7.2855,7.2855,7.2855,0
TAC,20200611,32.1364,32.1364,30.8044,31.5536,103170
TAG,20200611,27.0000,27.0000,27.0000,27.0000,0
TAN,20200611,57.5000,57.5000,57.5000,57.5000,0
TAP,20200611,10.1000,10.1000,10.1000,10.1000,0
TAR,20200611,19.4167,19.6667,18.2500,18.2500,478473
TAW,20200611,21.3344,21.3344,21.3344,21.3344,0
TB8,20200611,7.5000,7.5000,7.5000,7.5000,0
TBC,20200611,21.3344,21.3344,21.3344,21.3344,3320
TBD,20200611,66.8436,66.8436,66.7580,66.7580,400
TBT,20200611,6.2000,6.2000,6.2000,6.2000,0
TBX,20200611,22.3000,22.3000,22.3000,22.3000,0
TC6,20200611,4.0416,4.0416,4.0416,4.0416,39950
TCB,20200611,21.9000,21.9000,20.9000,20.9000,3478310
TCD,20200611,7.0001,7.1486,6.7423,7.1486,1750
TCH,20200611,22.1751,22.3650,20.5606,20.5606,2076530
TCI,20200611,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200611,4.0000,4.0000,4.0000,4.0000,30000
TCK,20200611,2.8000,2.8000,2.8000,2.8000,0
TCL,20200611,22.0565,22.0565,21.5961,21.6798,74090
TCM,20200611,16.9190,17.1607,15.9522,15.9522,2919880
TCO,20200611,8.7196,8.7196,8.7196,8.7196,40
TCR,20200611,3.1500,3.3700,3.1500,3.2000,4200
TCT,20200611,29.8663,30.5300,29.8663,30.1508,21210
TCW,20200611,20.0000,20.2000,19.0000,19.0000,48244
TDB,20200611,30.6322,30.6322,30.6322,30.6322,100
TDC,20200611,7.6191,7.7178,7.4486,7.4486,520670
TDF,20200611,7.4589,7.4589,7.4589,7.4589,0
TDG,20200611,2.0300,2.0300,1.9000,1.9000,1295280
TDH,20200611,8.8304,8.8720,7.9473,8.7471,5279490
TDM,20200611,22.8489,23.1835,22.4665,22.4665,351760
TDN,20200611,5.2408,5.3312,5.1505,5.1504,121400
TDP,20200611,15.1785,15.1785,15.1785,15.1786,200
TDS,20200611,12.4870,12.4870,12.4870,12.4870,149
TDT,20200611,8.6667,9.5000,8.6667,9.1667,149571
TDW,20200611,24.8681,24.8681,24.8681,24.8681,0
TEC,20200611,7.0000,7.0000,7.0000,7.0000,0
TEG,20200611,5.5000,5.7900,5.2000,5.5000,55620
TEL,20200611,7.5000,7.5000,7.5000,7.5000,0
TET,20200611,29.6020,29.6020,29.6020,29.6020,0
TFC,20200611,4.1839,4.1839,4.1839,4.1839,0
TGG,20200611,1.2900,1.2900,1.2000,1.2000,2941550
TGP,20200611,8.2000,8.2000,8.2000,8.2000,0
TH1,20200611,5.0000,5.0000,5.0000,5.0000,0
THB,20200611,9.0330,9.0330,8.2437,8.2437,500
THG,20200611,47.4165,49.8676,47.4165,48.1771,4710
THI,20200611,26.7002,26.7002,26.7002,26.7002,0
THN,20200611,4.5906,4.5906,4.5906,4.5906,0
THP,20200611,10.0322,10.0322,9.5960,9.5960,5400
THR,20200611,59.1414,59.1414,59.1414,59.1414,0
THS,20200611,6.1999,6.1999,6.1999,6.1999,0
THT,20200611,6.4066,6.4066,6.3265,6.3265,6240
THU,20200611,8.0600,8.0600,8.0600,8.0600,0
THW,20200611,20.0899,20.0899,20.0899,20.0899,0
TID,20200611,18.4000,18.9000,18.0000,18.9000,5900
TIE,20200611,6.3000,6.3000,6.3000,6.3000,0
TIG,20200611,6.6364,6.8182,6.1819,6.1818,1909045
TIP,20200611,21.6610,21.6610,20.0097,20.0097,291640
TIS,20200611,10.0000,11.2000,10.0000,11.2000,3100
TIX,20200611,25.2137,27.7074,25.1675,25.2137,130
TJC,20200611,7.1000,7.5000,7.1000,7.5000,5665
TKA,20200611,11.5005,11.5005,11.5005,11.5005,0
TKC,20200611,3.8000,4.0000,3.8000,3.8000,37300
TKU,20200611,13.2684,13.2684,13.2684,13.2684,300
TL4,20200611,6.6105,6.6105,6.5199,6.6105,1300
TLD,20200611,5.7143,5.7619,5.6667,5.6667,86250
TLG,20200611,31.9623,32.0099,31.2964,31.2964,389750
TLH,20200611,3.7275,3.7561,3.5172,3.5172,383000
TLI,20200611,8.4000,8.4000,8.4000,8.4000,0
TLP,20200611,7.5883,7.5883,7.5883,7.5883,0
TLT,20200611,9.5368,9.5368,9.5368,9.5368,0
TMB,20200611,10.5866,10.8449,10.4145,10.5867,10600
TMC,20200611,10.9574,10.9574,10.9574,10.9574,500
