<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PEQ,20190422,21.0278,21.0278,21.0278,21.0278,0
PET,20190422,6.7245,6.7321,6.6788,6.7322,93460
PFL,20190422,1.0000,1.0000,0.9000,1.0000,57400
PGC,20190422,11.5973,11.5973,11.1597,11.4514,49840
PGD,20190422,32.4840,32.4840,28.9642,32.1872,100250
PGI,20190422,14.6330,14.6330,14.6330,14.6330,2270
PGS,20190422,29.9514,30.7466,29.9514,30.3932,134970
PGT,20190422,5.6000,6.0000,5.6000,6.0000,80000
PGV,20190422,10.5000,10.5000,10.5000,10.5000,1000
PHC,20190422,10.5255,10.5647,10.3690,10.5256,197080
PHH,20190422,14.5000,14.5000,14.5000,14.5000,0
PHN,20190422,16.1265,16.1265,16.1265,16.1265,500
PHP,20190422,10.8006,10.8006,10.1544,10.1544,1000
PHR,20190422,44.5002,44.5002,42.4532,43.1652,324190
PIA,20190422,20.9087,21.4083,20.9087,21.4083,1100
PIC,20190422,10.9235,10.9235,10.9235,10.9235,434
PID,20190422,6.3000,6.3000,6.3000,6.3000,0
PIS,20190422,8.9763,8.9763,8.9763,8.9763,0
PIT,20190422,5.6000,5.6000,5.6000,5.6000,1000
PIV,20190422,1.1000,1.1000,1.1000,1.1000,0
PJC,20190422,24.6139,24.6139,24.6139,24.6139,0
PJS,20190422,10.3368,10.3368,10.3368,10.3368,0
PJT,20190422,10.5955,10.5955,10.0815,10.1210,810
PKR,20190422,0.7708,0.7708,0.7708,0.7708,0
PLA,20190422,5.0000,5.0000,5.0000,5.0000,0
PLC,20190422,12.2443,12.7093,12.2443,12.6318,8100
PLP,20190422,7.0312,7.0937,7.0000,7.0312,4820
PLX,20190422,53.1365,53.6626,52.7858,53.0489,488510
PMB,20190422,6.1640,6.1640,6.1640,6.1640,0
PMC,20190422,53.5510,60.7403,53.5510,56.2240,1301
PME,20190422,53.2103,53.3022,53.2103,53.3022,8890
PMG,20190422,16.5848,16.6258,16.5848,16.5848,53900
PMJ,20190422,7.2040,7.2040,7.2040,7.2040,0
PMP,20190422,11.0211,11.0211,11.0211,11.0211,1000
PMS,20190422,9.4471,9.4471,9.4471,9.4471,0
PMT,20190422,3.5640,3.5640,3.5640,3.5640,0
PNC,20190422,14.2252,14.2252,14.2252,14.2252,10
PND,20190422,7.7000,7.7000,7.7000,7.7000,0
PNG,20190422,14.0000,15.1000,13.2000,13.2000,10200
PNJ,20190422,69.8310,70.1872,69.1897,70.1872,380410
PNT,20190422,4.9221,4.9221,4.9221,4.9221,0
POB,20190422,13.4289,13.4289,13.4289,13.4289,0
POM,20190422,7.5565,7.5565,7.5565,7.5565,10
POS,20190422,8.8068,8.8931,8.8068,8.8931,900
POT,20190422,16.0884,16.0884,16.0884,16.0884,0
POV,20190422,6.7700,6.7700,6.7700,6.7700,0
POW,20190422,13.6747,13.9172,13.5777,13.8202,644070
PPC,20190422,19.3321,20.2891,19.3321,19.9063,987260
PPE,20190422,10.4000,10.4000,10.4000,10.4000,200
PPH,20190422,12.7427,12.7427,12.6003,12.6003,13100
PPI,20190422,1.0900,1.0900,1.0600,1.0900,1545540
PPP,20190422,7.6299,7.6299,7.6299,7.6300,200
PPS,20190422,5.3956,5.3956,5.3174,5.3174,2800
PPY,20190422,15.0828,15.0828,15.0828,15.0828,0
PRC,20190422,9.7249,9.7249,9.7249,9.7249,0
PRO,20190422,4.8000,4.8000,4.8000,4.8000,100
PRT,20190422,15.6870,15.6870,15.0913,15.0913,2000
PSB,20190422,3.3000,3.3000,3.3000,3.3000,1005
PSC,20190422,13.9160,13.9160,13.9160,13.9160,0
PSD,20190422,9.0872,9.0872,9.0872,9.0872,200
PSE,20190422,8.2340,8.2340,8.2340,8.2340,100
PSG,20190422,0.3000,0.3000,0.3000,0.3000,0
PSI,20190422,2.7000,2.7000,2.7000,2.7000,152
PSL,20190422,13.2586,13.2586,13.2586,13.2586,400
PSN,20190422,9.4419,9.4419,9.4419,9.4419,0
PSP,20190422,5.7632,5.7632,5.7632,5.7632,100
PSW,20190422,7.1248,7.1248,6.9373,6.9373,3200
PTB,20190422,54.3724,54.3724,53.5460,53.5461,139400
PTC,20190422,5.6800,5.6800,5.6800,5.6800,0
PTD,20190422,15.1141,15.1141,15.1141,15.1141,0
PTE,20190422,6.5000,6.5000,6.5000,6.5000,0
PTG,20190422,0.0714,0.0714,0.0714,0.0714,0
PTH,20190422,11.6447,11.6447,11.6447,11.6447,0
PTI,20190422,14.9585,14.9585,14.9585,14.9585,0
PTK,20190422,1.7000,1.7000,1.7000,1.7000,0
PTL,20190422,2.5800,2.6000,2.5700,2.5700,10550
PTO,20190422,0.9517,0.9517,0.9517,0.9517,0
PTP,20190422,11.0556,11.0556,11.0556,11.0556,0
PTS,20190422,4.0050,4.0050,4.0050,4.0050,0
PTT,20190422,3.1264,3.1264,3.1264,3.1264,0
PTX,20190422,0.8452,0.8452,0.8452,0.8452,0
PV2,20190422,3.3000,3.3000,3.3000,3.3000,0
PVA,20190422,0.6000,0.6000,0.6000,0.6000,0
PVB,20190422,17.1192,17.5769,17.0277,17.3938,223400
PVC,20190422,6.0953,6.1824,5.9211,6.0953,227493
PVD,20190422,17.2289,17.6380,17.0925,17.3652,2822490
PVE,20190422,4.1000,4.1000,4.1000,4.1000,0
PVG,20190422,7.5999,7.5999,7.5061,7.5061,23700
PVH,20190422,1.2000,1.2000,1.2000,1.2000,100
PVI,20190422,35.7142,37.0435,35.4483,37.0435,432287
PVL,20190422,1.8000,1.8000,1.7000,1.8000,63300
PVM,20190422,9.2336,9.2336,9.1422,9.1422,19100
PVO,20190422,4.4000,4.4000,4.4000,4.4000,500
PVP,20190422,5.7963,5.7963,5.7963,5.7963,0
PVR,20190422,1.5000,1.5000,1.5000,1.5000,0
PVS,20190422,20.3333,20.9659,20.1526,20.6045,3251768
PVT,20190422,13.1237,13.2037,13.0437,13.0837,123130
PVV,20190422,0.6000,0.7000,0.6000,0.7000,355500
PVX,20190422,1.4000,1.4000,1.3000,1.3000,776629
PVY,20190422,2.3000,2.3000,2.3000,2.3000,0
PWS,20190422,16.0738,16.0738,16.0738,16.0738,0
PX1,20190422,10.0000,10.0000,10.0000,10.0000,0
PXA,20190422,1.7000,1.7000,1.7000,1.7000,0
PXC,20190422,0.4000,0.4000,0.4000,0.4000,0
PXI,20190422,2.3000,2.3000,2.3000,2.3000,1000
PXL,20190422,6.4000,6.5000,6.2000,6.2000,40557
PXM,20190422,0.4000,0.4000,0.4000,0.4000,0
PXS,20190422,4.8900,5.1900,4.8000,5.0900,167650
PXT,20190422,1.4000,1.4000,1.3400,1.3500,52560
PYU,20190422,10.9005,10.9005,10.9005,10.9005,0
QBR,20190422,6.9093,6.9093,6.9093,6.9093,0
QBS,20190422,3.7200,3.7400,3.6000,3.6000,109760
QCC,20190422,6.4617,6.4617,6.4617,6.4617,100
QCG,20190422,5.4000,5.4000,5.2500,5.2700,627360
QHD,20190422,15.3802,15.3802,13.1210,13.1210,200
QHW,20190422,13.2289,13.2289,13.2289,13.2289,2000
QLD,20190422,5.6985,5.6985,5.6985,5.6985,0
QLT,20190422,7.1192,7.1192,7.1192,7.1192,0
QNC,20190422,3.6000,3.6000,3.6000,3.6000,0
QNS,20190422,30.0205,30.1651,29.8758,29.9482,154492
QNU,20190422,4.3861,4.3861,4.3861,4.3861,0
QNW,20190422,8.6692,8.6692,8.6692,8.6692,0
QPH,20190422,16.4157,16.4157,16.4157,16.4157,500
QSP,20190422,10.4656,10.4656,10.4656,10.4656,0
QST,20190422,8.5785,8.5785,8.5785,8.5785,0
QTC,20190422,15.6577,15.6577,15.6577,15.6577,0
QTP,20190422,8.8287,9.3192,8.8287,9.3192,17000
RAL,20190422,76.6364,76.6364,74.9214,76.4559,450
RAT,20190422,6.1560,6.1560,6.1560,6.1560,0
RBC,20190422,14.6000,14.6000,14.6000,14.6000,0
RCC,20190422,20.4000,27.3000,20.3000,20.6000,11676
RCD,20190422,10.2369,10.2369,8.7745,8.7745,200
RCL,20190422,17.7302,17.7302,16.0416,16.0417,202
RDP,20190422,7.4808,7.4808,6.8396,7.2670,80
REE,20190422,29.9276,30.0229,29.4510,29.5463,347800
RGC,20190422,7.8000,7.8000,7.8000,7.8000,0
RHN,20190422,9.2000,9.2000,9.2000,9.2000,0
RIC,20190422,5.6000,5.6000,5.6000,5.6000,140
RLC,20190422,10.0000,10.0000,10.0000,10.0000,0
ROS,20190422,30.6000,31.0000,30.4500,31.0000,9087330
RTB,20190422,7.8647,7.8647,7.8647,7.8647,1400
RTH,20190422,4.3238,4.3238,4.3238,4.3238,0
RTS,20190422,16.9938,16.9938,16.9938,16.9938,0
RUB-X,20190422,63.9881,63.9881,63.9881,63.9881,0
S12,20190422,0.3000,0.3000,0.3000,0.3000,0
S27,20190422,3.0000,3.0000,3.0000,3.0000,0
S4A,20190422,24.5329,24.5329,24.5329,24.5329,20
S55,20190422,20.5483,20.5483,20.5483,20.5483,1500
S72,20190422,3.7000,3.7000,3.7000,3.7000,0
S74,20190422,4.8000,4.8000,4.8000,4.8000,0
S96,20190422,0.5000,0.5000,0.5000,0.5000,0
S99,20190422,6.6667,6.8571,6.6667,6.8571,1600
SAB,20190422,230.4641,232.8598,226.6310,232.8598,18000
SAC,20190422,10.6809,10.6809,10.6809,10.6809,0
SAF,20190422,39.8916,39.8916,39.8916,39.8916,700
SAL,20190422,8.2086,8.2086,8.2086,8.2086,0
SAM,20190422,6.9563,7.0409,6.9563,7.0409,76560
SAP,20190422,6.7000,6.7000,6.7000,6.7000,1300
SAR-X,20190422,3.7497,3.7497,3.7497,3.7497,0
SAS,20190422,22.4088,22.4950,22.4088,22.4950,1900
SAV,20190422,7.0758,7.0758,6.9043,7.0758,50
SB1,20190422,8.8675,8.8675,8.8675,8.8675,0
SBA,20190422,11.5473,11.6264,11.4287,11.4287,10060
SBD,20190422,9.3921,9.3921,9.3921,9.3921,0
SBH,20190422,20.4027,20.4027,20.4027,20.4027,0
SBL,20190422,13.9607,13.9607,13.9607,13.9607,1000
SBM,20190422,29.9796,29.9796,29.9796,29.9796,0
SBS,20190422,1.9000,2.0000,1.8000,1.8000,706900
SBT,20190422,17.0265,17.2630,16.8846,17.2630,1166830
SBV,20190422,10.3669,10.3669,9.9258,9.9258,7630
SC5,20190422,26.7032,26.7032,26.7032,26.7033,10
SCC,20190422,0.9000,0.9000,0.9000,0.9000,0
SCD,20190422,24.0533,25.4057,24.0533,25.1159,6770
SCI,20190422,4.2289,4.2289,4.2289,4.2289,1000
SCJ,20190422,3.4000,3.4000,3.4000,3.4000,0
SCL,20190422,2.8848,2.8848,2.8848,2.8848,0
SCO,20190422,5.6000,5.6000,5.6000,5.6000,0
SCR,20190422,6.7129,6.7129,6.6759,6.6759,1454460
SCS,20190422,138.5466,141.8350,137.1620,137.4217,13360
SCY,20190422,13.0000,13.0000,13.0000,13.0000,0
SD1,20190422,2.0000,2.0000,2.0000,2.0000,0
SD2,20190422,5.9000,5.9000,5.9000,5.9000,0
SD3,20190422,2.7000,2.7000,2.7000,2.7000,0
SD4,20190422,6.6000,6.6000,6.6000,6.6000,0
SD5,20190422,5.4555,5.4555,5.4555,5.4555,0
SD6,20190422,3.6000,3.6000,3.4000,3.6000,6538
SD7,20190422,4.0000,4.0000,4.0000,4.0000,100
SD8,20190422,0.6000,0.6000,0.6000,0.6000,0
SD9,20190422,6.5000,6.6000,6.4000,6.6000,3100
SDA,20190422,2.5000,2.5000,2.4000,2.5000,5910
SDB,20190422,2.0000,2.0000,2.0000,2.0000,0
SDC,20190422,10.2603,10.2603,8.5503,8.5503,3100
SDD,20190422,2.9000,3.0000,2.8000,2.9000,104600
SDE,20190422,1.5000,1.5000,1.5000,1.5000,0
SDG,20190422,15.8024,15.8024,15.8024,15.8024,0
SDH,20190422,1.3000,1.3000,1.3000,1.3000,0
SDJ,20190422,8.0000,8.0000,8.0000,8.0000,0
SDK,20190422,35.0199,35.0199,30.3265,34.5867,1000
SDN,20190422,24.8358,24.8358,24.8358,24.8358,0
SDP,20190422,1.5000,1.5000,1.5000,1.5000,0
SDT,20190422,3.8268,3.9201,3.8268,3.9201,1500
SDU,20190422,8.7000,8.7000,8.7000,8.7000,500
SDV,20190422,16.6129,16.6129,16.6129,16.6129,0
SDX,20190422,6.8000,6.8000,6.8000,6.8000,0
SDY,20190422,7.5000,7.5000,7.5000,7.5000,0
SEA,20190422,13.0000,13.0000,13.0000,13.0000,0
SEB,20190422,25.7664,25.7664,24.9934,24.9934,4740
SED,20190422,13.9073,13.9073,13.9073,13.9073,100
SEP,20190422,7.7149,7.7149,7.7149,7.7149,0
SFC,20190422,19.2968,19.2968,19.2968,19.2968,0
SFG,20190422,13.4806,13.5293,13.1399,13.4806,28400
SFI,20190422,21.0404,21.0404,21.0404,21.0404,90
SFN,20190422,29.1305,29.1305,29.1305,29.1305,0
SGC,20190422,101.6412,101.6412,101.6412,101.6412,0
SGD,20190422,8.3699,8.3699,8.3699,8.3699,0
SGD-X,20190422,1.3550,1.3550,1.3550,1.3550,0
SGH,20190422,62.3376,62.3376,62.3376,62.3376,0
SGN,20190422,98.4500,99.7894,97.7802,99.1197,3990
SGO,20190422,0.8000,0.8000,0.8000,0.8000,0
SGP,20190422,8.7000,8.7000,8.7000,8.7000,2000
SGR,20190422,14.8250,14.8250,14.8250,14.8250,0
SGS,20190422,20.6966,20.6966,20.6966,20.6966,0
SGT,20190422,6.8100,6.8500,6.8100,6.8500,16830
SHA,20190422,4.4205,4.4353,4.0657,4.3466,30500
SHB,20190422,5.7147,5.7147,5.5643,5.6395,2006486
SHC,20190422,6.0000,6.0000,6.0000,6.0000,100
SHE,20190422,8.4213,8.4213,8.1772,8.1771,4100
SHG,20190422,2.6000,2.6000,2.6000,2.6000,0
SHI,20190422,7.0282,7.0282,6.8535,6.9866,702110
SHN,20190422,8.8000,9.5000,8.5000,9.3000,80800
SHP,20190422,17.0256,17.0256,17.0256,17.0256,0
SHS,20190422,9.0544,9.2132,8.9750,8.9750,662725
SHX,20190422,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190422,14.9570,14.9570,14.9570,14.9570,1
SIC,20190422,8.3185,8.3185,8.2442,8.2442,1000
SID,20190422,15.3994,15.3994,15.3994,15.3994,0
SII,20190422,19.8500,19.8500,19.8500,19.8500,0
SIV,20190422,34.5845,34.5845,34.5845,34.5845,0
SJ1,20190422,16.6037,16.6037,16.6037,16.6037,0
SJC,20190422,2.4000,2.4000,2.4000,2.4000,100
SJD,20190422,19.2117,19.4823,19.1215,19.2568,33200
SJE,20190422,21.3116,21.3116,21.3116,21.3116,9000
SJF,20190422,4.0200,4.0500,4.0000,4.0000,370080
SJG,20190422,6.0000,6.0000,6.0000,6.0000,0
SJM,20190422,1.0000,1.0000,1.0000,1.0000,3800
SJS,20190422,18.3923,18.7329,18.0031,18.2951,223470
SKG,20190422,10.1615,10.1615,10.0142,10.1247,146380
SKH,20190422,19.8031,20.5426,19.7209,20.5426,5700
SKN,20190422,7.5607,7.5607,7.5607,7.5607,400
SKV,20190422,20.7319,20.7319,20.7319,20.7318,1100
SLS,20190422,39.7001,39.7001,36.1132,36.3578,26479
SMA,20190422,15.4206,15.4206,15.4206,15.4206,0
SMB,20190422,28.0766,28.4957,27.8252,27.8251,8410
SMC,20190422,12.2148,12.9019,12.2148,12.2148,1100
SMN,20190422,8.2562,8.2562,8.2562,8.2562,100
SMT,20190422,29.8880,29.8880,29.8880,29.8880,0
SNC,20190422,12.8340,12.8340,12.4200,12.4200,4000
SNZ,20190422,14.4935,14.4935,14.4935,14.4935,0
SON,20190422,10.1000,10.1000,10.1000,10.1000,0
SP2,20190422,9.4000,9.4000,9.4000,9.4000,0
SPA,20190422,7.7452,7.7452,7.7452,7.7452,0
SPB,20190422,19.0567,19.0567,19.0567,19.0567,0
SPC,20190422,13.3282,13.3282,13.3282,13.3282,100
SPD,20190422,4.6605,4.6605,4.6605,4.6605,0
SPH,20190422,8.2718,8.2718,8.2718,8.2718,0
SPI,20190422,0.9000,1.1000,0.9000,1.0000,83200
SPM,20190422,13.4500,13.4500,13.0000,13.4000,440
SPP,20190422,3.7000,3.8000,3.7000,3.7000,183000
SPV,20190422,7.2002,7.2002,7.2002,7.2002,100
SQC,20190422,82.0000,82.0000,82.0000,82.0000,0
SRA,20190422,13.0295,13.0295,12.0273,12.0273,53920
SRB,20190422,1.5000,1.6000,1.5000,1.6000,2410
SRC,20190422,21.6440,21.6440,20.5499,21.3110,35110
SRF,20190422,13.5578,13.5578,12.8375,13.4731,1790
SRT,20190422,4.7000,4.7000,4.7000,4.7000,0
SSC,20190422,61.6599,63.4734,61.6599,63.4734,53580
SSF,20190422,2.9000,2.9000,2.9000,2.9000,0
SSG,20190422,1.4000,1.4000,1.4000,1.4000,0
SSI,20190422,19.5635,19.7538,19.0307,19.1829,2123060
SSM,20190422,6.1000,6.1000,6.1000,6.1000,0
SSN,20190422,3.8000,3.9000,3.8000,3.8000,21100
SSU,20190422,3.8499,3.8499,3.8499,3.8499,0
ST8,20190422,16.1258,16.1258,15.8540,15.8540,210
STB,20190422,11.8000,11.8000,11.5500,11.5500,2430560
STC,20190422,14.2826,14.2826,14.2826,14.2826,0
STG,20190422,16.5500,16.8000,15.9000,16.8000,2310
STK,20190422,19.4357,19.4357,18.1027,18.4897,322580
STL,20190422,3.3000,3.3000,3.3000,3.3000,0
STP,20190422,5.3311,5.3311,5.3311,5.3311,0
STS,20190422,14.0000,14.0000,14.0000,14.0000,0
STT,20190422,6.5000,6.5000,6.5000,6.5000,0
STU,20190422,8.8210,8.8210,8.8210,8.8210,0
STV,20190422,11.5000,11.5000,11.5000,11.5000,1000
STW,20190422,6.9000,6.9000,6.9000,6.9000,0
SUM,20190422,8.2915,8.2915,8.2915,8.2915,0
SVC,20190422,30.7095,30.8523,30.6738,30.7095,15180
SVG,20190422,17.1402,17.1402,17.1402,17.1402,0
SVH,20190422,10.0000,10.0000,10.0000,10.0000,0
SVI,20190422,50.4805,50.4805,50.4805,50.4805,90
SVL,20190422,18.5000,18.5000,18.5000,18.5000,0
SVN,20190422,1.1000,1.1000,1.1000,1.1000,0
SVT,20190422,6.4455,6.4455,5.6273,5.6273,20
SWC,20190422,12.9000,13.0000,12.9000,13.0000,20000
SZC,20190422,13.5294,13.9959,13.5294,13.6227,71150
SZE,20190422,7.1958,7.9153,7.1958,7.9154,13600
SZL,20190422,34.2303,34.7794,32.1252,33.8642,29300
T12,20190422,16.8423,16.8423,16.8423,16.8423,0
TA3,20190422,10.0000,10.0000,10.0000,10.0000,0
TA6,20190422,4.4469,4.4469,4.4469,4.4469,600
TA9,20190422,6.0979,6.3157,6.0979,6.3157,5900
TAC,20190422,20.1023,20.4910,20.1023,20.1730,1800
TAG,20190422,29.7000,29.7000,29.7000,29.7000,0
TAP,20190422,5.0181,5.0181,5.0181,5.0181,0
TAR,20190422,25.5833,25.5833,25.2500,25.4167,117300
TAW,20190422,8.8151,8.8151,8.8151,8.8151,0
TB8,20190422,6.9751,6.9751,6.9751,6.9751,0
TBC,20190422,23.0994,23.0994,23.0994,23.0994,40
TBD,20190422,74.2402,74.2402,74.2402,74.2402,0
TBT,20190422,3.2000,3.2000,3.2000,3.2000,0
TBX,20190422,9.0000,9.0000,9.0000,9.0000,0
TC6,20190422,4.7060,4.7060,4.6188,4.7059,15000
TCB,20190422,24.2000,24.3000,23.6500,23.7500,1544290
TCD,20190422,9.8075,9.8075,9.8075,9.8075,20
TCH,20190422,19.1511,19.1511,18.7446,19.0607,522670
TCI,20190422,7.0000,7.0000,7.0000,7.0000,0
TCJ,20190422,2.8000,2.8000,2.8000,2.8000,0
TCK,20190422,4.6000,4.6000,4.6000,4.6000,0
TCL,20190422,13.1584,13.1584,12.8779,12.9289,27670
TCM,20190422,20.3716,20.5532,19.5364,19.9722,1881170
TCO,20190422,6.9926,6.9926,6.9926,6.9926,0
TCR,20190422,1.8800,1.8800,1.8800,1.8800,0
TCT,20190422,53.7435,54.4698,52.6541,52.6541,3590
TCW,20190422,12.5682,12.8747,12.5682,12.5681,7358
TDB,20190422,30.6564,30.6564,30.6564,30.6564,7800
TDC,20190422,6.7565,6.7565,6.6770,6.7247,128120
TDG,20190422,3.0700,3.1000,2.9800,2.9800,802010
TDH,20190422,7.3922,7.7918,7.3922,7.7918,1027390
TDM,20190422,26.0409,26.0409,25.6741,25.9951,32530
TDN,20190422,4.3028,4.3028,4.2366,4.3028,18600
TDP,20190422,11.9579,11.9579,11.9579,11.9579,0
TDS,20190422,9.3166,9.5163,9.3166,9.5162,3609
TDT,20190422,8.6207,8.6207,8.4052,8.5489,26900
TDW,20190422,22.9944,25.6476,22.9944,25.6477,30
TEC,20190422,7.0000,7.0000,7.0000,7.0000,0
TEG,20190422,6.3455,6.3455,6.1819,6.2727,3410
TEL,20190422,5.5000,5.5000,5.5000,5.5000,0
TET,20190422,28.2288,28.2288,28.2288,28.2288,0
TFC,20190422,4.5768,5.4090,4.5768,5.4090,121500
TGG,20190422,4.3400,4.3400,4.0400,4.2500,846830
TGP,20190422,4.5455,4.5455,4.5455,4.5455,0
TH1,20190422,5.0000,5.0000,5.0000,5.0000,0
THB,20190422,6.9802,7.0365,6.9802,7.0365,6600
THG,20190422,27.0181,27.1662,26.7961,26.9441,5000
THI,20190422,33.2968,33.2968,33.2968,33.2968,0
THN,20190422,4.5906,4.5906,4.5906,4.5906,0
THR,20190422,6.3153,6.3153,6.3153,6.3153,0
THS,20190422,7.4245,7.4880,7.4245,7.4880,19000
THT,20190422,5.9822,6.0543,5.7660,6.0543,13000
THU,20190422,11.5805,11.5805,11.5805,11.5805,0
THW,20190422,10.9024,10.9024,10.9024,10.9024,0
TID,20190422,20.0000,20.0000,20.0000,20.0000,0
TIE,20190422,9.3000,9.3000,9.3000,9.3000,0
TIG,20190422,2.8203,3.0620,2.8203,3.0620,1281292
TIP,20190422,18.0639,18.0639,17.7996,18.0639,11430
TIS,20190422,10.5000,10.5000,10.5000,10.5000,2900
TIX,20190422,23.7750,23.7750,23.7750,23.7750,0
TJC,20190422,6.1000,6.1000,6.1000,6.1000,0
TKC,20190422,23.0428,23.0428,23.0428,23.0428,100
TKU,20190422,7.6947,7.6947,7.1155,7.1156,3834
TL4,20190422,6.2121,6.4606,6.2121,6.4605,1200
TLD,20190422,5.6190,5.7142,5.6190,5.6190,169850
TLG,20190422,47.9752,51.2277,47.9752,51.1464,6350
TLH,20190422,4.9457,4.9457,4.6498,4.6498,256740
TLI,20190422,24.4000,24.4000,24.4000,24.4000,0
TLP,20190422,9.7611,10.7837,9.7611,10.7837,18600
TLT,20190422,10.9482,10.9482,10.9482,10.9482,0
TMB,20190422,6.1186,6.1186,6.1186,6.1186,0
TMC,20190422,12.4411,12.4411,12.4411,12.4411,0
TMG,20190422,27.7905,27.7905,24.2752,24.2752,1500
TMP,20190422,29.1562,30.2418,29.1562,30.2418,5010
TMS,20190422,21.4892,22.2353,20.9296,20.9296,4240
TMT,20190422,8.5600,8.5600,7.4400,7.4400,20310
TMW,20190422,16.0848,16.0848,16.0848,16.0848,0
TMX,20190422,9.0294,9.1936,9.0294,9.1936,5400
TNA,20190422,9.7169,9.7884,9.7169,9.7169,2080
TNB,20190422,5.0494,5.0494,4.9009,4.9751,20000
TNC,20190422,11.8877,11.8877,11.8877,11.8877,30
TNG,20190422,13.9996,14.2625,13.2109,13.4080,1510639
TNI,20190422,11.6000,11.6000,11.6000,11.6000,163830
TNM,20190422,4.1000,4.1000,4.1000,4.1000,0
TNP,20190422,7.2892,7.2892,7.2892,7.2892,0
TNS,20190422,2.0000,2.0000,1.9000,1.9000,6500
TNT,20190422,2.1400,2.1400,2.1300,2.1400,37710
TNW,20190422,7.2599,7.2599,7.2599,7.2599,0
TOP,20190422,0.9000,1.0000,0.8000,0.9000,193900
TOT,20190422,5.0342,5.0342,5.0342,5.0342,100
TOW,20190422,7.2355,7.2355,7.2355,7.2355,0
TPB,20190422,18.5834,18.5834,18.0000,18.1250,809550
TPC,20190422,9.1236,9.1236,9.1236,9.1236,0
TPH,20190422,9.0809,9.0809,9.0809,9.0809,0
TPP,20190422,10.7356,10.7356,10.7356,10.7356,0
TPS,20190422,43.5560,43.5560,43.5560,43.5560,100
TQN,20190422,25.6531,25.6531,25.6531,25.6531,0
TRA,20190422,58.9752,58.9752,58.3681,58.3681,9560
TRC,20190422,22.7673,22.7673,22.4073,22.6773,46750
TRS,20190422,35.2508,35.2508,35.2508,35.2508,0
TRT,20190422,5.4000,5.4000,5.4000,5.4000,0
TS3,20190422,9.1996,9.1996,9.1996,9.1996,0
TS4,20190422,6.3800,6.3800,6.1200,6.3500,23040
TS5,20190422,10.0000,10.0000,10.0000,10.0000,0
TSB,20190422,7.1254,7.1254,7.1254,7.1254,0
TSC,20190422,1.4300,1.5000,1.4200,1.4400,152280
TSD,20190422,10.0000,10.0000,10.0000,10.0000,0
TSG,20190422,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190422,19.7374,19.7374,19.7374,19.7374,0
TST,20190422,7.7871,7.7871,7.7871,7.7871,0
TTB,20190422,20.5909,20.5909,20.4545,20.4545,141890
TTC,20190422,10.3708,10.5354,10.0415,10.5354,3047
TTD,20190422,51.4886,51.4886,51.4886,51.4886,0
TTE,20190422,12.7635,12.7635,12.7635,12.7635,0
TTF,20190422,3.7500,3.7500,3.6300,3.6800,1049570
TTG,20190422,4.4359,4.4359,4.4359,4.4359,100
TTH,20190422,3.7600,3.9200,3.7600,3.8400,300020
TTL,20190422,10.7517,10.7517,10.7517,10.7517,0
TTN,20190422,10.0478,10.0478,8.3447,8.3447,32500
TTP,20190422,17.6871,17.6871,17.6871,17.6871,0
TTS,20190422,6.0000,6.0000,6.0000,6.0000,0
TTT,20190422,43.4150,43.4150,43.4150,43.4150,500
TTV,20190422,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190422,8.3000,8.3000,8.3000,8.3000,100
TUG,20190422,6.2401,6.2401,6.2401,6.2401,0
TV1,20190422,12.2000,12.2000,12.2000,12.2000,0
TV2,20190422,45.4701,49.9145,45.4701,49.9145,174919
TV3,20190422,38.7815,39.3115,33.5694,33.5694,1200
TV4,20190422,14.9583,14.9583,14.9583,14.9583,800
TVA,20190422,16.6942,16.6942,16.6942,16.6942,0
TVB,20190422,8.0292,8.1395,7.9851,8.0734,88680
TVC,20190422,10.6613,10.7473,10.4894,10.7473,208800
TVD,20190422,4.3805,4.3805,4.3805,4.3805,2100
TVG,20190422,0.8000,0.8000,0.8000,0.8000,0
TVH,20190422,10.8576,10.8576,10.8576,10.8576,0
TVM,20190422,5.5652,5.5652,5.5652,5.5652,100
TVN,20190422,8.0000,8.0000,7.9000,7.9000,3500
TVP,20190422,15.1502,15.1502,15.1502,15.1502,100
TVS,20190422,9.6348,9.6348,9.6348,9.6348,50
TVT,20190422,20.2987,21.9877,20.2987,21.9877,5170
TVU,20190422,12.2259,12.2259,12.2259,12.2260,100
TVW,20190422,23.3871,23.3871,23.3871,23.3871,0
TW3,20190422,11.5000,11.5000,11.5000,11.5000,0
TXM,20190422,10.7298,10.7298,8.9898,8.9899,929
TYA,20190422,9.4175,9.5195,9.4175,9.4515,26590
UCT,20190422,10.0000,10.0000,10.0000,10.0000,0
UDC,20190422,5.4900,5.4900,5.4900,5.4900,14990
UDJ,20190422,5.4428,5.4428,5.4428,5.4428,3200
UEM,20190422,33.1025,33.1025,33.1025,33.1025,0
UIC,20190422,26.4697,27.1107,26.4697,26.6959,190
UMC,20190422,9.1557,9.1557,9.1557,9.1557,0
UNI,20190422,7.9000,8.1000,7.7000,8.1000,16486
UPC,20190422,8.8156,8.8156,8.8156,8.8156,0
