<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAC,20191017,24.5178,24.6067,24.2958,24.5178,42060
PAI,20191017,9.0992,9.0992,9.0992,9.0992,0
PAN,20191017,22.6485,22.6485,22.4918,22.6485,9750
PBP,20191017,7.4904,7.4904,7.4904,7.4904,0
PBT,20191017,12.1987,12.1987,12.1987,12.1987,0
PC1,20191017,16.2916,16.5000,16.1666,16.2500,126330
PCC,20191017,9.6674,9.6674,9.5795,9.5795,2700
PCE,20191017,9.6252,9.6252,9.6252,9.6252,0
PCF,20191017,10.0000,10.0000,10.0000,10.0000,0
PCG,20191017,18.9000,18.9000,18.9000,18.9000,100
PCM,20191017,12.0494,12.0494,12.0494,12.0494,0
PCN,20191017,4.7000,4.7000,4.7000,4.7000,0
PCT,20191017,7.0000,7.0000,7.0000,7.0000,0
PDB,20191017,8.2615,8.3513,8.1717,8.1717,8500
PDC,20191017,4.1000,4.1000,4.1000,4.1000,0
PDN,20191017,68.4607,68.4607,66.5851,66.5851,60
PDR,20191017,16.7395,16.8039,16.6751,16.8038,1110270
PDT,20191017,5.5882,5.5882,5.5882,5.5882,0
PDV,20191017,4.6000,4.6000,4.6000,4.6000,100
PEC,20191017,10.9000,10.9000,10.9000,10.9000,0
PEG,20191017,6.0000,6.0000,6.0000,6.0000,0
PEN,20191017,5.3788,5.3788,5.3788,5.3788,0
PEQ,20191017,29.5794,29.5794,29.5794,29.5794,0
PET,20191017,6.4928,6.4928,6.4329,6.4500,1320
PFL,20191017,0.9000,1.0000,0.8000,1.0000,11800
PGC,20191017,11.5910,11.6324,11.5082,11.5910,5090
PGD,20191017,34.2742,34.2742,34.2742,34.2742,0
PGI,20191017,14.4566,14.4566,14.4566,14.4567,30
PGN,20191017,6.7822,7.2768,6.7822,7.2768,6000
PGS,20191017,27.8000,27.8000,27.2620,27.2620,400
PGT,20191017,6.4000,6.4000,6.4000,6.4000,2000
PGV,20191017,10.3000,10.3000,10.3000,10.3000,3000
PHC,20191017,11.1125,11.2299,11.0734,11.1125,275490
PHH,20191017,8.5000,8.5000,8.5000,8.5000,0
PHN,20191017,22.4992,22.4992,22.4992,22.4992,1020
PHP,20191017,9.8775,11.0775,9.6928,11.0775,3300
PHR,20191017,53.4686,54.7246,53.2892,54.6349,277260
PHS,20191017,9.4704,10.7267,9.4704,10.7267,1200
PIA,20191017,28.5587,28.5587,28.5587,28.5587,0
PIC,20191017,9.4853,9.6660,9.4853,9.6660,237
PID,20191017,6.3000,6.3000,6.3000,6.3000,0
PIS,20191017,4.3279,4.3279,4.3279,4.3279,0
PIT,20191017,4.1900,4.2000,4.1500,4.2000,2940
PIV,20191017,0.6000,0.6000,0.6000,0.6000,0
PJC,20191017,26.2938,26.2938,26.2938,26.2938,0
PJS,20191017,9.0059,9.0059,9.0059,9.0059,0
PJT,20191017,10.8152,10.8152,9.7426,10.7258,140
PKR,20191017,1.5458,1.5458,1.5458,1.5458,0
PLA,20191017,5.0000,5.0000,5.0000,5.0000,0
PLC,20191017,11.9600,11.9600,11.9600,11.9600,4600
PLP,20191017,7.8125,7.8438,7.6562,7.8125,20140
PLX,20191017,53.0077,53.3726,52.3691,52.5515,251210
PMB,20191017,5.4581,5.4581,5.4581,5.4581,0
PMC,20191017,57.8841,57.8841,57.8841,57.8841,100
PME,20191017,51.2209,51.2209,51.2209,51.2209,0
PMG,20191017,17.5000,17.5000,17.5000,17.5000,6220
PMJ,20191017,11.7753,11.7753,10.6068,10.6067,2600
PMP,20191017,11.0446,11.0446,11.0446,11.0446,0
PMS,20191017,10.5373,10.5373,10.5373,10.5373,40
PMT,20191017,4.7222,4.7222,4.7222,4.7222,0
PMW,20191017,26.7733,30.1542,26.7733,30.1542,600
PNC,20191017,11.1641,11.1641,11.1641,11.1641,550
PND,20191017,7.7000,7.7000,7.7000,7.7000,0
PNG,20191017,13.0000,13.0000,13.0000,13.0000,0
PNJ,20191017,79.1608,79.9303,78.9685,79.5456,697760
PNP,20191017,8.0386,8.0386,8.0386,8.0386,0
PNT,20191017,8.0733,8.0733,8.0733,8.0733,0
POB,20191017,18.2050,18.2050,18.2050,18.2050,0
POM,20191017,5.2174,5.4783,5.2174,5.4783,1600
POS,20191017,8.3885,8.3885,8.3885,8.3885,0
POT,20191017,14.0532,14.8285,13.8593,14.8285,1060
POV,20191017,6.8310,6.8310,6.8310,6.8310,0
POW,20191017,12.8504,12.8989,12.7049,12.8019,1820970
PPC,20191017,20.1750,20.4547,20.1351,20.3747,358220
PPE,20191017,6.5000,6.5000,6.5000,6.5000,0
PPH,20191017,12.3180,12.3180,12.3180,12.3180,0
PPI,20191017,0.5000,0.5000,0.5000,0.5000,0
PPP,20191017,17.0567,17.0567,17.0567,17.0567,0
PPS,20191017,5.8585,5.8585,5.8585,5.8585,700
PPY,20191017,15.9186,15.9186,15.9186,15.9186,0
PQN,20191017,4.0000,4.0000,4.0000,4.0000,0
PRC,20191017,9.1989,9.1989,9.1989,9.1989,0
PRO,20191017,4.3000,4.3000,4.3000,4.3000,0
PRT,20191017,13.8999,13.8999,13.8999,13.8999,0
PSB,20191017,3.0000,3.0000,3.0000,3.0000,0
PSC,20191017,12.2437,12.2437,12.2437,12.2437,0
PSD,20191017,10.3811,10.3811,10.3811,10.3811,400
PSE,20191017,5.6886,5.6886,5.6886,5.6886,0
PSG,20191017,0.2000,0.2000,0.2000,0.2000,0
PSI,20191017,2.4000,2.4000,2.4000,2.4000,0
PSL,20191017,17.9994,17.9994,17.9994,17.9994,100
PSN,20191017,5.7487,5.7487,5.7487,5.7487,0
PSP,20191017,6.0000,6.0000,6.0000,6.0000,400
PSW,20191017,5.2498,5.2498,5.2498,5.2498,0
PTB,20191017,63.9541,65.1722,63.0840,65.1723,165230
PTC,20191017,6.0000,6.0000,6.0000,6.0000,190
PTD,20191017,14.8392,14.8392,14.8392,14.8392,0
PTE,20191017,6.1000,6.1000,6.1000,6.1000,0
PTG,20191017,0.0714,0.0714,0.0714,0.0714,0
PTH,20191017,9.2852,9.2852,9.2852,9.2852,0
PTI,20191017,13.4210,13.4210,13.4210,13.4210,100
PTK,20191017,1.7000,1.7000,1.7000,1.7000,0
PTL,20191017,5.0500,5.2000,5.0500,5.1900,3760
PTO,20191017,0.9517,0.9517,0.9517,0.9517,0
PTP,20191017,8.9293,8.9293,8.9293,8.9293,100
PTS,20191017,3.9064,3.9064,3.9064,3.9064,0
PTT,20191017,4.5000,4.5000,4.5000,4.5000,0
PTX,20191017,0.8500,0.8500,0.8500,0.8500,0
PV2,20191017,2.8000,2.8000,2.8000,2.8000,800
PVA,20191017,0.5000,0.5000,0.5000,0.5000,0
PVB,20191017,18.3852,18.3852,17.9113,18.1956,41600
PVC,20191017,6.6010,6.6939,6.5080,6.5080,128169
PVD,20191017,16.7500,16.8000,16.6500,16.6500,559690
PVE,20191017,2.6000,2.6000,2.6000,2.6000,0
PVG,20191017,6.2000,6.2000,6.2000,6.2000,23000
PVH,20191017,0.9000,0.9000,0.9000,0.9000,0
PVI,20191017,30.1559,30.9028,29.9692,30.5294,32404
PVL,20191017,1.5000,1.5000,1.4000,1.5000,5600
PVM,20191017,9.5346,9.5346,9.5346,9.5346,2500
PVO,20191017,3.5000,3.6000,3.5000,3.5000,1740
PVP,20191017,6.1860,6.1860,5.9209,5.9208,1000
PVR,20191017,1.3000,1.3000,1.3000,1.3000,0
PVS,20191017,17.4157,17.4157,17.1348,17.3221,1578886
PVT,20191017,14.2591,14.2591,14.0052,14.1322,514830
PVV,20191017,0.5000,0.6000,0.5000,0.6000,256700
PVX,20191017,1.2000,1.3000,1.1000,1.3000,598600
PVY,20191017,2.2000,2.2000,2.2000,2.2000,0
PWA,20191017,13.3526,13.6429,13.2559,13.6430,35700
PWS,20191017,20.6748,20.6748,20.6748,20.6748,0
PX1,20191017,10.0000,10.0000,10.0000,10.0000,0
PXA,20191017,1.9000,1.9000,1.9000,1.9000,0
PXC,20191017,0.4000,0.4000,0.4000,0.4000,0
PXI,20191017,2.2000,2.2000,2.2000,2.2000,10
PXL,20191017,5.2000,5.5000,5.1000,5.4000,618600
PXM,20191017,0.3000,0.3000,0.3000,0.3000,0
PXS,20191017,4.3400,4.3400,4.2000,4.3000,25200
PXT,20191017,1.1800,1.1800,1.1500,1.1500,150
PYU,20191017,10.9000,10.9000,10.9000,10.9000,0
QBR,20191017,7.7633,7.7633,7.7633,7.7633,0
QBS,20191017,3.1300,3.1300,3.0800,3.1200,11900
QCC,20191017,4.7799,4.7799,4.6914,4.6914,400
QCG,20191017,4.7000,4.9000,4.7000,4.7700,531030
QHD,20191017,15.1195,15.1195,15.1195,15.1195,0
QHW,20191017,15.9570,15.9570,15.9570,15.9570,0
QLD,20191017,4.7488,4.7488,4.7488,4.7488,0
QLT,20191017,5.6351,5.6351,5.6351,5.6351,0
QNC,20191017,2.6000,2.6000,2.6000,2.6000,100
QNS,20191017,25.8514,25.9396,25.8514,25.8514,118056
QNU,20191017,4.3840,4.3840,4.3840,4.3840,0
QNW,20191017,8.6486,8.6486,8.6486,8.6486,0
QPH,20191017,17.9674,17.9674,17.9674,17.9674,0
QSP,20191017,12.2821,12.2821,12.2821,12.2821,0
QST,20191017,10.3558,10.3558,10.3558,10.3558,0
QTC,20191017,14.8626,14.8626,14.8626,14.8626,0
QTP,20191017,11.2811,11.2811,11.1830,11.1830,2800
RAL,20191017,69.2941,69.4803,68.9215,68.9215,930
RAT,20191017,6.1559,6.1559,6.1559,6.1559,0
RBC,20191017,14.6000,14.6000,14.6000,14.6000,0
RCC,20191017,30.0000,30.0000,25.5000,25.5000,1100
RCD,20191017,13.1617,13.1617,13.1617,13.1617,0
RCL,20191017,13.1178,13.1178,13.1178,13.1178,200
RDP,20191017,6.4969,6.4969,6.4969,6.4969,20
REE,20191017,35.3126,35.3126,34.7884,34.7884,1297750
RGC,20191017,2.7000,2.7000,2.7000,2.7000,0
RHN,20191017,9.2000,9.2000,9.2000,9.2000,0
RIC,20191017,7.1500,7.1500,7.1500,7.1500,0
RLC,20191017,10.0000,10.0000,10.0000,10.0000,0
ROS,20191017,25.1000,25.5000,25.0000,25.5000,23220740
RTB,20191017,8.6926,8.6926,8.6926,8.6926,0
RTH,20191017,3.7472,3.7472,3.7472,3.7472,0
RTS,20191017,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191017,64.0827,64.0827,64.0827,64.0827,0
S12,20191017,0.4000,0.4000,0.4000,0.4000,0
S27,20191017,3.0000,3.0000,3.0000,3.0000,0
S4A,20191017,25.0487,25.0487,25.0487,25.0488,20
S55,20191017,21.6698,21.6698,20.9095,21.6698,10700
S72,20191017,2.3000,2.3000,2.3000,2.3000,0
S74,20191017,4.9000,4.9000,4.9000,4.9000,0
S96,20191017,0.4000,0.4000,0.4000,0.4000,0
S99,20191017,7.9000,7.9000,7.9000,7.9000,292
SAB,20191017,248.6432,249.6069,243.8245,243.8245,28490
SAC,20191017,9.7908,9.7908,9.7908,9.7908,100
SAF,20191017,34.9588,34.9588,34.9588,34.9588,0
SAL,20191017,8.1913,8.1913,8.1913,8.1913,0
SAM,20191017,7.6976,7.7363,7.6782,7.7363,56990
SAP,20191017,7.3000,7.3000,7.3000,7.3000,0
SAR-X,20191017,3.7461,3.7461,3.7461,3.7461,0
SAS,20191017,34.4413,35.5583,34.2551,35.2790,2640
SAV,20191017,7.8290,7.8290,7.2462,7.2462,2490
SB1,20191017,9.8452,9.8452,9.8452,9.8452,0
SBA,20191017,12.5439,12.5439,12.5439,12.5439,11600
SBD,20191017,9.1801,9.1801,9.1801,9.1801,100
SBH,20191017,26.6098,26.6098,26.6098,26.6098,0
SBL,20191017,13.8447,13.8447,13.0963,13.0964,1200
SBM,20191017,20.0000,20.0000,20.0000,20.0000,0
SBS,20191017,1.3000,1.3000,1.2000,1.3000,172400
SBT,20191017,17.3366,18.1598,17.3366,18.1114,1424840
SBV,20191017,5.6701,5.7511,5.6701,5.6701,240
SC5,20191017,20.3473,21.2516,19.8951,21.2516,6600
SCC,20191017,2.1000,2.1000,2.1000,2.1000,900
SCD,20191017,25.1642,26.0819,25.1159,26.0819,2010
SCI,20191017,7.2469,7.3938,7.1979,7.1980,32250
SCJ,20191017,4.5000,4.5000,4.5000,4.5000,0
SCL,20191017,4.5598,4.5598,4.5598,4.5598,0
SCO,20191017,3.4000,3.4000,3.4000,3.4000,0
SCR,20191017,5.7963,5.8148,5.7500,5.8148,2565100
SCS,20191017,142.9679,142.9679,140.8420,141.1963,5300
SCY,20191017,13.0000,13.0000,13.0000,13.0000,0
SD1,20191017,2.0000,2.0000,2.0000,2.0000,0
SD2,20191017,4.0000,4.0000,4.0000,4.0000,14000
SD3,20191017,2.0000,2.0000,2.0000,2.0000,0
SD4,20191017,5.1000,5.1000,5.1000,5.1000,100
SD5,20191017,5.0156,5.1036,5.0156,5.0156,28900
SD6,20191017,3.3000,3.3000,3.2000,3.2000,4800
SD7,20191017,5.6000,5.6000,5.6000,5.6000,0
SD8,20191017,0.5000,0.5000,0.5000,0.5000,0
SD9,20191017,5.9000,5.9000,5.8000,5.9000,11551
SDA,20191017,3.0000,3.0000,3.0000,3.0000,0
SDB,20191017,2.3000,2.3000,2.3000,2.3000,0
SDC,20191017,15.6755,15.6755,15.6755,15.6755,0
SDD,20191017,2.8000,2.8000,2.8000,2.8000,0
SDE,20191017,3.9000,3.9000,3.9000,3.9000,0
SDG,20191017,15.2047,15.2047,15.2047,15.2047,0
SDH,20191017,1.6000,1.6000,1.6000,1.6000,0
SDJ,20191017,8.0000,8.0000,8.0000,8.0000,0
SDK,20191017,29.7971,29.7971,29.7971,29.7971,0
SDN,20191017,24.2780,24.2780,24.2780,24.2780,0
SDP,20191017,1.3000,1.3000,1.3000,1.3000,4000
SDT,20191017,3.5468,3.7335,3.5468,3.7334,8900
SDU,20191017,8.1000,8.1000,8.1000,8.1000,0
SDV,20191017,18.5718,18.5718,18.5718,18.5718,0
SDX,20191017,6.8000,6.8000,6.8000,6.8000,0
SDY,20191017,4.5000,4.5000,4.5000,4.5000,0
SEA,20191017,12.9000,14.0000,12.9000,14.0000,541400
SEB,20191017,27.9235,27.9235,27.9235,27.9235,1600
SED,20191017,14.8344,14.8344,14.8344,14.8344,0
SEP,20191017,9.4316,9.4316,9.4316,9.4316,0
SFC,20191017,19.2968,19.2968,19.2968,19.2968,0
SFG,20191017,6.9000,7.0000,6.8300,6.9900,4610
SFI,20191017,21.0037,21.0037,21.0037,21.0037,50
SFN,20191017,32.8606,32.8606,32.8606,32.8606,0
SGC,20191017,125.0372,125.0372,125.0372,125.0372,0
SGD,20191017,8.2871,8.2871,8.2871,8.2871,0
SGD-X,20191017,1.3707,1.3707,1.3707,1.3707,0
SGH,20191017,35.9252,35.9252,35.9252,35.9252,10
SGN,20191017,82.1799,82.1799,82.1799,82.1799,1220
SGO,20191017,0.8000,0.8000,0.8000,0.8000,0
SGP,20191017,9.5000,9.6000,9.3000,9.6000,56800
SGR,20191017,15.8849,15.8849,15.8849,15.8849,20
SGS,20191017,23.7053,23.7053,23.7053,23.7053,0
SGT,20191017,6.8800,7.2300,6.8800,6.8800,1230
SHA,20191017,4.2428,4.2428,4.2428,4.2428,1000
SHB,20191017,5.0380,5.1132,4.9628,5.0380,1327624
SHC,20191017,6.5000,6.5000,6.5000,6.5000,0
SHE,20191017,8.8528,8.8528,8.8528,8.8527,100
SHG,20191017,2.6000,2.6000,2.6000,2.6000,0
SHI,20191017,8.0770,8.0770,8.0410,8.0770,496110
SHN,20191017,8.8000,9.0000,8.7000,9.0000,13000
SHP,20191017,18.2811,18.4078,18.2811,18.4078,1500
SHS,20191017,7.6531,7.6531,7.4709,7.4708,229524
SHX,20191017,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191017,17.3000,17.5360,17.3000,17.5360,115
SIC,20191017,8.8780,8.8780,8.8780,8.8780,0
SID,20191017,12.5000,12.5000,12.5000,12.5000,0
SIG,20191017,4.6000,6.0000,4.6000,5.0000,1200
SII,20191017,18.7000,18.7000,18.7000,18.7000,0
SIP,20191017,77.7243,82.3709,77.7243,80.6813,34675
SIV,20191017,31.2132,31.2132,31.2132,31.2132,0
SJ1,20191017,14.1446,14.1446,14.1446,14.1447,100
SJC,20191017,2.0000,2.0000,2.0000,2.0000,0
SJD,20191017,18.3097,18.3097,18.1744,18.2195,12470
SJE,20191017,17.1254,17.1254,17.1254,17.1254,0
SJF,20191017,2.4200,2.4200,2.3900,2.4100,187520
SJG,20191017,5.0000,5.0000,5.0000,5.0000,0
SJM,20191017,1.4000,1.4000,1.4000,1.4000,23300
SJS,20191017,14.8500,15.0000,14.2000,14.2000,88680
SKG,20191017,9.4732,9.5167,9.3863,9.3863,35240
SKH,20191017,20.2447,20.2447,20.2447,20.2447,0
SKN,20191017,7.1573,7.1573,7.1573,7.1573,0
SKV,20191017,22.0057,22.0057,21.2842,21.6450,1740
SLS,20191017,38.9664,39.0479,38.8034,39.0480,11669
SMA,20191017,12.1495,12.1495,12.1495,12.1495,80
SMB,20191017,33.4823,33.4823,32.2251,32.6861,33460
SMC,20191017,10.0391,10.6722,10.0391,10.6722,210
SMN,20191017,7.7608,7.7608,7.7608,7.7608,1000
SMT,20191017,26.3014,26.3014,26.3014,26.3014,0
SNC,20191017,16.4833,16.4833,16.4833,16.4833,200
SNZ,20191017,17.6465,17.6465,16.8751,17.0679,24574
SON,20191017,10.1000,10.1000,10.1000,10.1000,0
SOV,20191017,36.3056,36.3056,36.3056,36.3055,100
SP2,20191017,11.1000,11.1000,11.1000,11.1000,0
SPA,20191017,6.5060,6.5060,6.5060,6.5060,0
SPB,20191017,10.7339,10.7339,10.7339,10.7339,0
SPC,20191017,21.0199,21.0199,18.9091,18.9091,200
SPD,20191017,6.0000,6.0000,6.0000,6.0000,0
SPH,20191017,5.0001,5.0001,5.0001,5.0001,0
SPI,20191017,1.6000,1.7000,1.5000,1.6000,276600
SPM,20191017,11.7500,11.7500,11.7500,11.7500,90
SPP,20191017,2.4000,2.4000,2.4000,2.4000,58060
SPV,20191017,8.7853,8.7853,8.7853,8.7853,0
SQC,20191017,82.0000,82.0000,82.0000,82.0000,0
SRA,20191017,7.2164,7.2164,6.8155,6.9491,149500
SRB,20191017,1.1000,1.1000,1.0000,1.0000,1100
SRC,20191017,18.0763,18.3617,17.6957,18.3617,18570
SRF,20191017,13.3044,13.4388,12.4085,13.3940,360
SRT,20191017,3.8000,3.8000,3.8000,3.8000,0
SSC,20191017,60.0278,64.3802,60.0278,60.0277,50
SSF,20191017,2.9000,2.9000,2.9000,2.9000,0
SSG,20191017,4.9000,4.9000,4.9000,4.9000,0
SSI,20191017,17.1360,17.1360,16.9372,16.9770,1092380
SSM,20191017,5.7000,5.7000,5.7000,5.7000,0
SSN,20191017,5.8000,6.1000,5.1000,5.2000,105235
SSU,20191017,3.8499,3.8499,3.8499,3.8499,0
ST8,20191017,15.8016,15.9931,15.8016,15.9931,650
STB,20191017,11.0500,11.0500,10.9000,10.9000,3904920
STC,20191017,11.3421,11.3421,11.3421,11.3421,0
STG,20191017,12.8500,13.2500,12.8500,13.2500,5840
STK,20191017,17.7965,18.3469,17.7506,18.3469,26860
STL,20191017,4.0000,4.0000,4.0000,4.0000,0
STP,20191017,6.0118,6.0118,6.0118,6.0118,0
STS,20191017,14.0000,14.0000,14.0000,14.0000,0
STT,20191017,7.3000,7.3000,7.3000,7.3000,0
STU,20191017,5.3244,5.3244,5.3244,5.3244,0
STV,20191017,9.6000,9.6000,9.6000,9.6000,0
STW,20191017,6.9000,6.9000,6.9000,6.9000,0
SUM,20191017,4.1330,4.1330,4.1330,4.1330,0
SVC,20191017,29.5612,29.5982,28.9323,28.9323,2760
SVG,20191017,17.1008,17.1008,17.1008,17.1008,0
SVH,20191017,6.9000,7.1000,6.9000,7.1000,5000
SVI,20191017,56.3052,61.1591,56.3052,61.1591,2010
SVL,20191017,18.5000,18.5000,18.5000,18.5000,0
SVN,20191017,1.6000,1.6000,1.6000,1.6000,0
SVT,20191017,6.8273,6.8273,6.8273,6.8273,0
SWC,20191017,12.8000,12.8000,12.6000,12.6000,1700
SZC,20191017,16.2100,16.3547,16.1618,16.2100,114890
SZE,20191017,10.6642,10.6642,10.5707,10.5706,7400
SZL,20191017,40.0794,40.5521,39.7486,39.7958,29450
T12,20191017,10.1418,10.1418,10.1418,10.1418,0
TA3,20191017,8.0000,8.0000,8.0000,8.0000,0
TA6,20191017,5.2591,5.2591,5.2591,5.2591,100
TA9,20191017,7.5426,7.5426,7.5426,7.5426,150
TAC,20191017,18.8971,19.3599,18.8971,18.8970,1370
TAG,20191017,31.0000,31.0000,31.0000,31.0000,0
TAN,20191017,57.5000,57.5000,57.5000,57.5000,0
TAP,20191017,6.9251,6.9251,6.9251,6.9251,0
TAR,20191017,26.2500,26.4167,25.8333,26.0000,133200
TAW,20191017,16.4856,16.4856,16.4856,16.4856,0
TB8,20191017,7.5001,7.5001,7.5001,7.5001,0
TBC,20191017,22.0901,22.0901,22.0901,22.0900,3000
TBD,20191017,87.4700,87.4700,87.4700,87.4700,0
TBT,20191017,6.2000,6.2000,6.2000,6.2000,0
TBX,20191017,17.0000,17.0000,17.0000,17.0000,0
TC6,20191017,4.3303,4.3303,4.2340,4.2340,2885
TCB,20191017,24.4000,24.4000,24.1500,24.4000,2372790
TCD,20191017,9.2429,9.2429,9.2429,9.2429,30
TCH,20191017,22.6715,23.0913,22.3916,22.9980,1775370
TCI,20191017,5.6000,5.6000,5.6000,5.6000,0
TCJ,20191017,3.9000,3.9000,3.9000,3.9000,0
TCK,20191017,4.6000,4.6000,4.6000,4.6000,0
TCL,20191017,14.4861,14.7686,14.4861,14.6658,6320
TCM,20191017,17.4241,17.5026,17.1887,17.1886,290380
TCO,20191017,10.5017,10.5017,10.5017,10.5017,0
TCR,20191017,1.9600,1.9600,1.9000,1.9000,1380
TCT,20191017,42.3817,42.3817,41.8128,41.8128,270
TCW,20191017,16.2527,16.2527,16.1852,16.1853,5700
TDB,20191017,29.8578,29.8578,29.8578,29.8578,5000
TDC,20191017,7.9960,8.1486,7.9960,8.0230,49850
TDG,20191017,2.0600,2.0600,2.0100,2.0400,187470
TDH,20191017,9.2469,9.3302,8.7887,8.7887,1341450
TDM,20191017,25.6741,25.6741,25.2157,25.2157,92880
TDN,20191017,4.0460,4.0460,4.0460,4.0460,110
TDP,20191017,14.7321,14.7321,14.7321,14.7321,0
TDS,20191017,8.8168,8.8168,8.7359,8.8168,9900
TDT,20191017,9.1954,9.2673,8.9799,9.1236,45700
TDW,20191017,18.0621,18.0621,18.0621,18.0621,3720
TEC,20191017,7.0000,7.0000,7.0000,7.0000,0
TEG,20191017,6.2400,6.2500,6.1900,6.1900,9200
TEL,20191017,6.0000,6.0000,6.0000,6.0000,0
TET,20191017,29.6020,29.6020,29.6020,29.6020,0
TFC,20191017,4.0775,4.1608,3.8279,3.8279,3200
TGG,20191017,2.0000,2.0400,1.9300,2.0400,213170
TGP,20191017,4.1000,4.1000,4.1000,4.1000,0
TH1,20191017,5.0000,5.0000,5.0000,5.0000,0
THB,20191017,7.9327,7.9327,7.9327,7.9327,5200
THG,20191017,31.2759,31.5104,31.2759,31.5105,2380
THI,20191017,24.9084,24.9084,24.9084,24.9084,0
THN,20191017,4.5906,4.5906,4.5906,4.5906,0
THR,20191017,4.8138,4.8138,4.8138,4.8138,0
THS,20191017,7.5777,7.5777,7.5777,7.5777,0
THT,20191017,5.5257,5.5257,5.5257,5.5257,0
THU,20191017,11.5805,11.5805,11.5805,11.5805,0
THW,20191017,17.6026,17.6026,17.6026,17.6026,0
TID,20191017,20.2000,20.2000,20.2000,20.2000,1000
TIE,20191017,8.1000,8.1000,8.1000,8.1000,0
TIG,20191017,3.6364,3.7273,3.5455,3.6364,404341
TIP,20191017,21.2479,21.4287,21.2479,21.4287,7000
TIS,20191017,8.6000,8.6000,8.6000,8.6000,0
TIX,20191017,22.5759,22.5759,22.5759,22.5759,0
TJC,20191017,6.2000,6.2000,6.2000,6.2000,0
TKC,20191017,8.4000,8.4000,8.4000,8.4000,0
TKU,20191017,9.9275,9.9275,9.9275,9.9275,0
TL4,20191017,6.3388,6.4294,6.3388,6.4294,2700
TLD,20191017,4.3048,4.3334,4.2858,4.2857,236930
TLG,20191017,45.8520,46.6773,45.0267,45.8520,3270
TLH,20191017,3.7029,3.7029,3.6353,3.7029,166470
TLI,20191017,7.1000,7.1000,7.1000,7.1000,0
TLP,20191017,8.3667,8.3667,8.3667,8.3667,0
TLT,20191017,12.6249,12.6249,12.6249,12.6249,0
TMB,20191017,8.1767,8.1767,8.1767,8.1767,0
TMC,20191017,11.8376,11.8376,11.8376,11.8376,0
TMG,20191017,23.0150,23.0150,23.0150,23.0150,0
TMP,20191017,29.3560,29.3560,28.9539,28.9539,220
TMS,20191017,21.4145,21.4145,21.3399,21.4146,6500
TMT,20191017,5.8800,5.8800,5.4900,5.7900,2050
TMW,20191017,13.4355,13.4355,13.4355,13.4355,0
TMX,20191017,11.6377,11.6377,11.6377,11.6377,0
TN1,20191017,47.4608,47.4608,47.4608,47.4608,1670
TNA,20191017,12.7845,13.4618,12.6152,13.4618,831410
TNB,20191017,6.7205,6.7205,6.2841,6.2841,4600
TNC,20191017,14.1089,14.1089,14.1089,14.1089,0
TNG,20191017,14.1021,14.1021,13.8644,13.8645,710120
TNI,20191017,10.2500,10.2500,10.1000,10.1500,268140
TNM,20191017,4.1000,4.1000,4.1000,4.1000,0
TNP,20191017,7.2892,7.2892,7.2892,7.2892,0
TNS,20191017,2.5000,2.5000,2.5000,2.5000,1000
TNT,20191017,1.7100,1.7100,1.6600,1.7100,52170
TNW,20191017,7.6567,7.6567,7.6567,7.6567,0
TOP,20191017,0.7000,0.8000,0.7000,0.8000,440400
TOT,20191017,6.2494,6.2494,6.2494,6.2494,0
TOW,20191017,7.5769,7.5769,7.5769,7.5769,0
TPB,20191017,18.6250,19.0834,18.6250,18.9167,1269400
TPC,20191017,9.0454,9.0454,7.9352,9.0454,770
TPH,20191017,8.2242,8.2242,8.2242,8.2242,0
TPP,20191017,10.0000,10.0000,10.0000,10.0000,2200
TPS,20191017,37.0226,37.0226,37.0226,37.0226,0
TQN,20191017,47.7147,47.7147,47.7147,47.7147,0
TQW,20191017,9.7800,9.7800,9.7800,9.7800,0
TRA,20191017,51.9270,51.9270,51.9270,51.9270,30
TRC,20191017,36.1487,37.0756,35.4072,35.4072,53110
TRS,20191017,25.9725,25.9725,25.9725,25.9725,0
TRT,20191017,4.3000,4.3000,4.3000,4.3000,0
TS3,20191017,9.1996,9.1996,9.1996,9.1996,0
TS4,20191017,4.7100,4.9200,4.6800,4.9000,4340
TS5,20191017,10.0000,10.0000,10.0000,10.0000,0
TSB,20191017,6.1578,6.1578,6.1578,6.1578,0
TSC,20191017,2.8000,2.8000,2.6300,2.6300,727640
TSD,20191017,10.0000,10.0000,10.0000,10.0000,0
TSG,20191017,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191017,26.5638,26.5638,26.5638,26.5638,0
TST,20191017,6.0128,6.6043,6.0128,6.6042,7100
TTB,20191017,19.9545,21.3181,19.9545,20.9091,113870
TTC,20191017,10.4531,10.4531,10.4531,10.4531,0
TTD,20191017,48.5655,49.0194,48.5655,49.0194,7697
TTE,20191017,15.0326,16.0726,15.0326,16.0726,20
TTF,20191017,2.8300,2.8800,2.8000,2.8300,356350
TTG,20191017,8.6000,8.6000,8.6000,8.6000,0
TTH,20191017,2.9000,2.9000,2.9000,2.9000,25410
TTL,20191017,4.6079,4.6079,4.6079,4.6079,100
TTN,20191017,8.5676,8.8353,8.5676,8.5676,5600
TTP,20191017,27.2818,27.2818,27.2818,27.2818,0
