<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LAF,20210726,15.0000,15.0000,15.0000,15.0000,1421
LAI,20210726,23.8000,23.8000,23.8000,23.8000,0
LAS,20210726,13.5000,14.6000,13.3000,14.5000,2544451
LAW,20210726,13.6000,13.6000,13.6000,13.6000,0
LBC,20210726,11.6000,11.6000,11.6000,11.6000,0
LBE,20210726,24.6000,24.6000,24.6000,24.6000,0
LBM,20210726,62.4000,62.4000,62.4000,62.4000,100
LCC,20210726,3.1000,3.1000,3.1000,3.1000,0
LCD,20210726,6.8000,6.8000,6.8000,6.8000,0
LCG,20210726,11.6000,12.0500,11.5000,12.0000,1117500
LCM,20210726,2.6700,2.6700,2.5300,2.6500,106000
LCS,20210726,2.6000,2.7000,2.6000,2.7000,200
LCW,20210726,10.0000,10.0000,10.0000,10.0000,0
LDG,20210726,5.8800,6.0000,5.8000,5.9600,2354300
LDP,20210726,11.3000,12.0000,11.3000,12.0000,2910
LDW,20210726,13.0000,13.0000,13.0000,13.0000,0
LEC,20210726,10.4000,11.0000,10.4000,11.0000,4400
LG9,20210726,4.0000,4.0000,4.0000,4.0000,0
LGC,20210726,53.4000,53.4000,53.4000,53.4000,0
LGL,20210726,5.8100,6.1300,5.8100,6.1300,5900
LGM,20210726,9.5000,9.5000,9.5000,9.5000,0
LHC,20210726,81.9000,81.9000,81.9000,81.9000,0
LHG,20210726,48.0000,51.5000,47.0000,51.0000,917100
LIC,20210726,6.8000,6.8000,6.8000,6.8000,1500
LIG,20210726,7.4000,7.4000,6.7000,7.0000,1271914
LINK-USD,20210726,16.7600,19.9500,16.6900,18.0900,1715187654
LIX,20210726,57.1000,57.3000,56.7000,57.2000,19200
LKW,20210726,35.1000,35.1000,34.4000,34.4000,500
LLM,20210726,12.8000,12.8000,12.8000,12.8000,0
LM3,20210726,1.2000,1.2000,1.2000,1.2000,0
LM7,20210726,4.0000,4.4000,4.0000,4.4000,6300
LM8,20210726,9.8000,9.8000,9.8000,9.8000,2000
LMC,20210726,10.9000,10.9000,10.9000,10.9000,1000
LMH,20210726,9.0000,9.0000,9.0000,9.0000,0
LMI,20210726,5.5000,5.5000,5.5000,5.5000,0
LNC,20210726,10.0000,10.0000,10.0000,10.0000,0
LO5,20210726,1.4000,1.4000,1.4000,1.4000,0
LPB,20210726,23.1500,23.5500,22.5500,22.9000,4138300
LPT,20210726,10.1000,10.4000,10.1000,10.4000,6000
LQN,20210726,9.0000,9.0000,9.0000,9.0000,0
LSS,20210726,9.2500,9.5100,9.2000,9.4000,322500
LTC,20210726,1.9000,1.9000,1.9000,1.9000,0
LTG,20210726,37.3000,38.5000,36.6000,38.2000,545630
LUT,20210726,3.6000,3.8000,3.6000,3.8000,4600
LWS,20210726,16.8000,16.8000,16.8000,16.8000,0
LYF,20210726,16.8000,16.8000,16.8000,16.8000,0
M10,20210726,18.4000,19.2000,18.4000,19.1000,2101
MA1,20210726,23.5000,23.5000,23.5000,23.5000,121
MAC,20210726,5.5000,5.5000,5.4000,5.4000,11900
MAS,20210726,45.0000,45.0000,45.0000,45.0000,0
MBB,20210726,27.3000,27.6500,26.8000,27.2000,15999300
MBG,20210726,5.8000,6.0000,5.7000,6.0000,315281
MBN,20210726,8.4000,8.4000,8.4000,8.4000,0
MBS,20210726,27.8000,27.8000,26.5000,27.2000,3832853
MC3,20210726,8.0000,8.0000,8.0000,8.0000,0
MCC,20210726,11.3000,11.3000,11.3000,11.3000,0
MCF,20210726,8.0000,8.2000,8.0000,8.2000,200
MCG,20210726,2.8900,2.9200,2.8900,2.9100,18900
MCH,20210726,113.1000,117.9000,113.1000,116.8000,14927
MCI,20210726,7.8000,7.8000,7.8000,7.8000,0
MCM,20210726,46.5000,47.6000,46.0000,46.7000,47005
MCO,20210726,3.1000,3.3000,3.0000,3.2000,11700
MCP,20210726,24.5000,24.5000,24.5000,24.5000,0
MCT,20210726,7.0000,7.0000,7.0000,7.0000,0
MDA,20210726,9.0000,9.0000,9.0000,9.0000,0
MDC,20210726,9.0000,9.0000,8.4000,8.4000,25000
MDF,20210726,12.0000,12.5000,11.5000,11.5000,6245
MDG,20210726,12.2500,13.1000,12.0000,13.1000,300
MEC,20210726,2.5000,2.5000,2.5000,2.5000,0
MED,20210726,39.2000,39.2000,39.2000,39.2000,0
MEF,20210726,1.6000,1.6000,1.6000,1.6000,0
MEG,20210726,21.3000,21.3000,21.3000,21.3000,0
MEL,20210726,13.6000,14.0000,13.6000,14.0000,3300
MES,20210726,10.0000,10.0000,10.0000,10.0000,0
MFS,20210726,27.0000,27.5000,26.8000,27.5000,5300
MGC,20210726,4.3000,4.3000,4.3000,4.3000,0
MGG,20210726,40.0000,40.0000,40.0000,40.0000,0
MH3,20210726,57.9000,57.9000,57.9000,57.9000,200
MHC,20210726,9.2100,9.2100,8.8400,9.0400,950100
MHL,20210726,3.2000,3.4000,3.2000,3.4000,9800
MHP,20210726,11.5000,11.5000,11.5000,11.5000,0
MHY,20210726,18.8000,18.8000,18.8000,18.8000,0
MIC,20210726,7.0000,7.0000,7.0000,7.0000,0
MIE,20210726,10.1000,10.1000,10.1000,10.1000,0
MIG,20210726,17.7000,18.2000,17.3000,18.0000,298900
MIM,20210726,10.0000,10.0000,10.0000,10.0000,0
MKP,20210726,44.4000,51.0000,44.0000,50.0000,15000
MKV,20210726,33.0000,33.0000,33.0000,33.0000,0
MLC,20210726,5.8000,5.8000,5.8000,5.8000,0
MLS,20210726,37.5000,37.9000,37.5000,37.5000,2800
MML,20210726,70.1000,72.0000,70.0000,70.1000,26315
MNB,20210726,28.5000,28.5000,28.5000,28.5000,0
MND,20210726,10.0000,10.0000,10.0000,10.0000,0
MPC,20210726,36.0000,36.1000,35.0000,36.0000,82304
MPT,20210726,1.5000,1.5000,1.5000,1.5000,0
MPY,20210726,8.0000,8.0000,8.0000,8.0000,0
MQB,20210726,9.5000,9.5000,9.5000,9.5000,0
MQN,20210726,33.5000,35.0000,33.5000,35.0000,1200
MRF,20210726,51.0000,51.0000,51.0000,51.0000,610
MSB,20210726,27.7500,28.1500,27.5000,28.1000,4695500
MSH,20210726,63.4000,63.4000,61.1000,63.2000,75200
MSN,20210726,119.9000,121.5000,117.7000,121.1000,1257100
MSR,20210726,19.3000,19.5000,19.0000,19.4000,174700
MST,20210726,13.3000,13.8000,13.2000,13.6000,610900
MTA,20210726,6.2000,6.2000,6.2000,6.2000,0
MTB,20210726,9.9000,9.9000,9.9000,9.9000,0
MTC,20210726,9.5000,9.5000,9.5000,9.5000,0
MTG,20210726,3.7000,3.7000,3.7000,3.7000,0
MTH,20210726,31.8000,31.8000,31.8000,31.8000,0
MTL,20210726,4.7000,4.7000,4.7000,4.7000,0
MTM,20210726,2.6000,2.6000,2.6000,2.6000,0
MTP,20210726,10.7000,10.7000,10.7000,10.7000,100
MTS,20210726,12.5000,12.5000,12.5000,12.5000,0
MTV,20210726,17.0000,17.0000,17.0000,17.0000,500
MVB,20210726,18.3000,19.5000,18.3000,19.5000,7400
MVC,20210726,7.9000,8.3000,7.8000,8.3000,3300
MVN,20210726,16.7000,16.7000,16.7000,16.7000,1000
MVY,20210726,23.2000,23.2000,23.2000,23.2000,0
MWG,20210726,160.4000,161.0000,157.9000,160.3000,1139800
MXC,20210726,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210726,20.0245,20.0245,20.0245,20.0245,0
NAB,20210726,18.1000,18.5000,18.1000,18.5000,149109
NAC,20210726,2.9000,2.9000,2.9000,2.9000,0
NAF,20210726,28.6000,29.9000,27.9000,29.8000,1636700
NAG,20210726,6.8000,6.9000,6.7000,6.9000,14315
NAP,20210726,9.9000,9.9000,9.5000,9.5000,300
NAS,20210726,30.0000,30.0000,30.0000,30.0000,0
NAU,20210726,9.6000,9.6000,9.6000,9.6000,0
NAV,20210726,16.7500,17.1000,16.7500,17.1000,200
NAW,20210726,10.6000,10.6000,10.6000,10.6000,100
NBB,20210726,26.5000,27.0000,25.0000,26.0000,17300
NBC,20210726,10.9000,10.9000,9.9000,10.3000,596600
NBE,20210726,10.3000,10.3000,9.5000,10.1000,7800
NBP,20210726,13.3000,13.8000,13.3000,13.5000,1208
NBR,20210726,9.0000,9.0000,9.0000,9.0000,0
NBT,20210726,13.0000,13.0000,12.7000,13.0000,10400
NBW,20210726,19.0000,19.0000,19.0000,19.0000,0
NCP,20210726,6.6000,6.7000,6.5000,6.5000,700
NCS,20210726,18.3000,18.7000,18.3000,18.7000,5600
NCT,20210726,70.2000,70.5000,70.2000,70.5000,2400
ND2,20210726,28.0000,28.0000,28.0000,28.0000,5710
NDC,20210726,82.1000,82.1000,82.1000,82.1000,0
NDF,20210726,1.3000,1.3000,1.3000,1.3000,0
NDN,20210726,19.2339,19.9674,18.7449,19.8044,1545705
NDP,20210726,26.1000,26.1000,26.1000,26.1000,0
NDT,20210726,11.8000,11.8000,11.8000,11.8000,1034
NDW,20210726,8.8000,8.8000,8.8000,8.8000,0
NDX,20210726,7.5000,7.8000,7.5000,7.8000,14700
NED,20210726,8.1000,8.1000,7.3000,7.7000,510680
NET,20210726,63.0000,63.0000,63.0000,63.0000,0
NFC,20210726,11.4000,11.4000,11.4000,11.4000,1000
NGC,20210726,6.5000,6.5000,6.5000,6.5000,0
NHA,20210726,24.0500,25.6500,24.0500,25.6500,187400
NHC,20210726,36.6000,36.6000,36.6000,36.6000,0
NHH,20210726,49.3000,49.5000,47.3000,48.0000,243200
NHP,20210726,1.2000,1.2000,1.2000,1.2000,0
NHT,20210726,34.0000,34.0000,34.0000,34.0000,1500
NHV,20210726,20.0000,20.0000,20.0000,20.0000,0
NJC,20210726,13.7000,13.7000,13.7000,13.7000,0
NKG,20210726,30.9000,31.4000,29.9500,30.6500,5419200
NLG,20210726,39.5000,42.3000,39.2000,42.0500,4290700
NLS,20210726,5.2000,5.2000,5.2000,5.2000,0
NMK,20210726,7.9000,7.9000,7.9000,7.9000,0
NNB,20210726,9.9000,9.9000,9.9000,9.9000,0
NNC,20210726,23.6500,23.9500,23.6000,23.6000,11400
NNG,20210726,10.3000,10.6000,10.3000,10.6000,1600
NNQ,20210726,7.3000,7.3000,7.3000,7.3000,0
NNT,20210726,28.0000,28.0000,28.0000,28.0000,0
NOS,20210726,1.0000,1.0000,1.0000,1.0000,0
NQB,20210726,16.8000,16.8000,16.8000,16.8000,0
NQN,20210726,17.0000,17.0000,17.0000,17.0000,0
NQT,20210726,9.0000,9.0000,9.0000,9.0000,0
NRC,20210726,16.6000,16.9000,16.1000,16.8000,214608
NS2,20210726,8.8000,8.8000,8.8000,8.8000,100
NS3,20210726,18.0000,18.0000,18.0000,18.0000,0
NSC,20210726,78.5000,79.0000,78.5000,78.8000,1100
NSG,20210726,9.9000,9.9000,9.9000,9.9000,0
NSH,20210726,6.2000,6.2000,6.1000,6.2000,27000
NSL,20210726,5.9998,5.9998,5.9998,5.9998,0
NSS,20210726,4.0000,4.0000,4.0000,4.0000,0
NST,20210726,6.8000,7.3000,6.6000,7.3000,1400
NT2,20210726,18.5000,18.5500,18.3500,18.5000,931700
NTB,20210726,0.6000,0.6000,0.6000,0.6000,0
NTC,20210726,185.1000,189.7000,185.0000,189.4000,47619
NTF,20210726,40.7000,40.7000,40.7000,40.7000,0
NTH,20210726,33.0000,33.0000,33.0000,33.0000,100
NTL,20210726,27.5000,27.5000,26.1000,27.1500,1409400
NTP,20210726,51.7000,52.0000,51.3000,51.8000,14337
NTR,20210726,3.6000,3.6000,3.6000,3.6000,0
NTT,20210726,5.1000,5.1000,5.1000,5.1000,0
NTW,20210726,19.6004,19.6004,19.6004,19.6005,100
NUE,20210726,9.2000,9.2000,9.2000,9.2000,0
NVB,20210726,17.0000,17.4000,16.9000,17.4000,3014324
NVL,20210726,102.9000,107.5000,102.4000,107.5000,3544400
NVP,20210726,6.1207,6.1207,6.1207,6.1207,0
NVT,20210726,8.6000,9.0000,8.6000,9.0000,6300
NWT,20210726,2.2000,2.2000,2.2000,2.2000,0
OCB,20210726,28.2500,28.4000,27.7000,28.3500,2455300
OCH,20210726,7.2000,7.2000,6.9000,7.1000,12700
OGC,20210726,5.1800,5.1800,4.8200,5.1500,194400
OIL,20210726,12.1000,12.3000,11.9000,12.3000,592904
ONE,20210726,5.5000,5.5000,5.4000,5.4000,3500
ONW,20210726,7.5000,7.5000,7.5000,7.5000,0
OPC,20210726,56.9000,57.0000,56.0000,57.0000,6800
ORS,20210726,22.1000,22.1000,21.3000,21.7000,285386
PAC,20210726,37.5000,39.5500,37.4500,39.5000,50500
PAI,20210726,9.1000,9.1000,9.1000,9.1000,0
PAN,20210726,25.6000,26.9000,25.0000,26.8000,1433542
PAS,20210726,13.5000,13.9000,13.3000,13.9000,330510
PBC,20210726,16.6000,17.1000,15.3000,16.5000,36900
PBP,20210726,8.8000,8.8000,8.8000,8.8000,11
PBT,20210726,10.0000,10.0000,10.0000,10.0000,0
PC1,20210726,24.4000,25.2500,24.4000,25.2000,267400
PCC,20210726,13.2000,13.2000,13.2000,13.2000,300
PCE,20210726,12.6000,12.6000,12.6000,12.6000,3300
PCF,20210726,6.3000,6.3000,6.3000,6.3000,0
PCG,20210726,6.0000,6.0000,5.8000,5.8000,6800
PCM,20210726,11.3000,11.3000,11.3000,11.3000,0
PCN,20210726,3.5000,3.5000,3.5000,3.5000,0
PCT,20210726,6.0000,6.3000,6.0000,6.0000,3900
PDB,20210726,9.4000,9.4000,9.0000,9.0000,3100
PDC,20210726,5.4000,5.4000,5.4000,5.4000,0
PDN,20210726,88.5000,88.5000,88.5000,88.5000,100
PDR,20210726,88.1000,90.9000,87.2000,90.5000,2919700
PDT,20210726,10.0000,10.0000,10.0000,10.0000,0
PDV,20210726,6.1000,6.3000,6.1000,6.3000,5700
PEC,20210726,6.0000,6.0000,6.0000,6.0000,0
PEG,20210726,7.2000,7.2000,7.2000,7.2000,0
PEN,20210726,7.3000,7.3000,7.3000,7.3000,0
PEQ,20210726,40.0000,40.0000,40.0000,40.0000,300
PET,20210726,19.6500,20.8000,19.2000,20.7000,2416300
PFL,20210726,2.8000,2.8000,2.7000,2.7000,46150
PGB,20210726,18.6000,18.8000,18.2000,18.6000,49176
PGC,20210726,16.6000,16.6000,16.2000,16.5000,4900
PGD,20210726,29.0000,29.0000,29.0000,29.0000,0
PGI,20210726,23.8000,23.8000,22.3000,23.8000,58700
PGN,20210726,14.3000,15.8000,14.1000,15.3000,185920
PGS,20210726,17.3000,17.8000,17.2000,17.8000,14000
PGT,20210726,4.5000,4.5000,4.5000,4.5000,0
PGV,20210726,17.7000,18.6000,17.5000,17.8000,23000
PHC,20210726,18.4000,18.4000,17.9000,18.1500,800400
PHH,20210726,12.5000,12.5000,12.5000,12.5000,0
PHN,20210726,34.6000,34.6000,34.6000,34.6000,0
PHP,20210726,20.5000,22.8000,20.5000,22.7000,398000
PHR,20210726,48.5000,48.9500,48.0000,48.8000,458200
PHS,20210726,12.9000,12.9000,12.9000,12.9000,200
PIA,20210726,27.0000,27.0000,27.0000,27.0000,0
PIC,20210726,10.5000,10.5000,10.2000,10.2000,200
PID,20210726,1.6000,1.6000,1.6000,1.6000,0
PIS,20210726,12.9000,12.9000,12.9000,12.9000,100
PIT,20210726,5.7800,5.7900,5.7800,5.7900,3400
PIV,20210726,1.3000,1.3000,1.3000,1.3000,0
PJC,20210726,19.5000,19.5000,19.1000,19.1000,400
PJS,20210726,24.8000,24.8000,24.8000,24.8000,0
PJT,20210726,11.4000,11.5000,11.4000,11.4000,3900
PKR,20210726,8.1000,8.1000,8.1000,8.1000,267
PLA,20210726,4.6000,4.6000,4.6000,4.6000,400
PLC,20210726,24.5000,25.0000,24.4000,25.0000,196308
PLE,20210726,26.1000,26.1000,26.1000,26.1000,0
PLO,20210726,1.9000,1.9000,1.9000,1.9000,0
PLP,20210726,9.2000,9.8500,9.2000,9.8500,644400
PLX,20210726,49.6000,50.0000,49.3000,49.9000,1069300
PMB,20210726,8.9000,8.9000,8.5000,8.9000,55900
PMC,20210726,65.6000,67.8000,65.4000,65.7000,14010
PME,20210726,84.0000,84.0000,84.0000,84.0000,0
PMG,20210726,14.6000,14.6000,14.5000,14.5000,200
PMJ,20210726,22.0000,22.0000,22.0000,22.0000,0
PMP,20210726,12.6000,12.6000,12.6000,12.6000,0
PMS,20210726,18.5000,18.5000,17.1000,17.1000,300
PMT,20210726,5.6000,5.6000,5.6000,5.6000,0
PMW,20210726,38.1000,38.1000,38.1000,38.1000,0
PNC,20210726,8.8000,8.8000,8.8000,8.8000,0
PND,20210726,19.4000,19.4000,19.4000,19.4000,100
PNG,20210726,12.0000,12.0000,12.0000,12.0000,2200
PNJ,20210726,90.9000,92.0000,89.9000,90.7000,536800
PNP,20210726,25.4000,25.4000,25.4000,25.4000,0
PNT,20210726,8.5000,8.5000,8.5000,8.5000,0
POB,20210726,22.6000,22.6000,19.8000,19.8000,400
POM,20210726,12.8000,13.2500,12.6000,13.0000,186600
POS,20210726,12.9000,13.0000,12.8000,12.8000,21000
POT,20210726,13.9000,14.0000,13.9000,14.0000,1200
POV,20210726,6.5000,6.5000,6.5000,6.5000,2000
POW,20210726,10.4000,10.5500,10.3500,10.5000,3884200
PPC,20210726,22.8500,23.0000,22.5000,23.0000,381300
PPE,20210726,11.1000,12.0000,11.1000,12.0000,500
PPH,20210726,23.8000,23.8000,23.8000,23.8000,0
PPI,20210726,0.7000,0.7000,0.7000,0.7000,0
PPP,20210726,11.7000,11.7000,11.7000,11.7000,1100
PPS,20210726,9.4000,9.6000,9.4000,9.6000,800
PPY,20210726,11.6000,11.6000,11.6000,11.6000,0
PQN,20210726,4.0000,4.0000,4.0000,4.0000,0
PRC,20210726,12.5000,12.5000,12.5000,12.5000,0
PRE,20210726,17.1000,18.0000,17.1000,18.0000,800
PRO,20210726,4.5000,4.5000,4.5000,4.5000,3200
PRT,20210726,14.7000,14.7000,14.7000,14.7000,0
PSB,20210726,6.4000,6.4000,6.4000,6.4000,100
PSC,20210726,14.7000,14.7000,14.7000,14.7000,0
PSD,20210726,16.0000,16.2000,15.9000,16.2000,12400
PSE,20210726,10.3000,10.4000,9.9000,10.4000,39400
PSG,20210726,0.9000,0.9000,0.9000,0.9000,0
PSH,20210726,22.4000,22.7000,20.7500,22.1000,2026000
PSI,20210726,8.6000,8.6000,8.2000,8.6000,38125
PSL,20210726,20.4000,20.4000,19.2000,19.7000,10400
PSN,20210726,9.5000,9.5000,9.5000,9.5000,0
PSP,20210726,7.5000,7.5000,7.1000,7.4000,23300
PSW,20210726,9.5000,9.5000,9.5000,9.5000,0
PTB,20210726,91.9000,98.0000,91.9000,96.0000,805800
PTC,20210726,9.8000,9.8000,9.8000,9.8000,0
PTD,20210726,18.0000,18.0000,18.0000,18.0000,0
PTE,20210726,2.3000,2.3000,2.3000,2.3000,0
PTG,20210726,0.1000,0.1000,0.1000,0.1000,0
PTH,20210726,10.0000,10.0000,10.0000,10.0000,0
PTI,20210726,29.5000,31.0000,29.5000,29.5000,17721
PTK,20210726,1.7000,1.7000,1.7000,1.7000,0
PTL,20210726,5.5800,6.4200,5.5800,6.4200,113100
PTO,20210726,2.3000,2.3000,2.3000,2.3000,0
PTP,20210726,11.1000,11.1000,11.1000,11.1000,0
PTS,20210726,8.6000,8.7000,8.5000,8.7000,14200
PTT,20210726,5.3000,5.3000,5.3000,5.3000,0
PTV,20210726,5.0000,5.0000,5.0000,5.0000,300
PTX,20210726,0.2000,0.2000,0.2000,0.2000,0
PV2,20210726,3.1000,3.1000,2.9000,3.0000,5100
PVA,20210726,0.7000,0.7000,0.7000,0.7000,0
PVB,20210726,13.2000,13.4000,13.0000,13.4000,51900
PVC,20210726,8.6000,8.6000,8.3000,8.6000,379512
PVD,20210726,17.2000,17.6000,17.0500,17.4000,3188500
PVE,20210726,2.1000,2.1000,2.1000,2.1000,0
PVG,20210726,8.1000,8.3000,8.1000,8.3000,6700
PVH,20210726,0.8000,0.8000,0.8000,0.8000,0
PVI,20210726,37.0000,37.5000,36.6000,37.5000,13150
PVL,20210726,3.4000,3.4000,3.2000,3.4000,195909
PVM,20210726,19.7000,19.8000,19.6000,19.7000,41800
PVO,20210726,6.1000,6.1000,6.0000,6.1000,6200
PVP,20210726,14.3000,14.8000,14.3000,14.6000,308900
PVR,20210726,1.6000,1.6000,1.6000,1.6000,0
PVS,20210726,23.0000,23.8000,22.8000,23.6000,6278846
PVT,20210726,17.4500,18.1000,17.2500,17.9000,1633200
PVV,20210726,2.1000,2.1000,1.9000,2.0000,241600
PVX,20210726,1.8000,1.8000,1.8000,1.8000,0
PVY,20210726,2.5000,2.5000,2.5000,2.5000,0
PWA,20210726,10.5000,10.8000,10.5000,10.8000,4400
PWS,20210726,10.2000,10.2000,10.2000,10.2000,0
PX1,20210726,10.0000,10.0000,10.0000,10.0000,0
PXA,20210726,1.7000,1.7000,1.7000,1.7000,0
PXC,20210726,0.4000,0.4000,0.4000,0.4000,0
PXI,20210726,3.0400,3.0500,2.9000,3.0000,10000
PXL,20210726,8.1000,8.1000,8.1000,8.1000,0
PXM,20210726,0.5000,0.5000,0.5000,0.5000,0
PXS,20210726,5.3100,5.5000,5.3100,5.4900,131900
PXT,20210726,2.2000,2.3000,2.1000,2.3000,108366
PYU,20210726,22.5000,22.5000,22.5000,22.5000,0
QBR,20210726,10.0000,10.0000,10.0000,10.0000,0
QBS,20210726,2.6000,2.7000,2.5000,2.7000,199600
QCC,20210726,9.0000,9.0000,9.0000,9.0000,0
QCG,20210726,5.9100,6.1000,5.9100,6.0600,177600
QHD,20210726,38.9000,38.9000,32.3000,33.1000,24800
QHW,20210726,17.4000,17.4000,17.1000,17.1000,1100
QLD,20210726,4.7000,4.7000,4.7000,4.7000,0
QLT,20210726,27.2133,27.2133,27.2133,27.2134,200
QNC,20210726,6.3000,6.6000,6.0000,6.6000,30400
QNS,20210726,42.0000,42.1000,41.2000,41.6000,476353
QNT,20210726,10.0000,10.0000,10.0000,10.0000,0
QNU,20210726,6.8000,6.8000,6.8000,6.8000,0
QNW,20210726,8.6000,8.6000,8.6000,8.6000,0
QPH,20210726,23.6000,23.6000,23.6000,23.6000,0
QSP,20210726,20.0000,20.0000,20.0000,20.0000,0
QST,20210726,14.1000,14.1000,14.1000,14.1000,0
QTC,20210726,14.2000,14.2000,14.2000,14.2000,0
QTP,20210726,14.0000,14.0000,13.6000,13.9000,494400
RAL,20210726,168.5000,168.5000,166.0000,168.0000,17400
RAT,20210726,10.0000,10.0000,10.0000,10.0000,100
RBC,20210726,14.6000,14.6000,14.6000,14.6000,0
RCC,20210726,19.6000,19.7000,19.6000,19.7000,200
RCD,20210726,4.4000,4.4000,4.4000,4.4000,0
RCL,20210726,14.4000,15.0000,14.3000,15.0000,17800
RDP,20210726,9.6200,10.2500,9.6200,10.2500,135300
REE,20210726,51.8000,52.1000,50.5000,52.0000,379700
RGC,20210726,12.8000,13.0000,12.8000,12.9000,1400
RHN,20210726,9.2000,9.2000,9.2000,9.2000,0
RIC,20210726,17.9000,17.9000,17.9000,17.9000,100
RLC,20210726,10.0000,10.0000,10.0000,10.0000,0
ROS,20210726,4.7400,4.9500,4.7300,4.8400,7005200
RTB,20210726,14.6000,14.6000,14.6000,14.6000,50
RTH,20210726,4.7000,4.7000,4.7000,4.7000,0
RTS,20210726,19.9000,19.9000,19.9000,19.9000,0
RUB-X,20210726,73.6770,73.6770,73.6770,73.6770,0
S12,20210726,0.7000,0.7000,0.7000,0.7000,0
S27,20210726,1.6000,1.6000,1.6000,1.6000,0
S4A,20210726,27.0000,27.0000,27.0000,27.0000,0
S55,20210726,33.8000,33.8000,33.8000,33.8000,0
S72,20210726,3.6000,3.6000,3.6000,3.6000,0
S74,20210726,7.6000,7.6000,7.6000,7.6000,1000
S96,20210726,0.7000,0.7000,0.7000,0.7000,0
S99,20210726,16.3000,16.7000,15.9000,16.5000,377801
SAB,20210726,153.6000,154.1000,153.0000,153.5000,91000
SAC,20210726,10.1000,10.1000,10.1000,10.1000,0
SAF,20210726,52.1000,52.1000,52.1000,52.1000,0
SAL,20210726,8.2000,8.2000,8.2000,8.2000,0
SAM,20210726,8.7500,9.0900,8.7500,9.0900,64000
SAP,20210726,10.3000,10.3000,10.3000,10.3000,0
SAR-X,20210726,3.7502,3.7502,3.7502,3.7502,0
SAS,20210726,25.5000,25.5000,25.5000,25.5000,120
SAV,20210726,24.8000,24.8000,23.8000,24.4000,4800
SB1,20210726,8.1000,8.1000,8.0000,8.0000,1400
SBA,20210726,15.9000,15.8000,15.6000,15.8000,21900
SBD,20210726,10.0000,10.0000,10.0000,10.0000,10000
SBH,20210726,41.9000,41.9000,41.9000,41.9000,0
SBL,20210726,10.0000,10.0000,10.0000,10.0000,428
SBM,20210726,32.5000,32.5000,32.5000,32.5000,0
SBR,20210726,11.4000,11.4000,11.4000,11.4000,200
SBS,20210726,11.7000,11.9000,11.4000,11.7000,1220585
SBT,20210726,18.0000,18.5000,18.0000,18.5000,2024300
SBV,20210726,13.6500,13.6500,13.5000,13.6000,41500
SC5,20210726,21.0000,21.0000,20.5000,20.6500,3200
SCA,20210726,10.0000,10.0000,10.0000,10.0000,0
SCC,20210726,4.5000,4.5000,4.0000,4.0000,200
SCD,20210726,19.5000,20.2500,19.5000,19.5000,900
SCG,20210726,61.8000,63.5000,61.7000,63.0000,327300
SCI,20210726,29.0000,29.9000,29.0000,29.8000,57200
SCJ,20210726,3.8000,3.8000,3.8000,3.8000,401
SCL,20210726,11.9000,12.1000,11.8000,12.1000,59500
SCO,20210726,8.2000,8.2000,8.2000,8.2000,0
SCR,20210726,9.4600,9.9900,9.4200,9.8500,6060800
SCS,20210726,134.5000,134.5000,134.0000,134.5000,10500
SCV,20210726,23.5000,23.5000,23.5000,23.5000,0
SCY,20210726,13.0000,13.0000,13.0000,13.0000,0
SD1,20210726,1.0000,1.0000,1.0000,1.0000,0
SD2,20210726,6.2000,6.2000,6.2000,6.2000,100
SD3,20210726,3.8000,3.8000,3.8000,3.8000,2033
SD4,20210726,4.3000,4.3000,4.3000,4.3000,0
SD5,20210726,8.8000,8.8000,8.5000,8.6000,11200
SD6,20210726,3.8000,3.9000,3.8000,3.9000,14100
SD7,20210726,3.7000,3.7000,3.7000,3.7000,3000
SD8,20210726,1.7000,1.7000,1.7000,1.7000,0
SD9,20210726,7.1000,7.2000,7.0000,7.1000,80700
SDA,20210726,4.5000,4.7000,4.3000,4.5000,3000
SDB,20210726,1.3000,1.3000,1.3000,1.3000,0
SDC,20210726,8.0000,8.0000,8.0000,8.0000,100
SDD,20210726,2.7000,2.9000,2.7000,2.8000,11015
SDE,20210726,1.1000,1.1000,1.1000,1.1000,0
SDG,20210726,38.0000,38.0000,38.0000,38.0000,0
SDH,20210726,0.6000,0.6000,0.6000,0.6000,0
SDJ,20210726,3.5000,3.5000,3.5000,3.5000,24
SDK,20210726,27.4000,27.4000,27.4000,27.4000,0
SDN,20210726,36.0000,37.0000,36.0000,37.0000,2411
SDP,20210726,2.0000,2.1000,1.9000,2.0000,77300
SDT,20210726,5.2000,5.2000,5.0000,5.2000,25200
SDU,20210726,9.0000,9.0000,9.0000,9.0000,0
SDV,20210726,27.0000,27.0000,27.0000,27.0000,500
SDX,20210726,1.7000,1.7000,1.7000,1.7000,0
SDY,20210726,2.1000,2.1000,2.1000,2.1000,0
SEA,20210726,23.2000,24.0000,23.2000,24.0000,3900
SEB,20210726,39.9000,39.9000,39.9000,39.9000,0
SED,20210726,17.1000,17.1000,17.1000,17.1000,1000
SEP,20210726,13.2000,13.2000,13.2000,13.2000,0
SFC,20210726,21.6000,22.6000,22.4500,22.6000,500
SFG,20210726,9.3000,9.3600,9.3000,9.3600,8200
