<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LCS,20161024,2.8000,2.8000,2.8000,2.8000,0
LDG,20161024,3.5798,3.5798,3.3487,3.3768,360170
LDP,20161024,24.8525,26.5784,24.8525,26.2332,600
LGC,20161024,19.7560,21.4453,19.7091,21.4453,380
LGL,20161024,4.2943,4.2943,4.2943,4.2943,10
LHC,20161024,27.7351,27.7351,26.5953,26.5953,16103
LHG,20161024,17.2962,17.2962,16.7959,16.7959,62600
LIG,20161024,4.4049,4.4930,4.4049,4.4930,182400
LIX,20161024,41.3303,41.3303,40.9042,41.0463,132790
LKW,20161024,15.5034,15.5034,15.5034,15.5034,0
LM3,20161024,5.4000,5.4000,5.4000,5.4000,0
LM7,20161024,2.4000,2.4000,2.4000,2.4000,0
LM8,20161024,19.8075,19.8075,19.1139,19.1139,1350
LO5,20161024,4.9000,4.9000,4.9000,4.9000,100
LSS,20161024,12.0798,12.1585,11.6470,11.7257,258060
LTC,20161024,5.0000,5.0000,5.0000,5.0000,2000
LUT,20161024,2.9000,2.9000,2.9000,2.9000,300
MAC,20161024,7.5839,7.7270,7.5124,7.6555,269000
MAS,20161024,91.3734,91.3734,91.3734,91.3734,300
MBB,20161024,8.4048,8.4628,8.2309,8.2956,490200
MBG,20161024,2.7739,2.7739,2.6058,2.6058,27600
MBS,20161024,2.9641,3.0211,2.9641,3.0211,9300
MCC,20161024,13.6628,13.6628,13.6628,13.6628,100
MCF,20161024,8.5709,8.5709,8.5709,8.5709,0
MCG,20161024,2.2900,2.2900,2.2100,2.2900,55230
MCI,20161024,4.9000,4.9000,4.9000,4.9000,0
MCO,20161024,2.1000,2.1000,2.1000,2.1000,0
MCP,20161024,14.7029,14.7029,14.6110,14.6110,2110
MDC,20161024,4.9205,4.9205,4.9205,4.9205,0
MDF,20161024,6.0214,6.0214,6.0214,6.0214,0
MDG,20161024,8.0414,8.0414,8.0414,8.0414,10
MEC,20161024,3.6000,3.6000,3.6000,3.6000,0
MEF,20161024,0.9000,0.9000,0.9000,0.9000,0
MGC,20161024,5.3084,5.3084,5.3084,5.3084,0
MHC,20161024,4.8659,4.9312,4.8587,4.9240,123250
MHL,20161024,4.0000,4.0000,4.0000,4.0000,0
MIC,20161024,5.0000,5.0000,5.0000,5.0000,2200
MIM,20161024,2.5833,2.5833,2.5833,2.5833,0
MKV,20161024,11.0000,11.0000,11.0000,11.0000,100
MPT,20161024,4.3954,4.3954,4.0098,4.3183,126300
MSN,20161024,40.5684,41.1292,39.5713,41.1292,137940
MSR,20161024,9.9184,9.9184,9.4116,9.6288,100922
MST,20161024,8.6842,8.6842,8.5088,8.5965,203900
MTA,20161024,4.0000,4.0000,3.9000,3.9000,3600
MTC,20161024,9.5005,9.5005,9.5005,9.5005,0
MTG,20161024,2.6000,2.6000,2.6000,2.6000,2800
MTH,20161024,16.2654,16.2654,16.2654,16.2654,1100
MTL,20161024,13.5000,13.5000,13.5000,13.5000,0
MTM,20161024,2.6000,2.6000,2.6000,2.6000,0
MTP,20161024,8.6083,8.6083,8.6083,8.6083,0
MVB,20161024,7.9584,8.3773,7.9584,8.3773,600
MWG,20161024,54.0196,54.0196,51.7436,51.7435,229130
NAF,20161024,23.8660,24.0166,23.7154,23.9413,122930
NAG,20161024,3.5966,3.5966,3.5247,3.5966,15200
NAP,20161024,9.5157,9.5157,9.5157,9.5157,0
NAV,20161024,7.7606,7.7606,7.7606,7.7606,0
NBB,20161024,13.0300,13.0300,13.0300,13.0300,2040
NBC,20161024,4.0382,4.0994,3.8546,3.8546,17312
NBP,20161024,10.4147,10.4147,10.4147,10.4147,0
NBR,20161024,5.5658,5.5658,5.5658,5.5658,0
NBT,20161024,5.8873,5.8873,5.8873,5.8873,0
NBW,20161024,17.7674,17.7674,17.7674,17.7674,200
NCS,20161024,34.9744,35.7516,34.7801,35.3630,10576
NCT,20161024,47.6708,47.7297,47.1405,47.1405,25730
ND2,20161024,7.5565,8.7943,7.5565,8.7943,1100
NDC,20161024,21.2471,21.2471,21.2471,21.2471,100
NDF,20161024,2.2000,2.2000,2.2000,2.2000,400
NDN,20161024,4.2645,4.2645,4.1537,4.1537,85600
NDP,20161024,16.3808,16.3808,15.5617,15.6982,800
NDX,20161024,6.0938,6.1487,6.0389,6.0389,41900
NET,20161024,27.1765,27.4672,27.0312,27.0312,12760
NFC,20161024,9.2217,9.2217,9.2217,9.2217,0
NGC,20161024,6.7826,6.7826,6.7826,6.7826,0
NHA,20161024,4.6745,4.8414,4.2989,4.5910,17600
NHC,20161024,20.3809,20.3809,20.3809,20.3809,0
NHP,20161024,7.3000,7.3000,7.3000,7.3000,718600
NKG,20161024,17.6970,17.9699,17.4240,17.5604,439500
NLG,20161024,11.4958,11.5478,11.4178,11.4438,356450
NLS,20161024,10.5941,10.5941,10.5941,10.5941,0
NMK,20161024,8.6725,8.6725,8.6725,8.6725,0
NNB,20161024,7.1751,7.1751,7.1751,7.1751,0
NNC,20161024,38.8980,39.2319,38.3972,38.3972,36760
NNG,20161024,14.1000,14.1000,14.1000,14.1000,0
NNT,20161024,9.7907,9.7907,9.7907,9.7908,1000
NOS,20161024,0.3000,0.3000,0.3000,0.3000,0
NQB,20161024,9.7220,9.7220,9.7220,9.7220,0
NSC,20161024,67.2819,70.2722,67.2819,70.1975,6650
NSG,20161024,12.0275,12.0275,12.0275,12.0275,0
NST,20161024,7.1304,7.1304,7.1304,7.1304,0
NT2,20161024,20.7183,20.7479,20.5407,20.5407,93900
NTB,20161024,0.4000,0.4000,0.4000,0.4000,0
NTL,20161024,6.2546,6.3590,6.2481,6.3263,113270
NTP,20161024,39.2972,39.7306,38.4303,38.4304,60047
NTW,20161024,16.7781,16.7781,16.7781,16.7780,900
NVB,20161024,5.8000,5.8000,5.8000,5.8000,100
NVT,20161024,1.9000,1.9300,1.8600,1.9200,50450
NWT,20161024,5.5800,5.5800,5.5800,5.5800,0
OCH,20161024,5.2000,5.2000,5.2000,5.2000,100
OGC,20161024,1.2500,1.2700,1.2300,1.2400,1147350
ONE,20161024,5.1640,5.2899,4.9121,4.9121,44700
OPC,20161024,31.6267,31.6267,31.3883,31.3883,30
ORS,20161024,3.5000,3.5000,3.5000,3.5000,8000
PAC,20161024,27.7978,28.0232,27.0465,27.0465,53030
PAN,20161024,25.7907,25.8998,25.1364,25.8998,8880
PBP,20161024,7.1644,7.5139,7.1644,7.5139,1800
PCE,20161024,9.2603,9.2603,9.2603,9.2603,2000
PCG,20161024,4.4000,4.4000,4.4000,4.4000,0
PCN,20161024,3.7000,3.7000,3.7000,3.7000,700
PCT,20161024,9.3000,9.3000,9.3000,9.3000,0
PDB,20161024,14.6813,14.8745,14.6813,14.7456,43000
PDC,20161024,3.1000,3.2000,3.1000,3.1000,5100
PDN,20161024,32.1020,33.1069,32.1020,32.9394,60
PDR,20161024,5.2842,5.3416,5.0162,5.0161,1043400
PEC,20161024,4.6226,4.6226,4.6226,4.6226,0
PEN,20161024,6.7082,6.7082,6.7082,6.7082,0
PEQ,20161024,5.0184,5.0184,5.0184,5.0184,0
PET,20161024,7.1294,7.1294,7.0054,7.0054,97230
PFL,20161024,1.3000,1.3000,1.2000,1.2000,184300
PGC,20161024,8.1089,8.1089,7.7994,8.0470,43200
PGD,20161024,33.4756,33.4756,33.4004,33.4004,14030
PGI,20161024,14.7246,15.1641,14.7246,15.1641,17800
PGS,20161024,12.6076,12.6076,12.3915,12.4636,171322
PGT,20161024,5.6000,5.6000,5.6000,5.6000,0
PHC,20161024,3.9874,3.9874,3.8019,3.8483,85700
PHH,20161024,10.2000,10.2000,9.5000,10.0000,20600
PHP,20161024,14.5693,14.5693,14.4092,14.4092,5100
PHR,20161024,8.9533,9.2731,8.9305,9.0218,112830
PIC,20161024,7.9304,7.9304,7.9304,7.9304,0
PID,20161024,2.0000,2.0000,2.0000,2.0000,0
PIS,20161024,4.5100,4.5100,4.5100,4.5100,0
PIT,20161024,7.4000,7.4000,7.4000,7.4000,6000
PIV,20161024,7.5238,7.5238,6.8571,7.3333,61605
PJC,20161024,8.3069,8.3069,8.3069,8.3069,0
PJS,20161024,10.9124,10.9124,10.9124,10.9124,0
PJT,20161024,6.5005,6.5005,5.6951,5.6951,1620
PLC,20161024,18.5971,18.7267,18.4675,18.4675,14675
PMB,20161024,7.9664,7.9664,7.9664,7.9664,23300
PMC,20161024,60.5115,60.5115,58.7466,58.7466,400
PMJ,20161024,9.2532,9.2532,9.2532,9.2532,0
PMP,20161024,11.4846,11.4846,11.4846,11.4846,0
PMS,20161024,10.0621,10.5093,9.5590,10.2298,2940
PMT,20161024,4.7222,4.7222,4.7222,4.7222,100
PNC,20161024,12.6114,12.6114,12.6114,12.6114,0
PNG,20161024,14.5382,14.5382,14.5382,14.5382,0
PNJ,20161024,32.2327,32.2327,31.3373,31.3374,102880
POM,20161024,5.9532,6.6087,5.9532,6.6087,90
POT,20161024,13.5787,13.5787,13.5787,13.5787,98
POV,20161024,5.5299,5.5299,5.5299,5.5299,0
PPC,20161024,8.0917,8.2033,8.0917,8.1754,162620
PPE,20161024,11.3000,11.3000,11.1000,11.3000,500
PPI,20161024,2.9000,2.9000,2.8000,2.8000,567700
PPP,20161024,7.3662,7.3662,7.3662,7.3662,0
PPS,20161024,6.4160,6.4160,6.2982,6.2983,10100
PPY,20161024,12.0358,12.0358,12.0358,12.0358,0
PRC,20161024,8.7908,8.7908,8.7908,8.7908,0
PRO,20161024,6.5000,6.5000,6.5000,6.5000,0
PSB,20161024,3.0000,3.0000,3.0000,3.0000,1860
PSC,20161024,8.9666,8.9666,8.9666,8.9666,0
PSD,20161024,9.4692,9.4692,9.0183,9.3790,700
PSE,20161024,6.7516,6.9445,6.7516,6.9445,6300
PSG,20161024,0.4000,0.4000,0.4000,0.4000,0
PSI,20161024,7.5000,7.5000,7.0000,7.0000,456
PSL,20161024,17.7132,17.7132,17.7132,17.7132,0
PSP,20161024,7.6800,7.9360,7.6800,7.9360,4800
PSW,20161024,9.7582,9.7582,9.7582,9.7582,100
PTB,20161024,45.3114,45.9061,45.3114,45.8268,79310
PTC,20161024,6.2500,6.2500,5.9000,5.9000,2220
PTD,20161024,18.4019,18.4019,18.4019,18.4019,0
PTE,20161024,2.9000,2.9000,2.9000,2.9000,0
PTG,20161024,0.0200,0.0200,0.0200,0.0200,0
PTH,20161024,3.7543,3.7543,3.7543,3.7543,0
PTI,20161024,25.3223,26.8211,25.3223,25.3223,1093
PTK,20161024,1.7000,1.7000,1.7000,1.7000,0
PTL,20161024,2.4500,2.4500,2.3600,2.4400,240500
PTP,20161024,7.7256,7.7256,7.7256,7.7256,0
PTS,20161024,3.5651,3.5651,3.3387,3.3387,6300
PTT,20161024,3.9079,3.9079,3.9079,3.9079,0
PV2,20161024,1.7000,1.8000,1.7000,1.7000,34600
PVA,20161024,0.6000,0.6000,0.6000,0.6000,0
PVB,20161024,12.0841,12.0841,11.7179,11.9010,17000
PVC,20161024,7.7410,7.7410,7.5846,7.6628,52202
PVD,20161024,21.7394,21.8221,21.4915,21.4915,790880
PVE,20161024,6.2328,6.4999,6.2328,6.2327,11600
PVG,20161024,7.0370,7.0370,6.8493,6.9431,45300
PVI,20161024,20.0148,20.0148,19.6145,20.0148,183231
PVL,20161024,2.6000,2.6000,2.5000,2.5000,6400
PVO,20161024,4.0122,4.0122,4.0122,4.0122,0
PVR,20161024,2.4000,2.4000,2.4000,2.4000,100
PVS,20161024,15.5486,15.6244,15.0935,15.0935,1132156
PVT,20161024,9.8178,9.8178,9.5724,9.6776,271070
PVV,20161024,1.4000,1.4000,1.2000,1.3000,26200
PVX,20161024,2.9000,3.0000,2.8000,2.8000,2016195
PX1,20161024,7.0000,7.0000,7.0000,7.0000,0
PXA,20161024,1.4000,1.5000,1.4000,1.4000,51700
PXI,20161024,4.2300,4.2600,4.2300,4.2400,10580
PXL,20161024,2.0000,2.1000,1.9000,1.9000,147209
PXM,20161024,0.4000,0.4000,0.4000,0.4000,0
PXS,20161024,10.5600,10.6466,10.3869,10.3869,333100
PXT,20161024,5.3500,5.4000,5.0000,5.0000,5850
QBS,20161024,5.7100,5.9000,5.6300,5.7500,34900
QCC,20161024,5.8812,5.8812,5.8812,5.8812,0
QCG,20161024,3.6339,3.6339,3.5978,3.5978,5810
QHD,20161024,39.3932,39.3932,35.8842,35.8842,29780
QNC,20161024,6.6000,6.6000,6.6000,6.6000,0
QPH,20161024,8.0195,8.0195,8.0195,8.0195,0
QSP,20161024,6.2460,6.2460,6.2460,6.2460,0
QST,20161024,5.6817,5.6817,5.6817,5.6817,0
QTC,20161024,21.0284,21.0284,21.0284,21.0284,29500
RAL,20161024,87.3477,87.3477,84.3301,84.3300,22030
RAT,20161024,8.6647,8.6647,8.6647,8.6647,0
RBC,20161024,14.0000,14.0000,14.0000,14.0000,0
RCD,20161024,7.9666,8.2491,6.8366,8.2491,162600
RCL,20161024,14.8788,14.8788,14.8788,14.8788,0
RDP,20161024,11.8959,11.8959,11.3315,11.3316,20920
REE,20161024,16.9500,16.9500,16.7866,16.8683,204000
RIC,20161024,9.4000,9.4000,9.4000,9.4000,80
ROS,20161024,49.1666,54.5454,48.7878,51.1364,1696690
RUB-X,20161024,62.2850,62.2850,62.2850,62.2850,0
S12,20161024,2.7000,2.7000,2.7000,2.7000,0
S27,20161024,8.1000,8.1000,8.1000,8.1000,0
S4A,20161024,10.3769,10.9570,10.3769,10.3769,170
S55,20161024,26.0274,26.0274,25.6008,25.7836,33580
S74,20161024,5.8000,5.8000,5.8000,5.8000,300
S96,20161024,0.4000,0.4000,0.4000,0.4000,0
S99,20161024,4.8980,4.8980,4.7166,4.7166,96005
SAF,20161024,32.2964,32.2964,32.2964,32.2964,100
SAM,20161024,5.4426,5.5447,5.4426,5.5447,140930
SAP,20161024,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161024,3.7504,3.7504,3.7504,3.7504,0
SAS,20161024,17.9196,17.9196,16.6503,17.8449,1200
SAV,20161024,5.7485,5.7485,5.7485,5.7485,10
SBA,20161024,7.0245,7.0245,6.7759,6.8380,28110
SBS,20161024,1.2000,1.2000,1.1000,1.1000,58800
SBT,20161024,22.8916,22.9796,22.7155,22.9796,1215930
SC5,20161024,19.9412,19.9412,19.9412,19.9412,10
SCC,20161024,3.3000,3.3000,3.3000,3.3000,0
SCD,20161024,44.2397,44.2397,44.2397,44.2397,1000
SCI,20161024,4.0903,4.0903,4.0903,4.0903,0
SCJ,20161024,4.1000,4.1000,4.1000,4.1000,11350
SCL,20161024,5.5834,5.6765,5.4904,5.6765,124000
SCO,20161024,2.1000,2.1000,2.1000,2.1000,0
SCR,20161024,7.1873,7.1873,7.0391,7.0391,1210062
SD1,20161024,1.5000,1.5000,1.5000,1.5000,0
SD2,20161024,6.2847,6.5619,6.1922,6.3771,6100
SD3,20161024,8.8000,8.8000,8.5000,8.6000,67800
SD4,20161024,8.8550,9.1207,8.7665,9.1207,4520
SD5,20161024,7.0842,7.0842,6.7828,6.8581,44300
SD6,20161024,8.3916,8.3916,7.9254,8.2051,10896
SD7,20161024,5.2000,5.3000,4.9000,5.3000,39000
SD8,20161024,0.9000,0.9000,0.9000,0.9000,0
SD9,20161024,6.8355,6.8355,6.7587,6.8355,5200
SDA,20161024,7.1000,7.1000,7.0000,7.0000,10588
SDB,20161024,1.2000,1.2000,1.2000,1.2000,0
SDC,20161024,11.8751,11.8751,11.8751,11.8751,0
SDD,20161024,2.6000,2.6000,2.6000,2.6000,203900
SDE,20161024,3.9000,3.9000,3.9000,3.9000,0
SDG,20161024,8.5494,8.5494,8.5494,8.5495,1500
SDH,20161024,2.3000,2.3000,2.3000,2.3000,200
SDJ,20161024,2.4000,2.4000,2.4000,2.4000,100
SDK,20161024,16.7352,16.7352,16.7352,16.7352,0
SDN,20161024,22.7560,22.7560,22.7560,22.7560,700
SDP,20161024,5.3000,5.3000,4.9000,4.9000,102000
SDT,20161024,7.1690,7.2429,7.0951,7.0951,21800
SDU,20161024,12.0000,12.0000,12.0000,12.0000,0
SDV,20161024,13.7601,13.7601,13.7601,13.7601,21000
SDX,20161024,14.2000,14.2000,14.2000,14.2000,0
SDY,20161024,9.7000,9.7000,9.7000,9.7000,0
SEB,20161024,14.9475,14.9475,14.9475,14.9475,0
SED,20161024,14.5039,14.5039,13.5369,14.3750,21800
SFC,20161024,16.4240,16.4240,16.4240,16.4240,6380
SFG,20161024,8.4130,8.9388,8.4130,8.5631,820
SFI,20161024,21.9773,23.0238,21.9773,21.9773,3250
SFN,20161024,22.2185,22.2185,22.2185,22.2185,0
SGC,20161024,37.7741,37.7741,37.7741,37.7741,0
SGD,20161024,6.0141,6.0141,6.0141,6.0141,0
SGD-X,20161024,1.3938,1.3938,1.3938,1.3938,0
SGH,20161024,36.7794,36.7794,36.7794,36.7794,0
SGN,20161024,65.3875,65.4529,65.3875,65.3875,12370
SGO,20161024,1.9000,1.9000,1.8000,1.8000,33400
SGP,20161024,7.8000,8.5000,7.8000,8.5000,5200
SGR,20161024,4.1479,4.1479,4.1479,4.1479,0
SGS,20161024,6.2197,6.2197,6.2197,6.2197,0
SGT,20161024,4.3900,4.3900,4.3900,4.3900,0
SHA,20161024,5.0896,5.1449,5.0896,5.0896,330800
SHB,20161024,3.6438,3.7739,3.5787,3.6438,5615544
SHG,20161024,3.1000,3.1000,3.1000,3.1000,100
SHI,20161024,5.5131,5.5131,5.3418,5.3418,322140
SHN,20161024,8.7075,8.7075,8.6168,8.7075,225500
SHP,20161024,13.3192,13.4201,13.3192,13.3865,14730
SHS,20161024,3.5248,3.5889,3.5248,3.5249,318800
SHX,20161024,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161024,17.5620,17.5620,17.5620,17.5620,0
SIC,20161024,10.9669,11.0771,10.9118,11.0772,211100
SII,20161024,30.8000,30.8000,30.8000,30.8000,20
SJ1,20161024,10.6707,10.6707,10.6707,10.6707,0
SJC,20161024,6.3000,6.3000,6.3000,6.3000,0
SJD,20161024,13.2659,13.2659,13.1268,13.1267,49970
SJE,20161024,14.2588,14.2588,14.2588,14.2588,1210
SJM,20161024,1.4000,1.4000,1.4000,1.4000,0
SJS,20161024,19.6511,20.4532,19.2500,19.2501,446840
SKG,20161024,35.7072,35.7072,35.2991,35.2990,18010
SLS,20161024,63.4016,63.4531,60.8243,60.8243,25670
SMA,20161024,3.9707,3.9707,3.8496,3.8495,2990
SMB,20161024,18.1733,18.7373,17.9226,18.7373,33600
SMC,20161024,10.8195,10.8195,10.4304,10.6898,772310
SMN,20161024,6.1949,6.1949,6.1949,6.1949,0
SMT,20161024,15.9714,18.2861,15.7400,18.2861,4020
SNC,20161024,8.4304,10.1300,8.4304,8.8383,2900
SP2,20161024,4.5000,4.5000,4.5000,4.5000,0
SPB,20161024,43.6082,43.6082,43.6082,43.6082,0
SPC,20161024,13.5426,13.5426,13.5426,13.5426,0
SPD,20161024,7.3897,7.3897,7.3897,7.3897,0
SPH,20161024,8.3794,8.3794,8.3794,8.3794,0
SPI,20161024,2.3000,2.4000,2.3000,2.4000,10700
SPM,20161024,14.8053,14.8053,14.8053,14.8052,50
SPP,20161024,11.9363,11.9363,11.1406,11.8833,25417
SQC,20161024,81.0000,81.0000,81.0000,81.0000,0
SRA,20161024,0.6540,0.6540,0.6540,0.6540,0
SRB,20161024,1.1000,1.1000,1.1000,1.1000,0
SRC,20161024,18.8297,18.9882,18.4729,18.9486,89080
SRF,20161024,13.3821,13.3821,13.3821,13.3821,30
SSC,20161024,35.8507,35.8507,35.8507,35.8507,0
SSF,20161024,19.4000,19.4000,19.4000,19.4000,0
SSG,20161024,1.6000,1.6000,1.6000,1.6000,0
SSI,20161024,15.2904,15.2904,14.9711,14.9711,891270
SSM,20161024,14.0572,14.0572,13.6038,13.6038,500
SSN,20161024,18.6000,18.7000,18.3000,18.5000,107400
ST8,20161024,15.7657,15.7657,15.6454,15.6454,2870
STB,20161024,9.2500,9.2500,9.2000,9.2000,622260
STC,20161024,18.4247,18.4247,18.4247,18.4247,100
STG,20161024,24.1739,25.8261,24.1739,25.7826,460320
STK,20161024,12.1171,13.0291,12.1171,12.7034,1620
STL,20161024,2.3000,2.3000,2.3000,2.3000,0
STP,20161024,3.6385,3.6385,3.6385,3.6385,0
STS,20161024,47.0000,47.0000,47.0000,47.0000,0
STT,20161024,11.5000,11.5000,11.5000,11.5000,0
STU,20161024,11.3093,11.3093,11.3093,11.3093,0
STV,20161024,17.8843,17.8843,17.8843,17.8843,0
SVC,20161024,28.0566,28.0566,26.3665,27.0425,81950
SVG,20161024,5.8547,5.8547,5.8547,5.8547,0
SVI,20161024,37.5763,37.5763,33.6671,33.6671,40
SVN,20161024,1.8000,1.9000,1.8000,1.9000,151300
SVT,20161024,19.1364,19.1364,19.1364,19.1364,0
SWC,20161024,7.9366,7.9856,7.9366,7.9366,54300
SZL,20161024,22.1001,22.4878,21.7899,22.0613,19700
TA9,20161024,12.3872,12.3872,12.2397,12.2889,25000
TAC,20161024,29.9919,29.9919,28.6829,28.6829,340
TAG,20161024,53.8077,53.8077,53.8077,53.8077,100
TAP,20161024,4.3939,4.3939,4.3939,4.3939,0
TAW,20161024,11.2342,11.2342,11.2342,11.2342,0
TBC,20161024,16.0289,16.0289,16.0289,16.0289,30
TBD,20161024,18.9192,18.9192,18.9192,18.9192,200
TBT,20161024,2.0000,2.0000,2.0000,2.0000,0
TBX,20161024,10.0000,10.0000,10.0000,10.0000,0
TC6,20161024,4.1545,4.1545,3.8287,3.9916,63780
TCH,20161024,21.9575,22.5234,21.9197,22.3724,1239320
TCL,20161024,12.4364,12.4364,12.2256,12.4364,5530
TCM,20161024,10.7815,10.9333,10.6296,10.6296,213220
TCO,20161024,7.4775,7.4775,7.4775,7.4776,1000
TCR,20161024,7.6000,7.6000,7.2000,7.2000,9310
TCT,20161024,43.6415,44.1970,43.5622,43.6415,5910
TDC,20161024,3.3533,3.4203,3.3472,3.3473,28570
TDH,20161024,5.6603,5.6603,5.4600,5.5101,171850
TDM,20161024,14.5894,14.5894,14.5894,14.5894,0
TDN,20161024,2.7353,2.7353,2.6213,2.6213,5310
TDS,20161024,6.3285,6.3285,6.3285,6.3284,200
TDW,20161024,21.4343,21.4343,21.4343,21.4343,20
TEG,20161024,6.8042,6.8042,6.4535,6.6639,189700
TET,20161024,20.7367,20.7367,20.7367,20.7367,0
TFC,20161024,6.5530,6.5530,6.4750,6.4750,4050
TGP,20161024,6.1590,6.1590,6.1590,6.1590,0
TH1,20161024,16.5000,16.5000,16.5000,16.5000,0
THB,20161024,9.1295,9.1295,9.1295,9.1295,0
THG,20161024,35.0853,35.2524,32.7463,33.4703,23960
THS,20161024,4.1056,4.1056,4.1056,4.1056,0
THT,20161024,3.2740,3.2740,3.1571,3.2156,66040
THW,20161024,6.0234,6.0234,6.0234,6.0234,0
TIE,20161024,11.5919,11.5919,11.5919,11.5919,1000
TIG,20161024,3.5861,3.6578,3.5144,3.5143,154429
TIP,20161024,12.1409,12.1409,12.1409,12.1409,25320
TIS,20161024,6.1000,6.3000,6.0000,6.3000,30200
TIX,20161024,18.8467,20.1380,18.8467,20.1380,12600
TJC,20161024,7.0737,7.0737,7.0737,7.0737,200
TKC,20161024,12.7247,12.8176,12.0745,12.8180,4500
TKU,20161024,6.7847,6.7847,6.7847,6.7847,47100
TL4,20161024,4.9830,4.9830,4.8464,4.8465,2100
TLG,20161024,48.2349,48.6943,47.3161,48.6943,260
TLH,20161024,6.6039,6.8199,6.5113,6.5113,2708210
TLT,20161024,16.2034,16.2034,15.5903,15.7655,66400
TMC,20161024,9.7253,9.7253,9.7253,9.7254,500
TMP,20161024,17.2843,17.2843,16.1652,16.1652,2850
TMS,20161024,28.5464,28.5464,27.2720,28.5464,690
TMT,20161024,18.0000,18.0000,18.0000,18.0000,7070
TMW,20161024,8.3141,8.3141,8.3141,8.3141,0
TMX,20161024,8.6984,8.6984,8.6984,8.6984,0
TNA,20161024,15.2487,15.3189,14.5003,14.7341,33370
TNB,20161024,5.0173,5.7631,5.0173,5.4919,44300
TNC,20161024,7.2219,7.2219,6.8494,6.8494,820
TNG,20161024,6.7552,6.8921,6.7095,6.8008,44350
TNM,20161024,2.8417,2.8417,2.8417,2.8417,0
TNT,20161024,2.2200,2.2400,2.0900,2.0900,866950
TOP,20161024,3.4637,3.5482,3.1258,3.2948,837200
TPC,20161024,6.0285,6.1738,5.9559,5.9559,11910
TPH,20161024,8.0631,8.0631,8.0631,8.0631,400
TPP,20161024,18.6091,20.5193,18.6091,20.4576,20200
TPS,20161024,9.0721,9.0721,9.0721,9.0721,0
TRA,20161024,79.7619,79.7619,74.4444,74.4444,12650
TRC,20161024,17.7394,17.9219,17.5934,17.6664,74270
TRS,20161024,32.4131,32.4131,32.4131,32.4131,0
TS4,20161024,7.7212,7.7212,7.7212,7.7213,720
TSB,20161024,6.6268,6.6268,6.6268,6.6268,0
TSC,20161024,3.3400,3.3400,3.3400,3.3400,1274010
TST,20161024,5.4631,5.4631,5.1805,5.1805,200
TTB,20161024,3.9980,3.9980,3.9303,3.9303,27500
TTC,20161024,12.7228,13.0409,12.0866,12.7864,12440
TTF,20161024,7.9000,8.0900,7.8100,7.9200,142640
TTG,20161024,4.0106,4.0106,4.0106,4.0106,0
TTP,20161024,48.5308,48.5308,48.5308,48.5308,0
TTV,20161024,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161024,3.6263,3.7147,3.5379,3.7147,99100
TV1,20161024,15.0000,15.0000,15.0000,15.0000,10
TV2,20161024,19.3320,19.3320,19.1075,19.1215,12550
TV3,20161024,11.6014,11.6014,11.6014,11.6014,0
TV4,20161024,9.0801,9.0801,9.0801,9.0801,0
TVB,20161024,2.1501,2.1501,2.1180,2.1501,54600
TVC,20161024,9.8261,9.9053,9.7469,9.9054,359800
TVD,20161024,3.4637,3.9046,3.4637,3.9046,2200
TVG,20161024,0.1875,0.1875,0.1875,0.1875,0
TVM,20161024,5.3860,5.3860,5.3860,5.3860,0
TVN,20161024,5.8000,5.8000,5.8000,5.8000,0
TVS,20161024,4.3941,4.3941,4.3941,4.3941,2160
TW3,20161024,9.1455,9.1455,9.1455,9.1455,0
TXM,20161024,5.4232,5.6856,5.4232,5.6856,800
TYA,20161024,8.3458,8.4482,8.1666,8.1666,73660
UDC,20161024,2.4536,2.4536,2.2672,2.4242,20030
UDJ,20161024,4.3097,4.3097,4.3097,4.3097,0
UEM,20161024,5.8362,5.8362,5.8362,5.8362,0
UIC,20161024,17.6265,17.6265,17.3226,17.3226,20420
UNI,20161024,4.9000,4.9000,4.9000,4.9000,0
V11,20161024,0.9000,0.9000,0.9000,0.9000,0
V12,20161024,6.9508,6.9508,6.9508,6.9508,0
V15,20161024,0.4000,0.4000,0.4000,0.4000,10000
V21,20161024,6.6000,6.6000,6.6000,6.6000,10300
VAF,20161024,8.7448,8.7448,8.7448,8.7448,0
VAT,20161024,15.7273,15.7273,15.2728,15.4545,67900
VBC,20161024,21.0405,21.0405,21.0405,21.0405,0
VBH,20161024,18.0000,18.0000,18.0000,18.0000,0
VC1,20161024,6.5151,6.5151,6.5151,6.5151,0
VC2,20161024,11.9568,13.2193,11.9568,13.2193,8612
VC3,20161024,16.6877,16.7867,16.5391,16.5391,156500
VC5,20161024,1.3000,1.3000,1.3000,1.3000,1800
VC6,20161024,5.0303,5.0303,5.0303,5.0302,2000
VC7,20161024,13.3456,13.4545,13.1822,13.4546,37900
VC9,20161024,7.2996,7.2996,7.2996,7.2996,0
VCA,20161024,4.2217,4.2217,4.2217,4.2217,0
VCB,20161024,34.9593,35.1493,34.2943,34.2943,682740
VCC,20161024,10.3521,10.3521,10.3521,10.3521,0
VCF,20161024,93.0526,93.0526,93.0526,93.0527,100
