<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GLT,20181212,63.2938,63.2938,54.3257,54.3257,200
GLW,20181212,8.0000,8.0000,8.0000,8.0000,0
GMC,20181212,25.6190,26.9122,25.6190,26.3529,9120
GMD,20181212,25.8289,26.1901,25.8289,26.0998,343170
GMX,20181212,21.1257,21.8018,21.1257,21.8018,1200
GND,20181212,16.4190,16.4190,16.4190,16.4190,0
GSM,20181212,11.2000,11.2000,11.2000,11.2000,2500
GSP,20181212,8.6294,8.8939,8.6294,8.8609,1320
GTA,20181212,10.4020,10.9334,10.4020,10.8955,1250
GTD,20181212,10.0000,10.0000,10.0000,10.0000,0
GTH,20181212,7.4821,7.4821,7.4821,7.4821,0
GTN,20181212,10.9500,11.1000,10.9000,11.0000,257080
GTS,20181212,6.4831,6.4831,6.4831,6.4831,100
GTT,20181212,0.3000,0.3000,0.3000,0.3000,0
GVR,20181212,8.5442,8.5442,8.5442,8.5442,300
GVT,20181212,10.8383,10.8383,10.8383,10.8383,100
H11,20181212,5.5000,5.5000,5.5000,5.5000,0
HAB,20181212,19.8570,19.8570,19.8570,19.8570,0
HAC,20181212,4.4572,4.5501,4.4572,4.4572,33300
HAD,20181212,15.1962,15.3088,15.1962,15.2525,7400
HAF,20181212,65.6000,65.6000,65.6000,65.6000,0
HAG,20181212,5.1800,5.2100,5.1500,5.1900,2683980
HAH,20181212,10.6298,10.7479,10.6298,10.7086,49830
HAI,20181212,2.0000,2.1900,2.0000,2.1600,215810
HAM,20181212,14.4484,14.4484,14.4484,14.4484,0
HAN,20181212,8.6803,8.6803,8.6803,8.6803,0
HAP,20181212,2.7957,2.7957,2.7957,2.7957,0
HAR,20181212,5.1500,5.2900,5.1500,5.2900,602360
HAS,20181212,7.7479,7.7479,7.7479,7.7479,0
HAT,20181212,30.4863,31.0710,29.7346,31.0710,400
HAV,20181212,2.8000,2.8000,2.8000,2.8000,300
HAX,20181212,9.9973,10.0280,9.8746,9.9973,63080
HBC,20181212,17.5601,18.1778,17.5160,18.1337,2003300
HBD,20181212,8.2452,9.2469,8.2452,9.2469,300
HBE,20181212,8.3234,8.3234,8.3234,8.3234,0
HBH,20181212,3.6000,3.6000,3.6000,3.6000,0
HBS,20181212,2.4000,2.4000,2.4000,2.4000,100
HBW,20181212,81.4894,81.4894,81.4894,81.4894,0
HC3,20181212,14.1481,18.7986,14.1481,16.3751,17800
HCC,20181212,10.2497,10.5384,10.2497,10.5385,200
HCD,20181212,5.0200,5.0700,4.9800,5.0000,199100
HCI,20181212,12.3000,12.3000,12.3000,12.3000,100
HCM,20181212,23.9331,24.1050,23.6324,24.1050,247530
HCS,20181212,6.2454,6.2454,6.2454,6.2454,0
HCT,20181212,21.2526,21.2526,21.2526,21.2526,0
HD2,20181212,6.7435,7.8413,6.7435,7.8413,300
HDA,20181212,9.7000,9.7000,9.0000,9.2000,51700
HDB,20181212,23.2623,23.6852,23.2623,23.4930,2216500
HDC,20181212,8.2719,8.3876,8.1562,8.2141,54330
HDG,20181212,21.4915,22.0018,21.3781,21.7750,338350
HDM,20181212,15.9831,15.9831,15.9059,15.9059,2900
HDO,20181212,0.5000,0.5000,0.5000,0.5000,0
HDP,20181212,7.6893,7.6893,7.6893,7.6893,0
HDW,20181212,10.8365,10.8365,10.8365,10.8365,0
HEC,20181212,23.4159,23.4159,23.4159,23.4159,0
HEJ,20181212,13.2364,13.2364,13.2364,13.2364,0
HEM,20181212,13.2716,13.2716,13.2716,13.2716,0
HEP,20181212,7.8010,7.8010,7.8010,7.8010,0
HES,20181212,7.2034,7.2034,7.2034,7.2034,0
HEV,20181212,9.1939,9.1939,9.1939,9.1939,0
HFB,20181212,5.9106,5.9106,5.9106,5.9106,0
HFC,20181212,12.7358,12.7358,12.7358,12.7358,0
HFS,20181212,29.4000,29.4000,29.4000,29.4000,0
HFX,20181212,1.4000,1.4000,1.4000,1.4000,0
HGM,20181212,36.1345,36.1345,36.1345,36.1345,0
HGW,20181212,8.5723,8.5723,8.5723,8.5723,0
HHC,20181212,52.7000,58.5000,52.7000,58.5000,611
HHG,20181212,1.7000,1.8000,1.7000,1.7000,28441
HHN,20181212,6.5751,6.5751,6.5751,6.5751,0
HHP,20181212,7.9578,8.1159,7.9578,8.0105,29300
HHR,20181212,0.3852,0.3852,0.3852,0.3852,0
HHS,20181212,3.8221,3.8866,3.8037,3.8865,935630
HHV,20181212,8.8936,8.8936,8.8936,8.8936,0
HID,20181212,2.2546,2.2729,2.2455,2.2729,32460
HIG,20181212,7.4128,7.4128,7.4128,7.4128,0
HII,20181212,12.8696,13.0870,12.7826,13.0435,242100
HIZ,20181212,11.0743,11.0743,9.1200,9.1201,2900
HJC,20181212,4.8000,4.8000,4.8000,4.8000,0
HJS,20181212,21.3363,21.3363,21.3363,21.3363,0
HKB,20181212,1.1000,1.1000,1.0000,1.0000,25600
HKD-X,20181212,7.8163,7.8163,7.8163,7.8163,0
HKP,20181212,10.8548,10.8548,10.8548,10.8548,0
HKT,20181212,2.4000,2.4000,2.4000,2.4000,0
HLA,20181212,0.3000,0.3000,0.3000,0.3000,0
HLB,20181212,64.1383,64.1383,64.1383,64.1383,0
HLC,20181212,6.0562,6.0562,6.0562,6.0561,900
HLD,20181212,8.7163,8.8580,8.6454,8.7163,22800
HLE,20181212,5.8601,5.8601,5.8601,5.8601,0
HLG,20181212,9.6100,9.6100,9.6100,9.6100,10
HLR,20181212,9.6000,9.6000,9.6000,9.6000,0
HLS,20181212,15.5160,15.5160,15.5160,15.5160,0
HLY,20181212,15.5996,15.5996,15.5996,15.5996,0
HMC,20181212,10.2194,10.5870,10.2194,10.5871,6530
HMG,20181212,7.1000,7.1000,7.1000,7.1000,0
HMH,20181212,8.9502,9.0273,8.9502,9.0273,2500
HMS,20181212,24.1985,24.1985,24.1985,24.1985,770
HNA,20181212,10.5000,10.5000,10.5000,10.5000,10
HNB,20181212,19.3996,19.3996,19.3996,19.3996,0
HND,20181212,6.7921,6.7921,6.7921,6.7921,0
HNF,20181212,63.4000,63.4000,63.4000,63.4000,0
HNG,20181212,16.9500,17.0000,16.6000,16.8500,974030
HNI,20181212,27.7629,27.7629,27.7629,27.7629,100
HNM,20181212,2.7000,2.7000,2.7000,2.7000,0
HNP,20181212,17.7906,17.7906,17.7906,17.7906,0
HNR,20181212,20.0000,20.0000,20.0000,20.0000,0
HNT,20181212,3.4893,3.4893,3.4893,3.4893,0
HOM,20181212,3.3654,3.3654,3.3654,3.3654,0
HOT,20181212,26.0166,26.0166,26.0166,26.0166,0
HPB,20181212,7.7801,7.7801,7.7801,7.7801,0
HPD,20181212,12.5936,12.5936,12.5936,12.5936,0
HPG,20181212,15.5007,15.6164,15.2694,15.5470,3581530
HPH,20181212,5.2438,5.2438,5.2438,5.2438,0
HPI,20181212,13.7000,13.9000,13.0000,13.9000,32500
HPM,20181212,11.9000,11.9000,11.9000,11.9000,0
HPP,20181212,32.1421,32.1421,32.1421,32.1421,0
HPT,20181212,6.4781,6.4781,6.4781,6.4781,0
HPU,20181212,3.2867,3.2867,3.2867,3.2867,0
HPW,20181212,9.2381,9.2381,9.2381,9.2381,0
HPX,20181212,15.0755,15.0755,14.6536,14.6536,264440
HQC,20181212,1.5900,1.6200,1.5900,1.5900,1348380
HRB,20181212,22.0473,22.0473,22.0473,22.0473,0
HRC,20181212,32.3500,32.3500,32.3500,32.3500,780
HRT,20181212,4.2000,4.2000,3.4000,3.4000,800
HSA,20181212,29.1000,29.1000,29.1000,29.1000,0
HSG,20181212,5.7148,5.8643,5.7148,5.8486,2217350
HSI,20181212,1.7000,1.7000,1.7000,1.7000,1710
HSL,20181212,10.8257,11.4679,10.7798,11.0092,184920
HSM,20181212,12.7581,12.8555,12.6607,12.6607,900
HT1,20181212,12.1491,13.0539,12.1491,13.0539,421320
HTC,20181212,22.7074,22.7074,22.7074,22.7074,0
HTE,20181212,4.8038,4.8038,4.6513,4.6512,5100
HTG,20181212,16.0443,16.4139,16.0443,16.2661,3400
HTI,20181212,8.0458,8.0458,8.0458,8.0458,4240
HTK,20181212,10.1420,10.1420,10.1420,10.1420,0
HTL,20181212,11.6867,13.2837,11.6867,12.3400,900
HTM,20181212,9.1230,9.5154,9.1230,9.1230,5000
HTN,20181212,14.6247,14.7484,14.4701,14.6865,100300
HTP,20181212,6.3000,6.3000,6.3000,6.3000,0
HTR,20181212,7.2356,7.2356,7.2356,7.2356,0
HTT,20181212,2.6100,2.6100,2.3900,2.3900,233290
HTU,20181212,9.8007,9.8007,9.8007,9.8007,0
HTV,20181212,12.9547,12.9547,12.9547,12.9547,10
HTW,20181212,10.0000,10.0000,10.0000,10.0000,0
HU1,20181212,7.8632,8.7619,7.8632,8.6869,25800
HU3,20181212,6.6215,6.6215,6.6215,6.6215,0
HU4,20181212,4.8064,4.8064,4.8064,4.8064,200
HU6,20181212,4.7590,4.7590,4.7590,4.7590,0
HUG,20181212,8.4206,8.4206,8.4206,8.4206,0
HUT,20181212,4.2000,4.5000,4.2000,4.5000,3643569
HVA,20181212,3.5000,3.8000,3.5000,3.8000,165200
HVG,20181212,5.1000,5.6800,5.1000,5.4300,423770
HVH,20181212,17.0073,17.0073,17.0073,17.0074,167420
HVN,20181212,33.3399,33.6332,33.1443,33.2421,290288
HVT,20181212,44.0906,44.0906,44.0906,44.0906,43
HVX,20181212,3.7289,3.7289,3.7289,3.7289,0
HWS,20181212,11.4236,11.4236,11.4236,11.4236,0
I10,20181212,0.8000,0.8000,0.8000,0.8000,0
IBC,20181212,21.2543,21.3855,21.2543,21.3417,163100
ICC,20181212,39.4677,39.4677,39.4677,39.4677,0
ICF,20181212,1.5900,1.7500,1.5900,1.7500,2630
ICG,20181212,7.6943,7.6943,7.6943,7.6943,12600
ICI,20181212,7.7392,7.7392,7.7392,7.7392,0
ICN,20181212,17.3159,22.3775,17.3159,22.3776,5100
IDC,20181212,18.2183,18.4052,18.2183,18.4052,12300
IDI,20181212,8.2895,8.4108,8.2895,8.3704,496410
IDJ,20181212,2.1977,2.1977,2.0559,2.1268,35000
IDV,20181212,21.6302,22.0543,21.6302,22.0544,2200
IFC,20181212,9.0000,9.0000,9.0000,9.0000,100
IFS,20181212,12.0000,12.0000,12.0000,12.0000,0
IHK,20181212,9.2270,9.2270,9.2270,9.2270,0
IJC,20181212,6.7965,6.8390,6.7880,6.8390,105240
IKH,20181212,10.2000,10.2000,10.2000,10.2000,0
ILA,20181212,4.2000,4.2000,4.1000,4.2000,2400
ILC,20181212,1.9000,1.9000,1.9000,1.9000,0
ILS,20181212,11.0000,12.8000,11.0000,12.8000,2400
IME,20181212,12.8000,12.8000,12.8000,12.8000,100
IMP,20181212,39.8220,40.2494,39.8220,40.1781,15350
IN4,20181212,53.7825,53.7825,53.7825,53.7825,0
INC,20181212,4.8505,4.8505,4.8505,4.8505,0
INN,20181212,26.2393,26.2393,25.5895,25.8332,8600
INR-X,20181212,72.6200,72.6200,72.6200,72.6200,0
IPA,20181212,16.8000,16.8000,16.8000,16.8000,0
IRC,20181212,9.7200,9.7200,9.0595,9.0595,12000
ISG,20181212,1.9000,1.9000,1.9000,1.9000,0
ISH,20181212,15.2972,15.2972,15.2972,15.2972,0
IST,20181212,13.7988,13.7988,13.7988,13.7988,0
ITA,20181212,2.8400,3.0300,2.8500,3.0300,14783570
ITC,20181212,9.0889,9.0889,9.0889,9.0889,89270
ITD,20181212,8.2585,8.2585,7.9636,8.1848,17860
ITQ,20181212,3.8001,3.9901,3.8001,3.8951,53500
ITS,20181212,2.5339,2.5339,2.5339,2.5339,2000
IVS,20181212,12.1000,12.3000,12.0000,12.3000,11000
JOS,20181212,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20181212,113.3840,113.3840,113.3840,113.3840,0
JVC,20181212,3.1700,3.2300,3.1600,3.1900,172820
KAC,20181212,13.3000,13.3000,13.3000,13.3000,10
KBC,20181212,13.3854,13.9002,13.2918,13.7130,6674310
KBE,20181212,13.5921,13.5921,13.5921,13.5921,0
KCB,20181212,3.0000,3.0000,3.0000,3.0000,0
KCE,20181212,13.8269,13.8269,13.8269,13.8269,0
KDC,20181212,22.3560,22.4888,22.0019,22.0019,50220
KDH,20181212,19.1939,19.7074,19.1618,19.7075,395100
KDM,20181212,4.3000,4.4000,3.8000,4.4000,65000
KGM,20181212,6.3750,6.3750,6.3750,6.3750,0
KHA,20181212,40.5691,40.5691,40.5691,40.5691,60
KHB,20181212,1.0000,1.0000,1.0000,1.0000,0
KHD,20181212,5.1579,5.1579,5.1579,5.1579,0
KHL,20181212,0.2000,0.2000,0.2000,0.2000,0
KHP,20181212,6.8877,6.9539,6.8877,6.9539,18900
KHS,20181212,6.6183,6.6183,6.6183,6.6183,0
KHW,20181212,10.3109,10.3109,10.3109,10.3109,0
KIP,20181212,35.8345,35.8345,35.8345,35.8345,0
KKC,20181212,9.8978,9.8978,9.8978,9.8978,0
KLB,20181212,9.1000,9.9000,9.1000,9.7000,2811
KLF,20181212,1.9000,2.0000,1.9000,2.0000,227002
KMR,20181212,3.5900,3.5900,3.4500,3.5000,69410
KMT,20181212,6.5053,6.5053,6.5053,6.5053,0
KOS,20181212,17.7217,17.7946,17.4299,17.6488,48500
KPF,20181212,22.1689,22.3009,21.8390,22.1689,142730
KRW-X,20181212,1127.6200,1127.6200,1127.6200,1127.6200,0
KSB,20181212,23.2500,23.6250,23.2500,23.5833,359800
KSD,20181212,6.0000,6.0000,6.0000,6.0000,302000
KSE,20181212,7.7993,7.7993,7.7993,7.7993,0
KSH,20181212,1.5800,1.6900,1.5400,1.6500,545470
KSK,20181212,0.3000,0.3000,0.3000,0.3000,0
KSQ,20181212,1.3000,1.3000,1.3000,1.3000,100
KST,20181212,12.2202,12.2202,12.2202,12.2202,500
KSV,20181212,9.0067,9.0067,9.0067,9.0067,0
KTB,20181212,1.9000,1.9000,1.9000,1.9000,0
KTC,20181212,24.9233,24.9233,24.9233,24.9233,0
KTL,20181212,14.4292,14.4292,14.4292,14.4292,0
KTS,20181212,14.2000,15.9000,14.2000,15.9000,200
KTT,20181212,4.6000,4.6000,4.6000,4.6000,0
KVC,20181212,1.3000,1.3000,1.2000,1.2000,14200
L10,20181212,24.1712,24.2132,22.6605,22.6605,3260
L12,20181212,3.9162,3.9162,3.9162,3.9162,33
L14,20181212,23.1172,23.7420,22.8048,23.1172,130715
L18,20181212,7.8779,7.8779,7.8779,7.8779,0
L35,20181212,4.7000,4.7000,4.7000,4.7000,200
L43,20181212,3.3000,3.3000,3.3000,3.3000,0
L44,20181212,1.1000,1.1000,1.1000,1.1000,0
L45,20181212,1.9000,1.9000,1.9000,1.9000,100
L61,20181212,10.0000,10.0000,10.0000,10.0000,0
L62,20181212,9.2249,9.2249,9.2249,9.2249,0
L63,20181212,8.1000,8.1000,8.1000,8.1000,1000
LAF,20181212,5.6200,5.6200,5.6100,5.6200,1440
LAI,20181212,4.0038,4.0038,4.0038,4.0038,0
LAS,20181212,10.4808,10.4808,10.2885,10.3846,25100
LAW,20181212,11.5878,11.5878,11.5878,11.5878,0
LBC,20181212,10.2674,10.2674,10.2674,10.2674,0
LBE,20181212,10.6810,10.6810,10.6810,10.6810,0
LBM,20181212,26.6769,26.6769,26.6769,26.6769,10
LCC,20181212,3.1000,3.1000,3.1000,3.1000,0
LCD,20181212,6.8997,6.8997,6.8997,6.8997,0
LCG,20181212,6.7835,6.8072,6.6489,6.7993,40500
LCM,20181212,0.6800,0.7000,0.6800,0.7000,9220
LCS,20181212,2.8000,2.8000,2.8000,2.8000,0
LCW,20181212,9.8851,9.8851,9.8851,9.8851,0
LDG,20181212,13.2032,13.3232,13.1232,13.2032,630430
LDP,20181212,23.9867,23.9867,23.9867,23.9868,100
LDW,20181212,10.6104,10.6104,10.6104,10.6104,0
LEC,20181212,19.0000,19.0000,18.0000,19.0000,420
LG9,20181212,8.5003,8.5003,8.5003,8.5004,500
LGC,20181212,34.4055,34.4055,34.4055,34.4055,0
LGL,20181212,6.5377,6.5377,6.0959,6.1048,7990
LHC,20181212,26.7506,27.0536,26.7506,27.0536,4400
LHG,20181212,16.8333,17.5050,16.8333,17.5050,529090
LIC,20181212,5.5000,5.5000,5.5000,5.5000,0
LIG,20181212,3.3477,3.3477,3.3477,3.3477,0
LINK-USD,20181212,0.2216,0.2414,0.2213,0.2268,1357029
LIX,20181212,42.9005,43.2029,42.9005,43.1165,13050
LKW,20181212,15.5863,15.5863,15.5863,15.5863,0
LLM,20181212,18.1483,18.1483,18.1483,18.1483,0
LM3,20181212,1.1000,1.1000,1.1000,1.1000,0
LM7,20181212,3.5000,3.5000,3.5000,3.5000,0
LM8,20181212,24.6031,24.6031,24.6031,24.6031,0
LMC,20181212,6.0000,6.0000,6.0000,6.0000,0
LMH,20181212,9.0909,9.0909,9.0909,9.0909,2150
LMI,20181212,8.1869,8.1869,8.1869,8.1869,2000
LO5,20181212,4.2000,4.2000,4.2000,4.2000,0
LPB,20181212,7.7135,7.8709,7.6348,7.7922,802750
LQN,20181212,8.9996,8.9996,8.9996,8.9996,0
LSS,20181212,6.0423,6.1312,5.9624,5.9623,23840
LTC,20181212,2.9000,2.9000,2.9000,2.9000,23800
LTG,20181212,22.3046,22.7507,22.3046,22.6615,12500
LUT,20181212,3.0000,3.3000,3.0000,3.3000,400
LWS,20181212,8.4704,8.4704,8.4704,8.4704,0
M10,20181212,15.6417,15.6417,15.6417,15.6417,0
MAC,20181212,5.4122,5.4968,5.4122,5.4968,2101
MAS,20181212,42.6217,42.6217,42.6217,42.6217,300
MBB,20181212,17.2813,17.5143,17.2813,17.4755,6202910
MBG,20181212,4.0777,4.1748,3.9806,4.1748,23348
MBN,20181212,8.3498,8.3498,8.3498,8.3498,0
MBS,20181212,8.9094,8.9688,8.9094,8.9094,116600
MC3,20181212,9.5003,9.5003,9.5003,9.5003,0
MCC,20181212,10.6703,10.6703,10.6703,10.6703,0
MCF,20181212,11.6961,11.6961,11.6961,11.6961,0
MCG,20181212,2.4400,2.6000,2.4400,2.6000,2610
MCH,20181212,75.1567,75.1567,75.1567,75.1567,5777
MCI,20181212,5.6000,5.6000,5.6000,5.6000,0
MCO,20181212,1.4000,1.4000,1.4000,1.4000,0
MCP,20181212,23.0341,23.0341,23.0341,23.0341,0
MCT,20181212,13.8695,13.8695,13.8695,13.8695,0
MDA,20181212,9.0000,9.0000,9.0000,9.0000,0
MDC,20181212,4.5477,4.5477,4.5477,4.5477,0
MDF,20181212,4.7271,4.7271,4.7271,4.7271,0
MDG,20181212,10.8569,10.8569,10.8569,10.8569,0
MEC,20181212,2.9000,2.9000,2.9000,2.9000,0
MEF,20181212,1.2000,1.2000,1.2000,1.2000,0
MEL,20181212,8.7000,8.7000,8.7000,8.7000,0
MES,20181212,10.0000,10.0000,10.0000,10.0000,0
MGC,20181212,5.3536,5.3536,5.3536,5.3536,0
MGG,20181212,26.2838,26.2838,26.2838,26.2838,0
MH3,20181212,13.6231,13.6231,13.6231,13.6231,0
MHC,20181212,4.7455,4.8637,4.7091,4.8091,14790
MHL,20181212,5.6000,5.6000,5.6000,5.6000,0
MIC,20181212,5.0000,5.0000,5.0000,5.0000,0
MIE,20181212,10.1000,10.1000,10.1000,10.1000,0
MIG,20181212,8.9490,9.0195,8.9490,9.0195,25700
MIM,20181212,21.7561,21.7561,21.7561,21.7561,0
MKP,20181212,47.9010,47.9010,47.9010,47.9010,19
MKV,20181212,14.0000,14.0000,14.0000,14.0000,0
MLC,20181212,7.2796,7.2796,7.2796,7.2796,0
MLS,20181212,9.5251,9.5251,9.5251,9.5251,0
MNB,20181212,29.7044,29.7044,29.7044,29.7044,0
MND,20181212,9.0023,9.0023,9.0023,9.0023,0
MPC,20181212,35.0572,35.0572,34.2782,34.5898,325440
MPT,20181212,5.3636,5.4545,5.0909,5.2727,75600
MPY,20181212,8.5100,8.5100,8.5100,8.5100,0
MQB,20181212,9.4202,9.4202,9.4202,9.4202,0
MQN,20181212,26.2766,26.2766,22.1578,22.1578,2900
MRF,20181212,20.2348,20.2348,20.2348,20.2348,0
MSH,20181212,38.2489,39.8065,36.3451,37.0373,134820
MSN,20181212,84.1577,85.2354,83.4719,85.2354,377650
MSR,20181212,19.6364,19.6364,19.0909,19.0909,47693
MST,20181212,5.1754,5.6140,4.9123,5.4386,1466410
MTA,20181212,1.9000,1.9000,1.9000,1.9000,0
MTC,20181212,9.5002,9.5002,9.5002,9.5002,0
MTG,20181212,3.1000,3.1000,3.0000,3.0000,400
MTH,20181212,7.6743,7.6743,7.6743,7.6743,0
MTL,20181212,13.9000,13.9000,13.9000,13.9000,0
MTM,20181212,2.6000,2.6000,2.6000,2.6000,0
MTP,20181212,9.3970,9.3970,9.3970,9.3970,0
MTS,20181212,13.6810,13.6810,13.6810,13.6810,0
MTV,20181212,8.6569,8.6569,8.6569,8.6569,0
MVB,20181212,1.9533,1.9533,1.9533,1.9533,0
MVC,20181212,8.2221,8.2221,8.2221,8.2221,2000
MVN,20181212,11.2000,11.2000,11.2000,11.2000,0
MVY,20181212,7.0000,7.0000,7.0000,7.0000,200
MWG,20181212,85.3175,87.6443,85.3175,86.7718,483230
NAC,20181212,3.8906,3.8906,3.8906,3.8906,0
NAF,20181212,12.5217,12.5217,12.0869,12.2609,125740
NAG,20181212,4.4676,4.4676,4.4676,4.4676,0
NAP,20181212,10.7796,10.7796,10.7796,10.7796,0
NAS,20181212,23.4493,23.4493,23.4493,23.4493,500
NAU,20181212,9.7541,9.7541,9.7541,9.7541,0
NAV,20181212,6.9347,6.9347,6.5451,6.5451,4850
NAW,20181212,15.8000,15.8000,15.8000,15.8000,0
NBB,20181212,15.7627,15.8457,15.7627,15.8457,10000
NBC,20181212,5.2198,5.2977,5.2198,5.2198,16600
NBE,20181212,3.9584,3.9584,3.9584,3.9584,0
NBP,20181212,10.7501,10.7501,10.7501,10.7501,0
NBR,20181212,6.2838,6.2838,6.2838,6.2838,0
NBT,20181212,4.4823,4.4823,4.4823,4.4823,0
NBW,20181212,15.3215,15.3215,15.3215,15.3215,500
NCP,20181212,4.5000,4.5000,4.5000,4.5000,0
NCS,20181212,34.7385,35.6774,34.7385,35.1141,2500
NCT,20181212,54.0792,54.4471,52.9755,52.9756,47530
ND2,20181212,18.1533,18.9097,18.1533,18.9097,4400
NDC,20181212,37.1310,37.1310,37.1310,37.1310,0
NDF,20181212,1.4000,1.4000,1.4000,1.4000,0
NDN,20181212,8.8290,9.0497,8.8290,8.9026,315060
NDP,20181212,23.0328,23.0328,23.0328,23.0328,0
NDT,20181212,6.2652,6.2652,6.2652,6.2652,0
NDX,20181212,9.6312,9.6312,9.6312,9.6312,2000
NED,20181212,8.7482,8.7482,8.7482,8.7482,0
NET,20181212,24.1042,24.1042,23.6579,23.9257,6040
NFC,20181212,3.5615,3.5615,3.5615,3.5615,0
NGC,20181212,9.7000,9.7000,9.7000,9.7000,0
NHA,20181212,4.0237,4.1339,4.0237,4.1340,9500
NHC,20181212,25.7277,25.7277,25.7277,25.7277,0
NHH,20181212,17.5666,17.5666,17.5666,17.5666,200
NHP,20181212,0.9000,0.9000,0.8000,0.8000,21100
NHT,20181212,18.1158,18.1158,18.1158,18.1158,0
NHV,20181212,12.0000,12.0000,12.0000,12.0000,0
NKG,20181212,8.0278,8.1356,7.9200,8.1357,441920
NLG,20181212,20.2654,20.6966,20.2654,20.4092,141840
NLS,20181212,8.0259,8.0259,8.0259,8.0259,0
NMK,20181212,8.2194,8.2194,8.2194,8.2194,0
NNB,20181212,9.8901,9.8901,9.8901,9.8901,0
NNC,20181212,38.7118,38.7118,38.0759,38.7117,14940
NNG,20181212,7.3000,7.7000,7.3000,7.7000,13200
NNT,20181212,9.2867,9.2867,9.2867,9.2867,0
NOS,20181212,0.4000,0.4000,0.4000,0.4000,0
NQB,20181212,11.3362,11.3362,11.3362,11.3362,0
NQN,20181212,10.1313,10.1313,7.8706,7.8706,1200
NQT,20181212,9.4541,9.4541,9.4541,9.4541,0
NRC,20181212,21.7474,21.7474,21.5337,21.6406,32900
NS2,20181212,26.9667,26.9667,26.9667,26.9667,0
NS3,20181212,18.6806,19.4444,18.6806,19.4444,700
NSC,20181212,85.2023,86.6372,82.6013,86.0991,1160
NSG,20181212,12.2994,12.2994,12.2994,12.2994,0
NSH,20181212,2.8000,2.9000,2.8000,2.8000,34570
NSS,20181212,8.7281,8.7281,8.7281,8.7281,0
NST,20181212,18.2081,18.2081,18.2081,18.2081,0
NT2,20181212,21.1148,21.1970,21.0326,21.1148,100180
NTB,20181212,0.3000,0.3000,0.3000,0.3000,0
NTC,20181212,44.3518,44.7070,43.9965,44.4532,70418
NTL,20181212,12.0357,12.0714,11.6428,11.7500,307830
NTP,20181212,26.3827,26.3827,26.3827,26.3827,10
NTR,20181212,2.5230,2.5230,2.5230,2.5230,0
NTT,20181212,10.0000,10.0000,10.0000,10.0000,0
NTW,20181212,18.0098,18.0098,18.0098,18.0098,5
NUE,20181212,6.2214,6.2214,6.2214,6.2214,0
NVB,20181212,10.3000,10.3000,10.1000,10.3000,1082020
NVL,20181212,49.5530,50.3546,49.3344,49.5530,247380
NVP,20181212,6.3000,6.3000,6.3000,6.3000,0
NVT,20181212,7.3400,7.3800,6.6000,7.0900,320690
NWT,20181212,5.5801,5.5801,5.5801,5.5801,0
OCH,20181212,5.2000,5.2000,4.9000,4.9000,39000
OGC,20181212,3.4100,3.5400,3.4100,3.5200,2112850
OIL,20181212,15.3000,15.5000,15.1000,15.5000,1131791
ONE,20181212,3.6712,3.6712,3.5896,3.5896,3800
ONW,20181212,15.3000,15.3000,15.3000,15.3000,0
OPC,20181212,39.5693,39.5693,39.5693,39.5693,0
ORS,20181212,3.2000,3.3000,3.2000,3.3000,34201
PAC,20181212,36.8546,37.0701,36.2942,36.8977,8940
PAI,20181212,9.0992,9.0992,9.0992,9.0992,0
PAN,20181212,28.6561,28.6561,26.7123,28.3426,34440
PBP,20181212,8.3153,8.3153,8.3153,8.3153,0
PC1,20181212,15.9028,16.3195,15.6945,16.2153,263700
PCC,20181212,12.4749,12.4749,12.4749,12.4749,0
PCE,20181212,5.2122,5.2122,5.2122,5.2122,0
PCF,20181212,10.0000,10.0000,10.0000,10.0000,0
PCG,20181212,22.3000,22.3000,22.3000,22.3000,0
PCM,20181212,4.6773,4.6773,4.6773,4.6773,0
PCN,20181212,8.0000,8.0000,8.0000,8.0000,0
PCT,20181212,9.5000,9.5000,9.5000,9.5000,0
PDB,20181212,8.0185,8.0185,8.0185,8.0185,0
PDC,20181212,6.2000,6.2000,6.2000,6.2000,0
PDN,20181212,42.8202,42.8202,42.8202,42.8202,0
PDR,20181212,14.2374,14.2897,14.1327,14.2374,566490
PDT,20181212,8.4754,8.4754,8.4754,8.4754,100
PDV,20181212,4.3000,4.3000,4.3000,4.3000,4300
PEC,20181212,10.0000,10.0000,10.0000,10.0000,0
PEG,20181212,6.0000,6.0000,6.0000,6.0000,0
PEN,20181212,4.9307,4.9307,4.9307,4.9307,0
PEQ,20181212,21.4835,21.4835,21.4835,21.4835,0
PET,20181212,6.7856,6.8542,6.6331,6.7474,224280
PFL,20181212,0.8000,0.9000,0.8000,0.9000,12900
PGC,20181212,10.3573,10.5031,10.3573,10.4302,3590
PGD,20181212,31.8903,31.8903,31.8903,31.8903,100
PGI,20181212,13.9869,13.9869,13.9869,13.9869,20000
PGS,20181212,26.5940,26.5940,26.5940,26.5940,100
PGT,20181212,4.2000,4.2000,4.2000,4.2000,0
PGV,20181212,12.4000,12.4000,12.0000,12.0000,1200
PHC,20181212,10.9169,10.9560,10.7995,10.8777,232620
PHH,20181212,11.3000,11.3000,11.3000,11.3000,0
PHP,20181212,9.6862,10.3972,9.6862,10.3972,1100
