<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SCL,20170914,2.6987,2.6987,2.6987,2.6987,100
SCO,20170914,2.3000,2.3000,2.3000,2.3000,0
SCR,20170914,9.2194,9.2194,9.0249,9.0249,2987550
SCS,20170914,71.4673,71.4673,70.2828,71.0725,16100
SD1,20170914,1.3000,1.3000,1.3000,1.3000,0
SD2,20170914,5.4529,5.5453,5.3605,5.4529,28100
SD3,20170914,4.5000,4.5000,4.5000,4.5000,6710
SD4,20170914,10.2718,10.2718,10.2718,10.2718,0
SD5,20170914,8.2900,8.2900,8.2147,8.2146,2400
SD6,20170914,8.5781,8.5781,8.4849,8.4848,13100
SD7,20170914,3.1000,3.1000,3.1000,3.1000,13400
SD8,20170914,0.6000,0.6000,0.6000,0.6000,0
SD9,20170914,8.5251,8.6019,8.4483,8.4483,183660
SDA,20170914,4.4000,4.4000,4.4000,4.4000,26900
SDB,20170914,1.2000,1.2000,1.2000,1.2000,0
SDC,20170914,11.7113,11.7113,11.7113,11.7113,0
SDD,20170914,2.3000,2.4000,2.2000,2.4000,4600
SDE,20170914,4.3000,4.3000,4.3000,4.3000,0
SDG,20170914,11.9613,11.9613,11.9613,11.9613,0
SDH,20170914,1.9000,1.9000,1.9000,1.9000,0
SDJ,20170914,9.7000,9.7000,9.7000,9.7000,1000
SDK,20170914,17.7185,17.7831,17.7185,17.7831,1700
SDN,20170914,24.3716,24.3716,24.3716,24.3716,0
SDP,20170914,4.7000,4.7000,4.6000,4.7000,20800
SDT,20170914,7.4983,7.4983,7.3335,7.3335,110900
SDU,20170914,29.2000,29.2000,29.2000,29.2000,0
SDV,20170914,11.4389,11.4389,11.4389,11.4389,0
SDX,20170914,5.2000,5.2000,5.2000,5.2000,0
SDY,20170914,6.5000,6.5000,6.5000,6.5000,0
SEA,20170914,15.8699,15.8699,15.8699,15.8699,100
SEB,20170914,18.7211,19.6942,18.7211,19.6942,18000
SED,20170914,14.3171,14.3171,14.3171,14.3171,100
SEP,20170914,4.7476,4.7476,4.7476,4.7476,0
SFC,20170914,18.0180,18.0180,18.0180,18.0180,0
SFG,20170914,11.7741,12.1887,11.7741,11.8570,54540
SFI,20170914,22.3101,22.3101,22.3101,22.3100,120
SFN,20170914,27.7888,27.7888,27.7888,27.7888,0
SGC,20170914,48.4625,48.4625,48.4625,48.4625,0
SGD,20170914,7.7446,7.7446,7.7446,7.7446,200
SGD-X,20170914,1.3501,1.3501,1.3501,1.3501,0
SGH,20170914,32.1744,32.1744,32.1744,32.1744,0
SGN,20170914,102.4728,102.4728,102.4728,102.4683,1515
SGO,20170914,1.6000,1.6000,1.6000,1.6000,0
SGP,20170914,8.3000,8.9000,8.2000,8.9000,12000
SGR,20170914,20.9674,22.0228,20.8970,21.8117,16300
SGS,20170914,8.1222,9.1466,8.1222,8.2685,8700
SGT,20170914,7.7100,8.0000,7.7100,8.0000,590
SHA,20170914,5.3662,5.3717,5.3274,5.3275,215560
SHB,20170914,5.3860,5.4559,5.3161,5.3860,6604443
SHG,20170914,3.0000,3.0000,3.0000,3.0000,0
SHI,20170914,5.3748,5.4208,5.3222,5.3551,229750
SHN,20170914,9.0703,9.1610,8.9796,9.0703,1062400
SHP,20170914,15.4448,15.8040,15.4448,15.8040,3210
SHS,20170914,11.2205,11.9088,11.2205,11.6335,3322782
SHX,20170914,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170914,17.6500,17.7600,17.5800,17.6980,428
SIC,20170914,7.2194,7.2745,6.9990,7.0541,27100
SID,20170914,16.0797,16.0797,16.0797,16.0798,40
SII,20170914,24.8500,24.8500,24.8500,24.8500,0
SIV,20170914,40.4384,40.4384,40.4384,40.4384,10300
SJ1,20170914,12.7078,15.4472,12.7078,15.4472,700
SJC,20170914,7.4000,7.7000,7.3000,7.7000,20500
SJD,20170914,17.9749,18.0511,17.8988,17.8988,38310
SJE,20170914,14.7721,14.7721,14.7721,14.7721,0
SJF,20170914,11.3750,11.5000,11.2916,11.4583,90090
SJM,20170914,1.1000,1.1000,1.1000,1.1000,100
SJS,20170914,23.2827,23.3237,22.9957,23.2827,175230
SKG,20170914,19.4703,19.9919,19.4703,19.8760,206560
SLS,20170914,114.7414,114.9888,113.1950,114.7414,15530
SMA,20170914,6.4733,6.4733,6.1326,6.1327,18300
SMB,20170914,19.1741,19.1741,18.9021,19.0381,39337
SMC,20170914,13.3134,13.4802,13.1744,13.2300,128700
SMN,20170914,6.5049,6.5049,6.5049,6.5049,0
SMT,20170914,16.5838,16.5838,16.5838,16.5838,0
SNC,20170914,8.1584,8.1584,8.1584,8.1584,0
SP2,20170914,6.7000,6.7000,6.7000,6.7000,0
SPA,20170914,14.8704,14.8704,14.8704,14.8704,0
SPB,20170914,29.7111,29.7111,29.7111,29.7111,0
SPC,20170914,15.3249,15.3249,15.3249,15.3249,0
SPD,20170914,6.1988,6.1988,6.1988,6.1988,0
SPH,20170914,5.1077,5.1077,5.1077,5.1077,0
SPI,20170914,6.9000,6.9000,6.2000,6.2000,1639490
SPM,20170914,13.7526,13.7526,13.7526,13.7526,0
SPP,20170914,15.1724,16.3448,15.1724,16.3448,50100
SPV,20170914,7.3802,7.3802,7.3802,7.3802,2500
SQC,20170914,81.0000,81.0000,81.0000,81.0000,0
SRA,20170914,2.4148,2.5154,2.3896,2.3896,4700
SRB,20170914,1.7000,1.7000,1.7000,1.7000,0
SRC,20170914,12.3026,12.3026,12.0852,12.1722,24060
SRF,20170914,14.0538,14.3107,14.0538,14.2740,17140
SRT,20170914,5.2238,5.2238,5.2238,5.2238,0
SSC,20170914,53.9045,53.9045,53.9045,53.9044,1010
SSF,20170914,10.0000,10.0000,10.0000,10.0000,0
SSG,20170914,1.6000,1.6000,1.6000,1.6000,0
SSI,20170914,17.8801,18.2349,17.8447,18.0576,4068280
SSM,20170914,14.5000,14.5000,14.5000,14.5000,400
SSN,20170914,17.6000,17.9000,17.5000,17.9000,127100
SSU,20170914,15.6973,15.6973,15.6973,15.6973,0
ST8,20170914,17.5231,18.6913,17.5231,17.9403,9660
STB,20170914,11.5500,11.7000,11.4500,11.7000,2108820
STC,20170914,22.4667,23.5901,22.4667,22.4667,500
STG,20170914,19.7391,19.9131,19.5652,19.6522,62360
STK,20170914,11.8609,12.4168,11.8609,12.4168,50
STL,20170914,1.4000,1.4000,1.4000,1.4000,0
STP,20170914,4.1203,4.5323,4.0516,4.0516,12400
STS,20170914,35.0000,35.0000,35.0000,35.0000,0
STT,20170914,9.9900,9.9900,9.9900,9.9900,0
STU,20170914,18.8483,18.8483,18.8483,18.8483,0
STV,20170914,17.0000,17.0000,17.0000,17.0000,0
SVC,20170914,30.9128,31.3991,30.5655,31.2594,18810
SVG,20170914,3.6414,3.6414,3.6414,3.6414,0
SVI,20170914,32.0272,32.0272,32.0272,32.0272,0
SVL,20170914,18.5004,18.5004,18.5004,18.5004,0
SVN,20170914,3.2000,3.2000,3.0000,3.1000,145200
SVT,20170914,7.6182,7.6182,7.6182,7.6182,0
SWC,20170914,8.6817,8.8732,8.4263,8.5540,390400
SZE,20170914,6.2146,6.2146,6.1328,6.1328,12100
SZL,20170914,33.2816,33.2816,31.7573,32.2226,2450
TA9,20170914,9.1087,9.3831,9.1087,9.3831,200
TAC,20170914,32.3323,32.7373,32.0623,32.7373,110
TAG,20170914,34.9000,35.0000,34.9000,35.0000,2790
TAP,20170914,2.8745,2.8745,2.8745,2.8745,0
TAW,20170914,17.1891,17.1891,17.1891,17.1891,0
TB8,20170914,7.1197,7.1197,7.1197,7.1197,0
TBC,20170914,20.2490,20.4048,20.2490,20.4048,4000
TBD,20170914,30.3279,30.5594,30.3279,30.5594,23145
TBT,20170914,3.1000,3.1000,3.1000,3.1000,0
TBX,20170914,9.0000,9.0000,9.0000,9.0000,0
TC6,20170914,3.5029,3.5843,3.4214,3.5843,5750
TCD,20170914,11.4842,11.5756,11.4233,11.5755,151930
TCH,20170914,13.6556,13.8724,13.6556,13.7857,546270
TCL,20170914,12.3278,12.3278,12.3278,12.3278,0
TCM,20170914,20.1994,20.2327,19.8327,19.9328,850690
TCO,20170914,8.6277,8.6277,8.6277,8.6277,60110
TCR,20170914,3.7400,3.8200,3.7200,3.8000,10140
TCT,20170914,45.7220,45.7220,45.1182,45.2907,18850
TCW,20170914,11.8985,11.8985,11.8432,11.8432,6300
TDB,20170914,23.5187,23.8127,23.5187,23.8127,5700
TDC,20170914,4.7471,4.7775,4.7471,4.7653,13470
TDG,20170914,11.0385,11.1539,10.9616,11.0769,224570
TDH,20170914,9.6983,9.6983,9.5735,9.6047,362380
TDM,20170914,17.6498,17.6498,17.6498,17.6498,8700
TDN,20170914,2.6810,2.6810,2.6810,2.6810,0
TDS,20170914,6.0210,6.0210,6.0210,6.0210,1500
TDW,20170914,19.4523,19.4523,19.4523,19.4523,0
TEC,20170914,7.0000,7.0000,7.0000,7.0000,0
TEG,20170914,5.7239,5.7239,5.6397,5.6397,90080
TET,20170914,27.0479,27.0479,27.0479,27.0479,0
TFC,20170914,4.9148,4.9148,4.9148,4.9147,200
TGP,20170914,5.3993,5.3993,5.0908,5.0908,1200
TH1,20170914,11.1000,11.1000,11.1000,11.1000,10
THB,20170914,9.6259,9.6259,9.6259,9.6259,0
THG,20170914,32.4452,33.3301,32.4452,33.1531,71610
THI,20170914,31.0534,32.0188,30.9730,32.0189,1780
THR,20170914,7.8097,7.8097,7.8097,7.8097,0
THS,20170914,5.2033,5.2033,5.2033,5.2033,0
THT,20170914,4.3732,4.3732,4.3732,4.3732,0
THU,20170914,11.5805,11.5805,11.5805,11.5805,0
THW,20170914,13.2506,13.2506,13.2506,13.2506,0
TIE,20170914,10.1500,10.1500,9.3300,9.3500,480
TIG,20170914,3.2382,3.3135,3.1629,3.2382,386050
TIP,20170914,11.6425,11.7880,11.6425,11.7880,5490
TIS,20170914,11.8000,11.8000,11.6000,11.7000,57900
TIX,20170914,24.3704,24.3704,24.3704,24.3704,0
TJC,20170914,6.6526,6.6526,6.6526,6.6526,0
TKC,20170914,24.1498,24.1498,23.6854,24.1498,6800
TKU,20170914,10.2777,10.5693,10.2777,10.5693,1300
TL4,20170914,5.1878,5.1878,5.1878,5.1878,2000
TLG,20170914,60.5365,60.5365,58.8209,60.2915,220
TLH,20170914,9.2974,9.4444,9.2607,9.3709,1092290
TLT,20170914,14.9772,15.5903,14.9772,15.5903,3900
TMB,20170914,3.5268,3.5268,3.5268,3.5268,0
TMC,20170914,10.5107,10.5107,10.5107,10.5107,0
TMG,20170914,9.8037,9.8037,9.8037,9.8037,0
TMP,20170914,22.3057,22.3057,22.3057,22.3057,0
TMS,20170914,32.4205,32.4205,32.4205,32.4206,10
TMT,20170914,10.5000,10.9000,10.4000,10.9000,12110
TMW,20170914,6.3504,6.3504,6.3504,6.3504,0
TMX,20170914,7.9155,7.9155,7.9155,7.9155,100
TNA,20170914,11.8860,11.8860,11.6579,11.7434,21070
TNB,20170914,4.3811,4.5296,4.3811,4.5296,11300
TNC,20170914,9.6814,9.7628,9.5187,9.7628,1310
TNG,20170914,6.9560,6.9560,6.7917,6.9012,471392
TNI,20170914,6.8916,6.9298,6.7864,6.8343,264760
TNM,20170914,3.3000,3.3000,3.3000,3.3000,0
TNP,20170914,6.2564,6.2564,6.2564,6.2564,0
TNS,20170914,4.6000,4.6000,3.8000,3.8000,600
TNT,20170914,4.1900,4.2500,4.1300,4.2400,424880
TNW,20170914,6.8700,6.8700,6.8700,6.8701,3095
TOP,20170914,2.0000,2.0000,1.9000,1.9000,345400
TOT,20170914,8.6797,8.6797,7.4645,7.6381,7400
TPC,20170914,7.3799,7.3799,7.3799,7.3799,0
TPH,20170914,6.2439,6.2439,6.2439,6.2439,0
TPP,20170914,13.6295,13.7229,13.6295,13.7229,500
TPS,20170914,13.4592,16.7331,13.4592,16.7331,400
TQN,20170914,14.5367,14.5367,14.5367,14.5367,0
TRA,20170914,94.1306,94.1306,93.7213,94.1305,5280
TRC,20170914,21.9433,22.0200,21.8666,21.8665,44950
TRS,20170914,35.8941,35.8941,35.8941,35.8941,0
TRT,20170914,16.9000,16.9000,16.9000,16.9000,0
TS4,20170914,7.7900,7.7900,7.7900,7.7900,100
TSB,20170914,10.7656,10.7656,10.7656,10.7656,5400
TSC,20170914,4.5500,4.6900,4.5000,4.6500,1043170
TSG,20170914,5.2988,5.2988,5.2988,5.2988,0
TSJ,20170914,7.8715,7.8715,7.8715,7.8715,0
TST,20170914,4.7095,4.8037,4.7095,4.8037,2100
TTB,20170914,7.1901,7.1901,6.8595,7.1901,715307
TTC,20170914,13.0654,13.1345,13.0654,13.1345,3500
TTD,20170914,37.1342,37.1342,37.1342,37.1342,1000
TTF,20170914,8.0000,8.1000,7.8500,8.0000,233790
TTG,20170914,5.7859,5.7859,5.7859,5.7859,0
TTH,20170914,6.3283,6.3815,6.1688,6.3815,214629
TTN,20170914,3.8318,3.8318,3.8318,3.8318,0
TTP,20170914,30.9021,30.9021,30.9021,30.9021,0
TTS,20170914,6.0000,6.0000,6.0000,6.0000,0
TTT,20170914,43.3600,45.2195,43.3600,44.7969,4000
TTV,20170914,1.6897,1.6897,1.6897,1.6897,0
TTZ,20170914,2.8303,2.9187,2.7419,2.9187,39100
TUG,20170914,6.9613,6.9613,6.9613,6.9613,0
TV1,20170914,19.4000,19.4000,18.1000,19.0000,6140
TV2,20170914,21.8861,22.0968,21.8050,22.0482,12831
TV3,20170914,19.3306,19.3306,19.3306,19.3306,0
TV4,20170914,9.3874,9.3874,9.3874,9.3874,6400
TVA,20170914,9.3338,9.3338,9.3338,9.3338,200
TVB,20170914,4.9054,4.9731,4.9054,4.9731,122800
TVC,20170914,6.8783,7.0502,6.8783,6.8783,221890
TVD,20170914,3.5797,3.5797,3.5797,3.5797,2400
TVG,20170914,0.3375,0.3375,0.3375,0.3375,0
TVM,20170914,3.9842,3.9842,3.9842,3.9842,0
TVN,20170914,7.5000,7.5000,7.5000,7.5000,0
TVP,20170914,21.1544,21.1544,21.1544,21.1544,0
TVS,20170914,6.0432,6.1914,5.9248,6.1914,67740
TVT,20170914,12.6300,12.6300,12.6300,12.6300,0
TVU,20170914,4.4158,4.4158,4.4158,4.4158,0
TW3,20170914,13.9691,13.9691,13.9691,13.9691,0
TXM,20170914,10.0501,10.5111,10.0501,10.5111,700
TYA,20170914,6.1686,6.2252,6.0554,6.2252,5000
UCT,20170914,10.0000,10.0000,10.0000,10.0000,0
UDC,20170914,3.8767,3.8767,3.8473,3.8473,2250
UDJ,20170914,4.0254,4.0254,4.0254,4.0254,0
UEM,20170914,29.5995,29.5995,29.5995,29.5995,0
UIC,20170914,23.9725,23.9725,23.0006,23.6486,7660
UMC,20170914,9.1560,9.1560,9.1560,9.1560,0
UNI,20170914,5.4000,5.4000,5.1000,5.4000,6700
UPC,20170914,6.5063,6.9087,6.5063,6.9087,200
UPH,20170914,24.3313,24.3313,24.3313,24.3313,0
USC,20170914,7.9900,7.9900,7.9900,7.9900,0
V11,20170914,0.7000,0.7000,0.7000,0.7000,0
V12,20170914,8.3882,9.4183,8.3882,9.4183,14600
V15,20170914,0.5000,0.5000,0.5000,0.5000,0
V21,20170914,9.0000,9.0000,9.0000,9.0000,2800
VAF,20170914,9.7032,9.7032,9.6636,9.6637,70
VAT,20170914,4.3636,4.4545,4.1818,4.1818,78300
VAV,20170914,22.8028,22.8028,22.8028,22.8028,0
VBC,20170914,22.5703,23.5107,22.1362,23.5107,1400
VBG,20170914,9.1035,9.1035,9.1035,9.1035,0
VBH,20170914,15.5000,15.5000,15.5000,15.5000,0
VC1,20170914,8.7156,8.7156,8.7156,8.7156,0
VC2,20170914,11.0719,11.0719,11.0719,11.0719,4055
VC3,20170914,13.2737,13.4032,13.1442,13.2090,1012130
VC5,20170914,0.7000,0.7000,0.7000,0.7000,0
VC6,20170914,5.4331,5.4331,5.4331,5.4331,0
VC7,20170914,18.5623,18.7189,18.5623,18.7189,50400
VC9,20170914,10.3809,10.3809,10.3809,10.3809,0
VCA,20170914,5.4742,5.4742,5.4211,5.4211,3600
VCB,20170914,36.2893,36.5743,36.0043,36.3843,2432090
VCC,20170914,9.3007,9.3782,9.0682,9.3782,5880
VCE,20170914,8.0000,8.0000,8.0000,8.0000,0
VCF,20170914,123.7383,123.7383,123.7383,123.7383,0
VCG,20170914,18.4751,18.5635,18.2983,18.2983,1640057
VCI,20170914,17.8597,17.8910,17.6404,17.6404,57710
VCM,20170914,11.7888,11.7888,11.7888,11.7888,0
VCP,20170914,11.8259,11.8791,11.8259,11.8792,11000
VCR,20170914,3.7000,3.7000,3.7000,3.7000,1400
VCS,20170914,85.1086,86.1415,82.6297,82.6297,162211
VCT,20170914,5.3000,5.3000,5.3000,5.3000,100
VCW,20170914,21.4776,21.4776,21.4776,21.4776,0
VCX,20170914,2.2000,2.2000,2.2000,2.2000,0
VDL,20170914,31.5363,31.5363,31.5363,31.5363,0
VDN,20170914,8.1285,8.1285,8.1285,8.1285,0
VDP,20170914,28.4335,28.4335,28.0009,28.1582,23530
VDS,20170914,7.9942,7.9942,7.8002,7.9942,1700
VDT,20170914,14.9868,14.9868,14.9868,14.9868,100
VE1,20170914,7.8000,7.8000,7.8000,7.8000,0
VE2,20170914,10.5866,10.5866,10.5866,10.5866,0
VE3,20170914,10.0529,10.0529,10.0529,10.0529,500
VE4,20170914,9.2582,9.2582,9.2582,9.2582,0
VE8,20170914,14.0000,14.0000,14.0000,14.0000,0
VE9,20170914,5.5000,5.6000,5.3000,5.5000,111667
VEC,20170914,4.7741,4.7741,4.6066,4.6065,3400
VEF,20170914,61.0000,61.6000,60.7000,61.6000,8910
VES,20170914,1.0000,1.0000,1.0000,1.0000,0
VFC,20170914,8.7000,8.7000,8.7000,8.7000,0
VFG,20170914,35.0705,35.0705,35.0705,35.0706,20
VFR,20170914,7.1117,7.1117,7.1117,7.1117,0
VGC,20170914,17.1339,17.2986,16.4749,16.9691,355100
VGG,20170914,42.8166,42.8166,42.1915,42.1915,4550
VGL,20170914,3.5201,3.5201,3.5201,3.5201,0
VGP,20170914,23.5207,23.5207,23.5207,23.5207,0
VGS,20170914,7.4321,7.6644,7.4321,7.5870,315740
VGT,20170914,9.7764,9.7764,9.7764,9.7764,500
VGV,20170914,6.6086,7.0492,6.6086,6.6967,22100
VHC,20170914,20.4917,20.8035,20.4026,20.4026,78110
VHD,20170914,5.2198,5.2198,5.2198,5.2198,0
VHF,20170914,16.9109,16.9109,16.9109,16.9109,0
VHG,20170914,1.8700,1.8800,1.8400,1.8500,696190
VHH,20170914,2.6000,2.6000,2.6000,2.6000,200
VHL,20170914,35.3291,35.3291,35.1105,35.1105,1500
VIB,20170914,7.5259,7.5604,7.4913,7.5604,9480
VIC,20170914,39.2976,41.3223,39.2976,40.6198,1038060
VID,20170914,6.1174,6.1174,5.8048,5.9005,95330
VIE,20170914,6.3000,6.3000,6.3000,6.3000,0
VIF,20170914,10.2352,10.2352,10.2352,10.2352,8000
VIG,20170914,1.7000,1.8000,1.7000,1.8000,57500
VIH,20170914,12.6357,12.6357,12.5591,12.5591,6000
VIM,20170914,7.7901,7.7901,7.7901,7.7901,0
VIN,20170914,8.1699,8.1699,8.1699,8.1699,0
VIP,20170914,5.3771,5.3771,5.3182,5.3403,44870
VIR,20170914,8.4267,8.4267,8.4267,8.4267,0
VIS,20170914,22.8034,23.1482,22.8034,23.1481,136750
VIT,20170914,10.1255,10.1255,10.0803,10.0803,5232
VIX,20170914,5.0352,5.0352,4.9009,4.9009,712162
VJC,20170914,77.6916,79.4181,77.5765,79.2454,927040
VKC,20170914,7.6000,7.7000,7.5000,7.6000,27100
VKD,20170914,13.7000,15.8000,13.7000,15.8000,47300
VKP,20170914,0.5000,0.5000,0.5000,0.5000,0
VLA,20170914,9.3609,9.3609,9.0960,9.0960,15100
VLB,20170914,36.0198,36.0198,36.0198,36.0198,3400
VLC,20170914,15.0967,15.0967,15.0967,15.0967,5800
VLF,20170914,0.7000,0.7000,0.7000,0.7000,0
VLG,20170914,4.4614,4.4614,4.3928,4.4614,11100
VLP,20170914,3.6863,3.6863,3.6863,3.6863,0
VLW,20170914,6.7342,6.7342,6.7342,6.7342,0
VMA,20170914,10.5246,10.5246,10.5246,10.5246,0
VMC,20170914,16.6253,16.6253,16.3136,16.6253,9017
VMD,20170914,19.1377,19.1377,19.1377,19.1378,10
VMI,20170914,5.6000,5.6000,5.5000,5.6000,11900
VMS,20170914,9.8361,9.8361,9.8361,9.8361,2000
VNA,20170914,1.2000,1.2000,1.2000,1.2000,20600
VNB,20170914,13.8000,14.4000,13.8000,14.4000,16800
VNC,20170914,34.4098,34.4098,34.4098,34.4094,2000
VND,20170914,14.9465,15.3227,14.9465,15.3227,647850
VND-X,20170914,22362.0000,22362.0000,22362.0000,22362.0000,0
VNE,20170914,7.2711,7.3058,7.1846,7.2019,69910
VNF,20170914,26.9004,26.9004,26.9004,26.9004,100
VNG,20170914,11.7130,11.8106,11.5178,11.6642,201800
VNH,20170914,1.7000,1.8000,1.7000,1.8000,1600
VNI,20170914,7.7000,7.7000,7.7000,7.7000,900
VNL,20170914,14.1983,14.1983,13.2891,13.2890,380
VNM,20170914,90.9191,91.0418,90.7964,90.9805,805690
VNP,20170914,4.7000,4.8000,4.6000,4.7000,32500
VNR,20170914,20.0199,20.0199,20.0199,20.0199,240
VNS,20170914,13.4135,13.6102,13.2955,13.4135,22020
VNT,20170914,26.3478,26.3478,26.3478,26.3478,2600
VNX,20170914,0.2956,0.2956,0.2956,0.2956,0
VOC,20170914,16.5758,16.5758,16.5758,16.5758,3000
VOS,20170914,1.9500,1.9500,1.9100,1.9300,280990
VPA,20170914,5.7000,5.7000,5.7000,5.7000,0
VPB,20170914,23.1739,23.2357,23.0503,23.1430,268880
VPC,20170914,1.2000,1.2000,1.2000,1.2000,12200
VPD,20170914,10.2571,10.4091,10.2571,10.4091,1568
VPH,20170914,7.2725,7.4378,7.2450,7.4103,348930
VPR,20170914,11.8881,11.8881,11.8881,11.8881,0
VPS,20170914,15.4770,15.4770,15.4770,15.4769,10
VQC,20170914,7.7510,7.7510,7.7510,7.7511,600
VRC,20170914,24.5000,24.5000,22.0000,23.1000,132010
VRG,20170914,4.9383,4.9383,4.6588,4.6588,4800
VSA,20170914,13.8697,13.8697,13.8697,13.8697,110
VSC,20170914,36.0619,36.3927,35.1355,36.3927,230610
VSG,20170914,1.7000,1.7000,1.7000,1.7000,0
VSH,20170914,16.1782,16.3560,16.0449,16.1782,5820
VSI,20170914,11.6724,11.6724,11.6724,11.6724,430
VSM,20170914,8.9700,8.9700,8.9700,8.9700,0
VSN,20170914,35.2519,35.2519,35.1566,35.2519,2800
VSP,20170914,1.1000,1.1000,1.1000,1.1000,0
VST,20170914,1.1000,1.1000,1.1000,1.1000,0
VTA,20170914,7.0000,7.0000,7.0000,7.0000,100
VTB,20170914,12.5363,12.5363,12.5363,12.5363,170
VTC,20170914,7.1057,7.1057,7.1057,7.1057,0
VTG,20170914,11.4000,11.4000,11.4000,11.4000,0
VTH,20170914,10.5739,10.8623,10.5739,10.8623,200
VTI,20170914,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170914,8.4777,8.6439,8.3115,8.5608,16300
VTL,20170914,8.8159,8.8159,8.8159,8.8159,0
VTM,20170914,21.8000,21.8000,21.8000,21.8000,0
VTO,20170914,4.6754,4.7279,4.6754,4.7082,40220
VTS,20170914,13.4000,13.4000,13.4000,13.4000,0
VTV,20170914,13.9644,13.9644,13.9644,13.9643,100
VTX,20170914,12.8820,12.8820,12.8820,12.8820,0
VWS,20170914,10.1606,10.1606,10.1606,10.1606,0
VXB,20170914,12.4918,12.4918,12.4918,12.4918,0
WCS,20170914,102.2401,102.2401,102.2401,102.2401,0
WSB,20170914,36.2275,36.2275,35.8982,35.8982,33600
WSS,20170914,4.3000,4.4000,4.2000,4.4000,11300
WTC,20170914,1.9556,1.9556,1.9556,1.9556,0
X77,20170914,0.3000,0.3000,0.3000,0.3000,0
XHC,20170914,10.9038,10.9038,10.9038,10.9038,0
XMD,20170914,1.9000,1.9000,1.9000,1.9000,0
XPH,20170914,5.5000,5.8000,5.4000,5.8000,800
XRP-USD,20170914,0.2004,0.2020,0.1642,0.1642,152532992
YBC,20170914,15.7000,15.7000,15.7000,15.7000,0
YRC,20170914,6.2402,6.2402,6.2402,6.2402,0
YTC,20170914,30.9050,30.9050,30.9050,30.9050,0
ZAR-X,20170914,13.1409,13.1409,13.1409,13.1409,0
^AEX,20170914,527.8600,530.1300,527.6900,529.3400,84424700
^AORD,20170914,5804.0000,5808.7998,5788.0000,5798.3999,719327500
^ATX,20170914,3280.3999,3284.4600,3263.0500,3283.9900,4299300
^BDS,20170914,491.8100,505.0500,489.1400,499.1900,49822447
^BFX,20170914,3989.4099,3989.4099,3989.4099,3989.4099,0
^BSESN,20170914,32289.2598,32328.6094,32186.8398,32241.9297,9100
^CAOSU,20170914,225.5300,228.2500,224.2100,226.1500,3367568
^CK,20170914,545.9300,558.0200,543.1100,553.4100,14750729
^CONGNGHE,20170914,728.6500,731.3100,720.9500,722.4600,1984899
^DAUKHI,20170914,545.6200,564.8800,543.4400,552.6100,10303622
^DICHVU,20170914,1107.4900,1117.2200,1103.0400,1114.5000,823610
^DJI,20170914,22144.9609,22216.4395,22135.2598,22203.4805,297780000
^DTPT,20170914,707.7500,714.5900,702.9300,708.9300,8153880
^DTXD,20170914,534.0600,536.8000,529.9200,532.4200,8459760
^DUOCPHAM,20170914,1091.3900,1097.8500,1083.6000,1088.3400,5201342
^FCHI,20170914,5205.1802,5233.5400,5201.6499,5225.2002,79396000
^FTSE,20170914,7379.7002,7390.7002,7287.7002,7295.3999,1221676900
^GDAXI,20170914,12524.1201,12552.1602,12499.5498,12540.4502,83038500
^GIAODUC,20170914,1577.3800,1624.7000,1574.4800,1616.6000,2564037
^GOLD,20170914,0.0000,0.0000,0.0000,1329.3400,208811
^GSPC,20170914,2494.5601,2498.4299,2491.3501,2495.6201,3414460000
^HASTC,20170914,104.4200,104.9000,104.1400,104.3800,66780091
^HK,20170914,2747.6599,2803.6399,2746.6499,2793.1001,1156744
^HNX30,20170914,193.2100,194.3200,192.3500,192.5100,21339500
^HSI,20170914,27788.8398,27895.0703,27699.0898,27777.1992,1650316300
^IXIC,20170914,6439.4600,6455.3198,6424.0400,6429.0801,1809170000
^JKSE,20170914,5849.7202,5867.2100,5841.3999,5852.0000,73420600
^KHOANGSAN,20170914,102.1000,105.4800,100.1100,102.2500,5472809
^KLSE,20170914,1786.1400,1788.4700,1780.7900,1781.3700,98234900
^KS11,20170914,2365.5400,2377.6599,2358.4299,2377.6599,314300
^LARGECAP,20170914,585.3400,593.9500,583.0500,589.4900,28127550
^MIDCAP,20170914,633.5300,641.7800,627.2800,633.4600,31901191
^N225,20170914,19860.3691,19918.3906,19793.8496,19807.4395,93700
^NANGLUONG,20170914,1378.5300,1388.1000,1356.4800,1366.0900,1182969
^NGANHANG,20170914,511.5600,516.9600,508.3200,513.2300,20231710
^NHUA,20170914,1713.0200,1740.8000,1681.9600,1708.8500,3494829
^NYA,20170914,12042.5400,12065.7998,12033.6396,12062.6201,3414460000
^NZ50,20170914,7819.2300,7821.1899,7732.7402,7762.6602,71159500
^OIL,20170914,0.0000,0.0000,0.0000,50.0900,10280
^OMXSPI,20170914,569.2700,569.2700,569.2700,569.2700,0
^OSEAX,20170914,839.2600,839.2600,839.2600,839.2600,0
^PHANBON,20170914,517.0400,530.6800,516.0400,524.5200,6079260
^SMALLCAP,20170914,457.1100,465.2400,453.7100,461.1400,9674290
^SSMI,20170914,9071.4297,9071.4297,9071.4297,9071.4297,0
^STI,20170914,3229.1599,3230.3899,3209.5000,3220.9500,202895700
