<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DL1,20210311,13.8000,13.8000,12.6000,13.7000,2900
DLD,20210311,36.0000,36.0000,36.0000,36.0000,0
DLG,20210311,1.9500,1.9500,1.8300,1.8300,10546000
DLR,20210311,7.1000,7.1000,7.1000,7.1000,0
DLT,20210311,9.4236,9.4236,9.4236,9.4236,0
DM7,20210311,6.6000,6.6000,6.6000,6.6000,0
DMC,20210311,54.9000,55.8000,54.9000,55.7000,41600
DNA,20210311,22.0000,22.0000,22.0000,22.0000,0
DNB,20210311,6.9000,6.9000,6.9000,6.9000,0
DNC,20210311,45.3000,45.3000,45.3000,45.3000,1000
DND,20210311,27.5000,27.5000,27.5000,27.5000,0
DNE,20210311,12.1000,12.5000,12.5000,12.5000,100
DNH,20210311,25.2000,25.2000,25.2000,25.2000,9200
DNL,20210311,21.2746,21.2746,21.2746,21.2746,0
DNM,20210311,37.8000,37.9000,37.5000,37.5000,18930
DNN,20210311,0.2000,0.2000,0.2000,0.2000,0
DNP,20210311,25.5000,26.0000,25.0000,25.6000,12200
DNR,20210311,9.5031,9.5031,9.5031,9.5031,0
DNS,20210311,9.4000,9.4000,9.4000,9.4000,0
DNT,20210311,20.0000,20.0000,20.0000,20.0000,0
DNW,20210311,22.0000,22.3000,21.7000,22.0000,18100
DNY,20210311,3.7000,3.7000,3.7000,3.7000,0
DOC,20210311,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20210311,0.0560,0.0567,0.0545,0.0559,1233383425
DOP,20210311,10.2000,10.2000,10.2000,10.2000,0
DP1,20210311,19.5000,19.5000,19.5000,19.5000,100
DP2,20210311,8.4000,8.4000,8.4000,8.4000,0
DP3,20210311,139.7545,150.8027,139.7545,139.7545,24949
DPC,20210311,15.1614,15.1614,15.1614,15.1614,0
DPD,20210311,16.0000,16.0000,16.0000,16.0000,0
DPG,20210311,30.4000,30.9000,30.4000,30.8500,342400
DPH,20210311,27.9000,28.0000,27.9000,28.0000,800
DPM,20210311,19.2000,19.3000,19.0000,19.2000,2702800
DPP,20210311,16.6000,17.2000,16.5000,17.2000,600
DPR,20210311,49.0000,49.2000,48.9000,49.1000,40900
DPS,20210311,0.3000,0.3000,0.3000,0.3000,0
DQC,20210311,23.0000,23.8000,23.0000,23.2000,124200
DRC,20210311,26.2116,27.2736,25.9220,27.2253,2521600
DRG,20210311,8.0000,8.0000,8.0000,8.0000,0
DRH,20210311,11.2500,11.4500,11.1500,11.3000,879800
DRI,20210311,9.4616,9.4616,9.1690,9.3640,685600
DRL,20210311,56.7842,56.7842,56.7842,56.7842,1300
DS3,20210311,7.5000,7.7000,7.0000,7.3000,210200
DSC,20210311,9.1000,9.8000,9.0000,9.0000,8300
DSG,20210311,6.4000,6.4000,6.4000,6.4000,29700
DSN,20210311,48.0000,48.0000,47.5000,48.0000,17800
DSP,20210311,12.5000,12.5000,12.0000,12.0000,1000
DSS,20210311,6.1876,6.1876,6.1876,6.1876,0
DST,20210311,3.6000,3.7000,3.6000,3.6000,1712310
DSV,20210311,8.0424,8.0424,8.0424,8.0424,0
DT4,20210311,7.1000,7.1000,7.1000,7.1000,0
DTA,20210311,9.2000,9.5000,9.0000,9.2000,131300
DTB,20210311,7.8293,7.8293,7.8293,7.8293,0
DTC,20210311,12.0000,12.7000,11.0000,12.7000,23100
DTD,20210311,34.1000,36.9000,34.1000,35.5000,436739
DTE,20210311,27.5000,27.5000,27.5000,27.5000,0
DTG,20210311,9.2575,9.2575,9.2575,9.2575,0
DTI,20210311,10.0000,10.0000,10.0000,10.0000,0
DTK,20210311,12.1000,12.3000,12.1000,12.3000,600
DTL,20210311,12.8000,12.8000,12.8000,12.8000,1500
DTP,20210311,56.6094,57.6025,55.6162,55.6162,5600
DTT,20210311,13.2739,13.2739,13.2739,13.2739,0
DTV,20210311,49.3012,49.3012,49.3012,49.3012,0
DUS,20210311,14.5000,14.5000,14.5000,14.5000,0
DVC,20210311,10.2000,10.2000,10.2000,10.2000,0
DVG,20210311,19.8000,19.8000,16.2000,16.5000,110500
DVN,20210311,19.3000,19.4000,18.7000,18.7000,581600
DVP,20210311,47.0000,47.5000,46.8500,47.0000,18300
DVW,20210311,17.8702,17.8702,17.8702,17.8702,0
DWS,20210311,16.5000,16.5000,16.5000,16.5000,0
DX2,20210311,10.2000,10.2000,10.2000,10.2000,0
DXD,20210311,14.0000,14.0000,14.0000,14.0000,0
DXG,20210311,24.5000,24.6000,24.1000,24.1500,5443700
DXL,20210311,3.5000,3.5000,3.5000,3.5000,0
DXP,20210311,17.8000,18.0000,17.5000,17.7000,243863
DXV,20210311,4.5500,4.5500,4.5500,4.5500,0
DZM,20210311,6.4000,6.4000,6.1000,6.1000,91200
E12,20210311,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210311,19.7200,20.0000,19.7200,20.0000,380700
E29,20210311,6.2000,6.2000,6.2000,6.2000,0
EAD,20210311,13.6999,13.6999,13.6999,13.6999,0
EBA,20210311,9.6000,9.6000,9.6000,9.6000,0
EBS,20210311,9.4374,9.4374,9.3449,9.3449,11100
ECI,20210311,15.2005,15.2005,15.2005,15.2005,0
EFI,20210311,1.8000,1.8000,1.8000,1.8000,0
EIB,20210311,18.4000,18.4000,18.2500,18.4000,329200
EIC,20210311,10.0000,10.0000,10.0000,10.0000,0
EID,20210311,16.4000,16.4000,16.1000,16.2000,28309
EIN,20210311,19.9000,21.2000,19.9000,20.8000,66600
ELC,20210311,11.8500,11.8500,11.4000,11.4000,1085000
EMC,20210311,18.3000,18.3000,18.3000,18.3000,0
EME,20210311,32.3000,32.3000,32.3000,32.3000,0
EMG,20210311,18.5000,18.5000,18.5000,18.5000,0
EMS,20210311,32.0000,32.0000,32.0000,32.0000,352
EPC,20210311,6.2000,6.2000,6.2000,6.2000,0
EPH,20210311,9.2467,9.4280,9.0654,9.2467,21500
ETHUSD-X,20210311,1798.0300,1843.8199,1734.6200,1826.1899,24013132909
EUR-X,20210311,0.8385,0.8385,0.8385,0.8385,0
EVE,20210311,13.5639,13.5639,12.8647,12.9113,60200
EVF,20210311,10.8000,10.8000,10.5000,10.6000,526472
EVG,20210311,10.7000,10.7000,10.2500,10.5000,1193100
EVS,20210311,13.3000,13.8000,12.8000,13.8000,123700
FBA,20210311,0.9000,0.9000,0.9000,0.9000,0
FBC,20210311,4.6000,4.6000,4.6000,4.6000,0
FCC,20210311,11.0000,11.0000,11.0000,11.0000,0
FCM,20210311,7.3000,7.3000,7.0500,7.1500,40600
FCN,20210311,14.5500,14.7000,14.3000,14.6500,5067500
FCS,20210311,5.6000,5.6000,5.6000,5.6000,0
FDC,20210311,12.3000,12.3000,12.2500,12.3000,1800
FDG,20210311,1.0000,1.0000,1.0000,1.0000,0
FGL,20210311,11.1000,11.1000,11.1000,11.1000,0
FHN,20210311,13.6002,13.6002,13.6002,13.6002,0
FHS,20210311,19.6000,19.6000,19.6000,19.6000,0
FIC,20210311,9.0000,9.0000,8.4000,8.9000,33700
FID,20210311,2.5000,2.9000,2.5000,2.9000,933100
FIR,20210311,26.4000,26.6500,26.4000,26.5000,125300
FIT,20210311,11.2500,11.2500,11.0000,11.1000,2466600
FLC,20210311,6.5900,6.6800,6.3500,6.6200,27336400
FMC,20210311,33.8000,33.9500,33.2000,33.9000,309900
FOC,20210311,93.4238,93.5108,93.2498,93.2498,4410
FOX,20210311,55.0833,55.8333,55.0833,55.8333,11430
FPT,20210311,65.8404,66.3568,65.4962,66.0126,1477800
FRC,20210311,19.5000,19.5000,19.5000,19.5000,0
FRM,20210311,20.0000,20.0000,20.0000,20.0000,0
FRT,20210311,28.9000,29.1500,28.4500,28.9000,1944100
FSO,20210311,11.5000,11.5000,11.5000,11.5000,0
FT1,20210311,50.0000,50.0000,50.0000,50.0000,2300
FTI,20210311,3.5000,3.5000,3.5000,3.5000,0
FTM,20210311,2.0000,2.1000,1.9900,2.0000,999300
FTS,20210311,15.9042,16.4849,15.9042,16.3956,1663500
FUCTVGF1,20210311,14.5000,14.5000,14.5000,14.5000,0
FUCTVGF2,20210311,11.9205,11.9205,11.9205,11.9205,0
FUCVREIT,20210311,6.3834,6.3834,6.3834,6.3834,0
FUEMAV30,20210311,13.9500,13.9500,13.7900,13.8600,107500
FUESSV30,20210311,14.8000,14.8400,14.7600,14.7800,2800
FUESSV50,20210311,17.0000,17.3000,16.9000,17.3000,65100
FUESSVFL,20210311,15.6500,15.9100,15.6500,15.9000,98300
FUEVFVND,20210311,19.6900,19.9200,19.6900,19.8700,896800
FUEVN100,20210311,15.1200,15.4200,15.1000,15.3800,32000
G20,20210311,0.4000,0.4000,0.4000,0.4000,0
G36,20210311,14.2342,15.1831,14.2342,14.5189,2177120
GAB,20210311,195.8000,196.5000,195.5000,196.5000,1100
GAS,20210311,90.1513,90.1513,89.1819,89.8604,337200
GBP-X,20210311,0.7178,0.7178,0.7178,0.7178,0
GC-F,20210311,1725.6000,1737.5000,1720.2000,1722.3000,18
GCB,20210311,10.0000,10.0000,10.0000,10.0000,0
GDT,20210311,42.9500,43.8000,42.5000,42.5000,45700
GDW,20210311,25.7564,25.7564,25.7564,25.7564,0
GEG,20210311,18.6500,18.7500,18.4000,18.4500,757400
GER,20210311,10.4000,10.4000,10.4000,10.4000,0
GEX,20210311,18.4595,18.4993,18.2601,18.3000,4930100
GGG,20210311,1.2000,1.2000,1.2000,1.2000,0
GHC,20210311,31.2000,31.3000,31.0000,31.2000,9443
GIC,20210311,23.5849,24.5283,23.5849,23.8679,147900
GIL,20210311,70.3256,71.8010,69.4404,70.6206,633800
GKM,20210311,16.2000,16.5000,15.8000,16.2000,431504
GLC,20210311,10.0000,10.0000,10.0000,10.0000,0
GLT,20210311,20.5000,20.5000,20.1000,20.1000,511
GLW,20210311,4.1000,4.1000,4.1000,4.1000,0
GMA,20210311,40.1000,40.1000,40.0000,40.0000,500
GMC,20210311,38.4000,38.5500,38.0000,38.4000,18200
GMD,20210311,32.1000,32.7000,32.0000,32.2000,1781000
GMX,20210311,26.0000,26.0000,26.0000,26.0000,0
GND,20210311,26.3033,26.7798,26.3033,26.6845,511
GQN,20210311,10.1000,10.1000,10.1000,10.1000,0
GSM,20210311,9.0000,9.0000,9.0000,9.0000,1300
GSP,20210311,11.4388,11.7069,11.4388,11.7069,16500
GTA,20210311,14.2263,14.2263,13.0254,13.3949,2400
GTD,20210311,17.0000,17.0000,17.0000,17.0000,0
GTH,20210311,4.7692,4.8646,4.7692,4.8646,6400
GTK,20210311,12.0000,12.0000,12.0000,12.0000,0
GTN,20210311,25.6500,25.9500,25.6500,25.8500,896200
GTS,20210311,9.0009,9.0009,9.0009,9.0009,2400
GTT,20210311,0.4000,0.4000,0.4000,0.4000,0
GVR,20210311,29.5000,29.9500,29.2500,29.5000,5317600
GVT,20210311,53.6431,56.8942,53.6431,56.8942,1100
H11,20210311,5.6000,5.6000,5.6000,5.6000,200
HAB,20210311,27.8000,27.8000,27.8000,27.8000,0
HAC,20210311,7.1501,7.2430,7.1501,7.1502,600
HAD,20210311,19.5000,19.5000,19.5000,19.5000,6920
HAF,20210311,12.1000,13.0000,12.1000,13.0000,1500
HAG,20210311,5.1500,5.1900,5.1000,5.1100,7436800
HAH,20210311,24.1803,24.3737,23.6967,24.0836,850200
HAI,20210311,3.3500,3.3800,3.2500,3.3100,3156100
HAM,20210311,14.7015,14.7015,14.7015,14.7015,0
HAN,20210311,15.0000,15.7000,15.0000,15.1000,24600
HAP,20210311,9.8000,10.2500,9.8000,10.2500,4096500
HAR,20210311,5.4200,5.4500,5.3500,5.4300,816600
HAS,20210311,9.3982,9.3982,9.3787,9.3787,2800
HAT,20210311,22.3000,22.3000,22.1000,22.3000,4500
HAV,20210311,3.6000,3.6000,3.6000,3.6000,0
HAW,20210311,10.0000,10.0000,10.0000,10.0000,0
HAX,20210311,17.7693,17.9231,17.5000,17.5385,397800
HBC,20210311,19.1000,19.3000,18.7500,18.8500,7452500
HBD,20210311,14.1000,14.1000,14.1000,14.1000,0
HBE,20210311,7.5000,7.5000,7.5000,7.5000,0
HBH,20210311,5.4000,6.5000,5.4000,6.5000,3600
HBS,20210311,6.2000,6.2000,6.0000,6.1000,101140
HBW,20210311,7.1000,7.1000,7.1000,7.1000,0
HC1,20210311,14.3000,14.3000,14.3000,14.3000,0
HC3,20210311,28.2187,28.2187,28.2187,28.2187,0
HCB,20210311,18.7949,18.7949,18.7949,18.7949,0
HCC,20210311,10.2000,10.7000,10.2000,10.7000,29200
HCD,20210311,3.0700,3.0700,3.0000,3.0000,699600
HCI,20210311,35.0000,35.0000,35.0000,35.0000,0
HCM,20210311,31.8284,32.5139,31.7305,31.9264,6795200
HCS,20210311,15.1000,15.1000,15.1000,15.1000,0
HCT,20210311,16.0000,16.0000,16.0000,16.0000,0
HD2,20210311,7.2000,7.2000,7.2000,7.2000,6600
HD6,20210311,14.1000,12.0000,12.0000,12.0000,100
HD8,20210311,8.7000,8.7000,8.7000,8.7000,0
HDA,20210311,9.5000,9.6000,9.0000,9.6000,111400
HDB,20210311,26.5000,26.6000,26.1000,26.4000,3621700
HDC,20210311,36.4800,36.9600,36.0800,36.4800,1052500
HDG,20210311,47.1000,47.2000,46.7000,46.7000,1113800
HDM,20210311,14.1033,14.5798,14.5798,14.5798,200
HDO,20210311,0.8000,0.8000,0.8000,0.8000,0
HDP,20210311,10.1414,10.1414,10.1414,10.1414,0
HDW,20210311,13.0000,13.0000,13.0000,13.0000,0
HEC,20210311,41.7495,41.7495,41.7495,41.7495,0
HEJ,20210311,22.5000,22.5000,22.5000,22.5000,100
HEM,20210311,16.9000,18.1000,18.1000,18.1000,100
HEP,20210311,16.3509,18.7554,18.7554,18.7554,100
HES,20210311,13.8000,15.8000,15.8000,15.8000,1300
HEV,20210311,13.6343,13.6343,13.6343,13.6343,0
HFB,20210311,7.6176,7.6176,7.6176,7.6176,0
HFC,20210311,6.5000,7.4000,7.4000,7.4000,100
HFS,20210311,28.6000,28.6000,28.6000,28.6000,0
HFX,20210311,1.4000,1.4000,1.4000,1.4000,0
HGA,20210311,15.4000,15.4000,15.4000,15.4000,0
HGC,20210311,10.0000,10.0000,10.0000,10.0000,0
HGM,20210311,33.2844,33.2844,33.2844,33.2844,0
HGR,20210311,10.0000,10.0000,10.0000,10.0000,0
HGT,20210311,10.0000,10.0000,10.0000,10.0000,0
HGW,20210311,9.8010,9.8010,9.8010,9.8010,0
HHC,20210311,99.9000,99.9000,99.9000,99.9000,0
HHG,20210311,2.6000,2.7000,2.5000,2.5000,854717
HHN,20210311,6.6000,6.6000,6.6000,6.6000,0
HHP,20210311,10.0000,10.6061,10.0000,10.6061,696800
HHR,20210311,0.2500,0.2500,0.2500,0.2500,0
HHS,20210311,6.4600,6.5900,6.4900,6.5100,4564900
HHV,20210311,17.1000,17.1000,17.1000,17.1000,0
HID,20210311,3.6600,3.8900,3.6000,3.8800,1064100
HIG,20210311,10.5000,10.6000,10.2000,10.4000,118200
HII,20210311,23.0000,23.2000,22.1500,22.6000,472000
HIZ,20210311,51.7000,51.7000,51.7000,51.7000,0
HJC,20210311,5.0000,5.0000,5.0000,5.0000,0
HJS,20210311,33.9839,33.9839,33.9839,33.9839,0
HKB,20210311,0.8000,0.8000,0.8000,0.8000,0
HKC,20210311,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210311,7.7611,7.7611,7.7611,7.7611,0
HKP,20210311,5.8797,5.8797,5.8797,5.8797,0
HKT,20210311,7.4000,7.7000,7.0000,7.4000,26800
HLA,20210311,0.4000,0.4000,0.4000,0.4000,0
HLB,20210311,132.0000,122.5000,122.5000,122.5000,100
HLC,20210311,9.1000,9.1000,9.1000,9.1000,4020
HLD,20210311,30.3000,30.7000,29.9000,30.4000,265600
HLE,20210311,3.0500,3.0500,3.0500,3.0500,0
HLG,20210311,11.5000,11.5000,11.5000,11.5000,0
HLR,20210311,6.0000,6.0000,6.0000,6.0000,0
HLS,20210311,9.1403,9.1403,9.1403,9.1403,0
HLT,20210311,18.0000,18.0000,18.0000,18.0000,0
HLY,20210311,14.4000,14.4000,14.4000,14.4000,6700
HMC,20210311,17.1754,17.2687,16.7087,17.1754,148600
HMG,20210311,14.3000,14.3000,14.3000,14.3000,1000
HMH,20210311,11.2000,11.5000,10.9000,11.3000,29259
HMS,20210311,21.5000,23.1000,22.8000,23.0000,1600
HNA,20210311,13.0000,13.0000,13.0000,13.0000,600
HNB,20210311,18.7949,18.7949,18.7949,18.7949,0
HND,20210311,18.8976,18.8976,18.3628,18.4519,187600
HNE,20210311,15.2000,15.2000,14.2000,14.5000,4800
HNF,20210311,19.3000,19.3000,19.3000,19.3000,300
HNG,20210311,12.8000,12.8000,12.2500,12.4500,10298000
HNI,20210311,36.9276,37.1122,36.9276,37.1123,8600
HNM,20210311,5.3000,5.3000,5.3000,5.3000,0
HNP,20210311,19.9000,19.9000,19.9000,19.9000,0
HNR,20210311,12.0000,12.0000,12.0000,12.0000,0
HNT,20210311,2.6000,2.6000,2.6000,2.6000,0
HOM,20210311,5.3000,5.3000,4.7000,4.9000,579180
HOT,20210311,26.9000,26.9000,26.9000,26.9000,0
HPB,20210311,17.0000,17.0000,17.0000,17.0000,0
HPD,20210311,16.2347,16.2347,16.2347,16.2347,0
HPG,20210311,33.7475,34.2989,33.6739,34.1151,15569400
HPH,20210311,4.3000,4.3000,4.3000,4.3000,0
HPI,20210311,24.6000,24.6000,24.6000,24.6000,100
HPM,20210311,12.9000,12.9000,12.9000,12.9000,0
HPP,20210311,47.9077,48.3966,47.9077,47.9077,9000
HPT,20210311,11.1121,11.2063,11.1121,11.2063,1210
HPU,20210311,4.5840,4.5840,4.5840,4.5840,0
HPW,20210311,15.0000,15.0000,12.5000,12.5000,1600
HPX,20210311,36.0500,37.3000,36.0500,37.2000,1326100
HQC,20210311,2.9400,2.9500,2.8300,2.8800,16139300
HRB,20210311,23.0007,23.0007,23.0007,23.0007,0
HRC,20210311,56.0000,56.0000,56.0000,56.0000,1500
HRT,20210311,3.6000,3.6000,3.6000,3.6000,1000
HSA,20210311,47.6000,47.6000,47.6000,47.6000,0
HSG,20210311,25.7728,26.0000,25.5000,25.8636,7369400
HSI,20210311,4.1000,4.1000,3.2000,4.0000,205150
HSL,20210311,6.3400,6.3400,6.1900,6.3000,121400
HSM,20210311,10.8000,10.8000,10.8000,10.8000,3000
HSP,20210311,12.2990,12.2990,12.2990,12.2990,0
HT1,20210311,18.3000,18.8000,18.1000,18.4000,2506700
HTC,20210311,31.2151,31.2151,31.2151,31.2151,0
HTE,20210311,7.7000,8.0000,7.7000,8.0000,3562
HTG,20210311,21.7187,21.8123,21.5315,21.8124,18100
HTI,20210311,15.5646,16.0362,15.3759,15.7532,170700
HTK,20210311,10.0000,10.0000,10.0000,10.0000,0
HTL,20210311,18.8500,18.8500,18.0000,18.0500,34400
HTM,20210311,12.6000,13.1000,12.6000,12.7000,32100
HTN,20210311,45.0000,45.0000,44.0000,44.2500,73100
HTP,20210311,19.4000,19.4000,17.6000,17.7000,21600
HTR,20210311,8.2003,8.2003,8.2003,8.2003,0
HTT,20210311,1.0000,1.0000,1.0000,1.0000,0
HTU,20210311,8.8364,8.8364,8.8364,8.8364,0
HTV,20210311,14.5000,14.5000,14.5000,14.5000,300
HTW,20210311,10.0000,10.0000,10.0000,10.0000,0
HU1,20210311,10.5000,10.5000,10.5000,10.5000,100
HU3,20210311,8.0000,8.0000,8.0000,8.0000,0
HU4,20210311,20.4000,23.3000,20.2000,23.3000,375997
HU6,20210311,8.3000,8.5000,8.3000,8.5000,6800
HUB,20210311,27.0000,27.0000,26.5000,26.9000,15300
HUG,20210311,38.0735,38.0735,38.0735,38.0735,0
HUT,20210311,6.1000,6.5000,6.0000,6.2000,5080989
HUX,20210311,10.0000,10.0000,10.0000,10.0000,0
HVA,20210311,4.0000,4.0000,4.0000,4.0000,0
HVG,20210311,3.0000,3.0000,3.0000,3.0000,0
HVH,20210311,10.1015,10.1015,9.6706,10.0536,218100
HVN,20210311,31.0000,31.2000,30.6000,30.7000,1396000
HVT,20210311,36.0000,36.0000,36.0000,36.0000,800
HVX,20210311,3.8500,3.8500,3.8500,3.8500,1400
HWS,20210311,11.6000,11.6000,11.6000,11.6000,0
I10,20210311,0.8000,0.8000,0.8000,0.8000,0
IBC,20210311,23.0500,23.1000,22.7500,23.1000,124900
IBD,20210311,12.1987,12.1987,12.1987,12.1987,0
ICC,20210311,32.2000,32.2000,32.2000,32.2000,0
ICF,20210311,2.5000,2.6000,2.5000,2.6000,45460
ICG,20210311,8.1000,8.1000,7.6000,8.0000,4800
ICI,20210311,5.4000,5.4000,5.4000,5.4000,16
ICN,20210311,62.7528,73.9023,62.7528,68.0809,800
ICT,20210311,22.8000,22.8000,21.7500,22.4000,160900
IDC,20210311,38.3000,38.5000,37.7000,37.8000,2819622
IDI,20210311,7.2000,7.2000,7.0000,7.0000,1789800
IDJ,20210311,16.2727,16.4545,16.0000,16.1818,380630
IDP,20210311,50.6000,50.6000,50.6000,50.6000,0
IDV,20210311,71.5000,73.5000,71.3000,72.5000,37410
IFC,20210311,8.0000,8.0000,8.0000,8.0000,0
IFS,20210311,19.0000,19.0000,19.0000,19.0000,200
IHK,20210311,12.4000,12.4000,12.4000,12.4000,800
IJC,20210311,31.1500,31.2500,30.7000,31.2500,6079600
IKH,20210311,7.9000,7.9000,7.9000,7.9000,0
ILA,20210311,5.1000,5.3000,5.0000,5.3000,44600
ILB,20210311,24.7567,25.9851,24.7567,25.5126,333100
ILC,20210311,4.6000,4.6000,4.6000,4.6000,1100
ILS,20210311,15.0000,15.0000,15.0000,15.0000,0
IME,20210311,13.2000,13.2000,13.2000,13.2000,6
IMP,20210311,65.9406,68.6881,65.7443,68.6881,69800
IN4,20210311,82.0000,82.0000,82.0000,82.0000,0
INC,20210311,9.7000,9.7000,9.7000,9.7000,2800
INN,20210311,28.9530,29.4200,28.5794,29.4200,42200
INR-X,20210311,72.7060,72.7060,72.7060,72.7060,0
IPA,20210311,27.4000,27.4000,27.4000,27.4000,0
IPH,20210311,69.0000,69.0000,69.0000,69.0000,0
IRC,20210311,9.4000,9.4000,9.4000,9.4000,0
ISG,20210311,2.5000,2.5000,2.5000,2.5000,0
ISH,20210311,16.0000,16.0000,16.0000,16.0000,0
IST,20210311,24.5000,24.4000,24.0000,24.4000,12500
ITA,20210311,6.6600,6.7500,6.6600,6.7000,7869200
ITC,20210311,17.4500,17.4500,16.4000,16.8000,34700
ITD,20210311,12.3000,12.5000,12.2500,12.2500,51700
ITQ,20210311,3.5151,3.7051,3.3251,3.5151,414600
ITS,20210311,4.5000,4.5000,4.5000,4.5000,100
IVS,20210311,8.4000,8.7000,8.4000,8.6000,40400
JOS,20210311,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210311,108.4320,108.4320,108.4320,108.4320,0
JVC,20210311,5.1300,5.1600,5.1300,5.1400,513900
KAC,20210311,8.9000,8.9000,8.9000,8.9000,0
KBC,20210311,39.4000,39.5000,38.8000,39.0000,3388100
KBE,20210311,16.9054,16.9054,16.9054,16.9054,0
KCB,20210311,4.7000,4.7000,4.1000,4.3000,32400
KCE,20210311,14.1428,14.1428,14.1428,14.1428,0
KDC,20210311,50.9000,51.0000,50.2000,50.9000,1489600
KDH,20210311,29.2727,29.2727,28.2727,28.6818,1192000
KDM,20210311,8.2000,8.2000,7.3000,7.3000,26809
KGM,20210311,11.4995,11.4995,11.4995,11.4995,0
KHA,20210311,27.2000,30.0000,27.2000,30.0000,2300
KHB,20210311,1.9000,1.9000,1.9000,1.9000,0
KHD,20210311,8.6000,8.6000,8.6000,8.6000,0
KHL,20210311,0.6000,0.6000,0.6000,0.6000,0
KHP,20210311,7.9500,8.0000,7.5300,7.7500,201400
KHS,20210311,13.3395,13.3395,12.8795,12.8795,2000
KHW,20210311,17.9208,17.9208,17.9208,17.9208,0
KIP,20210311,20.0000,20.0000,20.0000,20.0000,0
KKC,20210311,13.4970,13.5870,12.5972,13.1370,54200
KLB,20210311,17.8000,17.8000,17.6000,17.8000,19200
KLF,20210311,3.0000,3.2000,2.8000,3.1000,9173449
KLM,20210311,9.6000,9.6000,9.6000,9.6000,0
KMR,20210311,3.0400,3.0400,2.9100,3.0000,349200
KMT,20210311,8.2000,8.2000,8.2000,8.2000,0
KOS,20210311,24.7000,24.8000,24.5000,24.8000,211600
KPF,20210311,10.7000,11.3500,10.7000,11.3500,102500
KRW-X,20210311,1136.0100,1136.0100,1136.0100,1136.0100,0
KSB,20210311,33.9000,33.9000,33.1000,33.8000,918400
KSD,20210311,4.9000,4.9000,4.9000,4.9000,3500
KSE,20210311,15.0914,15.0914,15.0914,15.0914,0
KSH,20210311,2.3000,2.4000,2.2000,2.3000,1349700
KSK,20210311,0.5000,0.5000,0.5000,0.5000,0
KSQ,20210311,3.0000,3.1000,2.8000,3.0000,244000
KST,20210311,19.5131,19.5131,19.5131,19.5131,0
KSV,20210311,19.6000,19.3000,19.0000,19.0000,800
KTB,20210311,1.9000,1.9000,1.9000,1.9000,0
KTC,20210311,14.0000,14.0000,14.0000,14.0000,0
KTL,20210311,25.3000,25.3000,25.3000,25.3000,0
KTS,20210311,19.0000,19.0000,18.0000,18.0000,3900
KTT,20210311,8.5000,9.4000,8.5000,9.3000,54547
KVC,20210311,2.6000,2.8000,2.4000,2.8000,790900
L10,20210311,16.2175,16.2175,16.2175,16.2175,0
L12,20210311,5.3000,5.3000,5.3000,5.3000,1000
L14,20210311,79.5000,85.2000,79.5000,84.8000,141005
L18,20210311,7.7512,7.7512,7.7512,7.7512,0
L35,20210311,6.7000,6.7000,6.7000,6.7000,0
L40,20210311,44.7166,49.1883,44.7166,47.6329,1100
L43,20210311,7.5000,7.5000,7.4000,7.5000,56300
L44,20210311,0.6000,0.6000,0.6000,0.6000,0
L45,20210311,2.8000,2.8000,2.8000,2.8000,0
L61,20210311,7.9000,7.9000,7.5000,7.5000,200
L62,20210311,9.5856,9.5856,9.5856,9.5856,0
L63,20210311,10.3000,10.3000,10.3000,10.3000,300
LAF,20210311,14.6500,16.5000,14.5000,16.0000,6300
LAI,20210311,24.0000,24.0000,24.0000,24.0000,200
LAS,20210311,11.3000,11.3000,10.9000,11.1000,766820
LAW,20210311,13.6000,13.6000,13.6000,13.6000,0
LBC,20210311,11.0000,11.0000,11.0000,11.0000,0
LBE,20210311,40.6316,40.6316,40.6316,40.6316,0
LBM,20210311,58.9102,60.0884,56.9465,56.9465,1900
LCC,20210311,3.1000,3.1000,3.1000,3.1000,0
LCD,20210311,6.8000,6.8000,6.8000,6.8000,0
LCG,20210311,16.5000,16.7000,16.3000,16.4500,4199900
LCM,20210311,1.5700,1.5700,1.4700,1.5000,217800
LCS,20210311,4.0000,4.0000,3.4000,3.4000,181100
LCW,20210311,9.9900,9.9900,9.9900,9.9900,0
LDG,20210311,7.8500,7.8500,7.6700,7.7000,5139900
LDP,20210311,10.0000,10.4000,9.9000,10.4000,26600
LDW,20210311,13.0418,13.0418,13.0418,13.0418,0
LEC,20210311,12.9500,13.2500,12.9500,13.0000,2000
LG9,20210311,4.0000,4.0000,4.0000,4.0000,0
LGC,20210311,62.9000,62.9000,62.8000,62.8000,8300
LGL,20210311,6.2000,6.3100,6.2000,6.2800,71200
LGM,20210311,9.4000,9.4000,9.4000,9.4000,0
LHC,20210311,84.2000,84.2000,81.8000,83.5000,1310
LHG,20210311,36.0000,36.9500,35.5000,36.7000,499000
LIC,20210311,6.5000,7.1000,7.1000,7.1000,100
LIG,20210311,8.1000,8.1000,7.9000,8.0000,445700
LINK-USD,20210311,29.9100,30.3700,28.7300,30.0800,1537882621
LIX,20210311,61.9226,62.9055,61.1362,61.9225,211400
