<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MHL,20160520,6.0000,6.0000,6.0000,6.0000,0
MIC,20160520,5.1000,5.1000,5.1000,5.1000,100
MIM,20160520,5.7012,5.7012,5.7012,5.7012,0
MKV,20160520,11.3000,11.3000,11.3000,11.3000,30
MPT,20160520,8.3282,8.7138,8.0969,8.5595,569600
MSN,20160520,43.6219,43.6219,42.9987,43.3103,413900
MSR,20160520,14.6966,14.9138,14.5518,14.8414,198401
MST,20160520,9.7369,10.0000,9.5614,9.8246,589600
MTA,20160520,6.2000,6.4000,6.0000,6.0000,14500
MTC,20160520,9.5005,9.5005,9.5005,9.5005,0
MTG,20160520,2.0000,2.0000,2.0000,2.0000,2000
MTH,20160520,15.7580,15.7580,15.7580,15.7580,3000
MTL,20160520,14.2405,14.2405,14.2405,14.2405,0
MTM,20160520,4.2000,4.6000,4.2000,4.5000,1104800
MTP,20160520,8.4758,8.4758,8.4758,8.4758,0
MWG,20160520,27.0276,27.5610,27.0276,27.3832,42320
NAF,20160520,21.4430,21.5169,21.3690,21.4430,148990
NAG,20160520,3.6763,3.7444,3.6763,3.7443,43720
NAV,20160520,7.4022,7.4022,7.4022,7.4022,0
NBB,20160520,11.8395,12.5009,11.8395,12.2363,113590
NBC,20160520,3.7478,3.7478,3.7478,3.7478,8317
NBP,20160520,12.3179,12.3179,12.3179,12.3180,100
NBW,20160520,12.5987,12.5987,12.5987,12.5987,0
NCS,20160520,28.3681,29.5339,28.3681,29.3008,2300
NCT,20160520,61.6577,61.6577,61.0920,61.0921,25850
ND2,20160520,7.4914,7.4914,7.4914,7.4914,7900
NDC,20160520,15.4734,15.4734,15.4734,15.4734,0
NDF,20160520,3.4000,3.5000,3.4000,3.4000,38600
NDN,20160520,4.5414,4.5414,4.4306,4.4306,236000
NDP,20160520,16.6325,16.6325,16.6325,16.6325,0
NDX,20160520,4.6121,4.6121,4.5603,4.6121,47100
NET,20160520,23.4064,24.3920,23.4064,24.2934,95222
NFC,20160520,7.2327,7.2327,7.2327,7.2327,0
NGC,20160520,7.6522,7.6522,7.6522,7.6522,0
NHA,20160520,4.9580,4.9967,4.8805,4.8805,102936
NHC,20160520,25.3925,25.3925,25.3925,25.3925,100
NHP,20160520,16.8797,17.1197,16.7997,16.8797,265400
NKG,20160520,7.6884,7.6884,7.4154,7.4154,123260
NLG,20160520,12.2761,12.3281,12.0680,12.0680,207500
NMK,20160520,7.7756,7.7756,7.7756,7.7756,500
NNC,20160520,21.3720,22.1815,21.3720,22.1815,11270
NNG,20160520,14.7000,14.7000,14.7000,14.7000,100
NNT,20160520,9.2800,9.2800,9.2800,9.2801,4900
NOS,20160520,0.7000,0.7000,0.7000,0.7000,59700
NQB,20160520,9.6736,9.6736,9.6736,9.6736,0
NSC,20160520,67.5013,67.5013,67.5013,67.5013,50
NSG,20160520,13.4220,13.4220,13.4220,13.4220,0
NST,20160520,8.3887,9.2276,8.2209,9.2275,5400
NT2,20160520,17.2486,17.4802,17.2486,17.4222,365590
NTB,20160520,1.1000,1.2000,1.1000,1.1000,612510
NTL,20160520,6.6524,6.7828,6.6524,6.6524,103300
NTP,20160520,26.2955,26.8886,26.0978,26.8886,45300
NTW,20160520,22.5465,22.5465,22.5465,22.5466,100
NVB,20160520,5.4000,5.4000,5.4000,5.4000,2000
NVT,20160520,2.3000,2.4000,2.3000,2.3000,216660
NWT,20160520,5.5800,5.5800,5.5800,5.5800,0
OCH,20160520,6.1000,6.6000,6.1000,6.1000,5300
OGC,20160520,2.9000,2.9000,2.8000,2.9000,2211470
ONE,20160520,4.8360,4.8360,4.8360,4.8360,1500
OPC,20160520,27.4627,27.4627,27.4627,27.4627,50
ORS,20160520,4.0000,4.0000,3.9000,3.9000,4700
PAC,20160520,20.7095,21.5764,20.7095,21.3838,234900
PAN,20160520,19.2477,19.5203,19.0841,19.5203,9450
PBP,20160520,7.5489,7.8285,7.5489,7.6887,13000
PCE,20160520,8.5858,8.5858,8.5858,8.5858,1500
PCG,20160520,7.1726,7.1726,7.1726,7.1726,500
PCN,20160520,4.1602,4.1602,4.1602,4.1602,0
PCT,20160520,8.6782,9.9571,8.6782,8.8609,9700
PDB,20160520,14.4647,14.7611,14.0497,14.2275,219000
PDC,20160520,6.6000,6.6000,6.6000,6.6000,0
PDN,20160520,22.2111,22.4853,21.6627,22.3757,4060
PDR,20160520,5.7437,5.8586,5.6671,5.6671,515880
PEC,20160520,8.7352,8.7352,8.7352,8.7352,0
PEN,20160520,4.7820,4.7820,4.7820,4.7820,100
PEQ,20160520,2.6183,2.6183,2.6183,2.6183,100
PET,20160520,7.5581,7.5581,7.4391,7.4391,219070
PFL,20160520,1.4000,1.4000,1.3000,1.4000,202700
PGC,20160520,6.4995,6.4995,6.4995,6.4995,26250
PGD,20160520,34.4945,34.4945,33.9797,34.2003,1362470
PGI,20160520,12.0873,12.3803,12.0873,12.0873,130080
PGS,20160520,12.7671,12.8316,12.6381,12.7671,447090
PGT,20160520,4.3000,4.3000,4.3000,4.3000,25900
PHC,20160520,3.5237,3.6628,3.4310,3.5701,34220
PHH,20160520,6.9000,7.3000,6.9000,7.3000,1800
PHP,20160520,16.5706,16.7307,16.4905,16.7307,3700
PHR,20160520,8.2731,8.4065,8.2286,8.4066,166060
PIC,20160520,7.9303,8.0745,7.9303,8.0745,3300
PID,20160520,2.0000,2.0000,2.0000,2.0000,0
PIS,20160520,6.4916,6.4916,6.4916,6.4916,0
PIT,20160520,8.1000,8.1000,8.1000,8.1000,500
PIV,20160520,9.1187,9.5488,8.4305,8.4304,39200
PJC,20160520,7.0045,7.0045,7.0045,7.0045,0
PJS,20160520,10.7028,10.7028,10.7028,10.7028,0
PJT,20160520,6.7998,7.1398,6.7432,6.7431,220
PLC,20160520,20.2818,20.2818,20.0874,20.0874,17600
PMB,20160520,6.8772,6.8772,6.8772,6.8772,0
PMC,20160520,42.9807,42.9807,42.9807,42.9807,0
PMP,20160520,8.5487,8.5487,8.5487,8.5488,100
PMS,20160520,7.9420,8.7206,7.9420,8.7206,7800
PMT,20160520,2.8512,2.8512,2.8512,2.8512,0
PNC,20160520,11.6596,12.4528,11.6596,11.8976,210
PNG,20160520,18.9905,18.9905,18.9905,18.9905,0
PNJ,20160520,26.8888,27.1092,26.6684,26.8888,26180
POM,20160520,6.2876,6.2876,6.0201,6.1538,5460
POT,20160520,13.0631,13.2349,12.8912,13.2349,5944
POV,20160520,5.4692,5.4692,5.4692,5.4692,0
PPC,20160520,8.8730,8.9288,8.7614,8.8172,241970
PPE,20160520,17.3000,17.3000,17.2000,17.3000,3000
PPI,20160520,4.8000,5.0000,4.8000,4.8000,160420
PPP,20160520,6.0074,6.0074,6.0074,6.0074,100
PPS,20160520,5.5943,5.5943,5.5943,5.5943,1100
PPY,20160520,11.4203,11.4203,11.4203,11.4203,0
PRC,20160520,7.9856,7.9856,7.9856,7.9856,0
PRO,20160520,7.0000,7.0000,7.0000,7.0000,46800
PSB,20160520,4.2000,4.2000,4.2000,4.2000,0
PSC,20160520,7.4829,7.4829,7.4829,7.4829,0
PSD,20160520,8.3419,8.5674,8.3419,8.4321,28600
PSE,20160520,6.8347,7.0766,6.7742,6.7742,1700
PSG,20160520,0.6000,0.7000,0.6000,0.6000,356800
PSI,20160520,8.1000,8.1000,8.1000,8.1000,23500
PSL,20160520,19.6415,19.6415,19.6415,19.6414,100
PSP,20160520,8.7442,8.8260,8.5808,8.8259,400
PSW,20160520,8.9487,8.9487,8.9487,8.9487,0
PTB,20160520,37.6604,38.3212,37.3301,37.3301,16030
PTC,20160520,7.5000,7.5000,7.0000,7.0000,1510
PTD,20160520,13.9855,13.9855,13.9855,13.9855,0
PTE,20160520,5.5000,5.5000,5.5000,5.5000,0
PTG,20160520,0.0200,0.0200,0.0200,0.0200,0
PTH,20160520,4.1047,4.1047,4.1047,4.1047,0
PTI,20160520,17.5667,17.9405,16.8192,17.9404,26400
PTK,20160520,1.7000,1.7000,1.7000,1.7000,0
PTL,20160520,2.0000,2.0000,2.0000,2.0000,892050
PTP,20160520,5.1365,5.1365,5.1365,5.1365,0
PTS,20160520,2.8294,2.8294,2.8294,2.8294,200
PTT,20160520,3.0395,3.0395,3.0395,3.0395,300
PV2,20160520,2.0000,2.0000,2.0000,2.0000,133100
PVA,20160520,1.1000,1.1000,1.1000,1.1000,205100
PVB,20160520,15.5271,15.6864,15.5271,15.6864,57600
PVC,20160520,11.1033,11.2597,10.9469,11.0251,441553
PVD,20160520,24.5499,24.7153,23.8887,24.2193,2032580
PVE,20160520,6.2850,6.2850,6.2111,6.2110,179700
PVG,20160520,7.2246,7.2246,7.2246,7.2246,15600
PVI,20160520,18.6098,18.6098,18.5354,18.5354,90901
PVL,20160520,2.1000,2.2000,2.1000,2.2000,57100
PVO,20160520,2.9690,2.9690,2.9690,2.9690,100
PVR,20160520,3.4000,3.4000,3.4000,3.4000,100
PVS,20160520,12.8373,13.0501,12.6955,12.7664,1988801
PVT,20160520,7.2121,7.3333,7.1515,7.2121,778180
PVV,20160520,2.3000,2.4000,2.3000,2.4000,59600
PVX,20160520,2.5000,2.6000,2.5000,2.5000,1039925
PX1,20160520,7.0000,7.0000,7.0000,7.0000,0
PXA,20160520,2.2000,2.3000,2.1000,2.3000,83300
PXI,20160520,5.8000,6.0000,5.8000,6.0000,229610
PXL,20160520,1.9000,1.9000,1.9000,1.9000,0
PXM,20160520,0.8000,0.8000,0.8000,0.8000,18770
PXS,20160520,11.6809,11.7656,11.5116,11.5117,849290
PXT,20160520,7.0000,7.2000,6.9000,7.1000,284880
QBS,20160520,7.3000,7.4000,7.2000,7.3000,116670
QCC,20160520,4.6299,4.6299,4.6299,4.6299,200
QCG,20160520,4.1479,4.2381,4.1479,4.1479,8740
QHD,20160520,32.4414,34.1221,32.2377,34.1221,21902
QNC,20160520,6.2000,6.2000,6.2000,6.2000,0
QPH,20160520,4.7573,4.7573,4.7573,4.7573,0
QST,20160520,5.7953,5.7953,5.7953,5.7953,0
QTC,20160520,13.3291,13.4497,13.2688,13.4497,5100
RAL,20160520,55.1710,56.7702,55.1710,56.7701,23880
RBC,20160520,10.0000,10.0000,10.0000,10.0000,200
RCD,20160520,9.2624,9.4239,8.8854,9.4239,28200
RCL,20160520,13.1060,13.1060,13.1060,13.1060,60
RDP,20160520,10.8042,10.9171,10.6912,10.8794,14680
REE,20160520,17.1542,17.1542,16.9908,16.9908,122590
RIC,20160520,9.1000,9.1000,9.1000,9.1000,10
RUB-X,20160520,66.7200,66.7200,66.7200,66.7200,0
S12,20160520,4.6000,4.6000,4.6000,4.6000,0
S27,20160520,9.5000,9.5000,9.5000,9.5000,0
S55,20160520,25.4789,26.6979,25.4789,26.2103,58442
S74,20160520,5.9259,5.9259,5.9259,5.9259,0
S96,20160520,1.0000,1.1000,1.0000,1.1000,3200
S99,20160520,4.7511,4.8375,4.6647,4.8375,178000
SAF,20160520,30.8171,30.8171,30.8171,30.8171,0
SAM,20160520,7.1434,7.1434,6.9393,7.0074,749170
SAP,20160520,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160520,3.7465,3.7465,3.7465,3.7465,0
SAS,20160520,19.0374,19.4734,18.9648,18.9647,1500
SAV,20160520,4.9592,4.9592,4.9592,4.9592,0
SBA,20160520,6.0299,6.1542,6.0299,6.1542,14150
SBS,20160520,1.7000,1.8000,1.7000,1.7000,179800
SBT,20160520,20.9274,21.6047,20.9274,21.4015,1732800
SC5,20160520,17.7658,18.4909,17.7658,18.4909,60
SCC,20160520,4.2000,4.2000,4.2000,4.2000,0
SCD,20160520,39.7883,41.4086,38.4380,41.4086,5590
SCI,20160520,2.9920,2.9920,2.9920,2.9920,100
SCJ,20160520,6.5000,6.5000,6.3000,6.3000,1100
SCL,20160520,6.6071,6.6071,6.6071,6.6071,0
SCO,20160520,2.4000,2.4000,2.4000,2.4000,0
SCR,20160520,6.5945,6.7427,6.5945,6.7427,1987873
SD1,20160520,3.5000,3.5000,3.5000,3.5000,0
SD2,20160520,5.2852,5.2852,5.2852,5.2852,1100
SD3,20160520,6.8754,6.8754,6.0160,6.0160,11100
SD4,20160520,8.3371,8.4143,8.3371,8.4143,6500
SD5,20160520,6.7569,6.7569,6.7569,6.7569,26000
SD6,20160520,9.7205,10.0615,9.7205,10.0616,200
SD7,20160520,7.0000,7.0000,6.7000,7.0000,8500
SD8,20160520,1.4000,1.4000,1.4000,1.4000,0
SD9,20160520,8.1603,8.1603,8.0917,8.0917,7900
SDA,20160520,4.8000,4.9000,4.8000,4.9000,4000
SDB,20160520,2.0000,2.0000,2.0000,2.0000,0
SDC,20160520,11.9513,11.9513,11.9513,11.9513,0
SDD,20160520,2.9000,2.9000,2.7000,2.8000,88200
SDE,20160520,2.5000,2.5000,2.5000,2.5000,0
SDG,20160520,8.8085,8.8085,8.8085,8.8085,0
SDH,20160520,2.7000,2.9000,2.7000,2.7000,6300
SDJ,20160520,1.5000,1.5000,1.5000,1.5000,0
SDK,20160520,13.7853,13.7853,13.7853,13.7853,0
SDN,20160520,19.3769,21.2193,19.3769,21.2192,200
SDP,20160520,4.0000,4.1000,4.0000,4.1000,1100
SDT,20160520,7.4647,7.4647,7.3908,7.3907,8400
SDU,20160520,13.1000,13.1000,13.1000,13.1000,0
SDV,20160520,11.4912,11.4912,11.4912,11.4912,0
SDX,20160520,11.2000,11.2000,11.2000,11.2000,0
SDY,20160520,8.1000,8.1000,8.1000,8.1000,0
SEB,20160520,11.7518,11.7518,11.7518,11.7518,0
SED,20160520,11.9254,11.9254,11.9254,11.9254,0
SFC,20160520,13.1227,13.1227,13.1227,13.1227,0
SFG,20160520,8.5282,8.5282,8.3455,8.3455,2660
SFI,20160520,18.8493,19.1139,18.8493,18.9816,4320
SFN,20160520,15.6958,15.6958,15.6958,15.6958,0
SGC,20160520,28.8861,28.8861,28.8861,28.8861,0
SGD,20160520,5.8281,5.8281,5.8281,5.8281,0
SGD-X,20160520,1.3792,1.3792,1.3792,1.3792,0
SGH,20160520,7.4632,7.4632,7.4632,7.4632,0
SGN,20160520,40.9121,41.8113,40.9121,41.4067,1500
SGO,20160520,4.0000,4.1000,3.9000,3.9000,274200
SGP,20160520,12.9000,13.0000,12.9000,13.0000,5000
SGR,20160520,1.9357,1.9357,1.9357,1.9357,0
SGS,20160520,4.4635,4.4635,4.4635,4.4635,500
SGT,20160520,3.8000,3.8000,3.8000,3.8000,0
SHA,20160520,4.5937,4.6925,4.5937,4.6924,241600
SHB,20160520,4.2294,4.3595,4.2294,4.2294,2330159
SHG,20160520,3.1000,3.2000,3.1000,3.2000,38100
SHI,20160520,5.2680,5.3246,5.2113,5.3246,537980
SHN,20160520,9.0703,9.1610,8.8889,8.9796,373050
SHP,20160520,11.7635,11.7635,11.5778,11.5778,7930
SHS,20160520,4.2298,4.2939,4.1657,4.2298,146400
SI-F,20160520,16.4650,16.5190,16.4650,16.5190,80
SIC,20160520,2.5351,2.7831,2.5351,2.7831,14500
SII,20160520,25.9000,25.9000,25.9000,25.9000,0
SJ1,20160520,7.9042,7.9042,7.9042,7.9043,200
SJC,20160520,5.8000,5.8000,5.8000,5.8000,0
SJD,20160520,11.3641,11.5033,11.3641,11.4105,13550
SJE,20160520,20.0172,20.0172,20.0172,20.0172,0
SJM,20160520,1.7000,1.7000,1.7000,1.7000,1100
SJS,20160520,18.6886,19.0094,18.6084,18.8490,131050
SKG,20160520,38.4682,38.7575,38.1790,38.1790,39320
SLS,20160520,48.4465,52.0861,48.1514,51.9878,29040
SMA,20160520,3.9034,3.9034,3.9034,3.9034,26280
SMB,20160520,12.8466,12.8466,12.8466,12.8466,100
SMC,20160520,5.3720,5.4222,5.2214,5.2213,26860
SMN,20160520,5.8852,5.8852,5.8852,5.8852,0
SMT,20160520,15.3141,15.7802,15.3141,15.7802,500
SNC,20160520,11.4898,11.5578,11.4898,11.5577,1100
SPC,20160520,15.0528,15.0528,15.0528,15.0528,0
SPD,20160520,5.8340,5.8340,5.8340,5.8340,0
SPH,20160520,6.5464,6.5464,6.5464,6.5464,0
SPI,20160520,9.9000,10.1000,9.3000,9.8000,598600
SPM,20160520,13.8847,14.5751,13.8847,14.5751,770
SPP,20160520,5.8355,5.8355,5.0928,5.3050,93000
SQC,20160520,81.0000,81.0000,81.0000,81.0000,0
SRA,20160520,0.4025,0.4025,0.4025,0.4025,0
SRB,20160520,1.5000,1.5000,1.5000,1.5000,0
SRC,20160520,16.8599,17.0263,16.8045,16.9154,46270
SRF,20160520,9.4712,9.4712,9.1953,9.4711,11230
SSC,20160520,37.4703,37.4703,37.4703,37.4703,0
SSF,20160520,9.8000,9.8000,9.8000,9.8000,0
SSG,20160520,1.2000,1.2000,1.2000,1.2000,0
SSI,20160520,13.8937,14.0293,13.8260,14.0293,772070
SSM,20160520,14.3293,14.3293,13.6944,13.7852,400
SSN,20160520,11.4000,11.4000,11.0000,11.3000,93900
ST8,20160520,12.3296,12.3746,11.6996,12.3295,10310
STB,20160520,12.2000,12.3000,11.8000,11.9000,2787820
STC,20160520,14.8106,15.1649,14.8106,15.1649,800
STG,20160520,6.5308,6.6688,6.5308,6.6228,5930
STK,20160520,15.4083,15.8048,15.3517,15.4083,194270
STL,20160520,3.5000,3.5000,3.0000,3.3000,1900
STP,20160520,3.9969,3.9969,3.9969,3.9968,600
STS,20160520,42.0000,42.0000,42.0000,42.0000,0
STT,20160520,8.4000,8.4000,8.1000,8.2000,38740
STU,20160520,16.5239,16.5239,16.5239,16.5239,0
STV,20160520,16.7091,16.7091,16.7091,16.7091,8100
SVC,20160520,24.3382,24.4734,24.2706,24.4058,72200
SVG,20160520,8.2381,8.2381,8.2381,8.2381,0
SVI,20160520,30.6666,30.6666,30.6666,30.6666,1330
SVN,20160520,4.2000,4.3000,4.1000,4.1000,131600
SVT,20160520,5.9504,5.9504,5.9504,5.9504,0
SWC,20160520,7.2931,7.3404,7.2457,7.2930,38700
SZL,20160520,16.1790,16.2509,15.8195,16.1790,46980
TA9,20160520,12.9771,13.5178,12.9771,13.5177,36200
TAC,20160520,19.4143,20.3567,19.4143,20.3567,610
TAG,20160520,23.5770,23.5770,23.5770,23.5770,10000
TBC,20160520,15.6879,15.6879,15.6879,15.6879,0
TBD,20160520,15.9025,16.3290,15.9025,16.3290,2400
TBT,20160520,1.7000,1.7000,1.7000,1.7000,0
TBX,20160520,10.0000,10.0000,10.0000,10.0000,2689
TC6,20160520,4.2286,4.2286,4.2286,4.2286,900
TCL,20160520,11.3824,11.3824,11.2559,11.3824,1410
TCM,20160520,16.8251,17.1288,16.8251,16.9466,478420
TCO,20160520,6.9386,6.9386,6.9386,6.9386,60
TCR,20160520,8.0367,8.0367,7.8453,8.0367,4020
TCT,20160520,40.4676,40.8644,40.4676,40.8644,3200
TDC,20160520,3.9715,3.9715,3.9185,3.9715,133720
TDH,20160520,5.6746,5.6746,5.5905,5.6325,45340
TDM,20160520,14.1809,14.1809,14.1809,14.1809,100
TDN,20160520,2.6965,2.6965,2.6095,2.6095,4200
TDS,20160520,6.1175,6.1175,6.1175,6.1175,0
TDW,20160520,17.0802,17.0802,17.0802,17.0802,10
TEG,20160520,10.3816,10.3816,9.8204,9.8204,123300
TET,20160520,16.9333,16.9333,16.9333,16.9333,0
TFC,20160520,8.9973,9.8294,8.9973,9.8295,11900
TGP,20160520,2.9065,2.9065,2.9065,2.9065,0
TH1,20160520,21.0000,21.0000,21.0000,21.0000,0
THB,20160520,9.8277,9.8277,9.8277,9.8277,100
THG,20160520,21.9865,21.9865,21.9865,21.9865,10
THS,20160520,3.4131,3.4131,3.4131,3.4131,0
THT,20160520,4.2270,4.6497,4.2270,4.6497,300
THW,20160520,9.8649,9.8649,9.8649,9.8649,0
TIE,20160520,12.2020,12.4836,12.1081,12.1081,34240
TIG,20160520,5.0423,5.1023,4.9222,5.0423,953300
TIS,20160520,6.0000,6.0000,6.0000,6.0000,58300
TIX,20160520,17.8532,17.8532,17.8532,17.8532,60
TJC,20160520,7.1652,7.7046,7.1652,7.7045,36000
TKC,20160520,12.0942,12.0942,11.5567,12.0942,2300
TKU,20160520,4.9000,5.5282,4.9000,5.5283,3700
TL4,20160520,5.7145,5.7145,5.5889,5.5889,35200
TLG,20160520,33.8448,33.8448,33.8448,33.8448,50
TLH,20160520,5.3695,5.3695,5.1226,5.1843,853800
TLT,20160520,14.6269,17.3420,14.6269,16.0282,18220
TMC,20160520,9.8663,9.8663,9.6548,9.7958,32300
TMP,20160520,16.7870,16.7870,16.7870,16.7870,1000
TMS,20160520,30.5942,31.0344,29.7138,31.0344,12350
TMT,20160520,35.5844,36.3636,35.5844,35.9307,37030
TMW,20160520,6.8763,6.8763,6.8763,6.8763,0
TMX,20160520,3.3308,3.3308,3.3308,3.3308,0
TNA,20160520,11.9326,12.6450,11.9326,12.4669,45310
TNB,20160520,5.8309,5.8987,5.7631,5.8987,13200
TNC,20160520,6.4137,6.4137,6.4137,6.4137,8620
TNG,20160520,7.6204,7.7395,7.6204,7.6997,149970
TNM,20160520,3.2084,3.2084,3.2084,3.2084,0
TNT,20160520,24.1000,24.7000,24.1000,24.6000,316030
TOP,20160520,3.2103,3.2948,3.1258,3.2103,97100
TPC,20160520,5.2351,5.3022,5.2351,5.3022,6050
TPH,20160520,7.9936,7.9936,7.9936,7.9936,0
TPP,20160520,14.8376,14.8376,14.8376,14.8376,0
TPS,20160520,8.8324,8.8324,8.8324,8.8324,0
TRA,20160520,56.0973,56.5687,56.0973,56.0973,2120
TRC,20160520,15.4393,16.1443,15.4393,16.0033,18720
TRS,20160520,36.5728,36.5728,36.5728,36.5728,0
TS4,20160520,7.5329,7.5329,7.5329,7.5330,1060
TSB,20160520,7.2733,7.2733,7.2733,7.2733,0
TSC,20160520,8.2000,8.3000,7.9000,8.0000,4050900
TST,20160520,4.7095,5.0863,4.6153,5.0863,3900
TTB,20160520,7.2507,7.4540,7.1829,7.3185,253200
TTC,20160520,13.0409,13.2317,12.8500,13.1045,3362
TTF,20160520,33.8000,35.3000,33.7000,34.9000,659030
TTG,20160520,4.5870,4.5870,4.5870,4.5871,500
TTP,20160520,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160520,4.3338,4.3338,4.1569,4.3338,15000
TV1,20160520,12.3491,12.3491,12.3491,12.3491,0
TV2,20160520,10.8668,11.1083,10.8668,11.1083,2000
TV3,20160520,19.0969,19.0969,19.0969,19.0969,0
TV4,20160520,7.9609,7.9609,7.9609,7.9609,0
TVB,20160520,2.5673,2.5994,2.5673,2.5673,65400
TVC,20160520,11.4142,11.4142,10.3698,10.4444,2657030
TVD,20160520,4.4147,4.4147,4.4147,4.4147,510
TVG,20160520,0.1500,0.1500,0.1500,0.1500,0
TVM,20160520,8.8537,8.8537,8.8537,8.8537,0
TVN,20160520,8.6000,8.6000,8.6000,8.6000,0
TVS,20160520,5.9685,6.0155,5.9685,6.0155,1010
TXM,20160520,6.2978,6.2978,6.2978,6.2979,300
TYA,20160520,7.2633,7.6358,7.1702,7.5892,130920
UDC,20160520,3.2388,3.3369,3.2388,3.3369,102770
UDJ,20160520,3.2712,3.5190,3.2712,3.3207,21700
UEM,20160520,6.5122,6.5122,6.5122,6.5122,0
UIC,20160520,12.9382,12.9949,12.6545,12.6544,7560
UNI,20160520,8.2415,8.2415,8.2415,8.2415,100
V11,20160520,1.0000,1.0000,1.0000,1.0000,53900
V12,20160520,6.5413,6.5413,6.5413,6.5413,0
V15,20160520,0.9000,0.9000,0.8000,0.8000,17500
V21,20160520,5.6000,5.6000,5.6000,5.6000,100
VAF,20160520,9.8200,10.0928,9.8200,10.0929,12440
VAT,20160520,13.1818,13.2727,12.9091,12.9091,147200
VBC,20160520,18.5804,18.5804,16.3507,16.3507,400
VBH,20160520,15.0000,15.0000,15.0000,15.0000,0
VC1,20160520,6.6014,6.6014,6.6014,6.6014,0
VC2,20160520,8.4048,8.5169,8.4048,8.5169,3900
VC3,20160520,15.2533,15.3852,14.8577,15.2533,80700
VC5,20160520,1.9000,1.9000,1.9000,1.9000,1900
VC6,20160520,5.5028,5.6822,5.5028,5.5626,4900
VC7,20160520,8.3887,8.3887,8.3342,8.3342,30100
VC9,20160520,6.5696,6.5696,6.5696,6.5697,100
VCA,20160520,4.8248,4.8248,4.8248,4.8248,25
VCB,20160520,33.5215,33.6594,32.5558,32.6938,1038420
VCC,20160520,9.1211,9.2890,9.1211,9.1211,9500
VCF,20160520,92.1190,92.1190,92.1190,92.1190,80
VCG,20160520,7.7241,8.6896,7.7241,8.5287,433027
VCM,20160520,9.7961,9.7961,9.7961,9.7961,0
VCR,20160520,2.8000,2.8000,2.7000,2.7000,15300
VCS,20160520,24.0690,24.8437,24.0690,24.8437,44401
VCT,20160520,3.3000,3.3000,3.3000,3.3000,0
VCX,20160520,2.6000,2.6000,2.6000,2.6000,0
VDL,20160520,28.9464,28.9464,28.9464,28.9464,0
VDN,20160520,11.8297,11.8297,11.8297,11.8297,0
VDS,20160520,5.8400,5.8400,5.8400,5.8400,0
VDT,20160520,7.1034,7.1034,7.1034,7.1034,0
VE1,20160520,7.5000,7.5000,7.5000,7.5000,500
VE2,20160520,10.4972,10.4972,10.4972,10.4972,0
VE3,20160520,10.0186,10.0186,10.0186,10.0186,500
VE4,20160520,8.7303,8.7303,8.7303,8.7303,0
VE8,20160520,8.8583,8.8583,8.8583,8.8583,1200
VE9,20160520,4.0826,4.0826,3.4432,3.4432,4900
VEF,20160520,79.5000,79.5000,76.6000,77.0000,31820
VES,20160520,1.5000,1.5000,1.4000,1.4000,1100
VFC,20160520,13.0000,13.0000,13.0000,13.0000,0
VFG,20160520,27.5332,29.3240,27.3094,29.3240,41300
VFR,20160520,10.2470,10.2470,10.2470,10.2470,0
VGC,20160520,9.8316,10.6700,9.8316,10.3651,445400
VGG,20160520,46.3548,46.9510,46.2803,46.5783,14952
VGP,20160520,16.1632,16.1632,16.1632,16.1632,5000
VGS,20160520,6.6379,6.6379,6.4501,6.5127,180342
VHC,20160520,13.3082,13.4761,13.0983,13.0983,68480
VHF,20160520,6.4398,6.4398,6.4398,6.4398,0
VHG,20160520,4.7000,4.9000,4.7000,4.7000,1191010
VHH,20160520,1.4000,1.4000,1.4000,1.4000,0
VHL,20160520,19.2222,19.2222,19.2222,19.2222,1000
VIC,20160520,32.5169,32.8208,31.3013,31.3013,1554880
VID,20160520,2.6153,2.8067,2.6153,2.6791,550
VIE,20160520,1.6000,1.6000,1.6000,1.6000,0
VIG,20160520,3.0000,3.2000,3.0000,3.2000,52800
VIN,20160520,8.9087,8.9087,8.9087,8.9087,0
VIP,20160520,5.6370,5.6370,5.5751,5.5751,87510
VIR,20160520,8.6269,8.6269,8.6269,8.6269,0
VIS,20160520,9.0833,9.2547,9.0833,9.0833,202650
VIT,20160520,7.2371,7.2371,7.1025,7.1025,4200
VIX,20160520,4.2705,4.3274,4.2705,4.2705,382021
VKC,20160520,11.6147,11.7656,11.4639,11.6147,118220
VKD,20160520,16.5000,16.5000,16.5000,16.5000,100
VKP,20160520,0.8000,0.8000,0.8000,0.8000,4900
VLA,20160520,8.8369,8.8369,8.1686,8.1686,200
VLC,20160520,16.1590,16.1590,15.3729,15.7222,44000
VLF,20160520,0.9000,0.9000,0.8000,0.8000,88960
VLG,20160520,3.8688,3.8688,3.8688,3.8688,0
VMA,20160520,6.9458,6.9458,6.9458,6.9459,1396
VMC,20160520,8.2000,8.2000,8.2000,8.2000,0
VMD,20160520,18.2728,18.2728,18.2728,18.2728,10
VMI,20160520,6.2146,6.2146,6.0291,6.0291,55300
VMS,20160520,10.7887,10.7887,10.7887,10.7887,1500
VNA,20160520,2.2000,2.3000,2.2000,2.3000,5540
VNC,20160520,26.7520,26.7520,26.7520,26.7520,0
