<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NHC,20200814,26.4389,26.4389,26.4389,26.4389,0
NHH,20200814,47.0627,48.3453,46.9640,47.1120,154200
NHP,20200814,0.6000,0.6000,0.5000,0.6000,381800
NHT,20200814,22.2806,22.5545,22.2806,22.2806,3200
NHV,20200814,19.3000,19.3000,19.3000,19.3000,0
NKG,20200814,6.6262,6.6654,6.5086,6.5281,752470
NLG,20200814,21.8475,21.8475,21.3584,21.6030,1548760
NLS,20200814,10.0965,10.0965,10.0965,10.0965,0
NMK,20200814,7.7720,7.7720,7.7720,7.7720,300
NNB,20200814,9.9000,9.9000,9.9000,9.9000,0
NNC,20200814,42.3443,42.8001,42.3443,42.8001,120
NNG,20200814,9.8000,9.8000,9.8000,9.8000,0
NNQ,20200814,7.3000,7.3000,7.3000,7.3000,0
NNT,20200814,13.1797,13.1797,13.1797,13.1797,0
NOS,20200814,0.3000,0.3000,0.3000,0.3000,0
NQB,20200814,16.7098,16.7098,16.7098,16.7098,0
NQN,20200814,11.6505,11.6505,11.6505,11.6505,0
NQT,20200814,8.7000,8.7000,8.7000,8.7000,0
NRC,20200814,13.4286,13.8095,13.3333,13.5238,115842
NS2,20200814,10.7580,10.7580,10.7580,10.7580,0
NS3,20200814,18.5000,18.5000,18.5000,18.5000,0
NSC,20200814,59.4954,59.4954,58.4744,59.3098,1010
NSG,20200814,10.3000,10.3000,10.3000,10.3000,20
NSH,20200814,1.4000,1.4000,1.4000,1.4000,4200
NSL,20200814,8.2191,8.2191,8.2191,8.2191,0
NSS,20200814,8.7356,8.7356,8.7356,8.7356,0
NST,20200814,10.6781,12.3209,10.6781,11.8646,2500
NT2,20200814,20.9830,20.9830,20.6956,20.7914,138720
NTB,20200814,0.2000,0.3000,0.2000,0.3000,208273
NTC,20200814,137.8622,138.8227,137.0298,137.9903,12320
NTF,20200814,30.0000,30.0000,30.0000,30.0000,0
NTH,20200814,25.6675,26.2098,25.6675,26.2098,200
NTL,20200814,14.1138,14.2500,14.0684,14.0684,172610
NTP,20200814,26.9178,27.1041,26.8247,27.0110,10050
NTR,20200814,3.5500,3.5500,3.5500,3.5500,0
NTT,20200814,6.4000,6.4000,6.4000,6.4000,0
NTW,20200814,20.4000,20.4000,20.1000,20.4000,3100
NUE,20200814,7.8000,7.9000,7.7000,7.9000,4600
NVB,20200814,8.5000,8.5000,8.3000,8.5000,3110235
NVL,20200814,46.7110,46.7839,45.1078,45.9823,1898250
NVP,20200814,6.3000,6.3000,6.3000,6.3000,0
NVT,20200814,4.8000,4.8500,4.2600,4.6900,3250
NWT,20200814,5.6000,5.6000,5.6000,5.6000,0
OCH,20200814,7.3000,7.3000,7.3000,7.3000,100
OGC,20200814,4.3900,4.4200,4.0000,4.0100,7187640
OIL,20200814,7.7000,7.8000,7.6000,7.7000,225157
ONE,20200814,3.5431,3.5431,3.5431,3.5431,0
ONW,20200814,14.3000,14.3000,14.3000,14.3000,0
OPC,20200814,54.0923,54.0923,54.0923,54.0924,360
ORS,20200814,7.3000,7.3000,7.3000,7.3000,0
PAC,20200814,22.8082,22.8082,21.9421,21.9421,52030
PAI,20200814,9.0996,9.0996,9.0996,9.0996,0
PAN,20200814,18.6110,18.6600,18.4151,18.5131,11510
PBC,20200814,15.0465,15.0465,15.0465,15.0465,0
PBP,20200814,6.0667,6.0667,5.7909,5.7910,2600
PBT,20200814,7.1902,7.1902,7.1902,7.1902,500
PC1,20200814,15.7500,15.7500,15.4167,15.6250,455200
PCC,20200814,12.1871,12.1871,12.1871,12.1871,600
PCE,20200814,13.1000,14.9000,13.1000,14.9000,200
PCF,20200814,3.7000,3.7000,3.7000,3.7000,0
PCG,20200814,5.2000,5.2000,5.2000,5.2000,0
PCM,20200814,8.3568,8.3568,8.3568,8.3568,0
PCN,20200814,1.8000,1.8000,1.8000,1.8000,0
PCT,20200814,5.1000,5.1000,5.0000,5.0000,57300
PDB,20200814,6.6000,6.7000,6.6000,6.6000,2100
PDC,20200814,4.5000,4.5000,4.4000,4.4000,1310
PDN,20200814,68.7488,71.2041,68.7488,71.2041,120
PDR,20200814,19.1677,19.8523,19.0917,19.8143,1421220
PDT,20200814,9.9655,9.9655,9.9655,9.9655,0
PDV,20200814,2.9000,2.9000,2.9000,2.9000,2800
PEC,20200814,7.0000,7.0000,7.0000,7.0000,0
PEG,20200814,6.0000,6.0000,6.0000,6.0000,0
PEN,20200814,4.1746,4.1746,4.1746,4.1746,4
PEQ,20200814,31.5337,31.5337,31.5337,31.5337,0
PET,20200814,7.8700,7.9043,7.8273,7.8529,847730
PFL,20200814,0.7000,0.8000,0.7000,0.8000,71400
PGC,20200814,13.0967,13.6579,12.9096,13.2837,49450
PGD,20200814,27.5000,28.0000,26.5000,26.7000,2790
PGI,20200814,17.4265,17.4265,17.3794,17.3795,220
PGN,20200814,10.7705,11.2977,10.7705,11.0718,161200
PGS,20200814,12.3751,12.3751,12.1847,12.1847,11110
PGT,20200814,4.1000,4.1000,4.1000,4.1000,1710
PGV,20200814,10.4000,10.5000,10.4000,10.5000,2100
PHC,20200814,10.0347,10.1259,9.8523,10.0803,128600
PHH,20200814,9.4000,9.4000,9.4000,9.4000,0
PHN,20200814,21.6296,21.6296,21.6296,21.6296,0
PHP,20200814,9.1406,9.1406,9.1406,9.1406,510
PHR,20200814,51.7308,52.8846,51.5384,51.9231,1835810
PHS,20200814,9.7000,9.7000,9.7000,9.7000,0
PIA,20200814,24.5025,26.8203,24.2541,25.8270,25191
PIC,20200814,8.0344,8.0344,8.0344,8.0344,0
PID,20200814,6.3000,6.3000,6.3000,6.3000,0
PIS,20200814,6.1566,6.1566,6.1566,6.1566,0
PIT,20200814,4.2100,4.4800,4.2100,4.4800,200
PIV,20200814,0.5000,0.6000,0.4000,0.5000,156910
PJC,20200814,23.0588,23.0588,23.0588,23.0588,0
PJS,20200814,4.8267,4.8267,4.8267,4.8267,0
PJT,20200814,10.7000,10.7000,9.9700,9.9700,1450
PKR,20200814,1.5288,1.5288,1.5288,1.5288,0
PLA,20200814,5.0000,5.0000,5.0000,5.0000,0
PLC,20200814,16.9963,16.9963,16.3353,16.6186,567474
PLO,20200814,3.0000,3.0000,3.0000,3.0000,0
PLP,20200814,8.0100,8.0100,8.0100,8.0100,68270
PLX,20200814,44.3973,44.8297,44.3493,44.7817,509440
PMB,20200814,9.3000,9.3000,9.3000,9.3000,0
PMC,20200814,57.1439,57.1439,57.1439,57.1439,2300
PME,20200814,68.3000,69.0000,64.0000,64.0000,12280
PMG,20200814,12.1364,12.2273,12.1364,12.2273,2520
PMJ,20200814,17.9000,17.9000,17.8000,17.9000,1200
PMP,20200814,8.2835,8.2835,8.2835,8.2835,0
PMS,20200814,12.6126,12.6126,12.6126,12.6126,101
PMT,20200814,7.9188,7.9188,7.9188,7.9188,0
PMW,20200814,16.0000,16.0000,16.0000,16.0000,0
PNC,20200814,7.3917,7.9049,7.3917,7.9049,250
PND,20200814,10.5000,10.5000,10.5000,10.5000,0
PNG,20200814,11.3000,11.3000,11.3000,11.3000,0
PNJ,20200814,55.0382,56.3159,54.8416,55.5296,581400
PNP,20200814,11.0000,11.0000,11.0000,11.0000,0
PNT,20200814,6.3371,6.3371,6.3371,6.3371,0
POB,20200814,9.6000,9.6000,9.6000,9.6000,0
POM,20200814,5.3500,5.3500,5.1500,5.1800,118180
POS,20200814,8.2953,8.2953,8.2953,8.2953,100
POT,20200814,12.1000,12.1000,12.1000,12.1000,48
POV,20200814,5.9000,5.9000,5.9000,5.9000,0
POW,20200814,9.6984,9.8439,9.6499,9.6887,5822250
PPC,20200814,20.4452,20.5771,20.3573,20.3573,119670
PPE,20200814,6.5000,6.5000,6.5000,6.5000,0
PPH,20200814,12.4611,12.4611,12.4611,12.4611,500
PPI,20200814,0.5000,0.6000,0.5000,0.6000,20935
PPP,20200814,12.6257,12.7207,10.6322,11.2018,18100
PPS,20200814,6.3091,6.6696,6.3091,6.6697,8200
PPY,20200814,20.5946,20.5946,20.5946,20.5946,0
PQN,20200814,4.0000,4.0000,4.0000,4.0000,0
PRC,20200814,8.3277,8.3277,8.3277,8.3277,0
PRO,20200814,5.0000,5.0000,5.0000,5.0000,500
PRT,20200814,10.7000,10.7000,10.7000,10.7000,0
PSB,20200814,7.6000,8.0000,7.6000,7.9000,21688
PSC,20200814,14.4010,14.4010,14.4010,14.4010,0
PSD,20200814,8.7332,8.7332,8.6393,8.7332,5500
PSE,20200814,6.6061,6.6061,6.6061,6.6061,0
PSG,20200814,0.4000,0.4000,0.3000,0.4000,23300
PSH,20200814,19.2576,19.3571,19.2078,19.3073,756780
PSI,20200814,2.9000,2.9000,2.7000,2.9000,4500
PSL,20200814,27.1867,27.7492,26.8117,26.8117,25800
PSN,20200814,8.0299,8.0299,8.0299,8.0299,0
PSP,20200814,5.5000,5.5000,5.5000,5.5000,34100
PSW,20200814,6.8435,6.8435,6.8435,6.8435,0
PTB,20200814,43.4179,43.5105,42.7698,43.0476,103310
PTC,20200814,9.0000,9.0000,9.0000,9.0000,0
PTD,20200814,10.9000,10.9000,10.9000,10.9000,0
PTE,20200814,1.0000,1.0000,1.0000,1.0000,500
PTG,20200814,0.1000,0.1000,0.1000,0.1000,0
PTH,20200814,9.9764,9.9764,9.9764,9.9764,0
PTI,20200814,17.6203,17.6203,17.6203,17.6203,0
PTK,20200814,1.7000,1.7000,1.7000,1.7000,0
PTL,20200814,4.9000,4.9000,4.9000,4.9000,10
PTO,20200814,0.9517,0.9517,0.9517,0.9517,0
PTP,20200814,10.2900,10.2900,10.2900,10.2900,0
PTS,20200814,4.7711,4.7711,4.6793,4.7711,3500
PTT,20200814,4.0000,4.0000,4.0000,4.0000,0
PTV,20200814,4.4000,4.4000,4.4000,4.4000,0
PTX,20200814,0.2000,0.2000,0.2000,0.2000,0
PV2,20200814,2.4000,2.4000,2.4000,2.4000,0
PVA,20200814,0.4000,0.4000,0.3000,0.3000,49600
PVB,20200814,15.5421,15.5421,14.9735,15.0682,213070
PVC,20200814,5.0204,5.1134,5.0204,5.0205,51654
PVD,20200814,10.6500,10.6500,10.3000,10.3500,5022780
PVE,20200814,1.3000,1.3000,1.3000,1.3000,7662
PVG,20200814,7.0000,7.1000,6.9000,6.9000,17010
PVH,20200814,0.9000,0.9000,0.9000,0.9000,100
PVI,20200814,28.9422,28.9422,28.1953,28.1953,25310
PVL,20200814,1.2000,1.2000,1.2000,1.2000,3800
PVM,20200814,10.0066,10.8562,10.0066,10.8562,1700
PVO,20200814,2.7000,2.7000,2.6000,2.7000,8100
PVP,20200814,6.0976,6.2743,6.0976,6.1859,12400
PVR,20200814,1.5000,1.6000,1.5000,1.6000,400
PVS,20200814,11.5169,11.5169,11.2360,11.3296,3411306
PVT,20200814,9.1817,9.2663,8.9278,8.9701,1821270
PVV,20200814,0.6000,0.7000,0.6000,0.7000,82200
PVX,20200814,1.1000,1.2000,1.0000,1.2000,3391350
PVY,20200814,2.5000,2.5000,2.5000,2.5000,110
PWA,20200814,8.1000,8.4000,8.1000,8.2000,109530
PWS,20200814,14.8155,14.8155,14.8155,14.8155,0
PX1,20200814,10.0000,10.0000,10.0000,10.0000,0
PXA,20200814,2.0000,2.0000,2.0000,2.0000,110
PXC,20200814,0.4000,0.4000,0.4000,0.4000,0
PXI,20200814,2.7700,2.7700,2.7700,2.7700,0
PXL,20200814,9.9000,9.9000,9.5000,9.7000,104800
PXM,20200814,0.2000,0.3000,0.2000,0.3000,28000
PXS,20200814,4.7000,4.8000,4.6500,4.7000,57190
PXT,20200814,1.4500,1.5100,1.4500,1.5100,88470
PYU,20200814,13.4000,13.4000,13.4000,13.4000,0
QBR,20200814,8.9002,8.9002,8.9002,8.9002,0
QBS,20200814,2.0800,2.0800,2.0300,2.0300,7040
QCC,20200814,8.6865,8.6865,8.6865,8.6865,100
QCG,20200814,6.0500,6.1300,6.0300,6.0500,161340
QHD,20200814,18.7882,18.7882,18.7882,18.7882,0
QHW,20200814,13.6376,13.6376,13.6376,13.6376,0
QLD,20200814,4.7488,4.7488,4.7488,4.7488,0
QLT,20200814,9.0005,9.0005,9.0005,9.0005,0
QNC,20200814,7.9000,7.9000,7.9000,7.9000,33779
QNS,20200814,30.6816,30.6816,30.1946,30.1946,150219
QNT,20200814,11.1000,11.1000,11.1000,11.1000,0
QNU,20200814,4.6821,4.6821,4.6821,4.6821,0
QNW,20200814,8.6486,8.6486,8.6486,8.6486,0
QPH,20200814,19.0459,19.0459,19.0459,19.0459,0
QSP,20200814,15.1333,15.1333,15.1333,15.1333,900
QST,20200814,9.8971,9.8971,9.8971,9.8971,0
QTC,20200814,14.3254,14.4149,14.3254,14.4149,8700
QTP,20200814,11.2812,11.2812,10.8888,10.9869,32900
RAL,20200814,90.7007,91.1831,89.2533,90.5077,7180
RAT,20200814,7.9000,7.9000,7.9000,7.9000,0
RBC,20200814,14.6000,14.6000,14.6000,14.6000,0
RCC,20200814,24.4000,24.4000,24.4000,24.4000,0
RCD,20200814,6.5000,6.5000,6.5000,6.5000,1400
RCL,20200814,17.7173,17.7173,17.7173,17.7173,0
RDP,20200814,5.9953,5.9953,5.9953,5.9953,1000
REE,20200814,35.1000,35.5000,34.7000,35.3000,708180
RGC,20200814,7.4000,7.4000,7.4000,7.4000,0
RHN,20200814,9.2000,9.2000,9.2000,9.2000,0
RIC,20200814,4.3900,4.3900,4.2000,4.2000,700
RLC,20200814,10.0000,10.0000,10.0000,10.0000,0
ROS,20200814,2.3200,2.3300,2.2500,2.2700,7239410
RTB,20200814,10.4949,10.4949,10.4949,10.4949,0
RTH,20200814,5.1099,5.1099,5.1099,5.1099,0
RTS,20200814,20.7394,20.7394,20.7394,20.7394,200
RUB-X,20200814,72.9145,72.9145,72.9145,72.9145,0
S12,20200814,0.3000,0.3000,0.3000,0.3000,0
S27,20200814,3.9000,3.9000,3.9000,3.9000,0
S4A,20200814,27.1938,27.1938,27.1938,27.1938,4400
S55,20200814,22.8555,22.8555,22.8555,22.8555,2000
S72,20200814,3.2000,3.2000,3.2000,3.2000,0
S74,20200814,4.3000,4.3000,4.3000,4.3000,0
S96,20200814,0.3000,0.3000,0.3000,0.3000,1235
S99,20200814,18.9000,19.0000,18.1000,18.7000,441683
SAB,20200814,179.6611,185.4535,178.6793,181.6246,242070
SAC,20200814,7.9000,7.9000,6.9000,7.2000,157100
SAF,20200814,44.6827,44.6827,44.6827,44.6827,0
SAL,20200814,8.2000,8.2000,8.2000,8.2000,0
SAM,20200814,10.5054,10.6506,10.3118,10.3118,132850
SAP,20200814,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20200814,3.7457,3.7457,3.7457,3.7457,0
SAS,20200814,23.3128,23.3128,22.8230,22.8230,11450
SAV,20200814,7.5797,7.5797,7.3208,7.4904,21620
SB1,20200814,7.7866,7.7866,7.7866,7.7866,0
SBA,20200814,12.2432,12.2862,12.1143,12.2432,37280
SBD,20200814,9.5000,10.0000,9.4000,10.0000,2000
SBH,20200814,31.4327,31.4327,31.4327,31.4327,100
SBL,20200814,14.2000,14.2000,14.2000,14.2000,0
SBM,20200814,26.0000,26.0000,26.0000,26.0000,0
SBS,20200814,1.1000,1.2000,1.1000,1.2000,61550
SBT,20200814,13.6077,13.6561,13.3171,13.4625,2757940
SBV,20200814,7.9382,7.9382,7.4927,7.4926,3410
SC5,20200814,18.3500,18.3500,18.3500,18.3500,560
SCA,20200814,10.0000,10.0000,10.0000,10.0000,0
SCC,20200814,1.8000,1.8000,1.8000,1.8000,0
SCD,20200814,22.9500,22.9500,22.9500,22.9500,250
SCI,20200814,21.6429,21.7898,21.5450,21.5449,31707
SCJ,20200814,1.9000,1.9000,1.9000,1.9000,20
SCL,20200814,3.6293,3.6293,3.4432,3.4431,13500
SCO,20200814,3.0000,3.0000,3.0000,3.0000,0
SCR,20200814,5.6000,5.7000,5.4300,5.4500,1403110
SCS,20200814,105.5127,106.1722,105.5127,105.9838,25030
SCY,20200814,13.0000,13.0000,13.0000,13.0000,0
SD1,20200814,0.7000,0.7000,0.7000,0.7000,0
SD2,20200814,6.0000,6.0000,6.0000,6.0000,6200
SD3,20200814,2.7000,2.8000,2.7000,2.7000,26400
SD4,20200814,3.4000,3.4000,3.4000,3.4000,8000
SD5,20200814,4.3998,4.4954,4.3998,4.3998,66600
SD6,20200814,2.2000,2.3000,2.2000,2.3000,93600
SD7,20200814,3.2000,3.6000,3.2000,3.6000,4500
SD8,20200814,0.2000,0.2000,0.2000,0.2000,0
SD9,20200814,5.9000,5.9000,5.5000,5.7000,11520
SDA,20200814,4.7000,4.8000,4.5000,4.8000,4700
SDB,20200814,2.9000,2.9000,2.9000,2.9000,0
SDC,20200814,15.3905,15.3905,15.3905,15.3905,0
SDD,20200814,2.3000,2.3000,2.2000,2.3000,678
SDE,20200814,1.3000,1.3000,1.3000,1.3000,0
SDG,20200814,15.3986,15.3986,15.3986,15.3987,2100
SDH,20200814,0.7000,0.7000,0.7000,0.7000,0
SDJ,20200814,5.0000,5.0000,5.0000,5.0000,0
SDK,20200814,22.9169,22.9169,22.9169,22.9169,100
SDN,20200814,27.5216,27.5216,27.5216,27.5216,0
SDP,20200814,1.2000,1.2000,1.2000,1.2000,0
SDT,20200814,3.4000,3.4000,3.4000,3.4000,7600
SDU,20200814,6.3000,6.3000,6.3000,6.3000,0
SDV,20200814,18.5718,18.5718,18.5718,18.5718,0
SDX,20200814,6.8000,6.8000,6.8000,6.8000,0
SDY,20200814,4.5000,4.5000,4.5000,4.5000,0
SEA,20200814,25.0000,28.0000,25.0000,27.0000,127800
SEB,20200814,30.2469,30.2469,30.2469,30.2469,0
SED,20200814,12.9955,12.9955,12.9955,12.9955,1600
SEP,20200814,12.1314,12.1314,12.1314,12.1314,0
SFC,20200814,20.5750,20.5750,20.5750,20.5750,100
SFG,20200814,5.3800,5.4900,5.3700,5.3800,11870
SFI,20200814,17.7177,17.7621,17.4513,17.7621,152380
SFN,20200814,22.6953,22.6953,22.6953,22.6953,0
SGC,20200814,57.5000,57.5000,57.5000,57.5000,2000
SGD,20200814,8.7432,8.7432,8.7432,8.7432,0
SGD-X,20200814,1.3728,1.3728,1.3728,1.3728,0
SGH,20200814,37.4015,37.4015,37.4015,37.4016,820
SGN,20200814,64.4419,64.4419,63.2153,63.2153,6690
SGO,20200814,0.4000,0.4000,0.3000,0.4000,14800
SGP,20200814,6.3000,6.5000,6.3000,6.4000,18400
SGR,20200814,16.7726,16.7726,16.7259,16.7258,290
SGS,20200814,20.0000,20.0000,20.0000,20.0000,100
SGT,20200814,5.8700,5.8700,5.4600,5.7300,7010
SHA,20200814,3.9220,3.9220,3.8328,3.8774,9320
SHB,20200814,11.5455,11.5455,11.0000,11.3636,3428998
SHC,20200814,7.6000,7.6000,7.6000,7.6000,10
SHE,20200814,19.5594,20.4140,19.1797,19.1796,13900
SHG,20200814,2.3000,2.3000,2.3000,2.3000,0
SHI,20200814,8.9944,8.9944,8.9495,8.9674,468050
SHN,20200814,9.4000,9.4000,8.7000,9.1000,5000
SHP,20200814,19.4210,20.6454,19.2521,19.8432,7500
SHS,20200814,10.8000,11.0000,10.6000,10.7000,2628266
SHX,20200814,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200814,27.2250,27.6850,25.9050,26.0650,17
SIC,20200814,10.3000,10.3000,10.2000,10.2000,5105
SID,20200814,10.0000,10.0000,10.0000,10.0000,100
SIG,20200814,3.4000,3.4000,3.4000,3.4000,0
SII,20200814,17.4000,17.4000,17.4000,17.4000,0
SIP,20200814,76.2898,76.5487,74.2186,75.5994,63476
SIV,20200814,56.1525,56.1525,56.1525,56.1525,0
SJ1,20200814,21.2622,21.2622,21.2622,21.2622,0
SJC,20200814,1.4000,1.4000,1.4000,1.4000,0
SJD,20200814,16.4058,16.4058,16.3110,16.3585,46360
SJE,20200814,15.0442,15.9994,15.0442,15.1238,19800
SJF,20200814,1.9800,1.9800,1.8500,1.8500,2858670
SJG,20200814,4.7000,4.7000,4.7000,4.7000,0
SJM,20200814,1.4000,1.4000,1.4000,1.4000,0
SJS,20200814,20.9000,21.6500,20.9000,21.3000,154300
SKG,20200814,8.7761,8.7761,8.4404,8.5172,59170
SKH,20200814,18.9000,18.9000,18.5000,18.5000,17600
SKN,20200814,5.5000,5.5000,5.5000,5.5000,0
SKV,20200814,21.0000,21.0000,21.0000,21.0000,0
SLS,20200814,56.3444,56.3444,55.2521,55.2521,2100
SMA,20200814,10.9346,10.9346,10.9346,10.9346,5000
SMB,20200814,28.8141,28.8597,28.5857,28.7684,5080
SMC,20200814,9.1630,9.5804,9.1061,9.5804,5000
SMN,20200814,7.7974,7.7974,7.7974,7.7974,0
SMT,20200814,6.8000,6.8000,6.8000,6.8000,100
SNC,20200814,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200814,31.9756,31.9756,30.2047,31.0901,48517
SON,20200814,10.5000,10.5000,10.5000,10.5000,0
SOV,20200814,26.4304,26.4304,26.4304,26.4304,0
SP2,20200814,9.1000,9.1000,9.1000,9.1000,0
SPA,20200814,8.8436,8.8436,8.8436,8.8436,0
SPB,20200814,20.4619,20.4619,20.4619,20.4619,0
SPC,20200814,22.0366,22.0366,22.0366,22.0366,0
SPD,20200814,5.5000,5.5000,5.5000,5.5000,0
SPH,20200814,5.0000,5.0000,5.0000,5.0000,0
SPI,20200814,1.1000,1.1000,1.0000,1.1000,154000
SPM,20200814,12.9000,12.9000,12.9000,12.9000,0
SPP,20200814,0.4000,0.5000,0.3000,0.5000,111669
SPV,20200814,10.0267,10.0267,10.0267,10.0267,0
SQC,20200814,82.0000,82.0000,82.0000,82.0000,0
SRA,20200814,7.4168,7.4168,7.3500,7.4168,57200
SRB,20200814,0.9000,0.9000,0.8000,0.9000,30300
SRC,20200814,14.5500,14.6000,14.5000,14.6000,5100
SRF,20200814,13.1500,13.1500,13.1500,13.1500,10
SRT,20200814,2.9000,2.9000,2.9000,2.9000,0
SSC,20200814,49.0980,53.2050,49.0980,53.2051,230
SSF,20200814,2.7000,2.7000,2.7000,2.7000,2040
SSG,20200814,1.6000,1.6000,1.6000,1.6000,0
SSI,20200814,14.5212,14.6194,14.1778,14.3250,4301340
SSM,20200814,5.0000,5.0000,5.0000,5.0000,100
SSN,20200814,3.8000,4.2000,3.8000,4.2000,153830
SSU,20200814,3.9000,3.9000,3.9000,3.9000,0
ST8,20200814,9.3500,10.2500,9.3500,10.2000,6100
STB,20200814,10.8500,10.8500,10.6500,10.7000,8807480
STC,20200814,13.6668,13.6668,13.6668,13.6668,100
STG,20200814,17.1500,17.1500,17.1500,17.1500,8990
STH,20200814,8.6261,8.6261,8.5521,8.5891,24000
STK,20200814,15.2000,15.2000,14.7000,15.0000,38390
STL,20200814,4.6000,4.6000,4.6000,4.6000,0
STP,20200814,6.5000,6.8000,6.5000,6.8000,5300
STS,20200814,26.5000,26.5000,26.5000,26.5000,0
STT,20200814,5.1000,5.1000,5.1000,5.1000,500
STU,20200814,7.4000,7.4000,7.4000,7.4000,0
STV,20200814,14.2000,14.2000,14.1000,14.1000,300
STW,20200814,2.5000,2.5000,2.5000,2.5000,0
SUM,20200814,2.3483,2.3483,2.3483,2.3483,3700
SVC,20200814,68.1017,68.1017,64.2766,64.2766,550
SVG,20200814,5.7000,5.7000,5.7000,5.7000,0
SVH,20200814,6.0000,6.0000,6.0000,6.0000,0
SVI,20200814,59.0000,59.0000,59.0000,59.0000,1360
SVL,20200814,18.5000,18.5000,18.5000,18.5000,0
SVN,20200814,1.7000,1.7000,1.6000,1.7000,33500
SVT,20200814,14.5000,14.5000,13.5000,14.2727,500
SWC,20200814,12.8000,15.0000,12.8000,15.0000,220413
SZB,20200814,30.3000,30.3000,27.5000,29.8000,1600
SZC,20200814,27.0166,27.3543,26.2447,26.5824,2033900
SZE,20200814,10.7577,10.8512,10.4771,10.4771,6100
SZL,20200814,45.9401,46.0346,44.9948,45.3729,110380
T12,20200814,12.2931,12.2931,12.2931,12.2931,0
TA3,20200814,8.0000,8.0000,8.0000,8.0000,0
TA6,20200814,6.7012,6.7012,6.7012,6.7012,11600
TA9,20200814,7.6284,7.6284,7.5427,7.5426,6700
TAC,20200814,29.9718,30.1383,29.6388,29.7220,30380
TAG,20200814,27.0000,27.0000,27.0000,27.0000,0
TAN,20200814,57.5000,57.5000,57.5000,57.5000,0
TAP,20200814,10.1000,10.1000,10.1000,10.1000,0
TAR,20200814,15.6667,15.7500,15.3334,15.3333,425180
TAW,20200814,44.8000,44.8000,44.8000,44.8000,0
TB8,20200814,7.5000,7.5000,7.5000,7.5000,0
TBC,20200814,22.6678,22.9345,22.5789,22.6678,7070
TBD,20200814,63.1633,63.1633,63.1633,63.1633,0
TBT,20200814,6.2000,6.2000,6.2000,6.2000,0
TBX,20200814,22.3000,22.3000,22.3000,22.3000,0
TC6,20200814,4.2341,4.4265,4.2341,4.4265,63800
TCB,20200814,19.8000,20.2000,19.6500,19.8000,2588850
TCD,20200814,8.5940,8.6721,8.1252,8.6721,21990
TCH,20200814,19.9980,20.0468,19.5103,19.9005,3644340
TCI,20200814,2.8000,2.8000,2.8000,2.8000,500
TCJ,20200814,4.0000,4.0000,4.0000,4.0000,0
TCK,20200814,2.8000,2.8000,2.8000,2.8000,0
TCL,20200814,22.9797,23.4763,22.7540,23.4312,116840
TCM,20200814,19.1379,19.1810,18.7500,18.9654,1250050
TCO,20200814,8.1711,8.1711,8.1711,8.1711,10
TCR,20200814,2.6300,3.0000,2.6300,2.8000,10030
TCT,20200814,23.1345,23.7034,23.1345,23.5138,41690
TCW,20200814,19.8000,20.5000,19.8000,20.1000,57180
TDB,20200814,32.1978,32.1978,32.1978,32.1978,0
TDC,20200814,7.3409,7.4396,7.3409,7.3679,124350
TDF,20200814,7.4589,7.4589,7.4589,7.4589,0
TDG,20200814,1.7900,1.8300,1.7600,1.7700,498570
TDH,20200814,7.4500,7.4500,7.2500,7.2900,719530
TDM,20200814,23.2314,23.2314,22.5622,22.8011,155950
TDN,20200814,6.0540,6.0540,5.7829,5.8733,120782
TDP,20200814,19.0179,19.0179,19.0179,19.0179,0
TDS,20200814,10.8788,10.8788,10.8788,10.8788,600
TDT,20200814,9.4000,9.5000,9.1000,9.1000,189400
TDW,20200814,21.3033,21.3033,21.3033,21.3033,0
TEC,20200814,7.0000,7.0000,7.0000,7.0000,0
TEG,20200814,4.7300,4.8800,4.7200,4.7400,18230
TEL,20200814,7.0000,7.0000,7.0000,7.0000,0
TET,20200814,29.6010,29.6010,29.6010,29.6010,0
TFC,20200814,4.5477,4.5477,4.5477,4.5477,200
TGG,20200814,1.0000,1.0300,0.9800,0.9900,381180
TGP,20200814,8.2000,8.2000,8.2000,8.2000,0
TH1,20200814,6.2000,6.2000,6.2000,6.2000,0
THB,20200814,10.2093,10.2093,8.5233,9.5536,710
THD,20200814,16.2954,16.2954,16.0561,16.0560,2500
THG,20200814,47.4680,48.3123,47.4680,47.8432,12790
THI,20200814,23.8947,23.8947,23.8947,23.8947,30
THN,20200814,4.5550,4.5550,4.5550,4.5550,0
THP,20200814,10.5277,10.5277,10.5277,10.5277,1000
THR,20200814,82.7000,82.7000,82.7000,82.7000,0
THS,20200814,6.1999,6.1999,6.1999,6.1999,0
THT,20200814,6.1666,6.2586,6.1666,6.2586,347
THU,20200814,8.7000,8.7000,8.7000,8.7000,0
THW,20200814,20.0899,20.0899,20.0899,20.0899,0
TID,20200814,17.5000,17.5000,17.0000,17.3000,11700
TIE,20200814,7.2000,7.2000,7.2000,7.2000,0
TIG,20200814,6.0000,6.0000,5.8182,5.9091,981476
TIP,20200814,22.3409,23.3122,21.9524,22.3409,628320
TIS,20200814,9.8000,9.8000,9.8000,9.8000,0
