<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PGV,20190110,11.5000,11.5000,11.5000,11.5000,300
PHC,20190110,9.7038,9.7430,9.5082,9.6256,79460
PHH,20190110,11.6000,11.6000,11.6000,11.6000,0
PHP,20190110,9.7852,9.7852,9.7852,9.7852,0
PHR,20190110,31.1947,32.2182,31.1947,31.2392,149120
PIA,20190110,15.6994,15.6994,15.6994,15.6994,200
PIC,20190110,11.4984,11.4984,11.4984,11.4984,0
PID,20190110,6.3000,6.3000,6.3000,6.3000,0
PIS,20190110,8.9760,8.9760,8.9760,8.9760,0
PIT,20190110,4.7000,5.3500,4.6500,5.2000,5040
PIV,20190110,1.3000,1.3000,1.3000,1.3000,0
PJC,20190110,29.5691,29.5691,29.5691,29.5691,0
PJS,20190110,10.8536,10.9398,10.8536,10.9398,200
PJT,20190110,9.2512,9.7652,9.2512,9.2513,710
PKR,20190110,1.4087,1.4087,1.4087,1.4087,0
PLA,20190110,4.1000,4.1000,4.1000,4.1000,500
PLC,20190110,12.6318,12.6318,12.6318,12.6318,100
PLP,20190110,7.8811,7.9696,7.7925,7.7926,5320
PLX,20190110,48.0509,48.4893,47.7002,48.3139,280830
PMB,20190110,6.0869,6.0869,6.0869,6.0869,0
PMC,20190110,50.3600,50.3600,50.2699,50.2699,1764
PME,20190110,51.9237,51.9237,51.5561,51.5561,690
PMG,20190110,14.7829,15.3562,14.7829,15.3563,48300
PMJ,20190110,7.3453,7.3453,7.3453,7.3453,0
PMP,20190110,11.8256,11.8256,11.8256,11.8256,0
PMS,20190110,9.7356,9.7356,9.7356,9.7356,0
PMT,20190110,3.5640,3.5640,3.5640,3.5640,0
PNC,20190110,19.3571,19.3571,19.3571,19.3571,10
PND,20190110,7.7000,7.7000,7.7000,7.7000,0
PNG,20190110,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190110,65.3418,66.0544,64.9143,65.7694,153450
PNT,20190110,4.7659,4.7659,4.7659,4.7659,0
POB,20190110,13.4289,13.4289,13.4289,13.4289,0
POM,20190110,6.8696,7.0435,6.8696,7.0435,360
POS,20190110,8.1161,8.8068,8.1161,8.8068,8200
POT,20190110,16.7664,16.7664,16.6695,16.6699,1365
POV,20190110,5.3098,5.3098,5.3098,5.3098,0
POW,20190110,15.5174,15.5174,15.5174,15.5174,0
PPC,20190110,14.7001,14.7001,14.5470,14.5852,352980
PPE,20190110,10.5000,10.5000,10.5000,10.5000,0
PPH,20190110,13.8105,13.8105,13.8105,13.8105,113
PPI,20190110,0.8000,0.8000,0.7500,0.7500,138200
PPP,20190110,6.2352,7.2197,6.2352,7.2198,6400
PPS,20190110,5.3956,5.3956,5.3956,5.3956,3500
PPY,20190110,15.0030,15.0030,15.0030,15.0030,0
PRC,20190110,9.8088,9.8088,9.8088,9.8088,0
PRO,20190110,15.1000,15.1000,15.1000,15.1000,0
PRT,20190110,15.8856,15.8856,15.8856,15.8856,0
PSB,20190110,3.4000,3.4000,3.4000,3.4000,0
PSC,20190110,10.4370,10.4370,10.4370,10.4370,0
PSD,20190110,9.7294,9.7294,9.7294,9.7294,140
PSE,20190110,5.4345,5.4345,5.4345,5.4344,100
PSG,20190110,0.4000,0.4000,0.4000,0.4000,0
PSI,20190110,3.3000,3.3000,3.3000,3.3000,0
PSL,20190110,11.8345,13.1604,11.8345,13.1604,250
PSN,20190110,7.1657,7.1657,7.1657,7.1657,0
PSP,20190110,5.2984,5.2984,5.2984,5.2984,0
PSW,20190110,5.6412,5.6412,5.6412,5.6412,0
PTB,20190110,49.5797,49.5797,49.1665,49.2492,22910
PTC,20190110,6.1800,6.1800,6.1800,6.1800,0
PTD,20190110,15.5460,15.5460,15.5460,15.5460,0
PTE,20190110,3.7000,3.7000,3.7000,3.7000,0
PTG,20190110,0.0714,0.0714,0.0714,0.0714,0
PTH,20190110,16.3710,16.3710,16.3710,16.3710,0
PTI,20190110,14.1666,14.1666,14.1666,14.1666,0
PTK,20190110,1.7000,1.7000,1.7000,1.7000,0
PTL,20190110,2.6300,2.7900,2.6100,2.7900,4760
PTO,20190110,1.5333,1.5333,1.5333,1.5333,0
PTP,20190110,7.8969,7.8969,7.8969,7.8969,0
PTS,20190110,4.2861,4.2861,4.2861,4.2861,0
PTT,20190110,7.3817,7.3817,7.3817,7.3817,0
PTX,20190110,0.8452,0.8452,0.8452,0.8452,0
PV2,20190110,3.1000,3.1000,3.1000,3.1000,7800
PVA,20190110,0.4000,0.4000,0.4000,0.4000,0
PVB,20190110,15.1051,15.9291,14.9220,15.3798,348810
PVC,20190110,5.1375,5.3117,5.1375,5.2246,31865
PVD,20190110,14.3195,14.4104,13.9104,13.9558,1681450
PVE,20190110,4.4000,4.4000,4.4000,4.4000,0
PVG,20190110,7.6000,7.6938,7.6000,7.6938,10100
PVH,20190110,1.5000,1.5000,1.5000,1.5000,0
PVI,20190110,28.3587,28.8904,28.3587,28.5359,22820
PVL,20190110,2.1000,2.1000,2.0000,2.0000,7600
PVM,20190110,9.1422,9.1422,9.1422,9.1422,0
PVO,20190110,4.6000,4.6000,4.5000,4.6000,11000
PVP,20190110,4.5760,4.5760,4.5760,4.5760,0
PVR,20190110,1.4000,1.4000,1.4000,1.4000,0
PVS,20190110,16.7186,16.9897,16.2667,16.2667,3145902
PVT,20190110,12.8436,12.8836,12.8036,12.8036,211420
PVV,20190110,0.6000,0.6000,0.4000,0.6000,160100
PVX,20190110,1.0000,1.1000,1.0000,1.1000,267888
PVY,20190110,1.9000,1.9000,1.9000,1.9000,0
PWS,20190110,5.9600,5.9600,5.9600,5.9600,0
PX1,20190110,10.0000,10.0000,10.0000,10.0000,0
PXA,20190110,1.6000,1.6000,1.6000,1.6000,0
PXC,20190110,0.4000,0.4000,0.4000,0.4000,0
PXI,20190110,2.3300,2.3300,2.3300,2.3300,10
PXL,20190110,2.9000,3.0000,2.9000,2.9000,16000
PXM,20190110,0.3000,0.3000,0.3000,0.3000,0
PXS,20190110,4.7000,4.9000,4.7000,4.8900,112920
PXT,20190110,1.6000,1.6000,1.5800,1.5800,310
PYU,20190110,10.9005,10.9005,10.9005,10.9005,0
QBR,20190110,6.9093,6.9093,6.9093,6.9093,1300
QBS,20190110,4.5000,4.5200,4.4000,4.5000,317650
QCC,20190110,6.7400,6.7400,6.7400,6.7400,0
QCG,20190110,4.8000,4.8800,4.6100,4.8100,1635120
QHD,20190110,13.9030,13.9030,13.9030,13.9030,0
QHW,20190110,13.0582,13.0582,12.8022,12.8022,1400
QLD,20190110,5.6985,5.6985,5.6985,5.6985,0
QLT,20190110,7.1192,7.1192,7.1192,7.1192,0
QNC,20190110,3.9000,3.9000,3.9000,3.9000,0
QNS,20190110,29.0927,29.5216,29.0927,29.4501,94056
QNU,20190110,4.3861,4.3861,4.3861,4.3861,0
QNW,20190110,8.6692,8.6692,8.6692,8.6692,0
QPH,20190110,27.7679,27.7679,27.7679,27.7679,0
QSP,20190110,10.0892,10.0892,10.0892,10.0892,0
QST,20190110,7.3332,7.3332,7.3332,7.3332,0
QTC,20190110,13.7598,13.7598,13.7598,13.7598,0
QTP,20190110,8.3382,8.3382,8.3382,8.3382,1000
RAL,20190110,71.9256,72.4519,70.6976,72.4519,730
RAT,20190110,6.1560,6.1560,6.1560,6.1560,0
RBC,20190110,14.6000,14.6000,14.6000,14.6000,0
RCC,20190110,22.7000,30.7000,22.7000,22.7000,3000
RCD,20190110,17.4759,17.4759,17.4759,17.4759,0
RCL,20190110,18.5523,18.5523,18.5523,18.5523,0
RDP,20190110,8.1932,8.1932,8.1932,8.1932,0
REE,20190110,27.7797,28.5488,27.6892,28.1417,433130
RGC,20190110,8.1000,8.1000,8.1000,8.1000,0
RHN,20190110,9.2000,9.2000,9.2000,9.2000,0
RIC,20190110,6.3000,6.3000,5.9300,5.9300,1280
RLC,20190110,10.0000,10.0000,10.0000,10.0000,0
ROS,20190110,36.0000,36.0000,34.9500,35.9000,4713740
RTB,20190110,7.1197,7.1197,7.1197,7.1197,2500
RTH,20190110,3.7473,3.7473,3.7473,3.7473,0
RTS,20190110,9.2231,9.2231,9.2231,9.2231,0
RUB-X,20190110,66.6527,66.6527,66.6527,66.6527,0
S12,20190110,0.4000,0.4000,0.4000,0.4000,0
S27,20190110,3.5000,3.5000,3.5000,3.5000,0
S4A,20190110,24.6362,24.7214,23.5280,23.5280,7860
S55,20190110,23.2447,23.2447,23.2447,23.2447,0
S72,20190110,3.7000,3.7000,3.7000,3.7000,0
S74,20190110,4.5000,4.5000,4.5000,4.5000,2000
S96,20190110,0.4000,0.4000,0.4000,0.4000,0
S99,20190110,7.3333,7.3333,6.9524,7.1429,6003
SAB,20190110,230.5600,233.6264,229.3142,229.9850,28560
SAC,20190110,13.9395,13.9395,13.9395,13.9395,400
SAF,20190110,37.0374,37.0374,37.0374,37.0374,0
SAL,20190110,8.2086,8.2086,8.2086,8.2086,0
SAM,20190110,6.6555,6.7119,6.6273,6.6743,23710
SAP,20190110,6.4000,6.4000,6.4000,6.4000,0
SAR-X,20190110,3.7475,3.7475,3.7475,3.7475,0
SAS,20190110,20.2541,20.2541,20.2541,20.2541,0
SAV,20190110,6.2753,6.3611,6.2682,6.3611,9370
SB1,20190110,14.2052,14.2052,14.2052,14.2052,0
SBA,20190110,11.1519,11.2310,11.1519,11.1519,7950
SBD,20190110,7.8029,7.8029,7.8029,7.8029,2000
SBH,20190110,22.0196,22.0196,22.0196,22.0196,2700
SBL,20190110,20.7296,20.7296,20.7296,20.7296,0
SBM,20190110,25.9885,25.9885,25.9885,25.9885,0
SBS,20190110,1.7000,1.7000,1.5000,1.6000,93460
SBT,20190110,18.3185,18.3634,18.1838,18.3634,1171880
SBV,20190110,9.4846,9.9257,9.2640,9.4111,3050
SC5,20190110,22.4057,22.4057,22.4057,22.4057,10
SCC,20190110,1.1000,1.1000,1.1000,1.1000,0
SCD,20190110,20.2859,20.2859,20.2859,20.2859,2130
SCI,20190110,3.3831,3.3831,3.3831,3.3831,0
SCJ,20190110,5.0000,5.0000,5.0000,5.0000,500
SCL,20190110,3.3501,3.3501,3.3501,3.3501,0
SCO,20190110,5.6000,5.6000,5.6000,5.6000,0
SCR,20190110,6.6296,6.6852,6.6203,6.6389,809330
SCS,20190110,124.5276,124.5276,121.2392,122.0180,4150
SCY,20190110,13.0000,13.0000,13.0000,13.0000,0
SD1,20190110,2.0000,2.0000,2.0000,2.0000,0
SD2,20190110,5.5000,5.5000,5.5000,5.5000,0
SD3,20190110,3.0000,3.0000,3.0000,3.0000,0
SD4,20190110,7.9000,7.9000,7.9000,7.9000,100
SD5,20190110,5.2796,5.2796,5.1916,5.2796,15035
SD6,20190110,4.1000,4.1000,4.1000,4.1000,0
SD7,20190110,3.8000,3.8000,2.9000,3.8000,4700
SD8,20190110,0.4000,0.4000,0.4000,0.4000,0
SD9,20190110,6.4000,6.5000,6.4000,6.5000,200
SDA,20190110,5.3000,5.3000,5.3000,5.3000,0
SDB,20190110,2.0000,2.0000,2.0000,2.0000,0
SDC,20190110,14.2504,14.2504,14.2504,14.2504,0
SDD,20190110,1.9000,1.9000,1.9000,1.9000,300
SDE,20190110,1.5000,1.5000,1.5000,1.5000,0
SDG,20190110,13.9930,14.7770,13.9930,14.7770,200
SDH,20190110,1.3000,1.3000,1.3000,1.3000,0
SDJ,20190110,8.0000,8.0000,8.0000,8.0000,0
SDK,20190110,25.6331,25.6331,25.6331,25.6331,0
SDN,20190110,34.5472,34.5472,34.5472,34.5472,0
SDP,20190110,1.6000,1.6000,1.6000,1.6000,0
SDT,20190110,4.6615,4.6615,4.6615,4.6615,0
SDU,20190110,10.2000,10.2000,10.2000,10.2000,100
SDV,20190110,13.8441,13.8441,13.8441,13.8441,300
SDX,20190110,6.8000,6.8000,6.8000,6.8000,0
SDY,20190110,7.5000,7.5000,7.5000,7.5000,0
SEA,20190110,13.2000,13.2000,13.2000,13.2000,0
SEB,20190110,26.5882,26.5882,26.5882,26.5882,100
SED,20190110,13.7387,14.2444,13.5701,14.1601,2300
SEP,20190110,5.9345,5.9345,5.9345,5.9345,0
SFC,20190110,18.2475,18.2475,18.2475,18.2475,0
SFG,20190110,12.8480,13.1400,12.8480,13.1400,3500
SFI,20190110,21.1951,21.3498,21.1951,21.3498,480
SFN,20190110,27.7430,27.7430,27.7430,27.7430,0
SGC,20190110,63.3599,63.3599,63.3599,63.3599,0
SGD,20190110,7.8276,7.8276,7.8276,7.8276,0
SGD-X,20190110,1.3526,1.3526,1.3526,1.3526,0
SGH,20190110,66.2337,66.2337,66.2337,66.2337,0
SGN,20190110,85.7251,85.7251,83.7159,85.3233,810
SGO,20190110,0.8000,0.8000,0.8000,0.8000,0
SGP,20190110,9.5000,9.5000,9.5000,9.5000,1000
SGR,20190110,16.0676,16.0676,16.0676,16.0676,10
SGS,20190110,12.7644,12.7644,12.7644,12.7644,0
SGT,20190110,4.7600,5.0900,4.7500,5.0000,5760
SHA,20190110,4.2135,4.3687,3.9178,4.1766,8810
SHB,20190110,5.4139,5.4139,5.2635,5.2636,3572910
SHC,20190110,5.1000,5.1000,4.0000,4.0000,200
SHG,20190110,2.6000,2.6000,2.6000,2.6000,0
SHI,20190110,5.0753,5.2834,5.0753,5.2034,678040
SHN,20190110,9.7000,10.0000,9.7000,9.8000,96905
SHP,20190110,17.4900,17.4900,17.4126,17.4126,10950
SHS,20190110,8.6046,8.6046,8.4670,8.4670,661966
SHX,20190110,9.7000,9.7000,9.7000,9.7000,0
SI-F,20190110,15.5610,15.5610,15.5610,15.5610,15
SIC,20190110,8.5413,8.5413,8.5413,8.5413,8000
SID,20190110,18.7681,18.7681,18.2868,18.2868,2100
SII,20190110,20.6500,20.6500,20.6500,20.6500,0
SIV,20190110,43.2307,43.2307,43.2307,43.2307,0
SJ1,20190110,11.3133,11.3133,11.3133,11.3133,0
SJC,20190110,3.1000,3.1000,3.0000,3.1000,7900
SJD,20190110,18.9411,19.0313,18.7607,18.7607,22260
SJE,20190110,16.2120,16.2120,16.2120,16.2120,0
SJF,20190110,5.2300,6.0100,5.2300,6.0100,3876010
SJG,20190110,7.2000,7.2000,7.2000,7.2000,500
SJM,20190110,1.1000,1.1000,1.1000,1.1000,0
SJS,20190110,17.5165,18.2951,17.1273,18.2951,169810
SKG,20190110,12.3705,12.4441,12.1127,12.1864,271840
SKH,20190110,18.7348,18.7348,18.6527,18.6527,5100
SKN,20190110,8.3340,8.3340,8.3340,8.3340,0
SKV,20190110,18.3554,19.0110,18.3554,19.0110,900
SLS,20190110,41.1675,41.1675,41.1675,41.1675,0
SMA,20190110,11.2589,11.2589,11.2589,11.2589,17000
SMB,20190110,26.2525,26.2525,25.5409,25.5409,760
SMC,20190110,10.8788,11.3369,10.8788,11.1460,240
SMN,20190110,7.7684,7.7684,7.7684,7.7684,0
SMT,20190110,20.2384,20.2384,20.2384,20.2384,0
SNC,20190110,10.9296,10.9296,10.9296,10.9296,0
SNZ,20190110,10.8231,10.8231,10.8231,10.8231,0
SON,20190110,8.0000,8.0000,8.0000,8.0000,0
SP2,20190110,9.7000,9.7000,9.7000,9.7000,0
SPA,20190110,5.9380,5.9380,5.9380,5.9380,0
SPB,20190110,19.0567,19.0567,19.0567,19.0567,0
SPC,20190110,12.7665,12.7665,12.7665,12.7665,0
SPD,20190110,3.6553,3.6553,3.6553,3.6553,0
SPH,20190110,8.2718,8.2718,8.2718,8.2718,0
SPI,20190110,0.8000,0.8000,0.7000,0.8000,28900
SPM,20190110,11.1821,11.4820,11.1393,11.4820,940
SPP,20190110,4.0000,4.1000,4.0000,4.0000,5895
SPV,20190110,7.7402,7.7402,7.7402,7.7402,1100
SQC,20190110,82.0000,82.0000,82.0000,82.0000,0
SRA,20190110,6.4142,7.7725,6.3639,7.7725,107510
SRB,20190110,1.5000,1.6000,1.4000,1.6000,21920
SRC,20190110,17.8860,17.9812,16.8395,17.1249,424790
SRF,20190110,9.5926,9.6328,9.5926,9.6328,50
SRT,20190110,4.7833,4.7833,4.7833,4.7833,1000
SSC,20190110,56.2429,56.2429,56.2429,56.2429,10
SSF,20190110,2.9000,2.9000,2.9000,2.9000,0
SSG,20190110,1.6000,1.6000,1.6000,1.6000,0
SSI,20190110,19.5635,19.7538,19.4494,19.4493,1212750
SSM,20190110,7.0000,7.0000,7.0000,7.0000,0
SSN,20190110,10.3000,12.0000,10.3000,11.5000,2100
SSU,20190110,6.3248,6.3248,6.3248,6.3248,0
ST8,20190110,16.3070,16.3070,16.3070,16.3070,0
STB,20190110,11.5000,11.5000,11.3500,11.4000,2073630
STC,20190110,13.8797,14.1150,13.8797,14.1150,400
STG,20190110,18.4500,18.4500,16.8500,17.3000,10040
STK,20190110,13.4799,13.5188,13.0124,13.0903,54970
STL,20190110,1.1000,1.1000,1.1000,1.1000,0
STP,20190110,5.7290,5.7290,5.7290,5.7290,0
STS,20190110,10.0000,10.0000,10.0000,10.0000,0
STT,20190110,9.5000,9.5000,9.5000,9.5000,0
STU,20190110,8.5031,8.5031,8.5031,8.5031,0
STV,20190110,12.9000,12.9000,12.9000,12.9000,14200
STW,20190110,6.9000,6.9000,6.9000,6.9000,0
SUM,20190110,8.2915,8.2915,8.2915,8.2915,0
SVC,20190110,29.4240,29.9239,29.3168,29.9239,5000
SVG,20190110,17.1402,17.1402,17.1402,17.1402,0
SVH,20190110,13.3000,13.3000,13.3000,13.3000,0
SVI,20190110,48.0536,48.0536,48.0536,48.0536,10
SVL,20190110,18.5000,18.5000,18.5000,18.5000,0
SVN,20190110,1.1000,1.1000,1.1000,1.1000,0
SVT,20190110,6.3636,6.3636,5.8181,5.8182,20
SWC,20190110,12.2684,12.2684,12.2684,12.2684,0
SZE,20190110,6.4763,6.4763,6.4763,6.4762,100
SZL,20190110,28.0067,28.3270,27.4575,27.5948,1220
T12,20190110,16.8423,16.8423,16.8423,16.8423,0
TA3,20190110,10.0000,10.0000,10.0000,10.0000,0
TA6,20190110,3.8540,3.8540,3.8540,3.8540,400
TA9,20190110,5.9527,6.1705,5.8801,5.8801,7848
TAC,20190110,19.3958,19.3958,19.3958,19.3957,30
TAG,20190110,34.9000,34.9000,34.9000,34.9000,0
TAP,20190110,4.8193,4.8193,4.8193,4.8193,0
TAW,20190110,19.8121,19.8121,19.8121,19.8121,0
TB8,20190110,6.9749,6.9749,6.9749,6.9749,0
TBC,20190110,22.6636,22.6636,21.8791,21.8790,260
TBD,20190110,120.6403,120.7246,116.4221,116.4221,29088
TBT,20190110,2.5000,2.5000,2.5000,2.5000,0
TBX,20190110,9.0000,9.0000,9.0000,9.0000,0
TC6,20190110,4.7060,4.7931,4.6188,4.7931,40087
TCB,20190110,25.8000,25.9500,25.7500,25.8000,1644380
TCD,20190110,9.8751,10.0104,9.8075,9.8075,4200
TCH,20190110,15.0860,15.1763,14.9957,15.1312,324630
TCI,20190110,6.0000,6.0000,6.0000,6.0000,0
TCJ,20190110,2.8000,2.8000,2.8000,2.8000,0
TCK,20190110,4.6000,4.6000,4.6000,4.6000,0
TCL,20190110,12.3323,12.3560,11.7145,11.9758,730
TCM,20190110,16.0645,16.2073,15.7432,15.9574,248450
TCO,20190110,8.9121,8.9121,8.9121,8.9121,380
TCR,20190110,2.5000,2.5000,2.5000,2.5000,0
TCT,20190110,53.5620,54.4698,53.3804,54.4698,1610
TCW,20190110,12.8746,12.8746,12.8746,12.8747,900
TDB,20190110,28.6657,28.6657,28.6657,28.6657,27
TDC,20190110,6.2001,6.2001,6.1366,6.1604,67760
TDG,20190110,3.0000,3.1200,3.0000,3.0600,172840
TDH,20190110,6.5065,6.5864,6.5065,6.5864,161550
TDM,20190110,17.9719,17.9719,17.6051,17.6051,1030
TDN,20190110,3.6408,3.6408,3.6408,3.6408,0
TDP,20190110,11.8782,11.8782,11.8782,11.8782,3900
TDS,20190110,7.8526,7.8526,7.8526,7.8526,0
TDT,20190110,8.6207,8.6207,8.4770,8.5489,18000
TDW,20190110,18.5282,18.5282,18.5282,18.5282,10
TEC,20190110,7.0000,7.0000,7.0000,7.0000,0
TEG,20190110,6.7273,6.8182,6.5455,6.8182,8740
TEL,20190110,7.2000,7.2000,7.2000,7.2000,6000
TET,20190110,29.6403,29.6403,29.6403,29.6403,0
TFC,20190110,5.2425,5.7418,5.2425,5.7418,600
TGG,20190110,2.7500,3.0800,2.7100,3.0800,876680
TGP,20190110,5.2727,5.2727,5.2727,5.2727,0
TH1,20190110,5.0000,5.0000,5.0000,5.0000,0
THB,20190110,6.1358,6.1358,6.1358,6.1358,0
THG,20190110,25.4402,25.8739,24.2116,25.8739,1140
THI,20190110,34.2057,34.2057,34.2057,34.2057,0
THN,20190110,7.6510,7.6510,7.6510,7.6510,0
THR,20190110,6.3153,6.3153,6.3153,6.3153,0
THS,20190110,7.1707,7.1707,7.1707,7.1707,0
THT,20190110,5.7660,5.7660,5.7660,5.7660,100
THU,20190110,11.5805,11.5805,11.5805,11.5805,0
THW,20190110,9.1617,9.1617,9.1617,9.1617,100
TID,20190110,24.6637,24.6637,24.6637,24.6637,1500
TIE,20190110,6.5800,6.5800,6.5800,6.5800,0
TIG,20190110,1.8533,1.9339,1.8533,1.8533,17030
TIP,20190110,13.2180,13.2180,13.2180,13.2175,2280
TIS,20190110,10.4000,10.8000,10.4000,10.4000,115000
TIX,20190110,24.5948,27.0543,24.5948,27.0543,27020
TJC,20190110,7.6000,7.6000,7.6000,7.6000,0
TKC,20190110,26.0316,26.6101,26.0316,26.6101,249
TKU,20190110,7.8602,7.8602,7.8602,7.8602,0
TL4,20190110,6.3777,6.3777,6.3777,6.3777,1000
TLD,20190110,6.6381,6.6381,6.5238,6.5714,74740
TLG,20190110,51.9596,54.0737,51.9596,54.0737,370
TLH,20190110,4.5230,4.5230,4.3539,4.4300,148400
TLP,20190110,9.5752,9.5752,9.5752,9.5752,100
TLT,20190110,8.7586,8.7586,8.7586,8.7586,10000
TMB,20190110,4.3704,4.3704,4.3704,4.3704,0
TMC,20190110,10.7556,10.7556,10.7556,10.7556,0
TMG,20190110,30.5761,30.5761,30.5761,30.5761,0
TMP,20190110,26.5972,26.5972,26.5972,26.5972,0
TMS,20190110,18.3180,19.2507,18.1315,18.1315,7440
TMT,20190110,7.9000,8.4100,7.9000,8.4100,5010
TMW,20190110,14.1924,14.1924,14.1924,14.1924,0
TMX,20190110,7.4698,7.4698,7.4698,7.4698,100
TNA,20190110,8.1451,8.2165,7.8950,8.1450,22980
TNB,20190110,3.8613,3.8613,3.8613,3.8613,0
TNC,20190110,10.9263,10.9263,10.9263,10.9262,350
TNG,20190110,10.9762,10.9762,10.7790,10.8447,306720
TNI,20190110,9.2500,9.3000,9.2300,9.2700,320330
TNM,20190110,4.6000,4.6000,4.6000,4.6000,0
TNP,20190110,6.5602,6.5602,6.5602,6.5602,0
TNS,20190110,1.9000,1.9000,1.9000,1.9000,11500
TNT,20190110,2.6500,2.6900,2.6200,2.6400,96720
TNW,20190110,8.7468,8.7468,8.7468,8.7468,0
TOP,20190110,0.8000,0.8000,0.8000,0.8000,34400
TOT,20190110,4.0794,4.0794,4.0794,4.0794,0
TPB,20190110,17.1667,17.5417,17.1667,17.3750,476230
TPC,20190110,8.7571,8.7571,8.7571,8.7571,1060
TPH,20190110,8.3096,8.3096,8.3096,8.3096,0
TPP,20190110,7.8416,7.8416,7.8416,7.8417,200
TPS,20190110,33.1015,33.1015,33.1015,33.1015,600
TQN,20190110,29.9286,29.9286,29.9286,29.9286,0
TRA,20190110,60.7098,60.7098,60.2762,60.2762,6070
TRC,20190110,19.3477,19.4377,19.1677,19.3477,5440
TRS,20190110,30.0775,30.0775,30.0775,30.0775,0
TRT,20190110,5.4000,5.4000,5.4000,5.4000,0
TS3,20190110,9.1996,9.1996,9.1996,9.1996,0
TS4,20190110,6.0300,6.4300,5.9600,6.3900,25390
TS5,20190110,10.0000,10.0000,10.0000,10.0000,0
TSB,20190110,7.1254,7.1254,7.1254,7.1254,0
TSC,20190110,1.4000,1.4000,1.3600,1.3700,20830
TSD,20190110,10.0000,10.0000,10.0000,10.0000,0
TSG,20190110,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190110,16.4626,16.4626,16.4626,16.4626,0
TST,20190110,7.4914,7.4914,7.1957,7.3928,15100
TTB,20190110,19.3636,19.4091,19.1363,19.1364,440930
TTC,20190110,12.6455,12.6455,12.6455,12.6455,0
TTD,20190110,49.6560,49.6560,49.6560,49.6560,0
TTE,20190110,12.2435,12.2435,12.2435,12.2435,0
TTF,20190110,3.1300,3.2700,3.1000,3.1700,819110
TTG,20190110,8.3896,8.3896,8.3896,8.3896,0
TTH,20190110,3.3455,3.4182,3.3455,3.4182,110600
TTL,20190110,11.9036,11.9036,11.9036,11.9036,0
TTN,20190110,6.1308,6.1308,6.1308,6.1308,0
TTP,20190110,22.4598,22.4598,22.4598,22.4598,0
TTS,20190110,6.0000,6.0000,6.0000,6.0000,0
TTT,20190110,41.6784,41.6784,41.6784,41.6784,100
TTV,20190110,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190110,8.0000,8.5000,7.7000,8.0000,5400
TUG,20190110,4.9264,4.9264,4.9264,4.9264,100
TV1,20190110,17.6000,17.6000,17.6000,17.6000,0
TV2,20190110,45.9145,45.9829,44.9914,45.1282,28200
TV3,20190110,35.2479,35.2479,32.5093,32.5093,300
TV4,20190110,15.0441,15.0441,14.1844,14.9581,2300
TVA,20190110,10.8875,10.8875,10.8875,10.8875,0
TVB,20190110,9.7939,9.8821,9.6174,9.7057,194270
TVC,20190110,10.2314,10.4034,10.0595,10.4034,247600
TVD,20190110,4.1651,4.2369,4.1651,4.2369,6100
TVG,20190110,0.6000,0.6000,0.6000,0.6000,0
TVM,20190110,1.8865,1.8865,1.8865,1.8865,0
TVN,20190110,8.5000,8.6000,8.5000,8.6000,1000
TVP,20190110,15.1799,15.1799,15.1004,15.1799,5700
TVS,20190110,8.9563,9.0920,8.9563,9.0920,5010
TVT,20190110,15.6617,15.6617,15.4160,15.4160,900
TVU,20190110,8.6738,8.6738,8.6738,8.6738,0
TVW,20190110,16.7181,16.7181,16.7181,16.7181,0
TW3,20190110,11.2000,11.2000,11.2000,11.2000,0
TXM,20190110,8.6032,8.6032,8.6032,8.6032,0
TYA,20190110,7.2416,7.2416,7.2416,7.2416,1000
UCT,20190110,10.0000,10.0000,10.0000,10.0000,0
UDC,20190110,5.2000,5.2000,4.6000,4.8500,9520
UDJ,20190110,5.2412,5.3084,5.2412,5.3084,3500
UEM,20190110,33.1025,33.1025,33.1025,33.1025,0
UIC,20190110,22.2466,22.2466,21.8695,22.1335,9330
UMC,20190110,9.1557,9.1557,9.1557,9.1557,0
UNI,20190110,8.7000,9.2000,8.7000,9.0000,500
UPC,20190110,8.2596,9.5304,8.2596,9.5304,200
UPH,20190110,19.7006,19.7006,19.7006,19.7006,0
USC,20190110,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20190110,0.0000,0.0000,0.0000,1.3200,138751
USDCHF,20190110,0.0000,0.0000,0.0000,0.9800,126610
USDJPY,20190110,0.0000,0.0000,0.0000,108.4200,194915
USOIL,20190110,0.0000,0.0000,0.0000,52.5300,46356
V11,20190110,0.3000,0.3000,0.3000,0.3000,0
V12,20190110,8.9843,8.9843,8.9843,8.9843,0
V15,20190110,0.3000,0.3000,0.3000,0.3000,0
V21,20190110,24.5000,24.5000,24.5000,24.5000,0
VAF,20190110,9.4939,9.4939,9.4939,9.4940,10
VAT,20190110,1.7000,1.7000,1.5000,1.5000,18400
VAV,20190110,35.4718,35.4718,35.4718,35.4719,100
VBC,20190110,14.8200,14.8200,14.8200,14.8200,0
VBG,20190110,6.3093,6.3093,6.3093,6.3093,0
VBH,20190110,19.2000,19.2000,19.2000,19.2000,0
