<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TMT,20170105,14.5000,14.9000,14.3000,14.7000,9700
TMW,20170105,9.2518,9.2518,9.2518,9.2518,0
TMX,20170105,7.9735,7.9735,7.9735,7.9735,0
TNA,20170105,13.7986,13.7986,13.5647,13.5648,9650
TNB,20170105,5.0172,5.0172,5.0172,5.0172,100
TNC,20170105,7.7541,7.7541,7.7541,7.7541,10
TNG,20170105,5.5685,5.6141,5.4772,5.5684,61100
TNM,20170105,3.3000,3.3000,3.3000,3.3000,0
TNP,20170105,14.6810,14.6810,14.6810,14.6810,0
TNT,20170105,2.3200,2.3300,2.2900,2.2900,75620
TOP,20170105,1.5000,1.6000,1.5000,1.6000,138900
TPC,20170105,5.8106,5.8106,5.8106,5.8106,0
TPH,20170105,7.1595,7.1595,7.1595,7.1595,0
TPP,20170105,21.1354,22.1830,21.1354,22.1830,12100
TPS,20170105,8.2847,10.7838,8.2847,10.7838,1400
TRA,20170105,76.5888,76.5888,76.1152,76.1152,1600
TRC,20170105,20.0754,20.4404,19.7104,20.3675,82050
TRS,20170105,32.9294,32.9294,32.9294,32.9294,0
TS4,20170105,6.8550,7.4388,6.8550,7.3446,2600
TSB,20170105,8.9704,8.9704,8.9704,8.9704,0
TSC,20170105,2.6400,2.6500,2.6300,2.6400,118490
TST,20170105,5.1805,5.1805,5.1805,5.1805,0
TTB,20170105,4.3368,4.4724,4.3368,4.3369,226500
TTC,20170105,13.3589,13.3589,13.3589,13.3589,43
TTF,20170105,6.1000,6.1000,5.9500,6.1000,195230
TTG,20170105,5.6895,5.6895,5.6895,5.6895,0
TTH,20170105,3.6161,3.6693,3.5098,3.6693,114603
TTV,20170105,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170105,2.3881,2.4765,2.3881,2.3880,37800
TV1,20170105,15.5000,15.5000,15.5000,15.5000,0
TV2,20170105,27.6653,28.0581,27.6372,28.0580,2700
TV3,20170105,12.4841,12.4841,12.4841,12.4841,0
TV4,20170105,8.8825,9.5405,8.8825,9.5405,3600
TVB,20170105,5.9369,5.9369,5.6160,5.9368,338100
TVC,20170105,9.9846,10.0638,9.9846,10.0638,276200
TVD,20170105,3.9676,3.9676,3.9676,3.9676,100
TVG,20170105,0.1875,0.1875,0.1875,0.1875,0
TVM,20170105,5.3860,5.3860,5.3860,5.3860,0
TVN,20170105,7.7000,7.7000,7.7000,7.7000,400
TVS,20170105,4.5492,4.5492,4.5492,4.5492,10
TVU,20170105,5.5519,5.5519,5.5519,5.5519,0
TW3,20170105,13.8489,13.8489,13.8489,13.8489,800
TXM,20170105,6.7352,6.7352,6.6478,6.6477,300
TYA,20170105,5.3761,5.3761,5.2481,5.3249,31300
UCT,20170105,10.0000,10.0000,10.0000,10.0000,0
UDC,20170105,2.0512,2.0512,2.0512,2.0512,560
UDJ,20170105,4.0334,4.0334,4.0334,4.0334,0
UEM,20170105,5.8362,5.8362,5.8362,5.8362,0
UIC,20170105,17.5657,17.5657,17.0187,17.3226,1070
UNI,20170105,4.3000,4.3000,4.3000,4.3000,0
UPH,20170105,24.5123,24.5123,24.5123,24.5122,200
V11,20170105,0.8000,0.8000,0.8000,0.8000,0
V12,20170105,7.6548,7.6548,7.6548,7.6548,0
V15,20170105,0.5000,0.5000,0.5000,0.5000,200
V21,20170105,9.5000,9.8000,9.0000,9.2000,132500
VAF,20170105,9.8556,9.8556,9.8556,9.8556,0
VAT,20170105,4.9091,4.9091,4.9091,4.9091,100
VBC,20170105,18.1525,18.1800,18.1525,18.1801,1100
VBH,20170105,20.9000,20.9000,20.9000,20.9000,0
VC1,20170105,6.8171,6.9034,6.8171,6.9034,3000
VC2,20170105,11.7339,11.8824,11.4368,11.8825,10250
VC3,20170105,17.0838,17.1333,16.8857,16.9352,172200
VC5,20170105,1.5000,1.5000,1.5000,1.5000,300
VC6,20170105,4.6008,4.6008,4.6008,4.6008,2900
VC7,20170105,11.8340,11.8340,11.6842,11.7591,14388
VC9,20170105,7.3756,7.3756,7.3756,7.3756,0
VCA,20170105,3.6650,4.1289,3.6650,4.1290,200
VCB,20170105,35.0543,35.4343,35.0068,35.2918,855250
VCC,20170105,8.7495,8.7495,8.7495,8.7495,3500
VCE,20170105,12.2000,12.2000,12.2000,12.2000,0
VCF,20170105,111.4142,111.4142,111.4142,111.4142,0
VCG,20170105,11.9801,12.2350,11.8951,12.1500,2464567
VCM,20170105,11.4543,11.4543,11.4543,11.4543,0
VCP,20170105,9.2157,9.2157,9.1625,9.2157,4900
VCR,20170105,2.7000,2.9000,2.7000,2.9000,4100
VCS,20170105,39.2336,39.5095,38.9884,39.2336,33432
VCT,20170105,1.0000,1.0000,1.0000,1.0000,0
VCW,20170105,24.6173,24.7351,24.3228,24.7350,31400
VCX,20170105,2.8000,2.8000,2.8000,2.8000,100
VDL,20170105,28.3736,28.3736,28.3736,28.3736,100
VDN,20170105,14.3946,14.3946,14.3946,14.3946,0
VDS,20170105,5.6940,5.9130,5.6210,5.9130,14500
VDT,20170105,9.8510,9.8510,9.8510,9.8510,0
VE1,20170105,6.2000,6.2000,6.2000,6.2000,300
VE2,20170105,10.0034,10.0034,10.0034,10.0034,0
VE3,20170105,9.4231,9.4231,9.4231,9.4231,0
VE4,20170105,7.5038,7.5038,7.5038,7.5038,0
VE8,20170105,9.7778,9.7778,9.7778,9.7778,0
VE9,20170105,3.2405,3.2405,2.8155,3.2405,400
VEF,20170105,41.8000,42.1000,41.5000,42.0000,41800
VES,20170105,0.9000,0.9000,0.9000,0.9000,100
VFC,20170105,12.5000,12.5000,12.5000,12.5000,0
VFG,20170105,33.9329,34.2505,33.5700,34.2505,17570
VFR,20170105,14.2234,14.2234,14.2234,14.2234,0
VGC,20170105,12.0609,12.0609,11.9043,11.9042,63300
VGG,20170105,45.4604,45.4604,45.4604,45.4605,2900
VGL,20170105,6.8552,6.8552,6.8552,6.8552,0
VGP,20170105,25.3655,27.6715,25.3655,27.6714,300
VGS,20170105,7.2734,7.4774,7.2734,7.4094,203400
VGT,20170105,13.0813,13.0813,11.5375,11.9438,121100
VHC,20170105,25.3919,26.1937,25.3919,26.0601,165090
VHF,20170105,16.4222,16.4222,16.4222,16.4222,0
VHG,20170105,2.2300,2.2300,2.2000,2.2000,404480
VHH,20170105,1.6000,1.6000,1.6000,1.6000,200
VHL,20170105,23.4690,23.4690,23.4690,23.4690,3000
VIC,20170105,34.6281,35.0414,34.6281,34.9587,359450
VID,20170105,2.4368,2.6154,2.4368,2.6154,610
VIE,20170105,4.6000,4.6000,4.6000,4.6000,0
VIG,20170105,1.4000,1.5000,1.4000,1.5000,11400
VIN,20170105,9.7572,9.7572,9.7572,9.7572,0
VIP,20170105,5.0706,5.0706,5.0043,5.0043,40030
VIR,20170105,10.7249,10.7249,10.7249,10.7249,0
VIS,20170105,17.5669,17.5669,17.0527,17.0527,73790
VIT,20170105,8.9202,9.6271,8.9202,9.6270,700
VIX,20170105,3.4527,3.5166,3.3887,3.5166,37118
VKC,20170105,14.3545,14.9905,14.1728,14.9905,750200
VKD,20170105,14.5000,14.5000,14.5000,14.5000,200
VKP,20170105,0.4000,0.4000,0.4000,0.4000,0
VLA,20170105,10.0474,10.0474,10.0474,10.0474,0
VLB,20170105,33.8095,33.8095,33.8095,33.8095,100
VLC,20170105,15.3923,15.3923,15.2112,15.3922,23800
VLF,20170105,0.7000,0.7000,0.7000,0.7000,0
VLG,20170105,3.8437,3.8437,3.8437,3.8437,0
VMA,20170105,8.6821,8.6821,8.6821,8.6821,0
VMC,20170105,10.5640,10.5640,10.5640,10.5640,0
VMD,20170105,22.4185,22.4185,22.4185,22.4185,0
VMI,20170105,4.0000,4.1000,4.0000,4.1000,41900
VMS,20170105,10.6409,10.6409,10.6409,10.6409,0
VNA,20170105,1.7000,1.7000,1.6100,1.6200,2120
VNB,20170105,18.6000,19.1000,18.5000,18.9000,41400
VNC,20170105,29.0061,29.0061,29.0061,29.0061,0
VND,20170105,9.0979,9.1663,9.0295,9.0979,265883
VND-X,20170105,22062.0000,22062.0000,22062.0000,22062.0000,0
VNE,20170105,6.3190,6.3882,6.2757,6.3623,181510
VNF,20170105,27.1429,27.1429,27.1429,27.1429,0
VNG,20170105,10.9360,11.7701,10.9360,11.6311,18810
VNH,20170105,1.5200,1.5200,1.5200,1.5200,10
VNI,20170105,3.5000,4.7000,3.5000,4.7000,3100
VNL,20170105,15.9981,17.5979,15.9981,17.5979,2010
VNM,20170105,75.7879,75.9073,75.3698,75.6684,822360
VNP,20170105,4.4000,4.4000,4.2000,4.2000,7000
VNR,20170105,16.1210,16.1943,16.1210,16.1942,67200
VNS,20170105,24.0195,24.3573,23.8694,24.0195,9200
VNT,20170105,27.1399,29.6072,24.5025,25.0980,10300
VNX,20170105,0.1576,0.1576,0.1576,0.1576,0
VOC,20170105,21.0705,21.7244,21.0705,21.6518,98680
VOS,20170105,1.0500,1.0600,1.0300,1.0600,75780
VPA,20170105,5.4000,5.4000,5.4000,5.4000,100
VPC,20170105,1.0000,1.0000,1.0000,1.0000,100
VPD,20170105,8.6616,8.6616,8.6616,8.6616,11328
VPH,20170105,3.3608,3.4104,3.3057,3.4104,5210
VPR,20170105,10.3497,10.3497,10.3497,10.3497,0
VPS,20170105,13.8243,14.1690,13.8243,14.0923,3340
VQC,20170105,6.5305,6.5305,6.5305,6.5305,0
VRC,20170105,14.4631,14.6903,14.3874,14.4631,146950
VRG,20170105,7.4541,7.4541,7.4541,7.4541,0
VSA,20170105,14.1248,14.1248,14.1248,14.1248,0
VSC,20170105,37.3852,37.7161,37.0544,37.7161,65240
VSG,20170105,1.0000,1.0000,1.0000,1.0000,0
VSH,20170105,12.7559,13.0060,12.6725,12.6725,76560
VSI,20170105,8.2976,8.2976,8.2976,8.2976,0
VSN,20170105,44.7794,45.7322,42.8739,42.8739,16900
VSP,20170105,1.1000,1.1000,1.1000,1.1000,0
VST,20170105,1.2000,1.2000,1.2000,1.2000,0
VTA,20170105,6.0000,6.0000,6.0000,6.0000,1000
VTB,20170105,8.0889,8.7803,8.0889,8.7457,1720
VTC,20170105,6.9225,6.9225,6.8532,6.8532,200
VTG,20170105,11.4000,11.4000,11.4000,11.4000,0
VTH,20170105,9.9450,10.0371,9.3925,9.3925,4300
VTI,20170105,2.5000,2.5000,2.5000,2.5000,0
VTJ,20170105,10.8050,10.8050,10.8050,10.8049,10200
VTL,20170105,10.2254,10.2254,10.2254,10.2254,0
VTM,20170105,21.8000,21.8000,21.8000,21.8000,0
VTO,20170105,4.7570,4.7630,4.6323,4.6382,23730
VTS,20170105,11.7000,11.7000,11.7000,11.7000,0
VTV,20170105,14.0571,14.1292,14.0571,14.0571,49059
VTX,20170105,10.1059,10.1059,10.1059,10.1059,100
VXB,20170105,7.3671,7.3671,7.3671,7.3671,0
WCS,20170105,110.0290,110.0290,110.0290,110.0289,300
WSB,20170105,33.2765,35.1780,33.2765,34.4807,66447
WSS,20170105,4.5000,4.5000,4.4000,4.4000,106600
WTC,20170105,3.8222,3.8222,3.8222,3.8222,0
XHC,20170105,8.8333,8.8333,8.8333,8.8333,200
XMD,20170105,5.1904,5.1904,5.1904,5.1904,0
XPH,20170105,6.0000,6.0000,5.8000,5.8000,4500
XRP-USD,20170105,0.0066,0.0066,0.0060,0.0062,4058170
YBC,20170105,2.3000,2.3000,2.3000,2.3000,0
YRC,20170105,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170105,13.5974,13.5974,13.5974,13.5974,0
^AEX,20170105,486.5000,488.3200,485.7800,486.9300,81001600
^AORD,20170105,5805.1001,5818.3999,5801.3999,5809.0000,602420000
^ATX,20170105,2682.8201,2699.3899,2679.8101,2696.3000,5725000
^BDS,20170105,403.0400,408.0100,400.8000,405.4400,45402290
^BFX,20170105,3658.6899,3658.6899,3658.6899,3658.6899,0
^BSESN,20170105,26738.4199,26917.2109,26738.4199,26878.2402,9800
^CAOSU,20170105,217.3000,219.3700,212.2700,216.5100,2258460
^CK,20170105,396.2900,399.9300,392.2400,396.4600,2249451
^CONGNGHE,20170105,616.3900,619.9800,612.2200,615.1300,1428231
^DAUKHI,20170105,478.0100,478.7500,471.9300,475.9300,4530117
^DICHVU,20170105,917.4700,932.2600,913.1000,930.0600,208892
^DJI,20170105,19924.5605,19948.5996,19811.1191,19899.2891,269920000
^DTPT,20170105,596.0800,605.7500,591.1100,598.0500,2553280
^DTXD,20170105,508.6800,518.5300,501.8500,513.7000,4966970
^DUOCPHAM,20170105,845.6200,853.5600,832.7300,840.8400,695286
^FCHI,20170105,4881.7202,4905.8398,4874.7900,4900.6401,88092000
^FTSE,20170105,7189.7002,7212.0000,7172.7998,7195.2998,768721000
^GDAXI,20170105,11537.7305,11602.5400,11537.4004,11584.9404,74924900
^GIAODUC,20170105,1447.3199,1486.1200,1414.6100,1433.6300,44600
^GOLD,20170105,0.0000,0.0000,0.0000,1179.7800,102539
^GSPC,20170105,2268.1799,2271.5000,2260.4500,2269.0000,3761820000
^HASTC,20170105,81.5300,81.7100,81.1000,81.3200,22602598
^HK,20170105,2847.8899,2876.3701,2716.2500,2788.4299,1014590
^HNX30,20170105,146.7100,147.1200,146.0300,146.2000,11145600
^HSI,20170105,22302.6406,22483.0098,22230.3105,22456.6895,1830652300
^IXIC,20170105,5474.3901,5495.8501,5464.3599,5487.9399,1792610000
^JKSE,20170105,5302.6299,5328.4902,5302.6299,5325.5000,77219400
^KHOANGSAN,20170105,90.9300,91.3700,86.4200,87.4400,2266623
^KLSE,20170105,1647.9900,1659.8199,1647.9900,1659.8199,112396200
^KS11,20170105,2045.5200,2046.5000,2039.4900,2041.9500,541300
^LARGECAP,20170105,511.2700,515.7600,507.9100,513.2400,21253870
^MIDCAP,20170105,469.1000,474.8100,463.0400,470.6500,30217078
^N225,20170105,19602.0996,19615.4004,19473.2793,19520.6895,134500
^NANGLUONG,20170105,1370.8400,1378.7800,1362.7000,1370.3800,1275278
^NGANHANG,20170105,438.6700,444.9700,434.9300,441.9300,7273404
^NHUA,20170105,1750.6500,1761.5900,1726.6400,1754.5300,2171923
^NYA,20170105,11243.1201,11264.1699,11209.6299,11247.6904,3761820000
^NZ50,20170105,6976.2002,6986.2900,6966.0200,6970.6602,16967900
^OIL,20170105,0.0000,0.0000,0.0000,53.7500,23777
^OMXSPI,20170105,536.2000,536.2000,536.2000,536.2000,0
^OSEAX,20170105,777.9300,777.9300,777.9300,777.9300,0
^PHANBON,20170105,450.7200,454.1700,444.2700,449.0200,809599
^SMALLCAP,20170105,396.1700,402.3000,389.8600,397.7900,6319600
^SSMI,20170105,8392.4902,8392.4902,8392.4902,8392.4902,0
^STI,20170105,2954.1399,2954.1399,2954.1399,2954.1399,0
^SXKD,20170105,1072.7500,1084.7600,1026.0500,1051.6200,3097854
^TA100,20170105,1289.4200,1293.0200,1286.9399,1290.4700,128247600
^THEP,20170105,638.5500,648.2600,636.5700,643.6300,9637844
^THUCPHAM,20170105,759.2300,767.2300,726.1200,734.4700,5725292
^THUONGMAI,20170105,826.5900,834.5300,820.6700,829.2700,1090930
^THUYSAN,20170105,701.1600,732.2800,696.4800,711.2800,1459030
^TWII,20170105,9282.5596,9358.4199,9282.4502,9358.1396,1859300
^UPCOM,20170105,53.9200,54.3900,53.9200,54.2100,5587924
^VANTAI,20170105,682.3100,689.3700,675.0900,683.2700,1355746
^VLXD,20170105,1158.2100,1170.7800,1151.7300,1165.3600,947342
^VN30,20170105,633.6100,635.3300,632.4600,634.8300,50348862
^VNINDEX,20170105,674.8200,675.9200,673.3100,675.8100,93164371
^XAYDUNG,20170105,1309.8700,1318.8300,1301.7400,1313.9500,9280715
