<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FID,20200619,1.0000,1.1000,1.0000,1.0000,7200
FIR,20200619,23.4615,23.5769,23.3846,23.5385,107140
FIT,20200619,7.8200,8.3600,7.8200,8.3600,1881020
FLC,20200619,3.5000,3.7000,3.4500,3.6900,17439100
FMC,20200619,24.9713,26.4453,24.9713,26.2719,471360
FOC,20200619,107.3417,107.4287,107.3417,107.4287,200
FOX,20200619,38.6518,40.1303,38.6518,40.1303,112118
FPT,20200619,39.2664,39.6035,39.2664,39.6035,745470
FRC,20200619,26.5000,26.5000,26.5000,26.5000,0
FRM,20200619,15.7819,15.7819,15.7819,15.7819,0
FRT,20200619,22.8734,24.1681,22.8734,23.9762,1063310
FSO,20200619,11.5000,11.5000,11.5000,11.5000,0
FT1,20200619,27.6712,27.6712,27.6712,27.6712,500
FTI,20200619,2.5000,2.5000,2.5000,2.5000,0
FTM,20200619,1.7600,1.8900,1.7600,1.8400,338060
FTS,20200619,11.1686,11.5260,11.1686,11.3921,77380
FUCTVGF1,20200619,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200619,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200619,5.6538,5.6538,5.6538,5.6538,100
FUESSV50,20200619,11.7000,11.7500,11.7000,11.7500,88250
FUESSVFL,20200619,9.4500,9.4500,9.4500,9.4500,860
G20,20200619,0.2000,0.3000,0.2000,0.3000,13211
G36,20200619,5.0589,5.7027,4.9669,5.7027,2100137
GAB,20200619,152.0000,156.0000,152.0000,152.3000,20550
GAS,20200619,67.6432,67.7356,67.0887,67.0888,303720
GBP-X,20200619,0.8047,0.8047,0.8047,0.8047,0
GBPJPY,20200619,0.0000,0.0000,0.0000,131.9500,308348
GBPUSD,20200619,0.0000,0.0000,0.0000,1.2300,138078
GC-F,20200619,1723.7000,1750.7000,1723.5000,1745.9000,1329
GCB,20200619,2.6307,2.6307,2.6307,2.6307,0
GDT,20200619,27.1629,27.3464,27.1629,27.3464,13480
GDW,20200619,21.3461,21.3461,21.3461,21.3461,0
GEG,20200619,16.5473,17.1444,16.5473,17.0590,488110
GER,20200619,8.3004,8.3004,8.3004,8.3004,0
GEX,20200619,13.3163,13.5556,13.2366,13.5555,1538080
GGG,20200619,1.0000,1.0000,1.0000,1.0000,3086
GHC,20200619,24.8815,24.8815,24.8815,24.8815,2532
GIL,20200619,17.0791,17.4023,16.8945,17.2638,108190
GKM,20200619,17.7000,17.9000,17.5000,17.9000,177700
GLC,20200619,10.0000,10.0000,10.0000,10.0000,0
GLT,20200619,20.3649,20.3649,20.3649,20.3649,0
GLW,20200619,6.5000,6.5000,6.5000,6.5000,0
GMC,20200619,17.6786,17.6786,16.9643,17.1429,61250
GMD,20200619,18.4601,18.7948,18.4601,18.7948,229200
GMX,20200619,22.6288,22.6288,22.6288,22.6288,0
GND,20200619,22.1035,22.1035,22.0118,22.0117,300
GQN,20200619,10.1000,10.1000,10.1000,10.1000,0
GSM,20200619,8.4000,8.4000,8.4000,8.4000,0
GSP,20200619,8.5699,8.6493,8.5699,8.6493,9620
GTA,20200619,9.8384,10.1617,9.8384,9.9307,12670
GTD,20200619,30.3000,30.3000,30.3000,30.3000,0
GTH,20200619,4.2923,4.2923,4.2923,4.2923,0
GTK,20200619,12.0000,12.0000,12.0000,12.0000,0
GTN,20200619,17.2000,17.7500,17.1500,17.7000,1052290
GTS,20200619,8.1635,8.1635,8.1635,8.1635,10
GTT,20200619,0.3000,0.4000,0.2000,0.3000,71900
GVR,20200619,11.8685,12.1545,11.8685,12.0114,1155640
GVT,20200619,27.7300,27.7300,27.7300,27.7300,116
H11,20200619,13.8000,13.8000,13.8000,13.8000,0
HAB,20200619,27.8000,27.8000,27.8000,27.8000,0
HAC,20200619,4.3644,4.5501,4.3644,4.5501,1031
HAD,20200619,13.4654,13.4654,13.3692,13.3692,2600
HAF,20200619,26.4000,26.4000,26.4000,26.4000,0
HAG,20200619,4.9300,5.3100,4.9300,5.2300,7301580
HAH,20200619,10.0714,10.3364,10.0714,10.3365,80630
HAI,20200619,3.5000,3.7700,3.5000,3.7000,3163140
HAM,20200619,20.2388,20.2388,20.2388,20.2388,0
HAN,20200619,11.2701,11.2701,11.2701,11.2701,100
HAP,20200619,3.1344,3.1892,3.0613,3.1618,113700
HAR,20200619,3.3600,3.4700,3.3300,3.4400,667250
HAS,20200619,6.7369,6.7369,6.1531,6.5483,2910
HAT,20200619,17.3953,18.3060,17.3953,18.2149,10200
HAV,20200619,3.1000,3.1000,3.1000,3.1000,0
HAX,20200619,9.0000,9.1923,9.0000,9.1154,91920
HBC,20200619,11.2580,11.8943,11.2580,11.6985,6425680
HBD,20200619,13.2203,13.2203,13.2203,13.2203,0
HBE,20200619,7.0000,7.0000,7.0000,7.0000,0
HBH,20200619,4.6000,4.6000,4.6000,4.6000,0
HBS,20200619,2.1000,2.1000,2.1000,2.1000,24000
HBW,20200619,11.6505,11.6505,11.6505,11.6505,0
HC1,20200619,23.8004,23.8004,23.8004,23.8004,0
HC3,20200619,19.9955,19.9955,19.9955,19.9955,0
HCB,20200619,20.7783,20.7783,19.3616,19.3615,2000
HCC,20200619,10.1342,10.2208,10.1342,10.2209,5600
HCD,20200619,3.2200,3.3900,3.2200,3.3600,331570
HCI,20200619,10.8000,10.8000,10.8000,10.8000,0
HCM,20200619,17.2925,18.0827,17.2460,18.0362,2400720
HCS,20200619,99.4993,99.4993,99.4993,99.4993,0
HCT,20200619,9.7720,9.7720,9.7720,9.7720,100
HD2,20200619,4.7669,4.7669,4.7669,4.7669,0
HD8,20200619,6.9365,6.9365,6.9365,6.9365,100
HDA,20200619,9.2000,9.6000,8.8000,9.0000,317349
HDB,20200619,20.2632,20.6093,20.2632,20.6092,456590
HDC,20200619,13.0000,13.6000,12.9600,13.4400,1272320
HDG,20200619,20.5399,20.8333,20.2465,20.8333,313520
HDM,20200619,14.7703,14.7703,14.7703,14.7703,0
HDO,20200619,0.3000,0.3000,0.3000,0.3000,6300
HDP,20200619,8.4667,9.7693,8.4667,9.7693,2500
HDW,20200619,11.6761,11.6761,11.6761,11.6761,0
HEC,20200619,40.2851,41.4489,40.2851,41.4489,500
HEJ,20200619,18.7284,18.7284,18.7284,18.7284,2000
HEM,20200619,11.5000,14.5000,11.5000,14.0000,1500
HEP,20200619,8.3678,8.3678,8.3678,8.3678,0
HES,20200619,10.5000,10.5000,10.5000,10.5000,0
HEV,20200619,9.6730,9.6730,9.6730,9.6730,1000
HFB,20200619,4.5802,4.5802,4.5802,4.5802,1300
HFC,20200619,9.4000,9.4000,8.3000,8.3000,200
HFS,20200619,23.0000,23.0000,23.0000,23.0000,0
HFX,20200619,1.4000,1.4000,1.4000,1.4000,0
HGA,20200619,15.4000,15.4000,15.4000,15.4000,778100
HGC,20200619,10.0000,10.0000,10.0000,10.0000,0
HGM,20200619,35.3402,35.3402,35.3402,35.3402,0
HGW,20200619,10.5471,10.5471,10.5471,10.5471,0
HHC,20200619,101.0000,101.0000,101.0000,101.0000,0
HHG,20200619,1.5000,1.5000,1.4000,1.5000,18306
HHN,20200619,6.6000,6.6000,6.6000,6.6000,0
HHP,20200619,6.7273,6.7273,6.4849,6.6667,174520
HHR,20200619,0.2500,0.2500,0.2500,0.2500,0
HHS,20200619,4.5000,4.6000,4.4700,4.5400,2681820
HHV,20200619,16.1000,16.1000,16.1000,16.1000,0
HID,20200619,3.0100,3.1500,2.9500,3.0600,431850
HIG,20200619,6.3280,6.3280,6.3280,6.3280,15000
HII,20200619,12.4783,13.3044,12.4783,12.8696,262020
HIZ,20200619,23.7018,23.7018,23.7018,23.7018,0
HJC,20200619,5.5000,5.5000,5.5000,5.5000,0
HJS,20200619,21.9119,21.9119,21.9119,21.9119,0
HKB,20200619,1.1000,1.1000,1.0000,1.1000,1347330
HKC,20200619,20.4392,20.4392,20.4392,20.4392,0
HKD-X,20200619,7.7500,7.7500,7.7500,7.7500,0
HKP,20200619,4.3419,4.3419,4.3419,4.3419,0
HKT,20200619,7.2000,7.3000,7.2000,7.2000,17000
HLA,20200619,0.3000,0.3000,0.2000,0.3000,102000
HLB,20200619,100.5000,100.5000,100.5000,100.5000,0
HLC,20200619,7.3848,7.3848,7.3848,7.3848,0
HLD,20200619,17.4086,17.4086,17.3220,17.3220,15105
HLE,20200619,3.0500,3.0500,3.0500,3.0500,0
HLG,20200619,6.2000,6.2000,6.2000,6.2000,12150
HLR,20200619,6.0000,6.0000,6.0000,6.0000,0
HLS,20200619,9.2027,9.2027,9.2027,9.2027,0
HLT,20200619,18.3000,18.3000,18.3000,18.3000,0
HLY,20200619,48.0000,48.0000,48.0000,48.0000,0
HMC,20200619,11.5635,12.0134,11.2935,11.2935,4520
HMG,20200619,23.5000,23.5000,23.5000,23.5000,0
HMH,20200619,9.1600,9.1600,9.1600,9.1600,0
HMS,20200619,20.5600,20.5600,20.5600,20.5600,1000
HNA,20200619,10.3000,11.2000,10.3000,11.2000,470
HNB,20200619,10.2032,10.2032,10.2032,10.2032,0
HND,20200619,15.0657,15.3141,14.9829,15.2313,135668
HNE,20200619,8.2064,8.2064,8.2064,8.2063,200
HNF,20200619,24.8000,24.8000,24.8000,24.8000,0
HNG,20200619,15.2000,15.6000,15.2000,15.4500,411280
HNI,20200619,34.5273,34.5273,34.5273,34.5273,0
HNM,20200619,2.7000,5.0000,2.7000,4.6000,19200
HNP,20200619,18.1450,18.1450,18.1450,18.1450,0
HNR,20200619,12.0000,12.0000,12.0000,12.0000,0
HNT,20200619,2.2600,2.2600,2.2600,2.2600,0
HOM,20200619,3.0769,3.0769,2.9807,2.9808,29500
HOT,20200619,41.2000,44.1000,41.2000,44.1000,1350
HPB,20200619,16.9851,16.9851,16.9851,16.9851,0
HPD,20200619,13.7629,13.7629,13.7629,13.7629,0
HPG,20200619,16.2411,16.4516,16.2411,16.4516,10532760
HPH,20200619,5.0000,5.0000,5.0000,5.0000,0
HPI,20200619,14.8000,14.8000,14.2000,14.2000,2600
HPM,20200619,12.9000,12.9000,12.9000,12.9000,0
HPP,20200619,33.3108,33.3108,31.6859,31.6859,300
HPT,20200619,7.0756,7.0756,7.0756,7.0756,0
HPU,20200619,3.2867,3.2867,3.2867,3.2867,0
HPW,20200619,12.5000,12.5000,12.5000,12.5000,0
HPX,20200619,23.2174,23.2609,23.0870,23.2174,432700
HQC,20200619,1.9300,2.2000,1.9300,2.1900,56792480
HRB,20200619,25.3936,25.3936,25.3936,25.3936,0
HRC,20200619,39.3500,39.3500,39.3500,39.3500,2500
HRT,20200619,2.3000,2.3000,2.3000,2.3000,0
HSA,20200619,32.5000,32.5000,32.5000,32.5000,0
HSG,20200619,10.4546,10.8637,10.3182,10.8182,10618110
HSI,20200619,1.2000,1.2000,1.2000,1.2000,10
HSL,20200619,4.6972,4.8532,4.6972,4.8165,48690
HSM,20200619,9.0000,9.0000,9.0000,9.0000,0
HSP,20200619,12.1097,12.1097,12.1097,12.1097,0
HT1,20200619,12.5499,12.9218,12.5499,12.7359,190330
HTC,20200619,22.5924,22.5924,22.5924,22.5924,0
HTE,20200619,4.3748,4.3748,4.3748,4.3748,217
HTG,20200619,16.7215,16.7215,16.7215,16.7215,0
HTI,20200619,10.2090,10.2090,10.0893,10.0893,10640
HTK,20200619,11.0000,11.0000,11.0000,11.0000,0
HTL,20200619,11.7426,12.3701,11.7426,12.3700,1190
HTM,20200619,11.8697,12.3602,11.8697,12.0659,9900
HTN,20200619,13.8332,14.0232,13.7192,14.0232,38630
HTP,20200619,9.9000,9.9000,9.9000,9.9000,1
HTR,20200619,7.8651,7.8651,7.8651,7.8651,0
HTT,20200619,0.6900,0.6900,0.6900,0.6900,0
HTU,20200619,8.8744,8.8744,8.8744,8.8744,0
HTV,20200619,11.8056,11.8056,11.5311,11.5311,210
HTW,20200619,10.0000,10.0000,10.0000,10.0000,0
HU1,20200619,5.5716,5.5716,5.5716,5.5716,10
HU3,20200619,5.9167,5.9967,5.9167,5.9966,1250
HU4,20200619,5.2111,5.4854,5.2111,5.4855,2900
HU6,20200619,4.1304,4.1304,4.1304,4.1304,100
HUB,20200619,14.0370,14.0370,13.1362,13.5115,14840
HUG,20200619,33.7109,34.1868,33.7109,34.1868,200
HUT,20200619,2.7000,2.8000,2.6000,2.7000,4100329
HVA,20200619,1.4000,1.6000,1.4000,1.6000,140110
HVG,20200619,5.4000,5.4000,5.4000,5.4000,0
HVH,20200619,8.0593,8.5349,8.0593,8.4924,263570
HVN,20200619,27.5000,27.6000,27.2000,27.3500,637820
HVT,20200619,35.0181,35.0181,35.0181,35.0181,0
HVX,20200619,3.1700,3.4000,3.1700,3.4000,5200
HWS,20200619,13.4000,13.4000,13.4000,13.4000,0
I10,20200619,0.8000,0.8000,0.8000,0.8000,0
IBC,20200619,23.3500,23.5000,23.3500,23.5000,152100
IBD,20200619,10.4022,10.4022,10.4022,10.4022,0
ICC,20200619,33.9154,33.9154,33.9154,33.9154,0
ICF,20200619,1.1000,1.1000,1.1000,1.1000,30770
ICG,20200619,5.9000,6.2000,5.9000,6.2000,3010
ICI,20200619,7.7392,7.7392,7.7392,7.7392,0
ICN,20200619,41.4569,41.4569,41.4569,41.4568,102
ICT,20200619,16.1242,16.9488,15.9868,16.9487,393260
IDC,20200619,18.2122,18.2122,18.2122,18.2122,4000
IDI,20200619,4.3500,4.5400,4.3400,4.5200,2268690
IDJ,20200619,8.8616,9.0743,8.7907,9.0033,130910
IDV,20200619,36.8442,36.8442,36.8442,36.8442,5700
IFC,20200619,10.8000,10.8000,10.8000,10.8000,0
IFS,20200619,17.0000,17.0000,17.0000,17.0000,0
IHK,20200619,14.2844,14.2844,14.2844,14.2844,0
IJC,20200619,11.0470,11.2772,11.0470,11.2312,164100
IKH,20200619,7.9000,7.9000,7.9000,7.9000,0
ILA,20200619,2.6000,2.7000,2.6000,2.7000,1200
ILB,20200619,15.0747,15.0747,14.7292,14.9019,30190
ILC,20200619,3.2000,3.2000,3.2000,3.2000,500
ILS,20200619,11.4000,11.4000,11.4000,11.4000,100
IME,20200619,10.2000,10.2000,10.2000,10.2000,0
IMP,20200619,41.5567,41.5567,40.9631,41.1857,22250
IN4,20200619,64.5261,64.5261,64.5261,64.5261,0
INC,20200619,7.6863,7.6863,7.0818,7.0818,19000
INN,20200619,21.4537,22.4015,21.4537,21.7983,18380
INR-X,20200619,76.4004,76.4004,76.4004,76.4004,0
IPA,20200619,19.5000,19.5000,19.5000,19.5000,0
IPH,20200619,69.0000,69.0000,69.0000,69.0000,0
IRC,20200619,9.4230,9.4230,9.4230,9.4230,0
ISG,20200619,2.3000,2.3000,2.3000,2.3000,0
ISH,20200619,13.3677,13.3677,13.3677,13.3677,0
IST,20200619,17.9312,17.9312,17.9312,17.9312,0
ITA,20200619,4.9600,5.3000,4.6200,5.3000,38838950
ITC,20200619,12.1818,12.1818,11.4545,11.4545,110
ITD,20200619,8.5642,8.5642,8.2122,8.5371,58030
ITQ,20200619,2.3751,2.3751,2.2801,2.2801,6700
ITS,20200619,2.9650,3.5580,2.9650,3.4592,47800
IVS,20200619,6.9000,6.9000,6.8000,6.9000,8000
JOS,20200619,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200619,107.0060,107.0060,107.0060,107.0060,0
JVC,20200619,4.0000,4.4000,4.0000,4.4000,1710290
KAC,20200619,14.7000,14.7000,14.7000,14.7000,0
KBC,20200619,14.9500,15.1000,14.8000,15.0000,2879690
KBE,20200619,16.9054,16.9054,16.9054,16.9054,0
KCB,20200619,1.8000,1.8000,1.8000,1.8000,0
KCE,20200619,11.9296,11.9296,11.9296,11.9300,100
KDC,20200619,27.6660,28.1318,27.6660,28.0386,290430
KDH,20200619,19.8901,20.6959,19.8901,20.6110,876080
KDM,20200619,2.0000,2.0000,2.0000,2.0000,0
KGM,20200619,4.9284,4.9284,4.9284,4.9284,0
KHA,20200619,42.2996,42.2996,42.2996,42.2996,0
KHB,20200619,0.5000,0.5000,0.4000,0.5000,16600
KHD,20200619,8.9000,8.9000,8.9000,8.9000,0
KHL,20200619,0.2000,0.3000,0.2000,0.3000,169200
KHP,20200619,5.5875,5.7900,5.5875,5.7271,1990
KHS,20200619,12.6035,12.6035,12.6035,12.6035,100
KHW,20200619,17.8718,17.8718,17.8718,17.8718,0
KIP,20200619,23.7681,23.7681,23.7681,23.7681,0
KKC,20200619,4.6789,4.6789,4.6789,4.6789,0
KLB,20200619,9.3000,9.3000,9.3000,9.3000,1000
KLF,20200619,2.2000,2.2000,2.1000,2.1000,2483175
KLM,20200619,9.6000,9.6000,9.6000,9.6000,200
KMR,20200619,2.4600,2.4600,2.4000,2.4500,224150
KMT,20200619,6.8003,6.8003,6.8003,6.8003,0
KOS,20200619,23.6289,24.0665,23.6289,23.8477,426510
KPF,20200619,11.6214,11.6214,10.4944,11.5861,130
KRW-X,20200619,1211.3600,1211.3600,1211.3600,1211.3600,0
KSB,20200619,20.0833,20.9167,20.0417,20.7500,1133480
KSD,20200619,5.6000,5.7000,5.6000,5.6000,3300
KSE,20200619,29.8926,29.8926,29.8926,29.8926,0
KSH,20200619,0.4000,0.5000,0.4000,0.4000,3049210
KSK,20200619,0.2000,0.3000,0.2000,0.3000,511600
KSQ,20200619,1.7000,1.9000,1.7000,1.7000,134710
KST,20200619,14.9123,14.9123,14.9123,14.9123,0
KSV,20200619,12.7003,12.7003,12.7003,12.7003,0
KTB,20200619,1.9000,1.9000,1.9000,1.9000,0
KTC,20200619,24.9236,24.9236,24.9236,24.9236,0
KTL,20200619,21.9664,21.9664,21.9664,21.9664,0
KTS,20200619,9.2000,9.2000,9.2000,9.2000,0
KTT,20200619,4.1000,4.1000,4.1000,4.1000,0
KVC,20200619,1.0000,1.1000,1.0000,1.1000,331530
L10,20200619,14.4685,14.4685,13.0655,13.0655,20
L12,20200619,3.2889,3.2889,3.2889,3.2889,0
L14,20200619,52.3485,53.5606,51.8939,53.3333,27420
L18,20200619,5.8420,5.8420,5.8420,5.8420,1000
L35,20200619,8.2000,8.2000,8.2000,8.2000,0
L43,20200619,2.7000,2.7000,2.7000,2.7000,0
L44,20200619,1.3000,1.3000,1.3000,1.3000,0
L45,20200619,1.8000,1.8000,1.8000,1.8000,0
L61,20200619,12.9000,12.9000,12.9000,12.9000,0
L62,20200619,6.7777,6.7777,6.7777,6.7777,0
L63,20200619,7.5000,7.5000,7.5000,7.5000,0
LAF,20200619,8.0000,8.0000,8.0000,8.0000,2250
LAI,20200619,10.8186,10.8186,10.8186,10.8186,0
LAS,20200619,6.5000,6.7000,6.5000,6.7000,94500
LAW,20200619,13.6018,13.6018,13.6018,13.6018,0
LBC,20200619,11.0497,11.0497,11.0497,11.0497,0
LBE,20200619,36.2989,36.2989,36.2989,36.2989,0
LBM,20200619,26.2774,28.0605,26.2774,26.9343,5660
LCC,20200619,3.1000,3.1000,3.1000,3.1000,0
LCD,20200619,6.8000,6.8000,6.8000,6.8000,0
LCG,20200619,6.4418,6.8891,6.4418,6.8891,754820
LCM,20200619,0.7300,0.7600,0.7200,0.7500,31040
LCS,20200619,2.0000,2.0000,2.0000,2.0000,600
LCW,20200619,9.9800,9.9800,9.9800,9.9800,0
LDG,20200619,7.0900,7.0900,7.0900,7.0900,1316220
LDP,20200619,17.2870,17.2870,16.5426,16.5426,200
LDW,20200619,13.0000,13.0000,13.0000,13.0000,0
LEC,20200619,16.0000,17.0500,15.1000,15.1000,2860
LG9,20200619,7.0000,7.0000,7.0000,7.0000,0
LGC,20200619,38.9864,38.9864,38.9864,38.9864,10
LGL,20200619,5.7900,5.9400,5.7800,5.9400,560230
LGM,20200619,14.0000,14.0000,14.0000,14.0000,0
LHC,20200619,29.5386,32.5911,29.5386,32.5910,3400
LHG,20200619,17.0987,17.0987,16.7804,17.0077,298850
LIC,20200619,8.4000,8.4000,8.4000,8.4000,0
LIG,20200619,3.1000,3.3000,3.1000,3.3000,80520
LINK-USD,20200619,4.1700,4.1900,4.0500,4.0800,285917522
LIX,20200619,55.2469,55.4316,54.4154,54.5077,163270
LKW,20200619,22.5000,22.5000,22.5000,22.5000,0
LLM,20200619,16.1793,16.1793,16.1793,16.1793,0
LM3,20200619,0.7000,0.7000,0.7000,0.7000,0
LM7,20200619,3.3000,3.3000,3.3000,3.3000,0
LM8,20200619,13.1986,13.9318,13.1986,13.7485,690
LMC,20200619,13.9000,13.9000,13.9000,13.9000,20400
LMH,20200619,0.7500,0.7500,0.7500,0.7500,0
LMI,20200619,9.1996,9.1996,9.1996,9.1996,34300
LNC,20200619,9.9651,9.9651,9.9651,9.9651,0
LO5,20200619,2.0000,2.0000,2.0000,2.0000,21300
LPB,20200619,7.9091,8.1818,7.9091,8.0909,4116862
LQN,20200619,9.0000,9.0000,9.0000,9.0000,0
LSS,20200619,5.1900,5.1900,5.0000,5.1400,37700
LTC,20200619,2.8000,2.8000,2.8000,2.8000,0
LTG,20200619,19.6322,20.4941,19.6322,20.2069,138525
LUT,20200619,1.8000,2.0000,1.8000,2.0000,8200
LWS,20200619,9.7116,9.7116,9.7116,9.7116,0
M10,20200619,15.5566,15.6421,15.5566,15.5566,5760
MAC,20200619,4.6000,4.6000,4.6000,4.6000,4
MAS,20200619,36.4000,36.4000,36.4000,36.4000,1800
MBB,20200619,14.9925,15.0786,14.9063,15.0787,3111870
MBG,20200619,5.2000,5.3000,5.1000,5.2000,801600
MBN,20200619,8.3496,8.3496,8.3496,8.3496,0
MBS,20200619,7.2011,7.3481,7.1276,7.2746,112910
MC3,20200619,7.0000,7.0000,7.0000,7.0000,0
MCC,20200619,12.7212,12.8169,11.6691,11.6691,1300
MCF,20200619,8.2965,8.2965,8.2965,8.2965,0
MCG,20200619,1.8600,1.9800,1.7400,1.7400,16680
MCH,20200619,61.9507,63.0360,61.9507,62.4029,27370
MCI,20200619,5.6000,5.6000,5.6000,5.6000,0
MCO,20200619,2.1000,2.5000,2.1000,2.5000,610
MCP,20200619,13.1000,13.1000,13.1000,13.1000,0
MCT,20200619,9.1249,9.1249,9.1249,9.1249,0
MDA,20200619,9.0000,9.0000,9.0000,9.0000,0
MDC,20200619,6.7455,6.7455,6.7455,6.7455,0
MDF,20200619,7.0000,7.0000,7.0000,7.0000,0
MDG,20200619,11.3050,11.3050,11.3050,11.3049,100
MEC,20200619,1.1000,1.1000,1.0000,1.1000,71600
MED,20200619,36.6522,39.9230,36.6522,37.5180,7180
MEF,20200619,1.6000,1.6000,1.6000,1.6000,0
MEG,20200619,29.0000,29.0000,29.0000,29.0000,0
MEL,20200619,8.8000,8.8000,8.8000,8.8000,0
MES,20200619,10.0000,10.0000,10.0000,10.0000,0
MFS,20200619,23.2116,23.7556,23.2116,23.5742,8910
MGC,20200619,5.4002,5.4002,5.4002,5.4002,0
MGG,20200619,53.5682,53.5682,53.5682,53.5682,0
MH3,20200619,36.3785,36.5560,36.3785,36.5559,1270
MHC,20200619,4.3000,4.6000,4.3000,4.6000,351430
MHL,20200619,4.6000,4.6000,4.6000,4.6000,0
MHY,20200619,18.8000,18.8000,18.8000,18.8000,0
MIC,20200619,6.0000,6.0000,6.0000,6.0000,0
MIE,20200619,10.1000,10.1000,10.1000,10.1000,0
MIG,20200619,8.8182,9.0909,8.7273,9.0909,12000
MIM,20200619,12.0000,12.0000,12.0000,12.0000,0
MKP,20200619,44.8371,44.8371,44.8371,44.8371,100
MKV,20200619,10.0000,10.0000,10.0000,10.0000,0
MLC,20200619,7.2941,7.2941,7.2941,7.2941,0
MLS,20200619,18.9659,20.2303,18.6287,20.1459,16800
MML,20200619,49.5000,50.0000,48.4000,48.5000,37305
MNB,20200619,30.0057,30.0057,30.0057,30.0057,0
MND,20200619,8.6847,8.6847,8.6847,8.6847,0
MPC,20200619,24.6972,26.3058,24.6972,25.9273,112141
MPT,20200619,1.6000,1.6000,1.5000,1.6000,135200
MPY,20200619,7.6774,7.6774,7.6774,7.6774,0
MQB,20200619,9.4202,9.4202,9.4202,9.4202,0
MQN,20200619,31.1616,31.1616,31.1616,31.1617,200
MRF,20200619,20.7790,20.7790,20.7790,20.7790,0
MSH,20200619,33.9847,34.4567,33.7015,33.9847,120630
MSN,20200619,56.4317,56.5297,55.8439,55.8439,2419830
MSR,20200619,15.8000,16.2000,15.7000,16.2000,48880
MST,20200619,3.4000,3.6000,3.4000,3.6000,1232395
MTA,20200619,3.7000,3.8000,3.7000,3.8000,17400
MTC,20200619,9.5000,9.5000,9.5000,9.5000,0
MTG,20200619,2.6000,2.6000,2.6000,2.6000,0
MTH,20200619,7.4000,7.4000,7.4000,7.4000,0
MTL,20200619,11.0000,11.0000,11.0000,11.0000,0
MTM,20200619,2.6000,2.6000,2.6000,2.6000,0
MTP,20200619,10.5418,10.5418,10.5418,10.5418,0
MTS,20200619,13.6804,13.6804,13.6804,13.6804,0
MTV,20200619,13.1436,13.1436,13.1436,13.1436,0
MVB,20200619,8.7953,8.7953,8.7953,8.7953,200
MVC,20200619,9.0367,9.0367,9.0367,9.0367,0
MVN,20200619,11.1000,11.1000,11.1000,11.1000,0
MVY,20200619,3.5000,3.5000,3.5000,3.5000,0
MWG,20200619,82.8402,84.3195,82.5444,83.3333,859830
NAC,20200619,1.5167,1.5167,1.5167,1.5167,0
NAF,20200619,24.0000,24.0000,23.8000,24.0000,25030
NAG,20200619,4.5098,4.6000,4.5098,4.5098,26300
NAP,20200619,13.0000,13.0000,13.0000,13.0000,0
NAS,20200619,25.4237,25.4237,25.4237,25.4237,0
NAU,20200619,9.7290,9.7290,9.7290,9.7290,0
NAV,20200619,19.0306,21.1658,19.0306,21.1658,5330
NAW,20200619,7.9000,7.9000,7.9000,7.9000,0
NBB,20200619,17.6532,17.8435,17.5105,17.8435,1580
NBC,20200619,5.6000,5.6000,5.6000,5.6000,31100
NBE,20200619,6.1460,6.1460,6.1460,6.1461,1000
NBP,20200619,10.3388,10.3388,10.3388,10.3388,500
NBR,20200619,8.9343,8.9343,8.9343,8.9343,0
NBT,20200619,7.2359,7.2359,7.2359,7.2359,0
NBW,20200619,21.1997,21.1997,21.1997,21.1997,0
NCP,20200619,10.0000,10.0000,10.0000,10.0000,0
NCS,20200619,19.1000,22.0000,19.1000,20.9000,11450
NCT,20200619,52.3434,54.3566,52.3434,54.3566,25500
ND2,20200619,23.5963,23.5963,23.5963,23.5963,0
NDC,20200619,36.2324,36.2324,36.2324,36.2324,0
NDF,20200619,0.4000,0.5000,0.3000,0.3000,11500
NDN,20200619,13.4615,13.6923,13.3846,13.6154,224830
NDP,20200619,23.9992,23.9992,23.9992,23.9992,0
NDT,20200619,4.2000,4.2000,4.2000,4.2000,100
NDW,20200619,8.7501,8.7501,8.7501,8.7501,0
NDX,20200619,10.9842,10.9842,10.9842,10.9842,2900
NED,20200619,8.7482,8.7482,8.7482,8.7482,0
NET,20200619,47.6190,49.0620,47.1380,47.6190,8624
NFC,20200619,4.7970,4.7970,4.7970,4.7970,0
NGC,20200619,2.0000,2.0000,2.0000,2.0000,130
NHA,20200619,6.7775,6.8414,6.7775,6.7775,5760
NHC,20200619,27.3506,27.3506,25.9831,25.9831,1800
NHH,20200619,43.9070,46.9805,43.5167,45.6145,222370
NHP,20200619,0.9000,0.9000,0.8000,0.8000,193590
NHT,20200619,24.0966,24.0966,23.2511,23.4203,35800
NHV,20200619,12.0000,12.0000,12.0000,12.0000,0
NKG,20200619,7.9102,7.9102,7.7436,7.8318,1233770
NLG,20200619,20.1357,20.7878,20.0541,20.7063,2309140
NLS,20200619,10.0965,10.0965,10.0965,10.0965,0
NMK,20200619,6.3427,6.3427,6.3427,6.3427,0
NNB,20200619,9.9000,9.9000,9.9000,9.9000,0
NNC,20200619,44.6233,44.6689,43.1192,43.1192,6090
