<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GMD,20181107,25.1967,25.1967,24.9258,25.0161,700170
GMX,20181107,20.2808,21.1258,20.2808,21.1258,11900
GND,20181107,14.3904,14.3904,14.3904,14.3904,104
GSM,20181107,10.7000,10.7000,10.7000,10.7000,0
GSP,20181107,9.0263,9.0263,8.5964,9.0262,820
GTA,20181107,11.1613,11.5409,10.6298,11.1233,890
GTD,20181107,10.0000,10.0000,10.0000,10.0000,0
GTH,20181107,7.4821,7.4821,7.4821,7.4821,0
GTN,20181107,10.6000,10.7500,10.3500,10.5000,1356560
GTS,20181107,6.0176,6.0176,6.0176,6.0176,0
GTT,20181107,0.3000,0.3000,0.3000,0.3000,0
GVR,20181107,8.8259,8.8259,8.4503,8.5442,546800
GVT,20181107,6.0760,6.0760,6.0760,6.0760,0
H11,20181107,8.0000,8.0000,8.0000,8.0000,0
HAB,20181107,19.6584,19.6584,19.6584,19.6585,200
HAC,20181107,3.7143,4.1786,3.6215,3.9929,246975
HAD,20181107,16.3782,16.3782,16.0405,16.1530,2125
HAF,20181107,57.3000,57.3000,57.3000,57.3000,0
HAG,20181107,5.2300,5.2500,5.1800,5.2500,2603320
HAH,20181107,10.3936,10.5117,10.2755,10.3936,52050
HAI,20181107,2.6400,2.6700,2.6200,2.6600,255640
HAM,20181107,17.5930,17.5930,17.5930,17.5930,0
HAN,20181107,7.7255,7.7255,7.7255,7.7255,0
HAP,20181107,2.7169,2.7247,2.6460,2.6933,32690
HAR,20181107,5.2200,5.5100,5.2000,5.3300,1300990
HAS,20181107,7.5385,7.5385,7.5385,7.5385,0
HAT,20181107,30.9875,32.4909,30.9875,32.4909,500
HAV,20181107,2.3000,2.3000,2.3000,2.3000,0
HAX,20181107,9.7519,9.7519,9.5679,9.6906,29730
HBC,20181107,18.1778,18.2219,17.6483,17.9130,2137620
HBD,20181107,10.0175,10.0175,10.0175,10.0175,0
HBE,20181107,7.5917,7.5917,7.5917,7.5917,0
HBH,20181107,3.6000,3.6000,3.6000,3.6000,0
HBS,20181107,2.6000,2.6000,2.6000,2.6000,0
HBW,20181107,81.4894,81.4894,81.4894,81.4894,0
HC3,20181107,16.1786,16.1786,16.1786,16.1786,0
HCC,20181107,10.1054,10.4663,10.0332,10.4663,9600
HCD,20181107,6.5000,6.5800,6.3900,6.4600,362290
HCI,20181107,4.7000,4.7000,4.7000,4.7000,0
HCM,20181107,23.8428,23.8853,23.1628,23.3328,178340
HCS,20181107,6.2454,6.2454,6.2454,6.2454,0
HCT,20181107,21.2526,21.2526,21.2526,21.2526,0
HD2,20181107,7.8413,7.9197,7.8413,7.9197,10020
HDA,20181107,10.8000,10.9000,10.5000,10.5000,156700
HDB,20181107,24.9925,25.7231,24.9925,25.5308,2098090
HDC,20181107,7.7224,8.0984,7.6935,8.0405,188070
HDG,20181107,19.4501,19.6485,18.8263,19.2799,184740
HDM,20181107,16.2147,16.2147,16.2147,16.2147,0
HDO,20181107,0.7000,0.7000,0.7000,0.7000,100
HDP,20181107,9.6885,9.6885,9.6885,9.6885,0
HDW,20181107,8.3494,8.3494,8.3494,8.3494,0
HEC,20181107,23.4159,23.4159,23.4159,23.4159,0
HEJ,20181107,12.3539,12.3539,12.3539,12.3539,0
HEM,20181107,16.0579,16.0579,16.0579,16.0579,0
HEP,20181107,7.8010,7.8010,7.8010,7.8010,0
HES,20181107,7.2034,7.2034,7.2034,7.2034,0
HEV,20181107,9.1939,9.1939,9.1939,9.1939,0
HFB,20181107,6.9536,6.9536,6.9536,6.9536,0
HFC,20181107,12.7358,12.7358,12.7358,12.7358,0
HFS,20181107,29.4000,29.4000,29.4000,29.4000,0
HFX,20181107,1.4000,1.4000,1.4000,1.4000,0
HGM,20181107,36.9847,36.9847,36.9847,36.9847,0
HGW,20181107,8.5723,8.5723,8.5723,8.5723,0
HHC,20181107,100.0000,100.0000,100.0000,100.0000,0
HHG,20181107,1.7000,1.7000,1.7000,1.7000,48130
HHN,20181107,10.8296,10.8296,10.8296,10.8296,0
HHP,20181107,7.7470,8.3794,7.6416,8.3794,601300
HHR,20181107,0.3852,0.3852,0.3852,0.3852,0
HHS,20181107,3.8865,3.9049,3.8312,3.8681,598340
HHV,20181107,8.8936,8.8936,8.8936,8.8936,0
HID,20181107,2.5376,2.5376,2.4463,2.4646,61860
HIG,20181107,7.0512,7.0512,7.0512,7.0512,0
HII,20181107,13.3043,13.3913,13.0434,13.1739,154120
HIZ,20181107,8.2825,8.2825,8.2825,8.2825,0
HJC,20181107,4.5000,4.5000,4.5000,4.5000,0
HJS,20181107,18.8744,18.8744,18.8744,18.8744,100
HKB,20181107,1.1000,1.1000,1.1000,1.1000,13200
HKD-X,20181107,7.8326,7.8326,7.8326,7.8326,0
HKP,20181107,9.1361,9.1361,9.1361,9.1361,0
HKT,20181107,1.5000,1.6000,1.5000,1.6000,6100
HLA,20181107,0.3000,0.3000,0.3000,0.3000,0
HLB,20181107,51.1247,51.1247,51.1247,51.1247,0
HLC,20181107,5.2265,5.2265,5.2265,5.2265,0
HLD,20181107,9.7792,9.7792,9.2832,9.4249,28750
HLE,20181107,5.8601,5.8601,5.8601,5.8601,0
HLG,20181107,8.5000,8.5000,8.5000,8.5000,1000
HLR,20181107,9.6000,9.6000,9.6000,9.6000,0
HLS,20181107,15.5160,15.5160,15.5160,15.5160,0
HLY,20181107,10.1445,10.1445,10.1445,10.1445,0
HMC,20181107,10.5871,10.6239,10.5871,10.6238,1050
HMG,20181107,7.1000,7.1000,7.1000,7.1000,0
HMH,20181107,8.9502,8.9502,8.9502,8.9502,0
HMS,20181107,25.0628,25.0628,25.0628,25.0628,500
HNA,20181107,9.6000,10.0000,9.6000,10.0000,800
HNB,20181107,14.2545,14.2545,14.2545,14.2545,0
HND,20181107,7.5385,7.5385,7.5385,7.5385,0
HNF,20181107,55.4000,55.4000,55.4000,55.4000,0
HNG,20181107,15.5000,15.7000,15.3000,15.4500,848900
HNI,20181107,26.4312,26.4312,26.4312,26.4312,0
HNM,20181107,3.2000,3.2000,3.2000,3.2000,1700
HNP,20181107,20.4790,20.4790,20.4790,20.4790,0
HNR,20181107,31.9000,31.9000,31.9000,31.9000,0
HNT,20181107,3.4893,3.4893,3.4893,3.4893,0
HOM,20181107,3.4616,3.4616,3.3654,3.3654,300
HOT,20181107,25.3776,25.3776,25.3776,25.3776,0
HPB,20181107,9.2621,9.2621,9.2621,9.2621,0
HPD,20181107,14.6529,14.6529,14.6529,14.6529,0
HPG,20181107,18.3233,18.4158,18.1151,18.1151,2813620
HPH,20181107,5.2438,5.2438,5.2438,5.2438,0
HPI,20181107,10.5000,10.5000,10.5000,10.5000,0
HPM,20181107,12.2000,12.2000,12.2000,12.2000,0
HPP,20181107,31.3989,31.3989,31.3989,31.3989,0
HPT,20181107,6.6221,6.6221,6.6221,6.6221,0
HPU,20181107,3.2867,3.2867,3.2867,3.2867,0
HPW,20181107,9.1510,9.1510,9.1510,9.1510,0
HPX,20181107,15.6380,15.6943,15.4693,15.5255,282060
HQC,20181107,1.6100,1.6100,1.5900,1.6100,2015640
HRB,20181107,22.0473,22.0473,22.0473,22.0473,0
HRC,20181107,32.8500,33.0000,32.8500,33.0000,720
HRT,20181107,3.0000,3.0000,3.0000,3.0000,0
HSA,20181107,29.0000,29.0000,29.0000,29.0000,0
HSG,20181107,6.7854,6.9113,6.6909,6.6909,4828320
HSI,20181107,1.8000,1.8000,1.8000,1.8000,0
HSL,20181107,15.4168,15.9454,15.3287,15.8573,496060
HSM,20181107,12.6607,12.6607,12.6607,12.6607,0
HT1,20181107,10.7705,10.8567,10.5982,10.8567,126110
HTC,20181107,22.4443,22.4443,22.4443,22.4443,700
HTE,20181107,5.2612,5.2612,5.2612,5.2612,0
HTG,20181107,14.7873,14.7873,14.7873,14.7873,33
HTI,20181107,8.1777,8.2436,8.1777,8.2437,1670
HTK,20181107,10.1420,10.1420,10.1420,10.1420,0
HTL,20181107,13.3200,13.3200,13.3200,13.3200,0
HTM,20181107,8.0439,8.2401,8.0439,8.0439,80500
HTP,20181107,6.3000,6.3000,6.3000,6.3000,0
HTR,20181107,7.2356,7.2356,7.2356,7.2356,0
HTT,20181107,1.8100,1.8200,1.7700,1.7800,93550
HTU,20181107,9.8007,9.8007,9.8007,9.8007,0
HTV,20181107,13.2023,13.2023,13.2023,13.2023,0
HTW,20181107,10.0000,10.0000,10.0000,10.0000,0
HU1,20181107,7.6385,7.6385,7.6385,7.6385,0
HU3,20181107,6.3692,6.3692,6.3692,6.3692,0
HU4,20181107,5.1497,5.1497,5.1497,5.1497,1000
HU6,20181107,4.9893,4.9893,4.9893,4.9893,0
HUG,20181107,8.4206,8.4206,8.4206,8.4206,0
HUT,20181107,4.7000,4.8000,4.5000,4.6000,1465397
HVA,20181107,3.4000,3.4000,3.3000,3.4000,135100
HVG,20181107,5.9500,6.2000,5.7400,5.9000,446560
HVN,20181107,32.0688,32.0688,31.2867,31.5800,233370
HVT,20181107,39.1458,39.1458,39.1458,39.1458,0
HVX,20181107,3.3560,3.3560,3.3560,3.3560,10
HWS,20181107,5.2512,5.2512,5.2512,5.2512,0
I10,20181107,0.8000,0.8000,0.8000,0.8000,0
IBC,20181107,21.5167,21.8666,21.4730,21.8665,178210
ICC,20181107,39.3849,39.3849,39.3849,39.3848,700
ICF,20181107,1.3800,1.4800,1.3800,1.4800,4380
ICG,20181107,6.6171,6.6171,6.3863,6.6171,3300
ICI,20181107,6.9000,6.9000,6.9000,6.9000,0
ICN,20181107,22.5374,22.5374,22.5374,22.5374,0
IDC,20181107,18.5920,18.7789,18.2183,18.2183,517040
IDI,20181107,8.7891,8.8909,8.6873,8.7552,1858620
IDJ,20181107,1.5596,1.6305,1.5596,1.6305,4000
IDV,20181107,20.4403,20.4403,20.4403,20.4403,0
IFC,20181107,9.8000,9.8000,9.8000,9.8000,100
IFS,20181107,12.3000,12.3000,12.3000,12.3000,0
IHK,20181107,9.6281,9.6281,9.6281,9.6281,0
IJC,20181107,6.8815,6.8815,6.7965,6.8730,80680
IKH,20181107,10.2000,10.2000,10.2000,10.2000,0
ILA,20181107,4.7000,5.0000,4.6000,4.6000,2600
ILC,20181107,1.5000,1.5000,1.5000,1.5000,0
ILS,20181107,12.9000,12.9000,12.9000,12.9000,500
IME,20181107,9.2000,9.2000,9.2000,9.2000,0
IMP,20181107,36.9724,36.9724,36.1175,36.1176,200
IN4,20181107,53.7825,53.7825,53.7825,53.7825,0
INC,20181107,4.9288,4.9288,4.9288,4.9288,0
INN,20181107,28.4328,28.4328,28.4328,28.4328,0
INR-X,20181107,73.2300,73.2300,73.2300,73.2300,0
IPA,20181107,16.8000,16.8000,16.8000,16.8000,0
IRC,20181107,11.8906,11.8906,11.8906,11.8906,0
ISG,20181107,1.9000,1.9000,1.9000,1.9000,0
ISH,20181107,11.7984,11.7984,11.7984,11.7984,400
IST,20181107,12.0740,12.0740,12.0740,12.0740,0
ITA,20181107,2.6900,2.6900,2.6500,2.6700,1548440
ITC,20181107,8.9349,8.9349,8.9349,8.9349,1500
ITD,20181107,8.3322,8.4797,8.1110,8.1479,4460
ITQ,20181107,3.5151,3.7051,3.5151,3.7051,29700
ITS,20181107,2.6314,2.6314,2.6314,2.6314,4500
IVS,20181107,11.2000,11.2000,11.2000,11.2000,100
JOS,20181107,1.1000,1.1000,1.1000,1.1000,0
JPY-X,20181107,113.3630,113.3630,113.3630,113.3630,0
JVC,20181107,3.1400,3.2800,3.0100,3.1600,892660
KAC,20181107,7.3000,7.3000,7.3000,7.3000,0
KBC,20181107,11.5133,11.5601,11.3729,11.5133,1318070
KBE,20181107,13.1629,13.1629,13.1629,13.1629,0
KCB,20181107,3.8000,3.8000,3.8000,3.8000,0
KCE,20181107,13.8269,13.8269,13.8269,13.8269,0
KDC,20181107,22.6216,22.8429,22.3560,22.3560,55360
KDH,20181107,19.8358,19.8679,19.7716,19.8037,55670
KDM,20181107,3.6000,3.6000,3.1000,3.2000,2600
KGM,20181107,4.5659,4.5659,4.5659,4.5659,0
KHA,20181107,28.7739,28.7739,28.7739,28.7739,0
KHB,20181107,1.0000,1.0000,1.0000,1.0000,0
KHD,20181107,5.1579,5.1579,5.1579,5.1579,0
KHL,20181107,0.3000,0.3000,0.3000,0.3000,0
KHP,20181107,6.4986,6.5951,6.3828,6.5629,4990
KHS,20181107,6.6183,6.6183,6.6183,6.6183,2000
KHW,20181107,10.3109,10.3109,10.3109,10.3109,0
KIP,20181107,35.8345,35.8345,35.8345,35.8345,0
KKC,20181107,9.8978,9.8978,9.8978,9.8978,0
KLB,20181107,10.0000,10.2000,10.0000,10.2000,500
KLF,20181107,2.0000,2.1000,2.0000,2.0000,417892
KMR,20181107,3.2500,3.3300,3.2500,3.3300,80870
KMT,20181107,6.5053,6.5053,6.5053,6.5053,0
KOS,20181107,17.3571,17.3571,17.1383,17.2112,43100
KPF,20181107,18.7380,18.7380,17.4844,18.5401,2510
KRW-X,20181107,1119.9500,1119.9500,1119.9500,1119.9500,0
KSB,20181107,24.5833,24.9166,24.4166,24.5417,213190
KSD,20181107,5.8000,5.9000,5.8000,5.9000,2100
KSE,20181107,7.7993,7.7993,7.7993,7.7993,0
KSH,20181107,1.6700,1.6800,1.6400,1.6400,149370
KSK,20181107,0.2000,0.2000,0.2000,0.2000,0
KSQ,20181107,1.2000,1.2000,1.2000,1.2000,20000
KST,20181107,13.5268,13.5268,13.5268,13.5268,0
KSV,20181107,9.0067,9.0067,9.0067,9.0067,0
KTB,20181107,1.9000,1.9000,1.9000,1.9000,0
KTC,20181107,10.2680,10.2680,10.2680,10.2680,0
KTL,20181107,17.2343,17.2343,17.2343,17.2343,100
KTS,20181107,14.9000,14.9000,14.9000,14.9000,0
KTT,20181107,5.6000,5.6000,5.6000,5.6000,0
KVC,20181107,1.4000,1.4000,1.3000,1.4000,34900
L10,20181107,19.9749,19.9749,19.9749,19.9749,0
L12,20181107,2.8946,2.8946,2.8946,2.8946,0
L14,20181107,23.1172,23.1172,22.1800,22.4299,53022
L18,20181107,7.9664,7.9664,7.9664,7.9664,0
L35,20181107,4.5000,4.5000,4.5000,4.5000,0
L43,20181107,2.8000,2.8000,2.8000,2.8000,0
L44,20181107,1.1000,1.1000,1.1000,1.1000,0
L45,20181107,4.7000,4.7000,4.7000,4.7000,0
L61,20181107,10.0000,10.0000,10.0000,10.0000,0
L62,20181107,9.3191,9.3191,9.3191,9.3191,0
L63,20181107,7.3000,7.3000,7.3000,7.3000,0
LAF,20181107,5.9800,5.9800,5.9800,5.9800,0
LAI,20181107,4.0717,4.0717,4.0717,4.0717,0
LAS,20181107,10.2042,10.2042,10.2042,10.2042,11400
LAW,20181107,8.2770,8.2770,8.2770,8.2770,0
LBC,20181107,10.2674,10.2674,10.2674,10.2674,0
LBE,20181107,10.6810,10.6810,10.6810,10.6810,0
LBM,20181107,25.8726,25.8726,25.8726,25.8725,30
LCC,20181107,3.1000,3.1000,3.1000,3.1000,0
LCD,20181107,6.8997,6.8997,6.8997,6.8997,0
LCG,20181107,7.0447,7.0447,6.8152,6.8389,88020
LCM,20181107,0.7300,0.7300,0.7200,0.7300,7100
LCS,20181107,2.7000,2.7000,2.7000,2.7000,0
LCW,20181107,9.8851,9.8851,9.8851,9.8851,0
LDG,20181107,12.8031,13.1231,12.3230,12.4830,1046230
LDP,20181107,13.5650,16.5426,13.5650,16.5426,5753
LDW,20181107,10.6104,10.6104,10.6104,10.6104,0
LEC,20181107,18.0000,18.9000,18.0000,18.9000,1540
LG9,20181107,5.7266,5.7266,5.7266,5.7266,0
LGC,20181107,25.0000,25.0000,25.0000,25.0000,0
LGL,20181107,6.2726,6.4493,6.2108,6.3345,40980
LHC,20181107,26.4116,26.4116,25.9085,26.4116,5600
LHG,20181107,16.2876,16.3716,15.9518,15.9518,170260
LIC,20181107,5.5000,5.5000,5.5000,5.5000,0
LIG,20181107,3.4358,3.5239,3.4358,3.5239,23500
LINK-USD,20181107,0.4844,0.4896,0.4712,0.4821,1232730
LIX,20181107,39.5123,40.6529,39.1050,40.6529,1000
LKW,20181107,15.4102,15.4102,15.4102,15.4102,0
LLM,20181107,20.4407,20.4407,20.4407,20.4407,0
LM3,20181107,1.1000,1.1000,1.1000,1.1000,0
LM7,20181107,4.1000,4.1000,4.1000,4.1000,0
LM8,20181107,23.5543,23.5543,23.5543,23.5543,120
LMC,20181107,5.5000,5.5000,5.5000,5.5000,0
LMH,20181107,9.3636,9.4545,9.2272,9.2273,207970
LMI,20181107,10.4792,10.4792,10.4792,10.4792,0
LO5,20181107,4.2000,4.2000,4.2000,4.2000,0
LPB,20181107,7.2412,7.2412,7.1625,7.2412,462072
LQN,20181107,8.9996,8.9996,8.9996,8.9996,0
LSS,20181107,6.1045,6.2111,6.1045,6.2111,42000
LTC,20181107,3.3000,3.3000,3.3000,3.3000,0
LTG,20181107,26.0215,26.0918,25.9512,26.0215,33164
LUT,20181107,2.6000,2.6000,2.6000,2.6000,0
LWS,20181107,8.4704,8.4704,8.4704,8.4704,0
M10,20181107,15.9625,15.9625,15.9625,15.9625,0
MAC,20181107,5.9197,5.9197,5.9197,5.9197,0
MAS,20181107,43.5689,43.6636,43.2847,43.3794,11003
MBB,20181107,16.8153,16.8153,16.5823,16.6988,2783650
MBG,20181107,4.4660,4.5631,4.3689,4.5631,104120
MBN,20181107,8.3498,8.3498,8.3498,8.3498,0
MBS,20181107,9.2063,9.2657,9.0281,9.1470,90900
MC3,20181107,9.5003,9.5003,9.5003,9.5003,0
MCC,20181107,10.7592,10.7592,10.7592,10.7592,0
MCF,20181107,9.1836,9.1836,9.1836,9.1836,0
MCG,20181107,2.7100,2.7100,2.7100,2.7100,0
MCH,20181107,63.5074,64.8603,63.5074,64.6348,6286
MCI,20181107,5.6000,5.6000,5.6000,5.6000,0
MCO,20181107,1.4000,1.4000,1.3000,1.3000,1600
MCP,20181107,22.2789,22.2789,22.2789,22.2789,0
MCT,20181107,13.8698,13.8698,13.8698,13.8698,0
MDA,20181107,9.0000,9.0000,9.0000,9.0000,0
MDC,20181107,3.8613,3.8613,3.8613,3.8613,0
MDF,20181107,4.7271,4.7271,4.7271,4.7271,0
MDG,20181107,9.1662,9.8015,9.0754,9.8015,4570
MEC,20181107,2.9000,2.9000,2.9000,2.9000,0
MEF,20181107,1.2000,1.2000,1.2000,1.2000,0
MEL,20181107,8.7000,8.7000,8.7000,8.7000,0
MES,20181107,10.0000,10.0000,10.0000,10.0000,0
MGC,20181107,5.3536,5.3536,5.3536,5.3536,0
MGG,20181107,22.3412,22.3412,22.3412,22.3412,0
MH3,20181107,16.3739,16.3739,16.3739,16.3739,0
MHC,20181107,4.9546,5.0000,4.9091,5.0000,16330
MHL,20181107,5.6000,5.6000,5.6000,5.6000,1000
MIC,20181107,4.7000,4.7000,4.7000,4.7000,0
MIE,20181107,10.1000,10.1000,10.1000,10.1000,0
MIG,20181107,8.5229,8.7242,8.3886,8.3886,2300
MIM,20181107,24.0976,24.0976,24.0976,24.0976,0
MKP,20181107,55.6840,55.6840,55.6840,55.6840,70
MKV,20181107,14.0000,14.0000,14.0000,14.0000,0
MLC,20181107,7.2796,7.2796,7.2796,7.2796,0
MLS,20181107,9.5251,9.5251,9.5251,9.5251,0
MNB,20181107,28.4702,28.4702,28.4702,28.4702,0
MND,20181107,9.0023,9.0023,9.0023,9.0023,0
MPC,20181107,36.9269,38.0955,36.3816,37.3944,512729
MPT,20181107,3.0909,3.3636,3.0909,3.3636,417100
MPY,20181107,8.5102,8.5102,8.5102,8.5102,0
MQB,20181107,9.4202,9.4202,9.4202,9.4202,0
MQN,20181107,20.3852,20.4894,20.3852,20.4373,2700
MRF,20181107,20.2348,20.2348,20.2348,20.2348,100
MSN,20181107,82.7861,83.6678,82.0023,82.9820,892740
MSR,20181107,20.0000,20.0000,19.5455,19.8182,61520
MST,20181107,4.5614,4.5614,4.4737,4.5614,596300
MTA,20181107,1.5000,1.6000,1.4000,1.4000,20700
MTC,20181107,9.5002,9.5002,9.5002,9.5002,0
MTG,20181107,3.1000,3.1000,3.1000,3.1000,0
MTH,20181107,8.3489,8.3489,8.3489,8.3489,0
MTL,20181107,13.9000,13.9000,13.9000,13.9000,0
MTM,20181107,2.6000,2.6000,2.6000,2.6000,0
MTP,20181107,9.0055,9.0055,9.0055,9.0055,0
MTS,20181107,13.6810,13.6810,13.6810,13.6810,0
MTV,20181107,11.1303,11.1303,11.1303,11.1303,0
MVB,20181107,1.5192,1.5192,1.5192,1.5192,0
MVC,20181107,8.9530,8.9530,8.9530,8.9530,0
MVN,20181107,10.1000,10.1000,10.1000,10.1000,0
MVY,20181107,7.0000,7.0000,7.0000,7.0000,0
MWG,20181107,81.8296,82.4842,80.7386,81.4660,643430
NAC,20181107,3.8906,3.8906,3.8906,3.8906,0
NAF,20181107,10.0713,10.8093,10.0713,10.6087,481720
NAG,20181107,4.5519,4.5519,4.5519,4.5519,0
NAP,20181107,10.7796,10.7796,10.7796,10.7796,0
NAS,20181107,26.3697,26.3697,26.3697,26.3697,0
NAU,20181107,9.7541,9.7541,9.7541,9.7541,0
NAV,20181107,4.7140,4.7140,4.7140,4.7140,10
NAW,20181107,15.8000,15.8000,15.8000,15.8000,0
NBB,20181107,15.6798,15.6798,15.6798,15.6798,4000
NBC,20181107,4.9081,4.9081,4.8302,4.9081,25000
NBE,20181107,5.0894,5.0894,5.0894,5.0894,0
NBP,20181107,11.0860,11.0860,11.0860,11.0860,0
NBR,20181107,6.2838,6.2838,6.2838,6.2838,0
NBT,20181107,4.4823,4.4823,4.4823,4.4823,0
NBW,20181107,14.1833,14.1833,14.1833,14.1833,0
NCP,20181107,4.3000,4.3000,4.3000,4.3000,0
NCS,20181107,33.4241,33.4241,33.4241,33.4241,0
NCT,20181107,54.0057,54.0057,52.6813,52.6813,30390
ND2,20181107,18.0693,18.0693,18.0693,18.0693,0
NDC,20181107,35.1860,35.1860,35.1860,35.1860,0
NDF,20181107,1.4000,1.4000,1.4000,1.4000,0
NDN,20181107,9.4179,9.4179,9.1449,9.4179,107800
NDP,20181107,23.4232,23.4232,23.4232,23.4232,0
NDT,20181107,6.7327,6.7327,6.7327,6.7327,0
NDX,20181107,10.0165,10.0165,10.0165,10.0165,0
NED,20181107,8.8349,8.8349,8.8349,8.8349,5000
NET,20181107,23.2190,23.8324,23.2190,23.6571,1100
NFC,20181107,3.8913,3.8913,3.8913,3.8913,0
NGC,20181107,8.9000,8.9000,8.9000,8.9000,0
NHA,20181107,4.4647,4.4647,4.4647,4.4647,1000
NHC,20181107,28.4983,28.4983,28.4983,28.4983,0
NHH,20181107,16.9266,16.9266,16.9266,16.9266,100
NHP,20181107,0.9000,0.9000,0.8000,0.9000,45300
NHT,20181107,18.3194,18.5229,18.3194,18.5229,725
NHV,20181107,10.1000,10.1000,10.1000,10.1000,0
NKG,20181107,8.9689,9.0179,8.8512,8.9590,568670
NLG,20181107,20.2000,20.3784,20.1286,20.3784,344570
NLS,20181107,8.0259,8.0259,8.0259,8.0259,0
NMK,20181107,7.8280,7.8280,7.8280,7.8280,0
NNB,20181107,9.8901,9.8901,9.8901,9.8901,0
NNC,20181107,38.6054,38.9730,37.9436,37.9435,28440
NNG,20181107,6.0000,6.0000,6.0000,6.0000,2400
NNT,20181107,6.9650,6.9650,6.9650,6.9650,50
NOS,20181107,0.4000,0.4000,0.4000,0.4000,0
NQB,20181107,10.8433,10.8433,10.8433,10.8433,0
NQN,20181107,4.8563,4.8563,4.8563,4.8563,0
NQT,20181107,9.4541,9.4541,9.4541,9.4541,0
NRC,20181107,22.1726,22.2236,22.0707,22.0707,37500
NS2,20181107,25.0267,25.0267,25.0267,25.0267,100
NS3,20181107,18.7500,18.7500,18.7500,18.7500,100
NSC,20181107,92.3772,92.3772,92.3772,92.3772,310
NSG,20181107,10.5698,10.5698,10.5698,10.5698,0
NSH,20181107,4.1000,4.4000,4.1000,4.4000,108500
NSS,20181107,8.7283,8.7283,8.7283,8.7283,0
NST,20181107,16.3873,16.3873,16.3873,16.3873,0
NT2,20181107,20.5397,20.5397,20.4164,20.4164,57730
NTB,20181107,0.3000,0.3000,0.3000,0.3000,0
NTC,20181107,36.7907,37.9578,36.7907,37.6026,18901
NTL,20181107,8.8928,8.8928,8.5000,8.8214,578520
NTP,20181107,25.8802,26.0686,25.8802,26.0686,310
NTR,20181107,2.5230,2.5230,2.5230,2.5230,0
NTT,20181107,10.0000,10.0000,10.0000,10.0000,0
NTW,20181107,18.0097,18.0097,18.0097,18.0098,100
NUE,20181107,6.3851,6.3851,6.3851,6.3851,0
NVB,20181107,9.6000,9.6000,9.4000,9.6000,1138600
NVL,20181107,50.7918,50.8647,50.1360,50.4275,177680
NVP,20181107,6.3000,6.3000,6.3000,6.3000,0
NVT,20181107,7.0500,7.0500,6.5100,6.5200,15160
NWT,20181107,5.5800,5.5800,5.5800,5.5800,0
OCH,20181107,5.3000,5.3000,5.3000,5.3000,0
OGC,20181107,3.0000,3.2000,2.9800,3.1200,5516030
OIL,20181107,14.0000,14.2000,13.9000,13.9000,309600
ONE,20181107,3.4633,3.4633,3.4633,3.4633,0
ONW,20181107,15.2000,15.2000,15.2000,15.2000,0
OPC,20181107,39.1699,39.1699,39.1699,39.1699,500
ORS,20181107,3.3000,3.3000,3.3000,3.3000,5000
PAC,20181107,38.4495,38.7081,37.5012,38.3633,5780
PAI,20181107,9.0992,9.0992,9.0992,9.0992,0
PAN,20181107,29.3458,29.3458,28.8128,28.9696,24580
PBP,20181107,7.8047,7.8047,7.8047,7.8047,0
PC1,20181107,16.6666,16.8055,16.3194,16.3194,325210
PCC,20181107,10.6590,10.6590,10.6590,10.6590,0
PCE,20181107,5.2122,5.2122,5.2122,5.2122,0
PCF,20181107,10.0000,10.0000,10.0000,10.0000,0
PCG,20181107,20.5000,20.5000,20.5000,20.5000,0
PCM,20181107,4.5818,4.5818,4.5818,4.5818,7500
PCN,20181107,5.9000,5.9000,5.9000,5.9000,100
PCT,20181107,6.7000,6.7000,6.7000,6.7000,0
PDB,20181107,7.5325,7.9375,7.5325,7.9375,200
PDC,20181107,6.2000,6.2000,6.2000,6.2000,0
PDN,20181107,38.9053,38.9053,38.9053,38.9053,0
PDR,20181107,14.0281,14.0281,13.8449,13.9757,940630
PDV,20181107,5.0000,5.4000,5.0000,5.4000,3600
PEC,20181107,10.0000,10.0000,10.0000,10.0000,0
PEG,20181107,6.0000,6.0000,6.0000,6.0000,0
PEN,20181107,4.9307,4.9307,4.9307,4.9307,0
PEQ,20181107,21.2231,21.2231,21.2231,21.2231,0
PET,20181107,6.4272,6.5415,6.4272,6.4653,28750
PFL,20181107,0.8000,0.8000,0.7000,0.7000,30800
PGC,20181107,10.3573,10.3573,10.2114,10.3573,5350
PGD,20181107,32.4840,32.4840,32.4840,32.4840,500
PGI,20181107,14.1515,14.1515,14.1515,14.1515,0
PGS,20181107,28.7145,29.1562,28.7145,29.1563,223
PGT,20181107,3.9000,3.9000,3.9000,3.9000,0
PGV,20181107,11.0000,11.7000,11.0000,11.7000,1100
PHC,20181107,10.9169,11.1125,10.9169,10.9560,168300
PHH,20181107,7.8000,7.8000,7.8000,7.8000,0
PHP,20181107,10.8415,10.8415,10.8415,10.8415,0
PHR,20181107,24.6729,25.1816,24.5034,24.7577,110530
PIA,20181107,16.7698,16.7698,16.7698,16.7698,0
PIC,20181107,11.4163,11.4163,11.4163,11.4163,500
PID,20181107,6.3000,6.3000,6.3000,6.3000,0
PIS,20181107,8.9760,8.9760,8.9760,8.9760,100
PIT,20181107,5.5000,5.7500,5.1300,5.1300,40
PIV,20181107,1.3000,1.3000,1.3000,1.3000,0
PJC,20181107,27.4088,27.4088,27.4088,27.4088,0
