<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NTC,20200206,96.5764,99.5730,95.5151,97.9498,58122
NTF,20200206,49.0000,49.0000,49.0000,49.0000,0
NTH,20200206,28.0328,28.0328,28.0328,28.0328,100
NTL,20200206,16.7919,17.3336,16.1669,17.3335,164770
NTP,20200206,21.5102,21.8876,21.5102,21.8876,71060
NTR,20200206,3.5205,3.5205,3.5205,3.5205,0
NTT,20200206,9.6000,9.6000,9.6000,9.6000,0
NTW,20200206,26.4218,26.4218,26.4218,26.4218,0
NUE,20200206,8.3678,8.3678,8.3678,8.3678,100
NVB,20200206,9.1000,9.2000,9.1000,9.2000,1626317
NVL,20200206,38.9865,39.9339,38.4764,38.6222,1352200
NVP,20200206,6.3000,6.3000,6.3000,6.3000,0
NVT,20200206,6.0500,6.1900,6.0500,6.1900,130
NWT,20200206,5.6000,5.6000,5.6000,5.6000,0
OCH,20200206,8.3000,8.3000,8.3000,8.3000,0
OGC,20200206,3.4000,3.4300,3.3500,3.4300,266070
OIL,20200206,7.1000,7.1000,7.0000,7.1000,233005
ONE,20200206,3.1702,3.2634,3.1702,3.2634,9100
ONW,20200206,14.5000,14.5000,14.5000,14.5000,0
OPC,20200206,43.9226,43.9226,41.3957,41.3957,120
ORS,20200206,6.0000,6.0000,6.0000,6.0000,6000
PAC,20200206,21.6390,22.3916,21.6390,22.1094,7040
PAI,20200206,9.0996,9.0996,9.0996,9.0996,0
PAN,20200206,21.5496,21.5496,21.4516,21.5496,14760
PBC,20200206,22.1738,22.1738,22.1738,22.1738,0
PBP,20200206,4.8850,4.8850,4.8850,4.8850,0
PBT,20200206,22.1383,22.1383,22.1383,22.1383,0
PC1,20200206,12.0833,12.5417,12.0833,12.3750,836030
PCC,20200206,10.1068,10.1068,10.1068,10.1068,0
PCE,20200206,5.5530,5.5530,5.5530,5.5530,0
PCF,20200206,10.0000,10.0000,10.0000,10.0000,0
PCG,20200206,13.6000,13.6000,13.6000,13.6000,0
PCM,20200206,8.2596,8.2596,8.2596,8.2596,0
PCN,20200206,4.5000,4.5000,4.5000,4.5000,0
PCT,20200206,8.7000,8.7000,8.7000,8.7000,0
PDB,20200206,8.0819,8.0819,8.0819,8.0819,0
PDC,20200206,4.8000,4.8000,4.8000,4.8000,0
PDN,20200206,60.8644,60.8644,58.1447,59.8328,2140
PDR,20200206,17.5011,17.6357,17.4001,17.6021,570160
PDT,20200206,9.7793,9.7793,9.7793,9.7793,0
PDV,20200206,4.6000,4.6000,4.6000,4.6000,0
PEC,20200206,15.2000,15.2000,15.2000,15.2000,0
PEG,20200206,6.0000,6.0000,6.0000,6.0000,0
PEN,20200206,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200206,37.6010,37.6010,37.6010,37.6010,0
PET,20200206,6.3388,6.5441,6.3388,6.5441,36000
PFL,20200206,0.8000,0.8000,0.7000,0.8000,806800
PGC,20200206,12.0877,12.0877,12.0049,12.0877,69240
PGD,20200206,28.8673,31.3416,28.8673,31.3416,5740
PGI,20200206,15.0738,15.0738,14.9856,14.9856,12020
PGN,20200206,8.2659,8.2659,8.2659,8.2659,0
PGS,20200206,25.4684,25.4684,25.4684,25.4684,405
PGT,20200206,6.0000,6.0000,6.0000,6.0000,0
PGV,20200206,10.4000,10.4000,10.4000,10.4000,2400
PHC,20200206,9.5329,9.5785,9.1680,9.5785,102750
PHH,20200206,7.3000,7.3000,7.3000,7.3000,0
PHN,20200206,20.3454,20.3454,20.3454,20.3454,0
PHP,20200206,8.8579,8.9521,8.8579,8.9521,1700
PHR,20200206,32.3558,34.6154,32.3558,34.6154,526270
PHS,20200206,10.6301,10.6301,10.6301,10.6301,0
PIA,20200206,23.9230,23.9230,23.9230,23.9230,0
PIC,20200206,8.6723,8.6723,8.6723,8.6723,1130
PID,20200206,6.3000,6.3000,6.3000,6.3000,0
PIS,20200206,6.0590,6.0590,6.0590,6.0590,0
PIT,20200206,3.0000,3.0000,3.0000,3.0000,110
PIV,20200206,0.4000,0.4000,0.4000,0.4000,0
PJC,20200206,25.5634,25.5634,25.5634,25.5634,0
PJS,20200206,9.1860,9.1860,9.1860,9.1860,100
PJT,20200206,9.8766,10.5917,9.8766,10.5917,40
PKR,20200206,3.1449,3.1449,3.1449,3.1449,0
PLA,20200206,5.0000,5.0000,5.0000,5.0000,0
PLC,20200206,10.0671,10.1531,10.0671,10.1531,14500
PLP,20200206,5.7500,5.7500,5.7500,5.7500,5000
PLX,20200206,46.9862,47.7161,46.7125,47.4423,547380
PMB,20200206,6.1739,6.1739,6.1739,6.1739,0
PMC,20200206,48.8924,52.3580,48.7987,51.8896,11302
PME,20200206,50.5532,51.4117,50.3624,50.5532,18110
PMG,20200206,15.8636,15.8636,15.8181,15.8182,5980
PMJ,20200206,11.5056,11.5056,11.5056,11.5056,0
PMP,20200206,9.9402,9.9402,9.9402,9.9402,0
PMS,20200206,9.9743,9.9743,9.9743,9.9743,0
PMT,20200206,4.2768,4.2768,4.2768,4.2768,0
PMW,20200206,22.1131,22.1131,22.1131,22.1131,0
PNC,20200206,11.2541,11.2541,11.2541,11.2541,0
PND,20200206,8.0000,8.0000,8.0000,8.0000,0
PNG,20200206,11.5000,11.5000,11.5000,11.5000,0
PNJ,20200206,79.5456,80.7960,79.4494,80.6998,586840
PNP,20200206,11.2540,11.2540,11.2540,11.2540,0
PNT,20200206,6.5107,6.5107,6.5107,6.5107,0
POB,20200206,18.4008,18.4008,18.4008,18.4007,1000
POM,20200206,4.9000,4.9000,4.7500,4.8000,16380
POS,20200206,6.9904,6.9904,6.9904,6.9904,100
POT,20200206,14.3438,14.9253,14.3438,14.9254,200
POV,20200206,10.8927,10.8927,10.8927,10.8926,1000
POW,20200206,9.3105,9.7469,9.2717,9.7469,2202420
PPC,20200206,21.6763,22.6041,21.6763,22.6040,352030
PPE,20200206,8.2000,8.2000,8.2000,8.2000,0
PPH,20200206,13.2274,13.7234,13.2274,13.6407,4700
PPI,20200206,0.4000,0.5000,0.4000,0.5000,34400
PPP,20200206,15.3420,16.8762,15.3420,16.8762,270
PPS,20200206,5.5881,5.7684,5.5881,5.7684,1100
PPY,20200206,18.7278,18.7278,18.7278,18.7278,0
PQN,20200206,4.0000,4.0000,4.0000,4.0000,0
PRC,20200206,9.1989,9.1989,9.1989,9.1989,0
PRO,20200206,5.1000,5.1000,5.1000,5.1000,0
PRT,20200206,18.5000,18.5000,18.5000,18.5000,0
PSB,20200206,3.1000,3.1000,3.1000,3.1000,4000
PSC,20200206,21.4476,21.4476,19.3366,19.3366,200
PSD,20200206,10.9001,10.9001,10.2945,10.2946,3100
PSE,20200206,6.8814,6.8814,6.8814,6.8814,0
PSG,20200206,0.2000,0.2000,0.2000,0.2000,0
PSI,20200206,2.0000,2.0000,2.0000,2.0000,6000
PSL,20200206,17.3432,17.3432,17.3432,17.3432,1000
PSN,20200206,5.7487,5.7487,5.7487,5.7487,0
PSP,20200206,6.2000,6.5000,6.2000,6.5000,2300
PSW,20200206,6.2811,6.2811,6.2811,6.2811,0
PTB,20200206,58.2983,59.6035,58.2983,59.1684,28550
PTC,20200206,5.1100,5.1100,5.1100,5.1100,420
PTD,20200206,14.8392,14.8392,14.8392,14.8392,0
PTE,20200206,6.1000,6.1000,6.1000,6.1000,0
PTG,20200206,0.1000,0.1000,0.1000,0.1000,0
PTH,20200206,9.3054,9.3054,9.3054,9.3054,0
PTI,20200206,13.7887,13.7887,13.7887,13.7887,700
PTK,20200206,1.7000,1.7000,1.7000,1.7000,0
PTL,20200206,3.9500,4.0000,3.6400,4.0000,7160
PTO,20200206,0.9517,0.9517,0.9517,0.9517,0
PTP,20200206,10.6302,10.6302,10.6302,10.6302,0
PTS,20200206,3.9064,3.9064,3.9064,3.9064,0
PTT,20200206,6.1000,6.1000,6.1000,6.1000,0
PTV,20200206,8.7000,8.7000,8.7000,8.7000,0
PTX,20200206,0.8500,0.8500,0.8500,0.8500,0
PV2,20200206,2.9000,2.9000,2.9000,2.9000,0
PVA,20200206,0.4000,0.4000,0.4000,0.4000,0
PVB,20200206,15.5421,15.7316,15.4473,15.7316,59670
PVC,20200206,5.4853,5.8572,5.4853,5.5783,106860
PVD,20200206,12.6500,13.3500,12.6500,13.3500,4844650
PVE,20200206,2.6000,2.6000,2.6000,2.6000,0
PVG,20200206,7.5000,7.7000,7.5000,7.7000,12000
PVH,20200206,0.9000,0.9000,0.9000,0.9000,0
PVI,20200206,29.3157,29.5958,29.2223,29.5957,23410
PVL,20200206,1.4000,1.5000,1.4000,1.5000,1700
PVM,20200206,15.9539,15.9539,15.9539,15.9539,0
PVO,20200206,3.1000,3.2000,3.0000,3.0000,300
PVP,20200206,4.8604,4.9487,4.8604,4.8604,23400
PVR,20200206,1.2000,1.2000,1.2000,1.2000,0
PVS,20200206,13.5768,15.9176,13.5768,15.8240,2674346
PVT,20200206,11.1703,11.5511,11.0011,11.5088,859160
PVV,20200206,0.5000,0.5000,0.5000,0.5000,300
PVX,20200206,1.0000,1.1000,0.9000,1.1000,982540
PVY,20200206,2.2000,2.2000,2.2000,2.2000,0
PWA,20200206,7.9000,8.2000,7.9000,8.2000,30210
PWS,20200206,12.9217,12.9217,12.9217,12.9217,0
PX1,20200206,10.0000,10.0000,10.0000,10.0000,0
PXA,20200206,1.9000,1.9000,1.9000,1.9000,0
PXC,20200206,0.4000,0.4000,0.4000,0.4000,0
PXI,20200206,3.0000,3.0000,2.8000,2.9900,40100
PXL,20200206,7.5000,7.7000,7.4000,7.7000,336000
PXM,20200206,0.2000,0.2000,0.2000,0.2000,0
PXS,20200206,5.7000,5.9000,5.7000,5.8800,97990
PXT,20200206,1.1300,1.1900,1.1300,1.1900,16170
PYU,20200206,10.9000,10.9000,10.9000,10.9000,0
QBR,20200206,7.7633,7.7633,7.7633,7.7633,0
QBS,20200206,2.6100,2.6100,2.4200,2.4600,74430
QCC,20200206,4.8684,4.8684,4.8684,4.8684,0
QCG,20200206,3.5700,3.6900,3.5500,3.6600,129030
QHD,20200206,18.6943,18.7882,18.6943,18.7882,8500
QHW,20200206,22.2655,22.2655,22.2655,22.2655,0
QLD,20200206,4.7488,4.7488,4.7488,4.7488,0
QLT,20200206,16.4358,16.4358,16.4358,16.4358,0
QNC,20200206,1.9000,1.9000,1.9000,1.9000,0
QNS,20200206,24.4397,25.2337,24.4397,24.8808,321342
QNT,20200206,11.1000,11.1000,11.1000,11.1000,0
QNU,20200206,4.5576,4.5576,4.5576,4.5576,0
QNW,20200206,8.6486,8.6486,8.6486,8.6486,0
QPH,20200206,18.1389,18.1389,18.1389,18.1389,0
QSP,20200206,14.0609,14.0609,14.0609,14.0609,100
QST,20200206,10.3558,10.3558,10.3558,10.3558,0
QTC,20200206,13.8777,13.8777,13.8777,13.8777,0
QTP,20200206,11.6735,11.9678,11.6735,11.9678,700
RAL,20200206,67.9901,68.9215,67.0587,68.8283,5590
RAT,20200206,4.3565,4.3565,4.3565,4.3565,0
RBC,20200206,14.6000,14.6000,14.6000,14.6000,0
RCC,20200206,30.9000,30.9000,30.9000,30.9000,0
RCD,20200206,10.2000,10.2000,10.1000,10.2000,1500
RCL,20200206,13.6760,13.6760,13.6760,13.6760,0
RDP,20200206,5.6897,6.1913,5.6897,6.1912,70
REE,20200206,32.0721,32.9775,31.8338,32.4056,936170
RGC,20200206,3.6000,3.6000,3.6000,3.6000,0
RHN,20200206,9.2000,9.2000,9.2000,9.2000,0
RIC,20200206,6.3300,6.3300,5.8500,5.8500,510
RLC,20200206,10.0000,10.0000,10.0000,10.0000,0
ROS,20200206,7.1100,7.2900,7.0000,7.0500,3455240
RTB,20200206,8.4334,8.4334,8.4334,8.4334,0
RTH,20200206,5.1099,5.1099,5.1099,5.1099,0
RTS,20200206,16.1078,16.1078,16.1078,16.1078,0
RUB-X,20200206,62.8388,62.8388,62.8388,62.8388,0
S12,20200206,0.2000,0.2000,0.2000,0.2000,0
S27,20200206,4.0000,4.0000,4.0000,4.0000,0
S4A,20200206,26.5167,26.5167,26.0449,26.0449,20
S55,20200206,22.3350,22.3350,22.2400,22.3351,23000
S72,20200206,2.3000,2.3000,2.3000,2.3000,0
S74,20200206,4.3000,4.3000,4.3000,4.3000,68000
S96,20200206,0.3000,0.3000,0.3000,0.3000,0
S99,20200206,7.5000,7.5000,7.5000,7.5000,110
SAB,20200206,186.9642,191.7829,182.4347,183.1093,165080
SAC,20200206,10.2359,10.2359,10.2359,10.2359,0
SAF,20200206,35.7452,35.7452,35.7452,35.7452,0
SAL,20200206,8.1913,8.1913,8.1913,8.1913,0
SAM,20200206,9.1983,9.4113,9.1595,9.3435,88310
SAP,20200206,8.3000,8.3000,8.3000,8.3000,0
SAR-X,20200206,3.7471,3.7471,3.7471,3.7471,0
SAS,20200206,24.2950,24.2950,24.2950,24.2950,0
SAV,20200206,7.2462,7.2462,7.0099,7.0887,6550
SB1,20200206,7.2496,7.2496,7.2496,7.2496,0
SBA,20200206,12.9305,12.9734,12.8016,12.9735,12880
SBD,20200206,7.3801,7.3801,7.3801,7.3801,0
SBH,20200206,24.4372,24.4372,24.4372,24.4372,100
SBL,20200206,14.7802,14.7802,14.7802,14.7802,0
SBM,20200206,20.0000,20.0000,20.0000,20.0000,0
SBS,20200206,1.1000,1.2000,1.0000,1.1000,422800
SBT,20200206,17.0460,17.4334,17.0460,17.4334,1159630
SBV,20200206,7.8572,8.1407,7.8572,8.1407,110
SC5,20200206,17.8152,17.8152,16.5491,16.5491,40
SCC,20200206,2.2000,2.2000,2.2000,2.2000,0
SCD,20200206,26.0819,26.0819,25.3091,25.5989,6660
SCI,20200206,4.3580,4.4069,4.3580,4.3580,16230
SCJ,20200206,4.6000,4.6000,4.6000,4.6000,0
SCL,20200206,4.5598,4.5598,4.5598,4.5598,0
SCO,20200206,3.0000,3.0000,3.0000,3.0000,0
SCR,20200206,5.4000,5.5100,5.3200,5.4100,1303780
SCS,20200206,108.3367,108.3367,106.5311,106.9825,20660
SCY,20200206,13.0000,13.0000,13.0000,13.0000,0
SD1,20200206,1.4000,1.4000,1.4000,1.4000,0
SD2,20200206,6.0000,6.0000,6.0000,6.0000,0
SD3,20200206,2.2000,2.2000,2.1000,2.1000,3300
SD4,20200206,3.9000,3.9000,3.9000,3.9000,0
SD5,20200206,4.8396,4.8396,4.8396,4.8396,0
SD6,20200206,2.7000,2.7000,2.7000,2.7000,4000
SD7,20200206,5.0000,5.0000,5.0000,5.0000,0
SD8,20200206,0.5000,0.5000,0.5000,0.5000,0
SD9,20200206,5.8000,5.9000,5.7000,5.9000,52745
SDA,20200206,3.5000,3.5000,3.5000,3.5000,0
SDB,20200206,2.7000,2.7000,2.7000,2.7000,0
SDC,20200206,15.6755,15.6755,15.6755,15.6755,0
SDD,20200206,3.0000,3.0000,3.0000,3.0000,0
SDE,20200206,2.2000,2.2000,2.2000,2.2000,0
SDG,20200206,26.2150,26.2150,26.2150,26.2150,0
SDH,20200206,0.7000,0.7000,0.7000,0.7000,0
SDJ,20200206,9.4000,9.4000,9.4000,9.4000,0
SDK,20200206,28.1417,28.1417,28.1417,28.1417,0
SDN,20200206,24.2786,24.2786,24.2786,24.2786,0
SDP,20200206,1.6000,1.6000,1.6000,1.6000,0
SDT,20200206,2.7067,2.8934,2.7067,2.8001,87600
SDU,20200206,8.1000,8.1000,8.1000,8.1000,0
SDV,20200206,18.5718,18.5718,18.5718,18.5718,0
SDX,20200206,6.8000,6.8000,6.8000,6.8000,0
SDY,20200206,4.5000,4.5000,4.5000,4.5000,0
SEA,20200206,15.0000,15.0000,14.4000,14.4000,300
SEB,20200206,28.2781,28.2781,28.2781,28.2781,0
SED,20200206,14.2021,14.2021,14.2021,14.2022,200
SEP,20200206,8.7579,8.7579,8.7579,8.7579,0
SFC,20200206,20.1617,20.1617,20.1617,20.1617,0
SFG,20200206,5.9000,5.9800,5.8500,5.9500,77870
SFI,20200206,20.9593,20.9593,20.9593,20.9593,820
SFN,20200206,26.6148,26.6148,26.6148,26.6148,0
SGC,20200206,94.0808,94.0808,94.0808,94.0808,0
SGD,20200206,10.0182,10.0182,10.0182,10.0182,0
SGD-X,20200206,1.3803,1.3803,1.3803,1.3803,0
SGH,20200206,37.8937,37.8937,37.8937,37.8937,0
SGN,20200206,78.1228,79.1607,78.1228,78.7832,2370
SGO,20200206,0.3000,0.3000,0.3000,0.3000,0
SGP,20200206,6.0000,6.1000,5.9000,6.1000,57700
SGR,20200206,15.4177,15.4177,15.4177,15.4177,0
SGS,20200206,15.5908,15.5908,15.5908,15.5908,0
SGT,20200206,5.3900,5.3900,5.3900,5.3900,10
SHA,20200206,3.8773,3.8773,3.6723,3.6723,6420
SHB,20200206,6.7273,7.0909,6.7273,6.9091,9104379
SHC,20200206,6.2000,6.2000,6.2000,6.2000,0
SHE,20200206,10.3327,10.8247,10.3327,10.8248,2300
SHG,20200206,2.6000,2.6000,2.6000,2.6000,0
SHI,20200206,7.9870,7.9960,7.7531,7.9870,570610
SHN,20200206,8.9000,9.0000,8.9000,9.0000,2300
SHP,20200206,19.3367,19.3367,19.3367,19.3366,10
SHS,20200206,6.1042,6.5597,6.0131,6.5598,1095250
SHX,20200206,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200206,17.7890,17.7890,17.7890,17.7890,10
SIC,20200206,11.8058,11.8058,11.8058,11.8058,0
SID,20200206,10.9000,10.9000,10.9000,10.9000,0
SIG,20200206,3.5000,3.5000,3.4000,3.4000,1800
SII,20200206,16.3000,16.3000,16.3000,16.3000,0
SIP,20200206,63.1801,66.9368,63.1801,66.9368,15520
SIV,20200206,30.7738,37.8105,30.7738,37.8105,200
SJ1,20200206,20.8167,20.8167,19.3934,19.3933,13596
SJC,20200206,1.3000,1.3000,1.3000,1.3000,0
SJD,20200206,16.5481,16.5956,16.4059,16.5955,9940
SJE,20200206,14.3853,14.4614,14.3092,14.4614,21300
SJF,20200206,1.6600,1.8100,1.6500,1.7900,740030
SJG,20200206,5.8000,5.8000,5.8000,5.8000,0
SJM,20200206,1.2000,1.2000,1.2000,1.2000,500
SJS,20200206,16.5000,16.9000,16.3000,16.9000,68800
SKG,20200206,9.6470,10.0816,9.4732,10.0816,220430
SKH,20200206,20.6946,20.6946,19.7949,19.7949,34100
SKN,20200206,5.8726,5.8726,5.8726,5.8726,0
SKV,20200206,22.4567,22.4567,22.4567,22.4567,3200
SLS,20200206,37.4112,37.7753,37.3202,37.7754,600
SMA,20200206,13.3177,13.3177,13.3177,13.3178,1760
SMB,20200206,27.3985,28.8141,27.3985,28.8141,55890
SMC,20200206,10.4913,10.4913,9.9486,10.3104,48410
SMN,20200206,8.7148,8.7148,8.7148,8.7148,0
SMT,20200206,18.2744,18.2744,18.2744,18.2744,0
SNC,20200206,18.1503,18.1503,18.1503,18.1503,0
SNZ,20200206,15.1515,15.5451,15.1515,15.4467,9700
SON,20200206,10.1000,10.1000,10.1000,10.1000,0
SOV,20200206,23.2728,23.2728,23.2728,23.2728,0
SP2,20200206,6.1000,6.1000,6.1000,6.1000,0
SPA,20200206,7.9518,7.9518,7.9518,7.9518,0
SPB,20200206,55.4694,55.4694,55.4694,55.4694,0
SPC,20200206,19.7007,19.7007,19.7007,19.7007,0
SPD,20200206,6.0000,6.0000,6.0000,6.0000,0
SPH,20200206,5.0001,5.0001,5.0001,5.0001,0
SPI,20200206,1.0000,1.0000,0.9000,1.0000,79400
SPM,20200206,12.6000,12.7000,12.6000,12.7000,20
SPP,20200206,1.5000,1.6000,1.5000,1.6000,14800
SPV,20200206,8.5943,8.5943,8.5943,8.5943,0
SQC,20200206,82.0000,82.0000,82.0000,82.0000,0
SRA,20200206,5.3454,5.5459,5.2118,5.2786,110670
SRB,20200206,0.9000,0.9000,0.9000,0.9000,0
SRC,20200206,18.1714,19.2179,18.1714,18.9325,11090
SRF,20200206,13.2000,13.2000,12.8229,12.8229,330
SRT,20200206,5.0000,5.0000,4.6000,4.6000,4100
SSC,20200206,41.4439,44.3375,41.4439,44.3375,160
SSF,20200206,4.0000,4.0000,4.0000,4.0000,0
SSG,20200206,3.0000,3.0000,3.0000,3.0000,0
SSI,20200206,13.5180,14.0746,13.4384,14.0746,2870780
SSM,20200206,7.2000,7.2000,7.2000,7.2000,0
SSN,20200206,2.7000,2.7000,2.7000,2.7000,7800
SSU,20200206,3.8499,3.8499,3.8499,3.8499,0
ST8,20200206,13.8862,13.8862,13.8862,13.8862,460
STB,20200206,10.3000,10.9500,10.3000,10.9500,22697950
STC,20200206,16.7348,16.7348,16.7348,16.7348,100
STG,20200206,15.9000,16.0000,15.9000,16.0000,3080
STK,20200206,15.5032,15.7784,15.4114,15.7784,152700
STL,20200206,3.5000,3.5000,3.5000,3.5000,0
STP,20200206,5.5699,5.5699,5.5699,5.5698,500
STS,20200206,14.0000,14.0000,14.0000,14.0000,0
STT,20200206,9.1000,9.1000,9.1000,9.1000,0
STU,20200206,5.3244,5.3244,5.3244,5.3244,0
STV,20200206,5.4000,5.4000,5.4000,5.4000,0
STW,20200206,6.9000,6.9000,6.9000,6.9000,0
SUM,20200206,2.9119,2.9119,2.9119,2.9119,0
SVC,20200206,29.7462,29.9682,29.7462,29.9682,10100
SVG,20200206,17.1008,17.1008,17.1008,17.1008,0
SVH,20200206,6.0000,6.0000,6.0000,6.0000,0
SVI,20200206,58.3439,58.3439,58.3439,58.3439,0
SVL,20200206,18.5000,18.5000,18.5000,18.5000,0
SVN,20200206,1.9000,1.9000,1.8000,1.8000,10500
SVT,20200206,7.2091,7.2091,7.2091,7.2091,0
SWC,20200206,13.8000,14.0000,13.2000,14.0000,15300
SZB,20200206,31.7139,31.7139,31.7139,31.7138,235
SZC,20200206,15.0521,15.0521,14.4732,15.0039,167030
SZE,20200206,8.8868,9.2610,8.8868,9.2610,1600
SZL,20200206,33.5570,34.5023,33.4625,34.5023,38060
T12,20200206,12.2931,12.2931,12.2931,12.2931,0
TA3,20200206,8.0000,8.0000,8.0000,8.0000,0
TA6,20200206,5.0895,5.0895,5.0895,5.0895,0
TA9,20200206,7.2856,7.6284,7.1998,7.6284,8200
TAC,20200206,18.8970,18.8970,18.8970,18.8970,0
TAG,20200206,32.7000,32.7000,32.7000,32.7000,0
TAN,20200206,57.5000,57.5000,57.5000,57.5000,0
TAP,20200206,11.0633,11.0633,11.0633,11.0633,0
TAR,20200206,24.0000,25.8334,23.8334,25.8333,184600
TAW,20200206,23.0799,23.0799,23.0799,23.0799,0
TB8,20200206,7.5001,7.5001,7.5001,7.5001,0
TBC,20200206,22.1345,22.1345,22.1345,22.1345,0
TBD,20200206,48.8702,65.0462,48.8702,65.0462,200
TBT,20200206,6.2000,6.2000,6.2000,6.2000,0
TBX,20200206,22.5000,22.5000,22.5000,22.5000,0
TC6,20200206,4.2340,4.4265,4.2340,4.4265,1400
TCB,20200206,21.6500,22.4500,21.5000,22.3500,2677150
TCD,20200206,8.0862,8.0862,7.8127,7.8127,40
TCH,20200206,39.6493,40.3616,39.6493,40.3615,701640
TCI,20200206,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200206,3.9000,3.9000,3.9000,3.9000,0
TCK,20200206,4.6000,4.6000,4.6000,4.6000,0
TCL,20200206,14.4244,14.4244,13.8326,14.3134,14900
TCM,20200206,15.0694,15.5404,14.9125,15.5012,705970
TCO,20200206,11.1060,11.1060,11.1060,11.1060,0
TCR,20200206,2.4700,2.7000,2.4600,2.6800,31830
TCT,20200206,39.8218,39.8218,39.8218,39.8218,10
TCW,20200206,14.9040,15.1737,14.9040,15.1737,2200
TDB,20200206,30.8739,30.8739,30.8739,30.8739,0
TDC,20200206,7.2602,7.2692,7.2333,7.2602,77450
TDG,20200206,1.6300,1.7200,1.6000,1.7200,170830
TDH,20200206,8.1389,8.2056,8.0889,8.1889,614710
TDM,20200206,19.7588,20.4238,19.7588,20.0438,823210
TDN,20200206,5.0575,5.0575,4.9797,4.9797,21100
TDP,20200206,15.1786,15.1786,15.1786,15.1786,0
TDS,20200206,8.0888,8.0888,8.0888,8.0888,0
TDT,20200206,9.6667,10.5000,9.6667,10.4167,144300
TDW,20200206,23.7925,23.7925,23.7925,23.7925,0
TEC,20200206,7.0000,7.0000,7.0000,7.0000,0
TEG,20200206,5.2000,5.2000,5.2000,5.2000,10
TEL,20200206,5.8000,5.8000,5.8000,5.8000,0
TET,20200206,29.6020,29.6020,29.6020,29.6020,0
TFC,20200206,5.7301,5.7301,5.7301,5.7301,0
TGG,20200206,1.4300,1.4500,1.4200,1.4500,243920
TGP,20200206,5.9000,5.9000,5.9000,5.9000,0
TH1,20200206,5.0000,5.0000,5.0000,5.0000,0
THB,20200206,8.3314,8.3314,8.3314,8.3314,3000
THG,20200206,37.7144,38.3144,37.7144,37.9944,5160
THI,20200206,26.9905,27.0872,26.9905,27.0872,60
THN,20200206,4.5906,4.5906,4.5906,4.5906,0
THP,20200206,6.2386,6.2386,6.2386,6.2386,0
THR,20200206,17.3887,17.3887,17.3887,17.3887,0
THS,20200206,6.8888,6.8888,6.8888,6.8888,0
THT,20200206,5.6058,5.6859,5.6058,5.6858,4000
THU,20200206,11.5805,11.5805,11.5805,11.5805,0
THW,20200206,20.0899,20.0899,20.0899,20.0899,0
TID,20200206,18.8000,18.8000,18.8000,18.8000,13500
TIE,20200206,7.0000,7.0000,7.0000,7.0000,0
TIG,20200206,5.1818,5.3636,5.0909,5.3636,559800
TIP,20200206,15.1045,16.3186,15.1045,16.0272,52040
TIS,20200206,10.1000,10.1000,10.1000,10.1000,0
TIX,20200206,26.5081,26.5081,26.5081,26.5081,300
TJC,20200206,5.8000,5.8000,5.8000,5.8000,0
TKC,20200206,3.3000,3.3000,3.3000,3.3000,0
TKU,20200206,17.2776,17.2776,17.2776,17.2776,0
TL4,20200206,6.6105,6.6105,6.6105,6.6105,0
TLD,20200206,4.2381,4.2381,4.0476,4.1619,74410
TLG,20200206,37.4608,38.3058,37.1791,37.1791,16540
TLH,20200206,3.1349,3.3451,3.1349,3.3069,218500
TLI,20200206,8.0000,8.0000,8.0000,8.0000,0
TLP,20200206,8.1720,8.1720,8.1720,8.1720,500
TLT,20200206,9.9909,9.9909,9.9001,9.9909,10400
TMB,20200206,10.3285,10.3285,10.3285,10.3285,40
TMC,20200206,13.3623,13.3623,13.3623,13.3623,0
TMG,20200206,25.1804,25.1804,25.1804,25.1804,0
TMP,20200206,30.5520,30.6360,30.5520,30.6360,220
TMS,20200206,20.8922,21.6384,20.8922,21.1907,13160
TMT,20200206,5.6800,5.7000,5.2100,5.7000,930
TMW,20200206,13.4355,13.4355,13.4355,13.4355,0
TMX,20200206,10.8928,10.8928,10.8928,10.8928,0
TN1,20200206,45.5193,46.5260,45.5193,46.5260,6030
TNA,20200206,14.4778,15.4091,14.1391,15.0705,374290
TNB,20200206,9.8626,9.8626,9.8626,9.8626,0
TNC,20200206,11.9059,11.9059,11.9059,11.9059,400
TNG,20200206,11.6462,12.2800,11.6462,12.2007,986451
TNI,20200206,10.0500,10.5000,10.0500,10.2500,758450
TNM,20200206,4.1000,4.1000,4.1000,4.1000,0
TNP,20200206,7.2891,7.2891,7.2891,7.2891,0
TNS,20200206,4.0000,4.0000,4.0000,4.0000,0
TNT,20200206,1.5200,1.5300,1.4800,1.5300,24120
TNW,20200206,20.1342,20.1342,20.1342,20.1342,0
TOP,20200206,0.6000,0.7000,0.6000,0.7000,20300
TOT,20200206,6.5965,6.5965,6.5965,6.5965,0
TOW,20200206,8.6691,8.6691,8.6691,8.6691,0
TPB,20200206,17.5416,17.9166,17.4166,17.8333,77450
TPC,20200206,8.1991,8.9999,8.1991,8.9999,20
TPH,20200206,8.2242,8.2242,8.2242,8.2242,0
TPP,20200206,10.0000,10.0000,10.0000,10.0000,0
