<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SBD,20170929,11.2171,11.2171,11.2171,11.2171,100
SBL,20170929,12.7189,12.7189,12.7189,12.7190,2300
SBM,20170929,18.9768,18.9768,18.9768,18.9768,0
SBS,20170929,2.3000,2.3000,2.2000,2.2000,129900
SBT,20170929,23.7720,23.7720,22.8916,22.8915,2499420
SBV,20170929,23.1988,23.6049,22.6404,23.6049,32460
SC5,20170929,22.5303,22.5303,22.5303,22.5303,0
SCC,20170929,2.5000,2.5000,2.5000,2.5000,0
SCD,20170929,37.1909,37.1909,37.1909,37.1909,5100
SCI,20170929,3.6421,3.6421,3.6421,3.6421,0
SCJ,20170929,2.1000,2.2000,2.0000,2.2000,3100
SCL,20170929,2.6056,2.6056,2.6056,2.6056,0
SCO,20170929,2.0000,2.0000,2.0000,2.0000,0
SCR,20170929,8.5581,8.7137,8.5581,8.7137,2013600
SCS,20170929,71.5464,71.8622,71.4674,71.8622,22601
SD1,20170929,1.8000,1.8000,1.8000,1.8000,100
SD2,20170929,5.7302,5.8226,5.7302,5.7301,34800
SD3,20170929,4.2000,4.8000,4.0000,4.8000,74276
SD4,20170929,10.6261,10.6261,10.6261,10.6261,6000
SD5,20170929,8.2146,8.2900,8.1393,8.2900,8920
SD6,20170929,8.3916,8.5781,8.2984,8.2984,26060
SD7,20170929,2.8000,3.0000,2.8000,3.0000,7600
SD8,20170929,0.6000,0.6000,0.6000,0.6000,400
SD9,20170929,9.4496,9.5371,9.3621,9.3621,102100
SDA,20170929,4.1000,4.4000,4.1000,4.4000,4400
SDB,20170929,1.2000,1.2000,1.2000,1.2000,0
SDC,20170929,11.8754,11.8754,11.8754,11.8754,0
SDD,20170929,2.3000,2.3000,2.1000,2.3000,12406
SDE,20170929,4.4000,4.4000,4.4000,4.4000,0
SDG,20170929,13.1462,13.1462,13.1462,13.1462,0
SDH,20170929,1.8000,1.8000,1.7000,1.8000,156310
SDJ,20170929,10.7000,10.7000,10.7000,10.7000,10000
SDK,20170929,17.5245,17.5245,17.5245,17.5245,0
SDN,20170929,26.7582,26.7582,26.7582,26.7582,0
SDP,20170929,4.6000,4.6000,4.5000,4.5000,10200
SDT,20170929,7.4159,7.4983,7.3335,7.4983,13234
SDU,20170929,35.3000,35.3000,35.3000,35.3000,0
SDV,20170929,10.8078,10.8078,10.8078,10.8078,0
SDX,20170929,5.2000,5.2000,5.2000,5.2000,0
SDY,20170929,6.5000,6.5000,6.5000,6.5000,0
SEA,20170929,15.7713,15.7713,15.7713,15.7713,6500
SEB,20170929,20.1576,21.5014,20.1576,21.5015,20500
SED,20170929,14.3171,14.3171,14.3171,14.3171,0
SEP,20170929,4.7476,4.7476,4.7476,4.7476,0
SFC,20170929,17.5635,17.5635,17.5635,17.5635,0
SFG,20170929,11.5253,11.6911,11.5253,11.6082,45990
SFI,20170929,21.9431,22.1632,21.2826,22.1633,19700
SFN,20170929,26.9570,27.4562,26.9570,26.9569,30500
SGC,20170929,43.7096,43.7096,43.7096,43.7096,0
SGD,20170929,8.8995,8.8995,8.8995,8.8995,0
SGD-X,20170929,1.3583,1.3583,1.3583,1.3583,0
SGH,20170929,34.9764,34.9764,34.9764,34.9764,0
SGN,20170929,95.7710,95.7710,95.7710,95.7710,100
SGO,20170929,1.6000,1.6000,1.5000,1.6000,401500
SGP,20170929,8.8000,8.8000,8.8000,8.8000,0
SGR,20170929,22.1635,22.1635,21.3895,21.4599,7000
SGS,20170929,9.2930,9.2930,9.0735,9.2930,5900
SGT,20170929,8.2200,8.6000,8.1100,8.1200,5580
SHA,20170929,5.2887,5.2998,5.2832,5.2887,209730
SHB,20170929,5.0362,5.6657,5.0362,5.5958,4766981
SHG,20170929,3.3000,3.3000,3.3000,3.3000,0
SHI,20170929,5.4460,5.4813,5.4460,5.4814,384970
SHN,20170929,8.8889,8.8889,8.7982,8.8889,1032900
SHP,20170929,15.8040,15.8040,15.8040,15.8040,40
SHS,20170929,11.8400,12.3219,11.8400,12.2530,2104974
SHX,20170929,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170929,16.8100,16.8100,16.6070,16.6070,177
SIC,20170929,6.8337,6.8337,6.6133,6.7234,107000
SID,20170929,15.3362,15.3362,15.3362,15.3362,1
SII,20170929,19.6000,19.6000,19.6000,19.6000,50
SIV,20170929,41.2313,42.6585,41.2313,42.6585,8700
SJ1,20170929,16.9691,16.9691,16.9691,16.9691,0
SJC,20170929,9.3000,9.3000,9.3000,9.3000,69100
SJD,20170929,17.5942,18.2035,17.5942,17.7084,52570
SJE,20170929,15.0676,15.0676,15.0676,15.0676,5620
SJF,20170929,11.3333,11.5000,11.3333,11.5000,94000
SJM,20170929,0.9000,1.0000,0.9000,1.0000,19500
SJS,20170929,23.6106,23.9385,23.5286,23.5696,181830
SKG,20170929,18.5433,18.7750,18.2535,18.3694,72560
SLS,20170929,110.7208,110.7208,110.1641,110.6589,5000
SMA,20170929,5.3013,5.8533,5.3013,5.8533,5180
SMB,20170929,19.1061,20.3980,19.1061,20.3979,26690
SMC,20170929,12.5073,12.6185,12.2849,12.3962,58540
SMN,20170929,6.5048,6.6418,6.5048,6.6418,7000
SMT,20170929,17.4007,18.7078,17.4007,18.7078,5800
SNC,20170929,9.2554,9.2554,9.2554,9.2554,0
SP2,20170929,5.8000,7.3000,5.8000,7.3000,42300
SPA,20170929,14.8704,14.8704,14.8704,14.8704,0
SPB,20170929,29.7111,29.7111,29.7111,29.7111,0
SPC,20170929,13.6055,13.8298,11.5871,13.8297,300
SPD,20170929,6.1988,6.1988,6.1988,6.1988,0
SPH,20170929,5.1077,5.1077,5.1077,5.1077,0
SPI,20170929,5.3000,5.4000,5.0000,5.4000,350800
SPM,20170929,12.4245,12.8101,12.4245,12.8101,330
SPP,20170929,15.6551,16.4827,15.5862,16.4828,14000
SPV,20170929,8.0102,8.0102,7.0202,8.0102,700
SQC,20170929,81.0000,81.0000,81.0000,81.0000,0
SRA,20170929,2.3141,2.3141,2.3141,2.3141,4600
SRB,20170929,1.5000,1.5000,1.5000,1.5000,1600
SRC,20170929,12.1288,12.1722,12.0853,12.1722,14930
SRF,20170929,14.4486,14.6007,14.3725,14.6006,30850
SRT,20170929,5.0304,5.2239,4.6434,5.2238,1800
SSC,20170929,53.0488,53.0488,53.0488,53.0488,200
SSF,20170929,10.0000,10.0000,10.0000,10.0000,0
SSG,20170929,1.6000,1.6000,1.6000,1.6000,0
SSI,20170929,17.7383,17.8802,17.7383,17.7737,1668120
SSM,20170929,16.5000,16.5000,16.5000,16.5000,0
SSN,20170929,17.8000,19.2000,17.8000,18.9000,184700
SSU,20170929,9.5978,9.5978,9.5978,9.5978,0
ST8,20170929,18.1072,18.1072,18.1072,18.1072,0
STB,20170929,12.6000,12.6500,12.4000,12.5000,1935010
STC,20170929,21.7178,24.5636,21.7178,24.5636,2200
STG,20170929,18.3478,18.4348,17.9130,18.0870,118020
STK,20170929,12.2316,12.4539,12.2316,12.4539,2890
STL,20170929,1.2000,1.2000,1.2000,1.2000,0
STP,20170929,4.2576,4.2576,4.2576,4.2576,122
STS,20170929,35.0000,35.0000,35.0000,35.0000,0
STT,20170929,8.6200,9.8900,8.6200,9.8900,20
STU,20170929,18.8483,18.8483,18.8483,18.8483,0
STV,20170929,17.0000,17.0000,17.0000,17.0000,2000
SVC,20170929,30.5648,31.2595,30.5648,31.2594,82510
SVG,20170929,5.4129,5.4129,5.4129,5.4129,100
SVI,20170929,39.3024,39.3024,38.4662,39.3024,34500
SVL,20170929,18.5004,18.5004,18.5004,18.5004,0
SVN,20170929,3.0000,3.0000,2.7000,2.8000,171000
SVT,20170929,8.4090,8.4090,8.4090,8.4091,10
SWC,20170929,8.7455,8.7455,8.4902,8.4901,428850
SZE,20170929,6.1328,6.2146,6.1328,6.1328,14008
SZL,20170929,34.6360,35.3982,33.5351,34.9325,71310
TA9,20170929,9.1088,9.1088,9.1088,9.1088,0
TAC,20170929,31.7248,31.7248,31.7248,31.7248,20
TAG,20170929,32.7000,34.5000,32.5000,34.5000,7111
TAP,20170929,2.8745,2.8745,2.8745,2.8745,0
TAW,20170929,17.1891,17.1891,17.1891,17.1891,0
TB8,20170929,7.1197,7.1197,7.1197,7.1197,0
TBC,20170929,20.7942,20.7942,20.7942,20.7942,10
TBD,20170929,32.0296,32.0296,32.0296,32.0296,0
TBT,20170929,2.0000,2.0000,2.0000,2.0000,100
TBX,20170929,9.0000,9.0000,9.0000,9.0000,0
TC6,20170929,3.6658,3.6658,3.6658,3.6658,500
TCD,20170929,11.5146,11.6973,11.4537,11.6060,191910
TCH,20170929,13.9157,14.0024,13.8290,13.9157,808750
TCL,20170929,11.9737,12.3500,11.9737,12.3500,40
TCM,20170929,17.9995,17.9995,17.6662,17.9995,621230
TCO,20170929,8.5901,8.5901,8.5901,8.5901,0
TCR,20170929,3.8600,3.8600,3.7000,3.7900,21860
TCT,20170929,47.1886,47.1886,46.1534,46.1534,20
TCW,20170929,12.4519,12.4519,12.4519,12.4519,500
TDB,20170929,26.4585,26.4585,26.4585,26.4585,0
TDC,20170929,4.8627,4.8688,4.8140,4.8261,26210
TDG,20170929,11.4615,11.5000,11.1153,11.1538,232950
TDH,20170929,9.4800,9.6359,9.4800,9.6358,383590
TDM,20170929,16.8094,16.8094,16.8094,16.8094,0
TDN,20170929,2.6810,2.6810,2.6214,2.6214,3430
TDS,20170929,6.1402,6.1998,6.0806,6.1998,4110
TDW,20170929,19.4523,19.4523,19.4523,19.4523,0
TEC,20170929,7.0000,7.0000,7.0000,7.0000,0
TEG,20170929,5.5555,5.6397,5.5555,5.6397,32600
TEL,20170929,7.0000,7.0000,7.0000,7.0000,100
TET,20170929,27.0479,27.0479,27.0479,27.0479,0
TFC,20170929,4.9928,4.9928,4.9928,4.9927,600
TGP,20170929,7.4819,7.4819,7.4819,7.4819,0
TH1,20170929,9.0000,9.0000,9.0000,9.0000,0
THB,20170929,9.0066,10.1325,9.0066,10.1325,1160
THG,20170929,34.3919,34.3919,33.4481,33.9200,22710
THI,20170929,31.0535,31.4558,30.5708,31.2948,1910
THR,20170929,7.8097,7.8097,7.8097,7.8097,0
THS,20170929,4.7408,4.7408,4.7408,4.7408,0
THT,20170929,4.1160,4.1803,4.1160,4.1160,13900
THU,20170929,11.5805,11.5805,11.5805,11.5805,0
THW,20170929,13.2506,13.2506,13.2506,13.2506,0
TIE,20170929,9.4600,9.4800,9.4600,9.4800,170
TIG,20170929,3.2382,3.3135,3.1629,3.1629,501090
TIP,20170929,11.7152,11.7152,11.7152,11.7152,0
TIS,20170929,11.3000,11.5000,11.3000,11.5000,22000
TIX,20170929,26.0575,26.0575,26.0575,26.0575,0
TJC,20170929,6.1473,6.5684,6.1473,6.4000,2200
TKC,20170929,26.5137,26.5137,26.5137,26.5137,100
TKU,20170929,10.3506,10.3506,10.3506,10.3506,0
TL4,20170929,5.1878,5.1878,5.1878,5.1878,300
TLG,20170929,61.2718,62.4973,60.3527,60.6591,610
TLH,20170929,9.2240,9.3710,9.2240,9.2975,785210
TLT,20170929,15.3276,15.5903,15.3276,15.5903,3900
TMB,20170929,3.5268,3.5268,3.5268,3.5268,100
TMC,20170929,10.4351,10.4351,10.4351,10.4351,0
TMG,20170929,8.4109,8.4109,8.4109,8.4109,0
TMP,20170929,21.6567,21.6567,21.6567,21.6567,50
TMS,20170929,31.8088,31.8088,31.8088,31.8088,200
TMT,20170929,10.6000,11.1000,10.5000,10.9000,3660
TMW,20170929,6.3504,6.3504,6.3504,6.3504,0
TMX,20170929,7.2305,7.2305,7.2305,7.2305,0
TNA,20170929,11.8897,11.8897,11.6998,11.7583,16910
TNB,20170929,4.5295,4.5295,4.4553,4.4553,1300
TNC,20170929,9.4374,9.4374,9.3560,9.3560,2090
TNG,20170929,8.0514,8.3800,8.0514,8.3252,887833
TNI,20170929,6.7865,6.7865,6.6814,6.7387,943860
TNM,20170929,3.7000,3.7000,3.7000,3.7000,100
TNP,20170929,6.2562,6.2562,6.2562,6.2562,0
TNS,20170929,3.9000,3.9000,3.9000,3.9000,100
TNT,20170929,4.3200,4.3800,4.2500,4.3000,168980
TNW,20170929,6.8699,6.8699,6.8699,6.8699,0
TOP,20170929,1.9000,2.0000,1.9000,1.9000,145500
TOT,20170929,7.8117,7.8117,7.8117,7.8117,1300
TPC,20170929,7.4584,7.8509,7.4584,7.6860,9540
TPH,20170929,6.2439,6.2439,6.2439,6.2439,4
TPP,20170929,16.8036,16.8036,14.6565,14.6565,200
TPS,20170929,18.1882,18.1882,18.1882,18.1882,0
TQN,20170929,14.5367,14.5367,14.5367,14.5367,0
TRA,20170929,96.5861,96.5861,95.0309,96.4224,440
TRC,20170929,21.9433,21.9433,21.7131,21.7898,42270
TRS,20170929,34.1876,34.1876,34.1876,34.1876,0
TRT,20170929,16.9000,16.9000,16.9000,16.9000,0
TS4,20170929,7.4000,7.8500,7.4000,7.8500,16610
TSB,20170929,9.0529,9.0529,9.0529,9.0529,0
TSC,20170929,4.4300,4.5000,4.1600,4.1600,1774690
TSG,20170929,5.2988,5.2988,5.2988,5.2988,0
TSJ,20170929,12.5790,12.5790,12.5790,12.5790,10900
TST,20170929,4.8037,4.8037,4.8037,4.8037,0
TTB,20170929,7.1901,7.3553,7.1901,7.2727,237780
TTC,20170929,12.5124,12.7889,12.5124,12.7889,200
TTD,20170929,35.5197,36.3269,35.5197,35.9233,31100
TTF,20170929,8.0000,8.0000,7.6100,7.6100,137270
TTG,20170929,5.7859,5.7859,5.7859,5.7859,0
TTH,20170929,5.9636,5.9636,5.7454,5.7455,228880
TTN,20170929,4.4278,4.4278,4.4278,4.4278,100
TTP,20170929,28.2270,28.2270,28.2270,28.2270,0
TTS,20170929,6.0000,6.0000,6.0000,6.0000,0
TTT,20170929,52.9956,52.9956,52.9956,52.9956,100
TTV,20170929,1.6897,1.6897,1.6897,1.6897,0
TTZ,20170929,2.8302,2.9187,2.8302,2.8303,59300
TUG,20170929,5.2760,5.2760,5.2760,5.2759,1200
TV1,20170929,18.9000,19.0000,18.0000,19.0000,12400
TV2,20170929,22.2103,22.2103,22.2103,22.2103,100
TV3,20170929,16.9844,16.9844,16.9844,16.9844,0
TV4,20170929,9.5254,9.6635,9.5254,9.6635,2800
TVA,20170929,9.3664,9.5622,9.3664,9.5623,2204
TVB,20170929,5.0069,5.1423,4.9054,5.0407,131800
TVC,20170929,7.3942,7.3942,7.1362,7.1362,287000
TVD,20170929,3.5797,3.5797,3.5797,3.5797,4000
TVG,20170929,0.3375,0.3375,0.3375,0.3375,0
TVM,20170929,3.9842,3.9842,3.9842,3.9842,0
TVN,20170929,7.5000,8.1000,7.5000,8.1000,19100
TVP,20170929,25.6638,29.7753,25.6638,29.7753,800
TVS,20170929,6.2211,6.2507,6.1914,6.2210,28380
TVT,20170929,12.9609,12.9609,12.4645,12.5749,19990
TVU,20170929,4.8112,4.8112,4.8112,4.8112,0
TW3,20170929,13.9691,13.9691,13.9691,13.9691,0
TXM,20170929,9.6813,9.6813,9.6813,9.6813,1600
TYA,20170929,6.2252,6.3101,6.0271,6.3101,9880
UCT,20170929,10.0000,10.0000,10.0000,10.0000,0
UDC,20170929,3.7491,3.8276,3.7491,3.7786,11470
UDJ,20170929,3.8478,3.8478,3.8478,3.8479,1000
UEM,20170929,31.3934,31.3934,31.3934,31.3934,0
UIC,20170929,23.6486,23.9726,23.6486,23.7134,1410
UMC,20170929,9.1560,9.1560,9.1560,9.1560,0
UNI,20170929,5.0000,5.0000,4.8000,4.8000,7200
UPC,20170929,11.3358,11.3358,11.3358,11.3357,100
UPH,20170929,24.3313,24.3313,24.3313,24.3313,0
USC,20170929,7.9900,7.9900,7.9900,7.9900,0
V11,20170929,0.5000,0.6000,0.5000,0.5000,10500
V12,20170929,8.1674,8.1674,8.1674,8.1674,200
V15,20170929,0.6000,0.6000,0.6000,0.6000,300
V21,20170929,8.4000,9.0000,8.4000,9.0000,1900
VAF,20170929,9.4260,9.4260,9.4260,9.4260,30
VAT,20170929,3.8182,3.9091,3.8182,3.9091,19700
VAV,20170929,22.3930,22.4302,22.3930,22.4302,2700
VBC,20170929,24.5958,24.5958,24.5958,24.5958,300
VBG,20170929,9.1035,9.1035,9.1035,9.1035,0
VBH,20170929,9.3000,9.3000,9.3000,9.3000,0
VC1,20170929,10.0565,10.0565,10.0565,10.0565,300
VC2,20170929,10.9929,10.9929,10.9929,10.9929,2800
VC3,20170929,12.3025,12.3025,11.9787,12.1730,405400
VC5,20170929,0.8000,0.8000,0.8000,0.8000,0
VC6,20170929,5.7048,5.7048,5.4331,5.4331,1400
VC7,20170929,13.3147,14.5678,13.3147,13.9413,23900
VC9,20170929,10.8831,11.1343,10.8831,11.1343,11600
VCA,20170929,5.6868,5.6868,5.5274,5.5805,1500
VCB,20170929,36.1547,36.6400,36.1062,36.4944,2122200
VCC,20170929,9.3007,9.4557,9.3007,9.4557,2900
VCE,20170929,8.0000,8.0000,8.0000,8.0000,0
VCF,20170929,121.3731,123.2404,121.3731,123.2403,1180
VCG,20170929,18.2983,18.3867,18.2099,18.2983,686795
VCI,20170929,18.4863,18.7370,18.4863,18.7057,146220
VCM,20170929,12.9115,12.9115,12.9115,12.9115,0
VCP,20170929,11.6129,11.8259,11.6129,11.8259,8700
VCR,20170929,3.7000,3.7000,3.6000,3.7000,2200
VCS,20170929,84.1997,84.1997,83.7039,84.1170,62968
VCT,20170929,5.3000,5.3000,5.3000,5.3000,0
VCW,20170929,21.4164,21.4164,21.2328,21.4164,10020
VCX,20170929,2.1000,2.2000,2.1000,2.2000,300
VDL,20170929,28.7427,28.7427,28.7427,28.7427,2000
VDN,20170929,8.1285,8.1285,8.1285,8.1285,0
VDP,20170929,28.4727,29.1020,28.3154,28.7087,25780
VDS,20170929,9.1195,9.3135,9.1195,9.1195,33950
VDT,20170929,14.1385,14.1385,14.1385,14.1385,0
VE1,20170929,9.9000,10.2000,8.5000,10.0000,12600
VE2,20170929,10.9680,10.9680,10.9680,10.9680,0
VE3,20170929,10.4056,10.4056,10.4056,10.4056,0
VE4,20170929,9.8218,9.8218,9.8218,9.8218,800
VE8,20170929,13.6000,13.6000,13.6000,13.6000,0
VE9,20170929,5.4000,5.6000,5.3000,5.4000,414620
VEC,20170929,4.5228,4.5228,4.5228,4.5228,2700
VEF,20170929,58.6000,61.9000,58.0000,60.5000,18700
VES,20170929,1.0000,1.1000,1.0000,1.1000,300
VFC,20170929,8.7000,8.7000,8.7000,8.7000,0
VFG,20170929,33.3568,34.5809,32.1327,34.1525,26770
VFR,20170929,6.2706,6.2706,6.2706,6.2706,0
VGC,20170929,17.9576,18.7814,17.6281,18.7813,267010
VGG,20170929,41.4101,42.1133,41.0195,42.1134,7110
VGL,20170929,3.5201,3.5201,3.5201,3.5201,0
VGP,20170929,21.1225,24.9043,21.1225,24.9043,1802
VGS,20170929,7.4321,7.5095,7.4321,7.5095,93400
VGT,20170929,9.4364,9.6914,9.3514,9.6914,11100
VGV,20170929,7.0492,7.0492,7.0492,7.0492,200
VHC,20170929,22.9418,23.1200,22.4963,22.7191,77500
VHD,20170929,5.3629,5.3629,5.3629,5.3629,11800
VHF,20170929,16.9109,16.9109,16.9109,16.9109,0
VHG,20170929,1.7900,1.7900,1.7600,1.7700,670200
VHH,20170929,2.3000,2.3000,2.3000,2.3000,0
VHL,20170929,34.3092,34.3820,34.2363,34.3092,6100
VIB,20170929,7.4568,7.4568,7.2842,7.4568,9228
VIC,20170929,41.7356,42.3141,41.7356,42.3140,771460
VID,20170929,5.8558,5.8558,5.7410,5.7984,20490
VIE,20170929,6.9000,6.9000,6.9000,6.9000,0
VIF,20170929,9.9407,9.9407,9.8671,9.8670,3000
VIG,20170929,1.8000,1.9000,1.7000,1.8000,105300
VIH,20170929,15.6989,17.1539,15.6989,17.1539,68053
VIM,20170929,7.7901,7.7901,7.7901,7.7901,0
VIN,20170929,8.3241,8.3241,8.3241,8.3241,0
VIP,20170929,5.3034,5.3624,5.3034,5.3329,129390
VIR,20170929,7.6607,7.6607,7.6607,7.6607,1000
VIS,20170929,23.9362,24.0347,23.7884,24.0347,76150
VIT,20170929,9.9447,10.0351,9.9447,9.9447,3062
VIX,20170929,4.9009,4.9009,4.8338,4.8337,98658
VJC,20170929,87.4174,88.0620,86.6117,87.1757,661960
VKC,20170929,7.5000,7.5000,7.4000,7.5000,37838
VKD,20170929,69.2000,69.2000,69.2000,69.2000,21570
VKP,20170929,0.5000,0.5000,0.5000,0.5000,0
VLA,20170929,10.1558,10.3324,10.0674,10.3324,300
VLB,20170929,35.2194,35.2194,35.2194,35.2194,0
VLC,20170929,15.0966,15.1910,15.0966,15.0967,13210
VLF,20170929,0.7000,0.7000,0.7000,0.7000,100
VLG,20170929,5.2307,5.5384,5.2307,5.5384,64800
VLP,20170929,3.6140,3.6140,3.6140,3.6140,0
VLW,20170929,10.1012,10.1012,10.1012,10.1012,100
VMA,20170929,10.5246,10.5246,10.5246,10.5246,0
VMC,20170929,15.9326,15.9326,15.5862,15.7594,15321
VMD,20170929,18.7960,18.7960,18.7960,18.7960,0
VMI,20170929,5.6000,5.6000,5.6000,5.6000,21600
VMS,20170929,8.1371,8.1371,8.1371,8.1371,0
VNA,20170929,1.2000,1.2000,1.2000,1.2000,46334
VNB,20170929,14.9000,15.3000,14.9000,15.2000,29800
VNC,20170929,34.4094,34.4094,34.4094,34.4094,0
VND,20170929,14.7755,14.7755,14.5019,14.6045,414550
VND-X,20170929,22523.0000,22523.0000,22523.0000,22523.0000,0
VNE,20170929,7.3491,7.3491,7.1500,7.1500,101400
VNF,20170929,25.4820,25.4820,25.4820,25.4820,0
VNG,20170929,13.7628,14.4460,13.7628,14.3485,420960
VNH,20170929,1.6000,1.6000,1.6000,1.6000,9110
VNI,20170929,7.5000,7.5000,7.5000,7.5000,0
VNL,20170929,13.6387,13.6387,13.2890,13.2890,940
VNM,20170929,91.4099,92.6369,91.3486,91.5326,996610
VNP,20170929,4.7000,4.8000,4.6000,4.8000,18800
VNR,20170929,18.4029,20.2509,18.4029,20.2509,8400
VNS,20170929,14.0822,14.7902,14.0822,14.7902,2400
VNT,20170929,23.4496,23.4496,23.4496,23.4496,0
VNX,20170929,0.2956,0.2956,0.2956,0.2956,0
VOC,20170929,14.9790,15.2071,14.9790,15.2071,3300
VOS,20170929,1.8200,1.8600,1.7800,1.8000,261010
VPA,20170929,5.7000,5.7000,5.7000,5.7000,0
VPB,20170929,23.0194,23.3284,23.0194,23.1739,752340
VPC,20170929,1.2000,1.2000,1.2000,1.2000,15500
VPD,20170929,10.6370,10.7890,10.6370,10.7890,2677
VPH,20170929,7.3276,7.4102,7.2725,7.4103,68610
VPR,20170929,11.8881,11.8881,11.8881,11.8881,100
VPS,20170929,15.4770,15.4770,15.4770,15.4769,40
VQC,20170929,7.1052,7.1052,7.1052,7.1052,0
VRC,20170929,21.0000,21.5000,20.5000,21.3000,30410
VRG,20170929,4.6588,4.9383,4.6588,4.9383,10700
VSA,20170929,14.1528,14.1528,14.1528,14.1528,0
VSC,20170929,36.5912,37.5176,36.4589,37.3191,109220
VSG,20170929,1.5000,1.5000,1.5000,1.5000,0
VSH,20170929,16.8004,16.8004,16.1782,16.3560,7770
VSI,20170929,11.7102,11.7102,11.7102,11.7102,0
VSM,20170929,8.4756,8.4756,8.4756,8.4756,0
VSN,20170929,36.6810,36.6810,36.6810,36.6810,0
VSP,20170929,1.1000,1.1000,1.1000,1.1000,0
VST,20170929,1.1000,1.1000,1.0000,1.1000,21105
VTA,20170929,7.2000,7.2000,7.2000,7.2000,1000
VTB,20170929,13.3589,13.3589,12.6929,12.6930,500
VTC,20170929,6.8033,7.2569,6.8033,7.2569,16000
VTG,20170929,11.4000,11.4000,11.4000,11.4000,0
VTH,20170929,10.7661,10.7661,10.7661,10.7661,800
VTI,20170929,2.1000,2.1000,2.1000,2.1000,0
VTJ,20170929,7.9790,8.1452,7.8128,8.1453,30500
VTL,20170929,12.1598,12.1598,12.1598,12.1598,0
VTM,20170929,21.8000,21.8000,21.8000,21.8000,0
VTO,20170929,4.8133,4.8133,4.7542,4.7936,69070
VTS,20170929,15.8000,15.8000,15.8000,15.8000,129
VTV,20170929,13.4416,13.9643,13.4416,13.8150,60057
VTX,20170929,13.8021,13.8021,13.8021,13.8021,5084
VWS,20170929,11.0132,11.0132,11.0132,11.0132,0
VXB,20170929,13.6105,13.6105,13.6105,13.6105,0
WCS,20170929,100.4358,100.4358,100.4358,100.4358,0
WSB,20170929,35.2395,36.2275,34.3173,36.0958,13100
WSS,20170929,4.3000,4.3000,4.2000,4.3000,36400
WTC,20170929,1.9556,1.9556,1.9556,1.9556,0
X77,20170929,0.3000,0.3000,0.3000,0.3000,0
XHC,20170929,11.3476,11.3476,11.3476,11.3476,42500
XMD,20170929,1.9000,1.9000,1.9000,1.9000,0
XPH,20170929,5.7000,5.7000,5.7000,5.7000,5900
XRP-USD,20170929,0.1961,0.1962,0.1872,0.1936,72291200
YBC,20170929,15.7000,15.7000,15.7000,15.7000,0
YRC,20170929,6.2402,6.2402,6.2402,6.2402,0
YTC,20170929,36.3587,36.3587,36.3587,36.3588,100
ZAR-X,20170929,13.5101,13.5101,13.5101,13.5101,0
^AEX,20170929,534.3900,537.0600,534.2500,537.0600,89531100
^AORD,20170929,5731.5000,5749.7998,5715.3999,5744.8999,754721400
^ATX,20170929,3306.7200,3319.4900,3286.3301,3315.9700,5340900
^BDS,20170929,509.2500,515.5400,504.5300,511.9100,41260720
^BFX,20170929,3996.9299,4017.7500,3986.4600,4017.7500,28097500
^BSESN,20170929,31367.2500,31523.8691,31243.7109,31283.7207,7700
^CAOSU,20170929,226.2500,228.7500,224.7100,226.1500,2997265
^CK,20170929,545.5300,557.2900,542.7400,551.6600,6211034
^CONGNGHE,20170929,729.9200,732.7000,724.6000,727.0400,1297163
^DAUKHI,20170929,548.5300,553.3500,540.2600,543.0300,10841335
^DICHVU,20170929,1114.2500,1147.4301,1068.6801,1106.2300,796560
^DJI,20170929,22358.4707,22405.6309,22332.9609,22405.0898,274790000
^DTPT,20170929,740.9500,745.0100,703.5900,727.3100,13580840
^DTXD,20170929,516.6100,523.9500,510.3500,520.1800,6671956
^DUOCPHAM,20170929,1077.1600,1087.9700,1068.5300,1079.4000,4105736
^FCHI,20170929,5297.4199,5329.8101,5284.7402,5329.8101,85230900
^FTSE,20170929,7322.7998,7382.7002,7321.6001,7372.7998,728387400
^GDAXI,20170929,12725.8701,12828.8604,12722.3799,12828.8604,104900700
^GIAODUC,20170929,1638.3500,1668.8400,1625.0601,1652.8700,697594
^GOLD,20170929,0.0000,0.0000,0.0000,1280.0400,191732
^GSPC,20170929,2509.9600,2519.4399,2507.9900,2519.3601,3211920000
^HASTC,20170929,107.4200,107.6900,106.2000,107.6500,59382734
^HK,20170929,3139.7000,3231.3701,3129.4500,3179.9199,997102
^HNX30,20170929,195.0600,198.2200,193.2200,198.2200,14963300
^HSI,20170929,27492.1309,27581.1309,27383.1602,27554.3008,1665527400
^IXIC,20170929,6461.2798,6497.9800,6454.8599,6495.9600,1967720000
^JKSE,20170929,5855.0801,5907.4399,5851.7002,5900.8501,50217900
^KHOANGSAN,20170929,99.8500,101.3300,98.7600,99.5700,3777838
^KLSE,20170929,1760.2500,1760.2500,1753.0000,1755.5800,127121800
^KS11,20170929,2378.6599,2394.4700,2378.6599,2394.4700,184200
^LARGECAP,20170929,594.5000,602.3100,591.3800,596.7400,24964210
^MIDCAP,20170929,619.8400,635.5700,611.2700,627.2600,24931400
^N225,20170929,20315.3398,20370.3301,20285.0605,20356.2793,85100
^NANGLUONG,20170929,1394.5800,1425.1600,1369.0300,1397.8700,797554
