<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DTA,20210208,6.1000,6.1000,6.1000,6.1000,100
DTB,20210208,9.2059,7.8293,7.8293,7.8293,100
DTC,20210208,13.0000,13.0000,13.0000,13.0000,0
DTD,20210208,26.0000,26.8000,25.5000,26.5000,113350
DTE,20210208,21.0000,21.0000,21.0000,21.0000,0
DTG,20210208,12.6828,12.6828,12.6828,12.6828,0
DTI,20210208,10.0000,10.0000,10.0000,10.0000,0
DTK,20210208,11.9000,11.9000,11.3000,11.8000,6000
DTL,20210208,12.3000,12.3000,12.3000,12.3000,0
DTP,20210208,49.5580,49.5580,49.5580,49.5580,0
DTT,20210208,11.8517,11.8517,11.8517,11.8517,0
DTV,20210208,37.3627,37.3627,37.3627,37.3627,0
DUS,20210208,14.0000,14.0000,14.0000,14.0000,0
DVC,20210208,9.1000,9.1000,9.1000,9.1000,0
DVN,20210208,16.9000,17.0000,16.2000,16.4000,432000
DVP,20210208,43.8000,44.6500,43.4000,43.5000,24300
DVW,20210208,17.8702,17.8702,17.8702,17.8702,0
DWS,20210208,16.5000,16.5000,16.5000,16.5000,0
DX2,20210208,10.2000,10.2000,10.2000,10.2000,0
DXD,20210208,14.7000,14.7000,14.7000,14.7000,0
DXG,20210208,21.4500,22.7000,20.9500,21.4500,9398500
DXL,20210208,3.5000,3.5000,3.5000,3.5000,0
DXP,20210208,15.3000,15.3000,14.5000,14.7000,87734
DXV,20210208,4.2100,4.1200,3.9500,3.9500,2200
DZM,20210208,4.6000,4.6000,4.6000,4.6000,13600
E12,20210208,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210208,19.4900,19.4900,18.6900,18.6900,671700
E29,20210208,5.4000,5.4000,5.4000,5.4000,0
EAD,20210208,13.9795,13.9795,13.9795,13.9795,0
EBA,20210208,9.5000,9.5000,9.5000,9.5000,0
EBS,20210208,9.3449,9.3449,8.7898,8.7898,6600
ECI,20210208,14.2199,14.2199,14.2199,14.2199,0
EFI,20210208,1.7000,1.7000,1.7000,1.7000,0
EIB,20210208,17.7500,17.8500,17.3000,17.7500,452800
EIC,20210208,10.0000,10.0000,10.0000,10.0000,0
EID,20210208,15.0698,15.8140,14.9768,15.3488,28345
EIN,20210208,10.1000,10.1000,10.1000,10.1000,1400
ELC,20210208,9.6200,9.9600,9.6200,9.7100,323800
EMC,20210208,16.0000,16.0000,16.0000,16.0000,0
EME,20210208,63.0000,63.0000,63.0000,63.0000,0
EMG,20210208,18.5000,18.5000,18.5000,18.5000,0
EMS,20210208,33.2000,33.2000,33.2000,33.2000,0
EPC,20210208,6.2000,6.2000,6.2000,6.2000,0
EPH,20210208,7.3429,7.3429,7.3429,7.3429,0
ETHUSD-X,20210208,1746.9301,1815.9600,1711.6200,1768.0400,44180727529
EUR-X,20210208,0.8300,0.8300,0.8300,0.8300,0
EVE,20210208,12.4452,12.4452,11.8393,11.8393,8800
EVF,20210208,8.6000,8.7000,8.3000,8.3000,253400
EVG,20210208,9.0100,9.9800,8.8600,9.0100,341400
EVS,20210208,9.2000,9.2000,9.0000,9.2000,25600
FBA,20210208,0.9000,0.9000,0.9000,0.9000,0
FBC,20210208,4.6000,4.6000,4.6000,4.6000,0
FCC,20210208,11.0000,11.0000,11.0000,11.0000,0
FCM,20210208,6.3000,6.3700,6.1000,6.1000,400
FCN,20210208,11.6500,11.8500,10.9500,11.1500,2374900
FCS,20210208,5.6000,5.6000,5.6000,5.6000,0
FDC,20210208,11.9000,12.0000,11.9000,11.9000,1300
FDG,20210208,1.0000,1.0000,1.0000,1.0000,0
FGL,20210208,11.1000,11.1000,11.1000,11.1000,0
FHN,20210208,13.6002,13.6002,13.6002,13.6002,0
FHS,20210208,27.0000,27.0000,27.0000,27.0000,0
FIC,20210208,10.4000,10.4000,8.5000,8.5000,600
FID,20210208,1.9000,1.9000,1.7000,1.8000,857700
FIR,20210208,24.9000,25.8000,24.7000,24.9000,104600
FIT,20210208,11.3500,12.2000,11.3500,11.3500,3329700
FLC,20210208,6.5200,6.8400,6.0800,6.1000,29496000
FMC,20210208,30.6000,31.2000,28.5000,29.5000,193900
FOC,20210208,91.3361,90.4662,89.1614,89.3354,500
FOX,20210208,51.6667,51.6667,50.0000,50.8333,3800
FPT,20210208,61.3650,62.7421,59.9019,61.3650,4035600
FRC,20210208,12.9000,12.9000,12.9000,12.9000,0
FRM,20210208,20.0000,20.0000,20.0000,20.0000,0
FRT,20210208,25.9000,27.1500,25.1500,25.9000,1833600
FSO,20210208,11.5000,11.5000,11.5000,11.5000,0
FT1,20210208,55.0000,54.0000,54.0000,54.0000,300
FTI,20210208,3.5000,3.5000,3.5000,3.5000,0
FTM,20210208,1.6800,1.7000,1.6000,1.6300,102800
FTS,20210208,14.6086,14.7426,13.7598,14.0279,590500
FUCTVGF1,20210208,12.5000,12.5000,12.5000,12.5000,0
FUCTVGF2,20210208,11.3024,11.3024,11.3024,11.3024,100
FUCVREIT,20210208,6.5384,6.5384,6.5384,6.5384,0
FUEMAV30,20210208,14.2000,14.2000,13.1200,13.2000,9300
FUESSV30,20210208,13.5000,14.2100,13.5000,13.9600,6600
FUESSV50,20210208,16.8000,16.8000,16.3000,16.5000,39700
FUESSVFL,20210208,14.5200,14.5200,14.5000,14.5000,300
FUEVFVND,20210208,18.8000,18.8000,18.4600,18.4600,531400
FUEVN100,20210208,14.6400,14.7000,14.6400,14.7000,6000
G20,20210208,0.5000,0.5000,0.5000,0.5000,0
G36,20210208,11.6720,11.6720,10.8180,11.0078,1050100
GAB,20210208,194.4000,195.3000,194.3000,194.3000,4200
GAS,20210208,76.5801,80.3606,74.7383,76.5801,1695100
GBP-X,20210208,0.7279,0.7279,0.7279,0.7279,0
GC-F,20210208,1816.3000,1836.7000,1809.0000,1831.9000,254
GCB,20210208,9.0000,9.0000,9.0000,9.0000,0
GDT,20210208,38.9000,40.0000,38.7000,38.7000,4000
GDW,20210208,25.4692,25.4692,25.4692,25.4692,100
GEG,20210208,17.7000,18.0000,16.8000,17.0000,479200
GER,20210208,10.4000,10.4000,10.4000,10.4000,0
GEX,20210208,16.0274,16.7052,15.7483,16.0274,4844700
GGG,20210208,1.1000,1.1000,1.1000,1.1000,0
GHC,20210208,31.0000,30.6000,30.5000,30.5000,4500
GIC,20210208,21.1321,21.6981,20.9434,21.1321,42600
GIL,20210208,56.6539,56.6539,54.2933,56.6539,1963600
GKM,20210208,18.8000,19.1000,18.7000,18.9000,568900
GLC,20210208,10.0000,10.0000,10.0000,10.0000,0
GLT,20210208,19.5000,19.5000,19.5000,19.5000,4400
GLW,20210208,4.1000,4.1000,4.1000,4.1000,0
GMA,20210208,38.7000,38.7000,38.7000,38.7000,100
GMC,20210208,27.4000,29.3000,28.9000,29.3000,106600
GMD,20210208,29.5500,31.0000,28.8500,29.5500,2714400
GMX,20210208,25.0000,25.0000,25.0000,25.0000,1200
GND,20210208,20.5851,23.3489,20.5851,23.2536,2400
GQN,20210208,10.1000,10.1000,10.1000,10.1000,0
GSM,20210208,11.0000,11.0000,11.0000,11.0000,0
GSP,20210208,10.5451,10.7238,10.5451,10.6345,8300
GTA,20210208,12.4711,12.1940,12.1940,12.1940,100
GTD,20210208,27.0000,27.0000,27.0000,27.0000,0
GTH,20210208,4.5784,4.5784,4.5784,4.5784,9100
GTK,20210208,12.0000,12.0000,12.0000,12.0000,0
GTN,20210208,23.4500,24.1000,22.7500,23.4500,1542800
GTS,20210208,9.4509,9.4509,9.4509,9.4509,0
GTT,20210208,0.4000,0.4000,0.4000,0.4000,0
GVR,20210208,23.9500,25.9000,23.9500,23.9500,5368300
GVT,20210208,54.2169,54.2169,54.2169,54.2169,0
H11,20210208,7.2000,7.0000,7.0000,7.0000,100
HAB,20210208,27.8000,27.8000,27.8000,27.8000,0
HAC,20210208,6.4073,6.4073,5.7573,5.9430,46000
HAD,20210208,19.6000,19.6000,18.6000,19.0000,17380
HAF,20210208,14.7000,14.7000,14.7000,14.7000,500
HAG,20210208,4.3300,4.5900,4.2500,4.3300,8486100
HAH,20210208,17.2164,17.2164,16.2008,16.3459,880700
HAI,20210208,2.8700,3.0700,2.8500,2.8700,3125400
HAM,20210208,20.3256,20.3256,20.3256,20.3256,0
HAN,20210208,13.2000,13.2000,11.5000,12.3000,35100
HAP,20210208,6.1100,6.3000,5.8800,6.0200,357300
HAR,20210208,4.5700,5.0400,4.5600,4.5700,777800
HAS,20210208,9.5252,9.5252,9.0856,9.0856,6100
HAT,20210208,21.6000,21.7000,21.6000,21.7000,2000
HAV,20210208,2.6000,3.6000,3.5000,3.6000,200
HAW,20210208,10.0000,10.0000,10.0000,10.0000,0
HAX,20210208,14.5000,15.1539,13.8462,14.5000,183400
HBC,20210208,15.3500,16.7000,15.1000,15.3500,7216700
HBD,20210208,11.3968,11.3968,11.3968,11.3968,100
HBE,20210208,7.3000,7.3000,7.3000,7.3000,0
HBH,20210208,5.5000,4.8000,4.7000,4.8000,2700
HBS,20210208,4.8000,4.8000,4.4000,4.4000,51000
HBW,20210208,7.1000,7.1000,7.1000,7.1000,0
HC1,20210208,14.3000,14.3000,14.3000,14.3000,0
HC3,20210208,29.9823,29.9823,29.9823,29.9824,100
HCB,20210208,17.1893,15.2059,15.2059,15.2059,100
HCC,20210208,10.3000,10.3000,9.8000,9.8000,10700
HCD,20210208,2.4900,2.5200,2.4500,2.4900,407400
HCI,20210208,35.0000,35.0000,35.0000,35.0000,0
HCM,20210208,26.8828,28.5966,25.9524,26.8828,6306900
HCS,20210208,12.7000,12.7000,12.7000,12.7000,0
HCT,20210208,14.7000,14.7000,14.7000,14.7000,0
HD2,20210208,6.4000,6.8000,6.3000,6.8000,5900
HD6,20210208,11.8000,11.8000,11.8000,11.8000,0
HD8,20210208,7.0000,8.0000,7.0000,8.0000,1100
HDA,20210208,9.1000,9.4000,9.0000,9.2000,55500
HDB,20210208,23.4500,24.1000,22.8500,23.4500,3918400
HDC,20210208,31.5200,33.1600,30.8000,31.5200,820100
HDG,20210208,40.3000,40.7500,37.7000,38.6000,1539700
HDM,20210208,13.6268,13.6268,13.6268,13.6268,0
HDO,20210208,0.8000,0.8000,0.8000,0.8000,0
HDP,20210208,9.3041,9.3041,9.3041,9.3041,0
HDW,20210208,12.0000,12.0000,12.0000,12.0000,0
HEC,20210208,39.0987,39.0987,39.0987,39.0987,0
HEJ,20210208,22.0000,22.0000,22.0000,22.0000,100
HEM,20210208,15.3000,15.3000,14.0000,14.0000,1200
HEP,20210208,9.9067,9.9067,9.9067,9.9067,0
HES,20210208,11.9000,11.9000,11.9000,11.9000,0
HEV,20210208,12.4367,12.4367,12.4367,12.4367,0
HFB,20210208,8.1889,8.1889,8.1889,8.1889,0
HFC,20210208,5.7000,5.7000,5.7000,5.7000,0
HFS,20210208,28.6000,28.6000,28.6000,28.6000,0
HFX,20210208,1.4000,1.4000,1.4000,1.4000,0
HGA,20210208,15.4000,15.4000,15.4000,15.4000,0
HGC,20210208,10.0000,10.0000,10.0000,10.0000,0
HGM,20210208,33.2844,33.2844,33.2844,33.2844,0
HGR,20210208,10.0000,10.0000,10.0000,10.0000,0
HGT,20210208,10.0000,10.0000,10.0000,10.0000,0
HGW,20210208,9.6050,9.6050,9.6050,9.6050,0
HHC,20210208,76.3000,83.9000,76.3000,83.9000,7580
HHG,20210208,1.8000,1.8000,1.7000,1.7000,448444
HHN,20210208,6.6000,6.6000,6.6000,6.6000,0
HHP,20210208,8.0000,8.2424,7.9394,7.9394,71300
HHR,20210208,0.2500,0.2500,0.2500,0.2500,0
HHS,20210208,5.7500,5.8400,5.4000,5.4000,3785300
HHV,20210208,19.5000,17.5000,17.5000,17.5000,100
HID,20210208,3.7700,3.7700,3.5800,3.7000,230400
HIG,20210208,9.6000,9.9000,9.4000,9.8000,51500
HII,20210208,23.3500,23.3500,21.7000,23.3500,514200
HIZ,20210208,53.1078,53.1078,53.1078,53.1078,0
HJC,20210208,5.0000,5.0000,5.0000,5.0000,0
HJS,20210208,33.0129,33.0129,33.0129,33.0129,0
HKB,20210208,0.8000,0.8000,0.8000,0.8000,0
HKC,20210208,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210208,7.7525,7.7525,7.7525,7.7525,0
HKP,20210208,5.4274,5.4274,5.4274,5.4274,0
HKT,20210208,9.8000,9.8000,9.8000,9.8000,0
HLA,20210208,0.4000,0.4000,0.4000,0.4000,0
HLB,20210208,132.0000,132.0000,132.0000,132.0000,0
HLC,20210208,7.2000,7.2000,7.2000,7.2000,0
HLD,20210208,23.0000,24.2000,22.8000,23.7000,112100
HLE,20210208,3.0500,3.0500,3.0500,3.0500,0
HLG,20210208,8.8000,8.8000,8.8000,8.8000,0
HLR,20210208,6.0000,6.0000,6.0000,6.0000,0
HLS,20210208,10.7163,9.1404,9.1404,9.1403,100
HLT,20210208,18.0000,18.0000,18.0000,18.0000,0
HLY,20210208,49.5000,49.5000,49.5000,49.5000,0
HMC,20210208,14.6551,14.9351,14.3751,14.3751,23300
HMG,20210208,23.5000,23.5000,23.5000,23.5000,0
HMH,20210208,11.2000,11.2000,10.8000,10.8000,8000
HMS,20210208,22.7000,22.7000,22.7000,22.7000,0
HNA,20210208,13.0000,12.8000,12.8000,12.8000,300
HNB,20210208,20.7782,20.7782,20.7782,20.7782,400
HND,20210208,17.6496,17.8279,17.2931,17.4714,300400
HNE,20210208,12.9000,13.3000,12.6000,12.6000,17300
HNF,20210208,20.7000,19.0000,19.0000,19.0000,300
HNG,20210208,10.4500,11.2000,10.3500,10.4500,4869800
HNI,20210208,36.4660,36.4660,36.4660,36.4660,0
HNM,20210208,5.4000,5.4000,5.4000,5.4000,0
HNP,20210208,17.6000,17.6000,17.6000,17.6000,0
HNR,20210208,12.0000,12.0000,12.0000,12.0000,0
HNT,20210208,2.3000,2.3000,2.3000,2.3000,0
HOM,20210208,3.6000,3.6000,3.5000,3.6000,31800
HOT,20210208,26.9000,26.9000,26.9000,26.9000,0
HPB,20210208,15.8774,15.8774,15.8774,15.8774,0
HPD,20210208,16.6259,16.6259,16.6259,16.6259,1000
HPG,20210208,30.0713,31.3212,29.4096,30.0713,32918400
HPH,20210208,5.8000,5.8000,5.2000,5.2000,2000
HPI,20210208,25.8000,26.0000,25.8000,26.0000,6500
HPM,20210208,12.9000,12.9000,12.9000,12.9000,0
HPP,20210208,44.9746,48.8854,41.0638,44.9746,500
HPT,20210208,10.3588,10.3588,10.3588,10.3588,0
HPU,20210208,4.5840,4.5840,4.5840,4.5840,0
HPW,20210208,12.1000,12.1000,12.1000,12.1000,0
HPX,20210208,37.5000,38.0000,37.5000,37.8500,627500
HQC,20210208,2.2600,2.2600,2.1000,2.1000,16726100
HRB,20210208,23.0007,23.0007,23.0007,23.0007,0
HRC,20210208,63.1000,63.1000,63.1000,63.1000,0
HRT,20210208,3.2000,3.2000,3.2000,3.2000,1100
HSA,20210208,53.6000,53.6000,53.6000,53.6000,0
HSG,20210208,21.9091,22.8637,20.4546,21.3636,12551300
HSI,20210208,2.0000,2.0000,1.7000,1.7000,15400
HSL,20210208,5.4000,5.4500,5.1500,5.1500,68000
HSM,20210208,9.9000,9.9000,9.9000,9.9000,0
HSP,20210208,11.0691,11.0691,11.0691,11.0691,0
HT1,20210208,17.0000,17.3000,16.5000,16.6500,590700
HTC,20210208,30.7274,30.7274,30.7274,30.7274,100
HTE,20210208,7.2000,7.5000,7.5000,7.5000,200
HTG,20210208,19.1912,19.1912,19.1912,19.1912,0
HTI,20210208,15.0929,15.0929,14.2440,15.0929,45800
HTK,20210208,10.0000,10.0000,10.0000,10.0000,0
HTL,20210208,18.9000,18.9000,17.6000,17.6000,1400
HTM,20210208,11.9000,11.9000,11.0000,11.0000,19400
HTN,20210208,32.8000,34.4000,32.5000,32.8000,107800
HTP,20210208,17.5000,18.9000,17.1000,17.1000,9300
HTR,20210208,8.2003,8.2003,8.2003,8.2003,0
HTT,20210208,0.9000,0.9000,0.9000,0.9000,0
HTU,20210208,8.8364,8.8364,8.8364,8.8364,0
HTV,20210208,14.2000,14.2000,14.2000,14.2000,0
HTW,20210208,10.0000,10.0000,10.0000,10.0000,0
HU1,20210208,8.3000,8.3000,8.3000,8.3000,2000
HU3,20210208,7.7000,7.5100,7.5100,7.5100,100
HU4,20210208,16.3000,18.0000,16.3000,16.9000,213800
HU6,20210208,6.8000,7.1000,6.8000,7.1000,2600
HUB,20210208,27.8000,27.9000,26.0500,27.8500,11700
HUG,20210208,34.2661,34.2661,34.2661,34.2661,0
HUT,20210208,4.5000,4.6000,4.3000,4.4000,4351923
HUX,20210208,10.0000,10.0000,10.0000,10.0000,0
HVA,20210208,3.2000,3.2000,3.2000,3.2000,0
HVG,20210208,3.4000,3.4000,3.4000,3.4000,0
HVH,20210208,8.4547,8.6078,7.9568,8.5216,167400
HVN,20210208,26.5000,26.5000,24.7000,25.5500,820100
HVT,20210208,33.0000,33.0000,33.0000,33.0000,0
HVX,20210208,3.6000,3.4000,3.4000,3.4000,2700
HWS,20210208,12.0000,12.0000,12.0000,12.0000,0
I10,20210208,0.8000,0.8000,0.8000,0.8000,0
IBC,20210208,20.8500,20.8500,20.5000,20.8500,183000
IBD,20210208,12.1987,12.1987,12.1987,12.1987,0
ICC,20210208,38.0000,38.0000,38.0000,38.0000,0
ICF,20210208,2.0000,2.0000,1.6000,1.7000,8800
ICG,20210208,6.7000,7.0000,6.7000,6.9000,9270
ICI,20210208,4.9000,4.9000,4.9000,4.9000,0
ICN,20210208,64.4302,64.4302,64.4302,64.4302,0
ICT,20210208,21.9500,22.7000,21.2000,21.5000,44700
IDC,20210208,41.0000,41.5000,37.4000,38.5000,5723494
IDI,20210208,5.7200,5.7900,5.3300,5.3300,1612600
IDJ,20210208,13.7273,13.8182,12.7273,13.4545,779249
IDV,20210208,57.0000,57.0000,56.0000,56.6000,17600
IFC,20210208,6.1000,7.0000,7.0000,7.0000,100
IFS,20210208,18.7000,18.7000,18.7000,18.7000,0
IHK,20210208,14.5000,14.5000,14.5000,14.5000,0
IJC,20210208,24.5000,24.5500,23.0000,23.0000,4573300
IKH,20210208,7.9000,7.9000,7.9000,7.9000,0
ILA,20210208,4.7000,4.7000,4.2000,4.2000,15100
ILB,20210208,22.0164,21.9219,20.5045,20.5046,312100
ILC,20210208,4.0000,5.1000,4.0000,5.1000,2000
ILS,20210208,12.8000,12.9000,12.8000,12.9000,1700
IME,20210208,11.0000,11.5000,11.5000,11.5000,300
IMP,20210208,54.9504,55.8335,54.2635,54.2636,12200
IN4,20210208,82.0000,82.0000,82.0000,82.0000,0
INC,20210208,10.6000,10.6000,10.6000,10.6000,0
INN,20210208,29.8870,30.6342,28.0191,29.4200,2938
INR-X,20210208,72.7848,72.7848,72.7848,72.7848,0
IPA,20210208,26.1000,24.8000,24.8000,24.8000,4500
IPH,20210208,69.0000,69.0000,69.0000,69.0000,0
IRC,20210208,9.4000,9.4000,9.4000,9.4000,0
ISG,20210208,2.5000,2.5000,2.5000,2.5000,0
ISH,20210208,15.5000,15.5000,15.5000,15.5000,500
IST,20210208,23.7000,23.7000,23.7000,23.7000,0
ITA,20210208,6.0200,6.0400,5.6000,5.6000,13206900
ITC,20210208,15.9000,17.0000,15.9000,16.4500,153500
ITD,20210208,10.8500,11.0000,10.6000,10.6500,23300
ITQ,20210208,2.8501,2.9451,2.5651,2.6601,182400
ITS,20210208,3.8000,4.3000,4.2000,4.3000,1600
IVS,20210208,8.7000,8.8000,8.3000,8.5000,42500
JOS,20210208,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210208,105.4000,105.4000,105.4000,105.4000,0
JVC,20210208,4.5600,4.5700,4.3800,4.4000,394200
KAC,20210208,8.9000,8.9000,8.9000,8.9000,0
KBC,20210208,37.2000,40.1000,37.2000,37.2000,10802200
KBE,20210208,16.9054,16.9054,16.9054,16.9054,0
KCB,20210208,2.4000,2.6000,2.6000,2.6000,100
KCE,20210208,13.9504,13.9504,13.9504,13.9504,0
KDC,20210208,40.8000,42.5000,40.2500,40.8000,975800
KDH,20210208,28.1818,30.0000,27.7272,28.1818,2232000
KDM,20210208,4.4000,4.4000,3.9000,4.4000,149800
KGM,20210208,8.2139,8.2139,8.2139,8.2139,0
KHA,20210208,25.7000,25.7000,25.7000,25.7000,800
KHB,20210208,1.4000,1.4000,1.4000,1.4000,0
KHD,20210208,9.6000,9.6000,9.6000,9.6000,0
KHL,20210208,0.6000,0.6000,0.6000,0.6000,0
KHP,20210208,7.0000,7.0000,6.7500,6.7500,94600
KHS,20210208,11.9595,11.9595,11.9595,11.9595,4000
KHW,20210208,17.9208,17.9208,17.9208,17.9208,0
KIP,20210208,20.0000,20.0000,20.0000,20.0000,0
KKC,20210208,10.0777,10.1677,9.5378,9.5379,46700
KLB,20210208,17.3000,17.3000,16.3000,16.5000,31900
KLF,20210208,2.5000,2.6000,2.3000,2.4000,8930046
KLM,20210208,9.6000,9.6000,9.6000,9.6000,0
KMR,20210208,2.6700,2.7100,2.5600,2.6200,42400
KMT,20210208,7.8000,7.8000,7.8000,7.8000,0
KOS,20210208,24.9000,24.9000,24.3000,24.6500,238700
KPF,20210208,11.5500,12.3000,11.0000,11.9000,5800
KRW-X,20210208,1116.8500,1116.8500,1116.8500,1116.8500,0
KSB,20210208,28.9500,29.8500,27.5000,28.9500,1764100
KSD,20210208,5.1000,5.1000,5.1000,5.1000,0
KSE,20210208,24.2817,24.2817,24.2817,24.2817,0
KSH,20210208,1.9000,2.0000,1.7000,1.8000,1358300
KSK,20210208,0.5000,0.5000,0.5000,0.5000,0
KSQ,20210208,2.0000,2.0000,1.8000,1.9000,271300
KST,20210208,18.1193,18.1193,18.1193,18.1193,0
KSV,20210208,10.0000,10.0000,10.0000,10.0000,0
KTB,20210208,1.9000,1.9000,1.9000,1.9000,0
KTC,20210208,12.3000,12.3000,12.3000,12.3000,0
KTL,20210208,25.1000,25.1000,25.1000,25.1000,0
KTS,20210208,12.5000,12.5000,12.5000,12.5000,1000
KTT,20210208,3.8000,4.2000,3.8000,4.2000,200
KVC,20210208,2.0000,2.0000,1.8000,1.8000,1040600
L10,20210208,17.2104,16.0756,16.0756,16.0757,500
L12,20210208,4.9000,4.9000,4.9000,4.9000,0
L14,20210208,65.2000,65.9000,63.0000,64.0000,90588
L18,20210208,7.6555,7.6555,7.6555,7.6555,0
L35,20210208,6.7000,6.7000,6.7000,6.7000,0
L43,20210208,2.9000,2.9000,2.9000,2.9000,100
L44,20210208,0.9000,0.9000,0.9000,0.9000,0
L45,20210208,2.1000,2.4000,2.4000,2.4000,2200
L61,20210208,8.1000,8.1000,8.1000,8.1000,0
L62,20210208,9.5856,9.5856,9.5856,9.5856,0
L63,20210208,16.6000,16.6000,16.6000,16.6000,0
LAF,20210208,12.4500,12.2500,11.7000,11.7000,8100
LAI,20210208,11.5000,11.5000,11.5000,11.5000,0
LAS,20210208,7.4000,7.4000,7.0000,7.2000,116000
LAW,20210208,13.6000,13.6000,13.6000,13.6000,0
LBC,20210208,11.0000,11.0000,11.0000,11.0000,0
LBE,20210208,31.7736,31.7736,31.7736,31.7735,15900
LBM,20210208,51.8409,51.8409,51.8409,51.8409,0
LCC,20210208,3.1000,3.1000,3.1000,3.1000,0
LCD,20210208,6.8000,6.8000,6.8000,6.8000,0
LCG,20210208,13.5000,14.1000,13.1000,13.5000,4324700
LCM,20210208,1.4300,1.4400,1.3300,1.4300,24100
LCS,20210208,3.1000,3.1000,3.0000,3.1000,108800
LCW,20210208,9.9900,9.9900,9.9900,9.9900,0
LDG,20210208,7.1000,7.1300,6.6500,6.6600,5837700
LDP,20210208,10.6000,10.6000,10.6000,10.6000,0
LDW,20210208,13.0418,13.0418,13.0418,13.0418,0
LEC,20210208,13.1500,13.2000,12.3500,13.0500,700
LG9,20210208,4.0000,4.0000,4.0000,4.0000,0
LGC,20210208,69.9000,69.9000,69.9000,69.9000,0
LGL,20210208,5.9700,6.0000,5.5600,5.6000,142800
LGM,20210208,9.4000,9.4000,9.4000,9.4000,0
LHC,20210208,84.9679,84.9679,80.7924,84.4824,4700
LHG,20210208,33.2000,33.2000,31.0000,32.8000,205300
LIC,20210208,8.5000,8.5000,8.5000,8.5000,100
LIG,20210208,6.4000,6.5000,5.8000,6.0000,948910
LINK-USD,20210208,25.4600,27.9000,25.0000,27.5900,3700778076
LIX,20210208,50.1278,50.4227,48.9975,50.1278,69900
LKW,20210208,29.7000,29.7000,29.7000,29.7000,0
LLM,20210208,19.7000,19.7000,19.7000,19.7000,0
LM3,20210208,1.2000,1.2000,1.2000,1.2000,0
LM7,20210208,3.9000,3.9000,3.9000,3.9000,200
LM8,20210208,10.4333,10.4333,10.4333,10.4333,100
LMC,20210208,11.0000,11.0000,11.0000,11.0000,0
LMH,20210208,1.8000,1.8000,1.8000,1.8000,0
LMI,20210208,10.0000,10.0000,10.0000,10.0000,0
LNC,20210208,10.0000,10.0000,10.0000,10.0000,0
LO5,20210208,1.5000,1.5000,1.5000,1.5000,0
LPB,20210208,14.1500,14.9000,14.0000,14.1500,17862700
LQN,20210208,9.0000,9.0000,9.0000,9.0000,0
LSS,20210208,10.8000,10.9000,10.2000,10.8000,1477400
LTC,20210208,3.5000,3.5000,3.5000,3.5000,0
LTG,20210208,26.8000,27.9000,26.7000,27.5000,1114100
LUT,20210208,6.2000,6.5000,5.5000,5.5000,18000
LWS,20210208,9.7400,9.7400,9.7400,9.7400,0
M10,20210208,17.2642,17.2642,16.7925,16.7925,3000
MA1,20210208,28.0000,28.0000,28.0000,28.0000,200
MAC,20210208,5.5000,5.5000,5.4000,5.4000,4300
MAS,20210208,35.0000,38.9000,35.0000,35.1000,400
MBB,20210208,23.9000,25.2000,23.8500,23.9000,22263700
MBG,20210208,6.2000,6.2000,5.6000,5.7000,1584600
MBN,20210208,8.3498,8.3498,8.3498,8.3498,0
MBS,20210208,14.0348,14.6226,12.8591,13.4470,1682834
MC3,20210208,8.0000,8.0000,8.0000,8.0000,0
MCC,20210208,13.0000,13.0000,13.0000,13.0000,0
MCF,20210208,8.7000,9.3000,8.6000,9.3000,1500
MCG,20210208,2.6100,2.8000,2.6100,2.6100,25900
MCH,20210208,91.2851,91.2851,88.4956,89.4575,55800
MCI,20210208,5.6000,5.6000,5.6000,5.6000,0
MCM,20210208,68.0074,68.0074,66.6473,67.0358,46000
MCO,20210208,2.3000,2.4000,2.3000,2.3000,4500
MCP,20210208,28.2000,28.2000,28.2000,28.2000,0
MCT,20210208,7.0000,7.0000,7.0000,7.0000,0
MDA,20210208,9.0000,9.0000,9.0000,9.0000,0
MDC,20210208,6.9000,7.4000,6.8000,7.4000,4100
MDF,20210208,6.2000,6.2000,6.2000,6.2000,0
MDG,20210208,11.0000,11.0000,11.0000,11.0000,0
MEC,20210208,1.4000,1.4000,1.4000,1.4000,0
MED,20210208,45.6000,45.6000,45.6000,45.6000,0
MEF,20210208,1.6000,1.6000,1.6000,1.6000,0
MEG,20210208,14.2000,14.2000,14.2000,14.2000,0
MEL,20210208,8.6000,8.6000,8.6000,8.6000,0
MES,20210208,10.0000,10.0000,10.0000,10.0000,0
MFS,20210208,28.1000,28.2000,27.4000,27.5000,47900
MGC,20210208,5.4002,5.4002,5.4002,5.4002,0
MGG,20210208,39.8000,39.8000,39.8000,39.8000,0
MH3,20210208,60.9000,60.9000,60.9000,60.9000,0
MHC,20210208,7.0000,7.0200,6.5300,7.0000,111800
MHL,20210208,3.1000,3.1000,3.1000,3.1000,200
MHP,20210208,12.2000,12.2000,11.6000,11.6000,3346100
MHY,20210208,18.8000,18.8000,18.8000,18.8000,0
MIC,20210208,6.3000,6.1000,6.1000,6.1000,300
MIE,20210208,10.1000,10.1000,10.1000,10.1000,0
