<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EBS,20201126,7.4944,7.4944,7.4944,7.4944,3300
ECI,20201126,13.7295,13.7295,13.7295,13.7295,400
EFI,20201126,1.8000,1.8000,1.8000,1.8000,0
EIB,20201126,17.2500,17.3000,17.0500,17.2500,775590
EIC,20201126,7.4000,7.4000,7.4000,7.4000,0
EID,20201126,12.7442,13.0232,12.7442,12.7442,7300
EIN,20201126,4.5000,4.5000,4.5000,4.5000,700
ELC,20201126,6.8600,7.0900,6.8200,6.8600,478550
EMC,20201126,18.8500,18.8500,18.8500,18.8500,0
EME,20201126,45.0000,45.0000,45.0000,45.0000,0
EMG,20201126,18.5000,18.5000,18.5000,18.5000,0
EMS,20201126,33.0000,33.3000,33.0000,33.3000,860
EPC,20201126,6.2000,6.2000,6.2000,6.2000,0
EPH,20201126,7.1616,7.1616,7.1616,7.1616,0
ETHUSD-X,20201126,570.5100,575.6400,485.5000,518.8000,31104004592
EUR-X,20201126,0.8389,0.8389,0.8389,0.8389,0
EVE,20201126,10.2079,10.2079,9.8816,9.9748,5810
EVF,20201126,7.9000,8.0000,7.9000,8.0000,32456
EVG,20201126,5.3553,5.4837,5.2728,5.4837,652320
EVS,20201126,5.3000,5.3000,5.3000,5.3000,4000
FBA,20201126,0.9000,0.9000,0.9000,0.9000,0
FBC,20201126,4.6000,4.6000,4.6000,4.6000,0
FCC,20201126,11.0000,11.0000,11.0000,11.0000,0
FCM,20201126,5.9000,5.9500,5.7500,5.8000,10960
FCN,20201126,11.2659,11.2659,11.1743,11.2201,1060830
FCS,20201126,7.6000,7.6000,7.6000,7.6000,0
FDC,20201126,13.7000,14.4500,13.7000,14.4500,420
FDG,20201126,0.7000,0.7000,0.7000,0.7000,0
FGL,20201126,11.1000,11.1000,11.1000,11.1000,0
FHN,20201126,13.6002,13.6002,13.6002,13.6002,0
FHS,20201126,27.0000,27.0000,27.0000,27.0000,0
FIC,20201126,12.8000,12.8000,12.8000,12.8000,0
FID,20201126,1.0000,1.0000,0.9000,1.0000,76400
FIR,20201126,24.9000,25.1000,24.9000,25.0000,74150
FIT,20201126,8.2300,8.2800,8.1500,8.2500,273210
FLC,20201126,4.2400,4.2600,4.1900,4.2300,5214000
FMC,20201126,30.5553,32.6703,30.5553,32.6703,1261840
FOC,20201126,89.0744,89.0744,89.0744,89.0745,1201
FOX,20201126,42.6607,43.0632,42.6607,43.0632,19243
FPT,20201126,47.7666,48.1969,47.1641,47.9387,1635130
FRC,20201126,16.5000,16.5000,16.5000,16.5000,0
FRM,20201126,17.0000,17.0000,17.0000,17.0000,0
FRT,20201126,22.3500,22.4500,22.1500,22.2000,429540
FSO,20201126,11.5000,11.5000,11.5000,11.5000,0
FT1,20201126,29.4000,29.4000,29.4000,29.4000,0
FTI,20201126,3.5000,3.5000,3.5000,3.5000,0
FTM,20201126,1.2600,1.2800,1.2500,1.2700,63360
FTS,20201126,11.4367,11.5707,11.3920,11.4814,134980
FUCTVGF1,20201126,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20201126,8.8300,8.8300,8.8300,8.8300,0
FUCVREIT,20201126,5.0155,5.0155,5.0155,5.0155,440
FUESSV30,20201126,11.8400,11.9400,11.7700,11.9400,196070
FUESSV50,20201126,14.4000,14.4000,14.2000,14.2000,52740
FUESSVFL,20201126,11.5000,11.5000,11.4200,11.5000,115970
FUEVFVND,20201126,14.9700,15.1000,14.8200,15.1000,507580
FUEVN100,20201126,13.2500,13.2500,12.3800,12.5000,105400
G20,20201126,0.2000,0.2000,0.2000,0.2000,0
G36,20201126,11.2925,11.6721,10.2487,10.4384,1857917
GAB,20201126,193.5000,193.5000,193.1000,193.5000,6460
GAS,20201126,79.9728,80.8453,79.1973,80.7484,1099520
GBP-X,20201126,0.7471,0.7471,0.7471,0.7471,0
GCB,20201126,11.0000,11.0000,11.0000,11.0000,100
GDT,20201126,37.0000,37.1000,36.9000,37.0500,9180
GDW,20201126,19.5327,19.5327,19.5327,19.5327,0
GEG,20201126,16.2500,16.6500,16.2500,16.5000,959880
GER,20201126,5.0000,5.0000,5.0000,5.0000,0
GEX,20201126,16.6653,16.7052,16.4261,16.5856,4440470
GGG,20201126,1.1000,1.1000,1.1000,1.1000,0
GHC,20201126,25.9194,26.0934,25.9194,26.0934,2600
GIC,20201126,17.0755,17.1698,17.0755,17.1698,8700
GIL,20201126,38.2611,38.8512,37.8676,38.2610,339690
GKM,20201126,16.5000,16.5000,16.3000,16.5000,252300
GLC,20201126,10.0000,10.0000,10.0000,10.0000,0
GLT,20201126,24.6196,24.6196,24.6196,24.6196,100
GLW,20201126,4.1000,4.1000,4.1000,4.1000,0
GMC,20201126,16.1500,16.3500,16.1500,16.3500,23230
GMD,20201126,27.2500,28.0000,27.0000,27.4000,1041640
GMX,20201126,24.9000,24.9000,24.9000,24.9000,0
GND,20201126,22.6537,22.6537,22.6537,22.6537,100
GQN,20201126,10.1000,10.1000,10.1000,10.1000,0
GSM,20201126,8.6000,8.6000,8.6000,8.6000,0
GSP,20201126,9.4727,10.0089,9.4727,10.0089,510
GTA,20201126,11.4088,11.4088,11.4088,11.4088,10
GTD,20201126,27.0000,27.0000,27.0000,27.0000,0
GTH,20201126,5.0553,5.0553,5.0553,5.0553,0
GTK,20201126,12.0000,12.0000,12.0000,12.0000,0
GTN,20201126,24.7000,24.7000,24.1500,24.2500,2365870
GTS,20201126,8.8209,8.8209,8.8209,8.8209,100
GTT,20201126,0.2000,0.2000,0.2000,0.2000,0
GVR,20201126,19.1000,19.5000,18.9500,19.4000,5644050
GVT,20201126,45.8978,52.7825,45.8978,47.8103,59410
H11,20201126,9.9000,9.9000,9.9000,9.9000,0
HAB,20201126,27.8000,27.8000,27.8000,27.8000,0
HAC,20201126,4.7358,4.8287,4.7358,4.8287,24
HAD,20201126,16.2000,16.2000,15.8000,16.1000,26200
HAF,20201126,12.5000,12.5000,12.5000,12.5000,0
HAG,20201126,4.6000,4.7900,4.5500,4.7700,18021000
HAH,20201126,13.4926,13.7828,13.4443,13.7344,271960
HAI,20201126,2.7300,2.7300,2.7000,2.7000,1249850
HAM,20201126,20.3251,20.3251,20.3251,20.3250,12100
HAN,20201126,18.6201,20.0901,18.6201,19.6002,141350
HAP,20201126,5.6100,6.0800,5.5400,6.0600,1134600
HAR,20201126,4.1200,4.1600,4.0700,4.0700,738200
HAS,20201126,7.0340,7.3271,7.0340,7.3271,4010
HAT,20201126,22.5000,23.3000,22.5000,23.0000,12700
HAV,20201126,2.6000,2.6000,2.6000,2.6000,0
HAW,20201126,10.0000,10.0000,10.0000,10.0000,0
HAX,20201126,13.9615,14.0769,13.6154,13.6923,442300
HBC,20201126,12.1390,12.2369,11.8943,12.1880,5585500
HBD,20201126,12.5821,12.5821,12.5821,12.5821,0
HBE,20201126,8.0000,8.0000,8.0000,8.0000,0
HBH,20201126,4.3000,4.3000,4.3000,4.3000,0
HBS,20201126,2.1000,2.1000,2.1000,2.1000,200
HBW,20201126,7.1000,7.1000,7.1000,7.1000,0
HC1,20201126,23.8000,23.8000,23.8000,23.8000,0
HC3,20201126,22.4868,22.4868,22.4868,22.4868,0
HCB,20201126,18.1337,18.1337,18.1337,18.1337,0
HCC,20201126,9.9000,9.9000,9.7000,9.8000,13400
HCD,20201126,2.4300,2.5000,2.4100,2.5000,304320
HCI,20201126,37.4000,37.4000,37.4000,37.4000,0
HCM,20201126,23.3772,23.3772,22.9916,23.3290,2555050
HCS,20201126,12.7000,12.7000,12.7000,12.7000,0
HCT,20201126,9.0000,9.0000,9.0000,9.0000,0
HD2,20201126,5.2869,5.2869,5.2002,5.2002,37200
HD6,20201126,15.5000,15.5000,13.2000,13.2000,2500
HD8,20201126,7.6000,7.6000,6.3000,6.3000,200
HDA,20201126,8.4000,8.5000,8.3000,8.4000,42500
HDB,20201126,25.4924,25.6423,25.2424,25.4924,4176820
HDC,20201126,20.8000,20.8800,20.3200,20.4000,1268800
HDG,20201126,26.0172,26.7507,25.8705,26.7508,2215250
HDM,20201126,13.3410,13.3410,13.3410,13.3410,0
HDO,20201126,0.3000,0.3000,0.3000,0.3000,0
HDP,20201126,8.6528,8.6528,8.6528,8.6528,100
HDW,20201126,11.6000,11.6000,11.6000,11.6000,0
HEC,20201126,43.7376,43.7376,43.7376,43.7376,200
HEJ,20201126,23.0503,23.0503,23.0503,23.0503,0
HEM,20201126,12.7000,12.7000,12.7000,12.7000,0
HEP,20201126,9.1373,9.1373,9.1373,9.1373,0
HES,20201126,10.6000,10.6000,10.6000,10.6000,0
HEV,20201126,13.5421,13.5421,13.5421,13.5421,100
HFB,20201126,6.2857,6.2857,6.2857,6.2857,0
HFC,20201126,6.7000,6.7000,6.7000,6.7000,0
HFS,20201126,23.3000,23.3000,23.3000,23.3000,0
HFX,20201126,1.4000,1.4000,1.4000,1.4000,0
HGA,20201126,15.4000,15.4000,15.4000,15.4000,0
HGC,20201126,10.0000,10.0000,10.0000,10.0000,0
HGM,20201126,37.2002,37.2002,37.2002,37.2002,0
HGR,20201126,10.0000,10.0000,10.0000,10.0000,0
HGT,20201126,10.0000,10.0000,10.0000,10.0000,0
HGW,20201126,8.8209,8.8209,8.8209,8.8209,0
HHC,20201126,107.0000,107.0000,107.0000,107.0000,0
HHG,20201126,1.2000,1.3000,1.1000,1.3000,14900
HHN,20201126,6.6000,6.6000,6.6000,6.6000,0
HHP,20201126,7.7576,7.8182,7.5758,7.6970,228012
HHR,20201126,0.2500,0.2500,0.2500,0.2500,0
HHS,20201126,4.9200,5.0600,4.8600,5.0000,2256580
HHV,20201126,16.1000,16.1000,16.1000,16.1000,0
HID,20201126,2.3200,2.3800,2.3200,2.3800,68060
HIG,20201126,8.8592,8.8592,8.8592,8.8592,2000
HII,20201126,15.1000,15.2000,15.0000,15.1500,194280
HIZ,20201126,27.5374,27.5374,27.5374,27.5374,0
HJC,20201126,5.5000,5.5000,5.5000,5.5000,0
HJS,20201126,31.0710,31.0710,31.0710,31.0710,100
HKB,20201126,0.8000,0.8000,0.8000,0.8000,0
HKC,20201126,38.9000,38.9000,38.9000,38.9000,0
HKD-X,20201126,7.7512,7.7512,7.7512,7.7512,0
HKP,20201126,5.6083,5.6083,5.6083,5.6083,0
HKT,20201126,6.5000,6.5000,6.5000,6.5000,0
HLA,20201126,0.2000,0.2000,0.2000,0.2000,0
HLB,20201126,116.1000,116.1000,116.1000,116.1000,100
HLC,20201126,7.2000,7.2000,7.2000,7.2000,0
HLD,20201126,28.0617,28.0617,26.5027,27.5420,244220
HLE,20201126,3.0500,3.0500,3.0500,3.0500,0
HLG,20201126,6.2000,6.2000,6.2000,6.2000,0
HLR,20201126,6.0000,6.0000,6.0000,6.0000,0
HLS,20201126,13.3953,13.3953,13.3953,13.3953,0
HLT,20201126,18.5000,18.5000,18.5000,18.5000,0
HLY,20201126,55.0000,55.0000,55.0000,55.0000,0
HMC,20201126,14.0017,14.0017,13.5350,13.9083,12020
HMG,20201126,23.5000,23.5000,23.5000,23.5000,0
HMH,20201126,8.4272,8.7020,8.4272,8.5188,400
HMS,20201126,22.4000,22.4000,22.4000,22.4000,0
HNA,20201126,11.0000,11.0000,11.0000,11.0000,0
HNB,20201126,13.5059,13.5059,13.5059,13.5059,0
HND,20201126,15.7434,15.9194,15.7434,15.8314,48500
HNE,20201126,7.3000,8.3000,7.3000,7.5000,1600
HNF,20201126,21.8000,22.3000,21.8000,22.3000,3900
HNG,20201126,13.6000,14.2500,13.4500,14.2500,7866690
HNI,20201126,33.9734,33.9734,33.9734,33.9734,0
HNM,20201126,4.6000,4.6000,4.6000,4.6000,0
HNP,20201126,15.3818,15.3818,15.3818,15.3818,0
HNR,20201126,12.0000,12.0000,12.0000,12.0000,0
HNT,20201126,2.2600,2.2600,2.2600,2.2600,0
HOM,20201126,3.2000,3.2000,3.2000,3.2000,100
HOT,20201126,25.5500,25.5500,25.5500,25.5500,0
HPB,20201126,15.3235,15.3235,15.3235,15.3235,0
HPD,20201126,15.7026,15.7026,15.7026,15.7026,40000
HPG,20201126,25.8069,26.0275,25.2187,25.8069,33163400
HPH,20201126,3.2000,3.2000,3.2000,3.2000,0
HPI,20201126,23.3000,23.3000,23.3000,23.3000,1000
HPM,20201126,12.9000,12.9000,12.9000,12.9000,0
HPP,20201126,36.6958,36.6958,36.6958,36.6958,0
HPT,20201126,9.2287,9.2287,9.2287,9.2287,0
HPU,20201126,4.5840,4.5840,4.5840,4.5840,0
HPW,20201126,10.5000,10.5000,10.5000,10.5000,0
HPX,20201126,27.5000,28.0000,27.4000,28.0000,420850
HQC,20201126,1.6300,1.6700,1.6200,1.6300,4603030
HRB,20201126,23.8854,23.8854,23.8854,23.8854,0
HRC,20201126,41.7000,41.7000,39.5000,41.7000,560
HRT,20201126,3.1000,3.1000,3.1000,3.1000,0
HSA,20201126,25.5000,25.5000,25.5000,25.5000,0
HSG,20201126,16.3181,16.8181,16.2272,16.8182,7787550
HSI,20201126,0.9000,0.9000,0.9000,0.9000,300
HSL,20201126,4.8000,4.8200,4.7300,4.8100,82890
HSM,20201126,10.0000,10.0000,10.0000,10.0000,0
HSP,20201126,11.0691,11.0691,11.0691,11.0691,0
HT1,20201126,15.8966,15.9896,15.8036,15.8501,728770
HTC,20201126,29.3811,29.3811,29.3811,29.3811,100
HTE,20201126,5.0000,5.0000,5.0000,5.0000,800
HTG,20201126,16.1019,16.2891,16.0083,16.2891,1700
HTI,20201126,11.0543,11.7123,10.9227,10.9666,47970
HTK,20201126,10.0000,10.0000,10.0000,10.0000,0
HTL,20201126,16.0000,16.0000,14.9000,14.9000,2050
HTM,20201126,11.0000,11.0000,10.6000,10.7000,16700
HTN,20201126,30.6700,30.7496,30.0327,30.5903,110780
HTP,20201126,11.0000,11.0000,11.0000,11.0000,0
HTR,20201126,8.2003,8.2003,8.2003,8.2003,0
HTT,20201126,0.8000,0.8000,0.8000,0.8000,0
HTU,20201126,8.8364,8.8364,8.8364,8.8364,0
HTV,20201126,12.6000,12.6000,12.6000,12.6000,960
HTW,20201126,10.0000,10.0000,10.0000,10.0000,0
HU1,20201126,7.0064,7.0064,7.0064,7.0064,0
HU3,20201126,7.2100,7.2100,7.2100,7.2100,10
HU4,20201126,7.1000,7.2000,7.1000,7.2000,26000
HU6,20201126,5.5000,5.5000,5.5000,5.5000,300
HUB,20201126,18.1000,18.1500,18.0000,18.1500,24560
HUG,20201126,36.2650,36.2650,36.2650,36.2650,0
HUT,20201126,2.5000,2.7000,2.5000,2.6000,2167172
HUX,20201126,10.0000,10.0000,10.0000,10.0000,0
HVA,20201126,4.1000,4.1000,4.1000,4.1000,0
HVG,20201126,4.3000,4.3000,4.3000,4.3000,0
HVH,20201126,8.3884,8.3884,8.0156,8.3884,105610
HVN,20201126,26.8500,26.9000,26.6000,26.7000,449000
HVT,20201126,32.0000,32.0000,32.0000,32.0000,28150
HVX,20201126,3.2200,3.2200,3.2200,3.2200,400
HWS,20201126,11.0000,11.0000,11.0000,11.0000,0
I10,20201126,0.8000,0.8000,0.8000,0.8000,0
IBC,20201126,22.3000,22.3000,22.1000,22.1500,196090
IBD,20201126,12.1990,12.1990,12.1990,12.1990,0
ICC,20201126,36.0000,36.0000,36.0000,36.0000,200
ICF,20201126,1.6000,1.8000,1.6000,1.8000,21200
ICG,20201126,7.0000,7.0000,6.3000,6.3000,200
ICI,20201126,3.1000,3.1000,3.1000,3.1000,0
ICN,20201126,50.5916,50.8785,49.2527,50.8785,3500
ICT,20201126,20.6121,20.6121,20.0811,20.4673,23470
IDC,20201126,28.0000,30.3000,26.9000,26.9000,9683349
IDI,20201126,5.9500,5.9900,5.8400,5.8600,2056220
IDJ,20201126,10.0716,10.1451,9.9981,9.9981,82400
IDV,20201126,54.3329,55.5119,54.3329,54.7259,7374
IFC,20201126,7.8000,7.8000,7.8000,7.8000,0
IFS,20201126,17.2000,17.2000,17.2000,17.2000,300
IHK,20201126,14.1001,14.1001,14.1001,14.1001,0
IJC,20201126,13.4500,13.6000,13.2000,13.4500,715510
IKH,20201126,7.9000,7.9000,7.9000,7.9000,0
ILA,20201126,2.8000,2.8000,2.7000,2.7000,5600
ILB,20201126,22.4889,23.1503,22.4889,22.8196,208900
ILC,20201126,3.7000,3.7000,3.7000,3.7000,0
ILS,20201126,11.1000,11.1000,11.1000,11.1000,300
IME,20201126,11.3000,11.3000,11.3000,11.3000,0
IMP,20201126,54.4599,54.9505,53.0861,53.7729,70380
IN4,20201126,90.2977,90.2977,90.2977,90.2977,0
INC,20201126,8.9000,8.9000,8.9000,8.9000,0
INN,20201126,27.6455,27.7389,27.5521,27.7389,2600
INR-X,20201126,73.7799,73.7799,73.7799,73.7799,0
IPA,20201126,14.9000,14.9000,14.9000,14.9000,200
IPH,20201126,69.0000,69.0000,69.0000,69.0000,0
IRC,20201126,9.4000,9.4000,9.4000,9.4000,0
ISG,20201126,2.2000,2.2000,2.2000,2.2000,0
ISH,20201126,17.0000,17.0000,17.0000,17.0000,100
IST,20201126,21.0000,21.0000,21.0000,21.0000,1400
ITA,20201126,5.0200,5.2800,5.0300,5.2000,22516340
ITC,20201126,14.8000,14.8000,14.7000,14.8000,1760
ITD,20201126,9.2000,9.4700,9.2000,9.2000,41390
ITQ,20201126,2.3751,2.3751,2.1851,2.3751,67810
ITS,20201126,4.4000,4.4000,4.2000,4.4000,7500
IVS,20201126,6.0000,6.0000,6.0000,6.0000,1000
JOS,20201126,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20201126,104.4000,104.4000,104.4000,104.4000,0
JVC,20201126,4.5400,4.6400,4.4700,4.5900,697740
KAC,20201126,8.9000,8.9000,8.9000,8.9000,0
KBC,20201126,15.1000,15.8000,15.1000,15.7000,3139450
KBE,20201126,16.9054,16.9054,16.9054,16.9054,0
KCB,20201126,1.9000,1.9000,1.9000,1.9000,0
KCE,20201126,6.9271,6.9271,6.9271,6.9271,0
KDC,20201126,35.1578,35.1578,34.8656,34.9143,392730
KDH,20201126,23.5454,24.2727,23.5454,23.8636,2058730
KDM,20201126,1.9000,2.1000,1.9000,2.0000,6200
KGM,20201126,6.8449,6.8449,6.8449,6.8449,0
KHA,20201126,23.1000,23.9000,23.1000,23.9000,240
KHB,20201126,0.5000,0.5000,0.5000,0.5000,0
KHD,20201126,7.6000,7.6000,7.6000,7.6000,0
KHL,20201126,0.2000,0.2000,0.2000,0.2000,0
KHP,20201126,6.5200,6.5200,6.3000,6.3700,53200
KHS,20201126,12.3275,12.3275,12.3275,12.3275,200
KHW,20201126,17.9208,17.9208,17.9208,17.9208,0
KIP,20201126,14.2995,14.2995,14.2995,14.2995,0
KKC,20201126,6.7485,6.7485,6.7485,6.7485,100
KLB,20201126,12.9000,13.0000,12.9000,12.9000,96686
KLF,20201126,1.8000,1.9000,1.7000,1.8000,1636613
KLM,20201126,9.6000,9.6000,9.6000,9.6000,0
KMR,20201126,2.5500,2.5500,2.5000,2.5500,44740
KMT,20201126,8.8000,8.8000,8.8000,8.8000,0
KOS,20201126,21.8057,22.0245,21.6598,22.0245,252160
KPF,20201126,9.2971,9.2971,8.5575,9.2267,13720
KRW-X,20201126,1104.4900,1104.4900,1104.4900,1104.4900,0
KSB,20201126,26.3500,26.6500,26.3500,26.4500,587040
KSD,20201126,4.1000,4.2000,4.1000,4.2000,1400
KSE,20201126,21.1860,21.1860,21.1860,21.1860,0
KSH,20201126,0.9000,0.9000,0.7000,0.8000,47937
KSK,20201126,0.3000,0.3000,0.3000,0.3000,0
KSQ,20201126,1.6000,1.7000,1.6000,1.6000,58810
KST,20201126,15.7963,15.7963,15.7963,15.7963,0
KSV,20201126,9.5000,9.5000,9.5000,9.5000,0
KTB,20201126,1.9000,1.9000,1.9000,1.9000,0
KTC,20201126,11.0000,11.0000,11.0000,11.0000,0
KTL,20201126,23.6930,23.9808,21.6787,23.9808,4100
KTS,20201126,11.9000,11.9000,11.9000,11.9000,100
KTT,20201126,3.9000,3.9000,3.9000,3.9000,0
KVC,20201126,1.1000,1.2000,1.1000,1.1000,12400
L10,20201126,11.8676,11.8676,11.8676,11.8676,0
L12,20201126,4.0000,4.0000,4.0000,4.0000,0
L14,20201126,52.5000,53.2000,52.5000,52.9000,57840
L18,20201126,8.8038,8.8038,8.8038,8.8038,0
L35,20201126,7.2000,7.2000,7.2000,7.2000,0
L43,20201126,2.4000,2.4000,2.4000,2.4000,0
L44,20201126,1.5000,1.5000,1.5000,1.5000,0
L45,20201126,2.0000,2.0000,2.0000,2.0000,0
L61,20201126,12.5000,12.5000,12.5000,12.5000,0
L62,20201126,9.5856,9.5856,9.5856,9.5856,0
L63,20201126,11.5000,11.5000,11.5000,11.5000,0
LAF,20201126,9.0100,9.3000,9.0000,9.3000,1700
LAI,20201126,11.5001,11.5001,11.5001,11.5001,0
LAS,20201126,7.2000,7.2000,7.0000,7.1000,178450
LAW,20201126,13.6000,13.6000,13.6000,13.6000,0
LBC,20201126,11.0000,11.0000,11.0000,11.0000,0
LBE,20201126,36.2989,36.2989,36.2989,36.2989,0
LBM,20201126,32.0079,32.0079,32.0079,32.0079,0
LCC,20201126,3.1000,3.1000,3.1000,3.1000,0
LCD,20201126,6.8000,6.8000,6.8000,6.8000,0
LCG,20201126,11.5000,11.7000,11.2500,11.5000,2061470
LCM,20201126,0.6800,0.7000,0.6800,0.6900,190
LCS,20201126,1.9000,1.9000,1.9000,1.9000,5000
LCW,20201126,9.9900,9.9900,9.9900,9.9900,0
LDG,20201126,6.6400,6.7100,6.5800,6.7000,3881250
LDP,20201126,12.4000,12.4000,12.4000,12.4000,410
LDW,20201126,13.0418,13.0418,13.0418,13.0418,0
LEC,20201126,14.0000,14.0000,13.4000,13.4000,20
LG9,20201126,4.0000,4.0000,4.0000,4.0000,0
LGC,20201126,61.1000,65.9000,61.1000,65.9000,270
LGL,20201126,4.3000,4.5300,4.2800,4.5300,45110
LGM,20201126,12.0000,12.0000,12.0000,12.0000,0
LHC,20201126,43.1152,44.1834,43.0181,43.7949,5600
LHG,20201126,30.9000,33.0500,30.9000,32.7000,431850
LIC,20201126,5.0000,5.0000,5.0000,5.0000,0
LIG,20201126,4.7000,4.8000,4.6000,4.7000,272100
LINK-USD,20201126,14.2600,14.4500,11.3600,12.5800,3181022660
LIX,20201126,53.8628,53.9611,53.0765,53.7645,33560
LKW,20201126,25.1000,28.8000,25.1000,25.1000,700
LLM,20201126,16.0000,16.0000,16.0000,16.0000,600
LM3,20201126,0.8000,0.8000,0.8000,0.8000,0
LM7,20201126,3.4000,3.4000,3.4000,3.4000,100
LM8,20201126,9.9163,10.0103,9.8693,9.8693,8060
LMC,20201126,10.5000,10.5000,10.5000,10.5000,100
LMH,20201126,1.0000,1.0000,1.0000,1.0000,0
LMI,20201126,9.6000,9.6000,9.6000,9.6000,0
LNC,20201126,9.9651,9.9651,9.9651,9.9651,0
LO5,20201126,1.9000,1.9000,1.9000,1.9000,0
LPB,20201126,11.1818,11.1818,11.0454,11.1364,3867500
LQN,20201126,9.0000,9.0000,9.0000,9.0000,0
LSS,20201126,8.2400,8.2400,7.6700,7.7100,618250
LTC,20201126,3.5000,3.5000,3.5000,3.5000,0
LTG,20201126,24.4000,24.8000,24.0000,24.3000,658701
LUT,20201126,1.9000,1.9000,1.9000,1.9000,0
LWS,20201126,9.7400,9.7400,9.7400,9.7400,0
M10,20201126,15.1887,15.2831,15.1887,15.2830,3406
MA1,20201126,23.0000,23.0000,23.0000,23.0000,0
MAC,20201126,6.0000,6.0000,6.0000,6.0000,2310
MAS,20201126,36.0000,36.0000,36.0000,36.0000,30
MBB,20201126,19.0745,19.3222,19.0250,19.3222,12419270
MBG,20201126,5.1000,5.2000,5.1000,5.1000,564725
MBN,20201126,8.3498,8.3498,8.3498,8.3498,0
MBS,20201126,8.2298,8.2298,8.1563,8.1564,51515
MC3,20201126,8.0000,8.0000,8.0000,8.0000,0
MCC,20201126,13.5000,13.5000,13.5000,13.5000,0
MCF,20201126,8.8000,8.8000,8.8000,8.8000,0
MCG,20201126,1.6300,1.7500,1.6300,1.7300,170
MCH,20201126,86.5718,88.7842,86.2832,88.5918,111206
MCI,20201126,5.6000,5.6000,5.6000,5.6000,0
MCO,20201126,1.8000,1.8000,1.8000,1.8000,500
MCP,20201126,28.4000,28.4000,28.4000,28.4000,10
MCT,20201126,7.2999,7.2999,7.2999,7.2999,0
MDA,20201126,9.0000,9.0000,9.0000,9.0000,0
MDC,20201126,7.0000,7.0000,6.9000,7.0000,584
MDF,20201126,5.0000,5.0000,5.0000,5.0000,0
MDG,20201126,10.8500,10.8500,10.8500,10.8500,10
MEC,20201126,1.7000,1.7000,1.7000,1.7000,0
MED,20201126,39.0000,39.0000,39.0000,39.0000,0
MEF,20201126,1.6000,1.6000,1.6000,1.6000,0
MEG,20201126,17.0000,17.0000,17.0000,17.0000,0
MEL,20201126,8.7000,8.7000,8.7000,8.7000,0
MES,20201126,10.0000,10.0000,10.0000,10.0000,0
MFS,20201126,25.6000,26.2000,25.4000,25.7000,39800
MGC,20201126,5.4002,5.4002,5.4002,5.4002,0
MGG,20201126,42.0000,42.0000,42.0000,42.0000,0
MH3,20201126,46.4359,46.4359,46.4359,46.4359,510
MHC,20201126,5.4500,5.6000,5.4500,5.5200,110210
MHL,20201126,3.1000,3.4000,3.1000,3.4000,6900
MHP,20201126,12.1000,12.1000,12.1000,12.1000,3100
MHY,20201126,18.8000,18.8000,18.8000,18.8000,0
MIC,20201126,4.6000,4.8000,4.6000,4.8000,1300
MIE,20201126,10.1000,10.1000,10.1000,10.1000,0
MIG,20201126,10.7273,11.7273,10.7273,11.2727,422862
MIM,20201126,10.8000,10.8000,10.8000,10.8000,0
MKP,20201126,33.7388,37.2014,33.7388,37.2015,600
MKV,20201126,26.0000,26.0000,26.0000,26.0000,100
MLC,20201126,7.3000,7.3000,7.3000,7.3000,0
MLS,20201126,43.6636,43.8322,42.3149,42.6521,15010
MML,20201126,45.5000,45.5000,45.1000,45.5000,11640
MNB,20201126,29.0532,29.0532,29.0532,29.0532,0
MND,20201126,9.6497,9.6497,9.6497,9.6497,1700
MPC,20201126,27.0000,28.0000,26.8000,27.7000,164886
MPT,20201126,1.7000,1.7000,1.6000,1.7000,61670
MPY,20201126,7.4000,7.4000,7.4000,7.4000,0
MQB,20201126,9.4496,9.4496,9.4496,9.4496,0
MQN,20201126,36.8000,37.0000,36.0000,36.5000,5200
MRF,20201126,25.3000,25.3000,25.3000,25.3000,0
MSH,20201126,36.7224,37.7608,36.7224,36.8640,187060
MSN,20201126,80.0429,82.1982,79.9449,82.0023,510660
MSR,20201126,16.3000,16.4000,16.0000,16.1000,268995
MST,20201126,4.6000,4.8000,4.5000,4.8000,212610
MTA,20201126,7.5000,7.5000,7.4000,7.5000,3600
MTC,20201126,9.5000,9.5000,9.5000,9.5000,0
MTG,20201126,2.9000,2.9000,2.9000,2.9000,0
MTH,20201126,16.6000,16.6000,16.6000,16.6000,0
MTL,20201126,8.5000,8.5000,8.5000,8.5000,100
MTM,20201126,2.6000,2.6000,2.6000,2.6000,0
MTP,20201126,9.3501,9.3501,9.3501,9.3501,0
MTS,20201126,13.6804,13.6804,13.6804,13.6804,0
MTV,20201126,13.6000,13.6000,13.6000,13.6000,100
MVB,20201126,11.2170,11.2170,10.9366,11.2170,16000
MVC,20201126,10.2284,10.2284,10.2284,10.2284,0
MVN,20201126,10.0000,10.0000,10.0000,10.0000,500
MVY,20201126,23.3000,23.3000,23.3000,23.3000,0
MWG,20201126,112.0000,113.2000,112.0000,112.8000,826280
MXX-X,20201126,20.0467,20.0467,20.0467,20.0467,0
NAB,20201126,13.9000,13.9000,13.8000,13.9000,59267
NAC,20201126,1.5167,1.5167,1.5167,1.5167,0
