<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NNQ,20200529,7.3000,7.3000,7.3000,7.3000,0
NNT,20200529,11.5207,11.5207,11.5207,11.5207,100
NOS,20200529,0.4000,0.4000,0.4000,0.4000,0
NQB,20200529,16.7098,16.7098,16.7098,16.7098,0
NQN,20200529,12.3301,12.3301,12.3301,12.3301,0
NQT,20200529,8.6497,8.6497,8.6497,8.6497,0
NRC,20200529,7.5832,7.7659,7.4918,7.5832,9690
NS2,20200529,10.7386,10.7386,10.7386,10.7386,0
NS3,20200529,16.8334,16.8334,16.8334,16.8333,100
NSC,20200529,58.6600,59.8666,58.6600,59.8667,1370
NSG,20200529,12.6000,12.6000,12.6000,12.6000,0
NSH,20200529,1.4000,1.4000,1.3000,1.3000,600
NSL,20200529,5.2799,5.2799,5.2799,5.2799,0
NSS,20200529,8.7284,8.7284,8.7284,8.7284,0
NST,20200529,15.3327,15.3327,15.3327,15.3327,0
NT2,20200529,18.8598,18.9494,18.7254,18.9046,320120
NTB,20200529,0.2000,0.3000,0.2000,0.3000,77424
NTC,20200529,124.2321,125.9177,122.8587,124.7315,102866
NTF,20200529,30.0000,30.0000,30.0000,30.0000,0
NTH,20200529,24.8781,24.8781,24.8781,24.8781,1500
NTL,20200529,15.2963,15.6401,15.2963,15.4682,580470
NTP,20200529,26.7934,26.8689,26.7934,26.7934,27523
NTR,20200529,3.5500,3.5500,3.5500,3.5500,0
NTT,20200529,6.8000,6.8000,6.8000,6.8000,0
NTW,20200529,25.4849,25.4849,25.4849,25.4849,100
NUE,20200529,7.3563,7.3563,7.3563,7.3563,200
NVB,20200529,8.0000,8.3000,7.9000,8.2000,3281101
NVL,20200529,39.3509,40.0067,38.8408,39.1323,899220
NVP,20200529,6.3000,6.3000,6.3000,6.3000,0
NVT,20200529,5.1000,5.1000,4.9000,5.0000,7010
NWT,20200529,5.6000,5.6000,5.6000,5.6000,0
OCH,20200529,7.8000,7.8000,7.8000,7.8000,0
OGC,20200529,3.6000,3.7100,3.5600,3.7100,6611410
OIL,20200529,8.0000,8.0000,7.8000,7.9000,306010
ONE,20200529,3.0769,3.0769,3.0769,3.0769,3200
ONW,20200529,14.3000,14.3000,14.3000,14.3000,0
OPC,20200529,51.5494,51.5494,51.5494,51.5493,20
ORS,20200529,6.8000,6.8000,6.8000,6.8000,26200
PAC,20200529,21.2156,21.2626,20.9804,21.2627,39090
PAI,20200529,9.0996,9.0996,9.0996,9.0996,0
PAN,20200529,21.8924,21.8924,20.9129,21.5496,24650
PBC,20200529,17.9173,17.9173,17.9173,17.9172,100
PBP,20200529,6.1877,6.1877,5.1293,5.1293,200
PBT,20200529,9.4608,9.4608,9.4608,9.4607,200
PC1,20200529,14.3333,14.7500,14.2916,14.4167,774130
PCC,20200529,12.7433,12.7433,12.7433,12.7433,0
PCE,20200529,6.3859,6.3859,6.3859,6.3859,0
PCF,20200529,3.7000,3.7000,3.7000,3.7000,0
PCG,20200529,5.1000,5.1000,5.1000,5.1000,0
PCM,20200529,8.2596,8.2596,8.2596,8.2596,0
PCN,20200529,2.0000,2.4000,2.0000,2.4000,200
PCT,20200529,5.2000,5.2000,5.2000,5.2000,2500
PDB,20200529,8.0000,8.0000,8.0000,8.0000,0
PDC,20200529,7.1000,7.1000,7.1000,7.1000,0
PDN,20200529,61.5569,65.3021,61.5569,65.3022,30
PDR,20200529,19.7762,21.1073,19.7762,20.9172,1528450
PDT,20200529,7.5440,7.5440,7.5440,7.5440,0
PDV,20200529,2.9000,2.9000,2.8000,2.8000,3000
PEC,20200529,9.2000,9.2000,9.2000,9.2000,0
PEG,20200529,6.0000,6.0000,6.0000,6.0000,0
PEN,20200529,4.0141,4.0141,4.0141,4.0141,0
PEQ,20200529,22.2264,22.2264,22.2264,22.2264,0
PET,20200529,7.2370,7.2541,7.0317,7.1001,262640
PFL,20200529,0.7000,0.8000,0.7000,0.8000,408400
PGC,20200529,12.2533,12.2533,12.1291,12.2533,67500
PGD,20200529,27.4927,27.4927,27.0345,27.0345,16760
PGI,20200529,15.7310,15.7310,15.0716,15.0716,3090
PGN,20200529,8.2851,8.3604,8.1344,8.2850,5800
PGS,20200529,14.1691,14.7968,13.9001,14.7968,600
PGT,20200529,3.8000,3.8000,3.8000,3.8000,300
PGV,20200529,12.3000,12.3000,12.3000,12.3000,800
PHC,20200529,8.8305,8.8305,8.7576,8.8214,4430
PHH,20200529,9.0000,11.0000,9.0000,9.0000,500
PHN,20200529,23.2123,23.6519,23.2123,23.3002,3300
PHP,20200529,8.8579,8.9522,8.8579,8.9521,22900
PHR,20200529,48.2692,49.0384,47.6923,48.9423,1194140
PHS,20200529,9.0839,9.0839,9.0839,9.0839,0
PIA,20200529,20.7775,20.7775,20.7775,20.7775,15
PIC,20200529,8.1303,8.1303,8.1303,8.1303,0
PID,20200529,6.3000,6.3000,6.3000,6.3000,0
PIS,20200529,6.1566,6.1566,6.1566,6.1566,0
PIT,20200529,4.0000,4.0000,3.9500,3.9500,2350
PIV,20200529,0.5000,0.5000,0.4000,0.5000,185300
PJC,20200529,22.5236,22.5236,22.5236,22.5236,0
PJS,20200529,9.0960,9.0960,9.0960,9.0960,0
PJT,20200529,9.7426,9.7426,9.7426,9.7426,510
PKR,20200529,2.5052,2.5052,2.5052,2.5052,0
PLA,20200529,5.0000,5.0000,5.0000,5.0000,0
PLC,20200529,14.4553,14.7995,14.2832,14.7134,311200
PLO,20200529,3.0000,3.0000,3.0000,3.0000,0
PLP,20200529,5.3063,5.3063,5.1250,5.2625,1610
PLX,20200529,44.9739,45.0219,44.2532,44.3493,806010
PMB,20200529,7.6056,7.6056,7.6056,7.6056,0
PMC,20200529,46.2731,48.1009,46.1769,48.1009,1400
PME,20200529,59.0000,59.0000,58.5000,59.0000,3790
PMG,20200529,11.1364,11.1364,11.0909,11.0909,790
PMJ,20200529,12.2247,12.2247,12.2247,12.2247,0
PMP,20200529,7.4551,7.4551,7.4551,7.4551,0
PMS,20200529,12.5482,12.5482,12.5482,12.5483,1160
PMT,20200529,5.5241,5.5241,5.5241,5.5241,100
PMW,20200529,24.2824,24.2824,24.2824,24.2824,0
PNC,20200529,8.8233,8.8233,8.8233,8.8232,10
PND,20200529,8.0000,8.0000,8.0000,8.0000,0
PNG,20200529,8.5000,10.2000,8.5000,10.1000,1890404
PNJ,20200529,61.4266,62.9009,61.0335,62.0163,764030
PNP,20200529,11.0002,11.0002,11.0002,11.0002,0
PNT,20200529,5.6426,5.6426,5.6426,5.6426,0
POB,20200529,6.7534,6.7534,6.7534,6.7535,100
POM,20200529,6.5400,6.5400,6.5400,6.5400,13470
POS,20200529,7.7360,7.7360,7.7360,7.7360,4700
POT,20200529,13.4000,14.0000,13.4000,14.0000,400
POV,20200529,6.1848,6.1848,6.1848,6.1848,800
POW,20200529,10.0863,10.0863,9.9408,9.9408,3266210
PPC,20200529,21.4125,21.4125,21.1487,21.1927,182330
PPE,20200529,5.0000,5.0000,5.0000,5.0000,200
PPH,20200529,12.5660,12.5660,12.5660,12.5660,100
PPI,20200529,0.3000,0.3000,0.3000,0.3000,123420
PPP,20200529,12.9105,14.6193,12.7207,14.6193,1500
PPS,20200529,6.3092,6.3092,6.2190,6.2190,300
PPY,20200529,22.4733,22.4733,22.4733,22.4733,0
PQN,20200529,4.0000,4.0000,4.0000,4.0000,0
PRC,20200529,9.1992,9.1992,9.1992,9.1992,0
PRO,20200529,4.0000,4.0000,4.0000,4.0000,0
PRT,20200529,13.1000,13.1000,13.1000,13.1000,0
PSB,20200529,3.8000,3.8000,3.8000,3.8000,2215
PSC,20200529,13.4258,13.4258,13.4258,13.4258,0
PSD,20200529,9.3906,9.3906,9.3906,9.3906,0
PSE,20200529,6.6061,6.6061,6.6061,6.6061,0
PSG,20200529,0.1000,0.2000,0.1000,0.2000,380100
PSI,20200529,2.5000,2.5000,2.4000,2.4000,1200
PSL,20200529,23.4368,23.4368,23.4368,23.4368,400
PSN,20200529,8.0299,8.0299,8.0299,8.0299,0
PSP,20200529,5.4000,5.4000,5.3000,5.3000,7500
PSW,20200529,6.2811,6.2811,6.2811,6.2811,0
PTB,20200529,41.5168,41.8732,41.2941,41.4278,72060
PTC,20200529,8.4500,8.8000,8.4500,8.5100,7950
PTD,20200529,14.8392,14.8392,14.8392,14.8392,0
PTE,20200529,3.5000,3.5000,3.5000,3.5000,1300
PTG,20200529,0.1000,0.1000,0.1000,0.1000,0
PTH,20200529,8.8156,8.8156,8.8156,8.8156,0
PTI,20200529,16.6383,16.6383,16.6383,16.6383,0
PTK,20200529,1.7000,1.7000,1.7000,1.7000,0
PTL,20200529,3.3000,3.3800,3.1200,3.3800,6150
PTO,20200529,0.9517,0.9517,0.9517,0.9517,0
PTP,20200529,8.9293,8.9293,8.9293,8.9293,0
PTS,20200529,4.0658,4.0658,4.0658,4.0658,1000
PTT,20200529,6.6000,6.6000,6.6000,6.6000,100
PTV,20200529,4.9000,4.9000,4.9000,4.9000,0
PTX,20200529,0.3167,0.3167,0.3167,0.3167,0
PV2,20200529,2.6000,2.6000,2.6000,2.6000,0
PVA,20200529,0.3000,0.4000,0.3000,0.3000,221800
PVB,20200529,13.5519,13.5519,13.2676,13.2676,211600
PVC,20200529,4.9275,4.9275,4.8345,4.9275,13227
PVD,20200529,10.7000,10.8000,10.5500,10.6000,4663800
PVE,20200529,2.6000,2.6000,2.6000,2.6000,0
PVG,20200529,6.9000,6.9000,6.9000,6.9000,13830
PVH,20200529,0.6000,0.6000,0.6000,0.6000,0
PVI,20200529,28.2887,28.7555,28.2887,28.7555,3373
PVL,20200529,1.2000,1.2000,1.1000,1.2000,10400
PVM,20200529,8.0242,8.0242,8.0242,8.0242,0
PVO,20200529,3.1000,3.1000,3.0000,3.0000,1200
PVP,20200529,5.3906,5.3906,5.3022,5.3906,2220
PVR,20200529,1.4000,1.4000,1.4000,1.4000,7600
PVS,20200529,11.8914,11.8914,11.7042,11.7978,2784262
PVT,20200529,9.2240,9.2663,9.0971,9.1817,1472560
PVV,20200529,0.5000,0.5000,0.5000,0.5000,3400
PVX,20200529,0.7000,0.8000,0.7000,0.8000,1975190
PVY,20200529,2.3000,2.3000,1.8000,2.3000,11640
PWA,20200529,8.9000,9.1000,8.9000,8.9000,89410
PWS,20200529,23.5360,23.5360,23.5360,23.5360,0
PX1,20200529,10.0000,10.0000,10.0000,10.0000,0
PXA,20200529,2.1000,2.1000,1.8000,1.9000,16000
PXC,20200529,0.4000,0.4000,0.4000,0.4000,0
PXI,20200529,2.6000,2.6000,2.4600,2.4600,2820
PXL,20200529,9.5000,10.0000,9.4000,9.6000,1172887
PXM,20200529,0.2000,0.2000,0.2000,0.2000,3000
PXS,20200529,4.2000,4.3100,4.2000,4.2500,36690
PXT,20200529,1.1700,1.1700,1.1600,1.1700,8480
PYU,20200529,10.9000,10.9000,10.9000,10.9000,0
QBR,20200529,7.7633,7.7633,7.7633,7.7633,0
QBS,20200529,2.4700,2.4700,2.4700,2.4700,26880
QCC,20200529,9.7365,9.7365,9.7365,9.7365,0
QCG,20200529,7.6300,7.7400,7.4300,7.5400,311430
QHD,20200529,19.7275,19.7275,19.7275,19.7276,1200
QHW,20200529,15.7714,15.7714,15.7714,15.7714,0
QLD,20200529,4.7488,4.7488,4.7488,4.7488,0
QLT,20200529,9.3919,9.3919,9.0005,9.0005,500
QNC,20200529,3.2000,3.7000,3.2000,3.7000,200
QNS,20200529,25.1297,25.2271,22.4024,25.1297,236942
QNT,20200529,11.1000,11.1000,11.1000,11.1000,0
QNU,20200529,4.5483,4.5483,4.5483,4.5483,0
QNW,20200529,8.6486,8.6486,8.6486,8.6486,0
QPH,20200529,17.2320,17.2320,17.2320,17.2320,0
QSP,20200529,14.3997,14.3997,14.3997,14.3997,8
QST,20200529,9.8971,9.8971,9.8971,9.8971,0
QTC,20200529,15.9370,15.9370,15.9370,15.9370,0
QTP,20200529,11.3792,11.3792,11.3792,11.3792,95900
RAL,20200529,78.9289,78.9289,76.2271,77.1921,12820
RAT,20200529,7.1976,7.1976,7.1976,7.1977,1000
RBC,20200529,14.6000,14.6000,14.6000,14.6000,0
RCC,20200529,23.7000,23.7000,23.7000,23.7000,0
RCD,20200529,7.4000,7.4000,6.5000,7.1000,19900
RCL,20200529,12.7373,12.7373,12.7373,12.7373,0
RDP,20200529,6.8965,6.8965,6.8965,6.8966,18220
REE,20200529,31.4500,31.4500,31.1500,31.2500,477830
RGC,20200529,2.8000,2.8000,2.8000,2.8000,0
RHN,20200529,9.2000,9.2000,9.2000,9.2000,0
RIC,20200529,4.1000,4.1000,4.1000,4.1000,110
RLC,20200529,10.0000,10.0000,10.0000,10.0000,0
ROS,20200529,3.4200,3.5200,3.4000,3.5000,10228120
RTB,20200529,10.4012,10.4012,10.4012,10.4012,0
RTH,20200529,5.1099,5.1099,5.1099,5.1099,0
RTS,20200529,15.7051,16.1078,15.7051,16.1078,2400
RUB-X,20200529,70.5049,70.5049,70.5049,70.5049,0
S12,20200529,0.4000,0.4000,0.4000,0.4000,400
S27,20200529,3.9000,3.9000,3.9000,3.9000,0
S4A,20200529,26.4224,26.4224,26.4224,26.4224,1000
S55,20200529,22.4664,22.4664,22.4664,22.4664,0
S72,20200529,3.2000,3.2000,3.2000,3.2000,0
S74,20200529,4.3000,4.3000,4.3000,4.3000,1600
S96,20200529,0.4000,0.5000,0.4000,0.5000,800
S99,20200529,7.2000,8.0000,7.2000,8.0000,471798
SAB,20200529,171.6107,173.7706,170.8253,173.1816,61380
SAC,20200529,7.3876,7.3876,7.3876,7.3876,100
SAF,20200529,43.9237,43.9237,43.9237,43.9237,100
SAL,20200529,8.1913,8.1913,8.1913,8.1913,0
SAM,20200529,8.9853,9.0531,8.9078,8.9950,78980
SAP,20200529,5.7000,5.7000,5.7000,5.7000,0
SAR-X,20200529,3.7513,3.7513,3.7513,3.7513,0
SAS,20200529,27.8186,27.8186,26.9370,27.4268,15760
SAV,20200529,6.6949,7.3959,6.6161,7.3958,1500
SB1,20200529,10.6507,10.6507,10.6507,10.6507,0
SBA,20200529,12.2861,12.4150,12.2861,12.3720,540
SBD,20200529,6.6601,6.6601,6.6601,6.6601,0
SBH,20200529,24.9071,24.9071,24.9071,24.9071,0
SBL,20200529,13.0000,13.0000,13.0000,13.0000,0
SBM,20200529,19.0000,19.0000,19.0000,19.0000,0
SBS,20200529,1.0000,1.0000,1.0000,1.0000,138900
SBT,20200529,14.3826,14.4310,14.2373,14.4310,2152040
SBV,20200529,8.4242,9.2342,8.3027,9.2342,21130
SC5,20200529,17.3630,17.5439,17.3630,17.5439,500
SCC,20200529,2.0000,2.0000,2.0000,2.0000,1000
SCD,20200529,20.5757,20.6240,20.4791,20.6240,10630
SCI,20200529,6.6104,6.6593,6.6104,6.6593,7674
SCJ,20200529,2.3000,2.4000,1.9000,2.2000,22500
SCL,20200529,1.9542,1.9542,1.9542,1.9542,100
SCO,20200529,3.0000,3.0000,3.0000,3.0000,0
SCR,20200529,4.8300,4.9400,4.7900,4.8500,1598100
SCS,20200529,107.4339,107.7047,107.1631,107.3436,18500
SCY,20200529,13.0000,13.0000,13.0000,13.0000,0
SD1,20200529,0.7000,0.7000,0.7000,0.7000,27400
SD2,20200529,6.2000,6.2000,6.2000,6.2000,2600
SD3,20200529,1.7000,1.7000,1.6000,1.6000,15500
SD4,20200529,3.3000,3.4000,3.3000,3.3000,8800
SD5,20200529,4.3998,4.6867,4.3998,4.6868,900
SD6,20200529,2.3000,2.4000,2.3000,2.4000,1100
SD7,20200529,4.2000,4.2000,4.2000,4.2000,159
SD8,20200529,0.1000,0.1000,0.1000,0.1000,500
SD9,20200529,4.7000,5.0000,4.5000,5.0000,12100
SDA,20200529,2.6000,2.7000,2.4000,2.7000,18001
SDB,20200529,3.4000,3.4000,3.4000,3.4000,0
SDC,20200529,15.3905,15.3905,15.3905,15.3905,0
SDD,20200529,3.0000,3.0000,3.0000,3.0000,1274
SDE,20200529,1.1000,1.1000,1.1000,1.1000,0
SDG,20200529,21.2342,21.2342,21.2342,21.2342,0
SDH,20200529,0.4000,0.4000,0.4000,0.4000,1500
SDJ,20200529,9.4000,9.4000,9.4000,9.4000,0
SDK,20200529,22.2752,25.2085,22.2752,25.2085,200
SDN,20200529,26.8794,26.8794,26.8794,26.8794,0
SDP,20200529,1.1000,1.1000,1.1000,1.1000,13000
SDT,20200529,2.8000,2.9000,2.8000,2.9000,1800
SDU,20200529,6.8000,6.8000,6.8000,6.8000,0
SDV,20200529,18.6647,18.6647,18.6647,18.6647,6000
SDX,20200529,6.8000,6.8000,6.8000,6.8000,0
SDY,20200529,4.5000,4.5000,4.5000,4.5000,0
SEA,20200529,14.6000,14.6000,14.6000,14.6000,1000
SEB,20200529,28.8260,29.4919,27.6843,27.6843,2100
SED,20200529,13.0883,13.0883,12.9955,12.9955,800
SEP,20200529,8.7793,8.7793,8.7793,8.7793,0
SFC,20200529,19.4727,19.7483,19.4727,19.7483,40
SFG,20200529,5.5000,5.5800,5.5000,5.5800,31490
SFI,20200529,17.5845,17.5845,17.5845,17.5845,20
SFN,20200529,23.0843,23.0843,23.0843,23.0843,0
SGC,20200529,58.0000,58.0000,58.0000,58.0000,200
SGD,20200529,8.7432,8.7432,8.7432,8.7432,100
SGD-X,20200529,1.4170,1.4170,1.4170,1.4170,0
SGH,20200529,37.2047,37.2047,37.2047,37.2047,300
SGN,20200529,66.1402,66.8950,66.0458,66.5176,10900
SGO,20200529,0.2000,0.2000,0.1000,0.2000,30500
SGP,20200529,6.8000,6.8000,6.7000,6.8000,4700
SGR,20200529,14.4833,14.4833,14.4833,14.4833,760
SGS,20200529,13.6761,13.6761,13.6761,13.6761,16
SGT,20200529,4.3000,4.3000,4.1000,4.1500,2280
SHA,20200529,3.5654,3.5654,3.5298,3.5297,9590
SHB,20200529,12.8182,12.8182,12.4546,12.7273,6773051
SHC,20200529,6.3000,6.3000,6.3000,6.3000,0
SHE,20200529,12.7929,12.7929,12.7929,12.7929,900
SHG,20200529,2.6000,2.6000,2.6000,2.6000,0
SHI,20200529,7.9061,8.0050,7.8341,8.0050,548700
SHN,20200529,6.6000,6.6000,6.6000,6.6000,339
SHP,20200529,21.1098,21.1098,20.0121,20.0121,4010
SHS,20200529,8.1086,8.1997,7.8353,8.0175,2017501
SHX,20200529,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200529,17.8650,18.4400,17.8650,18.4400,25
SIC,20200529,8.1000,8.2000,8.1000,8.2000,200
SID,20200529,10.7000,10.7000,10.7000,10.7000,0
SIG,20200529,3.0000,3.1000,3.0000,3.1000,10600
SII,20200529,17.2000,17.2000,17.2000,17.2000,0
SIP,20200529,75.8161,79.0605,75.8161,78.2921,57254
SIV,20200529,92.7906,92.7906,92.7906,92.7906,0
SJ1,20200529,22.2401,22.2401,22.2401,22.2401,0
SJC,20200529,0.8000,0.8000,0.8000,0.8000,6000
SJD,20200529,16.7852,16.8326,16.5955,16.6904,81690
SJE,20200529,14.3278,14.3278,14.3278,14.3278,0
SJF,20200529,1.9100,1.9200,1.8600,1.9200,495860
SJG,20200529,5.1000,5.1000,5.1000,5.1000,0
SJM,20200529,0.7000,0.7000,0.7000,0.7000,300
SJS,20200529,21.0500,22.5000,20.5500,22.5000,463140
SKG,20200529,8.9517,8.9517,8.8213,8.9083,125000
SKH,20200529,18.4452,18.4452,18.1753,18.1753,1000
SKN,20200529,5.4138,5.4138,5.4138,5.4138,0
SKV,20200529,21.1039,21.1039,21.1039,21.1039,0
SLS,20200529,49.1535,49.1535,48.4253,48.4253,480
SMA,20200529,11.7757,11.9626,11.7757,11.7757,2310
SMB,20200529,29.2251,29.2251,28.8598,28.8598,28460
SMC,20200529,10.0390,10.0390,9.6773,9.9486,170
SMN,20200529,7.9809,7.9809,7.9809,7.9809,0
SMT,20200529,9.5297,10.9414,9.5297,10.9415,400
SNC,20200529,13.4075,13.4075,13.4075,13.4075,0
SNZ,20200529,26.0724,26.7611,26.0724,26.4660,26850
SON,20200529,10.1000,10.1000,10.1000,10.1000,0
SOV,20200529,29.4317,29.4317,29.4317,29.4317,204
SP2,20200529,9.0000,9.0000,9.0000,9.0000,7100
SPA,20200529,7.6901,7.6901,7.6901,7.6901,0
SPB,20200529,28.7440,28.7440,28.7440,28.7440,0
SPC,20200529,21.8530,21.8530,21.8530,21.8530,0
SPD,20200529,5.5000,5.5000,5.5000,5.5000,0
SPH,20200529,5.0001,5.0001,5.0001,5.0001,0
SPI,20200529,0.9000,1.0000,0.9000,1.0000,247300
SPM,20200529,10.6000,10.6000,10.6000,10.6000,0
SPP,20200529,0.4000,0.5000,0.4000,0.5000,168300
SPV,20200529,11.0772,11.0772,11.0772,11.0772,0
SQC,20200529,82.0000,82.0000,82.0000,82.0000,0
SRA,20200529,7.8846,8.0182,7.5505,8.0182,80329
SRB,20200529,0.8000,0.9000,0.7000,0.8000,9900
SRC,20200529,15.5076,15.6027,15.3173,15.6027,3950
SRF,20200529,13.6000,13.6000,12.8000,13.4000,600
SRT,20200529,2.7000,2.7000,2.7000,2.7000,0
SSC,20200529,49.4714,52.1783,49.4714,52.1783,180
SSF,20200529,4.0000,4.0000,4.0000,4.0000,0
SSG,20200529,1.5000,1.5000,1.5000,1.5000,0
SSI,20200529,13.6516,13.7438,13.5132,13.6516,3573780
SSM,20200529,7.2000,7.2000,7.2000,7.2000,0
SSN,20200529,4.6000,4.9000,4.4000,4.6000,42010
SSU,20200529,3.8499,3.8499,3.8499,3.8499,0
ST8,20200529,11.1090,11.1090,11.1090,11.1090,0
STB,20200529,10.2000,10.4500,10.2000,10.3000,6856490
STC,20200529,14.3176,14.3176,14.3176,14.3176,0
STG,20200529,14.6000,15.4000,14.6000,15.0000,510
STH,20200529,7.9227,7.9227,7.7005,7.7376,61400
STK,20200529,15.7784,15.7784,15.5491,15.7784,34780
STL,20200529,3.9000,3.9000,3.9000,3.9000,100
STP,20200529,6.3000,6.3000,6.3000,6.3000,100
STS,20200529,26.5000,26.5000,26.5000,26.5000,0
STT,20200529,9.1000,9.1000,9.1000,9.1000,0
STU,20200529,7.4001,7.4001,7.4001,7.4001,0
STV,20200529,12.0000,12.0000,12.0000,12.0000,600
STW,20200529,2.9000,2.9000,2.9000,2.9000,0
SUM,20200529,2.8180,2.8180,2.8180,2.8180,0
SVC,20200529,52.5369,54.0168,52.5369,52.5368,4900
SVG,20200529,10.3400,10.3400,10.3400,10.3400,0
SVH,20200529,6.0000,6.0000,6.0000,6.0000,0
SVI,20200529,78.1478,78.1478,78.1478,78.1478,0
SVL,20200529,18.5000,18.5000,18.5000,18.5000,0
SVN,20200529,1.7000,1.8000,1.7000,1.7000,21800
SVT,20200529,10.6818,10.6818,10.0000,10.6818,31240
SWC,20200529,12.6000,12.8000,12.6000,12.7000,6408
SZB,20200529,28.5000,30.5000,28.5000,29.7000,1700
SZC,20200529,19.7800,20.6484,19.5870,20.4554,1282510
SZE,20200529,9.0739,9.1674,9.0739,9.1674,220
SZL,20200529,38.1889,38.8506,37.6690,38.7560,58470
T12,20200529,12.2931,12.2931,12.2931,12.2931,0
TA3,20200529,8.0000,8.0000,8.0000,8.0000,0
TA6,20200529,5.7681,5.7681,5.7681,5.7681,0
TA9,20200529,7.9712,7.9712,7.9712,7.9712,0
TAC,20200529,31.1790,31.5536,29.9718,30.9708,32900
TAG,20200529,27.0000,27.0000,27.0000,27.0000,0
TAN,20200529,57.5000,57.5000,57.5000,57.5000,0
TAP,20200529,10.1000,10.1000,10.1000,10.1000,0
TAR,20200529,20.1667,20.4167,18.3334,19.5833,291690
TAW,20200529,16.7766,16.7766,16.7766,16.7766,0
TB8,20200529,7.5000,7.5000,7.5000,7.5000,0
TBC,20200529,20.8899,20.8899,20.7121,20.7122,6000
TBD,20200529,81.3078,81.3078,81.3078,81.3078,0
TBT,20200529,6.2000,6.2000,6.2000,6.2000,0
TBX,20200529,22.3000,22.3000,22.3000,22.3000,0
TC6,20200529,4.0416,4.0416,4.0416,4.0416,13400
TCB,20200529,20.8500,20.9500,20.7000,20.7000,1101170
TCD,20200529,7.1720,7.1720,6.6017,7.0705,9200
TCH,20200529,19.4685,20.2282,19.1836,20.1333,1420330
TCI,20200529,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200529,4.0000,4.0000,4.0000,4.0000,0
TCK,20200529,2.8000,2.8000,2.8000,2.8000,0
TCL,20200529,21.0520,21.2613,20.6754,20.9265,137600
TCM,20200529,14.2200,14.2603,13.8575,14.1798,723550
TCO,20200529,9.2703,9.2703,9.2703,9.2703,130
TCR,20200529,2.5400,2.6000,2.5000,2.5000,4290
TCT,20200529,30.3404,30.7197,29.8663,29.9611,24990
TCW,20200529,18.9000,19.0000,18.8000,19.0000,23410
TDB,20200529,31.2396,31.2396,31.2396,31.2396,200
TDC,20200529,7.1884,7.2422,7.1884,7.2332,30960
TDF,20200529,7.4589,7.4589,7.4589,7.4589,100
TDG,20200529,1.7000,1.8100,1.6700,1.8100,766170
TDH,20200529,7.2059,7.3226,7.1726,7.3142,242550
TDM,20200529,20.5545,20.6501,20.3633,20.5545,108500
TDN,20200529,5.0600,5.2408,5.0600,5.2408,25920
TDP,20200529,20.5357,20.5357,20.5357,20.5357,0
TDS,20200529,10.8788,10.8788,10.8788,10.8788,0
TDT,20200529,8.3333,8.3333,8.2500,8.3333,31000
TDW,20200529,25.7256,25.7256,25.7256,25.7256,0
TEC,20200529,7.0000,7.0000,7.0000,7.0000,0
TEG,20200529,6.0000,6.2400,5.8500,6.1500,200950
TEL,20200529,7.5000,7.5000,7.5000,7.5000,0
TET,20200529,29.6020,29.6020,29.6020,29.6020,0
TFC,20200529,4.0929,4.0929,4.0929,4.0929,1000
TGG,20200529,0.8800,0.9400,0.8800,0.9400,602860
TGP,20200529,8.2000,8.2000,8.2000,8.2000,0
TH1,20200529,5.0000,5.0000,5.0000,5.0000,0
THB,20200529,7.6298,7.6298,7.6298,7.6298,0
THG,20200529,41.5844,42.0916,40.6547,40.6547,10120
THI,20200529,26.7002,26.7002,26.7002,26.7002,0
THN,20200529,4.5906,4.5906,4.5906,4.5906,0
THP,20200529,11.1662,11.1662,10.0321,11.1662,1300
THR,20200529,42.2438,42.2438,42.2438,42.2438,0
THS,20200529,6.1999,6.1999,6.1999,6.1999,0
THT,20200529,6.0062,6.3265,6.0062,6.2464,7700
THU,20200529,8.0600,8.0600,8.0600,8.0600,0
THW,20200529,20.0899,20.0899,20.0899,20.0899,0
TID,20200529,17.8000,19.0000,17.5000,19.0000,48600
TIE,20200529,5.7000,5.7000,5.7000,5.7000,100
TIG,20200529,6.0000,6.0909,5.8182,6.0909,957279
TIP,20200529,20.1068,20.8839,19.8640,20.4954,257030
TIS,20200529,11.1000,11.1000,11.1000,11.1000,0
TIX,20200529,26.7838,27.2456,26.7838,27.2456,1770
TJC,20200529,6.5000,6.5000,6.5000,6.5000,0
TKC,20200529,3.0000,3.2000,3.0000,3.2000,8400
TKU,20200529,12.3139,12.3139,12.3139,12.3139,0
TL4,20200529,6.4294,6.4294,6.4294,6.4294,0
TLD,20200529,5.7048,5.8572,5.7048,5.7143,126610
TLG,20200529,30.2500,30.4403,30.0122,30.1073,153650
TLH,20200529,3.1826,3.1922,3.1061,3.1826,186940
TLI,20200529,8.4000,8.4000,8.4000,8.4000,0
TLP,20200529,8.3666,8.3666,8.3666,8.3666,0
TLT,20200529,9.5368,9.5368,9.5368,9.5368,10000
TMB,20200529,10.4145,10.4145,10.4145,10.4145,0
TMC,20200529,10.9574,10.9574,10.9574,10.9574,0
TMG,20200529,27.0591,27.0591,27.0591,27.0591,900
TMP,20200529,29.8386,31.3075,29.8386,31.3075,210
TMS,20200529,22.1383,22.1383,21.6235,21.8809,250
