<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUESSV50,20190912,12.8500,12.8700,12.8500,12.8700,106400
G20,20190912,0.4000,0.4000,0.4000,0.4000,0
G36,20190912,4.1898,4.1898,4.1898,4.1898,7900
GAB,20190912,12.0000,12.3000,11.7000,11.7000,109220
GAS,20190912,91.4847,92.3164,91.3923,91.7619,85080
GBP-X,20190912,0.8107,0.8107,0.8107,0.8107,0
GBPJPY,20190912,0.0000,0.0000,0.0000,133.2900,234092
GBPUSD,20190912,0.0000,0.0000,0.0000,1.2300,152261
GC-F,20190912,1499.5000,1515.4000,1498.7000,1498.7000,8
GCB,20190912,5.2613,5.2613,5.2613,5.2613,0
GDT,20190912,29.3133,29.7148,28.9117,29.5943,12420
GDW,20190912,22.8903,22.8903,22.8903,22.8903,0
GEG,20190912,23.1150,23.1150,23.1150,23.1150,0
GER,20190912,5.2119,5.2119,5.2119,5.2119,0
GEX,20190912,17.5424,17.6222,17.4627,17.5425,871490
GGG,20190912,1.3000,1.3000,1.3000,1.3000,0
GHC,20190912,27.2175,27.2175,27.2175,27.2174,1310
GIL,20190912,19.4348,19.4348,19.1184,19.3444,24750
GKM,20190912,14.3810,14.4762,14.2858,14.4762,62900
GLC,20190912,10.0000,10.0000,10.0000,10.0000,0
GLT,20190912,25.4597,29.4842,25.3722,29.4842,1000
GLW,20190912,8.0000,8.0000,8.0000,8.0000,0
GMC,20190912,22.5083,22.7897,22.3475,22.3476,3020
GMD,20190912,24.2032,24.5645,24.1581,24.4742,390670
GMX,20190912,24.0680,24.0680,24.0680,24.0680,0
GND,20190912,20.5142,20.5142,20.5142,20.5142,100
GSM,20190912,10.5000,10.5000,10.5000,10.5000,0
GSP,20190912,9.6875,9.6875,9.6875,9.6875,270
GTA,20190912,10.4947,10.6197,10.4947,10.6197,40
GTD,20190912,15.6000,15.6000,15.6000,15.6000,0
GTH,20190912,4.4710,4.4710,4.4710,4.4710,800
GTN,20190912,19.3000,19.6000,19.1000,19.2000,217970
GTS,20190912,6.1025,6.1025,6.1025,6.1025,0
GTT,20190912,0.4000,0.4000,0.4000,0.4000,0
GVR,20190912,12.8694,13.2507,12.8694,13.1554,510910
GVT,20190912,18.7610,18.7610,18.7610,18.7610,0
H11,20190912,9.2000,9.2000,9.2000,9.2000,0
HAB,20190912,27.7998,27.7998,27.7998,27.7998,0
HAC,20190912,3.9001,4.1787,3.9001,4.1787,7900
HAD,20190912,17.4792,17.5555,16.7923,16.7923,8600
HAF,20190912,12.2000,12.2000,12.2000,12.2000,0
HAG,20190912,4.8000,4.8000,4.7100,4.7900,1215650
HAH,20190912,12.8985,13.4285,12.8543,13.3402,435370
HAI,20190912,1.6100,1.6200,1.6000,1.6100,632450
HAM,20190912,16.0401,16.0401,16.0401,16.0401,0
HAN,20190912,8.5067,8.5067,8.5067,8.5067,0
HAP,20190912,3.0704,3.1070,3.0613,3.0979,27770
HAR,20190912,3.5400,3.7700,3.5300,3.7700,416960
HAS,20190912,7.0963,7.0963,6.7460,6.7459,20010
HAT,20190912,29.8725,29.8725,29.8725,29.8725,0
HAV,20190912,4.9000,4.9000,4.9000,4.9000,0
HAX,20190912,12.9158,13.4204,12.9158,13.1176,2020
HBC,20190912,12.8243,13.4117,12.7754,13.4116,3707620
HBD,20190912,12.5011,12.5011,12.5011,12.5011,0
HBE,20190912,8.0000,8.0000,8.0000,8.0000,0
HBH,20190912,3.6000,3.6000,3.6000,3.6000,0
HBS,20190912,2.2000,2.4000,2.2000,2.4000,570
HBW,20190912,30.4854,30.4854,30.4854,30.4854,0
HC3,20190912,18.4623,18.4623,18.4623,18.4623,0
HCC,20190912,12.1265,12.1987,12.1265,12.1265,40400
HCD,20190912,3.4200,3.4200,3.4000,3.4000,57680
HCI,20190912,6.2000,6.2000,6.2000,6.2000,0
HCM,20190912,19.4483,19.6301,19.2211,19.5392,671520
HCS,20190912,32.8264,32.8264,32.8264,32.8264,0
HCT,20190912,26.3387,26.3387,26.3387,26.3387,0
HD2,20190912,5.2537,5.2537,5.2537,5.2537,0
HD8,20190912,6.2343,6.2343,6.2343,6.2343,0
HDA,20190912,10.5000,10.6000,10.4000,10.6000,124020
HDB,20190912,19.5326,19.8017,19.4557,19.7633,1301200
HDC,20190912,14.4000,14.4000,14.1217,14.2261,657190
HDG,20190912,24.6658,25.0301,24.6658,24.9937,307290
HDM,20190912,18.2226,18.2226,18.0498,18.0498,600
HDO,20190912,0.7000,0.7000,0.7000,0.7000,0
HDP,20190912,7.3587,7.3587,7.3587,7.3587,0
HDW,20190912,11.8644,11.8644,11.8644,11.8644,0
HEC,20190912,26.8568,26.8568,26.8568,26.8568,0
HEJ,20190912,12.3539,12.3539,12.3539,12.3539,0
HEM,20190912,13.1686,13.1686,13.1686,13.1686,0
HEP,20190912,7.3340,7.3340,7.3340,7.3340,0
HES,20190912,11.1429,11.1429,11.1429,11.1429,0
HEV,20190912,11.1338,11.1338,11.1338,11.1338,0
HFB,20190912,5.9148,5.9148,5.9148,5.9148,100
HFC,20190912,36.8000,36.8000,36.8000,36.8000,0
HFS,20190912,11.2000,11.2000,11.2000,11.2000,0
HFX,20190912,1.4000,1.4000,1.4000,1.4000,0
HGM,20190912,37.6373,37.6373,37.6373,37.6373,0
HGW,20190912,9.0956,9.0956,9.0956,9.0956,0
HHC,20190912,93.5000,93.5000,93.5000,93.5000,0
HHG,20190912,1.5000,1.5000,1.4000,1.5000,11805
HHN,20190912,6.5751,6.5751,6.5751,6.5751,0
HHP,20190912,6.8485,6.9697,6.7273,6.9091,75850
HHR,20190912,0.3844,0.3844,0.3844,0.3844,0
HHS,20190912,2.6064,2.6801,2.5972,2.6801,350540
HHV,20190912,12.5000,12.5000,12.5000,12.5000,0
HID,20190912,1.9556,1.9556,1.8898,1.9180,28950
HIG,20190912,5.9664,5.9664,5.9664,5.9664,100
HII,20190912,9.6522,9.9565,9.5652,9.5652,104620
HIZ,20190912,17.6818,17.6818,17.6818,17.6818,0
HJC,20190912,3.4000,3.4000,3.4000,3.4000,0
HJS,20190912,21.6874,21.6874,21.6874,21.6874,0
HKB,20190912,0.7000,0.7000,0.6000,0.6000,97800
HKD-X,20190912,7.8379,7.8379,7.8379,7.8379,0
HKP,20190912,4.0706,4.0706,4.0706,4.0706,0
HKT,20190912,2.9000,2.9000,2.9000,2.9000,0
HLA,20190912,0.3000,0.3000,0.3000,0.3000,0
HLB,20190912,102.9000,102.9000,102.9000,102.9000,0
HLC,20190912,6.5540,6.5540,6.5540,6.5540,0
HLD,20190912,10.9131,10.9131,10.7714,10.8422,8400
HLE,20190912,2.9145,2.9145,2.9145,2.9145,0
HLG,20190912,0.0000,0.0000,0.0000,0.0000,0
HLR,20190912,9.6000,9.6000,9.6000,9.6000,0
HLS,20190912,7.2525,7.2525,7.2525,7.2525,0
HLY,20190912,52.0000,52.0000,52.0000,52.0000,0
HMC,20190912,13.2282,13.3182,13.2282,13.3182,810
HMG,20190912,29.5000,29.5000,29.5000,29.5000,0
HMH,20190912,7.8489,7.8489,7.8489,7.8489,0
HMS,20190912,24.3595,24.3595,24.3595,24.3595,0
HNA,20190912,11.7000,11.7000,11.7000,11.7000,0
HNB,20190912,13.6635,13.6635,13.6635,13.6635,0
HND,20190912,11.3352,11.3352,11.2554,11.2554,26300
HNF,20190912,40.5000,41.0000,40.5000,40.5000,1200
HNG,20190912,17.2000,17.2000,16.5000,16.9500,1331270
HNI,20190912,28.1531,28.1531,28.1531,28.1531,0
HNM,20190912,5.4000,5.4000,5.4000,5.4000,0
HNP,20190912,10.6056,10.6056,10.6056,10.6056,0
HNR,20190912,12.0000,12.0000,12.0000,12.0000,0
HNT,20190912,3.4893,3.4893,3.4893,3.4893,0
HOM,20190912,3.2692,3.3654,3.2692,3.3654,2600
HOT,20190912,33.5401,33.5401,33.5401,33.5401,0
HPB,20190912,15.6273,15.6273,15.6273,15.6273,0
HPD,20190912,14.2273,14.2273,14.2273,14.2273,0
HPG,20190912,13.3238,13.5944,13.3238,13.5643,5565420
HPH,20190912,6.9000,6.9000,6.9000,6.9000,0
HPI,20190912,25.7000,26.4000,24.8000,26.0000,9501
HPM,20190912,8.9000,8.9000,8.9000,8.9000,100
HPP,20190912,26.7668,26.7668,26.7668,26.7668,1600
HPT,20190912,6.3437,6.3437,6.3437,6.3437,0
HPU,20190912,3.2867,3.2867,3.2867,3.2867,0
HPW,20190912,10.1504,10.1504,10.1504,10.1504,0
HPX,20190912,19.8866,19.8866,19.6597,19.8866,335310
HQC,20190912,1.3000,1.3100,1.2800,1.2800,1693020
HRB,20190912,32.6899,32.6899,32.6899,32.6899,0
HRC,20190912,47.0000,47.0000,47.0000,47.0000,0
HRT,20190912,4.2000,4.2000,4.2000,4.2000,0
HSA,20190912,41.0000,41.0000,41.0000,41.0000,0
HSG,20190912,5.7489,5.7835,5.6796,5.7143,1191540
HSI,20190912,1.7000,1.8000,1.7000,1.8000,200
HSL,20190912,8.4404,8.4954,8.3945,8.4404,100150
HSM,20190912,8.0000,8.0000,7.7000,7.7000,8500
HT1,20190912,13.3555,13.3555,13.2263,13.3555,44680
HTC,20190912,26.9890,26.9890,26.9890,26.9890,0
HTE,20190912,4.2873,4.2873,4.2873,4.2873,0
HTG,20190912,16.3904,16.3904,16.3904,16.3904,0
HTI,20190912,8.3712,8.5175,8.3712,8.5175,20
HTK,20190912,10.1420,10.1420,10.1420,10.1420,0
HTL,20190912,14.9249,14.9249,14.9249,14.9249,0
HTM,20190912,16.6765,17.3632,16.6765,17.2651,241181
HTN,20190912,12.8220,12.8880,12.7889,12.8219,50100
HTP,20190912,3.5000,3.5000,3.5000,3.5000,0
HTR,20190912,7.8651,7.8651,7.8651,7.8651,0
HTT,20190912,1.5300,1.5300,1.5300,1.5300,10
HTU,20190912,9.7619,9.7619,9.7619,9.7619,0
HTV,20190912,12.6247,13.2023,12.1296,13.2023,3000
HTW,20190912,10.0000,10.0000,10.0000,10.0000,0
HU1,20190912,7.4405,7.6135,7.4405,7.4405,42900
HU3,20190912,6.0153,6.0222,6.0083,6.0153,1120
HU4,20190912,4.6347,4.6347,4.6347,4.6347,0
HU6,20190912,7.3688,7.3688,7.3688,7.3688,0
HUB,20190912,17.6400,17.6400,16.9644,17.0395,12660
HUG,20190912,25.3840,25.3840,25.3840,25.3840,0
HUT,20190912,2.3000,2.4000,2.2000,2.3000,309135
HVA,20190912,1.0000,1.0000,1.0000,1.0000,0
HVG,20190912,3.1000,3.1000,2.9400,3.0600,229500
HVH,20190912,16.5980,16.6390,16.4341,16.4750,231260
HVN,20190912,33.0000,34.3000,33.0000,34.2000,468280
HVT,20190912,34.6146,34.6146,34.6146,34.6146,67
HVX,20190912,2.9179,2.9179,2.9179,2.9179,20
HWS,20190912,16.5557,16.5557,16.5557,16.5557,100
I10,20190912,0.8000,0.8000,0.8000,0.8000,0
IBC,20190912,20.3500,20.3500,20.1500,20.3500,136560
IBD,20190912,11.2533,11.2533,11.2533,11.2533,0
ICC,20190912,41.1765,41.1765,41.1765,41.1765,0
ICF,20190912,1.0000,1.0000,1.0000,1.0000,0
ICG,20190912,6.5365,6.5365,6.5365,6.5365,200
ICI,20190912,7.7392,7.7392,7.7392,7.7392,0
ICN,20190912,49.5157,49.5157,49.5157,49.5157,0
IDC,20190912,17.7455,17.9374,17.2659,17.7455,27100
IDI,20190912,4.8201,4.8767,4.8201,4.8201,481350
IDJ,20190912,3.7573,3.9700,3.4737,3.9700,205100
IDV,20190912,34.6472,34.6472,34.6472,34.6471,100
IFC,20190912,8.7000,9.0000,8.7000,9.0000,800
IFS,20190912,22.0000,24.9000,22.0000,24.8000,700
IHK,20190912,6.8196,6.8196,6.8196,6.8196,0
IJC,20190912,13.5505,13.5505,13.1257,13.3381,707720
IKH,20190912,7.9000,7.9000,7.9000,7.9000,0
ILA,20190912,1.5000,1.6000,1.5000,1.6000,24800
ILB,20190912,16.3273,16.5865,16.1545,16.3273,10930
ILC,20190912,2.5000,2.5000,2.5000,2.5000,0
ILS,20190912,17.5000,17.5000,16.5000,16.7000,11100
IME,20190912,30.7000,30.7000,30.7000,30.7000,0
IMP,20190912,35.4716,35.5829,35.4716,35.5829,3030
IN4,20190912,60.8422,60.8422,60.8422,60.8422,0
INC,20190912,5.5272,5.5272,5.5272,5.5272,0
INN,20190912,29.2942,29.2942,27.3125,29.0357,3510
INR-X,20190912,71.5601,71.5601,71.5601,71.5601,0
IPA,20190912,15.5000,15.5000,15.5000,15.5000,0
IPH,20190912,185.0000,185.0000,185.0000,185.0000,0
IRC,20190912,9.4230,9.4230,9.4230,9.4230,0
ISG,20190912,1.2000,1.2000,1.2000,1.2000,0
ISH,20190912,11.7674,11.7674,11.3471,11.3472,2700
IST,20190912,20.1838,20.1838,20.1838,20.1838,0
ITA,20190912,3.1800,3.1800,3.1200,3.1500,1735850
ITC,20190912,14.1015,14.6021,14.1015,14.4353,57480
ITD,20190912,9.5067,9.5471,9.4257,9.5471,47720
ITQ,20190912,2.3751,2.3751,2.3751,2.3751,100
ITS,20190912,3.6060,3.7035,3.4111,3.4111,8200
IVS,20190912,9.3000,9.3000,8.8000,9.0000,13300
JOS,20190912,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190912,108.0210,108.0210,108.0210,108.0210,0
JVC,20190912,3.0200,3.1000,3.0100,3.0800,103260
KAC,20190912,0.0000,0.0000,0.0000,0.0000,0
KBC,20190912,15.0005,15.1941,14.9521,15.0973,1431090
KBE,20190912,13.5924,13.5924,13.5924,13.5924,0
KCB,20190912,2.8000,2.8000,2.8000,2.8000,0
KCE,20190912,10.3028,10.3028,10.3028,10.3028,0
KDC,20190912,17.6192,18.0619,17.2208,17.2650,180680
KDH,20190912,20.2293,20.3141,20.1869,20.2718,297140
KDM,20190912,2.5000,2.5000,2.5000,2.5000,500
KGM,20190912,6.2061,6.2061,6.2061,6.2061,0
KHA,20190912,29.1290,29.1290,29.1290,29.1290,0
KHB,20190912,0.6000,0.6000,0.6000,0.6000,0
KHD,20190912,9.4737,11.5263,9.4737,11.5263,800
KHL,20190912,0.3000,0.3000,0.3000,0.3000,0
KHP,20190912,6.3445,6.3445,6.3445,6.3445,0
KHS,20190912,10.8410,10.8410,10.8410,10.8410,0
KHW,20190912,15.3318,15.3318,15.3318,15.3318,0
KIP,20190912,12.6633,12.6633,12.6633,12.6633,0
KKC,20190912,8.0082,8.0082,8.0082,8.0082,0
KLB,20190912,10.2000,10.2000,10.2000,10.2000,0
KLF,20190912,1.3000,1.3000,1.2000,1.2000,192220
KMR,20190912,2.5800,2.5800,2.5100,2.5800,25970
KMT,20190912,7.3443,7.3443,7.3443,7.3443,100
KOS,20190912,19.3990,19.7637,19.3990,19.5085,249920
KPF,20190912,19.3690,19.3690,18.7703,19.0168,580
KRW-X,20190912,1189.8000,1189.8000,1189.8000,1189.8000,0
KSB,20190912,18.3334,18.5417,18.2500,18.2500,350800
KSD,20190912,5.1000,5.1000,5.1000,5.1000,500
KSE,20190912,31.0163,31.0163,31.0163,31.0163,0
KSH,20190912,0.0000,0.0000,0.0000,0.0000,0
KSK,20190912,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190912,1.8000,1.9000,1.8000,1.8000,6100
KST,20190912,13.1430,13.1430,13.1430,13.1430,0
KSV,20190912,12.5049,12.5049,12.5049,12.5049,0
KTB,20190912,1.9000,1.9000,1.9000,1.9000,0
KTC,20190912,24.9233,24.9233,24.9233,24.9233,0
KTL,20190912,19.1514,19.1514,19.1514,19.1514,0
KTS,20190912,14.2000,14.2000,14.2000,14.2000,100
KTT,20190912,4.5000,4.5000,4.5000,4.5000,0
KVC,20190912,1.1000,1.2000,1.1000,1.2000,13300
L10,20190912,10.9171,10.9171,9.5141,10.9171,30
L12,20190912,9.1945,9.1945,9.1945,9.1945,0
L14,20190912,40.1515,41.6667,40.1515,41.2879,51434
L18,20190912,7.6124,7.6124,7.6124,7.6123,1500
L35,20190912,8.0000,8.0000,8.0000,8.0000,0
L43,20190912,3.0000,3.0000,3.0000,3.0000,0
L44,20190912,2.1000,2.1000,2.1000,2.1000,0
L45,20190912,2.3000,2.3000,2.3000,2.3000,0
L61,20190912,10.2000,10.2000,8.6000,8.6000,300
L62,20190912,6.7775,6.7775,6.7775,6.7775,0
L63,20190912,8.0000,8.0000,8.0000,8.0000,0
LAF,20190912,8.1000,8.1000,7.6100,7.6100,12860
LAI,20190912,10.6483,10.6483,10.6483,10.6483,0
LAS,20190912,6.9000,7.0000,6.6000,6.7000,8500
LAW,20190912,9.7156,9.7156,9.7156,9.7156,0
LBC,20190912,11.0497,11.0497,11.0497,11.0497,0
LBE,20190912,25.4036,25.4036,25.4036,25.4036,0
LBM,20190912,25.3527,25.7824,25.3527,25.3527,4020
LCC,20190912,3.1000,3.1000,3.1000,3.1000,0
LCD,20190912,7.5000,7.5000,7.5000,7.5000,0
LCG,20190912,7.4484,7.5592,7.4168,7.4405,549920
LCM,20190912,0.6800,0.6800,0.6400,0.6400,390
LCS,20190912,2.7000,2.7000,2.7000,2.7000,0
LCW,20190912,9.9800,9.9800,9.9800,9.9800,0
LDG,20190912,10.5000,10.7000,10.1000,10.2500,2720350
LDP,20190912,19.1894,19.1894,19.1894,19.1894,100
LDW,20190912,10.5926,10.5926,10.5926,10.5926,0
LEC,20190912,17.8000,17.8000,17.8000,17.8000,30
LG9,20190912,7.2000,7.2000,7.2000,7.2000,0
LGC,20190912,38.0117,38.0117,38.0117,38.0117,10
LGL,20190912,9.6740,9.8065,9.3648,9.4531,377430
LHC,20190912,27.5108,27.5108,27.5108,27.5108,0
LHG,20190912,15.9163,16.0073,15.7799,15.8709,163410
LIC,20190912,5.0000,5.0000,5.0000,5.0000,0
LIG,20190912,3.9644,4.0525,3.9644,4.0525,4600
LINK-USD,20190912,1.7351,1.7468,1.6843,1.7076,61903495
LIX,20190912,35.5559,35.5559,34.8647,35.5127,490
LKW,20190912,21.5922,21.5922,21.5922,21.5922,200
LLM,20190912,18.6259,18.6259,18.6259,18.6259,0
LM3,20190912,0.7000,0.7000,0.7000,0.7000,0
LM7,20190912,10.8000,10.8000,10.8000,10.8000,0
LM8,20190912,22.1809,22.1809,22.1809,22.1809,0
LMC,20190912,9.7000,9.7000,9.7000,9.7000,0
LMH,20190912,15.0000,15.3636,15.0000,15.3636,1125540
LMI,20190912,8.8316,8.8316,8.8316,8.8316,0
LNC,20190912,9.9651,9.9651,9.9651,9.9651,0
LO5,20190912,1.9000,1.9000,1.9000,1.9000,0
LPB,20190912,6.1157,6.1983,6.1157,6.1157,126819
LQN,20190912,9.0000,9.0000,9.0000,9.0000,0
LSS,20190912,5.1500,5.1500,5.0000,5.1400,220
LTC,20190912,3.6000,3.6000,3.6000,3.6000,0
LTG,20190912,20.8771,20.8771,20.5202,20.8771,6150
LUT,20190912,2.6000,2.8000,2.6000,2.8000,500
LWS,20190912,16.0962,16.0962,16.0962,16.0962,0
M10,20190912,14.5309,14.5309,14.5309,14.5309,0
MAC,20190912,5.2088,5.3002,4.8433,5.3002,5900
MAS,20190912,42.7164,42.7164,42.7164,42.7164,0
MBB,20190912,18.1104,18.4295,18.1104,18.4295,4676890
MBG,20190912,17.0874,17.0874,16.2136,16.3107,41700
MBN,20190912,8.3496,8.3496,8.3496,8.3496,0
MBS,20190912,8.9688,8.9688,8.9094,8.9688,64000
MC3,20190912,9.5000,9.5000,9.5000,9.5000,0
MCC,20190912,10.7124,10.7124,10.7124,10.7124,0
MCF,20190912,10.5088,10.5088,10.5088,10.5088,0
MCG,20190912,1.8900,1.8900,1.8900,1.8900,10
MCH,20190912,65.5682,65.5682,65.2969,65.3873,2540
MCI,20190912,5.6000,5.6000,5.6000,5.6000,0
MCO,20190912,2.2000,2.2000,2.1000,2.2000,2400
MCP,20190912,17.4171,17.4171,16.8979,16.8980,20
MCT,20190912,13.8699,13.8699,13.8699,13.8699,0
MDA,20190912,9.0000,9.0000,9.0000,9.0000,0
MDC,20190912,6.9303,6.9303,6.9303,6.9303,0
MDF,20190912,8.1999,8.1999,8.1999,8.1999,0
MDG,20190912,11.3049,11.3049,11.3049,11.3049,0
MEC,20190912,1.9000,1.9000,1.9000,1.9000,5000
MEF,20190912,1.6000,1.6000,1.6000,1.6000,0
MEG,20190912,25.4000,25.4000,25.4000,25.4000,4400
MEL,20190912,8.7000,8.7000,8.7000,8.7000,0
MES,20190912,10.0000,10.0000,10.0000,10.0000,0
MFS,20190912,20.6727,22.2141,20.3101,21.4888,62220
MGC,20190912,5.4003,5.4003,5.4003,5.4003,0
MGG,20190912,22.4593,22.4593,22.4593,22.4593,0
MH3,20190912,30.4451,31.2257,30.3670,31.2257,4500
MHC,20190912,4.1800,4.1800,4.1800,4.1800,1010
MHL,20190912,5.1000,5.1000,5.1000,5.1000,0
MHY,20190912,18.8000,18.8000,18.8000,18.8000,0
MIC,20190912,6.0000,6.0000,6.0000,6.0000,0
MIE,20190912,10.1000,10.1000,10.1000,10.1000,0
MIG,20190912,9.7973,9.8797,9.7973,9.8796,7500
MIM,20190912,12.0000,12.0000,12.0000,12.0000,0
MKP,20190912,38.4944,38.4944,38.4944,38.4944,100
MKV,20190912,12.0000,12.0000,12.0000,12.0000,0
MLC,20190912,7.2796,7.2796,7.2796,7.2796,0
MLS,20190912,15.2570,15.2570,15.2570,15.2570,0
MNB,20190912,26.4748,26.4748,26.4748,26.4748,0
MND,20190912,8.8718,8.8718,8.8718,8.8718,0
MPC,20190912,24.1829,24.5296,24.1829,24.3562,92840
MPT,20190912,1.9000,1.9000,1.8000,1.9000,61500
MPY,20190912,8.5100,8.5100,8.5100,8.5100,0
MQB,20190912,9.4202,9.4202,9.4202,9.4202,0
MQN,20190912,21.7407,21.7407,21.0885,21.7407,2315
MRF,20190912,19.8485,19.8485,19.8485,19.8485,0
MSH,20190912,48.8928,49.0658,48.7197,48.9793,36130
MSN,20190912,76.4179,76.4179,75.2422,75.2422,291870
MSR,20190912,17.7273,18.0909,16.3636,16.5455,115452
MST,20190912,3.0000,3.0000,2.9000,3.0000,103700
MTA,20190912,1.2000,1.2000,1.2000,1.2000,0
MTC,20190912,9.5000,9.5000,9.5000,9.5000,0
MTG,20190912,3.1000,3.1000,3.1000,3.1000,0
MTH,20190912,7.4913,7.4913,7.4913,7.4913,0
MTL,20190912,13.9000,13.9000,13.9000,13.9000,0
MTM,20190912,2.6000,2.6000,2.6000,2.6000,0
MTP,20190912,10.6257,10.6257,10.6257,10.6257,0
MTS,20190912,13.6806,13.6806,13.6806,13.6806,0
MTV,20190912,12.3278,12.3278,12.3278,12.3278,0
MVB,20190912,4.9051,4.9051,4.9051,4.9051,0
MVC,20190912,9.1357,9.1357,9.1357,9.1357,0
MVN,20190912,12.4000,12.4000,12.4000,12.4000,0
MVY,20190912,6.0000,6.0000,6.0000,6.0000,0
MWG,20190912,114.2998,115.5818,113.2149,115.1874,849030
NAC,20190912,2.3410,2.3410,2.3410,2.3410,0
NAF,20190912,23.5000,24.5000,23.3000,23.8000,215680
NAG,20190912,3.8776,4.2148,3.8776,4.2148,18820
NAP,20190912,15.3994,15.3994,15.3994,15.3994,0
NAS,20190912,27.9382,27.9382,27.9382,27.9382,0
NAU,20190912,9.7290,9.7290,9.7290,9.7290,0
NAV,20190912,6.8710,6.8710,6.8710,6.8710,0
NAW,20190912,9.9000,9.9000,9.9000,9.9000,100
NBB,20190912,16.0946,16.1775,15.8457,16.1776,24470
NBC,20190912,5.4284,5.4284,5.1570,5.1570,5510
NBE,20190912,5.5923,5.5923,5.5923,5.5923,200
NBP,20190912,12.1850,12.1850,12.1850,12.1850,0
NBR,20190912,4.7108,4.7108,4.7108,4.7108,0
NBT,20190912,4.9346,4.9346,4.9346,4.9346,0
NBW,20190912,24.4112,24.4112,20.0980,24.4112,20200
NCP,20190912,9.2000,9.2000,9.2000,9.2000,400
NCS,20190912,28.2000,28.2000,27.5000,27.5000,1307
NCT,20190912,58.4134,58.4134,57.9405,58.4135,3390
ND2,20190912,19.3063,19.3063,19.3063,19.3064,100
NDC,20190912,46.2148,46.2148,46.2148,46.2148,0
NDF,20190912,1.4000,1.4000,1.4000,1.4000,0
NDN,20190912,12.7692,13.0769,12.7692,12.9231,314720
NDP,20190912,16.8720,16.8720,16.8720,16.8720,0
NDT,20190912,6.5000,6.5000,6.5000,6.5000,0
NDW,20190912,8.7501,8.7501,8.7501,8.7501,0
NDX,20190912,10.6514,10.6514,10.6514,10.6514,1000
NED,20190912,8.6616,8.6616,8.6616,8.6616,0
NET,20190912,30.9663,31.5310,30.9663,31.5310,62000
NFC,20190912,4.7970,4.7970,4.7970,4.7970,0
NGC,20190912,8.4000,8.4000,8.4000,8.4000,0
NHA,20190912,4.3545,4.4096,4.3545,4.3544,9800
NHC,20190912,28.4762,28.4762,28.4762,28.4762,0
NHH,20190912,31.6130,31.6130,31.4179,31.5154,70700
NHP,20190912,0.6000,0.6000,0.5000,0.6000,57300
NHT,20190912,40.4858,40.4858,40.4858,40.4857,300
NHV,20190912,12.0000,12.0000,12.0000,12.0000,0
NKG,20190912,5.6263,5.6753,5.6165,5.6754,179530
NLG,20190912,22.2683,22.5432,22.2683,22.5432,669930
NLS,20190912,8.1283,8.1283,8.1283,8.1283,0
NMK,20190912,7.7720,7.7720,7.7720,7.7720,0
NNB,20190912,9.9000,9.9000,9.9000,9.9000,0
NNC,20190912,41.1774,42.1697,41.1774,41.3429,4560
NNG,20190912,6.2000,6.6000,6.0000,6.4000,49100
NNT,20190912,16.6667,16.6667,16.6667,16.6667,0
NOS,20190912,0.3000,0.3000,0.3000,0.3000,0
NQB,20190912,11.0404,11.0404,11.0404,11.0404,0
NQN,20190912,10.0493,10.0493,10.0493,10.0493,0
NQT,20190912,8.3614,8.3614,8.3614,8.3614,0
NRC,20190912,18.3827,18.5372,18.1510,18.5372,24300
NS2,20190912,13.2768,13.2768,13.2768,13.2768,0
NS3,20190912,20.0000,20.0000,20.0000,20.0000,0
NSC,20190912,73.8520,75.2196,73.0314,75.2197,2790
NSG,20190912,10.0000,10.0000,10.0000,10.0000,0
NSH,20190912,1.7000,1.9000,1.7000,1.8000,47000
NSL,20190912,4.4948,4.4948,4.4948,4.4948,0
NSS,20190912,8.7284,8.7284,8.7284,8.7284,0
NST,20190912,15.1734,15.1734,15.1734,15.1734,200
NT2,20190912,21.3058,21.4762,21.2632,21.3484,299700
NTB,20190912,0.4000,0.4000,0.4000,0.4000,0
NTC,20190912,94.7939,99.4003,93.9454,98.7941,32990
NTF,20190912,21.0000,21.0000,21.0000,21.0000,0
NTH,20190912,25.7253,25.7253,25.7253,25.7252,500
NTL,20190912,17.9979,18.3179,17.9979,18.2779,342740
NTP,20190912,24.2855,24.2855,23.7057,23.8990,33401
NTR,20190912,3.5205,3.5205,3.5205,3.5205,0
NTT,20190912,10.0000,10.0000,10.0000,10.0000,0
NTW,20190912,16.5839,16.5839,16.5839,16.5839,100
NUE,20190912,7.0805,7.0805,7.0805,7.0805,0
NVB,20190912,7.1000,7.2000,7.1000,7.2000,287700
NVL,20190912,45.0350,45.0350,44.7435,44.9621,285150
NVP,20190912,6.3000,6.3000,6.3000,6.3000,0
NVT,20190912,8.1100,8.7600,8.1100,8.7600,10010
NWT,20190912,5.6000,5.6000,5.6000,5.6000,0
OCH,20190912,7.7000,7.7000,7.7000,7.7000,0
OGC,20190912,3.8300,3.8500,3.8000,3.8500,388950
OIL,20190912,10.5000,10.8000,10.5000,10.8000,125650
ONE,20190912,3.2633,3.2633,3.2633,3.2633,11900
ONW,20190912,15.3000,15.3000,15.3000,15.3000,0
OPC,20190912,44.5056,44.5056,44.5056,44.5056,0
ORS,20190912,5.8000,5.8000,5.8000,5.8000,0
