<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NAV,20160307,6.8567,7.0125,6.8567,7.0126,2950
NBB,20160307,12.0379,12.0379,12.0379,12.0379,10
NBC,20160307,3.8038,3.8038,3.4122,3.5800,7442
NBP,20160307,10.5414,10.5414,10.5414,10.5414,0
NBW,20160307,14.4203,14.4203,14.4203,14.4203,0
NCS,20160307,22.5802,22.5802,22.5802,22.5802,600
NCT,20160307,71.7667,73.4487,71.7667,71.7667,45590
ND2,20160307,7.5167,7.5167,7.2762,7.3363,8600
NDC,20160307,19.6044,19.6044,19.6044,19.6044,0
NDF,20160307,2.8000,2.8000,2.7000,2.7000,86200
NDN,20160307,5.2060,5.2060,5.0398,5.0398,660020
NDP,20160307,17.4309,17.4309,17.4309,17.4309,0
NDX,20160307,4.5602,4.6120,4.5084,4.5084,69900
NET,20160307,19.2179,19.2179,19.2179,19.2179,26300
NFC,20160307,7.2327,7.2327,7.2327,7.2327,0
NGC,20160307,6.4499,6.4499,6.4499,6.4499,2800
NHA,20160307,3.0212,3.1374,2.9438,2.9438,225800
NHC,20160307,19.6366,19.6366,19.6366,19.6366,400
NHP,20160307,14.2397,14.8797,14.2397,14.4797,407900
NKG,20160307,5.1862,5.1862,5.0952,5.1407,37980
NLG,20160307,12.1824,12.2334,12.0295,12.0805,105250
NMK,20160307,7.8793,7.8793,7.8793,7.8793,0
NNC,20160307,21.0482,21.3720,20.8863,21.2101,42520
NNG,20160307,9.8003,9.8003,9.8003,9.8003,0
NNT,20160307,9.2801,9.2801,9.2801,9.2801,200
NOS,20160307,0.8000,0.8000,0.8000,0.8000,1500
NQB,20160307,9.6736,9.6736,9.6736,9.6736,0
NSC,20160307,66.4008,73.3710,66.4008,69.7024,13550
NST,20160307,12.5830,12.5830,12.5830,12.5830,0
NT2,20160307,15.0687,15.6565,15.0687,15.2825,1222540
NTB,20160307,1.2000,1.3000,1.2000,1.2000,76010
NTL,20160307,7.7612,7.8264,7.5655,7.8264,219810
NTP,20160307,23.2508,23.2903,22.7763,22.7763,22454
NTW,20160307,18.0793,18.0793,18.0793,18.0793,0
NVB,20160307,5.9000,5.9000,5.7000,5.7000,1500
NVT,20160307,2.7000,2.7000,2.5000,2.6000,766900
OCH,20160307,6.0000,6.0000,6.0000,6.0000,2000
OGC,20160307,3.5000,3.6000,3.4000,3.5000,3688120
ONE,20160307,5.0609,5.4546,5.0609,5.4546,1200
OPC,20160307,28.6231,28.6231,27.4627,27.6175,450
ORS,20160307,3.7000,3.7000,3.6000,3.6000,14400
PAC,20160307,17.0974,17.1937,16.9048,16.9529,101050
PAN,20160307,16.1397,16.2488,16.1397,16.2487,14330
PBP,20160307,7.3625,7.4091,7.3625,7.4091,2100
PCE,20160307,7.5313,7.5313,7.5313,7.5313,200
PCG,20160307,6.9788,6.9788,6.9788,6.9788,400
PCN,20160307,3.6401,3.6401,3.6401,3.6401,0
PCT,20160307,8.4042,9.0436,8.4042,9.0436,20100
PDB,20160307,12.9233,13.2790,12.9233,13.2197,125282
PDC,20160307,6.8000,6.8000,6.8000,6.8000,0
PDN,20160307,21.3885,22.1563,21.3885,22.1563,4420
PDR,20160307,5.3225,5.5905,5.3225,5.5522,914830
PEC,20160307,8.7352,8.7352,8.7352,8.7352,0
PEN,20160307,6.2104,6.2104,6.2104,6.2104,0
PEQ,20160307,3.8182,3.8182,3.8182,3.8182,1000
PET,20160307,7.3823,7.6094,7.3255,7.4959,617820
PFL,20160307,1.6000,1.6000,1.6000,1.6000,226400
PGC,20160307,6.5614,6.8709,6.5614,6.8090,116780
PGD,20160307,26.2571,26.2571,25.8893,25.8893,336230
PGI,20160307,11.9408,12.0873,11.8675,12.0141,23880
PGS,20160307,12.2512,12.5736,12.2512,12.2512,526745
PGT,20160307,4.5000,4.5000,4.5000,4.5000,200
PHC,20160307,3.2919,3.2919,3.1991,3.2455,8840
PHH,20160307,5.5000,5.5000,5.5000,5.5000,0
PHP,20160307,17.8951,17.9732,17.7388,17.7387,67000
PHR,20160307,8.4956,8.4956,8.4511,8.4955,255210
PIC,20160307,7.5996,7.5996,7.5996,7.5996,0
PID,20160307,2.0000,2.0000,2.0000,2.0000,0
PIS,20160307,6.4918,6.4918,6.4918,6.4918,0
PIT,20160307,7.5000,7.5000,7.2000,7.2000,3200
PIV,20160307,8.6885,9.5487,8.6885,9.5488,97500
PJC,20160307,6.9311,6.9311,6.9311,6.9311,0
PJS,20160307,13.5815,13.5815,10.9981,10.9980,535
PJT,20160307,6.1765,6.5732,6.0065,6.0065,35600
PLC,20160307,21.7074,21.7722,21.3834,21.3834,101100
PMB,20160307,6.1733,6.1733,6.1733,6.1733,0
PMC,20160307,35.3996,36.5234,35.3996,36.5234,1112
PMP,20160307,8.5488,8.5488,8.5488,8.5488,0
PMS,20160307,7.7863,8.3054,7.7863,8.2535,6620
PMT,20160307,5.8805,5.8805,5.8805,5.8805,0
PNC,20160307,13.0873,13.0873,13.0873,13.0873,0
PNJ,20160307,21.1584,22.4808,21.1584,22.2604,19000
POM,20160307,4.0802,4.3478,4.0802,4.3478,2130
POT,20160307,11.8185,11.8185,11.8185,11.8185,100
POV,20160307,5.7730,5.7730,5.7730,5.7730,0
PPC,20160307,8.6749,8.9656,8.6749,8.9172,233310
PPE,20160307,15.9000,15.9000,15.8000,15.9000,5000
PPI,20160307,4.8000,4.8000,4.6000,4.6000,1365090
PPP,20160307,5.6498,5.6498,5.6498,5.6498,100
PPS,20160307,4.8314,4.8314,4.6280,4.6789,700
PPY,20160307,13.0705,13.0705,13.0705,13.0705,100
PRC,20160307,8.0527,8.0527,8.0527,8.0527,500
PRO,20160307,7.0000,7.0000,7.0000,7.0000,0
PSB,20160307,4.3000,4.3000,4.3000,4.3000,0
PSC,20160307,6.4202,6.4202,6.4202,6.4202,2020
PSD,20160307,7.5753,7.6204,7.5753,7.5753,2900
PSE,20160307,7.4395,7.4395,7.4395,7.4395,0
PSG,20160307,1.0000,1.1000,1.0000,1.1000,183900
PSI,20160307,7.6000,8.0000,7.6000,8.0000,225
PSL,20160307,12.1531,12.1531,12.1531,12.1531,0
PSP,20160307,7.9270,8.0087,7.9270,8.0087,7500
PSW,20160307,7.9617,7.9617,7.9617,7.9617,0
PTB,20160307,26.0980,27.2542,26.0980,26.4284,48410
PTC,20160307,7.4000,7.4000,7.3000,7.4000,1920
PTD,20160307,11.7359,11.7359,11.4677,11.4677,11200
PTE,20160307,5.0000,5.0000,5.0000,5.0000,0
PTG,20160307,0.0200,0.0200,0.0200,0.0200,0
PTH,20160307,1.8405,1.8405,1.8405,1.8405,0
PTI,20160307,17.1930,17.5667,16.8192,16.8192,164500
PTK,20160307,0.9000,0.9000,0.9000,0.9000,0
PTL,20160307,2.1000,2.2000,2.0000,2.1000,706800
PTP,20160307,4.4944,4.4944,4.4944,4.4944,0
PTS,20160307,3.2255,3.2255,2.9426,2.9426,3700
PTT,20160307,3.2132,3.2132,3.2132,3.2132,0
PV2,20160307,2.5000,2.5000,2.4000,2.4000,19800
PVA,20160307,1.5000,1.5000,1.4000,1.5000,35100
PVB,20160307,18.4733,19.8270,18.4733,19.2696,320140
PVC,20160307,11.2597,12.0416,11.1815,11.7288,1630620
PVD,20160307,21.4915,22.3181,21.4915,22.2354,3655490
PVE,20160307,5.9892,6.1371,5.9152,6.0631,248870
PVG,20160307,7.1239,7.2108,7.0370,7.2107,110900
PVI,20160307,20.6196,20.9918,20.3219,20.4708,424901
PVL,20160307,1.9000,2.0000,1.8000,1.9000,487600
PVO,20160307,4.9752,4.9752,4.9752,4.9751,1500
PVR,20160307,3.6000,3.6000,3.6000,3.6000,39700
PVS,20160307,11.4189,12.1281,11.4189,11.9153,5730717
PVT,20160307,6.3030,6.5454,6.2424,6.3030,2490550
PVV,20160307,2.5000,2.6000,2.5000,2.6000,65000
PVX,20160307,2.9000,3.0000,2.9000,2.9000,1618242
PX1,20160307,7.0000,7.0000,7.0000,7.0000,0
PXA,20160307,2.5000,2.6000,2.5000,2.6000,134800
PXI,20160307,5.6000,5.7000,5.5000,5.6000,57900
PXL,20160307,2.0000,2.0000,1.9000,2.0000,71300
PXM,20160307,0.9000,1.0000,0.9000,1.0000,17000
PXS,20160307,10.0727,10.2420,9.9881,10.1574,1567150
PXT,20160307,4.3000,4.4000,4.2000,4.4000,28370
QBS,20160307,7.8000,8.2000,7.6000,7.8000,694860
QCC,20160307,3.2321,3.2321,3.2321,3.2321,0
QCG,20160307,4.1479,4.2381,4.0578,4.2381,63190
QHD,20160307,23.8855,23.8855,23.8855,23.8854,100
QNC,20160307,7.1000,7.1000,7.1000,7.1000,0
QPH,20160307,5.5049,5.5049,5.5049,5.5049,0
QST,20160307,4.0340,4.0340,4.0340,4.0340,0
QTC,20160307,12.8466,12.8466,12.8466,12.8466,0
RAL,20160307,53.3209,53.7101,52.9317,53.7101,16000
RBC,20160307,13.0000,13.0000,13.0000,13.0000,0
RCD,20160307,4.2542,4.2542,4.2542,4.2542,0
RCL,20160307,13.8467,13.8467,13.8467,13.8467,200
RDP,20160307,11.6323,11.6323,11.1053,11.3688,19560
REE,20160307,17.9274,17.9983,17.7857,17.7857,633480
RIC,20160307,10.7000,10.7000,10.7000,10.7000,0
RUB-X,20160307,73.0900,73.0900,73.0900,73.0900,0
S12,20160307,5.6000,5.6000,5.6000,5.6000,0
S27,20160307,9.7000,9.7000,9.7000,9.7000,0
S55,20160307,23.2416,23.4150,22.6635,22.6634,97000
S74,20160307,5.6481,6.0185,5.6481,5.9259,3800
S96,20160307,1.2000,1.3000,1.2000,1.3000,22630
S99,20160307,5.0103,5.0103,4.9239,4.9239,388516
SAF,20160307,23.3197,23.3197,21.9997,22.8797,800
SAM,20160307,6.1910,6.3271,6.1910,6.2590,339000
SAP,20160307,11.0000,11.0000,11.0000,11.0000,0
SAR-X,20160307,3.7497,3.7497,3.7497,3.7497,0
SAS,20160307,21.2172,21.6532,20.8539,20.9266,12500
SAV,20160307,5.1313,5.4834,5.1313,5.4834,2520
SBA,20160307,5.7813,5.9056,5.7813,5.9056,3200
SBS,20160307,2.1000,2.2000,2.0000,2.1000,332800
SBT,20160307,18.6248,19.5052,18.6248,19.4375,3764050
SC5,20160307,17.7828,18.5209,17.1117,18.5209,1320
SCC,20160307,4.5000,4.5000,4.5000,4.5000,0
SCD,20160307,40.5088,40.5088,37.2681,40.5084,390
SCI,20160307,3.7495,3.7495,3.7495,3.7495,0
SCJ,20160307,8.0000,8.0000,8.0000,8.0000,0
SCL,20160307,7.1654,7.1654,7.1654,7.1655,109
SCO,20160307,2.6000,2.6000,2.6000,2.6000,0
SCR,20160307,7.3355,7.4096,7.1873,7.1873,7244973
SD1,20160307,2.3000,2.3000,2.3000,2.3000,0
SD2,20160307,4.8520,4.9386,4.8520,4.9386,10500
SD3,20160307,6.6845,6.8755,6.6845,6.6845,2700
SD4,20160307,8.0283,8.0283,8.0283,8.0283,100
SD5,20160307,7.3029,7.3029,7.1664,7.2347,14300
SD6,20160307,10.3173,10.3173,10.2321,10.3174,22500
SD7,20160307,8.8000,8.8000,8.5000,8.6000,4300
SD8,20160307,0.9000,0.9000,0.9000,0.9000,100
SD9,20160307,8.2974,8.7089,8.2974,8.6403,4800
SDA,20160307,5.7000,6.0000,5.5000,6.0000,55400
SDB,20160307,1.8000,1.9000,1.8000,1.9000,4000
SDC,20160307,12.7174,12.7174,12.7174,12.7174,0
SDD,20160307,2.5000,2.8000,2.5000,2.7000,26000
SDE,20160307,3.3000,3.3000,3.3000,3.3000,0
SDG,20160307,10.2075,10.2075,10.2075,10.2075,0
SDH,20160307,2.6000,2.6000,2.6000,2.6000,0
SDJ,20160307,2.0000,2.0000,2.0000,2.0000,0
SDK,20160307,11.8401,11.8401,11.8401,11.8401,0
SDN,20160307,19.2498,20.9651,19.2498,20.9651,500
SDP,20160307,5.0000,5.1000,4.6000,5.0000,17600
SDT,20160307,8.0559,8.0559,8.0559,8.0559,400
SDU,20160307,11.5000,11.5000,11.5000,11.5000,5000
SDV,20160307,9.5986,9.5986,9.5986,9.5986,0
SDX,20160307,13.0000,13.0000,13.0000,13.0000,0
SDY,20160307,8.1000,8.1000,8.1000,8.1000,0
SEB,20160307,12.5912,12.5912,12.5912,12.5912,10000
SED,20160307,11.3453,11.3453,11.2808,11.3453,2900
SFC,20160307,13.4030,13.4030,13.0105,13.0105,80
SFG,20160307,8.2846,8.3455,8.2846,8.2846,2000
SFI,20160307,19.2462,19.2462,19.1801,19.1800,4620
SFN,20160307,12.9402,12.9402,12.9402,12.9402,0
SGC,20160307,23.5821,23.5821,23.5821,23.5821,0
SGD,20160307,6.0761,6.0761,6.0761,6.0761,0
SGD-X,20160307,1.3765,1.3765,1.3765,1.3765,0
SGH,20160307,8.5355,8.5355,8.5355,8.5355,0
SGN,20160307,28.0990,31.4709,28.0990,31.4709,200
SGO,20160307,11.9000,11.9000,10.8000,11.8000,3087500
SGR,20160307,2.0047,2.0047,2.0047,2.0047,0
SGS,20160307,4.4635,4.4635,4.4635,4.4635,0
SGT,20160307,5.4000,5.4000,5.4000,5.4000,200
SHA,20160307,5.6309,5.6309,5.4333,5.4334,703535
SHB,20160307,4.4246,4.4246,4.3595,4.3595,771751
SHG,20160307,4.0000,4.0000,4.0000,4.0000,0
SHI,20160307,7.4205,7.4771,7.1939,7.1939,2796610
SHN,20160307,13.6054,14.0589,13.2426,13.4240,2168140
SHP,20160307,11.5158,11.5158,11.3920,11.4539,44720
SHS,20160307,4.6144,4.6785,4.5503,4.6144,408230
SI-F,20160307,15.5700,15.7950,15.5250,15.6230,912
SIC,20160307,2.7555,2.7555,2.7555,2.7555,0
SII,20160307,27.2000,27.2000,27.2000,27.2000,50
SJ1,20160307,8.4688,8.5557,8.4688,8.5557,400
SJC,20160307,6.7000,6.7000,6.3000,6.3000,2500
SJD,20160307,11.8279,11.8743,11.7815,11.7816,9950
SJE,20160307,19.7426,19.7426,19.4224,19.5291,6400
SJM,20160307,1.5000,1.8000,1.5000,1.6000,7800
SJS,20160307,16.0417,16.0417,15.6407,15.6407,109890
SKG,20160307,35.5758,36.7328,34.9974,34.9974,85230
SLS,20160307,27.5432,27.5432,27.0514,27.2481,2400
SMA,20160307,3.4996,3.4996,3.4323,3.4996,19130
SMB,20160307,10.6647,10.6647,10.6647,10.6647,100
SMC,20160307,3.7654,3.7654,3.6650,3.7152,14760
SMN,20160307,5.8852,5.8852,5.8852,5.8852,0
SMT,20160307,16.9122,16.9122,16.9122,16.9122,0
SNC,20160307,10.9459,11.0071,10.9459,11.0070,4200
SPC,20160307,10.7904,10.7904,10.7904,10.7904,0
SPD,20160307,4.8361,4.8361,4.8361,4.8361,100
SPH,20160307,5.7313,5.7313,5.7313,5.7313,0
SPI,20160307,4.8000,5.3000,4.7000,5.2000,1089800
SPM,20160307,12.8875,12.8875,12.6574,12.6573,370
SPP,20160307,4.6684,4.6684,4.6684,4.6684,0
SQC,20160307,81.0000,81.0000,81.0000,81.0000,0
SRA,20160307,0.4528,0.4528,0.4528,0.4528,0
SRB,20160307,2.0000,2.0000,2.0000,2.0000,6000
SRC,20160307,17.7473,17.9691,16.7490,16.7490,175950
SRF,20160307,6.8100,7.2356,6.5972,7.0229,410
SSC,20160307,39.4252,41.9504,39.4252,39.4252,320
SSF,20160307,7.5000,7.5000,7.5000,7.5000,0
SSG,20160307,2.2000,2.2000,2.2000,2.2000,100
SSI,20160307,15.4526,15.5881,15.3848,15.3848,2239800
SSM,20160307,12.3952,13.2748,12.3952,12.7150,21200
SSN,20160307,7.3000,7.3000,7.2000,7.3000,19000
ST8,20160307,9.4497,9.6747,9.3597,9.5846,3020
STB,20160307,11.0000,11.0000,10.9000,11.0000,420860
STC,20160307,14.0311,14.0311,14.0311,14.0311,100
STG,20160307,7.1287,7.3127,7.1287,7.1287,2670
STK,20160307,15.5795,16.1359,15.1900,15.5795,116740
STL,20160307,2.6000,2.9000,2.5000,2.9000,3100
STP,20160307,4.3854,4.4409,4.3854,4.4409,800
STS,20160307,37.3000,37.3000,37.3000,37.3000,0
STT,20160307,2.9000,2.9000,2.9000,2.9000,10030
STU,20160307,19.3329,19.3329,19.3329,19.3329,0
STV,20160307,13.9878,13.9878,13.7850,13.7850,3800
SVC,20160307,20.4256,20.6207,20.0353,20.1654,67370
SVI,20160307,27.6311,27.6311,27.6311,27.6311,0
SVN,20160307,4.0000,4.1000,3.9000,3.9000,192700
SVT,20160307,14.2976,14.2976,14.2976,14.2975,20
SWC,20160307,6.8195,6.8195,6.6300,6.6300,225900
SZL,20160307,14.2375,14.2375,14.2375,14.2375,800
TA9,20160307,8.9208,8.9208,8.9208,8.9208,0
TAC,20160307,15.6068,15.6068,15.6068,15.6068,30
TAG,20160307,21.0446,21.0446,21.0446,21.0446,100
TBC,20160307,15.5378,16.3278,15.4719,15.4719,2060
TBD,20160307,12.4295,12.4295,12.4295,12.4295,11
TBT,20160307,1.4000,1.4000,1.4000,1.4000,0
TBX,20160307,10.3000,10.3000,10.3000,10.3000,0
TC6,20160307,3.5082,3.5082,3.5082,3.5082,0
TCL,20160307,12.0838,12.0838,11.8837,11.9237,41510
TCM,20160307,19.1332,19.2547,18.7080,18.7081,591820
TCO,20160307,6.8180,6.8180,6.8180,6.8180,0
TCR,20160307,6.5059,6.8886,6.5059,6.8886,79990
TCT,20160307,43.3771,43.6108,42.8320,43.2214,33110
TDC,20160307,3.6538,3.6538,3.6008,3.6538,41260
TDH,20160307,5.3383,5.4224,5.2963,5.4224,130870
TDN,20160307,2.4355,2.4355,2.4355,2.4355,100
TDS,20160307,6.4506,6.4506,6.4506,6.4506,0
TDW,20160307,16.2503,16.2503,16.2503,16.2503,0
TEG,20160307,11.9949,12.1352,11.9248,12.0651,141700
TET,20160307,18.0339,18.0339,18.0339,18.0339,0
TFC,20160307,13.7301,13.7301,13.7301,13.7301,100
TGP,20160307,2.4221,2.4221,2.4221,2.4221,0
TH1,20160307,18.8000,18.8000,18.8000,18.8000,0
THB,20160307,14.7609,14.7609,14.7609,14.7609,0
THG,20160307,15.7709,15.9100,15.5853,15.9101,10380
THS,20160307,3.1767,3.1767,3.1767,3.1767,4800
THT,20160307,3.8043,3.8043,3.8043,3.8043,0
THW,20160307,12.0023,12.0023,12.0023,12.0023,0
TIE,20160307,10.9818,11.7327,10.9818,10.9818,1930
TIG,20160307,5.7626,5.8227,5.5825,5.5826,1565710
TIS,20160307,5.1000,5.1000,5.1000,5.1000,0
TIX,20160307,15.4952,15.4952,15.4952,15.4952,20
TJC,20160307,6.7800,6.8570,6.7800,6.7800,9700
TKC,20160307,11.3776,11.3776,11.3776,11.3776,0
TKU,20160307,4.4603,4.4603,4.4603,4.4603,100
TL4,20160307,6.7821,6.7821,6.5309,6.5309,85300
TLG,20160307,31.8005,31.8005,29.5290,31.5733,2370
TLH,20160307,2.0984,2.2218,2.0984,2.2219,938960
TLT,20160307,11.3861,11.4737,10.9482,11.3862,36700
TMC,20160307,9.2878,9.3546,9.2878,9.3546,7400
TMP,20160307,15.6731,15.6731,15.3882,15.3882,2400
TMS,20160307,40.7189,41.1591,40.7189,40.9390,440
TMT,20160307,32.3810,32.3810,31.1689,31.1688,16310
TMW,20160307,9.5559,9.5559,9.5559,9.5559,0
TMX,20160307,2.5675,2.5675,2.5675,2.5675,0
TNA,20160307,6.4115,6.5184,6.4115,6.5184,3370
TNB,20160307,5.3563,5.3563,5.3563,5.3563,100
TNC,20160307,6.9182,6.9182,6.9182,6.9181,11980
TNG,20160307,8.1760,8.1760,7.9776,8.0172,272321
TNM,20160307,2.8417,2.8417,2.8417,2.8417,0
TNT,20160307,30.5000,31.4000,29.3000,31.1000,121950
TOP,20160307,2.2810,2.4500,2.2810,2.3655,107500
TPC,20160307,4.4968,4.4968,4.4968,4.4968,590
TPH,20160307,6.2773,6.2773,6.1479,6.2126,1000
TPP,20160307,11.9134,11.9134,11.9134,11.9134,5844
TPS,20160307,8.8324,8.8324,8.8324,8.8324,0
TRA,20160307,49.4976,50.4404,49.4976,49.4976,5330
TRC,20160307,15.0868,15.0868,15.0868,15.0868,200020
TRS,20160307,35.7777,35.7777,35.7777,35.7777,0
TS4,20160307,7.5330,8.1921,7.5330,8.1921,1510
TSB,20160307,7.4349,7.4349,7.4349,7.4349,0
TSC,20160307,15.0000,15.0000,15.0000,15.0000,3972600
TST,20160307,4.8037,5.0863,4.8037,5.0863,5100
TTB,20160307,6.9119,7.1152,6.8441,7.0474,569200
TTC,20160307,9.3139,9.7214,9.2557,9.6632,5700
TTF,20160307,25.2000,25.9000,24.2000,24.2000,465570
TTG,20160307,8.5445,8.5445,8.5445,8.5445,0
TTP,20160307,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160307,3.8916,3.8916,3.8032,3.8916,63900
TV1,20160307,13.0976,13.0976,13.0976,13.0976,0
TV2,20160307,7.2808,7.3653,7.2445,7.3653,4901
TV3,20160307,9.3749,11.2498,9.3749,11.2498,300
TV4,20160307,8.2671,8.2671,8.2671,8.2671,0
TVB,20160307,2.6956,2.7598,2.6635,2.7598,72500
TVC,20160307,10.9666,11.4142,10.2952,10.2951,1075900
TVD,20160307,4.2755,4.2755,4.2755,4.2755,2500
TVG,20160307,0.1500,0.1500,0.1500,0.1500,0
TVM,20160307,8.0897,8.0897,8.0897,8.0897,0
TVN,20160307,6.7000,6.7000,5.9000,5.9000,200
TVS,20160307,5.7805,5.8745,5.6865,5.7805,73210
TXM,20160307,7.9870,8.6596,7.9870,8.6596,200
TYA,20160307,5.6802,5.6802,5.4474,5.4474,52350
UDC,20160307,3.6313,3.7295,3.5332,3.6314,73360
UDJ,20160307,3.0729,3.0729,3.0729,3.0729,0
UEM,20160307,5.6140,5.6140,5.6140,5.6140,0
UIC,20160307,11.0655,11.2357,11.0655,11.2358,12820
UNI,20160307,8.3341,8.5193,8.3341,8.3341,3500
V11,20160307,1.1000,1.1000,1.1000,1.1000,500
V12,20160307,6.3629,6.3629,6.3629,6.3629,1730
V15,20160307,0.9000,1.1000,0.9000,1.0000,39200
V21,20160307,6.5000,6.5000,6.5000,6.5000,300
VAF,20160307,10.2566,10.2566,9.1109,9.1109,1010
VAT,20160307,9.2727,9.4545,9.1818,9.1818,126200
VBC,20160307,12.9319,12.9319,12.9319,12.9319,0
VBH,20160307,14.4000,14.4000,14.4000,14.4000,0
VC1,20160307,8.5429,8.5429,7.2054,7.2054,800
VC2,20160307,6.1636,6.1636,6.1636,6.1636,0
VC3,20160307,12.1323,12.3081,12.1323,12.2642,227800
VC5,20160307,4.3000,4.9000,4.3000,4.9000,28000
VC6,20160307,5.3832,5.3832,5.3832,5.3832,0
VC7,20160307,6.0755,6.1794,5.9717,6.1794,40300
VC9,20160307,5.8853,5.8853,5.8853,5.8853,0
VCA,20160307,3.5480,3.5888,3.5480,3.5888,20700
VCB,20160307,28.9691,29.1071,28.7622,28.8312,567700
VCC,20160307,8.7999,9.1017,8.7999,9.0011,66900
VCF,20160307,93.9863,97.0985,93.9863,97.0984,170
VCG,20160307,8.2069,8.2874,8.2069,8.2069,544010
VCM,20160307,11.1909,11.1909,11.1909,11.1909,0
VCR,20160307,2.6000,2.7000,2.5000,2.7000,31400
VCS,20160307,17.1048,17.5030,16.6226,16.6227,111020
VCT,20160307,3.3000,3.3000,3.3000,3.3000,0
VCX,20160307,2.7000,2.7000,2.7000,2.7000,0
VDL,20160307,28.2572,28.2572,28.2572,28.2572,0
VDN,20160307,6.4383,6.4383,6.4383,6.4383,0
VDS,20160307,5.8400,5.8400,5.8400,5.8400,13900
VDT,20160307,8.4796,8.4796,8.4796,8.4796,0
VE1,20160307,8.2000,8.4000,8.2000,8.4000,2600
VE2,20160307,9.8456,9.8456,9.8456,9.8456,1139
VE3,20160307,9.2689,9.2689,9.2689,9.2689,0
VE4,20160307,6.3941,7.0704,6.3941,7.0703,300
VE8,20160307,8.3880,8.4664,8.3880,8.4664,5600
VE9,20160307,3.8367,3.8367,3.5415,3.5416,4600
VEF,20160307,42.0000,43.2000,41.2000,41.6000,92000
VES,20160307,1.6000,1.6000,1.6000,1.6000,8600
VFC,20160307,10.3000,10.3000,10.3000,10.3000,50
VFG,20160307,28.8707,29.0911,28.6503,28.6503,102130
VFR,20160307,11.3176,11.3176,11.3176,11.3176,5000
VGC,20160307,7.2403,7.5452,7.0117,7.0117,7500
VGP,20160307,16.1632,16.1632,16.1632,16.1632,1300
VGS,20160307,4.0704,4.1956,4.0704,4.0704,313300
VHC,20160307,11.9228,12.1327,11.3770,11.4190,169130
VHF,20160307,5.7670,5.7670,5.7670,5.7670,0
VHG,20160307,5.5000,5.5000,5.3000,5.3000,10364980
VHH,20160307,2.1000,2.1000,2.1000,2.1000,0
VHL,20160307,18.3781,18.4209,18.3781,18.3781,2710
VIC,20160307,27.8369,28.2624,27.6546,27.8369,557500
VID,20160307,3.1256,3.2532,3.0618,3.0619,12010
VIE,20160307,1.8000,1.8000,1.8000,1.8000,300
VIG,20160307,3.2000,3.3000,3.2000,3.3000,56000
VIN,20160307,6.7501,6.7501,6.7501,6.7501,700
VIP,20160307,5.5132,5.6370,5.5132,5.5751,120380
VIR,20160307,8.1955,8.1955,8.1955,8.1955,0
VIS,20160307,5.1415,5.1415,5.1415,5.1415,0
VIT,20160307,6.9976,7.0291,6.9346,6.9976,52800
VIX,20160307,3.8150,3.8719,3.7581,3.8150,742220
VKC,20160307,9.6538,9.6538,9.2767,9.2767,242700
VKD,20160307,11.6759,11.6759,11.6759,11.6759,100
VKP,20160307,1.1000,1.1000,1.1000,1.1000,2100
VLA,20160307,8.5399,8.5399,8.5399,8.5399,0
VLC,20160307,6.3762,6.3762,6.3762,6.3762,0
VLF,20160307,1.4000,1.4000,1.4000,1.4000,1700
VLG,20160307,5.0739,5.0739,5.0739,5.0739,0
VMA,20160307,4.2254,4.2254,4.2254,4.2254,0
VMC,20160307,8.3286,9.4541,8.3286,9.4541,1200
VMD,20160307,21.8759,24.2565,21.8759,23.1627,88040
VMI,20160307,6.3074,6.3074,5.8436,6.0291,306300
VMS,20160307,10.1941,10.1941,10.1941,10.1941,0
VNA,20160307,2.5000,2.5000,2.5000,2.5000,19300
VNC,20160307,25.3237,25.3237,25.3237,25.3236,2280
VND,20160307,7.6933,7.8249,7.6276,7.6933,1296730
VND-X,20160307,21919.0000,21919.0000,21919.0000,21919.0000,0
VNE,20160307,9.6004,9.6791,9.4430,9.4430,368620
VNF,20160307,23.8403,23.8403,23.1910,23.4693,3600
VNG,20160307,11.0287,11.2141,10.8434,11.0287,29630
VNH,20160307,1.2000,1.3000,1.1000,1.2000,113910
VNI,20160307,4.6000,4.6000,4.6000,4.6000,100
VNL,20160307,16.6277,16.9311,16.6277,16.6277,4380
VNM,20160307,63.2741,63.7535,62.7948,62.7948,598820
VNP,20160307,4.3000,4.4000,4.2000,4.4000,23000
VNR,20160307,13.5904,13.5904,13.4517,13.4517,500
VNS,20160307,19.6619,19.6619,18.1873,18.2575,225210
VNT,20160307,29.1548,29.1548,29.1548,29.1548,0
VNX,20160307,0.1182,0.1182,0.1182,0.1182,0
VOS,20160307,2.5000,2.6000,2.5000,2.5000,52680
VPA,20160307,12.0000,12.0000,12.0000,12.0000,0
VPC,20160307,1.1000,1.1000,1.1000,1.1000,20200
VPH,20160307,3.8417,3.8869,3.7965,3.8869,316810
VPS,20160307,8.9329,8.9329,8.9329,8.9329,10
VQC,20160307,4.1897,4.1897,4.1897,4.1897,0
VRC,20160307,4.7706,4.9220,4.7706,4.9220,27350
VRG,20160307,5.2179,5.2179,5.2179,5.2179,0
VSA,20160307,13.2403,13.2403,13.2403,13.2403,200
VSC,20160307,40.1854,40.4766,39.6030,39.8942,155850
