<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCS,20210709,1.5000,1.5000,1.3000,1.4000,2623460
DCT,20210709,1.1000,1.1000,1.1000,1.1000,62600
DDG,20210709,35.7000,36.0000,35.3000,35.6000,102600
DDH,20210709,4.7999,4.7999,4.7999,4.7999,0
DDM,20210709,3.1000,3.1000,2.3000,2.3000,9700
DDN,20210709,13.5000,13.6000,13.4000,13.4000,20000
DDV,20210709,13.6000,13.8000,13.0000,13.2000,1329810
DFC,20210709,25.6000,25.6000,25.6000,25.6000,0
DGC,20210709,83.4000,89.1000,83.0000,87.9000,2137600
DGT,20210709,21.9000,21.9000,20.0000,20.9000,128000
DGW,20210709,148.0000,149.0000,141.1000,144.9000,525400
DHA,20210709,42.6000,43.3500,42.6000,43.1500,23500
DHB,20210709,5.0000,5.5000,5.0000,5.0000,700
DHC,20210709,84.7391,84.7391,81.1753,81.2545,83700
DHD,20210709,25.8000,25.9000,22.5000,25.9000,1400
DHG,20210709,93.6000,94.5000,93.3000,93.3000,11500
DHM,20210709,10.6000,10.6000,10.2500,10.4500,661500
DHN,20210709,25.9000,25.9000,25.9000,25.9000,0
DHP,20210709,10.0000,10.4000,10.0000,10.4000,10100
DHT,20210709,47.8000,47.8000,46.8000,47.4000,7920
DIC,20210709,1.7000,1.7000,1.5000,1.7000,652828
DID,20210709,6.6000,6.9000,6.5000,6.9000,62700
DIG,20210709,23.3000,23.5000,22.0000,23.5000,3355000
DIH,20210709,21.1000,22.3000,20.7000,22.3000,4000
DKC,20210709,11.0000,11.0000,11.0000,11.0000,0
DKH,20210709,21.0000,21.0000,21.0000,21.0000,0
DL1,20210709,7.3000,7.8000,7.2000,7.7000,155000
DLD,20210709,22.0000,22.0000,22.0000,22.0000,0
DLG,20210709,3.1100,3.1200,2.9800,3.0100,3289000
DLR,20210709,11.0000,11.0000,11.0000,11.0000,0
DLT,20210709,8.6000,8.6000,8.6000,8.6000,0
DM7,20210709,6.6000,6.6000,6.6000,6.6000,0
DMC,20210709,48.2000,48.2000,47.6000,47.6000,13600
DNA,20210709,20.0458,20.0458,20.0458,20.0458,0
DNB,20210709,6.9000,6.9000,6.9000,6.9000,0
DNC,20210709,58.5000,58.5000,52.0000,52.0000,300
DND,20210709,21.0000,21.0000,21.0000,21.0000,0
DNE,20210709,13.5060,13.5060,13.5060,13.5060,0
DNH,20210709,37.0000,37.0000,37.0000,37.0000,0
DNL,20210709,20.0000,20.0000,20.0000,20.0000,0
DNM,20210709,36.0000,36.4000,35.7000,35.7000,24700
DNN,20210709,0.2000,0.2000,0.2000,0.2000,0
DNP,20210709,20.7000,20.7000,20.0000,20.1000,1000
DNR,20210709,8.8000,10.1000,8.8000,9.7000,17280
DNS,20210709,16.0000,16.0000,16.0000,16.0000,0
DNT,20210709,12.0000,12.0000,12.0000,12.0000,0
DNW,20210709,21.0000,21.2000,19.7000,21.2000,66700
DNY,20210709,2.3000,2.6000,2.1000,2.6000,125084
DOC,20210709,12.0000,12.0000,12.0000,12.0000,6
DOGE-USD,20210709,0.2071,0.2291,0.1966,0.2199,3045790264
DOP,20210709,11.0581,11.5004,11.0581,11.5004,300
DP1,20210709,27.0000,27.0000,26.5000,26.5000,2900
DP2,20210709,6.3000,6.3000,6.3000,6.3000,0
DP3,20210709,123.5000,123.5000,123.5000,123.5000,57
DPC,20210709,16.0000,16.0000,16.0000,16.0000,0
DPD,20210709,20.9000,20.9000,20.9000,20.9000,0
DPG,20210709,29.9693,30.5269,29.2724,29.6209,426600
DPH,20210709,37.3000,37.3000,37.3000,37.3000,0
DPM,20210709,20.5000,20.9000,20.0000,20.4000,1404400
DPP,20210709,18.5000,18.5000,18.5000,18.5000,0
DPR,20210709,59.9649,61.6225,59.8674,60.0624,206000
DPS,20210709,0.5000,0.5000,0.5000,0.5000,228950
DQC,20210709,19.3000,19.6000,19.2500,19.3000,15700
DRC,20210709,27.6000,28.4500,27.4000,27.5000,2267900
DRG,20210709,16.2000,16.2000,15.0000,15.0000,400
DRH,20210709,9.7000,9.7900,9.2600,9.2600,922100
DRI,20210709,9.9000,10.7000,9.5000,9.7000,379902
DRL,20210709,58.5000,58.5000,58.5000,58.5000,100
DS3,20210709,6.0999,6.0999,5.9093,6.0999,95100
DSC,20210709,15.9000,15.9000,14.1000,15.6000,7600
DSG,20210709,5.6000,5.7000,5.4000,5.4000,7500
DSN,20210709,41.5000,42.1000,41.5000,41.6500,16000
DSP,20210709,10.0000,10.0000,10.0000,10.0000,0
DSS,20210709,6.0000,6.0000,6.0000,6.0000,0
DST,20210709,4.2000,4.2000,3.9000,4.0000,643800
DSV,20210709,7.7000,7.7000,7.7000,7.7000,0
DT4,20210709,7.1000,7.1000,7.1000,7.1000,0
DTA,20210709,9.2000,9.2000,8.8000,9.0000,32400
DTB,20210709,8.8000,8.8000,8.8000,8.8000,0
DTC,20210709,12.0000,12.0000,12.0000,12.0000,500
DTD,20210709,27.7303,28.0904,27.4602,27.9103,61400
DTE,20210709,27.0000,27.3000,26.0000,26.1000,1600
DTG,20210709,10.6000,10.6000,10.6000,10.6000,100
DTI,20210709,8.5000,8.5000,8.5000,8.5000,0
DTK,20210709,11.0000,11.0000,11.0000,11.0000,1100
DTL,20210709,35.4000,35.4000,35.2000,35.2000,6300
DTP,20210709,65.1000,65.1000,65.1000,65.1000,0
DTT,20210709,14.4000,14.4000,14.4000,14.4000,0
DTV,20210709,42.8000,42.8000,42.8000,42.8000,0
DUS,20210709,25.0000,25.0000,25.0000,25.0000,0
DVC,20210709,10.3000,10.3000,10.3000,10.3000,0
DVG,20210709,11.6000,12.4000,11.5000,12.4000,71700
DVN,20210709,17.9000,18.0000,17.4000,17.5000,307845
DVP,20210709,48.5000,49.3000,48.5000,48.5000,11100
DVW,20210709,14.2000,14.2000,14.2000,14.2000,0
DWS,20210709,11.0000,11.0000,10.8000,10.8000,400
DX2,20210709,10.2000,10.2000,10.2000,10.2000,0
DXD,20210709,13.5000,18.0000,13.5000,18.0000,8600
DXG,20210709,22.9000,23.3000,21.8000,23.0000,6451500
DXL,20210709,5.0000,5.0000,5.0000,5.0000,0
DXP,20210709,14.3000,14.5000,13.9000,14.0000,181500
DXV,20210709,4.3500,4.3500,4.3500,4.3500,1000
DZM,20210709,5.0000,5.0000,5.0000,5.0000,2300
E12,20210709,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210709,25.0100,25.6800,24.5000,25.4900,3448500
E29,20210709,6.4000,6.4000,6.4000,6.4000,0
EAD,20210709,21.0000,21.0000,21.0000,21.0000,0
EBA,20210709,9.6000,9.6000,9.6000,9.6000,0
EBS,20210709,9.2000,9.2000,9.2000,9.2000,8000
ECI,20210709,42.0000,42.0000,42.0000,42.0000,0
EFI,20210709,2.2000,2.5000,2.2000,2.5000,79900
EIB,20210709,29.0000,29.7000,28.0000,28.9000,583600
EIC,20210709,12.4000,12.4000,12.4000,12.4000,0
EID,20210709,15.9000,15.9000,15.6000,15.9000,14500
EIN,20210709,13.2000,13.5000,13.0000,13.0000,25908
ELC,20210709,14.3096,14.6036,13.8195,14.4075,388000
EMC,20210709,17.0000,17.0000,17.0000,17.0000,0
EME,20210709,51.0000,51.0000,51.0000,51.0000,0
EMG,20210709,15.5000,15.5000,15.5000,15.5000,0
EMS,20210709,38.2000,38.2000,38.2000,38.2000,0
EPC,20210709,6.2000,6.2000,6.2000,6.2000,0
EPH,20210709,9.4000,9.4000,9.4000,9.4000,0
ETHUSD-X,20210709,2115.5701,2185.3799,2051.0701,2146.6899,23029574602
EUR-X,20210709,0.8440,0.8440,0.8440,0.8440,0
EVE,20210709,13.4000,13.4000,13.0500,13.3000,4500
EVF,20210709,13.0000,13.4000,11.1000,12.7000,1073845
EVG,20210709,10.6000,11.1500,10.3000,10.8000,800400
EVS,20210709,33.0000,33.3000,32.2000,33.1000,249100
FBA,20210709,0.9000,0.9000,0.9000,0.9000,0
FBC,20210709,4.6000,4.6000,4.6000,4.6000,0
FCC,20210709,11.0000,11.0000,11.0000,11.0000,0
FCM,20210709,6.7100,6.7100,6.5000,6.6900,18500
FCN,20210709,11.0000,11.2000,10.6000,10.9000,938300
FCS,20210709,4.8000,4.8000,4.8000,4.8000,0
FDC,20210709,12.7000,12.7000,11.9000,11.9000,1600
FDG,20210709,0.8000,0.9000,0.8000,0.9000,392905
FGL,20210709,10.5000,10.5000,10.5000,10.5000,0
FHN,20210709,13.0000,13.0000,13.0000,13.0000,0
FHS,20210709,22.7000,22.7000,22.7000,22.7000,7
FIC,20210709,9.4000,9.5000,9.4000,9.5000,300
FID,20210709,3.5000,3.5000,3.4000,3.5000,144800
FIR,20210709,34.6000,35.2000,34.6000,35.0000,194300
FIT,20210709,17.0000,17.0000,15.8500,16.6500,9852100
FLC,20210709,11.6000,11.8000,11.0000,11.1500,37061700
FMC,20210709,34.8000,35.0000,33.6000,34.0000,226100
FOC,20210709,106.1000,107.0000,106.0000,106.0000,2700
FOX,20210709,78.0000,79.0000,78.0000,78.2000,13940
FPT,20210709,89.6000,92.0000,88.8000,89.7000,2947000
FRC,20210709,27.6000,27.6000,27.6000,27.6000,0
FRM,20210709,22.5000,22.5000,22.5000,22.5000,0
FRT,20210709,28.5000,30.2500,28.5000,29.1000,3576300
FSO,20210709,11.5000,11.5000,11.5000,11.5000,0
FT1,20210709,50.0000,50.0000,50.0000,50.0000,100
FTI,20210709,3.5000,3.5000,3.5000,3.5000,0
FTM,20210709,2.9900,3.0600,2.9000,2.9100,211500
FTS,20210709,37.5000,37.9000,35.3500,35.5000,458200
FUCTVGF1,20210709,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210709,11.8500,11.8500,11.8500,11.8500,100
FUCVREIT,20210709,10.8000,10.8000,10.0000,10.0000,3300
FUEMAV30,20210709,17.6900,17.9000,17.5000,17.8100,78000
FUESSV30,20210709,18.8100,18.9600,18.4800,18.5800,7800
FUESSV50,20210709,21.6000,21.8000,21.0000,21.0000,52800
FUESSVFL,20210709,22.5600,23.0000,22.3300,23.0000,68200
FUEVFVND,20210709,25.6200,26.6200,25.6200,26.1500,1766800
FUEVN100,20210709,17.6000,18.9600,17.6000,18.6600,47400
G20,20210709,1.0000,1.0000,0.8000,0.9000,826510
G36,20210709,9.4000,9.4000,9.0000,9.0000,439309
GAB,20210709,195.1000,195.1000,195.1000,195.1000,100
GAS,20210709,91.7000,94.9000,90.3000,91.7000,1080000
GBP-X,20210709,0.7251,0.7251,0.7251,0.7251,0
GC-F,20210709,1803.6000,1810.1000,1798.8000,1810.0000,218
GCB,20210709,10.0000,11.0000,10.0000,11.0000,19400
GDT,20210709,59.0000,59.5000,57.0000,57.7000,61600
GDW,20210709,20.2000,24.5000,20.2000,23.6000,3100
GE2,20210709,28.0000,28.0000,28.0000,28.0000,100
GEG,20210709,15.8000,16.1000,15.5000,15.8000,321600
GER,20210709,4.8000,4.8000,4.8000,4.8000,0
GEX,20210709,22.9500,23.2500,22.0000,22.7000,7391600
GGG,20210709,2.0000,2.0000,2.0000,2.0000,29536
GHC,20210709,29.0000,29.1000,29.0000,29.0000,6400
GIC,20210709,17.9000,18.3000,17.9000,18.3000,18600
GIL,20210709,61.0000,61.4000,58.0000,59.7000,304700
GKM,20210709,13.2000,13.3000,12.9000,13.3000,120700
GLC,20210709,10.0000,10.0000,10.0000,10.0000,0
GLT,20210709,37.4000,39.9000,36.5000,36.5000,15900
GLW,20210709,4.1000,4.1000,4.1000,4.1000,0
GMA,20210709,61.9000,62.2000,61.9000,62.2000,2000
GMC,20210709,30.3000,32.2500,30.3000,32.2500,200
GMD,20210709,41.4000,41.9000,39.5000,40.0000,3335500
GMX,20210709,31.4167,31.6667,31.4167,31.4167,4200
GND,20210709,30.0000,31.0000,29.7000,29.7000,5800
GQN,20210709,10.1000,10.1000,10.1000,10.1000,0
GSM,20210709,11.6000,11.6000,11.6000,11.6000,0
GSP,20210709,11.9500,11.9500,11.2500,11.5000,111700
GTA,20210709,14.5500,14.6500,14.0000,14.6500,7800
GTD,20210709,20.4000,20.4000,20.4000,20.4000,0
GTH,20210709,5.6000,5.6000,5.6000,5.6000,1000
GTK,20210709,12.0000,12.0000,12.0000,12.0000,0
GTN,20210709,17.0000,17.2000,16.8000,16.8500,384600
GTS,20210709,10.5000,10.5000,10.4000,10.4000,200
GTT,20210709,0.7000,0.7000,0.6000,0.7000,1225900
GVR,20210709,33.1000,33.8000,31.6000,31.6000,9414700
GVT,20210709,72.2000,74.0000,72.2000,74.0000,1500
H11,20210709,6.9000,6.9000,6.9000,6.9000,1800
HAB,20210709,76.0000,76.0000,76.0000,76.0000,0
HAC,20210709,9.3000,9.3000,8.6000,9.0000,6800
HAD,20210709,16.6226,16.7170,16.0559,16.5281,6700
HAF,20210709,32.1000,32.1000,31.0000,31.0000,200
HAG,20210709,5.3500,5.4000,5.2000,5.2200,1741100
HAH,20210709,34.7000,36.6000,34.2000,35.9000,1457600
HAI,20210709,3.6400,3.7200,3.4500,3.4500,2237500
HAM,20210709,24.0000,24.0000,24.0000,24.0000,0
HAN,20210709,11.6000,11.8000,11.5000,11.5000,30100
HAP,20210709,11.9000,11.9000,11.0000,11.0000,164585
HAR,20210709,4.6100,4.7500,4.4400,4.5700,443200
HAS,20210709,12.8000,12.8000,12.8000,12.8000,100
HAT,20210709,19.6000,19.6000,19.6000,19.6000,500
HAV,20210709,3.5000,3.5000,3.5000,3.5000,800
HAW,20210709,10.0000,10.0000,10.0000,10.0000,0
HAX,20210709,23.2000,23.3500,22.1000,22.2000,669000
HBC,20210709,14.0000,14.2000,13.4500,13.4500,3506000
HBD,20210709,13.6000,13.6000,13.6000,13.6000,1200
HBE,20210709,7.3000,7.3000,7.3000,7.3000,100
HBH,20210709,5.1000,5.4000,5.1000,5.4000,6300
HBS,20210709,8.8000,8.8000,8.1000,8.1000,75200
HBW,20210709,7.1000,7.1000,7.1000,7.1000,0
HC1,20210709,14.3000,14.3000,14.3000,14.3000,0
HC3,20210709,28.2000,28.2000,28.2000,28.2000,0
HCB,20210709,18.5000,18.5000,18.5000,18.5000,0
HCC,20210709,10.1000,10.1000,9.9000,10.1000,2312
HCD,20210709,5.6700,5.8700,5.6000,5.8000,554300
HCI,20210709,19.2000,19.2000,19.2000,19.2000,0
HCM,20210709,49.5000,51.1000,47.8000,48.1000,7301600
HCS,20210709,14.3000,14.3000,14.3000,14.3000,0
HCT,20210709,13.3000,13.3000,13.3000,13.3000,200
HD2,20210709,7.7000,7.7000,7.7000,7.7000,0
HD6,20210709,12.5000,12.5000,12.5000,12.5000,0
HD8,20210709,8.9000,8.9000,8.9000,8.9000,500
HDA,20210709,15.5000,15.5000,15.5000,15.5000,4910
HDB,20210709,35.2000,36.1000,34.9000,35.0000,3486500
HDC,20210709,50.5000,51.8000,49.8000,50.5000,873000
HDG,20210709,43.9000,46.3000,43.5000,45.8000,4377200
HDM,20210709,16.1000,16.1000,16.1000,16.1000,0
HDO,20210709,0.8000,0.8000,0.7000,0.8000,35000
HDP,20210709,10.4000,10.4000,10.4000,10.4000,0
HDW,20210709,15.5000,15.5000,15.5000,15.5000,0
HEC,20210709,68.4000,68.4000,68.4000,68.4000,0
HEJ,20210709,25.0000,25.0000,25.0000,25.0000,0
HEM,20210709,14.7000,14.7000,14.7000,14.7000,0
HEP,20210709,11.6000,11.6000,11.6000,11.6000,0
HES,20210709,24.7000,24.7000,24.7000,24.7000,0
HEV,20210709,12.4000,12.4000,12.4000,12.4000,0
HFB,20210709,11.0000,11.0000,11.0000,11.0000,0
HFC,20210709,14.0000,14.0000,14.0000,14.0000,0
HFS,20210709,28.6000,28.6000,28.6000,28.6000,0
HFX,20210709,1.4000,1.4000,1.4000,1.4000,0
HGA,20210709,10.0000,10.0000,10.0000,10.0000,0
HGC,20210709,10.0000,10.0000,10.0000,10.0000,0
HGM,20210709,36.0000,36.0000,36.0000,36.0000,0
HGR,20210709,10.0000,10.0000,10.0000,10.0000,0
HGT,20210709,10.0000,10.0000,10.0000,10.0000,0
HGW,20210709,8.0000,8.0000,8.0000,8.0000,0
HHC,20210709,85.0000,85.0000,85.0000,85.0000,0
HHG,20210709,3.9000,3.9000,3.5000,3.5000,520243
HHN,20210709,6.6000,6.6000,6.6000,6.6000,0
HHP,20210709,10.2000,10.3000,10.0000,10.2000,249400
HHR,20210709,0.3000,0.3000,0.3000,0.3000,0
HHS,20210709,6.4300,6.5600,6.2000,6.2000,2344700
HHV,20210709,19.2000,19.6000,16.5000,18.8000,1477900
HID,20210709,6.1000,6.5200,6.0000,6.5200,2308000
HIG,20210709,9.7000,9.8000,9.7000,9.8000,10700
HII,20210709,16.2608,16.5217,15.7391,16.0435,403300
HIZ,20210709,69.0000,69.0000,69.0000,69.0000,0
HJC,20210709,4.2000,4.2000,4.2000,4.2000,0
HJS,20210709,31.5000,31.5000,31.5000,31.5000,300
HKB,20210709,0.8000,0.8000,0.8000,0.8000,0
HKC,20210709,35.0000,35.0000,35.0000,35.0000,0
HKD-X,20210709,7.7677,7.7677,7.7677,7.7677,0
HKP,20210709,22.0000,22.0000,22.0000,22.0000,13500
HKT,20210709,6.2000,6.2000,6.2000,6.2000,0
HLA,20210709,0.6000,0.7000,0.6000,0.6000,702300
HLB,20210709,158.7991,158.7991,158.7991,158.7991,0
HLC,20210709,10.0000,10.2000,9.6000,9.6000,8300
HLD,20210709,33.5000,33.8000,32.5000,33.8000,35400
HLE,20210709,3.1000,3.1000,3.1000,3.1000,0
HLG,20210709,6.3000,6.3000,6.3000,6.3000,200
HLR,20210709,4.9000,4.9000,4.9000,4.9000,0
HLS,20210709,9.0000,9.0000,9.0000,9.0000,0
HLT,20210709,18.5000,18.5000,18.5000,18.5000,0
HLY,20210709,11.2000,14.9000,11.2000,13.5000,4700
HMC,20210709,23.6000,24.1000,23.5000,23.7500,79600
HMG,20210709,8.4000,8.4000,8.4000,8.4000,0
HMH,20210709,12.5000,13.3000,12.4000,13.3000,3700
HMS,20210709,24.3000,24.3000,24.3000,24.3000,0
HNA,20210709,12.1000,12.1000,12.1000,12.1000,2000
HNB,20210709,19.9000,19.9000,19.9000,19.9000,200
HND,20210709,17.4000,17.4000,17.1000,17.4000,55100
HNE,20210709,12.7000,12.7000,12.7000,12.7000,100
HNF,20210709,19.3000,19.3000,19.3000,19.3000,0
HNG,20210709,9.9500,10.0500,9.3000,9.3000,9731300
HNI,20210709,44.0000,44.0000,44.0000,44.0000,400
HNM,20210709,6.3000,6.4000,6.1000,6.2000,150700
HNP,20210709,19.9000,19.9000,19.9000,19.9000,0
HNR,20210709,12.0000,12.0000,12.0000,12.0000,0
HNT,20210709,9.4000,9.4000,9.4000,9.4000,100
HOM,20210709,4.6000,4.6000,4.4000,4.5000,83000
HOT,20210709,35.0000,35.0000,35.0000,35.0000,100
HPB,20210709,17.0000,17.0000,17.0000,17.0000,0
HPD,20210709,18.5000,18.5000,18.5000,18.5000,0
HPG,20210709,48.5000,49.1000,46.0000,47.3000,46892600
HPH,20210709,5.5000,5.5000,5.5000,5.5000,0
HPI,20210709,23.8000,23.8000,23.8000,23.8000,0
HPM,20210709,11.7000,11.7000,11.7000,11.7000,0
HPP,20210709,66.7000,66.7000,64.1000,66.6000,2900
HPT,20210709,11.0000,11.0000,11.0000,11.0000,0
HPU,20210709,6.4000,6.4000,6.4000,6.4000,0
HPW,20210709,16.3000,16.3000,16.3000,16.3000,0
HPX,20210709,32.5000,33.1000,32.0000,33.1000,435900
HQC,20210709,3.4700,3.5200,3.2400,3.2400,10160900
HRB,20210709,23.0000,23.0000,23.0000,23.0000,0
HRC,20210709,60.0000,60.0000,60.0000,60.0000,0
HRT,20210709,4.0000,4.0000,3.9000,3.9000,2900
HSA,20210709,74.0000,74.0000,74.0000,74.0000,0
HSG,20210709,36.7000,37.6000,34.6000,35.4500,15649800
HSI,20210709,2.0000,2.0000,1.9000,2.0000,11224
HSL,20210709,6.6800,7.2100,6.6800,7.2100,673800
HSM,20210709,9.0000,9.0000,9.0000,9.0000,0
HSP,20210709,12.0000,12.0000,12.0000,12.0000,0
HSV,20210709,18.0000,18.1000,17.0000,17.0000,39400
HT1,20210709,15.2000,15.4000,15.0000,15.1500,429100
HTC,20210709,31.2000,31.2000,31.2000,31.2000,0
HTE,20210709,5.2000,5.5000,5.1000,5.1000,12600
HTG,20210709,19.0000,19.0000,18.9000,18.9000,3000
HTI,20210709,15.9000,16.0000,15.7000,15.7000,35400
HTK,20210709,10.3000,10.3000,10.3000,10.3000,0
HTL,20210709,18.0500,18.0500,18.0500,18.0500,0
HTM,20210709,15.1000,16.4000,14.6000,16.4000,27000
HTN,20210709,36.1000,36.1000,34.7000,35.1000,81100
HTP,20210709,21.8000,22.1000,21.4000,22.0000,6400
HTR,20210709,8.2000,8.2000,8.2000,8.2000,0
HTT,20210709,1.4000,1.5000,1.3000,1.3000,905530
HTU,20210709,8.8000,8.8000,8.8000,8.8000,0
HTV,20210709,14.4500,14.4500,14.0000,14.0000,2500
HTW,20210709,10.0000,10.0000,10.0000,10.0000,0
HU1,20210709,8.2900,8.2900,8.2900,8.2900,400
HU3,20210709,7.9100,7.9100,7.9100,7.9100,0
HU4,20210709,15.0000,15.0000,14.3000,14.4000,37500
HU6,20210709,7.9000,7.9000,7.9000,7.9000,0
HUB,20210709,23.9500,23.9500,23.0000,23.9000,300
HUG,20210709,33.0000,33.0000,32.0000,32.0000,200
HUT,20210709,7.4000,7.6000,7.2000,7.3000,2840338
HUX,20210709,10.0000,10.0000,10.0000,10.0000,0
HVA,20210709,5.7000,5.7000,5.6000,5.6000,2600
HVG,20210709,3.0000,3.1000,2.6000,2.6000,5643375
HVH,20210709,9.8500,10.0500,9.4900,9.4900,570800
HVN,20210709,26.3000,26.3000,25.9000,26.1000,539700
HVT,20210709,35.2000,35.2000,32.6000,32.6000,400
HVX,20210709,5.3200,5.4000,5.3200,5.3200,900
HWS,20210709,11.6648,11.6648,11.6648,11.6648,100
I10,20210709,0.8000,0.8000,0.8000,0.8000,0
IBC,20210709,21.8500,21.8500,21.5000,21.6500,105600
IBD,20210709,12.2000,12.2000,12.2000,12.2000,0
IBN,20210709,12.0000,12.0000,12.0000,12.0000,0
ICC,20210709,32.4000,32.4000,32.4000,32.4000,0
ICF,20210709,3.1000,3.2000,3.1000,3.2000,5800
ICG,20210709,8.1000,8.1000,8.1000,8.1000,140
ICI,20210709,4.0000,4.0000,4.0000,4.0000,1400
ICN,20210709,56.0000,56.0000,55.7600,56.0000,4200
ICT,20210709,17.5000,17.9000,17.4000,17.6000,77500
IDC,20210709,35.0000,35.0000,33.3000,34.0000,1967850
IDI,20210709,6.0800,6.0900,5.8100,5.8100,1597600
IDJ,20210709,14.2000,14.3000,14.0000,14.2000,408140
IDP,20210709,88.6028,88.6028,88.6028,88.6028,0
IDV,20210709,66.0000,66.3000,63.5000,65.8000,8075
IFC,20210709,5.8000,5.8000,5.5000,5.5000,7110
IFS,20210709,21.4000,21.4000,21.4000,21.4000,0
IHK,20210709,13.6000,13.6000,13.6000,13.6000,0
IJC,20210709,26.8848,27.2608,25.1457,25.1457,6007200
IKH,20210709,7.9000,7.9000,7.9000,7.9000,0
ILA,20210709,5.8000,5.8000,5.4000,5.4000,30535
ILB,20210709,24.8000,25.8000,24.7000,25.2500,97500
ILC,20210709,6.8000,7.0000,6.7000,6.7000,6314
ILS,20210709,21.0000,21.0000,21.0000,21.0000,0
IME,20210709,40.0000,40.0000,40.0000,40.0000,0
IMP,20210709,75.8000,75.8000,74.8000,74.8000,8300
IN4,20210709,100.0000,100.0000,100.0000,100.0000,0
INC,20210709,10.4000,10.4000,10.4000,10.4000,0
INN,20210709,31.1000,31.6000,31.1000,31.1000,11110
INR-X,20210709,74.7214,74.7214,74.7214,74.7214,0
IPA,20210709,40.9000,41.0000,40.5000,40.5000,7500
IPH,20210709,69.0000,69.0000,69.0000,69.0000,0
IRC,20210709,9.4000,9.4000,9.4000,9.4000,0
ISG,20210709,5.4000,5.4000,5.4000,5.4000,0
ISH,20210709,16.5000,16.5000,16.5000,16.5000,0
IST,20210709,29.8675,30.8008,29.8675,30.8008,800
ITA,20210709,6.5500,6.5900,6.1000,6.1100,12604000
ITC,20210709,13.7000,13.7500,13.7000,13.7000,6200
ITD,20210709,17.2500,18.3500,16.8000,18.0000,628800
ITQ,20210709,4.7000,5.0000,4.7000,4.8000,435500
ITS,20210709,4.0000,4.0000,3.8000,4.0000,15500
IVS,20210709,10.0000,10.0000,9.2000,9.2000,114700
JOS,20210709,2.6000,2.6000,2.6000,2.6000,100
JPY-X,20210709,109.8010,109.8010,109.8010,109.8010,0
JVC,20210709,3.7000,3.9000,3.6800,3.7000,744800
KAC,20210709,8.9000,8.9000,8.9000,8.9000,0
KBC,20210709,33.9000,34.5000,32.0500,32.2000,15213200
KBE,20210709,20.0000,20.0000,20.0000,20.0000,200
KCB,20210709,7.3000,7.4000,7.3000,7.3000,4800
KCE,20210709,13.8000,13.8000,13.8000,13.8000,0
KDC,20210709,61.4000,62.0000,60.5000,61.0000,1686200
KDH,20210709,36.8000,37.0500,36.4500,36.6000,3217600
KDM,20210709,7.0000,7.3000,6.7000,6.8000,33700
KGM,20210709,7.7000,7.7000,7.7000,7.7000,0
KHA,20210709,28.0000,28.0000,28.0000,28.0000,100
KHB,20210709,2.6000,2.6000,2.4000,2.5000,308206
KHD,20210709,8.9000,8.9000,8.9000,8.9000,4100
KHL,20210709,0.9000,0.9000,0.9000,0.9000,56200
KHP,20210709,6.7000,6.7000,6.5200,6.6000,23900
KHS,20210709,14.5000,16.2000,14.5000,16.2000,10200
KHW,20210709,16.9000,16.9000,16.9000,16.9000,0
KIP,20210709,9.6000,9.6000,9.6000,9.6000,0
KKC,20210709,29.0000,29.0000,26.7000,26.7000,4200
KLB,20210709,25.1000,25.5000,24.0000,24.1000,138449
KLF,20210709,4.5000,4.5000,4.0000,4.0000,8283800
KLM,20210709,9.6000,9.6000,9.6000,9.6000,0
KMR,20210709,8.4300,8.4300,7.8500,7.8500,564000
KMT,20210709,9.8000,9.8000,9.8000,9.8000,0
KOS,20210709,29.1000,29.5000,28.6000,28.8000,235600
KPF,20210709,10.1000,10.1000,9.6000,10.0000,8900
KRW-X,20210709,1146.2800,1146.2800,1146.2800,1146.2800,0
KSB,20210709,24.3000,24.4500,23.2000,23.7500,983700
KSD,20210709,4.0000,4.0000,4.0000,4.0000,100
KSE,20210709,29.0000,29.0000,29.0000,29.0000,0
KSH,20210709,2.7000,2.7000,2.4000,2.5000,1014840
KSK,20210709,0.7000,0.8000,0.6000,0.7000,316100
KSQ,20210709,3.5000,3.5000,3.3000,3.3000,98400
KST,20210709,22.3000,22.3000,22.3000,22.3000,0
KSV,20210709,32.0000,32.0000,32.0000,32.0000,4400
KTB,20210709,1.9000,1.9000,1.9000,1.9000,0
KTC,20210709,11.0000,11.0000,11.0000,11.0000,0
KTL,20210709,24.3000,24.3000,24.3000,24.3000,0
KTS,20210709,13.8000,14.8000,13.5000,14.8000,1600
KTT,20210709,7.3000,7.8000,7.2000,7.8000,1400
KVC,20210709,3.3000,3.3000,3.2000,3.3000,527440
L10,20210709,15.0500,15.0500,15.0500,15.0500,100
L12,20210709,5.1000,5.1000,5.1000,5.1000,49
L14,20210709,66.0000,68.1819,64.5455,65.0909,43402
L18,20210709,17.0000,17.0000,16.4000,16.4000,640
L35,20210709,5.7000,5.7000,5.7000,5.7000,0
L40,20210709,34.4000,34.4000,34.4000,34.4000,100
L43,20210709,5.2000,5.2000,5.1000,5.1000,500
L44,20210709,0.7000,0.7000,0.7000,0.7000,1800
L45,20210709,3.7000,3.7000,3.7000,3.7000,0
L61,20210709,7.2000,7.2000,7.2000,7.2000,37
