<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAB,20180831,19.6546,19.6546,19.6546,19.6546,800
HAC,20180831,3.0644,3.0644,2.9715,3.0644,73274
HAD,20180831,22.3589,22.3589,20.4106,20.4106,3300
HAF,20180831,35.4000,35.4000,35.4000,35.4000,0
HAG,20180831,6.8600,6.9000,6.7200,6.7900,10002760
HAH,20180831,10.2362,10.2756,10.1181,10.1968,76450
HAI,20180831,3.4000,3.4100,3.3800,3.3900,423290
HAM,20180831,15.9587,15.9587,15.9587,15.9587,4100
HAN,20180831,8.7015,8.7015,8.7015,8.7015,0
HAP,20180831,2.8665,2.8980,2.8586,2.8980,4730
HAR,20180831,5.3000,5.4200,5.2000,5.3500,470520
HAS,20180831,6.3658,6.7009,6.3658,6.7009,470
HAT,20180831,29.2334,29.9851,29.2334,29.9016,500
HAV,20180831,3.5000,3.5000,3.5000,3.5000,0
HAX,20180831,9.7519,9.7519,9.3839,9.3839,66420
HBC,20180831,20.3397,20.7367,20.3397,20.4279,1281130
HBD,20180831,9.2469,9.2469,9.2469,9.2469,2000
HBE,20180831,7.5917,7.5917,7.5917,7.5917,0
HBH,20180831,3.9000,3.9000,3.9000,3.9000,100
HBS,20180831,2.6000,2.6000,2.6000,2.6000,0
HBW,20180831,81.4717,81.4717,81.4717,81.4717,0
HC3,20180831,16.1131,16.2441,16.1131,16.2441,810
HCC,20180831,9.3734,9.3734,9.3734,9.3734,0
HCD,20180831,10.6484,10.9811,10.5533,10.6959,666870
HCI,20180831,4.7000,4.7000,4.7000,4.7000,0
HCM,20180831,26.8603,27.0303,26.2228,26.2228,183020
HCS,20180831,5.5213,5.5213,5.5213,5.5213,0
HCT,20180831,19.6981,19.6981,19.6981,19.6981,0
HD2,20180831,6.5083,6.6651,6.5083,6.5083,13600
HDA,20180831,9.9000,10.1000,9.9000,10.1000,18010
HDB,20180831,29.3758,29.4142,29.0682,29.3374,1595260
HDC,20180831,7.5778,7.5778,7.4332,7.5199,57050
HDG,20180831,19.5068,19.5919,19.2233,19.3083,217960
HDM,20180831,17.7590,17.7590,17.7590,17.7590,0
HDO,20180831,0.6000,0.6000,0.6000,0.6000,9700
HDP,20180831,8.4582,8.4582,8.4582,8.4582,5000
HDW,20180831,8.3494,8.3494,8.3494,8.3494,0
HEC,20180831,20.5403,20.5403,20.5403,20.5402,400
HEJ,20180831,13.2885,13.2885,13.2885,13.2885,0
HEM,20180831,9.8254,10.9986,9.8254,10.9986,19798
HEP,20180831,7.8010,7.8010,7.8010,7.8010,0
HES,20180831,7.9238,7.9238,7.9238,7.9238,0
HEV,20180831,9.2705,9.2705,9.2705,9.2705,1100
HFB,20180831,7.1622,7.1622,7.1622,7.1622,0
HFC,20180831,12.7358,12.7358,12.7358,12.7358,0
HFS,20180831,29.4000,29.4000,29.4000,29.4000,0
HFX,20180831,1.4000,1.4000,1.4000,1.4000,0
HGM,20180831,33.1587,33.1587,33.1587,33.1587,0
HGW,20180831,14.3824,14.3824,14.3824,14.3824,0
HHC,20180831,65.6000,65.7000,65.6000,65.7000,310
HHG,20180831,2.7000,2.7000,2.6000,2.6000,60330
HHN,20180831,10.8058,10.8058,10.8058,10.8058,0
HHP,20180831,5.8498,6.0079,5.7971,5.8498,54500
HHR,20180831,0.6421,0.6421,0.6421,0.6421,0
HHS,20180831,3.8957,3.8957,3.8128,3.8129,945820
HHV,20180831,8.4490,8.4490,8.4490,8.4490,0
HID,20180831,2.4190,2.4281,2.3916,2.4007,18760
HIG,20180831,8.8592,8.8592,8.8592,8.8592,0
HII,20180831,15.0870,15.1739,14.7826,14.9565,324500
HIZ,20180831,9.3062,9.3062,9.3062,9.3062,100
HJC,20180831,3.3000,3.3000,3.3000,3.3000,100
HJS,20180831,18.0531,18.0531,18.0531,18.0530,2300
HKB,20180831,1.4000,1.5000,1.4000,1.4000,18900
HKD-X,20180831,7.8491,7.8491,7.8491,7.8491,0
HKP,20180831,7.5079,7.5079,7.5079,7.5079,0
HKT,20180831,1.7000,1.7000,1.5000,1.6000,37200
HLA,20180831,0.3000,0.3000,0.2000,0.3000,13400
HLB,20180831,55.0288,55.0288,55.0288,55.0288,0
HLC,20180831,4.9776,5.0606,4.9776,5.0606,2100
HLD,20180831,8.6312,8.6312,8.6312,8.6312,5900
HLE,20180831,5.5671,5.5671,5.5671,5.5671,0
HLG,20180831,9.1400,9.1400,8.5200,9.1400,40
HLR,20180831,10.2000,10.2000,9.0000,9.0000,3900
HLS,20180831,13.7856,13.7856,13.7856,13.7856,0
HLY,20180831,15.2168,15.3125,15.2168,15.2168,2000
HMC,20180831,10.1460,10.1460,10.1092,10.1092,1000
HMG,20180831,7.1000,7.1000,7.1000,7.1000,0
HMH,20180831,9.1878,9.1878,9.0454,9.0454,7100
HMS,20180831,26.7913,26.7913,26.7913,26.7913,0
HNA,20180831,9.3000,9.3000,9.2000,9.2000,200
HNB,20180831,14.2545,14.2545,14.2545,14.2545,0
HND,20180831,7.7624,7.8370,7.7624,7.8370,5100
HNF,20180831,55.5005,55.5005,55.5005,55.5005,0
HNG,20180831,17.2000,17.9500,17.2000,17.9000,2395010
HNI,20180831,21.3227,21.3227,21.3227,21.3227,0
HNM,20180831,3.3000,3.3000,3.3000,3.3000,105
HNP,20180831,14.3115,14.3115,14.3115,14.3115,0
HNR,20180831,31.9000,31.9000,31.9000,31.9000,0
HNT,20180831,3.2850,3.2850,3.2850,3.2850,0
HOM,20180831,3.8462,3.8462,3.8462,3.8462,3000
HOT,20180831,26.4730,26.4730,25.5601,26.4730,850
HPB,20180831,8.8916,8.8916,8.8916,8.8916,0
HPD,20180831,12.4749,12.4749,12.4749,12.4749,18000
HPG,20180831,18.4158,18.6703,18.3233,18.4852,6134410
HPH,20180831,5.2438,5.2438,5.2438,5.2438,0
HPI,20180831,11.5000,11.5000,11.5000,11.5000,4500
HPM,20180831,11.7000,11.7000,11.7000,11.7000,100
HPP,20180831,28.6893,28.6893,28.6893,28.6893,0
HPT,20180831,6.4781,6.4781,6.4781,6.4781,0
HPU,20180831,3.2867,3.2867,3.2867,3.2867,1700
HPW,20180831,9.4996,9.4996,9.4996,9.4996,0
HPX,20180831,13.2804,13.3538,13.2070,13.3293,243880
HQC,20180831,1.8300,1.8400,1.8200,1.8300,2535740
HRB,20180831,22.0473,22.0473,22.0473,22.0473,0
HRC,20180831,35.7500,35.7500,35.7500,35.7500,0
HRT,20180831,4.6000,4.6000,4.6000,4.6000,100
HSA,20180831,29.2000,29.2000,29.2000,29.2000,0
HSG,20180831,8.6588,8.7375,8.4620,8.5014,2800520
HSI,20180831,1.4000,1.4000,1.4000,1.4000,0
HSL,20180831,15.0115,15.0820,14.9410,15.0115,65510
HSM,20180831,9.5442,9.5442,9.5442,9.5442,0
HT1,20180831,9.9855,10.0635,9.9465,9.9465,198990
HTC,20180831,26.7403,26.7403,26.7403,26.7403,0
HTE,20180831,5.7950,5.7950,5.7950,5.7950,500
HTG,20180831,14.0480,14.0480,14.0480,14.0480,1100
HTI,20180831,8.1778,8.1778,8.1778,8.1777,3000
HTL,20180831,12.7030,12.7030,12.7030,12.7030,0
HTM,20180831,7.8478,7.8478,7.8478,7.8478,1800
HTP,20180831,6.3000,6.3000,6.3000,6.3000,0
HTR,20180831,7.2356,7.2356,7.2356,7.2356,0
HTT,20180831,2.7000,2.9800,2.7000,2.8600,739190
HTU,20180831,9.8007,9.8007,9.8007,9.8007,0
HTV,20180831,11.6632,12.4663,11.6632,12.4662,230
HTW,20180831,10.0000,10.0000,10.0000,10.0000,0
HU1,20180831,7.0769,7.0769,7.0769,7.0769,0
HU3,20180831,6.1800,6.1800,5.9909,5.9908,5660
HU4,20180831,7.3815,7.3815,7.0739,7.3200,29530
HU6,20180831,4.8554,4.8554,4.3092,4.8555,1300
HUG,20180831,6.0423,6.0423,6.0423,6.0423,0
HUT,20180831,4.5879,4.5879,4.4180,4.5030,1143695
HVA,20180831,7.4000,7.4000,6.8000,7.3000,95110
HVG,20180831,3.4900,3.4900,3.4000,3.4700,193020
HVN,20180831,38.7172,39.4994,38.7172,38.9128,1285058
HVT,20180831,37.2503,37.2503,37.2503,37.2503,1075
HVX,20180831,3.5925,3.6358,3.5925,3.6358,1350
HWS,20180831,11.7000,11.7000,11.7000,11.7000,0
I10,20180831,0.8000,0.8000,0.8000,0.8000,0
IBC,20180831,21.5167,21.6042,21.5167,21.5604,218170
ICC,20180831,36.7015,37.8250,36.7015,37.8250,200
ICF,20180831,1.6000,1.6000,1.6000,1.6000,0
ICG,20180831,4.9244,5.2322,4.9244,5.2321,33700
ICI,20180831,8.1122,8.1122,8.1122,8.1122,0
ICN,20180831,19.6603,19.6603,19.6603,19.6603,100
IDC,20180831,20.2737,20.3671,20.2737,20.3672,15000
IDI,20180831,8.3479,8.4497,8.2461,8.2462,2281580
IDJ,20180831,2.1977,2.1977,2.1977,2.1977,0
IDV,20180831,21.3070,21.3070,21.0903,21.0903,1100
IFC,20180831,10.0000,10.0000,10.0000,10.0000,200
IFS,20180831,11.3000,11.3000,11.0000,11.0000,4400
IHK,20180831,9.8688,9.8688,9.8688,9.8688,0
IJC,20180831,7.0514,7.0684,6.9664,7.0344,84590
IKH,20180831,10.1503,10.1503,10.1503,10.1503,0
ILA,20180831,4.2500,4.2500,4.2500,4.2500,100
ILC,20180831,1.5000,1.5000,1.5000,1.5000,0
ILS,20180831,16.8000,16.8000,15.3000,15.3000,800
IME,20180831,9.9000,9.9000,9.9000,9.9000,0
IMP,20180831,36.6162,37.3286,36.5450,37.3286,1280
IN4,20180831,48.2548,48.2548,48.2548,48.2548,0
INC,20180831,4.9288,4.9288,4.9288,4.9288,0
INN,20180831,24.2898,24.2898,23.1525,23.1524,7400
INR-X,20180831,71.4050,71.4050,71.4050,71.4050,0
IPA,20180831,15.7000,15.7000,15.7000,15.7000,200
IRC,20180831,11.8906,11.8906,11.8906,11.8906,0
ISG,20180831,1.9000,1.9000,1.9000,1.9000,0
ISH,20180831,13.4257,13.4257,13.4257,13.4257,0
IST,20180831,13.3676,13.3676,13.3676,13.3676,0
ITA,20180831,2.7000,2.7300,2.6900,2.6900,2198050
ITC,20180831,10.2443,10.2443,10.1673,10.1673,46720
ITD,20180831,8.0984,8.0984,8.0641,8.0641,11240
ITQ,20180831,3.1351,3.1351,3.1351,3.1351,110600
ITS,20180831,2.1727,2.1727,2.1727,2.1727,200
IVS,20180831,12.7000,12.7000,12.7000,12.7000,5000
JOS,20180831,1.2000,1.2000,1.1000,1.1000,10000
JPY-X,20180831,110.9990,110.9990,110.9990,110.9990,0
JVC,20180831,3.2200,3.2200,3.1400,3.1500,192350
KAC,20180831,13.0500,13.0500,13.0500,13.0500,10
KBC,20180831,11.4197,11.4665,11.2325,11.3261,1155550
KBE,20180831,14.2360,14.2360,14.2360,14.2360,0
KCB,20180831,2.5000,2.5000,2.5000,2.5000,0
KCE,20180831,13.9896,13.9896,13.9896,13.9896,0
KDC,20180831,26.5617,26.7387,26.2960,26.7387,81480
KDH,20180831,18.6484,19.4618,18.5881,19.2810,475470
KDM,20180831,3.2000,3.4000,3.2000,3.4000,10100
KGM,20180831,4.5659,4.5659,4.5659,4.5659,0
KHA,20180831,44.2022,44.2022,44.2022,44.2022,100
KHB,20180831,1.0000,1.0000,1.0000,1.0000,0
KHD,20180831,3.6842,3.6842,3.6842,3.6842,0
KHL,20180831,0.2000,0.3000,0.2000,0.3000,54800
KHP,20180831,6.4986,6.5629,6.3699,6.5629,11230
KHS,20180831,7.0554,7.8046,7.0554,7.1802,1100
KHW,20180831,10.3109,10.3109,10.3109,10.3109,0
KIP,20180831,35.9243,35.9243,35.9243,35.9243,100
KKC,20180831,10.7076,10.7076,10.7076,10.7076,10000
KLB,20180831,9.2323,9.6210,9.2323,9.6210,2400
KLF,20180831,2.4000,2.4000,2.3000,2.4000,729345
KMR,20180831,3.3500,3.3500,3.2500,3.3000,45620
KMT,20180831,6.3467,6.3467,6.3467,6.3467,0
KOS,20180831,13.5647,13.6377,13.3459,13.6377,67500
KPF,20180831,18.3927,19.1101,18.3927,19.1101,280
KRW-X,20180831,1115.4500,1115.4500,1115.4500,1115.4500,0
KSB,20180831,24.6250,24.6250,24.3750,24.4167,84460
KSD,20180831,4.5000,4.5000,4.5000,4.5000,300
KSE,20180831,6.7074,6.7074,6.7074,6.7074,0
KSH,20180831,1.6700,1.7000,1.6600,1.6800,37720
KSK,20180831,0.4000,0.5000,0.4000,0.4000,111100
KSQ,20180831,1.5000,1.5000,1.3000,1.5000,401600
KST,20180831,13.9688,13.9688,13.9688,13.9688,0
KSV,20180831,9.0067,9.0067,9.0067,9.0067,0
KTB,20180831,1.9000,1.9000,1.9000,1.9000,0
KTC,20180831,10.2680,10.2680,10.2680,10.2680,0
KTL,20180831,17.7388,17.7388,15.9733,15.9733,800
KTS,20180831,17.1000,17.1000,17.1000,17.1000,100
KTT,20180831,4.9000,4.9000,4.9000,4.9000,0
KVC,20180831,1.6000,1.6000,1.5000,1.5000,59800
L10,20180831,17.8766,17.8766,17.8766,17.8767,200
L12,20180831,3.9076,3.9076,3.9076,3.9076,0
L14,20180831,28.4904,30.1773,28.4904,29.6775,67270
L18,20180831,8.1434,8.1434,8.1434,8.1434,0
L35,20180831,5.0000,5.0000,5.0000,5.0000,0
L43,20180831,2.6000,2.6000,2.6000,2.6000,0
L44,20180831,1.4000,1.4000,1.3000,1.4000,4200
L45,20180831,4.0000,4.0000,4.0000,4.0000,0
L61,20180831,9.5000,9.5000,9.5000,9.5000,0
L62,20180831,5.6479,5.6479,5.6479,5.6479,100
L63,20180831,7.0000,7.0000,7.0000,7.0000,0
LAF,20180831,6.4900,6.9000,6.4900,6.9000,510
LAI,20180831,6.3111,6.3111,6.3111,6.3111,0
LAS,20180831,10.2945,10.3848,10.2945,10.3848,8430
LAW,20180831,8.2770,8.2770,8.2770,8.2770,0
LBC,20180831,9.8395,9.8395,9.8395,9.8395,0
LBE,20180831,14.7268,14.7268,14.7268,14.7268,0
LBM,20180831,24.6386,24.6386,24.6386,24.6386,40
LCC,20180831,3.1000,3.1000,3.1000,3.1000,0
LCD,20180831,6.3477,6.3477,6.3477,6.3477,0
LCG,20180831,7.2030,7.5196,7.1634,7.4325,163290
LCM,20180831,0.7100,0.7500,0.7100,0.7500,20
LCS,20180831,3.7000,3.7000,3.7000,3.7000,0
LCW,20180831,9.8851,9.8851,9.8851,9.8851,0
LDG,20180831,12.1629,12.3229,11.8428,11.8428,1061590
LDP,20180831,18.6104,18.7758,18.6104,18.7758,1028
LDW,20180831,10.6104,10.6104,10.6104,10.6104,0
LEC,20180831,19.0000,19.0000,18.4500,19.0000,5460
LG9,20180831,8.9477,8.9477,8.9477,8.9477,0
LGC,20180831,28.1189,28.1189,24.5127,28.1189,70
LGL,20180831,5.8662,5.8662,5.7514,5.8132,24170
LHC,20180831,26.5374,26.5374,26.5374,26.5374,0
LHG,20180831,16.8754,16.8754,16.6235,16.6235,103170
LIC,20180831,4.9000,4.9000,4.9000,4.9000,0
LIG,20180831,3.4358,3.4358,3.4358,3.4358,10000
LINK-USD,20180831,0.3056,0.3325,0.2982,0.3281,1091390
LIX,20180831,32.8319,32.9948,32.8319,32.9134,5430
LKW,20180831,14.7938,18.8445,14.7938,18.8445,400
LLM,20180831,20.7969,20.7969,20.7969,20.7969,0
LM3,20180831,0.5000,0.7000,0.5000,0.7000,200
LM7,20180831,3.8000,3.8000,3.8000,3.8000,0
LM8,20180831,23.5106,25.6956,23.5106,24.1224,17170
LMC,20180831,11.1000,11.1000,11.1000,11.1000,0
LMI,20180831,10.4792,10.4792,10.4792,10.4792,0
LO5,20180831,4.1000,4.1000,4.1000,4.1000,0
LPB,20180831,7.3987,7.3987,7.2413,7.3200,1231202
LQN,20180831,8.9996,8.9996,8.9996,8.9996,0
LSS,20180831,5.9002,6.2112,5.8557,5.9712,246130
LTC,20180831,3.5000,3.5000,3.5000,3.5000,0
LTG,20180831,27.0763,27.3577,27.0763,27.2874,12223
LUT,20180831,3.0000,3.0000,3.0000,3.0000,100
LWS,20180831,8.4704,8.4704,8.4704,8.4704,0
M10,20180831,19.6523,19.8128,19.6523,19.8128,538
MAC,20180831,6.0888,6.1734,6.0042,6.1734,2935
MAS,20180831,38.0754,38.1701,38.0754,38.0754,617
MBB,20180831,18.7959,18.9512,18.4075,18.4075,6531540
MBG,20180831,4.1748,4.1748,3.9806,4.0777,93760
MBS,20180831,9.8003,9.8597,9.5627,9.5627,63037
MC3,20180831,9.5003,9.5003,9.5003,9.5003,0
MCC,20180831,11.3816,11.3816,11.3816,11.3816,86
MCF,20180831,10.4832,10.4832,10.4832,10.4832,2501
MCG,20180831,3.9000,4.0000,3.9000,3.9000,186220
MCH,20180831,66.1379,67.6410,66.1379,66.3634,3222
MCI,20180831,5.6000,5.6000,5.6000,5.6000,5700
MCO,20180831,1.4000,1.4000,1.3000,1.4000,2600
MCP,20180831,21.7597,21.7597,21.7597,21.7597,30
MCT,20180831,13.8698,13.8698,13.8698,13.8698,0
MDA,20180831,9.0001,9.0001,9.0001,9.0001,0
MDC,20180831,3.6039,3.6039,3.6039,3.6038,152
MDF,20180831,8.7267,8.7267,8.7267,8.7267,0
MDG,20180831,9.3023,10.3006,9.2115,9.2116,44910
MEC,20180831,2.6000,2.6000,2.6000,2.6000,0
MEF,20180831,1.2000,1.2000,1.2000,1.2000,0
MEL,20180831,7.5002,7.5002,7.5002,7.5002,0
MES,20180831,10.0000,10.0000,10.0000,10.0000,0
MGC,20180831,5.3536,5.3536,5.3536,5.3536,0
MGG,20180831,18.7741,18.7741,18.7741,18.7741,0
MH3,20180831,16.3084,16.3084,16.3084,16.3084,100
MHC,20180831,5.1818,5.1909,5.1000,5.1818,122470
MHL,20180831,4.5000,4.9000,4.5000,4.9000,215
MIC,20180831,4.7000,4.7000,4.7000,4.7000,96
MIE,20180831,10.1000,10.1000,10.1000,10.1000,0
MIG,20180831,9.2611,9.2611,8.7242,8.7242,3100
MIM,20180831,11.9024,11.9024,11.9024,11.9024,100
MKP,20180831,48.9441,52.2338,48.9441,52.2338,410
MKV,20180831,14.0000,14.0000,14.0000,14.0000,0
MLC,20180831,7.2796,7.2796,7.2796,7.2796,0
MLS,20180831,10.3680,10.3680,10.3680,10.3680,100
MNB,20180831,30.8564,30.8564,30.8564,30.8564,0
MND,20180831,9.0023,9.0023,9.0023,9.0023,0
MPC,20180831,29.0585,29.0585,28.8248,29.0585,31238
MPT,20180831,2.0909,2.0909,2.0000,2.0000,1100
MPY,20180831,8.5102,8.5102,8.5102,8.5102,0
MQB,20180831,9.4202,9.4202,9.4202,9.4202,0
MQN,20180831,15.0572,18.1471,15.0572,18.1471,6100
MRF,20180831,20.6926,20.6926,20.6926,20.6926,0
MSN,20180831,93.6609,95.2284,92.8771,93.0731,749680
MSR,20180831,20.7273,21.6363,20.6363,20.7273,72970
MST,20180831,4.1228,4.2105,4.0351,4.1228,993020
MTA,20180831,1.4000,1.4000,1.4000,1.4000,0
MTC,20180831,9.5002,9.5002,9.5002,9.5002,0
MTG,20180831,4.7000,4.7000,4.7000,4.7000,0
MTH,20180831,8.2646,8.2646,8.2646,8.2646,0
MTL,20180831,13.9000,13.9000,13.9000,13.9000,0
MTM,20180831,2.6000,2.6000,2.6000,2.6000,0
MTP,20180831,10.3368,10.3368,10.3368,10.3368,700
MTS,20180831,13.6810,13.6810,13.6810,13.6810,0
MTV,20180831,10.3058,10.3058,10.3058,10.3058,0
MVB,20180831,2.9661,2.9661,2.9661,2.9661,0
MVC,20180831,8.9583,8.9583,8.9583,8.9583,6300
MVY,20180831,2.6000,2.6000,2.6000,2.6000,0
MWG,20180831,89.9763,89.9763,87.2850,87.2850,722760
NAC,20180831,3.8906,3.8906,3.8906,3.8906,0
NAF,20180831,8.6166,8.7747,8.4584,8.4585,83010
NAG,20180831,4.6362,5.0577,4.6362,4.6362,26360
NAP,20180831,10.2980,10.2980,10.2980,10.2980,0
NAS,20180831,25.7685,25.7685,25.7685,25.7685,369
NAU,20180831,9.7541,9.7541,9.7541,9.7541,0
NAV,20180831,4.0439,4.3400,4.0439,4.3400,60
NAW,20180831,7.0000,7.0000,7.0000,7.0000,900
NBB,20180831,15.7627,15.7627,15.7627,15.7628,5000
NBC,20180831,4.5186,4.5186,4.5186,4.5186,26796
NBE,20180831,4.8066,4.8066,4.8066,4.8066,0
NBP,20180831,10.7394,10.7394,10.7394,10.7394,300
NBR,20180831,6.2838,6.2838,6.2838,6.2838,0
NBT,20180831,3.9220,3.9220,3.9220,3.9220,0
NBW,20180831,14.1834,14.1834,14.1834,14.1833,100
NCP,20180831,4.5000,4.5000,4.5000,4.5000,0
NCS,20180831,36.1468,36.1468,36.1468,36.1468,1780
NCT,20180831,57.4638,57.5374,57.0224,57.0959,7900
ND2,20180831,18.0693,18.0693,18.0693,18.0693,570
NDC,20180831,26.6106,26.6106,26.6106,26.6106,100
NDF,20180831,1.4000,1.4000,1.4000,1.4000,0
NDN,20180831,9.2131,9.3496,9.0084,9.0084,121877
NDP,20180831,20.0788,20.0788,20.0788,20.0788,0
NDX,20180831,9.4690,9.6124,9.4690,9.6124,3300
NED,20180831,8.7482,8.7482,8.7482,8.7482,100
NET,20180831,20.1524,20.1524,19.7143,19.7142,1240
NFC,20180831,5.5401,5.5401,5.5401,5.5401,0
NGC,20180831,8.1000,8.1000,8.1000,8.1000,0
NHA,20180831,4.4095,4.4647,4.3544,4.3544,26980
NHC,20180831,26.8359,26.8359,26.8359,26.8359,0
NHH,20180831,17.6037,18.5065,17.3781,18.5064,3500
NHP,20180831,1.2000,1.2000,1.1000,1.1000,16700
NHT,20180831,19.6557,19.6557,17.2780,17.2780,349
NHV,20180831,10.1000,10.1000,10.1000,10.1000,0
NKG,20180831,13.1837,13.3798,13.0367,13.0857,242260
NLG,20180831,22.5555,22.6982,22.1272,22.1272,640110
NLS,20180831,8.4312,8.4312,8.4312,8.4312,0
NMK,20180831,8.2194,8.2194,8.2194,8.2194,40
NNB,20180831,9.9354,9.9354,9.9354,9.9354,0
NNC,20180831,37.7197,37.9789,37.7197,37.8493,31740
NNG,20180831,6.0000,6.5000,6.0000,6.5000,3400
NNT,20180831,13.9300,13.9300,13.9300,13.9300,0
NOS,20180831,0.3000,0.3000,0.3000,0.3000,1121
NQB,20180831,10.8433,10.8433,10.8433,10.8433,0
NQN,20180831,9.5451,12.8943,9.5451,12.8943,5200
NQT,20180831,9.4541,9.4541,9.4541,9.4541,0
NRC,20180831,19.8789,19.9808,19.3692,19.9299,21000
NS2,20180831,23.0866,23.0866,23.0866,23.0866,0
NS3,20180831,25.6945,25.6945,25.6945,25.6944,100
NSC,20180831,91.1763,91.1763,91.1763,91.1763,0
NSG,20180831,11.5307,11.5307,11.5307,11.5307,96
NSH,20180831,10.4000,10.6000,10.0000,10.4000,348920
NST,20180831,10.6647,10.6647,10.3179,10.6647,2000
NT2,20180831,20.8740,20.8740,20.5241,20.6407,59380
NTB,20180831,0.4000,0.4000,0.3000,0.4000,65510
NTC,20180831,33.4414,33.4414,32.4772,32.4772,15586
NTL,20180831,6.9714,7.0143,6.9357,6.9428,126800
NTP,20180831,30.4029,30.4029,30.4029,30.4029,172
NTR,20180831,2.5230,2.5230,2.5230,2.5230,0
NTT,20180831,10.0000,10.0000,10.0000,10.0000,0
NTW,20180831,18.6188,18.6188,18.6188,18.6188,115
NUE,20180831,5.8940,5.8940,5.8940,5.8940,0
NVB,20180831,8.2000,8.2000,8.0000,8.2000,1189790
NVL,20180831,47.3669,47.4398,47.0025,47.3669,332000
NVP,20180831,6.3000,6.3000,6.3000,6.3000,0
NVT,20180831,6.2200,6.2300,6.2000,6.2300,214710
NWT,20180831,5.5800,5.5800,5.5800,5.5800,0
OCH,20180831,5.0000,5.0000,4.9000,5.0000,15000
OGC,20180831,2.6200,2.8400,2.6200,2.8400,4359240
OIL,20180831,14.5000,14.9000,14.4000,14.5000,935083
ONE,20180831,3.3941,3.4634,3.3941,3.4633,1559
ONW,20180831,14.7000,14.7000,14.7000,14.7000,100
OPC,20180831,40.0122,40.0122,40.0122,40.0122,10
ORS,20180831,2.5000,2.5000,2.5000,2.5000,0
PAC,20180831,33.8841,34.0535,33.5029,34.0535,9050
PAI,20180831,9.0994,9.0994,9.0994,9.0994,0
PAN,20180831,35.4283,36.3688,35.3655,36.1180,42850
PBP,20180831,7.2941,7.2941,7.2941,7.2942,100
PC1,20180831,17.5000,17.5347,17.2916,17.4306,150690
PCC,20180831,9.5173,9.5173,9.5173,9.5173,0
PCE,20180831,6.9225,6.9225,6.4338,6.4339,200
PCF,20180831,10.0000,10.0000,10.0000,10.0000,0
PCG,20180831,17.4000,17.4000,17.4000,17.4000,100
PCM,20180831,2.1000,2.1000,2.1000,2.1000,0
PCN,20180831,2.6000,2.6000,2.6000,2.6000,0
PCT,20180831,6.5000,6.5000,6.5000,6.5000,83
PDB,20180831,7.5325,7.5325,7.5325,7.5325,159
PDC,20180831,4.5000,4.5000,4.5000,4.5000,0
PDN,20180831,42.0418,42.1625,42.0418,42.1625,860
PDR,20180831,13.3999,13.5831,13.2690,13.3476,1175990
PDV,20180831,4.2000,4.2000,4.2000,4.2000,100
PEC,20180831,10.0000,10.0000,10.0000,10.0000,0
PEN,20180831,5.0801,5.0801,5.0801,5.0801,198
PEQ,20180831,23.5667,23.5667,23.5667,23.5667,0
PET,20180831,6.8466,6.8542,6.8085,6.8084,51450
PFL,20180831,0.8000,0.8000,0.7000,0.7000,36840
PGC,20180831,10.2844,10.3573,10.2115,10.3573,15360
PGD,20180831,31.8055,31.8055,31.8055,31.8055,6400
PGI,20180831,14.3983,14.3983,14.3983,14.3983,10
PGS,20180831,27.0946,27.0946,25.2142,26.1544,31554
PGT,20180831,3.5000,3.5000,3.5000,3.5000,0
PGV,20180831,12.9000,12.9000,12.7000,12.7000,700
PHC,20180831,11.5331,11.6030,11.4632,11.6030,309180
PHH,20180831,10.7000,10.7000,9.0000,9.5000,9700
PHP,20180831,10.6638,11.0193,9.9529,11.0192,6100
PHR,20180831,21.6206,21.7902,21.4086,21.4086,101910
PIA,20180831,17.1266,17.1266,17.1266,17.1266,2029
PIC,20180831,11.5805,11.5805,11.4984,11.4984,5108
PID,20180831,6.3000,6.3000,6.3000,6.3000,0
PIS,20180831,8.8157,8.8157,8.8157,8.8157,0
PIT,20180831,6.2500,6.2500,6.2200,6.2200,20
PIV,20180831,0.9000,0.9000,0.9000,0.9000,0
PJC,20180831,35.9149,35.9149,35.9149,35.9149,0
PJS,20180831,11.5427,11.5427,11.5427,11.5427,1
PJT,20180831,10.2396,10.3187,9.4885,9.6071,270
PKR,20180831,2.7376,2.7376,2.7376,2.7376,3400
PLA,20180831,6.0000,6.0000,6.0000,6.0000,0
PLC,20180831,12.7868,12.7868,12.5543,12.7093,5062
PLP,20180831,9.8588,9.9474,9.5636,9.5636,78000
PLX,20180831,60.5020,61.1158,59.4498,59.4498,465030
PMB,20180831,6.3180,6.3180,6.3180,6.3180,0
PMC,20180831,53.3329,53.3329,53.3329,53.3329,187
PME,20180831,63.6870,65.2493,63.5951,65.2493,34210
PMG,20180831,17.1990,17.3219,17.1990,17.2809,158180
PMJ,20180831,7.3453,7.3453,7.3453,7.3453,0
PMP,20180831,12.6301,12.6301,12.6301,12.6301,0
PMS,20180831,10.1683,10.1683,10.1683,10.1683,142
PMT,20180831,4.3659,4.3659,4.3659,4.3659,200
PNC,20180831,10.7078,11.0648,10.2319,10.8268,3030
PND,20180831,7.7000,7.7000,7.7000,7.7000,0
PNG,20180831,14.5000,14.5000,14.5000,14.5000,10000
PNJ,20180831,74.8241,74.8948,72.8458,72.8458,725630
