<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VRC,20160324,4.9220,4.9220,4.8463,4.8463,4200
VRG,20160324,2.4226,2.4226,2.4226,2.4226,0
VSA,20160324,14.7051,14.7614,14.7051,14.7051,14400
VSC,20160324,39.8942,40.7678,39.6030,39.8942,98820
VSG,20160324,1.5000,1.5000,1.5000,1.5000,100
VSH,20160324,12.3641,12.6771,12.2858,12.6772,97010
VSI,20160324,8.3938,8.5789,8.3320,8.4554,37760
VSP,20160324,1.4000,1.4000,1.3000,1.4000,247410
VST,20160324,1.6000,1.6000,1.6000,1.6000,20
VTA,20160324,5.4000,6.2000,5.4000,6.2000,138600
VTB,20160324,8.0375,8.3590,8.0375,8.3590,890
VTC,20160324,5.4687,5.4687,5.4687,5.4687,0
VTG,20160324,16.0000,16.0000,16.0000,16.0000,0
VTH,20160324,13.4142,13.4142,13.3324,13.3324,7100
VTI,20160324,6.5000,6.5000,6.5000,6.5000,300
VTJ,20160324,4.5499,4.5499,4.5499,4.5499,0
VTL,20160324,16.5145,16.5145,16.5145,16.5145,0
VTM,20160324,21.8000,21.8000,21.8000,21.8000,0
VTO,20160324,3.6250,3.6807,3.5692,3.6250,152050
VTS,20160324,9.9000,9.9000,9.9000,9.9000,0
VTV,20160324,10.3625,10.5670,10.3625,10.4307,17801
VTX,20160324,11.8499,12.2585,11.8499,12.2585,111300
VXB,20160324,7.8621,7.8621,7.8621,7.8621,0
WCS,20160324,90.4054,90.4054,90.4054,90.4054,500
WSB,20160324,22.6095,22.6095,22.4905,22.6095,2500
WSS,20160324,5.7000,5.8000,5.6000,5.6000,185600
WTC,20160324,1.6000,1.6000,1.6000,1.6000,0
XMD,20160324,5.1904,5.1904,5.1904,5.1904,0
XPH,20160324,12.1000,12.1000,11.4000,12.1000,108810
XRP-USD,20160324,0.0083,0.0083,0.0082,0.0082,965196
YBC,20160324,3.6000,3.6000,3.6000,3.6000,300
ZAR-X,20160324,15.3391,15.3391,15.3391,15.3391,0
^AEX,20160324,439.9500,440.9800,435.8500,437.4900,101309000
^ATX,20160324,2266.5100,2267.3601,2218.6001,2221.4199,6227700
^BDS,20160324,386.2600,391.5100,382.2900,386.4200,41117999
^BFX,20160324,3368.8999,3368.8999,3368.8999,3368.8999,0
^CAOSU,20160324,258.6300,262.0100,250.9400,253.5000,9698900
^CCSI,20160324,367.0000,367.0000,367.0000,367.0000,0
^CK,20160324,431.7700,440.9500,427.2300,430.7900,10284698
^CONGNGHE,20160324,562.8700,564.8600,556.7800,557.7600,2213590
^DAUKHI,20160324,396.1400,398.9600,389.5600,390.4900,10660250
^DICHVU,20160324,1442.9900,1495.5699,1377.0200,1493.8000,476015
^DJI,20160324,17485.3301,17517.1406,17399.0098,17515.7305,84100000
^DTPT,20160324,684.0400,713.2100,671.5900,694.3600,8034058
^DTXD,20160324,469.9000,472.8500,463.8300,466.8700,5591340
^DUOCPHAM,20160324,716.6400,723.8100,704.6800,713.4400,6645541
^FCHI,20160324,4390.1099,4392.8101,4323.1802,4329.6802,109844400
^FTSE,20160324,6199.1001,6199.1001,6090.0000,6106.5000,625282200
^GDAXI,20160324,9851.3496,9851.3496,9851.3496,9851.3496,0
^GIAODUC,20160324,1401.9800,1416.1801,1393.0200,1414.9700,813337
^GOLD,20160324,0.0000,0.0000,0.0000,1216.7000,52393
^GSPC,20160324,2032.4800,2036.0400,2022.4900,2035.9399,3407720000
^HASTC,20160324,80.5700,80.7400,80.2200,80.2300,53567209
^HK,20160324,1746.6801,1880.4500,1739.9000,1872.1300,92740
^HNX30,20160324,144.5800,144.7700,143.4300,143.4400,17335300
^HSI,20160324,20450.6895,20499.4004,20268.5293,20345.6094,1460918200
^IXIC,20160324,4743.3599,4773.5000,4734.7700,4773.5000,1590990000
^JKSE,20160324,4836.6201,4849.8999,4817.7202,4827.0898,3353424200
^KHOANGSAN,20160324,156.7600,160.8500,151.5300,159.8300,23585740
^KLSE,20160324,1715.3800,1720.9800,1710.8700,1715.5300,119858700
^KS11,20160324,1988.4600,1992.7600,1981.1700,1985.9700,341200
^LARGECAP,20160324,470.0200,475.3400,463.7200,466.7600,18053640
^MIDCAP,20160324,449.4200,456.0600,444.4300,448.6100,19837788
^N225,20160324,16979.3906,17041.1602,16843.9902,16892.3301,142100
^NANGLUONG,20160324,1318.9200,1352.5300,1314.1700,1339.0400,4190419
^NGANHANG,20160324,431.9900,433.8200,424.0700,424.8900,6320629
^NHUA,20160324,1254.7300,1307.1801,1245.7300,1291.7300,2750129
^NYA,20160324,10032.8896,10087.0498,10003.9805,10086.5996,3407720000
^NZ50,20160324,6668.8599,6692.0801,6658.9800,6662.5498,33670700
^OIL,20160324,0.0000,0.0000,0.0000,39.6000,16677
^OMXSPI,20160324,475.8900,475.8900,475.8900,475.8900,0
^PHANBON,20160324,535.9200,539.1000,531.3500,534.1500,3084900
^SMALLCAP,20160324,424.6400,431.1500,417.6000,423.9000,29710113
^SSMI,20160324,7833.5000,7839.2998,7765.2998,7775.6001,45957000
^STI,20160324,2847.3899,2847.3899,2847.3899,2847.3899,0
^SXKD,20160324,1212.5800,1233.3700,1191.5000,1214.0400,7915224
^THEP,20160324,466.0700,473.1200,462.5200,466.1600,5493542
^THUCPHAM,20160324,553.1600,566.5900,549.3600,557.8800,13785206
^THUONGMAI,20160324,572.2800,575.5600,563.9700,569.7300,7306875
^THUYSAN,20160324,657.2900,662.1800,647.3400,651.5200,2738561
^TWII,20160324,8745.4199,8765.9600,8676.8701,8743.3799,1753200
^UPCOM,20160324,57.1000,59.0000,56.7000,59.0000,34939307
^VANTAI,20160324,782.0200,787.8000,764.1900,768.8100,4236466
^VLXD,20160324,1030.3400,1047.9399,1024.2000,1032.1801,2537219
^VN30,20160324,579.8400,584.3600,577.3100,577.3100,57556460
^VNINDEX,20160324,573.9300,577.2100,570.6600,570.6600,140101488
^XAYDUNG,20160324,550.6300,565.8100,546.8200,559.1600,4149935
