<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MAS,20160808,84.3434,84.3434,84.3434,84.3434,5600
MBB,20160808,8.1483,8.2034,8.1483,8.1483,90900
MBG,20160808,3.2783,3.3624,3.0261,3.1102,199900
MBS,20160808,3.0211,3.0211,3.0211,3.0211,8700
MCC,20160808,14.3861,14.3861,13.9039,13.9843,2600
MCF,20160808,8.1813,8.1813,8.1813,8.1813,0
MCG,20160808,2.6000,2.6000,2.5000,2.6000,44310
MCI,20160808,4.9000,4.9000,4.9000,4.9000,0
MCO,20160808,2.2000,2.2000,2.2000,2.2000,0
MCP,20160808,13.1288,13.1288,12.8714,12.8714,1030
MDC,20160808,3.9604,3.9604,3.9604,3.9604,0
MDF,20160808,3.5779,3.5779,3.5779,3.5779,100
MDG,20160808,9.1582,9.9028,9.1582,9.9028,2780
MEC,20160808,3.5185,3.7963,3.5185,3.7963,5100
MEF,20160808,0.9000,0.9000,0.9000,0.9000,0
MGC,20160808,5.3084,5.3084,5.3084,5.3084,0
MHC,20160808,5.1200,5.1200,4.9512,4.9512,212030
MHL,20160808,5.9091,5.9091,5.9091,5.9091,0
MIC,20160808,4.8000,4.8000,4.8000,4.8000,0
MIM,20160808,2.2270,2.2270,2.2270,2.2270,0
MKV,20160808,12.4000,12.4000,12.4000,12.4000,0
MPT,20160808,5.3979,6.0919,5.3979,5.9377,209000
MSN,20160808,38.0134,38.0134,36.7671,37.0786,312390
MSR,20160808,8.4705,8.5429,8.2533,8.3981,162300
MST,20160808,7.8070,7.9824,7.6315,7.8070,334900
MTA,20160808,5.8000,6.0000,5.8000,6.0000,1600
MTC,20160808,9.5005,9.5005,9.5005,9.5005,0
MTG,20160808,2.0000,2.0000,2.0000,2.0000,0
MTH,20160808,16.4923,16.4923,16.4923,16.4923,0
MTL,20160808,13.4494,13.4494,13.4494,13.4494,0
MTM,20160808,2.6000,2.6000,2.6000,2.6000,0
MTP,20160808,7.8994,7.8994,7.8994,7.8994,0
MWG,20160808,47.6539,47.6539,46.9426,46.9426,81890
NAF,20160808,21.0804,21.3063,20.9298,21.2309,125590
NAG,20160808,3.8805,3.9486,3.8124,3.9486,32100
NAP,20160808,9.5157,9.5157,9.5157,9.5157,0
NAV,20160808,5.4543,5.4543,5.4543,5.4542,500
NBB,20160808,11.9057,11.9718,11.8395,11.9718,4560
NBC,20160808,3.5487,3.5487,3.4263,3.4263,9700
NBP,20160808,11.3731,11.3731,11.3731,11.3731,0
NBT,20160808,5.8873,5.8873,5.8873,5.8873,0
NBW,20160808,15.4253,15.4253,15.4253,15.4253,100
NCS,20160808,34.9744,35.0133,34.9744,34.9744,5900
NCT,20160808,61.0921,61.0921,60.5264,60.5264,2750
ND2,20160808,8.2080,8.2080,8.2080,8.2080,0
NDC,20160808,23.0947,23.0947,23.0947,23.0947,0
NDF,20160808,2.4000,2.4000,2.2000,2.4000,3300
NDN,20160808,4.2645,4.2645,4.1537,4.1537,140300
NDP,20160808,16.3808,16.3808,16.3808,16.3808,0
NDX,20160808,5.9840,5.9840,5.9840,5.9840,30000
NET,20160808,26.9377,27.2491,26.8339,27.1454,25940
NFC,20160808,8.9505,8.9505,8.9505,8.9505,0
NGC,20160808,7.3043,7.3043,7.3043,7.3043,0
NHA,20160808,5.7327,5.7327,5.4228,5.5778,12435
NHC,20160808,24.6575,24.6575,24.6575,24.6575,0
NHP,20160808,17.0561,17.0561,16.5631,16.9575,436300
NKG,20160808,12.4652,12.4652,12.1922,12.3287,623070
NLG,20160808,10.8716,11.0277,10.8716,10.9757,141370
NLS,20160808,10.5941,10.5941,10.5941,10.5941,0
NMK,20160808,8.8519,8.9117,8.6724,8.6725,3900
NNC,20160808,32.9890,32.9890,31.1675,31.3699,62220
NNG,20160808,11.8000,11.8000,11.8000,11.8000,100
NNT,20160808,9.4941,9.4941,9.4941,9.4941,0
NOS,20160808,0.4000,0.4000,0.4000,0.4000,0
NQB,20160808,9.7220,9.7220,9.7220,9.7220,0
NSC,20160808,79.2431,79.2431,78.4955,78.4956,260
NSG,20160808,9.1513,9.5871,9.1513,9.5871,3000
NST,20160808,6.7109,7.6336,6.7109,7.6337,1900
NT2,20160808,20.0269,20.2006,20.0269,20.1427,197420
NTB,20160808,0.4000,0.4000,0.4000,0.4000,0
NTL,20160808,6.2611,6.3263,6.1959,6.3263,244570
NTP,20160808,30.8213,31.7363,30.8213,31.3029,33581
NTW,20160808,18.8405,18.8405,18.8405,18.8405,0
NVB,20160808,5.6000,6.0000,5.6000,6.0000,2200
NVT,20160808,1.8000,1.8000,1.7000,1.8000,27710
NWT,20160808,5.5800,5.5800,5.5800,5.5800,0
OCH,20160808,6.5000,6.5000,6.5000,6.5000,100
OGC,20160808,1.7000,1.9000,1.7000,1.8000,1588760
ONE,20160808,4.5972,4.5972,4.5972,4.5972,0
OPC,20160808,27.8495,27.8495,27.8495,27.8495,30
ORS,20160808,3.0000,3.0000,3.0000,3.0000,0
PAC,20160808,22.5188,24.2850,22.4452,23.9907,346620
PAN,20160808,21.7013,22.9009,21.7013,22.5737,3240
PBP,20160808,7.0479,7.2809,6.9897,7.2809,11100
PCE,20160808,8.7698,8.7698,8.7698,8.7697,200
PCG,20160808,6.7000,6.7000,6.7000,6.7000,0
PCN,20160808,2.8601,2.8601,2.8601,2.8601,0
PCT,20160808,9.0000,9.9000,9.0000,9.9000,10100
PDB,20160808,13.9904,14.1090,13.9311,14.0497,11700
PDC,20160808,4.6000,4.6000,4.6000,4.6000,0
PDN,20160808,35.4517,35.7309,35.4517,35.7309,40
PDR,20160808,4.7864,4.8247,4.7481,4.8247,992750
PEC,20160808,6.7261,6.7261,6.7261,6.7261,0
PEN,20160808,6.7788,6.7788,6.7788,6.7788,0
PEQ,20160808,4.3275,4.3275,4.3275,4.3275,0
PET,20160808,7.3796,7.4391,7.3201,7.3201,70270
PFL,20160808,1.3000,1.4000,1.3000,1.4000,118100
PGC,20160808,6.4995,6.4995,6.4995,6.4995,20210
PGD,20160808,32.8765,32.9500,31.9939,32.9500,103030
PGI,20160808,14.2850,14.4315,13.9187,14.2118,112500
PGS,20160808,11.2389,11.4550,11.2389,11.4549,227531
PGT,20160808,4.4000,4.6000,4.4000,4.6000,51185
PHC,20160808,3.3383,3.5238,3.1992,3.4310,32500
PHH,20160808,8.6000,8.6000,8.6000,8.6000,100
PHP,20160808,16.4905,16.6506,16.4905,16.4905,8400
PHR,20160808,8.4955,8.4955,8.4510,8.4955,3120
PIC,20160808,8.0745,8.1466,7.3536,7.3536,28247
PID,20160808,2.3000,2.3000,2.3000,2.3000,0
PIS,20160808,6.6283,6.6283,6.6283,6.6283,600
PIT,20160808,8.0000,8.0000,8.0000,8.0000,0
PIV,20160808,7.1428,7.3333,7.0476,7.0476,9500
PJC,20160808,10.3005,10.3005,10.3005,10.3005,0
PJS,20160808,10.5984,10.5984,10.5984,10.5984,100
PJT,20160808,6.4031,6.7431,6.4031,6.6298,1120
PLC,20160808,18.2083,18.4675,18.2083,18.4675,69400
PMB,20160808,8.1488,8.1488,8.1488,8.1488,8400
PMC,20160808,49.5931,49.9237,49.2625,49.9238,13018
PMJ,20160808,9.2532,9.2532,9.2532,9.2532,0
PMP,20160808,9.9006,9.9006,9.9006,9.9006,100
PMS,20160808,8.4969,8.8323,8.4969,8.8323,1000
PMT,20160808,4.6331,4.6331,4.6331,4.6331,0
PNC,20160808,10.9457,10.9457,10.9457,10.9458,10
PNG,20160808,13.3570,13.3570,13.3570,13.3570,0
PNJ,20160808,28.2036,29.3228,27.9798,29.3228,125980
POM,20160808,6.3545,6.3545,6.3545,6.3545,0
POT,20160808,14.0944,14.0944,14.0944,14.0943,100
POV,20160808,5.4692,5.4692,5.4692,5.4692,0
PPC,20160808,8.0917,8.5939,8.0917,8.5940,251350
PPE,20160808,10.8000,10.9000,10.7000,10.7000,900
PPI,20160808,3.7000,3.8000,3.6000,3.7000,725130
PPP,20160808,6.2934,6.2934,6.2934,6.2934,0
PPS,20160808,5.6452,6.0012,5.5943,6.0012,400
PPY,20160808,11.2836,11.2836,11.2836,11.2836,0
PRC,20160808,9.3948,9.3948,9.3948,9.3948,0
PRO,20160808,7.0000,7.0000,7.0000,7.0000,0
PSB,20160808,2.9000,2.9000,2.9000,2.9000,450
PSC,20160808,8.3860,8.3860,8.3860,8.3860,0
PSD,20160808,9.2888,9.9651,9.2888,9.9201,3500
PSE,20160808,6.9445,6.9445,6.9445,6.9445,0
PSG,20160808,0.4000,0.4000,0.4000,0.4000,0
PSI,20160808,7.0000,7.0000,7.0000,7.0000,500
PSL,20160808,20.4798,20.4798,20.4798,20.4798,0
PSP,20160808,9.8883,9.8883,9.8883,9.8883,15000
PSW,20160808,8.3641,8.3641,8.3641,8.3641,0
PTB,20160808,40.3033,40.3033,39.3122,39.6426,61220
PTC,20160808,6.7000,6.8000,6.6000,6.8000,8950
PTD,20160808,15.4577,15.4577,15.4577,15.4576,2600
PTE,20160808,2.5000,2.9000,2.5000,2.9000,200
PTG,20160808,0.0200,0.0200,0.0200,0.0200,0
PTH,20160808,4.2549,4.2549,4.2549,4.2549,0
PTI,20160808,26.8211,26.8211,26.7422,26.7422,57967
PTK,20160808,1.7000,1.7000,1.7000,1.7000,0
PTL,20160808,2.2000,2.2000,2.1000,2.2000,130680
PTP,20160808,6.6042,6.6042,6.6042,6.6042,0
PTS,20160808,2.9991,2.9991,2.9991,2.9991,10100
PTT,20160808,5.5580,5.5580,4.2553,4.2553,200
PV2,20160808,1.6000,1.6000,1.6000,1.6000,115800
PVA,20160808,0.4000,0.4000,0.4000,0.4000,0
PVB,20160808,14.5716,14.5716,14.3327,14.4124,48000
PVC,20160808,10.0086,10.0086,9.8522,10.0086,83000
PVD,20160808,20.6650,20.9129,20.4996,20.9129,510220
PVE,20160808,5.9060,5.9892,5.6565,5.6565,37800
PVG,20160808,6.9431,7.0370,6.9431,6.9431,37400
PVI,20160808,18.6098,18.6098,18.4609,18.4609,130620
PVL,20160808,2.4000,2.5000,2.3000,2.4000,122940
PVO,20160808,3.1295,3.1295,3.1295,3.1295,100
PVR,20160808,2.7000,2.7000,2.6000,2.6000,7200
PVS,20160808,13.8041,14.0316,13.5007,13.5766,480944
PVT,20160808,9.0909,9.1515,8.9697,9.0909,589230
PVV,20160808,1.8000,1.9000,1.8000,1.9000,50700
PVX,20160808,2.1000,2.1000,1.9000,2.0000,627150
PX1,20160808,7.0000,7.0000,7.0000,7.0000,0
PXA,20160808,1.4000,1.4000,1.3000,1.4000,91800
PXI,20160808,4.7000,4.8000,4.6000,4.8000,7610
PXL,20160808,1.6000,1.7000,1.6000,1.7000,22550
PXM,20160808,0.5000,0.5000,0.5000,0.5000,0
PXS,20160808,10.9929,10.9929,10.8197,10.9928,162830
PXT,20160808,7.1000,7.2000,7.0000,7.1000,89190
QBS,20160808,6.2000,6.4000,6.0000,6.4000,1014490
QCC,20160808,4.1294,4.1294,4.1294,4.1294,100
QCG,20160808,4.2380,4.2380,3.9675,3.9675,66520
QHD,20160808,36.8773,37.7380,36.7449,37.7380,10600
QNC,20160808,5.7000,6.2000,5.7000,6.2000,22116
QPH,20160808,5.3010,5.3010,5.3010,5.3010,0
QST,20160808,4.9999,4.9999,4.9999,4.9999,0
QTC,20160808,17.1342,17.1342,17.1342,17.1342,0
RAL,20160808,78.3587,78.3587,74.7606,77.5592,9610
RBC,20160808,14.0000,14.0000,14.0000,14.0000,0
RCD,20160808,9.7746,10.0006,9.7746,10.0006,20000
RCL,20160808,12.5644,12.5644,12.5644,12.5643,1964
RDP,20160808,10.8418,10.9171,10.6912,10.9171,5580
REE,20160808,15.8472,16.2556,15.8472,16.1739,201820
RIC,20160808,9.0000,9.0000,9.0000,9.0000,3770
RUB-X,20160808,65.5470,65.5470,65.5470,65.5470,0
S12,20160808,1.0000,1.0000,1.0000,1.0000,0
S27,20160808,8.1000,8.1000,8.1000,8.1000,0
S4A,20160808,9.0234,9.3457,9.0234,9.3456,9140
S55,20160808,24.6255,24.6255,24.0769,24.1988,5900
S74,20160808,5.2000,5.3000,5.2000,5.2000,5700
S96,20160808,0.6000,0.6000,0.6000,0.6000,0
S99,20160808,4.3537,4.4444,4.1723,4.2630,144400
SAF,20160808,27.7971,27.7971,27.7971,27.7971,0
SAM,20160808,6.0550,6.1230,6.0550,6.0549,164410
SAP,20160808,12.3000,12.3000,12.3000,12.3000,0
SAR-X,20160808,3.7498,3.7498,3.7498,3.7498,0
SAS,20160808,18.7955,18.8684,18.2856,18.8684,2600
SAV,20160808,4.5860,4.5860,4.5860,4.5860,0
SBA,20160808,5.9056,5.9056,5.8434,5.8434,20530
SBS,20160808,1.2000,1.3000,1.2000,1.3000,112000
SBT,20160808,22.2820,22.3497,22.1465,22.3497,1498750
SC5,20160808,18.8535,18.8535,18.8535,18.8535,10
SCC,20160808,4.5000,4.5000,4.5000,4.5000,0
SCD,20160808,34.6620,34.6620,34.4796,34.6621,2710
SCI,20160808,3.7873,3.7873,3.7873,3.7873,0
SCJ,20160808,7.0000,7.0000,7.0000,7.0000,0
SCL,20160808,6.6071,6.6071,6.6071,6.6071,0
SCO,20160808,2.1000,2.1000,2.1000,2.1000,0
SCR,20160808,6.7427,6.8909,6.7427,6.8168,1815599
SD1,20160808,1.6000,1.6000,1.6000,1.6000,0
SD2,20160808,8.9242,9.0108,8.8376,8.9242,67900
SD3,20160808,8.0214,8.0214,7.3529,7.6394,42300
SD4,20160808,8.4915,8.4915,8.4915,8.4915,2100
SD5,20160808,7.8376,7.8376,7.0840,7.0842,36900
SD6,20160808,9.1375,9.3240,9.1375,9.3240,600
SD7,20160808,6.0000,6.3000,5.9000,6.2000,119800
SD8,20160808,1.1000,1.1000,1.1000,1.1000,0
SD9,20160808,7.9107,7.9875,7.9107,7.9875,1372
SDA,20160808,7.6000,7.8000,7.2000,7.4000,94500
SDB,20160808,1.5000,1.5000,1.5000,1.5000,0
SDC,20160808,13.1771,13.1771,13.1771,13.1771,0
SDD,20160808,2.6000,2.6000,2.6000,2.6000,15609
SDE,20160808,3.6000,3.6000,3.6000,3.6000,0
SDG,20160808,9.3785,9.3785,9.3785,9.3785,0
SDH,20160808,1.9000,2.0000,1.8000,1.8000,6400
SDJ,20160808,2.0000,2.0000,2.0000,2.0000,0
SDK,20160808,17.0188,17.0188,17.0188,17.0188,0
SDN,20160808,19.6103,19.6103,19.6103,19.6103,0
SDP,20160808,4.2000,4.2000,3.9000,4.0000,4200
SDT,20160808,7.1690,7.2429,7.0951,7.2429,14300
SDU,20160808,11.7000,11.9000,11.7000,11.9000,700
SDV,20160808,15.2086,15.2086,15.2086,15.2086,0
SDX,20160808,15.0000,15.0000,15.0000,15.0000,0
SDY,20160808,9.7000,9.7000,9.7000,9.7000,0
SEB,20160808,12.3480,12.3480,12.3480,12.3480,0
SED,20160808,13.2791,13.2791,12.8923,12.8923,2100
SFC,20160808,15.9827,15.9827,15.9827,15.9827,0
SFG,20160808,8.0578,8.1944,8.0578,8.1944,13010
SFI,20160808,20.5121,21.6284,20.3028,20.5121,16390
SFN,20160808,20.8755,20.8755,20.8755,20.8755,0
SGC,20160808,35.8696,35.8696,35.8696,35.8696,0
SGD,20160808,5.5181,5.5181,5.5181,5.5181,0
SGD-X,20160808,1.3477,1.3477,1.3477,1.3477,0
SGH,20160808,10.6331,10.6331,10.6331,10.6331,0
SGN,20160808,59.3065,59.3065,59.3065,59.3065,0
SGO,20160808,2.4000,2.4000,2.3000,2.3000,72400
SGP,20160808,9.8000,10.1000,9.8000,10.1000,7700
SGR,20160808,3.1998,3.1998,3.1998,3.1998,0
SGS,20160808,6.6587,6.6587,6.6587,6.6587,0
SGT,20160808,4.6000,4.6000,4.6000,4.6000,0
SHA,20160808,4.4949,4.5937,4.4455,4.4949,108200
SHB,20160808,3.5787,3.6438,3.3835,3.5136,3359571
SHG,20160808,2.5000,2.5000,2.5000,2.5000,1700
SHI,20160808,4.8714,4.9847,4.8714,4.8715,319290
SHN,20160808,8.7075,8.7982,8.6168,8.6168,311510
SHP,20160808,12.5792,12.6465,12.5792,12.6465,6140
SHS,20160808,4.1017,4.1017,4.0376,4.1017,198300
SI-F,20160808,19.6900,19.8400,19.6900,19.7680,10
SIC,20160808,4.4639,4.9048,4.4639,4.9048,15800
SII,20160808,27.4000,27.4000,25.0000,25.0000,110
SJ1,20160808,10.4948,11.1398,9.7913,10.4949,800
SJC,20160808,5.4000,5.4000,5.4000,5.4000,0
SJD,20160808,12.7557,12.7557,12.6629,12.7556,6770
SJE,20160808,15.0266,15.0266,14.2588,14.2588,18800
SJM,20160808,1.7000,1.7000,1.7000,1.7000,0
SJS,20160808,17.8063,17.8865,17.4854,17.6459,64640
SKG,20160808,37.1354,37.7475,36.9314,37.7475,21290
SLS,20160808,54.2051,55.7392,53.8472,54.4097,12600
SMA,20160808,4.3745,4.3745,4.3745,4.3745,1100
SMB,20160808,15.0400,15.1027,14.4133,15.1026,6504
SMC,20160808,6.6773,6.9283,6.6271,6.8279,72210
SMN,20160808,5.6993,5.6993,5.6993,5.6993,0
SMT,20160808,16.9122,16.9122,16.9122,16.9122,0
SNC,20160808,9.5181,9.5181,9.5181,9.5181,100
SPC,20160808,14.5002,14.5002,14.5002,14.5002,0
SPD,20160808,1.9447,1.9447,1.9447,1.9447,0
SPH,20160808,8.3793,8.3793,8.3793,8.3794,100
SPI,20160808,2.8000,3.3000,2.8000,3.0000,208960
SPM,20160808,14.3450,14.4217,14.3450,14.4217,530
SPP,20160808,6.2599,6.4191,6.2599,6.3130,50200
SQC,20160808,81.0000,81.0000,81.0000,81.0000,0
SRA,20160808,0.3270,0.3270,0.3270,0.3270,0
SRB,20160808,1.4000,1.4000,1.4000,1.4000,0
SRC,20160808,18.1218,18.3483,18.0651,18.0651,211880
SRF,20160808,12.3676,12.3676,11.9538,12.2297,11200
SSC,20160808,36.5352,36.6207,34.2250,36.6208,440
SSF,20160808,25.0000,25.0000,25.0000,25.0000,0
SSG,20160808,1.2000,1.2000,1.2000,1.2000,0
SSI,20160808,14.7070,14.7070,14.4360,14.5037,976490
SSM,20160808,14.6921,15.3269,14.6921,15.3269,500
SSN,20160808,18.7000,19.1000,18.6000,18.9000,112100
ST8,20160808,12.3528,12.3528,12.3528,12.3528,2200
STB,20160808,10.5000,10.9000,10.5000,10.9000,869100
STC,20160808,15.5901,16.7239,15.5901,16.0861,1400
STG,20160808,19.9131,19.9131,17.5652,17.5652,29860
STK,20160808,13.4200,14.2668,13.4200,13.5503,3540
STL,20160808,2.6000,2.6000,2.6000,2.6000,0
STP,20160808,3.7193,3.7193,3.6638,3.7193,13100
STS,20160808,44.3000,44.3000,44.3000,44.3000,0
STT,20160808,11.0000,11.0000,11.0000,11.0000,0
STU,20160808,16.5241,16.5241,16.5241,16.5241,0
STV,20160808,16.9180,16.9180,16.9180,16.9180,0
SVC,20160808,26.3664,26.7044,26.1636,26.4340,20320
SVG,20160808,7.2208,7.2208,7.2208,7.2208,0
SVI,20160808,32.6903,32.6903,32.6903,32.6903,0
SVN,20160808,2.7000,2.8000,2.6000,2.6000,225000
SVT,20160808,7.2727,7.2727,7.2727,7.2727,0
SWC,20160808,7.4956,7.4956,7.3486,7.4467,73200
SZL,20160808,19.7737,20.6267,19.3860,19.8513,1310
TA9,20160808,12.2888,12.2888,12.0430,12.0431,16500
TAC,20160808,21.7528,21.7528,21.7528,21.7528,10
TAG,20160808,74.4879,74.4879,74.4879,74.4879,0
TAW,20160808,11.2342,11.2342,11.2342,11.2342,0
TBC,20160808,16.2336,16.2336,16.2336,16.2336,10
TBD,20160808,16.5203,16.5203,16.5203,16.5203,0
TBT,20160808,1.3000,1.3000,1.3000,1.3000,0
TBX,20160808,10.0000,10.0000,10.0000,10.0000,0
TC6,20160808,4.6433,4.7247,4.6433,4.7247,9500
TCL,20160808,12.6050,12.6050,12.6050,12.6050,1920
TCM,20160808,10.3259,10.5081,10.2652,10.3866,253150
TCO,20160808,6.9386,7.1407,6.9386,7.1407,2080
TCR,20160808,7.8454,8.0367,7.5583,7.7497,50720
TCT,20160808,42.8481,43.6416,42.0546,42.8481,4410
TDC,20160808,3.4690,3.4690,3.4081,3.4081,64340
TDH,20160808,6.0110,6.1613,6.0110,6.1112,96150
TDM,20160808,11.1463,11.1463,11.1463,11.1463,0
TDN,20160808,3.0202,3.0202,3.0202,3.0202,100
TDS,20160808,7.1722,7.1722,7.1722,7.1722,300
TDW,20160808,27.1531,27.1531,25.5473,25.5473,60
TEG,20160808,6.2430,6.5236,5.8923,6.3131,64500
TET,20160808,18.0319,18.0319,18.0319,18.0319,800
TFC,20160808,6.0849,6.0849,5.7729,5.7729,300
TGP,20160808,2.8373,2.8373,2.8373,2.8373,0
TH1,20160808,15.9000,15.9000,15.9000,15.9000,0
THB,20160808,10.7406,10.7406,10.7406,10.7406,0
THG,20160808,27.7648,27.7648,27.2902,27.5275,11930
THS,20160808,4.2045,4.2045,4.2045,4.2045,0
THT,20160808,3.3910,3.5080,3.2741,3.5079,17200
THW,20160808,6.0234,6.0234,6.0234,6.0234,0
TIE,20160808,11.7327,11.7327,11.7327,11.7327,600
TIG,20160808,3.7818,3.7818,3.4216,3.4816,596100
TIP,20160808,12.0074,12.0074,11.8740,11.8740,12600
TIS,20160808,5.8000,6.0000,5.8000,6.0000,2000
TIX,20160808,21.0106,21.0106,21.0106,21.0106,0
TJC,20160808,6.9341,7.1652,6.9341,7.1652,10200
TKC,20160808,11.0192,11.0192,11.0192,11.0192,0
TKU,20160808,5.4026,5.4026,5.4026,5.4026,100
TL4,20160808,5.2122,5.2122,5.0866,5.1494,14200
TLG,20160808,43.4114,43.4114,43.4114,43.4114,200
TLH,20160808,6.4804,6.4804,6.4187,6.4804,826840
TLT,20160808,16.2034,16.6414,16.2034,16.4661,20600
TMC,20160808,9.7254,9.7254,9.7254,9.7254,0
TMP,20160808,16.7870,16.7870,16.7870,16.7870,0
TMS,20160808,28.0366,29.0561,27.5269,29.0562,6010
TMT,20160808,19.7273,20.7273,19.5455,20.4545,38450
TMW,20160808,9.0018,9.0018,9.0018,9.0018,100
TMX,20160808,8.5534,8.5534,8.5534,8.5534,0
TNA,20160808,13.1352,13.1352,12.7896,13.0200,20250
TNB,20160808,5.6275,5.6275,5.4919,5.4919,5100
TNC,20160808,6.4617,6.5377,6.4617,6.5377,600
TNG,20160808,5.9534,5.9534,5.7946,5.8740,43700
TNM,20160808,2.9334,2.9334,2.9334,2.9334,0
TNT,20160808,30.1000,30.2000,29.9000,30.2000,919930
TOP,20160808,2.6189,2.6189,2.5344,2.5344,6600
TPC,20160808,5.8833,6.2465,5.8833,6.2464,7500
TPH,20160808,7.6461,7.6461,7.6461,7.6460,100
TPP,20160808,16.3907,16.3907,16.3907,16.3907,0
TPS,20160808,9.5856,9.5856,9.3118,9.3117,7000
TRA,20160808,71.1210,71.1210,69.1270,69.1269,2560
TRC,20160808,15.2573,15.3303,15.2573,15.3303,2100
TRS,20160808,34.5931,34.5931,34.5931,34.5931,100
TS4,20160808,9.0395,9.2278,9.0395,9.1337,28800
TSB,20160808,9.2936,9.2936,9.2936,9.2936,0
TSC,20160808,3.9000,4.1000,3.9000,3.9000,2511400
TST,20160808,4.8037,4.8037,4.8037,4.8037,500
TTB,20160808,4.5401,4.6079,4.4724,4.6079,224000
TTC,20160808,14.8856,14.8856,14.8220,14.8220,555
TTF,20160808,15.0000,15.0000,15.0000,15.0000,11140
TTG,20160808,3.7775,3.7775,3.7775,3.7776,400
TTP,20160808,48.5308,48.5308,48.5308,48.5308,0
TTZ,20160808,4.5992,4.5992,4.4223,4.4223,39300
TV1,20160808,13.0976,13.0976,13.0976,13.0976,0
TV2,20160808,13.1171,13.8887,13.1171,13.8887,43435
TV3,20160808,13.1567,13.1567,13.1567,13.1567,0
TV4,20160808,8.1408,8.1408,8.1408,8.1408,0
TVB,20160808,2.9203,2.9524,2.8882,2.9524,43000
TVC,20160808,9.5491,10.2951,9.4745,10.0713,825100
TVD,20160808,3.7786,3.7786,3.7786,3.7786,57
TVG,20160808,0.1500,0.1500,0.1500,0.1500,0
TVM,20160808,5.3860,5.3860,5.3860,5.3860,0
TVN,20160808,6.6000,6.6000,6.6000,6.6000,100
TVS,20160808,5.4797,5.6348,5.4797,5.6348,4000
TXM,20160808,5.5106,5.5106,5.5106,5.5106,1700
TYA,20160808,8.0386,8.5506,8.0386,8.3970,45200
UDC,20160808,2.6500,2.8462,2.6500,2.7481,34040
UDJ,20160808,3.2047,3.2047,3.2047,3.2047,0
UEM,20160808,5.8362,5.8362,5.8362,5.8362,0
UIC,20160808,15.1345,15.1345,15.1345,15.1345,40
UNI,20160808,6.8000,7.1000,6.8000,7.1000,5000
V11,20160808,0.6000,0.6000,0.6000,0.6000,0
V12,20160808,6.4212,6.4212,6.4212,6.4212,2020
V15,20160808,0.6000,0.6000,0.6000,0.6000,16200
V21,20160808,6.7000,6.7000,6.7000,6.7000,100
VAF,20160808,9.7327,9.7327,9.7327,9.7327,120
VAT,20160808,14.6364,15.0000,14.6364,14.8182,101900
VBC,20160808,20.7654,20.7654,20.7654,20.7654,0
VBH,20160808,17.0000,17.0000,17.0000,17.0000,0
VC1,20160808,6.8171,6.8171,6.8171,6.8171,0
VC2,20160808,10.1744,10.3229,10.1744,10.3229,13245
VC3,20160808,15.1030,15.6477,14.9050,15.6478,118400
VC5,20160808,1.5000,1.9000,1.5000,1.9000,3300
VC6,20160808,5.5210,5.5210,5.5210,5.5210,0
VC7,20160808,12.0383,12.4741,12.0383,12.3651,25400
VC9,20160808,6.8433,6.8433,6.8433,6.8433,2500
VCA,20160808,4.7320,4.7320,4.6856,4.6857,5000
VCB,20160808,35.5217,35.8665,34.8319,35.8666,348760
VCC,20160808,10.5200,10.5200,10.5200,10.5200,0
VCF,20160808,103.3227,103.3227,103.3227,103.3227,10
VCG,20160808,11.3004,11.5553,11.2154,11.4703,1242200
VCM,20160808,10.4695,10.4695,10.4695,10.4695,0
VCR,20160808,2.7000,2.7000,2.7000,2.7000,200
VCS,20160808,29.1180,29.1180,26.7939,27.2480,25123
VCT,20160808,1.1000,1.1000,1.1000,1.1000,0
VCX,20160808,3.3000,3.3000,3.3000,3.3000,0
VDL,20160808,31.1748,31.1748,31.0844,31.0845,900
VDN,20160808,12.6149,12.6149,12.6149,12.6149,0
VDS,20160808,5.6940,5.8400,5.5480,5.5480,3500
VDT,20160808,8.4437,8.4437,8.4437,8.4437,100
VE1,20160808,8.3000,8.3000,8.3000,8.3000,0
VE2,20160808,10.4248,10.4248,10.4248,10.4248,0
VE3,20160808,9.6548,9.6548,9.6548,9.6548,0
VE4,20160808,7.4344,7.4344,7.4344,7.4344,100
VE8,20160808,9.5111,9.5111,9.5111,9.5111,0
VE9,20160808,4.6749,4.6749,4.3561,4.3561,21000
VEF,20160808,62.5000,64.5000,61.2000,64.5000,124100
VES,20160808,1.1000,1.1000,0.9000,0.9000,5100
VFC,20160808,12.0000,12.0000,12.0000,12.0000,0
VFG,20160808,34.4724,34.4724,34.0248,34.0248,30420
VFR,20160808,9.9411,9.9411,9.9411,9.9411,0
VGC,20160808,11.0510,11.4321,11.0510,11.3559,583300
VGG,20160808,44.7898,45.0879,44.7152,45.0878,8900
VGP,20160808,25.7713,25.7713,25.7713,25.7713,0
VGS,20160808,8.0212,8.0892,7.8852,7.9532,291147
VHC,20160808,23.1425,23.5792,23.1425,23.3609,55290
VHF,20160808,6.4398,6.4398,6.4398,6.4398,0
VHG,20160808,2.9000,3.0000,2.8000,2.8000,3604300
VHH,20160808,1.1000,1.1000,1.1000,1.1000,0
VHL,20160808,22.3514,22.3514,22.3514,22.3514,156
VIC,20160808,30.1569,30.6966,28.0655,30.1569,3019390
