<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
G20,20190815,0.3000,0.3000,0.3000,0.3000,0
G36,20190815,3.7945,3.8736,3.7155,3.7946,104600
GAB,20190815,13.1500,15.0500,13.1500,15.0500,489240
GAS,20190815,90.5878,92.3264,90.3133,92.3264,266470
GBP-X,20190815,0.8292,0.8292,0.8292,0.8292,0
GBPJPY,20190815,0.0000,0.0000,0.0000,128.3200,344339
GBPUSD,20190815,0.0000,0.0000,0.0000,1.2100,245641
GC-F,20190815,1519.8000,1522.7000,1510.6000,1519.6000,328
GCB,20190815,5.2613,5.2613,5.2613,5.2613,0
GDT,20190815,30.2770,30.6785,30.2770,30.6785,2320
GDW,20190815,19.9836,19.9836,19.9836,19.9836,100
GEG,20190815,23.6267,23.7120,22.9444,23.6267,462230
GER,20190815,5.2119,5.2119,5.2119,5.2119,0
GEX,20190815,15.7397,15.9130,15.6010,15.9130,610450
GGG,20190815,1.8000,1.8000,1.8000,1.8000,0
GHC,20190815,27.7264,27.7264,25.0824,25.0824,7200
GIL,20190815,21.0167,21.1523,20.3387,20.9263,40270
GKM,20190815,14.0000,14.0952,13.8095,14.0952,53480
GLC,20190815,10.0000,10.0000,10.0000,10.0000,0
GLT,20190815,27.3844,27.3844,23.3599,26.5095,4700
GLW,20190815,8.0000,8.0000,8.0000,8.0000,0
GMC,20190815,22.5083,22.7495,22.4279,22.7093,8440
GMD,20190815,24.1130,25.2870,23.9323,25.2418,1637940
GMX,20190815,20.1296,20.1296,20.1296,20.1296,0
GND,20190815,19.9233,19.9233,19.9233,19.9233,100
GSM,20190815,9.5000,9.5000,9.5000,9.5000,0
GSP,20190815,9.7867,9.7867,9.7867,9.7867,1020
GTA,20190815,10.4947,10.4947,10.4947,10.4947,100
GTD,20190815,15.9000,15.9000,15.9000,15.9000,0
GTH,20190815,4.4710,4.4710,4.4710,4.4710,0
GTN,20190815,19.4000,19.5000,19.1500,19.3000,128360
GTS,20190815,8.3714,8.3714,8.3714,8.3714,0
GTT,20190815,0.4000,0.4000,0.4000,0.4000,0
GVR,20190815,14.2994,15.0620,14.1087,14.9666,1680821
GVT,20190815,16.1587,16.1587,16.1587,16.1587,100
H11,20190815,9.2000,9.2000,9.2000,9.2000,0
HAB,20190815,27.7998,27.7998,27.7998,27.7998,0
HAC,20190815,3.9001,4.1787,3.9001,4.1787,25500
HAD,20190815,16.5154,17.5164,16.5154,16.8014,1600
HAF,20190815,12.0000,14.3000,12.0000,14.0000,1100
HAG,20190815,4.9500,4.9600,4.9000,4.9200,2308710
HAH,20190815,12.8102,13.2961,12.5010,13.2961,533050
HAI,20190815,1.7000,1.7000,1.6600,1.6800,469780
HAM,20190815,15.9515,15.9515,15.9515,15.9515,0
HAN,20190815,9.4615,9.4615,9.4615,9.4615,0
HAP,20190815,3.1070,3.1070,3.0613,3.1070,68180
HAR,20190815,3.6300,3.6700,3.4700,3.6400,183900
HAS,20190815,7.0963,7.1861,7.0963,7.1861,4000
HAT,20190815,29.5993,29.8725,29.5993,29.8725,500
HAV,20190815,4.9000,4.9000,4.9000,4.9000,0
HAX,20190815,13.7903,14.1267,13.7903,14.0594,48690
HBC,20190815,13.1180,13.4117,13.0690,13.4116,1415650
HBD,20190815,14.6825,14.6825,14.6825,14.6825,0
HBE,20190815,8.0000,8.0000,8.0000,8.0000,0
HBH,20190815,3.6000,3.6000,3.6000,3.6000,0
HBS,20190815,3.3000,3.3000,3.3000,3.3000,1100
HBW,20190815,30.4854,30.4854,30.4854,30.4854,0
HC3,20190815,18.4623,18.4623,18.4623,18.4623,0
HCC,20190815,10.8272,10.8272,10.8272,10.8272,23900
HCD,20190815,3.6300,3.6800,3.6100,3.6800,136540
HCI,20190815,6.2000,6.2000,6.2000,6.2000,0
HCM,20190815,17.4035,17.8579,17.4035,17.7670,621640
HCS,20190815,30.0446,30.0446,30.0446,30.0445,100
HCT,20190815,26.3387,26.3387,26.3387,26.3387,0
HD2,20190815,6.1162,6.1162,6.1162,6.1162,0
HD8,20190815,5.6186,5.6186,5.6186,5.6186,400
HDA,20190815,12.7000,12.7000,12.2000,12.4000,320810
HDB,20190815,19.8017,20.2631,19.7633,20.2632,1724750
HDC,20190815,13.1131,13.2870,12.9739,13.2870,619880
HDG,20190815,25.5767,26.3783,25.4310,26.3782,675530
HDM,20190815,20.2953,20.2953,20.2953,20.2952,500
HDO,20190815,0.7000,0.7000,0.7000,0.7000,100
HDP,20190815,7.1049,7.1049,7.1049,7.1049,0
HDW,20190815,11.2994,11.2994,11.2994,11.2994,0
HEC,20190815,31.3329,31.3329,31.3329,31.3329,0
HEJ,20190815,15.0012,15.0012,15.0012,15.0012,0
HEM,20190815,12.6274,12.6274,12.6274,12.6274,18500
HEP,20190815,7.3340,7.3340,7.3340,7.3340,0
HES,20190815,6.7619,6.7619,6.7619,6.7619,0
HEV,20190815,11.1338,11.1338,11.1338,11.1338,0
HFB,20190815,12.5978,12.5978,12.5978,12.5978,0
HFC,20190815,36.8000,36.8000,36.8000,36.8000,0
HFS,20190815,11.2000,11.2000,11.2000,11.2000,0
HFX,20190815,1.4000,1.4000,1.4000,1.4000,0
HGM,20190815,37.6373,37.6373,37.6373,37.6373,0
HGW,20190815,9.0956,9.0956,9.0956,9.0956,0
HHC,20190815,110.0000,110.0000,110.0000,110.0000,0
HHG,20190815,1.5000,1.6000,1.4000,1.5000,60820
HHN,20190815,6.5751,6.5751,6.5751,6.5751,0
HHP,20190815,7.0909,7.2727,6.9091,7.0303,176000
HHR,20190815,0.3844,0.3844,0.3844,0.3844,0
HHS,20190815,2.7998,2.8182,2.7538,2.7721,140670
HHV,20190815,10.7000,10.7000,10.7000,10.7000,0
HID,20190815,1.8992,1.8992,1.8428,1.8992,25260
HIG,20190815,5.9664,5.9664,5.9664,5.9664,200
HII,20190815,9.5653,9.6957,9.5653,9.6522,104110
HIZ,20190815,17.6818,17.6818,17.6818,17.6818,0
HJC,20190815,3.4000,3.4000,3.4000,3.4000,0
HJS,20190815,22.1130,22.1130,22.1130,22.1130,0
HKB,20190815,0.6000,0.7000,0.5000,0.6000,35615
HKD-X,20190815,7.8452,7.8452,7.8452,7.8452,0
HKP,20190815,4.6133,4.6133,4.6133,4.6133,2200
HKT,20190815,3.4000,3.4000,3.4000,3.4000,0
HLA,20190815,0.3000,0.3000,0.3000,0.3000,0
HLB,20190815,88.0000,88.0000,88.0000,88.0000,200
HLC,20190815,6.5540,6.5540,6.5540,6.5540,0
HLD,20190815,10.6296,10.7713,10.6296,10.7005,10100
HLE,20190815,2.9145,2.9145,2.9145,2.9145,0
HLG,20190815,7.7600,7.7600,7.7600,7.7600,0
HLR,20190815,9.6000,9.6000,9.6000,9.6000,0
HLS,20190815,13.6517,13.6517,13.6517,13.6517,100
HLY,20190815,49.0000,49.0000,49.0000,49.0000,0
HMC,20190815,13.3182,13.9031,13.3182,13.6332,3030
HMG,20190815,15.5000,15.5000,15.5000,15.5000,0
HMH,20190815,8.3446,8.3446,8.3446,8.3446,100
HMS,20190815,27.5328,27.5328,27.5328,27.5328,100
HNA,20190815,12.2000,12.2000,12.2000,12.2000,0
HNB,20190815,13.6635,13.6635,13.6635,13.6635,0
HND,20190815,11.7343,11.8141,11.4948,11.7343,33300
HNF,20190815,43.8000,43.8000,38.3000,38.3000,1200
HNG,20190815,18.4000,18.6000,18.3000,18.4000,456970
HNI,20190815,30.4580,30.4580,30.4580,30.4580,0
HNM,20190815,6.6000,6.6000,6.6000,6.6000,0
HNP,20190815,14.7966,14.7966,14.7966,14.7966,200
HNR,20190815,12.0000,12.0000,12.0000,12.0000,0
HNT,20190815,3.4893,3.4893,3.4893,3.4893,0
HOM,20190815,3.4615,3.4615,3.1730,3.3654,238400
HOT,20190815,41.4889,41.4889,41.4889,41.4889,0
HPB,20190815,12.1826,12.1826,12.1826,12.1826,0
HPD,20190815,14.8029,14.8029,14.6384,14.6384,1500
HPG,20190815,13.8350,13.9854,13.7147,13.9854,6880640
HPH,20190815,5.9000,5.9000,5.9000,5.9000,0
HPI,20190815,24.4000,24.5000,21.9000,23.9000,7800
HPM,20190815,11.9000,11.9000,11.9000,11.9000,0
HPP,20190815,27.1985,27.1985,26.5077,26.7668,6500
HPT,20190815,7.3196,7.3196,7.3196,7.3196,0
HPU,20190815,3.2867,3.2867,3.2867,3.2867,0
HPW,20190815,11.3722,11.3722,11.3722,11.3722,0
HPX,20190815,19.9622,20.0378,19.9244,19.9622,323700
HQC,20190815,1.3600,1.3700,1.3500,1.3700,1317820
HRB,20190815,32.6899,32.6899,32.6899,32.6899,0
HRC,20190815,48.6500,48.6500,48.6500,48.6500,10
HRT,20190815,4.0000,4.0000,4.0000,4.0000,1000
HSA,20190815,35.5000,35.5000,35.5000,35.5000,0
HSG,20190815,5.8009,5.8269,5.7576,5.8268,1039900
HSI,20190815,1.3000,1.3000,1.3000,1.3000,0
HSL,20190815,8.0459,8.5230,7.8899,8.5229,1026380
HSM,20190815,12.7000,12.7000,12.7000,12.7000,0
HT1,20190815,12.9246,13.0108,12.7523,13.0108,49120
HTC,20190815,27.1739,27.1739,27.1739,27.1739,0
HTE,20190815,4.3748,4.3748,4.3748,4.3748,5000
HTG,20190815,16.9698,16.9698,16.9698,16.9698,200
HTI,20190815,8.5175,8.9196,8.5175,8.7368,28220
HTK,20190815,10.1420,10.1420,10.1420,10.1420,0
HTL,20190815,15.8122,15.8929,15.8122,15.8930,770
HTM,20190815,14.5183,14.6164,13.8316,14.2241,271200
HTN,20190815,12.8880,12.8880,12.6567,12.8550,35890
HTP,20190815,3.5000,3.5000,3.5000,3.5000,0
HTR,20190815,7.8651,7.8651,7.8651,7.8651,0
HTT,20190815,1.5000,1.5400,1.4900,1.5300,100590
HTU,20190815,9.7619,9.7619,9.7619,9.7619,0
HTV,20190815,11.9646,11.9646,11.9646,11.9645,4200
HTW,20190815,10.0000,10.0000,10.0000,10.0000,0
HU1,20190815,6.9041,6.9041,6.9041,6.9041,0
HU3,20190815,6.3429,6.3429,6.2383,6.2732,25430
HU4,20190815,4.3772,4.3772,4.3772,4.3772,0
HU6,20190815,6.2942,6.2942,6.2942,6.2942,0
HUB,20190815,15.0128,15.2380,14.6375,14.7876,3160
HUG,20190815,25.7416,25.7416,25.7416,25.7416,0
HUT,20190815,2.4000,2.4000,2.3000,2.4000,386216
HVA,20190815,1.2000,1.2000,1.2000,1.2000,0
HVG,20190815,2.5700,2.5700,2.5400,2.5500,82310
HVH,20190815,22.2945,22.3765,22.2535,22.3765,133330
HVN,20190815,38.1000,39.2000,38.1000,38.6000,420630
HVT,20190815,34.1592,34.1592,34.1592,34.1592,0
HVX,20190815,2.9458,2.9458,2.9458,2.9458,0
HWS,20190815,8.2778,8.2778,8.2778,8.2778,0
I10,20190815,0.8000,0.8000,0.8000,0.8000,0
IBC,20190815,21.1500,21.2500,21.0500,21.1500,121100
IBD,20190815,11.2533,11.2533,11.2533,11.2533,0
ICC,20190815,41.3603,41.3603,41.3603,41.3603,0
ICF,20190815,0.8000,0.8000,0.8000,0.8000,31
ICG,20190815,7.2718,7.2718,7.2718,7.2718,0
ICI,20190815,7.7392,7.7392,7.7392,7.7392,0
ICN,20190815,43.4388,43.4388,43.4388,43.4388,0
IDC,20190815,19.1844,19.1844,18.5129,18.9925,61500
IDI,20190815,5.0466,5.0546,5.0142,5.0465,588850
IDJ,20190815,2.5521,2.6230,2.5521,2.6230,41400
IDV,20190815,34.4658,34.4658,33.5588,34.2844,12125
IFC,20190815,8.7000,10.5000,8.7000,9.3000,25600
IFS,20190815,22.5000,23.1000,20.0000,20.0000,3430
IHK,20190815,6.8196,6.8196,6.8196,6.8196,0
IJC,20190815,12.0638,12.5735,12.0213,12.2762,924640
IKH,20190815,7.9000,7.9000,7.9000,7.9000,0
ILA,20190815,1.7000,1.8000,1.7000,1.8000,23300
ILB,20190815,17.9687,18.3143,17.2776,18.2279,68870
ILC,20190815,2.5000,2.5000,2.5000,2.5000,0
ILS,20190815,16.5000,16.8000,16.5000,16.5000,3100
IME,20190815,30.7000,30.7000,30.7000,30.7000,0
IMP,20190815,35.5458,35.5458,34.9521,35.5458,3230
IN4,20190815,118.9573,118.9573,118.9573,118.9573,0
INC,20190815,6.1023,6.1023,6.1023,6.1023,0
INN,20190815,29.3803,29.7250,29.1219,29.7250,21800
INR-X,20190815,71.6352,71.6352,71.6352,71.6352,0
IPA,20190815,15.5000,15.5000,15.5000,15.5000,0
IPH,20190815,185.0000,185.0000,185.0000,185.0000,0
IRC,20190815,9.4230,9.4230,9.4230,9.4230,0
ISG,20190815,1.2000,1.2000,1.2000,1.2000,0
ISH,20190815,12.1877,12.1877,12.1877,12.1877,0
IST,20190815,24.2386,24.2386,24.2386,24.2386,0
ITA,20190815,3.3500,3.3500,3.2100,3.3400,9039440
ITC,20190815,13.2671,13.3505,12.9333,13.2671,78340
ITD,20190815,9.3044,9.3854,9.3044,9.3044,2610
ITQ,20190815,2.3751,2.3751,2.3751,2.3751,6400
ITS,20190815,2.2416,2.2416,2.2416,2.2416,1400
IVS,20190815,9.8000,9.9000,9.8000,9.9000,3800
JOS,20190815,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190815,105.9160,105.9160,105.9160,105.9160,0
JVC,20190815,2.5800,2.6100,2.5500,2.5800,79660
KAC,20190815,14.7000,14.7000,14.7000,14.7000,0
KBC,20190815,14.6134,14.9521,14.5166,14.8069,2215890
KBE,20190815,13.5924,13.5924,13.5924,13.5924,0
KCB,20190815,3.2000,3.2000,3.2000,3.2000,100
KCE,20190815,9.2726,9.2726,9.2726,9.2726,0
KDC,20190815,16.0255,16.2026,15.9812,16.2026,18600
KDH,20190815,19.7629,19.9325,19.7629,19.9325,319070
KDM,20190815,2.8000,2.9000,2.8000,2.9000,5400
KGM,20190815,6.2061,6.2061,6.2061,6.2061,0
KHA,20190815,29.8020,29.8020,29.8020,29.8020,0
KHB,20190815,0.5000,0.5000,0.5000,0.5000,0
KHD,20190815,34.9474,34.9474,34.9474,34.9474,0
KHL,20190815,0.3000,0.3000,0.3000,0.3000,0
KHP,20190815,6.4865,6.4865,6.4797,6.4797,410
KHS,20190815,10.6001,10.6001,9.7168,9.7168,2300
KHW,20190815,20.6218,20.6218,20.6218,20.6218,0
KIP,20190815,14.4595,14.4595,14.4595,14.4595,0
KKC,20190815,7.5583,7.5583,7.5583,7.5583,100
KLB,20190815,9.9000,10.2000,9.9000,10.2000,12105
KLF,20190815,1.2000,1.2000,1.1000,1.1000,384785
KMR,20190815,2.7600,2.8000,2.7000,2.8000,20580
KMT,20190815,7.4349,7.4349,7.4349,7.4349,0
KOS,20190815,19.5085,19.5085,19.2532,19.3261,93050
KPF,20190815,21.3411,21.3411,20.0733,21.1297,2890
KRW-X,20190815,1215.6400,1215.6400,1215.6400,1215.6400,0
KSB,20190815,19.3334,19.5834,19.1667,19.4583,546980
KSD,20190815,5.3000,5.3000,5.1000,5.2000,19200
KSE,20190815,27.2072,27.2072,27.2072,27.2072,0
KSH,20190815,0.6800,0.6800,0.6800,0.6800,0
KSK,20190815,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190815,1.9000,2.0000,1.9000,2.0000,800
KST,20190815,14.4910,14.4910,14.4910,14.4910,0
KSV,20190815,12.5049,12.5049,12.5049,12.5049,0
KTB,20190815,1.9000,1.9000,1.9000,1.9000,0
KTC,20190815,24.9233,24.9233,24.9233,24.9233,0
KTL,20190815,18.8016,18.8016,18.8016,18.8016,0
KTS,20190815,16.5000,18.0000,16.4000,18.0000,1900
KTT,20190815,4.5000,4.5000,4.5000,4.5000,0
KVC,20190815,1.2000,1.2000,1.1000,1.2000,90700
L10,20190815,15.5208,15.5208,15.5208,15.5208,0
L12,20190815,9.1945,9.1945,9.1945,9.1945,0
L14,20190815,46.8319,48.2782,46.2810,48.2782,144686
L18,20190815,7.8779,7.8779,7.8779,7.8779,0
L35,20190815,9.7000,9.7000,9.7000,9.7000,0
L43,20190815,3.0000,3.0000,3.0000,3.0000,0
L44,20190815,2.0000,2.0000,2.0000,2.0000,0
L45,20190815,2.7000,2.7000,2.7000,2.7000,0
L61,20190815,8.6000,8.6000,8.6000,8.6000,100
L62,20190815,6.7775,6.7775,6.7775,6.7775,0
L63,20190815,8.0000,8.0000,8.0000,8.0000,0
LAF,20190815,7.2000,7.2000,7.2000,7.2000,10
LAI,20190815,9.4557,9.4557,9.4557,9.4557,0
LAS,20190815,7.2000,7.2000,7.0000,7.2000,24600
LAW,20190815,10.3339,10.3339,10.3339,10.3339,0
LBC,20190815,11.0497,11.0497,11.0497,11.0497,3700
LBE,20190815,25.4036,25.4036,25.4036,25.4036,0
LBM,20190815,24.4933,24.9230,23.0323,23.0323,110
LCC,20190815,3.1000,3.1000,3.1000,3.1000,0
LCD,20190815,7.5000,7.5000,7.5000,7.5000,0
LCG,20190815,7.6542,7.6542,7.2822,7.4405,1400640
LCM,20190815,0.6600,0.6600,0.6200,0.6500,50960
LCS,20190815,2.2000,2.6000,2.2000,2.6000,200
LCW,20190815,9.8851,9.8851,9.8851,9.8851,0
LDG,20190815,7.8000,8.0400,7.8000,8.0300,937650
LDP,20190815,20.1820,20.1820,20.1820,20.1820,0
LDW,20190815,10.5926,10.5926,10.5926,10.5926,0
LEC,20190815,17.6500,17.6500,17.6500,17.6500,200
LG9,20190815,7.2000,7.2000,7.2000,7.2000,0
LGC,20190815,43.8597,43.8597,43.8597,43.8596,10
LGL,20190815,8.7022,8.7375,8.5255,8.6933,93810
LHC,20190815,27.5108,27.5108,27.5108,27.5108,0
LHG,20190815,16.2802,16.5530,16.2347,16.5530,197180
LIC,20190815,5.0000,5.0000,5.0000,5.0000,100
LIG,20190815,3.8763,3.8763,3.7001,3.7001,15900
LINK-USD,20190815,2.2783,2.4318,2.2186,2.4127,78723315
LIX,20190815,35.4263,35.7287,35.4263,35.7288,80
LKW,20190815,23.3759,23.3759,23.3759,23.3759,0
LLM,20190815,22.3511,22.3511,22.3511,22.3511,0
LM3,20190815,0.6000,0.6000,0.6000,0.6000,0
LM7,20190815,9.9000,9.9000,9.9000,9.9000,0
LM8,20190815,21.0810,23.8308,21.0810,23.8307,310
LMC,20190815,9.7000,9.7000,9.7000,9.7000,0
LMH,20190815,15.1363,15.5000,15.1363,15.5000,344390
LMI,20190815,8.7397,8.7397,8.7397,8.7397,0
LNC,20190815,9.9651,9.9651,9.9651,9.9651,0
LO5,20190815,1.8000,1.8000,1.8000,1.8000,0
LPB,20190815,6.4463,6.4463,6.1984,6.4463,465705
LQN,20190815,9.0000,9.0000,9.0000,9.0000,0
LSS,20190815,5.1000,5.1100,5.1000,5.1000,17290
LTC,20190815,3.1000,3.1000,3.1000,3.1000,0
LTG,20190815,21.4124,21.6801,21.0555,21.4124,109540
LUT,20190815,2.8000,2.8000,2.8000,2.8000,0
LWS,20190815,19.3333,19.3333,19.3333,19.3334,200
M10,20190815,15.9840,15.9840,15.9840,15.9840,0
MAC,20190815,5.2088,5.2088,5.2088,5.2088,100
MAS,20190815,40.2538,40.7274,38.9278,38.9278,1300
MBB,20190815,17.5519,17.7912,17.4322,17.7912,3102350
MBG,20190815,9.6117,10.4855,8.7379,10.4854,186700
MBN,20190815,8.3498,8.3498,8.3498,8.3498,0
MBS,20190815,9.0876,9.2064,8.9688,9.2063,23648
MC3,20190815,9.5000,9.5000,9.5000,9.5000,0
MCC,20190815,9.8741,9.8741,9.8741,9.8741,0
MCF,20190815,9.5870,9.5870,9.5870,9.5870,0
MCG,20190815,1.8500,1.8500,1.8500,1.8500,0
MCH,20190815,65.3244,65.3244,64.5374,65.3244,6291
MCI,20190815,5.6000,5.6000,5.6000,5.6000,0
MCO,20190815,2.3000,2.3000,2.3000,2.3000,0
MCP,20190815,15.2459,16.9451,15.2459,16.8980,60
MCT,20190815,13.8695,13.8695,13.8695,13.8695,0
MDA,20190815,9.0000,9.0000,9.0000,9.0000,0
MDC,20190815,7.0227,7.0227,7.0227,7.0227,0
MDF,20190815,9.6469,9.6469,9.6469,9.6469,0
MDG,20190815,11.3049,11.3049,11.3049,11.3049,0
MEC,20190815,1.7000,1.7000,1.7000,1.7000,1100
MEF,20190815,1.6000,1.6000,1.6000,1.6000,0
MEL,20190815,8.7000,8.7000,8.7000,8.7000,0
MES,20190815,10.0000,10.0000,10.0000,10.0000,0
MFS,20190815,27.6544,27.7451,26.3850,27.3824,104770
MGC,20190815,5.4003,5.4003,5.4003,5.4003,0
MGG,20190815,20.2858,20.2858,20.2858,20.2858,0
MH3,20190815,37.3148,37.3148,36.5341,37.0806,7640
MHC,20190815,4.0000,4.1500,4.0000,4.1500,32330
MHL,20190815,5.1000,5.1000,5.1000,5.1000,0
MHY,20190815,18.8000,18.8000,18.8000,18.8000,0
MIC,20190815,6.0000,6.0000,6.0000,6.0000,0
MIE,20190815,10.1000,10.1000,10.1000,10.1000,0
MIG,20190815,9.7973,9.8796,9.0563,9.7973,16500
MIM,20190815,12.0000,12.0000,12.0000,12.0000,0
MKP,20190815,41.2440,41.2440,41.2440,41.2440,500
MKV,20190815,12.0000,12.0000,12.0000,12.0000,0
MLC,20190815,7.2796,7.2796,7.2796,7.2796,0
MLS,20190815,15.2570,15.2570,15.2570,15.2570,0
MNB,20190815,27.7985,27.7985,27.7985,27.7985,0
MND,20190815,8.8718,8.8718,8.8718,8.8718,0
MPC,20190815,29.6435,31.0303,26.0031,26.2631,946915
MPT,20190815,2.1000,2.2000,2.1000,2.1000,33600
MPY,20190815,8.5100,8.5100,8.5100,8.5100,0
MQB,20190815,9.4202,9.4202,9.4202,9.4202,0
MQN,20190815,22.1030,22.1030,21.1609,21.7407,9100
MRF,20190815,20.3189,20.3189,20.3189,20.3189,0
MSH,20190815,52.7868,53.1330,52.2676,52.7869,152860
MSN,20190815,73.5767,74.5565,73.0869,74.5564,487060
MSR,20190815,15.0000,15.0000,14.9091,15.0000,16600
MST,20190815,2.8000,2.9000,2.6000,2.9000,272660
MTA,20190815,1.7000,1.7000,1.7000,1.7000,0
MTC,20190815,9.5000,9.5000,9.5000,9.5000,0
MTG,20190815,2.4000,2.4000,2.4000,2.4000,0
MTH,20190815,7.3086,7.3086,7.3086,7.3086,0
MTL,20190815,13.9000,13.9000,13.9000,13.9000,0
MTM,20190815,2.6000,2.6000,2.6000,2.6000,0
MTP,20190815,10.6257,10.6257,10.6257,10.6257,0
MTS,20190815,13.6806,13.6806,13.6806,13.6806,0
MTV,20190815,12.3278,12.3278,12.3278,12.3278,0
MVB,20190815,4.9051,4.9051,4.9051,4.9051,100
MVC,20190815,8.0394,8.0394,8.0394,8.0394,0
MVN,20190815,14.5000,14.5000,14.5000,14.5000,0
MVY,20190815,6.4000,6.4000,6.4000,6.4000,0
MWG,20190815,116.1736,118.3432,115.1874,118.3432,926680
NAC,20190815,2.3410,2.3410,2.3410,2.3410,0
NAF,20190815,18.9000,19.5000,18.6000,19.5000,52230
NAG,20190815,4.4676,4.4676,4.4676,4.4676,0
NAP,20190815,15.3994,15.3994,15.3994,15.3994,0
NAS,20190815,27.0068,27.0068,27.0068,27.0069,3502
NAU,20190815,9.7290,9.7290,9.7290,9.7290,0
NAV,20190815,7.1224,7.1224,7.1224,7.1224,0
NAW,20190815,5.2000,5.2000,5.2000,5.2000,0
NBB,20190815,17.5050,17.6709,17.4220,17.5050,138550
NBC,20190815,5.5189,5.6094,5.5189,5.5189,35100
NBE,20190815,5.7499,5.7499,5.7499,5.7499,1700
NBP,20190815,13.1081,13.1081,13.1081,13.1081,100
NBR,20190815,4.7108,4.7108,4.7108,4.7108,0
NBT,20190815,4.9346,4.9346,4.9346,4.9346,0
NBW,20190815,24.7783,24.7783,24.7783,24.7783,0
NCP,20190815,7.3000,8.6000,7.3000,8.6000,27600
NCS,20190815,30.5000,30.5000,30.0000,30.0000,1300
NCT,20190815,57.1522,57.1522,56.9157,56.9945,4080
ND2,20190815,19.7661,19.7661,19.7661,19.7661,0
NDC,20190815,34.2914,34.2914,34.2914,34.2914,0
NDF,20190815,1.4000,1.4000,1.4000,1.4000,0
NDN,20190815,13.6924,14.0000,13.3847,14.0000,422350
NDP,20190815,20.1552,20.1552,20.1552,20.1552,100
NDT,20190815,5.6000,6.5000,5.6000,6.5000,200
NDW,20190815,8.7501,8.7501,8.7501,8.7501,0
NDX,20190815,10.6514,10.6514,10.5682,10.5682,6300
NED,20190815,8.2285,8.2285,8.2285,8.2285,0
NET,20190815,25.9778,28.7073,25.9778,28.7074,400
NFC,20190815,4.8812,4.8812,4.8812,4.8812,200
NGC,20190815,6.5000,6.5000,6.5000,6.5000,0
NHA,20190815,4.0788,4.0788,3.9686,4.0788,800
NHC,20190815,28.4762,28.4762,28.4762,28.4762,0
NHH,20190815,27.0272,27.8078,26.8321,27.5150,76800
NHP,20190815,0.4000,0.4000,0.4000,0.4000,0
NHT,20190815,42.1344,42.1344,42.1344,42.1345,100
NHV,20190815,12.0000,12.0000,12.0000,12.0000,0
NKG,20190815,6.4693,6.4693,6.3419,6.3419,243550
NLG,20190815,22.7159,22.8610,22.4982,22.6433,1013700
NLS,20190815,8.1283,8.1283,8.1283,8.1283,0
NMK,20190815,8.6654,8.6654,8.6654,8.6654,0
NNB,20190815,9.9000,9.9000,9.9000,9.9000,0
NNC,20190815,43.4100,43.4100,43.3273,43.4100,6430
NNG,20190815,5.5000,5.5000,5.4000,5.5000,14000
NNT,20190815,16.6667,16.6667,16.6667,16.6667,0
NOS,20190815,0.3000,0.3000,0.3000,0.3000,0
NQB,20190815,11.0405,11.0405,11.0405,11.0405,0
NQN,20190815,6.0482,6.0482,6.0482,6.0482,800
NQT,20190815,8.3614,8.3614,8.3614,8.3614,0
NRC,20190815,18.5371,18.5371,18.3054,18.3827,22600
NS2,20190815,18.2556,18.2556,18.2556,18.2556,0
NS3,20190815,22.3611,22.3611,22.3611,22.3611,200
NSC,20190815,81.1460,81.8754,77.4990,79.2314,190
NSG,20190815,11.0000,11.0000,11.0000,11.0000,0
NSH,20190815,1.8000,1.9000,1.8000,1.9000,47200
NSL,20190815,7.3414,7.3414,7.3414,7.3414,0
NSS,20190815,8.7284,8.7284,8.7284,8.7284,0
NST,20190815,12.5722,12.5722,12.5722,12.5722,100
NT2,20190815,20.6240,21.3057,20.6240,20.9649,217060
NTB,20190815,0.3000,0.3000,0.3000,0.3000,0
NTC,20190815,112.4920,114.4921,112.4920,114.3709,121584
NTF,20190815,21.0004,21.0004,21.0004,21.0004,0
NTH,20190815,25.3834,25.3834,25.3834,25.3834,0
NTL,20190815,21.0375,21.2775,20.8776,21.2775,920660
NTP,20190815,25.0584,25.0584,24.4787,24.8652,48200
NTR,20190815,3.5205,3.5205,3.5205,3.5205,0
NTT,20190815,10.0000,10.0000,10.0000,10.0000,0
NTW,20190815,19.5821,19.5821,19.5821,19.5821,100
NUE,20190815,6.9885,6.9885,6.9885,6.9885,100
NVB,20190815,7.4000,7.4000,7.1000,7.1000,473100
NVL,20190815,43.7233,45.1078,43.3589,45.1078,614480
NVP,20190815,6.3000,6.3000,6.3000,6.3000,0
NVT,20190815,9.2000,9.3000,9.2000,9.3000,510
NWT,20190815,5.6000,5.6000,5.6000,5.6000,0
OCH,20190815,7.8000,7.8000,7.8000,7.8000,0
OGC,20190815,3.8600,3.9000,3.8500,3.9000,132040
OIL,20190815,11.7000,11.7000,11.2000,11.6000,265398
ONE,20190815,3.1817,3.1817,3.1817,3.1817,400
ONW,20190815,15.3000,15.3000,15.3000,15.3000,0
OPC,20190815,44.5056,44.9551,44.5056,44.9551,5630
ORS,20190815,5.8000,5.8000,5.6000,5.8000,15900
PAC,20190815,26.6497,27.0051,25.9835,26.5165,2120
PAI,20190815,9.0992,9.0992,9.0992,9.0992,0
