<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LLM,20210318,16.9000,16.9000,16.9000,16.9000,0
LM3,20210318,1.8000,1.8000,1.8000,1.8000,0
LM7,20210318,4.2000,4.9000,4.2000,4.9000,6000
LM8,20210318,10.8093,10.8093,10.8093,10.8093,1600
LMC,20210318,9.5000,9.5000,9.5000,9.5000,0
LMH,20210318,2.6000,2.6000,2.6000,2.6000,0
LMI,20210318,9.9000,9.9000,9.9000,9.9000,200
LNC,20210318,10.0000,10.0000,10.0000,10.0000,0
LO5,20210318,1.6000,1.6000,1.6000,1.6000,0
LPB,20210318,16.5000,16.5000,16.2500,16.3000,8065800
LQN,20210318,9.0000,9.0000,9.0000,9.0000,0
LSS,20210318,13.9000,13.9000,13.5500,13.8000,684500
LTC,20210318,2.3000,2.3000,2.3000,2.3000,0
LTG,20210318,35.6000,36.5000,34.9000,36.2000,529245
LUT,20210318,6.1000,6.1000,5.9000,5.9000,16100
LWS,20210318,9.7400,9.7400,9.7400,9.7400,0
M10,20210318,20.3774,21.0378,20.1887,20.7547,7500
MA1,20210318,27.0000,27.5000,27.0000,27.5000,1000
MAC,20210318,7.2000,7.3000,6.8000,7.0000,210344
MAS,20210318,39.5000,39.5000,39.0000,39.3000,300
MBB,20210318,29.3000,29.3500,29.0000,29.2000,13051200
MBG,20210318,7.7000,7.8000,7.6000,7.7000,1365300
MBN,20210318,8.3498,8.3498,8.3498,8.3498,0
MBS,20210318,16.9005,17.5619,16.7536,16.9741,1332817
MC3,20210318,8.0000,8.0000,8.0000,8.0000,0
MCC,20210318,12.5000,12.5000,12.5000,12.5000,0
MCF,20210318,10.5000,10.8000,10.1000,10.5000,8345
MCG,20210318,3.4300,3.4300,3.4300,3.4300,58200
MCH,20210318,95.2290,95.7099,95.0366,95.4213,34224
MCI,20210318,7.8000,7.8000,7.8000,7.8000,0
MCM,20210318,66.9387,67.5216,66.7444,66.8415,11205
MCO,20210318,3.2000,3.3000,3.2000,3.3000,50205
MCP,20210318,26.6000,26.6000,26.5000,26.6000,300
MCT,20210318,7.0000,7.0000,7.0000,7.0000,0
MDA,20210318,9.0000,9.0000,9.0000,9.0000,0
MDC,20210318,7.0000,7.0000,6.9000,6.9000,5800
MDF,20210318,6.9000,6.9000,6.9000,6.9000,3000
MDG,20210318,12.5000,12.5000,12.5000,12.5000,0
MEC,20210318,1.6000,1.6000,1.6000,1.6000,0
MED,20210318,39.4000,39.4000,39.4000,39.4000,400
MEF,20210318,1.6000,1.6000,1.6000,1.6000,0
MEG,20210318,21.3000,21.3000,21.3000,21.3000,0
MEL,20210318,9.0000,9.0000,8.5000,8.5000,400
MES,20210318,10.0000,10.0000,10.0000,10.0000,0
MFS,20210318,34.5000,36.1000,34.5000,35.4000,87470
MGC,20210318,5.4002,5.4002,5.4002,5.4002,0
MGG,20210318,38.2000,38.2000,38.2000,38.2000,100
MH3,20210318,66.9000,66.9000,66.9000,66.9000,300
MHC,20210318,8.0400,8.2200,8.0000,8.2200,720900
MHL,20210318,4.0000,4.0000,4.0000,4.0000,0
MHP,20210318,11.5000,11.5000,11.5000,11.5000,0
MHY,20210318,18.8000,18.8000,18.8000,18.8000,0
MIC,20210318,6.1000,6.2000,6.1000,6.1000,3538
MIE,20210318,10.1000,10.1000,10.1000,10.1000,0
MIG,20210318,16.1819,16.1819,15.8182,15.9091,325800
MIM,20210318,5.9000,6.4000,5.9000,6.4000,47700
MKP,20210318,35.1594,35.1594,35.1594,35.1594,0
MKV,20210318,34.0000,34.0000,34.0000,34.0000,0
MLC,20210318,7.3000,7.3000,7.3000,7.3000,0
MLS,20210318,46.6144,46.6144,44.6798,45.6011,45700
MML,20210318,55.5000,55.5000,54.1000,54.6000,37504
MNB,20210318,36.1974,36.1974,36.1974,36.1974,500
MND,20210318,9.6497,9.6497,9.6497,9.6497,0
MPC,20210318,39.8000,41.0000,39.7000,40.3000,120012
MPT,20210318,2.8000,2.9000,2.7000,2.9000,484160
MPY,20210318,7.4000,7.4000,7.4000,7.4000,0
MQB,20210318,9.4496,9.4496,9.4496,9.4496,0
MQN,20210318,42.5000,44.0000,42.4000,42.6000,2000
MRF,20210318,60.0000,60.0000,60.0000,60.0000,0
MSB,20210318,22.2000,22.5000,21.0000,22.5000,11309900
MSH,20210318,48.2394,48.9002,47.2954,47.6730,62300
MSN,20210318,87.1506,89.1335,86.9523,88.9352,1222500
MSR,20210318,22.9000,23.6000,22.7000,22.9000,879728
MST,20210318,8.5000,8.8000,8.4000,8.8000,773600
MTA,20210318,9.0000,9.2000,8.5000,9.2000,81500
MTB,20210318,10.0000,10.0000,10.0000,10.0000,0
MTC,20210318,9.5000,9.5000,9.5000,9.5000,0
MTG,20210318,3.4000,3.4000,3.4000,3.4000,2000
MTH,20210318,28.7000,28.7000,28.7000,28.7000,0
MTL,20210318,10.3000,11.0000,9.8000,9.9000,2500
MTM,20210318,2.6000,2.6000,2.6000,2.6000,0
MTP,20210318,14.7585,14.7585,13.8418,13.8418,370
MTS,20210318,13.3004,13.3004,13.3004,13.3004,0
MTV,20210318,18.2000,18.2000,18.2000,18.2000,0
MVB,20210318,14.0213,14.0213,14.0213,14.0213,1000
MVC,20210318,8.4000,8.4000,8.4000,8.4000,1300
MVN,20210318,12.5000,12.5000,12.5000,12.5000,0
MVY,20210318,23.3000,23.3000,23.3000,23.3000,0
MWG,20210318,133.5000,133.8000,125.0000,133.6000,914000
MXC,20210318,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210318,20.4415,20.4415,20.4415,20.4415,0
NAB,20210318,15.6000,15.7000,15.4000,15.5000,167430
NAC,20210318,2.1000,2.1000,2.1000,2.1000,0
NAF,20210318,20.6000,21.0000,20.2000,21.0000,382200
NAG,20210318,7.2000,7.3000,7.0000,7.1000,119100
NAP,20210318,8.1000,8.8000,8.0000,8.8000,3200
NAS,20210318,33.4000,33.4000,33.4000,33.4000,126
NAU,20210318,9.7000,9.7000,9.7000,9.7000,0
NAV,20210318,20.2282,20.2282,20.2282,20.2282,0
NAW,20210318,9.7000,9.7000,9.7000,9.7000,1
NBB,20210318,25.0285,25.5995,25.0285,25.5995,3600
NBC,20210318,7.5000,7.5000,7.4000,7.5000,146113
NBE,20210318,9.7000,9.8000,9.7000,9.7000,14600
NBP,20210318,14.6000,14.6000,14.6000,14.6000,0
NBR,20210318,8.2214,8.2214,8.2214,8.2214,0
NBT,20210318,15.0000,15.0000,14.3000,14.3000,1200
NBW,20210318,18.8231,18.8231,18.8231,18.8231,0
NCP,20210318,8.0000,8.0000,8.0000,8.0000,300
NCS,20210318,23.9000,24.5000,23.5000,24.2000,20800
NCT,20210318,70.0156,70.0156,69.3302,69.5260,43200
ND2,20210318,30.2000,30.5000,30.2000,30.5000,1000
NDC,20210318,59.2463,59.2463,59.2463,59.2463,300
NDF,20210318,0.9000,0.9000,0.9000,0.9000,0
NDN,20210318,25.4000,25.7000,24.9000,25.1000,557910
NDP,20210318,23.9992,23.9992,23.9992,23.9992,0
NDT,20210318,7.0000,7.0000,7.0000,7.0000,100
NDW,20210318,8.7499,8.7499,8.7499,8.7499,0
NDX,20210318,9.6339,9.6339,8.2576,9.2669,47500
NED,20210318,8.3014,9.1224,8.2102,9.1224,13900
NET,20210318,58.0000,58.0000,58.0000,58.0000,2100
NFC,20210318,7.4304,7.4304,7.4304,7.4304,0
NGC,20210318,4.0000,4.0000,4.0000,4.0000,600
NHA,20210318,41.7391,41.8695,40.0000,41.8696,316100
NHC,20210318,29.6285,29.6285,29.6285,29.6285,0
NHH,20210318,66.0000,67.9000,65.0000,67.5000,346300
NHP,20210318,0.6000,0.6000,0.6000,0.6000,0
NHT,20210318,37.5024,37.8920,37.4050,37.5998,14900
NHV,20210318,25.1000,25.1000,25.1000,25.1000,0
NJC,20210318,22.0000,22.0000,22.0000,22.0000,0
NKG,20210318,22.2000,22.8000,22.2000,22.6500,4619300
NLG,20210318,34.7792,34.8286,33.7418,33.7417,1786200
NLS,20210318,6.1300,6.1300,6.1300,6.1300,0
NMK,20210318,7.4000,7.6000,7.4000,7.6000,400
NNB,20210318,9.9000,9.9000,9.9000,9.9000,0
NNC,20210318,32.9327,32.9327,32.3649,32.7434,52100
NNG,20210318,11.4000,13.2000,11.4000,11.6000,13710
NNQ,20210318,7.3000,7.3000,7.3000,7.3000,0
NNT,20210318,29.4930,29.4930,29.4930,29.4931,100
NOS,20210318,0.6000,0.6000,0.6000,0.6000,0
NQB,20210318,16.8000,16.8000,16.8000,16.8000,0
NQN,20210318,14.8000,14.8000,14.8000,14.8000,100
NQT,20210318,8.7000,8.7000,8.7000,8.7000,0
NRC,20210318,26.5000,26.5000,26.0000,26.4000,327550
NS2,20210318,8.3892,8.3892,8.3892,8.3893,500
NS3,20210318,20.7000,20.7000,20.7000,20.7000,2100
NSC,20210318,73.3112,73.7017,73.2136,73.2136,6200
NSG,20210318,10.5000,10.5000,10.5000,10.5000,0
NSH,20210318,6.4000,6.8000,6.4000,6.8000,393669
NSL,20210318,11.1000,11.1000,11.1000,11.1000,0
NSS,20210318,12.3000,12.3000,12.3000,12.3000,0
NST,20210318,8.9000,8.9000,8.7000,8.9000,15426
NT2,20210318,22.8000,22.9000,22.4000,22.5000,1879700
NTB,20210318,0.4000,0.4000,0.4000,0.4000,0
NTC,20210318,267.9000,267.9000,259.0000,260.0000,49250
NTF,20210318,25.0000,25.0000,25.0000,25.0000,0
NTH,20210318,29.1659,29.2609,29.1659,29.1659,3000
NTL,20210318,26.4627,26.5108,26.1259,26.2702,569000
NTP,20210318,35.3250,35.4223,35.0331,35.3250,50400
NTR,20210318,3.5500,3.5500,3.5500,3.5500,0
NTT,20210318,5.1000,5.1000,5.1000,5.1000,0
NTW,20210318,21.0000,21.0000,21.0000,21.0000,300
NUE,20210318,9.3000,9.3000,9.3000,9.3000,100
NVB,20210318,15.0000,15.2000,14.9000,15.1000,5248267
NVL,20210318,59.9941,60.4363,58.9623,59.8467,1872600
NVP,20210318,6.3000,6.3000,6.3000,6.3000,0
NVT,20210318,10.6000,10.6000,10.6000,10.6000,56700
NWT,20210318,5.6000,5.6000,5.6000,5.6000,0
OCB,20210318,25.0000,25.2500,24.7000,24.8000,4715700
OCH,20210318,7.9000,8.6000,7.9000,8.6000,206600
OGC,20210318,7.6300,7.6600,7.5800,7.6000,259800
OIL,20210318,14.7000,15.0000,14.4000,14.6000,1244304
ONE,20210318,6.4336,6.4336,6.1539,6.3403,98500
ONW,20210318,6.6000,6.6000,6.6000,6.6000,0
OPC,20210318,59.6726,59.6726,59.6726,59.6726,500
ORS,20210318,13.8000,14.4000,13.0000,14.4000,762400
PAC,20210318,32.0000,32.9000,31.9000,32.2000,9000
PAI,20210318,9.1000,9.1000,9.1000,9.1000,0
PAN,20210318,28.4000,29.9000,28.1000,29.9000,3730500
PAS,20210318,15.8000,18.0000,15.4000,15.7000,1408400
PBC,20210318,15.5000,15.5000,15.5000,15.5000,500
PBP,20210318,8.1809,8.1809,8.1809,8.1809,1000
PBT,20210318,7.5686,7.5686,7.5686,7.5686,0
PC1,20210318,29.0000,29.0000,28.6000,28.8000,321600
PCC,20210318,15.6000,15.6000,15.6000,15.6000,0
PCE,20210318,10.8000,11.0000,10.8000,11.0000,14600
PCF,20210318,5.8000,5.8000,5.8000,5.8000,0
PCG,20210318,7.3000,8.0000,7.3000,7.9000,41900
PCM,20210318,11.0000,11.0000,11.0000,11.0000,500
PCN,20210318,2.2000,2.2000,2.2000,2.2000,200
PCT,20210318,7.1000,7.9000,7.1000,7.9000,97200
PDB,20210318,9.7000,9.7000,9.5000,9.7000,31240
PDC,20210318,5.3000,5.3000,5.3000,5.3000,500
PDN,20210318,83.0000,83.0000,82.9000,83.0000,3400
PDR,20210318,54.6920,55.3431,54.3665,55.3430,3030600
PDT,20210318,10.9000,10.9000,10.9000,10.9000,100
PDV,20210318,5.2000,5.2000,5.2000,5.2000,460
PEC,20210318,7.0000,7.0000,7.0000,7.0000,100
PEG,20210318,6.8000,6.8000,6.8000,6.8000,0
PEN,20210318,6.2305,6.2305,6.2305,6.2305,0
PEQ,20210318,37.3626,37.3626,37.3626,37.3626,0
PET,20210318,23.1353,23.1353,21.6953,22.0793,4449300
PFL,20210318,3.7000,3.7000,3.6000,3.6000,282601
PGB,20210318,16.9000,17.6000,16.9000,17.0000,461729
PGC,20210318,18.7747,18.7747,18.4783,18.7253,57600
PGD,20210318,30.6000,30.6000,30.5500,30.6000,4100
PGI,20210318,20.3031,20.3031,20.3031,20.3031,500
PGN,20210318,15.5000,15.5000,15.0000,15.2000,17215
PGS,20210318,20.3712,20.5616,20.3712,20.5616,31267
PGT,20210318,8.3000,8.3000,7.8000,8.0000,2503
PGV,20210318,17.6000,17.9000,17.5000,17.6000,21100
PHC,20210318,12.4500,12.4500,12.3500,12.3500,103600
PHH,20210318,10.9000,10.9000,10.9000,10.9000,0
PHN,20210318,29.5181,29.5181,29.5181,29.5181,100
PHP,20210318,17.4000,17.4000,17.1000,17.2000,22300
PHR,20210318,61.8000,62.2000,61.6000,61.6000,721100
PHS,20210318,10.0000,10.0000,10.0000,10.0000,0
PIA,20210318,27.9304,27.9304,27.9304,27.9304,0
PIC,20210318,11.7647,11.7647,11.7647,11.7647,600
PID,20210318,3.8000,3.8000,3.8000,3.8000,0
PIS,20210318,21.0000,21.0000,21.0000,21.0000,0
PIT,20210318,6.2800,6.7000,6.2800,6.7000,22800
PIV,20210318,1.1000,1.1000,1.1000,1.1000,0
PJC,20210318,24.0000,24.1000,23.7000,23.7000,2210
PJS,20210318,13.1286,13.1286,13.1286,13.1287,100
PJT,20210318,12.0000,12.5000,12.0000,12.3000,500
PKR,20210318,2.1233,2.1233,2.1233,2.1233,0
PLA,20210318,3.2000,3.2000,3.2000,3.2000,0
PLC,20210318,29.7234,30.1158,29.4291,29.7234,348035
PLE,20210318,20.9564,20.9564,20.9564,20.9564,0
PLO,20210318,3.0000,3.0000,3.0000,3.0000,0
PLP,20210318,11.1000,11.1500,10.9500,11.0500,781800
PLX,20210318,56.6167,56.7147,56.3228,56.5188,3442900
PMB,20210318,8.4000,9.1000,8.3000,9.1000,152200
PMC,20210318,67.4961,67.4961,67.1043,67.3002,1381
PME,20210318,79.3000,79.3000,79.1000,79.3000,1100
PMG,20210318,28.2500,28.4000,28.0500,28.0500,8600
PMJ,20210318,22.0000,22.0000,22.0000,22.0000,0
PMP,20210318,11.0000,11.0000,11.0000,11.0000,600
PMS,20210318,16.7568,16.7568,16.7568,16.7568,2200
PMT,20210318,5.4034,5.4034,5.4034,5.4034,100
PMW,20210318,19.5000,19.5000,19.5000,19.5000,0
PNC,20210318,9.7100,9.7100,9.7100,9.7100,200
PND,20210318,8.7000,8.7000,8.7000,8.7000,100
PNG,20210318,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210318,83.7000,84.9000,83.6000,84.9000,335000
PNP,20210318,15.4000,15.4000,15.4000,15.4000,0
PNT,20210318,7.2064,7.2064,7.2064,7.2064,0
POB,20210318,14.0000,14.0000,14.0000,14.0000,0
POM,20210318,17.6000,17.7000,17.2000,17.4000,176000
POS,20210318,17.8000,17.9000,17.6000,17.7000,22700
POT,20210318,15.0000,15.0000,15.0000,15.0000,1055
POV,20210318,8.5000,8.5000,8.5000,8.5000,1130
POW,20210318,14.1000,14.1500,13.7500,13.8500,11404800
PPC,20210318,23.9226,24.2019,23.9226,24.0622,210900
PPE,20210318,9.7000,9.7000,9.7000,9.7000,0
PPH,20210318,23.2229,23.2229,19.5412,22.7509,50400
PPI,20210318,0.6000,0.6000,0.6000,0.6000,0
PPP,20210318,13.4000,13.6000,12.9000,13.5000,8500
PPS,20210318,9.2000,9.2000,9.1000,9.1000,16300
PPY,20210318,15.2328,15.2328,15.2328,15.2328,0
PQN,20210318,4.0000,4.0000,4.0000,4.0000,0
PRC,20210318,14.0409,14.0409,14.0409,14.0409,0
PRE,20210318,17.4000,17.4000,16.9000,17.1000,8000
PRO,20210318,4.8000,4.8000,4.8000,4.8000,100
PRT,20210318,15.0000,15.0000,14.9000,14.9000,5100
PSB,20210318,7.8000,7.8000,7.5000,7.5000,3533
PSC,20210318,12.8417,12.8417,12.8417,12.8417,0
PSD,20210318,17.8000,18.5000,17.3000,17.9000,122800
PSE,20210318,8.0000,8.1000,8.0000,8.1000,11100
PSG,20210318,0.6000,0.6000,0.6000,0.6000,0
PSH,20210318,20.0537,20.1532,20.0039,20.0040,169900
PSI,20210318,7.0000,7.3000,7.0000,7.3000,13525
PSL,20210318,27.0000,27.1000,27.0000,27.1000,9700
PSN,20210318,10.0000,10.0000,10.0000,10.0000,100
PSP,20210318,9.0000,9.2000,9.0000,9.2000,38500
PSW,20210318,8.7000,8.7000,8.7000,8.7000,4900
PTB,20210318,76.6525,76.6525,75.9119,76.3747,83100
PTC,20210318,9.9900,9.9900,9.9000,9.9500,2700
PTD,20210318,18.0000,18.0000,18.0000,18.0000,100
PTE,20210318,3.0000,3.0000,3.0000,3.0000,0
PTG,20210318,0.1000,0.1000,0.1000,0.1000,0
PTH,20210318,11.9717,11.9717,11.9717,11.9717,0
PTI,20210318,28.0763,28.0763,28.0763,28.0763,8307
PTK,20210318,1.7000,1.7000,1.7000,1.7000,0
PTL,20210318,6.1000,6.1500,6.0800,6.1000,25500
PTO,20210318,1.8241,1.8241,1.8241,1.8241,0
PTP,20210318,14.9673,14.9673,14.9673,14.9673,100
PTS,20210318,8.9917,8.9917,8.7164,8.8999,22322
PTT,20210318,6.0000,6.0000,5.5000,5.5000,5124
PTV,20210318,7.1000,7.1000,7.0000,7.0000,1000
PTX,20210318,0.2000,0.2000,0.2000,0.2000,0
PV2,20210318,3.7000,3.7000,3.6000,3.7000,13300
PVA,20210318,0.7000,0.7000,0.7000,0.7000,0
PVB,20210318,19.8000,20.3000,19.5000,19.7000,129602
PVC,20210318,11.3000,11.3000,10.9000,11.0000,587817
PVD,20210318,24.2000,24.4500,23.8500,23.9000,4605200
PVE,20210318,2.1000,2.1000,2.1000,2.1000,0
PVG,20210318,10.7000,10.8000,10.5000,10.7000,260400
PVH,20210318,0.9000,0.9000,0.9000,0.9000,0
PVI,20210318,33.1000,33.2000,33.0000,33.1000,30725
PVL,20210318,3.0000,3.0000,2.8000,2.9000,1189805
PVM,20210318,27.8000,28.0000,25.9000,26.2000,2203320
PVO,20210318,9.2000,9.5000,8.0000,8.6000,179600
PVP,20210318,15.2000,15.5000,15.0000,15.1000,335316
PVR,20210318,1.9000,1.9000,1.9000,1.9000,0
PVS,20210318,24.6000,24.8000,24.1000,24.2000,7545411
PVT,20210318,18.2000,18.4000,18.0500,18.1500,3066700
PVV,20210318,1.9000,1.9000,1.8000,1.9000,166600
PVX,20210318,2.8000,2.8000,2.8000,2.8000,0
PVY,20210318,2.4000,2.4000,2.4000,2.4000,0
PWA,20210318,13.8000,13.8000,13.5000,13.5000,103340
PWS,20210318,10.5142,10.5142,10.5142,10.5142,0
PX1,20210318,10.0000,10.0000,10.0000,10.0000,0
PXA,20210318,1.5000,1.5000,1.5000,1.5000,0
PXC,20210318,0.4000,0.4000,0.4000,0.4000,0
PXI,20210318,3.9400,3.9400,3.8200,3.9400,85500
PXL,20210318,11.3000,11.4000,11.1000,11.2000,377934
PXM,20210318,0.5000,0.5000,0.5000,0.5000,0
PXS,20210318,7.6500,7.7000,7.5000,7.5900,243600
PXT,20210318,2.8800,2.9000,2.8400,2.8600,128300
PYU,20210318,22.5000,22.5000,22.5000,22.5000,0
QBR,20210318,8.9002,8.9002,8.9002,8.9002,0
QBS,20210318,2.9800,2.9800,2.9000,2.9400,236400
QCC,20210318,13.5548,13.5548,13.5548,13.5548,0
QCG,20210318,9.3500,9.4000,9.2600,9.3600,265000
QHD,20210318,28.2000,28.2000,28.2000,28.2000,200
QHW,20210318,17.4000,17.4000,17.4000,17.4000,500
QLD,20210318,4.7000,4.7000,4.7000,4.7000,64800
QLT,20210318,9.1000,9.1000,9.1000,9.1000,0
QNC,20210318,7.1000,7.2000,7.1000,7.2000,20500
QNS,20210318,44.2000,44.5000,43.6000,43.9000,309890
QNT,20210318,10.0000,10.0000,10.0000,10.0000,0
QNU,20210318,4.9050,4.9050,4.9050,4.9050,0
QNW,20210318,8.6000,8.6000,8.6000,8.6000,0
QPH,20210318,21.0000,21.0000,21.0000,21.0000,0
QSP,20210318,18.4553,18.4553,18.4553,18.4553,5800
QST,20210318,10.7036,10.7036,10.7036,10.7036,0
QTC,20210318,15.3000,15.5000,15.3000,15.3000,11200
QTP,20210318,15.2000,15.2000,14.4000,15.0000,766404
RAL,20210318,232.4431,232.4431,227.5964,231.8497,10600
RAT,20210318,11.3000,11.3000,11.3000,11.3000,0
RBC,20210318,14.6000,14.6000,14.6000,14.6000,0
RCC,20210318,34.1000,34.1000,34.1000,34.1000,0
RCD,20210318,5.9000,5.9000,5.9000,5.9000,0
RCL,20210318,18.0004,18.0004,18.0004,18.0004,900
RDP,20210318,10.6896,10.6896,10.3448,10.5172,104800
REE,20210318,54.3000,54.8000,53.9000,54.1000,428500
RGC,20210318,10.0000,10.0000,7.8000,8.1000,3100
RHN,20210318,9.2000,9.2000,9.2000,9.2000,0
RIC,20210318,22.5000,22.5000,22.5000,22.5000,5300
RLC,20210318,10.0000,10.0000,10.0000,10.0000,0
ROS,20210318,3.8700,3.9800,3.7900,3.8200,16407000
RTB,20210318,13.4000,13.4000,13.4000,13.4000,0
RTH,20210318,7.4000,7.4000,7.4000,7.4000,0
RTS,20210318,18.9360,18.9360,18.9360,18.9360,200
RUB-X,20210318,73.6548,73.6548,73.6548,73.6548,0
S12,20210318,0.5000,0.5000,0.5000,0.5000,0
S27,20210318,5.8000,5.8000,5.8000,5.8000,0
S4A,20210318,27.2000,27.2000,27.2000,27.2000,0
S55,20210318,36.4715,36.4715,36.4715,36.4715,0
S72,20210318,3.5000,3.5000,3.5000,3.5000,0
S74,20210318,5.2000,5.2000,5.2000,5.2000,100
S96,20210318,0.6000,0.6000,0.6000,0.6000,0
S99,20210318,28.4000,29.5000,27.5000,29.0000,1504933
SAB,20210318,180.0000,180.8000,179.8000,180.6000,66800
SAC,20210318,13.2000,14.0000,13.2000,13.2000,7700
SAF,20210318,52.1772,52.1772,52.1772,52.1772,400
SAL,20210318,8.2000,8.2000,8.2000,8.2000,0
SAM,20210318,11.8000,11.9500,11.5000,11.7000,317500
SAP,20210318,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210318,3.7476,3.7476,3.7476,3.7476,0
SAS,20210318,29.1899,29.4838,29.0919,29.0920,4905
SAV,20210318,26.1584,27.1851,25.5335,27.1851,61100
SB1,20210318,8.2000,8.2000,8.2000,8.2000,0
SBA,20210318,15.8500,15.9500,15.8500,15.9500,135900
SBD,20210318,10.0000,10.7000,10.0000,10.7000,15500
SBH,20210318,35.0000,35.0000,34.0000,35.0000,500
SBL,20210318,11.3000,11.3000,11.3000,11.3000,400
SBM,20210318,29.7000,29.7000,29.7000,29.7000,0
SBR,20210318,11.1000,11.1000,11.1000,11.1000,17600
SBS,20210318,7.5000,7.7000,7.4000,7.6000,1534014
SBT,20210318,23.6000,23.6000,23.1000,23.5000,4330500
SBV,20210318,16.1000,16.1000,15.1000,15.2000,229100
SC5,20210318,21.9500,21.9500,20.5500,21.9500,3300
SCA,20210318,10.0000,10.0000,10.0000,10.0000,0
SCC,20210318,2.9000,2.9000,2.9000,2.9000,0
SCD,20210318,23.8000,23.8000,23.6000,23.6000,2000
SCI,20210318,50.8504,50.8504,48.3079,49.0970,209225
SCJ,20210318,3.6000,3.7000,3.4000,3.4000,15324
SCL,20210318,13.9587,14.1448,13.7725,13.7726,57200
SCO,20210318,3.0000,3.0000,3.0000,3.0000,0
SCR,20210318,9.1500,9.1600,9.0700,9.0700,2892500
SCS,20210318,129.5117,129.6082,129.2222,129.5117,8800
SCY,20210318,13.0000,13.0000,13.0000,13.0000,0
SD1,20210318,0.7000,0.7000,0.7000,0.7000,0
SD2,20210318,5.8000,5.9000,5.8000,5.9000,500
SD3,20210318,3.8000,3.8000,3.6000,3.7000,22900
SD4,20210318,5.6000,5.6000,5.1000,5.4000,41900
SD5,20210318,8.9000,9.0000,8.8000,8.9000,57163
SD6,20210318,4.6000,4.6000,4.4000,4.5000,144632
SD7,20210318,3.8000,3.8000,3.7000,3.7000,700
SD8,20210318,1.2000,1.2000,1.2000,1.2000,0
SD9,20210318,8.0000,8.0000,7.9000,8.0000,50200
SDA,20210318,4.3000,4.3000,4.0000,4.2000,3400
SDB,20210318,2.2000,2.2000,2.2000,2.2000,0
SDC,20210318,10.6000,10.6000,9.8000,9.8000,1900
SDD,20210318,3.1000,3.2000,3.1000,3.2000,42300
SDE,20210318,1.1000,1.1000,1.1000,1.1000,0
SDG,20210318,44.5823,44.5823,44.5823,44.5823,0
SDH,20210318,0.9000,0.9000,0.9000,0.9000,0
SDJ,20210318,4.0000,4.0000,4.0000,4.0000,800
SDK,20210318,29.1503,29.1503,29.1503,29.1502,100
SDN,20210318,32.9722,32.9722,32.9722,32.9722,0
SDP,20210318,1.9000,1.9000,1.9000,1.9000,1300
SDT,20210318,6.9000,7.0000,6.7000,6.7000,187100
SDU,20210318,6.8000,6.8000,6.8000,6.8000,0
SDV,20210318,25.5000,25.7000,25.5000,25.7000,8000
SDX,20210318,1.8000,1.8000,1.8000,1.8000,0
SDY,20210318,2.3000,2.3000,2.3000,2.3000,0
SEA,20210318,24.3000,24.5000,24.3000,24.5000,8200
SEB,20210318,44.8000,44.8000,44.8000,44.8000,0
SED,20210318,16.8013,16.8013,16.7085,16.7084,3500
SEP,20210318,12.1985,12.1985,12.1985,12.1985,3
SFC,20210318,23.4000,23.4000,23.4000,23.4000,700
SFG,20210318,10.3000,10.3000,9.9000,10.1000,15000
SFI,20210318,37.5673,38.6610,37.5673,38.6611,64600
SFN,20210318,22.3000,22.3000,22.3000,22.3000,100
SGB,20210318,13.7000,13.8000,13.5000,13.7000,83435
SGC,20210318,92.0000,92.0000,92.0000,92.0000,0
SGD,20210318,10.0182,10.2914,9.9271,10.0182,4000
SGD-X,20210318,1.3396,1.3396,1.3396,1.3396,0
SGH,20210318,37.0000,37.0000,37.0000,37.0000,0
SGN,20210318,69.6000,70.0000,69.6000,69.8000,4200
SGO,20210318,0.4000,0.4000,0.4000,0.4000,0
SGP,20210318,18.8000,19.7000,18.4000,18.7000,350300
SGR,20210318,44.1500,44.2000,44.0000,44.2000,203200
SGS,20210318,18.4000,18.4000,18.4000,18.4000,34
SGT,20210318,16.3000,16.3000,16.1000,16.1000,11700
SHA,20210318,6.5000,6.5000,6.0100,6.2300,602000
SHB,20210318,17.0909,18.2727,17.0909,17.7273,62469485
SHC,20210318,9.5000,9.5000,9.5000,9.5000,0
SHE,20210318,19.2000,19.2000,19.2000,19.2000,1000
SHG,20210318,2.1000,2.1000,2.1000,2.1000,0
SHI,20210318,15.9500,15.9500,15.9500,15.9500,40500
SHN,20210318,9.3000,9.3000,9.3000,9.3000,13949
SHP,20210318,22.2000,22.2000,22.1000,22.2000,13300
SHS,20210318,28.1000,28.8000,28.1000,28.8000,10968006
SHX,20210318,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210318,26.4350,26.4350,25.9000,26.3210,81
SIC,20210318,13.3000,13.3000,13.3000,13.3000,100
SID,20210318,15.3000,15.3000,15.0000,15.3000,5100
SIG,20210318,4.5000,4.5000,4.3000,4.3000,18810
SII,20210318,17.8000,17.8000,17.8000,17.8000,300
SIP,20210318,201.0000,201.0000,195.0000,198.0000,116742
SIV,20210318,47.0268,47.0268,40.7112,40.7112,1100
SJ1,20210318,16.0433,16.0433,16.0433,16.0433,0
SJC,20210318,1.4000,1.4000,1.4000,1.4000,0
