<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SDU,20170727,26.0000,26.0000,26.0000,26.0000,0
SDV,20170727,13.2532,13.2532,13.2532,13.2532,13600
SDX,20170727,5.2000,5.2000,5.2000,5.2000,0
SDY,20170727,6.5000,6.5000,6.5000,6.5000,0
SEA,20170727,16.7570,16.8556,16.6585,16.7570,15100
SEB,20170727,18.2860,18.2860,17.3940,17.8400,16910
SED,20170727,14.8107,14.8107,13.7528,14.4581,3100
SEP,20170727,5.5191,5.5191,5.5191,5.5191,0
SFC,20170727,17.5310,17.5310,17.5310,17.5310,0
SFG,20170727,11.0279,11.0279,10.8206,11.0278,30260
SFI,20170727,24.8053,24.8053,22.7504,23.4476,2260
SFN,20170727,28.5353,28.5353,28.5353,28.5353,0
SGC,20170727,51.0087,51.0087,51.0087,51.0087,96
SGD,20170727,9.2391,9.2391,9.2391,9.2391,0
SGD-X,20170727,1.3561,1.3561,1.3561,1.3561,0
SGH,20170727,24.7346,24.7346,24.7346,24.7347,100
SGN,20170727,103.2485,103.2485,103.2485,103.2485,0
SGO,20170727,1.6000,1.6000,1.6000,1.6000,0
SGP,20170727,8.5000,8.5000,8.5000,8.5000,0
SGR,20170727,20.4045,20.4045,18.9973,18.9973,1900
SGS,20170727,6.4392,6.4392,6.4392,6.4392,0
SGT,20170727,10.2000,10.6000,10.0000,10.6000,31490
SHA,20170727,5.2777,5.2998,5.2556,5.2777,299610
SHB,20170727,5.5958,5.6657,5.5259,5.5958,4852755
SHG,20170727,3.1000,3.1000,3.1000,3.1000,0
SHI,20170727,6.0779,6.0976,5.9925,5.9925,1489480
SHN,20170727,8.9796,9.0703,8.8889,8.9796,1138980
SHP,20170727,15.5391,15.6064,15.5391,15.6063,10960
SHS,20170727,10.6009,10.6009,10.3256,10.3944,885050
SHX,20170727,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170727,16.6250,16.6500,16.5290,16.5290,100
SIC,20170727,5.2355,5.4008,5.1804,5.3457,149100
SID,20170727,15.5222,15.5222,15.3363,15.3362,1500
SII,20170727,24.6500,24.6500,23.8500,23.8500,300
SIV,20170727,40.4384,40.4384,39.6454,39.6455,4000
SJ1,20170727,12.3007,12.3007,12.3007,12.3007,400
SJC,20170727,9.0000,9.0000,9.0000,9.0000,108
SJD,20170727,18.1273,18.1273,17.5180,17.5941,61020
SJE,20170727,14.2122,14.2122,14.1553,14.2122,608
SJF,20170727,11.5417,11.5417,11.4167,11.4167,131150
SJM,20170727,1.2000,1.2000,1.0000,1.2000,17910
SJS,20170727,22.3809,22.7088,22.3809,22.5448,105780
SKG,20170727,25.3810,25.3810,25.2072,25.3231,44090
SLS,20170727,103.9167,104.5353,101.4425,101.4425,3150
SMA,20170727,6.2758,6.6097,6.2758,6.6096,13350
SMB,20170727,19.0381,19.0381,18.5621,19.0381,1100
SMC,20170727,11.3601,11.3601,11.0883,11.0883,53030
SMN,20170727,6.8472,6.8472,6.8472,6.8472,0
SMT,20170727,15.5857,15.5857,15.5857,15.5857,1000
SNC,20170727,8.1584,8.1584,8.1584,8.1584,0
SP2,20170727,5.5000,5.5000,5.5000,5.5000,0
SPA,20170727,13.6312,13.6312,13.6312,13.6312,0
SPB,20170727,33.3052,33.3052,33.3052,33.3052,0
SPC,20170727,12.0357,12.0357,12.0357,12.0356,100
SPD,20170727,6.1989,6.1989,6.1989,6.1988,100
SPH,20170727,5.2371,5.2371,5.2371,5.2371,0
SPI,20170727,6.0000,6.0000,5.7000,6.0000,2956250
SPM,20170727,13.7955,13.7955,12.8529,13.5813,8090
SPP,20170727,12.2546,14.0053,11.9363,14.0053,15400
SPV,20170727,7.3802,7.3802,7.3802,7.3802,5900
SQC,20170727,81.0000,81.0000,81.0000,81.0000,0
SRA,20170727,2.6914,2.6914,2.5405,2.6411,11600
SRB,20170727,1.9000,1.9000,1.9000,1.9000,100
SRC,20170727,12.8678,12.9547,12.6504,12.8243,60720
SRF,20170727,15.0079,15.1180,14.8978,14.8978,4630
SRT,20170727,5.9978,5.9978,5.9978,5.9977,100
SSC,20170727,55.6156,55.6156,50.2252,50.2252,20
SSF,20170727,10.0000,10.0000,10.0000,10.0000,0
SSG,20170727,1.6000,1.6000,1.6000,1.6000,0
SSI,20170727,18.1640,18.2704,18.0576,18.1285,3620350
SSM,20170727,17.5000,17.8000,17.5000,17.5000,2181
SSN,20170727,19.8000,20.0000,19.7000,19.9000,110600
SSU,20170727,15.6973,15.6973,15.6973,15.6973,0
ST8,20170727,22.1124,22.5296,22.1124,22.5296,9530
STB,20170727,12.6000,12.9000,12.6000,12.6500,1883150
STC,20170727,29.9556,29.9556,29.9556,29.9556,0
STG,20170727,19.5652,20.0000,19.4348,19.4348,88560
STK,20170727,12.1574,12.6022,12.1203,12.1574,21110
STL,20170727,1.6000,1.6000,1.6000,1.6000,0
STP,20170727,4.7383,4.7383,4.3263,4.3263,13565
STS,20170727,35.0000,35.0000,35.0000,35.0000,0
STT,20170727,13.5000,13.5000,13.5000,13.5000,0
STU,20170727,13.4631,13.4631,13.4631,13.4631,0
STV,20170727,19.4000,19.4000,17.3000,17.3000,7100
SVC,20170727,35.8313,35.8313,35.2905,35.7637,20650
SVG,20170727,8.3655,8.3655,8.3655,8.3655,0
SVI,20170727,32.5102,32.5102,30.3102,30.5547,50060
SVN,20170727,2.8000,3.0000,2.8000,2.9000,154700
SVT,20170727,9.0909,9.0909,9.0909,9.0909,30
SWC,20170727,8.7455,9.6392,8.6178,9.3200,826690
SZE,20170727,6.7052,6.7052,6.7052,6.7052,0
SZL,20170727,31.9332,32.1807,31.3556,32.1807,4210
TA9,20170727,8.8344,9.6575,8.8344,9.6575,8120
TAC,20170727,33.7497,33.7497,33.2097,33.7497,130
TAG,20170727,31.0000,31.0000,31.0000,31.0000,800
TAP,20170727,2.8745,2.8745,2.8745,2.8745,0
TAW,20170727,9.4540,9.4540,9.4540,9.4540,0
TB8,20170727,11.7844,11.7844,11.7844,11.7844,0
TBC,20170727,18.8649,18.9392,18.1964,18.9392,5030
TBD,20170727,26.8553,26.8553,26.8553,26.8553,300
TBT,20170727,7.7000,7.7000,7.7000,7.7000,0
TBX,20170727,9.0000,9.0000,9.0000,9.0000,0
TC6,20170727,3.5843,3.6658,3.5843,3.6658,9232
TCD,20170727,10.0524,10.1742,9.7478,10.0524,124780
TCH,20170727,14.9562,15.0429,14.8261,14.9128,919810
TCL,20170727,12.1729,12.3721,12.1729,12.3721,2270
TCM,20170727,19.2661,19.3328,18.8661,18.8661,659320
TCO,20170727,8.3276,8.3276,8.3276,8.3276,0
TCR,20170727,3.9300,3.9500,3.9300,3.9500,300
TCT,20170727,42.9615,42.9615,42.2714,42.2713,2110
TCW,20170727,13.5588,13.8355,13.3927,13.6695,21079
TDB,20170727,21.7548,21.7548,21.7548,21.7548,0
TDC,20170727,4.2297,4.3880,4.2237,4.3819,160200
TDG,20170727,7.8846,7.8846,7.3846,7.3846,109940
TDH,20170727,9.2928,9.5423,9.2928,9.5111,764980
TDM,20170727,28.4078,28.4078,28.4078,28.4078,100
TDN,20170727,2.5023,2.5023,2.4427,2.4427,7200
TDS,20170727,5.9614,6.0806,5.9614,6.0806,800
TDW,20170727,19.3677,20.7632,19.3677,20.7632,1920
TEC,20170727,7.0000,7.0000,7.0000,7.0000,0
TEG,20170727,5.7239,5.7239,5.5556,5.6397,126800
TET,20170727,27.0479,27.0479,27.0479,27.0479,0
TFC,20170727,4.8367,4.8367,4.8367,4.8367,2000
TGP,20170727,6.6334,6.6334,6.6334,6.6334,2000
TH1,20170727,6.6000,6.6000,6.6000,6.6000,0
THB,20170727,10.3014,10.8643,10.2451,10.8643,4900
THG,20170727,30.3805,30.6165,29.7906,30.0266,20830
THI,20170727,32.9843,32.9843,32.5821,32.9843,2160
THR,20170727,7.8097,7.8097,7.8097,7.8097,0
THS,20170727,4.1627,4.1627,4.1627,4.1627,1700
THT,20170727,4.0517,4.2447,4.0517,4.2446,6500
THU,20170727,11.5805,11.5805,11.5805,11.5805,0
THW,20170727,13.2506,13.2506,13.2506,13.2506,0
TIE,20170727,11.8000,11.8000,11.8000,11.8000,120
TIG,20170727,3.3709,3.3709,3.2275,3.2992,260773
TIP,20170727,11.7152,12.0063,11.7152,12.0063,800
TIS,20170727,11.2000,11.2000,11.0000,11.0000,15000
TIX,20170727,24.0704,24.0704,24.0704,24.0704,0
TJC,20170727,6.6527,6.6527,6.6527,6.6526,2500
TKC,20170727,21.5490,23.1280,21.5490,23.1281,1100
TKU,20170727,10.2048,10.2048,10.2048,10.2048,0
TL4,20170727,4.9830,4.9830,4.9830,4.9830,4500
TLG,20170727,61.9458,66.7863,61.2718,66.7863,2610
TLH,20170727,8.4155,8.5257,8.4155,8.4522,212260
TLT,20170727,14.8896,14.8896,14.8896,14.8896,3100
TMB,20170727,4.6353,4.6353,4.6353,4.6353,0
TMC,20170727,10.3595,10.3595,10.3595,10.3595,0
TMG,20170727,11.9192,11.9192,11.9192,11.9192,0
TMP,20170727,23.9112,23.9112,23.9112,23.9112,0
TMS,20170727,29.8208,30.5854,29.8208,30.0757,2500
TMT,20170727,12.0000,12.2000,11.8000,11.8500,14010
TMW,20170727,6.3504,6.3504,6.3504,6.3504,0
TMX,20170727,7.7633,7.7633,7.7633,7.7633,0
TNA,20170727,13.0545,13.0545,12.7267,12.8835,4660
TNB,20170727,5.1979,5.1979,4.8266,4.8266,3700
TNC,20170727,9.9255,9.9255,9.9255,9.9255,80
TNG,20170727,6.5178,6.5178,6.3535,6.3535,178516
TNI,20170727,9.4819,10.0841,9.3672,10.0841,2351700
TNM,20170727,2.8417,2.8417,2.8417,2.8417,0
TNP,20170727,5.9436,5.9436,5.9436,5.9436,0
TNS,20170727,4.2000,4.2000,4.2000,4.2000,0
TNT,20170727,5.7000,5.7000,5.3300,5.4900,2930070
TNW,20170727,6.1830,6.1830,6.1830,6.1831,1000
TOP,20170727,2.1000,2.2000,2.0000,2.0000,607210
TOT,20170727,6.8569,6.8569,6.8569,6.8569,100
TPC,20170727,7.3013,7.3798,7.3013,7.3799,6020
TPH,20170727,5.8766,5.8766,5.8766,5.8766,0
TPP,20170727,15.4032,15.4032,15.4032,15.4033,1000
TPS,20170727,10.0424,10.0424,10.0424,10.0424,0
TQN,20170727,14.5367,14.5367,14.5367,14.5367,0
TRA,20170727,102.3158,102.3158,98.6324,98.6324,6510
TRC,20170727,21.8282,21.8666,21.5597,21.6364,7600
TRS,20170727,35.5998,35.5998,35.5998,35.5998,0
TRT,20170727,16.9000,16.9000,16.9000,16.9000,0
TS4,20170727,7.9800,8.0000,7.9700,8.0000,2220
TSB,20170727,10.1132,11.8259,10.1132,11.8259,700
TSC,20170727,4.8000,5.1000,4.8000,5.0000,3659420
TSG,20170727,5.2988,5.2988,5.2988,5.2988,0
TST,20170727,4.9921,5.4631,4.9921,5.2747,50200
TTB,20170727,6.6408,7.1152,6.5053,7.0474,614800
TTC,20170727,13.4802,13.4802,13.4802,13.4802,0
TTD,20170727,35.1431,35.1431,35.1431,35.1431,0
TTF,20170727,7.5000,7.5900,7.4100,7.5000,133040
TTG,20170727,9.3270,9.3270,9.3270,9.3270,0
TTH,20170727,5.1584,5.5838,5.1584,5.5838,705900
TTN,20170727,3.4912,3.4912,3.4912,3.4912,800
TTP,20170727,38.0050,38.0050,38.0050,38.0050,0
TTS,20170727,7.3000,7.3000,7.3000,7.3000,0
TTT,20170727,43.6136,43.6136,43.6136,43.6136,0
TTV,20170727,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170727,3.0071,3.0955,3.0071,3.0956,79200
TUG,20170727,6.8246,6.8246,6.8246,6.8246,0
TV1,20170727,17.7000,17.7000,16.9000,17.4000,2260
TV2,20170727,26.0364,26.9118,26.0364,26.9118,3537
TV3,20170727,19.7386,21.6258,17.8004,20.9117,4400
TV4,20170727,9.8095,10.6214,9.7419,10.6213,6500
TVA,20170727,9.1380,9.3991,8.8117,9.3991,4500
TVB,20170727,3.8905,4.0597,3.8905,3.9582,72400
TVC,20170727,7.3081,7.3081,6.8782,7.0502,598100
TVD,20170727,3.9111,3.9111,3.9111,3.9111,100
TVG,20170727,0.2625,0.2625,0.2625,0.2625,0
TVM,20170727,6.6403,6.6403,6.6403,6.6403,0
TVN,20170727,8.3000,8.3000,8.3000,8.3000,0
TVS,20170727,6.1322,6.2803,6.1322,6.2803,9920
TVT,20170727,15.7737,15.9943,15.7185,15.8289,25410
TVU,20170727,4.4158,4.4158,4.4158,4.4158,0
TW3,20170727,15.8316,15.8316,15.8316,15.8316,100
TXM,20170727,10.1423,10.9721,10.1423,10.9721,10400
TYA,20170727,5.8290,5.9139,5.7158,5.9139,38280
UCT,20170727,10.0000,10.0000,10.0000,10.0000,0
UDC,20170727,4.1122,4.1122,4.0239,4.0926,34140
UDJ,20170727,3.7295,3.7295,3.7295,3.7295,0
UEM,20170727,16.6971,16.6971,16.6971,16.6971,0
UIC,20170727,22.9359,22.9359,22.4176,22.8711,4780
UNI,20170727,6.2000,6.2000,5.8000,5.8000,5816
UPC,20170727,6.7075,6.7075,6.7075,6.7075,300
UPH,20170727,23.1634,23.1634,23.1634,23.1634,0
USC,20170727,7.9900,7.9900,7.9900,7.9900,0
V11,20170727,1.0000,1.0000,1.0000,1.0000,0
V12,20170727,7.0637,7.7259,6.6958,7.7259,1500
V15,20170727,0.6000,0.6000,0.6000,0.6000,0
V21,20170727,8.7000,8.8000,8.5000,8.5000,4407
VAF,20170727,9.3864,9.3864,9.3864,9.3864,10
VAT,20170727,4.1818,4.2727,4.0000,4.1818,64800
VAV,20170727,19.8220,22.3557,19.8220,20.4927,3000
VBC,20170727,28.2129,28.2129,26.0427,26.0427,2103
VBG,20170727,9.1035,9.1035,9.1035,9.1035,0
VBH,20170727,17.0000,17.0000,17.0000,17.0000,0
VC1,20170727,8.6677,8.6677,8.6677,8.6677,1200
VC2,20170727,11.3883,11.5465,11.3883,11.3883,6468
VC3,20170727,12.2378,13.3386,11.8493,13.2738,825445
VC5,20170727,0.8000,0.8000,0.8000,0.8000,0
VC6,20170727,5.2974,5.2974,5.2974,5.2973,100
VC7,20170727,18.5623,18.6406,18.4840,18.4839,1700
VC9,20170727,8.9577,8.9577,8.2880,8.2880,500
VCA,20170727,5.7931,5.7931,5.7931,5.7931,0
VCB,20170727,35.5293,35.6718,35.4818,35.4818,661800
VCC,20170727,9.0682,9.0682,8.9132,8.9132,3500
VCE,20170727,8.0000,8.0000,8.0000,8.0000,0
VCF,20170727,128.8422,143.1580,128.8422,143.1580,120
VCG,20170727,17.5027,17.5027,17.2375,17.4143,1253402
VCI,20170727,18.6117,19.2383,18.4550,18.7997,438580
VCM,20170727,10.2450,10.2450,10.2450,10.2450,0
VCP,20170727,10.6540,10.6540,10.6540,10.6540,6000
VCR,20170727,4.1000,4.2000,4.0000,4.1000,13941
VCS,20170727,65.2775,68.9958,64.8644,68.9132,196990
VCT,20170727,1.0000,1.0000,1.0000,1.0000,0
VCW,20170727,22.6402,22.6402,22.6402,22.6402,0
VCX,20170727,2.6000,2.6000,2.6000,2.6000,1500
VDL,20170727,35.0604,35.0604,35.0604,35.0604,0
VDN,20170727,7.5076,7.5076,7.5076,7.5076,0
VDS,20170727,8.6927,8.6927,8.2270,8.2270,51760
VDT,20170727,15.8351,15.8351,15.8351,15.8351,0
VE1,20170727,8.1000,8.3000,7.8000,7.8000,13800
VE2,20170727,11.2539,11.2539,11.2539,11.2539,0
VE3,20170727,10.1411,10.1411,9.7002,9.7884,20800
VE4,20170727,9.6608,9.6608,9.6608,9.6608,0
VE8,20170727,13.0000,13.0000,13.0000,13.0000,100
VE9,20170727,7.4373,7.4373,6.9061,7.1717,333600
VEC,20170727,6.6166,6.6166,6.6166,6.6166,500
VEF,20170727,51.1000,51.6000,50.5000,51.5000,1200
VES,20170727,1.1000,1.1000,1.1000,1.1000,1500
VFC,20170727,8.2000,8.2000,8.2000,8.2000,200
VFG,20170727,31.5801,33.0839,30.6778,32.7831,24280
VFR,20170727,5.9647,5.9647,5.9647,5.9647,0
VGC,20170727,15.1152,15.1935,14.9586,15.1936,217568
VGG,20170727,47.5826,47.5826,46.8794,46.8794,700
VGL,20170727,6.8550,6.8550,6.8550,6.8550,0
VGP,20170727,19.5545,19.5545,19.5545,19.5545,0
VGS,20170727,7.5096,7.5096,7.4322,7.4321,69100
VGT,20170727,9.2626,9.2626,9.0188,9.1813,12320
VGV,20170727,7.6193,7.6193,7.6193,7.6193,100
VHC,20170727,23.3873,23.5209,22.7636,22.7636,30680
VHD,20170727,5.8634,5.8634,5.8634,5.8634,0
VHF,20170727,16.9109,16.9109,16.9109,16.9109,0
VHG,20170727,2.1900,2.1900,2.0700,2.0700,3756140
VHH,20170727,1.9000,1.9000,1.9000,1.9000,8900
VHL,20170727,33.8721,34.5277,33.8721,34.5277,7300
VIB,20170727,7.6985,7.7330,7.6639,7.7330,29500
VIC,20170727,34.7934,35.2066,34.7934,34.9587,254710
VID,20170727,5.1031,5.2116,5.1031,5.2116,10130
VIE,20170727,4.5000,4.5000,4.5000,4.5000,0
VIF,20170727,9.6461,9.6461,8.2470,9.6461,1800
VIG,20170727,1.9000,1.9000,1.8000,1.8000,260323
VIH,20170727,13.9376,13.9376,13.9376,13.9376,0
VIM,20170727,7.3573,7.3573,7.3573,7.3573,0
VIN,20170727,8.2470,8.2470,8.2470,8.2470,0
VIP,20170727,5.6718,5.6791,5.6349,5.6717,42770
VIR,20170727,8.4267,8.4267,8.4267,8.4267,0
VIS,20170727,21.1780,21.4243,21.1780,21.3751,151410
VIT,20170727,9.7280,9.7280,9.7280,9.7280,14800
VIX,20170727,4.6994,4.7665,4.6994,4.6994,300976
VJC,20170727,71.6464,71.9296,70.9667,71.4765,332120
VKC,20170727,8.4000,8.4000,8.2000,8.2000,197500
VKD,20170727,10.6000,11.5000,10.6000,11.0000,2200
VKP,20170727,0.5000,0.5000,0.5000,0.5000,0
VLA,20170727,9.6390,9.6390,9.5573,9.6390,2200
VLB,20170727,40.0220,40.0220,40.0220,40.0220,0
VLC,20170727,15.3798,15.3798,15.0023,15.0967,87600
VLF,20170727,0.8000,0.8000,0.8000,0.8000,0
VLG,20170727,4.1869,4.1869,4.1869,4.1869,3300
VLP,20170727,3.6863,3.6863,3.6863,3.6863,0
VLW,20170727,6.3974,8.1651,6.3974,8.1652,600
VMA,20170727,6.6677,6.6677,6.6677,6.6677,0
VMC,20170727,15.6209,15.9326,15.4477,15.5862,29600
VMD,20170727,18.8644,18.8644,18.8644,18.8644,660
VMI,20170727,5.8000,5.9000,5.8000,5.9000,151860
VMS,20170727,10.4621,10.4621,10.4621,10.4620,3800
VNA,20170727,1.4000,1.4000,1.3000,1.3000,3040
VNB,20170727,13.3000,13.3000,12.6000,12.8000,4000
VNC,20170727,31.3505,31.3505,31.3505,31.3505,0
VND,20170727,15.3227,15.3227,15.1175,15.1859,307030
VND-X,20170727,22440.0000,22440.0000,22440.0000,22440.0000,0
VNE,20170727,7.9636,8.0502,7.9204,7.9636,153990
VNF,20170727,24.4549,24.4549,24.4549,24.4549,0
VNG,20170727,12.3963,12.4451,12.2010,12.2987,141250
VNH,20170727,1.7000,1.7000,1.7000,1.7000,2900
VNI,20170727,9.8000,9.8000,9.8000,9.8000,4700
VNL,20170727,13.3661,13.3661,13.3661,13.3661,0
VNM,20170727,92.6245,92.6245,92.4429,92.5640,214220
VNP,20170727,6.2000,6.2000,5.3000,6.0000,141700
VNR,20170727,18.4029,18.6339,16.9399,18.5569,48100
VNS,20170727,15.1443,15.1443,14.3969,14.8296,96150
VNT,20170727,23.7368,23.7368,23.7368,23.7368,0
VNX,20170727,0.2168,0.2168,0.2168,0.2168,0
VOC,20170727,17.7283,17.7283,17.7283,17.7283,500
VOS,20170727,1.9500,2.0000,1.9000,1.9500,229970
VPA,20170727,4.1000,4.1000,4.1000,4.1000,0
VPC,20170727,1.2000,1.3000,1.2000,1.2000,27000
VPD,20170727,9.9532,9.9532,9.9532,9.9532,2600
VPH,20170727,6.2808,6.3910,6.2808,6.3635,93150
VPR,20170727,10.3497,10.3497,10.3497,10.3497,0
VPS,20170727,15.5563,16.6675,15.5563,16.6675,2020
VQC,20170727,6.5884,7.4281,6.5884,7.4281,200
VRC,20170727,23.4364,23.4742,22.9442,23.0198,106520
VRG,20170727,3.3543,3.9134,3.3543,3.4475,4000
VSA,20170727,15.6388,15.6388,15.6388,15.6388,200
VSC,20170727,37.7822,37.8484,37.0544,37.1867,249940
VSG,20170727,1.7000,1.7000,1.7000,1.7000,0
VSH,20170727,16.3560,16.3560,15.9115,16.0893,116760
VSI,20170727,12.7301,12.7301,11.7102,12.0502,860
VSM,20170727,9.3567,9.3567,9.3567,9.3567,0
VSN,20170727,36.4904,36.4904,36.3952,36.3952,700
VSP,20170727,1.1000,1.1000,1.1000,1.1000,0
VST,20170727,1.0000,1.0000,1.0000,1.0000,0
VTA,20170727,5.7000,5.8000,5.7000,5.8000,24900
VTB,20170727,14.8085,14.8085,14.8085,14.8084,1050
VTC,20170727,7.3325,7.5593,7.3325,7.5593,600
VTG,20170727,13.3000,13.3000,13.3000,13.3000,0
VTH,20170727,10.9584,10.9584,10.9584,10.9584,0
VTI,20170727,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170727,6.0674,6.0674,5.5687,5.8180,80200
VTL,20170727,8.9190,8.9190,8.9190,8.9190,0
VTM,20170727,21.8000,21.8000,21.8000,21.8000,0
VTO,20170727,4.8264,4.8396,4.8199,4.8199,80250
VTS,20170727,15.3000,15.5000,15.1000,15.5000,10700
VTV,20170727,14.9351,15.0844,14.9351,14.9351,3306
VTX,20170727,13.8021,13.8021,13.8021,13.8021,0
VWS,20170727,10.4527,10.4527,10.4527,10.4527,0
VXB,20170727,10.0681,10.0681,10.0681,10.0681,0
WCS,20170727,104.0443,104.0443,103.4429,103.4429,1000
WSB,20170727,35.8324,35.8324,35.1078,35.1078,12531
WSS,20170727,4.2000,4.3000,4.2000,4.2000,68100
WTC,20170727,1.7778,1.7778,1.7778,1.7778,0
X77,20170727,0.3000,0.3000,0.3000,0.3000,0
XHC,20170727,10.4600,10.4600,10.4600,10.4600,0
XMD,20170727,1.9000,1.9000,1.9000,1.9000,0
XPH,20170727,5.8000,5.9000,5.7000,5.9000,4600
XRP-USD,20170727,0.1752,0.1766,0.1720,0.1735,34575100
YBC,20170727,18.9000,18.9000,18.9000,18.9000,0
YRC,20170727,6.2402,6.2402,6.2402,6.2402,0
ZAR-X,20170727,12.8931,12.8931,12.8931,12.8931,0
^AEX,20170727,526.8000,530.6600,526.3500,530.3500,95836400
^AORD,20170727,5823.2998,5846.2002,5823.2998,5832.2002,718430200
^ATX,20170727,3243.0601,3256.7400,3226.1599,3254.3401,5116600
^BDS,20170727,467.7100,472.9700,464.2500,467.6600,87486620
^BFX,20170727,3985.6001,3985.6001,3985.6001,3985.6001,0
^BSESN,20170727,32519.4395,32672.6602,32325.3301,32383.3008,10900
^CAOSU,20170727,233.2000,235.7700,231.2100,233.4500,6210055
^CK,20170727,558.7300,563.6300,552.5000,557.1700,8856502
^CONGNGHE,20170727,736.4800,746.0800,732.6800,741.3600,2322897
^DAUKHI,20170727,506.4000,509.7900,499.0200,502.2400,11789149
^DICHVU,20170727,964.3500,979.8400,946.8900,977.3500,603570
^DJI,20170727,21717.4199,21798.4707,21687.8496,21796.5508,407320000
^DTPT,20170727,573.1400,580.6500,561.7800,572.1400,14048473
^DTXD,20170727,550.4800,554.6700,539.7700,544.3100,4980520
^DUOCPHAM,20170727,1175.4200,1188.4301,1150.7400,1165.2500,5102887
^FCHI,20170727,5181.1499,5218.5601,5172.7798,5186.9502,99460800
^FTSE,20170727,7443.0098,7443.0098,7443.0098,7443.0098,0
^GDAXI,20170727,12230.0898,12293.9004,12176.0195,12212.0400,99753700
^GIAODUC,20170727,1538.9301,1554.9100,1510.8101,1525.1801,257780
^GSPC,20170727,2482.7600,2484.0400,2459.9299,2475.4199,3995520000
^HASTC,20170727,99.4300,99.8500,99.1000,99.6200,62339229
^HK,20170727,2533.3799,2537.0400,2521.5400,2526.2000,550880
^HNX30,20170727,182.9000,184.4200,181.9900,184.1700,18327700
^HSI,20170727,27002.6992,27169.1504,26962.0293,27131.1699,1763945900
^IXIC,20170727,6459.7598,6460.8398,6318.6201,6382.1899,2483560000
^JKSE,20170727,5807.2798,5820.9600,5805.9199,5819.7402,49848700
^KHOANGSAN,20170727,90.1700,92.9400,89.0900,90.8700,9816950
^KS11,20170727,2443.2800,2448.2400,2435.4900,2443.2400,426500
^LARGECAP,20170727,564.4800,567.9700,562.5300,564.2300,23426070
^MIDCAP,20170727,643.6600,651.0400,634.1200,643.7900,34449535
^N225,20170727,20026.5801,20176.3906,20005.1992,20079.6406,89900
^NANGLUONG,20170727,1428.7600,1435.7100,1413.9900,1427.6600,1251740
^NGANHANG,20170727,510.8000,515.8500,507.3300,510.8700,16934136
^NHUA,20170727,1757.1300,1772.2000,1719.1600,1740.1100,2173131
^NYA,20170727,11977.8896,11977.8896,11911.7900,11963.2305,3995520000
^NZ50,20170727,7711.7202,7711.7998,7638.4502,7639.5098,34190100
^OMXSPI,20170727,566.5900,566.5900,566.5900,566.5900,0
^OSEAX,20170727,804.9200,804.9200,804.9200,804.9200,0
^PHANBON,20170727,523.0800,526.2200,517.3500,521.0400,6574460
^SMALLCAP,20170727,549.6900,552.6800,542.5300,548.5000,19007855
^SSMI,20170727,9017.7900,9017.7900,9017.7900,9017.7900,0
^SXKD,20170727,1108.4600,1122.6300,1084.0400,1106.6500,5633043
^THEP,20170727,717.3100,718.5800,707.6500,711.1000,4907851
^THUCPHAM,20170727,801.2000,813.7400,798.9200,810.6900,8764660
^THUONGMAI,20170727,938.9100,944.7100,928.3400,933.4800,6937769
^THUYSAN,20170727,713.9000,718.8100,701.9100,705.8000,548280
^TWII,20170727,10427.8301,10516.2305,10427.8301,10508.3701,2413300
^UPCOM,20170727,55.9300,56.5000,55.9300,56.4600,9220012
^VANTAI,20170727,733.0900,742.6400,724.9000,734.6000,2701819
^VLXD,20170727,1282.9600,1306.4100,1270.8101,1296.7500,3812288
^VN30,20170727,744.5000,747.0800,741.9600,743.7000,36267820
^VNINDEX,20170727,773.2100,774.9700,770.3000,771.5000,191436360
^XAYDUNG,20170727,1342.5300,1354.5000,1336.5300,1347.9700,18684160
