<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FRC,20200116,23.0000,23.0000,23.0000,23.0000,0
FRM,20200116,11.2984,12.5538,11.2088,12.5538,2000
FRT,20200116,17.2629,18.0301,17.0711,17.3108,251910
FSO,20200116,11.5000,11.5000,11.5000,11.5000,0
FT1,20200116,26.7785,26.7785,26.7785,26.7785,0
FTI,20200116,2.5000,2.5000,2.5000,2.5000,0
FTM,20200116,1.8900,1.9100,1.8400,1.8400,196030
FTS,20200116,8.6641,8.6641,8.5470,8.5860,22880
FUCTVGF1,20200116,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200116,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20200116,6.3378,6.3378,6.3378,6.3378,0
FUESSV50,20200116,12.9500,12.9500,12.7800,12.8200,105260
G20,20200116,0.3000,0.3000,0.3000,0.3000,0
G36,20200116,4.1391,4.1391,4.0471,4.1391,77000
GAB,20200116,29.5500,29.5500,28.5000,29.5500,201000
GAS,20200116,86.8642,87.1414,85.9401,86.2174,508390
GBP-X,20200116,0.7668,0.7668,0.7668,0.7668,0
GBPJPY,20200116,0.0000,0.0000,0.0000,144.0600,214663
GBPUSD,20200116,0.0000,0.0000,0.0000,1.3100,115039
GC-F,20200116,1555.7000,1556.1000,1548.5000,1549.0000,11
GCB,20200116,4.9982,4.9982,4.9982,4.9982,0
GDT,20200116,25.2289,25.2289,24.8434,25.2289,3620
GDW,20200116,29.5212,29.5212,29.5212,29.5212,0
GEG,20200116,21.6223,21.8355,21.3238,21.5370,368580
GER,20200116,5.2119,5.2119,5.2119,5.2119,0
GEX,20200116,15.6686,15.7085,15.5091,15.7085,817390
GGG,20200116,1.9000,1.9000,1.9000,1.9000,0
GHC,20200116,23.5472,23.5472,23.5472,23.5472,1000
GIL,20200116,15.1863,15.1863,14.7343,14.7343,7800
GKM,20200116,15.1000,15.5000,15.1000,15.5000,124900
GLC,20200116,10.0000,10.0000,10.0000,10.0000,0
GLT,20200116,23.5890,23.5890,23.5890,23.5890,0
GLW,20200116,6.8000,6.8000,6.8000,6.8000,0
GMC,20200116,16.5178,16.7857,16.5178,16.7857,2200
GMD,20200116,20.4687,20.4687,20.0861,20.2774,425730
GMX,20200116,22.8410,22.8410,22.8410,22.8410,0
GND,20200116,21.1081,21.1081,20.6720,20.6720,2300
GQN,20200116,10.1000,10.1000,10.1000,10.1000,0
GSM,20200116,9.0000,9.0000,9.0000,9.0000,0
GSP,20200116,8.7286,8.7286,8.3318,8.3319,13000
GTA,20200116,10.1616,10.7863,9.4536,9.6618,1150
GTD,20200116,15.6000,15.6000,15.6000,15.6000,0
GTH,20200116,3.8450,3.8450,3.8450,3.8450,0
GTK,20200116,12.0000,12.0000,12.0000,12.0000,0
GTN,20200116,18.2000,18.2500,17.8500,17.8500,92180
GTS,20200116,11.6391,11.6391,11.6391,11.6391,0
GTT,20200116,0.4000,0.4000,0.4000,0.4000,0
GVR,20200116,10.6768,10.6768,10.2955,10.6768,463400
GVT,20200116,9.6226,9.6226,9.6226,9.6226,0
H11,20200116,13.8000,13.8000,13.8000,13.8000,2500
HAB,20200116,27.7998,27.7998,27.7998,27.7998,0
HAC,20200116,4.3643,4.7358,4.2715,4.7358,11729
HAD,20200116,16.4471,16.4471,16.3509,16.3509,2700
HAF,20200116,19.9000,19.9000,19.9000,19.9000,0
HAG,20200116,3.9300,3.9500,3.7800,3.8400,1950740
HAH,20200116,10.0273,10.2040,9.9831,10.0273,124840
HAI,20200116,2.4200,2.4200,2.2200,2.2900,4209660
HAM,20200116,18.8268,18.8268,18.8268,18.8268,0
HAN,20200116,8.1595,8.1595,8.1595,8.1595,0
HAP,20200116,3.1253,3.1253,3.0613,3.1070,7910
HAR,20200116,3.0900,3.1300,3.0500,3.0500,401810
HAS,20200116,6.4675,6.4675,6.4675,6.4674,8500
HAT,20200116,27.7778,27.7778,27.7778,27.7778,0
HAV,20200116,3.3000,3.3000,3.3000,3.3000,0
HAX,20200116,9.5187,9.7205,9.5187,9.5187,167930
HBC,20200116,11.2090,11.2579,10.9643,10.9643,1298130
HBD,20200116,16.3605,16.3605,16.3605,16.3605,0
HBE,20200116,10.3000,10.3000,10.3000,10.3000,0
HBH,20200116,3.5000,3.5000,3.5000,3.5000,900
HBS,20200116,2.0000,2.3000,2.0000,2.2000,4400
HBW,20200116,18.3495,18.3495,18.3495,18.3495,0
HC1,20200116,23.8004,23.8004,23.8004,23.8004,0
HC3,20200116,19.9010,19.9010,19.9010,19.9010,0
HCB,20200116,17.0898,17.0898,17.0898,17.0898,0
HCC,20200116,10.2209,10.2209,9.9610,9.9610,1100
HCD,20200116,2.5000,2.5000,2.4400,2.4400,266140
HCI,20200116,14.8000,14.8000,14.8000,14.8000,0
HCM,20200116,19.8491,20.3140,19.6632,20.3140,1613670
HCS,20200116,99.7774,99.7774,99.7774,99.7774,0
HCT,20200116,21.3122,21.3122,21.3122,21.3122,0
HD2,20200116,5.4602,5.4602,5.4602,5.4602,300
HD8,20200116,6.3219,6.3219,6.3219,6.3219,0
HDA,20200116,9.5000,9.5000,9.3000,9.4000,28500
HDB,20200116,21.3398,22.0704,21.3013,22.0319,2717120
HDC,20200116,15.7218,15.7565,15.6174,15.6522,240250
HDG,20200116,22.7611,23.0621,22.7235,23.0245,221510
HDM,20200116,14.2498,14.2498,14.2498,14.2498,0
HDO,20200116,0.4000,0.4000,0.4000,0.4000,0
HDP,20200116,8.0353,8.0353,8.0353,8.0353,0
HDW,20200116,11.7702,11.7702,11.7702,11.7702,900
HEC,20200116,26.8568,26.8568,26.8568,26.8568,0
HEJ,20200116,26.8920,26.8920,26.7960,26.7960,300
HEM,20200116,13.4391,13.4391,13.4391,13.4392,100
HEP,20200116,7.3340,7.3340,7.3340,7.3340,0
HES,20200116,10.5714,10.5714,10.5714,10.5714,0
HEV,20200116,10.4590,10.4590,10.4590,10.4590,0
HFB,20200116,4.9133,4.9133,4.9133,4.9133,0
HFC,20200116,26.3000,26.3000,26.3000,26.3000,0
HFS,20200116,11.2000,11.2000,11.2000,11.2000,0
HFX,20200116,1.4000,1.4000,1.4000,1.4000,0
HGM,20200116,34.4769,34.4769,34.4769,34.4769,0
HGW,20200116,10.5471,10.5471,10.5471,10.5471,0
HHC,20200116,129.0000,129.0000,129.0000,129.0000,0
HHG,20200116,1.3000,1.4000,1.3000,1.4000,200
HHN,20200116,6.6000,6.6000,6.6000,6.6000,0
HHP,20200116,7.3939,7.5151,7.2727,7.2727,129821
HHR,20200116,0.3844,0.3844,0.3844,0.3844,0
HHS,20200116,2.8919,2.8919,2.8551,2.8827,267520
HHV,20200116,11.1000,11.1000,11.1000,11.1000,900
HID,20200116,2.2471,2.2471,2.0779,2.1907,51910
HIG,20200116,6.3280,6.3280,6.3280,6.3280,700
HII,20200116,8.2609,8.5218,8.2609,8.4783,199350
HIZ,20200116,18.6861,18.6861,18.6861,18.6861,0
HJC,20200116,5.7000,5.7000,5.7000,5.7000,300
HJS,20200116,25.3167,25.3167,25.3167,25.3167,0
HKB,20200116,0.6000,0.7000,0.6000,0.7000,384750
HKD-X,20200116,7.7715,7.7715,7.7715,7.7715,0
HKP,20200116,3.2564,3.2564,3.2564,3.2564,0
HKT,20200116,3.0000,3.0000,3.0000,3.0000,10
HLA,20200116,0.2000,0.2000,0.2000,0.2000,0
HLB,20200116,105.3000,105.3000,105.3000,105.3000,0
HLC,20200116,5.8155,6.4617,5.8155,6.4617,4284
HLD,20200116,14.7237,14.8103,14.6371,14.8103,18000
HLE,20200116,3.0500,3.0500,3.0500,3.0500,0
HLG,20200116,6.6000,6.6000,6.6000,6.6000,0
HLR,20200116,6.0000,6.0000,6.0000,6.0000,0
HLS,20200116,8.7761,8.7761,8.7761,8.7761,0
HLT,20200116,17.9668,17.9668,17.9668,17.9668,0
HLY,20200116,44.6000,44.6000,44.6000,44.6000,0
HMC,20200116,10.6186,10.6636,10.3036,10.3486,17240
HMG,20200116,17.7000,17.7000,17.7000,17.7000,0
HMH,20200116,8.8852,8.8852,8.8852,8.8852,100
HMS,20200116,22.3996,22.3996,22.3996,22.3996,0
HNA,20200116,12.5000,12.5000,12.5000,12.5000,0
HNB,20200116,14.3733,14.3733,14.3733,14.3733,0
HND,20200116,11.1752,11.2579,11.0924,11.2579,46700
HNF,20200116,37.1000,37.1000,37.1000,37.1000,0
HNG,20200116,13.8500,13.9500,13.8000,13.9500,125570
HNI,20200116,33.1330,33.1330,33.1330,33.1330,0
HNM,20200116,4.5000,4.5000,4.5000,4.5000,0
HNP,20200116,29.3820,29.3820,29.3820,29.3820,0
HNR,20200116,12.0000,12.0000,12.0000,12.0000,0
HNT,20200116,3.5256,3.5256,3.5256,3.5256,0
HOM,20200116,3.2692,3.2692,3.2692,3.2692,6900
HOT,20200116,49.3408,49.3408,49.3408,49.3408,0
HPB,20200116,18.4840,18.4840,18.4840,18.4840,0
HPD,20200116,14.3727,14.3727,14.3727,14.3727,0
HPG,20200116,15.0381,15.2486,15.0080,15.2185,6855030
HPH,20200116,6.0000,6.0000,6.0000,6.0000,0
HPI,20200116,13.2000,13.2000,13.2000,13.2000,200
HPM,20200116,12.9000,12.9000,12.9000,12.9000,0
HPP,20200116,28.8874,28.8874,28.8874,28.8874,1000
HPT,20200116,7.3196,7.3196,7.3196,7.3196,100
HPU,20200116,3.2867,3.2867,3.2867,3.2867,0
HPW,20200116,11.5602,11.5602,11.5602,11.5602,0
HPX,20200116,19.9244,20.3403,19.8488,20.3403,312550
HQC,20200116,1.0400,1.0600,1.0300,1.0300,2480890
HRB,20200116,16.1432,16.1432,16.1432,16.1432,13
HRC,20200116,45.4000,45.5000,45.4000,45.5000,160
HRT,20200116,3.9000,3.9000,3.9000,3.9000,0
HSA,20200116,37.6000,37.6000,37.6000,37.6000,0
HSG,20200116,7.3593,7.4459,7.3160,7.3766,4634950
HSI,20200116,1.3000,1.3000,1.3000,1.3000,0
HSL,20200116,6.8073,6.8715,6.7890,6.8073,40560
HSM,20200116,22.0000,22.0000,22.0000,22.0000,0
HT1,20200116,13.8979,13.8979,13.8049,13.8514,53920
HTC,20200116,23.4315,23.4315,23.4315,23.4315,0
HTE,20200116,4.2873,4.2873,4.2873,4.2873,0
HTG,20200116,17.7149,17.7149,17.4665,17.4665,1600
HTI,20200116,9.0924,9.0924,9.0924,9.0923,2000
HTK,20200116,11.1079,11.1079,11.1079,11.1079,0
HTL,20200116,16.1350,16.1350,15.7316,16.1350,1000
HTM,20200116,19.2270,19.2270,18.5403,19.0308,42432
HTN,20200116,13.6051,13.8331,13.5671,13.8332,66370
HTP,20200116,11.8000,11.8000,11.8000,11.8000,0
HTR,20200116,7.8651,7.8651,7.8651,7.8651,0
HTT,20200116,1.0800,1.0800,1.0700,1.0700,9040
HTU,20200116,9.7619,9.7619,9.7619,9.7619,0
HTV,20200116,11.4396,11.8514,11.4396,11.8514,1560
HTW,20200116,10.0000,10.0000,10.0000,10.0000,0
HU1,20200116,7.3604,7.3604,7.3604,7.3605,160
HU3,20200116,6.2365,6.2365,6.2365,6.2365,140
HU4,20200116,4.5712,4.5712,4.5712,4.5712,0
HU6,20200116,7.7335,7.7335,7.7335,7.7335,0
HUB,20200116,14.3372,14.3372,14.2622,14.2621,1000
HUG,20200116,25.6701,25.6701,25.6701,25.6701,500
HUT,20200116,2.3000,2.3000,2.2000,2.2000,370320
HVA,20200116,0.8000,0.8000,0.8000,0.8000,0
HVG,20200116,8.2000,8.4000,8.0000,8.4000,671090
HVH,20200116,11.8030,12.0079,11.7210,11.8850,301550
HVN,20200116,32.0000,33.0000,31.9000,33.0000,241750
HVT,20200116,34.0717,34.0717,34.0717,34.0717,10
HVX,20200116,3.8900,3.8900,3.8900,3.8900,0
HWS,20200116,11.2274,11.2274,11.2274,11.2274,0
I10,20200116,0.8000,0.8000,0.8000,0.8000,0
IBC,20200116,20.4000,20.4500,20.3000,20.4000,113630
IBD,20200116,11.2533,11.2533,11.2533,11.2533,0
ICC,20200116,41.1765,41.1765,41.1765,41.1765,100
ICF,20200116,1.0000,1.0000,1.0000,1.0000,0
ICG,20200116,6.8633,6.8633,6.8633,6.8633,0
ICI,20200116,7.7392,7.7392,7.7392,7.7392,0
ICN,20200116,37.4263,37.4263,37.4263,37.4263,0
ICT,20200116,15.8035,15.8035,15.8035,15.8036,4800
IDC,20200116,18.0154,18.0154,17.5232,17.5231,17600
IDI,20200116,4.8900,4.9400,4.8300,4.8600,293940
IDJ,20200116,5.1751,5.3169,5.0333,5.3169,65300
IDV,20200116,32.2430,36.6870,32.2430,36.6870,259
IFC,20200116,9.8000,9.8000,9.8000,9.8000,0
IFS,20200116,18.1000,18.1000,18.1000,18.1000,100
IHK,20200116,8.2942,8.2942,8.2942,8.2942,0
IJC,20200116,14.0850,14.1310,13.9469,14.0850,332660
IKH,20200116,7.9000,7.9000,7.9000,7.9000,0
ILA,20200116,2.8000,3.1000,2.8000,3.1000,17400
ILB,20200116,13.6493,13.6493,12.9582,13.1310,1210
ILC,20200116,2.7000,2.7000,2.7000,2.7000,0
ILS,20200116,14.7000,14.7000,14.2000,14.7000,12000
IME,20200116,10.2000,10.2000,10.2000,10.2000,0
IMP,20200116,36.3250,36.3621,35.9911,36.3621,3530
IN4,20200116,75.7069,75.7069,75.7069,75.7069,0
INC,20200116,6.6500,6.6500,6.6500,6.6500,0
INN,20200116,25.2447,25.2447,25.2447,25.2447,0
INR-X,20200116,70.7180,70.7180,70.7180,70.7180,0
IPA,20200116,19.0000,19.0000,19.0000,19.0000,0
IPH,20200116,69.0000,69.0000,69.0000,69.0000,0
IRC,20200116,9.4230,9.4230,9.4230,9.4230,0
ISG,20200116,1.2000,1.2000,1.2000,1.2000,0
ISH,20200116,13.8451,13.8451,13.8451,13.8451,100
IST,20200116,23.1573,23.1573,23.1573,23.1573,0
ITA,20200116,2.6500,2.6700,2.6300,2.6500,888710
ITC,20200116,13.6843,14.1850,13.6843,14.1850,130
ITD,20200116,8.4830,8.4830,8.3928,8.4830,24900
ITQ,20200116,1.9001,1.9001,1.9001,1.9001,98200
ITS,20200116,2.9650,2.9650,2.2731,2.2732,200
IVS,20200116,9.5000,9.5000,8.9000,9.2000,8800
JOS,20200116,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200116,109.8830,109.8830,109.8830,109.8830,0
JVC,20200116,3.2900,3.2900,3.1000,3.1000,293520
KAC,20200116,14.7000,14.7000,14.7000,14.7000,0
KBC,20200116,15.8500,16.2000,15.4500,15.8000,3996540
KBE,20200116,15.6313,15.6313,15.6313,15.6313,0
KCB,20200116,3.0000,3.0000,3.0000,3.0000,0
KCE,20200116,9.1987,9.1987,9.1987,9.1987,0
KDC,20200116,17.6987,17.9782,17.6056,17.8851,48230
KDH,20200116,21.6713,21.8833,21.6289,21.8833,140170
KDM,20200116,2.8000,2.8000,2.8000,2.8000,0
KGM,20200116,7.3013,7.3013,7.3013,7.3013,0
KHA,20200116,30.7633,30.9556,30.7633,30.9556,908
KHB,20200116,0.7000,0.7000,0.7000,0.7000,0
KHD,20200116,10.0000,10.4000,10.0000,10.0000,2400
KHL,20200116,0.2000,0.2000,0.2000,0.2000,0
KHP,20200116,6.6630,6.6630,6.6351,6.6351,460
KHS,20200116,8.4319,8.4319,8.1107,8.1107,300
KHW,20200116,19.2828,19.2828,19.2828,19.2828,0
KIP,20200116,12.1739,12.1739,12.1739,12.1739,0
KKC,20200116,5.6687,5.6687,5.6687,5.6687,800
KLB,20200116,11.0000,11.0000,11.0000,11.0000,7
KLF,20200116,1.4000,1.5000,1.4000,1.5000,327200
KLM,20200116,10.4000,10.4000,10.4000,10.4000,0
KMR,20200116,2.7400,2.7400,2.6700,2.7300,4850
KMT,20200116,7.3443,7.3443,7.3443,7.3443,0
KOS,20200116,20.4930,20.9306,20.4201,20.6389,187730
KPF,20200116,13.8048,13.8048,13.7344,13.7343,1010
KRW-X,20200116,1156.7800,1156.7800,1156.7800,1156.7800,0
KSB,20200116,12.7500,12.7917,12.5417,12.6667,68000
KSD,20200116,7.0000,7.0000,7.0000,7.0000,0
KSE,20200116,46.2523,46.2523,46.2523,46.2523,200
KSH,20200116,0.3000,0.3000,0.3000,0.3000,0
KSK,20200116,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200116,1.2000,1.2000,1.2000,1.2000,1100
KST,20200116,11.3738,11.3738,11.3738,11.3738,0
KSV,20200116,12.7003,12.7003,12.7003,12.7003,0
KTB,20200116,1.9000,1.9000,1.9000,1.9000,0
KTC,20200116,24.9236,24.9236,24.9236,24.9236,0
KTL,20200116,33.7650,33.7650,33.7650,33.7650,0
KTS,20200116,8.9000,8.9000,8.9000,8.9000,300
KTT,20200116,4.1000,4.1000,4.1000,4.1000,0
KVC,20200116,1.0000,1.2000,1.0000,1.1000,640000
L10,20200116,12.1886,12.1886,12.1886,12.1886,0
L12,20200116,12.0889,12.0889,12.0889,12.0889,0
L14,20200116,43.5606,43.7121,43.1060,43.7121,18355
L18,20200116,8.0549,8.0549,8.0549,8.0549,0
L35,20200116,12.5000,12.5000,12.5000,12.5000,0
L43,20200116,3.0000,3.0000,3.0000,3.0000,0
L44,20200116,2.4000,2.4000,2.4000,2.4000,0
L45,20200116,1.3000,1.3000,1.3000,1.3000,0
L61,20200116,7.5000,7.5000,7.5000,7.5000,0
L62,20200116,6.7777,6.7777,6.7777,6.7777,0
L63,20200116,8.0000,8.0000,8.0000,8.0000,0
LAF,20200116,9.1100,9.1100,9.1100,9.1100,4000
LAI,20200116,10.6483,10.6483,10.6483,10.6483,0
LAS,20200116,6.2000,6.2000,6.1000,6.1000,9740
LAW,20200116,13.6018,13.6018,13.6018,13.6018,0
LBC,20200116,11.0497,11.0497,11.0497,11.0497,0
LBE,20200116,30.0393,30.0393,30.0393,30.0393,2800
LBM,20200116,24.8156,25.5826,24.8156,25.5826,140
LCC,20200116,3.1000,3.1000,3.1000,3.1000,0
LCD,20200116,6.8000,6.8000,6.8000,6.8000,0
LCG,20200116,6.4150,6.5223,6.4150,6.5134,71750
LCM,20200116,0.6600,0.6600,0.6400,0.6600,12190
LCS,20200116,2.8000,2.8000,2.8000,2.8000,0
LCW,20200116,9.9800,9.9800,9.9800,9.9800,0
LDG,20200116,7.8500,7.9200,7.7500,7.7600,626030
LDP,20200116,17.7006,17.7006,17.7006,17.7006,0
LDW,20200116,13.0000,13.0000,13.0000,13.0000,0
LEC,20200116,15.5000,16.0000,15.5000,16.0000,220
LG9,20200116,7.0000,7.0000,7.0000,7.0000,0
LGC,20200116,38.4990,38.4990,38.4990,38.4990,0
LGL,20200116,7.4000,7.8000,7.3000,7.3000,5200
LGM,20200116,13.0000,13.0000,13.0000,13.0000,0
LHC,20200116,28.1585,28.1585,28.1585,28.1585,7400
LHG,20200116,14.4611,14.5975,14.3701,14.5521,78960
LIC,20200116,5.7000,5.7000,5.7000,5.7000,0
LIG,20200116,3.7000,3.8000,3.6000,3.6000,13900
LINK-USD,20200116,2.4078,2.5003,2.2978,2.4845,143515775
LIX,20200116,38.7499,39.3911,38.7499,39.3912,29230
LKW,20200116,19.7146,19.7146,19.7146,19.7146,0
LLM,20200116,21.2476,21.2476,21.2476,21.2476,0
LM3,20200116,0.7000,0.7000,0.7000,0.7000,0
LM7,20200116,9.0000,9.0000,9.0000,9.0000,100
LM8,20200116,15.5816,15.5816,15.5816,15.5816,0
LMC,20200116,9.7000,9.7000,9.7000,9.7000,0
LMH,20200116,3.8800,3.8800,3.8800,3.8800,2450
LMI,20200116,9.1996,9.1996,9.1996,9.1996,0
LNC,20200116,9.9651,9.9651,9.9651,9.9651,0
LO5,20200116,1.8000,1.8000,1.8000,1.8000,0
LPB,20200116,6.2810,6.3636,6.1984,6.3636,493302
LQN,20200116,9.0000,9.0000,9.0000,9.0000,0
LSS,20200116,4.7000,4.8000,4.7000,4.7000,40230
LTC,20200116,3.2000,3.2000,3.2000,3.2000,0
LTG,20200116,19.6323,19.6323,19.3450,19.5365,13710
LUT,20200116,1.8000,2.2000,1.8000,2.2000,500
LWS,20200116,16.0962,16.0962,16.0962,16.0962,0
M10,20200116,15.7275,15.7275,15.7275,15.7275,0
MAC,20200116,5.6000,5.6000,5.6000,5.6000,100
MAS,20200116,48.0000,48.0000,48.0000,48.0000,0
MBB,20200116,18.5683,19.0852,18.5252,18.9560,8169550
MBG,20200116,14.7573,14.8544,14.0777,14.5631,182300
MBN,20200116,8.3496,8.3496,8.3496,8.3496,0
MBS,20200116,8.3748,8.5530,8.3748,8.5530,66300
MC3,20200116,9.5000,9.5000,9.5000,9.5000,0
MCC,20200116,11.1908,11.1908,11.1908,11.1908,0
MCF,20200116,7.1902,8.4808,7.1902,8.4808,1416
MCG,20200116,1.6900,1.7000,1.6900,1.7000,5000
MCH,20200116,60.9558,61.0463,60.1419,60.1419,9809
MCI,20200116,5.6000,5.6000,5.6000,5.6000,0
MCO,20200116,1.7000,1.7000,1.7000,1.7000,100
MCP,20200116,13.3579,14.9627,13.3579,13.3579,3250
MCT,20200116,9.1249,9.1249,9.1249,9.1249,0
MDA,20200116,9.0000,9.0000,9.0000,9.0000,0
MDC,20200116,6.5607,6.5607,6.5607,6.5607,0
MDF,20200116,8.2000,8.2000,8.2000,8.2000,0
MDG,20200116,15.0083,15.0083,13.1566,13.1566,20
MEC,20200116,1.4000,1.4000,1.4000,1.4000,100
MEF,20200116,1.6000,1.6000,1.6000,1.6000,0
MEG,20200116,31.8000,31.8000,31.8000,31.8000,0
MEL,20200116,8.8000,8.8000,8.8000,8.8000,0
MES,20200116,10.0000,10.0000,10.0000,10.0000,0
MFS,20200116,22.2142,22.2142,22.1235,22.2142,7601
MGC,20200116,5.4003,5.4003,5.4003,5.4003,0
MGG,20200116,40.1307,40.1307,40.1307,40.1307,100
MH3,20200116,30.2562,30.2562,30.2562,30.2562,0
MHC,20200116,3.5100,3.5100,3.5100,3.5100,10
MHL,20200116,5.1000,5.1000,5.1000,5.1000,0
MHY,20200116,18.8000,18.8000,18.8000,18.8000,0
MIC,20200116,6.0000,6.0000,6.0000,6.0000,0
MIE,20200116,10.1000,10.1000,10.1000,10.1000,0
MIG,20200116,9.1387,9.2210,9.1387,9.1387,7200
MIM,20200116,12.0000,12.0000,12.0000,12.0000,0
MKP,20200116,53.9609,53.9609,53.9609,53.9609,0
MKV,20200116,12.0000,12.0000,12.0000,12.0000,0
MLC,20200116,7.2941,7.2941,7.2941,7.2941,0
MLS,20200116,10.5366,10.5366,10.5366,10.5366,0
MML,20200116,66.0000,66.0000,65.9000,66.0000,11283
MNB,20200116,38.2119,38.2119,38.2119,38.2119,0
MND,20200116,9.0586,9.0586,9.0586,9.0586,0
MPC,20200116,20.5424,21.4959,20.1090,21.4092,332490
MPT,20200116,1.8000,1.9000,1.8000,1.9000,38700
MPY,20200116,8.5099,8.5099,8.5099,8.5099,0
MQB,20200116,9.4202,9.4202,9.4202,9.4202,0
MQN,20200116,27.1759,27.1759,23.9872,25.3642,3975
MRF,20200116,18.8138,18.8138,18.8138,18.8138,0
MSH,20200116,41.7257,41.7257,41.0649,41.4425,35730
MSN,20200116,55.3540,55.7459,55.0601,55.0601,290210
MSR,20200116,15.0000,15.0000,14.5000,14.9000,8020
MST,20200116,5.1000,5.2000,5.1000,5.1000,185300
MTA,20200116,1.3000,1.3000,1.3000,1.3000,900
MTC,20200116,9.5000,9.5000,9.5000,9.5000,0
MTG,20200116,2.5000,2.5000,2.5000,2.5000,0
MTH,20200116,6.3950,6.3950,6.3950,6.3950,0
MTL,20200116,13.9000,13.9000,13.9000,13.9000,0
MTM,20200116,2.6000,2.6000,2.6000,2.6000,0
MTP,20200116,10.5413,10.5413,10.5413,10.5413,0
MTS,20200116,13.6806,13.6806,13.6806,13.6806,0
MTV,20200116,12.2371,12.2371,12.2371,12.2371,0
MVB,20200116,4.4822,4.4822,4.4822,4.4822,0
MVC,20200116,9.4340,9.4340,9.4340,9.4340,0
MVN,20200116,12.4000,12.4000,12.4000,12.4000,0
MVY,20200116,6.0000,6.0000,6.0000,6.0000,0
MWG,20200116,112.4260,114.3984,112.3274,113.8067,521080
NAC,20200116,1.5167,1.5167,1.5167,1.5167,0
NAF,20200116,26.2000,26.3000,25.3000,25.8000,56740
NAG,20200116,4.0588,4.0588,4.0588,4.0588,70
NAP,20200116,12.0000,12.0000,12.0000,12.0000,0
NAS,20200116,31.6633,31.6633,31.6633,31.6633,6
NAU,20200116,9.7290,9.7290,9.7290,9.7290,0
NAV,20200116,16.7481,16.7481,16.7481,16.7481,10
NAW,20200116,5.4000,5.4000,5.4000,5.4000,0
NBB,20200116,17.0902,17.0902,16.7998,16.7998,56490
NBC,20200116,5.7903,5.7903,5.7903,5.7903,26500
NBE,20200116,5.5923,5.5923,5.5923,5.5923,0
NBP,20200116,12.3696,12.3696,12.3696,12.3696,100
NBR,20200116,8.9343,8.9343,8.9343,8.9343,0
NBT,20200116,5.1813,5.1813,5.1813,5.1813,0
NBW,20200116,39.3700,39.3700,39.3700,39.3700,0
NCP,20200116,8.0000,8.0000,8.0000,8.0000,100
NCS,20200116,27.2000,27.2000,27.2000,27.2000,100
NCT,20200116,54.3931,54.7084,54.0778,54.3931,12510
ND2,20200116,20.2257,20.2257,20.2257,20.2257,400
NDC,20200116,51.7606,51.7606,51.7606,51.7606,0
NDF,20200116,0.8000,0.8000,0.8000,0.8000,0
NDN,20200116,12.0000,12.0769,11.7692,11.9231,158510
NDP,20200116,27.1775,27.1775,27.1775,27.1775,0
NDT,20200116,6.4000,6.4000,5.9000,5.9000,300
NDW,20200116,8.7501,8.7501,8.7501,8.7501,0
NDX,20200116,10.5682,10.6514,10.5682,10.6514,11000
NED,20200116,9.0081,9.0081,9.0081,9.0081,0
NET,20200116,44.5504,44.5504,44.0714,44.5504,6201
NFC,20200116,4.7970,4.7970,4.7970,4.7970,0
NGC,20200116,4.4000,4.4000,4.4000,4.4000,0
NHA,20200116,4.3478,4.5396,4.3478,4.5396,7124
NHC,20200116,26.8832,26.8832,26.8832,26.8832,2600
NHH,20200116,44.2973,45.8584,44.1509,44.8339,296190
NHP,20200116,0.5000,0.5000,0.4000,0.4000,163500
NHT,20200116,32.1289,32.1289,32.1289,32.1289,0
NHV,20200116,12.0000,12.0000,12.0000,12.0000,0
NKG,20200116,9.3119,9.8020,9.3119,9.7040,553840
NLG,20200116,21.5769,21.6568,21.3771,21.6168,190870
NLS,20200116,12.8341,12.8341,12.8341,12.8341,200
NMK,20200116,11.9707,11.9707,11.9707,11.9707,0
NNB,20200116,9.9000,9.9000,9.9000,9.9000,0
NNC,20200116,45.0335,45.0335,43.9396,44.0308,2100
NNG,20200116,8.2000,8.2000,7.9000,8.1000,20000
NNT,20200116,14.2089,14.2089,14.2089,14.2089,100
NOS,20200116,0.6000,0.6000,0.6000,0.6000,0
NQB,20200116,15.4168,15.4168,15.4168,15.4167,100
NQN,20200116,15.9223,15.9223,15.9223,15.9223,0
NQT,20200116,8.6497,8.6497,8.6497,8.6497,0
NRC,20200116,8.4969,9.6847,8.4969,8.6796,36420
NS2,20200116,9.7623,9.7623,9.7623,9.7623,2000
NS3,20200116,15.7500,15.7500,15.7500,15.7500,0
NSC,20200116,82.4211,82.4211,82.3282,82.3283,90
NSG,20200116,16.0000,16.0000,16.0000,16.0000,0
NSH,20200116,1.8000,1.8000,1.7000,1.7000,114700
NSL,20200116,5.2254,5.2254,5.2254,5.2254,0
NSS,20200116,8.7284,8.7284,8.7284,8.7284,0
NST,20200116,24.1855,24.1855,24.1855,24.1855,0
NT2,20200116,16.8439,16.8439,16.5751,16.7095,138410
NTB,20200116,0.3000,0.3000,0.3000,0.3000,0
NTC,20200116,98.7614,101.6955,98.6365,100.3221,31280
