<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SCO,20170907,2.7000,2.7000,2.7000,2.7000,0
SCR,20170907,8.6748,8.8693,8.6359,8.6359,3296800
SCS,20170907,70.6776,70.6776,70.5197,70.6777,3700
SD1,20170907,1.2000,1.2000,1.2000,1.2000,0
SD2,20170907,5.7301,5.7301,5.5453,5.6377,5324
SD3,20170907,4.5000,4.5000,4.5000,4.5000,1700
SD4,20170907,10.0061,10.0947,9.9176,10.0947,3606
SD5,20170907,8.2146,8.2900,8.2146,8.2900,24910
SD6,20170907,8.4848,8.5781,8.4848,8.5781,9100
SD7,20170907,3.2000,3.2000,3.1000,3.2000,21510
SD8,20170907,0.7000,0.7000,0.7000,0.7000,0
SD9,20170907,8.1411,8.2947,8.0643,8.2947,206032
SDA,20170907,4.5000,4.6000,4.5000,4.6000,21272
SDB,20170907,1.3000,1.3000,1.3000,1.3000,0
SDC,20170907,11.7113,11.7113,11.7113,11.7113,0
SDD,20170907,2.3000,2.4000,2.3000,2.4000,41340
SDE,20170907,4.3000,4.3000,4.3000,4.3000,0
SDG,20170907,12.8641,12.8641,12.8641,12.8641,200
SDH,20170907,1.9000,1.9000,1.9000,1.9000,0
SDJ,20170907,8.5000,8.5000,8.5000,8.5000,12000
SDK,20170907,17.4598,17.4598,17.4598,17.4598,4000
SDN,20170907,24.3716,24.3716,24.3716,24.3716,0
SDP,20170907,4.7000,4.8000,4.7000,4.8000,23100
SDT,20170907,7.5807,7.5807,7.4983,7.4983,44600
SDU,20170907,29.2000,29.2000,29.2000,29.2000,0
SDV,20170907,11.8333,11.8333,11.8333,11.8334,14600
SDX,20170907,5.2000,5.2000,5.2000,5.2000,0
SDY,20170907,6.5000,6.5000,6.5000,6.5000,0
SEA,20170907,15.7713,15.7713,15.7713,15.7713,0
SEB,20170907,17.8400,17.8863,17.3303,17.3309,11100
SED,20170907,14.4582,14.4582,14.4582,14.4581,200
SEP,20170907,4.7476,4.7476,4.7476,4.7476,0
SFC,20170907,17.5311,17.8557,17.5311,17.8557,130
SFG,20170907,11.8570,12.3130,11.8570,12.3130,278400
SFI,20170907,21.6128,21.6128,20.8423,20.9891,4530
SFN,20170907,27.7888,27.7888,27.7888,27.7888,0
SGC,20170907,48.3776,48.3776,48.3776,48.3776,0
SGD,20170907,8.5598,8.5598,8.5598,8.5598,100
SGD-X,20170907,1.3498,1.3498,1.3498,1.3498,0
SGH,20170907,34.3967,34.3967,34.3967,34.3967,10
SGN,20170907,99.0181,99.0181,99.0181,99.0181,0
SGO,20170907,1.5000,1.5000,1.5000,1.5000,0
SGP,20170907,8.5000,8.5000,8.4000,8.4000,5100
SGR,20170907,21.1081,21.1081,20.8267,20.8266,23106
SGS,20170907,8.1954,8.1954,8.1954,8.1954,822
SGT,20170907,7.5900,7.9700,7.5900,7.9700,4220
SHA,20170907,5.5156,5.5156,5.3552,5.3938,369900
SHB,20170907,5.4559,5.5258,5.4559,5.5259,2797301
SHG,20170907,3.0000,3.0000,3.0000,3.0000,0
SHI,20170907,5.3880,5.4209,5.3223,5.3880,451950
SHN,20170907,8.9796,9.1610,8.9796,9.0703,1002900
SHP,20170907,15.8040,15.8040,15.8040,15.8040,800
SHS,20170907,10.6698,11.3582,10.6698,11.2205,2162074
SHX,20170907,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170907,17.8400,18.1050,17.7950,18.0160,309
SIC,20170907,7.1092,7.1092,6.8888,7.1092,45300
SID,20170907,13.9421,13.9421,13.4773,13.4773,2100
SII,20170907,23.9500,23.9500,23.9500,23.9500,10
SIV,20170907,40.5177,40.5177,40.5177,40.5177,100
SJ1,20170907,14.0775,14.0775,14.0775,14.0775,100
SJC,20170907,8.2000,8.2000,8.2000,8.2000,0
SJD,20170907,17.8988,18.2796,17.5941,18.2035,56910
SJE,20170907,15.9539,15.9539,15.9539,15.9539,0
SJF,20170907,11.5417,11.6250,11.5000,11.5417,91200
SJM,20170907,1.1000,1.1000,1.1000,1.1000,100
SJS,20170907,21.9709,22.2989,21.8070,21.8070,129310
SKG,20170907,19.1227,19.5863,18.8909,19.4124,495050
SLS,20170907,107.0714,115.6692,107.0714,112.8857,22184
SMA,20170907,6.4052,6.4052,6.4052,6.4052,0
SMB,20170907,18.3582,18.3582,18.2222,18.2902,40000
SMC,20170907,12.8965,13.2856,12.8409,13.1188,278780
SMN,20170907,6.6418,6.6418,6.6418,6.6418,0
SMT,20170907,17.1556,17.1556,17.1556,17.1556,600
SNC,20170907,8.1584,8.1584,8.1584,8.1584,9000
SP2,20170907,7.6000,7.6000,7.6000,7.6000,0
SPA,20170907,14.8704,14.8704,14.8704,14.8704,0
SPB,20170907,29.7111,29.7111,29.7111,29.7111,0
SPC,20170907,15.9977,15.9977,15.9977,15.9977,0
SPD,20170907,5.4449,5.4449,5.4449,5.4449,0
SPH,20170907,5.1077,5.1077,5.1077,5.1077,0
SPI,20170907,5.9000,6.1000,5.9000,6.1000,272201
SPM,20170907,12.8530,12.8530,12.8530,12.8529,10
SPP,20170907,15.5862,16.4138,14.8966,16.4138,61300
SPV,20170907,7.3802,7.3802,7.3802,7.3802,0
SQC,20170907,81.0000,81.0000,81.0000,81.0000,0
SRA,20170907,2.3644,2.3644,2.3644,2.3644,3800
SRB,20170907,1.8000,1.8000,1.8000,1.8000,400
SRC,20170907,12.3026,12.3026,12.1288,12.1722,46470
SRF,20170907,14.6410,14.6777,14.5309,14.6777,6420
SRT,20170907,5.5141,5.5141,5.4174,5.4173,1800
SSC,20170907,54.7600,54.7600,54.3322,54.3322,200
SSF,20170907,10.0000,10.0000,10.0000,10.0000,0
SSG,20170907,1.6000,1.6000,1.6000,1.6000,0
SSI,20170907,17.7383,17.9866,17.7028,17.7737,2018750
SSM,20170907,16.5000,16.5000,16.5000,16.5000,89
SSN,20170907,17.5000,17.6000,16.9000,17.0000,102600
SSU,20170907,15.6973,15.6973,15.6973,15.6973,0
ST8,20170907,19.6091,20.7356,19.4422,20.7356,10710
STB,20170907,11.6500,11.9000,11.6500,11.7500,1020940
STC,20170907,25.7619,25.7619,25.7619,25.7619,109
STG,20170907,19.6522,19.8696,19.5652,19.6522,55330
STK,20170907,12.6392,12.6392,12.6392,12.6392,30
STL,20170907,1.4000,1.4000,1.4000,1.4000,0
STP,20170907,4.2576,4.4636,4.2576,4.2576,11000
STS,20170907,35.0000,35.0000,35.0000,35.0000,0
STT,20170907,9.8600,9.8600,9.8600,9.8600,10
STU,20170907,18.8483,18.8483,18.8483,18.8483,0
STV,20170907,18.0000,18.0000,18.0000,18.0000,100
SVC,20170907,32.7890,32.8566,32.7214,32.7890,42550
SVG,20170907,3.2478,3.2478,3.2478,3.2478,0
SVI,20170907,31.7764,31.7764,31.7764,31.7764,0
SVL,20170907,18.5004,18.5004,18.5004,18.5004,0
SVN,20170907,3.1000,3.4000,3.0000,3.4000,213200
SVT,20170907,7.8636,7.8636,7.8636,7.8636,0
SWC,20170907,8.1071,8.2348,7.9794,8.1710,235800
SZE,20170907,5.9693,6.1328,5.9693,6.1328,18612
SZL,20170907,32.0983,32.0983,30.7780,31.3556,16910
TA9,20170907,9.3283,9.3283,9.3283,9.3283,20
TAC,20170907,31.7248,31.7248,31.7248,31.7248,50
TAG,20170907,35.5000,35.9000,35.5000,35.9000,6212
TAP,20170907,2.8745,2.8745,2.8745,2.8745,0
TAW,20170907,17.1891,17.1891,17.1891,17.1891,0
TB8,20170907,7.1197,7.1197,7.1197,7.1197,0
TBC,20170907,19.4702,19.4702,19.4702,19.4702,0
TBD,20170907,26.5774,26.6237,26.3922,26.3922,5919
TBT,20170907,3.6000,3.6000,3.6000,3.6000,0
TBX,20170907,9.0000,9.0000,9.0000,9.0000,0
TC6,20170907,3.5028,3.5843,3.5028,3.5843,9257
TCD,20170907,10.7835,11.3318,10.7835,11.3319,303450
TCH,20170907,13.7423,13.8290,13.4389,13.7857,1188940
TCL,20170907,12.3942,12.3942,12.1729,12.3942,1940
TCM,20170907,19.0661,19.2661,18.9994,19.1661,406950
TCO,20170907,8.5526,8.6276,8.5526,8.6277,45340
TCR,20170907,3.9400,3.9400,3.6900,3.7100,2430
TCT,20170907,42.6164,43.1340,42.6164,42.7027,23530
TCW,20170907,11.8985,11.8985,11.8985,11.8985,5497
TDB,20170907,27.9285,27.9285,27.9285,27.9285,800
TDC,20170907,4.8687,4.9296,4.8261,4.8322,27060
TDG,20170907,11.0384,11.1923,11.0000,11.1923,332190
TDH,20170907,9.8230,9.9165,9.6670,9.6670,1987490
TDM,20170907,16.8094,16.8094,16.8094,16.8094,1000
TDN,20170907,2.7406,2.7406,2.7406,2.7406,10000
TDS,20170907,6.2595,6.2595,6.2595,6.2595,200
TDW,20170907,19.9175,20.1289,19.9175,19.9174,320
TEC,20170907,7.0000,7.0000,7.0000,7.0000,0
TEG,20170907,5.8081,5.8081,5.7239,5.8081,37800
TET,20170907,27.0479,27.0479,27.0479,27.0479,0
TFC,20170907,4.9927,4.9927,4.9927,4.9927,1000
TGP,20170907,6.2478,6.2478,6.2478,6.2478,0
TH1,20170907,11.1000,11.1000,11.1000,11.1000,0
THB,20170907,9.5696,9.5696,9.5696,9.5696,0
THG,20170907,32.2683,32.8582,32.2683,32.4452,65070
THI,20170907,32.1798,32.1798,32.1798,32.1798,10
THR,20170907,7.8097,7.8097,7.8097,7.8097,0
THS,20170907,4.3361,4.3361,4.3361,4.3361,0
THT,20170907,4.3732,4.3732,4.3732,4.3732,0
THU,20170907,11.5805,11.5805,11.5805,11.5805,0
THW,20170907,13.2506,13.2506,13.2506,13.2506,0
TIE,20170907,10.7000,10.7000,10.0000,10.0000,1040
TIG,20170907,3.1629,3.2382,3.1629,3.1629,410610
TIP,20170907,11.7880,11.7880,11.7880,11.7880,2500
TIS,20170907,11.5000,11.6000,11.5000,11.6000,61000
TIX,20170907,24.3704,24.3704,24.3704,24.3704,0
TJC,20170907,6.6526,6.6526,6.6526,6.6526,0
TKC,20170907,24.0569,24.0569,23.6853,23.7783,3809
TKU,20170907,10.4964,10.4964,10.4964,10.4964,100
TL4,20170907,5.0513,5.0513,5.0513,5.0513,0
TLG,20170907,61.2718,62.4972,59.8013,59.8013,2060
TLH,20170907,9.3342,9.3342,9.0403,9.0770,1105760
TLT,20170907,15.3276,15.3276,15.2400,15.2399,5700
TMB,20170907,3.5268,3.5268,3.5268,3.5268,0
TMC,20170907,10.5864,10.5864,10.5864,10.5864,0
TMG,20170907,9.8037,9.8037,9.8037,9.8037,0
TMP,20170907,22.4765,22.4765,21.2126,22.4765,1070
TMS,20170907,30.1776,30.1776,30.1776,30.1776,0
TMT,20170907,11.4500,11.4500,11.0000,11.3500,3310
TMW,20170907,6.3504,6.3504,6.3504,6.3504,0
TMX,20170907,7.9155,7.9155,7.9155,7.9155,0
TNA,20170907,10.9880,11.3443,10.9880,11.2303,10580
TNB,20170907,4.4553,4.4553,4.4553,4.4553,200
TNC,20170907,9.6408,9.6408,9.3967,9.3967,430
TNG,20170907,6.2987,6.6273,6.2439,6.5178,496544
TNI,20170907,6.6718,6.7387,6.5953,6.7004,778610
TNM,20170907,2.8417,2.8417,2.8417,2.8417,0
TNP,20170907,6.2564,6.2564,6.2564,6.2564,0
TNS,20170907,4.0000,4.0000,4.0000,4.0000,0
TNT,20170907,4.1900,4.2500,4.1800,4.2500,396190
TNW,20170907,7.3281,7.3281,7.3281,7.3281,0
TOP,20170907,1.9000,2.1000,1.9000,2.0000,616900
TOT,20170907,7.0305,7.0305,6.9437,6.9437,3300
TPC,20170907,7.3799,7.3799,7.3799,7.3799,10
TPH,20170907,6.2439,6.2439,6.2439,6.2439,0
TPP,20170907,12.6960,12.6960,12.6960,12.6960,0
TPS,20170907,15.4963,15.4963,15.4963,15.4963,200
TQN,20170907,14.5367,14.5367,14.5367,14.5367,0
TRA,20170907,93.3120,94.8672,92.5753,94.1305,5210
TRC,20170907,22.4803,22.8256,22.3269,22.3269,64300
TRS,20170907,35.2468,35.2468,35.2468,35.2468,0
TRT,20170907,16.9000,16.9000,16.9000,16.9000,0
TS4,20170907,7.8900,7.8900,7.8800,7.8800,130
TSB,20170907,10.5209,10.5209,9.7869,10.5209,21200
TSC,20170907,4.7000,4.8600,4.6500,4.7400,1025270
TSG,20170907,5.2988,5.2988,5.2988,5.2988,0
TSJ,20170907,7.8715,7.8715,7.8715,7.8715,0
TST,20170907,4.7095,4.7095,4.7095,4.7095,10000
TTB,20170907,7.1901,7.4380,7.0248,7.1074,499800
TTC,20170907,12.4432,12.4432,12.4432,12.4433,1000
TTD,20170907,37.1342,37.1342,37.1342,37.1342,1000
TTF,20170907,7.0000,7.1000,6.9800,7.0000,110620
TTG,20170907,5.7859,5.7859,5.7859,5.7859,0
TTH,20170907,6.7005,6.9664,6.4878,6.5942,665999
TTN,20170907,4.0021,4.0021,4.0021,4.0021,0
TTP,20170907,31.3633,31.3633,31.3633,31.3633,100
TTS,20170907,6.0000,6.0000,6.0000,6.0000,0
TTT,20170907,42.8529,43.9517,42.5993,42.5993,7900
TTV,20170907,1.6897,1.6897,1.6897,1.6897,0
TTZ,20170907,3.0072,3.0072,2.8303,2.8303,181100
TUG,20170907,6.9613,6.9613,6.9613,6.9613,0
TV1,20170907,19.9500,19.9500,19.9000,19.9000,4030
TV2,20170907,22.6967,22.7778,22.6967,22.7778,13930
TV3,20170907,19.1266,19.1266,19.1266,19.1265,200
TV4,20170907,9.5255,9.5255,9.5255,9.5255,5800
TVA,20170907,9.3012,9.3012,9.3012,9.3012,1000
TVB,20170907,5.2437,5.2437,5.0069,5.0746,157300
TVC,20170907,6.7923,6.9643,6.7923,6.8783,230818
TVD,20170907,3.5133,3.7122,3.4471,3.7122,400
TVG,20170907,0.3375,0.3375,0.3375,0.3375,0
TVM,20170907,3.9842,3.9842,3.9842,3.9842,0
TVN,20170907,7.5000,7.5000,7.5000,7.5000,0
TVP,20170907,27.6532,27.6532,27.6532,27.6532,0
TVS,20170907,6.1026,6.1618,6.0433,6.1618,10960
TVT,20170907,13.1815,13.1815,13.1815,13.1815,0
TVU,20170907,4.4158,4.4158,4.4158,4.4158,0
TW3,20170907,13.9691,13.9691,13.9691,13.9691,0
TXM,20170907,9.6813,9.6813,9.6813,9.6813,600
TYA,20170907,6.2252,6.2818,6.1120,6.2252,4630
UCT,20170907,10.0000,10.0000,10.0000,10.0000,0
UDC,20170907,3.8473,3.8964,3.8277,3.8767,12980
UDJ,20170907,3.8479,3.8479,3.8479,3.8479,0
UEM,20170907,29.5995,29.5995,29.5995,29.5995,0
UIC,20170907,22.4499,22.4499,22.4499,22.4499,320
UMC,20170907,9.1560,9.1560,9.1560,9.1560,0
UNI,20170907,5.5000,5.6000,5.5000,5.6000,2000
UPC,20170907,5.7684,6.7075,5.7684,6.7075,300
UPH,20170907,24.3313,24.3313,24.3313,24.3313,0
USC,20170907,7.9900,7.9900,7.9900,7.9900,0
V11,20170907,0.8000,0.8000,0.8000,0.8000,0
V12,20170907,8.0938,8.9032,8.0938,8.1674,56600
V15,20170907,0.5000,0.5000,0.5000,0.5000,0
V21,20170907,8.5000,8.5000,8.5000,8.5000,0
VAF,20170907,9.5052,9.5052,8.7923,9.4260,2170
VAT,20170907,4.2727,4.2727,4.1818,4.1818,18020
VAV,20170907,22.3930,22.3930,22.3557,22.3557,600
VBC,20170907,23.5108,23.5108,23.5108,23.5107,950
VBG,20170907,9.1035,9.1035,9.1035,9.1035,0
VBH,20170907,15.5000,15.5000,15.5000,15.5000,0
VC1,20170907,8.9072,8.9551,8.9072,8.9551,4910
VC2,20170907,11.3092,11.3092,11.3092,11.3092,1600
VC3,20170907,13.2090,13.2738,12.9500,13.0795,992700
VC5,20170907,0.8000,0.8000,0.8000,0.8000,0
VC6,20170907,5.4332,5.4332,5.4332,5.4331,2500
VC7,20170907,18.4056,18.7189,18.4056,18.5622,58075
VC9,20170907,9.5437,11.3018,9.3763,11.3018,4000
VCA,20170907,5.4211,5.4211,5.4211,5.4211,0
VCB,20170907,36.0993,36.0993,35.8143,35.8143,558020
VCC,20170907,8.9907,8.9907,8.9907,8.9907,4000
VCE,20170907,8.0000,8.0000,8.0000,8.0000,0
VCF,20170907,123.7383,123.7383,123.7383,123.7383,0
VCG,20170907,18.5635,18.7403,18.2983,18.2983,1649058
VCI,20170907,18.1730,18.1730,18.0163,18.0477,174740
VCM,20170907,12.9817,12.9817,12.9817,12.9817,0
VCP,20170907,11.3998,11.4531,11.3998,11.4530,24500
VCR,20170907,3.7000,3.9000,3.7000,3.7000,13050
VCS,20170907,80.1508,82.4231,80.1508,80.8119,53172
VCT,20170907,2.8000,2.8000,2.8000,2.8000,200
VCW,20170907,22.0283,22.0283,22.0283,22.0283,5010
VCX,20170907,2.4000,2.4000,2.4000,2.4000,1000
VDL,20170907,31.5363,31.5363,31.5363,31.5363,0
VDN,20170907,8.1285,8.1285,8.1285,8.1285,0
VDP,20170907,29.8885,30.2818,29.8099,29.8885,33610
VDS,20170907,7.9942,7.9942,7.9554,7.9553,16860
VDT,20170907,11.2401,11.2401,11.2401,11.2401,0
VE1,20170907,8.0000,8.0000,8.0000,8.0000,0
VE2,20170907,11.4449,11.4449,11.4449,11.4449,200
VE3,20170907,10.0529,10.0529,10.0529,10.0529,0
VE4,20170907,9.2582,9.2582,9.2582,9.2582,0
VE8,20170907,13.3000,13.3000,13.3000,13.3000,2000
VE9,20170907,6.0000,6.0000,5.8000,5.9000,128205
VEC,20170907,4.8578,4.8578,4.6902,4.6903,6900
VEF,20170907,59.0000,59.0000,58.0000,58.5000,1500
VES,20170907,1.1000,1.1000,1.1000,1.1000,100
VFC,20170907,8.5000,8.5000,8.5000,8.5000,0
VFG,20170907,35.4991,35.4991,34.2750,34.7646,1500
VFR,20170907,6.5764,6.5764,6.5764,6.5764,0
VGC,20170907,15.2392,16.4748,15.2392,16.1453,1905620
VGG,20170907,42.1915,43.7542,42.1915,42.1915,2515
VGL,20170907,3.5201,3.5201,3.5201,3.5201,0
VGP,20170907,26.0111,26.0111,26.0111,26.0111,0
VGS,20170907,7.2773,7.5095,7.2773,7.3547,108050
VGT,20170907,9.8614,9.8614,9.5214,9.6914,17462
VGV,20170907,7.4898,7.4898,7.4898,7.4898,0
VHC,20170907,21.8281,21.8281,20.8481,20.8481,29370
VHD,20170907,5.2198,5.2198,5.2198,5.2198,0
VHF,20170907,16.9109,16.9109,16.9109,16.9109,0
VHG,20170907,1.9800,1.9800,1.9100,1.9500,1279840
VHH,20170907,2.2000,2.2000,2.2000,2.2000,0
VHL,20170907,34.9648,34.9648,34.9648,34.9648,0
VIB,20170907,7.4223,7.4568,7.4223,7.4223,30220
VIC,20170907,41.3223,41.3223,40.8264,41.2810,468460
VID,20170907,5.5624,5.8048,5.5624,5.8048,2430
VIE,20170907,6.3000,6.3000,6.3000,6.3000,0
VIF,20170907,9.6462,9.6462,9.4989,9.4989,1100
VIG,20170907,1.9000,1.9000,1.8000,1.9000,128200
VIH,20170907,13.0952,13.0952,13.0186,13.0952,5600
VIM,20170907,7.7901,7.7901,7.7901,7.7901,0
VIN,20170907,8.0928,8.0928,8.0928,8.0928,100
VIP,20170907,5.3918,5.3918,5.3255,5.3771,20390
VIR,20170907,8.4267,8.4267,8.4267,8.4267,0
VIS,20170907,22.1631,22.7049,22.1631,22.1631,113530
VIT,20170907,10.1707,10.1707,10.0803,10.1255,18300
VIX,20170907,4.9680,5.1694,4.9680,5.1023,563190
VJC,20170907,75.3320,75.5622,74.7566,74.9868,444640
VKC,20170907,7.7000,7.7000,7.5000,7.6000,27530
VKD,20170907,13.9000,13.9000,13.9000,13.9000,0
VKP,20170907,0.5000,0.5000,0.5000,0.5000,0
VLA,20170907,9.8025,9.8025,9.8025,9.8025,4900
VLB,20170907,37.6207,39.2216,37.6207,39.2216,8900
VLC,20170907,15.5685,15.5685,15.0967,15.0967,61810
VLF,20170907,0.7000,0.7000,0.7000,0.7000,0
VLG,20170907,4.8046,4.8732,4.7360,4.8046,3200
VLP,20170907,3.6863,3.6863,3.6863,3.6863,0
VLW,20170907,7.4075,7.4075,7.4075,7.4076,100
VMA,20170907,10.5246,10.5246,10.5246,10.5246,0
VMC,20170907,16.1057,16.4521,15.5862,16.2789,6539
VMD,20170907,18.7960,18.7960,18.7960,18.7960,660
VMI,20170907,5.6000,5.7000,5.6000,5.7000,32400
VMS,20170907,9.8361,9.8361,9.8361,9.8361,0
VNA,20170907,1.2000,1.2000,1.2000,1.2000,200
VNB,20170907,14.3000,14.3000,14.0000,14.3000,1100
VNC,20170907,33.0451,33.0451,33.0451,33.0451,0
VND,20170907,14.6387,14.8439,14.4677,14.6045,662990
VND-X,20170907,22326.0000,22326.0000,22326.0000,22326.0000,0
VNE,20170907,7.2278,7.5741,7.2278,7.5395,297300
VNF,20170907,26.9004,26.9004,26.9004,26.9004,0
VNG,20170907,11.9570,12.1035,11.3226,11.5178,347890
VNH,20170907,1.8000,1.8000,1.7000,1.8000,3220
VNI,20170907,5.5000,5.5000,5.5000,5.5000,500
VNL,20170907,13.7786,13.7786,13.7786,13.7786,20
VNM,20170907,92.6369,92.6369,91.6553,91.7167,433550
VNP,20170907,4.6000,4.7000,4.5000,4.6000,53500
VNR,20170907,20.3279,20.3279,20.3279,20.3279,400
VNS,20170907,14.2395,14.2395,13.9248,13.9642,7220
VNT,20170907,24.6791,24.6791,24.6791,24.6791,0
VNX,20170907,0.2956,0.2956,0.2956,0.2956,0
VOC,20170907,17.4121,17.4121,16.7278,16.7278,3500
VOS,20170907,1.8300,1.8300,1.7800,1.8000,357560
VPA,20170907,5.7000,5.7000,5.7000,5.7000,200
VPB,20170907,23.6065,24.2863,23.6065,23.8228,900290
VPC,20170907,1.2000,1.2000,1.2000,1.2000,12000
VPD,20170907,10.5611,10.5611,10.4851,10.4851,27800
VPH,20170907,6.8318,6.8318,6.6665,6.7491,235230
VPR,20170907,11.8881,11.8881,11.8881,11.8881,0
VPS,20170907,15.8738,15.8738,15.8738,15.8738,0
VQC,20170907,7.2989,7.2989,7.2989,7.2989,70
VRC,20170907,20.3696,20.4453,19.9910,20.3695,166360
VRG,20170907,4.1929,4.1929,4.1929,4.1929,500
VSA,20170907,14.2943,14.2943,14.2943,14.2943,1000
VSC,20170907,35.8634,36.3927,35.7972,35.7972,86040
VSG,20170907,1.7000,1.7000,1.7000,1.7000,0
VSH,20170907,15.9115,16.0004,15.8226,15.9115,30230
VSI,20170907,12.8434,12.8434,11.6724,11.6724,22830
VSM,20170907,9.8175,9.8175,9.8175,9.8175,0
VSN,20170907,35.0614,35.0614,34.5850,34.7755,6000
VSP,20170907,1.1000,1.1000,1.1000,1.1000,0
VST,20170907,1.1000,1.1000,1.1000,1.1000,0
VTA,20170907,6.3000,6.6000,6.3000,6.5000,18250
VTB,20170907,12.9280,13.2414,12.5754,13.2414,18970
VTC,20170907,7.0301,7.0301,7.0301,7.0301,12
VTG,20170907,11.4000,11.4000,11.4000,11.4000,0
VTH,20170907,10.6700,10.7662,10.6700,10.7661,400
VTI,20170907,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170907,8.3115,8.4777,8.3115,8.4777,215600
VTL,20170907,8.0559,8.0559,8.0559,8.0559,0
VTM,20170907,21.8000,21.8000,21.8000,21.8000,0
VTO,20170907,4.6294,4.7607,4.6294,4.7148,310710
VTS,20170907,12.2000,12.2000,12.2000,12.2000,0
VTV,20170907,13.5910,13.8897,13.5910,13.8897,5700
VTX,20170907,13.8942,13.8942,13.8942,13.8942,2400
VWS,20170907,11.4396,11.4396,11.4396,11.4396,0
VXB,20170907,12.4918,12.4918,12.4918,12.4918,0
WCS,20170907,102.2401,102.6611,102.2401,102.2401,3600
WSB,20170907,33.2635,34.7126,33.0000,33.5928,3838
WSS,20170907,4.3000,4.4000,4.3000,4.4000,2900
WTC,20170907,1.9556,1.9556,1.9556,1.9556,0
X77,20170907,0.3000,0.3000,0.3000,0.3000,0
XHC,20170907,10.7770,10.7770,10.7770,10.7770,0
XMD,20170907,1.9000,1.9000,1.9000,1.9000,0
XPH,20170907,5.9000,5.9000,5.9000,5.9000,0
XRP-USD,20170907,0.2264,0.2272,0.2196,0.2236,103080000
YBC,20170907,13.7000,13.7000,13.7000,13.7000,0
YRC,20170907,6.2402,6.2402,6.2402,6.2402,0
YTC,20170907,33.4500,33.4500,33.4500,33.4501,100
ZAR-X,20170907,12.7882,12.7882,12.7882,12.7882,0
^AEX,20170907,517.7700,520.0400,515.9400,518.8300,75690100
^AORD,20170907,5752.8999,5780.0000,5743.8999,5753.7998,820586600
^ATX,20170907,3218.9900,3249.3601,3218.4500,3237.2200,4200300
^BDS,20170907,502.7400,505.6800,496.7700,503.1800,50760088
^BFX,20170907,3921.9399,3921.9399,3921.9399,3921.9399,0
^BSESN,20170907,31738.7402,31814.9609,31620.4395,31662.7402,10200
^CAOSU,20170907,225.3200,228.2000,224.1700,226.3300,3949596
^CK,20170907,542.8600,552.4800,540.0600,546.7400,9220418
^CONGNGHE,20170907,723.3100,728.4900,718.4600,721.0700,1170802
^DAUKHI,20170907,532.8700,544.8100,531.3400,537.5900,7040346
^DICHVU,20170907,1086.8199,1091.8500,1074.2100,1083.9800,1104252
^DJI,20170907,21820.3809,21850.0098,21745.7109,21784.7793,333810000
^DTPT,20170907,721.8200,728.2400,709.7200,719.1400,12803360
^DTXD,20170907,525.2700,528.5300,507.3500,513.5700,7685864
^DUOCPHAM,20170907,1083.6500,1091.5000,1070.5000,1082.1400,1476746
^FCHI,20170907,5118.8398,5148.0601,5103.1499,5114.6201,84862300
^FTSE,20170907,7354.1001,7412.7002,7348.3999,7397.0000,643758300
^GDAXI,20170907,12284.1396,12363.5996,12265.5098,12296.6299,93698400
^GIAODUC,20170907,1625.7900,1637.6600,1613.8900,1633.1400,389921
^GOLD,20170907,0.0000,0.0000,0.0000,1348.9100,235882
^GSPC,20170907,2468.0601,2468.6201,2460.2900,2465.1001,3353930000
^HASTC,20170907,104.4900,105.1300,104.3100,104.6100,34370239
^HK,20170907,2810.5100,2815.3301,2733.3201,2767.4099,602467
^HNX30,20170907,193.2400,194.8400,192.4600,193.5100,13511000
^HSI,20170907,27817.8691,27817.8691,27492.8203,27522.9199,1779146800
^IXIC,20170907,6402.9399,6413.0698,6379.8101,6397.8701,1998380000
^JKSE,20170907,5824.5200,5835.8799,5810.4800,5832.3101,50424900
^KHOANGSAN,20170907,99.7300,106.1000,98.0100,101.3100,4104906
^KLSE,20170907,1775.0601,1782.9800,1772.5699,1782.9800,129180600
^KS11,20170907,2328.9399,2349.7900,2328.9199,2346.1899,277000
^LARGECAP,20170907,583.5800,586.9200,579.0000,583.0900,22095160
^MIDCAP,20170907,631.6100,641.7400,624.5400,633.7300,30456928
^N225,20170907,19433.4395,19482.7207,19365.7500,19396.5195,81900
^NANGLUONG,20170907,1379.1700,1400.3600,1365.6500,1388.8500,889647
^NGANHANG,20170907,512.0600,518.4300,509.8200,512.7300,13608388
^NHUA,20170907,1709.4600,1721.9700,1668.4100,1685.1899,3543335
^NYA,20170907,11896.7998,11899.6104,11858.7402,11879.6104,3353930000
^NZ50,20170907,7804.7598,7855.6099,7804.7598,7851.5298,22412600
^OIL,20170907,0.0000,0.0000,0.0000,49.3800,15916
^OMXSPI,20170907,557.1000,557.1000,557.1000,557.1000,0
^OSEAX,20170907,821.4200,821.4200,821.4200,821.4200,0
^PHANBON,20170907,527.2100,532.7200,523.3800,526.9100,3839305
^SMALLCAP,20170907,460.9300,471.4000,459.1900,467.3000,11975808
^SSMI,20170907,8906.6602,8906.6602,8906.6602,8906.6602,0
^STI,20170907,3241.9399,3254.4399,3226.8999,3228.0601,192364400
^SXKD,20170907,1071.0699,1087.1400,1054.8900,1069.1700,2488132
