<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
QNC,20180102,3.6000,3.8000,3.6000,3.8000,490
QNS,20180102,31.4396,31.9002,31.4396,31.6123,95301
QNU,20180102,4.0466,4.0466,4.0466,4.0466,0
QNW,20180102,8.7095,8.7095,8.7095,8.7095,0
QPH,20180102,14.0980,14.0980,14.0980,14.0980,0
QSP,20180102,5.8663,5.8663,5.8663,5.8663,0
QST,20180102,7.4575,7.4575,7.4575,7.4575,0
QTC,20180102,16.1561,16.1561,16.1561,16.1561,0
QTP,20180102,8.0439,8.0439,8.0439,8.0439,1800
RAL,20180102,112.5928,112.6763,111.8416,111.8416,20670
RAT,20180102,6.8510,6.8510,6.8510,6.8510,0
RBC,20180102,14.6000,14.6000,14.6000,14.6000,0
RCC,20180102,15.9000,15.9000,15.9000,15.9000,86
RCD,20180102,21.4170,21.4170,21.4170,21.4170,0
RCL,20180102,13.6798,13.6798,13.6798,13.6798,916
RDP,20180102,10.2712,10.5680,10.2712,10.5681,940
REE,20180102,36.4835,37.5259,36.1361,37.5259,1991730
RGC,20180102,4.8000,4.8000,4.8000,4.8000,100
RHN,20180102,9.2000,9.2000,9.2000,9.2000,0
RIC,20180102,7.1900,7.1900,7.1900,7.1900,100
RLC,20180102,10.0000,10.0000,10.0000,10.0000,0
ROS,20180102,143.7500,148.3334,140.8334,141.2500,3270050
RTB,20180102,7.0835,7.0835,7.0835,7.0835,0
RTH,20180102,3.2478,3.2478,3.2478,3.2478,0
RTS,20180102,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20180102,57.5830,57.5830,57.5830,57.5830,0
S12,20180102,1.0000,1.0000,1.0000,1.0000,0
S27,20180102,4.2000,4.2000,4.2000,4.2000,0
S4A,20180102,17.2763,17.6092,17.2763,17.6092,2130
S55,20180102,18.9363,18.9363,18.6357,18.8612,6500
S74,20180102,6.1000,7.1000,6.1000,7.1000,300
S96,20180102,0.6000,0.6000,0.6000,0.6000,0
S99,20180102,4.8073,4.8980,4.8073,4.8980,33400
SAB,20180102,236.5263,237.1781,232.7083,234.9432,116190
SAC,20180102,11.9715,11.9715,11.9715,11.9715,0
SAF,20180102,41.5642,41.5642,41.5642,41.5642,100
SAL,20180102,8.4163,8.4163,8.4163,8.4163,0
SAM,20180102,6.7537,7.0275,6.7537,6.9819,804670
SAP,20180102,6.0000,6.0000,6.0000,6.0000,0
SAR-X,20180102,3.7408,3.7408,3.7408,3.7408,0
SAS,20180102,23.7362,24.3691,23.1823,24.3692,25700
SAV,20180102,6.7427,6.9685,6.5814,6.5814,6600
SB1,20180102,11.5207,11.9321,11.5207,11.9321,400
SBA,20180102,12.3509,12.3887,11.8599,12.1999,38470
SBD,20180102,10.3978,10.3978,10.3978,10.3978,0
SBL,20180102,12.5792,12.5792,12.5792,12.5792,0
SBM,20180102,24.5607,24.5607,24.5607,24.5607,1700
SBS,20180102,2.4000,2.5000,2.4000,2.5000,844970
SBT,20180102,18.3132,18.3132,17.9610,17.9610,1786570
SBV,20180102,24.8227,24.8227,24.6479,24.6479,19900
SC5,20180102,20.4715,21.1319,20.4715,20.9765,2020
SCC,20180102,2.0000,2.0000,2.0000,2.0000,0
SCD,20180102,39.0263,39.0263,36.9011,38.4467,880
SCI,20180102,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180102,3.0000,3.1000,3.0000,3.1000,32800
SCL,20180102,3.5362,3.5362,3.5362,3.5362,0
SCO,20180102,2.6000,2.6000,2.6000,2.6000,0
SCR,20180102,7.6670,7.7835,7.6504,7.7253,1816960
SCS,20180102,98.5194,99.7357,98.0329,98.1139,26420
SCY,20180102,13.0000,13.0000,13.0000,13.0000,0
SD1,20180102,2.3000,2.3000,2.3000,2.3000,0
SD2,20180102,5.8000,6.1000,5.3000,5.4000,105561
SD3,20180102,3.7000,3.7000,3.4000,3.4000,5900
SD4,20180102,10.5374,10.7145,10.5374,10.7146,3500
SD5,20180102,7.4610,7.4610,7.4610,7.4610,28900
SD6,20180102,7.5524,7.6457,7.3659,7.6457,15200
SD7,20180102,3.9000,3.9000,3.6000,3.6000,9100
SD8,20180102,0.4000,0.4000,0.4000,0.4000,0
SD9,20180102,7.5247,7.6122,7.5247,7.5247,70845
SDA,20180102,3.0000,3.1000,3.0000,3.1000,4000
SDB,20180102,1.1000,1.1000,1.1000,1.1000,0
SDC,20180102,11.8754,11.8754,11.8754,11.8754,0
SDD,20180102,1.9000,2.0000,1.9000,2.0000,4600
SDE,20180102,3.6000,3.6000,3.6000,3.6000,0
SDG,20180102,10.2686,10.2686,10.2686,10.2687,100
SDH,20180102,0.9000,1.0000,0.9000,1.0000,32300
SDJ,20180102,8.0000,8.0000,6.1000,8.0000,800
SDK,20180102,20.6931,20.6931,20.6931,20.6931,0
SDN,20180102,26.7582,26.7582,26.7582,26.7582,10
SDP,20180102,3.2000,3.2000,3.1000,3.1000,28300
SDT,20180102,7.0039,7.0863,6.9215,7.0039,23800
SDU,20180102,12.4000,12.4000,12.4000,12.4000,0
SDV,20180102,11.9911,11.9911,11.9911,11.9911,0
SDX,20180102,5.2000,5.2000,5.2000,5.2000,0
SDY,20180102,7.2000,7.2000,7.2000,7.2000,0
SEA,20180102,14.9828,15.5742,14.7856,14.7856,17700
SEB,20180102,25.4313,25.4313,25.4313,25.4313,100
SED,20180102,15.1634,15.1634,14.8108,15.0929,11900
SEP,20180102,5.2817,5.2817,5.2817,5.2817,0
SFC,20180102,16.8818,16.8818,16.8818,16.8817,160
SFG,20180102,10.6630,10.8378,10.6630,10.7941,5020
SFI,20180102,22.6373,22.6373,22.6373,22.6373,430
SFN,20180102,28.3714,28.3714,28.3714,28.3714,1100
SGC,20180102,44.0499,44.0499,44.0499,44.0499,0
SGD,20180102,8.4919,8.4919,8.4919,8.4919,0
SGD-X,20180102,1.3369,1.3369,1.3369,1.3369,0
SGH,20180102,37.9716,37.9716,37.9716,37.9716,0
SGN,20180102,108.4959,108.4959,107.8931,107.8931,800
SGO,20180102,1.2000,1.2000,1.2000,1.2000,0
SGP,20180102,9.0000,10.2000,9.0000,10.2000,49400
SGR,20180102,21.4753,21.6185,21.2605,21.6185,14500
SGS,20180102,14.8462,14.8462,14.8462,14.8462,0
SGT,20180102,7.1000,7.1000,7.0100,7.0500,5190
SHA,20180102,5.1069,5.2345,5.1069,5.1962,229620
SHB,20180102,6.0854,6.8548,6.0854,6.8549,23823877
SHC,20180102,5.5000,5.5000,5.5000,5.5000,0
SHG,20180102,2.5000,2.5000,2.5000,2.5000,0
SHI,20180102,5.1631,5.4389,5.1631,5.2338,501040
SHN,20180102,9.2381,9.2381,9.1429,9.2381,875570
SHP,20180102,16.1632,16.1632,16.1632,16.1632,0
SHS,20180102,14.5935,15.0754,14.5935,14.8000,1520839
SHX,20180102,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180102,17.1550,17.1600,17.1210,17.1210,17
SIC,20180102,5.8968,5.8968,5.6764,5.7315,31100
SID,20180102,19.9836,21.0060,19.8906,20.7271,20910
SII,20180102,22.9000,22.9000,22.9000,22.9000,10
SIV,20180102,41.6278,41.6278,41.6278,41.6278,0
SJ1,20180102,11.3381,11.4142,11.3381,11.4142,16314
SJC,20180102,12.3000,13.3000,12.0000,12.0000,21409
SJD,20180102,19.7186,19.8021,19.6350,19.7185,41990
SJE,20180102,13.3540,13.3540,13.3540,13.3540,0
SJF,20180102,13.6250,13.7500,13.6250,13.7500,150560
SJM,20180102,0.9000,0.9000,0.9000,0.9000,4000
SJS,20180102,25.6401,26.6133,25.4709,25.4709,75950
SKG,20180102,18.3983,19.0068,18.3694,19.0068,244100
SKH,20180102,21.7836,21.8646,21.5407,21.6217,63200
SKV,20180102,18.4186,18.4186,16.5392,16.6895,71790
SLS,20180102,113.0091,114.9245,110.5190,114.2860,24110
SMA,20180102,7.6999,7.9043,7.2229,7.2229,53740
SMB,20180102,21.0779,21.0779,20.8739,21.0779,11100
SMC,20180102,14.7865,15.1756,14.5919,15.1756,70750
SMN,20180102,6.9842,6.9842,6.9842,6.9842,0
SMT,20180102,16.6655,16.6655,16.6655,16.6655,300
SNC,20180102,8.5435,8.5435,8.5435,8.5435,0
SNZ,20180102,13.8373,13.8373,13.6643,13.6643,500
SP2,20180102,10.0000,10.0000,10.0000,10.0000,0
SPA,20180102,11.5658,11.5658,11.5658,11.5658,100
SPB,20180102,29.7111,29.7111,29.7111,29.7111,0
SPC,20180102,15.0478,15.0478,15.0478,15.0478,0
SPD,20180102,5.8638,5.8638,5.8638,5.8638,0
SPH,20180102,8.2723,8.2723,8.2723,8.2723,0
SPI,20180102,3.5000,3.5000,3.4000,3.4000,268390
SPM,20180102,11.9532,11.9961,11.1392,11.6962,2050
SPP,20180102,10.6896,11.7241,10.5517,11.6552,29900
SPV,20180102,6.7502,6.7502,6.7502,6.7502,0
SQC,20180102,82.0000,82.0000,82.0000,82.0000,0
SRA,20180102,2.1381,2.2387,2.1381,2.2387,1200
SRB,20180102,1.5000,1.5000,1.5000,1.5000,1000
SRC,20180102,11.7265,11.9546,11.6809,11.7265,117130
SRF,20180102,14.0683,14.4485,13.9162,13.9162,4970
SRT,20180102,4.1976,4.4905,4.1976,4.4904,200
SSC,20180102,55.4445,55.5301,51.3375,54.7600,190
SSF,20180102,6.1000,6.1000,6.1000,6.1000,0
SSG,20180102,1.6000,1.6000,1.6000,1.6000,0
SSI,20180102,21.3400,21.6354,21.3400,21.4877,4495320
SSM,20180102,16.5000,16.5000,16.5000,16.5000,0
SSN,20180102,19.7000,19.8000,19.6000,19.7000,71600
SSU,20180102,9.5978,9.5978,9.5978,9.5978,0
ST8,20180102,16.6886,16.6886,16.6886,16.6886,4050
STB,20180102,12.8500,13.5000,12.7000,13.4000,16330710
STC,20180102,21.3434,22.0923,21.1187,22.0923,711
STG,20180102,18.0000,18.4783,17.9130,18.2609,81140
STK,20180102,13.8624,13.9365,13.6400,13.7141,20500
STL,20180102,0.9000,0.9000,0.9000,0.9000,0
STP,20180102,3.7082,3.7082,3.7082,3.7082,600
STS,20180102,21.0000,21.0000,21.0000,21.0000,0
STT,20180102,10.0000,10.0000,10.0000,10.0000,0
STU,20180102,18.8483,18.8483,18.8483,18.8483,0
STV,20180102,16.1000,16.1000,16.1000,16.1000,400
SVC,20180102,34.5938,36.0526,34.5938,36.0525,49250
SVG,20180102,5.6098,5.6098,5.6098,5.6098,0
SVH,20180102,6.3000,6.3000,6.3000,6.3000,0
SVI,20180102,39.6254,39.6254,39.6254,39.6254,0
SVL,20180102,18.5004,18.5004,18.5004,18.5004,0
SVN,20180102,2.1000,2.2000,2.0000,2.1000,92900
SVT,20180102,6.3091,6.3091,6.3091,6.3091,10
SWC,20180102,8.1072,8.1072,7.9795,7.9795,31100
SZE,20180102,6.1328,6.1328,6.1328,6.1328,4731
SZL,20180102,30.0631,31.2064,29.1739,31.2063,2010
T12,20180102,16.8428,16.8428,16.8428,16.8428,0
TA6,20180102,11.0053,11.0053,11.0053,11.0053,0
TA9,20180102,7.5175,7.7370,7.5175,7.7370,605
TAC,20180102,30.7123,30.7123,30.7123,30.7123,70
TAG,20180102,34.5000,35.5000,34.0000,35.5000,16600
TAP,20180102,4.0243,4.0243,4.0243,4.0243,0
TAW,20180102,33.6907,33.6907,33.6907,33.6907,0
TB8,20180102,6.1377,6.1377,6.1377,6.1377,0
TBC,20180102,19.0029,19.0029,18.6135,18.6136,3330
TBD,20180102,29.5402,31.1168,29.5402,31.1168,19300
TBT,20180102,0.4000,0.4000,0.4000,0.4000,0
TBX,20180102,8.1000,8.1000,8.1000,8.1000,0
TC6,20180102,3.5843,3.6658,3.5843,3.5843,3900
TCD,20180102,10.7835,10.7835,10.5398,10.6617,44560
TCH,20180102,18.4677,18.6411,18.4243,18.5110,1026310
TCJ,20180102,2.8000,2.8000,2.8000,2.8000,0
TCK,20180102,10.0000,10.0000,10.0000,10.0000,0
TCL,20180102,12.3942,12.6155,12.3057,12.4385,540
TCM,20180102,19.2995,19.9328,18.9995,19.9328,1487330
TCO,20180102,9.0778,9.0778,9.0778,9.0778,10
TCR,20180102,3.4000,3.4000,3.1500,3.3900,2030
TCT,20180102,57.8120,57.8120,56.9087,57.3604,1820
TCW,20180102,10.4043,10.5150,10.2936,10.3490,4000
TDB,20180102,26.6368,26.6368,26.6368,26.6368,85
TDC,20180102,5.1368,5.2409,5.1368,5.1923,176210
TDG,20180102,9.0385,9.3077,8.3077,8.4615,299630
TDH,20180102,9.3864,9.3864,9.1993,9.2928,157370
TDM,20180102,15.6327,16.8093,15.6327,16.8094,31000
TDN,20180102,3.5151,3.7534,3.2172,3.7534,106540
TDS,20180102,7.4517,7.4517,7.4517,7.4517,100
TDW,20180102,20.2980,21.1015,19.5368,19.5369,70
TEC,20180102,7.0000,7.0000,7.0000,7.0000,0
TEG,20180102,5.7239,5.8081,5.7239,5.8081,40120
TEL,20180102,8.0000,9.0000,8.0000,9.0000,2100
TET,20180102,27.0479,27.0479,27.0479,27.0479,0
TFC,20180102,3.9006,3.9006,3.9006,3.9006,0
TGP,20180102,6.1706,6.1706,6.1706,6.1706,2000
TH1,20180102,5.4000,5.4000,5.4000,5.4000,0
THB,20180102,10.9769,10.9769,10.9769,10.9769,0
THG,20180102,26.7758,26.7758,25.8753,26.2955,19280
THI,20180102,31.1797,31.1797,31.1797,31.1797,0
THN,20180102,7.6510,7.6510,7.6510,7.6510,0
THR,20180102,7.8097,7.8097,7.8097,7.8097,0
THS,20180102,5.2033,5.2033,5.2033,5.2033,0
THT,20180102,4.1803,4.3733,4.1803,4.3089,2800
THU,20180102,11.5805,11.5805,11.5805,11.5805,0
THW,20180102,12.6238,12.6238,12.6238,12.6238,0
TIE,20180102,9.0000,10.2500,9.0000,10.1000,1180
TIG,20180102,3.0123,3.0123,2.9370,3.0123,117090
TIP,20180102,11.7880,11.7880,11.7880,11.7880,0
TIS,20180102,12.3000,12.4000,12.3000,12.3000,42300
TIX,20180102,26.0404,26.0404,26.0404,26.0404,10
TJC,20180102,5.8105,5.8105,5.8105,5.8105,9900
TKC,20180102,25.0675,25.4532,25.0675,25.4531,800
TKU,20180102,8.3825,8.3825,8.3825,8.3825,900
TL4,20180102,5.3993,5.3993,5.3993,5.3993,0
TLD,20180102,10.5416,10.7180,10.4975,10.5416,176650
TLG,20180102,63.1348,63.4443,63.1348,63.4442,6430
TLH,20180102,8.3052,8.4522,8.3052,8.3052,413580
TLP,20180102,17.9419,17.9419,15.8037,16.0826,26700
TLT,20180102,11.8241,12.8751,11.8241,12.8751,1600
TMB,20180102,4.0307,4.0307,4.0307,4.0307,0
TMC,20180102,10.0622,10.0622,10.0622,10.0622,5000
TMG,20180102,28.7562,28.7562,24.4939,24.4939,400
TMP,20180102,23.7492,23.7492,23.7492,23.7492,650
TMS,20180102,22.2623,23.7533,22.2623,22.6479,3370
TMT,20180102,9.3800,9.5000,9.0000,9.4000,15170
TMW,20180102,10.3539,10.3539,10.3539,10.3539,0
TMX,20180102,6.2411,6.2411,6.2411,6.2411,2000
TNA,20180102,10.5459,10.8088,10.3122,10.5459,15210
TNB,20180102,4.8266,4.8266,4.8266,4.8266,100
TNC,20180102,9.2746,9.2746,9.2746,9.2747,3800
TNG,20180102,7.5584,7.6680,7.4489,7.6680,425841
TNI,20180102,6.1843,6.2608,6.0218,6.0983,408480
TNM,20180102,4.7000,4.7000,4.7000,4.7000,0
TNP,20180102,5.9900,5.9900,5.9900,5.9900,0
TNS,20180102,4.9000,4.9000,4.9000,4.9000,6200
TNT,20180102,2.7700,2.7700,2.7000,2.7600,123250
TNW,20180102,7.3606,7.3606,7.3606,7.3606,0
TOP,20180102,1.5000,1.6000,1.5000,1.5000,221803
TOT,20180102,9.0268,9.0268,9.0268,9.0268,0
TPC,20180102,8.5575,8.6360,8.2435,8.2435,2800
TPH,20180102,4.9951,4.9951,4.9951,4.9951,0
TPP,20180102,14.4698,14.4698,14.4698,14.4698,0
TPS,20180102,19.2795,19.2795,19.2795,19.2795,0
TQN,20180102,20.3514,20.3514,20.3514,20.3514,0
TRA,20180102,96.5822,97.7478,96.5822,97.7478,60
TRC,20180102,22.1734,22.1734,21.8665,22.0200,4100
TRS,20180102,34.1288,34.1288,34.1288,34.1288,0
TRT,20180102,10.0000,10.0000,10.0000,10.0000,0
TS4,20180102,7.2000,7.9000,7.0300,7.9000,18320
TSB,20180102,6.1984,6.1984,6.1984,6.1984,0
TSC,20180102,3.6900,3.7500,3.6800,3.6800,375730
TSG,20180102,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180102,14.2768,14.2768,14.2768,14.2768,0
TST,20180102,4.2386,4.8979,4.2386,4.8979,200
TTB,20180102,9.6695,9.9174,9.6695,9.7521,324000
TTC,20180102,12.4433,12.4433,12.4433,12.4433,10000
TTD,20180102,55.7013,55.7013,55.7013,55.7013,0
TTF,20180102,6.9000,7.4000,6.9000,7.1900,353100
TTG,20180102,9.0646,9.0646,9.0646,9.0646,0
TTH,20180102,3.7091,3.7819,3.6364,3.7091,58300
TTN,20180102,4.4279,4.4279,3.8318,3.8318,5400
TTP,20180102,33.2082,33.2082,33.2082,33.2082,0
TTS,20180102,6.0000,6.0000,6.0000,6.0000,0
TTT,20180102,46.0647,46.9099,46.0647,46.9100,800
TTV,20180102,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180102,3.8916,4.1569,3.8916,4.1569,8000
TUG,20180102,5.1294,5.1294,5.1294,5.1294,0
TV1,20180102,17.9000,17.9000,17.0000,17.9000,2760
TV2,20180102,23.0209,23.0209,22.8264,22.8750,19400
TV3,20180102,15.4032,15.4032,15.4032,15.4032,0
TV4,20180102,10.9812,10.9812,10.9812,10.9812,0
TVA,20180102,10.5986,10.5986,10.5986,10.5986,0
TVB,20180102,6.3263,6.4278,6.2248,6.2586,46800
TVC,20180102,6.8783,6.8783,6.7063,6.7063,102710
TVD,20180102,3.6460,3.6460,3.6460,3.6460,5000
TVG,20180102,0.3375,0.3375,0.3375,0.3375,0
TVM,20180102,4.1502,4.1502,4.1502,4.1502,0
TVN,20180102,8.0000,8.2000,8.0000,8.0000,95000
TVP,20180102,31.3668,31.3668,31.3668,31.3668,0
TVS,20180102,6.6654,6.6654,6.4581,6.5173,13200
TVT,20180102,11.9131,11.9131,11.7752,11.8027,5980
TVU,20180102,4.4817,4.4817,4.4817,4.4817,0
TVW,20180102,9.0568,9.0568,9.0568,9.0568,0
TW3,20180102,15.8316,15.8316,15.8316,15.8316,0
TXM,20180102,9.9579,9.9579,9.2203,9.2202,200
TYA,20180102,6.1686,6.2818,6.1686,6.1686,180
UCT,20180102,10.0000,10.0000,10.0000,10.0000,0
UDC,20180102,3.6804,3.7197,3.6804,3.7197,7750
UDJ,20180102,5.3278,5.3278,5.3278,5.3278,100
UEM,20180102,32.0833,32.0833,32.0833,32.0833,0
UIC,20180102,20.8302,21.6401,20.7978,21.6077,1230
UMC,20180102,9.1560,9.1560,9.1560,9.1560,0
UNI,20180102,6.1000,6.1000,6.0000,6.0000,21220
UPC,20180102,15.3063,15.3063,15.3063,15.3063,0
UPH,20180102,20.4383,20.4383,20.4383,20.4383,0
USC,20180102,8.3975,8.3975,8.3975,8.3975,0
V11,20180102,0.3000,0.3000,0.3000,0.3000,0
V12,20180102,8.6089,8.6089,8.6089,8.6089,100
V15,20180102,0.5000,0.5000,0.5000,0.5000,0
V21,20180102,14.0000,14.0000,14.0000,14.0000,8000
VAF,20180102,8.5897,8.5897,8.0941,8.5896,2400
VAT,20180102,3.6000,3.6000,3.5000,3.5000,19100
VAV,20180102,25.5227,25.5227,25.5227,25.5227,400
VBC,20180102,19.4597,19.4597,18.9533,18.9533,6100
VBG,20180102,9.1035,9.1035,9.1035,9.1035,0
VBH,20180102,17.8000,17.8000,17.8000,17.8000,0
VC1,20180102,10.7164,10.7164,10.7164,10.7164,23
VC2,20180102,13.4445,13.4445,13.4445,13.4445,100
VC3,20180102,11.5903,11.7198,11.2665,11.3960,334900
VC5,20180102,1.3000,1.3000,1.3000,1.3000,0
VC6,20180102,5.7048,5.7048,5.7048,5.7048,50
VC7,20180102,13.6280,13.6280,13.3147,13.5497,8100
VC9,20180102,11.3018,11.3018,11.2180,11.3018,9000
VCA,20180102,6.8561,6.9092,6.8561,6.8560,16700
VCB,20180102,52.4122,53.7711,52.0240,53.3828,2801720
VCC,20180102,9.9208,10.0758,9.9208,10.0758,36000
VCE,20180102,8.0000,8.0000,8.0000,8.0000,0
VCF,20180102,176.4578,176.4578,165.5653,170.5447,13620
VCG,20180102,20.1962,20.3798,20.0126,20.2880,2107577
VCI,20180102,24.4396,25.6929,24.4396,25.2542,68220
VCM,20180102,12.7712,12.7712,12.7712,12.7712,0
VCP,20180102,14.2425,14.2993,14.1858,14.1858,16900
VCR,20180102,3.8000,3.8000,3.5000,3.7000,10300
VCS,20180102,95.8505,96.4702,92.7519,95.8505,136035
VCT,20180102,3.0000,3.0000,3.0000,3.0000,0
VCW,20180102,22.2119,22.2119,22.2119,22.2119,200
VCX,20180102,1.9000,1.9000,1.9000,1.9000,100
VDL,20180102,26.9754,26.9754,26.9754,26.9754,0
VDN,20180102,6.5479,6.5479,6.5479,6.5479,0
VDP,20180102,30.3182,30.4799,29.9948,29.9948,8980
VDS,20180102,7.7360,7.8141,7.6578,7.7360,14910
VDT,20180102,16.2592,16.2592,16.2592,16.2592,0
VE1,20180102,19.0000,19.0000,17.3000,17.3000,11400
VE2,20180102,10.4912,10.4912,10.4912,10.4912,4000
VE3,20180102,10.3175,10.3175,10.3175,10.3175,100
VE4,20180102,9.3387,9.3387,9.3387,9.3387,0
VE8,20180102,11.8000,11.8000,11.8000,11.8000,0
VE9,20180102,4.4000,4.5000,4.1000,4.4000,21820
VEC,20180102,5.8627,5.8627,5.7725,5.8627,7000
VEF,20180102,63.0000,63.0000,62.7000,62.7000,4000
VES,20180102,1.0000,1.0000,1.0000,1.0000,0
VET,20180102,23.0839,23.0839,23.0839,23.0838,100
VFC,20180102,7.2000,7.2000,7.2000,7.2000,0
VFG,20180102,20.5037,21.8502,20.5037,21.8503,20670
VFR,20180102,8.0294,8.0294,8.0294,8.0294,0
VGC,20180102,21.7468,22.6529,21.5821,22.5705,1551201
VGG,20180102,44.5355,44.8480,44.4573,44.4573,2730
VGL,20180102,3.5201,3.5201,3.5201,3.5201,0
VGP,20180102,26.3801,26.3801,26.3801,26.3801,0
VGS,20180102,7.0451,7.1999,7.0451,7.1999,94900
VGT,20180102,9.6913,9.6913,9.5213,9.5214,1300
VGV,20180102,9.5164,9.5164,9.5164,9.5164,1000
VHC,20180102,24.0110,24.4119,23.6101,24.0109,195500
VHD,20180102,7.1505,7.1505,7.1505,7.1505,0
VHF,20180102,26.1973,26.1973,26.0995,26.0995,200
VHG,20180102,1.5300,1.5400,1.4700,1.5000,560790
VHH,20180102,2.6000,2.6000,2.6000,2.6000,0
VHL,20180102,37.0044,40.0638,37.0044,40.0638,2356
VIB,20180102,7.9401,8.0782,7.8711,7.9401,57022
VIC,20180102,64.1322,64.8760,63.9669,64.6281,1435130
VID,20180102,6.0366,6.0366,5.3395,5.5911,34840
VIE,20180102,11.0000,11.0000,11.0000,11.0000,0
VIF,20180102,10.4561,10.4561,10.4561,10.4561,0
VIG,20180102,3.5000,3.5000,3.3000,3.3000,61700
VIH,20180102,12.6357,12.6357,12.6357,12.6357,1000
VIM,20180102,6.3063,6.3063,6.3063,6.3063,0
VIN,20180102,7.9387,8.1700,7.9387,8.1699,1100
VIP,20180102,6.0032,6.1137,5.8927,5.9074,212680
VIR,20180102,7.9080,7.9080,7.9080,7.9080,0
VIS,20180102,32.8014,32.8014,30.5358,32.8014,14250
VIT,20180102,8.1366,8.2270,7.9558,8.1818,49328
VIX,20180102,7.0492,7.3848,6.9820,7.3848,521304
VJC,20180102,118.1948,120.3702,118.1948,118.8394,980460
VKC,20180102,7.0000,7.0000,6.9000,6.9000,22650
VKD,20180102,28.0000,32.6000,28.0000,28.1000,14304
VKP,20180102,0.5000,0.5000,0.5000,0.5000,0
VLA,20180102,14.1297,14.1297,14.1297,14.1297,0
VLB,20180102,25.4588,25.4588,25.4588,25.4588,1700
VLC,20180102,16.0402,16.0402,16.0402,16.0402,1400
VLF,20180102,0.5000,0.5000,0.5000,0.5000,0
VLG,20180102,4.6922,4.6922,4.6922,4.6922,100
VLP,20180102,3.6863,3.6863,3.6863,3.6863,0
VLW,20180102,9.6803,9.6803,9.6803,9.6803,0
VMA,20180102,10.5246,10.5246,10.5246,10.5246,0
VMC,20180102,16.7985,16.9717,16.6253,16.9716,6979
VMD,20180102,19.1018,19.1018,19.1018,19.1018,0
VMG,20180102,2.2000,2.2000,2.2000,2.2000,12100
VMI,20180102,4.5000,4.5000,4.4000,4.5000,63000
VMS,20180102,7.1535,7.1535,7.1535,7.1535,100
VNA,20180102,1.6000,1.6000,1.6000,1.6000,103200
VNB,20180102,17.5000,17.5000,17.4000,17.5000,36010
VNC,20180102,35.3581,35.3581,35.3581,35.3581,0
VND,20180102,18.0589,18.3325,18.0589,18.2641,853480
VND-X,20180102,22384.0000,22384.0000,22384.0000,22384.0000,0
VNE,20180102,7.0056,7.0056,6.8484,6.8946,242290
VNF,20180102,26.9004,26.9004,26.9004,26.9004,0
VNG,20180102,16.0078,16.5935,15.6174,16.0078,246050
VNH,20180102,1.0000,1.0000,1.0000,1.0000,20300
VNI,20180102,9.0000,9.0000,9.0000,9.0000,0
VNL,20180102,13.7087,13.7087,13.7087,13.7087,0
VNM,20180102,128.9174,130.9569,128.9174,130.7097,372760
VNP,20180102,7.0000,7.3000,6.5000,6.8000,108700
VNR,20180102,18.3582,18.3582,17.6335,17.7141,2700
VNS,20180102,12.8802,13.1692,12.0133,12.3023,344890
VNT,20180102,22.5713,22.5713,22.5713,22.5713,0
VNX,20180102,0.2956,0.2956,0.2956,0.2956,0
VOC,20180102,14.5989,14.9790,14.5989,14.9790,2300
VOS,20180102,3.3300,3.3600,3.1300,3.1800,551640
VPA,20180102,5.7000,5.7000,5.7000,5.7000,0
VPB,20180102,25.3677,27.0980,25.3677,26.7581,6973030
VPC,20180102,1.0000,1.0000,1.0000,1.0000,22016
VPD,20180102,11.7385,11.9764,11.7385,11.8971,171391
VPH,20180102,6.4393,6.4679,6.2962,6.2962,100740
VPI,20180102,29.2617,29.2617,27.8756,27.8756,212200
VPR,20180102,10.4895,10.4895,10.4895,10.4895,0
VPS,20180102,16.5928,16.8417,15.7632,15.7632,110
VPW,20180102,10.6596,10.6596,10.6596,10.6596,0
VQC,20180102,8.7200,8.7200,8.7200,8.7200,400
VRC,20180102,17.2000,17.5000,16.9500,17.2000,162120
VRE,20180102,37.3473,37.8230,37.3473,37.5455,596280
VRG,20180102,5.4974,5.4974,5.4974,5.4974,9500
VSA,20180102,13.7990,13.7990,13.7990,13.7990,0
VSC,20180102,31.1786,31.9209,30.9187,30.9187,206190
VSG,20180102,1.1000,1.1000,1.1000,1.1000,0
VSH,20180102,15.2893,15.2893,15.1115,15.2893,49420
VSI,20180102,11.0303,11.0303,11.0303,11.0303,10
VSM,20180102,9.5350,9.5350,9.4644,9.5350,6500
VSN,20180102,39.0629,39.0629,38.1101,38.1101,5000
VSP,20180102,1.1000,1.1000,1.1000,1.1000,0
VST,20180102,1.0000,1.0000,1.0000,1.0000,0
VTA,20180102,8.5000,8.5000,8.5000,8.5000,2400
VTB,20180102,15.0158,15.5108,13.9020,14.9745,1890
VTC,20180102,7.1814,7.1814,6.1987,6.1986,1800
VTG,20180102,8.5000,8.5000,8.5000,8.5000,0
VTH,20180102,13.4577,14.8996,13.4577,14.8995,50400
VTI,20180102,3.1000,3.1000,3.1000,3.1000,0
VTJ,20180102,8.3418,8.3418,8.3418,8.3417,1200
