<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIG,20210203,13.6364,14.4546,13.6364,14.4545,188400
MIM,20210203,4.6000,4.6000,4.6000,4.6000,0
MKP,20210203,35.7809,35.7809,35.7809,35.7809,0
MKV,20210203,29.4000,29.4000,29.4000,29.4000,0
MLC,20210203,7.3000,7.3000,7.3000,7.3000,0
MLS,20210203,38.2312,40.0737,37.7706,38.6918,34900
MML,20210203,50.0000,50.7000,49.7000,50.1000,44600
MNB,20210203,33.1491,33.1491,33.1491,33.1492,100
MND,20210203,9.6497,9.6497,9.6497,9.6497,0
MPC,20210203,28.0000,28.4000,27.5000,28.0000,26044
MPT,20210203,2.0000,2.2000,2.0000,2.2000,265800
MPY,20210203,7.4000,7.4000,7.4000,7.4000,0
MQB,20210203,9.4496,9.4496,9.4496,9.4496,0
MQN,20210203,37.3000,38.0000,37.3000,38.0000,9500
MRF,20210203,43.0000,43.0000,43.0000,43.0000,1300
MSB,20210203,16.4000,17.5000,16.4000,17.5000,3625100
MSH,20210203,39.4600,42.0089,39.3656,41.7257,72000
MSN,20210203,84.7710,88.2412,84.7710,88.1420,1539300
MSR,20210203,18.3000,19.9000,18.3000,19.6000,1023077
MST,20210203,6.4000,6.8000,6.4000,6.7000,299459
MTA,20210203,6.3000,7.1000,6.3000,7.1000,26200
MTB,20210203,10.0000,10.0000,10.0000,10.0000,0
MTC,20210203,9.5000,9.5000,9.5000,9.5000,0
MTG,20210203,3.5000,3.5000,3.5000,3.5000,200
MTH,20210203,28.7000,28.7000,28.7000,28.7000,0
MTL,20210203,8.5000,8.5000,8.5000,8.5000,100
MTM,20210203,2.6000,2.6000,2.6000,2.6000,0
MTP,20210203,11.7334,11.7334,11.7334,11.7334,0
MTS,20210203,13.6804,13.6804,13.6804,13.6804,0
MTV,20210203,16.4000,16.4000,16.4000,16.4000,0
MVB,20210203,13.4605,13.4605,13.4605,13.4605,900
MVC,20210203,7.4000,7.4000,7.4000,7.4000,0
MVN,20210203,12.5000,12.5000,12.5000,12.5000,11700
MVY,20210203,23.3000,23.3000,23.3000,23.3000,0
MWG,20210203,128.0000,129.3000,124.1000,127.5000,1798800
MXC,20210203,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210203,20.1953,20.1953,20.1953,20.1953,0
NAB,20210203,13.5000,13.9000,13.2000,13.9000,38057
NAC,20210203,1.5167,1.5167,1.5167,1.5167,0
NAF,20210203,22.5000,22.7000,20.9500,22.4000,218700
NAG,20210203,4.9000,5.1000,4.9000,5.0000,5800
NAP,20210203,9.0000,9.0000,9.0000,9.0000,0
NAS,20210203,30.0000,30.0000,30.0000,30.0000,0
NAU,20210203,9.7000,9.7000,9.7000,9.7000,0
NAV,20210203,22.5769,22.5769,22.5769,22.5769,0
NAW,20210203,11.7000,11.7000,8.7000,8.7000,400
NBB,20210203,23.3156,23.3156,21.1268,23.2680,32300
NBC,20210203,5.9000,6.0000,5.8000,5.9000,250400
NBE,20210203,7.5922,7.5922,7.5922,7.5922,0
NBP,20210203,12.8000,12.8000,12.8000,12.8000,200
NBR,20210203,8.2214,8.2214,8.2214,8.2214,0
NBT,20210203,14.7000,14.7000,14.7000,14.7000,0
NBW,20210203,17.1119,17.1119,17.1119,17.1119,0
NCP,20210203,7.7000,7.7000,7.7000,7.7000,1100
NCS,20210203,18.0000,18.0000,18.0000,18.0000,1518
NCT,20210203,62.7706,64.3681,62.7706,63.9922,23300
ND2,20210203,28.5000,28.5000,28.5000,28.5000,0
NDC,20210203,58.4693,58.4693,58.4693,58.4693,0
NDF,20210203,0.6000,0.6000,0.6000,0.6000,0
NDN,20210203,20.1000,21.0000,20.1000,20.9000,542650
NDP,20210203,23.9992,23.9992,23.9992,23.9992,0
NDT,20210203,6.1000,6.1000,6.1000,6.1000,0
NDW,20210203,8.7499,8.7499,8.7499,8.7499,0
NDX,20210203,6.4226,7.5237,6.4226,7.5236,4430
NED,20210203,7.3891,8.0277,7.3891,8.0277,703
NET,20210203,57.2000,58.0000,57.2000,58.0000,200
NFC,20210203,7.4304,7.4304,7.4304,7.4304,0
NGC,20210203,2.7000,2.7000,2.7000,2.7000,100
NHA,20210203,18.0869,19.1304,18.0869,18.9130,108600
NHC,20210203,29.6285,29.6285,29.6285,29.6285,0
NHH,20210203,68.0000,70.5000,64.0000,70.5000,450400
NHP,20210203,0.7000,0.7000,0.7000,0.7000,0
NHT,20210203,32.1450,34.0932,32.1450,33.1190,2800
NHV,20210203,25.1000,25.1000,25.1000,25.1000,0
NJC,20210203,24.0000,24.0000,24.0000,24.0000,0
NKG,20210203,14.6000,15.2500,14.3000,15.2500,4919900
NLG,20210203,32.1114,33.0995,31.6174,32.1115,1403500
NLS,20210203,6.1300,6.1300,6.1300,6.1300,0
NMK,20210203,6.8000,6.9000,6.7000,6.7000,2000
NNB,20210203,9.9000,9.9000,9.9000,9.9000,0
NNC,20210203,35.0147,35.1566,34.9200,35.1566,27200
NNG,20210203,11.2000,11.2000,11.2000,11.2000,3200
NNQ,20210203,7.3000,7.3000,7.3000,7.3000,0
NNT,20210203,21.9355,21.9355,21.9355,21.9355,0
NOS,20210203,0.5000,0.5000,0.5000,0.5000,0
NQB,20210203,16.8000,16.8000,16.8000,16.8000,0
NQN,20210203,36.3000,36.3000,36.3000,36.3000,0
NQT,20210203,8.7000,8.7000,8.7000,8.7000,0
NRC,20210203,19.5000,20.1000,19.4000,20.0000,434408
NS2,20210203,10.5606,10.5606,10.5606,10.5606,0
NS3,20210203,21.6000,21.6000,21.6000,21.6000,0
NSC,20210203,71.7493,71.7493,69.7969,71.4565,4800
NSG,20210203,10.5000,10.5000,10.5000,10.5000,0
NSH,20210203,5.2000,5.3000,5.1000,5.2000,62800
NSL,20210203,11.1000,11.1000,11.1000,11.1000,0
NSS,20210203,12.3000,12.3000,12.3000,12.3000,0
NST,20210203,7.4000,7.7000,7.4000,7.7000,11400
NT2,20210203,22.5640,22.9473,22.5161,22.8993,884800
NTB,20210203,0.4000,0.4000,0.4000,0.4000,0
NTC,20210203,208.0000,219.8000,202.0000,216.0000,132570
NTF,20210203,25.0000,25.0000,25.0000,25.0000,0
NTH,20210203,27.7524,27.7524,27.7524,27.7524,1500
NTL,20210203,22.0362,23.0466,21.8437,22.9985,696900
NTP,20210203,33.0868,33.5734,33.0868,33.4761,21516
NTR,20210203,3.5500,3.5500,3.5500,3.5500,0
NTT,20210203,5.5000,5.5000,5.5000,5.5000,0
NTW,20210203,23.9000,23.9000,19.0000,19.0000,1100
NUE,20210203,9.1000,9.1000,9.1000,9.1000,0
NVB,20210203,12.8000,13.3000,12.6000,13.3000,5009200
NVL,20210203,59.4045,61.5419,58.8149,61.1733,2987900
NVP,20210203,6.3000,6.3000,6.3000,6.3000,0
NVT,20210203,5.7200,5.7200,4.9800,5.4800,2500
NWT,20210203,5.6000,5.6000,5.6000,5.6000,0
OCH,20210203,7.0000,7.1000,7.0000,7.1000,2000
OGC,20210203,5.6900,5.7800,5.5600,5.7600,739100
OIL,20210203,9.7000,10.7000,9.7000,10.6000,2287531
ONE,20210203,4.6620,4.7552,4.6620,4.6620,23400
ONW,20210203,7.7000,7.7000,7.7000,7.7000,0
OPC,20210203,66.6473,66.6473,66.6473,66.6473,200
ORS,20210203,12.0000,12.6000,12.0000,12.6000,183700
PAC,20210203,28.7500,29.5000,28.2000,29.3000,14300
PAI,20210203,9.1000,9.1000,9.1000,9.1000,0
PAN,20210203,24.4000,25.5500,24.0000,25.5500,1175700
PAS,20210203,13.2077,13.6480,12.6794,13.2077,1303500
PBC,20210203,15.5000,15.5000,15.5000,15.5000,0
PBP,20210203,6.9859,6.9859,6.9859,6.9859,0
PBT,20210203,7.0009,7.0009,7.0009,7.0009,0
PC1,20210203,25.2000,25.8000,25.0000,25.4000,1556900
PCC,20210203,14.9000,14.9000,14.9000,14.9000,0
PCE,20210203,10.9000,10.9000,10.9000,10.9000,100
PCF,20210203,4.9000,4.9000,4.9000,4.9000,0
PCG,20210203,5.6000,5.6000,5.6000,5.6000,0
PCM,20210203,10.8000,10.8000,10.8000,10.8000,0
PCN,20210203,2.6000,2.6000,2.6000,2.6000,0
PCT,20210203,5.3000,5.7000,5.3000,5.4000,24200
PDB,20210203,8.8000,8.9000,8.3000,8.3000,310
PDC,20210203,4.6000,4.6000,4.6000,4.6000,100
PDN,20210203,81.5164,81.5164,81.5164,81.5164,100
PDR,20210203,45.4953,48.4252,45.4139,48.0182,5457200
PDT,20210203,8.0000,8.0000,8.0000,8.0000,0
PDV,20210203,6.3000,6.3000,6.3000,6.3000,0
PEC,20210203,7.0000,7.0000,7.0000,7.0000,0
PEG,20210203,9.2000,9.2000,9.2000,9.2000,0
PEN,20210203,5.7855,5.7855,5.7855,5.7855,0
PEQ,20210203,37.3626,37.3626,37.3626,37.3626,0
PET,20210203,14.2076,14.8316,13.9676,14.8315,1811100
PFL,20210203,3.2000,3.6000,3.2000,3.6000,474509
PGB,20210203,13.5000,14.7000,13.5000,14.0000,61742
PGC,20210203,17.0948,17.0948,16.3043,16.6008,33900
PGD,20210203,31.6000,31.6000,31.6000,31.6000,200
PGI,20210203,18.9165,18.9165,18.9165,18.9165,0
PGN,20210203,13.8965,14.0782,13.6240,14.0781,18000
PGS,20210203,16.1828,16.6588,16.1828,16.4683,42960
PGT,20210203,6.2000,6.2000,5.3000,5.3000,8565
PGV,20210203,18.0000,18.9000,17.5000,18.9000,21147
PHC,20210203,10.4500,10.5000,10.4000,10.5000,67000
PHH,20210203,12.5000,12.5000,12.5000,12.5000,0
PHN,20210203,30.3000,30.3000,30.3000,30.3001,1700
PHP,20210203,15.4000,16.0000,15.4000,16.0000,3900
PHR,20210203,57.5000,58.9000,56.9000,58.7000,862900
PHS,20210203,10.7000,10.7000,10.7000,10.7000,0
PIA,20210203,24.2063,24.2063,24.2063,24.2063,0
PIC,20210203,9.1822,9.1822,9.1822,9.1822,100
PID,20210203,3.8000,3.8000,3.8000,3.8000,0
PIS,20210203,21.0000,21.0000,21.0000,21.0000,0
PIT,20210203,5.2000,5.2500,5.2000,5.2000,2300
PIV,20210203,0.7000,0.7000,0.7000,0.7000,0
PJC,20210203,19.9530,21.1765,19.9530,21.1765,200
PJS,20210203,11.0049,11.0049,11.0049,11.0049,0
PJT,20210203,11.2000,11.9500,11.2000,11.4000,700
PKR,20210203,2.1233,2.1233,2.1233,2.1233,0
PLA,20210203,3.2000,3.2000,3.2000,3.2000,0
PLC,20210203,23.5433,24.3281,23.0528,24.0337,383832
PLO,20210203,3.0000,3.0000,3.0000,3.0000,0
PLP,20210203,8.6000,9.2000,8.2000,9.1000,1396300
PLX,20210203,48.8784,50.1518,48.8784,49.4662,707800
PMB,20210203,7.9000,8.2000,7.9000,8.2000,35000
PMC,20210203,59.8550,60.7367,59.8550,60.7367,2093
PME,20210203,76.3000,76.3000,73.8000,74.0000,4000
PMG,20210203,17.1500,18.2500,17.1500,18.2500,4100
PMJ,20210203,20.0000,20.0000,20.0000,20.0000,0
PMP,20210203,9.7000,9.7000,9.7000,9.7000,0
PMS,20210203,14.9550,14.9550,14.9550,14.9550,320
PMT,20210203,4.0991,4.0991,4.0991,4.0991,1400
PMW,20210203,17.0000,17.0000,17.0000,17.0000,0
PNC,20210203,9.2000,9.2000,9.2000,9.2000,100
PND,20210203,9.7000,9.7000,9.7000,9.7000,100
PNG,20210203,10.3000,10.3000,10.3000,10.3000,0
PNJ,20210203,82.6978,82.6978,80.6180,82.1036,639700
PNP,20210203,13.4000,13.4000,13.4000,13.4000,100
PNT,20210203,6.7384,6.7384,6.7384,6.7384,0
POB,20210203,8.5000,8.5000,8.5000,8.5000,0
POM,20210203,13.0000,13.3000,12.6000,13.2500,83500
POS,20210203,14.9000,16.5000,14.8000,16.1000,137100
POT,20210203,16.0000,16.0000,16.0000,16.0000,100
POV,20210203,6.8000,6.8000,6.8000,6.8000,1000
POW,20210203,12.0000,12.4500,11.9000,12.4500,16931600
PPC,20210203,22.1288,23.0211,21.8611,23.0211,231600
PPE,20210203,6.7000,6.7000,6.7000,6.7000,0
PPH,20210203,18.4084,18.8804,18.0308,18.8804,10400
PPI,20210203,0.7000,0.7000,0.7000,0.7000,0
PPP,20210203,10.5373,11.2967,10.5373,11.2018,1500
PPS,20210203,7.7000,8.1000,7.7000,8.1000,14500
PPY,20210203,15.6160,15.6160,15.6160,15.6160,0
PQN,20210203,4.0000,4.0000,4.0000,4.0000,0
PRC,20210203,8.5214,8.5214,8.5214,8.5214,100
PRE,20210203,15.6000,16.7000,15.6000,16.5000,10000
PRO,20210203,4.0000,4.0000,4.0000,4.0000,0
PRT,20210203,14.5000,14.5000,13.0000,14.0000,4300
PSB,20210203,7.0000,7.3000,7.0000,7.0000,430
PSC,20210203,12.3830,12.3830,12.3830,12.3830,0
PSD,20210203,14.7432,15.3066,14.3676,15.3066,24710
PSE,20210203,8.8000,8.8000,8.8000,8.8000,0
PSG,20210203,0.6000,0.6000,0.6000,0.6000,0
PSH,20210203,17.1676,17.2671,17.1178,17.2174,146100
PSI,20210203,5.4000,6.5000,5.4000,6.4000,16101
PSL,20210203,26.1000,26.7000,26.1000,26.7000,511
PSN,20210203,11.0000,11.0000,11.0000,11.0000,0
PSP,20210203,7.2000,7.5000,7.2000,7.5000,3100
PSW,20210203,9.9000,9.9000,9.9000,9.9000,100
PTB,20210203,60.1740,61.2849,59.2482,60.6369,122100
PTC,20210203,10.2500,10.2500,10.2500,10.2500,400
PTD,20210203,11.9000,11.9000,11.9000,11.9000,0
PTE,20210203,1.8000,1.8000,1.8000,1.8000,0
PTG,20210203,0.1000,0.1000,0.1000,0.1000,0
PTH,20210203,11.9717,11.9717,11.9717,11.9717,0
PTI,20210203,25.6559,26.1400,24.4941,24.4941,8800
PTK,20210203,1.7000,1.7000,1.7000,1.7000,0
PTL,20210203,5.6500,5.6500,5.6000,5.6000,3300
PTO,20210203,1.5862,1.5862,1.5862,1.5862,0
PTP,20210203,11.6932,11.6932,11.6932,11.6932,0
PTS,20210203,7.5236,7.8907,7.3401,7.7989,17400
PTT,20210203,4.7000,4.8000,4.5000,4.8000,19900
PTV,20210203,5.7000,5.7000,5.7000,5.7000,500
PTX,20210203,0.2000,0.2000,0.2000,0.2000,0
PV2,20210203,3.1000,3.4000,3.0000,3.2000,21200
PVA,20210203,0.6000,0.6000,0.6000,0.6000,0
PVB,20210203,15.4000,16.5000,15.1000,16.5000,492526
PVC,20210203,7.0000,7.7000,7.0000,7.7000,501368
PVD,20210203,18.2000,18.7000,18.0500,18.7000,7709400
PVE,20210203,1.9000,1.9000,1.9000,1.9000,0
PVG,20210203,9.0000,9.2000,8.7000,9.1000,39900
PVH,20210203,0.9000,0.9000,0.9000,0.9000,0
PVI,20210203,31.0000,31.9000,31.0000,31.9000,38501
PVL,20210203,1.6000,1.8000,1.6000,1.7000,601340
PVM,20210203,19.1000,19.3000,17.5000,19.3000,19700
PVO,20210203,3.8000,4.0000,3.7000,4.0000,84200
PVP,20210203,12.0000,13.0000,11.9000,12.8000,541300
PVR,20210203,1.6000,1.6000,1.6000,1.6000,0
PVS,20210203,16.6000,18.0000,16.5000,18.0000,11743913
PVT,20210203,15.8000,16.4500,15.4000,16.4000,8099200
PVV,20210203,1.5000,1.6000,1.5000,1.6000,358850
PVX,20210203,2.3000,2.3000,2.3000,2.3000,0
PVY,20210203,2.4000,2.4000,2.4000,2.4000,0
PWA,20210203,10.7000,11.3000,10.7000,11.2000,96350
PWS,20210203,10.0363,10.0363,10.0363,10.0363,0
PX1,20210203,10.0000,10.0000,10.0000,10.0000,0
PXA,20210203,1.6000,1.6000,1.6000,1.6000,0
PXC,20210203,0.4000,0.4000,0.4000,0.4000,0
PXI,20210203,3.0000,3.1800,2.9600,3.1800,27300
PXL,20210203,9.7000,10.2000,9.7000,10.2000,190757
PXM,20210203,0.5000,0.5000,0.5000,0.5000,0
PXS,20210203,5.9900,6.0200,5.6100,6.0200,730200
PXT,20210203,2.5300,2.7100,2.5300,2.7100,551500
PYU,20210203,22.5000,22.5000,22.5000,22.5000,0
QBR,20210203,8.9002,8.9002,8.9002,8.9002,0
QBS,20210203,2.1700,2.2900,2.1700,2.2800,149800
QCC,20210203,10.5002,10.5002,10.5002,10.5002,0
QCG,20210203,7.1900,7.6500,7.1900,7.5000,250000
QHD,20210203,26.5000,26.5000,26.5000,26.5000,9
QHW,20210203,17.0000,17.4000,17.0000,17.4000,200
QLD,20210203,4.7000,4.7000,4.7000,4.7000,0
QLT,20210203,9.1000,9.1000,9.1000,9.1000,0
QNC,20210203,5.5000,6.0000,5.5000,6.0000,25140
QNS,20210203,35.5731,37.0553,35.2767,36.7589,113431
QNT,20210203,10.0000,10.0000,10.0000,10.0000,0
QNU,20210203,7.8926,7.8926,7.8926,7.8926,0
QNW,20210203,8.6000,8.6000,8.6000,8.6000,0
QPH,20210203,21.0000,21.0000,21.0000,21.0000,0
QSP,20210203,15.6870,15.6870,15.6870,15.6870,100
QST,20210203,10.7036,10.7036,10.7036,10.7036,0
QTC,20210203,14.9000,14.9000,14.9000,14.9000,100
QTP,20210203,12.7000,12.9000,12.6000,12.9000,253000
RAL,20210203,156.2809,161.2265,156.2809,160.2374,24000
RAT,20210203,11.3000,11.3000,11.3000,11.3000,0
RBC,20210203,14.6000,14.6000,14.6000,14.6000,0
RCC,20210203,29.7000,29.7000,29.7000,29.7000,0
RCD,20210203,6.5000,6.5000,6.5000,6.5000,0
RCL,20210203,17.1200,17.1200,17.1200,17.1199,3300
RDP,20210203,6.7328,7.1207,6.7328,7.0603,300
REE,20210203,54.0000,54.5000,53.0000,54.0000,1020400
RGC,20210203,3.2000,3.2000,3.2000,3.2000,0
RHN,20210203,9.2000,9.2000,9.2000,9.2000,0
RIC,20210203,15.8500,15.8500,15.8500,15.8500,3200
RLC,20210203,10.0000,10.0000,10.0000,10.0000,0
ROS,20210203,3.6100,3.8800,3.6100,3.6100,83082500
RTB,20210203,10.3000,10.3000,10.3000,10.3000,0
RTH,20210203,7.4000,7.4000,7.4000,7.4000,0
RTS,20210203,16.2308,16.2308,16.2308,16.2308,0
RUB-X,20210203,76.2205,76.2205,76.2205,76.2205,0
S12,20210203,0.4000,0.4000,0.4000,0.4000,0
S27,20210203,5.1000,5.1000,5.1000,5.1000,0
S4A,20210203,27.2000,27.2000,27.2000,27.2000,0
S55,20210203,32.5812,33.5538,32.5812,32.5812,68700
S72,20210203,3.5000,3.5000,3.5000,3.5000,0
S74,20210203,4.7000,5.0000,4.7000,5.0000,1100
S96,20210203,0.7000,0.7000,0.7000,0.7000,0
S99,20210203,17.5000,17.5000,16.6000,16.7000,502300
SAB,20210203,177.5617,178.5537,176.5697,177.5617,240500
SAC,20210203,11.4000,12.0000,11.4000,12.0000,3600
SAF,20210203,54.0746,54.0746,54.0746,54.0746,0
SAL,20210203,8.2000,8.2000,8.2000,8.2000,0
SAM,20210203,10.9500,11.2000,10.5000,11.2000,310400
SAP,20210203,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210203,3.7468,3.7468,3.7468,3.7468,0
SAS,20210203,25.2718,26.4473,24.3902,25.9575,12913
SAV,20210203,17.7663,17.8555,17.5877,17.8109,49400
SB1,20210203,6.6000,6.6000,6.6000,6.6000,0
SBA,20210203,15.9500,15.9500,15.5000,15.7000,52100
SBD,20210203,9.6000,9.6000,9.6000,9.6000,0
SBH,20210203,27.7911,27.7911,27.7911,27.7911,0
SBL,20210203,11.5000,11.5000,11.5000,11.5000,0
SBM,20210203,29.5000,29.5000,29.5000,29.5000,0
SBR,20210203,16.0000,16.0000,16.0000,16.0000,0
SBS,20210203,5.7000,6.4000,5.6000,6.4000,2840002
SBT,20210203,18.4000,19.2000,17.9500,19.2000,4687800
SBV,20210203,11.4000,12.1500,11.2000,12.1500,78500
SC5,20210203,25.0000,25.0000,25.0000,25.0000,0
SCA,20210203,10.0000,10.0000,10.0000,10.0000,0
SCC,20210203,3.1000,3.1000,3.1000,3.1000,0
SCD,20210203,24.1500,24.2500,24.1000,24.2500,5000
SCI,20210203,45.5900,49.5353,42.9598,43.3982,193500
SCJ,20210203,3.5000,4.0000,3.4000,4.0000,12100
SCL,20210203,7.9099,8.2821,7.7238,8.1891,290400
SCO,20210203,3.0000,3.0000,3.0000,3.0000,0
SCR,20210203,7.6000,8.1000,7.5800,8.0400,3966300
SCS,20210203,122.5632,126.9060,122.5632,126.4235,10400
SCY,20210203,13.0000,13.0000,13.0000,13.0000,0
SD1,20210203,0.6000,0.6000,0.6000,0.6000,0
SD2,20210203,5.6000,5.7000,5.5000,5.5000,5000
SD3,20210203,3.5000,3.6000,3.5000,3.5000,19110
SD4,20210203,3.8000,4.1000,3.8000,4.1000,1900
SD5,20210203,7.6000,7.8000,7.4000,7.7000,115700
SD6,20210203,3.4000,3.7000,3.2000,3.6000,208450
SD7,20210203,3.1000,3.1000,3.1000,3.1000,0
SD8,20210203,0.8000,0.8000,0.8000,0.8000,0
SD9,20210203,7.6000,7.6000,7.0000,7.4000,7414
SDA,20210203,4.5000,4.8000,4.5000,4.6000,22210
SDB,20210203,2.2000,2.2000,2.2000,2.2000,0
SDC,20210203,11.6000,11.6000,11.6000,11.6000,0
SDD,20210203,3.0000,3.7000,3.0000,3.7000,45300
SDE,20210203,1.3000,1.3000,1.3000,1.3000,0
SDG,20210203,34.5028,35.2781,34.5028,34.9874,600
SDH,20210203,0.7000,0.7000,0.7000,0.7000,0
SDJ,20210203,5.0000,5.0000,5.0000,5.0000,0
SDK,20210203,27.1336,27.3169,27.1336,27.3169,600
SDN,20210203,29.0156,29.0156,29.0156,29.0155,9800
SDP,20210203,1.6000,1.6000,1.5000,1.5000,15800
SDT,20210203,5.0000,5.5000,5.0000,5.5000,206400
SDU,20210203,7.4000,7.4000,7.4000,7.4000,0
SDV,20210203,23.5000,23.5000,23.5000,23.5000,200
SDX,20210203,2.3000,2.3000,2.3000,2.3000,0
SDY,20210203,4.5000,4.5000,4.5000,4.5000,0
SEA,20210203,23.0000,23.5000,22.8000,23.5000,9400
SEB,20210203,45.5000,45.5000,45.5000,45.5000,0
SED,20210203,15.5946,15.5946,15.5946,15.5945,4700
SEP,20210203,13.1998,13.1998,13.1998,13.1998,0
SFC,20210203,23.0000,23.0000,23.0000,23.0000,0
SFG,20210203,8.0000,8.1000,8.0000,8.0000,35800
SFI,20210203,33.6680,34.2386,32.5267,34.2386,30200
SFN,20210203,17.8865,19.3367,17.8865,19.3367,500
SGB,20210203,11.9000,12.7000,11.6000,12.1000,69005
SGC,20210203,93.2000,93.2000,93.2000,93.2000,0
SGD,20210203,7.7413,7.7413,7.7413,7.7413,0
SGD-X,20210203,1.3315,1.3315,1.3315,1.3315,0
SGH,20210203,45.4000,45.4000,45.4000,45.4000,0
SGN,20210203,67.0000,68.8000,66.0000,68.6000,2700
SGO,20210203,0.4000,0.4000,0.4000,0.4000,0
SGP,20210203,12.8000,14.0000,12.5000,13.8000,299700
SGR,20210203,19.0000,19.5000,19.0000,19.5000,18500
SGS,20210203,14.3000,16.4000,14.3000,16.4000,400
SGT,20210203,13.8500,15.8500,13.8500,15.8500,321800
SHA,20210203,4.4500,4.8100,4.4000,4.7000,25200
SHB,20210203,13.3636,14.3636,13.3636,14.0909,26159418
SHC,20210203,11.6000,11.6000,11.6000,11.6000,102
SHE,20210203,16.9958,16.9958,16.9958,16.9958,1100
SHG,20210203,1.7000,1.7000,1.7000,1.7000,0
SHI,20210203,9.5900,9.7900,9.5000,9.7900,638700
SHN,20210203,8.6000,9.4000,8.5000,8.7000,9000
SHP,20210203,22.0000,22.5000,22.0000,22.5000,900
SHS,20210203,23.2000,24.9000,22.9000,24.8000,8010534
SHX,20210203,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210203,26.9400,27.0200,26.8600,26.8800,143
SIC,20210203,13.5000,13.5000,13.5000,13.5000,0
SID,20210203,13.8000,13.8000,13.8000,13.8000,100
SIG,20210203,4.3000,4.3000,4.3000,4.3000,0
SII,20210203,20.8000,20.8000,20.8000,20.8000,0
SIP,20210203,210.0000,220.0000,203.0000,215.0000,55130
SIV,20210203,46.4438,46.4438,46.4438,46.4438,0
SJ1,20210203,17.3963,17.3963,17.3963,17.3963,175
SJC,20210203,1.4000,1.4000,1.4000,1.4000,0
SJD,20210203,16.8500,17.0000,16.8500,16.9000,61600
SJE,20210203,18.2000,18.2000,17.9000,17.9000,3200
SJF,20210203,2.3000,2.4300,2.2000,2.4300,1489300
SJG,20210203,5.9000,5.9000,5.9000,5.9000,0
SJM,20210203,2.0000,2.0000,2.0000,2.0000,100
SJS,20210203,32.9500,34.9500,32.0000,34.6000,539000
SKG,20210203,9.5530,10.2148,9.5530,10.2148,269800
SKH,20210203,22.0000,22.0000,21.0000,22.0000,11600
SKN,20210203,7.2000,7.2000,7.2000,7.2000,0
SKV,20210203,21.6000,23.0000,20.0000,23.0000,6400
SLS,20210203,87.0000,91.0000,87.0000,89.9000,13915
SMA,20210203,7.8100,8.2400,7.8000,7.9000,1100
SMB,20210203,42.5000,43.4000,42.5000,43.0000,25700
SMC,20210203,18.3577,19.3446,18.3577,19.2953,565000
SMN,20210203,10.0000,10.0000,10.0000,10.0000,0
SMT,20210203,10.0000,10.5000,10.0000,10.5000,200
SNC,20210203,13.2000,13.9000,13.2000,13.9000,10300
SNZ,20210203,31.3000,32.5000,30.5000,32.0000,9610
SON,20210203,10.9000,10.9000,10.9000,10.9000,0
SOV,20210203,29.8190,29.8190,29.8190,29.8190,0
SP2,20210203,10.0000,10.0000,10.0000,10.0000,0
SPA,20210203,8.8436,8.8436,8.8436,8.8436,0
SPB,20210203,12.9592,12.9592,12.9592,12.9592,0
SPC,20210203,21.0995,21.0995,21.0995,21.0995,0
SPD,20210203,9.5000,9.5000,9.5000,9.5000,0
SPH,20210203,23.2000,23.2000,23.2000,23.2000,0
SPI,20210203,2.9000,3.1000,2.7000,3.0000,115700
SPM,20210203,12.4500,12.4500,12.4500,12.4500,2000
SPP,20210203,0.5000,0.5000,0.5000,0.5000,0
SPV,20210203,14.6000,14.6000,14.6000,14.6000,100
SQC,20210203,82.0000,82.0000,82.0000,82.0000,0
SRA,20210203,8.4000,8.7000,8.1000,8.5000,388220
SRB,20210203,1.3000,1.3000,1.2000,1.3000,13219
SRC,20210203,20.6000,21.5000,20.6000,21.4500,27100
SRF,20210203,14.0500,14.0500,14.0500,14.0500,200
SRT,20210203,4.1000,4.1000,4.1000,4.1000,0
SSC,20210203,42.0818,42.0818,42.0818,42.0818,0
SSF,20210203,2.7000,2.7000,2.7000,2.7000,0
SSG,20210203,2.2000,2.2000,2.2000,2.2000,0
SSI,20210203,27.9631,29.1405,27.4725,29.1405,14370500
SSM,20210203,5.5000,5.5000,5.5000,5.5000,45
SSN,20210203,4.6000,5.0000,4.6000,5.0000,26625
SSU,20210203,2.5000,2.5000,2.5000,2.5000,0
ST8,20210203,11.3000,11.3000,11.3000,11.3000,100
STB,20210203,17.3500,18.2000,17.1500,18.0000,27109800
STC,20210203,16.8000,16.8000,16.8000,16.8000,0
STG,20210203,15.0000,15.2000,14.1000,15.2000,5000
STH,20210203,12.8000,12.8000,12.6000,12.8000,107700
STK,20210203,25.8000,27.0000,24.1000,26.3000,32900
STL,20210203,1.0000,1.0000,1.0000,1.0000,0
STP,20210203,8.0000,8.0000,7.2000,8.0000,400
STS,20210203,17.0000,17.0000,17.0000,17.0000,0
STT,20210203,2.2000,2.2000,2.2000,2.2000,0
STU,20210203,7.4000,7.4000,7.4000,7.4000,0
STV,20210203,16.9000,16.9000,16.9000,16.9000,100
STW,20210203,1.5000,1.5000,1.5000,1.5000,0
SUM,20210203,2.9000,2.9000,2.9000,2.9000,0
