<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SJC,20170613,7.0000,7.2000,7.0000,7.2000,300
SJD,20170613,17.8227,18.1654,17.8227,17.8988,15790
SJE,20170613,13.9280,13.9280,13.9280,13.9279,5300
SJM,20170613,0.9000,0.9000,0.9000,0.9000,100
SJS,20170613,22.8317,23.2007,22.7088,22.9547,232630
SKG,20170613,28.5657,28.9330,28.5249,28.8105,171970
SLS,20170613,113.9991,114.1228,112.5764,114.1228,8200
SMA,20170613,5.2469,5.5535,5.2469,5.2536,2170
SMB,20170613,18.8341,18.9701,18.7661,18.9021,6000
SMC,20170613,11.1970,11.3872,11.1970,11.3601,68600
SMN,20170613,6.1626,6.1626,6.1626,6.1625,1000
SMT,20170613,16.7430,16.7430,16.7430,16.7430,600
SNC,20170613,8.8383,10.8779,8.8383,10.8779,24500
SP2,20170613,5.7000,5.7000,5.7000,5.7000,0
SPA,20170613,12.3920,12.3920,12.3920,12.3920,0
SPB,20170613,33.3052,33.3052,33.3052,33.3052,0
SPC,20170613,12.7084,12.7084,12.7084,12.7084,0
SPD,20170613,5.7562,5.7562,5.7562,5.7562,100
SPH,20170613,6.2845,6.2845,6.2845,6.2845,0
SPI,20170613,2.8000,2.9000,2.7000,2.7000,444200
SPM,20170613,13.9668,14.1382,13.9668,13.9669,1290
SPP,20170613,13.4218,15.2255,13.4218,14.7480,9600
SPV,20170613,6.7502,6.7502,6.7502,6.7502,2500
SQC,20170613,81.0000,81.0000,81.0000,81.0000,0
SRA,20170613,2.5405,2.6915,2.5154,2.6914,10000
SRB,20170613,1.6000,1.6000,1.6000,1.6000,6000
SRC,20170613,14.9544,15.5196,14.7805,15.5195,579520
SRF,20170613,13.5877,13.5877,13.2419,13.4889,13450
SRT,20170613,7.0618,7.0618,7.0618,7.0619,2715
SSC,20170613,56.3857,56.3857,53.0488,53.3910,720
SSF,20170613,10.0000,10.0000,10.0000,10.0000,0
SSG,20170613,1.6000,1.6000,1.6000,1.6000,0
SSI,20170613,18.6607,18.9800,18.6252,18.8735,3306640
SSM,20170613,15.8000,15.8000,15.8000,15.8000,0
SSN,20170613,20.0000,20.6000,20.0000,20.5000,96100
SSU,20170613,15.6973,15.6973,15.6973,15.6973,0
ST8,20170613,21.9455,22.1124,20.8607,22.1124,3870
STB,20170613,13.9000,13.9500,13.4000,13.9000,5375720
STC,20170613,20.9689,21.2685,20.5945,20.5945,300
STG,20170613,24.9565,25.6522,24.9565,25.3913,491140
STK,20170613,10.8141,11.2376,10.8141,11.2376,30
STL,20170613,1.1000,1.1000,1.1000,1.1000,0
STP,20170613,4.7237,4.7237,4.7237,4.7236,100
STS,20170613,35.0000,35.0000,35.0000,35.0000,0
STT,20170613,6.9600,6.9600,6.9600,6.9600,0
STU,20170613,15.8191,15.8191,15.8191,15.8191,0
STV,20170613,17.7395,17.7395,17.7395,17.7395,1200
SVC,20170613,34.3439,34.3439,33.6679,34.1411,51190
SVG,20170613,6.8305,6.8305,6.8305,6.8305,0
SVI,20170613,32.5917,32.5917,32.5917,32.5917,0
SVN,20170613,3.2000,3.2000,3.0000,3.1000,113900
SVT,20170613,9.0909,9.0909,9.0909,9.0909,0
SWC,20170613,8.2348,8.2986,8.0433,8.1071,51700
SZE,20170613,6.7052,6.7052,6.7052,6.7052,0
SZL,20170613,30.0871,30.0871,29.1178,29.4668,24680
TA9,20170613,10.1513,10.4257,10.1513,10.4257,900
TAC,20170613,33.3145,34.6235,33.3145,33.3145,1960
TAG,20170613,26.8000,32.0000,26.8000,32.0000,500
TAP,20170613,4.3939,4.3939,4.3939,4.3939,0
TAW,20170613,15.7281,15.7281,15.7281,15.7281,0
TB8,20170613,11.7844,11.7844,11.7844,11.7844,0
TBC,20170613,17.9737,17.9737,17.9737,17.9737,660
TBD,20170613,24.2147,24.2147,24.2147,24.2147,0
TBT,20170613,7.7000,7.7000,7.7000,7.7000,0
TBX,20170613,10.0000,10.0000,10.0000,10.0000,0
TC6,20170613,3.5843,3.6657,3.5843,3.5843,78151
TCD,20170613,10.1732,10.1732,9.5409,9.6559,165320
TCH,20170613,15.3551,15.5626,15.3551,15.5626,785930
TCL,20170613,12.9254,12.9254,12.6598,12.9254,830
TCM,20170613,19.3775,19.5025,18.7524,19.0024,926510
TCO,20170613,7.5398,7.5398,7.5398,7.5398,10
TCR,20170613,3.9200,4.1000,3.9200,3.9400,11570
TCT,20170613,43.5654,43.6517,43.5654,43.6516,3210
TDC,20170613,5.0513,5.0513,4.9905,5.0026,130260
TDH,20170613,9.9165,10.2283,9.7606,10.2283,1392460
TDM,20170613,13.4223,13.4223,13.4223,13.4223,0
TDN,20170613,2.6810,2.6810,2.6810,2.6810,9600
TDS,20170613,5.9614,6.0806,5.9614,6.0806,8800
TDW,20170613,20.5940,20.5940,19.4522,19.4523,1170
TEC,20170613,7.0000,7.0000,7.0000,7.0000,0
TEG,20170613,5.8922,6.0325,5.7520,5.8221,178500
TET,20170613,26.2364,26.2364,26.2364,26.2364,0
TFC,20170613,4.9927,4.9927,4.9927,4.9927,0
TGP,20170613,8.0990,8.0990,8.0990,8.0990,0
TH1,20170613,5.7000,5.7000,5.7000,5.7000,0
THB,20170613,10.3014,10.3014,10.3014,10.3014,0
THG,20170613,29.4367,30.5576,29.4367,29.6137,29620
THR,20170613,7.8097,7.8097,7.8097,7.8097,0
THS,20170613,4.6252,4.6252,4.6252,4.6252,5500
THT,20170613,3.8003,3.8003,3.7418,3.7418,12732
THU,20170613,11.5805,11.5805,11.5805,11.5805,0
THW,20170613,17.0108,17.0108,17.0108,17.0108,0
TIE,20170613,12.1000,12.8000,12.0000,12.8000,2410
TIG,20170613,3.2275,3.2992,3.2275,3.2275,542200
TIP,20170613,11.5697,11.5697,11.5697,11.5697,200
TIS,20170613,10.7000,10.8000,10.7000,10.7000,58200
TIX,20170613,24.9952,24.9952,24.9952,24.9952,10
TJC,20170613,6.6526,6.6526,6.6526,6.6526,0
TKC,20170613,22.1993,22.1993,21.3633,21.3633,1200
TKU,20170613,10.2048,10.2048,10.2048,10.2048,70
TL4,20170613,5.0513,5.1196,5.0513,5.0513,15900
TLG,20170613,58.7270,58.7270,58.7270,58.7270,320
TLH,20170613,8.5190,8.5190,8.4188,8.4856,370940
TLT,20170613,15.0648,15.0648,15.0648,15.0648,2630
TMB,20170613,5.0383,5.0383,5.0383,5.0383,0
TMC,20170613,10.4351,10.4351,10.4351,10.4351,0
TMG,20170613,9.1040,9.1040,9.1040,9.1040,0
TMP,20170613,20.4953,20.4953,20.4953,20.4953,4500
TMS,20170613,31.8598,31.8598,31.8598,31.8598,0
TMT,20170613,12.9000,12.9000,12.0000,12.2000,24170
TMW,20170613,6.6263,6.6263,6.6263,6.6263,0
TMX,20170613,7.0312,7.0312,7.0312,7.0312,0
TNA,20170613,12.5700,12.7125,12.5415,12.6698,11360
TNB,20170613,5.1236,5.1978,5.1236,5.1979,1300
TNC,20170613,9.1933,9.3561,9.1933,9.3560,1060
TNG,20170613,6.8008,6.8464,6.6638,6.6638,384930
TNI,20170613,7.8857,8.0100,7.7423,7.8857,441090
TNM,20170613,2.8417,2.8417,2.8417,2.8417,0
TNP,20170613,5.9437,5.9437,5.9437,5.9437,0
TNS,20170613,3.3000,3.3000,3.3000,3.3000,0
TNT,20170613,3.9100,4.2000,3.9100,3.9200,1995470
TNW,20170613,6.4884,6.4884,6.4884,6.4884,0
TOP,20170613,2.0000,2.1000,1.9000,2.0000,568400
TPC,20170613,7.3013,7.3013,7.3013,7.3013,23500
TPH,20170613,6.3908,6.3908,6.3908,6.3908,0
TPP,20170613,18.2972,19.8842,18.1105,18.1105,800
TPS,20170613,9.3461,9.3461,9.3461,9.3461,0
TQN,20170613,14.5367,14.5367,14.5367,14.5367,0
TRA,20170613,89.1376,89.3831,88.8101,89.1375,13290
TRC,20170613,21.9005,21.9005,21.5720,21.8275,65820
TRS,20170613,32.1263,32.1263,32.1263,32.1263,0
TRT,20170613,16.9000,16.9000,16.9000,16.9000,0
TS4,20170613,8.1000,8.2000,8.1000,8.2000,3510
TSB,20170613,8.8896,8.8896,8.8896,8.8896,14700
TSC,20170613,3.5600,3.5600,3.5100,3.5400,149720
TSG,20170613,5.2988,5.2988,5.2988,5.2988,0
TST,20170613,4.7095,4.7095,4.7095,4.7095,0
TTB,20170613,6.2342,6.2342,5.9632,6.0310,498337
TTC,20170613,12.9272,12.9272,12.9272,12.9272,10
TTD,20170613,35.5380,35.5380,35.5380,35.5380,0
TTF,20170613,8.4500,8.4800,8.3500,8.3500,152070
TTG,20170613,9.3270,9.3270,9.3270,9.3270,0
TTH,20170613,4.4670,4.4670,4.3606,4.4138,42800
TTN,20170613,5.2793,5.2793,4.0020,4.5981,5900
TTP,20170613,36.9902,36.9902,36.9902,36.9903,800
TTS,20170613,7.3000,7.3000,7.3000,7.3000,0
TTT,20170613,59.1657,59.1657,58.7431,58.7431,7500
TTV,20170613,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170613,3.5378,3.5378,3.3609,3.4494,183100
TUG,20170613,5.9547,5.9547,5.9547,5.9548,100
TV1,20170613,22.0000,22.7500,21.7000,22.7500,28170
TV2,20170613,27.5765,27.6413,27.4792,27.6413,4325
TV3,20170613,21.0590,25.6407,21.0590,21.1431,1600
TV4,20170613,10.8242,10.8242,10.6213,10.6213,1285
TVA,20170613,5.8092,7.1799,5.8092,7.1799,600
TVB,20170613,3.0109,3.0447,3.0109,3.0109,272400
TVC,20170613,8.4790,8.7167,8.4790,8.6375,621700
TVD,20170613,3.7122,3.7785,3.7122,3.7785,15100
TVG,20170613,0.2625,0.2625,0.2625,0.2625,0
TVM,20170613,6.6402,6.6402,6.6402,6.6403,3000
TVN,20170613,7.6000,7.6000,7.6000,7.6000,0
TVS,20170613,4.9627,5.0661,4.9627,4.9679,14810
TVU,20170613,4.4158,4.4158,4.4158,4.4158,0
TW3,20170613,14.4347,14.4347,14.4347,14.4347,0
TXM,20170613,9.1844,9.5343,8.3097,9.2719,9000
TYA,20170613,6.5080,6.5080,6.1684,6.2252,36140
UCT,20170613,10.0000,10.0000,10.0000,10.0000,0
UDC,20170613,3.6118,3.7197,3.6118,3.7001,5420
UDJ,20170613,3.1967,3.1967,3.1967,3.1967,0
UEM,20170613,6.2097,6.2097,6.2097,6.2097,0
UIC,20170613,20.9274,20.9274,20.3443,20.4090,2130
UNI,20170613,3.9000,4.1000,3.7000,4.1000,902
UPC,20170613,7.7136,7.7136,7.7136,7.7136,0
UPH,20170613,22.9682,22.9682,22.9682,22.9682,0
USC,20170613,7.9900,7.9900,7.9900,7.9900,0
V11,20170613,1.1000,1.1000,1.1000,1.1000,0
V12,20170613,7.7993,7.7993,7.7993,7.7993,0
V15,20170613,0.4000,0.4000,0.4000,0.4000,0
V21,20170613,8.1000,8.1000,8.1000,8.1000,0
VAF,20170613,11.2636,11.2636,11.2636,11.2636,0
VAT,20170613,4.3636,4.3636,4.2727,4.3636,284600
VBC,20170613,21.7280,22.0031,21.4530,22.0031,3120
VBG,20170613,9.1035,9.1035,9.1035,9.1035,0
VBH,20170613,20.9000,20.9000,20.9000,20.9000,0
VC1,20170613,8.6198,8.6198,8.6198,8.6198,0
VC2,20170613,12.0310,12.2538,12.0310,12.2538,7000
VC3,20170613,15.9933,16.1876,15.4105,15.7343,1147550
VC5,20170613,1.1000,1.1000,1.1000,1.1000,0
VC6,20170613,5.5011,5.5011,5.5011,5.5011,0
VC7,20170613,17.9356,17.9356,17.7007,17.7007,29050
VC9,20170613,7.6037,7.9078,7.6037,7.9078,9800
VCA,20170613,5.9525,5.9525,5.4742,5.4742,6600
VCB,20170613,36.1468,36.7168,36.0993,36.6218,986280
VCC,20170613,8.9907,9.0682,8.9907,9.0682,400
VCE,20170613,12.2000,12.2000,12.2000,12.2000,0
VCF,20170613,109.5470,109.5470,108.9246,108.9245,510
VCG,20170613,14.2741,15.8035,14.2741,15.8035,989763
VCM,20170613,18.4088,18.4088,18.4088,18.4088,0
VCP,20170613,10.3876,10.3876,10.3876,10.3876,1000
VCR,20170613,5.7000,5.7000,5.6000,5.7000,333425
VCS,20170613,50.6053,50.8505,50.2681,50.8505,43177
VCT,20170613,1.0000,1.0000,1.0000,1.0000,0
VCW,20170613,23.4357,23.4357,23.4357,23.4357,0
VCX,20170613,3.9000,3.9000,3.9000,3.9000,0
VDL,20170613,35.0604,35.0604,35.0604,35.0604,0
VDN,20170613,9.8783,9.8783,9.8783,9.8784,300
VDS,20170613,7.6061,7.6061,7.6061,7.6061,7500
VDT,20170613,12.0177,16.0472,12.0177,15.9765,1600
VE1,20170613,7.4000,7.4000,7.4000,7.4000,100
VE2,20170613,11.1705,11.1705,11.1705,11.1705,0
VE3,20170613,10.2728,10.2728,10.2728,10.2727,200
VE4,20170613,9.9828,9.9828,9.9828,9.9828,0
VE8,20170613,12.0000,12.1000,11.5000,12.1000,5967
VE9,20170613,4.7811,4.7811,4.7811,4.7811,11600
VEF,20170613,52.6000,52.6000,52.0000,52.5000,1700
VES,20170613,1.0000,1.0000,1.0000,1.0000,7700
VFC,20170613,7.4000,7.4000,7.4000,7.4000,0
VFG,20170613,32.8500,32.8500,32.1560,32.8037,20020
VFR,20170613,7.9529,7.9529,7.9529,7.9529,0
VGC,20170613,15.1153,15.1936,14.8803,15.1153,283210
VGG,20170613,48.0514,48.0514,47.3482,47.3482,3800
VGL,20170613,6.8550,6.8550,6.8550,6.8550,0
VGP,20170613,26.6568,26.6568,26.6568,26.6568,0
VGS,20170613,8.3611,8.4291,8.3611,8.3611,302150
VGT,20170613,9.5062,9.6687,9.5062,9.5875,15000
VHC,20170613,23.6100,24.2782,23.6100,24.2782,108610
VHF,20170613,16.9109,16.9109,16.9109,16.9109,0
VHG,20170613,2.4500,2.4500,2.4100,2.4300,789640
VHH,20170613,3.4000,3.4000,3.4000,3.4000,100
VHL,20170613,31.2920,31.2920,31.2920,31.2920,0
VIB,20170613,7.6294,7.6294,7.5604,7.5949,17910
VIC,20170613,35.1653,35.5372,34.9174,35.5372,953070
VID,20170613,5.0075,5.4476,5.0075,5.4221,69960
VIE,20170613,4.0000,4.0000,4.0000,4.0000,0
VIF,20170613,11.5606,11.5606,11.5606,11.5606,0
VIG,20170613,1.7000,1.7000,1.6000,1.7000,341300
VIH,20170613,12.4825,15.6989,12.4825,15.6223,5000
VIM,20170613,6.8009,6.8009,6.8009,6.8009,1000
VIN,20170613,8.5552,8.5552,8.5552,8.5552,200
VIP,20170613,5.8927,6.0253,5.8264,5.8927,226090
VIR,20170613,9.1928,9.1928,9.1928,9.1928,0
VIS,20170613,20.3089,20.3089,20.2661,20.2661,6620
VIT,20170613,9.4924,9.6607,9.4924,9.6607,13500
VIX,20170613,4.4981,4.8337,4.4309,4.8337,635950
VJC,20170613,72.4393,72.4393,71.7031,72.2694,281730
VKC,20170613,10.0000,10.4000,10.0000,10.2000,130910
VKD,20170613,10.1000,10.1000,10.1000,10.1000,0
VKP,20170613,0.5000,0.5000,0.5000,0.5000,0
VLA,20170613,9.8024,9.8024,9.4756,9.4756,200
VLB,20170613,34.5779,34.5779,34.5779,34.5779,0
VLC,20170613,14.8136,14.8136,14.8136,14.8136,800
VLF,20170613,0.6000,0.6000,0.6000,0.6000,0
VLG,20170613,4.3241,4.3241,4.3241,4.3241,4400
VMA,20170613,4.4452,4.4452,4.4452,4.4452,100
VMC,20170613,13.4734,13.5080,13.4387,13.4388,4000
VMD,20170613,19.4796,20.4023,19.4796,20.4022,120
VMI,20170613,6.1000,6.1000,5.9000,5.9000,206100
VMS,20170613,11.8033,11.8033,11.8033,11.8033,0
VNA,20170613,1.4000,1.4000,1.4000,1.4000,26540
VNB,20170613,15.0000,15.0000,14.8000,14.8000,2900
VNC,20170613,30.9268,30.9268,30.9268,30.9268,0
VND,20170613,14.6387,14.9123,14.5019,14.7071,656682
VND-X,20170613,22332.0000,22332.0000,22332.0000,22332.0000,0
VNE,20170613,8.5696,8.8292,8.5696,8.6561,733950
VNF,20170613,27.8785,28.3676,27.8785,28.3676,200
VNG,20170613,11.6154,11.8106,11.1274,11.2250,152500
VNH,20170613,2.1000,2.1000,1.7000,2.0000,133800
VNI,20170613,9.3000,9.3000,9.3000,9.3000,1400
VNL,20170613,14.8512,14.8512,14.8512,14.8512,0
VNM,20170613,92.4429,92.4429,91.7770,92.2008,636190
VNP,20170613,4.5000,4.6000,4.5000,4.6000,63800
VNR,20170613,18.7879,18.8649,18.4799,18.6339,8200
VNS,20170613,17.1897,17.1897,17.0324,17.1504,43240
VNT,20170613,24.8428,24.8428,24.6727,24.6727,9200
VNX,20170613,0.1576,0.1576,0.1576,0.1576,0
VOC,20170613,19.3994,19.4721,19.2541,19.3268,13300
VOS,20170613,2.2600,2.2600,2.2600,2.2600,470090
VPA,20170613,5.0000,5.0000,4.9000,4.9000,7000
VPC,20170613,1.2000,1.2000,1.2000,1.2000,149983
VPD,20170613,9.2694,9.2694,9.1175,9.1934,9000
VPH,20170613,6.7216,6.7216,6.5012,6.7216,297300
VPR,20170613,9.4406,9.4406,9.4406,9.4406,0
VPS,20170613,15.0801,15.6357,15.0801,15.6357,60
VQC,20170613,7.2343,7.2343,7.2343,7.2343,100
VRC,20170613,22.5655,23.3227,22.5655,23.1713,136470
VRG,20170613,3.1680,3.1680,3.1680,3.1680,0
VSA,20170613,15.9513,15.9513,15.9513,15.9513,2000
VSC,20170613,40.5614,40.6275,39.8997,40.4290,99140
VSG,20170613,2.1000,2.1000,2.1000,2.1000,0
VSH,20170613,14.7559,15.1115,14.7559,15.1115,22890
VSI,20170613,11.1435,11.7264,10.4235,10.4235,2580
VSN,20170613,40.0156,40.9684,40.0156,40.9684,700
VSP,20170613,1.1000,1.1000,1.1000,1.1000,0
VST,20170613,0.8000,0.8000,0.8000,0.8000,0
VTA,20170613,5.1000,5.8000,5.1000,5.8000,6600
VTB,20170613,11.7527,12.1445,11.5176,12.1445,9250
VTC,20170613,6.9546,6.9546,6.1987,6.8034,1289
VTG,20170613,15.9000,15.9000,15.5000,15.5000,14400
VTH,20170613,11.5351,11.5351,11.5351,11.5351,100
VTI,20170613,2.0000,2.0000,2.0000,2.0000,0
VTJ,20170613,7.8128,7.8128,7.4803,7.4803,10400
VTL,20170613,8.9190,8.9190,8.9190,8.9190,0
VTM,20170613,21.8000,21.8000,21.8000,21.8000,0
VTO,20170613,5.0562,5.0562,4.9249,4.9315,364200
VTS,20170613,13.0000,13.0000,12.8000,12.8000,1000
VTV,20170613,14.9221,14.9942,14.8500,14.9942,7300
VTX,20170613,16.3785,16.3785,16.3785,16.3785,100
VWS,20170613,13.8308,13.8308,13.8308,13.8308,0
VXB,20170613,9.6019,9.6019,9.6019,9.6019,0
WCS,20170613,108.8556,108.8556,108.8556,108.8556,912
WSB,20170613,34.9102,34.9102,33.6587,34.5809,1220
WSS,20170613,4.3000,4.3000,4.2000,4.2000,126100
WTC,20170613,1.8667,1.8667,1.8667,1.8667,0
X77,20170613,0.3000,0.3000,0.3000,0.3000,0
XHC,20170613,10.7770,10.7770,10.7770,10.7770,0
XMD,20170613,1.9000,1.9000,1.9000,1.9000,0
XPH,20170613,6.1000,6.3000,6.0000,6.3000,6100
XRP-USD,20170613,0.2538,0.2747,0.2522,0.2662,111937000
YBC,20170613,3.6000,3.6000,3.6000,3.6000,100
YRC,20170613,6.2402,6.2402,6.2402,6.2402,0
ZAR-X,20170613,12.8199,12.8199,12.8199,12.8199,0
^AEX,20170613,523.3800,524.3800,522.2000,523.3900,69378300
^AORD,20170613,5715.5000,5801.7998,5715.5000,5801.7998,926763800
^ATX,20170613,3168.6699,3182.5300,3156.4099,3173.8000,6866200
^BDS,20170613,459.1500,463.7300,455.3300,461.7900,51190625
^BFX,20170613,3910.8601,3910.8601,3910.8601,3910.8601,0
^BSESN,20170613,31091.0996,31260.7695,31062.3398,31103.4902,13300
^CAOSU,20170613,245.8300,249.8000,243.7000,247.7600,6314150
^CK,20170613,525.0700,534.6300,520.3700,531.3300,11068181
^CONGNGHE,20170613,695.1800,708.5800,689.7800,696.0600,3458317
^DAUKHI,20170613,469.6800,476.2000,466.6500,473.6700,13833231
^DICHVU,20170613,983.5400,989.6300,975.2600,987.0700,740912
^DJI,20170613,21256.8301,21332.7695,21256.8301,21328.4707,323510000
^DTPT,20170613,562.6300,566.7400,551.6000,561.7000,11114649
^DTXD,20170613,577.3900,580.3700,571.9400,574.8300,5126932
^DUOCPHAM,20170613,1136.4700,1150.9600,1114.8700,1138.3300,1622533
^FCHI,20170613,5254.1401,5273.8701,5248.2900,5261.7402,72390200
^FTSE,20170613,7500.4399,7500.4399,7500.4399,7500.4399,0
^GDAXI,20170613,12739.5000,12790.2998,12727.8301,12764.9805,74520800
^GIAODUC,20170613,1404.4500,1421.7100,1394.9200,1411.1400,370900
^GOLD,20170613,0.0000,0.0000,0.0000,1265.3199,102203
^GSPC,20170613,2434.1499,2441.4900,2431.2800,2440.3501,3275500000
^HASTC,20170613,96.6100,97.5800,96.1800,97.3100,65319359
^HK,20170613,2462.5601,2495.7300,2454.6499,2486.2800,813700
^HNX30,20170613,175.7300,178.5400,175.5200,178.1200,26532100
^HSI,20170613,25826.5195,25883.2207,25722.6309,25852.0996,1316444700
^IXIC,20170613,6206.1201,6226.4102,6180.0400,6220.3701,2062110000
^JKSE,20170613,5694.9502,5715.2100,5693.8799,5707.6499,43934000
^KHOANGSAN,20170613,93.2400,94.5300,90.1800,92.3200,19376515
^KS11,20170613,2358.9199,2375.8101,2358.9199,2374.7000,322100
^LARGECAP,20170613,568.6500,574.1200,564.6800,572.3100,33785740
^MIDCAP,20170613,619.3300,627.3800,611.9800,620.0400,40360327
^N225,20170613,19859.8105,19929.0293,19850.8594,19898.7500,97200
^NANGLUONG,20170613,1402.5300,1425.4399,1386.1200,1416.5900,890645
^NGANHANG,20170613,508.0400,517.2800,504.0300,514.1600,30677861
^NHUA,20170613,1788.0300,1817.8600,1755.7600,1805.4399,2235258
^NYA,20170613,11770.0898,11799.1904,11757.7500,11796.7900,3275500000
^NZ50,20170613,7441.2100,7497.7900,7441.2100,7483.9902,31526900
^OIL,20170613,0.0000,0.0000,0.0000,45.9300,10843
^OMXSPI,20170613,592.9400,592.9400,592.9400,592.9400,0
^OSEAX,20170613,782.2600,782.2600,782.2600,782.2600,0
^PHANBON,20170613,506.0300,517.1400,502.8600,515.8700,6147934
^SMALLCAP,20170613,490.9300,495.3300,485.1400,491.7600,17025890
^SSMI,20170613,8835.2998,8879.2998,8824.5000,8867.0996,52078100
^SXKD,20170613,1112.2100,1121.3000,1095.8900,1105.0800,5276491
^THEP,20170613,674.6900,686.0300,672.6900,683.0600,6920059
^THUCPHAM,20170613,767.4900,768.2800,758.5800,764.4100,9881348
^THUONGMAI,20170613,913.2100,927.0600,902.9600,916.5900,3494270
^THUYSAN,20170613,697.6400,713.3600,694.4300,708.4700,836110
^TWII,20170613,10109.7002,10146.6699,10109.7002,10128.1504,1586300
^UPCOM,20170613,57.2000,57.2800,56.7200,56.8200,8858591
^VANTAI,20170613,741.6300,748.1500,727.9900,738.3300,4099450
^VLXD,20170613,1286.0100,1304.9600,1275.6500,1300.2700,2480734
^VN30,20170613,737.0300,741.3900,734.5300,741.3900,71036088
^VNINDEX,20170613,752.3500,756.8900,750.1000,756.8900,161472560
^XAYDUNG,20170613,1408.6000,1428.4800,1380.5699,1425.5000,17037200
