<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HNB,20170810,28.8167,28.8167,28.8167,28.8167,0
HND,20170810,5.3237,5.3237,5.3237,5.3237,0
HNF,20170810,28.6752,28.6752,28.6752,28.6752,16
HNG,20170810,9.5600,9.8000,9.5600,9.6500,1106860
HNM,20170810,4.8000,4.8000,4.8000,4.8000,0
HNP,20170810,17.9213,17.9213,17.9213,17.9213,0
HNT,20170810,3.2850,3.2850,3.2850,3.2850,0
HOM,20170810,4.1347,4.1347,3.9588,4.1347,57300
HOT,20170810,26.9216,26.9216,26.9216,26.9216,0
HPB,20170810,10.3735,10.3735,10.3735,10.3735,0
HPD,20170810,9.1748,9.1748,9.1748,9.1748,0
HPG,20170810,10.5101,10.5762,10.4935,10.5762,1892780
HPM,20170810,19.5000,19.5000,19.4000,19.5000,300
HPP,20170810,33.1760,33.1760,33.1760,33.1760,0
HPT,20170810,6.3341,6.3341,6.3341,6.3341,0
HPW,20170810,6.1926,6.1926,6.1926,6.1926,0
HQC,20170810,3.4000,3.4400,3.2800,3.2800,10095810
HRC,20170810,33.5000,35.2000,33.5000,35.0000,23540
HRT,20170810,4.0000,4.0000,4.0000,4.0000,100
HSA,20170810,32.0000,32.0000,32.0000,32.0000,0
HSG,20170810,18.7395,18.8748,18.6719,18.7057,1249170
HSI,20170810,1.9000,1.9000,1.9000,1.9000,0
HT1,20170810,12.7313,12.9508,12.5118,12.5850,542910
HTC,20170810,24.1149,24.1149,24.1149,24.1149,0
HTE,20170810,5.1792,5.1792,5.1792,5.1792,1800
HTG,20170810,11.4474,11.5821,11.1108,11.5821,17199
HTI,20170810,11.0694,11.0694,10.8066,10.8066,19810
HTL,20170810,30.4616,30.8077,30.4616,30.8077,1040
HTP,20170810,6.7943,6.7943,6.7943,6.7943,0
HTR,20170810,8.0314,8.0314,8.0314,8.0314,0
HTT,20170810,8.0000,8.2000,7.8500,8.0200,611090
HTU,20170810,9.8348,9.8348,9.8348,9.8348,0
HTV,20170810,12.6554,12.6554,12.6554,12.6554,0
HTW,20170810,10.0000,10.0000,10.0000,10.0000,0
HU1,20170810,4.2566,4.2566,4.2566,4.2566,0
HU3,20170810,3.9309,3.9800,3.9309,3.9801,4560
HU4,20170810,3.1371,3.1371,3.1371,3.1371,0
HU6,20170810,2.0255,2.0255,2.0255,2.0255,0
HUT,20170810,9.9406,10.1954,9.7706,10.1954,1502364
HVA,20170810,3.5000,3.6000,3.3000,3.6000,42728
HVG,20170810,6.1000,6.2000,6.1000,6.1200,191920
HVN,20170810,21.1115,21.1115,20.7791,20.9453,171695
HVT,20170810,24.4768,24.4768,24.4768,24.4768,120
HVX,20170810,3.8954,3.8954,3.8954,3.8955,2400
I10,20170810,0.8000,0.8000,0.8000,0.8000,0
IBC,20170810,20.9919,20.9919,20.6547,20.9076,93500
ICC,20170810,32.6536,32.6536,32.6536,32.6536,0
ICF,20170810,2.5000,2.5000,2.4000,2.5000,7420
ICG,20170810,5.0783,5.0783,5.0783,5.0783,2998
ICI,20170810,7.8416,7.8416,7.8416,7.8416,0
ICN,20170810,12.6785,12.6785,12.6785,12.6784,1014
IDI,20170810,3.7740,3.7864,3.7122,3.7740,243190
IDJ,20170810,2.4812,2.5521,2.4103,2.5521,23400
IDV,20170810,26.1572,26.1572,25.7205,25.7691,3276
IFC,20170810,11.8000,11.8000,11.8000,11.8000,0
IFS,20170810,7.9000,7.9000,7.9000,7.9000,8130
IHK,20170810,11.8663,11.8663,11.5273,11.5273,300
IJC,20170810,9.6443,9.8943,9.3942,9.5014,1179380
IME,20170810,9.5513,9.5513,9.5513,9.5513,0
IMP,20170810,41.2557,41.6247,41.2557,41.3173,13560
IN4,20170810,60.8112,60.8112,60.8112,60.8112,0
INC,20170810,6.7233,6.7233,6.7233,6.7233,0
INN,20170810,32.4040,33.7212,32.4040,33.7212,22000
INR-X,20170810,63.8877,63.8877,63.8877,63.8877,0
IPA,20170810,18.7930,19.1805,18.7930,19.1805,4600
ISG,20170810,2.6000,2.6000,2.6000,2.6000,0
ISH,20170810,9.0819,9.0819,9.0819,9.0819,2000
IST,20170810,12.5219,12.5219,12.5219,12.5219,0
ITA,20170810,4.3100,4.3500,4.1900,4.2200,2452480
ITC,20170810,11.1336,11.2088,11.1336,11.1336,46130
ITD,20170810,12.9566,13.0227,12.7583,12.9897,39730
ITQ,20170810,3.9901,4.1801,3.7051,3.7051,600420
ITS,20170810,3.2144,3.3062,3.2144,3.3062,10200
IVS,20170810,11.1000,11.3000,11.1000,11.2000,201800
JOS,20170810,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20170810,110.0490,110.0490,110.0490,110.0490,0
JVC,20170810,3.7200,3.7200,3.6200,3.7100,69110
KAC,20170810,15.8777,15.8777,15.8777,15.8777,0
KBC,20170810,13.6662,13.8534,13.6194,13.6194,1571540
KBE,20170810,6.6566,6.6566,6.6566,6.6566,0
KCB,20170810,2.7000,2.7000,2.7000,2.7000,0
KCE,20170810,15.9752,15.9752,15.9752,15.9752,0
KDC,20170810,36.1107,36.6169,35.8998,36.1107,183300
KDH,20170810,14.3194,14.3702,14.3194,14.3194,46230
KDM,20170810,4.4000,4.4000,4.3000,4.3000,136000
KHA,20170810,23.1150,23.1150,22.5335,22.8969,6010
KHB,20170810,2.5000,2.6000,2.4000,2.6000,1809545
KHD,20170810,5.4320,5.4320,5.4320,5.4320,100
KHL,20170810,1.0000,1.0000,1.0000,1.0000,0
KHP,20170810,6.2563,6.2868,6.2563,6.2868,17190
KHW,20170810,10.2704,10.2704,10.2704,10.2704,0
KIP,20170810,15.2617,15.2617,15.2617,15.2617,0
KKC,20170810,11.0385,11.1940,10.8831,10.9608,4000
KLB,20170810,9.3294,9.3294,9.2322,9.3294,27300
KLF,20170810,3.8000,4.0000,3.6000,3.6000,12877901
KMR,20170810,4.5600,4.6600,4.5000,4.5300,70880
KMT,20170810,6.4795,6.4795,6.4795,6.4795,20
KPF,20170810,4.4156,4.4221,4.1286,4.1286,23800
KRW-X,20170810,1138.2300,1138.2300,1138.2300,1138.2300,0
KSB,20170810,36.8809,37.3200,36.2224,36.2224,337320
KSD,20170810,3.3000,3.4000,3.3000,3.3000,14800
KSH,20170810,3.0900,3.3100,3.0900,3.0900,1620630
KSK,20170810,2.1000,2.1000,1.9000,1.9000,1506830
KSQ,20170810,3.0000,3.0000,3.0000,3.0000,35312
KST,20170810,10.5825,10.9352,10.5825,10.9352,300
KSV,20170810,8.7987,8.7987,8.7987,8.7987,0
KTB,20170810,1.9000,1.9000,1.9000,1.9000,0
KTL,20170810,14.2919,14.4600,14.2919,14.3759,18800
KTS,20170810,45.5000,47.9000,45.5000,47.9000,600
KTT,20170810,6.1000,6.2000,6.0000,6.0000,5300
KVC,20170810,3.9000,3.9000,3.6000,3.6000,1905910
L10,20170810,11.1310,11.1310,11.1310,11.1310,60
L12,20170810,5.1377,5.1377,5.1377,5.1377,0
L14,20170810,22.1934,22.3710,21.6608,22.1934,19700
L18,20170810,5.5436,5.5436,5.5436,5.5436,0
L35,20170810,4.5098,4.5098,4.5098,4.5098,0
L43,20170810,6.1000,6.1000,6.1000,6.1000,0
L44,20170810,2.3000,2.3000,2.2000,2.3000,3720
L45,20170810,2.3000,2.3000,2.3000,2.3000,0
L61,20170810,7.4809,7.4809,7.4809,7.4808,800
L62,20170810,6.7775,6.7775,6.7775,6.7775,78
L63,20170810,5.3209,5.3209,5.3209,5.3209,0
LAF,20170810,11.1000,11.8000,11.0500,11.8000,200
LAI,20170810,9.7527,9.7527,9.7527,9.7527,0
LAS,20170810,10.6190,10.8641,10.6190,10.7007,233300
LAW,20170810,9.0782,9.0782,9.0782,9.0782,0
LBE,20170810,15.2532,15.2532,15.2532,15.2532,0
LBM,20170810,31.4880,31.4880,30.3767,30.6731,5790
LCC,20170810,3.1000,3.1000,3.1000,3.1000,0
LCD,20170810,5.7959,5.7959,5.7959,5.7959,0
LCG,20170810,7.4507,7.7076,7.4140,7.5975,474480
LCM,20170810,1.5100,1.5100,1.3700,1.4100,119410
LCS,20170810,2.7000,2.7000,2.7000,2.7000,0
LCW,20170810,9.7999,9.7999,9.7999,9.7999,0
LDG,20170810,9.6294,9.9006,9.6294,9.6633,1394910
LDP,20170810,27.5435,27.5435,27.2953,27.2953,4900
LEC,20170810,20.3000,20.5000,20.3000,20.5000,2890
LGC,20170810,20.9552,22.4172,20.9552,22.4172,110
LGL,20170810,6.9716,7.3893,6.9716,7.1965,20030
LHC,20170810,25.3839,25.8613,25.3839,25.8613,10600
LHG,20170810,14.6158,14.7696,14.4619,14.4619,39030
LIC,20170810,8.8000,8.8000,8.8000,8.8000,0
LIG,20170810,4.8454,5.0216,4.8454,4.8454,135700
LIX,20170810,35.2814,36.0401,34.9779,35.8125,50490
LKW,20170810,12.3903,12.3903,12.3903,12.3903,0
LM3,20170810,8.1000,8.1000,8.1000,8.1000,0
LM7,20170810,2.6000,2.6000,2.6000,2.6000,5200
LM8,20170810,16.7007,16.7007,16.6176,16.6176,720
LMI,20170810,7.2209,7.2209,7.2209,7.2209,0
LO5,20170810,2.6000,2.6000,2.6000,2.6000,27
LQN,20170810,8.9996,8.9996,8.9996,8.9996,0
LSS,20170810,10.1911,10.3949,10.1911,10.3134,215150
LTC,20170810,3.6000,3.6000,3.6000,3.6000,5300
LTG,20170810,36.2004,36.2664,35.2773,35.2773,34220
LUT,20170810,3.0000,3.0000,2.9000,2.9000,11600
MAC,20170810,5.8942,5.8942,5.8186,5.8942,36400
MAS,20170810,76.1834,76.2681,76.1834,76.2681,4831
MBB,20170810,13.4419,13.6529,13.3213,13.5624,3338290
MBG,20170810,3.6061,3.6986,3.5136,3.6061,71662
MBS,20170810,7.4672,7.5812,7.2392,7.2962,221500
MC3,20170810,9.5003,9.5003,9.5003,9.5003,0
MCC,20170810,11.9716,11.9716,11.3815,11.9717,14200
MCF,20170810,9.1245,9.1245,8.7043,8.9444,700
MCG,20170810,4.2500,4.2500,4.0300,4.1500,187810
MCH,20170810,35.5047,35.5047,34.8818,34.8819,6100
MCI,20170810,5.3000,5.3000,5.3000,5.3000,0
MCO,20170810,2.4000,2.4000,2.3000,2.3000,43300
MCP,20170810,23.8922,24.6274,23.8922,24.6274,2410
MCT,20170810,13.8696,13.8696,13.8696,13.8696,0
MDC,20170810,4.0467,4.0467,4.0467,4.0467,0
MDF,20170810,7.0686,7.0686,7.0686,7.0686,0
MDG,20170810,10.0355,10.0355,10.0355,10.0355,9700
MEC,20170810,2.4000,2.7000,2.4000,2.7000,15800
MEF,20170810,0.9000,0.9000,0.9000,0.9000,0
MES,20170810,10.0000,10.0000,10.0000,10.0000,0
MGC,20170810,5.3083,5.3083,5.3083,5.3083,0
MH3,20170810,11.8876,11.8876,11.8876,11.8876,0
MHC,20170810,4.3004,4.3439,4.3004,4.3076,64280
MHL,20170810,6.0000,6.0000,6.0000,6.0000,808
MIC,20170810,3.2000,3.2000,3.2000,3.2000,100
MIG,20170810,9.1268,9.1939,9.1268,9.1268,4100
MIM,20170810,9.6207,9.6207,9.6207,9.6207,0
MKV,20170810,13.6000,13.6000,13.6000,13.6000,0
MLC,20170810,7.2663,7.2663,7.2663,7.2663,0
MLS,20170810,14.3298,14.3298,14.3298,14.3298,300
MPT,20170810,4.0909,4.0909,3.9091,4.0000,114310
MPY,20170810,8.4761,8.4761,8.4761,8.4761,0
MSN,20170810,41.1481,41.8339,41.1481,41.6380,399880
MSR,20170810,10.5700,10.7148,10.2804,10.2804,63800
MST,20170810,8.0702,8.2456,7.8947,8.1579,376200
MTA,20170810,2.6000,2.6000,2.6000,2.6000,600
MTC,20170810,9.5004,9.5004,9.5004,9.5004,0
MTG,20170810,4.7000,4.7000,4.2000,4.2000,400
MTH,20170810,10.6880,10.6880,10.6880,10.6880,3100
MTL,20170810,13.9000,13.9000,13.9000,13.9000,0
MTM,20170810,2.6000,2.6000,2.6000,2.6000,0
MTP,20170810,9.2700,9.2700,9.2700,9.2700,0
MTS,20170810,13.6812,13.6812,13.6812,13.6812,0
MVB,20170810,4.8743,4.8743,4.8743,4.8743,500
MVC,20170810,9.1183,9.1183,9.1183,9.1183,3900
MVY,20170810,10.0000,10.0000,10.0000,10.0000,0
MWG,20170810,73.8707,75.7353,73.8707,75.4484,314170
NAC,20170810,1.6282,1.6282,1.6282,1.6282,0
NAF,20170810,18.8218,18.9724,18.7089,18.7465,65630
NAG,20170810,7.4289,7.4289,6.9646,7.1194,87428
NAP,20170810,10.9348,10.9348,10.9348,10.9348,0
NAS,20170810,27.8397,27.8397,27.8397,27.8396,2500
NAV,20170810,5.4542,5.4542,5.4542,5.4542,90
NAW,20170810,14.0000,14.0000,14.0000,14.0000,0
NBB,20170810,14.1035,14.1035,13.6887,14.1035,16310
NBC,20170810,4.2839,4.2839,4.2839,4.2839,100
NBP,20170810,10.7161,10.7161,10.7161,10.7161,0
NBR,20170810,3.8167,3.8167,3.8167,3.8167,0
NBT,20170810,3.8379,3.8379,3.8379,3.8379,0
NBW,20170810,18.6797,18.6797,18.6797,18.6797,0
NCS,20170810,42.3820,44.0773,40.6867,40.6867,9050
NCT,20170810,52.4834,53.7481,51.7879,52.1673,37890
ND2,20170810,16.3869,17.4556,16.3869,17.0994,31700
NDC,20170810,23.2062,23.2062,23.2062,23.2062,0
NDF,20170810,13.5000,13.6000,13.0000,13.5000,34135
NDN,20170810,5.2197,5.2797,5.1597,5.2796,244530
NDP,20170810,24.3380,24.3380,24.3380,24.3380,0
NDX,20170810,6.6140,6.6140,6.6140,6.6141,10000
NET,20170810,22.8751,23.2538,22.7236,23.1781,15900
NFC,20170810,9.5952,9.5952,9.5952,9.5952,0
NGC,20170810,8.6957,8.6957,8.6957,8.6957,0
NHA,20170810,6.3673,6.4623,6.2247,6.4148,160500
NHC,20170810,27.5646,27.5646,22.9705,22.9704,200
NHP,20170810,4.0000,4.1000,3.8000,3.9000,762900
NHV,20170810,12.1000,12.1000,12.1000,12.1000,0
NKG,20170810,20.4721,20.7450,20.4721,20.5403,80850
NLG,20170810,18.0801,18.3717,17.9926,18.0509,1062880
NLS,20170810,8.4391,8.4391,8.4391,8.4391,0
NMK,20170810,8.0767,8.5478,8.0767,8.5479,6000
NNB,20170810,7.1751,7.1751,7.1751,7.1751,0
NNC,20170810,32.7043,32.9937,32.1254,32.8780,10000
NNG,20170810,8.3000,8.3000,8.3000,8.3000,1700
NNT,20170810,9.7432,9.7432,9.7432,9.7432,0
NOS,20170810,0.4000,0.4000,0.4000,0.4000,0
NQB,20170810,9.6873,9.6873,9.6873,9.6873,0
NQT,20170810,8.7382,8.7382,8.7382,8.7382,0
NS2,20170810,15.7187,15.7187,15.7187,15.7187,0
NS3,20170810,14.5833,14.5833,14.5833,14.5833,200
NSC,20170810,95.8249,102.2081,91.1894,94.9890,6870
NSG,20170810,10.3390,10.4305,10.3390,10.4306,8500
NSH,20170810,9.8000,9.8000,9.1000,9.3000,52600
NST,20170810,9.9825,10.9052,9.9825,10.9053,2500
NT2,20170810,17.8315,17.8315,17.5768,17.6723,138430
NTB,20170810,1.0000,1.0000,1.0000,1.0000,0
NTC,20170810,27.1852,27.5088,27.1852,27.5088,18600
NTL,20170810,6.3393,6.4241,6.3393,6.4111,26590
NTP,20170810,39.6754,39.7948,39.4368,39.4368,10540
NTR,20170810,2.5231,2.5231,2.5231,2.5231,0
NTW,20170810,21.1955,21.1955,21.1955,21.1955,500
NUE,20170810,5.1499,5.1499,5.1499,5.1499,100
NVB,20170810,7.1000,7.9000,7.0000,7.9000,1365420
NVL,20170810,36.3247,36.3247,35.6016,35.7685,1631360
NVP,20170810,11.0000,11.0000,11.0000,11.0000,0
NVT,20170810,3.6700,3.9000,3.6700,3.7400,508960
NWT,20170810,5.5800,5.5800,5.5800,5.5800,0
OCH,20170810,10.2000,10.2000,8.8000,8.8000,200
OGC,20170810,2.7300,2.9200,2.6000,2.6000,13887840
ONE,20170810,3.7785,3.8415,3.7155,3.8415,33330
ONW,20170810,15.2000,15.2000,15.2000,15.2000,0
OPC,20170810,44.7061,44.7061,44.7061,44.7061,20
ORS,20170810,2.8000,2.9000,2.8000,2.9000,11200
PAC,20170810,36.9878,38.5131,36.9878,38.1318,43300
PAI,20170810,9.0994,9.0994,9.0994,9.0994,0
PAN,20170810,22.2602,22.5110,21.5391,21.5391,153940
PBP,20170810,10.8110,10.8110,10.8110,10.8110,100
PC1,20170810,21.9203,22.0411,21.6184,21.8599,119430
PCE,20170810,7.6704,7.6704,7.6704,7.6704,0
PCF,20170810,10.0000,10.0000,10.0000,10.0000,0
PCG,20170810,6.4000,6.4000,6.4000,6.4000,0
PCM,20170810,14.3181,14.3181,14.3181,14.3181,0
PCN,20170810,2.9000,2.9000,2.9000,2.9000,100
PCT,20170810,10.0000,10.0000,10.0000,10.0000,0
PDB,20170810,10.0705,10.2164,9.9975,10.0705,7810
PDC,20170810,5.4000,5.4000,5.4000,5.4000,0
PDN,20170810,50.3532,52.7896,50.3532,52.7897,1040
PDR,20170810,12.2134,12.2571,11.4937,11.4938,2211100
PDV,20170810,5.1000,5.1000,5.1000,5.1000,0
PEC,20170810,8.3019,8.3019,8.3019,8.3019,0
PEN,20170810,14.0518,14.0518,14.0518,14.0518,0
PEQ,20170810,5.8171,5.8171,5.8171,5.8171,0
PET,20170810,7.1582,7.1920,7.0231,7.0232,162630
PFL,20170810,1.8000,1.8000,1.7000,1.8000,590961
PGC,20170810,10.3046,10.3046,9.9656,10.1690,17540
PGD,20170810,36.0355,36.0355,35.2905,35.2904,1590
PGI,20170810,15.4932,15.4932,15.4161,15.4932,4170
PGS,20170810,15.6292,15.6292,15.3102,15.4696,8909
PGT,20170810,3.7000,3.8000,3.7000,3.8000,20155
PHC,20170810,10.3448,10.4147,10.2050,10.2050,105500
PHH,20170810,14.8000,14.9000,14.8000,14.9000,200
PHP,20170810,12.1168,12.1168,12.0326,12.1168,5700
PHR,20170810,18.7182,19.2730,18.7182,19.2488,504810
PIA,20170810,12.0889,12.1406,12.0889,12.1406,16100
PIC,20170810,12.9048,12.9769,12.9048,12.9769,875
PID,20170810,6.3000,6.3000,6.3000,6.3000,0
PIS,20170810,11.5553,11.5553,11.5553,11.5553,0
PIT,20170810,6.9000,6.9000,6.9000,6.9000,0
PIV,20170810,31.2381,33.0476,30.9524,32.9524,1233447
PJC,20170810,27.3650,27.3650,22.3896,22.3895,400
PJS,20170810,11.5690,11.5690,11.5690,11.5690,0
PJT,20170810,9.6556,9.6556,9.6556,9.6556,10
PKR,20170810,1.6187,1.6187,1.6187,1.6187,0
PLC,20170810,19.3235,19.3930,19.3235,19.3930,300
PLX,20170810,54.2961,55.1315,54.1291,54.4632,283290
PMB,20170810,7.0577,7.0577,7.0577,7.0577,0
PMC,20170810,74.8517,74.8517,74.8517,74.8518,100
PMJ,20170810,8.1397,8.1397,8.1397,8.1397,1000
PMP,20170810,11.6621,11.6621,11.6621,11.6621,0
PMS,20170810,12.4401,12.4401,12.2526,12.2526,12600
PMT,20170810,3.0294,3.0294,3.0294,3.0294,0
PNC,20170810,9.9146,9.9146,9.9146,9.9146,0
PND,20170810,9.2397,9.2397,9.2397,9.2397,0
PNG,20170810,13.1369,13.1369,13.1369,13.1369,0
PNJ,20170810,47.0170,47.9793,47.0170,47.7044,207590
PNT,20170810,7.8562,7.8562,7.8562,7.8562,110
POM,20170810,10.0335,10.0335,9.8328,9.9666,1690
POS,20170810,8.1024,9.8330,8.1024,9.2823,8300
POT,20170810,17.0391,17.0391,17.0391,17.0391,3276
POV,20170810,5.6285,5.6285,5.6285,5.6285,0
PPC,20170810,13.3717,13.5275,12.9042,12.9042,265020
PPE,20170810,13.5000,13.5000,13.3000,13.5000,1200
PPI,20170810,3.4100,3.4800,3.3300,3.3300,786940
PPP,20170810,8.4384,8.4384,8.4384,8.4384,100
PPS,20170810,6.2982,6.2982,6.2982,6.2983,700
PPY,20170810,9.3333,9.3333,9.3333,9.3333,0
PRC,20170810,14.0844,14.0844,14.0844,14.0844,0
PRO,20170810,5.8000,5.8000,5.8000,5.8000,0
PSB,20170810,5.3000,5.7000,5.1000,5.7000,6150
PSC,20170810,12.1616,12.1616,12.1616,12.1616,100
PSD,20170810,8.8839,8.8839,8.8839,8.8839,0
PSE,20170810,8.3038,8.3038,8.3038,8.3038,0
PSG,20170810,0.4000,0.4000,0.4000,0.4000,0
PSI,20170810,5.0000,5.0000,5.0000,5.0000,530
PSL,20170810,21.7615,21.7615,21.7615,21.7616,100
PSN,20170810,3.3441,3.3441,3.3441,3.3441,0
PSP,20170810,6.8267,6.9120,6.8267,6.8267,13000
PSW,20170810,7.1417,7.1417,7.1417,7.1418,100
PTB,20170810,62.2583,62.3062,61.3956,62.3062,141450
PTC,20170810,5.6900,5.9000,5.6900,5.9000,12230
PTD,20170810,16.1584,16.1584,16.1584,16.1584,0
PTE,20170810,2.8000,2.8000,2.8000,2.8000,0
PTG,20170810,0.0457,0.0457,0.0457,0.0457,100
PTH,20170810,6.6777,6.6777,6.6777,6.6777,0
PTI,20170810,19.9000,19.9000,19.9000,19.9000,0
PTK,20170810,1.7000,1.7000,1.7000,1.7000,0
PTL,20170810,3.5500,3.5900,3.5500,3.5700,86990
PTO,20170810,6.2390,6.2390,6.2390,6.2389,100
PTP,20170810,8.8446,8.8446,8.8446,8.8446,0
PTS,20170810,3.7860,3.7860,3.7860,3.7860,100
PTT,20170810,2.9527,2.9527,2.9527,2.9527,10
PV2,20170810,2.7000,2.7000,2.5000,2.5000,564700
PVA,20170810,0.8000,0.8000,0.8000,0.8000,0
PVB,20170810,10.9856,11.7179,10.9856,11.5348,10900
PVC,20170810,7.3501,7.3501,7.1155,7.2719,63000
PVD,20170810,13.3648,13.9558,13.3194,13.9558,3856410
PVE,20170810,6.9451,7.1232,6.8561,6.9451,160800
PVG,20170810,6.9431,6.9431,6.9431,6.9431,1800
PVH,20170810,2.3000,2.3000,2.2000,2.3000,12200
PVI,20170810,25.6991,26.8199,25.6991,26.4196,131034
PVL,20170810,3.4000,3.5000,3.4000,3.5000,159500
PVM,20170810,6.5043,7.4216,6.5043,7.4216,39400
PVO,20170810,4.1727,4.1727,4.1727,4.1727,13400
PVP,20170810,6.2539,6.2539,6.2539,6.2539,0
PVR,20170810,2.2000,2.2000,2.2000,2.2000,0
PVS,20170810,13.1041,13.2601,13.0261,13.1821,1418794
PVT,20170810,10.6345,10.7099,10.5591,10.6722,199830
PVV,20170810,2.3000,2.3000,2.1000,2.2000,528037
PVX,20170810,2.8000,2.8000,2.6000,2.6000,2621533
PWS,20170810,9.1067,9.1067,9.1067,9.1067,0
PX1,20170810,10.0000,10.0000,10.0000,10.0000,0
PXA,20170810,1.8000,1.9000,1.8000,1.8000,123300
PXC,20170810,0.4000,0.4000,0.4000,0.4000,0
PXI,20170810,2.9700,2.9700,2.9700,2.9700,180
PXL,20170810,2.6000,2.9000,2.6000,2.9000,573410
PXM,20170810,0.5000,0.5000,0.5000,0.5000,0
PXS,20170810,8.2403,8.4740,8.2230,8.3095,205580
PXT,20170810,3.9000,4.1700,3.8800,3.8900,42830
PYU,20170810,10.9005,10.9005,10.9005,10.9005,0
QBR,20170810,5.5274,5.5274,5.5274,5.5274,0
QBS,20170810,11.5000,12.5000,11.5000,12.5000,1605960
QCC,20170810,7.0198,7.0198,6.1689,6.1689,900
QCG,20170810,18.0644,19.1876,17.9240,17.9240,493480
QHD,20170810,15.5764,15.5764,15.5764,15.5764,2019
QHW,20170810,23.5997,23.5997,23.5997,23.5997,500
QLT,20170810,4.8624,4.8624,4.8624,4.8624,0
QNC,20170810,4.3000,4.3000,4.3000,4.3000,25
QNS,20170810,41.5537,41.6678,40.9258,41.0400,123850
QNU,20170810,3.9656,3.9656,3.9656,3.9656,0
QNW,20170810,8.6657,8.6657,8.6657,8.6657,0
QPH,20170810,12.5730,12.5730,12.5730,12.5730,0
QSP,20170810,6.9699,6.9699,6.9699,6.9699,0
QST,20170810,8.0790,8.0790,8.0790,8.0790,0
QTC,20170810,17.0813,17.0813,17.0813,17.0813,4100
QTP,20170810,8.7306,8.7306,6.8667,6.8668,13100
RAL,20170810,100.4027,100.4027,98.9066,99.3222,1170
RAT,20170810,10.0258,10.0258,10.0258,10.0258,0
RBC,20170810,14.6000,14.6000,14.6000,14.6000,0
RCC,20170810,14.5000,14.5000,14.5000,14.5000,0
RCD,20170810,14.1967,14.1967,14.1967,14.1967,0
RCL,20170810,14.2216,14.2216,14.2216,14.2216,200
RDP,20170810,11.8743,12.2899,11.8743,11.9336,71250
REE,20170810,31.0978,31.7059,31.0978,31.4453,1398800
RGC,20170810,13.6000,13.6000,13.6000,13.6000,0
RHN,20170810,9.2000,9.2000,9.2000,9.2000,0
RIC,20170810,8.0000,8.4600,8.0000,8.4600,600
RLC,20170810,10.0000,10.0000,10.0000,10.0000,0
ROS,20170810,75.0000,75.8334,75.0000,75.4167,3491010
RTB,20170810,8.1252,8.1252,8.1252,8.1252,0
RTH,20170810,3.2478,3.2478,3.2478,3.2478,0
RTS,20170810,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170810,60.0706,60.0706,60.0706,60.0706,0
S12,20170810,1.4000,1.4000,1.4000,1.4000,7800
S27,20170810,4.2000,4.2000,4.2000,4.2000,0
S4A,20170810,15.9445,16.1294,15.6115,16.1294,1830
S55,20170810,21.0404,21.2658,20.8901,21.1156,36620
S74,20170810,8.2000,8.3000,8.2000,8.3000,200
S96,20170810,0.8000,0.8000,0.8000,0.8000,0
S99,20170810,6.6213,6.8934,6.3492,6.6213,62110
SAB,20170810,231.8702,233.2670,225.8174,231.8702,19570
SAC,20170810,8.0357,8.0357,8.0357,8.0357,0
SAF,20170810,35.7842,35.7842,35.7842,35.7842,0
SAM,20170810,6.6332,6.9393,6.6332,6.6332,344910
SAP,20170810,11.8000,11.8000,11.8000,11.8000,0
SAR-X,20170810,3.7459,3.7459,3.7459,3.7459,0
SAS,20170810,22.4929,22.8031,22.1051,22.4929,10110
SAV,20170810,8.3881,8.3881,7.8074,7.8073,9400
SB1,20170810,11.5207,11.5207,11.5207,11.5207,0
SBA,20170810,11.2329,11.3769,11.2329,11.3409,63510
SBD,20170810,10.3978,10.3978,10.3978,10.3978,0
SBL,20170810,13.6274,13.6274,13.6274,13.6274,0
SBS,20170810,2.4000,2.4000,2.4000,2.4000,0
SBT,20170810,25.7970,25.7970,25.7970,25.7970,1532340
SBV,20170810,20.7368,20.7368,20.3053,20.7114,21340
SC5,20170810,22.5303,22.8799,20.6269,20.6269,4180
SCC,20170810,2.5000,2.5000,2.5000,2.5000,0
SCD,20170810,41.1032,41.2964,40.2821,40.4753,6360
SCI,20170810,2.8732,2.8732,2.8732,2.8732,0
SCJ,20170810,2.1000,2.1000,2.0000,2.1000,10700
SCL,20170810,3.0709,3.0709,3.0709,3.0709,0
SCO,20170810,3.2000,3.2000,3.2000,3.2000,0
SCR,20170810,8.3636,8.5581,8.2469,8.5581,7891770
SCS,20170810,75.0210,75.4158,74.2313,74.6262,30410
SD1,20170810,1.2000,1.2000,1.2000,1.2000,0
SD2,20170810,5.5453,5.7301,5.4529,5.5453,58600
SD3,20170810,4.6000,4.7000,4.5000,4.7000,12500
SD4,20170810,10.0947,10.0947,10.0947,10.0947,200
SD5,20170810,7.9886,8.1393,7.9886,8.1393,10400
SD6,20170810,8.4849,8.4849,8.4849,8.4848,200
SD7,20170810,3.6000,3.6000,3.4000,3.6000,4400
SD8,20170810,0.7000,0.7000,0.7000,0.7000,0
SD9,20170810,7.1427,7.4499,7.0659,7.2195,246700
SDA,20170810,3.9000,3.9000,3.8000,3.8000,15000
SDB,20170810,1.2000,1.2000,1.2000,1.2000,0
