<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DKH,20210510,21.0000,21.0000,21.0000,21.0000,0
DL1,20210510,12.0000,12.0000,11.0000,11.0000,6700
DLD,20210510,36.0000,22.0000,22.0000,22.0000,500
DLG,20210510,2.8200,3.0000,2.7800,2.8600,6312200
DLR,20210510,8.1000,8.1000,8.1000,8.1000,0
DLT,20210510,9.4236,9.4236,9.4236,9.4236,0
DM7,20210510,6.6000,6.6000,6.6000,6.6000,0
DMC,20210510,49.5000,49.5000,48.9000,49.4000,35200
DNA,20210510,22.0000,22.0000,22.0000,22.0000,100
DNB,20210510,6.9000,6.9000,6.9000,6.9000,0
DNC,20210510,58.2000,58.2000,58.2000,58.2000,0
DND,20210510,31.5000,31.5000,31.5000,31.5000,0
DNE,20210510,16.6000,16.6000,16.6000,16.6000,0
DNH,20210510,31.9000,27.3000,27.3000,27.3000,100
DNL,20210510,21.0896,21.0896,21.0896,21.0896,0
DNM,20210510,46.5000,50.4000,45.7000,50.4000,258929
DNN,20210510,0.2000,0.2000,0.2000,0.2000,0
DNP,20210510,22.9000,23.0000,22.0000,23.0000,56400
DNR,20210510,11.5000,12.0000,11.0000,11.0000,1800
DNS,20210510,44.4000,44.4000,44.4000,44.4000,3600
DNT,20210510,12.0000,12.0000,12.0000,12.0000,0
DNW,20210510,22.7000,22.7000,22.2000,22.2000,24000
DNY,20210510,3.1000,3.1000,3.1000,3.1000,0
DOC,20210510,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210510,0.5697,0.5697,0.4213,0.4500,16514521828
DOP,20210510,11.5000,11.5000,11.5000,11.5000,400
DP1,20210510,18.9000,18.9000,18.9000,18.9000,0
DP2,20210510,6.3000,6.3000,6.3000,6.3000,0
DP3,20210510,103.5000,118.0000,103.5000,110.5000,5600
DPC,20210510,14.0384,14.0384,14.0384,14.0384,10
DPD,20210510,13.6000,13.6000,13.6000,13.6000,0
DPG,20210510,35.1000,35.1000,34.4000,34.5500,542900
DPH,20210510,39.0000,39.0000,39.0000,39.0000,1000
DPM,20210510,17.6500,18.2500,17.6500,18.2500,1191600
DPP,20210510,15.8000,18.1000,18.1000,18.1000,100
DPR,20210510,47.9000,47.9000,47.0000,47.6000,120600
DPS,20210510,0.3000,0.3000,0.3000,0.3000,0
DQC,20210510,21.7000,21.7000,20.7000,21.4000,40500
DRC,20210510,25.4875,25.9702,25.2944,25.7289,751000
DRG,20210510,15.8000,15.8000,15.8000,15.8000,1300
DRH,20210510,10.3000,10.9500,10.1000,10.7500,1548000
DRI,20210510,8.8764,9.0714,8.7788,8.9739,415100
DRL,20210510,57.7804,57.7804,57.7804,57.7804,300
DS3,20210510,6.0000,6.2000,6.0000,6.1000,51800
DSC,20210510,13.5000,13.5000,13.0000,13.1000,10600
DSG,20210510,7.4000,7.4000,7.0000,7.0000,7700
DSN,20210510,42.4000,42.6000,42.4000,42.5000,5800
DSP,20210510,13.6000,13.6000,13.6000,13.6000,0
DSS,20210510,6.1876,6.1876,6.1876,6.1876,0
DST,20210510,3.9000,4.1000,3.8000,4.0000,1119310
DSV,20210510,7.4435,7.4435,7.4435,7.4435,0
DT4,20210510,7.1000,7.1000,7.1000,7.1000,0
DTA,20210510,9.5200,10.3000,9.5200,10.0000,34200
DTB,20210510,7.9153,7.9153,7.9153,7.9153,0
DTC,20210510,11.9000,11.9000,11.9000,11.9000,0
DTD,20210510,32.5000,32.5000,31.5000,32.0000,93703
DTE,20210510,23.0000,23.0000,23.0000,23.0000,0
DTG,20210510,10.6461,10.6461,10.6461,10.6462,600
DTI,20210510,8.9000,8.9000,8.9000,8.9000,0
DTK,20210510,11.5000,12.2000,11.5000,11.5000,800
DTL,20210510,19.7500,19.7500,19.5000,19.7500,23800
DTP,20210510,91.3695,91.3695,86.4038,86.4038,4700
DTT,20210510,12.7998,12.7998,12.7998,12.7998,0
DTV,20210510,49.3000,49.3000,49.3000,49.3000,0
DUS,20210510,17.0000,17.0000,17.0000,17.0000,0
DVC,20210510,10.9000,10.9000,10.9000,10.9000,0
DVG,20210510,19.0000,19.0000,17.2000,18.1000,10400
DVN,20210510,16.9000,17.1000,16.6000,16.8000,81100
DVP,20210510,46.0000,46.1500,45.5500,46.1500,25900
DVW,20210510,17.8702,17.8702,17.8702,17.8702,0
DWS,20210510,9.8000,9.1000,9.1000,9.1000,100
DX2,20210510,10.2000,10.2000,10.2000,10.2000,0
DXD,20210510,14.0000,14.0000,14.0000,14.0000,0
DXG,20210510,23.0500,23.5000,23.0500,23.4000,4513600
DXL,20210510,3.5000,3.5000,3.5000,3.5000,0
DXP,20210510,16.0000,16.0000,15.1000,15.5000,162400
DXV,20210510,4.6000,4.6000,4.2800,4.3000,7400
DZM,20210510,5.2000,5.5000,5.2000,5.5000,4050
E12,20210510,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210510,22.4000,22.9900,22.4000,22.9900,1838600
E29,20210510,6.4000,6.4000,6.4000,6.4000,0
EAD,20210510,17.0000,19.1000,17.0000,18.1000,38000
EBA,20210510,9.6000,9.6000,9.6000,9.6000,0
EBS,20210510,9.5000,9.5000,9.5000,9.5000,0
ECI,20210510,22.1000,22.1000,22.1000,22.1000,1100
EFI,20210510,2.6000,2.6000,2.6000,2.6000,0
EIB,20210510,25.0000,25.6500,24.8000,24.9000,730900
EIC,20210510,12.8000,12.8000,12.8000,12.8000,100
EID,20210510,16.0000,16.2000,15.9000,16.2000,7967
EIN,20210510,14.0000,14.5000,14.0000,14.5000,23600
ELC,20210510,11.7000,11.8000,11.1000,11.7000,369500
EMC,20210510,18.4500,18.4500,18.4500,18.4500,0
EME,20210510,50.0000,50.0000,50.0000,50.0000,0
EMG,20210510,11.1000,11.1000,11.1000,11.1000,35
EMS,20210510,35.0000,35.3000,35.0000,35.0000,3500
EPC,20210510,6.2000,6.2000,6.2000,6.2000,0
EPH,20210510,9.8000,9.8000,9.8000,9.8000,700
ETHUSD-X,20210510,3924.4099,4197.4702,3684.4500,3952.2900,62691789006
EUR-X,20210510,0.8216,0.8216,0.8216,0.8216,0
EVE,20210510,13.6105,13.9834,13.2376,13.3775,73500
EVF,20210510,11.1000,11.2000,10.9000,11.2000,310700
EVG,20210510,10.7500,11.2000,10.6500,11.2000,791900
EVS,20210510,18.6000,18.7000,18.4000,18.7000,392100
FBA,20210510,0.9000,0.9000,0.9000,0.9000,0
FBC,20210510,4.6000,4.6000,4.6000,4.6000,0
FCC,20210510,11.0000,11.0000,11.0000,11.0000,0
FCM,20210510,6.6000,6.6000,6.4900,6.4900,22800
FCN,20210510,11.8500,12.1000,11.8000,11.9000,1453100
FCS,20210510,5.6000,5.6000,5.6000,5.6000,0
FDC,20210510,11.2000,11.2000,11.2000,11.2000,400
FDG,20210510,1.2000,1.2000,1.2000,1.2000,0
FGL,20210510,11.1000,11.1000,11.1000,11.1000,0
FHN,20210510,13.6002,13.6002,13.6002,13.6002,0
FHS,20210510,22.5000,22.5000,22.5000,22.5000,0
FIC,20210510,8.5000,8.8000,8.5000,8.8000,700
FID,20210510,3.9000,4.0000,3.8000,3.8000,149900
FIR,20210510,29.8000,29.9500,29.5000,29.7000,188800
FIT,20210510,10.0000,10.0500,9.6000,9.7800,3234700
FLC,20210510,11.5000,11.7500,11.0000,11.2500,14653300
FMC,20210510,30.8000,31.1000,30.3000,31.1000,375300
FOC,20210510,111.1000,111.1000,110.5000,110.6000,6000
FOX,20210510,64.1666,65.4166,62.9166,65.0000,34500
FPT,20210510,71.5208,74.0167,71.4347,73.8446,4504300
FRC,20210510,34.0000,34.0000,34.0000,34.0000,0
FRM,20210510,23.0000,23.0000,23.0000,23.0000,0
FRT,20210510,26.1000,26.8000,26.1000,26.6500,1113100
FSO,20210510,11.5000,11.5000,11.5000,11.5000,0
FT1,20210510,49.5000,49.5000,49.5000,49.5000,0
FTI,20210510,3.5000,3.5000,3.5000,3.5000,0
FTM,20210510,2.5000,2.6100,2.4900,2.5000,1247900
FTS,20210510,16.6190,17.7805,16.5297,17.7806,2386100
FUCTVGF1,20210510,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210510,14.1280,14.1280,14.1280,14.1280,100
FUCVREIT,20210510,21.3843,21.3843,21.3843,21.3843,1300
FUEMAV30,20210510,15.7500,16.1000,15.7000,16.1000,85500
FUESSV30,20210510,16.6800,17.0000,16.6800,17.0000,800
FUESSV50,20210510,19.4000,19.5000,19.2100,19.5000,81200
FUESSVFL,20210510,18.6000,19.0200,18.4800,19.0200,113100
FUEVFVND,20210510,23.0000,23.3000,22.1500,22.7500,1847000
FUEVN100,20210510,17.0000,17.1900,16.8200,17.1900,33000
G20,20210510,0.9000,0.9000,0.9000,0.9000,0
G36,20210510,9.7742,9.7742,9.1099,9.3946,796100
GAB,20210510,191.5000,191.5000,191.5000,191.5000,300
GAS,20210510,80.9422,83.3656,80.4575,83.3656,763900
GBP-X,20210510,0.7122,0.7122,0.7122,0.7122,0
GC-F,20210510,1835.6000,1845.6000,1835.4000,1837.5000,13
GCB,20210510,9.6000,9.6000,9.6000,9.6000,20
GDT,20210510,50.5000,51.0000,50.0000,51.0000,77600
GDW,20210510,29.9694,29.9694,29.9694,29.9694,100
GEG,20210510,16.8500,16.9000,16.6000,16.8000,458000
GER,20210510,4.8000,4.8000,4.8000,4.8000,0
GEX,20210510,20.4130,20.7320,20.2536,20.5327,4969800
GGG,20210510,1.2000,1.2000,1.2000,1.2000,0
GHC,20210510,30.6000,30.6000,30.5000,30.6000,2300
GIC,20210510,19.8114,19.8114,19.4340,19.7170,36700
GIL,20210510,75.7353,76.2270,73.7681,74.7516,435000
GKM,20210510,13.8000,13.9000,13.5000,13.7000,248300
GLC,20210510,10.0000,10.0000,10.0000,10.0000,0
GLT,20210510,29.6000,29.7000,29.6000,29.7000,1300
GLW,20210510,4.1000,4.1000,4.1000,4.1000,0
GMA,20210510,48.1000,48.1000,48.1000,48.1000,100
GMC,20210510,27.5000,27.5500,27.5000,27.5000,2400
GMD,20210510,34.0000,35.6500,33.7000,35.6500,4539900
GMX,20210510,28.9000,29.3000,28.8000,29.3000,3200
GND,20210510,28.8764,29.5435,28.9717,29.5435,1100
GQN,20210510,10.1000,10.1000,10.1000,10.1000,0
GSM,20210510,9.6000,11.1000,9.6000,11.1000,59300
GSP,20210510,11.8500,11.8500,11.4000,11.5500,68000
GTA,20210510,14.4573,14.5958,14.3649,14.3649,10200
GTD,20210510,24.0000,24.0000,24.0000,24.0000,0
GTH,20210510,5.0000,5.0000,4.7000,4.7000,300
GTK,20210510,12.0000,12.0000,12.0000,12.0000,0
GTN,20210510,17.2500,18.5500,17.0000,18.5500,803500
GTS,20210510,9.4509,9.4509,9.4509,9.4509,0
GTT,20210510,0.7000,0.7000,0.7000,0.7000,0
GVR,20210510,24.5000,24.9500,24.0500,24.6500,2429700
GVT,20210510,69.7074,69.7074,69.7074,69.7074,2
H11,20210510,6.2000,6.2000,6.1000,6.1000,200
HAB,20210510,27.8000,27.8000,27.8000,27.8000,0
HAC,20210510,7.4000,8.0000,7.3000,8.0000,12800
HAD,20210510,17.2000,17.2000,17.2000,17.2000,100
HAF,20210510,19.5000,19.5000,19.5000,19.5000,98
HAG,20210510,5.2000,5.2900,5.2000,5.2500,8711800
HAH,20210510,24.8573,26.6467,24.3737,26.6467,2661600
HAI,20210510,4.6500,4.8000,4.5000,4.5000,3484700
HAM,20210510,28.6137,28.6137,28.6137,28.6137,0
HAN,20210510,12.9000,12.9000,11.6000,12.7000,4700
HAP,20210510,14.5000,14.8000,14.0000,14.4000,754700
HAR,20210510,5.0100,5.1800,4.9600,4.9800,827600
HAS,20210510,14.6542,14.6542,14.6542,14.6542,1000
HAT,20210510,21.5000,21.5000,21.5000,21.5000,0
HAV,20210510,3.5000,3.5000,3.5000,3.5000,0
HAW,20210510,10.0000,10.0000,10.0000,10.0000,0
HAX,20210510,20.1539,21.6154,20.1154,21.6154,869900
HBC,20210510,15.0500,15.2500,14.6000,14.7500,6853600
HBD,20210510,12.8000,14.5000,12.8000,12.9000,2800
HBE,20210510,7.8000,7.8000,7.8000,7.8000,0
HBH,20210510,9.0000,7.7000,7.7000,7.7000,200
HBS,20210510,6.9000,7.3000,6.8000,7.2000,40100
HBW,20210510,7.1000,7.1000,7.1000,7.1000,0
HC1,20210510,14.3000,14.3000,14.3000,14.3000,0
HC3,20210510,35.2734,39.6825,34.3915,34.3915,2800
HCB,20210510,17.0004,17.0004,17.0004,17.0004,0
HCC,20210510,10.5000,10.5000,10.5000,10.5000,0
HCD,20210510,4.4000,4.4900,4.3100,4.3800,917400
HCI,20210510,32.0000,32.0000,32.0000,32.0000,0
HCM,20210510,30.9470,33.1995,30.6532,33.1995,9117900
HCS,20210510,11.1000,11.1000,11.1000,11.1000,0
HCT,20210510,11.3000,11.3000,11.3000,11.3000,0
HD2,20210510,8.0000,8.3000,8.0000,8.3000,46800
HD6,20210510,10.8000,10.8000,10.8000,10.8000,0
HD8,20210510,8.3000,8.1000,8.1000,8.1000,3400
HDA,20210510,10.4000,10.5000,10.2000,10.3000,50801
HDB,20210510,29.8000,31.2500,29.8000,30.8000,9105400
HDC,20210510,31.3600,31.7200,30.8000,31.1200,696800
HDG,20210510,40.0000,40.5000,39.2000,40.2000,837700
HDM,20210510,16.1997,16.0091,16.0091,16.0091,2000
HDO,20210510,1.1000,1.1000,1.1000,1.1000,0
HDP,20210510,10.3275,12.6535,10.3275,12.6535,4000
HDW,20210510,13.3000,13.3000,13.3000,13.3000,0
HEC,20210510,82.5523,82.5523,82.5523,82.5523,100
HEJ,20210510,20.3000,20.3000,20.3000,20.3000,0
HEM,20210510,12.4000,12.4000,12.4000,12.4000,1000
HEP,20210510,18.2745,18.2745,18.2745,18.2745,100
HES,20210510,17.4000,24.2000,24.2000,24.2000,100
HEV,20210510,14.0000,14.2000,14.0000,14.2000,1300
HFB,20210510,9.5220,9.5220,9.5220,9.5220,1000
HFC,20210510,11.1000,11.1000,11.1000,11.1000,900
HFS,20210510,28.6000,28.6000,28.6000,28.6000,0
HFX,20210510,1.4000,1.4000,1.4000,1.4000,0
HGA,20210510,10.0000,10.0000,10.0000,10.0000,0
HGC,20210510,10.0000,10.0000,10.0000,10.0000,0
HGM,20210510,38.7000,38.7000,38.7000,38.7000,500
HGR,20210510,10.0000,10.0000,10.0000,10.0000,0
HGT,20210510,10.0000,10.0000,10.0000,10.0000,0
HGW,20210510,6.1000,6.1000,6.1000,6.1000,0
HHC,20210510,85.0000,85.0000,85.0000,85.0000,0
HHG,20210510,4.3000,4.6000,4.3000,4.6000,368208
HHN,20210510,6.6000,6.6000,6.6000,6.6000,0
HHP,20210510,11.5000,12.0500,11.5000,11.8000,298700
HHR,20210510,0.2500,0.2500,0.2500,0.2500,0
HHS,20210510,6.6800,6.7500,6.6000,6.6800,2246300
HHV,20210510,19.9000,20.0000,19.0000,20.0000,200
HID,20210510,4.4500,4.8000,4.4500,4.6000,380500
HIG,20210510,9.1000,9.2000,8.9000,9.1000,9100
HII,20210510,22.4000,22.4000,22.0000,22.4000,331200
HIZ,20210510,59.3000,59.3000,59.3000,59.3000,0
HJC,20210510,5.0000,5.0000,5.0000,5.0000,24
HJS,20210510,33.8868,33.8868,33.8868,33.8868,0
HKB,20210510,0.8000,0.8000,0.8000,0.8000,0
HKC,20210510,32.0000,34.0000,33.5000,34.0000,900
HKD-X,20210510,7.7656,7.7656,7.7656,7.7656,0
HKP,20210510,9.4980,9.4980,9.4980,9.4980,0
HKT,20210510,6.4000,6.7000,6.3000,6.3000,19900
HLA,20210510,0.8000,0.8000,0.8000,0.8000,0
HLB,20210510,122.5000,122.5000,122.5000,122.5000,0
HLC,20210510,9.0000,9.0000,8.2000,8.8000,3400
HLD,20210510,31.3000,31.8000,31.3000,31.5000,120400
HLE,20210510,3.0500,3.0500,3.0500,3.0500,0
HLG,20210510,8.9000,8.9000,8.9000,8.9000,0
HLR,20210510,6.0000,6.0000,6.0000,6.0000,0
HLS,20210510,8.9827,8.9827,8.9827,8.9827,0
HLT,20210510,18.1000,18.1000,18.1000,18.1000,0
HLY,20210510,10.7000,10.7000,10.7000,10.7000,0
HMC,20210510,23.1494,24.3629,23.0561,24.2229,527700
HMG,20210510,11.0000,11.0000,11.0000,11.0000,200
HMH,20210510,11.8000,11.8000,11.8000,11.8000,10200
HMS,20210510,22.0000,22.0000,22.0000,22.0000,0
HNA,20210510,12.0000,12.0000,11.6000,11.6000,500
HNB,20210510,11.8058,10.2002,10.2002,10.2002,100
HND,20210510,17.1010,17.1934,17.0086,17.0086,79500
HNE,20210510,13.0000,13.5000,13.5000,13.5000,100
HNF,20210510,19.5000,20.6000,19.5000,20.6000,200
HNG,20210510,10.5000,10.7000,10.3000,10.6500,9969000
HNI,20210510,45.2363,46.0672,45.2363,46.0672,1200
HNM,20210510,5.1000,5.1000,5.1000,5.1000,0
HNP,20210510,19.9000,19.9000,19.9000,19.9000,0
HNR,20210510,12.0000,12.0000,12.0000,12.0000,0
HNT,20210510,3.0000,3.0000,3.0000,3.0000,0
HOM,20210510,4.9000,5.3000,4.9000,5.3000,221625
HOT,20210510,27.0500,27.0500,27.0500,27.0500,0
HPB,20210510,19.0000,19.0000,19.0000,19.0000,0
HPD,20210510,17.1149,17.1149,16.6259,17.1149,5700
HPG,20210510,44.7026,46.5407,44.7026,46.3201,28160100
HPH,20210510,6.4000,6.4000,6.4000,6.4000,0
HPI,20210510,27.8000,27.3000,27.3000,27.3000,1000
HPM,20210510,11.7000,11.7000,11.7000,11.7000,0
HPP,20210510,78.2167,83.5941,73.5237,78.2167,26200
HPT,20210510,11.3005,11.6772,11.6772,11.6772,200
HPU,20210510,6.4003,6.4003,6.4003,6.4003,0
HPW,20210510,15.0000,17.2000,17.2000,17.2000,400
HPX,20210510,33.4000,34.1000,33.3000,34.0000,1147800
HQC,20210510,3.2500,3.5300,3.1600,3.4200,26123900
HRB,20210510,23.0007,23.0007,23.0007,23.0007,0
HRC,20210510,69.0000,70.0000,69.0000,70.0000,800
HRT,20210510,3.5000,3.8000,3.5000,3.8000,3100
HSA,20210510,58.3000,58.3000,58.3000,58.3000,0
HSG,20210510,33.5000,35.6363,33.3636,35.6364,14110100
HSI,20210510,3.1000,3.1000,3.1000,3.1000,0
HSL,20210510,7.0000,7.0000,6.7100,6.8200,129400
HSM,20210510,9.8000,9.8000,8.5000,9.8000,900
HSP,20210510,11.2583,11.2583,11.2583,11.2583,0
HSV,20210510,38.7000,38.7000,38.4000,38.6000,152800
HT1,20210510,16.0500,16.7500,15.9000,16.6500,1686400
HTC,20210510,32.3857,32.3857,32.3857,32.3857,0
HTE,20210510,6.4000,6.4000,5.7000,5.7000,153600
HTG,20210510,19.1000,19.1000,19.1000,19.1000,0
HTI,20210510,15.5646,15.5646,15.2344,15.5646,39700
HTK,20210510,11.5000,11.5000,11.5000,11.5000,0
HTL,20210510,18.7500,18.7500,18.5000,18.5000,200
HTM,20210510,11.5000,12.1000,11.5000,12.0000,61300
HTN,20210510,40.7000,40.7000,39.0000,39.2000,140000
HTP,20210510,23.5000,23.5000,22.0000,22.0000,8812
HTR,20210510,8.2003,8.2003,8.2003,8.2003,0
HTT,20210510,1.6000,1.6000,1.6000,1.6000,0
HTU,20210510,8.8000,8.8000,8.8000,8.8000,0
HTV,20210510,14.8500,14.8500,14.5000,14.8500,4100
HTW,20210510,10.0000,10.0000,10.0000,10.0000,0
HU1,20210510,9.1600,9.4800,9.1600,9.2100,4100
HU3,20210510,7.9000,7.9000,7.9000,7.9000,0
HU4,20210510,16.2000,16.2000,15.5000,15.8000,81500
HU6,20210510,8.0000,8.0000,8.0000,8.0000,800
HUB,20210510,25.4000,25.4000,24.5000,24.9500,5300
HUG,20210510,39.8820,39.8820,39.8820,39.8820,0
HUT,20210510,6.0000,6.0000,5.8000,6.0000,3187183
HUX,20210510,10.0000,10.0000,10.0000,10.0000,0
HVA,20210510,8.3000,8.3000,7.1000,7.9000,65800
HVG,20210510,2.8000,2.8000,2.8000,2.8000,0
HVH,20210510,9.8000,10.2000,9.7000,10.1000,140000
HVN,20210510,26.5000,26.9000,26.5000,26.6000,1107600
HVT,20210510,38.7000,38.7000,38.7000,38.7000,19
HVX,20210510,5.0000,5.0000,5.0000,5.0000,9700
HWS,20210510,12.5000,12.5000,11.7000,11.7000,4700
I10,20210510,0.8000,0.8000,0.8000,0.8000,0
IBC,20210510,24.4000,24.5000,24.1000,24.5000,69400
IBD,20210510,12.1987,12.1987,12.1987,12.1987,0
ICC,20210510,32.4000,32.4000,32.4000,32.4000,0
ICF,20210510,4.1000,4.1000,3.5000,4.1000,24800
ICG,20210510,9.0000,9.0000,8.5000,8.5000,341
ICI,20210510,4.6000,4.6000,4.6000,4.6000,600
ICN,20210510,69.3636,69.3636,69.3636,69.3636,0
ICT,20210510,19.0500,19.0500,18.7000,19.0000,65500
IDC,20210510,34.2000,34.3000,33.5000,33.8000,1612730
IDI,20210510,6.0000,6.1100,5.9500,6.0000,2285600
IDJ,20210510,12.7273,12.8182,12.4546,12.7273,804400
IDP,20210510,50.6000,50.6000,50.6000,50.6000,0
IDV,20210510,68.0000,68.0000,66.0000,66.9000,27600
IFC,20210510,7.8000,7.8000,7.8000,7.8000,0
IFS,20210510,17.8000,19.7000,17.8000,19.0000,6300
IHK,20210510,15.5000,15.5000,15.5000,15.5000,0
IJC,20210510,26.3000,26.8500,26.1000,26.2000,1517200
IKH,20210510,7.9000,7.9000,7.9000,7.9000,0
ILA,20210510,5.9000,5.9000,5.5000,5.5000,122300
ILB,20210510,22.2054,22.2054,21.8275,22.1109,104300
ILC,20210510,4.1000,4.1000,4.1000,4.1000,100
ILS,20210510,12.6000,16.5000,12.6000,16.5000,1100
IME,20210510,13.5000,13.5000,13.5000,13.5000,0
IMP,20210510,71.1412,71.2393,71.1412,71.2393,38000
IN4,20210510,100.0000,100.0000,100.0000,100.0000,0
INC,20210510,10.5000,10.5000,10.5000,10.5000,0
INN,20210510,27.9257,27.9257,27.8323,27.8323,9600
INR-X,20210510,73.2903,73.2903,73.2903,73.2903,0
IPA,20210510,24.2000,25.0000,24.9000,25.0000,6900
IPH,20210510,69.0000,69.0000,69.0000,69.0000,0
IRC,20210510,9.4000,9.4000,9.4000,9.4000,0
ISG,20210510,3.6000,3.6000,3.6000,3.6000,0
ISH,20210510,16.4000,16.0000,16.0000,16.0000,1800
IST,20210510,28.6000,29.0000,28.6000,28.6000,5400
ITA,20210510,7.1900,7.3000,7.0700,7.1800,10023600
ITC,20210510,15.7000,15.7000,15.2500,15.5000,20500
ITD,20210510,13.8000,14.2500,13.7000,14.2000,318600
ITQ,20210510,5.3202,5.7002,5.1302,5.5102,563209
ITS,20210510,6.1000,6.1000,6.1000,6.1000,0
IVS,20210510,8.7000,9.2000,8.7000,9.1000,70000
JOS,20210510,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210510,108.5720,108.5720,108.5720,108.5720,0
JVC,20210510,4.4000,4.5900,4.4000,4.5100,1181300
KAC,20210510,8.9000,8.9000,8.9000,8.9000,0
KBC,20210510,36.0000,36.4500,35.7000,35.8000,5031900
KBE,20210510,17.7560,17.7560,17.7560,17.7560,0
KCB,20210510,7.0000,7.1000,7.0000,7.1000,30000
KCE,20210510,13.8000,13.8000,13.8000,13.8000,0
KDC,20210510,51.8000,51.8000,50.6000,51.1000,1010200
KDH,20210510,32.9091,33.4545,32.5455,33.1364,4548300
KDM,20210510,8.1000,8.8000,8.1000,8.7000,118200
KGM,20210510,7.7576,7.7576,7.7576,7.7576,300
KHA,20210510,30.0000,30.0000,30.0000,30.0000,0
KHB,20210510,2.8000,2.9000,2.6000,2.7000,686200
KHD,20210510,9.9000,9.0000,8.6000,9.0000,1200
KHL,20210510,1.1000,1.1000,1.1000,1.1000,0
KHP,20210510,6.4300,6.4700,6.4000,6.4500,89500
KHS,20210510,13.9000,14.5000,13.8000,14.5000,14400
KHW,20210510,17.9208,17.9208,17.9208,17.9208,0
KIP,20210510,9.3000,8.1000,8.1000,8.1000,100
KKC,20210510,15.3296,15.8939,14.9534,15.6118,191100
KLB,20210510,26.8000,28.2000,26.7000,27.4000,274600
KLF,20210510,5.1000,5.3000,4.9000,5.1000,4892166
KLM,20210510,9.6000,9.6000,9.6000,9.6000,0
KMR,20210510,3.5800,3.6800,3.4000,3.6100,323100
KMT,20210510,8.0000,8.0000,8.0000,8.0000,0
KOS,20210510,25.8000,25.9000,25.8000,25.9000,585100
KPF,20210510,11.9000,11.9000,11.7000,11.7000,500
KRW-X,20210510,1111.9700,1111.9700,1111.9700,1111.9700,0
KSB,20210510,27.0000,27.5000,26.7500,27.3000,925700
KSD,20210510,4.3000,4.8000,4.3000,4.8000,300
KSE,20210510,26.5067,26.5067,26.5067,26.5067,0
KSH,20210510,2.6000,2.8000,2.5000,2.7000,2167100
KSK,20210510,0.9000,0.9000,0.9000,0.9000,0
KSQ,20210510,3.6000,3.7000,3.5000,3.5000,256600
KST,20210510,22.3007,22.3007,22.3007,22.3007,100
KSV,20210510,33.0000,33.0000,33.0000,33.0000,2100
KTB,20210510,1.9000,1.9000,1.9000,1.9000,0
KTC,20210510,14.0000,14.0000,14.0000,14.0000,0
KTL,20210510,24.7000,24.7000,24.7000,24.7000,0
KTS,20210510,18.0000,18.0000,18.0000,18.0000,0
KTT,20210510,9.0000,9.0000,8.1000,8.1000,18200
KVC,20210510,3.4000,3.5000,3.2000,3.5000,880188
L10,20210510,16.5957,16.5957,16.5957,16.5957,0
L12,20210510,5.0000,5.0000,5.0000,5.0000,0
L14,20210510,75.6000,75.6000,70.5000,72.7000,57151
L18,20210510,16.5000,16.6000,15.6000,15.7000,4700
L35,20210510,5.7000,5.7000,5.7000,5.7000,2000
L40,20210510,33.0000,33.0000,33.0000,33.0000,0
L43,20210510,5.7000,5.7000,5.7000,5.7000,0
L44,20210510,1.0000,1.0000,1.0000,1.0000,0
L45,20210510,5.1000,5.1000,5.1000,5.1000,0
L61,20210510,11.8000,11.8000,11.8000,11.8000,0
L62,20210510,6.1967,6.4872,6.0999,6.4872,6000
L63,20210510,7.8000,7.8000,7.8000,7.8000,0
LAF,20210510,15.4000,15.4000,15.4000,15.4000,0
LAI,20210510,25.3000,25.3000,25.3000,25.3000,0
LAS,20210510,9.8000,10.0000,9.8000,9.9000,286300
LAW,20210510,13.6000,13.6000,13.6000,13.6000,0
LBC,20210510,11.0000,11.0000,11.0000,11.0000,0
LBE,20210510,26.3000,26.3000,26.3000,26.3000,0
LBM,20210510,56.5000,57.9000,56.5000,57.9000,900
LCC,20210510,3.1000,3.1000,3.1000,3.1000,0
LCD,20210510,6.8000,6.8000,6.8000,6.8000,0
LCG,20210510,13.7000,13.7000,13.5000,13.5500,1895800
LCM,20210510,2.2500,2.5600,2.2500,2.5600,427900
LCS,20210510,4.1000,4.1000,3.8000,3.9000,3900
LCW,20210510,9.9900,9.9900,9.9900,9.9900,0
LDG,20210510,7.0800,7.1600,6.9100,7.0900,8725600
LDP,20210510,9.4000,9.4000,9.3000,9.3000,7004
LDW,20210510,13.0418,13.0418,13.0418,13.0418,0
LEC,20210510,13.0000,13.3000,13.0000,13.3000,200
LG9,20210510,4.0000,4.0000,4.0000,4.0000,0
LGC,20210510,58.2000,58.2000,58.2000,58.2000,300
LGL,20210510,6.0000,6.2400,5.8500,6.0600,58100
LGM,20210510,8.3000,8.3000,8.3000,8.3000,0
LHC,20210510,82.0000,83.5000,82.0000,83.3000,2300
LHG,20210510,37.4500,39.5000,37.4000,38.5500,666400
LIC,20210510,6.5000,6.5000,6.4000,6.4000,3500
LIG,20210510,7.2000,7.3000,7.0000,7.2000,694040
