<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TXM,20161201,6.9976,7.2600,6.9101,6.9102,1500
TYA,20161201,6.9122,6.9122,6.6306,6.8098,46240
UCT,20161201,10.0000,10.0000,10.0000,10.0000,0
UDC,20161201,2.1298,2.1396,2.1102,2.1396,32010
UDJ,20161201,4.1440,4.1440,4.1440,4.1440,0
UEM,20161201,5.8362,5.8362,5.8362,5.8362,0
UIC,20161201,17.9912,18.2344,17.9305,18.2343,4790
UNI,20161201,3.9000,4.0000,3.9000,4.0000,3400
V11,20161201,0.7000,0.7000,0.7000,0.7000,0
V12,20161201,6.6198,6.6198,6.6198,6.6198,0
V15,20161201,0.4000,0.5000,0.4000,0.5000,2800
V21,20161201,6.2000,6.5000,6.2000,6.4000,22900
VAF,20161201,10.6166,10.6166,9.9317,9.9698,17160
VAT,20161201,15.6364,16.2728,15.6364,16.1818,104300
VBC,20161201,20.6279,20.6279,20.6279,20.6279,10
VBH,20161201,19.0000,19.0000,19.0000,19.0000,0
VC1,20161201,6.9034,6.9034,6.9034,6.9034,0
VC2,20161201,12.1053,12.1053,12.1053,12.1053,300
VC3,20161201,17.8761,18.0742,17.8266,18.0742,205726
VC5,20161201,1.4000,1.4000,1.4000,1.4000,300
VC6,20161201,4.9076,4.9076,4.9076,4.9076,0
VC7,20161201,13.9312,13.9312,13.7814,13.8563,27300
VC9,20161201,7.2235,7.2235,7.2235,7.2235,0
VCA,20161201,4.1290,4.1754,4.1290,4.1754,2300
VCB,20161201,33.7244,33.7244,33.4394,33.4869,866550
VCC,20161201,9.6807,10.0724,9.6807,10.0723,15600
VCF,20161201,105.8124,105.8124,105.8124,105.8124,1610
VCG,20161201,12.9997,13.6794,12.9147,13.1696,1627651
VCM,20161201,8.9389,8.9389,8.9389,8.9389,800
VCR,20161201,2.9000,2.9000,2.9000,2.9000,800
VCS,20161201,35.8620,36.8122,35.8620,36.4750,16392
VCT,20161201,1.0000,1.0000,1.0000,1.0000,0
VCW,20161201,23.7339,25.3240,23.7339,24.9706,89640
VCX,20161201,2.6000,2.6000,2.6000,2.6000,0
VDL,20161201,29.3676,30.2712,29.3676,30.2712,300
VDN,20161201,14.3946,14.3946,14.3946,14.3946,0
VDS,20161201,5.5480,5.5480,5.5480,5.5480,0
VDT,20161201,10.9902,10.9902,10.9902,10.9902,0
VE1,20161201,6.0000,6.0000,6.0000,6.0000,0
VE2,20161201,9.6700,9.6700,9.6700,9.6700,0
VE3,20161201,9.0369,9.0369,9.0369,9.0369,0
VE4,20161201,8.0597,8.0597,8.0597,8.0597,0
VE8,20161201,10.3111,10.3111,10.3111,10.3111,0
VE9,20161201,3.8780,3.8780,3.8780,3.8780,0
VEF,20161201,44.0000,45.1000,43.1000,43.2000,37200
VES,20161201,0.9000,0.9000,0.8000,0.8000,3700
VFC,20161201,12.5000,14.6000,12.5000,14.6000,12200
VFG,20161201,35.8382,36.2011,35.3846,35.8382,1140
VFR,20161201,12.6176,12.6176,12.6176,12.6176,0
VGC,20161201,12.3741,12.3741,12.2175,12.2175,59100
VGG,20161201,45.4605,45.4605,45.1624,45.4605,1300
VGL,20161201,6.8552,6.8552,6.8552,6.8552,0
VGP,20161201,24.5353,24.5353,24.5353,24.5353,60
VGS,20161201,6.8656,6.9336,6.7296,6.7976,316378
VHC,20161201,22.2291,22.3627,22.2291,22.3627,544450
VHF,20161201,16.4222,16.4222,16.4222,16.4222,0
VHG,20161201,2.7100,2.7100,2.6500,2.6500,1161150
VHH,20161201,3.9000,3.9000,3.9000,3.9000,0
VHL,20161201,22.3961,22.3961,22.3514,22.3514,1887
VIC,20161201,34.7933,34.8760,34.2975,34.7107,701120
VID,20161201,2.6983,2.6983,2.6983,2.6983,330
VIE,20161201,2.4000,2.4000,2.4000,2.4000,0
VIG,20161201,1.6000,1.6000,1.5000,1.6000,68900
VIN,20161201,9.8986,9.8986,9.8986,9.8986,0
VIP,20161201,5.2363,5.3622,5.1037,5.1501,78410
VIR,20161201,10.7249,10.7249,10.7249,10.7249,0
VIS,20161201,16.1958,16.3671,16.1958,16.2386,134790
VIT,20161201,9.2568,9.2568,9.2568,9.2568,0
VIX,20161201,3.5166,3.5805,3.5166,3.5166,142300
VKC,20161201,15.3539,16.1716,15.2631,15.8990,913260
VKD,20161201,14.5000,17.9000,14.5000,17.9000,3100
VKP,20161201,0.5000,0.5000,0.5000,0.5000,0
VLA,20161201,8.9855,8.9855,8.9855,8.9855,200
VLB,20161201,31.1201,31.1201,31.1201,31.1201,0
VLC,20161201,17.0324,17.0324,16.0716,16.1589,133696
VLF,20161201,0.7000,0.7000,0.7000,0.7000,0
VLG,20161201,4.0496,4.0496,4.0496,4.0496,0
VMA,20161201,8.6821,8.6821,8.6821,8.6821,24177
VMC,20161201,7.9781,7.9781,7.9781,7.9781,200
VMD,20161201,21.1883,21.1883,21.1883,21.1883,0
VMI,20161201,4.6000,4.7000,4.5000,4.7000,37400
VMS,20161201,10.5515,10.5515,10.5515,10.5515,0
VNA,20161201,1.6000,1.6000,1.5000,1.5000,30000
VNB,20161201,17.5000,19.5000,17.5000,19.4000,133368
VNC,20161201,27.3487,28.5918,27.3487,27.3486,6200
VND,20161201,7.9350,8.0034,7.8666,7.9350,356160
VND-X,20161201,22223.0000,22223.0000,22223.0000,22223.0000,0
VNE,20161201,5.4534,5.4880,5.1937,5.4534,141470
VNF,20161201,28.1447,28.1447,27.9062,27.9062,2100
VNG,20161201,8.8137,9.1752,8.7211,8.7673,4070
VNH,20161201,1.5700,1.7000,1.5600,1.5600,56170
VNI,20161201,5.0000,5.0000,5.0000,5.0000,0
VNL,20161201,16.4552,16.4552,16.4552,16.4552,0
VNM,20161201,82.4171,82.5365,80.7449,80.7449,1458640
VNP,20161201,4.2000,4.3000,4.2000,4.3000,12200
VNR,20161201,15.3882,15.3882,15.3149,15.3149,44700
VNS,20161201,24.3948,24.7701,24.0946,24.7701,81440
VNT,20161201,26.7996,26.7996,26.7996,26.7996,2100
VNX,20161201,0.1576,0.1576,0.1576,0.1576,0
VOC,20161201,20.3440,21.7971,18.3096,19.1088,747400
VOS,20161201,1.3100,1.3900,1.3100,1.3400,77410
VPA,20161201,7.4000,7.4000,7.4000,7.4000,2600
VPC,20161201,1.1000,1.1000,1.1000,1.1000,300
VPD,20161201,8.6616,8.6616,8.6616,8.6616,0
VPH,20161201,3.7410,3.7410,3.4490,3.6859,1410
VPS,20161201,14.0651,14.0651,12.4534,12.6000,930
VQC,20161201,6.4706,6.4706,6.4706,6.4706,0
VRC,20161201,13.0243,13.6301,12.8729,13.6302,103830
VRG,20161201,3.7271,3.7271,3.7271,3.7270,100
VSA,20161201,14.3074,14.3074,14.3074,14.3074,1500
VSC,20161201,38.0469,38.7086,37.7161,38.2454,117380
VSG,20161201,0.7000,0.7000,0.7000,0.7000,0
VSH,20161201,12.9643,13.0894,12.9643,13.0894,2420
VSI,20161201,8.9148,8.9148,8.5719,8.5719,3660
VSN,20161201,50.9723,51.4487,49.6385,49.6385,3400
VSP,20161201,1.1000,1.1000,1.1000,1.1000,0
VST,20161201,1.1000,1.1000,1.1000,1.1000,0
VTA,20161201,6.0000,6.0000,5.9000,5.9000,4200
VTB,20161201,10.1630,10.3013,9.4716,10.1630,610
VTC,20161201,7.4070,7.4070,7.4070,7.4070,0
VTG,20161201,11.4000,11.4000,11.4000,11.4000,0
VTH,20161201,9.0242,9.2084,9.0242,9.2084,3200
VTI,20161201,1.8000,1.8000,1.8000,1.8000,0
VTJ,20161201,8.8102,8.8102,8.8102,8.8102,100
VTL,20161201,10.2254,10.2254,10.2254,10.2254,0
VTM,20161201,21.8000,21.8000,21.8000,21.8000,0
VTO,20161201,4.9055,5.0183,4.9055,4.9827,94410
VTS,20161201,12.0000,12.0000,12.0000,12.0000,0
VTV,20161201,14.2733,14.4175,14.2012,14.4175,108200
VTX,20161201,11.3691,11.3691,11.3691,11.3691,100
VXB,20161201,6.7195,6.7195,6.7195,6.7195,0
WCS,20161201,118.9502,118.9502,118.0580,118.0581,1000
WSB,20161201,52.2101,53.7733,52.2101,53.6482,257955
WSS,20161201,4.6000,4.6000,4.5000,4.6000,70600
WTC,20161201,3.8222,3.8222,3.8222,3.8222,0
XHC,20161201,5.5985,5.5985,5.5985,5.5985,200
XMD,20161201,5.1904,5.1904,5.1904,5.1904,0
XPH,20161201,6.6000,6.6000,6.3000,6.6000,8200
XRP-USD,20161201,0.0067,0.0067,0.0067,0.0067,1142000
YBC,20161201,2.9000,2.9000,2.9000,2.9000,0
YRC,20161201,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161201,14.0894,14.0894,14.0894,14.0894,0
^AEX,20161201,455.8900,457.3600,452.3000,453.6000,122195600
^AORD,20161201,5560.3999,5560.3999,5502.6001,5502.6001,889641100
^ATX,20161201,2518.7400,2539.3401,2516.3899,2523.4199,6379300
^BDS,20161201,407.5800,411.3900,401.3900,406.9500,42297040
^BFX,20161201,3450.4399,3450.4399,3450.4399,3450.4399,0
^BSESN,20161201,26756.6602,26769.3203,26540.8203,26559.9199,11300
^CAOSU,20161201,224.1700,224.9500,216.2200,218.7500,2728590
^CK,20161201,393.3700,396.8000,387.6400,391.1000,2552737
^CONGNGHE,20161201,587.4000,595.1100,586.3400,588.0300,787794
^DAUKHI,20161201,510.2000,512.0200,507.8800,510.3600,19176536
^DICHVU,20161201,967.3700,982.0200,949.3600,953.0800,139540
^DJI,20161201,19149.1992,19214.3008,19138.7891,19191.9297,108800000
^DTPT,20161201,568.1400,585.1500,565.6300,576.2800,11375520
^DTXD,20161201,505.3000,508.9400,502.3600,506.7200,4087326
^DUOCPHAM,20161201,842.9100,852.6300,832.6100,841.7200,2904250
^FCHI,20161201,4571.2002,4582.8301,4541.0200,4560.6099,111644600
^FTSE,20161201,6783.7998,6789.2998,6688.3999,6752.8999,938011500
^GDAXI,20161201,10534.0498,10534.0498,10534.0498,10534.0498,0
^GIAODUC,20161201,1258.6200,1347.1899,1256.2600,1341.8600,253078
^GOLD,20161201,0.0000,0.0000,0.0000,1171.2700,85915
^GSPC,20161201,2200.1699,2202.6001,2187.4399,2191.0801,5063740000
^HASTC,20161201,80.6800,81.9100,80.6300,81.5400,43166447
^HK,20161201,2302.6699,2329.3301,2269.3501,2293.7500,924440
^HNX30,20161201,144.9800,147.9700,144.7700,146.7000,20734100
^HSI,20161201,22948.6504,23012.2793,22837.5293,22878.2305,2119590600
^IXIC,20161201,5323.8799,5326.3398,5238.2100,5251.1099,2264960000
^JKSE,20161201,5168.6299,5211.9199,5168.0698,5198.7500,106128300
^KHOANGSAN,20161201,93.5400,95.5500,92.3800,94.2200,7546584
^KLSE,20161201,1621.1000,1628.6200,1619.9900,1626.4399,141500800
^KS11,20161201,1987.4800,1989.0800,1979.6700,1983.7500,217900
^LARGECAP,20161201,516.1700,518.8600,509.7700,512.0400,21328840
^MIDCAP,20161201,476.3100,481.9500,471.1100,473.8700,29482009
^N225,20161201,18535.2402,18746.2793,18469.2695,18513.1191,188000
^NANGLUONG,20161201,1397.1801,1426.6400,1372.4600,1396.3500,1070850
^NGANHANG,20161201,429.0700,430.7200,425.7700,428.0900,7083778
^NHUA,20161201,1753.4500,1770.1100,1732.6400,1750.2000,1703192
^NYA,20161201,10860.4199,10876.3896,10812.7500,10828.9902,5063740000
^NZ50,20161201,6933.3599,6973.4502,6890.6499,6904.8501,43984000
^OIL,20161201,0.0000,0.0000,0.0000,50.8700,17830
^OMXSPI,20161201,517.2600,517.2600,517.2600,517.2600,0
^OSEAX,20161201,737.1700,737.1700,737.1700,737.1700,0
^PHANBON,20161201,488.8000,494.6900,477.1700,479.2100,2105430
^SMALLCAP,20161201,393.4100,399.7400,387.8500,390.9700,7969617
^SSMI,20161201,7779.1099,7779.1099,7779.1099,7779.1099,0
^STI,20161201,2928.5801,2928.5801,2928.5801,2928.5801,0
^SXKD,20161201,1106.2800,1116.3700,1092.3800,1107.1100,2932471
^TA100,20161201,1261.4800,1265.0800,1257.7500,1259.4900,151094000
^THEP,20161201,591.7600,597.4800,584.5000,587.2400,8493288
^THUCPHAM,20161201,679.0300,688.3100,668.8100,672.9800,7027485
^THUONGMAI,20161201,853.3000,865.5600,849.8800,853.4900,2255640
^THUYSAN,20161201,702.0900,708.7700,698.4000,703.5900,1283773
^TWII,20161201,9245.5498,9278.9600,9241.7803,9263.5303,1996000
^UPCOM,20161201,58.1100,58.2800,57.8200,57.8700,8437061
^VANTAI,20161201,701.1800,711.1600,695.3800,703.5800,2471094
^VLXD,20161201,1184.9500,1204.5900,1174.9800,1194.6200,1584083
^VN30,20161201,633.6300,636.4300,631.5500,631.5500,60625410
^VNINDEX,20161201,670.7500,670.8100,666.5400,666.5400,107595380
^XAYDUNG,20161201,1355.7300,1372.2600,1311.0500,1349.6100,7937827
