<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
POV,20180816,11.4824,11.4824,11.4824,11.4824,0
POW,20180816,12.5109,12.6079,12.3169,12.6079,942255
PPC,20180816,12.7181,12.7887,12.6121,12.7887,275580
PPE,20180816,10.6000,11.1000,10.6000,11.1000,200
PPH,20180816,10.7494,10.7494,10.7494,10.7494,0
PPI,20180816,1.0700,1.0900,1.0700,1.0900,115710
PPP,20180816,6.1532,6.1532,6.1532,6.1532,0
PPS,20180816,5.4219,5.7608,5.4219,5.7608,16500
PPY,20180816,13.4868,13.4868,13.4868,13.4868,0
PRC,20180816,11.0663,11.0663,11.0663,11.0663,0
PRO,20180816,13.8000,13.8000,13.8000,13.8000,0
PRT,20180816,16.3820,16.3820,16.3820,16.3820,300
PSB,20180816,3.6000,3.6000,3.6000,3.6000,0
PSC,20180816,11.5967,11.5967,11.5967,11.5967,0
PSD,20180816,9.0808,9.0808,9.0808,9.0808,9700
PSE,20180816,7.4106,7.4106,7.4106,7.4106,0
PSG,20180816,0.4000,0.4000,0.4000,0.4000,0
PSI,20180816,3.3000,3.3000,3.3000,3.3000,100
PSL,20180816,13.8563,13.8563,13.8563,13.8563,0
PSN,20180816,7.1657,7.1657,7.1657,7.1657,0
PSP,20180816,5.0347,5.0347,5.0347,5.0347,0
PSW,20180816,6.4105,6.4105,6.4105,6.4105,100
PTB,20180816,47.1007,48.2576,47.1007,47.9270,70380
PTC,20180816,6.0500,6.1000,6.0000,6.1000,7880
PTD,20180816,12.5231,12.5231,12.5231,12.5231,0
PTE,20180816,1.7000,1.7000,1.7000,1.7000,0
PTG,20180816,0.0714,0.0714,0.0714,0.0714,0
PTH,20180816,8.9047,8.9047,6.3018,6.3018,700
PTI,20180816,17.8622,17.8622,17.7742,17.7742,600
PTK,20180816,1.7000,1.7000,1.7000,1.7000,0
PTL,20180816,2.7000,2.8800,2.7000,2.8800,10140
PTO,20180816,4.1240,4.1240,4.1240,4.1240,0
PTP,20180816,5.0540,5.0540,5.0540,5.0540,0
PTS,20180816,4.1456,4.1456,4.1456,4.1456,1100
PTT,20180816,3.5606,3.5606,3.5606,3.5606,0
PTX,20180816,1.4087,1.4087,1.4087,1.4087,0
PV2,20180816,3.1000,3.1000,2.9000,2.9000,300
PVA,20180816,0.5000,0.5000,0.5000,0.5000,0
PVB,20180816,14.8305,15.5629,14.4643,15.5629,153334
PVC,20180816,5.3891,5.7259,5.3049,5.6417,95210
PVD,20180816,13.2285,13.5467,12.7739,13.4103,5523480
PVE,20180816,4.9000,5.0000,4.9000,4.9000,4100
PVG,20180816,7.4123,7.5061,7.4123,7.5061,42600
PVH,20180816,2.5000,2.5000,2.5000,2.5000,0
PVI,20180816,25.7000,25.9659,25.6114,25.7000,51800
PVL,20180816,1.8000,1.9000,1.8000,1.8000,43700
PVM,20180816,9.2675,9.2675,9.2675,9.2675,2900
PVO,20180816,4.5257,4.7183,4.5257,4.7183,12300
PVP,20180816,3.6608,3.6608,3.6608,3.6608,500
PVR,20180816,1.5000,1.5000,1.5000,1.5000,0
PVS,20180816,15.2153,16.1200,15.0508,15.8732,8095755
PVT,20180816,13.3120,13.3120,13.0480,13.2742,270630
PVV,20180816,0.8000,0.8000,0.7000,0.7000,10200
PVX,20180816,1.2000,1.3000,1.1000,1.2000,1024367
PVY,20180816,2.1000,2.1000,2.1000,2.1000,0
PWS,20180816,7.0340,7.0340,7.0340,7.0340,0
PX1,20180816,10.0000,10.0000,10.0000,10.0000,0
PXA,20180816,0.8000,0.9000,0.7000,0.9000,40200
PXC,20180816,0.4000,0.4000,0.4000,0.4000,0
PXI,20180816,2.6900,2.6900,2.6900,2.6900,10
PXL,20180816,2.4000,2.4000,2.4000,2.4000,0
PXM,20180816,0.4000,0.4000,0.4000,0.4000,0
PXS,20180816,5.6000,5.6700,5.3400,5.6700,98070
PXT,20180816,1.7500,1.8800,1.6800,1.8000,7930
PYU,20180816,10.9005,10.9005,10.9005,10.9005,0
QBR,20180816,6.9093,6.9093,6.9093,6.9093,0
QBS,20180816,4.8800,4.8800,4.7600,4.8100,627540
QCC,20180816,5.0749,5.0749,5.0749,5.0749,0
QCG,20180816,8.6500,8.7700,8.5000,8.7000,1170770
QHD,20180816,12.1006,12.1006,12.1006,12.1006,100
QHW,20180816,16.9890,16.9890,16.9890,16.9890,5000
QLD,20180816,5.6985,5.6985,5.6985,5.6985,0
QLT,20180816,6.3013,6.3013,6.3013,6.3013,0
QNC,20180816,3.2000,3.2000,3.2000,3.2000,100
QNS,20180816,28.9625,29.1744,28.6093,28.8212,118062
QNU,20180816,4.1773,4.1773,4.1773,4.1773,0
QNW,20180816,8.7095,8.7095,8.7095,8.7095,0
QPH,20180816,12.1378,12.1378,12.1378,12.1378,0
QSP,20180816,8.9598,8.9598,8.9598,8.9598,100
QST,20180816,7.3332,7.3332,7.3332,7.3332,0
QTC,20180816,14.6297,14.6297,14.6297,14.6297,0
QTP,20180816,8.8287,8.8287,8.8287,8.8287,0
RAL,20180816,75.0715,76.8630,74.2184,75.8392,5200
RAT,20180816,8.3546,8.3546,8.3546,8.3546,0
RBC,20180816,14.6000,14.6000,14.6000,14.6000,0
RCC,20180816,12.2000,12.2000,12.2000,12.2000,0
RCD,20180816,9.5057,9.5057,9.5057,9.5057,0
RCL,20180816,14.4418,14.4418,14.4418,14.4418,0
RDP,20180816,7.4214,7.6886,7.4214,7.4214,1040
REE,20180816,30.7658,31.5802,30.6753,31.5802,546000
RGC,20180816,5.9000,5.9000,5.6000,5.6000,1800
RHN,20180816,9.2000,9.2000,9.2000,9.2000,0
RIC,20180816,7.4500,7.4500,7.4500,7.4500,0
RLC,20180816,10.0000,10.0000,10.0000,10.0000,0
ROS,20180816,41.4000,42.7000,40.9500,42.0000,1165310
RTB,20180816,9.8614,9.8614,9.8614,9.8614,0
RTH,20180816,3.7473,3.7473,3.7473,3.7473,0
RTS,20180816,11.6197,11.6197,11.6197,11.6197,0
RUB-X,20180816,67.2878,67.2878,67.2878,67.2878,0
S12,20180816,0.6000,0.6000,0.6000,0.6000,0
S27,20180816,5.8000,5.8000,5.8000,5.8000,0
S4A,20180816,22.2641,22.2641,22.2641,22.2640,110
S55,20180816,21.1991,21.3851,21.1991,21.3851,14000
S72,20180816,4.3000,4.3000,4.3000,4.3000,0
S74,20180816,5.3000,5.3000,5.3000,5.3000,200
S96,20180816,0.7000,0.7000,0.7000,0.7000,0
S99,20180816,5.3515,5.6236,5.2608,5.4422,97081
SAB,20180816,199.1566,200.1005,195.6643,200.1005,56860
SAC,20180816,10.5776,10.5776,10.5776,10.5776,100
SAF,20180816,47.4838,47.4838,47.4838,47.4838,0
SAL,20180816,8.2086,8.2086,8.2086,8.2086,0
SAM,20180816,6.1605,6.2335,6.1605,6.2061,113000
SAP,20180816,8.0000,8.0000,7.3000,7.3000,500
SAR-X,20180816,3.7449,3.7449,3.7449,3.7449,0
SAS,20180816,21.7574,21.7574,21.6740,21.6740,2525
SAV,20180816,6.4325,6.4325,6.4325,6.4325,0
SB1,20180816,11.8807,11.8807,11.8807,11.8807,0
SBA,20180816,11.4683,11.7847,11.3892,11.4682,37170
SBD,20180816,8.6946,8.6946,8.6946,8.6947,100
SBH,20180816,18.0882,18.0882,18.0882,18.0882,0
SBL,20180816,14.8285,14.8285,14.8285,14.8285,0
SBM,20180816,24.8238,24.8238,24.8238,24.8238,0
SBS,20180816,1.6000,1.7000,1.6000,1.6000,186600
SBT,20180816,14.7914,15.4958,14.7474,15.4958,4450570
SBV,20180816,19.1531,20.2192,19.1531,20.1456,1170
SC5,20180816,21.0288,21.0288,21.0288,21.0288,0
SCC,20180816,2.5000,2.5000,2.5000,2.5000,0
SCD,20180816,22.9424,22.9424,21.7349,21.7349,610
SCI,20180816,3.1160,3.1160,3.1160,3.1160,600
SCJ,20180816,2.3000,2.5000,2.3000,2.3000,500
SCL,20180816,2.1403,2.4195,2.1403,2.4195,2200
SCO,20180816,5.6000,5.6000,5.6000,5.6000,0
SCR,20180816,7.6757,7.6843,7.5978,7.6151,2200900
SCS,20180816,143.7080,144.5533,143.2853,143.7080,1510
SCY,20180816,13.0000,13.0000,13.0000,13.0000,0
SD1,20180816,2.0000,2.0000,2.0000,2.0000,0
SD2,20180816,5.1000,5.2000,5.1000,5.2000,25300
SD3,20180816,2.8000,2.8000,2.8000,2.8000,0
SD4,20180816,8.1000,8.1000,8.1000,8.1000,100
SD5,20180816,6.6184,6.6184,6.6184,6.6184,100
SD6,20180816,5.2000,5.2000,5.2000,5.2000,100
SD7,20180816,3.0000,3.0000,3.0000,3.0000,0
SD8,20180816,0.3000,0.3000,0.3000,0.3000,0
SD9,20180816,6.2123,6.2123,6.2123,6.2123,100
SDA,20180816,2.7000,2.7000,2.7000,2.7000,100
SDB,20180816,1.2000,1.2000,1.2000,1.2000,0
SDC,20180816,11.8754,11.8754,11.8754,11.8754,0
SDD,20180816,2.0000,2.0000,2.0000,2.0000,18320
SDE,20180816,1.4000,1.4000,1.4000,1.4000,0
SDG,20180816,19.9037,19.9037,19.9037,19.9037,0
SDH,20180816,1.6000,1.6000,1.6000,1.6000,0
SDJ,20180816,8.1000,8.1000,8.1000,8.1000,0
SDK,20180816,23.1059,23.1059,23.1059,23.1059,0
SDN,20180816,38.3784,38.3784,38.3784,38.3784,0
SDP,20180816,1.7000,1.7000,1.7000,1.7000,0
SDT,20180816,5.7170,5.7170,5.5411,5.5410,4600
SDU,20180816,9.9000,9.9000,9.9000,9.9000,0
SDV,20180816,11.7675,13.8441,11.7675,13.8441,3100
SDX,20180816,6.8000,6.8000,6.8000,6.8000,0
SDY,20180816,7.5000,7.5000,7.5000,7.5000,0
SEA,20180816,13.7999,13.7999,13.7999,13.7999,0
SEB,20180816,29.8878,29.8878,29.8878,29.8878,0
SED,20180816,15.0993,15.0993,15.0993,15.0993,0
SEP,20180816,5.9345,5.9345,5.9345,5.9345,0
SFC,20180816,17.1527,17.1527,17.1527,17.1527,1350
SFG,20180816,10.5537,10.9208,10.5078,10.9208,3700
SFI,20180816,20.8470,22.4328,20.8470,22.4328,250
SFN,20180816,26.3957,26.3957,26.3957,26.3957,0
SGC,20180816,84.4003,84.4003,84.4003,84.4003,0
SGD,20180816,7.9753,7.9753,7.9753,7.9753,100
SGD-X,20180816,1.3796,1.3796,1.3796,1.3796,0
SGH,20180816,67.2077,67.2077,55.9090,55.9090,200
SGN,20180816,91.4177,93.4269,91.4177,93.4270,30
SGO,20180816,0.9000,0.9000,0.9000,0.9000,0
SGP,20180816,11.3000,11.3000,8.9000,10.4000,16200
SGR,20180816,18.8526,18.9383,17.9957,18.8526,8200
SGS,20180816,10.5762,10.5762,10.5762,10.5762,4
SGT,20180816,4.9000,4.9000,4.9000,4.9000,330
SHA,20180816,4.1174,4.1493,3.9705,4.1493,6750
SHB,20180816,6.3163,6.3915,6.0907,6.2411,9084550
SHC,20180816,4.6000,4.6000,4.6000,4.6000,100
SHG,20180816,2.6000,2.6000,2.6000,2.6000,0
SHI,20180816,4.8431,4.8591,4.7951,4.8351,284510
SHN,20180816,9.2381,9.4286,9.2381,9.4286,89900
SHP,20180816,18.0704,18.1478,17.9543,17.9543,50
SHS,20180816,9.9126,10.1191,9.6372,9.9814,1180510
SHX,20180816,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180816,14.6600,14.7100,14.6350,14.6970,186
SIC,20180816,8.9126,8.9126,8.9126,8.9126,100
SID,20180816,15.9769,15.9769,15.9769,15.9769,0
SII,20180816,22.8000,23.0000,22.8000,23.0000,410
SIV,20180816,42.7907,42.7907,42.7907,42.7907,100
SJ1,20180816,16.0340,16.0340,14.4875,15.8712,300
SJC,20180816,4.1000,4.3000,4.0000,4.2000,4800
SJD,20180816,21.0136,21.0554,20.8883,20.8883,33920
SJE,20180816,15.8270,15.8270,15.8270,15.8270,0
SJF,20180816,24.8000,25.2000,23.9000,25.2000,265130
SJG,20180816,5.1000,5.1000,5.1000,5.1000,300
SJM,20180816,0.9000,0.9000,0.9000,0.9000,0
SJS,20180816,19.8521,19.8521,19.5602,19.8521,9460
SKG,20180816,15.0582,15.4632,15.0582,15.4263,200390
SKH,20180816,16.0232,16.1875,16.0232,16.1054,21400
SKV,20180816,17.6179,17.6179,17.5360,17.5360,2500
SLS,20180816,48.7351,48.8888,48.7351,48.8888,2200
SMA,20180816,9.1436,9.1436,9.1436,9.1436,20
SMB,20180816,24.2307,24.2307,23.8579,24.1561,14090
SMC,20180816,13.2439,13.2439,13.2439,13.2439,10
SMN,20180816,7.4697,7.4697,7.4697,7.4697,0
SMT,20180816,23.6911,23.6911,23.6911,23.6911,0
SNC,20180816,8.5435,8.5435,8.5435,8.5435,7800
SNZ,20180816,9.4266,9.4266,9.0807,9.0807,3000
SON,20180816,8.0000,8.0000,8.0000,8.0000,0
SP2,20180816,8.9000,8.9000,8.9000,8.9000,0
SPA,20180816,17.1256,17.1256,17.1256,17.1256,0
SPB,20180816,19.0567,19.0567,19.0567,19.0567,0
SPC,20180816,16.4834,16.4834,16.4834,16.4833,100
SPD,20180816,5.4830,5.4830,5.4830,5.4830,0
SPH,20180816,8.2719,8.2719,8.2719,8.2719,0
SPI,20180816,1.1000,1.1000,1.0000,1.0000,454900
SPM,20180816,11.3106,11.3106,11.3106,11.3106,0
SPP,20180816,4.2759,4.2759,4.2069,4.2069,51400
SPV,20180816,7.2002,7.2002,7.2002,7.2002,0
SQC,20180816,82.0000,82.0000,82.0000,82.0000,0
SRA,20180816,5.6596,6.2633,5.6344,6.2633,90600
SRB,20180816,1.5000,1.5000,1.4000,1.4000,17300
SRC,20180816,11.6181,12.0363,11.6181,11.9899,10640
SRF,20180816,12.4022,12.4022,11.5995,11.6797,1190
SRT,20180816,4.5880,4.5880,4.5880,4.5881,1000
SSC,20180816,60.8270,60.8270,60.8270,60.8270,0
SSF,20180816,3.9000,3.9000,3.9000,3.9000,0
SSG,20180816,1.6000,1.6000,1.6000,1.6000,0
SSI,20180816,22.0046,22.0415,21.4508,22.0046,3722080
SSM,20180816,13.5000,13.5000,11.2000,11.2000,900
SSN,20180816,15.2000,15.2000,15.1000,15.2000,75400
SSU,20180816,6.3248,6.3248,6.3248,6.3248,0
ST8,20180816,13.5595,13.6847,13.5595,13.6012,4290
STB,20180816,11.3000,11.4000,11.1500,11.4000,5988420
STC,20180816,18.8199,18.8199,18.8199,18.8199,0
STG,20180816,16.3478,16.5217,16.2608,16.5217,12710
STK,20180816,10.2463,10.7138,10.1294,10.2463,64720
STL,20180816,1.3000,1.3000,1.3000,1.3000,0
STP,20180816,5.7290,5.7290,5.7290,5.7290,1000
STS,20180816,11.6000,11.6000,11.6000,11.6000,0
STT,20180816,9.9000,9.9000,9.9000,9.9000,0
STU,20180816,11.1256,11.1256,11.1256,11.1256,0
STV,20180816,12.5000,12.5000,12.5000,12.5000,2000
STW,20180816,10.0000,10.0000,10.0000,10.0000,0
SUM,20180816,8.2915,8.2915,8.2915,8.2915,0
SVC,20180816,31.8151,31.8151,31.8151,31.8151,110
SVG,20180816,8.8178,8.8178,8.8178,8.8178,0
SVH,20180816,13.3000,13.3000,13.3000,13.3000,0
SVI,20180816,37.0838,39.6564,37.0838,39.6563,9060
SVL,20180816,18.5004,18.5004,18.5004,18.5004,0
SVN,20180816,1.9000,1.9000,1.9000,1.9000,0
SVT,20180816,5.9909,5.9909,5.9909,5.9909,0
SWC,20180816,9.9935,9.9935,9.9123,9.9123,9600
SZE,20180816,6.4762,6.4762,6.4762,6.4762,0
SZL,20180816,27.1125,27.4681,26.7569,27.4237,13150
T12,20180816,16.8423,16.8423,16.8423,16.8423,0
TA3,20180816,10.0000,10.0000,10.0000,10.0000,0
TA6,20180816,4.4469,4.4469,4.4469,4.4469,0
TA9,20180816,9.0017,9.0017,9.0017,9.0017,0
TAC,20180816,28.8993,28.8993,26.8502,26.8502,710
TAG,20180816,34.9000,34.9000,34.9000,34.9000,21
TAP,20180816,4.0244,4.0244,4.0244,4.0244,0
TAW,20180816,47.1300,47.1300,47.1300,47.1300,0
TB8,20180816,6.1379,6.1379,6.1379,6.1379,0
TBC,20180816,20.5158,20.5979,20.1055,20.1055,8800
TBD,20180816,62.6485,62.6485,62.6485,62.6485,0
TBT,20180816,2.5000,2.5000,2.5000,2.5000,0
TBX,20180816,9.0000,9.0000,9.0000,9.0000,0
TC6,20180816,3.5731,3.6602,3.5731,3.6602,25000
TCB,20180816,26.5000,26.9000,25.9500,26.5000,1576340
TCD,20180816,8.7929,9.3678,8.7253,9.1987,4200
TCH,20180816,25.2938,25.3390,24.2550,24.7970,2237770
TCJ,20180816,2.8000,2.8000,2.8000,2.8000,0
TCK,20180816,3.2000,3.2000,3.2000,3.2000,0
TCL,20180816,11.8332,11.8332,11.4055,11.4293,3230
TCM,20180816,14.1725,14.1725,13.8155,14.1011,106770
TCO,20180816,10.6291,10.6291,10.6291,10.6291,0
TCR,20180816,2.8000,2.8000,2.8000,2.8000,10
TCT,20180816,56.9087,56.9087,55.5538,55.5537,640
TCW,20180816,10.1771,10.1771,10.0545,10.0545,10900
TDB,20180816,28.8187,28.8187,28.8187,28.8187,40
TDC,20180816,5.8171,5.8310,5.7893,5.8171,111020
TDG,20180816,4.8616,5.5769,4.8616,5.5769,379360
TDH,20180816,7.5254,7.5587,7.3256,7.4588,428380
TDM,20180816,15.0072,15.0072,15.0072,15.0072,23
TDN,20180816,3.3099,3.3099,3.3099,3.3099,5000
TDS,20180816,8.8508,8.8508,8.8508,8.8508,0
TDT,20180816,8.5489,8.7644,8.5489,8.6207,89600
TDW,20180816,18.9262,20.2528,18.9262,19.4568,110
TEC,20180816,7.0000,7.0000,7.0000,7.0000,0
TEG,20180816,6.3636,6.3636,6.2727,6.2727,10730
TEL,20180816,10.2000,10.2000,10.2000,10.2000,0
TET,20180816,24.3709,24.3709,24.3709,24.3709,0
TFC,20180816,4.2906,4.2906,4.2906,4.2906,0
TGG,20180816,26.5500,26.5500,24.7000,25.5000,566110
TGP,20180816,6.4545,6.4545,6.2727,6.2727,20602
TH1,20180816,5.5000,5.5000,5.5000,5.5000,0
THB,20180816,8.1623,8.1623,8.1623,8.1623,0
THG,20180816,18.2593,18.2593,18.0510,18.2593,4730
THI,20180816,34.2057,34.2057,34.2057,34.2057,20170
THN,20180816,7.6510,7.6510,7.6510,7.6510,0
THR,20180816,4.7155,4.7155,4.7155,4.7155,0
THS,20180816,6.0285,6.0285,6.0285,6.0285,0
THT,20180816,4.3966,4.3966,4.3966,4.3966,0
THU,20180816,11.5805,11.5805,11.5805,11.5805,0
THW,20180816,26.5689,26.5689,26.5689,26.5689,0
TIE,20180816,6.3200,6.9000,6.3200,6.3200,3600
TIG,20180816,2.4098,2.4851,2.3345,2.4851,239100
TIP,20180816,10.9147,10.9147,10.9147,10.9146,10
TIS,20180816,12.2000,12.2000,12.2000,12.2000,11300
TIX,20180816,27.4419,27.4419,27.4419,27.4419,0
TJC,20180816,7.9000,7.9000,7.9000,7.9000,0
TKC,20180816,26.0317,26.0317,26.0317,26.0316,100
TKU,20180816,7.8602,7.8602,7.8602,7.8602,0
TL4,20180816,5.3993,5.3993,5.3993,5.3993,0
TLD,20180816,6.6850,6.6850,6.5018,6.6117,37230
TLG,20180816,58.1830,58.1830,56.9451,58.1830,1150
TLH,20180816,6.1124,6.2308,6.0955,6.1462,126420
TLP,20180816,9.2963,9.2963,9.2963,9.2963,0
TLT,20180816,8.3207,8.3207,8.3207,8.3207,0
TMB,20180816,4.3704,4.3704,4.3704,4.3704,0
TMC,20180816,10.8358,10.8358,10.8358,10.8358,0
TMG,20180816,29.9170,29.9170,29.9170,29.9170,0
TMP,20180816,23.9885,23.9885,23.9885,23.9885,0
TMS,20180816,17.0295,17.0295,16.4512,16.5797,28810
TMT,20180816,7.5500,7.5500,7.0800,7.5000,238570
TMW,20180816,9.5132,9.5132,9.5132,9.5132,0
TMX,20180816,8.7831,8.7831,8.7831,8.7831,100
TNA,20180816,9.7212,10.3288,9.7212,10.2680,470
TNB,20180816,2.6732,2.7474,2.6732,2.7474,200
TNC,20180816,10.4892,10.4892,10.4892,10.4892,4430
TNG,20180816,7.2955,7.3612,7.2298,7.2955,95666
TNI,20180816,11.0500,11.6000,10.9000,11.6000,1716770
TNM,20180816,4.0000,4.0000,4.0000,4.0000,0
TNP,20180816,6.5602,6.5602,6.5602,6.5602,0
TNS,20180816,2.5000,2.5000,2.5000,2.5000,100
TNT,20180816,1.5300,1.5300,1.4800,1.4800,120760
TNW,20180816,8.6691,8.6691,8.6691,8.6691,0
TOP,20180816,1.1000,1.1000,1.0000,1.1000,231500
TOT,20180816,3.3850,3.9058,3.3850,3.9058,1400
TPB,20180816,16.6510,16.9763,16.6510,16.9438,235000
TPC,20180816,9.6939,9.6939,9.4495,9.4902,1290
TPH,20180816,7.5905,7.5905,7.5905,7.5905,0
TPP,20180816,10.2689,10.2689,10.2689,10.2689,0
TPS,20180816,18.2058,18.2058,18.2058,18.2058,0
TQN,20180816,24.7980,24.7980,24.7980,24.7980,0
TRA,20180816,57.2909,58.3019,57.2909,58.3019,3310
TRC,20180816,19.4585,19.5006,19.4585,19.5007,970
TRS,20180816,38.1984,38.1984,38.1984,38.1984,0
TRT,20180816,9.0000,9.0000,9.0000,9.0000,0
TS3,20180816,9.1996,9.1996,9.1996,9.1996,0
TS4,20180816,4.8300,5.1000,4.8100,5.1000,41080
TS5,20180816,10.0000,10.0000,10.0000,10.0000,0
TSB,20180816,8.9282,8.9282,8.9282,8.9282,0
TSC,20180816,1.7200,1.7300,1.6900,1.7200,142210
TSD,20180816,10.0000,10.0000,10.0000,10.0000,0
TSG,20180816,6.4070,6.4070,6.4070,6.4070,0
TSJ,20180816,11.5758,11.5758,11.5758,11.5758,0
TST,20180816,5.4631,5.4631,5.4631,5.4631,500
TTC,20180816,16.4616,16.4616,16.4616,16.4616,0
TTD,20180816,46.2329,46.2329,46.2329,46.2329,0
TTF,20180816,2.9000,3.2700,2.9000,3.1900,2122430
TTG,20180816,10.1254,10.1254,10.1254,10.1254,0
TTH,20180816,3.2000,3.2000,3.2000,3.2000,67300
TTL,20180816,7.5838,7.5838,7.5838,7.5838,0
TTN,20180816,5.1090,5.1090,5.1090,5.1090,0
TTP,20180816,20.1203,20.1203,20.1203,20.1203,0
TTS,20180816,6.0000,6.0000,6.0000,6.0000,0
TTT,20180816,42.5467,42.5467,42.5467,42.5467,600
TTV,20180816,1.9225,1.9225,1.9225,1.9225,100
TTZ,20180816,7.6191,8.4762,7.6191,8.4762,33000
TUG,20180816,5.2027,5.2027,5.2027,5.2027,0
TV1,20180816,16.5000,16.5000,16.5000,16.5000,0
TV2,20180816,34.3834,34.8392,34.1880,34.8392,19910
TV3,20180816,37.5448,37.5448,37.5448,37.5448,1000
TV4,20180816,14.3334,15.1765,14.3334,15.1765,7008
TVA,20180816,9.4362,9.4362,9.4362,9.4362,0
TVB,20180816,9.6096,9.8831,9.5185,9.6643,59690
TVC,20180816,9.2857,9.3717,9.1997,9.3717,99300
TVD,20180816,3.7342,3.7342,3.7342,3.7342,0
TVG,20180816,0.3375,0.3375,0.3375,0.3375,0
TVM,20180816,3.1127,3.1127,3.1127,3.1127,0
TVN,20180816,9.8000,9.8000,9.8000,9.8000,200
TVP,20180816,29.5536,29.5536,29.5536,29.5536,0
TVS,20180816,9.1599,9.1599,9.1599,9.1599,0
TVT,20180816,12.2222,12.2222,11.9151,11.9151,9910
TVU,20180816,7.5173,7.5999,7.5173,7.5999,400
TVW,20180816,16.7181,16.7181,16.7181,16.7181,0
TW3,20180816,11.5000,11.5000,11.5000,11.5000,0
TXM,20180816,11.0643,11.0643,11.0643,11.0643,0
TYA,20180816,7.2756,7.3436,7.2756,7.2756,2640
UCT,20180816,10.0000,10.0000,10.0000,10.0000,0
UDC,20180816,3.1897,3.1897,3.0425,3.1603,43090
UDJ,20180816,5.2412,5.2412,5.2412,5.2412,0
UEM,20180816,33.1025,33.1025,33.1025,33.1025,0
UIC,20180816,18.8747,18.8747,18.1903,18.1903,520
UMC,20180816,9.1557,9.1557,9.1557,9.1557,0
UNI,20180816,6.7000,6.7000,6.3000,6.5000,38432
UPC,20180816,8.7362,8.7362,8.7362,8.7362,0
UPH,20180816,24.6257,24.6257,24.6257,24.6257,0
USC,20180816,7.5977,7.5977,7.5977,7.5977,0
USDCAD,20180816,0.0000,0.0000,0.0000,1.3200,126741
USDCHF,20180816,0.0000,0.0000,0.0000,1.0000,99872
USDJPY,20180816,0.0000,0.0000,0.0000,110.8900,168212
USOIL,20180816,0.0000,0.0000,0.0000,64.7700,31828
V11,20180816,0.3000,0.3000,0.3000,0.3000,0
V12,20180816,10.5956,10.6692,10.5956,10.6692,1200
V15,20180816,0.2000,0.2000,0.2000,0.2000,0
V21,20180816,14.3000,14.3000,14.3000,14.3000,0
VAF,20180816,8.8490,8.8490,8.8490,8.8490,0
VAT,20180816,2.0000,2.1000,1.9000,2.1000,85900
VAV,20180816,32.4487,32.4487,32.4487,32.4487,600
VBC,20180816,16.1601,16.1601,16.1601,16.1601,0
VBG,20180816,9.1034,9.1034,9.1034,9.1034,0
VBH,20180816,16.5000,16.5000,16.5000,16.5000,0
VC1,20180816,12.9570,12.9570,12.9570,12.9570,0
VC2,20180816,12.4021,12.4021,12.4021,12.4020,100
VC3,20180816,12.2378,12.3026,11.9788,12.2378,233650
VC5,20180816,0.8000,0.8000,0.8000,0.8000,0
VC6,20180816,5.8790,5.8790,5.8790,5.8790,0
VC7,20180816,8.2279,8.8278,8.2279,8.8279,200
VC9,20180816,8.6450,8.6450,8.6450,8.6450,0
VCA,20180816,8.5369,8.5369,8.4732,8.4732,2500
VCB,20180816,58.2357,59.2063,57.1681,58.8181,3426320
VCC,20180816,8.7998,8.7998,8.7998,8.7998,0
VCE,20180816,8.0000,8.0000,8.0000,8.0000,0
VCF,20180816,134.7995,134.7995,134.7995,134.7995,0
VCG,20180816,16.4749,16.5690,16.2866,16.3807,961850
VCI,20180816,24.8607,25.6322,24.6464,25.3322,228920
VCM,20180816,11.3280,11.3280,11.3280,11.3280,0
VCP,20180816,21.9882,22.3307,21.9197,22.2623,15000
VCR,20180816,3.0000,3.0000,2.9000,2.9000,30200
VCS,20180816,70.1136,70.7049,69.2689,70.7049,75420
VCT,20180816,5.0000,5.0000,5.0000,5.0000,0
VCW,20180816,28.3912,28.3912,28.3912,28.3912,100
VCX,20180816,1.6000,1.6000,1.6000,1.6000,0
VDL,20180816,27.6265,27.6265,27.6265,27.6265,0
VDM,20180816,19.6000,19.6000,19.6000,19.6000,0
VDN,20180816,7.0476,7.0476,7.0476,7.0476,0
VDP,20180816,26.7641,26.7641,26.7641,26.7641,3290
VDS,20180816,6.9452,6.9452,6.7905,6.7904,7440
VDT,20180816,8.9418,8.9418,8.9418,8.9418,0
VE1,20180816,11.6000,11.6000,11.6000,11.6000,500
VE2,20180816,10.4912,10.4912,10.4912,10.4912,0
VE3,20180816,10.1000,10.1000,10.1000,10.1000,100
VE4,20180816,6.5848,6.5848,6.5848,6.5848,100
VE8,20180816,9.4000,9.4000,9.4000,9.4000,0
VE9,20180816,3.9000,4.0000,3.9000,4.0000,900
VEA,20180816,24.0908,25.1707,23.8416,24.8384,2229200
VEC,20180816,4.5098,4.5098,4.5098,4.5098,500
VEF,20180816,49.4000,49.4000,49.0000,49.0000,400
VES,20180816,1.2000,1.2000,1.2000,1.2000,0
VET,20180816,48.3344,48.3344,48.3344,48.3344,0
VFC,20180816,13.0000,13.0000,13.0000,13.0000,0
VFG,20180816,29.5515,29.9619,29.5515,29.9619,220
VFR,20180816,5.9000,5.9000,5.9000,5.9000,0
VGC,20180816,14.7064,14.9674,14.6193,14.7064,727220
