<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KSK,20161227,1.1000,1.2000,1.1000,1.1000,211900
KSQ,20161227,1.7000,1.7000,1.7000,1.7000,23100
KST,20161227,3.0221,3.0221,3.0221,3.0221,0
KSV,20161227,6.9228,6.9228,6.9228,6.9228,0
KTB,20161227,1.9000,1.9000,1.9000,1.9000,0
KTL,20161227,14.5268,14.5268,13.2355,13.3969,5900
KTS,20161227,39.9000,39.9000,39.6000,39.7000,2100
KTT,20161227,5.0000,5.0000,5.0000,5.0000,0
KVC,20161227,2.2000,2.3000,2.1000,2.3000,697800
L10,20161227,10.3730,10.6652,10.3000,10.6653,7890
L14,20161227,12.1679,12.4047,11.5051,12.0496,1418
L18,20161227,6.1895,6.1895,6.1895,6.1895,0
L35,20161227,4.6902,4.6902,4.6902,4.6902,0
L43,20161227,5.2000,5.2000,5.2000,5.2000,0
L44,20161227,1.9000,2.0000,1.9000,2.0000,3600
L45,20161227,2.4000,2.4000,2.4000,2.4000,0
L61,20161227,8.6965,8.6965,8.6965,8.6965,0
L62,20161227,5.2295,5.4602,5.2295,5.4603,5300
L63,20161227,4.4341,4.4341,4.4341,4.4341,0
LAF,20161227,11.4000,11.4000,11.3000,11.3000,9070
LAI,20161227,8.4856,8.4856,8.4856,8.4856,0
LAS,20161227,9.8349,9.9923,9.8349,9.9923,25102
LAW,20161227,10.6574,10.6574,10.6574,10.6574,0
LBE,20161227,10.8632,10.8632,10.8632,10.8632,0
LBM,20161227,25.9123,25.9489,24.5600,24.5601,1830
LCC,20161227,1.2000,1.2000,1.2000,1.2000,0
LCD,20161227,6.4106,6.4106,6.4106,6.4106,0
LCG,20161227,2.7518,2.7862,2.7518,2.7863,61490
LCM,20161227,1.6000,1.6000,1.4700,1.5900,3590
LCS,20161227,2.6000,2.6000,2.6000,2.6000,100
LCW,20161227,9.7940,9.7940,9.7940,9.7940,0
LDG,20161227,3.0104,3.1682,3.0104,3.1119,378760
LDP,20161227,26.5773,26.5773,26.5773,26.5773,4300
LGC,20161227,22.9000,22.9000,22.9000,22.9000,130
LGL,20161227,4.8191,5.0761,4.8191,5.0761,7130
LHC,20161227,24.3537,24.3537,24.0118,24.0498,10100
LHG,20161227,13.0793,13.1508,12.8292,13.0793,21370
LIG,20161227,3.5239,3.6120,3.5239,3.6120,25200
LIX,20161227,41.1519,41.8133,41.0050,41.2255,29300
LKW,20161227,10.3604,10.3604,10.3604,10.3604,100
LM3,20161227,6.2000,6.2000,6.2000,6.2000,0
LM7,20161227,3.6000,3.6000,3.6000,3.6000,0
LM8,20161227,18.8056,18.9597,18.7671,18.9597,2250
LO5,20161227,6.8000,6.8000,6.8000,6.8000,0
LQN,20161227,8.9999,8.9999,8.9999,8.9999,0
LSS,20161227,9.8370,9.9157,9.6796,9.6796,209720
LTC,20161227,5.0000,5.0000,5.0000,5.0000,220
LUT,20161227,3.1000,3.1000,3.1000,3.1000,0
MAC,20161227,6.5108,6.5823,6.4392,6.4392,76900
MAS,20161227,81.3362,81.3362,79.0288,79.0288,10028
MBB,20161227,7.6308,7.6597,7.6019,7.6597,137630
MBG,20161227,2.9420,3.1942,2.8579,2.8580,74510
MBS,20161227,2.7931,2.8501,2.7931,2.8501,5800
MCC,20161227,13.2609,13.2609,13.2609,13.2609,0
MCF,20161227,8.7935,8.7935,8.7935,8.7935,0
MCG,20161227,2.0600,2.0600,1.9500,2.0600,18520
MCI,20161227,4.9000,4.9000,4.9000,4.9000,0
MCO,20161227,1.5000,1.7000,1.5000,1.5000,5210
MCP,20161227,15.6219,15.6219,15.6219,15.6219,0
MDC,20161227,4.0770,4.0770,4.0770,4.0770,0
MDF,20161227,6.0214,6.0214,6.0214,6.0214,0
MDG,20161227,9.5402,9.6171,9.3863,9.6171,3590
MEC,20161227,2.9000,2.9000,2.9000,2.9000,0
MEF,20161227,0.9000,0.9000,0.9000,0.9000,0
MES,20161227,10.0000,10.0000,10.0000,10.0000,0
MGC,20161227,5.3084,5.3084,5.3084,5.3084,0
MHC,20161227,4.5397,4.6050,4.5397,4.5614,25800
MHL,20161227,5.8181,5.8181,5.8181,5.8182,100
MIC,20161227,4.8000,4.8000,4.8000,4.8000,0
MIM,20161227,2.5833,2.5833,2.5833,2.5833,0
MKV,20161227,17.7000,17.7000,17.7000,17.7000,0
MPT,20161227,4.7501,5.0092,4.5774,5.0092,423674
MSN,20161227,40.6930,40.8176,40.2568,40.5061,125060
MSR,20161227,10.7872,10.7872,10.5700,10.5700,68410
MST,20161227,9.1228,9.4737,8.9474,9.4737,642500
MTA,20161227,3.8000,3.9000,3.7000,3.7000,6300
MTC,20161227,9.5005,9.5005,9.5005,9.5005,0
MTG,20161227,5.9000,5.9000,5.4000,5.6000,213320
MTH,20161227,17.2489,17.2489,17.2489,17.2489,0
MTL,20161227,13.5000,13.5000,13.5000,13.5000,0
MTM,20161227,2.6000,2.6000,2.6000,2.6000,0
MTP,20161227,11.0895,11.0895,11.0895,11.0895,0
MVB,20161227,8.8660,8.8660,8.8660,8.8660,100
MWG,20161227,56.5089,57.2557,56.2244,56.7223,252970
NAF,20161227,23.2637,23.4896,23.1884,23.3390,111680
NAG,20161227,3.3808,3.3808,3.3089,3.3089,3500
NAP,20161227,9.5157,9.5157,9.5157,9.5157,0
NAV,20161227,5.1426,5.1426,5.1426,5.1426,0
NBB,20161227,12.5009,12.5009,11.9718,11.9718,1010
NBC,20161227,4.4053,4.4053,4.2829,4.4053,31500
NBP,20161227,11.2453,11.2453,11.2453,11.2453,0
NBR,20161227,5.5658,5.5658,5.5658,5.5658,0
NBT,20161227,5.8873,5.8873,5.8873,5.8873,0
NBW,20161227,17.7674,17.7674,17.7674,17.7674,0
NCS,20161227,35.4960,35.7845,35.2074,35.7845,10700
NCT,20161227,50.0868,50.0868,49.1439,49.7921,5650
ND2,20161227,11.0826,11.0826,11.0826,11.0826,23900
NDC,20161227,16.5512,16.5512,16.5512,16.5512,0
NDF,20161227,2.1000,2.2000,2.1000,2.1000,17700
NDN,20161227,4.6522,4.6522,4.5414,4.5414,60100
NDP,20161227,25.1854,25.1854,25.1854,25.1854,0
NDX,20161227,6.0938,6.0938,5.9840,6.0938,42600
NET,20161227,25.4505,25.4505,25.1475,25.2232,13000
NFC,20161227,9.7645,9.7645,9.7645,9.7645,0
NGC,20161227,6.9565,6.9565,6.9565,6.9565,0
NHA,20161227,5.0918,5.1753,4.9666,5.0918,25460
NHC,20161227,24.0463,24.0463,24.0463,24.0463,1100
NHP,20161227,3.2000,3.3000,3.0000,3.1000,1373400
NKG,20161227,15.5587,15.9226,15.5587,15.8772,128860
NLG,20161227,11.4668,11.5194,11.3616,11.4931,275030
NLS,20161227,8.3996,8.3996,8.3996,8.3996,0
NMK,20161227,8.7921,8.9117,8.7921,8.9117,16400
NNB,20161227,7.1751,7.1751,7.1751,7.1751,0
NNC,20161227,30.3004,31.0934,30.2587,31.0934,25250
NNG,20161227,10.2000,10.2000,10.2000,10.2000,100
NNT,20161227,9.3161,9.3161,9.3161,9.3161,0
NOS,20161227,0.3000,0.3000,0.3000,0.3000,0
NQB,20161227,9.7220,9.7220,9.7220,9.7220,0
NQT,20161227,8.7665,8.7665,8.7665,8.7665,0
NS2,20161227,6.3882,6.3882,6.3882,6.3882,0
NS3,20161227,7.7379,7.7379,7.7379,7.7379,0
NSC,20161227,68.0295,68.4033,65.7867,68.0295,5040
NSG,20161227,11.1625,11.1625,9.2411,9.2411,2000
NST,20161227,5.9560,5.9560,5.9560,5.9559,4700
NT2,20161227,16.6955,16.8160,16.5147,16.5749,211120
NTB,20161227,0.4000,0.4000,0.4000,0.4000,0
NTC,20161227,13.1476,13.1476,13.1476,13.1475,600
NTL,20161227,5.6741,5.7850,5.6741,5.7719,75990
NTP,20161227,38.2432,38.2923,37.8013,37.8013,14738
NTR,20161227,3.7145,3.7145,3.7145,3.7145,0
NTW,20161227,20.0668,20.0668,20.0668,20.0668,0
NVB,20161227,4.6000,4.7000,4.5000,4.5000,3500
NVP,20161227,11.0000,11.0000,11.0000,11.0000,0
NVT,20161227,1.7300,1.7400,1.6700,1.7400,54130
NWT,20161227,5.5800,5.5800,5.5800,5.5800,0
OCH,20161227,5.8000,5.8000,5.8000,5.8000,100
OGC,20161227,1.1600,1.2400,1.1600,1.2400,2383670
ONE,20161227,4.4712,4.4712,4.4712,4.4712,243
OPC,20161227,30.5937,30.6334,30.5937,30.5937,1530
ORS,20161227,3.5000,3.5000,3.5000,3.5000,1000
PAC,20161227,25.1682,25.5439,24.8677,25.5439,66820
PAN,20161227,23.1735,23.1735,23.1735,23.1735,710
PBP,20161227,7.2809,7.2809,7.2809,7.2809,200
PC1,20161227,17.0011,17.1405,17.0011,17.1405,132930
PCE,20161227,10.3323,10.3323,10.3323,10.3323,100
PCG,20161227,8.6000,8.6000,8.6000,8.6000,0
PCN,20161227,4.2000,4.2000,3.6000,4.1000,5300
PCT,20161227,9.0000,9.0000,9.0000,9.0000,0
PDB,20161227,12.8139,12.8139,12.8139,12.8139,8720
PDC,20161227,3.6000,3.6000,3.6000,3.6000,0
PDN,20161227,33.4977,33.4977,33.4977,33.4977,0
PDR,20161227,5.1550,5.2343,5.1550,5.1947,511570
PEC,20161227,5.2830,5.2830,5.2830,5.2830,0
PEN,20161227,6.0727,6.0727,6.0727,6.0727,0
PEQ,20161227,5.0184,5.0184,5.0184,5.0184,0
PET,20161227,6.4164,6.4164,6.2924,6.3544,103370
PFL,20161227,1.2000,1.2000,1.0000,1.0000,280900
PGC,20161227,7.8304,7.8304,7.6756,7.6756,6070
PGD,20161227,28.7364,30.0529,28.7364,29.9400,19830
PGI,20161227,16.1897,16.4095,16.1164,16.1165,44050
PGS,20161227,12.1537,12.1537,12.0773,12.1537,36300
PGT,20161227,3.9000,4.5000,3.9000,4.5000,1335
PHC,20161227,4.6327,4.6327,4.4800,4.4799,183000
PHH,20161227,10.0000,10.1000,9.9000,10.0000,8000
PHP,20161227,14.0951,14.0951,13.1937,14.0131,7700
PHR,20161227,11.3287,11.3972,11.0546,11.3972,337300
PIC,20161227,8.1467,8.1467,8.1467,8.1466,155
PID,20161227,7.1000,7.1000,7.1000,7.1000,0
PIS,20161227,4.5100,4.5100,4.5100,4.5100,0
PIT,20161227,8.0000,8.0000,8.0000,8.0000,0
PIV,20161227,11.5238,11.5238,10.3809,10.3810,471000
PJC,20161227,9.5252,9.5252,9.5252,9.5252,0
PJS,20161227,9.9703,9.9703,9.9703,9.9703,0
PJT,20161227,7.9211,8.2969,7.7959,7.7959,90
PLC,20161227,16.9771,17.1715,16.8475,16.9771,3500
PMB,20161227,7.8448,7.8448,7.8448,7.8448,0
PMC,20161227,57.1498,57.6541,57.1498,57.6541,531
PMJ,20161227,9.2532,9.2532,9.2532,9.2532,0
PMP,20161227,10.4946,10.4946,10.4946,10.4946,0
PMS,20161227,13.8074,13.9751,13.4161,13.8633,3200
PMT,20161227,4.9896,4.9896,4.9896,4.9895,200
PNC,20161227,13.2460,13.2460,13.2460,13.2460,0
PNG,20161227,14.0753,14.0753,14.0753,14.0753,0
PNJ,20161227,30.5231,30.5231,30.1144,30.4323,40140
POM,20161227,5.8863,5.8863,5.8863,5.8863,0
POS,20161227,7.8867,8.2153,7.8210,7.8210,1400
POT,20161227,15.4694,15.4694,15.4694,15.4694,4601
POV,20161227,5.3476,5.3476,5.3476,5.3476,0
PPC,20161227,9.5985,9.6543,9.4311,9.5427,82330
PPE,20161227,11.8000,11.8000,11.5000,11.8000,700
PPI,20161227,2.1800,2.1900,2.1000,2.1400,124570
PPP,20161227,7.1516,7.1516,7.1516,7.1516,0
PPS,20161227,6.5337,6.5337,6.5337,6.5337,2500
PPY,20161227,10.8733,10.8733,10.8733,10.8733,0
PRC,20161227,7.2474,7.2474,7.2474,7.2474,0
PRO,20161227,5.5000,5.5000,5.5000,5.5000,0
PSB,20161227,4.2000,4.7000,3.5000,3.6000,4990
PSC,20161227,10.8373,10.8373,10.8373,10.8373,0
PSD,20161227,8.6124,8.6124,8.6124,8.6124,600
PSE,20161227,6.9496,6.9496,6.9496,6.9496,0
PSG,20161227,0.4000,0.4000,0.4000,0.4000,0
PSI,20161227,7.4000,7.4000,7.4000,7.4000,0
PSL,20161227,21.9170,21.9170,21.9170,21.9170,300
PSP,20161227,7.6800,7.6800,7.6800,7.6800,200
PSW,20161227,9.1380,9.1380,9.1380,9.1380,0
PTB,20161227,48.3639,48.4432,48.1657,48.1657,32730
PTC,20161227,6.0600,6.0600,6.0600,6.0600,41460
PTD,20161227,13.6174,16.4145,13.6174,16.4145,200
PTE,20161227,2.0000,2.0000,2.0000,2.0000,0
PTG,20161227,0.0200,0.0200,0.0200,0.0200,0
PTH,20161227,4.3050,4.3050,4.3050,4.3050,0
PTI,20161227,22.6402,22.6402,22.6402,22.6402,1208
PTK,20161227,1.7000,1.7000,1.7000,1.7000,0
PTL,20161227,2.4500,2.5200,2.4400,2.5000,236200
PTP,20161227,6.2303,6.2303,6.2303,6.2303,0
PTS,20161227,3.1123,3.1123,3.1123,3.1123,30
PTT,20161227,6.0790,6.0790,6.0790,6.0790,0
PV2,20161227,1.7000,1.7000,1.6000,1.6000,1300
PVA,20161227,0.9000,0.9000,0.9000,0.9000,0
PVB,20161227,9.8870,9.8870,9.4293,9.4293,26000
PVC,20161227,6.3335,6.3335,6.1771,6.3335,69800
PVD,20161227,19.0927,19.2745,18.5472,18.7290,1569700
PVE,20161227,5.6095,5.6095,5.6095,5.6095,0
PVG,20161227,6.3802,6.4741,6.3802,6.4740,2500
PVI,20161227,19.3743,20.0148,19.2943,20.0148,157850
PVL,20161227,2.4000,2.4000,2.2000,2.4000,24700
PVM,20161227,4.0083,4.5585,4.0083,4.5585,11800
PVO,20161227,2.8085,2.8085,2.8085,2.8085,0
PVP,20161227,14.3381,14.3381,14.3381,14.3382,500
PVR,20161227,2.5000,2.5000,2.5000,2.5000,0
PVS,20161227,12.8701,12.8701,12.4021,12.4801,727144
PVT,20161227,8.2049,8.3101,8.1698,8.2750,160130
PVV,20161227,1.2000,1.2000,1.2000,1.2000,27600
PVX,20161227,2.3000,2.4000,2.3000,2.4000,191824
PX1,20161227,12.8000,12.8000,12.8000,12.8000,0
PXA,20161227,1.4000,1.4000,1.4000,1.4000,5100
PXI,20161227,3.6200,3.6900,3.6200,3.6800,24200
PXL,20161227,1.8000,1.9000,1.8000,1.9000,11000
PXM,20161227,0.4000,0.4000,0.4000,0.4000,0
PXS,20161227,8.2576,8.3788,8.2576,8.2836,115260
PXT,20161227,4.5000,4.6000,4.4000,4.6000,30100
QBR,20161227,5.5275,5.5275,5.5275,5.5275,0
QBS,20161227,4.4000,4.4700,4.2700,4.2700,51670
QCC,20161227,4.9427,4.9427,4.9427,4.9427,100
QCG,20161227,3.0207,3.1560,2.9035,3.1560,97790
QHD,20161227,31.0832,31.0832,30.9416,30.9404,2813
QHW,20161227,9.2548,9.2548,9.2548,9.2548,0
QNC,20161227,4.8000,4.8000,4.8000,4.8000,0
QNS,20161227,41.3395,41.4687,41.2534,41.3826,106647
QNW,20161227,8.6621,8.6621,8.6621,8.6621,0
QPH,20161227,9.1749,9.1749,9.1749,9.1749,0
QSP,20161227,6.2460,6.2460,6.2460,6.2460,0
QST,20161227,5.6249,5.6249,5.6249,5.6249,0
QTC,20161227,17.5237,17.5237,17.5237,17.5237,0
RAL,20161227,80.4969,80.4969,77.0715,79.1104,370
RAT,20161227,9.4454,9.4454,9.4454,9.4454,0
RBC,20161227,14.0000,14.0000,14.0000,14.0000,0
RCC,20161227,18.5942,18.9836,18.5942,18.9836,3069
RCD,20161227,17.3457,17.3457,17.3457,17.3457,0
RCL,20161227,15.0772,15.2094,15.0772,15.2095,744
RDP,20161227,10.6803,10.9191,10.2896,10.9191,2170
REE,20161227,19.5231,20.1765,19.4822,20.1766,1549080
RIC,20161227,9.9800,9.9800,9.9800,9.9800,0
RLC,20161227,10.0000,10.0000,10.0000,10.0000,0
ROS,20161227,84.0910,84.7728,84.0910,84.6970,1643780
RTB,20161227,13.3267,13.3267,13.3267,13.3267,0
RTS,20161227,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20161227,60.9314,60.9314,60.9314,60.9314,0
S12,20161227,0.9000,0.9000,0.9000,0.9000,1000
S27,20161227,6.9000,6.9000,6.9000,6.9000,0
S4A,20161227,11.2792,11.2792,11.2792,11.2792,220
S55,20161227,23.0407,23.2845,22.7969,23.2845,4500
S74,20161227,6.2000,6.4000,6.0000,6.4000,3698
S96,20161227,0.4000,0.4000,0.4000,0.4000,0
S99,20161227,4.3537,4.4444,4.3537,4.3537,79945
SAB,20161227,183.4475,186.0549,179.8158,184.3787,69880
SAC,20161227,6.3466,6.3466,5.3872,5.6086,36900
SAF,20161227,39.6925,39.6925,39.6925,39.6925,100
SAM,20161227,5.4426,5.4766,5.4018,5.4766,180840
SAP,20161227,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161227,3.6771,3.6771,3.6771,3.6771,0
SAS,20161227,20.1595,20.3088,19.9355,20.1595,3400
SAV,20161227,4.6340,4.6340,4.6340,4.6340,10
SB1,20161227,18.0585,18.0585,18.0585,18.0584,100
SBA,20161227,7.5932,7.6936,7.5598,7.5933,25390
SBS,20161227,1.0000,1.0000,0.9000,1.0000,258700
SBT,20161227,21.5709,22.4513,21.4829,22.4513,1463450
SC5,20161227,18.8173,18.8173,18.8173,18.8172,10
SCC,20161227,2.7000,2.7000,2.7000,2.7000,0
SCD,20161227,48.0708,49.0742,46.0641,46.0641,4380
SCI,20161227,3.5980,3.5980,3.5980,3.5980,0
SCJ,20161227,2.0000,2.0000,2.0000,2.0000,18400
SCL,20161227,4.2807,4.2807,4.2807,4.2807,0
SCO,20161227,1.8000,1.8000,1.8000,1.8000,0
SCR,20161227,6.2241,6.5275,6.2241,6.5197,4180340
SD1,20161227,1.3000,1.3000,1.3000,1.3000,0
SD2,20161227,6.1922,6.1922,5.9149,6.0074,49200
SD3,20161227,6.3000,7.2000,6.1000,7.2000,201900
SD4,20161227,8.3237,8.5008,8.3237,8.5008,500
SD5,20161227,6.9334,6.9334,6.9334,6.9335,728
SD6,20161227,8.2051,8.2051,8.2051,8.2051,554
SD7,20161227,4.6000,4.9000,4.5000,4.9000,16600
SD8,20161227,0.5000,0.5000,0.5000,0.5000,0
SD9,20161227,6.0674,6.1442,6.0674,6.1442,373
SDA,20161227,4.0000,4.0000,3.7000,3.7000,329100
SDB,20161227,1.2000,1.2000,1.2000,1.2000,0
SDC,20161227,11.8751,11.8751,11.8751,11.8751,0
SDD,20161227,2.2000,2.2000,2.1000,2.1000,4830
SDE,20161227,1.9000,1.9000,1.9000,1.9000,0
SDG,20161227,12.2998,12.2998,12.2998,12.2998,0
SDH,20161227,1.9000,2.0000,1.9000,2.0000,1000
SDJ,20161227,2.4000,2.4000,2.4000,2.4000,0
SDK,20161227,15.6006,15.6006,15.6006,15.6006,0
SDN,20161227,19.6778,19.6778,19.6778,19.6778,0
SDP,20161227,4.5000,4.5000,4.2000,4.5000,27300
SDT,20161227,6.9215,7.3335,6.9215,7.3335,24652
SDU,20161227,13.9000,13.9000,13.9000,13.9000,0
SDV,20161227,13.0359,13.0359,13.0359,13.0359,0
SDX,20161227,8.6000,8.6000,8.6000,8.6000,0
SDY,20161227,9.7000,9.7000,9.7000,9.7000,0
SEA,20161227,20.6013,20.6013,20.6013,20.6013,62200
SEB,20161227,18.1522,18.1522,18.1522,18.1522,100
SED,20161227,12.1833,12.1833,12.0543,12.0543,200
SFC,20161227,16.6674,16.6674,16.6674,16.6674,0
SFG,20161227,8.7154,8.7154,8.7154,8.7155,1600
SFI,20161227,21.9773,21.9773,21.9773,21.9773,0
SFN,20161227,23.4304,23.4304,23.4304,23.4304,0
SGC,20161227,37.2980,37.2980,37.2980,37.2980,0
SGD,20161227,5.9521,5.9521,5.9521,5.9521,100
SGD-X,20161227,1.4475,1.4475,1.4475,1.4475,0
SGH,20161227,19.9659,19.9659,19.9659,19.9659,100
SGN,20161227,92.5403,92.5403,92.5403,92.5403,3420
SGO,20161227,1.4000,1.4000,1.4000,1.4000,122200
SGP,20161227,6.7000,6.8000,6.7000,6.8000,200
SGR,20161227,6.5181,6.5181,6.5181,6.5181,2300
SGS,20161227,8.4149,8.4149,8.4149,8.4149,0
SGT,20161227,4.9700,4.9700,4.9700,4.9700,0
SHA,20161227,4.9125,4.9512,4.9014,4.9070,181880
SHB,20161227,3.0582,3.1883,3.0582,3.0582,2181012
SHG,20161227,2.8000,2.8000,2.8000,2.8000,0
SHI,20161227,5.1134,5.2339,5.0880,5.1769,827100
SHN,20161227,9.6145,10.0680,9.3424,9.9773,1141298
SHP,20161227,13.1174,13.1174,13.0502,13.1174,8830
SHS,20161227,2.9481,2.9481,2.8840,2.9481,53860
SHX,20161227,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161227,15.8400,15.9290,15.8400,15.9290,10
SIC,20161227,15.5411,15.7615,15.2655,15.4860,437501
SII,20161227,34.7000,34.7000,34.7000,34.7000,0
SJ1,20161227,11.7261,11.7261,11.7261,11.7261,0
SJC,20161227,4.2000,4.2000,4.2000,4.2000,4
SJD,20161227,12.7958,12.7958,12.6942,12.7450,9740
SJE,20161227,14.4396,14.4396,14.4396,14.4396,0
SJM,20161227,1.1000,1.1000,1.1000,1.1000,400
SJS,20161227,18.7287,19.1698,18.7287,18.7688,28910
SKG,20161227,29.3818,30.6061,29.2594,30.4837,133780
SLS,20161227,53.6903,53.8140,52.5769,53.8140,7600
SMA,20161227,4.5024,4.5024,4.5024,4.5023,120
SMB,20161227,20.0533,20.0533,18.9880,19.1133,112500
SMC,20161227,11.1593,11.3187,10.8404,11.1323,106470
SMN,20161227,5.8852,5.8852,5.8852,5.8852,0
SMT,20161227,14.9684,14.9684,14.9684,14.9684,0
SNC,20161227,10.1300,10.1300,10.1300,10.1300,0
SP2,20161227,4.5000,4.5000,4.5000,4.5000,0
SPB,20161227,35.9409,35.9409,35.9409,35.9409,0
SPC,20161227,14.2266,14.2266,14.2266,14.2266,100
SPD,20161227,5.5229,5.5229,5.5229,5.5228,100
SPH,20161227,6.2845,6.2845,6.2845,6.2845,0
SPI,20161227,2.4000,2.4000,2.3000,2.4000,408510
SPM,20161227,13.1176,13.8464,13.1176,13.8464,490
SPP,20161227,11.1406,11.1406,11.1406,11.1406,500
SQC,20161227,81.0000,81.0000,81.0000,81.0000,0
SRA,20161227,1.2577,1.2577,1.2577,1.2577,0
SRB,20161227,1.1000,1.1000,1.1000,1.1000,0
SRC,20161227,14.4991,14.6667,13.8286,14.6667,84540
SRF,20161227,12.9801,12.9801,12.1526,12.7201,6540
SRT,20161227,8.1260,8.2227,7.9325,8.2227,14600
SSC,20161227,35.9363,35.9363,35.9363,35.9363,30
SSF,20161227,10.1000,10.1000,10.1000,10.1000,0
SSG,20161227,1.6000,1.6000,1.6000,1.6000,0
SSI,20161227,13.9423,13.9423,13.7649,13.8004,780570
SSM,20161227,13.9666,13.9666,13.9666,13.9666,700
SSN,20161227,18.5000,19.8000,18.5000,19.8000,79200
SSU,20161227,15.6519,15.6519,15.6519,15.6519,0
ST8,20161227,17.4842,17.4842,17.2032,17.2344,12890
STB,20161227,8.3200,8.6000,8.2000,8.6000,3001210
STC,20161227,25.5111,25.5111,25.5111,25.5111,0
STG,20161227,20.9130,21.7826,20.6956,20.8696,116720
STK,20161227,12.1170,13.6805,12.1170,13.6154,7650
STL,20161227,2.1000,2.1000,2.1000,2.1000,0
STP,20161227,3.7661,3.7661,3.7661,3.7661,25
STS,20161227,42.0000,42.0000,42.0000,42.0000,0
STT,20161227,9.4000,9.4000,9.4000,9.4000,26860
STU,20161227,11.3093,11.3093,11.3093,11.3093,0
STV,20161227,17.3775,17.3775,17.3775,17.3775,600
SVC,20161227,31.7749,31.7749,30.4904,30.4904,22700
SVG,20161227,6.8305,6.8305,6.8305,6.8305,0
SVI,20161227,36.6190,36.6190,33.5076,33.5075,11010
SVN,20161227,1.5000,1.6000,1.4000,1.5000,152500
SVT,20161227,7.0909,7.4545,6.6000,7.4545,1510
SWC,20161227,7.7896,7.8386,7.7896,7.8386,54000
SZE,20161227,8.0635,8.0635,8.0635,8.0636,200
SZL,20161227,26.8690,26.8690,26.3650,26.8303,19170
TA9,20161227,10.0769,10.5193,9.8311,10.5193,3000
TAC,20161227,30.9544,31.5704,30.8004,30.8004,1030
TAG,20161227,48.5151,48.5151,48.5151,48.5151,0
TAP,20161227,4.3939,4.3939,4.3939,4.3939,0
TAW,20161227,11.2342,11.2342,11.2342,11.2342,0
TBC,20161227,17.1532,17.7938,17.1532,17.7226,5060
TBD,20161227,20.1412,20.1412,20.1412,20.1412,0
TBT,20161227,2.4000,2.4000,2.4000,2.4000,0
TBX,20161227,10.0000,10.0000,10.0000,10.0000,0
TC6,20161227,4.1545,4.3989,4.1545,4.3989,33600
TCH,20161227,14.2761,14.3176,13.5291,13.6951,354160
TCL,20161227,12.1834,12.1834,11.3824,12.1413,11550
TCM,20161227,9.0324,9.1887,9.0324,9.1262,125860
TCO,20161227,7.2081,7.2081,7.2081,7.2081,2200
TCR,20161227,3.9700,3.9900,3.9000,3.9900,580
TCT,20161227,45.0294,45.0294,44.6200,44.6200,1570
TDC,20161227,3.5298,3.5298,3.4994,3.5298,10900
TDH,20161227,4.8589,4.8589,4.7637,4.8589,71220
TDM,20161227,14.0059,14.0059,14.0059,14.0059,0
TDN,20161227,3.0202,3.0202,3.0202,3.0202,3700
TDS,20161227,5.8538,5.8538,5.2737,5.5374,4500
TDW,20161227,22.2653,22.2653,22.2653,22.2653,0
TEG,20161227,6.1027,6.1027,5.8221,6.0325,49100
TET,20161227,26.1463,29.3018,26.1463,29.3019,3400
TFC,20161227,5.8509,5.8509,5.8509,5.8509,0
TGP,20161227,5.8822,5.8822,5.8822,5.8822,0
TH1,20161227,10.4000,10.4000,10.4000,10.4000,100
THB,20161227,9.3444,9.6666,8.8611,9.6666,15600
THG,20161227,31.7438,31.8552,30.6300,31.6882,16190
THS,20161227,3.8088,3.8088,3.8088,3.8088,0
THT,20161227,3.7418,3.8588,3.7418,3.8003,40720
THW,20161227,6.0234,6.0234,6.0234,6.0234,0
TIE,20161227,8.9168,10.1370,8.9168,10.1370,1916200
TIG,20161227,2.5102,2.5819,2.5102,2.5820,428303
TIP,20161227,11.7841,11.7841,11.6077,11.7136,21170
TIS,20161227,7.3000,7.9000,7.3000,7.7000,188400
TIX,20161227,25.2809,25.2809,25.2809,25.2809,2000
TJC,20161227,6.9052,6.9052,6.9052,6.9053,100
TKC,20161227,15.5116,16.1618,15.5116,16.1618,400
TKU,20161227,7.2873,7.2873,7.2873,7.2873,0
TL4,20161227,4.5052,4.5052,4.5052,4.5052,1500
TLG,20161227,46.6087,46.6087,46.6087,46.6087,0
TLH,20161227,7.8382,7.8999,7.6839,7.8382,735390
TLT,20161227,13.7510,14.2765,13.7510,14.0137,21100
TMC,20161227,12.4619,12.4619,12.4619,12.4619,1100
TMP,20161227,16.2274,16.2274,16.2274,16.2274,0
TMS,20161227,26.3544,26.5073,25.4878,25.8957,2830
TMT,20161227,15.0000,15.6000,15.0000,15.6000,78840
TMW,20161227,9.2518,9.2518,9.2518,9.2518,0
TMX,20161227,8.1185,8.1185,8.1185,8.1185,0
TNA,20161227,13.5882,13.7519,13.3309,13.4011,29380
TNB,20161227,5.0851,5.0851,5.0851,5.0850,200
TNC,20161227,7.6780,7.6780,7.6780,7.6780,20
TNG,20161227,5.6141,5.6141,5.5228,5.5684,21200
TNM,20161227,2.7500,2.7500,2.7500,2.7500,7100
TNP,20161227,12.7790,12.7790,12.7790,12.7791,100
