<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FID,20200708,1.0000,1.1000,1.0000,1.1000,200
FIR,20200708,23.2308,23.4615,23.2308,23.3462,84360
FIT,20200708,9.3500,9.6000,9.3500,9.3500,469660
FLC,20200708,3.4600,3.4900,3.3500,3.3500,8934720
FMC,20200708,24.3902,24.6602,24.3002,24.3452,64760
FOC,20200708,103.7753,103.8622,103.7753,103.7752,800
FOX,20200708,39.2721,39.2721,39.2721,39.2721,510
FPT,20200708,39.8563,40.3619,39.8563,40.1933,1472610
FRC,20200708,26.5000,26.5000,26.5000,26.5000,0
FRM,20200708,15.9000,15.9000,15.9000,15.9000,0
FRT,20200708,23.0172,23.4488,22.9213,23.2090,417170
FSO,20200708,11.5000,11.5000,11.5000,11.5000,0
FT1,20200708,25.8859,25.8859,25.8859,25.8859,0
FTI,20200708,2.5000,2.5000,2.5000,2.5000,0
FTM,20200708,1.5600,1.5600,1.5000,1.5400,52520
FTS,20200708,12.2409,12.9557,12.2409,12.9557,365600
FUCTVGF1,20200708,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200708,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200708,5.9913,5.9913,5.5809,5.5809,60
FUESSV50,20200708,11.9000,11.9000,11.8000,11.9000,58370
FUESSVFL,20200708,9.3200,9.3200,9.2600,9.2800,51860
FUEVFVND,20200708,11.9000,12.0000,11.8900,11.9300,35040
G20,20200708,0.3000,0.3000,0.3000,0.3000,0
G36,20200708,5.4268,5.6108,5.2428,5.6107,777716
GAB,20200708,154.0000,154.0000,151.2000,151.2000,24490
GAS,20200708,67.4584,68.4748,66.9963,67.3660,534040
GBP-X,20200708,0.7928,0.7928,0.7928,0.7928,0
GBPJPY,20200708,0.0000,0.0000,0.0000,135.2300,223562
GBPUSD,20200708,0.0000,0.0000,0.0000,1.2600,123025
GC-F,20200708,1816.1000,1819.8000,1799.2000,1799.2000,396
GCB,20200708,7.4000,7.4000,7.4000,7.4000,1100
GDT,20200708,27.5299,27.5758,27.2546,27.5299,7930
GDW,20200708,16.1686,17.7127,16.0777,17.7127,900
GEG,20200708,17.5281,17.5281,17.2296,17.3576,387510
GER,20200708,8.3004,8.3004,8.3004,8.3004,0
GEX,20200708,13.9542,14.6320,13.8346,14.2732,2725520
GGG,20200708,1.0000,1.0000,1.0000,1.0000,0
GHC,20200708,25.8234,25.9019,25.1170,25.1170,2503
GIL,20200708,16.3406,16.7099,16.3406,16.6637,69850
GKM,20200708,17.7000,17.7000,17.6000,17.7000,139600
GLC,20200708,10.0000,10.0000,10.0000,10.0000,0
GLT,20200708,19.7966,19.7966,19.7966,19.7966,0
GLW,20200708,6.5000,6.5000,6.5000,6.5000,0
GMC,20200708,17.6786,17.6786,16.6965,17.2321,5510
GMD,20200708,18.3166,18.3644,18.1731,18.2688,77840
GMX,20200708,22.6288,22.6288,22.6288,22.6288,0
GND,20200708,22.8372,22.8372,22.8372,22.8372,0
GQN,20200708,10.1000,10.1000,10.1000,10.1000,0
GSM,20200708,8.5000,8.5000,8.5000,8.5000,0
GSP,20200708,8.7286,8.8080,8.7286,8.8080,10210
GTA,20200708,10.1155,10.1155,10.1155,10.1155,10
GTD,20200708,29.0000,29.0000,29.0000,29.0000,0
GTH,20200708,4.5784,4.5784,4.5784,4.5784,100
GTK,20200708,12.0000,12.0000,12.0000,12.0000,0
GTN,20200708,19.1000,19.9500,19.0000,19.9500,5393200
GTS,20200708,7.3553,7.3553,7.3553,7.3553,0
GTT,20200708,0.2000,0.2000,0.2000,0.2000,0
GVR,20200708,11.1058,11.2488,10.8675,11.1058,833270
GVT,20200708,28.8774,29.0687,28.6862,28.6862,3012
H11,20200708,13.8000,13.8000,13.8000,13.8000,0
HAB,20200708,27.8000,27.8000,27.8000,27.8000,0
HAC,20200708,4.4573,4.4573,4.4573,4.4572,131
HAD,20200708,12.0227,12.0227,11.9265,12.0227,13000
HAF,20200708,19.2000,19.2000,19.2000,19.2000,0
HAG,20200708,4.9900,5.0600,4.9500,5.0000,3471690
HAH,20200708,10.0106,10.0106,9.6721,9.8656,36910
HAI,20200708,3.0300,3.0900,2.9900,3.0500,1488940
HAM,20200708,20.2388,20.2388,20.2388,20.2388,0
HAN,20200708,11.7601,11.7601,11.7601,11.7601,0
HAP,20200708,3.0000,3.0000,2.9500,2.9500,24750
HAR,20200708,3.1700,3.1800,3.0100,3.1700,341280
HAS,20200708,6.6471,6.6471,6.6471,6.6471,3600
HAT,20200708,17.8506,17.9417,17.8506,17.9417,1600
HAV,20200708,3.1000,3.1000,3.1000,3.1000,0
HAW,20200708,10.0000,10.0000,10.0000,10.0000,0
HAX,20200708,10.5385,10.6538,10.3846,10.5769,149600
HBC,20200708,10.3769,10.5726,10.3279,10.3769,2025140
HBD,20200708,14.5879,14.5879,14.5879,14.5879,0
HBE,20200708,8.0000,8.0000,8.0000,8.0000,2500
HBH,20200708,4.6000,4.6000,4.6000,4.6000,0
HBS,20200708,2.0000,2.0000,2.0000,2.0000,9970
HBW,20200708,11.7000,11.7000,11.7000,11.7000,0
HC1,20200708,23.8004,23.8004,23.8004,23.8004,0
HC3,20200708,22.0289,22.0289,22.0289,22.0289,0
HCB,20200708,17.7560,17.7560,17.7560,17.7560,0
HCC,20200708,10.2209,10.2209,9.8744,10.2209,9501
HCD,20200708,3.6000,3.7400,3.4600,3.6100,675710
HCI,20200708,37.4000,37.4000,37.4000,37.4000,200
HCM,20200708,17.9433,18.2687,17.8503,18.2686,1700880
HCS,20200708,59.7181,59.7181,59.7181,59.7181,0
HCT,20200708,10.1443,10.1443,10.1443,10.1443,0
HD2,20200708,4.4202,4.5068,4.4202,4.5068,4000
HD8,20200708,5.4438,5.4438,5.4438,5.4438,0
HDA,20200708,8.6000,8.7000,8.4000,8.5000,280400
HDB,20200708,19.9940,20.0709,19.7633,20.0325,514700
HDC,20200708,12.7200,12.8000,12.6000,12.7200,185190
HDG,20200708,20.1487,21.1268,20.1487,20.6377,1006020
HDM,20200708,14.7703,14.7703,14.7703,14.7703,0
HDO,20200708,0.3000,0.3000,0.3000,0.3000,0
HDP,20200708,9.2110,9.2110,9.2110,9.2110,242
HDW,20200708,11.3936,11.3936,11.3936,11.3936,0
HEC,20200708,42.8855,42.8855,42.8855,42.8855,0
HEJ,20200708,19.2086,19.2086,19.2086,19.2086,900
HEM,20200708,13.1000,13.1000,13.1000,13.1000,15
HEP,20200708,8.3678,8.3678,8.3678,8.3678,0
HES,20200708,10.5000,10.5000,10.5000,10.5000,0
HEV,20200708,12.4367,12.4367,12.4367,12.4367,0
HFB,20200708,5.1631,5.1631,5.1631,5.1631,800
HFC,20200708,9.8000,9.8000,9.8000,9.8000,0
HFS,20200708,23.0000,23.0000,23.0000,23.0000,0
HFX,20200708,1.4000,1.4000,1.4000,1.4000,0
HGA,20200708,15.4000,15.4000,15.4000,15.4000,0
HGC,20200708,10.0000,10.0000,10.0000,10.0000,0
HGM,20200708,37.2002,37.2002,37.2002,37.2002,0
HGR,20200708,10.0000,10.0000,10.0000,10.0000,0
HGW,20200708,13.5467,13.5467,13.5467,13.5467,0
HHC,20200708,101.0000,101.0000,101.0000,101.0000,0
HHG,20200708,1.2000,1.3000,1.2000,1.3000,16600
HHN,20200708,6.6000,6.6000,6.6000,6.6000,0
HHP,20200708,6.6061,6.6061,6.5455,6.6061,127100
HHR,20200708,0.2500,0.2500,0.2500,0.2500,0
HHS,20200708,4.0600,4.1300,4.0500,4.1300,1543600
HHV,20200708,16.5000,16.5000,16.5000,16.5000,0
HID,20200708,2.6600,2.7500,2.6600,2.6600,57970
HIG,20200708,5.8760,6.5088,5.8760,6.5088,27100
HII,20200708,11.1305,11.2609,10.9565,11.2174,70940
HIZ,20200708,30.4878,30.4878,30.4878,30.4878,600
HJC,20200708,5.5000,5.5000,5.5000,5.5000,0
HJS,20200708,20.0859,20.0859,20.0859,20.0859,0
HKB,20200708,0.9000,0.9000,0.8000,0.8000,329950
HKC,20200708,20.4392,20.4392,20.4392,20.4392,0
HKD-X,20200708,7.7501,7.7501,7.7501,7.7501,0
HKP,20200708,4.3419,4.3419,4.3419,4.3419,0
HKT,20200708,7.2000,7.2000,7.2000,7.2000,0
HLA,20200708,0.3000,0.3000,0.3000,0.3000,0
HLB,20200708,103.0000,103.0000,103.0000,103.0000,0
HLC,20200708,6.3694,6.3694,6.3694,6.3694,0
HLD,20200708,18.3614,18.5346,18.3614,18.5346,70800
HLE,20200708,3.0500,3.0500,3.0500,3.0500,0
HLG,20200708,6.2000,6.2000,6.2000,6.2000,0
HLR,20200708,6.0000,6.0000,6.0000,6.0000,0
HLS,20200708,12.8594,12.8594,12.8594,12.8594,0
HLT,20200708,18.3000,18.3000,18.3000,18.3000,0
HLY,20200708,48.0000,48.0000,48.0000,48.0000,0
HMC,20200708,12.5533,12.5533,11.7434,12.5083,230
HMG,20200708,23.5000,23.5000,23.5000,23.5000,0
HMH,20200708,9.1600,9.1600,9.1600,9.1600,0
HMS,20200708,18.5040,18.5040,18.5040,18.5040,0
HNA,20200708,11.0000,11.0000,11.0000,11.0000,170
HNB,20200708,10.2032,10.2032,10.2032,10.2032,0
HND,20200708,15.5675,15.7435,15.3916,15.7435,78620
HNE,20200708,8.1087,8.1087,8.1087,8.1086,2200
HNF,20200708,24.8000,24.8000,24.8000,24.8000,400
HNG,20200708,15.0500,15.4000,15.0500,15.4000,97480
HNI,20200708,31.4808,31.4808,31.4808,31.4808,0
HNM,20200708,4.1000,4.1000,4.1000,4.1000,0
HNP,20200708,18.1450,18.1450,18.1450,18.1450,0
HNR,20200708,12.0000,12.0000,12.0000,12.0000,0
HNT,20200708,2.2600,2.2600,2.2600,2.2600,0
HOM,20200708,2.9808,2.9808,2.9808,2.9808,100
HOT,20200708,46.0000,46.0000,46.0000,46.0000,0
HPB,20200708,20.6776,20.6776,20.6776,20.6776,100
HPD,20200708,13.8552,13.8552,13.8552,13.8552,5700
HPG,20200708,16.9328,17.1133,16.7824,16.8727,9155900
HPH,20200708,4.4000,4.4000,4.4000,4.4000,0
HPI,20200708,12.5000,12.5000,12.5000,12.5000,0
HPM,20200708,12.9000,12.9000,12.9000,12.9000,0
HPP,20200708,32.0470,32.0470,32.0470,32.0470,646
HPT,20200708,9.3529,9.3529,9.3529,9.3528,100
HPU,20200708,3.2867,3.2867,3.2867,3.2867,0
HPW,20200708,12.0000,12.0000,12.0000,12.0000,0
HPX,20200708,24.9565,25.1304,24.6087,24.9130,586300
HQC,20200708,1.5700,1.6000,1.5600,1.5900,5662690
HRB,20200708,29.1056,29.1056,29.1056,29.1056,251
HRC,20200708,38.0000,38.9500,38.0000,38.9500,4260
HRT,20200708,2.9000,2.9000,2.9000,2.9000,100
HSA,20200708,32.8000,32.8000,32.8000,32.8000,0
HSG,20200708,10.7273,10.8182,10.4091,10.5455,10434340
HSI,20200708,1.0000,1.0000,1.0000,1.0000,0
HSL,20200708,4.4954,4.5871,4.4312,4.5138,16010
HSM,20200708,9.0000,9.0000,9.0000,9.0000,0
HSP,20200708,11.4475,11.4475,11.4475,11.4475,0
HT1,20200708,12.9218,12.9683,12.6429,12.8289,46900
HTC,20200708,23.1595,23.1595,23.1595,23.1595,0
HTE,20200708,4.8123,4.8123,4.8123,4.8123,100
HTG,20200708,17.2182,17.2182,16.9699,16.9698,4000
HTI,20200708,10.7274,10.7274,10.3685,10.4482,3570
HTK,20200708,10.0000,10.0000,10.0000,10.0000,100
HTL,20200708,11.5185,11.5185,11.5185,11.5185,0
HTM,20200708,11.3793,11.3793,10.8888,10.8888,6000
HTN,20200708,14.9732,14.9732,14.5932,14.8972,28470
HTP,20200708,9.9000,9.9000,9.9000,9.9000,0
HTR,20200708,7.8651,7.8651,7.8651,7.8651,0
HTT,20200708,0.7000,0.7000,0.7000,0.7000,0
HTU,20200708,8.8744,8.8744,8.8744,8.8744,0
HTV,20200708,12.0802,12.0802,12.0802,12.0802,0
HTW,20200708,10.0000,10.0000,10.0000,10.0000,0
HU1,20200708,5.0405,5.0405,5.0405,5.0405,0
HU3,20200708,6.2365,6.2365,6.2365,6.2365,10
HU4,20200708,6.9483,6.9483,6.8569,6.8568,200
HU6,20200708,4.4820,4.4820,4.4820,4.4819,100
HUB,20200708,13.8118,13.8118,13.8118,13.8117,10
HUG,20200708,32.5211,32.5211,32.5211,32.5211,300
HUT,20200708,2.6000,2.6000,2.5000,2.5000,1374793
HVA,20200708,1.9000,1.9000,1.9000,1.9000,0
HVG,20200708,5.4000,5.4000,5.4000,5.4000,0
HVH,20200708,7.7111,7.7111,7.5498,7.5583,241570
HVN,20200708,26.3000,26.5500,26.2500,26.3000,345230
HVT,20200708,32.5268,32.5268,32.5268,32.5268,0
HVX,20200708,3.0000,3.0000,3.0000,3.0000,2520
HWS,20200708,12.4000,12.4000,12.4000,12.4000,700
I10,20200708,0.8000,0.8000,0.8000,0.8000,0
IBC,20200708,23.9000,23.9500,23.8000,23.9000,332960
IBD,20200708,10.4022,10.4022,10.4022,10.4022,0
ICC,20200708,31.4338,31.4338,31.4338,31.4338,0
ICF,20200708,1.1000,1.1000,1.1000,1.1000,1309
ICG,20200708,5.5000,5.5000,5.5000,5.5000,2000
ICI,20200708,7.7392,7.7392,7.7392,7.7392,0
ICN,20200708,40.2868,40.2868,40.2868,40.2868,0
ICT,20200708,18.0481,18.5062,18.0481,18.0939,28810
IDC,20200708,18.8029,18.9013,18.7044,18.7045,3800
IDI,20200708,4.1000,4.1700,4.0000,4.0000,1194870
IDJ,20200708,9.0033,9.0033,8.7197,8.7907,176026
IDV,20200708,37.3354,37.3354,37.3354,37.3354,4000
IFC,20200708,10.7000,10.7000,10.7000,10.7000,0
IFS,20200708,18.5000,18.5000,17.8000,17.8000,7017
IHK,20200708,11.9805,11.9805,11.9805,11.9805,0
IJC,20200708,10.4026,10.6328,10.4026,10.5407,348750
IKH,20200708,7.9000,7.9000,7.9000,7.9000,0
ILA,20200708,2.7000,2.7000,2.7000,2.7000,10
ILB,20200708,14.7406,14.7879,14.7406,14.7879,1510
ILC,20200708,2.7000,3.1000,2.7000,2.9000,44700
ILS,20200708,11.4000,11.4000,11.4000,11.4000,100
IME,20200708,10.2000,10.2000,10.2000,10.2000,0
IMP,20200708,43.0409,43.4119,43.0409,43.0409,38020
IN4,20200708,64.5261,64.5261,64.5261,64.5261,0
INC,20200708,8.5499,8.5499,8.2045,8.5500,11900
INN,20200708,22.7461,24.1247,21.9707,22.0568,12020
INR-X,20200708,74.9399,74.9399,74.9399,74.9399,0
IPA,20200708,15.8000,15.8000,15.8000,15.8000,100
IPH,20200708,69.0000,69.0000,69.0000,69.0000,0
IRC,20200708,9.4000,9.4000,9.4000,9.4000,0
ISG,20200708,2.3000,2.3000,2.3000,2.3000,0
ISH,20200708,14.1316,14.1316,14.1316,14.1316,0
IST,20200708,17.9312,17.9312,17.9312,17.9312,0
ITA,20200708,4.4500,4.5600,4.4000,4.4700,4195560
ITC,20200708,11.7728,11.8182,11.4546,11.8182,6120
ITD,20200708,8.2123,8.2123,8.0859,8.2123,20660
ITQ,20200708,2.3751,2.3751,2.2801,2.2801,5100
ITS,20200708,3.6568,3.6568,3.6568,3.6568,300
IVS,20200708,6.8000,6.9000,6.8000,6.9000,3500
JOS,20200708,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200708,107.2830,107.2830,107.2830,107.2830,0
JVC,20200708,3.5900,3.7000,3.5500,3.6000,1133790
KAC,20200708,14.7000,14.7000,14.7000,14.7000,0
KBC,20200708,13.9000,14.2000,13.9000,14.0500,1453240
KBE,20200708,16.9054,16.9054,16.9054,16.9054,0
KCB,20200708,1.8000,1.8000,1.8000,1.8000,0
KCE,20200708,9.8134,9.8134,9.8134,9.8134,0
KDC,20200708,26.8277,27.1072,26.7345,27.0140,209240
KDH,20200708,20.3142,20.3566,20.2294,20.3566,357990
KDM,20200708,2.0000,2.0000,2.0000,2.0000,0
KGM,20200708,4.9284,4.9284,4.9284,4.9284,0
KHA,20200708,42.2996,42.2996,42.2996,42.2996,0
KHB,20200708,0.5000,0.5000,0.5000,0.5000,0
KHD,20200708,8.6000,8.6000,8.6000,8.6000,300
KHL,20200708,0.2000,0.2000,0.2000,0.2000,0
KHP,20200708,5.9367,6.1462,5.8669,5.9367,38490
KHS,20200708,12.1436,12.2356,11.4996,11.4995,7500
KHW,20200708,17.8718,17.8718,17.8718,17.8718,0
KIP,20200708,23.7681,23.7681,23.7681,23.7681,0
KKC,20200708,4.7689,4.7689,4.7689,4.7689,4100
KLB,20200708,9.5000,10.2000,9.5000,10.1000,12500
KLF,20200708,1.9000,2.0000,1.8000,1.9000,1096840
KLM,20200708,9.6000,9.6000,9.6000,9.6000,0
KMR,20200708,2.3500,2.3500,2.3400,2.3500,29400
KMT,20200708,6.8000,6.8000,6.8000,6.8000,0
KOS,20200708,24.0665,24.6500,23.9207,24.4312,412040
KPF,20200708,10.2128,10.9171,10.2128,10.9170,4050
KRW-X,20200708,1192.0200,1192.0200,1192.0200,1192.0200,0
KSB,20200708,20.0000,20.1666,19.7083,20.1667,787810
KSD,20200708,4.8000,4.8000,4.8000,4.8000,0
KSE,20200708,29.8926,29.8926,29.8926,29.8926,0
KSH,20200708,0.5000,0.5000,0.5000,0.5000,0
KSK,20200708,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200708,1.5000,1.5000,1.4000,1.5000,23400
KST,20200708,16.8500,16.8500,16.6815,16.8500,11400
KSV,20200708,12.7003,12.7003,12.7003,12.7003,0
KTB,20200708,1.9000,1.9000,1.9000,1.9000,0
KTC,20200708,24.9236,24.9236,24.9236,24.9236,0
KTL,20200708,21.3908,21.3908,21.3908,21.3909,1000
KTS,20200708,8.2000,8.2000,8.2000,8.2000,0
KTT,20200708,4.1000,4.1000,4.1000,4.1000,0
KVC,20200708,1.2000,1.3000,1.2000,1.3000,297500
L10,20200708,13.5477,13.5916,13.5477,13.5916,240
L12,20200708,3.7333,3.7333,3.7333,3.7333,0
L14,20200708,50.2273,50.3788,50.0000,50.3788,5132
L18,20200708,7.6555,7.6555,7.6555,7.6555,800
L35,20200708,6.4000,6.4000,6.4000,6.4000,2000
L43,20200708,2.5000,2.5000,2.5000,2.5000,0
L44,20200708,1.4000,1.4000,1.4000,1.4000,0
L45,20200708,2.0000,2.0000,2.0000,2.0000,0
L61,20200708,14.1000,14.1000,14.1000,14.1000,0
L62,20200708,6.7777,6.7777,6.7777,6.7777,0
L63,20200708,7.5000,7.5000,7.5000,7.5000,0
LAF,20200708,7.5000,7.5000,7.5000,7.5000,0
LAI,20200708,10.8186,10.8186,10.8186,10.8186,0
LAS,20200708,5.9000,5.9000,5.8000,5.9000,32018
LAW,20200708,13.6018,13.6018,13.6018,13.6018,0
LBC,20200708,11.0497,11.0497,11.0497,11.0497,0
LBE,20200708,36.2989,36.2989,36.2989,36.2989,0
LBM,20200708,26.7936,28.5767,26.7936,28.4359,270
LCC,20200708,3.1000,3.1000,3.1000,3.1000,0
LCD,20200708,6.8000,6.8000,6.8000,6.8000,0
LCG,20200708,6.3970,6.5402,6.3970,6.4597,154240
LCM,20200708,0.7000,0.7000,0.7000,0.7000,210
LCS,20200708,2.0000,2.0000,2.0000,2.0000,3400
LCW,20200708,9.9800,9.9800,9.9800,9.9800,0
LDG,20200708,6.3200,6.4800,6.3200,6.3600,1512130
LDP,20200708,16.0463,16.0463,16.0463,16.0463,0
LDW,20200708,13.0418,13.0418,13.0418,13.0418,0
LEC,20200708,15.8000,15.8000,15.8000,15.8000,1000
LG9,20200708,7.0000,7.0000,7.0000,7.0000,0
LGC,20200708,39.9611,45.6628,39.9611,45.6628,1020
LGL,20200708,5.2900,5.2900,5.2000,5.2100,55710
LGM,20200708,14.0000,14.0000,14.0000,14.0000,0
LHC,20200708,32.1214,32.3562,31.9336,32.3562,5600
LHG,20200708,16.0982,16.3256,16.0527,16.1892,75010
LIC,20200708,8.4000,8.4000,8.4000,8.4000,0
LIG,20200708,3.0000,3.0000,3.0000,3.0000,5080
LINK-USD,20200708,5.7100,6.5100,5.6300,6.4800,942253862
LIX,20200708,52.6600,54.2306,52.6600,54.0458,38360
LKW,20200708,23.9000,23.9000,23.9000,23.9000,100
LLM,20200708,15.8869,15.8869,15.8869,15.8869,0
LM3,20200708,0.7000,0.7000,0.7000,0.7000,0
LM7,20200708,2.9000,2.9000,2.9000,2.9000,200
LM8,20200708,12.9235,12.9235,12.3736,12.3736,250
LMC,20200708,14.5000,14.5000,14.5000,14.5000,0
LMH,20200708,0.7000,0.7000,0.7000,0.7000,0
LMI,20200708,9.1996,9.1996,9.1996,9.1996,0
LNC,20200708,9.9651,9.9651,9.9651,9.9651,0
LO5,20200708,3.3000,3.3000,3.3000,3.3000,0
LPB,20200708,7.6364,7.7273,7.5455,7.7273,1793158
LQN,20200708,9.0000,9.0000,9.0000,9.0000,0
LSS,20200708,5.2800,5.2800,5.0600,5.2500,2650
LTC,20200708,2.4000,2.4000,2.4000,2.4000,0
LTG,20200708,18.6746,18.7704,18.5788,18.6746,40595
LUT,20200708,2.0000,2.0000,2.0000,2.0000,1300
LWS,20200708,9.7400,9.7400,9.7400,9.7400,0
M10,20200708,14.7873,15.2147,14.7873,14.9583,6280
MA1,20200708,28.8462,28.8462,28.8462,28.8462,200
MAC,20200708,4.1000,4.1000,4.1000,4.1000,0
MAS,20200708,35.0000,35.0000,35.0000,35.0000,26
MBB,20200708,14.6909,14.8202,14.6909,14.7771,1816440
MBG,20200708,5.1000,5.3000,4.9000,5.1000,1785561
MBN,20200708,8.3496,8.3496,8.3496,8.3496,0
MBS,20200708,7.2011,7.3481,7.2011,7.3481,24315
MC3,20200708,7.0000,7.0000,7.0000,7.0000,0
MCC,20200708,12.9124,12.9124,12.9124,12.9125,100
MCF,20200708,8.1121,8.1121,8.1121,8.1121,0
MCG,20200708,1.6700,1.6700,1.6700,1.6700,6000
MCH,20200708,65.1160,65.1160,62.6741,65.0256,22833
MCI,20200708,5.6000,5.6000,5.6000,5.6000,0
MCO,20200708,2.0000,2.4000,2.0000,2.4000,1000
MCP,20200708,9.3200,9.3200,9.3200,9.3200,0
MCT,20200708,9.1249,9.1249,9.1249,9.1249,0
MDA,20200708,9.0000,9.0000,9.0000,9.0000,0
MDC,20200708,7.0000,7.0000,7.0000,7.0000,500
MDF,20200708,4.8000,4.8000,4.8000,4.8000,100
MDG,20200708,11.4024,11.6460,11.4024,11.6460,840
MEC,20200708,1.0000,1.0000,1.0000,1.0000,100
MED,20200708,39.4420,39.4420,39.4420,39.4420,0
MEF,20200708,1.6000,1.6000,1.6000,1.6000,0
MEG,20200708,29.0000,29.0000,29.0000,29.0000,0
MEL,20200708,8.8000,8.8000,8.8000,8.8000,0
MES,20200708,10.0000,10.0000,10.0000,10.0000,0
MFS,20200708,23.9369,24.2996,23.7556,24.2996,72900
MGC,20200708,5.4002,5.4002,5.4002,5.4002,0
MGG,20200708,44.7612,44.7612,44.7612,44.7612,0
MH3,20200708,40.1050,40.1050,39.9276,39.9276,6900
MHC,20200708,6.0700,6.4900,6.0700,6.4900,1316250
MHL,20200708,4.6000,4.6000,4.6000,4.6000,0
MHY,20200708,18.8000,18.8000,18.8000,18.8000,0
MIC,20200708,6.0000,6.0000,6.0000,6.0000,0
MIE,20200708,10.1000,10.1000,10.1000,10.1000,0
MIG,20200708,8.9091,8.9091,8.9091,8.9091,11510
MIM,20200708,12.0000,12.0000,12.0000,12.0000,0
MKP,20200708,44.2156,44.2156,44.2156,44.2156,20
MKV,20200708,10.0000,10.0000,10.0000,10.0000,0
MLC,20200708,7.3000,7.3000,7.3000,7.3000,0
MLS,20200708,19.3873,19.4716,18.1229,18.2072,41800
MML,20200708,48.8000,48.8000,48.3000,48.6000,9900
MNB,20200708,30.0057,30.0057,30.0057,30.0057,0
MND,20200708,8.6847,8.6847,8.6847,8.6847,0
MPC,20200708,24.6972,24.9811,24.6972,24.9811,41180
MPT,20200708,1.4000,1.4000,1.4000,1.4000,35000
MPY,20200708,7.6774,7.6774,7.6774,7.6774,0
MQB,20200708,9.4202,9.4202,9.4202,9.4202,0
MQN,20200708,31.5240,32.0313,31.2341,31.2341,1000
MRF,20200708,17.6863,17.6863,17.6863,17.6863,0
MSH,20200708,31.9079,31.9079,31.3415,31.5303,31700
MSN,20200708,55.8439,56.3338,55.8439,55.8439,467170
MSR,20200708,15.2000,15.8000,15.0000,15.7000,120005
MST,20200708,3.1000,3.2000,3.1000,3.1000,247224
MTA,20200708,3.8000,4.1000,3.8000,4.1000,33400
MTC,20200708,9.5000,9.5000,9.5000,9.5000,0
MTG,20200708,3.3000,3.3000,3.3000,3.3000,100
MTH,20200708,7.4000,7.4000,7.4000,7.4000,0
MTL,20200708,11.0000,11.0000,11.0000,11.0000,0
MTM,20200708,2.6000,2.6000,2.6000,2.6000,0
MTP,20200708,10.5418,10.5418,10.5418,10.5418,54
MTS,20200708,13.6804,13.6804,13.6804,13.6804,0
MTV,20200708,12.5997,12.5997,12.5997,12.5997,0
MVB,20200708,8.6932,8.6932,8.6932,8.6932,900
MVC,20200708,8.9374,8.9374,8.9374,8.9374,0
MVN,20200708,11.0000,11.0000,11.0000,11.0000,100
MVY,20200708,3.5000,3.5000,3.5000,3.5000,0
MWG,20200708,82.5444,82.8403,81.7554,82.4458,285150
NAC,20200708,1.5167,1.5167,1.5167,1.5167,0
NAF,20200708,23.6000,23.6000,23.2500,23.6000,104320
NAG,20200708,4.5098,4.6000,4.4196,4.6000,10558
NAP,20200708,13.0000,13.0000,13.0000,13.0000,0
NAS,20200708,29.1488,29.1488,29.1488,29.1488,0
NAU,20200708,9.7290,9.7290,9.7290,9.7290,0
NAV,20200708,19.4948,19.4948,19.4948,19.4948,500
NAW,20200708,7.9000,7.9000,7.9000,7.9000,0
NBB,20200708,18.1767,18.1767,17.4629,17.6056,12030
NBC,20200708,5.7000,5.7000,5.7000,5.7000,0
NBE,20200708,6.1461,6.1461,6.1461,6.1461,0
NBP,20200708,12.9235,12.9235,11.6311,12.9235,1000
NBR,20200708,8.9343,8.9343,8.9343,8.9343,0
NBT,20200708,7.2359,7.2359,7.2359,7.2359,0
NBW,20200708,19.0132,19.0132,19.0132,19.0132,0
NCP,20200708,10.0000,10.0000,10.0000,10.0000,0
NCS,20200708,18.5000,18.6000,18.5000,18.5000,2753
NCT,20200708,55.6149,55.8666,55.1955,55.6149,56830
ND2,20200708,22.9221,22.9221,22.9221,22.9221,1570
NDC,20200708,36.2324,36.2324,36.2324,36.2324,0
NDF,20200708,0.4000,0.4000,0.4000,0.4000,0
NDN,20200708,14.1538,14.4615,14.0000,14.0769,144103
NDP,20200708,24.9592,24.9592,24.9592,24.9592,0
NDT,20200708,4.0000,4.0000,4.0000,4.0000,0
NDW,20200708,8.7501,8.7501,8.7501,8.7501,0
NDX,20200708,10.9010,10.9010,10.8178,10.8178,13900
NED,20200708,8.6616,8.6616,8.6616,8.6616,0
NET,20200708,44.4444,45.0216,44.4444,45.0216,340
NFC,20200708,4.7968,4.7968,4.7968,4.7968,0
NGC,20200708,2.0000,2.0000,2.0000,2.0000,0
NHA,20200708,7.1611,7.5448,7.1611,7.5448,220
NHC,20200708,24.6156,24.6156,24.6156,24.6156,0
NHH,20200708,43.4121,44.3494,41.0442,42.2281,225990
NHP,20200708,0.7000,0.7000,0.6000,0.6000,548700
NHT,20200708,21.7326,21.7326,21.6413,21.6414,15700
NHV,20200708,16.8000,16.8000,16.8000,16.8000,0
NKG,20200708,7.3025,7.3123,7.2045,7.2045,839650
NLG,20200708,20.5433,20.7471,20.2987,20.5432,861650
NLS,20200708,10.0965,10.0965,10.0965,10.0965,0
NMK,20200708,6.0747,6.0747,6.0747,6.0747,0
