<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PJT,20181031,9.0536,9.9629,8.8559,9.9629,25000
PKR,20181031,2.7110,2.7110,2.7110,2.7110,0
PLA,20181031,4.0000,4.0000,4.0000,4.0000,300
PLC,20181031,13.4842,13.9492,13.1742,13.1742,15574
PLP,20181031,7.6746,7.8517,7.5860,7.8516,14820
PLX,20181031,50.5937,52.3474,50.5937,52.1720,758610
PMB,20181031,6.3951,6.3951,6.3951,6.3951,0
PMC,20181031,55.8554,55.8554,54.0536,54.8644,1510
PME,20181031,64.6979,65.2493,63.4113,65.2493,43080
PMG,20181031,16.4619,16.6257,16.4619,16.5848,178050
PMJ,20181031,7.3453,7.3453,7.3453,7.3453,0
PMP,20181031,12.1474,12.1474,12.1474,12.1474,0
PMS,20181031,10.0240,10.0240,10.0240,10.0240,0
PMT,20181031,3.6531,3.6531,3.6531,3.6531,0
PNC,20181031,12.4528,12.4528,12.3339,12.3338,750
PND,20181031,7.7000,7.7000,7.7000,7.7000,0
PNG,20181031,13.5000,13.5000,13.5000,13.5000,20
PNJ,20181031,67.1227,68.5358,66.0629,68.5358,395130
PNT,20181031,3.5158,3.5158,3.5158,3.5158,0
POB,20181031,7.8254,7.8254,7.8254,7.8254,0
POM,20181031,9.8261,10.3913,9.5652,9.7391,8710
POS,20181031,9.1522,9.1522,9.1522,9.1522,300
POT,20181031,16.5115,16.5115,16.5115,16.5115,150
POV,20181031,7.8983,7.8983,7.8983,7.8983,0
POW,20181031,13.3838,13.5777,13.1898,13.4807,822940
PPC,20181031,12.4001,12.5767,12.2941,12.5768,230360
PPE,20181031,10.6000,10.6000,10.6000,10.6000,0
PPH,20181031,11.0342,11.0342,11.0342,11.0342,200
PPI,20181031,1.1200,1.1200,1.0900,1.1200,60690
PPP,20181031,6.1532,6.1532,6.1532,6.1532,0
PPS,20181031,5.6302,5.6302,5.4738,5.4738,4200
PPY,20181031,13.7261,13.7261,13.7261,13.7262,100
PRC,20181031,10.8987,10.8987,10.8987,10.8987,0
PRO,20181031,14.2000,14.2000,14.2000,14.2000,0
PRT,20181031,16.3820,16.3820,16.3820,16.3820,200
PSB,20181031,3.3000,3.3000,3.3000,3.3000,300
PSC,20181031,10.4370,10.4370,10.4370,10.4370,0
PSD,20181031,9.1456,9.1456,9.1456,9.1456,0
PSE,20181031,6.9166,6.9166,6.9166,6.9166,100
PSG,20181031,0.4000,0.4000,0.4000,0.4000,0
PSI,20181031,2.9000,2.9000,2.9000,2.9000,0
PSL,20181031,14.2763,14.2763,13.2265,13.2265,1700
PSN,20181031,7.1657,7.1657,7.1657,7.1657,0
PSP,20181031,5.7632,5.7632,5.7632,5.7632,100
PSW,20181031,6.4959,6.4959,6.4959,6.4960,100
PTB,20181031,50.4061,50.4061,49.7450,50.4060,55490
PTC,20181031,6.0500,6.0500,6.0500,6.0500,0
PTD,20181031,12.5231,12.5231,12.5231,12.5231,0
PTE,20181031,2.0000,2.0000,2.0000,2.0000,0
PTG,20181031,0.0714,0.0714,0.0714,0.0714,0
PTH,20181031,10.2062,10.2062,10.2062,10.2062,0
PTI,20181031,13.7266,13.8146,13.7266,13.8146,1000
PTK,20181031,1.7000,1.7000,1.7000,1.7000,0
PTL,20181031,2.5200,2.8000,2.5200,2.7500,10910
PTO,20181031,2.4850,2.4850,2.4850,2.4850,0
PTP,20181031,7.1072,7.1072,7.1072,7.1072,0
PTS,20181031,3.5835,3.5835,3.5835,3.5835,0
PTT,20181031,6.6869,6.6869,6.6869,6.6869,0
PTX,20181031,1.4087,1.4087,1.4087,1.4087,0
PV2,20181031,3.0000,3.0000,3.0000,3.0000,76300
PVA,20181031,0.5000,0.5000,0.5000,0.5000,0
PVB,20181031,16.5698,17.2107,16.5698,17.0276,263120
PVC,20181031,5.8341,5.9212,5.7470,5.9212,80060
PVD,20181031,14.7286,15.1377,14.5922,15.1377,3505260
PVE,20181031,4.8000,4.8000,4.7000,4.8000,2500
PVG,20181031,7.5061,7.6937,7.5061,7.6938,10200
PVH,20181031,1.7000,1.7000,1.7000,1.7000,0
PVI,20181031,28.2700,28.2700,27.7383,28.0042,2900
PVL,20181031,2.1000,2.1000,2.0000,2.0000,55700
PVM,20181031,9.2675,9.3584,9.2675,9.3584,3100
PVO,20181031,4.9000,4.9000,4.8000,4.8000,6700
PVP,20181031,4.0421,4.0421,4.0421,4.0421,1920
PVR,20181031,1.5000,1.5000,1.5000,1.5000,0
PVS,20181031,16.2667,17.1704,16.2667,17.1704,5209645
PVT,20181031,13.6038,14.0839,13.5638,14.0039,167240
PVV,20181031,0.7000,0.7000,0.7000,0.7000,3400
PVX,20181031,1.2000,1.3000,1.1000,1.2000,999582
PVY,20181031,2.4000,2.4000,2.4000,2.4000,0
PWS,20181031,9.7942,9.7942,9.7942,9.7942,0
PX1,20181031,10.0000,10.0000,10.0000,10.0000,0
PXA,20181031,1.5000,1.5000,1.5000,1.5000,0
PXC,20181031,0.4000,0.4000,0.4000,0.4000,0
PXI,20181031,2.4000,2.5000,2.4000,2.5000,1520
PXL,20181031,2.9000,2.9000,2.8000,2.9000,46000
PXM,20181031,0.4000,0.4000,0.4000,0.4000,0
PXS,20181031,5.1000,5.4500,5.1000,5.4500,237670
PXT,20181031,1.8600,2.0000,1.8600,2.0000,22370
PYU,20181031,10.9005,10.9005,10.9005,10.9005,0
QBR,20181031,6.9093,6.9093,6.9093,6.9093,0
QBS,20181031,4.7400,4.7400,4.6100,4.6100,189180
QCC,20181031,5.9471,5.9471,5.9471,5.9471,0
QCG,20181031,7.1300,7.4900,6.9500,7.0000,3835030
QHD,20181031,11.9414,11.9414,11.9414,11.9414,0
QHW,20181031,15.1065,15.1065,14.7651,14.7652,1100
QLD,20181031,5.6985,5.6985,5.6985,5.6985,0
QLT,20181031,7.1192,7.1192,7.1192,7.1192,0
QNC,20181031,2.9000,2.9000,2.9000,2.9000,0
QNS,20181031,29.5276,29.5276,29.3864,29.3863,200953
QNU,20181031,3.3418,3.3418,3.3418,3.3418,0
QNW,20181031,8.6692,8.6692,8.6692,8.6692,0
QPH,20181031,19.5261,19.5261,19.5261,19.5261,0
QSP,20181031,8.7339,8.7339,8.7339,8.7339,100
QST,20181031,7.3332,7.3332,7.3332,7.3332,0
QTC,20181031,14.4715,14.4715,14.4715,14.4715,0
QTP,20181031,8.3382,8.3382,8.3382,8.3382,100
RAL,20181031,78.0657,79.8199,77.1885,78.9428,8450
RAT,20181031,3.8695,3.8695,3.8695,3.8695,0
RBC,20181031,14.6000,14.6000,14.6000,14.6000,0
RCC,20181031,20.4000,20.4000,20.4000,20.4000,0
RCD,20181031,10.6025,10.6025,10.6025,10.6025,200
RCL,20181031,14.9472,14.9472,14.9472,14.9472,0
RDP,20181031,8.1576,9.1550,8.0863,9.1550,8030
REE,20181031,28.1417,28.5489,28.0512,28.5036,399480
RGC,20181031,8.1000,8.1000,8.1000,8.1000,0
RHN,20181031,9.2000,9.2000,9.2000,9.2000,0
RIC,20181031,6.8000,7.3000,6.8000,7.2900,40010
RLC,20181031,10.0000,10.0000,10.0000,10.0000,0
ROS,20181031,37.2000,38.4000,35.4000,38.1500,1387220
RTB,20181031,7.8234,7.8234,7.8234,7.8234,0
RTH,20181031,3.7473,3.7473,3.7473,3.7473,0
RTS,20181031,7.4802,7.4802,7.4802,7.4802,0
RUB-X,20181031,65.4720,65.4720,65.4720,65.4720,0
S12,20181031,0.6000,0.6000,0.6000,0.6000,0
S27,20181031,5.8000,5.8000,5.8000,5.8000,0
S4A,20181031,23.4427,23.4427,23.4427,23.4427,50
S55,20181031,21.4781,23.9885,21.4781,23.9885,640
S72,20181031,3.7000,3.7000,3.7000,3.7000,0
S74,20181031,4.3000,4.3000,4.3000,4.3000,0
S96,20181031,0.6000,0.6000,0.6000,0.6000,0
S99,20181031,5.6190,5.7143,5.4286,5.4286,1010
SAB,20181031,211.1541,211.4392,205.3573,211.4392,55160
SAC,20181031,10.1676,10.1676,10.1676,10.1676,100
SAF,20181031,38.6654,38.6654,38.6654,38.6654,0
SAL,20181031,8.2086,8.2086,8.2086,8.2086,0
SAM,20181031,6.8449,6.8906,6.8176,6.8815,303920
SAP,20181031,8.8000,8.8000,8.8000,8.8000,0
SAR-X,20181031,3.7462,3.7462,3.7462,3.7462,0
SAS,20181031,20.4264,20.5126,20.2541,20.2541,5655
SAV,20181031,6.4326,6.4326,5.9466,6.3611,5300
SB1,20181031,10.4172,10.4172,10.4172,10.4172,1000
SBA,20181031,11.0333,11.0333,11.0333,11.0332,11480
SBD,20181031,8.1001,8.1001,8.1001,8.1002,100
SBH,20181031,15.6010,15.6010,15.6010,15.6010,0
SBL,20181031,15.2292,15.2292,15.2292,15.2292,1000
SBM,20181031,25.5244,25.5244,25.5244,25.5244,0
SBS,20181031,1.8000,2.0000,1.8000,1.9000,302200
SBT,20181031,17.9610,18.2692,17.8289,18.2252,4480770
SBV,20181031,17.6458,17.6458,17.6458,17.6458,0
SC5,20181031,23.3654,23.3654,23.3654,23.3654,0
SCC,20181031,1.2000,1.2000,1.2000,1.2000,0
SCD,20181031,22.2662,22.2662,22.2662,22.2662,0
SCI,20181031,2.7599,2.7599,2.7599,2.7599,0
SCJ,20181031,3.6000,3.7000,3.6000,3.6000,10000
SCL,20181031,2.3264,2.3264,2.3264,2.3264,100
SCO,20181031,5.6000,5.6000,5.6000,5.6000,0
SCR,20181031,7.5000,7.5000,7.3612,7.4630,833170
SCS,20181031,124.2651,124.2651,120.4611,122.5745,5400
SCY,20181031,13.0000,13.0000,13.0000,13.0000,0
SD1,20181031,2.0000,2.0000,2.0000,2.0000,0
SD2,20181031,5.7000,5.8000,5.4000,5.4000,8500
SD3,20181031,1.8000,1.8000,1.8000,1.8000,0
SD4,20181031,7.0000,7.0000,7.0000,7.0000,0
SD5,20181031,5.8014,6.5368,5.6380,6.3733,7400
SD6,20181031,4.3000,4.6000,4.3000,4.5000,30500
SD7,20181031,3.3000,3.3000,3.3000,3.3000,0
SD8,20181031,0.3000,0.3000,0.3000,0.3000,0
SD9,20181031,6.8000,6.8000,6.6000,6.8000,43500
SDA,20181031,2.7000,2.7000,2.6000,2.7000,7600
SDB,20181031,1.8000,1.8000,1.8000,1.8000,0
SDC,20181031,11.8754,11.8754,11.8754,11.8754,0
SDD,20181031,3.4000,3.5000,3.3000,3.3000,48100
SDE,20181031,1.5000,1.5000,1.5000,1.5000,0
SDG,20181031,18.0340,18.0340,18.0340,18.0340,0
SDH,20181031,1.2000,1.2000,1.2000,1.2000,0
SDJ,20181031,8.0000,8.0000,8.0000,8.0000,0
SDK,20181031,25.2721,25.2721,25.2721,25.2721,0
SDN,20181031,38.3784,38.3784,38.3784,38.3784,0
SDP,20181031,1.6000,1.6000,1.6000,1.6000,0
SDT,20181031,5.1013,5.1013,5.1013,5.1013,23900
SDU,20181031,9.5000,9.5000,9.5000,9.5000,0
SDV,20181031,10.5561,10.5561,10.5561,10.5561,0
SDX,20181031,6.8000,6.8000,6.8000,6.8000,0
SDY,20181031,7.5000,7.5000,7.5000,7.5000,0
SEA,20181031,13.7999,13.7999,13.7999,13.7999,15
SEB,20181031,26.4220,26.4220,26.4220,26.4220,0
SED,20181031,13.7127,14.0208,13.4815,14.0208,600
SEP,20181031,5.9345,5.9345,5.9345,5.9345,100
SFC,20181031,16.0943,16.0943,16.0943,16.0943,0
SFG,20181031,11.6550,11.6550,11.2879,11.6550,23610
SFI,20181031,21.2337,22.0073,21.2337,21.6979,1680
SFN,20181031,26.8761,26.8761,26.8761,26.8761,80
SGC,20181031,79.7113,79.7113,79.7113,79.7113,0
SGD,20181031,7.3845,7.3845,7.3845,7.3845,0
SGD-X,20181031,1.3848,1.3848,1.3848,1.3848,0
SGH,20181031,48.4090,48.4090,48.4090,48.4090,0
SGN,20181031,89.7434,90.4132,89.7434,90.4132,510
SGO,20181031,0.8000,0.8000,0.8000,0.8000,0
SGP,20181031,8.8000,8.8000,8.7000,8.7000,13000
SGR,20181031,17.5672,17.9957,17.5672,17.9957,1100
SGS,20181031,10.1204,10.1204,10.1204,10.1204,0
SGT,20181031,5.6400,5.6400,5.6400,5.6400,10
SHA,20181031,4.3614,4.4353,4.2135,4.4353,113610
SHB,20181031,5.7147,5.8651,5.6395,5.7899,5483526
SHC,20181031,5.0000,5.0000,5.0000,5.0000,0
SHG,20181031,2.6000,2.6000,2.6000,2.6000,0
SHI,20181031,5.1233,5.2434,5.0513,5.0593,338290
SHN,20181031,8.7619,8.9523,8.7619,8.9524,9900
SHP,20181031,17.4900,17.4900,17.3352,17.3352,6430
SHS,20181031,9.4307,9.8437,9.3618,9.7749,1365511
SHX,20181031,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181031,14.4200,14.4200,14.2290,14.2290,428
SIC,20181031,9.0612,9.0612,9.0612,9.0612,0
SID,20181031,15.3995,15.3995,15.3995,15.3994,300
SII,20181031,20.5500,20.5500,17.9500,20.2000,570
SIV,20181031,42.7907,42.7907,42.7907,42.7907,0
SJ1,20181031,13.2667,13.2667,13.2667,13.2667,200
SJC,20181031,2.2000,2.5000,2.1000,2.5000,42063
SJD,20181031,21.8909,21.8909,21.5149,21.7238,25270
SJE,20181031,19.2486,19.2486,19.2486,19.2486,100
SJF,20181031,10.2000,10.7000,10.1000,10.5000,182040
SJG,20181031,7.3000,7.3000,7.3000,7.3000,0
SJM,20181031,0.7000,0.7000,0.7000,0.7000,0
SJS,20181031,13.8673,15.0351,13.8673,15.0350,95890
SKG,20181031,12.2232,12.5177,12.2232,12.5178,119280
SKH,20181031,17.6666,17.7488,17.5844,17.7488,14300
SKN,20181031,12.0284,12.0284,9.6227,9.6228,18940
SKV,20181031,18.0277,18.2735,17.8638,18.1916,21900
SLS,20181031,52.1173,52.1173,49.9650,51.5023,1550
SMA,20181031,14.2061,14.2061,13.9364,13.9364,1000
SMB,20181031,23.8579,24.3052,23.8579,24.3052,9390
SMC,20181031,12.6729,13.3218,12.5965,12.9782,4160
SMN,20181031,7.3203,7.3203,7.0962,7.1709,8600
SMT,20181031,21.6901,21.6901,21.3486,21.3486,400
SNC,20181031,12.1638,12.1638,12.1638,12.1639,100
SNZ,20181031,10.0725,10.0725,10.0725,10.0725,0
SON,20181031,8.0000,8.0000,8.0000,8.0000,0
SP2,20181031,8.8000,8.8000,8.8000,8.8000,0
SPA,20181031,7.0568,7.0568,7.0568,7.0568,0
SPB,20181031,19.0567,19.0567,19.0567,19.0567,0
SPC,20181031,12.1201,12.1201,12.1201,12.1201,0
SPD,20181031,5.2088,5.2088,5.2088,5.2088,0
SPH,20181031,8.2719,8.2719,8.2719,8.2719,0
SPI,20181031,1.0000,1.0000,0.9000,0.9000,197600
SPM,20181031,11.8676,11.8676,11.8676,11.8675,10
SPP,20181031,4.5000,4.6000,4.4000,4.6000,143800
SPV,20181031,7.6502,7.6502,7.6502,7.6502,0
SQC,20181031,82.0000,82.0000,82.0000,82.0000,0
SRA,20181031,13.7842,15.5952,13.7842,14.8406,77588
SRB,20181031,2.5000,2.5000,2.2000,2.3000,18010
SRC,20181031,11.8970,12.0829,11.8041,12.0828,37550
SRF,20181031,10.9172,10.9172,10.3553,10.5559,3210
SRT,20181031,4.3928,4.3928,4.3928,4.3928,1000
SSC,20181031,47.0748,47.0748,47.0748,47.0748,0
SSF,20181031,3.4000,3.4000,3.4000,3.4000,0
SSG,20181031,1.6000,1.6000,1.6000,1.6000,0
SSI,20181031,21.3143,21.9233,21.2001,21.8091,2418880
SSM,20181031,6.4000,6.4000,6.4000,6.4000,0
SSN,20181031,10.3000,12.2000,10.2000,11.0000,96100
SSU,20181031,6.3248,6.3248,6.3248,6.3248,0
ST8,20181031,14.9480,14.9480,14.9480,14.9480,0
STB,20181031,12.2000,12.5000,12.1500,12.5000,5142100
STC,20181031,20.5451,20.5451,20.5451,20.5451,0
STG,20181031,16.9565,16.9565,16.8695,16.9565,21140
STK,20181031,14.3759,14.3759,14.0253,14.1032,43540
STL,20181031,0.9000,0.9000,0.9000,0.9000,0
STP,20181031,4.2172,4.2172,4.2172,4.2172,0
STS,20181031,8.5000,8.5000,8.5000,8.5000,0
STT,20181031,9.5000,9.5000,9.5000,9.5000,0
STU,20181031,8.5031,8.5031,8.5031,8.5031,0
STV,20181031,12.0000,12.0000,12.0000,12.0000,0
STW,20181031,11.5000,11.5000,11.5000,11.5000,0
SUM,20181031,8.2915,8.2915,8.2915,8.2915,0
SVC,20181031,31.4951,31.4951,30.7809,31.4236,48620
SVG,20181031,8.8178,8.8178,8.8178,8.8178,0
SVH,20181031,13.3000,13.3000,13.3000,13.3000,0
SVI,20181031,42.4716,45.4325,42.4716,45.4325,224290
SVL,20181031,18.5000,18.5000,18.5000,18.5000,0
SVN,20181031,1.1000,1.1000,1.1000,1.1000,0
SVT,20181031,5.7182,5.7182,5.7182,5.7182,10
SWC,20181031,11.3747,11.4560,11.2935,11.4560,14000
SZE,20181031,6.7461,6.7461,6.7461,6.7461,0
SZL,20181031,30.2238,30.2238,30.2238,30.2238,320
T12,20181031,16.8423,16.8423,16.8423,16.8423,0
TA3,20181031,10.0000,10.0000,10.0000,10.0000,0
TA6,20181031,4.1505,4.1505,4.1505,4.1505,0
TA9,20181031,5.8801,6.5335,5.8801,6.0979,500
TAC,20181031,20.4909,22.2927,20.4909,22.2927,3370
TAP,20181031,4.0244,4.0244,4.0244,4.0244,0
TAW,20181031,15.0991,15.0991,15.0991,15.0991,0
TB8,20181031,6.9749,6.9749,6.9749,6.9749,0
TBC,20181031,20.1055,20.1055,20.1055,20.1055,0
TBD,20181031,64.1165,64.1165,64.1165,64.1165,0
TBT,20181031,2.8000,2.8000,2.8000,2.8000,0
TBX,20181031,9.0000,9.0000,9.0000,9.0000,0
TC6,20181031,4.5317,4.6188,4.4446,4.6188,84352
TCB,20181031,26.1000,26.9000,26.1000,26.9000,1230140
TCD,20181031,9.0635,9.0635,9.0635,9.0635,30
TCH,20181031,17.9768,18.3381,17.8864,18.3381,1671890
TCI,20181031,6.5000,6.7000,6.5000,6.7000,3000
TCJ,20181031,2.8000,2.8000,2.8000,2.8000,0
TCK,20181031,4.6000,4.6000,4.6000,4.6000,0
TCL,20181031,11.8807,12.1183,11.8807,12.1184,9220
TCM,20181031,16.0646,16.6358,15.8504,16.6357,807570
TCO,20181031,9.8115,9.8115,9.8115,9.8115,0
TCR,20181031,2.5000,2.5000,2.5000,2.5000,0
TCT,20181031,52.4725,53.5619,49.2043,49.9306,2280
TCW,20181031,10.2997,10.2997,10.1771,10.2997,3200
TDB,20181031,28.7420,28.7420,28.7420,28.7420,0
TDC,20181031,6.0014,6.0014,5.8265,5.9219,31010
TDG,20181031,5.0000,5.0200,5.0000,5.0200,328830
TDH,20181031,6.5998,6.7929,6.5598,6.7262,505900
TDM,20181031,17.2013,17.2013,16.4114,16.4114,2100
TDN,20181031,3.5085,3.5085,3.5085,3.5085,0
TDS,20181031,8.4515,8.4515,8.4515,8.4515,0
TDT,20181031,8.7644,8.9799,8.5488,8.9799,87400
TDW,20181031,19.9875,21.5352,19.9875,21.5352,50
TEC,20181031,7.0000,7.0000,7.0000,7.0000,0
TEG,20181031,6.3636,6.6363,6.3636,6.6364,1220
TEL,20181031,7.0000,7.0000,7.0000,7.0000,0
TET,20181031,24.4650,24.4650,24.4650,24.4650,0
TFC,20181031,3.7447,3.7447,3.7447,3.7447,10100
TGG,20181031,6.4400,6.9900,6.4400,6.9900,283730
TGP,20181031,6.3637,6.3637,6.3637,6.3636,100
TH1,20181031,5.5000,5.5000,5.5000,5.5000,0
THB,20181031,7.6557,7.6557,7.6557,7.6557,0
THG,20181031,19.8752,20.3450,19.8752,20.3449,24690
THI,20181031,34.2057,34.2057,34.2057,34.2057,0
THN,20181031,7.6510,7.6510,7.6510,7.6510,0
THR,20181031,6.3153,6.3153,6.3153,6.3153,0
THS,20181031,7.2342,7.2342,7.2342,7.2342,0
THT,20181031,5.1894,5.2614,5.0452,5.1894,31350
THU,20181031,11.5805,11.5805,11.5805,11.5805,0
THW,20181031,15.5749,15.5749,15.5749,15.5749,0
TIE,20181031,8.6900,8.6900,8.6900,8.6900,980
TIG,20181031,2.3368,2.3368,2.2562,2.2562,114320
TIP,20181031,12.4739,12.4739,12.4739,12.4739,0
TIS,20181031,13.3000,13.3000,13.3000,13.3000,400
TIX,20181031,24.1675,24.1675,23.3100,23.3100,70
TJC,20181031,6.9000,6.9000,6.9000,6.9000,0
TKC,20181031,31.6236,31.6236,31.6236,31.6236,100
TKU,20181031,9.0186,9.0186,9.0186,9.0186,0
TL4,20181031,5.7979,5.7979,5.7979,5.7979,0
TLD,20181031,6.6667,6.8381,6.6381,6.6667,105750
TLG,20181031,53.6671,53.6671,53.6671,53.6671,1370
TLH,20181031,5.4192,5.4783,5.3684,5.4192,297570
TLP,20181031,8.4597,8.4597,8.3667,8.3667,4800
TLT,20181031,9.6344,9.6344,9.6344,9.6344,0
TMB,20181031,4.3704,4.3704,4.3704,4.3704,0
TMC,20181031,11.2371,11.2371,11.2371,11.2371,0
TMG,20181031,31.9690,31.9690,31.9690,31.9690,0
TMP,20181031,24.2856,24.8797,24.1371,24.8797,13350
TMS,20181031,16.3780,16.3780,15.8930,16.2661,4420
TMT,20181031,9.9900,10.0500,9.5000,10.0000,46870
TMW,20181031,11.0987,11.0987,11.0987,11.0987,0
TMX,20181031,8.1264,8.1264,8.1264,8.1264,0
TNA,20181031,10.0027,10.0027,9.7883,9.9670,32840
TNB,20181031,3.3415,3.3415,3.3415,3.3415,5000
TNC,20181031,11.1011,11.1011,10.6203,10.6203,320
TNG,20181031,10.3189,11.1076,10.3189,11.1076,1191789
TNI,20181031,8.9000,9.0000,8.9000,8.9700,193830
TNM,20181031,4.0000,4.0000,4.0000,4.0000,0
TNP,20181031,6.5602,6.5602,6.5602,6.5602,0
TNS,20181031,1.9000,1.9000,1.9000,1.9000,100
TNT,20181031,3.2300,3.2300,3.0600,3.1500,82230
TNW,20181031,8.7468,8.7468,8.7468,8.7468,0
TOP,20181031,1.0000,1.0000,0.9000,1.0000,21200
TOT,20181031,4.1662,4.1662,4.1662,4.1662,140
TPB,20181031,16.5860,16.8137,16.5860,16.8137,308320
TPC,20181031,10.1012,10.1012,8.9200,8.9607,40
TPH,20181031,8.3096,8.3096,8.3096,8.3096,0
TPP,20181031,12.6027,13.8163,12.6027,13.7229,170400
TPS,20181031,26.0871,26.0871,26.0871,26.0871,0
TQN,20181031,17.1020,17.1020,17.1020,17.1020,0
TRA,20181031,65.7160,65.7160,65.3790,65.3790,5090
TRC,20181031,20.1324,20.1324,20.1324,20.1324,10
TRS,20181031,34.7094,34.7094,34.7094,34.7094,0
TRT,20181031,9.0000,9.0000,9.0000,9.0000,0
TS3,20181031,9.1996,9.1996,9.1996,9.1996,0
TS4,20181031,7.0500,7.0500,6.4000,6.9000,24290
TS5,20181031,10.0000,10.0000,10.0000,10.0000,0
TSB,20181031,9.3574,9.3574,9.3574,9.3574,0
TSC,20181031,1.5000,1.5200,1.4900,1.5000,155610
TSD,20181031,10.0000,10.0000,10.0000,10.0000,0
TSG,20181031,5.1866,5.1866,5.1866,5.1866,0
TSJ,20181031,6.9037,6.9037,6.9037,6.9037,0
TST,20181031,6.4992,6.4992,6.4992,6.4992,0
TTB,20181031,18.6818,18.8182,18.6818,18.8182,161050
TTC,20181031,13.5434,13.5434,13.5434,13.5434,0
TTD,20181031,50.9418,50.9418,50.9418,50.9418,0
TTF,20181031,3.8400,4.2800,3.8400,3.8400,6842250
TTG,20181031,8.4860,8.4860,8.4860,8.4860,0
TTH,20181031,3.4182,3.4910,3.3455,3.4909,361660
TTL,20181031,5.7598,5.7598,5.7598,5.7598,0
TTN,20181031,4.5981,4.5981,4.5981,4.5981,1000
TTP,20181031,26.2031,26.2031,26.2031,26.2031,0
TTS,20181031,6.0000,6.0000,6.0000,6.0000,0
TTT,20181031,41.6784,41.6784,41.6784,41.6784,0
TTV,20181031,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181031,8.1000,8.8000,8.1000,8.7000,34500
TUG,20181031,5.0561,5.2027,5.0561,5.0561,700
TV1,20181031,16.0000,16.0000,16.0000,16.0000,0
TV2,20181031,34.8718,36.5812,32.4786,35.7265,86739
TV3,20181031,36.2197,36.2197,36.2197,36.2196,100
TV4,20181031,15.4739,15.4739,15.4739,15.4739,300
TVA,20181031,10.8875,10.8875,10.8875,10.8875,0
TVB,20181031,10.4119,10.7401,10.4119,10.5578,82170
TVC,20181031,9.0277,9.4576,8.7698,9.2857,268700
TVD,20181031,3.8060,3.8060,3.8060,3.8060,16800
TVG,20181031,0.3375,0.3375,0.3375,0.3375,0
TVM,20181031,3.1127,3.1127,3.1127,3.1127,0
TVN,20181031,9.6000,9.6000,9.2000,9.2000,10500
TVP,20181031,13.2194,13.2194,13.2194,13.2194,9
TVS,20181031,9.0242,9.0242,9.0242,9.0242,8200
TVT,20181031,13.4506,13.4506,12.8978,12.9286,1080
TVU,20181031,8.7565,8.7565,8.7565,8.7565,0
TVW,20181031,16.7181,16.7181,16.7181,16.7181,0
TW3,20181031,11.5000,11.5000,11.5000,11.5000,0
TXM,20181031,14.4031,14.4031,14.4031,14.4031,0
TYA,20181031,7.1396,7.4796,6.9696,7.4116,11640
UCT,20181031,10.0000,10.0000,10.0000,10.0000,0
UDC,20181031,5.2507,5.2507,5.0054,5.1919,25750
UDJ,20181031,5.3756,5.3756,5.3756,5.3756,10000
UEM,20181031,33.1025,33.1025,33.1025,33.1025,0
UIC,20181031,21.5041,21.7562,21.5041,21.7563,26140
UMC,20181031,9.1557,9.1557,9.1557,9.1557,0
UNI,20181031,6.6000,6.8000,6.4000,6.8000,14707
UPC,20181031,8.5773,8.5773,8.5773,8.5773,0
UPH,20181031,24.6257,24.6257,24.6257,24.6257,0
USC,20181031,7.9976,7.9976,7.9976,7.9976,0
USDCAD,20181031,0.0000,0.0000,0.0000,1.3200,120473
USDCHF,20181031,0.0000,0.0000,0.0000,1.0100,106758
USDJPY,20181031,0.0000,0.0000,0.0000,112.9400,135796
USOIL,20181031,0.0000,0.0000,0.0000,64.8900,31749
V11,20181031,0.3000,0.3000,0.3000,0.3000,0
V12,20181031,9.6261,9.6261,9.6261,9.6261,100
V15,20181031,0.4000,0.4000,0.4000,0.4000,0
V21,20181031,21.3000,21.3000,21.3000,21.3000,0
VAF,20181031,10.3090,10.3090,10.3090,10.3091,10
VAT,20181031,1.9000,2.0000,1.9000,2.0000,4100
VAV,20181031,36.7617,41.9213,36.7617,41.9213,200
VBC,20181031,14.6623,14.6623,14.6623,14.6623,50
VBG,20181031,6.3093,6.3093,6.3093,6.3093,0
VBH,20181031,16.7000,16.7000,16.7000,16.7000,0
VC1,20181031,12.0315,12.0315,12.0315,12.0315,0
VC2,20181031,10.6182,10.6182,10.6182,10.6182,0
VC3,20181031,11.8492,12.0435,11.8492,11.9788,201540
VC5,20181031,1.0000,1.0000,1.0000,1.0000,0
VC6,20181031,5.6529,5.6529,5.6529,5.6529,0
VC7,20181031,7.9708,8.0565,7.6280,7.9708,11900
VC9,20181031,8.6450,8.6450,8.6450,8.6450,0
VCA,20181031,8.1546,8.2183,8.1546,8.1546,3160
VCB,20181031,53.2849,55.7427,53.2849,54.6613,1245750
VCC,20181031,8.7159,8.7159,8.7159,8.7160,100
VCE,20181031,8.0000,8.0000,8.0000,8.0000,0
VCF,20181031,123.9170,129.4774,123.1227,129.4774,340
VCG,20181031,17.2279,17.6045,17.1338,17.4162,852806
VCI,20181031,22.0317,22.4175,21.9460,22.4175,67130
VCM,20181031,10.9923,10.9923,10.9923,10.9923,0
VCP,20181031,21.9198,22.6733,21.9198,22.6733,13460
