<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HDG,20180126,17.4171,18.5490,17.3478,18.5490,372850
HDM,20180126,17.2197,17.2197,17.2197,17.2197,33
HDO,20180126,0.8000,0.8000,0.8000,0.8000,6100
HDP,20180126,10.4854,10.4854,10.4854,10.4854,200
HDW,20180126,6.7316,6.7316,6.7316,6.7316,0
HEC,20180126,12.9250,15.4949,12.9250,15.4949,3500
HEJ,20180126,10.0925,10.0925,10.0925,10.0925,2000
HEM,20180126,10.3675,10.3675,10.3675,10.3675,0
HEP,20180126,3.2655,3.2655,3.2655,3.2655,0
HES,20180126,11.2846,11.2846,11.2846,11.2846,0
HEV,20180126,8.6576,8.6576,8.6576,8.6576,1060
HFB,20180126,6.8043,6.8043,6.8043,6.8043,0
HFC,20180126,14.6226,14.6226,14.6226,14.6226,0
HFS,20180126,29.4001,29.4001,29.4001,29.4001,0
HFX,20180126,1.4000,1.4000,1.4000,1.4000,0
HGM,20180126,28.9702,28.9702,28.9702,28.9702,0
HGW,20180126,12.7097,12.7097,12.7097,12.7097,0
HHC,20180126,66.2000,77.0000,66.2000,77.0000,20115
HHG,20180126,5.8678,5.8678,5.6199,5.6198,180123
HHN,20180126,10.8058,10.8058,10.8058,10.8058,0
HHR,20180126,0.6393,0.6393,0.6393,0.6393,0
HHS,20180126,4.6141,4.6970,4.5128,4.5220,1955880
HHV,20180126,7.4506,7.4506,7.4506,7.4506,1520
HID,20180126,3.2915,3.3419,3.2663,3.2748,142580
HIG,20180126,5.4330,5.4330,5.4330,5.4330,357
HII,20180126,17.9346,18.3317,17.8684,17.9015,100080
HJC,20180126,3.0000,3.0000,3.0000,3.0000,0
HJS,20180126,16.0342,17.0221,15.9582,17.0221,29760
HKB,20180126,2.6000,2.8000,2.5000,2.8000,566960
HKD-X,20180126,7.8175,7.8175,7.8175,7.8175,0
HKP,20180126,4.8254,4.8254,4.8254,4.8254,0
HKT,20180126,2.8000,2.8000,2.7000,2.7000,121700
HLA,20180126,0.3000,0.4000,0.3000,0.3000,132300
HLB,20180126,49.3869,49.3869,49.3869,49.3869,0
HLC,20180126,6.0089,6.0089,6.0089,6.0089,50
HLD,20180126,6.3261,6.3261,6.1064,6.1504,22400
HLE,20180126,5.5378,5.5378,5.5378,5.5378,0
HLG,20180126,11.6000,11.6000,10.9500,11.3000,320
HLR,20180126,5.4000,5.4000,5.4000,5.4000,0
HLS,20180126,9.8538,9.8538,9.8538,9.8538,0
HLY,20180126,13.3984,13.3984,13.3984,13.3984,90
HMC,20180126,9.2917,9.3834,9.2917,9.3223,5400
HMG,20180126,7.2000,7.2000,7.2000,7.2000,0
HMH,20180126,7.6922,7.6922,7.6210,7.6922,6600
HMS,20180126,25.7830,26.7876,25.7830,25.9505,12420
HNA,20180126,10.7000,10.7000,10.6000,10.6000,5500
HNB,20180126,19.9752,19.9752,19.9752,19.9752,0
HND,20180126,7.8713,7.8713,7.8713,7.8713,0
HNF,20180126,37.4612,37.4612,37.4612,37.4612,0
HNG,20180126,9.4000,9.4800,9.1500,9.1500,2295500
HNI,20180126,24.2584,24.2584,24.2584,24.2584,0
HNM,20180126,4.5000,4.7000,4.4000,4.5000,63620
HNP,20180126,24.5115,24.5115,21.3487,21.3487,11270
HNT,20180126,3.2850,3.2850,3.2850,3.2850,0
HOM,20180126,4.2308,4.2308,4.2308,4.2308,130
HOT,20180126,12.9312,14.7407,12.9312,14.7407,70
HPB,20180126,10.7440,10.7440,10.7440,10.7440,0
HPD,20180126,9.4912,9.4912,9.4912,9.4912,0
HPG,20180126,20.4914,21.3176,20.1608,21.1194,4998360
HPH,20180126,8.7397,8.7397,8.7397,8.7397,0
HPI,20180126,13.8000,13.8000,13.8000,13.8000,600
HPM,20180126,19.5000,19.5000,19.5000,19.5000,100
HPP,20180126,35.0968,35.2494,34.7153,35.0968,6600
HPT,20180126,5.0545,5.0545,5.0545,5.0545,50
HPU,20180126,5.4778,5.4778,5.4778,5.4778,0
HPW,20180126,9.3703,9.3703,9.3703,9.3703,0
HQC,20180126,2.5700,2.6100,2.5600,2.6000,4605750
HRB,20180126,15.6953,15.6953,15.6953,15.6953,0
HRC,20180126,31.0000,31.0000,31.0000,31.0000,550
HRT,20180126,5.9000,5.9000,5.9000,5.9000,100
HSA,20180126,40.0000,40.0000,40.0000,40.0000,0
HSG,20180126,17.1160,17.4542,17.0483,17.2174,2991920
HSI,20180126,1.3000,1.3000,1.3000,1.3000,0
HT1,20180126,12.4819,12.8720,12.4819,12.6380,422730
HTC,20180126,23.2354,23.2354,23.2354,23.2353,500
HTE,20180126,4.2251,4.2251,4.2251,4.2251,200
HTG,20180126,13.1982,13.2655,13.1982,13.2655,5600
HTI,20180126,9.4339,9.4631,9.2587,9.4339,22610
HTL,20180126,23.5039,23.5039,23.5039,23.5039,660
HTP,20180126,7.9414,7.9414,7.9414,7.9414,100
HTR,20180126,8.0314,8.0314,8.0314,8.0314,0
HTT,20180126,3.9500,4.1900,3.9500,4.0500,157060
HTU,20180126,9.8348,9.8348,9.8348,9.8348,0
HTV,20180126,12.5045,12.5045,11.4720,11.4720,1620
HTW,20180126,10.0000,10.0000,10.0000,10.0000,0
HU1,20180126,5.9236,6.4403,5.9236,6.4403,40
HU3,20180126,4.5205,4.7171,4.5205,4.7171,110
HU4,20180126,3.1371,3.1371,3.1371,3.1371,100
HU6,20180126,2.4884,2.4884,2.4884,2.4884,0
HUG,20180126,7.0725,7.0725,7.0725,7.0725,0
HUT,20180126,9.4308,9.4308,9.0909,9.0909,2500930
HVA,20180126,4.1000,4.5000,4.1000,4.5000,66870
HVG,20180126,6.0000,6.7400,5.9800,6.7400,339320
HVN,20180126,54.2421,55.3490,52.3687,52.7945,2179883
HVT,20180126,30.8987,32.2252,30.8987,32.2252,4465
HVX,20180126,3.3761,3.3761,3.3761,3.3761,210
I10,20180126,0.8000,0.8000,0.8000,0.8000,0
IBC,20180126,21.3713,21.4134,21.0762,21.2448,207560
ICC,20180126,38.9485,38.9485,38.9485,38.9485,1000
ICF,20180126,2.1900,2.1900,2.1900,2.1900,0
ICG,20180126,4.9244,5.0783,4.9244,5.0783,1140
ICI,20180126,8.1120,8.1120,8.1120,8.1120,0
ICN,20180126,14.1998,14.1998,14.1998,14.1999,2200
IDC,20180126,23.3568,25.1319,23.3568,24.5714,113119
IDI,20180126,8.5515,8.8230,8.5176,8.7212,4951920
IDJ,20180126,1.9850,2.0559,1.9141,1.9141,102600
IDV,20180126,22.3830,22.8726,22.3830,22.5928,12100
IFC,20180126,11.5000,11.5000,11.5000,11.5000,200
IFS,20180126,8.9000,8.9000,8.9000,8.9000,0
IHK,20180126,7.8915,7.8915,7.8915,7.8915,100
IJC,20180126,7.5746,7.5746,7.4756,7.4984,265970
IKH,20180126,10.3419,10.3419,10.3419,10.3419,6000
ILA,20180126,10.6667,10.6667,10.6667,10.6667,502
IME,20180126,7.6250,7.6250,7.6250,7.6250,40
IMP,20180126,39.8966,40.5781,39.8966,40.5781,8400
IN4,20180126,55.9790,55.9790,55.9790,55.9790,0
INC,20180126,7.8678,7.8678,7.8678,7.8678,0
INN,20180126,36.7772,37.8837,36.6192,37.8837,3360
INR-X,20180126,63.5731,63.5731,63.5731,63.5731,0
IPA,20180126,16.3712,16.3712,16.3712,16.3712,3000
IRC,20180126,11.8906,11.8906,11.8906,11.8906,0
ISG,20180126,2.2000,2.2000,2.2000,2.2000,0
ISH,20180126,9.9948,9.9948,9.9948,9.9948,0
IST,20180126,11.2539,11.2539,11.2539,11.2539,0
ITA,20180126,3.3600,3.4100,3.3600,3.3900,1877740
ITC,20180126,10.6822,10.6822,10.6070,10.6822,4020
ITD,20180126,9.1278,9.1621,8.9905,9.0592,20570
ITQ,20180126,3.0401,3.0401,2.9451,2.9451,5840
ITS,20180126,3.0229,3.0229,3.0229,3.0229,0
IVS,20180126,9.4000,9.4000,8.8000,8.8000,12600
JOS,20180126,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180126,109.7040,109.7040,109.7040,109.7040,0
JVC,20180126,4.6000,4.7700,4.6000,4.7000,1307910
KAC,20180126,20.1946,20.1946,17.6640,17.7136,1020
KBC,20180126,14.1810,14.3214,13.7130,13.7130,3388050
KBE,20180126,12.1616,12.1616,12.1616,12.1616,0
KCB,20180126,2.5000,2.5000,2.5000,2.5000,0
KCE,20180126,15.7104,15.7104,15.7104,15.7104,0
KDC,20180126,37.1231,37.5450,36.6169,37.2919,482240
KDH,20180126,21.9623,21.9623,19.9438,21.0283,683150
KDM,20180126,2.8000,2.9000,2.7000,2.8000,36800
KGM,20180126,7.0366,7.0366,7.0366,7.0366,0
KHA,20180126,23.3187,23.9828,23.3187,23.9828,5000
KHB,20180126,1.0000,1.0000,0.9000,0.9000,253502
KHD,20180126,6.1053,6.1053,6.1053,6.1053,0
KHL,20180126,0.4000,0.5000,0.4000,0.4000,174300
KHP,20180126,6.4940,6.4940,6.2394,6.3667,21030
KHS,20180126,8.5141,8.5698,8.4585,8.5141,5400
KHW,20180126,10.2704,10.2704,10.2704,10.2704,0
KIP,20180126,9.8456,9.8456,9.8456,9.8456,0
KKC,20180126,10.8831,11.0385,10.8053,11.0386,6200
KLB,20180126,9.6210,9.7182,9.6210,9.6210,21500
KLF,20180126,3.1000,3.1000,2.9000,3.0000,2883607
KMR,20180126,4.4400,4.4400,4.1500,4.3900,43110
KMT,20180126,6.4067,6.4067,6.4067,6.4067,70
KOS,20180126,14.8775,14.8775,14.5858,14.5858,62100
KPF,20180126,23.4800,24.7844,23.1539,24.7845,31650
KRW-X,20180126,1064.8900,1064.8900,1064.8900,1064.8900,0
KSB,20180126,31.6390,32.2304,31.1955,31.7129,287170
KSD,20180126,3.4000,3.8000,3.4000,3.8000,18300
KSE,20180126,8.3793,8.3793,8.3793,8.3793,0
KSH,20180126,1.8800,2.1400,1.8800,2.1300,163930
KSK,20180126,1.3000,1.3000,1.2000,1.3000,44100
KSQ,20180126,1.8000,1.9000,1.8000,1.8000,29700
KST,20180126,10.5824,10.5824,10.5824,10.5824,90
KSV,20180126,9.8761,9.8761,9.8761,9.8761,0
KTB,20180126,1.9000,1.9000,1.9000,1.9000,0
KTL,20180126,14.4600,14.4600,14.4600,14.4600,1030
KTS,20180126,31.2000,31.2000,31.2000,31.2000,230
KTT,20180126,4.9000,4.9000,4.9000,4.9000,0
KVC,20180126,2.9000,2.9000,2.7000,2.9000,776700
L10,20180126,13.1187,13.2777,12.6417,12.7212,6230
L12,20180126,4.1247,4.1247,4.1247,4.1247,0
L14,20180126,30.5382,30.8933,29.8280,30.8932,24450
L18,20180126,7.3466,7.3466,6.8622,7.0237,1200
L35,20180126,4.8000,4.8000,4.8000,4.8000,100
L43,20180126,3.5000,3.5000,3.5000,3.5000,0
L44,20180126,2.0000,2.0000,2.0000,2.0000,30
L45,20180126,5.5000,5.5000,5.5000,5.5000,1800
L61,20180126,8.2000,8.3000,8.2000,8.3000,850
L62,20180126,7.0599,7.0599,7.0599,7.0599,0
L63,20180126,6.3000,6.3000,6.3000,6.3000,0
LAF,20180126,11.0000,11.0000,10.9000,10.9000,6570
LAI,20180126,5.9107,5.9107,5.9107,5.9107,0
LAS,20180126,11.7696,12.0255,11.7696,11.8549,281518
LAW,20180126,10.5781,10.5781,10.5781,10.5781,0
LBC,20180126,9.7610,9.7610,9.7610,9.7610,0
LBE,20180126,12.9466,12.9466,12.9466,12.9466,0
LBM,20180126,24.3938,25.1561,24.3938,25.0799,1030
LCC,20180126,3.1000,3.1000,3.1000,3.1000,0
LCD,20180126,5.7958,5.7958,5.7958,5.7958,0
LCG,20180126,7.7443,7.8177,7.6342,7.8177,392120
LCM,20180126,0.9300,0.9300,0.9000,0.9300,70120
LCS,20180126,2.7000,2.7000,2.7000,2.7000,100
LCW,20180126,9.7999,9.7999,9.7999,9.7999,0
LDG,20180126,15.5970,15.6309,15.1562,15.1901,1562310
LDP,20180126,30.2730,30.2730,30.2730,30.2730,100
LEC,20180126,18.5000,19.0000,18.4500,19.0000,2140
LG9,20180126,8.9477,8.9477,8.9477,8.9477,0
LGC,20180126,20.3704,20.3704,20.3704,20.3704,10
LGL,20180126,8.2888,8.7707,8.0317,8.7707,281620
LHC,20180126,23.7486,23.7486,23.7486,23.7486,400
LHG,20180126,16.0405,16.0405,15.6111,15.6892,278330
LIC,20180126,9.0000,9.0000,9.0000,9.0000,0
LIG,20180126,3.8763,3.8763,3.7001,3.7882,115500
LINK-USD,20180126,0.7568,0.7877,0.6784,0.7099,5618280
LIX,20180126,38.6530,39.2477,38.6530,38.8513,26680
LKW,20180126,10.8018,10.8018,10.8018,10.8018,100
LLM,20180126,21.3540,21.3540,21.3540,21.3540,42300
LM3,20180126,1.7000,1.7000,1.7000,1.7000,7600
LM7,20180126,2.9000,2.9000,2.9000,2.9000,0
LM8,20180126,17.1992,18.8610,17.1992,17.6562,3180
LMC,20180126,14.2000,14.2000,14.2000,14.2000,1000
LMI,20180126,7.6630,7.6630,7.5156,7.6630,21000
LO5,20180126,3.7000,3.7000,3.5000,3.6000,14200
LPB,20180126,12.9177,13.2147,12.6207,12.7693,4122527
LQN,20180126,8.9996,8.9996,8.9996,8.9996,0
LSS,20180126,9.7321,9.7755,9.6887,9.7755,150100
LTC,20180126,3.6000,3.7000,3.4000,3.4000,34400
LTG,20180126,29.8895,29.8895,29.5379,29.6082,41401
LUT,20180126,2.0000,2.0000,2.0000,2.0000,200
LWS,20180126,8.5044,8.5044,8.5044,8.5044,0
M10,20180126,17.1936,17.2414,17.1936,17.2413,300
MAC,20180126,6.2821,6.2821,6.1210,6.1210,45100
MAS,20180126,79.0845,79.1732,77.2205,77.5755,13240
MBB,20180126,19.5803,20.6899,19.3845,20.5594,8715830
MBG,20180126,2.5890,2.7739,2.5890,2.5890,24800
MBS,20180126,9.5033,9.5033,9.2063,9.4439,268420
MC3,20180126,9.5003,9.5003,9.5003,9.5003,0
MCC,20180126,11.2129,11.2129,11.2129,11.2129,50
MCF,20180126,9.4246,9.4246,9.4246,9.4246,0
MCG,20180126,3.8500,3.8500,3.6500,3.6500,102710
MCH,20180126,48.8969,49.8312,48.7723,48.9592,21803
MCI,20180126,5.3000,5.3000,5.3000,5.3000,0
MCO,20180126,2.2000,2.2000,2.2000,2.2000,0
MCP,20180126,21.7125,21.7125,21.7125,21.7125,10
MCT,20180126,13.8696,13.8696,13.8696,13.8696,0
MDA,20180126,9.0001,9.0001,9.0001,9.0001,0
MDC,20180126,4.1245,4.1245,4.1245,4.1245,0
MDF,20180126,8.8139,8.8139,8.8139,8.8139,0
MDG,20180126,11.0791,11.0791,11.0791,11.0791,0
MEC,20180126,3.1000,3.1000,3.1000,3.1000,0
MEF,20180126,1.2000,1.2000,1.2000,1.2000,0
MEL,20180126,7.8532,7.8532,7.8532,7.8532,100
MES,20180126,10.0000,10.0000,10.0000,10.0000,0
MGC,20180126,5.3083,5.3083,5.3083,5.3083,0
MGG,20180126,28.3144,28.3144,28.3144,28.3144,0
MH3,20180126,13.2684,13.5086,13.2684,13.5086,1660
MHC,20180126,5.0401,5.0401,4.8298,4.8587,265190
MHL,20180126,6.8000,6.8000,6.8000,6.8000,0
MIC,20180126,5.0000,5.0000,5.0000,5.0000,0
MIE,20180126,10.1000,10.1000,10.1000,10.1000,0
MIG,20180126,8.2544,8.5228,8.2544,8.5229,13000
MIM,20180126,13.3621,13.3621,13.3621,13.3621,0
MKV,20180126,11.8000,11.8000,11.8000,11.8000,0
MLC,20180126,7.2492,7.2492,7.2492,7.2492,0
MLS,20180126,10.5366,10.5366,10.5366,10.5366,0
MND,20180126,9.0932,9.0932,9.0932,9.0932,0
MPC,20180126,29.2143,33.4991,29.1364,33.4991,4910
MPT,20180126,2.7273,2.7273,2.6364,2.7273,28800
MPY,20180126,8.5102,8.5102,8.5102,8.5102,0
MQB,20180126,9.3270,9.3270,9.3270,9.3270,0
MRF,20180126,18.0835,18.3534,18.0835,18.3534,13300
MSN,20180126,95.3265,96.2082,93.1711,95.5224,629310
MSR,20180126,24.9046,24.9046,23.2395,23.8187,213958
MST,20180126,2.8947,2.9824,2.8070,2.8947,401500
MTA,20180126,2.1000,2.2000,2.1000,2.2000,3400
MTC,20180126,9.5004,9.5004,9.5004,9.5004,0
MTG,20180126,3.5000,3.5000,3.5000,3.5000,3000
MTH,20180126,11.2422,11.2422,11.2422,11.2422,2400
MTL,20180126,13.9000,13.9000,13.9000,13.9000,0
MTM,20180126,2.6000,2.6000,2.6000,2.6000,0
MTP,20180126,8.9891,8.9891,8.9891,8.9891,0
MTS,20180126,13.6812,13.6812,13.6812,13.6812,0
MTV,20180126,9.4934,9.4934,9.4934,9.4934,0
MVB,20180126,4.8036,4.8036,4.8036,4.8036,0
MVC,20180126,8.7038,8.7038,8.7038,8.7038,0
MVY,20180126,5.4000,5.4000,5.4000,5.4000,0
MWG,20180126,92.8762,93.0914,91.2267,91.2266,282470
NAC,20180126,1.6015,1.6015,1.6015,1.6015,0
NAF,20180126,14.9068,15.1327,14.9068,14.9821,55110
NAG,20180126,4.6431,4.7205,4.6431,4.7205,14307
NAP,20180126,8.9548,8.9548,8.9548,8.9548,0
NAS,20180126,25.9197,25.9997,25.9197,25.9197,1178
NAV,20180126,4.9322,4.9322,4.9322,4.9322,640
NAW,20180126,14.0000,14.0000,14.0000,14.0000,0
NBB,20180126,19.9108,20.7405,19.9108,20.7405,297970
NBC,20180126,5.3549,5.4887,5.2879,5.2879,81005
NBE,20180126,3.6339,3.6339,3.6339,3.6339,0
NBP,20180126,9.7356,9.7356,9.7356,9.7356,600
NBR,20180126,6.4883,6.4883,6.4883,6.4883,0
NBT,20180126,3.8379,3.8379,3.8379,3.8379,0
NBW,20180126,11.7271,13.9888,11.7271,13.9888,200
NCP,20180126,5.0000,5.1000,5.0000,5.1000,500
NCS,20180126,45.0323,45.2089,43.2663,43.2663,7000
NCT,20180126,65.8246,65.8246,62.3672,62.6331,92220
ND2,20180126,17.1995,17.1995,17.1995,17.1995,0
NDC,20180126,26.5213,26.5213,26.5213,26.5213,0
NDF,20180126,2.6000,2.8000,2.6000,2.6000,588780
NDN,20180126,6.7795,6.8395,6.6595,6.7195,399880
NDP,20180126,23.8557,23.8557,23.8557,23.8557,0
NDX,20180126,8.8187,8.8187,8.6297,8.8188,18900
NED,20180126,8.6616,8.6616,8.6616,8.6616,300
NET,20180126,20.7990,20.8812,20.5524,20.5524,36600
NFC,20180126,7.1866,7.1866,7.1866,7.1866,0
NGC,20180126,8.2609,8.2609,8.2609,8.2609,0
NHA,20180126,5.4644,5.5119,5.4169,5.5119,5002
NHC,20180126,18.6869,19.2597,18.6869,19.2596,200
NHH,20180126,17.6010,17.6010,16.8970,16.8969,300
NHP,20180126,2.0000,2.1000,1.9000,2.0000,195800
NHT,20180126,8.6942,8.6942,8.6101,8.6942,1300
NHV,20180126,14.2000,14.2000,14.2000,14.2000,1200
NKG,20180126,28.1457,28.6358,27.6556,28.2858,1102290
NLG,20180126,20.3431,20.5783,19.9315,19.9904,659430
NLS,20180126,8.4391,8.4391,8.4391,8.4391,0
NMK,20180126,7.4710,7.4710,7.4710,7.4710,1600
NNB,20180126,9.9354,9.9354,9.9354,9.9354,0
NNC,20180126,32.0390,32.0390,31.7339,31.7339,10070
NNG,20180126,6.9000,6.9000,6.9000,6.9000,0
NNT,20180126,11.1164,11.1164,11.1164,11.1164,1500
NOS,20180126,0.5000,0.5000,0.5000,0.5000,100
NQB,20180126,9.6873,9.6873,9.6873,9.6873,0
NQT,20180126,7.2067,7.2067,7.2067,7.2067,0
NS2,20180126,18.3224,18.3224,18.3224,18.3224,0
NS3,20180126,15.5556,15.5556,15.5556,15.5556,100
NSC,20180126,88.1345,89.2264,85.0147,85.2486,3430
NSG,20180126,11.0503,11.0503,11.0503,11.0503,30000
NSH,20180126,9.6000,9.7000,9.6000,9.7000,101600
NST,20180126,7.9692,7.9692,7.9692,7.9692,300
NT2,20180126,21.3227,23.1051,21.3227,22.7751,140810
NTB,20180126,0.8000,0.8000,0.8000,0.8000,585544
NTC,20180126,38.3737,38.7436,38.2350,38.3737,97000
NTL,20180126,7.3571,7.3928,7.1428,7.1786,290010
NTP,20180126,42.3485,42.5922,41.1298,41.4345,71654
NTR,20180126,2.5231,2.5231,2.5231,2.5231,0
NTT,20180126,12.3000,12.3000,12.3000,12.3000,0
NTW,20180126,16.5466,16.5466,16.1527,16.1527,1100
NUE,20180126,6.9411,6.9411,6.9411,6.9411,0
NVB,20180126,8.4000,8.4000,8.2000,8.2000,338864
NVL,20180126,46.9496,47.2834,46.7271,47.0053,2454710
NVP,20180126,6.3000,6.3000,6.3000,6.3000,0
NVT,20180126,4.7900,4.7900,4.4000,4.4000,1259320
NWT,20180126,5.5800,5.5800,5.5800,5.5800,0
OCH,20180126,6.2000,6.2000,6.2000,6.2000,4800
OGC,20180126,2.1700,2.1900,2.1100,2.1100,2263820
ONE,20180126,3.6019,3.6712,3.5326,3.6711,1733
ONW,20180126,16.4000,16.4000,16.4000,16.4000,0
OPC,20180126,49.5751,49.6579,48.4164,49.6579,5570
ORS,20180126,2.3000,2.5000,2.3000,2.5000,400
PAC,20180126,36.3235,36.6387,35.9295,36.2447,18480
PAI,20180126,9.0994,9.0994,9.0994,9.0994,0
PAN,20180126,31.3524,32.6065,30.8508,31.0389,130760
PBP,20180126,11.7228,11.7228,11.7228,11.7228,10
PC1,20180126,22.3430,22.8261,21.7391,22.8261,125200
PCC,20180126,13.0703,13.0703,13.0703,13.0703,8000
PCE,20180126,7.2170,7.2170,7.2170,7.2170,0
PCF,20180126,10.0000,10.0000,10.0000,10.0000,0
PCG,20180126,12.5000,12.5000,12.5000,12.5000,1019
PCM,20180126,4.8682,4.8682,4.8682,4.8682,0
PCN,20180126,2.8000,2.8000,2.8000,2.8000,0
PCT,20180126,9.0000,9.0000,9.0000,9.0000,0
PDB,20180126,7.9542,8.2461,7.9542,8.2462,4000
PDC,20180126,5.1000,5.2000,5.1000,5.2000,200
PDN,20180126,52.6790,52.6790,48.6676,51.3222,170
PDR,20180126,16.6627,16.9244,16.6409,16.9026,1807090
PDV,20180126,5.0000,5.0000,5.0000,5.0000,0
PEC,20180126,6.0000,6.0000,6.0000,6.0000,0
PEN,20180126,8.9649,8.9649,8.7408,8.7408,2600
PEQ,20180126,10.8386,10.8386,10.8386,10.8386,100
PET,20180126,7.9011,8.0024,7.8336,7.9011,292410
PFL,20180126,1.4000,1.4000,1.3000,1.4000,58600
PGC,20180126,11.7960,12.2027,11.6604,12.0672,90740
PGD,20180126,32.7809,32.7809,32.7809,32.7809,220
PGI,20180126,16.1484,16.1484,14.7224,15.5703,58280
PGS,20180126,28.7181,28.9678,28.3019,28.9679,40837
PGT,20180126,3.9000,3.9000,3.9000,3.9000,0
PHC,20180126,12.0223,12.0223,11.8825,12.0223,195240
PHH,20180126,10.0000,13.0000,10.0000,13.0000,14600
PHP,20180126,10.3497,10.6863,10.3497,10.6022,35600
PHR,20180126,24.2178,24.6037,23.4459,23.8319,423900
PIA,20180126,14.5687,14.9820,14.5687,14.9304,10100
PIC,20180126,11.9642,11.9642,11.9642,11.9642,100
PID,20180126,6.3000,6.3000,6.3000,6.3000,0
PIS,20180126,8.8715,8.8715,8.8715,8.8715,0
PIT,20180126,6.9200,6.9200,6.9200,6.9200,1420
PIV,20180126,6.3000,6.4000,5.7000,5.7000,228924
PJC,20180126,18.6579,18.6579,18.6579,18.6579,0
PJS,20180126,11.8996,11.8996,11.8996,11.8996,200
PJT,20180126,10.1453,10.1453,10.1453,10.1453,80
PKR,20180126,1.5275,1.5275,1.5275,1.5275,0
PLA,20180126,5.7000,5.7000,5.7000,5.7000,0
PLC,20180126,16.8907,16.8907,16.6822,16.8212,29459
PLP,20180126,11.6888,11.6888,11.0690,11.2166,96710
PLX,20180126,78.4370,78.6876,75.1792,77.6852,1662110
PMB,20180126,6.6544,6.6544,6.6544,6.6544,1500
PMC,20180126,56.3987,57.6116,56.3121,57.6116,910
PME,20180126,66.5394,66.5394,66.2274,66.3834,6800
PMG,20180126,11.8005,11.8005,11.8005,11.8005,20000
PMJ,20180126,11.3956,11.3956,11.3956,11.3956,0
PMP,20180126,13.3385,13.3385,13.3385,13.3385,0
PMS,20180126,10.3772,10.3772,10.3147,10.3147,2200
PMT,20180126,3.6531,4.3659,3.6531,4.3659,200
PNC,20180126,21.3363,21.9709,21.3363,21.9709,60
PND,20180126,8.6622,8.6622,8.6622,8.6622,0
PNG,20180126,13.6000,13.7000,13.0000,13.0000,2200
PNJ,20180126,67.8598,68.1856,65.1603,66.7893,267620
PNT,20180126,6.3025,6.3025,6.3025,6.3025,0
POB,20180126,9.7577,9.7577,9.7577,9.7577,0
POM,20180126,12.5083,12.7090,12.2408,12.7090,186250
POS,20180126,9.8330,9.8330,9.8330,9.8330,700
POT,20180126,17.9359,18.3843,17.9359,18.3843,2100
POV,20180126,5.5020,5.5020,5.5020,5.5020,17
PPC,20180126,13.7441,13.7770,13.2180,13.4153,225680
PPE,20180126,13.8000,13.9000,13.8000,13.9000,200
PPH,20180126,9.5550,9.5550,9.4214,9.4214,1500
PPI,20180126,1.9400,2.0000,1.9300,1.9900,233550
PPP,20180126,6.9940,6.9940,6.9940,6.9940,0
PPS,20180126,6.0319,6.1674,6.0319,6.1674,5200
PPY,20180126,13.6585,14.3414,13.6585,14.3414,300
PRC,20180126,12.6685,12.6685,12.6685,12.6685,0
PRO,20180126,7.7000,7.7000,7.7000,7.7000,0
PSB,20180126,5.2000,5.2000,5.2000,5.2000,390
PSC,20180126,10.8182,10.8182,10.8182,10.8182,0
PSD,20180126,8.9231,8.9231,8.5445,8.5445,2100
PSE,20180126,6.6137,6.9811,6.6137,6.9811,1000
PSG,20180126,0.4000,0.5000,0.3000,0.5000,30500
PSI,20180126,4.0000,4.0000,4.0000,4.0000,5605
PSL,20180126,17.0782,17.0782,17.0782,17.0782,0
PSN,20180126,5.8920,5.8920,5.8920,5.8920,900
PSP,20180126,6.8267,6.8267,6.8267,6.8267,1500
PSW,20180126,7.1418,7.1418,7.1418,7.1418,0
PTB,20180126,63.7441,63.7441,61.5873,62.3062,108560
PTC,20180126,6.8800,7.4000,6.8800,7.3500,10660
PTD,20180126,13.3306,13.3306,13.3306,13.3306,0
PTE,20180126,6.5000,6.5000,5.5000,6.5000,24200
PTG,20180126,0.0714,0.0714,0.0714,0.0714,0
PTH,20180126,7.4836,7.4836,7.4836,7.4836,0
PTI,20180126,19.4854,19.7341,19.4854,19.7342,8000
PTK,20180126,1.7000,1.7000,1.7000,1.7000,0
PTL,20180126,3.8800,4.0000,3.6100,3.9200,70110
PTO,20180126,7.2964,7.2964,7.2964,7.2964,0
PTP,20180126,7.4839,7.4839,7.4839,7.4839,0
PTS,20180126,3.7239,3.7239,3.7239,3.7239,10000
PTT,20180126,4.3422,4.3422,4.3422,4.3422,0
PV2,20180126,2.6000,2.7000,2.6000,2.7000,10200
PVA,20180126,0.6000,0.6000,0.5000,0.6000,25956
PVB,20180126,19.4078,20.0486,19.2247,19.6825,343000
PVC,20180126,10.7782,10.7782,10.4414,10.6098,389200
PVD,20180126,27.1843,27.6843,26.4569,26.9115,3680120
PVE,20180126,8.0135,8.0135,7.7464,7.7464,305760
PVG,20180126,9.7580,9.7580,9.2888,9.4764,229035
PVH,20180126,1.5000,1.6000,1.5000,1.6000,11400
PVI,20180126,31.3499,32.2845,30.5853,31.2649,649249
PVL,20180126,2.3000,2.4000,2.3000,2.3000,49700
PVM,20180126,9.9232,10.0066,9.4229,9.5897,276500
PVO,20180126,11.4588,11.4588,11.4588,11.4588,59558
PVP,20180126,4.9573,4.9573,4.9573,4.9573,2660
